Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724373.0,-,IN,-,39.45,-87.3,0,175,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,8,0,0,0,0,15,18,992,84,6.100000289734453
Typical,2,27,9,0,0,0,0,15,17,992,90,6.600000313483179
Typical,2,27,10,0,0,0,0,15,17,992,90,7.700000365730375
Typical,2,27,11,0,0,0,0,15,17,992,90,7.200000341981649
Typical,2,27,12,0,9,0,9,14,15,992,92,4.900000232737511
Typical,2,27,13,0,46,131,72,14,15,992,93,2.5000001187436283
Typical,2,27,14,0,125,45,142,15,17,992,87,5.100000242237002
Typical,2,27,15,0,186,0,186,15,18,992,81,6.100000289734453
Typical,2,27,16,0,237,58,273,16,20,992,78,5.100000242237002
Typical,2,27,17,0,193,155,296,15,21,992,66,7.700000365730375
Typical,2,27,18,0,289,272,470,15,20,992,71,5.100000242237002
Typical,2,27,19,0,180,0,180,14,21,992,64,6.600000313483179
Typical,2,27,20,0,144,0,144,12,16,992,78,7.700000365730375
Typical,2,27,21,0,80,0,80,10,11,992,93,7.700000365730375
Typical,2,27,22,0,35,0,35,8,10,992,92,5.100000242237002
Typical,2,27,23,0,6,0,6,6,7,992,93,5.100000242237002
Typical,2,28,0,0,0,0,0,5,6,992,90,5.100000242237002
Typical,2,28,1,0,0,0,0,3,5,992,89,7.700000365730375
Typical,2,28,2,0,0,0,0,1,3,992,86,7.700000365730375
Typical,2,28,3,0,0,0,0,0,2,992,85,10.200000484474003
Typical,2,28,4,0,0,0,0,-1,1,992,81,10.200000484474003
Typical,2,28,5,0,0,0,0,-2,0,992,79,6.600000313483179
Typical,2,28,6,0,0,0,0,-3,0,992,76,7.700000365730375
Typical,2,28,7,0,0,0,0,-6,-1,992,65,8.2000003894791
Typical,2,28,8,0,0,0,0,-7,-2,992,65,7.700000365730375
Typical,2,28,9,0,0,0,0,-7,-3,992,69,7.700000365730375
Typical,2,28,10,0,0,0,0,-8,-4,992,68,6.100000289734453
Typical,2,28,11,0,0,0,0,-8,-5,992,71,6.100000289734453
Typical,2,28,12,0,6,20,7,-10,-6,992,68,6.100000289734453
Typical,2,28,13,0,53,18,57,-10,-6,992,75,7.700000365730375
Typical,2,28,14,0,137,63,161,-11,-6,992,64,10.200000484474003
Typical,2,28,15,0,334,71,370,-7,-6,992,91,7.700000365730375
Typical,2,28,16,0,193,0,193,-12,-6,992,61,7.700000365730375
Typical,2,28,17,0,211,0,211,-11,-6,992,67,7.700000365730375
Typical,2,28,18,0,211,0,211,-11,-5,992,58,7.700000365730375
Typical,2,28,19,0,254,68,296,-11,-5,992,59,7.700000365730375
Typical,2,28,20,0,161,0,161,-12,-5,992,55,7.700000365730375
Typical,2,28,21,0,113,0,113,-11,-5,992,56,12.300000584218651
Typical,2,28,22,0,56,0,56,-11,-5,992,59,7.700000365730375
Typical,2,28,23,0,6,0,6,-11,-6,992,60,7.700000365730375
Typical,3,1,0,0,0,0,0,-12,-6,992,58,7.700000365730375
Typical,3,1,1,0,0,0,0,-11,-6,992,64,6.100000289734453
Typical,3,1,2,0,0,0,0,-8,-3,992,61,5.700000270735472
Typical,3,1,3,0,0,0,0,-4,0,992,64,5.400000256486237
Typical,3,1,4,0,0,0,0,-1,2,992,64,5.0000002374872565
Typical,3,1,5,0,0,0,0,2,5,992,88,4.700000223238021
Typical,3,1,6,0,0,0,0,5,8,992,88,4.300000204239041
Typical,3,1,7,0,0,0,0,9,11,992,94,4.000000189989805
Typical,3,1,8,0,0,0,0,13,14,992,94,3.6000001709908247
Typical,3,1,9,0,0,0,0,14,14,992,100,3.100000147242099
Typical,3,1,10,0,0,0,0,14,14,992,100,2.6000001234933734
Typical,3,1,11,0,0,0,0,14,14,992,100,4.10000019473955
Typical,3,1,12,0,5,0,5,14,14,992,100,4.10000019473955
Typical,3,1,13,0,89,33,96,14,15,992,94,4.10000019473955
Typical,3,1,14,0,121,45,138,15,17,992,88,5.100000242237002
Typical,3,1,15,0,148,0,148,14,17,992,82,5.100000242237002
Typical,3,1,16,0,184,0,184,14,18,992,77,4.600000218488276
Typical,3,1,17,0,202,0,202,14,19,992,73,4.10000019473955
Typical,3,1,18,0,203,0,203,12,19,992,64,4.10000019473955
Typical,3,1,19,0,185,0,185,13,19,992,68,5.100000242237002
Typical,3,1,20,0,121,34,139,13,19,992,69,5.100000242237002
Typical,3,1,21,0,130,56,152,14,19,992,73,5.100000242237002
Typical,3,1,22,0,47,0,47,14,19,992,73,3.100000147242099
Typical,3,1,23,0,9,0,9,14,17,992,82,2.1000000997446477
Typical,3,2,0,0,0,0,0,15,16,992,94,2.6000001234933734
Typical,3,2,1,0,0,0,0,13,14,992,94,4.10000019473955
Typical,3,2,2,0,0,0,0,13,14,992,94,2.1000000997446477
Typical,3,2,3,0,0,0,0,13,13,992,100,0.0
Typical,3,2,4,0,0,0,0,12,13,992,94,4.10000019473955
Typical,3,2,5,0,0,0,0,11,13,992,88,2.6000001234933734
Typical,3,2,6,0,0,0,0,10,11,992,94,5.100000242237002
Typical,3,2,7,0,0,0,0,5,7,992,87,7.700000365730375
Typical,3,2,8,0,0,0,0,4,6,992,87,7.700000365730375
Typical,3,2,9,0,0,0,0,2,4,992,87,10.300000489223748
Typical,3,2,10,0,0,0,0,0,2,992,87,7.700000365730375
Typical,3,2,11,0,0,0,0,-1,2,992,80,6.200000294484198
Typical,3,2,12,0,6,0,6,-1,2,992,80,4.10000019473955
Typical,3,2,13,0,47,0,47,-2,1,992,79,7.200000341981649
Typical,3,2,14,0,103,0,103,-3,1,992,72,5.100000242237002
Typical,3,2,15,0,152,0,152,-2,2,992,73,5.100000242237002
Typical,3,2,16,0,187,0,187,-2,2,992,73,4.10000019473955
Typical,3,2,17,0,206,0,206,-2,3,992,68,5.100000242237002
Typical,3,2,18,0,206,0,206,-1,4,992,66,5.100000242237002
Typical,3,2,19,0,189,0,189,-1,5,992,64,5.100000242237002
Typical,3,2,20,0,249,191,351,-1,6,992,57,4.600000218488276
Typical,3,2,21,0,183,260,285,-2,7,992,52,4.10000019473955
Typical,3,2,22,0,71,31,78,-2,6,992,55,4.10000019473955
Typical,3,2,23,0,11,0,11,-2,1,992,79,2.6000001234933734
Typical,3,3,0,0,0,0,0,1,4,992,81,2.6000001234933734
Typical,3,3,1,0,0,0,0,0,3,992,78,2.900000137742609
Typical,3,3,2,0,0,0,0,-1,3,992,74,3.100000147242099
Typical,3,3,3,0,0,0,0,0,2,992,87,2.6000001234933734
Typical,3,3,4,0,0,0,0,-1,3,992,74,4.10000019473955
Typical,3,3,5,0,0,0,0,-1,2,992,80,4.10000019473955
Typical,3,3,6,0,0,0,0,-2,2,992,73,3.6000001709908247
Typical,3,3,7,0,0,0,0,-1,2,992,80,3.6000001709908247
Typical,3,3,8,0,0,0,0,-1,2,992,80,5.100000242237002
Typical,3,3,9,0,0,0,0,-2,2,992,73,4.10000019473955
Typical,3,3,10,0,0,0,0,-2,2,992,73,6.200000294484198
Typical,3,3,11,0,0,0,0,-2,2,992,73,5.100000242237002
Typical,3,3,12,0,8,0,8,-1,2,992,80,7.700000365730375
Typical,3,3,13,0,47,0,47,0,2,992,87,5.100000242237002
Typical,3,3,14,0,102,0,102,-1,3,992,74,5.100000242237002
Typical,3,3,15,0,152,0,152,0,4,992,75,5.100000242237002
Typical,3,3,16,0,187,0,187,0,5,992,70,5.700000270735472
Typical,3,3,17,0,206,0,206,0,6,992,65,5.100000242237002
Typical,3,3,18,0,206,0,206,0,5,992,70,4.600000218488276
Typical,3,3,19,0,188,0,188,0,5,992,70,3.90000018524006
Typical,3,3,20,0,154,0,154,1,6,992,70,3.100000147242099
Typical,3,3,21,0,105,0,105,1,6,992,70,4.10000019473955
Typical,3,3,22,0,49,0,49,2,5,992,81,3.6000001709908247
Typical,3,3,23,0,8,0,8,2,4,992,87,4.10000019473955
Typical,3,4,0,0,0,0,0,3,4,992,93,3.100000147242099
Typical,3,4,1,0,0,0,0,3,4,992,93,3.100000147242099
Typical,3,4,2,0,0,0,0,3,4,992,93,2.6000001234933734
Typical,3,4,3,0,0,0,0,3,4,992,93,3.100000147242099
Typical,3,4,4,0,0,0,0,4,4,992,100,3.6000001709908247
Typical,3,4,5,0,0,0,0,4,4,992,100,3.6000001709908247
Typical,3,4,6,0,0,0,0,4,4,992,100,1.8000000854954123
Typical,3,4,7,0,0,0,0,4,4,992,100,0.0
Typical,3,4,8,0,0,0,0,5,5,992,100,2.1000000997446477
Typical,3,4,9,0,0,0,0,4,6,992,87,3.100000147242099
Typical,3,4,10,0,0,0,0,4,6,992,87,4.10000019473955
Typical,3,4,11,0,0,0,0,5,6,992,93,4.600000218488276
Typical,3,4,12,0,8,0,8,5,7,992,87,4.10000019473955
Typical,3,4,13,0,41,0,41,5,7,992,87,4.600000218488276
Typical,3,4,14,0,79,0,79,6,8,992,87,5.100000242237002
Typical,3,4,15,0,120,0,120,6,8,992,87,6.200000294484198
Typical,3,4,16,0,151,0,151,7,9,992,87,5.100000242237002
Typical,3,4,17,0,199,0,199,7,10,992,82,5.100000242237002
Typical,3,4,18,0,199,0,199,8,12,992,76,5.100000242237002
Typical,3,4,19,0,181,0,181,7,13,992,67,6.200000294484198
Typical,3,4,20,0,301,30,317,7,14,992,63,4.600000218488276
Typical,3,4,21,0,138,39,154,7,13,992,67,4.10000019473955
Typical,3,4,22,0,64,14,67,8,12,992,76,4.10000019473955
Typical,3,4,23,0,15,0,15,8,11,992,82,3.100000147242099
Typical,3,5,0,0,0,0,0,8,10,992,87,2.6000001234933734
Typical,3,5,1,0,0,0,0,8,9,992,93,2.6000001234933734
Typical,3,5,2,0,0,0,0,8,10,992,87,2.6000001234933734
Typical,3,5,3,0,0,0,0,8,10,992,87,2.1000000997446477
Typical,3,5,4,0,0,0,0,8,10,992,87,2.1000000997446477
Typical,3,5,5,0,0,0,0,8,10,992,87,2.6000001234933734
Typical,3,5,6,0,0,0,0,6,8,992,87,3.5000001662410796
Typical,3,5,7,0,0,0,0,5,7,992,88,4.400000208988786
Typical,3,5,8,0,0,0,0,4,6,992,87,5.300000251736492
Typical,3,5,9,0,0,0,0,3,5,992,87,6.200000294484198
Typical,3,5,10,0,0,0,0,4,5,992,93,6.200000294484198
Typical,3,5,11,0,0,0,0,4,5,992,93,4.600000218488276
Typical,3,5,12,0,10,0,10,4,5,992,93,3.100000147242099
Typical,3,5,13,0,51,0,51,4,5,992,93,3.6000001709908247
Typical,3,5,14,0,89,0,89,4,5,992,93,5.100000242237002
Typical,3,5,15,0,130,0,130,3,4,992,93,7.200000341981649
Typical,3,5,16,0,160,0,160,2,3,992,93,7.700000365730375
Typical,3,5,17,0,175,0,175,1,3,992,87,5.100000242237002
Typical,3,5,18,0,176,0,176,2,3,992,93,5.100000242237002
Typical,3,5,19,0,161,0,161,2,3,992,93,5.100000242237002
Typical,3,5,20,0,132,0,132,1,2,992,93,6.700000318232924
Typical,3,5,21,0,90,0,90,1,2,992,93,7.700000365730375
Typical,3,5,22,0,44,0,44,1,2,992,93,6.200000294484198
Typical,3,5,23,0,11,0,11,0,3,992,81,6.200000294484198
Typical,3,6,0,0,0,0,0,0,3,992,81,7.200000341981649
Typical,3,6,1,0,0,0,0,-1,2,992,80,8.700000413227826
Typical,3,6,2,0,0,0,0,-2,2,992,73,7.200000341981649
Typical,3,6,3,0,0,0,0,-4,2,992,62,8.2000003894791
Typical,3,6,4,0,0,0,0,-3,2,992,67,6.700000318232924
Typical,3,6,5,0,0,0,0,-5,1,992,61,7.200000341981649
Typical,3,6,6,0,0,0,0,-4,0,992,66,6.5000003087334335
Typical,3,6,7,0,0,0,0,-5,-1,992,71,5.700000270735472
Typical,3,6,8,0,0,0,0,-7,-1,992,60,5.700000270735472
Typical,3,6,9,0,0,0,0,-7,-2,992,65,3.6000001709908247
Typical,3,6,10,0,0,0,0,-6,-2,992,71,3.6000001709908247
Typical,3,6,11,0,0,0,0,-5,-2,992,78,4.10000019473955
Typical,3,6,12,0,13,135,23,-4,-1,992,78,4.10000019473955
Typical,3,6,13,0,71,460,178,-5,0,992,66,6.200000294484198
Typical,3,6,14,0,145,304,269,-4,1,992,67,7.700000365730375
Typical,3,6,15,0,346,170,439,-4,1,992,67,8.2000003894791
Typical,3,6,16,0,249,61,289,-4,1,992,67,7.700000365730375
Typical,3,6,17,0,312,162,425,-2,4,992,64,8.700000413227826
Typical,3,6,18,0,287,81,344,-4,4,992,54,9.300000441726297
Typical,3,6,19,0,243,275,422,-5,4,992,49,9.300000441726297
Typical,3,6,20,0,160,337,346,-5,5,992,46,9.300000441726297
Typical,3,6,21,0,124,527,340,-7,4,992,42,7.700000365730375
Typical,3,6,22,0,46,402,141,-8,3,992,41,7.700000365730375
Typical,3,6,23,0,15,160,26,-8,2,992,44,6.200000294484198
Typical,3,7,0,0,0,0,0,-7,1,992,51,4.600000218488276
Typical,3,7,1,0,0,0,0,-8,0,992,51,5.100000242237002
Typical,3,7,2,0,0,0,0,-8,0,992,51,5.100000242237002
Typical,3,7,3,0,0,0,0,-8,-1,992,55,3.6000001709908247
Typical,3,7,4,0,0,0,0,-9,-1,992,50,3.100000147242099
Typical,3,7,5,0,0,0,0,-7,-3,992,71,2.6000001234933734
Typical,3,7,6,0,0,0,0,-8,-2,992,60,2.6000001234933734
Typical,3,7,7,0,0,0,0,-8,-3,992,65,3.100000147242099
Typical,3,7,8,0,0,0,0,-9,-3,992,60,1.500000071246177
Typical,3,7,9,0,0,0,0,-7,-4,992,77,2.6000001234933734
Typical,3,7,10,0,0,0,0,-8,-3,992,65,2.6000001234933734
Typical,3,7,11,0,0,0,0,-8,-4,992,71,3.100000147242099
Typical,3,7,12,0,15,189,29,-7,-3,992,71,3.6000001709908247
Typical,3,7,13,0,51,542,180,-7,-1,992,60,3.6000001709908247
Typical,3,7,14,0,91,577,328,-6,1,992,56,5.100000242237002
Typical,3,7,15,0,67,61,100,-6,2,992,52,5.100000242237002
Typical,3,7,16,0,172,605,567,-4,5,992,50,6.200000294484198
Typical,3,7,17,0,172,744,697,-2,7,992,52,6.200000294484198
Typical,3,7,18,0,376,7,381,-3,9,992,41,6.200000294484198
Typical,3,7,19,0,355,56,392,-3,12,992,34,7.700000365730375
Typical,3,7,20,0,155,22,167,-3,12,992,34,7.700000365730375
Typical,3,7,21,0,134,71,163,-2,12,992,37,7.700000365730375
Typical,3,7,22,0,78,0,78,-1,10,992,46,4.10000019473955
Typical,3,7,23,0,10,0,10,-1,10,992,46,4.10000019473955
Typical,3,8,0,0,0,0,0,-1,9,992,49,4.10000019473955
Typical,3,8,1,0,0,0,0,-1,10,992,46,9.300000441726297
Typical,3,8,2,0,0,0,0,-1,10,992,46,4.600000218488276
Typical,3,8,3,0,0,0,0,2,10,992,57,4.10000019473955
Typical,3,8,4,0,0,0,0,2,10,992,57,4.10000019473955
Typical,3,8,5,0,0,0,0,2,9,992,61,4.10000019473955
Typical,3,8,6,0,0,0,0,3,9,992,66,4.600000218488276
Typical,3,8,7,0,0,0,0,4,9,992,71,5.100000242237002
Typical,3,8,8,0,0,0,0,3,8,992,71,5.100000242237002
Typical,3,8,9,0,0,0,0,3,7,992,76,2.6000001234933734
Typical,3,8,10,0,0,0,0,2,8,992,66,2.6000001234933734
Typical,3,8,11,0,0,0,0,3,8,992,71,4.10000019473955
Typical,3,8,12,0,18,108,26,2,7,992,70,5.100000242237002
Typical,3,8,13,0,58,476,173,2,7,992,70,5.100000242237002
Typical,3,8,14,0,110,613,365,2,8,992,66,5.100000242237002
Typical,3,8,15,0,107,804,555,2,9,992,61,5.100000242237002
Typical,3,8,16,0,121,853,682,3,11,992,58,4.10000019473955
Typical,3,8,17,0,127,874,747,3,13,992,51,3.6000001709908247
Typical,3,8,18,0,127,873,747,3,14,992,47,3.6000001709908247
Typical,3,8,19,0,121,851,681,2,14,992,44,4.10000019473955
Typical,3,8,20,0,106,772,537,2,14,992,44,2.6000001234933734
Typical,3,8,21,0,114,631,377,2,15,992,41,3.6000001709908247
Typical,3,8,22,0,58,506,182,1,14,992,41,3.6000001709908247
Typical,3,8,23,0,20,69,25,1,11,992,50,3.6000001709908247
Typical,3,9,0,0,0,0,0,1,9,992,57,3.6000001709908247
Typical,3,9,1,0,0,0,0,2,6,992,75,4.10000019473955
Typical,3,9,2,0,0,0,0,2,7,992,70,4.10000019473955
Typical,3,9,3,0,0,0,0,2,7,992,70,4.10000019473955
Typical,3,9,4,0,0,0,0,2,6,992,75,4.10000019473955
Typical,3,9,5,0,0,0,0,2,8,992,66,2.6000001234933734
Typical,3,9,6,0,0,0,0,2,4,992,87,2.6000001234933734
Typical,3,9,7,0,0,0,0,3,6,992,81,4.10000019473955
Typical,3,9,8,0,0,0,0,3,6,992,78,4.600000218488276
Typical,3,9,9,0,0,0,0,3,7,992,76,5.100000242237002
Typical,3,9,10,0,0,0,0,3,8,992,71,5.100000242237002
Typical,3,9,11,0,0,0,0,3,8,992,71,5.100000242237002
Typical,3,9,12,0,18,0,18,3,9,992,66,5.100000242237002
Typical,3,9,13,0,54,0,54,4,9,992,71,7.700000365730375
Typical,3,9,14,0,110,0,110,6,9,992,79,7.700000365730375
Typical,3,9,15,0,159,0,159,8,10,992,87,7.700000365730375
Typical,3,9,16,0,195,0,195,9,10,992,93,5.100000242237002
Typical,3,9,17,0,213,0,213,9,10,992,93,5.100000242237002
Typical,3,9,18,0,213,0,213,10,11,992,94,5.100000242237002
Typical,3,9,19,0,163,0,163,11,11,992,100,5.100000242237002
Typical,3,9,20,0,133,0,133,11,12,992,94,6.200000294484198
Typical,3,9,21,0,92,0,92,11,12,992,94,6.200000294484198
Typical,3,9,22,0,45,0,45,12,12,992,100,6.200000294484198
Typical,3,9,23,0,12,0,12,10,11,992,94,7.700000365730375
Typical,3,10,0,0,0,0,0,6,9,992,81,10.300000489223748
Typical,3,10,1,0,0,0,0,3,8,992,71,6.700000318232924
Typical,3,10,2,0,0,0,0,2,6,992,74,6.5000003087334335
Typical,3,10,3,0,0,0,0,2,6,992,75,6.200000294484198
Typical,3,10,4,0,0,0,0,0,4,992,75,4.10000019473955
Typical,3,10,5,0,0,0,0,-1,4,992,69,4.10000019473955
Typical,3,10,6,0,0,0,0,-2,3,992,68,3.6000001709908247
Typical,3,10,7,0,0,0,0,-2,2,992,73,2.6000001234933734
Typical,3,10,8,0,0,0,0,-2,1,992,79,2.6000001234933734
Typical,3,10,9,0,0,0,0,-3,1,992,72,2.1000000997446477
Typical,3,10,10,0,0,0,0,-3,1,992,72,0.0
Typical,3,10,11,0,0,0,0,-3,-1,992,85,0.0
Typical,3,10,12,0,22,60,26,-3,-2,992,92,2.6000001234933734
Typical,3,10,13,0,76,335,161,-1,3,992,74,2.6000001234933734
Typical,3,10,14,0,106,524,330,0,6,992,65,2.6000001234933734
Typical,3,10,15,0,149,655,521,0,8,992,57,2.6000001234933734
Typical,3,10,16,0,143,746,641,-4,10,992,36,4.10000019473955
Typical,3,10,17,0,151,794,723,-2,11,992,39,5.100000242237002
Typical,3,10,18,0,151,786,716,0,12,992,44,4.10000019473955
Typical,3,10,19,0,160,734,649,0,12,992,39,4.600000218488276
Typical,3,10,20,0,145,668,523,-2,13,992,35,5.100000242237002
Typical,3,10,21,0,142,526,365,1,13,992,44,5.100000242237002
Typical,3,10,22,0,77,370,170,-1,12,992,40,5.100000242237002
Typical,3,10,23,0,21,74,27,-1,9,992,49,4.10000019473955
Typical,3,11,0,0,0,0,0,-1,8,992,52,5.100000242237002
Typical,3,11,1,0,0,0,0,-2,6,992,55,4.10000019473955
Typical,3,11,2,0,0,0,0,-2,6,992,55,3.100000147242099
Typical,3,11,3,0,0,0,0,-1,4,992,62,3.100000147242099
Typical,3,11,4,0,0,0,0,-1,4,992,69,3.100000147242099
Typical,3,11,5,0,0,0,0,-2,5,992,59,2.6000001234933734
Typical,3,11,6,0,0,0,0,-2,4,992,64,2.6000001234933734
Typical,3,11,7,0,0,0,0,-2,4,992,64,3.100000147242099
Typical,3,11,8,0,0,0,0,-2,4,992,64,3.100000147242099
Typical,3,11,9,0,0,0,0,-1,3,992,74,3.100000147242099
Typical,3,11,10,0,0,0,0,-1,3,992,72,3.100000147242099
Typical,3,11,11,0,0,0,0,-1,4,992,69,3.100000147242099
Typical,3,11,12,0,18,236,38,-1,4,992,69,0.0
Typical,3,11,13,0,45,633,209,2,8,992,66,4.10000019473955
Typical,3,11,14,0,64,793,407,3,9,992,66,5.700000270735472
Typical,3,11,15,0,80,871,578,4,11,992,62,6.200000294484198
Typical,3,11,16,0,89,910,702,4,12,992,58,5.100000242237002
Typical,3,11,17,0,156,803,737,5,13,992,58,5.100000242237002
Typical,3,11,18,0,174,356,432,5,14,992,55,5.100000242237002
Typical,3,11,19,0,98,851,670,4,14,992,51,5.100000242237002
Typical,3,11,20,0,229,529,531,4,13,992,54,5.100000242237002
Typical,3,11,21,0,95,670,382,3,13,992,51,5.100000242237002
Typical,3,11,22,0,71,429,181,2,12,992,50,5.100000242237002
Typical,3,11,23,0,18,226,36,1,9,992,57,4.10000019473955
Typical,3,12,0,0,0,0,0,2,8,992,66,4.10000019473955
Typical,3,12,1,0,0,0,0,1,7,992,66,4.10000019473955
Typical,3,12,2,0,0,0,0,0,6,992,65,5.100000242237002
Typical,3,12,3,0,0,0,0,-1,5,992,64,6.200000294484198
Typical,3,12,4,0,0,0,0,-2,3,992,68,6.200000294484198
Typical,3,12,5,0,0,0,0,-3,2,992,67,4.600000218488276
Typical,3,12,6,0,0,0,0,-6,2,992,52,3.6000001709908247
Typical,3,12,7,0,0,0,0,-7,1,992,48,3.6000001709908247
Typical,3,12,8,0,0,0,0,-9,1,992,43,3.6000001709908247
Typical,3,12,9,0,0,0,0,-9,0,992,46,3.6000001709908247
Typical,3,12,10,0,0,0,0,-8,0,992,51,4.600000218488276
Typical,3,12,11,0,0,0,0,-8,0,992,51,4.10000019473955
Typical,3,12,12,0,23,91,30,-7,1,992,51,3.100000147242099
Typical,3,12,13,0,63,513,198,-8,4,992,38,4.10000019473955
Typical,3,12,14,0,103,569,351,-8,6,992,31,4.10000019473955
Typical,3,12,15,0,203,488,486,-9,9,992,25,4.10000019473955
Typical,3,12,16,0,217,522,571,-10,10,992,21,6.200000294484198
Typical,3,12,17,0,318,375,592,-10,12,992,19,4.10000019473955
Typical,3,12,18,0,172,712,691,-10,13,992,17,4.10000019473955
Typical,3,12,19,0,167,211,310,-8,13,992,19,3.100000147242099
Typical,3,12,20,0,147,401,377,-8,14,992,19,5.100000242237002
Typical,3,12,21,0,143,46,163,-8,13,992,21,2.6000001234933734
Typical,3,12,22,0,115,145,152,-6,13,992,25,3.6000001709908247
Typical,3,12,23,0,21,12,22,-6,10,992,30,4.10000019473955
Typical,3,13,0,0,0,0,0,-4,10,992,36,4.10000019473955
Typical,3,13,1,0,0,0,0,-4,9,992,38,4.10000019473955
Typical,3,13,2,0,0,0,0,-2,8,992,48,4.10000019473955
Typical,3,13,3,0,0,0,0,-4,8,992,41,3.100000147242099
Typical,3,13,4,0,0,0,0,-4,7,992,44,3.6000001709908247
Typical,3,13,5,0,0,0,0,-4,7,992,44,4.10000019473955
Typical,3,13,6,0,0,0,0,-4,7,992,44,4.10000019473955
Typical,3,13,7,0,0,0,0,-4,7,992,44,3.6000001709908247
Typical,3,13,8,0,0,0,0,-3,6,992,51,3.6000001709908247
Typical,3,13,9,0,0,0,0,-2,6,992,55,3.6000001709908247
Typical,3,13,10,0,0,0,0,-3,6,992,51,5.100000242237002
Typical,3,13,11,0,0,0,0,-3,6,992,51,7.200000341981649
Typical,3,13,12,0,24,12,25,-3,6,992,51,2.6000001234933734
Typical,3,13,13,0,94,30,102,-2,7,992,48,3.100000147242099
Typical,3,13,14,0,149,18,157,-2,8,992,45,3.6000001709908247
Typical,3,13,15,0,163,0,163,-2,10,992,42,4.10000019473955
Typical,3,13,16,0,199,0,199,-2,10,992,42,5.100000242237002
Typical,3,13,17,0,217,0,217,4,8,992,76,4.10000019473955
Typical,3,13,18,0,217,0,217,1,7,992,66,5.100000242237002
Typical,3,13,19,0,198,0,198,5,7,992,87,5.100000242237002
Typical,3,13,20,0,162,0,162,5,6,992,93,5.100000242237002
Typical,3,13,21,0,111,0,111,4,6,992,87,5.100000242237002
Typical,3,13,22,0,55,0,55,4,5,992,93,6.200000294484198
Typical,3,13,23,0,17,0,17,4,5,992,93,6.200000294484198
Typical,3,14,0,0,0,0,0,4,5,992,93,6.700000318232924
Typical,3,14,1,0,0,0,0,4,5,992,93,6.200000294484198
Typical,3,14,2,0,0,0,0,4,5,992,93,5.100000242237002
Typical,3,14,3,0,0,0,0,5,6,992,93,5.100000242237002
Typical,3,14,4,0,0,0,0,6,7,992,93,3.100000147242099
Typical,3,14,5,0,0,0,0,6,6,992,100,2.6000001234933734
Typical,3,14,6,0,0,0,0,5,6,992,93,4.10000019473955
Typical,3,14,7,0,0,0,0,5,6,992,93,4.10000019473955
Typical,3,14,8,0,0,0,0,5,6,992,93,2.6000001234933734
Typical,3,14,9,0,0,0,0,5,6,992,93,5.100000242237002
Typical,3,14,10,0,0,0,0,4,5,992,93,6.200000294484198
Typical,3,14,11,0,0,0,0,3,4,992,93,6.200000294484198
Typical,3,14,12,0,13,0,13,2,4,992,87,7.700000365730375
Typical,3,14,13,0,59,0,59,1,4,992,81,7.200000341981649
Typical,3,14,14,0,128,0,128,1,4,992,81,6.200000294484198
Typical,3,14,15,0,148,0,148,1,3,992,87,7.700000365730375
Typical,3,14,16,0,176,0,176,1,2,992,93,6.700000318232924
Typical,3,14,17,0,191,0,191,-2,1,992,79,7.200000341981649
Typical,3,14,18,0,227,0,227,-5,0,992,66,9.300000441726297
Typical,3,14,19,0,209,0,209,-6,1,992,56,9.300000441726297
Typical,3,14,20,0,175,0,175,-7,1,992,51,7.700000365730375
Typical,3,14,21,0,126,0,126,-8,-1,992,55,10.300000489223748
Typical,3,14,22,0,68,0,68,-8,-1,992,55,7.700000365730375
Typical,3,14,23,0,14,0,14,-10,-1,992,46,9.300000441726297
Typical,3,15,0,0,0,0,0,-10,-2,992,50,9.300000441726297
Typical,3,15,1,0,0,0,0,-10,-3,992,55,9.300000441726297
Typical,3,15,2,0,0,0,0,-9,-3,992,60,5.100000242237002
Typical,3,15,3,0,0,0,0,-11,-3,992,50,7.200000341981649
Typical,3,15,4,0,0,0,0,-10,-3,992,55,6.200000294484198
Typical,3,15,5,0,0,0,0,-7,-4,992,77,6.200000294484198
Typical,3,15,6,0,0,0,0,-10,-5,992,65,7.700000365730375
Typical,3,15,7,0,0,0,0,-10,-5,992,65,5.100000242237002
Typical,3,15,8,0,0,0,0,-9,-5,992,71,4.10000019473955
Typical,3,15,9,0,0,0,0,-9,-6,992,77,5.100000242237002
Typical,3,15,10,0,0,0,0,-9,-6,992,77,4.10000019473955
Typical,3,15,11,0,0,0,0,-10,-6,992,70,5.100000242237002
Typical,3,15,12,0,21,36,24,-10,-6,992,70,5.100000242237002
Typical,3,15,13,0,87,143,127,-11,-6,992,64,5.100000242237002
Typical,3,15,14,0,79,36,96,-10,-5,992,65,5.100000242237002
Typical,3,15,15,0,176,96,233,-11,-5,992,59,4.10000019473955
Typical,3,15,16,0,345,72,396,-9,-3,992,60,5.100000242237002
Typical,3,15,17,0,308,0,309,-10,-2,992,50,3.6000001709908247
Typical,3,15,18,0,170,56,212,-9,-1,992,50,6.200000294484198
Typical,3,15,19,0,278,129,367,-10,-1,992,46,5.100000242237002
Typical,3,15,20,0,235,458,504,-9,-1,992,50,6.200000294484198
Typical,3,15,21,0,138,514,366,-9,0,992,46,6.200000294484198
