Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723417.0,-,AR,-,34.167,-91.93299999999999,0,63,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,2,0,0,0,0,1,7,1005,63,2.0000000949949026
Typical,3,3,3,0,0,0,0,2,6,1005,76,0.0
Typical,3,3,4,0,0,0,0,0,6,1005,62,2.5000001187436283
Typical,3,3,5,0,0,0,0,-1,7,1005,51,2.0000000949949026
Typical,3,3,6,0,0,0,0,-2,7,1005,48,2.5000001187436283
Typical,3,3,7,0,0,0,0,-2,6,1005,54,3.6000001709908247
Typical,3,3,8,0,0,0,0,-2,5,1005,58,3.000000142492354
Typical,3,3,9,0,0,0,0,-2,3,1005,60,3.000000142492354
Typical,3,3,10,0,0,0,0,-3,2,1005,62,3.000000142492354
Typical,3,3,11,0,0,0,0,-5,2,1005,56,5.100000242237002
Typical,3,3,12,0,4,51,6,-6,1,1005,51,3.6000001709908247
Typical,3,3,13,0,40,487,131,-6,2,1005,51,4.600000218488276
Typical,3,3,14,0,64,734,342,-7,3,1005,41,4.10000019473955
Typical,3,3,15,0,84,843,541,-8,5,1005,33,5.600000265985727
Typical,3,3,16,0,97,898,694,-7,6,1005,32,5.600000265985727
Typical,3,3,17,0,105,924,786,-7,7,1005,31,4.10000019473955
Typical,3,3,18,0,107,930,809,-6,8,1005,31,3.000000142492354
Typical,3,3,19,0,103,917,762,-6,10,1005,30,5.600000265985727
Typical,3,3,20,0,94,883,648,-5,10,1005,32,4.10000019473955
Typical,3,3,21,0,78,814,477,-3,11,1005,33,3.000000142492354
Typical,3,3,22,0,56,674,269,-1,11,1005,42,4.10000019473955
Typical,3,3,23,0,30,331,68,1,10,1005,54,2.5000001187436283
Typical,3,4,0,0,0,5,0,1,7,1005,65,2.5000001187436283
Typical,3,4,1,0,0,0,0,3,7,1005,74,3.6000001709908247
Typical,3,4,2,0,0,0,0,-1,6,1005,54,3.000000142492354
Typical,3,4,3,0,0,0,0,0,6,1005,62,0.0
Typical,3,4,4,0,0,0,0,0,5,1005,68,0.0
Typical,3,4,5,0,0,0,0,-3,5,1005,53,2.5000001187436283
Typical,3,4,6,0,0,0,0,-3,3,1005,59,2.5000001187436283
Typical,3,4,7,0,0,0,0,-3,2,1005,59,0.0
Typical,3,4,8,0,0,0,0,-4,2,1005,57,0.0
Typical,3,4,9,0,0,0,0,-2,1,1005,71,0.0
Typical,3,4,10,0,0,0,0,-3,1,1005,67,0.0
Typical,3,4,11,0,0,0,0,-2,1,1005,71,0.0
Typical,3,4,12,0,5,3,5,-2,1,1005,71,0.0
Typical,3,4,13,0,64,2,64,0,3,1005,73,0.0
Typical,3,4,14,0,199,97,237,3,8,1005,71,2.0000000949949026
Typical,3,4,15,0,221,366,422,7,16,1005,57,6.100000289734453
Typical,3,4,16,0,154,472,470,8,18,1005,54,7.700000365730375
Typical,3,4,17,0,204,539,604,7,19,1005,45,7.200000341981649
Typical,3,4,18,0,156,799,764,7,21,1005,41,7.200000341981649
Typical,3,4,19,0,225,666,706,5,22,1005,33,7.700000365730375
Typical,3,4,20,0,154,712,604,4,22,1005,30,9.200000436976552
Typical,3,4,21,0,116,717,470,4,23,1005,29,7.200000341981649
Typical,3,4,22,0,137,49,152,10,22,1005,46,7.200000341981649
Typical,3,4,23,0,42,39,47,6,21,1005,36,5.100000242237002
Typical,3,5,0,0,0,0,0,7,19,1005,47,3.6000001709908247
Typical,3,5,1,0,0,0,0,11,19,1005,59,4.600000218488276
Typical,3,5,2,0,0,0,0,8,18,1005,52,5.100000242237002
Typical,3,5,3,0,0,0,0,9,19,1005,52,4.600000218488276
Typical,3,5,4,0,0,0,0,10,19,1005,54,7.200000341981649
Typical,3,5,5,0,0,0,0,9,18,1005,56,6.600000313483179
Typical,3,5,6,0,0,0,0,8,17,1005,56,7.200000341981649
Typical,3,5,7,0,0,0,0,9,17,1005,60,6.100000289734453
Typical,3,5,8,0,0,0,0,11,17,1005,70,7.700000365730375
Typical,3,5,9,0,0,0,0,12,16,1005,78,6.600000313483179
Typical,3,5,10,0,0,0,0,12,16,1005,80,5.600000265985727
Typical,3,5,11,0,0,0,0,12,15,1005,83,5.600000265985727
Typical,3,5,12,0,4,0,4,12,15,1005,83,5.100000242237002
Typical,3,5,13,0,39,0,39,13,15,1005,90,4.10000019473955
Typical,3,5,14,0,99,0,99,14,17,1005,84,6.100000289734453
Typical,3,5,15,0,156,0,156,15,17,1005,90,7.700000365730375
Typical,3,5,16,0,199,0,199,16,18,1005,84,7.700000365730375
Typical,3,5,17,0,225,0,225,16,19,1005,81,7.700000365730375
Typical,3,5,18,0,231,0,231,16,20,1005,78,7.700000365730375
Typical,3,5,19,0,218,0,218,17,20,1005,81,7.200000341981649
Typical,3,5,20,0,186,0,186,17,21,1005,78,7.200000341981649
Typical,3,5,21,0,137,0,137,17,22,1005,73,6.100000289734453
Typical,3,5,22,0,77,0,77,17,21,1005,76,6.600000313483179
Typical,3,5,23,0,32,0,32,17,21,1005,81,6.100000289734453
Typical,3,6,0,0,0,0,0,17,20,1005,81,6.600000313483179
Typical,3,6,1,0,0,0,0,17,20,1005,81,6.100000289734453
Typical,3,6,2,0,0,0,0,17,20,1005,84,5.100000242237002
Typical,3,6,3,0,0,0,0,18,20,1005,90,10.200000484474003
Typical,3,6,4,0,0,0,0,18,20,1005,90,6.600000313483179
Typical,3,6,5,0,0,0,0,18,20,1005,90,6.100000289734453
Typical,3,6,6,0,0,0,0,18,20,1005,90,3.000000142492354
Typical,3,6,7,0,0,0,0,17,18,1005,90,3.000000142492354
Typical,3,6,8,0,0,0,0,16,17,1005,90,3.000000142492354
Typical,3,6,9,0,0,0,0,16,17,1005,90,3.6000001709908247
Typical,3,6,10,0,0,0,0,16,17,1005,93,4.10000019473955
Typical,3,6,11,0,0,0,0,17,18,1005,93,5.100000242237002
Typical,3,6,12,0,5,0,5,17,18,1005,93,4.10000019473955
Typical,3,6,13,0,96,26,102,17,19,1005,90,5.100000242237002
Typical,3,6,14,0,171,68,197,17,21,1005,81,6.600000313483179
Typical,3,6,15,0,307,86,355,18,22,1005,76,6.100000289734453
Typical,3,6,16,0,398,90,459,16,23,1005,64,6.100000289734453
Typical,3,6,17,0,406,134,507,16,24,1005,60,7.200000341981649
Typical,3,6,18,0,219,34,245,15,24,1005,58,5.100000242237002
Typical,3,6,19,0,279,0,279,15,24,1005,58,4.10000019473955
Typical,3,6,20,0,192,0,192,14,18,1005,76,7.700000365730375
Typical,3,6,21,0,120,0,120,10,12,1005,86,10.200000484474003
Typical,3,6,22,0,70,0,70,8,9,1005,93,9.200000436976552
Typical,3,6,23,0,20,0,20,7,8,1005,93,7.700000365730375
Typical,3,7,0,0,0,0,0,4,6,1005,86,9.200000436976552
Typical,3,7,1,0,0,0,0,4,5,1005,93,7.700000365730375
Typical,3,7,2,0,0,0,0,2,3,1005,93,7.700000365730375
Typical,3,7,3,0,0,0,0,2,3,1005,92,6.600000313483179
Typical,3,7,4,0,0,0,0,0,2,1005,85,7.200000341981649
Typical,3,7,5,0,0,0,0,0,2,1005,81,7.200000341981649
Typical,3,7,6,0,0,0,0,-2,1,1005,76,8.2000003894791
Typical,3,7,7,0,0,0,0,-3,0,1005,70,7.200000341981649
Typical,3,7,8,0,0,0,0,-4,0,1005,66,7.200000341981649
Typical,3,7,9,0,0,0,0,-5,0,1005,66,7.700000365730375
Typical,3,7,10,0,0,0,0,-6,0,1005,57,7.700000365730375
Typical,3,7,11,0,0,0,0,-6,0,1005,57,6.100000289734453
Typical,3,7,12,0,4,0,4,-7,0,1005,57,6.600000313483179
Typical,3,7,13,0,48,0,48,-7,0,1005,57,6.100000289734453
Typical,3,7,14,0,111,0,111,-7,0,1005,54,6.600000313483179
Typical,3,7,15,0,267,96,321,-8,0,1005,49,6.100000289734453
Typical,3,7,16,0,317,111,393,-8,0,1005,45,7.200000341981649
Typical,3,7,17,0,314,103,392,-6,1,1005,53,7.700000365730375
Typical,3,7,18,0,144,712,694,-5,2,1005,51,8.2000003894791
Typical,3,7,19,0,104,762,664,-6,3,1005,47,7.700000365730375
Typical,3,7,20,0,180,529,520,-6,4,1005,41,6.600000313483179
Typical,3,7,21,0,68,855,499,-8,4,1005,34,6.900000327732414
Typical,3,7,22,0,49,732,290,-7,3,1005,41,7.200000341981649
Typical,3,7,23,0,28,425,82,-9,3,1005,35,7.200000341981649
Typical,3,8,0,0,0,18,0,-6,1,1005,51,6.100000289734453
Typical,3,8,1,0,0,0,0,-10,1,1005,39,6.100000289734453
Typical,3,8,2,0,0,0,0,-7,0,1005,54,7.700000365730375
Typical,3,8,3,0,0,0,0,-10,0,1005,45,6.600000313483179
Typical,3,8,4,0,0,0,0,-12,-1,1005,40,7.200000341981649
Typical,3,8,5,0,0,0,0,-15,-2,1005,32,7.200000341981649
Typical,3,8,6,0,0,0,0,-12,-3,1005,44,6.600000313483179
Typical,3,8,7,0,0,0,0,-14,-4,1005,41,6.600000313483179
Typical,3,8,8,0,0,0,0,-20,-5,1005,26,6.600000313483179
Typical,3,8,9,0,0,0,0,-20,-6,1005,27,7.200000341981649
Typical,3,8,10,0,0,0,0,-18,-6,1005,33,5.600000265985727
Typical,3,8,11,0,0,0,0,-17,-7,1005,40,6.100000289734453
Typical,3,8,12,0,7,92,12,-18,-7,1005,36,6.700000318232924
Typical,3,8,13,0,41,555,157,-19,-6,1005,30,7.200000341981649
Typical,3,8,14,0,63,775,375,-16,-5,1005,37,5.100000242237002
Typical,3,8,15,0,81,874,575,-16,-3,1005,34,5.600000265985727
Typical,3,8,16,0,94,924,729,-16,-3,1005,32,6.100000289734453
Typical,3,8,17,0,187,782,782,-14,-1,1005,33,5.100000242237002
Typical,3,8,18,0,138,845,795,-14,-1,1005,31,4.10000019473955
Typical,3,8,19,0,99,943,795,-12,0,1005,33,7.200000341981649
Typical,3,8,20,0,90,912,679,-11,1,1005,34,6.600000313483179
Typical,3,8,21,0,75,848,506,-12,1,1005,32,7.200000341981649
Typical,3,8,22,0,55,718,293,-12,1,1005,31,4.10000019473955
Typical,3,8,23,0,31,401,83,-11,0,1005,38,5.100000242237002
Typical,3,9,0,0,0,13,0,-11,-1,1005,42,3.000000142492354
Typical,3,9,1,0,0,0,0,-12,-1,1005,40,2.0000000949949026
Typical,3,9,2,0,0,0,0,-13,-2,1005,38,0.0
Typical,3,9,3,0,0,0,0,-11,-2,1005,46,2.0000000949949026
Typical,3,9,4,0,0,0,0,-11,-2,1005,46,0.0
Typical,3,9,5,0,0,0,0,-12,-3,1005,46,0.0
Typical,3,9,6,0,0,0,0,-13,-3,1005,42,2.5000001187436283
Typical,3,9,7,0,0,0,0,-12,-3,1005,44,2.5000001187436283
Typical,3,9,8,0,0,0,0,-12,-3,1005,46,3.000000142492354
Typical,3,9,9,0,0,0,0,-12,-3,1005,46,3.000000142492354
Typical,3,9,10,0,0,0,0,-14,-4,1005,41,2.5000001187436283
Typical,3,9,11,0,0,0,0,-13,-4,1005,44,2.0000000949949026
Typical,3,9,12,0,8,40,11,-12,-5,1005,50,2.0000000949949026
Typical,3,9,13,0,56,431,148,-13,-3,1005,40,2.5000001187436283
Typical,3,9,14,0,89,680,366,-11,-2,1005,44,2.0000000949949026
Typical,3,9,15,0,116,797,570,-11,0,1005,40,2.0000000949949026
Typical,3,9,16,0,133,858,727,-11,0,1005,37,2.0000000949949026
Typical,3,9,17,0,143,886,820,-10,1,1005,36,2.0000000949949026
Typical,3,9,18,0,145,892,842,-9,2,1005,37,0.0
Typical,3,9,19,0,140,878,792,-8,4,1005,34,0.0
Typical,3,9,20,0,127,838,672,-10,5,1005,28,2.0000000949949026
Typical,3,9,21,0,106,760,495,-12,4,1005,25,2.0000000949949026
Typical,3,9,22,0,77,605,279,-9,4,1005,32,2.5000001187436283
Typical,3,9,23,0,40,263,76,-8,3,1005,37,2.5000001187436283
Typical,3,10,0,0,0,2,0,-6,1,1005,51,1.500000071246177
Typical,3,10,1,0,0,0,0,-4,0,1005,66,2.0000000949949026
Typical,3,10,2,0,0,0,0,-4,0,1005,69,2.0000000949949026
Typical,3,10,3,0,0,0,0,-5,0,1005,66,0.0
Typical,3,10,4,0,0,0,0,-6,0,1005,62,0.0
Typical,3,10,5,0,0,0,0,-5,-1,1005,72,0.0
Typical,3,10,6,0,0,0,0,-6,-1,1005,68,0.0
Typical,3,10,7,0,0,0,0,-6,-2,1005,72,0.0
Typical,3,10,8,0,0,0,0,-5,-2,1005,83,0.0
Typical,3,10,9,0,0,0,0,-6,-3,1005,82,0.0
Typical,3,10,10,0,0,0,0,-6,-3,1005,75,0.0
Typical,3,10,11,0,0,0,0,-6,-3,1005,82,0.0
Typical,3,10,12,0,9,32,11,-5,-3,1005,83,0.0
Typical,3,10,13,0,61,397,147,-4,-1,1005,79,0.0
Typical,3,10,14,0,97,645,363,-8,1,1005,44,0.0
Typical,3,10,15,0,126,765,567,-7,3,1005,41,0.0
Typical,3,10,16,0,146,827,722,-8,5,1005,34,2.0000000949949026
Typical,3,10,17,0,156,857,815,-8,5,1005,32,4.10000019473955
Typical,3,10,18,0,159,862,836,-7,5,1005,36,2.0000000949949026
Typical,3,10,19,0,153,847,785,-7,7,1005,32,5.100000242237002
Typical,3,10,20,0,139,805,666,-6,8,1005,32,2.0000000949949026
Typical,3,10,21,0,116,724,489,-6,8,1005,32,3.000000142492354
Typical,3,10,22,0,83,565,274,-6,8,1005,33,3.6000001709908247
Typical,3,10,23,0,43,230,75,-5,7,1005,36,1.8000000854954123
Typical,3,11,0,0,0,1,0,-5,6,1005,41,0.0
Typical,3,11,1,0,0,0,0,-2,3,1005,63,2.0000000949949026
Typical,3,11,2,0,0,0,0,-2,3,1005,65,2.0000000949949026
Typical,3,11,3,0,0,0,0,-3,2,1005,62,2.5000001187436283
Typical,3,11,4,0,0,0,0,-2,2,1005,68,2.0000000949949026
Typical,3,11,5,0,0,0,0,-3,2,1005,62,0.0
Typical,3,11,6,0,0,0,0,-2,0,1005,76,0.0
Typical,3,11,7,0,0,0,0,-2,0,1005,83,0.0
Typical,3,11,8,0,0,0,0,-2,0,1005,87,0.0
Typical,3,11,9,0,0,0,0,-2,-1,1005,87,0.0
Typical,3,11,10,0,0,0,0,-4,-1,1005,79,0.0
Typical,3,11,11,0,0,0,0,-3,-2,1005,91,0.0
Typical,3,11,12,0,8,147,17,-3,-1,1005,87,0.0
Typical,3,11,13,0,37,622,176,-1,0,1005,87,0.0
Typical,3,11,14,0,57,815,396,-2,4,1005,58,2.0000000949949026
Typical,3,11,15,0,73,901,595,-5,8,1005,35,4.600000218488276
Typical,3,11,16,0,81,901,713,-5,10,1005,32,4.800000227987766
Typical,3,11,17,0,90,893,780,-5,10,1005,30,5.0000002374872565
Typical,3,11,18,0,113,864,796,-5,11,1005,28,5.200000246986747
Typical,3,11,19,0,179,767,754,-5,12,1005,26,5.400000256486237
Typical,3,11,20,0,150,740,637,-6,12,1005,25,5.600000265985727
Typical,3,11,21,0,137,526,409,-5,13,1005,25,5.600000265985727
Typical,3,11,22,0,135,0,135,-2,12,1005,34,5.600000265985727
Typical,3,11,23,0,26,0,26,1,11,1005,50,5.100000242237002
Typical,3,12,0,0,0,3,0,1,8,1005,60,2.5000001187436283
Typical,3,12,1,0,0,0,0,2,7,1005,70,0.0
Typical,3,12,2,0,0,0,0,2,6,1005,73,2.0000000949949026
Typical,3,12,3,0,0,0,0,0,5,1005,70,2.0000000949949026
Typical,3,12,4,0,0,0,0,0,5,1005,68,2.0000000949949026
Typical,3,12,5,0,0,0,0,0,3,1005,79,0.0
Typical,3,12,6,0,0,0,0,-2,2,1005,68,0.0
Typical,3,12,7,0,0,0,0,-1,2,1005,74,0.0
Typical,3,12,8,0,0,0,0,-2,1,1005,74,0.0
Typical,3,12,9,0,0,0,0,-2,2,1005,71,0.0
Typical,3,12,10,0,0,0,0,-2,1,1005,76,0.0
Typical,3,12,11,0,0,0,0,-2,0,1005,80,0.0
Typical,3,12,12,0,11,0,11,-1,1,1005,80,0.0
Typical,3,12,13,0,72,20,77,0,2,1005,82,0.0
Typical,3,12,14,0,92,58,116,-2,7,1005,46,2.5000001187436283
Typical,3,12,15,0,267,74,311,-3,11,1005,32,2.0000000949949026
Typical,3,12,16,0,144,34,168,-6,14,1005,21,3.6000001709908247
Typical,3,12,17,0,431,76,491,-6,16,1005,19,3.000000142492354
Typical,3,12,18,0,551,66,604,-7,17,1005,16,5.100000242237002
Typical,3,12,19,0,399,209,557,-6,18,1005,16,5.100000242237002
Typical,3,12,20,0,326,125,409,-7,19,1005,15,4.10000019473955
Typical,3,12,21,0,134,55,163,-8,18,1005,13,5.600000265985727
Typical,3,12,22,0,107,42,122,-7,18,1005,15,3.6000001709908247
Typical,3,12,23,0,62,42,68,-5,16,1005,22,3.000000142492354
Typical,3,13,0,0,0,2,0,1,11,1005,50,3.000000142492354
Typical,3,13,1,0,0,0,0,-2,11,1005,38,2.5000001187436283
Typical,3,13,2,0,0,0,0,-3,11,1005,33,3.6000001709908247
Typical,3,13,3,0,0,0,0,-3,10,1005,36,1.500000071246177
Typical,3,13,4,0,0,0,0,-3,10,1005,37,2.5000001187436283
Typical,3,13,5,0,0,0,0,-3,9,1005,39,2.5000001187436283
Typical,3,13,6,0,0,0,0,-1,10,1005,43,3.000000142492354
Typical,3,13,7,0,0,0,0,0,10,1005,50,3.000000142492354
Typical,3,13,8,0,0,0,0,1,9,1005,56,3.000000142492354
Typical,3,13,9,0,0,0,0,2,8,1005,66,2.5000001187436283
Typical,3,13,10,0,0,0,0,4,8,1005,74,2.5000001187436283
Typical,3,13,11,0,0,0,0,5,9,1005,74,3.000000142492354
Typical,3,13,12,0,10,148,20,6,8,1005,86,3.000000142492354
Typical,3,13,13,0,41,605,182,6,11,1005,74,5.100000242237002
Typical,3,13,14,0,61,795,400,8,13,1005,74,7.200000341981649
Typical,3,13,15,0,124,733,556,10,16,1005,67,7.700000365730375
Typical,3,13,16,0,113,846,714,10,18,1005,60,7.200000341981649
Typical,3,13,17,0,239,389,543,11,18,1005,63,7.700000365730375
Typical,3,13,18,0,395,216,568,11,20,1005,57,7.700000365730375
Typical,3,13,19,0,132,785,727,11,21,1005,53,5.100000242237002
Typical,3,13,20,0,164,673,612,11,23,1005,46,6.100000289734453
Typical,3,13,21,0,72,851,518,10,22,1005,46,5.600000265985727
Typical,3,13,22,0,53,733,307,11,22,1005,49,5.100000242237002
Typical,3,13,23,0,31,448,96,11,20,1005,57,3.000000142492354
Typical,3,14,0,0,0,26,1,10,18,1005,58,3.000000142492354
Typical,3,14,1,0,0,0,0,11,18,1005,63,2.5000001187436283
Typical,3,14,2,0,0,0,0,10,17,1005,65,3.000000142492354
Typical,3,14,3,0,0,0,0,10,16,1005,67,2.5000001187436283
Typical,3,14,4,0,0,0,0,10,15,1005,72,3.000000142492354
Typical,3,14,5,0,0,0,0,10,15,1005,72,3.6000001709908247
Typical,3,14,6,0,0,0,0,10,15,1005,72,3.000000142492354
Typical,3,14,7,0,0,0,0,11,15,1005,77,3.6000001709908247
Typical,3,14,8,0,0,0,0,11,15,1005,77,3.000000142492354
Typical,3,14,9,0,0,0,0,11,13,1005,84,2.5000001187436283
Typical,3,14,10,0,0,0,0,12,14,1005,90,3.6000001709908247
Typical,3,14,11,0,0,0,0,12,15,1005,83,2.0000000949949026
Typical,3,14,12,0,13,13,14,11,13,1005,87,2.5000001187436283
Typical,3,14,13,0,86,157,123,12,14,1005,87,2.5000001187436283
Typical,3,14,14,0,174,350,325,13,16,1005,81,2.5000001187436283
Typical,3,14,15,0,310,354,520,13,20,1005,67,4.600000218488276
Typical,3,14,16,0,247,489,596,13,20,1005,67,2.5000001187436283
Typical,3,14,17,0,205,482,584,13,21,1005,61,4.300000204239041
Typical,3,14,18,0,169,756,775,13,22,1005,55,6.100000289734453
Typical,3,14,19,0,356,385,650,12,22,1005,53,5.600000265985727
Typical,3,14,20,0,211,603,613,13,22,1005,55,5.100000242237002
Typical,3,14,21,0,135,513,405,13,22,1005,59,5.100000242237002
Typical,3,14,22,0,124,408,266,13,22,1005,59,3.6000001709908247
Typical,3,14,23,0,75,84,87,13,21,1005,61,3.6000001709908247
Typical,3,15,0,0,1,3,1,13,21,1005,63,3.000000142492354
Typical,3,15,1,0,0,0,0,13,19,1005,68,2.0000000949949026
Typical,3,15,2,0,0,0,0,13,19,1005,68,2.5000001187436283
Typical,3,15,3,0,0,0,0,13,18,1005,73,2.0000000949949026
Typical,3,15,4,0,0,0,0,13,17,1005,78,1.500000071246177
Typical,3,15,5,0,0,0,0,13,16,1005,81,3.000000142492354
Typical,3,15,6,0,0,0,0,14,17,1005,81,4.10000019473955
Typical,3,15,7,0,0,0,0,14,17,1005,84,3.6000001709908247
Typical,3,15,8,0,0,0,0,15,17,1005,84,5.100000242237002
Typical,3,15,9,0,0,0,0,15,17,1005,90,3.000000142492354
Typical,3,15,10,0,0,0,0,15,17,1005,87,5.600000265985727
Typical,3,15,11,0,0,0,0,15,17,1005,84,5.100000242237002
Typical,3,15,12,0,19,25,20,15,17,1005,90,0.0
Typical,3,15,13,0,102,232,158,16,17,1005,93,3.000000142492354
Typical,3,15,14,0,117,296,246,15,19,1005,76,3.000000142492354
Typical,3,15,15,0,315,156,409,15,21,1005,66,5.100000242237002
Typical,3,15,16,0,350,185,484,14,23,1005,57,5.600000265985727
Typical,3,15,17,0,177,640,682,13,24,1005,50,5.100000242237002
Typical,3,15,18,0,241,563,695,13,25,1005,47,5.100000242237002
Typical,3,15,19,0,336,309,573,12,26,1005,42,4.10000019473955
Typical,3,15,20,0,198,607,606,14,26,1005,48,5.100000242237002
Typical,3,15,21,0,205,218,321,12,26,1005,41,5.100000242237002
Typical,3,15,22,0,167,125,212,11,25,1005,40,3.6000001709908247
Typical,3,15,23,0,64,36,69,10,23,1005,42,2.5000001187436283
Typical,3,16,0,0,1,4,1,10,21,1005,51,1.500000071246177
Typical,3,16,1,0,0,0,0,10,20,1005,51,0.0
Typical,3,16,2,0,0,0,0,11,18,1005,61,0.0
Typical,3,16,3,0,0,0,0,11,19,1005,59,2.5000001187436283
Typical,3,16,4,0,0,0,0,12,18,1005,68,2.5000001187436283
Typical,3,16,5,0,0,0,0,12,17,1005,70,0.0
Typical,3,16,6,0,0,0,0,13,16,1005,81,3.000000142492354
Typical,3,16,7,0,0,0,0,13,15,1005,90,0.0
Typical,3,16,8,0,0,0,0,13,14,1005,93,2.0000000949949026
Typical,3,16,9,0,0,0,0,11,13,1005,89,2.0000000949949026
Typical,3,16,10,0,0,0,0,10,12,1005,89,0.0
Typical,3,16,11,0,0,0,0,10,11,1005,93,0.0
Typical,3,16,12,0,15,74,20,9,10,1005,93,2.0000000949949026
Typical,3,16,13,0,61,466,176,10,13,1005,83,2.5000001187436283
Typical,3,16,14,0,93,677,392,11,18,1005,65,4.600000218488276
Typical,3,16,15,0,119,780,589,6,20,1005,42,6.100000289734453
Typical,3,16,16,0,135,834,739,6,22,1005,35,5.600000265985727
Typical,3,16,17,0,144,860,828,4,23,1005,28,5.100000242237002
Typical,3,16,18,0,146,865,847,6,24,1005,32,7.700000365730375
Typical,3,16,19,0,284,611,754,12,24,1005,48,6.100000289734453
Typical,3,16,20,0,123,789,656,2,25,1005,23,6.100000289734453
Typical,3,16,21,0,171,547,464,3,25,1005,24,5.600000265985727
Typical,3,16,22,0,103,472,271,3,24,1005,25,5.600000265985727
Typical,3,16,23,0,43,152,66,3,22,1005,29,3.6000001709908247
Typical,3,17,0,0,1,6,1,5,20,1005,39,3.000000142492354
Typical,3,17,1,0,0,0,0,5,17,1005,46,2.5000001187436283
Typical,3,17,2,0,0,0,0,5,16,1005,49,2.0000000949949026
Typical,3,17,3,0,0,0,0,7,14,1005,62,0.0
Typical,3,17,4,0,0,0,0,5,14,1005,55,0.0
Typical,3,17,5,0,0,0,0,7,13,1005,67,1.500000071246177
Typical,3,17,6,0,0,0,0,7,13,1005,69,0.0
Typical,3,17,7,0,0,0,0,7,12,1005,72,0.0
Typical,3,17,8,0,0,0,0,8,11,1005,80,0.0
Typical,3,17,9,0,0,0,0,8,11,1005,80,0.0
Typical,3,17,10,0,0,0,0,8,11,1005,83,0.0
Typical,3,17,11,0,0,0,0,8,12,1005,77,0.0
Typical,3,17,12,0,13,0,13,9,11,1005,86,4.10000019473955
Typical,3,17,13,0,85,88,107,9,12,1005,80,0.0
Typical,3,17,14,0,212,42,231,7,15,1005,60,3.6000001709908247
Typical,3,17,15,0,183,575,533,7,17,1005,52,2.5000001187436283
Typical,3,17,16,0,197,657,675,7,20,1005,43,0.0
Typical,3,17,17,0,235,667,768,7,20,1005,42,2.5000001187436283
Typical,3,17,18,0,307,463,684,7,21,1005,41,2.5000001187436283
Typical,3,17,19,0,223,581,672,6,22,1005,35,2.0000000949949026
Typical,3,17,20,0,465,59,505,6,21,1005,38,3.000000142492354
Typical,3,17,21,0,170,498,437,6,22,1005,35,6.600000313483179
Typical,3,17,22,0,139,288,243,7,24,1005,33,4.10000019473955
Typical,3,17,23,0,54,153,78,7,20,1005,43,3.000000142492354
Typical,3,18,0,0,1,0,1,7,18,1005,48,6.100000289734453
Typical,3,18,1,0,0,0,0,8,16,1005,58,3.6000001709908247
Typical,3,18,2,0,0,0,0,8,16,1005,62,5.100000242237002
Typical,3,18,3,0,0,0,0,8,15,1005,62,6.600000313483179
Typical,3,18,4,0,0,0,0,8,15,1005,62,4.10000019473955
Typical,3,18,5,0,0,0,0,8,14,1005,69,2.5000001187436283
Typical,3,18,6,0,0,0,0,7,12,1005,72,3.6000001709908247
Typical,3,18,7,0,0,0,0,8,11,1005,83,1.500000071246177
Typical,3,18,8,0,0,0,0,7,10,1005,83,5.100000242237002
Typical,3,18,9,0,0,0,0,6,10,1005,77,5.600000265985727
Typical,3,18,10,0,0,0,0,6,10,1005,79,6.100000289734453
Typical,3,18,11,0,0,0,0,6,10,1005,77,6.100000289734453
Typical,3,18,12,0,10,0,10,6,10,1005,77,5.600000265985727
Typical,3,18,13,0,64,0,64,6,10,1005,77,5.100000242237002
Typical,3,18,14,0,128,0,128,8,10,1005,89,3.000000142492354
Typical,3,18,15,0,184,0,184,8,8,1005,97,3.6000001709908247
Typical,3,18,16,0,224,0,224,7,8,1005,96,7.200000341981649
Typical,3,18,17,0,207,0,207,7,7,1005,97,7.700000365730375
Typical,3,18,18,0,212,0,212,6,6,1005,97,7.200000341981649
Typical,3,18,19,0,200,0,200,5,6,1005,96,7.700000365730375
Typical,3,18,20,0,207,0,207,4,5,1005,96,7.700000365730375
Typical,3,18,21,0,159,0,159,3,4,1005,96,7.700000365730375
Typical,3,18,22,0,99,0,99,4,4,1005,100,10.200000484474003
Typical,3,18,23,0,35,0,35,3,5,1005,89,7.700000365730375
Typical,3,19,0,0,1,0,1,2,4,1005,86,7.700000365730375
Typical,3,19,1,0,0,0,0,3,5,1005,89,8.2000003894791
Typical,3,19,2,0,0,0,0,4,5,1005,96,6.600000313483179
Typical,3,19,3,0,0,0,0,3,5,1005,86,5.100000242237002
Typical,3,19,4,0,0,0,0,3,5,1005,86,6.100000289734453
Typical,3,19,5,0,0,0,0,2,5,1005,85,5.100000242237002
Typical,3,19,6,0,0,0,0,2,3,1005,93,2.0000000949949026
Typical,3,19,7,0,0,0,0,1,4,1005,82,3.6000001709908247
Typical,3,19,8,0,0,0,0,1,4,1005,82,5.600000265985727
Typical,3,19,9,0,0,0,0,1,4,1005,79,5.100000242237002
Typical,3,19,10,0,0,0,0,0,4,1005,73,5.600000265985727
Typical,3,19,11,0,0,0,0,0,3,1005,76,5.600000265985727
