Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747915.0,-,SC,-,33.817,-78.717,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,19,0,206,650,758,25,31,1017,70,7.200000341981649
Typical,7,25,20,0,168,623,616,24,30,1016,70,8.2000003894791
Typical,7,25,21,0,131,599,462,25,30,1016,75,8.2000003894791
Typical,7,25,22,0,109,395,252,24,29,1016,74,7.200000341981649
Typical,7,25,23,0,47,216,82,24,29,1017,74,6.700000318232924
Typical,7,26,0,0,0,0,0,25,28,1017,84,6.200000294484198
Typical,7,26,1,0,0,0,0,25,28,1018,84,7.200000341981649
Typical,7,26,2,0,0,0,0,25,28,1018,84,6.200000294484198
Typical,7,26,3,0,0,0,0,25,28,1019,84,2.1000000997446477
Typical,7,26,4,0,0,0,0,23,25,1018,89,2.1000000997446477
Typical,7,26,5,0,0,0,0,23,24,1019,94,0.0
Typical,7,26,6,0,0,0,0,23,24,1018,94,0.0
Typical,7,26,7,0,0,0,0,23,24,1018,94,0.0
Typical,7,26,8,0,0,0,0,24,26,1018,89,3.100000147242099
Typical,7,26,9,0,0,0,0,24,26,1018,89,3.6000001709908247
Typical,7,26,10,0,2,24,2,24,26,1018,89,2.1000000997446477
Typical,7,26,11,0,105,104,127,24,27,1019,84,4.10000019473955
Typical,7,26,12,0,129,477,328,24,28,1019,79,3.6000001709908247
Typical,7,26,13,0,154,600,516,23,30,1019,66,3.100000147242099
Typical,7,26,14,0,153,704,688,22,31,1019,59,3.6000001709908247
Typical,7,26,15,0,169,742,820,22,32,1018,56,6.700000318232924
Typical,7,26,16,0,178,764,903,23,32,1018,59,5.700000270735472
Typical,7,26,17,0,215,732,924,24,32,1017,63,5.700000270735472
Typical,7,26,18,0,285,604,849,26,31,1017,75,6.700000318232924
Typical,7,26,19,0,352,89,428,25,31,1017,70,8.2000003894791
Typical,7,26,20,0,319,131,412,25,29,1017,79,3.6000001709908247
Typical,7,26,21,0,92,0,92,22,28,1016,70,0.0
Typical,7,26,22,0,75,0,75,23,28,1016,74,1.500000071246177
Typical,7,26,23,0,15,0,15,23,26,1017,84,2.1000000997446477
Typical,7,27,0,0,0,0,0,23,26,1018,84,5.700000270735472
Typical,7,27,1,0,0,0,0,22,25,1017,83,5.200000246986747
Typical,7,27,2,0,0,0,0,22,25,1017,82,4.700000223238021
Typical,7,27,3,0,0,0,0,22,25,1017,83,4.10000019473955
Typical,7,27,4,0,0,0,0,22,25,1017,82,3.6000001709908247
Typical,7,27,5,0,0,0,0,22,25,1017,82,3.100000147242099
Typical,7,27,6,0,0,0,0,22,25,1016,83,2.6000001234933734
Typical,7,27,7,0,0,0,0,22,24,1016,89,2.6000001234933734
Typical,7,27,8,0,0,0,0,22,24,1016,89,2.1000000997446477
Typical,7,27,9,0,0,0,0,22,24,1017,89,2.6000001234933734
Typical,7,27,10,0,2,12,2,22,24,1017,89,2.6000001234933734
Typical,7,27,11,0,98,56,110,22,25,1018,83,3.100000147242099
Typical,7,27,12,0,176,264,285,22,27,1018,74,3.100000147242099
Typical,7,27,13,0,230,453,503,22,29,1018,66,3.6000001709908247
Typical,7,27,14,0,311,61,357,22,29,1018,66,2.6000001234933734
Typical,7,27,15,0,351,302,615,22,30,1018,62,3.6000001709908247
Typical,7,27,16,0,247,686,897,23,31,1017,63,6.700000318232924
Typical,7,27,17,0,250,672,900,24,31,1017,66,5.700000270735472
Typical,7,27,18,0,219,676,849,23,31,1017,63,6.200000294484198
Typical,7,27,19,0,238,567,718,25,31,1016,70,8.2000003894791
Typical,7,27,20,0,193,558,593,26,31,1016,75,8.2000003894791
Typical,7,27,21,0,162,517,445,26,31,1015,75,6.700000318232924
Typical,7,27,22,0,100,423,251,26,29,1015,84,8.2000003894791
Typical,7,27,23,0,49,204,81,26,29,1016,84,7.200000341981649
Typical,7,28,0,0,0,0,0,26,29,1016,84,5.700000270735472
Typical,7,28,1,0,0,0,0,26,29,1017,84,5.100000242237002
Typical,7,28,2,0,0,0,0,26,29,1017,84,6.200000294484198
Typical,7,28,3,0,0,0,0,25,28,1017,84,5.100000242237002
Typical,7,28,4,0,0,0,0,24,28,1017,79,3.6000001709908247
Typical,7,28,5,0,0,0,0,24,27,1017,84,2.6000001234933734
Typical,7,28,6,0,0,0,0,24,27,1016,84,3.6000001709908247
Typical,7,28,7,0,0,0,0,24,27,1016,84,2.6000001234933734
Typical,7,28,8,0,0,0,0,24,26,1016,89,4.10000019473955
Typical,7,28,9,0,0,0,0,23,26,1016,84,4.10000019473955
Typical,7,28,10,0,1,41,2,23,26,1017,84,2.6000001234933734
Typical,7,28,11,0,87,196,129,23,26,1018,84,3.100000147242099
Typical,7,28,12,0,190,233,286,24,28,1018,79,3.6000001709908247
Typical,7,28,13,0,216,435,476,23,29,1018,70,3.100000147242099
Typical,7,28,14,0,203,607,662,23,31,1018,63,4.10000019473955
Typical,7,28,15,0,185,712,808,23,32,1018,59,4.600000218488276
Typical,7,28,16,0,201,728,890,26,32,1018,71,5.700000270735472
Typical,7,28,17,0,211,732,918,25,32,1018,67,5.700000270735472
Typical,7,28,18,0,249,670,873,26,32,1017,71,6.200000294484198
Typical,7,28,19,0,266,507,694,26,31,1017,75,6.700000318232924
Typical,7,28,20,0,163,641,621,26,31,1016,75,6.200000294484198
Typical,7,28,21,0,138,581,456,26,31,1016,75,8.2000003894791
Typical,7,28,22,0,98,429,251,26,29,1016,84,8.2000003894791
Typical,7,28,23,0,48,214,80,25,29,1016,79,6.700000318232924
Typical,7,29,0,0,0,0,0,25,29,1016,79,7.700000365730375
Typical,7,29,1,0,0,0,0,25,28,1017,84,7.700000365730375
Typical,7,29,2,0,0,0,0,25,28,1017,84,6.700000318232924
Typical,7,29,3,0,0,0,0,24,28,1017,79,5.100000242237002
Typical,7,29,4,0,0,0,0,24,28,1017,78,5.100000242237002
Typical,7,29,5,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,29,6,0,0,0,0,24,28,1016,79,4.600000218488276
Typical,7,29,7,0,0,0,0,24,27,1016,84,3.6000001709908247
Typical,7,29,8,0,0,0,0,24,27,1016,84,3.100000147242099
Typical,7,29,9,0,0,0,0,24,26,1016,89,2.1000000997446477
Typical,7,29,10,0,1,29,1,24,27,1016,84,3.6000001709908247
Typical,7,29,11,0,90,147,120,24,27,1017,84,4.10000019473955
Typical,7,29,12,0,121,472,315,24,28,1017,79,4.10000019473955
Typical,7,29,13,0,170,558,503,24,30,1017,70,3.100000147242099
Typical,7,29,14,0,166,673,675,24,32,1017,63,3.6000001709908247
Typical,7,29,15,0,171,736,814,23,33,1017,56,3.100000147242099
Typical,7,29,16,0,186,752,897,26,32,1017,71,5.700000270735472
Typical,7,29,17,0,206,744,924,25,31,1016,70,6.200000294484198
Typical,7,29,18,0,236,640,832,24,33,1016,59,5.700000270735472
Typical,7,29,19,0,164,710,764,27,32,1015,75,8.2000003894791
Typical,7,29,20,0,147,665,621,26,31,1015,74,8.00000037997961
Typical,7,29,21,0,164,505,440,26,31,1014,75,7.700000365730375
Typical,7,29,22,0,97,434,250,26,31,1014,75,7.200000341981649
Typical,7,29,23,0,45,203,76,26,29,1014,84,7.700000365730375
Typical,7,30,0,0,0,0,0,26,29,1015,84,6.700000318232924
Typical,7,30,1,0,0,0,0,26,29,1015,84,5.700000270735472
Typical,7,30,2,0,0,0,0,25,28,1016,84,4.600000218488276
Typical,7,30,3,0,0,0,0,24,29,1016,74,4.10000019473955
Typical,7,30,4,0,0,0,0,24,28,1016,79,4.600000218488276
Typical,7,30,5,0,0,0,0,23,28,1015,74,4.10000019473955
Typical,7,30,6,0,0,0,0,23,28,1015,74,3.100000147242099
Typical,7,30,7,0,0,0,0,23,27,1014,79,3.6000001709908247
Typical,7,30,8,0,0,0,0,23,27,1014,79,3.6000001709908247
Typical,7,30,9,0,0,0,0,23,27,1014,79,2.6000001234933734
Typical,7,30,10,0,1,19,1,23,26,1015,84,2.6000001234933734
Typical,7,30,11,0,101,98,121,23,27,1015,79,3.100000147242099
Typical,7,30,12,0,136,403,301,23,29,1016,70,2.6000001234933734
Typical,7,30,13,0,178,545,503,23,31,1016,63,3.6000001709908247
Typical,7,30,14,0,156,698,682,23,32,1016,59,2.6000001234933734
Typical,7,30,15,0,165,736,808,23,34,1016,53,3.100000147242099
Typical,7,30,16,0,208,716,884,23,35,1015,50,2.6000001234933734
Typical,7,30,17,0,189,762,924,22,35,1015,47,2.1000000997446477
Typical,7,30,18,0,195,736,879,27,33,1014,71,5.100000242237002
Typical,7,30,19,0,163,740,787,26,33,1013,67,5.700000270735472
Typical,7,30,20,0,144,670,621,27,32,1013,75,6.700000318232924
Typical,7,30,21,0,164,517,445,26,32,1013,71,6.700000318232924
Typical,7,30,22,0,106,383,240,26,31,1013,75,6.700000318232924
Typical,7,30,23,0,47,192,75,27,30,1013,84,5.100000242237002
Typical,7,31,0,0,0,0,0,27,29,1013,85,4.600000218488276
Typical,7,31,1,0,0,0,0,27,30,1013,87,5.100000242237002
Typical,7,31,2,0,0,0,0,26,28,1013,88,5.100000242237002
Typical,7,31,3,0,0,0,0,26,28,1013,84,3.6000001709908247
Typical,7,31,4,0,0,0,0,26,28,1013,88,2.6000001234933734
Typical,7,31,5,0,0,0,0,25,27,1013,87,2.6000001234933734
Typical,7,31,6,0,0,0,0,25,27,1013,88,1.500000071246177
Typical,7,31,7,0,0,0,0,25,26,1013,93,3.100000147242099
Typical,7,31,8,0,0,0,0,25,26,1013,94,0.0
Typical,7,31,9,0,0,0,0,25,26,1013,96,0.0
Typical,7,31,10,0,1,34,1,25,25,1013,100,1.500000071246177
Typical,7,31,11,0,83,190,122,25,25,1013,99,2.1000000997446477
Typical,7,31,12,0,118,485,315,26,26,1013,95,1.500000071246177
Typical,7,31,13,0,153,601,510,26,28,1013,86,2.6000001234933734
Typical,7,31,14,0,164,679,676,26,28,1012,85,0.0
Typical,7,31,15,0,167,742,814,26,30,1012,79,1.500000071246177
Typical,7,31,16,0,193,740,891,26,31,1012,74,3.6000001709908247
Typical,7,31,17,0,242,708,924,24,32,1012,63,4.600000218488276
Typical,7,31,18,0,359,389,719,24,32,1012,63,5.100000242237002
Typical,7,31,19,0,305,435,671,26,32,1011,71,4.600000218488276
Typical,7,31,20,0,201,599,626,25,31,1010,70,6.200000294484198
Typical,7,31,21,0,178,12,184,21,24,1012,83,8.2000003894791
Typical,7,31,22,0,85,0,85,22,23,1012,94,0.0
Typical,7,31,23,0,11,0,11,22,22,1012,95,0.800000037997961
Typical,8,1,0,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,8,1,1,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,8,1,2,0,0,0,0,21,23,1013,94,2.5000001187436283
Typical,8,1,3,0,0,0,0,20,22,1012,94,2.5000001187436283
Typical,8,1,4,0,0,0,0,19,21,1013,94,2.400000113993883
Typical,8,1,5,0,0,0,0,18,20,1012,83,2.400000113993883
Typical,8,1,6,0,0,0,0,17,19,1012,83,2.300000109244138
Typical,8,1,7,0,0,0,0,15,18,1012,83,2.300000109244138
Typical,8,1,8,0,0,0,0,14,17,1012,83,2.200000104494393
Typical,8,1,9,0,0,0,0,14,17,1012,83,2.1000000997446477
Typical,8,1,10,0,6,5,7,14,17,1012,82,2.1000000997446477
Typical,8,1,11,0,53,268,108,14,19,1012,73,4.10000019473955
Typical,8,1,12,0,100,189,176,16,21,1012,74,3.6000001709908247
Typical,8,1,13,0,296,84,346,18,23,1012,73,3.100000147242099
Typical,8,1,14,0,293,91,362,19,24,1012,74,3.100000147242099
Typical,8,1,15,0,323,233,526,19,24,1012,74,4.10000019473955
Typical,8,1,16,0,507,27,532,19,26,1012,65,3.6000001709908247
Typical,8,1,17,0,401,16,418,20,27,1012,66,3.6000001709908247
Typical,8,1,18,0,395,106,494,20,27,1012,66,4.10000019473955
Typical,8,1,19,0,240,0,240,20,27,1012,66,5.100000242237002
Typical,8,1,20,0,197,0,197,19,27,1012,62,5.100000242237002
Typical,8,1,21,0,297,78,340,19,26,1012,65,5.100000242237002
Typical,8,1,22,0,161,152,214,19,25,1012,69,4.10000019473955
Typical,8,1,23,0,64,108,80,20,25,1012,74,3.100000147242099
Typical,8,2,0,0,0,5,0,20,23,1012,83,2.6000001234933734
Typical,8,2,1,0,0,0,0,19,22,1012,83,2.8000001329928637
Typical,8,2,2,0,0,0,0,19,22,1012,85,2.900000137742609
Typical,8,2,3,0,0,0,0,19,22,1012,86,3.100000147242099
Typical,8,2,4,0,0,0,0,19,21,1012,91,2.6000001234933734
Typical,8,2,5,0,0,0,0,19,20,1012,93,2.6000001234933734
Typical,8,2,6,0,0,0,0,19,20,1012,94,2.6000001234933734
Typical,8,2,7,0,0,0,0,18,19,1012,96,2.6000001234933734
Typical,8,2,8,0,0,0,0,18,19,1012,97,2.6000001234933734
Typical,8,2,9,0,0,0,0,18,18,1012,98,2.6000001234933734
Typical,8,2,10,0,6,15,7,18,18,1012,100,2.6000001234933734
Typical,8,2,11,0,56,300,117,18,21,1012,83,2.6000001234933734
Typical,8,2,12,0,95,545,315,19,23,1012,78,3.6000001709908247
Typical,8,2,13,0,128,672,525,21,25,1012,78,3.6000001709908247
Typical,8,2,14,0,219,585,658,21,26,1012,74,3.6000001709908247
Typical,8,2,15,0,219,670,801,20,27,1012,66,3.100000147242099
Typical,8,2,16,0,320,619,901,19,28,1012,58,0.0
Typical,8,2,17,0,243,715,928,19,29,1012,55,2.1000000997446477
Typical,8,2,18,0,277,624,853,21,28,1012,66,3.100000147242099
Typical,8,2,19,0,180,742,801,21,28,1012,66,4.10000019473955
Typical,8,2,20,0,244,563,641,21,28,1012,66,5.100000242237002
Typical,8,2,21,0,119,643,464,21,28,1012,66,4.10000019473955
Typical,8,2,22,0,92,474,255,21,28,1012,67,3.6000001709908247
Typical,8,2,23,0,52,144,72,21,28,1012,69,3.100000147242099
Typical,8,3,0,0,0,0,0,21,28,1012,69,2.6000001234933734
Typical,8,3,1,0,0,0,0,21,27,1012,71,2.6000001234933734
Typical,8,3,2,0,0,0,0,21,26,1012,74,2.5000001187436283
Typical,8,3,3,0,0,0,0,21,26,1012,76,2.400000113993883
Typical,8,3,4,0,0,0,0,21,25,1012,80,2.400000113993883
Typical,8,3,5,0,0,0,0,21,24,1012,83,2.400000113993883
Typical,8,3,6,0,0,0,0,21,23,1012,86,2.300000109244138
Typical,8,3,7,0,0,0,0,21,23,1012,90,2.300000109244138
Typical,8,3,8,0,0,0,0,21,22,1012,92,2.200000104494393
Typical,8,3,9,0,0,0,0,21,21,1012,96,2.1000000997446477
Typical,8,3,10,0,6,2,6,21,21,1012,100,2.1000000997446477
Typical,8,3,11,0,67,178,102,22,22,1012,100,2.1000000997446477
Typical,8,3,12,0,123,420,292,22,24,1012,89,2.6000001234933734
Typical,8,3,13,0,171,564,504,22,27,1012,74,2.1000000997446477
Typical,8,3,14,0,218,562,638,21,28,1012,66,2.6000001234933734
Typical,8,3,15,0,374,425,743,20,29,1012,58,3.6000001709908247
Typical,8,3,16,0,360,425,759,22,29,1012,66,4.10000019473955
Typical,8,3,17,0,302,331,619,23,29,1012,70,4.10000019473955
Typical,8,3,18,0,278,517,755,23,29,1012,70,4.10000019473955
Typical,8,3,19,0,268,615,782,23,29,1012,70,4.10000019473955
Typical,8,3,20,0,215,528,586,22,29,1012,66,5.100000242237002
Typical,8,3,21,0,165,397,377,23,28,1012,74,4.10000019473955
Typical,8,3,22,0,105,294,205,23,28,1012,74,6.200000294484198
Typical,8,3,23,0,46,51,53,23,27,1012,79,3.6000001709908247
Typical,8,4,0,0,0,0,0,23,27,1012,79,4.10000019473955
Typical,8,4,1,0,0,0,0,22,26,1012,79,3.90000018524006
Typical,8,4,2,0,0,0,0,23,26,1012,82,3.70000017574057
Typical,8,4,3,0,0,0,0,22,26,1012,83,3.5000001662410796
Typical,8,4,4,0,0,0,0,22,25,1012,85,3.3000001567415893
Typical,8,4,5,0,0,0,0,22,25,1012,87,3.100000147242099
Typical,8,4,6,0,0,0,0,22,24,1012,88,2.900000137742609
Typical,8,4,7,0,0,0,0,22,24,1012,90,2.7000001282431185
Typical,8,4,8,0,0,0,0,22,23,1012,91,2.5000001187436283
Typical,8,4,9,0,0,0,0,22,23,1012,92,2.300000109244138
Typical,8,4,10,0,6,5,6,22,23,1012,94,2.1000000997446477
Typical,8,4,11,0,96,25,101,22,23,1012,94,0.0
Typical,8,4,12,0,150,319,277,23,25,1012,89,2.6000001234933734
Typical,8,4,13,0,204,504,500,24,27,1012,84,3.100000147242099
Typical,8,4,14,0,260,481,619,24,28,1012,79,3.100000147242099
Typical,8,4,15,0,152,566,642,25,29,1012,79,4.10000019473955
Typical,8,4,16,0,263,560,788,25,32,1012,67,5.700000270735472
Typical,8,4,17,0,321,292,600,25,31,1012,70,5.100000242237002
Typical,8,4,18,0,360,442,767,26,28,1012,89,6.200000294484198
Typical,8,4,19,0,210,614,722,26,29,1012,84,5.100000242237002
Typical,8,4,20,0,150,692,635,26,29,1012,84,6.200000294484198
Typical,8,4,21,0,208,283,359,24,27,1012,84,4.10000019473955
Typical,8,4,22,0,92,234,172,21,22,1012,94,3.100000147242099
Typical,8,4,23,0,44,226,74,22,23,1012,94,2.1000000997446477
Typical,8,5,0,0,0,3,0,22,24,1012,89,4.10000019473955
Typical,8,5,1,0,0,0,0,21,23,1012,89,3.70000017574057
Typical,8,5,2,0,0,0,0,22,23,1012,91,3.3000001567415893
Typical,8,5,3,0,0,0,0,21,23,1012,91,2.900000137742609
Typical,8,5,4,0,0,0,0,21,23,1012,94,2.5000001187436283
Typical,8,5,5,0,0,0,0,21,22,1012,95,2.1000000997446477
Typical,8,5,6,0,0,0,0,21,22,1012,96,1.600000075995922
Typical,8,5,7,0,0,0,0,21,22,1012,97,1.2000000569969416
Typical,8,5,8,0,0,0,0,21,21,1012,98,0.800000037997961
Typical,8,5,9,0,0,0,0,21,21,1012,99,0.4000000189989805
Typical,8,5,10,0,5,41,7,21,21,1012,100,0.0
Typical,8,5,11,0,82,42,90,21,22,1012,94,2.1000000997446477
Typical,8,5,12,0,67,0,67,22,22,1012,100,1.500000071246177
Typical,8,5,13,0,93,181,200,23,24,1012,94,2.6000001234933734
Typical,8,5,14,0,197,647,678,23,27,1012,79,3.100000147242099
Typical,8,5,15,0,285,375,609,23,27,1012,79,3.6000001709908247
Typical,8,5,16,0,200,678,835,23,28,1012,74,3.100000147242099
Typical,8,5,17,0,212,759,936,23,28,1012,74,3.100000147242099
Typical,8,5,18,0,171,769,877,23,28,1012,74,4.10000019473955
Typical,8,5,19,0,259,164,396,19,23,1012,78,5.100000242237002
Typical,8,5,20,0,146,115,227,20,21,1012,94,3.6000001709908247
Typical,8,5,21,0,140,0,140,19,20,1012,94,3.100000147242099
Typical,8,5,22,0,159,63,180,20,23,1012,83,2.6000001234933734
Typical,8,5,23,0,38,160,59,20,22,1012,89,2.400000113993883
Typical,8,6,0,0,0,6,0,21,22,1012,94,2.1000000997446477
Typical,8,6,1,0,0,0,0,20,21,1012,93,2.1000000997446477
Typical,8,6,2,0,0,0,0,20,21,1012,94,2.1000000997446477
Typical,8,6,3,0,0,0,0,20,21,1012,93,2.1000000997446477
Typical,8,6,4,0,0,0,0,20,21,1012,95,2.1000000997446477
Typical,8,6,5,0,0,0,0,19,20,1012,95,2.1000000997446477
Typical,8,6,6,0,0,0,0,19,20,1012,95,2.1000000997446477
Typical,8,6,7,0,0,0,0,19,20,1012,95,2.1000000997446477
Typical,8,6,8,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,8,6,9,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,8,6,10,0,5,4,5,18,19,1012,94,2.1000000997446477
Typical,8,6,11,0,56,0,56,18,19,1012,94,2.6000001234933734
Typical,8,6,12,0,185,102,226,19,21,1012,88,2.1000000997446477
Typical,8,6,13,0,148,629,515,19,23,1012,78,3.100000147242099
Typical,8,6,14,0,177,710,704,20,24,1012,78,3.6000001709908247
Typical,8,6,15,0,196,755,848,21,27,1012,70,2.6000001234933734
Typical,8,6,16,0,313,627,899,21,28,1012,66,3.100000147242099
Typical,8,6,17,0,248,725,938,21,28,1012,66,2.1000000997446477
Typical,8,6,18,0,299,532,787,21,28,1012,66,3.6000001709908247
Typical,8,6,19,0,222,646,759,22,29,1012,66,4.600000218488276
Typical,8,6,20,0,165,651,619,20,28,1012,63,3.90000018524006
Typical,8,6,21,0,136,594,450,19,27,1012,62,3.100000147242099
Typical,8,6,22,0,93,424,234,16,27,1012,51,3.100000147242099
Typical,8,6,23,0,43,122,58,19,26,1012,65,2.6000001234933734
Typical,8,7,0,0,0,0,0,21,22,1012,94,0.0
Typical,8,7,1,0,0,0,0,20,21,1012,93,0.20000000949949026
Typical,8,7,2,0,0,0,0,20,21,1012,95,0.4000000189989805
Typical,8,7,3,0,0,0,0,20,21,1012,95,0.6000000284984708
Typical,8,7,4,0,0,0,0,20,21,1012,97,0.800000037997961
Typical,8,7,5,0,0,0,0,20,20,1012,98,1.1000000522471964
Typical,8,7,6,0,0,0,0,20,20,1012,98,1.3000000617466867
Typical,8,7,7,0,0,0,0,19,20,1012,99,1.500000071246177
Typical,8,7,8,0,0,0,0,19,19,1012,99,1.7000000807456672
Typical,8,7,9,0,0,0,0,19,19,1012,99,1.9000000902451575
Typical,8,7,10,0,4,7,5,19,19,1012,100,2.1000000997446477
Typical,8,7,11,0,79,48,88,19,20,1012,94,2.1000000997446477
Typical,8,7,12,0,111,115,156,20,22,1012,88,2.1000000997446477
Typical,8,7,13,0,213,115,280,21,24,1012,83,3.100000147242099
Typical,8,7,14,0,225,668,720,18,25,1012,65,3.100000147242099
Typical,8,7,15,0,204,368,521,19,27,1012,62,3.100000147242099
Typical,8,7,16,0,238,755,943,19,26,1012,65,3.6000001709908247
Typical,8,7,17,0,345,0,345,18,25,1012,65,3.100000147242099
Typical,8,7,18,0,508,208,699,18,26,1012,61,2.1000000997446477
Typical,8,7,19,0,380,93,457,18,26,1012,61,5.100000242237002
Typical,8,7,20,0,341,147,444,17,27,1012,54,5.100000242237002
Typical,8,7,21,0,142,53,170,16,26,1012,54,3.6000001709908247
Typical,8,7,22,0,85,441,231,16,26,1012,54,3.6000001709908247
Typical,8,7,23,0,36,230,65,18,23,1012,73,1.500000071246177
Typical,8,8,0,0,0,2,0,18,20,1012,88,0.0
Typical,8,8,1,0,0,0,0,17,19,1012,88,0.20000000949949026
Typical,8,8,2,0,0,0,0,17,19,1012,89,0.4000000189989805
Typical,8,8,3,0,0,0,0,17,19,1012,89,0.6000000284984708
Typical,8,8,4,0,0,0,0,17,18,1012,91,0.800000037997961
Typical,8,8,5,0,0,0,0,16,18,1012,92,1.1000000522471964
Typical,8,8,6,0,0,0,0,16,17,1012,92,1.3000000617466867
Typical,8,8,7,0,0,0,0,16,17,1012,93,1.500000071246177
Typical,8,8,8,0,0,0,0,15,16,1012,93,1.7000000807456672
Typical,8,8,9,0,0,0,0,15,16,1012,93,1.9000000902451575
Typical,8,8,10,0,4,45,6,15,16,1012,94,2.1000000997446477
Typical,8,8,11,0,41,441,124,16,17,1012,94,2.1000000997446477
Typical,8,8,12,0,66,682,333,15,20,1012,73,3.100000147242099
Typical,8,8,13,0,88,794,549,14,23,1012,57,4.10000019473955
Typical,8,8,14,0,104,854,736,13,26,1012,45,4.10000019473955
Typical,8,8,15,0,236,599,750,13,26,1012,45,3.90000018524006
Typical,8,8,16,0,387,95,476,14,26,1012,48,3.6000001709908247
Typical,8,8,17,0,301,121,417,14,28,1012,42,4.10000019473955
Typical,8,8,18,0,359,106,456,15,27,1012,48,5.100000242237002
Typical,8,8,19,0,190,741,802,15,27,1012,48,6.200000294484198
Typical,8,8,20,0,212,540,587,14,28,1012,42,4.10000019473955
Typical,8,8,21,0,117,626,444,14,27,1012,45,5.100000242237002
Typical,8,8,22,0,71,464,223,14,26,1012,48,5.100000242237002
Typical,8,8,23,0,36,210,62,16,25,1012,57,4.10000019473955
Typical,8,9,0,0,0,1,0,15,25,1012,54,4.10000019473955
Typical,8,9,1,0,0,0,0,15,24,1012,56,3.90000018524006
Typical,8,9,2,0,0,0,0,15,23,1012,59,3.70000017574057
Typical,8,9,3,0,0,0,0,15,23,1012,62,3.5000001662410796
Typical,8,9,4,0,0,0,0,15,22,1012,66,3.3000001567415893
Typical,8,9,5,0,0,0,0,15,21,1012,69,3.100000147242099
Typical,8,9,6,0,0,0,0,15,20,1012,73,2.900000137742609
Typical,8,9,7,0,0,0,0,15,20,1012,76,2.7000001282431185
Typical,8,9,8,0,0,0,0,15,19,1012,80,2.5000001187436283
Typical,8,9,9,0,0,0,0,16,18,1012,84,2.300000109244138
Typical,8,9,10,0,4,0,4,16,18,1012,88,2.1000000997446477
Typical,8,9,11,0,61,0,61,17,18,1012,94,2.6000001234933734
Typical,8,9,12,0,118,0,118,17,20,1012,83,2.6000001234933734
Typical,8,9,13,0,183,0,183,18,22,1012,78,2.6000001234933734
Typical,8,9,14,0,253,0,253,19,24,1012,74,3.100000147242099
Typical,8,9,15,0,496,10,505,18,27,1012,58,4.10000019473955
Typical,8,9,16,0,295,80,370,18,28,1012,55,5.100000242237002
Typical,8,9,17,0,377,120,491,18,27,1012,58,5.100000242237002
Typical,8,9,18,0,413,138,539,19,27,1012,61,5.100000242237002
Typical,8,9,19,0,331,136,444,20,27,1012,66,5.100000242237002
Typical,8,9,20,0,204,76,256,21,26,1012,74,5.100000242237002
Typical,8,9,21,0,299,68,335,22,24,1012,89,3.6000001709908247
Typical,8,9,22,0,100,23,108,22,23,1012,94,4.10000019473955
Typical,8,9,23,0,44,0,44,22,23,1012,94,2.6000001234933734
Typical,8,10,0,0,0,0,0,22,23,1012,94,5.100000242237002
Typical,8,10,1,0,0,0,0,21,23,1012,93,4.900000232737511
Typical,8,10,2,0,0,0,0,22,23,1012,94,4.600000218488276
Typical,8,10,3,0,0,0,0,21,23,1012,94,4.400000208988786
Typical,8,10,4,0,0,0,0,21,22,1012,95,4.10000019473955
Typical,8,10,5,0,0,0,0,21,22,1012,95,3.90000018524006
Typical,8,10,6,0,0,0,0,21,22,1012,95,3.6000001709908247
Typical,8,10,7,0,0,0,0,21,22,1012,95,3.4000001614913344
Typical,8,10,8,0,0,0,0,21,22,1012,94,3.100000147242099
Typical,8,10,9,0,0,0,0,21,22,1012,94,2.900000137742609
Typical,8,10,10,0,3,0,3,21,22,1012,94,2.6000001234933734
Typical,8,10,11,0,48,0,48,22,23,1012,94,2.6000001234933734
Typical,8,10,12,0,92,0,92,21,25,1012,78,2.6000001234933734
Typical,8,10,13,0,146,0,146,21,26,1012,74,3.100000147242099
Typical,8,10,14,0,201,0,201,23,24,1012,94,2.6000001234933734
Typical,8,10,15,0,243,0,243,22,26,1012,79,3.100000147242099
Typical,8,10,16,0,251,62,309,22,25,1012,83,3.100000147242099
Typical,8,10,17,0,274,0,274,22,24,1012,89,2.6000001234933734
Typical,8,10,18,0,327,0,327,21,24,1012,83,2.6000001234933734
Typical,8,10,19,0,388,190,545,21,24,1012,83,2.6000001234933734
Typical,8,10,20,0,188,71,237,22,25,1012,83,2.6000001234933734
Typical,8,10,21,0,149,28,164,22,26,1012,79,2.6000001234933734
Typical,8,10,22,0,174,20,181,21,25,1012,78,2.6000001234933734
Typical,8,10,23,0,38,2,39,22,24,1012,89,2.6000001234933734
Typical,8,11,0,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,8,11,1,0,0,0,0,20,22,1012,88,2.6000001234933734
Typical,8,11,2,0,0,0,0,20,22,1012,90,2.6000001234933734
