Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723260.0,-,TN,-,35.817,-83.98299999999999,0,293,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,10,0,2,40,2,21,21,984,96,0.0
Typical,6,28,11,0,93,175,129,21,22,984,94,2.6000001234933734
Typical,6,28,12,0,164,327,294,21,22,985,97,0.0
Typical,6,28,13,0,232,380,451,21,23,986,91,1.500000071246177
Typical,6,28,14,0,284,413,588,21,24,985,85,1.500000071246177
Typical,6,28,15,0,334,417,692,21,26,984,74,2.1000000997446477
Typical,6,28,16,0,357,427,759,22,27,984,72,2.1000000997446477
Typical,6,28,17,0,344,456,789,22,28,983,70,2.1000000997446477
Typical,6,28,18,0,335,461,777,22,29,982,65,3.6000001709908247
Typical,6,28,19,0,313,454,718,21,30,982,59,2.6000001234933734
Typical,6,28,20,0,285,434,623,21,27,981,69,5.200000246986747
Typical,6,28,21,0,234,396,483,22,26,981,79,3.100000147242099
Typical,6,28,22,0,156,413,344,21,27,981,72,2.1000000997446477
Typical,6,28,23,0,93,273,164,21,28,981,67,0.0
Typical,6,29,0,0,20,77,26,20,27,982,67,3.6000001709908247
Typical,6,29,1,0,0,0,0,21,25,982,76,4.10000019473955
Typical,6,29,2,0,0,0,0,21,25,982,79,3.6000001709908247
Typical,6,29,3,0,0,0,0,21,24,983,82,3.100000147242099
Typical,6,29,4,0,0,0,0,21,23,983,84,3.100000147242099
Typical,6,29,5,0,0,0,0,21,23,982,87,3.100000147242099
Typical,6,29,6,0,0,0,0,20,23,982,85,2.6000001234933734
Typical,6,29,7,0,0,0,0,20,22,982,87,2.1000000997446477
Typical,6,29,8,0,0,0,0,20,22,982,91,2.1000000997446477
Typical,6,29,9,0,0,0,0,20,21,982,90,2.6000001234933734
Typical,6,29,10,0,2,36,2,20,22,983,91,1.500000071246177
Typical,6,29,11,0,97,161,129,20,22,983,87,1.500000071246177
Typical,6,29,12,0,155,353,294,20,23,984,85,1.500000071246177
Typical,6,29,13,0,241,331,432,21,24,983,82,0.0
Typical,6,29,14,0,222,558,633,21,26,983,71,2.6000001234933734
Typical,6,29,15,0,368,362,680,21,27,983,67,2.1000000997446477
Typical,6,29,16,0,415,150,557,21,28,982,65,0.0
Typical,6,29,17,0,294,606,886,21,30,981,61,3.100000147242099
Typical,6,29,18,0,328,587,890,22,30,981,61,3.100000147242099
Typical,6,29,19,0,298,484,729,20,30,980,55,3.6000001709908247
Typical,6,29,20,0,193,684,726,20,31,979,52,2.6000001234933734
Typical,6,29,21,0,174,579,539,20,31,979,54,2.6000001234933734
Typical,6,29,22,0,127,512,359,20,30,980,57,1.500000071246177
Typical,6,29,23,0,73,401,179,21,29,979,63,2.1000000997446477
Typical,6,30,0,0,19,90,26,22,28,980,67,1.500000071246177
Typical,6,30,1,0,0,0,0,22,27,981,74,1.500000071246177
Typical,6,30,2,0,0,0,0,22,26,981,79,2.1000000997446477
Typical,6,30,3,0,0,0,0,22,25,981,85,2.6000001234933734
Typical,6,30,4,0,0,0,0,22,25,981,82,2.6000001234933734
Typical,6,30,5,0,0,0,0,21,24,980,85,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,23,980,88,2.6000001234933734
Typical,6,30,7,0,0,0,0,21,22,980,90,0.0
Typical,6,30,8,0,0,0,0,21,22,980,93,2.1000000997446477
Typical,6,30,9,0,0,0,0,21,22,981,93,0.0
Typical,6,30,10,0,1,40,2,21,22,981,93,1.500000071246177
Typical,6,30,11,0,93,182,129,21,23,981,91,0.0
Typical,6,30,12,0,159,290,273,21,25,981,82,2.1000000997446477
Typical,6,30,13,0,224,442,478,22,26,981,82,1.500000071246177
Typical,6,30,14,0,324,255,511,22,26,981,79,1.500000071246177
Typical,6,30,15,0,288,616,817,22,28,981,67,0.0
Typical,6,30,16,0,449,265,698,22,31,980,59,2.1000000997446477
Typical,6,30,17,0,308,636,928,21,31,979,57,1.500000071246177
Typical,6,30,18,0,357,557,890,20,31,978,54,3.100000147242099
Typical,6,30,19,0,182,18,198,22,31,978,61,3.6000001709908247
Typical,6,30,20,0,250,559,686,22,31,977,59,3.6000001709908247
Typical,6,30,21,0,228,467,522,21,30,977,59,3.100000147242099
Typical,6,30,22,0,85,0,85,21,31,977,57,1.500000071246177
Typical,6,30,23,0,99,178,146,22,30,978,63,0.0
Typical,7,1,0,0,20,43,23,23,28,978,74,3.100000147242099
Typical,7,1,1,0,0,0,0,22,27,977,77,2.1000000997446477
Typical,7,1,2,0,0,0,0,21,25,977,85,2.200000104494393
Typical,7,1,3,0,0,0,0,21,24,978,79,2.400000113993883
Typical,7,1,4,0,0,0,0,20,22,978,82,2.5000001187436283
Typical,7,1,5,0,0,0,0,19,21,976,100,2.7000001282431185
Typical,7,1,6,0,0,0,0,18,19,976,100,2.8000001329928637
Typical,7,1,7,0,0,0,0,17,18,976,100,3.000000142492354
Typical,7,1,8,0,0,0,0,16,16,977,100,3.100000147242099
Typical,7,1,9,0,0,0,0,16,16,977,100,3.100000147242099
Typical,7,1,10,0,8,1,8,16,16,978,97,4.10000019473955
Typical,7,1,11,0,73,27,78,16,17,978,93,4.600000218488276
Typical,7,1,12,0,144,368,288,15,18,979,81,4.600000218488276
Typical,7,1,13,0,238,172,337,14,20,979,68,4.10000019473955
Typical,7,1,14,0,336,119,424,13,21,980,59,3.100000147242099
Typical,7,1,15,0,405,13,416,10,22,980,46,5.200000246986747
Typical,7,1,16,0,425,378,780,10,24,980,40,6.200000294484198
Typical,7,1,17,0,375,224,593,8,24,979,36,4.10000019473955
Typical,7,1,18,0,309,13,321,8,25,979,34,0.0
Typical,7,1,19,0,267,23,287,6,26,979,29,3.6000001709908247
Typical,7,1,20,0,321,42,354,6,25,978,29,5.200000246986747
Typical,7,1,21,0,273,318,473,5,25,978,29,2.6000001234933734
Typical,7,1,22,0,170,52,194,4,24,978,28,4.10000019473955
Typical,7,1,23,0,79,6,81,6,23,978,32,3.100000147242099
Typical,7,2,0,0,20,3,21,8,21,978,44,3.100000147242099
Typical,7,2,1,0,0,0,0,8,19,979,49,3.100000147242099
Typical,7,2,2,0,0,0,0,10,16,980,67,2.6000001234933734
Typical,7,2,3,0,0,0,0,9,15,980,70,2.1000000997446477
Typical,7,2,4,0,0,0,0,10,13,980,81,4.10000019473955
Typical,7,2,5,0,0,0,0,10,12,980,90,3.6000001709908247
Typical,7,2,6,0,0,0,0,10,11,980,90,2.6000001234933734
Typical,7,2,7,0,0,0,0,9,12,980,83,3.100000147242099
Typical,7,2,8,0,0,0,0,9,10,980,93,2.1000000997446477
Typical,7,2,9,0,0,0,0,8,10,980,93,2.6000001234933734
Typical,7,2,10,0,14,0,14,9,10,980,96,1.500000071246177
Typical,7,2,11,0,80,72,94,10,13,981,83,2.6000001234933734
Typical,7,2,12,0,169,219,255,11,17,981,68,4.10000019473955
Typical,7,2,13,0,220,384,441,10,20,981,53,3.100000147242099
Typical,7,2,14,0,238,540,635,9,23,981,41,2.6000001234933734
Typical,7,2,15,0,316,533,774,10,26,981,38,2.1000000997446477
Typical,7,2,16,0,404,78,477,11,27,980,37,3.100000147242099
Typical,7,2,17,0,403,9,411,13,27,980,41,3.6000001709908247
Typical,7,2,18,0,387,3,390,13,27,980,41,6.200000294484198
Typical,7,2,19,0,319,0,320,15,25,979,54,7.700000365730375
Typical,7,2,20,0,281,5,285,16,22,979,66,5.200000246986747
Typical,7,2,21,0,272,5,276,16,22,979,69,4.600000218488276
Typical,7,2,22,0,151,3,152,18,21,979,87,6.200000294484198
Typical,7,2,23,0,77,1,77,16,20,979,79,4.600000218488276
Typical,7,3,0,0,24,0,24,16,20,979,81,3.6000001709908247
Typical,7,3,1,0,0,0,0,17,19,979,90,4.600000218488276
Typical,7,3,2,0,0,0,0,16,19,980,84,3.6000001709908247
Typical,7,3,3,0,0,0,0,17,18,980,93,4.600000218488276
Typical,7,3,4,0,0,0,0,17,18,979,90,4.10000019473955
Typical,7,3,5,0,0,0,0,17,18,979,90,3.6000001709908247
Typical,7,3,6,0,0,0,0,16,18,979,87,3.100000147242099
Typical,7,3,7,0,0,0,0,17,18,979,90,0.0
Typical,7,3,8,0,0,0,0,17,18,979,97,1.500000071246177
Typical,7,3,9,0,0,0,0,17,18,979,97,2.1000000997446477
Typical,7,3,10,0,7,0,7,17,18,980,97,3.100000147242099
Typical,7,3,11,0,38,0,38,17,18,980,93,2.1000000997446477
Typical,7,3,12,0,101,1,101,18,18,981,97,2.1000000997446477
Typical,7,3,13,0,141,0,142,18,18,981,97,2.1000000997446477
Typical,7,3,14,0,198,1,198,18,18,981,97,1.500000071246177
Typical,7,3,15,0,243,1,244,18,19,981,93,2.1000000997446477
Typical,7,3,16,0,271,1,272,18,20,981,90,3.6000001709908247
Typical,7,3,17,0,499,1,500,18,21,981,87,1.500000071246177
Typical,7,3,18,0,440,1,441,19,22,981,82,2.1000000997446477
Typical,7,3,19,0,425,1,426,18,23,981,74,3.6000001709908247
Typical,7,3,20,0,393,1,394,18,23,980,74,3.100000147242099
Typical,7,3,21,0,291,0,292,18,23,980,74,3.100000147242099
Typical,7,3,22,0,173,1,173,19,23,980,76,2.6000001234933734
Typical,7,3,23,0,102,1,102,17,23,980,69,2.6000001234933734
Typical,7,4,0,0,27,7,27,20,22,980,84,1.500000071246177
Typical,7,4,1,0,0,0,0,20,21,981,93,1.500000071246177
Typical,7,4,2,0,0,0,0,20,21,982,93,2.6000001234933734
Typical,7,4,3,0,0,0,0,18,20,982,90,2.6000001234933734
Typical,7,4,4,0,0,0,0,17,20,982,87,0.0
Typical,7,4,5,0,0,0,0,17,18,982,90,3.100000147242099
Typical,7,4,6,0,0,0,0,18,19,982,93,2.6000001234933734
Typical,7,4,7,0,0,0,0,17,18,982,97,3.100000147242099
Typical,7,4,8,0,0,0,0,17,18,982,93,3.100000147242099
Typical,7,4,9,0,0,0,0,18,18,983,97,2.6000001234933734
Typical,7,4,10,0,13,3,13,17,18,984,97,1.500000071246177
Typical,7,4,11,0,81,95,100,17,18,984,93,2.6000001234933734
Typical,7,4,12,0,95,521,297,15,20,984,76,3.6000001709908247
Typical,7,4,13,0,128,622,483,18,22,985,76,2.1000000997446477
Typical,7,4,14,0,192,590,624,16,25,985,60,2.6000001234933734
Typical,7,4,15,0,231,683,817,16,26,985,52,2.6000001234933734
Typical,7,4,16,0,360,277,621,17,27,985,55,2.6000001234933734
Typical,7,4,17,0,358,243,594,17,28,985,53,4.10000019473955
Typical,7,4,18,0,286,194,472,18,28,985,55,3.6000001709908247
Typical,7,4,19,0,367,403,727,18,29,984,53,5.200000246986747
Typical,7,4,20,0,223,670,745,18,29,984,53,4.10000019473955
Typical,7,4,21,0,240,343,456,18,29,984,51,6.700000318232924
Typical,7,4,22,0,126,204,219,18,28,984,55,4.600000218488276
Typical,7,4,23,0,91,257,158,18,27,984,60,5.700000270735472
Typical,7,5,0,0,23,27,26,18,27,984,60,4.10000019473955
Typical,7,5,1,0,0,0,0,17,24,985,67,4.10000019473955
Typical,7,5,2,0,0,0,0,19,23,986,79,4.10000019473955
Typical,7,5,3,0,0,0,0,19,23,986,79,3.100000147242099
Typical,7,5,4,0,0,0,0,18,22,987,82,3.100000147242099
Typical,7,5,5,0,0,0,0,18,21,987,84,2.6000001234933734
Typical,7,5,6,0,0,0,0,18,21,987,87,2.6000001234933734
Typical,7,5,7,0,0,0,0,18,19,988,93,2.1000000997446477
Typical,7,5,8,0,0,0,0,18,18,988,100,2.1000000997446477
Typical,7,5,9,0,0,0,0,17,18,988,90,2.1000000997446477
Typical,7,5,10,0,10,7,11,17,18,988,93,0.0
Typical,7,5,11,0,54,170,87,19,21,989,87,1.500000071246177
Typical,7,5,12,0,150,93,186,18,23,989,76,4.10000019473955
Typical,7,5,13,0,217,55,249,17,25,989,64,3.100000147242099
Typical,7,5,14,0,177,613,625,18,26,989,60,2.6000001234933734
Typical,7,5,15,0,328,270,560,18,28,989,53,3.100000147242099
Typical,7,5,16,0,386,316,683,17,28,989,51,1.500000071246177
Typical,7,5,17,0,250,682,914,17,30,988,46,3.6000001709908247
Typical,7,5,18,0,195,714,879,16,31,988,39,4.600000218488276
Typical,7,5,19,0,275,507,726,15,31,987,36,1.500000071246177
Typical,7,5,20,0,212,486,591,18,30,986,51,4.600000218488276
Typical,7,5,21,0,256,368,487,19,30,986,53,6.200000294484198
Typical,7,5,22,0,182,126,239,18,29,986,53,6.200000294484198
Typical,7,5,23,0,93,176,139,19,27,987,61,6.200000294484198
Typical,7,6,0,0,30,31,33,19,26,987,67,5.200000246986747
Typical,7,6,1,0,0,0,0,20,25,988,74,3.6000001709908247
Typical,7,6,2,0,0,0,0,20,23,988,79,2.1000000997446477
Typical,7,6,3,0,0,0,0,19,21,988,87,2.6000001234933734
Typical,7,6,4,0,0,0,0,20,21,988,90,0.0
Typical,7,6,5,0,0,0,0,18,20,988,93,1.500000071246177
Typical,7,6,6,0,0,0,0,18,19,988,97,2.1000000997446477
Typical,7,6,7,0,0,0,0,18,20,988,93,2.6000001234933734
Typical,7,6,8,0,0,0,0,17,18,988,93,1.500000071246177
Typical,7,6,9,0,0,0,0,18,18,989,97,0.0
Typical,7,6,10,0,16,12,17,18,18,989,97,2.6000001234933734
Typical,7,6,11,0,69,94,88,19,21,990,90,2.6000001234933734
Typical,7,6,12,0,108,465,288,17,23,990,71,2.1000000997446477
Typical,7,6,13,0,115,705,517,18,24,991,69,2.6000001234933734
Typical,7,6,14,0,160,651,635,17,26,991,56,3.6000001709908247
Typical,7,6,15,0,179,759,828,15,28,990,44,4.600000218488276
Typical,7,6,16,0,161,843,953,13,30,989,36,5.200000246986747
Typical,7,6,17,0,165,835,978,11,31,989,29,3.100000147242099
Typical,7,6,18,0,168,861,991,7,32,988,21,6.700000318232924
Typical,7,6,19,0,151,848,905,9,32,987,25,4.10000019473955
Typical,7,6,20,0,162,751,747,11,32,986,27,2.1000000997446477
Typical,7,6,21,0,202,520,530,10,32,986,25,3.6000001709908247
Typical,7,6,22,0,141,498,366,10,31,985,26,4.10000019473955
Typical,7,6,23,0,70,383,170,13,31,985,33,3.6000001709908247
Typical,7,7,0,0,24,113,35,14,27,985,46,4.10000019473955
Typical,7,7,1,0,0,0,0,15,25,986,54,3.6000001709908247
Typical,7,7,2,0,0,0,0,15,24,987,58,3.100000147242099
Typical,7,7,3,0,0,0,0,16,23,987,64,2.6000001234933734
Typical,7,7,4,0,0,0,0,16,21,987,73,2.6000001234933734
Typical,7,7,5,0,0,0,0,16,21,988,73,1.500000071246177
Typical,7,7,6,0,0,0,0,16,18,988,84,0.0
Typical,7,7,7,0,0,0,0,16,17,988,90,2.6000001234933734
Typical,7,7,8,0,0,0,0,15,17,988,90,0.0
Typical,7,7,9,0,0,0,0,15,16,988,93,2.1000000997446477
Typical,7,7,10,0,13,0,13,15,16,988,93,2.1000000997446477
Typical,7,7,11,0,73,74,87,15,18,988,81,0.0
Typical,7,7,12,0,147,276,253,15,22,989,64,1.500000071246177
Typical,7,7,13,0,229,413,464,16,26,989,52,2.1000000997446477
Typical,7,7,14,0,292,503,659,14,28,989,43,2.6000001234933734
Typical,7,7,15,0,347,511,784,15,30,988,40,3.6000001709908247
Typical,7,7,16,0,413,451,837,14,31,988,35,4.600000218488276
Typical,7,7,17,0,444,426,858,13,32,987,32,3.100000147242099
Typical,7,7,18,0,429,505,912,13,33,986,29,3.100000147242099
Typical,7,7,19,0,359,489,794,13,34,985,29,2.1000000997446477
Typical,7,7,20,0,317,486,695,12,35,984,26,4.10000019473955
Typical,7,7,21,0,278,362,506,13,35,984,27,5.200000246986747
Typical,7,7,22,0,214,211,310,13,34,984,29,3.6000001709908247
Typical,7,7,23,0,111,136,147,13,33,984,30,3.6000001709908247
Typical,7,8,0,0,32,4,32,15,30,984,40,3.6000001709908247
Typical,7,8,1,0,0,0,0,15,27,984,47,3.6000001709908247
Typical,7,8,2,0,0,0,0,16,26,985,54,3.100000147242099
Typical,7,8,3,0,0,0,0,17,24,985,64,2.6000001234933734
Typical,7,8,4,0,0,0,0,17,22,985,74,2.6000001234933734
Typical,7,8,5,0,0,0,0,17,21,985,81,2.6000001234933734
Typical,7,8,6,0,0,0,0,17,20,985,81,3.6000001709908247
Typical,7,8,7,0,0,0,0,17,21,985,76,3.100000147242099
Typical,7,8,8,0,0,0,0,17,21,985,79,3.100000147242099
Typical,7,8,9,0,0,0,0,17,20,986,87,2.6000001234933734
Typical,7,8,10,0,12,25,15,17,18,986,90,1.500000071246177
Typical,7,8,11,0,49,349,115,18,22,986,79,3.100000147242099
Typical,7,8,12,0,79,594,307,18,25,986,64,2.6000001234933734
Typical,7,8,13,0,106,721,515,17,29,986,48,2.1000000997446477
Typical,7,8,14,0,127,797,707,15,31,986,39,3.6000001709908247
Typical,7,8,15,0,141,839,858,14,33,985,31,1.500000071246177
Typical,7,8,16,0,150,862,959,13,35,985,27,3.6000001709908247
Typical,7,8,17,0,153,871,1001,13,36,984,26,2.6000001234933734
Typical,7,8,18,0,194,826,983,13,36,983,26,3.6000001709908247
Typical,7,8,19,0,197,716,835,13,38,982,22,3.100000147242099
Typical,7,8,20,0,194,639,691,11,37,982,21,4.10000019473955
Typical,7,8,21,0,173,633,571,12,37,981,22,0.0
Typical,7,8,22,0,126,552,375,12,37,981,23,2.1000000997446477
Typical,7,8,23,0,90,325,175,13,35,981,27,2.6000001234933734
Typical,7,9,0,0,26,102,36,15,32,981,35,3.6000001709908247
Typical,7,9,1,0,0,0,0,15,28,981,44,3.100000147242099
Typical,7,9,2,0,0,0,0,15,27,982,47,2.6000001234933734
Typical,7,9,3,0,0,0,0,16,25,982,58,2.1000000997446477
Typical,7,9,4,0,0,0,0,17,23,982,66,0.0
Typical,7,9,5,0,0,0,0,17,22,981,74,2.1000000997446477
Typical,7,9,6,0,0,0,0,17,22,981,76,1.500000071246177
Typical,7,9,7,0,0,0,0,17,21,981,81,0.0
Typical,7,9,8,0,0,0,0,17,20,981,84,2.6000001234933734
Typical,7,9,9,0,0,0,0,17,20,981,84,2.1000000997446477
Typical,7,9,10,0,13,31,16,17,20,981,87,2.1000000997446477
Typical,7,9,11,0,46,370,116,18,21,982,84,1.500000071246177
Typical,7,9,12,0,84,583,306,18,25,982,67,3.100000147242099
Typical,7,9,13,0,113,709,514,17,28,982,51,4.600000218488276
Typical,7,9,14,0,137,778,702,17,31,982,45,3.100000147242099
Typical,7,9,15,0,169,686,755,17,33,982,38,2.1000000997446477
Typical,7,9,16,0,250,608,819,16,34,982,35,2.1000000997446477
Typical,7,9,17,0,262,671,914,17,36,981,33,2.6000001234933734
Typical,7,9,18,0,247,653,871,16,37,980,29,3.6000001709908247
Typical,7,9,19,0,257,622,810,13,37,979,24,1.500000071246177
Typical,7,9,20,0,303,422,631,15,35,979,31,6.700000318232924
Typical,7,9,21,0,232,452,516,15,35,979,31,6.700000318232924
Typical,7,9,22,0,151,323,297,14,34,978,30,4.10000019473955
Typical,7,9,23,0,91,157,132,15,32,979,37,2.6000001234933734
Typical,7,10,0,0,23,5,24,15,30,979,40,3.100000147242099
Typical,7,10,1,0,0,0,0,15,29,979,42,4.600000218488276
Typical,7,10,2,0,0,0,0,15,27,981,47,1.500000071246177
Typical,7,10,3,0,0,0,0,16,25,981,60,0.0
Typical,7,10,4,0,0,0,0,16,25,981,56,3.100000147242099
Typical,7,10,5,0,0,0,0,17,23,981,69,0.0
Typical,7,10,6,0,0,0,0,17,22,981,71,2.6000001234933734
Typical,7,10,7,0,0,0,0,17,21,981,76,2.1000000997446477
Typical,7,10,8,0,0,0,0,17,21,980,79,3.100000147242099
Typical,7,10,9,0,0,0,0,17,21,980,76,0.0
Typical,7,10,10,0,5,0,5,17,21,981,76,2.1000000997446477
Typical,7,10,11,0,43,25,48,18,23,981,76,2.6000001234933734
Typical,7,10,12,0,142,317,263,18,25,982,64,3.6000001709908247
Typical,7,10,13,0,207,137,284,18,27,982,59,2.6000001234933734
Typical,7,10,14,0,218,570,631,18,31,982,48,5.700000270735472
Typical,7,10,15,0,300,448,682,19,32,982,47,4.10000019473955
Typical,7,10,16,0,281,701,937,19,33,982,43,6.200000294484198
Typical,7,10,17,0,278,636,896,19,35,981,40,7.200000341981649
Typical,7,10,18,0,260,674,903,18,36,980,35,2.6000001234933734
Typical,7,10,19,0,314,436,702,18,36,979,34,3.100000147242099
Typical,7,10,20,0,275,501,664,16,35,979,33,6.200000294484198
Typical,7,10,21,0,257,106,324,17,35,978,35,4.600000218488276
Typical,7,10,22,0,133,486,352,18,35,978,37,5.200000246986747
Typical,7,10,23,0,74,352,165,18,31,978,47,8.2000003894791
Typical,7,11,0,0,27,47,31,17,28,979,51,4.600000218488276
Typical,7,11,1,0,0,0,0,17,27,980,56,2.6000001234933734
Typical,7,11,2,0,0,0,0,18,26,980,60,2.1000000997446477
Typical,7,11,3,0,0,0,0,17,27,980,54,4.10000019473955
Typical,7,11,4,0,0,0,0,17,27,980,54,6.200000294484198
Typical,7,11,5,0,0,0,0,17,26,981,60,4.10000019473955
Typical,7,11,6,0,0,0,0,18,25,981,67,4.10000019473955
Typical,7,11,7,0,0,0,0,19,24,981,74,4.10000019473955
Typical,7,11,8,0,0,0,0,19,23,981,76,3.100000147242099
Typical,7,11,9,0,0,0,0,19,23,981,76,5.700000270735472
Typical,7,11,10,0,10,6,10,20,22,982,84,3.100000147242099
Typical,7,11,11,0,59,65,71,20,23,982,82,3.100000147242099
Typical,7,11,12,0,111,210,190,20,26,982,67,4.600000218488276
Typical,7,11,13,0,189,352,388,20,27,982,65,7.200000341981649
Typical,7,11,14,0,243,457,575,19,29,982,55,7.700000365730375
Typical,7,11,15,0,283,422,642,20,29,982,57,6.200000294484198
Typical,7,11,16,0,340,501,809,19,32,981,45,6.200000294484198
Typical,7,11,17,0,401,225,620,19,32,980,45,5.700000270735472
Typical,7,11,18,0,327,6,333,19,32,980,47,5.700000270735472
Typical,7,11,19,0,368,6,373,20,30,979,55,8.2000003894791
Typical,7,11,20,0,266,53,307,19,32,979,45,5.700000270735472
Typical,7,11,21,0,203,221,341,19,33,978,44,5.200000246986747
Typical,7,11,22,0,180,68,210,20,30,978,55,6.700000318232924
Typical,7,11,23,0,59,41,69,20,29,978,59,7.200000341981649
Typical,7,12,0,0,21,2,21,21,28,979,65,6.200000294484198
Typical,7,12,1,0,0,0,0,21,27,979,69,4.10000019473955
Typical,7,12,2,0,0,0,0,20,27,980,65,6.700000318232924
Typical,7,12,3,0,0,0,0,21,26,980,77,6.200000294484198
Typical,7,12,4,0,0,0,0,21,25,980,82,4.10000019473955
Typical,7,12,5,0,0,0,0,21,21,980,97,4.10000019473955
Typical,7,12,6,0,0,0,0,21,21,980,97,3.6000001709908247
Typical,7,12,7,0,0,0,0,21,21,979,100,2.6000001234933734
Typical,7,12,8,0,0,0,0,21,21,979,97,3.6000001709908247
Typical,7,12,9,0,0,0,0,21,21,979,97,3.6000001709908247
Typical,7,12,10,0,8,0,8,21,22,980,97,4.10000019473955
Typical,7,12,11,0,39,1,39,22,22,981,97,4.10000019473955
Typical,7,12,12,0,135,2,136,22,23,981,94,5.700000270735472
Typical,7,12,13,0,195,1,196,22,23,982,90,7.200000341981649
Typical,7,12,14,0,197,6,201,22,23,982,97,5.700000270735472
Typical,7,12,15,0,346,5,350,22,23,982,90,5.200000246986747
Typical,7,12,16,0,427,305,712,22,26,982,82,5.700000270735472
Typical,7,12,17,0,369,75,441,21,28,982,65,8.2000003894791
Typical,7,12,18,0,408,186,586,20,30,982,57,6.200000294484198
Typical,7,12,19,0,409,32,437,20,29,982,59,6.700000318232924
Typical,7,12,20,0,356,136,461,20,29,982,59,5.700000270735472
Typical,7,12,21,0,266,235,414,20,29,982,57,5.200000246986747
Typical,7,12,22,0,99,5,101,20,28,982,63,4.10000019473955
Typical,7,12,23,0,47,3,47,20,27,982,65,3.100000147242099
Typical,7,13,0,0,24,0,24,21,26,982,74,2.6000001234933734
Typical,7,13,1,0,0,0,0,21,26,982,74,0.0
Typical,7,13,2,0,0,0,0,22,25,983,85,3.100000147242099
Typical,7,13,3,0,0,0,0,22,25,983,85,3.6000001709908247
Typical,7,13,4,0,0,0,0,22,23,984,90,3.100000147242099
Typical,7,13,5,0,0,0,0,22,23,984,94,3.6000001709908247
Typical,7,13,6,0,0,0,0,21,23,983,90,2.1000000997446477
Typical,7,13,7,0,0,0,0,22,22,982,97,1.500000071246177
Typical,7,13,8,0,0,0,0,22,22,982,97,2.1000000997446477
Typical,7,13,9,0,0,0,0,22,22,982,100,1.500000071246177
Typical,7,13,10,0,6,0,6,22,22,982,97,2.1000000997446477
Typical,7,13,11,0,68,0,68,22,22,983,97,1.500000071246177
Typical,7,13,12,0,73,3,74,22,22,984,97,5.200000246986747
Typical,7,13,13,0,119,2,120,22,22,984,97,1.500000071246177
Typical,7,13,14,0,310,2,312,22,23,984,94,2.1000000997446477
Typical,7,13,15,0,220,1,221,22,23,984,97,2.6000001234933734
Typical,7,13,16,0,258,1,259,22,23,985,97,3.6000001709908247
Typical,7,13,17,0,268,0,268,22,22,984,97,3.100000147242099
Typical,7,13,18,0,286,1,287,22,22,984,97,4.10000019473955
Typical,7,13,19,0,412,0,412,22,23,983,97,3.100000147242099
Typical,7,13,20,0,210,1,210,23,23,982,97,2.6000001234933734
Typical,7,13,21,0,156,1,156,23,23,982,97,2.6000001234933734
Typical,7,13,22,0,118,1,118,22,23,982,97,5.200000246986747
Typical,7,13,23,0,82,0,82,22,23,982,97,3.100000147242099
Typical,7,14,0,0,25,0,25,22,23,982,90,4.10000019473955
Typical,7,14,1,0,0,0,0,22,23,982,94,4.600000218488276
Typical,7,14,2,0,0,0,0,22,23,982,94,3.100000147242099
Typical,7,14,3,0,0,0,0,22,23,982,90,5.200000246986747
Typical,7,14,4,0,0,0,0,22,23,982,90,4.600000218488276
Typical,7,14,5,0,0,0,0,22,23,982,90,4.600000218488276
Typical,7,14,6,0,0,0,0,22,23,982,90,4.600000218488276
Typical,7,14,7,0,0,0,0,22,23,982,90,3.6000001709908247
Typical,7,14,8,0,0,0,0,22,23,982,94,3.6000001709908247
Typical,7,14,9,0,0,0,0,22,23,982,94,3.6000001709908247
Typical,7,14,10,0,11,0,11,22,23,982,94,4.600000218488276
Typical,7,14,11,0,58,0,58,22,23,982,90,4.10000019473955
Typical,7,14,12,0,148,0,148,22,25,983,85,3.6000001709908247
Typical,7,14,13,0,222,0,223,22,25,984,85,5.200000246986747
Typical,7,14,14,0,339,1,339,22,26,984,79,5.200000246986747
Typical,7,14,15,0,335,55,382,22,28,983,72,4.10000019473955
Typical,7,14,16,0,366,495,828,22,30,983,63,3.100000147242099
Typical,7,14,17,0,386,296,673,23,30,983,65,2.6000001234933734
Typical,7,14,18,0,346,269,603,22,31,982,59,5.200000246986747
Typical,7,14,19,0,311,468,727,22,32,982,58,5.200000246986747
Typical,7,14,20,0,305,452,655,21,32,981,52,3.100000147242099
Typical,7,14,21,0,173,561,524,22,32,981,54,2.1000000997446477
Typical,7,14,22,0,133,474,346,22,32,980,54,3.100000147242099
Typical,7,14,23,0,82,265,150,23,30,980,68,3.100000147242099
Typical,7,15,0,0,16,10,17,22,28,981,70,3.100000147242099
Typical,7,15,1,0,0,0,0,23,26,982,82,2.6000001234933734
Typical,7,15,2,0,0,0,0,23,26,982,85,0.0
Typical,7,15,3,0,0,0,0,23,25,982,91,2.1000000997446477
Typical,7,15,4,0,0,0,0,23,24,982,94,2.1000000997446477
Typical,7,15,5,0,0,0,0,20,23,982,82,1.500000071246177
Typical,7,15,6,0,0,0,0,22,23,982,97,1.500000071246177
