Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725750.0,-,UT,-,41.2,-112.01700000000001,0,1362,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,20,16,0,116,869,693,3,13,872,51,2.300000109244138
Typical,4,20,17,0,168,813,800,3,14,872,47,1.500000071246177
Typical,4,20,18,0,276,633,814,3,16,872,42,0.800000037997961
Typical,4,20,19,0,186,823,903,5,16,872,48,0.0
Typical,4,20,20,0,175,895,930,5,18,872,42,0.6000000284984708
Typical,4,20,21,0,142,866,807,4,19,872,37,1.2000000569969416
Typical,4,20,22,0,115,897,697,2,18,871,34,1.9000000902451575
Typical,4,20,23,0,101,843,519,2,18,871,36,2.5000001187436283
Typical,4,21,0,0,93,720,321,4,18,871,39,3.100000147242099
Typical,4,21,1,0,0,0,0,6,14,868,59,3.100000147242099
Typical,4,21,2,0,0,0,0,3,13,867,51,2.1000000997446477
Typical,4,21,3,0,0,0,0,3,12,867,54,2.1000000997446477
Typical,4,21,4,0,0,0,0,4,10,866,66,3.100000147242099
Typical,4,21,5,0,0,0,0,2,11,866,54,0.0
Typical,4,21,6,0,0,0,0,2,10,865,57,4.600000218488276
Typical,4,21,7,0,0,0,0,2,10,865,57,5.100000242237002
Typical,4,21,8,0,0,0,0,1,9,864,57,2.6000001234933734
Typical,4,21,9,0,0,0,0,1,9,864,57,3.100000147242099
Typical,4,21,10,0,0,0,0,1,8,863,61,0.0
Typical,4,21,11,0,0,0,0,1,8,862,61,3.100000147242099
Typical,4,21,12,0,0,0,0,2,9,863,61,1.500000071246177
Typical,4,21,13,0,47,60,56,2,11,864,54,6.700000318232924
Typical,4,21,14,0,83,0,83,6,10,863,76,3.100000147242099
Typical,4,21,15,0,140,0,140,7,12,864,71,3.100000147242099
Typical,4,21,16,0,278,59,317,3,14,865,47,4.10000019473955
Typical,4,21,17,0,369,285,592,6,17,865,48,4.10000019473955
Typical,4,21,18,0,404,48,445,5,18,865,42,2.6000001234933734
Typical,4,21,19,0,413,48,455,6,18,864,45,3.6000001709908247
Typical,4,21,20,0,399,48,440,3,21,864,30,4.600000218488276
Typical,4,21,21,0,334,85,400,2,22,864,27,4.10000019473955
Typical,4,21,22,0,230,705,690,1,23,863,23,4.600000218488276
Typical,4,21,23,0,103,849,526,1,22,862,25,3.100000147242099
Typical,4,22,0,0,91,711,319,2,21,861,28,6.700000318232924
Typical,4,22,1,0,0,0,0,3,19,859,34,2.1000000997446477
Typical,4,22,2,0,0,0,0,3,18,859,37,2.1000000997446477
Typical,4,22,3,0,0,0,0,2,17,859,36,2.6000001234933734
Typical,4,22,4,0,0,0,0,2,17,858,36,3.6000001709908247
Typical,4,22,5,0,0,0,0,1,17,858,34,6.700000318232924
Typical,4,22,6,0,0,0,0,3,14,856,47,2.6000001234933734
Typical,4,22,7,0,0,0,0,3,15,857,44,4.10000019473955
Typical,4,22,8,0,0,0,0,4,14,855,51,2.1000000997446477
Typical,4,22,9,0,0,0,0,4,13,855,54,2.400000113993883
Typical,4,22,10,0,0,0,0,4,12,853,58,2.6000001234933734
Typical,4,22,11,0,0,0,0,3,11,854,58,3.100000147242099
Typical,4,22,12,0,0,0,0,3,11,855,60,3.6000001709908247
Typical,4,22,13,0,34,0,34,4,12,855,58,4.10000019473955
Typical,4,22,14,0,92,0,92,8,14,856,67,3.6000001709908247
Typical,4,22,15,0,140,0,140,8,13,857,72,4.600000218488276
Typical,4,22,16,0,278,453,581,8,14,857,67,8.2000003894791
Typical,4,22,17,0,159,855,829,7,16,858,55,5.700000270735472
Typical,4,22,18,0,111,932,908,8,17,859,55,6.200000294484198
Typical,4,22,19,0,170,877,940,7,17,859,52,5.100000242237002
Typical,4,22,20,0,349,514,786,6,18,859,45,5.100000242237002
Typical,4,22,21,0,186,6,190,6,17,859,48,6.200000294484198
Typical,4,22,22,0,307,179,425,7,16,859,55,4.10000019473955
Typical,4,22,23,0,221,51,247,4,16,859,45,2.1000000997446477
Typical,4,23,0,0,179,456,327,5,17,859,45,1.500000071246177
Typical,4,23,1,0,0,0,0,6,14,859,59,3.100000147242099
Typical,4,23,2,0,0,0,0,6,12,859,67,7.700000365730375
Typical,4,23,3,0,0,0,0,6,12,859,67,0.0
Typical,4,23,4,0,0,0,0,6,11,859,71,3.6000001709908247
Typical,4,23,5,0,0,0,0,7,11,860,76,1.500000071246177
Typical,4,23,6,0,0,0,0,6,11,860,71,3.6000001709908247
Typical,4,23,7,0,0,0,0,7,11,860,76,0.0
Typical,4,23,8,0,0,0,0,7,10,860,82,0.0
Typical,4,23,9,0,0,0,0,6,11,861,71,2.1000000997446477
Typical,4,23,10,0,0,0,0,4,8,860,76,2.6000001234933734
Typical,4,23,11,0,0,0,0,5,7,860,87,3.100000147242099
Typical,4,23,12,0,0,0,0,4,7,860,81,2.1000000997446477
Typical,4,23,13,0,43,5,44,6,9,862,81,1.500000071246177
Typical,4,23,14,0,70,0,70,5,11,863,66,2.6000001234933734
Typical,4,23,15,0,231,566,527,5,10,863,71,0.0
Typical,4,23,16,0,304,76,355,4,12,864,58,0.0
Typical,4,23,17,0,357,214,525,2,12,863,50,2.6000001234933734
Typical,4,23,18,0,152,0,152,2,13,864,47,0.0
Typical,4,23,19,0,399,36,431,2,13,864,47,0.0
Typical,4,23,20,0,358,67,415,2,13,864,47,1.500000071246177
Typical,4,23,21,0,241,762,833,1,14,863,41,1.500000071246177
Typical,4,23,22,0,119,878,696,1,14,863,41,1.8000000854954123
Typical,4,23,23,0,109,822,524,1,15,863,39,2.1000000997446477
Typical,4,24,0,0,95,735,334,0,14,862,38,2.1000000997446477
Typical,4,24,1,0,0,0,0,1,13,862,44,3.100000147242099
Typical,4,24,2,0,0,0,0,3,11,862,58,7.200000341981649
Typical,4,24,3,0,0,0,0,4,9,862,71,5.100000242237002
Typical,4,24,4,0,0,0,0,3,8,861,71,6.700000318232924
Typical,4,24,5,0,0,0,0,4,7,862,81,5.700000270735472
Typical,4,24,6,0,0,0,0,4,6,863,87,4.600000218488276
Typical,4,24,7,0,0,0,0,3,6,863,81,1.500000071246177
Typical,4,24,8,0,0,0,0,3,6,863,81,3.100000147242099
Typical,4,24,9,0,0,0,0,2,6,864,75,2.1000000997446477
Typical,4,24,10,0,0,0,0,-1,6,865,60,4.10000019473955
Typical,4,24,11,0,0,0,0,-1,6,866,56,2.7000001282431185
Typical,4,24,12,0,0,0,0,-1,6,867,56,1.4000000664964318
Typical,4,24,13,0,52,250,92,-2,7,867,52,0.0
Typical,4,24,14,0,155,122,198,-4,8,868,41,4.10000019473955
Typical,4,24,15,0,232,121,296,-4,8,869,41,0.0
Typical,4,24,16,0,224,641,657,-3,9,870,41,2.6000001234933734
Typical,4,24,17,0,138,897,847,-2,9,871,45,4.600000218488276
Typical,4,24,18,0,108,950,926,-3,11,872,36,5.100000242237002
Typical,4,24,19,0,109,956,952,-3,11,872,36,3.6000001709908247
Typical,4,24,20,0,104,973,936,-6,11,872,28,4.10000019473955
Typical,4,24,21,0,110,945,846,-6,12,872,26,4.600000218488276
Typical,4,24,22,0,115,890,702,-7,12,871,24,3.6000001709908247
Typical,4,24,23,0,104,841,530,-7,12,871,24,3.100000147242099
Typical,4,25,0,0,91,733,332,-8,12,871,22,2.1000000997446477
Typical,4,25,1,0,0,0,0,-8,11,870,24,0.0
Typical,4,25,2,0,0,0,0,-7,9,869,29,3.100000147242099
Typical,4,25,3,0,0,0,0,-6,7,868,37,2.6000001234933734
Typical,4,25,4,0,0,0,0,-7,6,867,36,4.600000218488276
Typical,4,25,5,0,0,0,0,-7,6,867,36,3.6000001709908247
Typical,4,25,6,0,0,0,0,-8,7,867,31,5.700000270735472
Typical,4,25,7,0,0,0,0,-8,5,866,36,3.6000001709908247
Typical,4,25,8,0,0,0,0,-7,5,866,39,3.100000147242099
Typical,4,25,9,0,0,0,0,-7,6,866,36,2.1000000997446477
Typical,4,25,10,0,0,0,0,-7,6,865,36,3.100000147242099
Typical,4,25,11,0,0,0,0,-6,6,865,39,3.100000147242099
Typical,4,25,12,0,0,0,0,-7,5,865,39,2.6000001234933734
Typical,4,25,13,0,47,441,121,-6,7,866,37,3.100000147242099
Typical,4,25,14,0,99,554,296,-5,10,867,33,0.0
Typical,4,25,15,0,185,485,443,-6,13,869,25,0.0
Typical,4,25,16,0,148,806,695,-4,14,869,27,0.0
Typical,4,25,17,0,165,831,825,-4,16,870,24,0.0
Typical,4,25,18,0,330,514,774,-2,18,870,25,2.6000001234933734
Typical,4,25,19,0,236,733,885,-1,18,869,27,2.7000001282431185
Typical,4,25,20,0,218,750,861,-3,19,869,22,2.900000137742609
Typical,4,25,21,0,285,524,695,-3,19,869,22,3.000000142492354
Typical,4,25,22,0,208,587,597,-2,19,868,24,3.100000147242099
Typical,4,25,23,0,221,395,422,0,21,868,25,3.6000001709908247
Typical,4,26,0,0,164,501,330,-2,21,868,21,0.0
Typical,4,26,1,0,0,0,0,-1,18,866,27,3.100000147242099
Typical,4,26,2,0,0,0,0,0,14,865,38,3.6000001709908247
Typical,4,26,3,0,0,0,0,-1,14,864,35,3.100000147242099
Typical,4,26,4,0,0,0,0,-2,14,865,32,2.1000000997446477
Typical,4,26,5,0,0,0,0,3,14,865,47,3.100000147242099
Typical,4,26,6,0,0,0,0,2,14,866,44,1.500000071246177
Typical,4,26,7,0,0,0,0,3,13,866,51,1.500000071246177
Typical,4,26,8,0,0,0,0,3,12,865,54,1.500000071246177
Typical,4,26,9,0,0,0,0,3,11,866,58,2.6000001234933734
Typical,4,26,10,0,0,0,0,3,10,866,62,2.1000000997446477
Typical,4,26,11,0,0,0,0,3,10,866,62,3.6000001709908247
Typical,4,26,12,0,0,0,0,3,9,867,66,1.500000071246177
Typical,4,26,13,0,49,234,89,4,11,869,62,2.6000001234933734
Typical,4,26,14,0,136,388,275,5,12,870,62,4.10000019473955
Typical,4,26,15,0,124,740,519,5,16,871,48,5.100000242237002
Typical,4,26,16,0,123,847,701,3,17,872,39,3.100000147242099
Typical,4,26,17,0,139,897,853,3,18,872,37,3.100000147242099
Typical,4,26,18,0,173,849,909,3,18,872,37,3.100000147242099
Typical,4,26,19,0,299,619,849,1,19,872,30,3.100000147242099
Typical,4,26,20,0,231,725,854,2,20,873,30,3.100000147242099
Typical,4,26,21,0,175,847,838,1,20,872,28,0.0
Typical,4,26,22,0,146,803,680,2,21,872,28,3.100000147242099
Typical,4,26,23,0,105,827,528,1,21,872,26,2.1000000997446477
Typical,4,27,0,0,93,701,328,2,21,872,28,2.6000001234933734
Typical,4,27,1,0,111,117,128,2,18,870,34,2.6000001234933734
Typical,4,27,2,0,0,0,0,1,15,869,39,2.1000000997446477
Typical,4,27,3,0,0,0,0,1,16,869,36,0.0
Typical,4,27,4,0,0,0,0,2,13,868,47,0.0
Typical,4,27,5,0,0,0,0,2,12,867,50,3.100000147242099
Typical,4,27,6,0,0,0,0,2,13,867,47,5.100000242237002
Typical,4,27,7,0,0,0,0,1,13,867,44,4.10000019473955
Typical,4,27,8,0,0,0,0,2,11,866,54,3.6000001709908247
Typical,4,27,9,0,0,0,0,2,9,865,61,2.1000000997446477
Typical,4,27,10,0,0,0,0,1,11,865,50,2.1000000997446477
Typical,4,27,11,0,0,0,0,2,12,865,50,3.6000001709908247
Typical,4,27,12,0,0,0,0,3,11,865,58,3.6000001709908247
Typical,4,27,13,0,34,538,128,3,12,866,54,2.6000001234933734
Typical,4,27,14,0,72,722,334,2,13,866,47,1.500000071246177
Typical,4,27,15,0,84,838,535,3,18,868,37,3.100000147242099
Typical,4,27,16,0,120,871,718,3,21,868,30,2.6000001234933734
Typical,4,27,17,0,100,956,865,6,22,868,35,3.100000147242099
Typical,4,27,18,0,105,986,962,7,23,868,36,3.100000147242099
Typical,4,27,19,0,110,974,976,7,24,867,34,1.500000071246177
Typical,4,27,20,0,109,973,948,8,26,868,32,4.10000019473955
Typical,4,27,21,0,109,945,851,4,27,867,23,0.0
Typical,4,27,22,0,117,896,714,4,28,866,22,1.500000071246177
Typical,4,27,23,0,103,839,535,1,28,865,17,3.6000001709908247
Typical,4,28,0,0,92,720,335,2,27,864,20,2.6000001234933734
Typical,4,28,1,0,108,285,151,7,24,863,34,2.6000001234933734
Typical,4,28,2,0,0,0,0,8,22,861,41,2.6000001234933734
Typical,4,28,3,0,0,0,0,3,18,859,37,4.600000218488276
Typical,4,28,4,0,0,0,0,0,18,858,30,5.700000270735472
Typical,4,28,5,0,0,0,0,3,18,858,37,6.200000294484198
Typical,4,28,6,0,0,0,0,0,17,858,32,6.200000294484198
Typical,4,28,7,0,0,0,0,-3,21,859,19,6.700000318232924
Typical,4,28,8,0,0,0,0,-3,18,857,23,5.700000270735472
Typical,4,28,9,0,0,0,0,-3,17,857,25,6.200000294484198
Typical,4,28,10,0,0,0,0,-3,19,857,22,8.700000413227826
Typical,4,28,11,0,0,0,0,-3,19,857,22,7.700000365730375
Typical,4,28,12,0,0,0,0,-2,19,857,24,6.700000318232924
Typical,4,28,13,0,35,0,35,-1,21,858,23,8.700000413227826
Typical,4,28,14,0,130,584,344,0,22,858,23,8.2000003894791
Typical,4,28,15,0,79,874,551,2,23,858,25,9.300000441726297
Typical,4,28,16,0,94,906,719,4,23,859,29,4.600000218488276
Typical,4,28,17,0,201,814,854,3,25,859,24,6.700000318232924
Typical,4,28,18,0,412,335,704,0,26,858,18,8.2000003894791
Typical,4,28,19,0,252,757,928,2,24,857,24,3.100000147242099
Typical,4,28,20,0,390,254,609,0,25,857,19,4.600000218488276
Typical,4,28,21,0,264,670,792,0,26,857,18,7.700000365730375
Typical,4,28,22,0,287,68,333,6,23,855,33,10.800000512972474
Typical,4,28,23,0,252,191,351,4,20,855,35,9.800000465475023
Typical,4,29,0,0,162,477,324,3,17,855,39,10.800000512972474
Typical,4,29,1,0,104,256,142,2,14,854,44,10.800000512972474
Typical,4,29,2,0,0,0,0,2,14,854,44,9.800000465475023
Typical,4,29,3,0,0,0,0,2,12,856,50,9.800000465475023
Typical,4,29,4,0,0,0,0,0,12,858,44,9.300000441726297
Typical,4,29,5,0,0,0,0,-1,11,858,43,9.800000465475023
Typical,4,29,6,0,0,0,0,2,8,859,66,8.700000413227826
Typical,4,29,7,0,0,0,0,1,8,859,61,6.700000318232924
Typical,4,29,8,0,0,0,0,1,7,858,66,9.300000441726297
Typical,4,29,9,0,0,0,0,1,6,858,70,4.10000019473955
Typical,4,29,10,0,0,0,0,2,6,859,75,5.100000242237002
Typical,4,29,11,0,0,0,0,1,6,860,70,5.700000270735472
Typical,4,29,12,0,0,0,0,0,6,862,63,5.400000256486237
Typical,4,29,13,0,29,0,29,-2,7,863,52,5.100000242237002
Typical,4,29,14,0,120,100,157,-4,8,864,41,6.700000318232924
Typical,4,29,15,0,170,683,542,-6,9,864,32,6.700000318232924
Typical,4,29,16,0,94,918,730,-6,11,866,28,6.700000318232924
Typical,4,29,17,0,104,939,860,-6,11,866,28,3.6000001709908247
Typical,4,29,18,0,104,974,956,-8,12,867,22,4.600000218488276
Typical,4,29,19,0,106,980,983,-7,13,867,23,4.10000019473955
Typical,4,29,20,0,106,979,955,-6,13,868,25,5.100000242237002
Typical,4,29,21,0,143,896,851,-5,14,869,25,4.600000218488276
Typical,4,29,22,0,116,889,713,-7,14,869,21,5.100000242237002
Typical,4,29,23,0,105,838,540,-4,13,869,29,3.6000001709908247
Typical,4,30,0,0,90,730,341,-6,14,869,23,6.200000294484198
Typical,4,30,1,0,107,359,162,-4,12,869,31,7.200000341981649
Typical,4,30,2,0,0,0,0,-3,10,869,39,4.10000019473955
Typical,4,30,3,0,0,0,0,-3,8,869,44,2.1000000997446477
Typical,4,30,4,0,0,0,0,-3,8,869,44,0.0
Typical,4,30,5,0,0,0,0,-2,7,869,52,1.500000071246177
Typical,4,30,6,0,0,0,0,-2,7,869,52,0.0
Typical,4,30,7,0,0,0,0,-3,6,869,51,2.6000001234933734
Typical,4,30,8,0,0,0,0,-1,6,869,60,2.6000001234933734
Typical,4,30,9,0,0,0,0,-3,2,867,67,3.100000147242099
Typical,4,30,10,0,0,0,0,-4,3,869,58,1.500000071246177
Typical,4,30,11,0,0,0,0,-4,2,869,62,1.500000071246177
Typical,4,30,12,0,1,77,1,-4,2,869,62,2.6000001234933734
Typical,4,30,13,0,36,558,140,-3,6,871,51,1.500000071246177
Typical,4,30,14,0,75,713,342,-2,9,873,45,1.8000000854954123
Typical,4,30,15,0,101,816,547,-4,12,874,31,2.1000000997446477
Typical,4,30,16,0,121,877,731,-5,13,874,27,2.1000000997446477
Typical,4,30,17,0,105,963,883,-3,14,875,30,4.10000019473955
Typical,4,30,18,0,103,980,962,-3,15,874,28,4.600000218488276
Typical,4,30,19,0,109,980,989,-3,16,874,26,5.100000242237002
Typical,4,30,20,0,109,973,954,-3,17,875,25,5.100000242237002
Typical,4,30,21,0,108,944,857,-3,17,874,25,2.1000000997446477
Typical,4,30,22,0,137,864,720,-3,18,874,23,3.6000001709908247
Typical,4,30,23,0,142,717,517,-2,18,874,25,3.100000147242099
Typical,5,1,0,0,108,694,348,-1,17,873,29,2.6000001234933734
Typical,5,1,1,0,104,320,155,1,14,871,41,3.6000001709908247
Typical,5,1,2,0,0,0,0,2,12,870,50,2.6000001234933734
Typical,5,1,3,0,0,0,0,1,11,869,50,1.500000071246177
Typical,5,1,4,0,0,0,0,1,10,868,61,1.9000000902451575
Typical,5,1,5,0,0,0,0,1,10,868,61,2.200000104494393
Typical,5,1,6,0,0,0,0,2,10,868,50,2.6000001234933734
Typical,5,1,7,0,0,0,0,2,9,852,20,3.000000142492354
Typical,5,1,8,0,0,0,0,3,9,852,43,3.4000001614913344
Typical,5,1,9,0,0,0,0,3,9,852,53,3.70000017574057
Typical,5,1,10,0,0,0,0,4,9,852,71,4.10000019473955
Typical,5,1,11,0,0,0,0,4,8,852,76,3.100000147242099
Typical,5,1,12,0,0,0,0,2,7,853,70,9.300000441726297
Typical,5,1,13,0,23,0,23,3,7,854,76,0.0
Typical,5,1,14,0,99,0,99,3,7,854,76,3.100000147242099
Typical,5,1,15,0,222,400,441,2,8,855,66,2.1000000997446477
Typical,5,1,16,0,204,624,639,1,10,856,54,0.0
Typical,5,1,17,0,253,618,753,2,13,857,47,3.6000001709908247
Typical,5,1,18,0,338,484,763,2,13,858,47,3.6000001709908247
Typical,5,1,19,0,352,499,801,1,13,858,44,4.10000019473955
Typical,5,1,20,0,408,187,571,2,12,858,50,4.10000019473955
Typical,5,1,21,0,290,30,314,4,9,858,71,2.6000001234933734
Typical,5,1,22,0,321,333,546,3,10,858,62,2.6000001234933734
Typical,5,1,23,0,137,0,137,5,9,859,76,3.100000147242099
Typical,5,2,0,0,164,69,188,4,9,859,71,2.1000000997446477
Typical,5,2,1,0,116,222,151,4,9,859,71,2.6000001234933734
Typical,5,2,2,0,0,0,0,4,9,859,71,2.1000000997446477
Typical,5,2,3,0,0,0,0,4,9,860,71,0.0
Typical,5,2,4,0,0,0,0,4,8,860,76,0.0
Typical,5,2,5,0,0,0,0,4,7,859,81,1.500000071246177
Typical,5,2,6,0,0,0,0,3,6,859,81,2.6000001234933734
Typical,5,2,7,0,0,0,0,2,6,859,75,3.100000147242099
Typical,5,2,8,0,0,0,0,2,5,858,81,2.6000001234933734
Typical,5,2,9,0,0,0,0,2,4,858,87,3.6000001709908247
Typical,5,2,10,0,0,0,0,1,4,858,81,3.6000001709908247
Typical,5,2,11,0,0,0,0,1,4,858,81,3.100000147242099
Typical,5,2,12,0,1,85,2,1,4,858,81,4.10000019473955
Typical,5,2,13,0,40,513,139,2,7,859,70,4.600000218488276
Typical,5,2,14,0,72,692,334,2,9,860,61,4.10000019473955
Typical,5,2,15,0,121,747,533,2,12,861,50,2.1000000997446477
Typical,5,2,16,0,274,459,596,3,13,862,51,2.1000000997446477
Typical,5,2,17,0,169,832,844,3,13,862,51,2.1000000997446477
Typical,5,2,18,0,127,909,927,5,14,862,55,3.100000147242099
Typical,5,2,19,0,135,908,952,3,16,863,42,4.10000019473955
Typical,5,2,20,0,147,883,917,1,16,863,36,5.100000242237002
Typical,5,2,21,0,129,889,837,2,17,863,36,3.6000001709908247
Typical,5,2,22,0,118,876,712,1,17,862,34,2.6000001234933734
Typical,5,2,23,0,113,780,523,0,17,862,32,4.10000019473955
Typical,5,3,0,0,106,685,345,-1,17,862,29,3.6000001709908247
Typical,5,3,1,0,104,394,168,1,16,861,36,4.10000019473955
Typical,5,3,2,0,0,0,0,2,14,860,44,3.6000001709908247
Typical,5,3,3,0,0,0,0,2,12,860,50,4.10000019473955
Typical,5,3,4,0,0,0,0,2,12,859,50,3.100000147242099
Typical,5,3,5,0,0,0,0,1,13,860,44,3.6000001709908247
Typical,5,3,6,0,0,0,0,1,13,860,44,5.700000270735472
Typical,5,3,7,0,0,0,0,2,12,859,50,4.600000218488276
Typical,5,3,8,0,0,0,0,1,12,859,47,4.10000019473955
Typical,5,3,9,0,0,0,0,1,12,859,47,4.10000019473955
Typical,5,3,10,0,0,0,0,1,13,859,44,3.100000147242099
Typical,5,3,11,0,0,0,0,2,12,859,50,0.0
Typical,5,3,12,0,1,0,1,3,12,860,54,4.10000019473955
Typical,5,3,13,0,57,15,60,1,13,861,44,4.10000019473955
Typical,5,3,14,0,153,358,290,1,14,862,41,4.600000218488276
Typical,5,3,15,0,139,666,508,1,16,863,36,3.100000147242099
Typical,5,3,16,0,226,589,640,2,16,863,39,3.100000147242099
Typical,5,3,17,0,167,838,850,3,18,864,37,5.100000242237002
Typical,5,3,18,0,140,879,916,1,18,864,32,3.6000001709908247
Typical,5,3,19,0,196,823,940,2,19,865,32,4.600000218488276
Typical,5,3,20,0,348,478,766,1,19,865,30,4.600000218488276
Typical,5,3,21,0,219,725,797,1,20,865,28,6.200000294484198
Typical,5,3,22,0,180,679,642,2,21,865,28,5.700000270735472
Typical,5,3,23,0,191,583,499,3,19,864,34,5.100000242237002
Typical,5,4,0,0,167,157,223,2,18,864,34,4.600000218488276
Typical,5,4,1,0,130,193,162,1,17,863,34,3.100000147242099
Typical,5,4,2,0,0,0,0,4,15,863,48,6.200000294484198
Typical,5,4,3,0,0,0,0,4,14,864,51,3.100000147242099
Typical,5,4,4,0,0,0,0,2,13,864,47,3.100000147242099
Typical,5,4,5,0,0,0,0,3,11,863,58,3.100000147242099
Typical,5,4,6,0,0,0,0,2,11,864,54,2.6000001234933734
Typical,5,4,7,0,0,0,0,-2,11,864,39,3.6000001709908247
Typical,5,4,8,0,0,0,0,-2,9,863,45,3.6000001709908247
Typical,5,4,9,0,0,0,0,-4,8,863,41,4.10000019473955
Typical,5,4,10,0,0,0,0,-2,7,863,52,3.100000147242099
Typical,5,4,11,0,0,0,0,-2,7,864,52,0.0
Typical,5,4,12,0,2,105,4,-2,7,864,52,2.1000000997446477
Typical,5,4,13,0,44,458,135,-3,9,866,41,0.0
Typical,5,4,14,0,74,694,341,-2,11,867,39,2.1000000997446477
Typical,5,4,15,0,100,788,540,-2,13,868,35,2.6000001234933734
Typical,5,4,16,0,111,866,721,0,15,869,36,0.0
Typical,5,4,17,0,121,886,844,1,17,869,34,3.6000001709908247
Typical,5,4,18,0,120,933,945,0,18,869,30,0.0
Typical,5,4,19,0,117,956,983,2,19,869,32,4.10000019473955
Typical,5,4,20,0,163,888,941,0,20,869,26,4.10000019473955
Typical,5,4,21,0,134,877,836,-2,20,869,22,4.10000019473955
Typical,5,4,22,0,121,864,711,-1,21,868,23,4.10000019473955
Typical,5,4,23,0,109,804,536,-1,21,868,23,4.600000218488276
Typical,5,5,0,0,106,689,351,-1,20,867,24,1.500000071246177
Typical,5,5,1,0,108,410,178,1,18,866,32,1.500000071246177
Typical,5,5,2,0,0,0,0,0,17,865,32,2.6000001234933734
Typical,5,5,3,0,0,0,0,2,14,864,44,4.10000019473955
Typical,5,5,4,0,0,0,0,1,13,863,44,3.6000001709908247
Typical,5,5,5,0,0,0,0,1,12,862,47,4.600000218488276
Typical,5,5,6,0,0,0,0,1,12,862,47,4.10000019473955
Typical,5,5,7,0,0,0,0,1,12,862,47,5.100000242237002
Typical,5,5,8,0,0,0,0,1,12,861,47,4.600000218488276
Typical,5,5,9,0,0,0,0,1,12,861,47,4.600000218488276
Typical,5,5,10,0,0,0,0,1,11,861,50,3.6000001709908247
Typical,5,5,11,0,0,0,0,1,11,861,50,5.100000242237002
Typical,5,5,12,0,2,76,4,2,11,861,54,4.10000019473955
Typical,5,5,13,0,51,390,130,3,13,862,51,2.6000001234933734
Typical,5,5,14,0,114,515,315,4,16,864,45,4.10000019473955
Typical,5,5,15,0,179,499,459,5,17,864,45,3.6000001709908247
Typical,5,5,16,0,258,495,608,4,19,866,37,4.10000019473955
Typical,5,5,17,0,165,850,862,3,19,866,34,4.10000019473955
Typical,5,5,18,0,123,927,945,2,21,866,28,3.6000001709908247
Typical,5,5,19,0,125,932,971,2,21,866,28,4.10000019473955
Typical,5,5,20,0,134,919,941,-1,22,866,21,5.700000270735472
Typical,5,5,21,0,129,889,842,-1,22,866,21,3.6000001709908247
Typical,5,5,22,0,143,839,717,-2,22,865,20,3.6000001709908247
Typical,5,5,23,0,183,633,520,-2,22,865,20,3.6000001709908247
Typical,5,6,0,0,165,232,248,-3,21,864,19,1.500000071246177
Typical,5,6,1,0,131,236,171,-1,18,863,27,0.0
Typical,5,6,2,0,0,0,0,-2,18,863,25,0.0
Typical,5,6,3,0,0,0,0,-2,17,863,27,1.500000071246177
Typical,5,6,4,0,0,0,0,2,16,862,39,2.6000001234933734
Typical,5,6,5,0,0,0,0,1,16,862,36,1.500000071246177
Typical,5,6,6,0,0,0,0,2,12,861,50,3.6000001709908247
Typical,5,6,7,0,0,0,0,1,11,860,50,3.100000147242099
Typical,5,6,8,0,0,0,0,1,11,860,50,3.100000147242099
Typical,5,6,9,0,0,0,0,1,10,860,54,3.6000001709908247
Typical,5,6,10,0,0,0,0,1,9,860,57,3.6000001709908247
Typical,5,6,11,0,0,0,0,1,9,860,57,2.1000000997446477
Typical,5,6,12,0,3,123,6,1,9,861,57,2.6000001234933734
Typical,5,6,13,0,43,547,155,3,12,862,54,3.100000147242099
Typical,5,6,14,0,74,723,356,1,16,864,36,0.0
Typical,5,6,15,0,99,812,556,-1,18,865,27,4.10000019473955
Typical,5,6,16,0,108,872,728,-2,18,865,25,0.0
Typical,5,6,17,0,115,909,862,-1,19,865,26,1.500000071246177
Typical,5,6,18,0,118,951,963,-1,20,865,24,2.6000001234933734
Typical,5,6,19,0,119,950,983,1,21,865,26,3.100000147242099
Typical,5,6,20,0,124,949,960,-1,23,866,20,5.100000242237002
Typical,5,6,21,0,125,907,855,-1,23,865,20,3.6000001709908247
Typical,5,6,22,0,139,851,723,0,24,864,20,3.100000147242099
Typical,5,6,23,0,114,785,534,-1,23,863,20,0.0
Typical,5,7,0,0,107,693,357,0,23,862,22,3.100000147242099
Typical,5,7,1,0,101,368,165,1,22,860,25,3.6000001709908247
Typical,5,7,2,0,0,0,0,2,20,859,30,2.1000000997446477
Typical,5,7,3,0,0,0,0,3,18,859,37,1.500000071246177
Typical,5,7,4,0,0,0,0,2,19,859,32,2.6000001234933734
Typical,5,7,5,0,0,0,0,2,17,857,36,2.6000001234933734
Typical,5,7,6,0,0,0,0,1,16,857,37,3.100000147242099
Typical,5,7,7,0,0,0,0,1,16,856,36,3.6000001709908247
Typical,5,7,8,0,0,0,0,2,16,856,39,2.6000001234933734
Typical,5,7,9,0,0,0,0,3,15,855,44,0.0
Typical,5,7,10,0,0,0,0,3,14,855,47,1.500000071246177
Typical,5,7,11,0,0,0,0,2,13,854,47,2.6000001234933734
