Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724040.0,-,MD,-,38.3,-76.417,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,12,20,0,207,569,604,20,32,1005,50,4.10000019473955
Typical,6,12,21,0,221,247,354,23,27,1006,79,4.600000218488276
Typical,6,12,22,0,107,0,107,22,27,1006,74,4.10000019473955
Typical,6,12,23,0,67,137,90,22,25,1006,82,3.6000001709908247
Typical,6,13,0,0,0,0,0,21,25,1006,78,1.500000071246177
Typical,6,13,1,0,0,0,0,21,23,1007,89,0.0
Typical,6,13,2,0,0,0,0,20,22,1007,87,1.500000071246177
Typical,6,13,3,0,0,0,0,21,22,1007,94,0.0
Typical,6,13,4,0,0,0,0,21,22,1007,94,0.0
Typical,6,13,5,0,0,0,0,20,21,1007,93,0.0
Typical,6,13,6,0,0,0,0,21,22,1007,94,0.0
Typical,6,13,7,0,0,0,0,21,22,1007,94,0.0
Typical,6,13,8,0,0,0,0,21,21,1007,96,0.0
Typical,6,13,9,0,0,0,0,21,21,1007,100,0.0
Typical,6,13,10,0,64,55,71,22,23,1007,94,0.0
Typical,6,13,11,0,122,321,226,22,25,1007,82,0.0
Typical,6,13,12,0,168,420,379,22,27,1008,74,3.100000147242099
Typical,6,13,13,0,241,499,575,22,26,1008,79,3.100000147242099
Typical,6,13,14,0,226,24,245,22,25,1008,84,4.10000019473955
Typical,6,13,15,0,400,253,629,22,25,1008,83,4.10000019473955
Typical,6,13,16,0,396,270,655,22,25,1007,83,3.6000001709908247
Typical,6,13,17,0,239,12,251,21,23,1007,84,3.6000001709908247
Typical,6,13,18,0,147,0,147,21,23,1007,89,2.6000001234933734
Typical,6,13,19,0,127,0,127,21,22,1007,94,2.6000001234933734
Typical,6,13,20,0,107,0,107,20,21,1006,97,5.200000246986747
Typical,6,13,21,0,149,6,152,20,21,1007,93,4.700000223238021
Typical,6,13,22,0,147,172,208,19,20,1007,92,4.10000019473955
Typical,6,13,23,0,16,0,16,18,19,1007,93,3.6000001709908247
Typical,6,14,0,0,0,0,0,18,19,1007,94,3.100000147242099
Typical,6,14,1,0,0,0,0,18,19,1007,95,3.100000147242099
Typical,6,14,2,0,0,0,0,18,19,1007,95,3.100000147242099
Typical,6,14,3,0,0,0,0,19,20,1007,94,3.100000147242099
Typical,6,14,4,0,0,0,0,19,19,1007,96,3.6000001709908247
Typical,6,14,5,0,0,0,0,18,19,1006,97,4.10000019473955
Typical,6,14,6,0,0,0,0,19,19,1005,100,2.6000001234933734
Typical,6,14,7,0,0,0,0,18,19,1005,94,3.100000147242099
Typical,6,14,8,0,0,0,0,18,18,1005,96,3.100000147242099
Typical,6,14,9,0,0,0,0,17,18,1005,99,3.100000147242099
Typical,6,14,10,0,75,63,83,18,18,1004,100,3.100000147242099
Typical,6,14,11,0,45,0,45,18,18,1004,100,1.500000071246177
Typical,6,14,12,0,108,0,108,19,19,1004,100,2.1000000997446477
Typical,6,14,13,0,203,6,207,19,20,1004,94,2.1000000997446477
Typical,6,14,14,0,126,0,126,20,21,1003,93,1.500000071246177
Typical,6,14,15,0,142,0,142,21,22,1003,94,0.0
Typical,6,14,16,0,335,30,364,21,23,1003,89,0.0
Typical,6,14,17,0,227,6,233,21,23,1002,91,1.500000071246177
Typical,6,14,18,0,259,6,265,22,24,1003,89,3.100000147242099
Typical,6,14,19,0,370,83,439,21,23,1002,89,4.10000019473955
Typical,6,14,20,0,312,30,333,21,22,1002,90,4.600000218488276
Typical,6,14,21,0,233,82,278,21,22,1002,94,4.10000019473955
Typical,6,14,22,0,142,57,163,21,22,1002,94,3.6000001709908247
Typical,6,14,23,0,17,0,17,20,21,1002,93,4.600000218488276
Typical,6,15,0,0,0,0,0,20,21,1002,94,2.6000001234933734
Typical,6,15,1,0,0,0,0,20,21,1003,94,3.100000147242099
Typical,6,15,2,0,0,0,0,19,21,1003,90,2.1000000997446477
Typical,6,15,3,0,0,0,0,19,21,1003,88,3.6000001709908247
Typical,6,15,4,0,0,0,0,18,19,1003,97,2.6000001234933734
Typical,6,15,5,0,0,0,0,18,19,1002,97,2.6000001234933734
Typical,6,15,6,0,0,0,0,18,19,1002,94,1.500000071246177
Typical,6,15,7,0,0,0,0,18,19,1002,94,2.6000001234933734
Typical,6,15,8,0,0,0,0,18,18,1003,96,3.6000001709908247
Typical,6,15,9,0,0,0,0,18,18,1003,100,3.100000147242099
Typical,6,15,10,0,36,0,36,18,19,1003,94,2.6000001234933734
Typical,6,15,11,0,98,0,98,17,18,1003,93,2.1000000997446477
Typical,6,15,12,0,163,0,163,18,20,1003,88,0.0
Typical,6,15,13,0,302,128,388,18,21,1003,83,0.0
Typical,6,15,14,0,277,484,667,17,21,1003,76,1.500000071246177
Typical,6,15,15,0,324,488,765,18,24,1003,69,0.0
Typical,6,15,16,0,410,294,692,18,23,1003,73,2.300000109244138
Typical,6,15,17,0,290,618,884,18,23,1003,76,4.600000218488276
Typical,6,15,18,0,245,688,877,17,25,1003,60,4.900000232737511
Typical,6,15,19,0,211,680,774,16,28,1003,48,5.200000246986747
Typical,6,15,20,0,151,688,632,14,27,1003,45,4.10000019473955
Typical,6,15,21,0,138,582,452,13,27,1004,42,3.100000147242099
Typical,6,15,22,0,95,499,275,12,26,1004,42,4.600000218488276
Typical,6,15,23,0,51,279,99,12,23,1005,48,4.10000019473955
Typical,6,16,0,0,0,0,0,12,22,1006,53,3.100000147242099
Typical,6,16,1,0,0,0,0,12,19,1007,64,2.6000001234933734
Typical,6,16,2,0,0,0,0,12,16,1007,78,0.0
Typical,6,16,3,0,0,0,0,12,16,1007,77,0.0
Typical,6,16,4,0,0,0,0,12,13,1007,93,0.0
Typical,6,16,5,0,0,0,0,12,14,1007,87,2.1000000997446477
Typical,6,16,6,0,0,0,0,12,16,1007,77,2.6000001234933734
Typical,6,16,7,0,0,0,0,13,17,1007,77,3.100000147242099
Typical,6,16,8,0,0,0,0,13,16,1007,83,2.1000000997446477
Typical,6,16,9,0,0,0,0,13,16,1007,82,3.100000147242099
Typical,6,16,10,0,68,118,83,13,18,1007,73,3.100000147242099
Typical,6,16,11,0,120,353,233,13,20,1007,65,4.10000019473955
Typical,6,16,12,0,130,562,413,13,23,1007,53,4.600000218488276
Typical,6,16,13,0,152,682,608,14,24,1007,54,4.600000218488276
Typical,6,16,14,0,169,720,749,13,26,1007,47,6.200000294484198
Typical,6,16,15,0,221,711,863,14,26,1007,48,4.10000019473955
Typical,6,16,16,0,283,649,904,14,26,1007,48,3.6000001709908247
Typical,6,16,17,0,228,732,932,15,27,1007,49,6.200000294484198
Typical,6,16,18,0,268,682,894,14,27,1007,45,4.10000019473955
Typical,6,16,19,0,268,54,312,16,28,1006,48,2.1000000997446477
Typical,6,16,20,0,313,166,429,15,27,1006,46,4.10000019473955
Typical,6,16,21,0,211,24,223,14,26,1006,49,2.6000001234933734
Typical,6,16,22,0,139,23,148,14,24,1007,54,4.600000218488276
Typical,6,16,23,0,64,158,91,14,22,1007,59,2.6000001234933734
Typical,6,17,0,0,0,0,0,15,21,1008,69,0.0
Typical,6,17,1,0,0,0,0,15,19,1008,78,0.0
Typical,6,17,2,0,0,0,0,15,18,1008,84,0.0
Typical,6,17,3,0,0,0,0,16,18,1008,88,0.0
Typical,6,17,4,0,0,0,0,15,17,1008,87,0.0
Typical,6,17,5,0,0,0,0,16,18,1008,87,0.0
Typical,6,17,6,0,0,0,0,16,19,1009,83,0.0
Typical,6,17,7,0,0,0,0,16,19,1009,83,0.0
Typical,6,17,8,0,0,0,0,16,19,1009,81,0.0
Typical,6,17,9,0,0,0,0,16,18,1010,88,0.0
Typical,6,17,10,0,64,55,72,16,20,1010,78,0.0
Typical,6,17,11,0,128,328,233,12,22,1011,53,4.10000019473955
Typical,6,17,12,0,131,562,413,14,24,1011,54,3.6000001709908247
Typical,6,17,13,0,175,609,582,14,24,1011,54,3.100000147242099
Typical,6,17,14,0,200,665,736,12,24,1011,48,2.6000001234933734
Typical,6,17,15,0,303,572,820,12,26,1011,42,0.0
Typical,6,17,16,0,431,228,649,12,25,1011,44,0.0
Typical,6,17,17,0,333,492,807,11,25,1011,42,1.500000071246177
Typical,6,17,18,0,285,592,830,12,26,1011,42,2.1000000997446477
Typical,6,17,19,0,202,704,786,12,26,1011,42,2.1000000997446477
Typical,6,17,20,0,143,706,638,13,26,1011,45,3.100000147242099
Typical,6,17,21,0,141,576,452,14,26,1011,48,4.10000019473955
Typical,6,17,22,0,99,488,275,13,26,1011,45,4.10000019473955
Typical,6,17,23,0,53,269,100,12,23,1012,50,3.100000147242099
Typical,6,18,0,0,0,0,0,12,21,1012,56,0.0
Typical,6,18,1,0,0,0,0,13,20,1013,64,2.6000001234933734
Typical,6,18,2,0,0,0,0,13,19,1013,70,2.1000000997446477
Typical,6,18,3,0,0,0,0,14,16,1014,88,0.0
Typical,6,18,4,0,0,0,0,13,15,1014,90,0.0
Typical,6,18,5,0,0,0,0,14,15,1014,93,0.0
Typical,6,18,6,0,0,0,0,17,19,1015,88,3.100000147242099
Typical,6,18,7,0,0,0,0,15,16,1015,94,0.0
Typical,6,18,8,0,0,0,0,15,15,1015,96,0.0
Typical,6,18,9,0,0,0,0,16,17,1016,94,0.0
Typical,6,18,10,0,64,55,72,14,19,1016,73,2.1000000997446477
Typical,6,18,11,0,123,321,226,13,22,1017,57,1.500000071246177
Typical,6,18,12,0,151,482,393,15,23,1018,61,3.100000147242099
Typical,6,18,13,0,162,639,589,14,24,1018,54,3.100000147242099
Typical,6,18,14,0,182,665,717,14,24,1019,54,3.100000147242099
Typical,6,18,15,0,302,560,808,16,26,1019,54,2.6000001234933734
Typical,6,18,16,0,328,595,898,17,27,1019,54,2.6000001234933734
Typical,6,18,17,0,409,240,639,15,26,1019,52,3.6000001709908247
Typical,6,18,18,0,374,48,418,14,27,1018,45,3.100000147242099
Typical,6,18,19,0,220,6,225,17,25,1019,61,5.200000246986747
Typical,6,18,20,0,136,0,136,18,24,1019,69,2.1000000997446477
Typical,6,18,21,0,98,0,98,19,24,1019,74,2.6000001234933734
Typical,6,18,22,0,112,0,112,19,24,1019,74,2.6000001234933734
Typical,6,18,23,0,62,74,75,16,23,1019,66,3.6000001709908247
Typical,6,19,0,0,0,0,0,17,22,1020,73,2.1000000997446477
Typical,6,19,1,0,0,0,0,16,22,1021,69,2.6000001234933734
Typical,6,19,2,0,0,0,0,16,22,1021,68,3.100000147242099
Typical,6,19,3,0,0,0,0,16,22,1021,69,2.1000000997446477
Typical,6,19,4,0,0,0,0,16,20,1022,78,0.0
Typical,6,19,5,0,0,0,0,16,17,1022,90,0.0
Typical,6,19,6,0,0,0,0,16,18,1022,88,0.0
Typical,6,19,7,0,0,0,0,16,17,1022,94,0.0
Typical,6,19,8,0,0,0,0,17,17,1022,96,0.0
Typical,6,19,9,0,0,0,0,17,18,1023,94,0.0
Typical,6,19,10,0,58,16,60,18,19,1023,94,0.0
Typical,6,19,11,0,83,0,83,19,20,1024,93,0.0
Typical,6,19,12,0,88,0,88,21,23,1024,89,0.0
Typical,6,19,13,0,290,244,453,21,24,1025,83,2.6000001234933734
Typical,6,19,14,0,248,599,730,20,24,1025,79,3.100000147242099
Typical,6,19,15,0,311,536,796,19,26,1024,65,2.6000001234933734
Typical,6,19,16,0,280,595,849,19,26,1024,65,3.100000147242099
Typical,6,19,17,0,329,534,843,19,26,1024,63,3.6000001709908247
Typical,6,19,18,0,403,317,694,19,26,1024,63,4.2000001994892955
Typical,6,19,19,0,358,370,665,19,26,1024,63,4.700000223238021
Typical,6,19,20,0,163,18,175,18,26,1024,65,5.200000246986747
Typical,6,19,21,0,214,400,431,19,26,1025,65,4.600000218488276
Typical,6,19,22,0,103,460,270,20,26,1025,70,3.6000001709908247
Typical,6,19,23,0,56,227,96,19,24,1025,74,3.100000147242099
Typical,6,20,0,0,0,0,0,19,23,1026,78,2.6000001234933734
Typical,6,20,1,0,0,0,0,18,22,1026,78,0.0
Typical,6,20,2,0,0,0,0,17,21,1027,79,2.1000000997446477
Typical,6,20,3,0,0,0,0,18,21,1027,83,1.500000071246177
Typical,6,20,4,0,0,0,0,18,21,1027,84,0.800000037997961
Typical,6,20,5,0,0,0,0,18,21,1027,84,0.0
Typical,6,20,6,0,0,0,0,19,21,1027,88,0.0
Typical,6,20,7,0,0,0,0,19,21,1027,88,0.0
Typical,6,20,8,0,0,0,0,18,20,1027,90,0.0
Typical,6,20,9,0,0,0,0,15,16,1027,94,0.0
Typical,6,20,10,0,64,63,72,19,19,1028,100,0.0
Typical,6,20,11,0,117,366,234,19,22,1029,84,4.10000019473955
Typical,6,20,12,0,137,537,407,18,23,1029,73,3.6000001709908247
Typical,6,20,13,0,143,688,602,17,24,1029,67,3.6000001709908247
Typical,6,20,14,0,174,708,743,17,25,1030,62,3.6000001709908247
Typical,6,20,15,0,226,699,857,16,26,1030,54,4.10000019473955
Typical,6,20,16,0,215,745,928,16,27,1030,51,3.100000147242099
Typical,6,20,17,0,199,774,944,15,27,1029,49,2.1000000997446477
Typical,6,20,18,0,206,742,889,16,28,1029,48,3.6000001709908247
Typical,6,20,19,0,224,662,775,15,28,1029,45,0.0
Typical,6,20,20,0,175,611,604,13,27,1029,44,3.100000147242099
Typical,6,20,21,0,152,552,453,13,28,1028,40,3.6000001709908247
Typical,6,20,22,0,112,448,275,14,27,1028,45,3.100000147242099
Typical,6,20,23,0,58,265,105,15,25,1028,54,0.0
Typical,6,21,0,0,0,0,0,16,23,1028,65,0.0
Typical,6,21,1,0,0,0,0,16,23,1028,65,3.6000001709908247
Typical,6,21,2,0,0,0,0,11,22,1029,49,3.100000147242099
Typical,6,21,3,0,0,0,0,13,21,1029,60,2.1000000997446477
Typical,6,21,4,0,0,0,0,15,21,1029,71,2.6000001234933734
Typical,6,21,5,0,0,0,0,18,20,1029,90,0.0
Typical,6,21,6,0,0,0,0,18,18,1029,100,0.0
Typical,6,21,7,0,0,0,0,17,18,1028,94,1.500000071246177
Typical,6,21,8,0,0,0,0,17,18,1029,97,0.0
Typical,6,21,9,0,0,0,0,18,18,1029,100,3.100000147242099
Typical,6,21,10,0,67,40,72,18,19,1029,94,2.1000000997446477
Typical,6,21,11,0,125,270,211,18,19,1029,93,2.1000000997446477
Typical,6,21,12,0,226,185,319,18,21,1030,83,3.100000147242099
Typical,6,21,13,0,240,475,556,18,21,1030,83,1.500000071246177
Typical,6,21,14,0,200,684,749,18,22,1030,79,2.6000001234933734
Typical,6,21,15,0,216,717,864,18,24,1030,69,1.500000071246177
Typical,6,21,16,0,198,769,935,17,26,1029,58,0.0
Typical,6,21,17,0,188,792,950,14,26,1029,47,2.1000000997446477
Typical,6,21,18,0,206,742,889,16,27,1028,51,2.1000000997446477
Typical,6,21,19,0,206,698,786,16,28,1027,48,3.100000147242099
Typical,6,21,20,0,165,641,616,15,27,1027,49,3.100000147242099
Typical,6,21,21,0,138,600,464,14,26,1027,48,3.100000147242099
Typical,6,21,22,0,101,506,286,14,26,1026,48,3.100000147242099
Typical,6,21,23,0,53,291,105,13,24,1027,52,2.1000000997446477
Typical,6,22,0,0,0,0,0,15,22,1027,64,0.0
Typical,6,22,1,0,0,0,0,14,21,1028,64,1.500000071246177
Typical,6,22,2,0,0,0,0,13,17,1027,78,0.0
Typical,6,22,3,0,0,0,0,16,19,1027,83,0.0
Typical,6,22,4,0,0,0,0,15,16,1027,90,0.0
Typical,6,22,5,0,0,0,0,15,17,1026,90,0.0
Typical,6,22,6,0,0,0,0,17,18,1025,94,2.1000000997446477
Typical,6,22,7,0,0,0,0,17,17,1025,100,0.0
Typical,6,22,8,0,0,0,0,16,16,1025,96,0.0
Typical,6,22,9,0,0,0,0,17,17,1026,100,0.0
Typical,6,22,10,0,63,71,73,18,19,1026,94,0.0
Typical,6,22,11,0,117,367,234,19,22,1027,84,3.100000147242099
Typical,6,22,12,0,123,581,414,19,23,1027,78,1.500000071246177
Typical,6,22,13,0,181,603,582,19,24,1027,74,2.6000001234933734
Typical,6,22,14,0,234,563,686,17,25,1027,62,2.6000001234933734
Typical,6,22,15,0,239,699,870,17,26,1027,58,1.500000071246177
Typical,6,22,16,0,215,745,929,12,27,1027,39,2.6000001234933734
Typical,6,22,17,0,183,810,962,11,27,1026,37,3.100000147242099
Typical,6,22,18,0,195,760,895,12,28,1025,37,3.6000001709908247
Typical,6,22,19,0,168,757,798,14,28,1024,42,3.100000147242099
Typical,6,22,20,0,149,712,650,12,28,1024,38,3.100000147242099
Typical,6,22,21,0,120,641,469,10,28,1023,32,1.500000071246177
Typical,6,22,22,0,101,506,286,9,27,1023,32,2.1000000997446477
Typical,6,22,23,0,53,291,105,9,25,1023,37,3.100000147242099
Typical,6,23,0,0,0,0,0,15,23,1023,61,2.6000001234933734
Typical,6,23,1,0,0,0,0,18,22,1024,78,3.6000001709908247
Typical,6,23,2,0,0,0,0,17,21,1024,81,2.6000001234933734
Typical,6,23,3,0,0,0,0,18,21,1024,83,2.6000001234933734
Typical,6,23,4,0,0,0,0,17,19,1024,90,0.0
Typical,6,23,5,0,0,0,0,15,16,1024,93,0.0
Typical,6,23,6,0,0,0,0,15,16,1024,94,0.0
Typical,6,23,7,0,0,0,0,16,17,1023,94,0.0
Typical,6,23,8,0,0,0,0,15,15,1023,96,0.0
Typical,6,23,9,0,0,0,0,16,16,1023,100,0.0
Typical,6,23,10,0,65,64,73,19,19,1023,100,0.0
Typical,6,23,11,0,135,219,204,21,21,1023,100,1.500000071246177
Typical,6,23,12,0,156,476,393,21,23,1024,89,2.6000001234933734
Typical,6,23,13,0,155,652,589,21,26,1023,74,1.500000071246177
Typical,6,23,14,0,184,696,743,18,28,1023,57,2.6000001234933734
Typical,6,23,15,0,201,741,870,21,27,1023,70,3.100000147242099
Typical,6,23,16,0,244,703,916,20,28,1022,62,3.6000001709908247
Typical,6,23,17,0,199,774,945,17,30,1021,48,3.6000001709908247
Typical,6,23,18,0,179,784,901,21,29,1021,62,6.200000294484198
Typical,6,23,19,0,206,698,786,20,29,1020,58,4.10000019473955
Typical,6,23,20,0,156,676,633,18,28,1020,57,5.700000270735472
Typical,6,23,21,0,131,611,464,20,27,1019,66,5.700000270735472
Typical,6,23,22,0,103,471,276,20,27,1019,66,4.600000218488276
Typical,6,23,23,0,53,291,105,18,26,1019,62,2.6000001234933734
Typical,6,24,0,0,0,0,0,19,24,1019,74,2.1000000997446477
Typical,6,24,1,0,0,0,0,19,24,1019,74,0.0
Typical,6,24,2,0,0,0,0,20,23,1020,85,0.0
Typical,6,24,3,0,0,0,0,22,24,1019,89,1.500000071246177
Typical,6,24,4,0,0,0,0,21,23,1019,91,1.500000071246177
Typical,6,24,5,0,0,0,0,22,23,1019,90,3.100000147242099
Typical,6,24,6,0,0,0,0,22,23,1018,94,3.100000147242099
Typical,6,24,7,0,0,0,0,22,23,1017,94,0.0
Typical,6,24,8,0,0,0,0,21,22,1017,93,0.0
Typical,6,24,9,0,0,0,0,20,22,1017,92,1.3000000617466867
Typical,6,24,10,0,62,88,74,21,23,1018,89,2.6000001234933734
Typical,6,24,11,0,119,341,227,21,26,1018,74,2.6000001234933734
Typical,6,24,12,0,130,556,407,21,28,1018,66,4.600000218488276
Typical,6,24,13,0,162,633,583,20,31,1018,52,3.6000001709908247
Typical,6,24,14,0,180,702,743,20,32,1018,49,4.10000019473955
Typical,6,24,15,0,212,723,864,20,33,1018,46,3.100000147242099
Typical,6,24,16,0,199,769,935,23,30,1017,66,3.100000147242099
Typical,6,24,17,0,245,708,927,21,31,1017,54,2.6000001234933734
Typical,6,24,18,0,270,640,859,21,32,1017,52,2.1000000997446477
Typical,6,24,19,0,228,650,769,21,32,1016,52,3.100000147242099
Typical,6,24,20,0,174,635,622,23,31,1016,61,4.10000019473955
Typical,6,24,21,0,120,641,469,22,31,1016,59,3.6000001709908247
Typical,6,24,22,0,109,443,271,23,31,1016,63,0.0
Typical,6,24,23,0,59,260,105,21,30,1016,61,2.6000001234933734
Typical,6,25,0,0,0,0,0,22,28,1016,70,2.1000000997446477
Typical,6,25,1,0,0,0,0,22,27,1017,74,2.6000001234933734
Typical,6,25,2,0,0,0,0,21,27,1017,72,2.1000000997446477
Typical,6,25,3,0,0,0,0,22,26,1017,79,2.6000001234933734
Typical,6,25,4,0,0,0,0,21,24,1017,85,1.500000071246177
Typical,6,25,5,0,0,0,0,21,23,1016,87,0.0
Typical,6,25,6,0,0,0,0,21,22,1016,94,0.0
Typical,6,25,7,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,6,25,8,0,0,0,0,21,22,1016,90,0.0
Typical,6,25,9,0,0,0,0,20,21,1016,94,0.0
Typical,6,25,10,0,64,80,74,22,23,1017,94,0.0
Typical,6,25,11,0,125,277,212,22,26,1017,82,2.1000000997446477
Typical,6,25,12,0,164,420,373,23,28,1018,74,1.500000071246177
Typical,6,25,13,0,198,560,570,22,31,1018,59,2.1000000997446477
Typical,6,25,14,0,204,641,718,22,31,1018,61,1.500000071246177
Typical,6,25,15,0,249,669,852,22,32,1018,56,3.6000001709908247
Typical,6,25,16,0,238,709,917,19,33,1018,44,2.6000001234933734
Typical,6,25,17,0,274,672,921,18,33,1017,41,2.6000001234933734
Typical,6,25,18,0,285,592,830,18,34,1017,39,3.100000147242099
Typical,6,25,19,0,302,477,700,20,33,1016,46,3.100000147242099
Typical,6,25,20,0,309,83,367,21,33,1016,49,3.100000147242099
Typical,6,25,21,0,166,6,169,20,33,1016,46,2.6000001234933734
Typical,6,25,22,0,158,167,220,21,31,1015,55,0.0
Typical,6,25,23,0,72,69,84,21,30,1016,59,2.6000001234933734
Typical,6,26,0,0,0,0,0,21,28,1016,63,2.6000001234933734
Typical,6,26,1,0,0,0,0,21,28,1016,66,2.6000001234933734
Typical,6,26,2,0,0,0,0,22,27,1016,74,2.6000001234933734
Typical,6,26,3,0,0,0,0,23,28,1016,74,2.6000001234933734
Typical,6,26,4,0,0,0,0,22,27,1016,72,4.600000218488276
Typical,6,26,5,0,0,0,0,21,27,1016,69,4.10000019473955
Typical,6,26,6,0,0,0,0,21,27,1015,70,4.600000218488276
Typical,6,26,7,0,0,0,0,21,27,1015,70,4.600000218488276
Typical,6,26,8,0,0,0,0,21,26,1015,71,4.10000019473955
Typical,6,26,9,0,0,0,0,21,26,1015,74,4.600000218488276
Typical,6,26,10,0,59,24,62,22,26,1016,79,4.600000218488276
Typical,6,26,11,0,120,316,220,21,27,1016,69,5.700000270735472
Typical,6,26,12,0,136,531,401,21,28,1016,66,6.700000318232924
Typical,6,26,13,0,222,506,557,22,30,1015,62,5.200000246986747
Typical,6,26,14,0,213,653,737,22,32,1015,56,3.6000001709908247
Typical,6,26,15,0,207,729,864,22,32,1015,56,3.100000147242099
Typical,6,26,16,0,199,769,935,22,33,1014,53,4.10000019473955
Typical,6,26,17,0,200,774,945,23,31,1014,66,5.700000270735472
Typical,6,26,18,0,206,742,889,24,31,1013,66,5.700000270735472
Typical,6,26,19,0,204,692,781,22,34,1012,50,6.700000318232924
Typical,6,26,20,0,148,712,650,21,34,1012,46,5.200000246986747
Typical,6,26,21,0,190,482,453,22,33,1011,53,3.100000147242099
Typical,6,26,22,0,129,11,133,22,32,1011,56,4.10000019473955
Typical,6,26,23,0,34,0,34,23,24,1012,94,5.700000270735472
Typical,6,27,0,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,6,27,1,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,6,27,2,0,0,0,0,22,24,1012,91,2.1000000997446477
Typical,6,27,3,0,0,0,0,23,24,1012,94,5.200000246986747
Typical,6,27,4,0,0,0,0,22,23,1011,94,3.6000001709908247
Typical,6,27,5,0,0,0,0,22,23,1011,90,5.200000246986747
Typical,6,27,6,0,0,0,0,22,24,1011,89,5.700000270735472
Typical,6,27,7,0,0,0,0,22,24,1011,89,4.600000218488276
Typical,6,27,8,0,0,0,0,22,23,1011,90,4.600000218488276
Typical,6,27,9,0,0,0,0,22,24,1011,89,5.200000246986747
Typical,6,27,10,0,13,0,13,22,24,1011,89,2.6000001234933734
Typical,6,27,11,0,76,0,76,22,24,1011,88,5.200000246986747
Typical,6,27,12,0,213,37,231,22,25,1011,83,6.200000294484198
Typical,6,27,13,0,311,146,408,22,27,1011,74,5.700000270735472
Typical,6,27,14,0,365,157,491,22,28,1011,72,4.600000218488276
Typical,6,27,15,0,428,265,667,23,31,1011,63,4.10000019473955
Typical,6,27,16,0,368,72,437,23,29,1010,70,3.6000001709908247
Typical,6,27,17,0,443,192,628,22,31,1009,61,4.10000019473955
Typical,6,27,18,0,382,365,718,23,32,1009,59,6.700000318232924
Typical,6,27,19,0,271,549,729,23,31,1008,63,5.200000246986747
Typical,6,27,20,0,266,415,560,23,31,1007,63,3.6000001709908247
Typical,6,27,21,0,191,459,442,23,31,1007,63,6.700000318232924
Typical,6,27,22,0,155,92,189,23,30,1007,66,4.10000019473955
Typical,6,27,23,0,29,0,29,22,24,1008,89,7.200000341981649
Typical,6,28,0,0,0,0,0,22,23,1009,94,5.200000246986747
Typical,6,28,1,0,0,0,0,21,22,1008,94,6.200000294484198
Typical,6,28,2,0,0,0,0,20,22,1008,91,5.200000246986747
Typical,6,28,3,0,0,0,0,21,23,1008,89,5.700000270735472
Typical,6,28,4,0,0,0,0,21,22,1008,90,5.700000270735472
Typical,6,28,5,0,0,0,0,20,22,1008,87,5.700000270735472
Typical,6,28,6,0,0,0,0,21,23,1007,89,6.200000294484198
Typical,6,28,7,0,0,0,0,21,23,1007,89,4.600000218488276
Typical,6,28,8,0,0,0,0,21,22,1008,93,2.1000000997446477
Typical,6,28,9,0,0,0,0,21,22,1009,94,2.1000000997446477
Typical,6,28,10,0,38,0,38,21,22,1009,94,2.6000001234933734
Typical,6,28,11,0,126,251,205,21,23,1010,91,2.1000000997446477
Typical,6,28,12,0,205,328,367,22,24,1010,89,2.1000000997446477
Typical,6,28,13,0,97,0,97,22,24,1012,89,2.6000001234933734
Typical,6,28,14,0,345,333,611,22,24,1011,89,3.6000001709908247
Typical,6,28,15,0,377,356,697,22,23,1011,94,2.6000001234933734
Typical,6,28,16,0,390,367,741,21,25,1011,81,2.900000137742609
Typical,6,28,17,0,389,372,747,21,27,1011,71,3.3000001567415893
Typical,6,28,18,0,387,353,712,21,29,1011,62,3.6000001709908247
Typical,6,28,19,0,280,525,717,21,29,1010,62,3.6000001709908247
Typical,6,28,20,0,199,599,622,19,28,1010,57,4.10000019473955
Typical,6,28,21,0,235,129,306,20,29,1011,58,3.100000147242099
Typical,6,28,22,0,129,385,271,20,26,1011,70,5.700000270735472
Typical,6,28,23,0,59,255,105,20,24,1012,76,2.1000000997446477
Typical,6,29,0,0,0,0,0,18,23,1012,73,3.100000147242099
Typical,6,29,1,0,0,0,0,18,23,1013,73,2.6000001234933734
Typical,6,29,2,0,0,0,0,18,21,1013,84,0.0
Typical,6,29,3,0,0,0,0,19,21,1014,88,0.0
Typical,6,29,4,0,0,0,0,20,22,1015,87,0.0
Typical,6,29,5,0,0,0,0,20,22,1015,90,0.0
Typical,6,29,6,0,0,0,0,21,22,1015,94,3.100000147242099
Typical,6,29,7,0,0,0,0,20,22,1015,88,3.100000147242099
Typical,6,29,8,0,0,0,0,20,22,1016,87,3.6000001709908247
Typical,6,29,9,0,0,0,0,20,22,1016,88,2.6000001234933734
Typical,6,29,10,0,63,105,76,21,23,1016,89,2.6000001234933734
Typical,6,29,11,0,118,329,220,17,25,1017,62,4.10000019473955
Typical,6,29,12,0,132,544,401,16,27,1018,51,4.10000019473955
Typical,6,29,13,0,151,664,590,17,27,1018,54,4.600000218488276
