Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723816.0,-,CA,-,34.733000000000004,-118.21700000000001,0,713,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,22,0,127,887,748,3,18,933,37,11.800000560469925
Typical,4,5,23,0,241,418,470,5,16,933,48,13.400000636465847
Typical,4,6,0,0,148,573,355,5,14,933,53,11.3000005367212
Typical,4,6,1,0,0,0,0,5,12,932,64,9.300000441726297
Typical,4,6,2,0,0,0,0,5,11,931,66,9.300000441726297
Typical,4,6,3,0,0,0,0,5,11,932,66,7.700000365730375
Typical,4,6,4,0,0,0,0,5,10,931,68,8.800000417977571
Typical,4,6,5,0,0,0,0,5,10,931,68,7.200000341981649
Typical,4,6,6,0,0,0,0,5,10,930,74,7.700000365730375
Typical,4,6,7,0,0,0,0,5,10,930,74,8.800000417977571
Typical,4,6,8,0,0,0,0,6,9,929,80,7.700000365730375
Typical,4,6,9,0,0,0,0,6,8,929,83,7.700000365730375
Typical,4,6,10,0,0,0,0,6,8,928,86,7.700000365730375
Typical,4,6,11,0,0,0,0,6,9,928,80,8.800000417977571
Typical,4,6,12,0,0,0,0,6,9,929,83,7.700000365730375
Typical,4,6,13,0,0,0,0,6,10,929,77,8.800000417977571
Typical,4,6,14,0,41,0,41,6,11,929,71,11.800000560469925
Typical,4,6,15,0,173,212,257,6,12,930,69,11.800000560469925
Typical,4,6,16,0,167,702,572,5,13,930,57,9.300000441726297
Typical,4,6,17,0,340,165,459,5,15,930,53,9.800000465475023
Typical,4,6,18,0,271,685,837,6,15,930,53,13.400000636465847
Typical,4,6,19,0,159,893,942,6,15,930,55,15.500000736210495
Typical,4,6,20,0,143,887,917,6,17,930,48,13.400000636465847
Typical,4,6,21,0,182,802,835,5,17,929,45,13.400000636465847
Typical,4,6,22,0,146,807,713,4,17,929,41,13.400000636465847
Typical,4,6,23,0,161,684,537,3,17,929,40,12.900000612717122
Typical,4,7,0,0,139,537,334,4,15,929,47,12.400000588968396
Typical,4,7,1,0,132,305,180,5,12,929,59,10.300000489223748
Typical,4,7,2,0,0,0,0,5,12,929,59,9.300000441726297
Typical,4,7,3,0,0,0,0,5,12,929,59,10.800000512972474
Typical,4,7,4,0,0,0,0,4,12,929,59,8.2000003894791
Typical,4,7,5,0,0,0,0,3,12,929,57,6.700000318232924
Typical,4,7,6,0,0,0,0,5,11,929,69,6.200000294484198
Typical,4,7,7,0,0,0,0,5,11,929,66,7.200000341981649
Typical,4,7,8,0,0,0,0,5,11,929,69,7.200000341981649
Typical,4,7,9,0,0,0,0,5,11,929,69,7.000000332482159
Typical,4,7,10,0,0,0,0,5,10,929,71,6.700000318232924
Typical,4,7,11,0,0,0,0,5,10,929,71,6.200000294484198
Typical,4,7,12,0,0,0,0,5,9,929,77,3.6000001709908247
Typical,4,7,13,0,0,0,0,5,8,930,77,2.1000000997446477
Typical,4,7,14,0,44,443,130,5,12,931,64,2.6000001234933734
Typical,4,7,15,0,119,542,334,5,16,931,50,2.6000001234933734
Typical,4,7,16,0,142,726,563,4,18,932,38,4.600000218488276
Typical,4,7,17,0,177,750,722,3,21,932,32,3.6000001709908247
Typical,4,7,18,0,142,893,883,2,22,932,27,0.0
Typical,4,7,19,0,140,911,942,2,24,932,23,1.500000071246177
Typical,4,7,20,0,160,850,904,1,25,932,22,1.500000071246177
Typical,4,7,21,0,181,808,841,6,25,932,30,7.200000341981649
Typical,4,7,22,0,163,770,706,7,23,931,34,9.300000441726297
Typical,4,7,23,0,129,766,552,7,22,931,40,10.800000512972474
Typical,4,8,0,0,108,667,352,8,20,931,45,9.300000441726297
Typical,4,8,1,0,113,358,170,8,17,931,56,10.300000489223748
Typical,4,8,2,0,0,0,0,7,15,930,62,8.800000417977571
Typical,4,8,3,0,0,0,0,6,14,931,60,10.300000489223748
Typical,4,8,4,0,0,0,0,6,13,931,59,7.700000365730375
Typical,4,8,5,0,0,0,0,5,13,931,55,8.2000003894791
Typical,4,8,6,0,0,0,0,5,13,931,57,4.10000019473955
Typical,4,8,7,0,0,0,0,5,13,931,60,4.10000019473955
Typical,4,8,8,0,0,0,0,5,12,930,64,4.10000019473955
Typical,4,8,9,0,0,0,0,6,12,930,64,5.700000270735472
Typical,4,8,10,0,0,0,0,6,12,930,64,5.700000270735472
Typical,4,8,11,0,0,0,0,6,11,930,68,5.200000246986747
Typical,4,8,12,0,0,0,0,6,11,930,71,3.6000001709908247
Typical,4,8,13,0,0,0,0,5,11,931,69,4.10000019473955
Typical,4,8,14,0,38,539,145,5,13,932,57,2.1000000997446477
Typical,4,8,15,0,108,588,345,5,15,933,49,5.200000246986747
Typical,4,8,16,0,122,755,563,5,20,934,37,5.200000246986747
Typical,4,8,17,0,159,779,728,2,22,934,28,3.100000147242099
Typical,4,8,18,0,202,756,832,1,23,935,22,1.500000071246177
Typical,4,8,19,0,172,851,924,1,25,935,22,3.6000001709908247
Typical,4,8,20,0,144,887,923,5,25,935,27,6.700000318232924
Typical,4,8,21,0,192,784,834,6,24,934,32,7.700000365730375
Typical,4,8,22,0,144,813,720,4,25,934,26,10.300000489223748
Typical,4,8,23,0,191,595,521,3,25,934,25,9.300000441726297
Typical,4,9,0,0,140,467,312,6,22,934,37,8.800000417977571
Typical,4,9,1,0,109,327,162,7,19,934,45,9.300000441726297
Typical,4,9,2,0,0,0,0,6,16,934,52,5.700000270735472
Typical,4,9,3,0,0,0,0,6,16,934,54,5.700000270735472
Typical,4,9,4,0,0,0,0,6,15,935,55,6.200000294484198
Typical,4,9,5,0,0,0,0,6,15,935,58,3.6000001709908247
Typical,4,9,6,0,0,0,0,6,15,935,58,5.200000246986747
Typical,4,9,7,0,0,0,0,7,15,935,60,5.700000270735472
Typical,4,9,8,0,0,0,0,7,14,935,62,5.700000270735472
Typical,4,9,9,0,0,0,0,6,13,935,62,3.6000001709908247
Typical,4,9,10,0,0,0,0,7,13,935,64,5.700000270735472
Typical,4,9,11,0,0,0,0,6,13,935,64,3.6000001709908247
Typical,4,9,12,0,0,0,0,6,12,935,64,3.100000147242099
Typical,4,9,13,0,0,0,0,5,12,935,62,3.100000147242099
Typical,4,9,14,0,47,429,134,6,15,937,53,3.6000001709908247
Typical,4,9,15,0,97,622,350,6,19,938,44,4.600000218488276
Typical,4,9,16,0,129,767,580,5,23,939,30,4.600000218488276
Typical,4,9,17,0,119,868,756,1,25,939,20,3.6000001709908247
Typical,4,9,18,0,140,876,872,1,26,939,19,4.600000218488276
Typical,4,9,19,0,149,881,930,0,27,939,16,5.700000270735472
Typical,4,9,20,0,140,875,911,-1,28,939,13,8.800000417977571
Typical,4,9,21,0,130,912,879,1,28,939,18,9.300000441726297
Typical,4,9,22,0,169,812,747,1,27,938,18,9.300000441726297
Typical,4,9,23,0,274,253,415,-3,25,938,14,12.900000612717122
Typical,4,10,0,0,169,534,367,0,24,938,21,11.3000005367212
Typical,4,10,1,0,115,240,155,3,21,938,30,8.800000417977571
Typical,4,10,2,0,0,0,0,5,19,938,40,6.700000318232924
Typical,4,10,3,0,0,0,0,6,18,938,47,6.700000318232924
Typical,4,10,4,0,0,0,0,7,17,938,52,6.200000294484198
Typical,4,10,5,0,0,0,0,7,17,938,52,5.700000270735472
Typical,4,10,6,0,0,0,0,7,16,938,56,8.800000417977571
Typical,4,10,7,0,0,0,0,7,15,938,57,8.2000003894791
Typical,4,10,8,0,0,0,0,6,15,937,55,9.300000441726297
Typical,4,10,9,0,0,0,0,6,13,937,59,8.2000003894791
Typical,4,10,10,0,0,0,0,7,12,936,69,8.2000003894791
Typical,4,10,11,0,0,0,0,7,12,936,69,8.2000003894791
Typical,4,10,12,0,0,0,0,7,12,936,72,8.2000003894791
Typical,4,10,13,0,0,70,0,8,13,937,72,8.2000003894791
Typical,4,10,14,0,41,505,145,8,15,938,62,10.800000512972474
Typical,4,10,15,0,70,741,374,8,17,938,54,8.800000417977571
Typical,4,10,16,0,121,768,575,8,19,939,49,9.300000441726297
Typical,4,10,17,0,130,856,762,8,20,939,45,11.800000560469925
Typical,4,10,18,0,140,899,895,8,21,938,42,13.400000636465847
Typical,4,10,19,0,174,851,931,7,23,938,35,9.300000441726297
Typical,4,10,20,0,145,887,929,6,24,937,31,10.800000512972474
Typical,4,10,21,0,150,869,866,7,24,937,33,11.800000560469925
Typical,4,10,22,0,172,775,726,6,23,936,33,13.400000636465847
Typical,4,10,23,0,232,474,497,7,22,936,38,12.400000588968396
Typical,4,11,0,0,152,547,356,6,21,935,39,13.400000636465847
Typical,4,11,1,0,112,214,148,7,18,935,50,12.900000612717122
Typical,4,11,2,0,0,0,0,8,16,935,58,11.800000560469925
Typical,4,11,3,0,0,0,0,8,16,935,60,11.800000560469925
Typical,4,11,4,0,0,0,0,8,15,936,62,7.200000341981649
Typical,4,11,5,0,0,0,0,8,15,936,62,9.300000441726297
Typical,4,11,6,0,0,0,0,8,15,936,64,6.200000294484198
Typical,4,11,7,0,0,0,0,8,15,936,64,7.700000365730375
Typical,4,11,8,0,0,0,0,8,15,935,62,7.700000365730375
Typical,4,11,9,0,0,0,0,8,15,935,64,10.300000489223748
Typical,4,11,10,0,0,0,0,8,15,934,67,8.2000003894791
Typical,4,11,11,0,0,0,0,8,14,934,70,7.700000365730375
Typical,4,11,12,0,0,0,0,8,13,934,69,8.2000003894791
Typical,4,11,13,0,1,54,1,7,14,935,65,5.200000246986747
Typical,4,11,14,0,46,463,144,7,16,937,53,4.10000019473955
Typical,4,11,15,0,120,562,353,5,19,937,40,5.700000270735472
Typical,4,11,16,0,155,698,571,5,21,938,35,3.6000001709908247
Typical,4,11,17,0,143,821,752,5,23,938,30,4.10000019473955
Typical,4,11,18,0,150,858,873,5,25,938,28,0.0
Typical,4,11,19,0,146,899,949,5,27,938,24,4.10000019473955
Typical,4,11,20,0,146,862,911,5,28,937,23,2.6000001234933734
Typical,4,11,21,0,189,796,847,4,30,937,20,6.700000318232924
Typical,4,11,22,0,124,849,732,4,28,936,21,9.800000465475023
Typical,4,11,23,0,137,745,556,6,27,935,26,10.800000512972474
Typical,4,12,0,0,95,717,364,5,25,935,29,12.900000612717122
Typical,4,12,1,0,108,364,170,6,21,935,38,11.800000560469925
Typical,4,12,2,0,0,0,0,6,19,934,42,10.800000512972474
Typical,4,12,3,0,0,0,0,5,19,935,39,9.800000465475023
Typical,4,12,4,0,0,0,0,5,18,935,43,10.300000489223748
Typical,4,12,5,0,0,0,0,5,18,935,43,9.300000441726297
Typical,4,12,6,0,0,0,0,5,17,935,43,8.2000003894791
Typical,4,12,7,0,0,0,0,5,17,935,43,9.300000441726297
Typical,4,12,8,0,0,0,0,6,17,934,50,9.300000441726297
Typical,4,12,9,0,0,0,0,6,16,934,52,8.2000003894791
Typical,4,12,10,0,0,0,0,7,16,933,56,9.300000441726297
Typical,4,12,11,0,0,0,0,7,16,933,56,7.700000365730375
Typical,4,12,12,0,0,0,0,7,16,934,53,5.700000270735472
Typical,4,12,13,0,1,27,1,7,16,934,56,9.800000465475023
Typical,4,12,14,0,70,395,156,9,16,934,64,9.300000441726297
Typical,4,12,15,0,181,292,303,9,19,935,52,11.3000005367212
Typical,4,12,16,0,180,611,546,8,23,936,38,6.700000318232924
Typical,4,12,17,0,161,815,769,7,25,937,32,2.1000000997446477
Typical,4,12,18,0,181,804,862,7,27,937,28,3.6000001709908247
Typical,4,12,19,0,161,893,961,6,27,936,25,3.6000001709908247
Typical,4,12,20,0,147,887,935,4,29,936,20,3.100000147242099
Typical,4,12,21,0,200,772,840,4,30,935,19,4.10000019473955
Typical,4,12,22,0,116,867,739,6,30,935,22,4.10000019473955
Typical,4,12,23,0,122,796,571,7,28,934,27,9.800000465475023
Typical,4,13,0,0,115,606,344,8,25,934,33,11.3000005367212
Typical,4,13,1,0,116,271,163,8,22,934,41,12.900000612717122
Typical,4,13,2,0,0,0,0,8,20,934,47,10.800000512972474
Typical,4,13,3,0,0,0,0,9,19,935,52,8.800000417977571
Typical,4,13,4,0,0,0,0,9,19,935,52,6.700000318232924
Typical,4,13,5,0,0,0,0,8,18,935,52,4.10000019473955
Typical,4,13,6,0,0,0,0,8,18,935,52,4.10000019473955
Typical,4,13,7,0,0,0,0,8,18,935,52,4.10000019473955
Typical,4,13,8,0,0,0,0,8,17,935,56,3.6000001709908247
Typical,4,13,9,0,0,0,0,8,16,935,58,1.500000071246177
Typical,4,13,10,0,0,0,0,7,12,934,69,1.500000071246177
Typical,4,13,11,0,0,0,0,7,13,934,67,1.500000071246177
Typical,4,13,12,0,0,0,0,5,10,934,71,1.500000071246177
Typical,4,13,13,0,2,78,3,5,10,935,71,2.1000000997446477
Typical,4,13,14,0,43,503,154,7,15,937,57,0.0
Typical,4,13,15,0,90,681,378,7,19,938,47,2.1000000997446477
Typical,4,13,16,0,94,844,603,7,23,939,36,1.500000071246177
Typical,4,13,17,0,116,880,775,5,26,939,25,3.100000147242099
Typical,4,13,18,0,148,882,896,0,30,939,14,3.100000147242099
Typical,4,13,19,0,214,785,919,0,31,939,13,5.700000270735472
Typical,4,13,20,0,162,881,948,0,31,938,13,0.0
Typical,4,13,21,0,158,851,866,0,32,937,12,2.6000001234933734
Typical,4,13,22,0,134,886,772,0,33,937,12,4.600000218488276
Typical,4,13,23,0,242,473,510,0,32,936,12,2.1000000997446477
Typical,4,14,0,0,108,639,352,0,32,936,13,0.0
Typical,4,14,1,0,114,395,183,7,29,936,25,7.200000341981649
Typical,4,14,2,0,0,0,0,7,25,935,33,7.200000341981649
Typical,4,14,3,0,0,0,0,7,23,935,35,5.700000270735472
Typical,4,14,4,0,0,0,0,7,22,935,40,6.200000294484198
Typical,4,14,5,0,0,0,0,6,21,935,36,5.700000270735472
Typical,4,14,6,0,0,0,0,2,18,934,36,3.100000147242099
Typical,4,14,7,0,0,0,0,3,18,934,35,0.0
Typical,4,14,8,0,0,0,0,6,20,934,39,3.100000147242099
Typical,4,14,9,0,0,0,0,2,14,932,46,1.500000071246177
Typical,4,14,10,0,0,0,0,3,15,932,47,3.100000147242099
Typical,4,14,11,0,0,0,0,2,11,931,52,1.500000071246177
Typical,4,14,12,0,0,0,0,1,12,931,49,1.500000071246177
Typical,4,14,13,0,3,59,4,1,12,931,47,1.500000071246177
Typical,4,14,14,0,74,273,135,3,16,932,41,1.500000071246177
Typical,4,14,15,0,198,163,268,5,23,933,32,1.500000071246177
Typical,4,14,16,0,263,367,485,1,28,934,17,7.200000341981649
Typical,4,14,17,0,235,638,715,0,30,934,14,9.300000441726297
Typical,4,14,18,0,204,792,880,0,32,934,12,8.800000417977571
Typical,4,14,19,0,146,905,961,1,32,933,14,8.800000417977571
Typical,4,14,20,0,162,850,923,2,32,932,15,6.200000294484198
Typical,4,14,21,0,217,747,840,0,33,932,12,9.300000441726297
Typical,4,14,22,0,146,800,724,-1,31,931,12,11.3000005367212
Typical,4,14,23,0,159,694,554,0,30,930,15,10.300000489223748
Typical,4,15,0,0,137,557,350,1,28,930,17,9.800000465475023
Typical,4,15,1,0,107,252,151,3,26,929,24,8.800000417977571
Typical,4,15,2,0,0,0,0,8,22,928,43,8.2000003894791
Typical,4,15,3,0,0,0,0,6,21,927,38,6.200000294484198
Typical,4,15,4,0,0,0,0,6,21,926,38,6.200000294484198
Typical,4,15,5,0,0,0,0,7,20,926,43,8.2000003894791
Typical,4,15,6,0,0,0,0,6,18,925,45,7.700000365730375
Typical,4,15,7,0,0,0,0,8,17,924,56,7.700000365730375
Typical,4,15,8,0,0,0,0,9,14,923,72,8.800000417977571
Typical,4,15,9,0,0,0,0,10,12,922,86,9.800000465475023
Typical,4,15,10,0,0,0,0,0,12,923,45,10.300000489223748
Typical,4,15,11,0,0,0,0,0,11,923,44,11.3000005367212
Typical,4,15,12,0,0,0,0,0,10,923,48,11.3000005367212
Typical,4,15,13,0,3,17,3,0,8,923,54,16.500000783707947
Typical,4,15,14,0,76,431,175,0,7,924,58,16.500000783707947
Typical,4,15,15,0,126,559,366,-1,8,924,51,16.00000075995922
Typical,4,15,16,0,163,664,569,-1,10,924,45,18.000000854954123
Typical,4,15,17,0,218,680,732,-2,11,925,39,18.50000087870285
Typical,4,15,18,0,196,793,874,-2,12,926,34,17.500000831205398
Typical,4,15,19,0,174,851,943,-3,13,926,29,17.000000807456672
Typical,4,15,20,0,178,844,935,-6,14,927,22,14.900000707712024
Typical,4,15,21,0,229,723,833,-6,15,927,21,15.500000736210495
Typical,4,15,22,0,155,775,717,-7,15,927,18,11.800000560469925
Typical,4,15,23,0,132,763,568,-7,14,927,20,14.900000707712024
Typical,4,16,0,0,112,637,358,-6,13,927,24,16.500000783707947
Typical,4,16,1,0,116,300,171,-5,11,927,28,13.900000660214573
Typical,4,16,2,0,0,0,0,-4,10,929,34,7.700000365730375
Typical,4,16,3,0,0,0,0,-3,9,929,37,8.800000417977571
Typical,4,16,4,0,0,0,0,-2,9,930,41,6.700000318232924
Typical,4,16,5,0,0,0,0,-2,8,929,42,9.300000441726297
Typical,4,16,6,0,0,0,0,-2,8,930,42,3.100000147242099
Typical,4,16,7,0,0,0,0,-2,7,930,48,6.700000318232924
Typical,4,16,8,0,0,0,0,-2,7,929,46,6.200000294484198
Typical,4,16,9,0,0,0,0,-5,7,929,36,8.800000417977571
Typical,4,16,10,0,0,0,0,-6,7,929,35,8.2000003894791
Typical,4,16,11,0,0,0,0,-6,6,929,35,5.200000246986747
Typical,4,16,12,0,0,0,0,-6,3,929,43,4.10000019473955
Typical,4,16,13,0,3,124,6,-6,3,930,43,1.500000071246177
Typical,4,16,14,0,51,525,173,-5,8,931,35,0.0
Typical,4,16,15,0,96,689,395,-6,11,932,26,2.1000000997446477
Typical,4,16,16,0,103,828,611,-7,12,932,21,0.0
Typical,4,16,17,0,118,875,782,-8,14,933,18,0.0
Typical,4,16,18,0,190,805,880,-7,16,933,17,3.100000147242099
Typical,4,16,19,0,152,893,962,0,17,933,29,8.2000003894791
Typical,4,16,20,0,164,850,929,0,18,932,29,9.800000465475023
Typical,4,16,21,0,214,753,846,0,18,932,29,10.800000512972474
Typical,4,16,22,0,144,805,730,0,17,932,30,10.800000512972474
Typical,4,16,23,0,141,731,560,0,16,931,32,10.800000512972474
Typical,4,17,0,0,136,569,357,0,15,932,36,9.800000465475023
Typical,4,17,1,0,127,336,188,0,12,932,41,10.800000512972474
Typical,4,17,2,0,0,0,0,0,11,931,46,7.700000365730375
Typical,4,17,3,0,0,0,0,0,10,932,48,7.700000365730375
Typical,4,17,4,0,0,0,0,0,10,932,50,8.2000003894791
Typical,4,17,5,0,0,0,0,0,10,932,50,9.300000441726297
Typical,4,17,6,0,0,0,0,0,9,932,52,8.2000003894791
Typical,4,17,7,0,0,0,0,0,8,932,54,5.700000270735472
Typical,4,17,8,0,0,0,0,0,8,932,54,6.700000318232924
Typical,4,17,9,0,0,0,0,0,8,932,51,8.800000417977571
Typical,4,17,10,0,0,0,0,-1,8,932,48,7.700000365730375
Typical,4,17,11,0,0,0,0,0,7,932,55,8.2000003894791
Typical,4,17,12,0,0,0,0,0,7,932,60,7.700000365730375
Typical,4,17,13,0,5,54,6,0,7,932,60,7.700000365730375
Typical,4,17,14,0,72,26,79,0,8,934,53,8.800000417977571
Typical,4,17,15,0,146,548,387,2,10,934,58,9.800000465475023
Typical,4,17,16,0,233,496,539,1,11,935,50,9.800000465475023
Typical,4,17,17,0,155,6,160,1,12,935,45,10.800000512972474
Typical,4,17,18,0,242,0,242,1,11,935,48,10.300000489223748
Typical,4,17,19,0,192,6,197,1,12,935,47,11.800000560469925
Typical,4,17,20,0,180,6,186,1,13,935,45,9.300000441726297
Typical,4,17,21,0,399,109,491,1,13,935,45,10.300000489223748
Typical,4,17,22,0,143,0,143,2,13,935,47,9.800000465475023
Typical,4,17,23,0,264,435,515,0,13,935,42,10.300000489223748
Typical,4,18,0,0,159,433,328,0,12,935,41,10.800000512972474
Typical,4,18,1,0,125,312,182,0,11,935,42,10.300000489223748
Typical,4,18,2,0,0,0,0,0,10,935,50,7.200000341981649
Typical,4,18,3,0,0,0,0,0,9,935,52,6.700000318232924
Typical,4,18,4,0,0,0,0,0,8,935,51,10.300000489223748
Typical,4,18,5,0,0,0,0,-1,8,935,51,5.700000270735472
Typical,4,18,6,0,0,0,0,-2,7,935,48,6.200000294484198
Typical,4,18,7,0,0,0,0,-2,7,935,48,5.700000270735472
Typical,4,18,8,0,0,0,0,-2,6,935,49,5.700000270735472
Typical,4,18,9,0,0,0,0,-1,6,934,59,9.300000441726297
Typical,4,18,10,0,0,0,0,0,5,934,67,9.300000441726297
Typical,4,18,11,0,0,0,0,0,5,934,70,8.2000003894791
Typical,4,18,12,0,0,0,0,0,4,934,70,8.800000417977571
Typical,4,18,13,0,4,160,10,0,5,934,67,8.800000417977571
Typical,4,18,14,0,42,601,187,0,6,935,62,10.800000512972474
Typical,4,18,15,0,78,764,416,0,8,936,53,11.800000560469925
Typical,4,18,16,0,98,846,623,-1,10,936,45,10.300000489223748
Typical,4,18,17,0,114,911,810,-1,11,936,42,12.900000612717122
Typical,4,18,18,0,177,828,892,-2,12,936,33,10.300000489223748
Typical,4,18,19,0,133,929,980,-3,14,935,27,12.400000588968396
Typical,4,18,20,0,146,887,948,-4,14,935,26,11.3000005367212
Typical,4,18,21,0,229,747,859,-5,14,934,24,12.900000612717122
Typical,4,18,22,0,179,744,723,-5,13,934,24,11.800000560469925
Typical,4,18,23,0,158,680,551,-3,12,934,31,10.800000512972474
Typical,4,19,0,0,128,553,345,-5,11,934,29,12.400000588968396
Typical,4,19,1,0,108,367,177,-4,10,934,33,10.300000489223748
Typical,4,19,2,0,0,0,0,-5,9,934,32,6.200000294484198
Typical,4,19,3,0,0,0,0,-5,8,934,33,9.300000441726297
Typical,4,19,4,0,0,0,0,-5,7,933,38,4.10000019473955
Typical,4,19,5,0,0,0,0,-3,8,933,40,8.800000417977571
Typical,4,19,6,0,0,0,0,-3,7,933,42,8.800000417977571
Typical,4,19,7,0,0,0,0,-3,7,932,42,7.700000365730375
Typical,4,19,8,0,0,0,0,-4,6,932,43,6.200000294484198
Typical,4,19,9,0,0,0,0,-5,6,932,41,6.200000294484198
Typical,4,19,10,0,0,0,0,-3,5,932,49,4.600000218488276
Typical,4,19,11,0,0,0,0,-3,5,932,51,5.200000246986747
Typical,4,19,12,0,0,0,0,-2,5,932,56,5.200000246986747
Typical,4,19,13,0,5,162,11,-1,5,933,58,5.700000270735472
Typical,4,19,14,0,50,551,185,-1,8,934,48,4.600000218488276
Typical,4,19,15,0,97,696,408,-3,10,934,35,5.200000246986747
Typical,4,19,16,0,108,817,618,-5,12,935,27,2.1000000997446477
Typical,4,19,17,0,126,863,789,-5,13,935,24,5.700000270735472
Typical,4,19,18,0,204,775,875,-5,15,935,23,3.6000001709908247
Typical,4,19,19,0,236,756,926,-8,16,934,15,2.6000001234933734
Typical,4,19,20,0,159,905,979,-6,16,934,19,9.300000441726297
Typical,4,19,21,0,195,808,878,-6,17,933,18,4.10000019473955
Typical,4,19,22,0,123,854,750,-7,17,933,16,10.300000489223748
Typical,4,19,23,0,128,781,581,-6,16,933,18,10.300000489223748
Typical,4,20,0,0,109,640,362,-9,16,933,15,10.800000512972474
Typical,4,20,1,0,126,352,193,-7,14,933,20,9.300000441726297
Typical,4,20,2,0,0,0,0,-7,12,933,23,6.700000318232924
Typical,4,20,3,0,0,0,0,-6,10,933,27,4.10000019473955
Typical,4,20,4,0,0,0,0,-6,9,933,31,4.10000019473955
Typical,4,20,5,0,0,0,0,-5,8,932,35,4.600000218488276
Typical,4,20,6,0,0,0,0,-4,8,932,39,3.6000001709908247
Typical,4,20,7,0,0,0,0,-4,8,932,37,4.600000218488276
Typical,4,20,8,0,0,0,0,-3,8,932,40,4.10000019473955
Typical,4,20,9,0,0,0,0,-3,7,932,42,4.600000218488276
Typical,4,20,10,0,0,0,0,-3,6,932,47,4.10000019473955
Typical,4,20,11,0,0,0,0,-3,5,932,51,2.1000000997446477
Typical,4,20,12,0,0,0,0,-4,3,931,55,0.0
Typical,4,20,13,0,6,172,13,-3,6,933,47,2.1000000997446477
Typical,4,20,14,0,49,569,191,-2,11,935,37,6.200000294484198
Typical,4,20,15,0,79,754,418,-2,13,935,32,6.700000318232924
Typical,4,20,16,0,123,782,614,-2,16,936,26,5.700000270735472
Typical,4,20,17,0,138,852,795,-3,17,937,22,10.300000489223748
Typical,4,20,18,0,124,918,922,-5,19,936,17,6.700000318232924
Typical,4,20,19,0,167,887,980,-6,19,936,16,6.700000318232924
Typical,4,20,20,0,256,694,886,0,20,936,25,6.700000318232924
Typical,4,20,21,0,217,741,845,0,20,935,26,8.2000003894791
Typical,4,20,22,0,132,848,756,2,19,935,33,9.300000441726297
Typical,4,20,23,0,140,743,572,2,18,935,34,10.800000512972474
Typical,4,21,0,0,112,626,360,2,17,934,37,10.300000489223748
Typical,4,21,1,0,104,435,188,0,15,934,36,8.2000003894791
Typical,4,21,2,0,0,0,0,-1,13,934,33,8.800000417977571
Typical,4,21,3,0,0,0,0,-1,12,934,38,7.200000341981649
Typical,4,21,4,0,0,0,0,0,12,934,41,5.700000270735472
Typical,4,21,5,0,0,0,0,1,11,934,48,5.200000246986747
Typical,4,21,6,0,0,0,0,0,10,934,47,4.10000019473955
Typical,4,21,7,0,0,0,0,0,9,933,54,4.10000019473955
Typical,4,21,8,0,0,0,0,1,8,933,60,1.500000071246177
Typical,4,21,9,0,0,0,0,0,6,932,62,2.6000001234933734
Typical,4,21,10,0,0,0,0,-2,3,932,63,2.6000001234933734
Typical,4,21,11,0,0,0,0,-2,2,932,68,0.0
Typical,4,21,12,0,0,0,0,-5,0,932,63,0.0
Typical,4,21,13,0,6,179,15,-1,3,933,69,3.100000147242099
Typical,4,21,14,0,52,555,192,-1,7,935,55,1.500000071246177
Typical,4,21,15,0,98,698,414,-1,10,936,42,1.500000071246177
Typical,4,21,16,0,103,835,630,-2,14,937,31,3.6000001709908247
Typical,4,21,17,0,205,733,773,-2,17,937,26,4.10000019473955
Typical,4,21,18,0,124,942,945,-3,19,937,20,4.600000218488276
Typical,4,21,19,0,155,917,998,-3,21,937,18,3.100000147242099
Typical,4,21,20,0,138,923,979,-3,22,936,17,3.100000147242099
Typical,4,21,21,0,175,850,897,-3,22,936,16,2.6000001234933734
Typical,4,21,22,0,146,817,749,-3,23,936,15,2.1000000997446477
Typical,4,21,23,0,127,774,579,-3,23,935,15,2.1000000997446477
Typical,4,22,0,0,106,679,377,-3,23,936,16,2.1000000997446477
Typical,4,22,1,0,102,411,183,-3,21,935,17,6.200000294484198
Typical,4,22,2,0,0,0,0,-2,18,935,22,5.700000270735472
Typical,4,22,3,0,0,0,0,-4,17,935,21,6.200000294484198
Typical,4,22,4,0,0,0,0,1,16,935,36,4.600000218488276
Typical,4,22,5,0,0,0,0,-1,13,935,35,4.600000218488276
Typical,4,22,6,0,0,0,0,0,12,934,39,3.100000147242099
Typical,4,22,7,0,0,0,0,0,11,934,44,2.6000001234933734
Typical,4,22,8,0,0,0,0,-2,10,934,38,1.500000071246177
Typical,4,22,9,0,0,0,0,-1,9,934,47,2.1000000997446477
Typical,4,22,10,0,0,0,0,-2,7,933,46,0.0
Typical,4,22,11,0,0,0,0,-3,5,933,51,2.1000000997446477
Typical,4,22,12,0,0,0,0,-3,6,934,47,0.0
Typical,4,22,13,0,8,191,17,-6,4,934,41,0.0
Typical,4,22,14,0,57,546,197,-3,10,936,36,0.0
Typical,4,22,15,0,127,602,401,-1,15,937,33,0.0
Typical,4,22,16,0,135,782,631,0,18,938,28,0.0
Typical,4,22,17,0,129,858,795,0,21,939,22,0.0
