Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724765.0,-,CO,-,38.5,-107.9,0,1755,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,8,21,0,138,0,138,2,31,833,16,4.10000019473955
Typical,6,8,22,0,117,0,117,3,28,833,20,8.2000003894791
Typical,6,8,23,0,113,0,113,3,26,832,23,6.700000318232924
Typical,6,9,0,0,99,0,99,4,24,832,27,11.3000005367212
Typical,6,9,1,0,82,259,130,4,24,831,27,5.100000242237002
Typical,6,9,2,0,1,48,1,4,22,830,31,5.100000242237002
Typical,6,9,3,0,0,0,0,3,20,829,33,4.600000218488276
Typical,6,9,4,0,0,0,0,3,20,828,32,4.10000019473955
Typical,6,9,5,0,0,0,0,4,18,827,39,3.6000001709908247
Typical,6,9,6,0,0,0,0,4,17,826,42,2.6000001234933734
Typical,6,9,7,0,0,0,0,4,16,825,45,3.100000147242099
Typical,6,9,8,0,0,0,0,3,15,825,44,3.100000147242099
Typical,6,9,9,0,0,0,0,3,14,824,47,2.6000001234933734
Typical,6,9,10,0,0,0,0,3,12,824,54,2.6000001234933734
Typical,6,9,11,0,0,0,0,3,11,825,58,2.6000001234933734
Typical,6,9,12,0,17,447,69,4,13,826,54,2.1000000997446477
Typical,6,9,13,0,41,708,257,5,18,828,42,1.500000071246177
Typical,6,9,14,0,68,818,467,4,22,830,31,1.500000071246177
Typical,6,9,15,0,106,843,657,4,26,831,24,1.500000071246177
Typical,6,9,16,0,253,621,746,4,29,833,20,4.600000218488276
Typical,6,9,17,0,309,495,752,4,29,833,20,2.6000001234933734
Typical,6,9,18,0,170,910,1036,4,31,833,18,3.100000147242099
Typical,6,9,19,0,158,902,1026,1,31,833,15,6.200000294484198
Typical,6,9,20,0,291,635,876,2,33,833,14,4.10000019473955
Typical,6,9,21,0,135,889,878,1,33,833,13,6.200000294484198
Typical,6,9,22,0,83,925,739,0,33,833,12,5.700000270735472
Typical,6,9,23,0,79,866,556,0,32,832,13,4.600000218488276
Typical,6,10,0,0,88,709,352,-1,31,831,13,5.700000270735472
Typical,6,10,1,0,74,589,183,-2,29,830,13,3.6000001709908247
Typical,6,10,2,0,1,113,2,-2,24,828,17,3.100000147242099
Typical,6,10,3,0,0,0,0,-3,21,827,19,5.100000242237002
Typical,6,10,4,0,0,0,0,-4,20,826,19,5.100000242237002
Typical,6,10,5,0,0,0,0,-4,18,826,21,4.10000019473955
Typical,6,10,6,0,0,0,0,-5,18,825,19,4.600000218488276
Typical,6,10,7,0,0,0,0,-4,18,825,21,3.6000001709908247
Typical,6,10,8,0,0,0,0,-4,17,824,23,5.700000270735472
Typical,6,10,9,0,0,0,0,-4,16,824,24,4.600000218488276
Typical,6,10,10,0,0,0,0,-4,16,824,24,3.6000001709908247
Typical,6,10,11,0,0,0,0,-2,13,823,35,3.100000147242099
Typical,6,10,12,0,19,409,67,-1,16,825,31,3.100000147242099
Typical,6,10,13,0,44,687,253,1,21,828,26,2.6000001234933734
Typical,6,10,14,0,69,807,462,1,24,830,22,4.10000019473955
Typical,6,10,15,0,79,884,657,3,26,831,23,3.100000147242099
Typical,6,10,16,0,83,947,835,2,28,832,19,2.6000001234933734
Typical,6,10,17,0,88,959,947,1,31,832,15,3.6000001709908247
Typical,6,10,18,0,100,952,1007,0,32,833,13,6.200000294484198
Typical,6,10,19,0,89,987,1038,0,32,832,12,6.200000294484198
Typical,6,10,20,0,103,955,983,0,33,832,12,6.200000294484198
Typical,6,10,21,0,136,895,884,1,33,832,13,6.200000294484198
Typical,6,10,22,0,248,555,642,0,33,831,12,7.700000365730375
Typical,6,10,23,0,180,708,571,-1,32,831,12,4.10000019473955
Typical,6,11,0,0,146,67,171,-1,30,830,13,4.10000019473955
Typical,6,11,1,0,124,402,199,-2,29,829,13,3.6000001709908247
Typical,6,11,2,0,1,80,2,-4,26,827,13,2.6000001234933734
Typical,6,11,3,0,0,0,0,-1,19,825,26,2.6000001234933734
Typical,6,11,4,0,0,0,0,-1,18,824,26,3.90000018524006
Typical,6,11,5,0,0,0,0,-2,18,824,25,5.100000242237002
Typical,6,11,6,0,0,0,0,-4,19,824,20,5.700000270735472
Typical,6,11,7,0,0,0,0,-3,17,823,25,4.10000019473955
Typical,6,11,8,0,0,0,0,-4,17,823,23,4.600000218488276
Typical,6,11,9,0,0,0,0,-4,16,823,24,4.600000218488276
Typical,6,11,10,0,0,0,0,-4,13,822,29,3.100000147242099
Typical,6,11,11,0,0,0,0,-4,15,823,26,4.10000019473955
Typical,6,11,12,0,17,448,69,-2,17,825,27,3.6000001709908247
Typical,6,11,13,0,44,687,253,-1,22,827,21,3.100000147242099
Typical,6,11,14,0,69,807,462,-3,25,829,15,1.500000071246177
Typical,6,11,15,0,65,889,647,-2,27,830,15,6.200000294484198
Typical,6,11,16,0,86,929,824,-2,28,830,14,5.100000242237002
Typical,6,11,17,0,88,959,946,-3,29,830,12,6.200000294484198
Typical,6,11,18,0,89,988,1030,-3,31,831,11,7.200000341981649
Typical,6,11,19,0,89,993,1044,-1,32,831,12,6.200000294484198
Typical,6,11,20,0,97,967,989,0,32,830,12,6.5000003087334335
Typical,6,11,21,0,104,932,884,-1,32,830,11,6.900000327732414
Typical,6,11,22,0,103,894,738,-1,32,829,12,7.200000341981649
Typical,6,11,23,0,77,865,555,-2,31,829,12,7.700000365730375
Typical,6,12,0,0,81,742,359,-3,31,828,11,7.200000341981649
Typical,6,12,1,0,99,518,196,-4,28,826,12,4.10000019473955
Typical,6,12,2,0,1,106,2,-7,26,825,10,3.6000001709908247
Typical,6,12,3,0,0,0,0,-7,21,823,14,3.6000001709908247
Typical,6,12,4,0,0,0,0,-8,18,822,15,5.100000242237002
Typical,6,12,5,0,0,0,0,-8,18,821,15,5.100000242237002
Typical,6,12,6,0,0,0,0,-8,18,820,15,5.700000270735472
Typical,6,12,7,0,0,0,0,-8,18,820,15,5.100000242237002
Typical,6,12,8,0,0,0,0,-9,21,821,11,6.200000294484198
Typical,6,12,9,0,0,0,0,-9,21,821,11,6.200000294484198
Typical,6,12,10,0,0,0,0,-8,19,820,14,4.10000019473955
Typical,6,12,11,0,0,0,0,-8,18,820,15,6.700000318232924
Typical,6,12,12,0,16,452,69,-6,18,820,18,4.600000218488276
Typical,6,12,13,0,39,730,261,-5,23,822,14,6.200000294484198
Typical,6,12,14,0,54,847,467,-4,22,823,17,5.100000242237002
Typical,6,12,15,0,80,843,631,-3,24,823,16,5.700000270735472
Typical,6,12,16,0,142,811,785,-3,26,824,14,4.600000218488276
Typical,6,12,17,0,289,620,843,-4,27,823,12,5.100000242237002
Typical,6,12,18,0,223,754,941,-4,28,823,12,10.800000512972474
Typical,6,12,19,0,144,896,1007,-5,28,822,11,11.3000005367212
Typical,6,12,20,0,159,859,951,-6,28,821,10,10.300000489223748
Typical,6,12,21,0,131,853,844,-6,27,820,10,9.800000465475023
Typical,6,12,22,0,108,875,731,-4,29,820,11,12.900000612717122
Typical,6,12,23,0,165,663,532,-2,29,819,13,7.200000341981649
Typical,6,13,0,0,175,155,233,-3,28,818,13,6.200000294484198
Typical,6,13,1,0,105,100,123,-5,27,817,11,7.200000341981649
Typical,6,13,2,0,1,21,2,-1,22,818,20,7.700000365730375
Typical,6,13,3,0,0,0,0,3,19,818,34,8.2000003894791
Typical,6,13,4,0,0,0,0,4,17,819,42,7.200000341981649
Typical,6,13,5,0,0,0,0,4,14,818,51,7.200000341981649
Typical,6,13,6,0,0,0,0,8,12,817,76,4.10000019473955
Typical,6,13,7,0,0,0,0,6,12,816,67,7.200000341981649
Typical,6,13,8,0,0,0,0,7,11,816,76,2.1000000997446477
Typical,6,13,9,0,0,0,0,7,11,816,76,3.100000147242099
Typical,6,13,10,0,0,0,0,6,9,814,81,2.900000137742609
Typical,6,13,11,0,0,0,0,-6,10,815,30,2.6000001234933734
Typical,6,13,12,0,31,4,31,1,9,815,57,2.6000001234933734
Typical,6,13,13,0,109,22,116,-1,9,815,49,2.6000001234933734
Typical,6,13,14,0,78,0,78,-5,11,817,31,3.100000147242099
Typical,6,13,15,0,110,0,110,-4,10,817,36,5.100000242237002
Typical,6,13,16,0,138,0,138,-3,10,818,39,9.300000441726297
Typical,6,13,17,0,149,0,149,2,7,818,70,4.10000019473955
Typical,6,13,18,0,160,0,160,3,5,817,87,5.700000270735472
Typical,6,13,19,0,232,6,238,4,5,817,93,7.200000341981649
Typical,6,13,20,0,209,12,221,4,6,817,91,6.700000318232924
Typical,6,13,21,0,378,189,537,5,7,817,87,6.200000294484198
Typical,6,13,22,0,329,505,689,3,10,818,62,6.200000294484198
Typical,6,13,23,0,218,25,232,4,9,818,71,3.6000001709908247
Typical,6,14,0,0,134,0,134,1,9,818,57,3.6000001709908247
Typical,6,14,1,0,35,0,35,1,9,819,57,2.6000001234933734
Typical,6,14,2,0,1,0,1,3,8,820,71,4.10000019473955
Typical,6,14,3,0,0,0,0,3,8,820,71,6.200000294484198
Typical,6,14,4,0,0,0,0,2,7,820,70,5.100000242237002
Typical,6,14,5,0,0,0,0,2,6,821,75,7.700000365730375
Typical,6,14,6,0,0,0,0,1,7,822,66,5.700000270735472
Typical,6,14,7,0,0,0,0,2,5,822,81,2.6000001234933734
Typical,6,14,8,0,0,0,0,1,3,821,87,2.1000000997446477
Typical,6,14,9,0,0,0,0,1,2,821,93,2.1000000997446477
Typical,6,14,10,0,0,0,0,0,2,821,87,3.6000001709908247
Typical,6,14,11,0,0,0,0,1,2,822,93,2.6000001234933734
Typical,6,14,12,0,17,448,69,1,3,823,87,2.1000000997446477
Typical,6,14,13,0,44,687,253,0,7,826,61,2.1000000997446477
Typical,6,14,14,0,112,618,413,-1,9,827,49,2.1000000997446477
Typical,6,14,15,0,110,813,642,-2,11,828,39,1.500000071246177
Typical,6,14,16,0,153,811,796,-2,12,829,37,2.6000001234933734
Typical,6,14,17,0,281,590,809,-3,13,830,32,2.6000001234933734
Typical,6,14,18,0,195,814,971,-5,15,830,24,2.900000137742609
Typical,6,14,19,0,152,932,1049,-6,16,830,20,3.3000001567415893
Typical,6,14,20,0,148,883,964,-6,17,831,19,3.6000001709908247
Typical,6,14,21,0,222,773,870,-6,18,831,18,2.1000000997446477
Typical,6,14,22,0,340,160,455,-6,19,831,17,1.500000071246177
Typical,6,14,23,0,179,701,569,-6,19,831,17,2.1000000997446477
Typical,6,15,0,0,69,834,384,-4,19,831,20,2.1000000997446477
Typical,6,15,1,0,65,655,190,-3,18,830,23,1.500000071246177
Typical,6,15,2,0,1,144,3,-2,15,829,30,1.500000071246177
Typical,6,15,3,0,0,0,0,0,13,828,41,1.8000000854954123
Typical,6,15,4,0,0,0,0,-1,11,828,43,2.1000000997446477
Typical,6,15,5,0,0,0,0,-1,10,828,46,3.6000001709908247
Typical,6,15,6,0,0,0,0,-1,8,827,52,4.600000218488276
Typical,6,15,7,0,0,0,0,-2,8,827,48,4.600000218488276
Typical,6,15,8,0,0,0,0,-3,7,826,48,4.10000019473955
Typical,6,15,9,0,0,0,0,-4,8,826,41,4.10000019473955
Typical,6,15,10,0,0,0,0,-3,7,826,48,3.100000147242099
Typical,6,15,11,0,0,0,0,-2,4,825,64,3.100000147242099
Typical,6,15,12,0,18,414,67,-3,9,828,41,3.100000147242099
Typical,6,15,13,0,44,686,252,-2,12,829,37,2.6000001234933734
Typical,6,15,14,0,73,778,452,-3,14,830,30,1.500000071246177
Typical,6,15,15,0,85,860,647,-1,18,832,27,2.1000000997446477
Typical,6,15,16,0,87,929,823,-1,20,833,24,2.1000000997446477
Typical,6,15,17,0,120,929,952,-3,24,834,16,3.100000147242099
Typical,6,15,18,0,144,886,988,-5,27,835,11,4.10000019473955
Typical,6,15,19,0,98,962,1025,-4,26,834,13,4.10000019473955
Typical,6,15,20,0,96,973,995,-5,27,834,10,3.4000001614913344
Typical,6,15,21,0,74,980,896,-8,28,834,8,2.6000001234933734
Typical,6,15,22,0,83,955,764,-7,28,834,9,5.100000242237002
Typical,6,15,23,0,77,884,569,-7,28,835,9,4.600000218488276
Typical,6,16,0,0,76,787,374,-7,27,834,9,5.100000242237002
Typical,6,16,1,0,71,607,188,-7,26,833,10,4.600000218488276
Typical,6,16,2,0,1,136,3,-6,22,832,14,3.100000147242099
Typical,6,16,3,0,0,0,0,-3,17,830,25,3.6000001709908247
Typical,6,16,4,0,0,0,0,-5,18,831,19,2.1000000997446477
Typical,6,16,5,0,0,0,0,-4,14,829,27,4.600000218488276
Typical,6,16,6,0,0,0,0,-4,15,829,26,5.100000242237002
Typical,6,16,7,0,0,0,0,-4,13,828,29,5.100000242237002
Typical,6,16,8,0,0,0,0,-4,13,828,29,6.200000294484198
Typical,6,16,9,0,0,0,0,-4,12,828,31,4.10000019473955
Typical,6,16,10,0,0,0,0,-4,11,827,33,4.600000218488276
Typical,6,16,11,0,0,0,0,-3,9,827,41,3.6000001709908247
Typical,6,16,12,0,19,409,67,-2,12,829,37,2.1000000997446477
Typical,6,16,13,0,47,665,248,-2,18,832,25,1.500000071246177
Typical,6,16,14,0,78,750,442,-1,21,834,23,1.500000071246177
Typical,6,16,15,0,92,825,631,0,23,835,22,2.1000000997446477
Typical,6,16,16,0,122,864,807,-1,26,836,17,3.100000147242099
Typical,6,16,17,0,128,870,906,-4,29,838,11,2.1000000997446477
Typical,6,16,18,0,115,922,994,-7,30,837,8,4.10000019473955
Typical,6,16,19,0,132,926,1025,-7,31,837,8,3.100000147242099
Typical,6,16,20,0,157,859,951,-7,31,837,8,2.1000000997446477
Typical,6,16,21,0,102,938,890,-8,30,836,7,2.1000000997446477
Typical,6,16,22,0,133,844,737,-9,32,836,6,2.1000000997446477
Typical,6,16,23,0,137,707,531,-8,32,836,7,2.6000001234933734
Typical,6,17,0,0,78,780,374,-8,31,836,7,3.100000147242099
Typical,6,17,1,0,66,623,187,-7,29,834,8,2.6000001234933734
Typical,6,17,2,0,1,142,3,-7,24,832,11,3.100000147242099
Typical,6,17,3,0,0,0,0,-4,20,831,19,3.6000001709908247
Typical,6,17,4,0,0,0,0,-3,17,830,25,4.600000218488276
Typical,6,17,5,0,0,0,0,-3,17,829,25,4.10000019473955
Typical,6,17,6,0,0,0,0,-3,16,829,26,5.700000270735472
Typical,6,17,7,0,0,0,0,-4,16,828,24,5.100000242237002
Typical,6,17,8,0,0,0,0,-3,14,827,30,4.600000218488276
Typical,6,17,9,0,0,0,0,-4,13,827,29,5.700000270735472
Typical,6,17,10,0,0,0,0,-4,13,827,29,3.6000001709908247
Typical,6,17,11,0,0,0,0,-3,11,827,36,2.6000001234933734
Typical,6,17,12,0,18,417,67,-2,13,828,35,3.100000147242099
Typical,6,17,13,0,43,692,252,0,17,830,32,3.4000001614913344
Typical,6,17,14,0,66,824,466,-1,23,833,20,3.800000180490315
Typical,6,17,15,0,66,889,647,-1,24,834,19,4.10000019473955
Typical,6,17,16,0,87,929,823,0,26,835,18,2.6000001234933734
Typical,6,17,17,0,92,941,935,-3,31,836,11,3.100000147242099
Typical,6,17,18,0,160,856,976,-8,32,836,7,5.100000242237002
Typical,6,17,19,0,137,908,1012,-7,33,835,7,5.700000270735472
Typical,6,17,20,0,167,840,944,-7,34,836,6,7.700000365730375
Typical,6,17,21,0,80,956,883,-7,34,835,6,7.200000341981649
Typical,6,17,22,0,103,924,764,-7,33,835,7,8.2000003894791
Typical,6,17,23,0,116,782,553,-8,32,834,7,7.700000365730375
Typical,6,18,0,0,86,685,347,-8,32,833,7,5.700000270735472
Typical,6,18,1,0,70,594,185,-9,29,832,7,4.600000218488276
Typical,6,18,2,0,1,138,4,-8,25,830,10,4.10000019473955
Typical,6,18,3,0,0,0,0,-7,19,828,15,3.100000147242099
Typical,6,18,4,0,0,0,0,-6,17,827,19,4.10000019473955
Typical,6,18,5,0,0,0,0,-7,18,826,16,4.600000218488276
Typical,6,18,6,0,0,0,0,-9,19,827,13,4.600000218488276
Typical,6,18,7,0,0,0,0,-8,18,826,15,4.600000218488276
Typical,6,18,8,0,0,0,0,-5,16,825,22,3.6000001709908247
Typical,6,18,9,0,0,0,0,-5,16,825,22,3.100000147242099
Typical,6,18,10,0,0,0,0,-7,18,826,16,5.100000242237002
Typical,6,18,11,0,0,0,0,-5,15,825,24,4.10000019473955
Typical,6,18,12,0,18,412,66,-4,17,826,23,4.10000019473955
Typical,6,18,13,0,47,664,248,-1,22,829,21,2.6000001234933734
Typical,6,18,14,0,71,784,452,-6,26,831,11,3.100000147242099
Typical,6,18,15,0,83,872,652,-5,27,833,11,1.500000071246177
Typical,6,18,16,0,87,929,823,-6,29,833,9,2.1000000997446477
Typical,6,18,17,0,83,971,952,-6,30,834,8,4.600000218488276
Typical,6,18,18,0,133,916,1006,-7,32,834,7,7.200000341981649
Typical,6,18,19,0,133,950,1049,-7,32,834,7,7.200000341981649
Typical,6,18,20,0,95,979,1001,-7,32,833,7,4.600000218488276
Typical,6,18,21,0,133,907,896,-6,33,833,7,5.100000242237002
Typical,6,18,22,0,192,702,695,-7,33,832,7,5.100000242237002
Typical,6,18,23,0,94,820,553,-7,33,832,7,4.10000019473955
Typical,6,19,0,0,94,732,373,-7,32,832,7,2.6000001234933734
Typical,6,19,1,0,101,513,201,-7,28,830,9,3.100000147242099
Typical,6,19,2,0,2,121,4,-4,23,827,16,3.6000001709908247
Typical,6,19,3,0,0,0,0,-3,20,827,20,4.10000019473955
Typical,6,19,4,0,0,0,0,-4,18,826,21,4.10000019473955
Typical,6,19,5,0,0,0,0,-4,18,826,21,4.10000019473955
Typical,6,19,6,0,0,0,0,-3,18,826,23,2.6000001234933734
Typical,6,19,7,0,0,0,0,-3,13,824,32,4.10000019473955
Typical,6,19,8,0,0,0,0,-3,13,824,32,3.6000001709908247
Typical,6,19,9,0,0,0,0,-3,13,824,32,4.10000019473955
Typical,6,19,10,0,0,0,0,-4,14,825,27,5.100000242237002
Typical,6,19,11,0,0,0,0,-4,13,825,29,4.10000019473955
Typical,6,19,12,0,24,344,64,-4,15,826,26,3.6000001709908247
Typical,6,19,13,0,57,605,240,-2,18,828,25,2.1000000997446477
Typical,6,19,14,0,72,784,452,-1,22,831,21,2.1000000997446477
Typical,6,19,15,0,71,866,636,-1,23,831,20,4.10000019473955
Typical,6,19,16,0,134,828,790,-1,26,832,17,3.6000001709908247
Typical,6,19,17,0,120,929,951,-1,28,833,15,3.100000147242099
Typical,6,19,18,0,88,982,1024,-3,30,833,11,4.600000218488276
Typical,6,19,19,0,137,914,1018,-4,32,834,9,3.6000001709908247
Typical,6,19,20,0,166,840,944,-6,32,834,8,5.100000242237002
Typical,6,19,21,0,100,907,863,-6,32,833,8,3.100000147242099
Typical,6,19,22,0,92,918,750,-6,31,832,8,2.6000001234933734
Typical,6,19,23,0,73,883,567,-5,32,832,8,3.100000147242099
Typical,6,20,0,0,128,685,390,-1,29,831,14,1.500000071246177
Typical,6,20,1,0,95,194,133,4,27,831,23,2.6000001234933734
Typical,6,20,2,0,2,46,3,1,24,829,22,3.100000147242099
Typical,6,20,3,0,0,0,0,-8,24,830,10,3.100000147242099
Typical,6,20,4,0,0,0,0,-5,20,828,17,3.100000147242099
Typical,6,20,5,0,0,0,0,-6,18,827,18,4.10000019473955
Typical,6,20,6,0,0,0,0,-4,16,826,24,3.6000001709908247
Typical,6,20,7,0,0,0,0,-4,14,825,27,3.6000001709908247
Typical,6,20,8,0,0,0,0,-3,13,826,32,4.10000019473955
Typical,6,20,9,0,0,0,0,-3,13,826,32,2.6000001234933734
Typical,6,20,10,0,0,0,0,-4,14,827,27,4.10000019473955
Typical,6,20,11,0,0,0,0,-4,13,827,29,4.10000019473955
Typical,6,20,12,0,26,305,61,-4,15,829,26,3.100000147242099
Typical,6,20,13,0,67,545,231,-3,19,831,22,2.6000001234933734
Typical,6,20,14,0,91,704,432,0,21,832,25,4.600000218488276
Typical,6,20,15,0,106,772,609,-1,23,833,20,3.6000001709908247
Typical,6,20,16,0,155,781,773,-2,26,835,15,3.100000147242099
Typical,6,20,17,0,129,888,923,-1,28,836,15,3.100000147242099
Typical,6,20,18,0,128,946,1029,-2,31,837,12,5.100000242237002
Typical,6,20,19,0,133,950,1049,-2,32,837,11,5.700000270735472
Typical,6,20,20,0,236,792,969,-3,32,837,10,3.100000147242099
Typical,6,20,21,0,384,189,542,-2,33,837,10,6.200000294484198
Typical,6,20,22,0,172,776,729,-4,33,836,9,2.6000001234933734
Typical,6,20,23,0,76,889,575,-4,32,836,9,4.10000019473955
Typical,6,21,0,0,95,725,372,-1,31,835,13,5.100000242237002
Typical,6,21,1,0,100,501,198,-1,28,833,15,2.1000000997446477
Typical,6,21,2,0,2,122,5,2,24,832,24,2.6000001234933734
Typical,6,21,3,0,0,0,0,2,22,831,27,3.100000147242099
Typical,6,21,4,0,0,0,0,1,18,830,32,4.10000019473955
Typical,6,21,5,0,0,0,0,0,18,830,30,4.10000019473955
Typical,6,21,6,0,0,0,0,-1,18,830,27,4.10000019473955
Typical,6,21,7,0,0,0,0,-1,17,829,29,4.10000019473955
Typical,6,21,8,0,0,0,0,0,14,828,38,3.6000001709908247
Typical,6,21,9,0,0,0,0,0,13,828,41,3.6000001709908247
Typical,6,21,10,0,0,0,0,-1,13,828,38,3.6000001709908247
Typical,6,21,11,0,0,0,0,-1,14,829,35,5.100000242237002
Typical,6,21,12,0,22,343,61,0,14,829,38,2.6000001234933734
Typical,6,21,13,0,65,567,235,2,17,832,36,2.1000000997446477
Typical,6,21,14,0,70,789,451,2,21,834,28,1.500000071246177
Typical,6,21,15,0,78,848,630,4,24,835,27,2.1000000997446477
Typical,6,21,16,0,103,882,801,4,26,836,24,3.6000001709908247
Typical,6,21,17,0,118,888,911,4,28,837,22,2.1000000997446477
Typical,6,21,18,0,115,922,994,-2,31,838,12,4.600000218488276
Typical,6,21,19,0,132,932,1030,-1,32,837,12,4.10000019473955
Typical,6,21,20,0,189,822,950,-1,33,838,11,5.100000242237002
Typical,6,21,21,0,134,919,908,-2,33,838,10,4.600000218488276
Typical,6,21,22,0,107,905,756,-2,33,837,10,5.100000242237002
Typical,6,21,23,0,68,902,574,-3,32,836,10,5.700000270735472
Typical,6,22,0,0,68,838,389,-1,32,836,12,4.10000019473955
Typical,6,22,1,0,73,632,197,2,29,834,18,2.6000001234933734
Typical,6,22,2,0,2,155,5,3,24,832,25,2.900000137742609
Typical,6,22,3,0,0,0,0,4,20,830,35,3.100000147242099
Typical,6,22,4,0,0,0,0,2,19,830,32,3.6000001709908247
Typical,6,22,5,0,0,0,0,1,18,830,32,4.10000019473955
Typical,6,22,6,0,0,0,0,1,18,829,32,3.6000001709908247
Typical,6,22,7,0,0,0,0,0,18,829,30,5.100000242237002
Typical,6,22,8,0,0,0,0,0,17,828,32,4.10000019473955
Typical,6,22,9,0,0,0,0,-1,16,828,31,4.600000218488276
Typical,6,22,10,0,0,0,0,-1,16,828,31,4.10000019473955
Typical,6,22,11,0,0,0,0,0,15,828,36,4.600000218488276
Typical,6,22,12,0,25,317,61,1,14,828,41,2.6000001234933734
Typical,6,22,13,0,59,588,235,3,18,830,37,2.1000000997446477
Typical,6,22,14,0,70,789,451,3,22,833,29,2.1000000997446477
Typical,6,22,15,0,81,836,625,5,25,834,28,2.1000000997446477
Typical,6,22,16,0,116,852,789,4,28,835,22,2.1000000997446477
Typical,6,22,17,0,129,888,922,0,30,836,14,2.6000001234933734
Typical,6,22,18,0,240,760,964,-1,32,837,12,4.600000218488276
Typical,6,22,19,0,264,30,293,-4,33,836,9,3.6000001709908247
Typical,6,22,20,0,240,780,963,-3,34,836,9,7.200000341981649
Typical,6,22,21,0,262,682,836,-3,34,835,9,6.200000294484198
Typical,6,22,22,0,227,18,241,-2,34,835,10,5.100000242237002
Typical,6,22,23,0,200,599,537,-2,33,834,10,5.700000270735472
Typical,6,23,0,0,170,570,389,-2,32,834,11,3.6000001709908247
Typical,6,23,1,0,49,0,49,1,29,832,16,2.6000001234933734
Typical,6,23,2,0,1,0,1,2,26,831,21,2.900000137742609
Typical,6,23,3,0,0,0,0,4,21,829,33,3.100000147242099
Typical,6,23,4,0,0,0,0,1,21,829,26,3.6000001709908247
Typical,6,23,5,0,0,0,0,2,19,828,32,4.10000019473955
Typical,6,23,6,0,0,0,0,1,19,828,30,4.10000019473955
Typical,6,23,7,0,0,0,0,1,17,827,34,3.100000147242099
Typical,6,23,8,0,0,0,0,2,16,826,39,2.1000000997446477
Typical,6,23,9,0,0,0,0,2,13,825,47,2.1000000997446477
Typical,6,23,10,0,0,0,0,1,13,825,44,1.500000071246177
Typical,6,23,11,0,0,0,0,1,14,827,41,2.6000001234933734
Typical,6,23,12,0,25,316,60,2,14,827,44,1.500000071246177
Typical,6,23,13,0,63,561,230,3,18,829,37,2.1000000997446477
Typical,6,23,14,0,83,732,436,3,22,832,29,1.500000071246177
Typical,6,23,15,0,99,801,619,6,26,834,28,2.1000000997446477
Typical,6,23,16,0,115,881,811,4,28,834,22,3.100000147242099
Typical,6,23,17,0,214,774,905,1,30,834,15,2.6000001234933734
Typical,6,23,18,0,363,66,426,2,32,835,15,3.100000147242099
Typical,6,23,19,0,452,138,585,0,34,835,11,2.1000000997446477
Typical,6,23,20,0,432,145,566,-2,34,835,10,2.6000001234933734
Typical,6,23,21,0,144,0,144,1,32,834,14,5.700000270735472
Typical,6,23,22,0,337,86,399,2,31,834,16,6.700000318232924
Typical,6,23,23,0,271,221,395,3,30,833,18,3.6000001709908247
Typical,6,24,0,0,172,127,221,3,29,832,19,2.6000001234933734
Typical,6,24,1,0,125,358,196,5,27,831,24,2.6000001234933734
Typical,6,24,2,0,3,89,5,6,24,830,31,2.6000001234933734
Typical,6,24,3,0,0,0,0,4,24,830,27,2.6000001234933734
Typical,6,24,4,0,0,0,0,4,25,831,26,1.500000071246177
Typical,6,24,5,0,0,0,0,4,23,830,29,3.6000001709908247
Typical,6,24,6,0,0,0,0,4,24,831,27,4.10000019473955
Typical,6,24,7,0,0,0,0,6,23,831,33,2.6000001234933734
Typical,6,24,8,0,0,0,0,7,22,830,38,2.1000000997446477
Typical,6,24,9,0,0,0,0,7,21,830,40,4.10000019473955
Typical,6,24,10,0,0,0,0,7,21,830,40,3.100000147242099
Typical,6,24,11,0,0,0,0,7,19,829,46,2.6000001234933734
Typical,6,24,12,0,9,0,9,7,19,830,46,1.500000071246177
Typical,6,24,13,0,41,0,41,6,23,832,33,1.500000071246177
Typical,6,24,14,0,187,537,446,7,24,833,34,2.6000001234933734
Typical,6,24,15,0,299,170,409,8,27,834,30,2.6000001234933734
Typical,6,24,16,0,358,225,535,7,29,834,25,3.100000147242099
Typical,6,24,17,0,251,643,825,7,29,834,25,3.100000147242099
Typical,6,24,18,0,217,784,964,6,29,833,23,3.100000147242099
Typical,6,24,19,0,459,289,737,7,29,832,25,3.100000147242099
Typical,6,24,20,0,326,598,881,8,31,833,24,7.200000341981649
Typical,6,24,21,0,309,633,843,8,28,832,28,6.900000327732414
Typical,6,24,22,0,165,0,165,9,25,831,36,6.5000003087334335
Typical,6,24,23,0,232,38,253,11,23,830,47,6.200000294484198
Typical,6,25,0,0,62,0,62,11,23,830,47,5.700000270735472
Typical,6,25,1,0,91,114,114,11,23,830,48,5.100000242237002
Typical,6,25,2,0,2,28,3,12,21,829,56,4.600000218488276
Typical,6,25,3,0,0,0,0,13,20,829,64,4.10000019473955
Typical,6,25,4,0,0,0,0,13,19,828,68,4.600000218488276
Typical,6,25,5,0,0,0,0,12,19,828,64,4.10000019473955
Typical,6,25,6,0,0,0,0,11,19,828,60,2.1000000997446477
Typical,6,25,7,0,0,0,0,11,19,828,60,4.600000218488276
Typical,6,25,8,0,0,0,0,10,19,828,56,5.700000270735472
