Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727730.0,-,MT,-,46.917,-114.1,0,973,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,8,0,0,0,0,-7,-3,916,72,4.600000218488276
Typical,4,9,9,0,0,0,0,-7,-3,916,75,4.600000218488276
Typical,4,9,10,0,0,0,0,-8,-4,916,75,4.10000019473955
Typical,4,9,11,0,0,0,0,-8,-5,917,75,2.6000001234933734
Typical,4,9,12,0,0,0,0,-8,-6,917,88,1.500000071246177
Typical,4,9,13,0,14,389,49,-7,-6,917,92,2.1000000997446477
Typical,4,9,14,0,27,750,211,-7,-2,918,72,3.100000147242099
Typical,4,9,15,0,38,882,400,-7,0,918,59,4.10000019473955
Typical,4,9,16,0,48,948,574,-9,1,918,46,5.200000246986747
Typical,4,9,17,0,56,984,712,-10,3,918,34,7.700000365730375
Typical,4,9,18,0,40,994,777,-13,4,918,25,9.300000441726297
Typical,4,9,19,0,156,745,730,-15,5,918,21,11.3000005367212
Typical,4,9,20,0,143,768,721,-13,6,918,24,8.2000003894791
Typical,4,9,21,0,56,860,651,-12,6,917,25,5.700000270735472
Typical,4,9,22,0,51,968,621,-13,7,917,21,6.200000294484198
Typical,4,9,23,0,41,904,451,-13,6,916,22,5.700000270735472
Typical,4,10,0,0,30,802,264,-14,6,915,22,6.700000318232924
Typical,4,10,1,0,18,551,84,-14,5,915,23,6.700000318232924
Typical,4,10,2,0,3,54,10,-13,1,915,31,3.100000147242099
Typical,4,10,3,0,0,0,0,-13,1,915,32,3.6000001709908247
Typical,4,10,4,0,0,0,0,-12,0,915,38,4.10000019473955
Typical,4,10,5,0,0,0,0,-11,-1,915,45,4.10000019473955
Typical,4,10,6,0,0,0,0,-11,-1,915,45,4.600000218488276
Typical,4,10,7,0,0,0,0,-11,-2,914,51,2.1000000997446477
Typical,4,10,8,0,0,0,0,-11,-1,914,45,6.200000294484198
Typical,4,10,9,0,0,0,0,-10,-4,914,63,5.200000246986747
Typical,4,10,10,0,0,0,0,-10,-2,913,56,4.600000218488276
Typical,4,10,11,0,0,0,0,-10,-5,912,71,1.500000071246177
Typical,4,10,12,0,0,0,0,-9,-4,912,69,1.500000071246177
Typical,4,10,13,0,25,20,26,-9,-3,912,63,3.6000001709908247
Typical,4,10,14,0,99,115,128,-8,-1,912,58,2.1000000997446477
Typical,4,10,15,0,192,209,279,-9,0,912,50,4.10000019473955
Typical,4,10,16,0,215,318,393,-10,2,911,37,3.100000147242099
Typical,4,10,17,0,299,263,476,-11,5,910,30,10.300000489223748
Typical,4,10,18,0,311,170,438,-11,7,909,26,5.700000270735472
Typical,4,10,19,0,242,578,689,-10,8,908,26,6.200000294484198
Typical,4,10,20,0,197,768,778,-10,9,908,25,4.10000019473955
Typical,4,10,21,0,253,316,473,-8,11,907,25,4.10000019473955
Typical,4,10,22,0,225,375,448,-8,12,907,22,4.10000019473955
Typical,4,10,23,0,135,520,372,-7,12,907,24,5.200000246986747
Typical,4,11,0,0,92,413,215,-7,10,907,27,7.200000341981649
Typical,4,11,1,0,45,143,62,-7,8,907,31,6.700000318232924
Typical,4,11,2,0,5,27,8,-10,7,907,29,6.700000318232924
Typical,4,11,3,0,0,0,0,-7,3,909,44,4.10000019473955
Typical,4,11,4,0,0,0,0,-7,2,909,50,1.500000071246177
Typical,4,11,5,0,0,0,0,-6,0,909,61,3.100000147242099
Typical,4,11,6,0,0,0,0,-7,-2,909,69,2.6000001234933734
Typical,4,11,7,0,0,0,0,-7,-2,910,69,0.0
Typical,4,11,8,0,0,0,0,-7,-3,910,78,0.0
Typical,4,11,9,0,0,0,0,-7,-4,910,78,0.0
Typical,4,11,10,0,0,0,0,-7,-5,910,85,1.500000071246177
Typical,4,11,11,0,0,0,0,-7,-5,910,85,0.0
Typical,4,11,12,0,0,0,0,-8,-6,910,88,0.0
Typical,4,11,13,0,14,428,52,-6,-5,911,92,1.500000071246177
Typical,4,11,14,0,30,735,219,-6,-1,911,69,0.0
Typical,4,11,15,0,39,879,409,-5,1,910,59,2.1000000997446477
Typical,4,11,16,0,237,202,351,-6,4,910,47,1.500000071246177
Typical,4,11,17,0,231,484,558,-5,6,909,43,2.6000001234933734
Typical,4,11,18,0,240,112,323,-5,7,909,39,2.6000001234933734
Typical,4,11,19,0,325,67,377,-5,9,908,35,2.6000001234933734
Typical,4,11,20,0,150,793,754,-4,12,907,31,2.6000001234933734
Typical,4,11,21,0,104,802,665,-6,13,906,25,4.10000019473955
Typical,4,11,22,0,83,783,549,-6,15,906,23,6.200000294484198
Typical,4,11,23,0,123,513,359,-6,15,905,22,4.600000218488276
Typical,4,12,0,0,122,90,149,-6,14,905,23,4.10000019473955
Typical,4,12,1,0,37,339,80,-6,12,905,28,3.100000147242099
Typical,4,12,2,0,5,47,11,-5,8,905,39,3.100000147242099
Typical,4,12,3,0,0,0,0,-4,5,906,49,3.6000001709908247
Typical,4,12,4,0,0,0,0,-3,5,907,53,0.0
Typical,4,12,5,0,0,0,0,-3,1,908,67,1.500000071246177
Typical,4,12,6,0,0,0,0,-3,2,908,67,1.500000071246177
Typical,4,12,7,0,0,0,0,-3,0,908,76,1.500000071246177
Typical,4,12,8,0,0,0,0,-3,0,908,79,1.500000071246177
Typical,4,12,9,0,0,0,0,-3,-1,909,85,2.1000000997446477
Typical,4,12,10,0,0,0,0,-3,-1,909,82,0.0
Typical,4,12,11,0,0,0,0,-3,-1,910,85,1.500000071246177
Typical,4,12,12,0,0,0,0,-4,-3,910,92,1.500000071246177
Typical,4,12,13,0,20,329,50,-3,-1,910,82,0.0
Typical,4,12,14,0,39,680,217,-2,1,910,79,2.6000001234933734
Typical,4,12,15,0,54,819,403,-2,3,910,65,0.0
Typical,4,12,16,0,67,887,571,-2,6,910,54,2.6000001234933734
Typical,4,12,17,0,76,935,712,-1,8,909,48,2.6000001234933734
Typical,4,12,18,0,86,945,798,-1,12,908,38,1.500000071246177
Typical,4,12,19,0,84,964,838,-2,15,908,31,3.100000147242099
Typical,4,12,20,0,138,799,749,-2,16,907,28,4.10000019473955
Typical,4,12,21,0,185,609,613,-2,17,906,26,4.10000019473955
Typical,4,12,22,0,117,564,456,-2,17,906,25,2.6000001234933734
Typical,4,12,23,0,179,324,329,-5,17,905,21,7.700000365730375
Typical,4,13,0,0,113,320,210,-4,16,905,24,6.700000318232924
Typical,4,13,1,0,55,101,68,-3,15,905,27,5.700000270735472
Typical,4,13,2,0,6,12,7,-3,10,905,38,4.10000019473955
Typical,4,13,3,0,0,0,0,-2,8,906,48,5.200000246986747
Typical,4,13,4,0,0,0,0,-2,6,906,56,3.100000147242099
Typical,4,13,5,0,0,0,0,-2,5,907,60,2.1000000997446477
Typical,4,13,6,0,0,0,0,-2,3,907,67,3.6000001709908247
Typical,4,13,7,0,0,0,0,-2,3,907,62,0.0
Typical,4,13,8,0,0,0,0,-2,0,907,79,2.1000000997446477
Typical,4,13,9,0,0,0,0,-2,0,907,85,1.500000071246177
Typical,4,13,10,0,0,0,0,-2,-1,908,89,2.1000000997446477
Typical,4,13,11,0,0,0,0,-2,0,908,85,0.0
Typical,4,13,12,0,1,1,1,-3,-1,908,85,0.0
Typical,4,13,13,0,27,248,50,-2,-1,908,92,0.0
Typical,4,13,14,0,50,603,211,-1,2,909,79,0.0
Typical,4,13,15,0,111,659,396,-1,6,908,58,0.0
Typical,4,13,16,0,126,774,570,-1,8,908,52,2.6000001234933734
Typical,4,13,17,0,137,831,707,-1,10,908,43,1.500000071246177
Typical,4,13,18,0,143,828,771,-1,13,907,34,2.6000001234933734
Typical,4,13,19,0,170,803,801,-3,17,906,24,2.6000001234933734
Typical,4,13,20,0,164,742,734,-5,18,905,20,2.6000001234933734
Typical,4,13,21,0,210,659,676,-3,19,905,21,4.10000019473955
Typical,4,13,22,0,139,703,563,-3,20,904,20,4.600000218488276
Typical,4,13,23,0,99,600,380,-3,20,904,20,3.6000001709908247
Typical,4,14,0,0,76,583,255,-3,20,904,21,3.100000147242099
Typical,4,14,1,0,46,234,77,-2,17,904,27,5.700000270735472
Typical,4,14,2,0,7,20,9,-3,15,904,27,5.200000246986747
Typical,4,14,3,0,0,0,0,-2,11,905,37,2.1000000997446477
Typical,4,14,4,0,0,0,0,-2,8,906,48,2.1000000997446477
Typical,4,14,5,0,0,0,0,-2,7,906,52,1.500000071246177
Typical,4,14,6,0,0,0,0,-2,4,907,62,2.6000001234933734
Typical,4,14,7,0,0,0,0,-2,2,907,73,2.1000000997446477
Typical,4,14,8,0,0,0,0,-2,2,907,73,0.0
Typical,4,14,9,0,0,0,0,-2,1,907,79,1.500000071246177
Typical,4,14,10,0,0,0,0,-2,0,908,82,2.1000000997446477
Typical,4,14,11,0,0,0,0,-2,1,908,76,3.100000147242099
Typical,4,14,12,0,1,10,3,-2,0,908,85,2.1000000997446477
Typical,4,14,13,0,32,217,53,-2,2,908,73,2.6000001234933734
Typical,4,14,14,0,43,629,214,-1,5,909,65,3.6000001709908247
Typical,4,14,15,0,88,735,408,-1,8,908,52,3.6000001709908247
Typical,4,14,16,0,97,759,536,-1,12,907,40,3.6000001709908247
Typical,4,14,17,0,160,735,666,-2,13,907,33,3.6000001709908247
Typical,4,14,18,0,153,718,700,-1,16,906,29,1.500000071246177
Typical,4,14,19,0,169,781,786,-1,17,905,28,3.100000147242099
Typical,4,14,20,0,257,477,625,-1,18,904,25,2.1000000997446477
Typical,4,14,21,0,327,286,530,-2,20,903,22,2.6000001234933734
Typical,4,14,22,0,209,79,256,-2,20,903,22,2.6000001234933734
Typical,4,14,23,0,217,13,223,-2,20,902,22,1.500000071246177
Typical,4,15,0,0,127,242,203,-2,20,902,22,1.500000071246177
Typical,4,15,1,0,48,29,52,-1,18,901,25,2.1000000997446477
Typical,4,15,2,0,11,8,12,0,13,901,39,2.1000000997446477
Typical,4,15,3,0,0,0,0,0,11,901,43,2.1000000997446477
Typical,4,15,4,0,0,0,0,0,10,901,48,1.500000071246177
Typical,4,15,5,0,0,0,0,0,9,901,52,3.100000147242099
Typical,4,15,6,0,0,0,0,0,9,901,52,1.500000071246177
Typical,4,15,7,0,0,0,0,0,9,900,50,1.500000071246177
Typical,4,15,8,0,0,0,0,-1,7,900,54,1.500000071246177
Typical,4,15,9,0,0,0,0,-2,6,900,56,2.1000000997446477
Typical,4,15,10,0,0,0,0,-1,5,901,62,2.1000000997446477
Typical,4,15,11,0,0,0,0,-2,5,900,60,2.6000001234933734
Typical,4,15,12,0,3,2,3,-1,5,900,65,3.100000147242099
Typical,4,15,13,0,32,210,54,0,5,900,65,3.100000147242099
Typical,4,15,14,0,91,54,106,-1,6,900,56,2.6000001234933734
Typical,4,15,15,0,171,121,224,-2,10,900,41,3.100000147242099
Typical,4,15,16,0,154,7,157,-2,14,900,32,2.6000001234933734
Typical,4,15,17,0,248,131,339,-1,15,899,32,5.200000246986747
Typical,4,15,18,0,302,108,384,-1,16,899,30,8.2000003894791
Typical,4,15,19,0,263,13,274,0,15,899,35,11.3000005367212
Typical,4,15,20,0,333,54,375,-1,15,899,33,9.300000441726297
Typical,4,15,21,0,287,5,290,-1,13,900,36,5.200000246986747
Typical,4,15,22,0,296,5,299,-3,13,900,32,6.700000318232924
Typical,4,15,23,0,176,7,179,-1,13,899,34,6.700000318232924
Typical,4,16,0,0,118,2,118,0,13,899,39,7.200000341981649
Typical,4,16,1,0,30,3,31,-1,11,899,40,4.10000019473955
Typical,4,16,2,0,5,0,5,6,10,899,77,2.6000001234933734
Typical,4,16,3,0,0,0,0,7,8,899,89,1.500000071246177
Typical,4,16,4,0,0,0,0,7,8,900,93,3.100000147242099
Typical,4,16,5,0,0,0,0,7,8,899,89,4.10000019473955
Typical,4,16,6,0,0,0,0,7,7,900,100,4.10000019473955
Typical,4,16,7,0,0,0,0,6,7,900,96,3.6000001709908247
Typical,4,16,8,0,0,0,0,6,6,900,96,4.10000019473955
Typical,4,16,9,0,0,0,0,6,7,900,93,3.6000001709908247
Typical,4,16,10,0,0,0,0,6,6,901,100,3.100000147242099
Typical,4,16,11,0,0,0,0,3,4,901,96,2.6000001234933734
Typical,4,16,12,0,2,3,3,3,3,902,100,4.10000019473955
Typical,4,16,13,0,37,160,55,3,3,902,100,2.6000001234933734
Typical,4,16,14,0,109,93,135,5,7,902,86,3.100000147242099
Typical,4,16,15,0,119,567,372,2,10,902,61,4.10000019473955
Typical,4,16,16,0,249,176,353,0,10,902,52,6.700000318232924
Typical,4,16,17,0,262,77,316,0,10,902,50,3.6000001709908247
Typical,4,16,18,0,265,572,706,0,12,902,40,5.200000246986747
Typical,4,16,19,0,231,592,703,-2,12,902,37,4.10000019473955
Typical,4,16,20,0,358,13,368,-2,12,902,36,4.10000019473955
Typical,4,16,21,0,246,260,433,-2,13,902,33,7.200000341981649
Typical,4,16,22,0,251,78,299,-2,12,902,34,4.600000218488276
Typical,4,16,23,0,167,496,404,-2,12,902,34,4.10000019473955
Typical,4,17,0,0,121,276,209,-4,8,903,39,9.300000441726297
Typical,4,17,1,0,60,111,76,-5,7,903,42,8.800000417977571
Typical,4,17,2,0,8,25,11,-5,5,903,47,9.300000441726297
Typical,4,17,3,0,0,0,0,-6,3,904,49,8.2000003894791
Typical,4,17,4,0,0,0,0,-6,2,905,52,7.200000341981649
Typical,4,17,5,0,0,0,0,-6,1,905,54,9.800000465475023
Typical,4,17,6,0,0,0,0,-7,1,905,54,10.800000512972474
Typical,4,17,7,0,0,0,0,-7,1,905,54,10.300000489223748
Typical,4,17,8,0,0,0,0,-7,1,905,54,10.300000489223748
Typical,4,17,9,0,0,0,0,-7,1,904,54,9.300000441726297
Typical,4,17,10,0,0,0,0,-6,0,904,61,7.700000365730375
Typical,4,17,11,0,0,0,0,-2,-1,904,96,4.600000218488276
Typical,4,17,12,0,0,0,0,-1,-1,905,100,2.1000000997446477
Typical,4,17,13,0,24,4,25,-1,-1,905,100,1.500000071246177
Typical,4,17,14,0,84,9,87,-1,-1,905,100,1.500000071246177
Typical,4,17,15,0,159,1,160,-1,-1,905,100,0.0
Typical,4,17,16,0,281,8,286,0,0,906,100,2.6000001234933734
Typical,4,17,17,0,283,68,331,0,1,907,85,2.1000000997446477
Typical,4,17,18,0,297,318,544,0,1,908,85,2.6000001234933734
Typical,4,17,19,0,113,912,844,0,2,908,79,2.6000001234933734
Typical,4,17,20,0,111,906,820,0,5,908,70,3.6000001709908247
Typical,4,17,21,0,130,836,732,0,7,908,61,4.10000019473955
Typical,4,17,22,0,150,662,558,0,8,908,56,3.6000001709908247
Typical,4,17,23,0,103,688,434,-1,9,908,48,4.10000019473955
Typical,4,18,0,0,58,641,264,0,10,908,50,4.600000218488276
Typical,4,18,1,0,36,375,92,0,8,908,54,3.6000001709908247
Typical,4,18,2,0,8,24,10,1,7,908,66,4.10000019473955
Typical,4,18,3,0,0,0,0,1,4,909,82,2.1000000997446477
Typical,4,18,4,0,0,0,0,1,3,910,86,2.1000000997446477
Typical,4,18,5,0,0,0,0,0,1,910,96,2.1000000997446477
Typical,4,18,6,0,0,0,0,0,0,910,100,0.0
Typical,4,18,7,0,0,0,0,0,0,911,96,1.500000071246177
Typical,4,18,8,0,0,0,0,0,0,911,96,1.500000071246177
Typical,4,18,9,0,0,0,0,-1,-1,911,100,1.500000071246177
Typical,4,18,10,0,0,0,0,-2,-2,911,100,1.500000071246177
Typical,4,18,11,0,0,0,0,-2,-2,911,100,2.1000000997446477
Typical,4,18,12,0,3,30,7,-4,-3,911,96,2.1000000997446477
Typical,4,18,13,0,23,456,77,-2,-2,911,100,0.0
Typical,4,18,14,0,38,728,251,0,0,912,100,1.500000071246177
Typical,4,18,15,0,52,848,438,1,2,911,93,1.500000071246177
Typical,4,18,16,0,63,905,603,2,5,911,86,1.500000071246177
Typical,4,18,17,0,71,943,738,2,7,910,71,0.0
Typical,4,18,18,0,76,964,826,3,10,909,61,2.6000001234933734
Typical,4,18,19,0,78,967,856,4,13,909,55,2.6000001234933734
Typical,4,18,20,0,77,963,834,4,16,908,45,1.500000071246177
Typical,4,18,21,0,72,949,759,2,18,907,36,2.6000001234933734
Typical,4,18,22,0,59,862,594,2,19,906,32,1.500000071246177
Typical,4,18,23,0,196,178,282,2,18,906,34,2.6000001234933734
Typical,4,19,0,0,50,635,256,2,20,905,32,3.100000147242099
Typical,4,19,1,0,59,176,86,3,17,905,38,0.0
Typical,4,19,2,0,9,59,15,3,12,905,55,4.10000019473955
Typical,4,19,3,0,0,0,0,3,10,905,64,2.1000000997446477
Typical,4,19,4,0,0,0,0,2,9,905,64,1.500000071246177
Typical,4,19,5,0,0,0,0,3,8,905,71,1.500000071246177
Typical,4,19,6,0,0,0,0,2,5,905,83,0.0
Typical,4,19,7,0,0,0,0,2,5,905,86,1.500000071246177
Typical,4,19,8,0,0,0,0,2,3,905,93,0.0
Typical,4,19,9,0,0,0,0,2,3,905,93,1.500000071246177
Typical,4,19,10,0,0,0,0,1,2,905,93,2.1000000997446477
Typical,4,19,11,0,0,0,0,0,0,905,96,1.500000071246177
Typical,4,19,12,0,4,27,7,0,1,904,96,2.1000000997446477
Typical,4,19,13,0,33,334,74,1,1,904,96,2.1000000997446477
Typical,4,19,14,0,44,650,236,3,6,904,83,1.500000071246177
Typical,4,19,15,0,103,581,370,3,8,902,71,1.500000071246177
Typical,4,19,16,0,125,748,574,4,10,902,69,2.1000000997446477
Typical,4,19,17,0,77,805,650,5,12,902,60,2.1000000997446477
Typical,4,19,18,0,140,813,776,5,16,902,48,4.10000019473955
Typical,4,19,19,0,104,867,805,5,20,901,38,2.1000000997446477
Typical,4,19,20,0,162,720,730,3,21,902,30,10.300000489223748
Typical,4,19,21,0,78,850,696,3,21,902,32,7.700000365730375
Typical,4,19,22,0,93,791,586,3,20,902,34,5.700000270735472
Typical,4,19,23,0,51,859,471,3,20,902,35,8.800000417977571
Typical,4,20,0,0,43,686,268,3,18,902,36,9.300000441726297
Typical,4,20,1,0,35,416,100,3,17,903,38,6.700000318232924
Typical,4,20,2,0,9,86,18,3,13,903,51,3.100000147242099
Typical,4,20,3,0,0,0,0,4,10,904,69,5.200000246986747
Typical,4,20,4,0,0,0,0,3,11,904,61,6.200000294484198
Typical,4,20,5,0,0,0,0,3,10,904,61,4.10000019473955
Typical,4,20,6,0,0,0,0,3,7,904,74,2.1000000997446477
Typical,4,20,7,0,0,0,0,2,6,904,77,1.500000071246177
Typical,4,20,8,0,0,0,0,2,5,904,83,2.6000001234933734
Typical,4,20,9,0,0,0,0,2,4,904,86,1.500000071246177
Typical,4,20,10,0,0,0,0,1,1,905,96,1.500000071246177
Typical,4,20,11,0,0,0,0,1,2,904,96,2.1000000997446477
Typical,4,20,12,0,4,48,10,0,1,904,96,1.500000071246177
Typical,4,20,13,0,23,488,86,2,3,904,93,0.0
Typical,4,20,14,0,36,739,259,3,6,904,83,1.500000071246177
Typical,4,20,15,0,50,857,448,4,8,903,74,1.500000071246177
Typical,4,20,16,0,64,903,610,4,12,902,57,3.100000147242099
Typical,4,20,17,0,93,902,738,5,15,902,52,2.6000001234933734
Typical,4,20,18,0,100,925,826,5,18,901,43,3.100000147242099
Typical,4,20,19,0,79,965,863,4,20,899,35,1.500000071246177
Typical,4,20,20,0,109,920,839,5,22,899,33,3.100000147242099
Typical,4,20,21,0,133,819,732,1,24,897,23,3.6000001709908247
Typical,4,20,22,0,222,112,292,0,25,897,19,2.6000001234933734
Typical,4,20,23,0,244,181,333,-1,26,896,16,2.6000001234933734
Typical,4,21,0,0,126,10,129,-1,24,896,18,5.700000270735472
Typical,4,21,1,0,70,27,74,0,22,897,23,5.200000246986747
Typical,4,21,2,0,9,5,10,1,18,897,32,5.200000246986747
Typical,4,21,3,0,0,0,0,1,15,897,41,5.200000246986747
Typical,4,21,4,0,0,0,0,1,13,897,42,2.6000001234933734
Typical,4,21,5,0,0,0,0,0,11,897,47,2.1000000997446477
Typical,4,21,6,0,0,0,0,0,9,897,54,2.6000001234933734
Typical,4,21,7,0,0,0,0,0,8,897,58,2.6000001234933734
Typical,4,21,8,0,0,0,0,0,7,897,61,2.1000000997446477
Typical,4,21,9,0,0,0,0,0,7,897,63,3.6000001709908247
Typical,4,21,10,0,0,0,0,0,6,897,65,2.6000001234933734
Typical,4,21,11,0,0,0,0,0,5,897,68,2.1000000997446477
Typical,4,21,12,0,6,2,6,0,6,897,65,0.0
Typical,4,21,13,0,36,63,44,1,6,897,68,0.0
Typical,4,21,14,0,66,510,222,1,7,897,63,3.100000147242099
Typical,4,21,15,0,213,92,256,2,11,897,55,3.100000147242099
Typical,4,21,16,0,211,286,385,2,13,897,49,2.6000001234933734
Typical,4,21,17,0,211,398,497,2,15,896,41,6.700000318232924
Typical,4,21,18,0,292,199,449,2,15,897,43,3.6000001709908247
Typical,4,21,19,0,316,249,519,2,19,895,32,5.700000270735472
Typical,4,21,20,0,202,647,718,2,20,894,30,5.200000246986747
Typical,4,21,21,0,141,755,695,0,20,893,25,4.600000218488276
Typical,4,21,22,0,60,867,607,0,21,892,23,8.2000003894791
Typical,4,21,23,0,121,625,429,0,20,892,24,8.2000003894791
Typical,4,22,0,0,55,610,259,0,21,892,25,6.200000294484198
Typical,4,22,1,0,61,64,72,0,17,892,30,6.200000294484198
Typical,4,22,2,0,9,0,9,2,13,893,49,10.300000489223748
Typical,4,22,3,0,0,0,0,2,12,893,53,11.3000005367212
Typical,4,22,4,0,0,0,0,3,11,894,59,7.700000365730375
Typical,4,22,5,0,0,0,0,4,10,895,69,5.200000246986747
Typical,4,22,6,0,0,0,0,3,8,896,71,8.2000003894791
Typical,4,22,7,0,0,0,0,2,7,897,71,5.200000246986747
Typical,4,22,8,0,0,0,0,3,7,897,74,5.200000246986747
Typical,4,22,9,0,0,0,0,3,7,897,74,1.500000071246177
Typical,4,22,10,0,0,0,0,3,7,897,77,2.1000000997446477
Typical,4,22,11,0,0,0,0,2,6,897,80,2.6000001234933734
Typical,4,22,12,0,7,1,7,2,6,897,80,2.6000001234933734
Typical,4,22,13,0,55,163,78,2,5,897,83,2.1000000997446477
Typical,4,22,14,0,148,94,177,3,8,897,69,2.1000000997446477
Typical,4,22,15,0,181,110,233,3,9,897,66,1.500000071246177
Typical,4,22,16,0,240,133,322,1,8,898,61,3.6000001709908247
Typical,4,22,17,0,288,125,378,1,8,899,63,7.700000365730375
Typical,4,22,18,0,243,422,578,2,10,899,57,6.200000294484198
Typical,4,22,19,0,296,70,353,1,8,899,61,7.200000341981649
Typical,4,22,20,0,331,58,378,0,12,899,43,2.6000001234933734
Typical,4,22,21,0,247,541,646,1,11,899,49,9.300000441726297
Typical,4,22,22,0,146,552,496,0,12,899,40,8.800000417977571
Typical,4,22,23,0,193,430,407,-2,11,899,38,5.200000246986747
Typical,4,23,0,0,138,302,240,-2,11,899,38,7.700000365730375
Typical,4,23,1,0,65,142,89,-1,9,899,46,6.200000294484198
Typical,4,23,2,0,15,7,16,-1,8,900,52,6.200000294484198
Typical,4,23,3,0,0,0,0,0,6,900,65,3.6000001709908247
Typical,4,23,4,0,0,0,0,-1,5,900,63,2.1000000997446477
Typical,4,23,5,0,0,0,0,-1,4,900,68,3.6000001709908247
Typical,4,23,6,0,0,0,0,-2,3,900,67,4.10000019473955
Typical,4,23,7,0,0,0,0,-1,3,901,67,3.6000001709908247
Typical,4,23,8,0,0,0,0,-1,3,901,70,2.1000000997446477
Typical,4,23,9,0,0,0,0,-2,3,901,67,2.1000000997446477
Typical,4,23,10,0,0,0,0,-2,3,901,65,2.1000000997446477
Typical,4,23,11,0,0,0,0,0,3,901,73,2.1000000997446477
Typical,4,23,12,0,9,2,9,0,3,901,76,2.1000000997446477
Typical,4,23,13,0,26,6,27,0,3,901,76,2.6000001234933734
Typical,4,23,14,0,142,14,146,0,4,901,73,2.1000000997446477
Typical,4,23,15,0,162,27,175,0,5,901,68,1.500000071246177
Typical,4,23,16,0,240,272,408,0,8,900,52,2.1000000997446477
Typical,4,23,17,0,245,202,392,0,10,900,47,3.100000147242099
Typical,4,23,18,0,312,147,429,-1,11,899,41,2.1000000997446477
Typical,4,23,19,0,167,754,787,0,12,899,40,3.100000147242099
Typical,4,23,20,0,339,81,405,-1,11,898,41,1.500000071246177
Typical,4,23,21,0,365,140,469,0,12,898,43,2.6000001234933734
Typical,4,23,22,0,235,399,489,0,12,898,40,7.200000341981649
Typical,4,23,23,0,180,317,339,-1,11,899,42,6.700000318232924
Typical,4,24,0,0,143,172,202,-2,12,899,36,4.10000019473955
Typical,4,24,1,0,72,107,90,-1,11,899,42,4.600000218488276
Typical,4,24,2,0,11,13,13,-1,9,900,46,2.6000001234933734
Typical,4,24,3,0,0,0,0,-1,7,902,56,3.6000001709908247
Typical,4,24,4,0,0,0,0,-1,6,902,58,8.800000417977571
Typical,4,24,5,0,0,0,0,-1,5,902,63,8.2000003894791
Typical,4,24,6,0,0,0,0,-1,5,902,62,6.700000318232924
Typical,4,24,7,0,0,0,0,-2,4,903,62,5.200000246986747
Typical,4,24,8,0,0,0,0,-2,3,903,65,5.200000246986747
Typical,4,24,9,0,0,0,0,-3,3,903,62,4.10000019473955
Typical,4,24,10,0,0,0,0,-2,3,903,62,5.200000246986747
Typical,4,24,11,0,0,0,0,-3,3,904,57,7.700000365730375
Typical,4,24,12,0,7,66,14,-4,3,904,57,4.10000019473955
Typical,4,24,13,0,53,102,68,-4,5,904,49,7.700000365730375
Typical,4,24,14,0,97,13,102,-3,6,904,47,5.200000246986747
Typical,4,24,15,0,153,13,159,-4,7,904,42,7.700000365730375
Typical,4,24,16,0,263,88,318,-4,10,903,35,9.300000441726297
Typical,4,24,17,0,221,92,288,-4,10,903,35,8.2000003894791
Typical,4,24,18,0,328,125,427,-4,11,902,34,7.200000341981649
Typical,4,24,19,0,357,5,362,-3,11,902,35,7.200000341981649
Typical,4,24,20,0,304,8,311,-4,11,901,34,7.200000341981649
Typical,4,24,21,0,160,7,165,-3,10,901,36,8.2000003894791
Typical,4,24,22,0,277,12,285,-4,10,901,35,7.200000341981649
Typical,4,24,23,0,259,1,260,-3,9,901,41,9.300000441726297
Typical,4,25,0,0,130,1,130,-2,8,901,46,6.200000294484198
Typical,4,25,1,0,80,3,81,-3,8,902,41,5.700000270735472
Typical,4,25,2,0,16,0,16,-4,8,902,41,6.200000294484198
Typical,4,25,3,0,0,0,0,-3,7,902,44,5.200000246986747
Typical,4,25,4,0,0,0,0,-4,7,902,42,6.200000294484198
Typical,4,25,5,0,0,0,0,-5,7,901,40,2.6000001234933734
Typical,4,25,6,0,0,0,0,-5,7,901,40,3.6000001709908247
Typical,4,25,7,0,0,0,0,-4,7,901,42,6.700000318232924
Typical,4,25,8,0,0,0,0,-4,7,900,42,7.700000365730375
Typical,4,25,9,0,0,0,0,-4,7,899,42,11.3000005367212
Typical,4,25,10,0,0,0,0,-4,7,899,42,11.3000005367212
Typical,4,25,11,0,0,0,0,-4,7,899,42,7.700000365730375
Typical,4,25,12,0,7,0,7,-3,7,900,46,6.700000318232924
Typical,4,25,13,0,51,0,51,-2,7,900,48,8.2000003894791
Typical,4,25,14,0,130,1,130,-1,6,900,58,8.800000417977571
Typical,4,25,15,0,240,1,240,-1,9,901,46,10.300000489223748
Typical,4,25,16,0,293,1,294,-2,9,901,44,7.700000365730375
Typical,4,25,17,0,251,427,565,-2,11,900,40,7.200000341981649
Typical,4,25,18,0,205,508,612,-2,11,899,38,7.700000365730375
Typical,4,25,19,0,234,100,317,-2,12,899,37,7.200000341981649
Typical,4,25,20,0,358,107,444,-1,12,898,37,3.100000147242099
Typical,4,25,21,0,150,5,154,1,7,899,68,7.200000341981649
