Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722429.0,-,TX,-,30.066999999999997,-95.55,0,46,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,4,0,0,0,0,19,19,1012,100,2.1000000997446477
Typical,2,14,5,0,0,0,0,19,20,1012,94,2.6000001234933734
Typical,2,14,6,0,0,0,0,19,20,1012,94,3.100000147242099
Typical,2,14,7,0,0,0,0,19,20,1012,94,3.100000147242099
Typical,2,14,8,0,0,0,0,19,19,1011,98,3.100000147242099
Typical,2,14,9,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,2,14,10,0,0,0,0,19,19,1011,100,3.6000001709908247
Typical,2,14,11,0,0,0,0,19,20,1011,94,3.6000001709908247
Typical,2,14,12,0,0,0,0,19,21,1011,88,3.6000001709908247
Typical,2,14,13,0,0,0,0,19,21,1011,88,3.6000001709908247
Typical,2,14,14,0,71,0,71,19,21,1012,88,2.6000001234933734
Typical,2,14,15,0,75,0,75,19,21,1012,88,3.6000001709908247
Typical,2,14,16,0,109,0,109,19,22,1012,83,4.10000019473955
Typical,2,14,17,0,130,0,130,19,23,1011,78,4.10000019473955
Typical,2,14,18,0,337,42,368,19,24,1010,74,6.700000318232924
Typical,2,14,19,0,337,90,400,18,24,1009,69,5.700000270735472
Typical,2,14,20,0,193,12,200,18,25,1009,65,7.700000365730375
Typical,2,14,21,0,233,82,274,18,24,1008,69,5.100000242237002
Typical,2,14,22,0,145,137,191,18,24,1008,69,4.10000019473955
Typical,2,14,23,0,32,0,32,18,23,1007,73,3.6000001709908247
Typical,2,15,0,0,0,0,0,17,22,1008,73,3.6000001709908247
Typical,2,15,1,0,0,0,0,18,21,1008,81,4.10000019473955
Typical,2,15,2,0,0,0,0,19,21,1008,88,4.600000218488276
Typical,2,15,3,0,0,0,0,19,21,1008,88,5.700000270735472
Typical,2,15,4,0,0,0,0,19,21,1008,88,2.6000001234933734
Typical,2,15,5,0,0,0,0,19,21,1008,88,2.6000001234933734
Typical,2,15,6,0,0,0,0,19,21,1007,88,0.0
Typical,2,15,7,0,0,0,0,19,21,1007,88,3.100000147242099
Typical,2,15,8,0,0,0,0,19,21,1006,88,2.6000001234933734
Typical,2,15,9,0,0,0,0,19,21,1006,88,3.6000001709908247
Typical,2,15,10,0,0,0,0,19,21,1006,88,4.10000019473955
Typical,2,15,11,0,0,0,0,19,21,1007,88,2.1000000997446477
Typical,2,15,12,0,0,0,0,19,21,1007,88,0.0
Typical,2,15,13,0,0,0,0,19,21,1008,88,0.0
Typical,2,15,14,0,122,39,133,20,22,1008,88,3.100000147242099
Typical,2,15,15,0,253,253,373,19,23,1008,78,4.600000218488276
Typical,2,15,16,0,173,0,173,19,25,1008,69,6.700000318232924
Typical,2,15,17,0,319,48,353,18,24,1007,69,7.200000341981649
Typical,2,15,18,0,308,24,326,18,24,1006,69,6.100000289734453
Typical,2,15,19,0,171,0,171,18,24,1005,69,5.100000242237002
Typical,2,15,20,0,114,0,114,18,24,1005,69,5.100000242237002
Typical,2,15,21,0,197,12,203,18,24,1004,69,4.600000218488276
Typical,2,15,22,0,142,57,161,18,24,1004,69,3.6000001709908247
Typical,2,15,23,0,43,129,61,18,23,1004,74,3.6000001709908247
Typical,2,16,0,0,0,0,0,20,23,1004,83,3.6000001709908247
Typical,2,16,1,0,0,0,0,20,22,1005,88,4.10000019473955
Typical,2,16,2,0,0,0,0,20,22,1005,88,2.6000001234933734
Typical,2,16,3,0,0,0,0,20,21,1005,94,2.6000001234933734
Typical,2,16,4,0,0,0,0,20,20,1005,98,2.6000001234933734
Typical,2,16,5,0,0,0,0,21,21,1004,100,2.6000001234933734
Typical,2,16,6,0,0,0,0,21,21,1004,100,4.10000019473955
Typical,2,16,7,0,0,0,0,19,22,1004,83,4.600000218488276
Typical,2,16,8,0,0,0,0,19,21,1004,88,5.700000270735472
Typical,2,16,9,0,0,0,0,19,21,1005,88,4.600000218488276
Typical,2,16,10,0,0,0,0,19,21,1005,88,3.6000001709908247
Typical,2,16,11,0,0,0,0,10,11,1006,94,5.100000242237002
Typical,2,16,12,0,0,0,0,8,9,1008,93,5.100000242237002
Typical,2,16,13,0,0,0,0,8,9,1009,93,3.6000001709908247
Typical,2,16,14,0,47,0,47,9,10,1009,93,6.200000294484198
Typical,2,16,15,0,81,0,81,10,11,1011,94,4.600000218488276
Typical,2,16,16,0,245,18,256,10,12,1012,86,5.100000242237002
Typical,2,16,17,0,258,12,266,10,13,1013,80,5.700000270735472
Typical,2,16,18,0,322,30,344,11,15,1013,77,6.200000294484198
Typical,2,16,19,0,243,6,247,10,16,1014,68,6.700000318232924
Typical,2,16,20,0,200,0,200,9,16,1014,63,6.200000294484198
Typical,2,16,21,0,110,0,110,7,13,1015,66,5.600000265985727
Typical,2,16,22,0,122,457,277,6,11,1017,71,5.100000242237002
Typical,2,16,23,0,28,424,87,6,11,1017,71,2.1000000997446477
Typical,2,17,0,0,0,0,0,6,10,1019,76,1.500000071246177
Typical,2,17,1,0,0,0,0,6,10,1020,76,5.700000270735472
Typical,2,17,2,0,0,0,0,5,9,1021,76,4.600000218488276
Typical,2,17,3,0,0,0,0,3,7,1023,76,6.200000294484198
Typical,2,17,4,0,0,0,0,3,7,1024,76,4.10000019473955
Typical,2,17,5,0,0,0,0,2,6,1024,75,5.700000270735472
Typical,2,17,6,0,0,0,0,2,6,1024,75,4.600000218488276
Typical,2,17,7,0,0,0,0,2,6,1024,75,3.100000147242099
Typical,2,17,8,0,0,0,0,2,5,1024,81,3.6000001709908247
Typical,2,17,9,0,0,0,0,1,4,1025,81,2.6000001234933734
Typical,2,17,10,0,0,0,0,1,4,1026,81,4.600000218488276
Typical,2,17,11,0,0,0,0,0,4,1026,75,4.600000218488276
Typical,2,17,12,0,0,0,0,0,4,1027,75,4.600000218488276
Typical,2,17,13,0,0,0,0,0,3,1027,81,4.600000218488276
Typical,2,17,14,0,93,0,93,-1,3,1028,74,3.100000147242099
Typical,2,17,15,0,88,0,88,-1,4,1028,69,4.600000218488276
Typical,2,17,16,0,153,0,153,-1,5,1028,64,4.600000218488276
Typical,2,17,17,0,253,18,266,1,7,1028,66,3.6000001709908247
Typical,2,17,18,0,247,649,730,1,8,1026,61,3.100000147242099
Typical,2,17,19,0,119,879,754,1,9,1025,57,3.100000147242099
Typical,2,17,20,0,92,880,658,1,11,1025,50,3.100000147242099
Typical,2,17,21,0,71,823,494,1,11,1025,50,3.100000147242099
Typical,2,17,22,0,68,669,297,2,11,1025,54,3.6000001709908247
Typical,2,17,23,0,26,460,91,1,11,1025,50,2.1000000997446477
Typical,2,18,0,0,0,0,0,3,7,1025,76,0.0
Typical,2,18,1,0,0,0,0,3,7,1026,76,1.500000071246177
Typical,2,18,2,0,0,0,0,2,7,1026,70,0.0
Typical,2,18,3,0,0,0,0,3,6,1026,81,1.500000071246177
Typical,2,18,4,0,0,0,0,3,5,1027,87,0.0
Typical,2,18,5,0,0,0,0,2,5,1027,81,0.0
Typical,2,18,6,0,0,0,0,2,4,1026,87,1.500000071246177
Typical,2,18,7,0,0,0,0,2,4,1026,87,0.0
Typical,2,18,8,0,0,0,0,1,3,1026,87,0.0
Typical,2,18,9,0,0,0,0,1,3,1026,87,2.1000000997446477
Typical,2,18,10,0,0,0,0,1,3,1026,87,0.0
Typical,2,18,11,0,0,0,0,0,3,1026,81,2.6000001234933734
Typical,2,18,12,0,0,0,0,0,2,1026,87,0.0
Typical,2,18,13,0,0,0,0,-1,3,1027,74,3.100000147242099
Typical,2,18,14,0,75,669,279,-1,5,1028,64,4.600000218488276
Typical,2,18,15,0,75,821,473,0,7,1028,61,3.6000001709908247
Typical,2,18,16,0,149,723,601,1,10,1028,54,2.6000001234933734
Typical,2,18,17,0,84,905,730,-1,12,1026,40,3.6000001709908247
Typical,2,18,18,0,112,865,760,1,14,1025,41,3.100000147242099
Typical,2,18,19,0,116,837,724,1,15,1024,39,2.6000001234933734
Typical,2,18,20,0,126,779,630,1,16,1023,36,3.100000147242099
Typical,2,18,21,0,74,824,500,-1,16,1022,31,4.600000218488276
Typical,2,18,22,0,89,590,293,-1,16,1022,31,3.6000001709908247
Typical,2,18,23,0,30,432,92,-2,14,1022,32,3.100000147242099
Typical,2,19,0,0,0,0,0,-1,12,1022,40,1.500000071246177
Typical,2,19,1,0,0,0,0,-2,11,1022,39,1.500000071246177
Typical,2,19,2,0,0,0,0,-3,9,1022,41,1.500000071246177
Typical,2,19,3,0,0,0,0,2,9,1021,61,1.500000071246177
Typical,2,19,4,0,0,0,0,5,8,1020,81,2.6000001234933734
Typical,2,19,5,0,0,0,0,5,8,1020,81,2.1000000997446477
Typical,2,19,6,0,0,0,0,4,6,1020,87,0.0
Typical,2,19,7,0,0,0,0,4,6,1019,87,0.0
Typical,2,19,8,0,0,0,0,4,5,1018,93,0.0
Typical,2,19,9,0,0,0,0,5,6,1018,93,0.0
Typical,2,19,10,0,0,0,0,5,6,1018,93,0.0
Typical,2,19,11,0,0,0,0,5,6,1017,93,0.0
Typical,2,19,12,0,0,0,0,6,7,1018,93,1.500000071246177
Typical,2,19,13,0,0,0,0,8,9,1018,93,1.500000071246177
Typical,2,19,14,0,116,0,116,10,13,1018,82,2.6000001234933734
Typical,2,19,15,0,187,543,452,11,17,1018,68,4.600000218488276
Typical,2,19,16,0,97,863,639,12,18,1018,68,5.100000242237002
Typical,2,19,17,0,208,700,711,12,19,1017,64,4.600000218488276
Typical,2,19,18,0,359,108,440,12,19,1016,64,3.100000147242099
Typical,2,19,19,0,159,0,159,12,19,1016,64,4.10000019473955
Typical,2,19,20,0,126,0,126,13,19,1015,68,5.700000270735472
Typical,2,19,21,0,99,0,99,13,19,1014,68,6.200000294484198
Typical,2,19,22,0,106,0,106,14,18,1014,77,5.700000270735472
Typical,2,19,23,0,19,0,19,14,18,1014,77,4.600000218488276
Typical,2,20,0,0,0,0,0,14,17,1014,82,3.6000001709908247
Typical,2,20,1,0,0,0,0,14,16,1015,88,4.10000019473955
Typical,2,20,2,0,0,0,0,14,16,1015,88,3.100000147242099
Typical,2,20,3,0,0,0,0,14,14,1015,100,1.500000071246177
Typical,2,20,4,0,0,0,0,14,15,1015,94,2.1000000997446477
Typical,2,20,5,0,0,0,0,15,16,1015,94,0.0
Typical,2,20,6,0,0,0,0,15,16,1015,94,0.0
Typical,2,20,7,0,0,0,0,14,15,1015,94,1.500000071246177
Typical,2,20,8,0,0,0,0,14,14,1014,100,1.500000071246177
Typical,2,20,9,0,0,0,0,15,15,1014,100,0.0
Typical,2,20,10,0,0,0,0,14,14,1014,100,0.0
Typical,2,20,11,0,0,0,0,14,14,1015,100,0.0
Typical,2,20,12,0,0,0,0,14,14,1015,100,0.0
Typical,2,20,13,0,62,113,74,14,14,1016,100,0.0
Typical,2,20,14,0,129,6,131,16,16,1016,100,0.0
Typical,2,20,15,0,196,12,202,16,17,1017,94,0.0
Typical,2,20,16,0,289,310,485,17,19,1017,88,1.8000000854954123
Typical,2,20,17,0,300,380,575,17,22,1016,73,3.6000001709908247
Typical,2,20,18,0,318,456,663,17,23,1015,69,3.6000001709908247
Typical,2,20,19,0,205,18,218,17,23,1015,69,4.10000019473955
Typical,2,20,20,0,166,0,166,17,23,1014,69,3.6000001709908247
Typical,2,20,21,0,148,0,148,17,24,1014,65,3.6000001709908247
Typical,2,20,22,0,150,34,162,17,23,1014,69,3.100000147242099
Typical,2,20,23,0,51,35,56,17,22,1014,73,3.6000001709908247
Typical,2,21,0,0,0,0,0,17,22,1014,73,4.10000019473955
Typical,2,21,1,0,0,0,0,17,21,1014,78,3.6000001709908247
Typical,2,21,2,0,0,0,0,17,19,1015,88,2.1000000997446477
Typical,2,21,3,0,0,0,0,17,19,1014,88,3.100000147242099
Typical,2,21,4,0,0,0,0,17,19,1014,88,3.6000001709908247
Typical,2,21,5,0,0,0,0,17,18,1014,94,2.6000001234933734
Typical,2,21,6,0,0,0,0,17,18,1014,94,0.0
Typical,2,21,7,0,0,0,0,17,18,1014,94,1.500000071246177
Typical,2,21,8,0,0,0,0,17,18,1014,94,0.0
Typical,2,21,9,0,0,0,0,17,18,1014,94,0.0
Typical,2,21,10,0,0,0,0,17,18,1014,94,0.0
Typical,2,21,11,0,0,0,0,17,18,1014,94,0.0
Typical,2,21,12,0,0,0,0,17,18,1014,94,2.1000000997446477
Typical,2,21,13,0,18,0,18,18,18,1015,100,2.1000000997446477
Typical,2,21,14,0,131,45,146,18,19,1015,94,2.6000001234933734
Typical,2,21,15,0,114,0,114,18,21,1015,83,2.1000000997446477
Typical,2,21,16,0,102,0,102,18,21,1016,83,2.6000001234933734
Typical,2,21,17,0,124,0,124,18,22,1015,78,2.6000001234933734
Typical,2,21,18,0,163,0,163,18,22,1014,78,4.10000019473955
Typical,2,21,19,0,225,6,230,19,23,1013,78,3.100000147242099
Typical,2,21,20,0,149,0,149,19,24,1013,74,3.100000147242099
Typical,2,21,21,0,242,94,292,19,23,1012,78,3.6000001709908247
Typical,2,21,22,0,144,23,152,20,23,1012,83,0.0
Typical,2,21,23,0,49,153,72,20,22,1012,88,0.0
Typical,2,22,0,0,0,0,0,19,21,1013,88,0.0
Typical,2,22,1,0,0,0,0,20,21,1013,94,0.0
Typical,2,22,2,0,0,0,0,19,21,1013,88,2.1000000997446477
Typical,2,22,3,0,0,0,0,19,20,1014,94,2.6000001234933734
Typical,2,22,4,0,0,0,0,19,20,1013,94,3.6000001709908247
Typical,2,22,5,0,0,0,0,18,19,1014,94,1.500000071246177
Typical,2,22,6,0,0,0,0,19,19,1014,100,3.100000147242099
Typical,2,22,7,0,0,0,0,14,16,1014,88,3.100000147242099
Typical,2,22,8,0,0,0,0,13,14,1014,88,3.6000001709908247
Typical,2,22,9,0,0,0,0,12,14,1014,88,4.10000019473955
Typical,2,22,10,0,0,0,0,10,12,1014,88,6.200000294484198
Typical,2,22,11,0,0,0,0,10,12,1015,88,4.600000218488276
Typical,2,22,12,0,0,0,0,10,12,1015,88,3.6000001709908247
Typical,2,22,13,0,17,0,17,10,12,1016,88,2.6000001234933734
Typical,2,22,14,0,140,277,229,9,13,1016,77,3.100000147242099
Typical,2,22,15,0,236,92,282,9,13,1017,77,3.6000001709908247
Typical,2,22,16,0,306,61,345,9,14,1017,72,2.6000001234933734
Typical,2,22,17,0,245,12,253,8,14,1017,67,3.100000147242099
Typical,2,22,18,0,243,6,247,8,16,1016,59,3.6000001709908247
Typical,2,22,19,0,208,6,212,8,16,1015,59,3.100000147242099
Typical,2,22,20,0,280,18,292,9,17,1014,59,2.6000001234933734
Typical,2,22,21,0,227,18,237,9,17,1014,59,0.0
Typical,2,22,22,0,150,34,163,9,17,1013,59,0.0
Typical,2,22,23,0,34,0,34,9,17,1013,59,0.0
Typical,2,23,0,0,0,0,0,11,16,1013,72,0.0
Typical,2,23,1,0,0,0,0,11,16,1013,72,0.0
Typical,2,23,2,0,0,0,0,10,15,1013,72,0.0
Typical,2,23,3,0,0,0,0,10,15,1013,72,2.1000000997446477
Typical,2,23,4,0,0,0,0,11,15,1013,77,0.0
Typical,2,23,5,0,0,0,0,10,16,1013,68,2.1000000997446477
Typical,2,23,6,0,0,0,0,10,16,1013,68,3.100000147242099
Typical,2,23,7,0,0,0,0,11,15,1013,77,3.100000147242099
Typical,2,23,8,0,0,0,0,11,15,1012,77,4.600000218488276
Typical,2,23,9,0,0,0,0,12,15,1012,82,4.600000218488276
Typical,2,23,10,0,0,0,0,12,15,1011,82,4.10000019473955
Typical,2,23,11,0,0,0,0,12,14,1011,88,4.10000019473955
Typical,2,23,12,0,0,0,0,12,14,1012,88,4.10000019473955
Typical,2,23,13,0,16,0,16,12,15,1012,82,5.100000242237002
Typical,2,23,14,0,91,0,91,12,14,1012,88,4.600000218488276
Typical,2,23,15,0,128,0,128,12,15,1012,82,4.600000218488276
Typical,2,23,16,0,241,12,249,13,17,1012,77,6.200000294484198
Typical,2,23,17,0,200,6,204,13,18,1012,73,4.10000019473955
Typical,2,23,18,0,139,0,139,14,18,1011,77,5.100000242237002
Typical,2,23,19,0,124,0,124,16,16,1009,100,4.600000218488276
Typical,2,23,20,0,166,0,166,16,17,1008,94,4.600000218488276
Typical,2,23,21,0,99,0,99,16,17,1007,94,5.100000242237002
Typical,2,23,22,0,71,0,71,17,18,1006,94,5.100000242237002
Typical,2,23,23,0,42,0,42,17,18,1006,92,6.100000289734453
Typical,2,24,0,0,0,0,0,18,19,1006,94,7.200000341981649
Typical,2,24,1,0,0,0,0,18,19,1006,94,7.200000341981649
Typical,2,24,2,0,0,0,0,18,19,1006,94,6.700000318232924
Typical,2,24,3,0,0,0,0,18,19,1006,94,6.700000318232924
Typical,2,24,4,0,0,0,0,18,19,1005,94,5.700000270735472
Typical,2,24,5,0,0,0,0,18,21,1005,83,5.100000242237002
Typical,2,24,6,0,0,0,0,18,22,1005,78,7.700000365730375
Typical,2,24,7,0,0,0,0,18,22,1003,78,8.2000003894791
Typical,2,24,8,0,0,0,0,18,22,1003,78,7.200000341981649
Typical,2,24,9,0,0,0,0,18,22,1003,78,8.500000403728336
Typical,2,24,10,0,0,0,0,18,22,1003,78,9.800000465475023
Typical,2,24,11,0,0,0,0,18,22,1003,78,4.600000218488276
Typical,2,24,12,0,0,0,0,18,22,1003,78,7.200000341981649
Typical,2,24,13,0,75,149,93,18,22,1003,78,6.700000318232924
Typical,2,24,14,0,121,0,121,19,22,1003,83,6.700000318232924
Typical,2,24,15,0,80,0,80,19,22,1004,83,6.700000318232924
Typical,2,24,16,0,219,6,223,19,23,1003,78,6.200000294484198
Typical,2,24,17,0,167,0,167,19,24,1003,74,7.200000341981649
Typical,2,24,18,0,127,0,127,20,23,1003,83,7.200000341981649
Typical,2,24,19,0,344,287,560,20,25,1002,74,8.2000003894791
Typical,2,24,20,0,311,83,367,20,25,1002,74,9.300000441726297
Typical,2,24,21,0,179,6,182,20,26,1002,70,6.200000294484198
Typical,2,24,22,0,145,34,158,19,25,1003,69,6.700000318232924
Typical,2,24,23,0,57,319,109,19,24,1003,74,4.600000218488276
Typical,2,25,0,0,0,0,0,19,23,1004,78,5.100000242237002
Typical,2,25,1,0,0,0,0,15,18,1006,83,0.0
Typical,2,25,2,0,0,0,0,16,18,1007,88,0.0
Typical,2,25,3,0,0,0,0,17,18,1008,94,0.0
Typical,2,25,4,0,0,0,0,16,18,1009,88,0.0
Typical,2,25,5,0,0,0,0,16,18,1010,88,0.0
Typical,2,25,6,0,0,0,0,16,18,1010,88,0.0
Typical,2,25,7,0,0,0,0,16,18,1011,88,0.0
Typical,2,25,8,0,0,0,0,16,18,1010,88,0.0
Typical,2,25,9,0,0,0,0,16,18,1011,88,0.0
Typical,2,25,10,0,0,0,0,16,18,1011,88,0.0
Typical,2,25,11,0,0,0,0,12,17,1012,72,0.0
Typical,2,25,12,0,0,0,0,12,17,1013,72,0.0
Typical,2,25,13,0,52,415,105,13,17,1013,77,0.0
Typical,2,25,14,0,70,720,310,8,19,1014,49,2.1000000997446477
Typical,2,25,15,0,97,763,489,3,21,1014,30,2.6000001234933734
Typical,2,25,16,0,102,868,669,1,24,1014,22,4.600000218488276
Typical,2,25,17,0,99,881,754,-2,25,1014,16,4.600000218488276
Typical,2,25,18,0,99,919,814,1,26,1013,20,2.6000001234933734
Typical,2,25,19,0,91,903,772,2,26,1012,21,0.0
Typical,2,25,20,0,112,839,677,3,27,1012,21,3.6000001709908247
Typical,2,25,21,0,112,719,502,3,27,1012,21,2.900000137742609
Typical,2,25,22,0,89,603,311,4,27,1012,23,2.1000000997446477
Typical,2,25,23,0,33,438,105,6,24,1012,31,0.0
Typical,2,26,0,0,0,0,0,7,21,1013,40,2.1000000997446477
Typical,2,26,1,0,0,0,0,8,19,1013,49,0.0
Typical,2,26,2,0,0,0,0,6,19,1013,43,1.500000071246177
Typical,2,26,3,0,0,0,0,5,19,1014,40,2.6000001234933734
Typical,2,26,4,0,0,0,0,9,16,1014,63,0.0
Typical,2,26,5,0,0,0,0,9,15,1014,67,0.0
Typical,2,26,6,0,0,0,0,6,17,1015,48,2.6000001234933734
Typical,2,26,7,0,0,0,0,6,17,1015,48,2.6000001234933734
Typical,2,26,8,0,0,0,0,6,17,1014,48,3.100000147242099
Typical,2,26,9,0,0,0,0,6,17,1014,48,4.10000019473955
Typical,2,26,10,0,0,0,0,6,18,1014,45,2.1000000997446477
Typical,2,26,11,0,0,0,0,6,17,1014,48,2.6000001234933734
Typical,2,26,12,0,0,0,0,7,17,1015,52,3.100000147242099
Typical,2,26,13,0,58,0,58,8,17,1015,57,3.6000001709908247
Typical,2,26,14,0,147,77,173,10,18,1016,59,4.10000019473955
Typical,2,26,15,0,94,0,94,13,18,1016,73,4.10000019473955
Typical,2,26,16,0,134,0,134,14,19,1016,73,4.10000019473955
Typical,2,26,17,0,193,6,198,16,20,1016,78,3.6000001709908247
Typical,2,26,18,0,311,18,326,17,21,1015,78,4.10000019473955
Typical,2,26,19,0,147,0,147,17,21,1014,78,3.6000001709908247
Typical,2,26,20,0,239,12,247,18,20,1013,88,3.6000001709908247
Typical,2,26,21,0,83,0,83,18,20,1013,88,3.6000001709908247
Typical,2,26,22,0,51,0,51,17,20,1013,85,3.4000001614913344
Typical,2,26,23,0,61,248,102,18,20,1013,88,3.100000147242099
Typical,2,27,0,0,0,0,0,19,20,1013,94,4.600000218488276
Typical,2,27,1,0,0,0,0,19,19,1013,100,4.600000218488276
Typical,2,27,2,0,0,0,0,18,18,1013,100,2.6000001234933734
Typical,2,27,3,0,0,0,0,18,18,1013,100,4.600000218488276
Typical,2,27,4,0,0,0,0,17,18,1013,94,3.100000147242099
Typical,2,27,5,0,0,0,0,18,18,1013,100,0.0
Typical,2,27,6,0,0,0,0,17,17,1013,97,2.900000137742609
Typical,2,27,7,0,0,0,0,17,18,1012,94,5.700000270735472
Typical,2,27,8,0,0,0,0,17,17,1012,94,3.6000001709908247
Typical,2,27,9,0,0,0,0,17,18,1012,94,1.500000071246177
Typical,2,27,10,0,0,0,0,17,18,1012,97,0.800000037997961
Typical,2,27,11,0,0,0,0,18,18,1012,100,0.0
Typical,2,27,12,0,0,0,0,18,18,1012,100,0.0
Typical,2,27,13,0,28,0,28,18,18,1013,100,0.0
Typical,2,27,14,0,60,0,60,19,19,1013,100,0.0
Typical,2,27,15,0,211,18,221,20,20,1013,100,0.0
Typical,2,27,16,0,108,0,108,19,22,1012,83,1.9000000902451575
Typical,2,27,17,0,332,84,395,18,24,1011,71,3.800000180490315
Typical,2,27,18,0,364,150,482,18,26,1010,61,5.700000270735472
Typical,2,27,19,0,210,18,224,18,27,1009,58,5.100000242237002
Typical,2,27,20,0,264,488,597,18,27,1009,58,5.100000242237002
Typical,2,27,21,0,248,283,403,18,27,1009,58,5.700000270735472
Typical,2,27,22,0,161,115,205,18,27,1008,58,5.100000242237002
Typical,2,27,23,0,53,290,103,17,26,1008,58,5.700000270735472
Typical,2,28,0,0,0,0,0,17,23,1008,69,1.500000071246177
Typical,2,28,1,0,0,0,0,17,21,1009,78,0.0
Typical,2,28,2,0,0,0,0,19,22,1009,83,2.6000001234933734
Typical,2,28,3,0,0,0,0,19,21,1010,88,0.0
Typical,2,28,4,0,0,0,0,18,19,1010,94,0.0
Typical,2,28,5,0,0,0,0,19,19,1010,100,0.0
Typical,2,28,6,0,0,0,0,19,21,1010,88,0.0
Typical,2,28,7,0,0,0,0,20,21,1010,94,0.0
Typical,2,28,8,0,0,0,0,20,20,1009,100,0.0
Typical,2,28,9,0,0,0,0,19,19,1009,99,1.3000000617466867
Typical,2,28,10,0,0,0,0,18,18,1009,98,2.6000001234933734
Typical,2,28,11,0,0,0,0,17,17,1010,96,3.800000180490315
Typical,2,28,12,0,0,0,0,16,17,1010,94,5.100000242237002
Typical,2,28,13,0,54,0,54,16,17,1010,94,5.100000242237002
Typical,2,28,14,0,97,0,97,16,17,1011,94,3.6000001709908247
Typical,2,28,15,0,107,0,107,14,16,1011,88,3.6000001709908247
Typical,2,28,16,0,115,0,115,14,15,1011,94,3.100000147242099
Typical,2,28,17,0,123,0,123,14,15,1011,94,3.6000001709908247
Typical,2,28,18,0,133,0,133,14,16,1010,88,2.6000001234933734
Typical,2,28,19,0,130,0,130,14,15,1009,94,2.6000001234933734
Typical,2,28,20,0,115,0,115,14,15,1009,94,2.6000001234933734
Typical,2,28,21,0,121,0,121,14,14,1008,100,2.1000000997446477
Typical,2,28,22,0,102,0,102,13,14,1008,94,1.500000071246177
Typical,2,28,23,0,48,0,48,13,14,1008,94,0.0
Typical,3,1,0,0,0,0,0,13,13,1009,100,2.6000001234933734
Typical,3,1,1,0,0,0,0,12,13,1009,94,3.100000147242099
Typical,3,1,2,0,0,0,0,11,11,1009,100,3.6000001709908247
Typical,3,1,3,0,0,0,0,10,10,1010,93,3.6000001709908247
Typical,3,1,4,0,0,0,0,10,10,1010,100,3.70000017574057
Typical,3,1,5,0,0,0,0,10,10,1010,93,3.70000017574057
Typical,3,1,6,0,0,0,0,9,10,1012,93,3.800000180490315
Typical,3,1,7,0,0,0,0,9,10,1011,92,3.800000180490315
Typical,3,1,8,0,0,0,0,9,10,1011,92,3.90000018524006
Typical,3,1,9,0,0,0,0,8,10,1011,92,3.90000018524006
Typical,3,1,10,0,0,0,0,9,10,1011,90,4.300000204239041
Typical,3,1,11,0,0,0,0,9,10,1012,90,4.000000189989805
Typical,3,1,12,0,0,0,0,8,10,1013,89,3.6000001709908247
Typical,3,1,13,0,27,0,27,7,10,1014,86,5.100000242237002
Typical,3,1,14,0,68,0,68,7,10,1015,86,4.10000019473955
Typical,3,1,15,0,120,0,120,7,10,1015,83,6.600000313483179
Typical,3,1,16,0,163,0,163,7,11,1015,80,4.10000019473955
Typical,3,1,17,0,189,0,189,7,11,1015,77,4.10000019473955
Typical,3,1,18,0,238,0,238,7,12,1014,72,5.100000242237002
Typical,3,1,19,0,230,0,230,7,12,1013,72,5.100000242237002
Typical,3,1,20,0,200,0,200,8,12,1012,75,6.100000289734453
Typical,3,1,21,0,153,0,153,7,12,1012,72,6.100000289734453
Typical,3,1,22,0,92,0,92,7,12,1012,74,4.10000019473955
Typical,3,1,23,0,37,0,37,7,11,1012,74,5.100000242237002
Typical,3,2,0,0,1,0,1,7,11,1012,77,4.10000019473955
Typical,3,2,1,0,0,0,0,6,10,1012,77,5.100000242237002
Typical,3,2,2,0,0,0,0,6,10,1013,74,5.100000242237002
Typical,3,2,3,0,0,0,0,6,10,1013,77,5.100000242237002
Typical,3,2,4,0,0,0,0,5,9,1013,77,5.400000256486237
Typical,3,2,5,0,0,0,0,5,9,1012,76,5.300000251736492
Typical,3,2,6,0,0,0,0,6,9,1012,81,3.6000001709908247
Typical,3,2,7,0,0,0,0,5,9,1011,81,3.5000001662410796
Typical,3,2,8,0,0,0,0,5,8,1011,81,3.800000180490315
Typical,3,2,9,0,0,0,0,5,8,1011,80,2.1000000997446477
Typical,3,2,10,0,0,0,0,4,8,1012,80,2.7000001282431185
Typical,3,2,11,0,0,0,0,4,8,1011,80,3.5000001662410796
Typical,3,2,12,0,0,0,0,4,7,1012,80,4.10000019473955
Typical,3,2,13,0,29,0,29,3,7,1012,76,6.100000289734453
Typical,3,2,14,0,73,0,73,4,8,1012,74,6.100000289734453
Typical,3,2,15,0,150,0,150,4,8,1013,74,5.100000242237002
Typical,3,2,16,0,167,0,167,4,8,1014,76,3.000000142492354
Typical,3,2,17,0,194,0,194,5,8,1013,77,4.10000019473955
Typical,3,2,18,0,243,0,243,6,8,1011,86,4.600000218488276
Typical,3,2,19,0,196,0,196,6,8,1011,89,4.10000019473955
