Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724957.0,-,CA,-,38.516999999999996,-122.81700000000001,0,38,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,22,0,210,12,216,9,15,1010,67,3.6000001709908247
Typical,2,16,23,0,188,91,225,10,16,1010,67,2.6000001234933734
Typical,2,17,0,0,132,70,149,9,15,1010,67,0.0
Typical,2,17,1,0,13,29,15,10,15,1010,72,0.0
Typical,2,17,2,0,0,0,0,10,13,1011,84,0.0
Typical,2,17,3,0,0,0,0,11,12,1011,89,2.1000000997446477
Typical,2,17,4,0,0,0,0,11,11,1012,96,1.500000071246177
Typical,2,17,5,0,0,0,0,10,10,1012,100,2.1000000997446477
Typical,2,17,6,0,0,0,0,10,10,1011,100,0.0
Typical,2,17,7,0,0,0,0,9,9,1011,100,2.1000000997446477
Typical,2,17,8,0,0,0,0,8,9,1011,97,1.500000071246177
Typical,2,17,9,0,0,0,0,9,10,1011,96,2.1000000997446477
Typical,2,17,10,0,0,0,0,9,10,1010,96,2.6000001234933734
Typical,2,17,11,0,0,0,0,9,10,1010,96,2.1000000997446477
Typical,2,17,12,0,0,0,0,8,9,1009,97,1.500000071246177
Typical,2,17,13,0,0,0,0,8,8,1009,96,2.1000000997446477
Typical,2,17,14,0,0,0,0,8,8,1009,96,3.100000147242099
Typical,2,17,15,0,22,42,26,8,8,1009,96,2.6000001234933734
Typical,2,17,16,0,98,429,214,9,11,1009,86,3.100000147242099
Typical,2,17,17,0,201,241,304,9,13,1008,77,1.500000071246177
Typical,2,17,18,0,224,29,240,9,15,1007,67,3.6000001709908247
Typical,2,17,19,0,261,18,272,8,16,1007,58,3.6000001709908247
Typical,2,17,20,0,236,12,244,8,17,1006,56,0.0
Typical,2,17,21,0,148,0,148,8,17,1005,54,2.1000000997446477
Typical,2,17,22,0,125,0,125,10,16,1004,67,2.1000000997446477
Typical,2,17,23,0,64,0,64,11,15,1005,81,3.6000001709908247
Typical,2,18,0,0,114,31,122,11,13,1005,83,1.500000071246177
Typical,2,18,1,0,12,13,13,10,13,1004,80,0.0
Typical,2,18,2,0,0,0,0,10,12,1004,86,0.0
Typical,2,18,3,0,0,0,0,11,12,1005,93,1.500000071246177
Typical,2,18,4,0,0,0,0,10,11,1005,93,2.6000001234933734
Typical,2,18,5,0,0,0,0,11,11,1005,100,2.1000000997446477
Typical,2,18,6,0,0,0,0,10,11,1005,97,2.1000000997446477
Typical,2,18,7,0,0,0,0,11,11,1004,100,2.1000000997446477
Typical,2,18,8,0,0,0,0,10,11,1004,97,3.6000001709908247
Typical,2,18,9,0,0,0,0,11,11,1003,100,0.0
Typical,2,18,10,0,0,0,0,10,11,1003,97,0.0
Typical,2,18,11,0,0,0,0,10,11,1002,97,1.500000071246177
Typical,2,18,12,0,0,0,0,11,11,1002,100,3.6000001709908247
Typical,2,18,13,0,0,0,0,11,11,1002,100,1.500000071246177
Typical,2,18,14,0,0,0,0,11,11,1003,100,5.200000246986747
Typical,2,18,15,0,8,0,8,10,10,1003,96,2.6000001234933734
Typical,2,18,16,0,96,11,99,10,11,1003,97,1.500000071246177
Typical,2,18,17,0,152,6,155,10,12,1003,86,0.0
Typical,2,18,18,0,98,0,98,10,12,1004,90,3.100000147242099
Typical,2,18,19,0,99,0,99,11,12,1004,93,3.6000001709908247
Typical,2,18,20,0,104,0,104,11,12,1003,93,1.500000071246177
Typical,2,18,21,0,294,140,380,11,13,1003,87,1.500000071246177
Typical,2,18,22,0,273,192,376,10,15,1002,75,4.10000019473955
Typical,2,18,23,0,189,65,215,10,15,1002,69,2.1000000997446477
Typical,2,19,0,0,138,168,180,10,15,1002,72,1.500000071246177
Typical,2,19,1,0,16,73,20,11,13,1002,87,2.1000000997446477
Typical,2,19,2,0,0,0,0,12,13,1002,94,0.0
Typical,2,19,3,0,0,0,0,11,11,1003,96,0.0
Typical,2,19,4,0,0,0,0,10,11,1002,93,1.500000071246177
Typical,2,19,5,0,0,0,0,10,11,1002,97,0.0
Typical,2,19,6,0,0,0,0,10,10,1002,100,3.6000001709908247
Typical,2,19,7,0,0,0,0,10,10,1002,96,1.500000071246177
Typical,2,19,8,0,0,0,0,10,10,1002,96,2.6000001234933734
Typical,2,19,9,0,0,0,0,10,10,1001,100,2.6000001234933734
Typical,2,19,10,0,0,0,0,10,10,1001,100,2.1000000997446477
Typical,2,19,11,0,0,0,0,9,10,1000,96,0.0
Typical,2,19,12,0,0,0,0,10,10,1000,100,1.500000071246177
Typical,2,19,13,0,0,0,0,9,9,1000,100,2.1000000997446477
Typical,2,19,14,0,0,0,0,9,10,1000,96,2.6000001234933734
Typical,2,19,15,0,24,8,24,10,10,1000,96,0.0
Typical,2,19,16,0,113,162,158,10,11,1000,93,0.0
Typical,2,19,17,0,80,0,80,10,12,1001,86,1.500000071246177
Typical,2,19,18,0,190,12,197,10,13,1000,84,0.0
Typical,2,19,19,0,110,0,110,10,14,1000,75,5.200000246986747
Typical,2,19,20,0,159,0,159,10,13,999,80,3.100000147242099
Typical,2,19,21,0,174,0,174,9,13,998,74,0.0
Typical,2,19,22,0,83,0,83,10,12,998,86,4.10000019473955
Typical,2,19,23,0,119,0,119,11,12,998,93,0.0
Typical,2,20,0,0,36,0,36,11,12,998,94,0.0
Typical,2,20,1,0,4,0,4,11,12,999,94,1.500000071246177
Typical,2,20,2,0,0,0,0,10,11,999,94,1.500000071246177
Typical,2,20,3,0,0,0,0,10,11,1000,94,2.1000000997446477
Typical,2,20,4,0,0,0,0,10,10,1001,96,2.1000000997446477
Typical,2,20,5,0,0,0,0,10,10,1002,96,2.1000000997446477
Typical,2,20,6,0,0,0,0,10,11,1002,93,2.1000000997446477
Typical,2,20,7,0,0,0,0,10,10,1003,96,3.100000147242099
Typical,2,20,8,0,0,0,0,10,10,1003,96,4.10000019473955
Typical,2,20,9,0,0,0,0,9,11,1003,89,4.10000019473955
Typical,2,20,10,0,0,0,0,10,10,1003,100,3.100000147242099
Typical,2,20,11,0,0,0,0,9,10,1003,96,3.100000147242099
Typical,2,20,12,0,0,0,0,10,10,1004,100,2.6000001234933734
Typical,2,20,13,0,0,0,0,9,10,1005,96,2.6000001234933734
Typical,2,20,14,0,0,0,0,9,10,1005,96,3.100000147242099
Typical,2,20,15,0,11,0,11,9,10,1006,92,3.6000001709908247
Typical,2,20,16,0,42,0,42,9,11,1007,89,3.6000001709908247
Typical,2,20,17,0,75,0,75,10,11,1007,93,2.1000000997446477
Typical,2,20,18,0,87,0,87,10,11,1007,89,2.1000000997446477
Typical,2,20,19,0,116,0,116,10,12,1006,83,3.6000001709908247
Typical,2,20,20,0,159,0,159,9,13,1005,77,3.6000001709908247
Typical,2,20,21,0,135,0,135,10,13,1005,77,1.500000071246177
Typical,2,20,22,0,90,0,90,8,14,1004,67,4.600000218488276
Typical,2,20,23,0,79,0,79,10,12,1004,83,3.6000001709908247
Typical,2,21,0,0,105,0,105,10,12,1004,90,1.500000071246177
Typical,2,21,1,0,14,0,14,10,11,1003,93,0.0
Typical,2,21,2,0,0,0,0,8,13,1003,72,5.700000270735472
Typical,2,21,3,0,0,0,0,8,13,1003,72,3.6000001709908247
Typical,2,21,4,0,0,0,0,8,13,1002,72,4.600000218488276
Typical,2,21,5,0,0,0,0,9,12,1003,83,3.6000001709908247
Typical,2,21,6,0,0,0,0,9,11,1003,86,5.200000246986747
Typical,2,21,7,0,0,0,0,8,11,1002,83,5.200000246986747
Typical,2,21,8,0,0,0,0,8,11,1001,83,5.700000270735472
Typical,2,21,9,0,0,0,0,8,11,1001,83,3.6000001709908247
Typical,2,21,10,0,0,0,0,8,11,1001,83,5.700000270735472
Typical,2,21,11,0,0,0,0,8,11,1000,83,6.700000318232924
Typical,2,21,12,0,0,0,0,8,11,1000,83,5.700000270735472
Typical,2,21,13,0,0,0,0,8,11,1000,80,6.200000294484198
Typical,2,21,14,0,0,0,0,8,11,1001,83,4.600000218488276
Typical,2,21,15,0,35,143,50,9,12,1001,83,5.700000270735472
Typical,2,21,16,0,59,0,59,9,12,1001,83,5.700000270735472
Typical,2,21,17,0,136,0,136,8,15,1002,67,8.2000003894791
Typical,2,21,18,0,219,494,498,9,16,1002,62,5.700000270735472
Typical,2,21,19,0,244,536,586,9,17,1002,60,8.2000003894791
Typical,2,21,20,0,280,66,323,9,17,1001,60,6.700000318232924
Typical,2,21,21,0,209,6,213,8,18,1000,54,6.200000294484198
Typical,2,21,22,0,205,6,208,8,17,1000,56,6.200000294484198
Typical,2,21,23,0,63,0,63,9,16,1001,64,4.600000218488276
Typical,2,22,0,0,161,135,196,10,14,1001,78,1.500000071246177
Typical,2,22,1,0,22,64,27,8,12,1003,77,3.6000001709908247
Typical,2,22,2,0,0,0,0,8,11,1004,80,2.1000000997446477
Typical,2,22,3,0,0,0,0,9,11,1004,86,2.1000000997446477
Typical,2,22,4,0,0,0,0,9,11,1005,89,0.0
Typical,2,22,5,0,0,0,0,10,10,1006,96,0.0
Typical,2,22,6,0,0,0,0,10,10,1006,96,0.0
Typical,2,22,7,0,0,0,0,10,10,1006,100,2.6000001234933734
Typical,2,22,8,0,0,0,0,8,8,1006,100,2.6000001234933734
Typical,2,22,9,0,0,0,0,8,8,1006,100,2.6000001234933734
Typical,2,22,10,0,0,0,0,7,7,1006,100,3.6000001709908247
Typical,2,22,11,0,0,0,0,7,7,1006,96,3.100000147242099
Typical,2,22,12,0,0,0,0,7,7,1007,100,3.100000147242099
Typical,2,22,13,0,0,0,0,6,6,1007,100,2.6000001234933734
Typical,2,22,14,0,0,0,0,6,6,1007,100,2.1000000997446477
Typical,2,22,15,0,37,195,59,6,7,1008,97,1.500000071246177
Typical,2,22,16,0,120,98,148,7,8,1008,93,1.500000071246177
Typical,2,22,17,0,212,132,272,8,10,1008,93,2.6000001234933734
Typical,2,22,18,0,170,683,559,10,13,1008,80,1.500000071246177
Typical,2,22,19,0,113,846,656,9,15,1008,67,0.0
Typical,2,22,20,0,136,807,671,9,17,1007,58,1.500000071246177
Typical,2,22,21,0,120,828,644,7,18,1007,50,0.0
Typical,2,22,22,0,123,793,561,7,18,1007,48,1.500000071246177
Typical,2,22,23,0,105,697,402,9,18,1006,54,4.10000019473955
Typical,2,23,0,0,115,470,239,7,17,1006,54,4.10000019473955
Typical,2,23,1,0,17,228,35,7,15,1006,57,2.6000001234933734
Typical,2,23,2,0,0,0,0,7,14,1007,65,0.0
Typical,2,23,3,0,0,0,0,8,12,1007,77,0.0
Typical,2,23,4,0,0,0,0,7,10,1007,86,0.0
Typical,2,23,5,0,0,0,0,7,10,1008,86,0.0
Typical,2,23,6,0,0,0,0,7,8,1008,93,0.0
Typical,2,23,7,0,0,0,0,7,7,1008,100,0.0
Typical,2,23,8,0,0,0,0,7,7,1008,100,0.0
Typical,2,23,9,0,0,0,0,6,6,1008,100,0.0
Typical,2,23,10,0,0,0,0,6,6,1008,100,0.0
Typical,2,23,11,0,0,0,0,5,5,1008,100,0.0
Typical,2,23,12,0,0,0,0,4,4,1008,100,1.500000071246177
Typical,2,23,13,0,0,0,0,4,4,1009,100,0.0
Typical,2,23,14,0,0,0,0,4,4,1010,100,0.0
Typical,2,23,15,0,25,325,63,5,5,1010,100,0.0
Typical,2,23,16,0,68,572,239,7,7,1011,100,0.0
Typical,2,23,17,0,107,697,423,8,11,1011,86,2.6000001234933734
Typical,2,23,18,0,133,724,548,10,13,1011,80,3.100000147242099
Typical,2,23,19,0,136,787,644,10,15,1011,72,3.100000147242099
Typical,2,23,20,0,150,770,665,11,16,1011,72,4.10000019473955
Typical,2,23,21,0,147,749,624,11,16,1010,70,5.200000246986747
Typical,2,23,22,0,136,750,553,10,16,1010,65,4.600000218488276
Typical,2,23,23,0,104,709,408,10,16,1010,70,5.200000246986747
Typical,2,24,0,0,114,497,247,8,13,1011,72,2.6000001234933734
Typical,2,24,1,0,17,247,38,8,11,1011,83,2.6000001234933734
Typical,2,24,2,0,0,0,0,8,10,1012,89,3.100000147242099
Typical,2,24,3,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,2,24,4,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,2,24,5,0,0,0,0,8,9,1013,93,0.0
Typical,2,24,6,0,0,0,0,8,8,1013,96,0.0
Typical,2,24,7,0,0,0,0,8,9,1013,97,0.0
Typical,2,24,8,0,0,0,0,9,9,1013,100,0.0
Typical,2,24,9,0,0,0,0,8,9,1013,97,1.500000071246177
Typical,2,24,10,0,0,0,0,9,9,1013,100,2.6000001234933734
Typical,2,24,11,0,0,0,0,8,8,1013,96,0.0
Typical,2,24,12,0,0,0,0,8,8,1013,100,0.0
Typical,2,24,13,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,2,24,14,0,0,0,0,9,9,1014,100,0.0
Typical,2,24,15,0,26,0,26,8,9,1014,93,2.1000000997446477
Typical,2,24,16,0,81,0,81,8,9,1015,93,0.0
Typical,2,24,17,0,141,0,141,8,10,1015,93,0.0
Typical,2,24,18,0,121,0,121,8,10,1015,86,0.0
Typical,2,24,19,0,163,0,163,8,10,1015,86,1.500000071246177
Typical,2,24,20,0,189,0,189,8,11,1014,83,2.6000001234933734
Typical,2,24,21,0,228,6,232,8,12,1013,80,1.500000071246177
Typical,2,24,22,0,145,0,145,9,13,1013,77,2.1000000997446477
Typical,2,24,23,0,117,0,117,8,12,1013,77,2.1000000997446477
Typical,2,25,0,0,153,133,189,8,12,1013,80,2.1000000997446477
Typical,2,25,1,0,24,68,30,8,12,1013,80,1.500000071246177
Typical,2,25,2,0,0,0,0,8,11,1013,83,1.500000071246177
Typical,2,25,3,0,0,0,0,8,11,1013,83,1.500000071246177
Typical,2,25,4,0,0,0,0,9,11,1013,86,0.0
Typical,2,25,5,0,0,0,0,9,11,1013,89,1.500000071246177
Typical,2,25,6,0,0,0,0,9,11,1013,89,2.1000000997446477
Typical,2,25,7,0,0,0,0,9,11,1013,89,2.1000000997446477
Typical,2,25,8,0,0,0,0,9,11,1013,89,1.500000071246177
Typical,2,25,9,0,0,0,0,9,11,1013,89,0.0
Typical,2,25,10,0,0,0,0,9,11,1012,89,0.0
Typical,2,25,11,0,0,0,0,10,11,1012,93,1.500000071246177
Typical,2,25,12,0,0,0,0,9,11,1012,89,1.500000071246177
Typical,2,25,13,0,0,0,0,9,11,1012,89,0.0
Typical,2,25,14,0,0,0,0,10,10,1012,96,0.0
Typical,2,25,15,0,33,9,35,10,11,1012,93,0.0
Typical,2,25,16,0,86,0,86,10,12,1013,88,0.0
Typical,2,25,17,0,205,81,243,9,11,1013,86,0.0
Typical,2,25,18,0,178,6,181,9,12,1013,80,1.500000071246177
Typical,2,25,19,0,223,6,227,8,13,1012,75,2.1000000997446477
Typical,2,25,20,0,110,0,110,8,14,1011,70,3.100000147242099
Typical,2,25,21,0,291,37,315,8,14,1011,70,2.6000001234933734
Typical,2,25,22,0,255,25,269,8,14,1010,70,2.6000001234933734
Typical,2,25,23,0,207,257,320,9,13,1010,74,3.6000001709908247
Typical,2,26,0,0,148,338,241,8,13,1010,72,3.100000147242099
Typical,2,26,1,0,25,175,41,7,12,1010,72,1.500000071246177
Typical,2,26,2,0,0,0,0,7,12,1011,74,2.1000000997446477
Typical,2,26,3,0,0,0,0,8,10,1011,86,1.500000071246177
Typical,2,26,4,0,0,0,0,8,10,1011,89,2.1000000997446477
Typical,2,26,5,0,0,0,0,8,10,1011,89,2.1000000997446477
Typical,2,26,6,0,0,0,0,8,10,1011,93,0.0
Typical,2,26,7,0,0,0,0,8,10,1011,93,2.1000000997446477
Typical,2,26,8,0,0,0,0,8,10,1011,89,0.0
Typical,2,26,9,0,0,0,0,8,9,1011,93,0.0
Typical,2,26,10,0,0,0,0,7,7,1011,96,0.0
Typical,2,26,11,0,0,0,0,7,7,1011,100,0.0
Typical,2,26,12,0,0,0,0,7,7,1011,96,0.0
Typical,2,26,13,0,0,0,0,7,7,1011,100,0.0
Typical,2,26,14,0,0,0,0,7,8,1011,97,0.0
Typical,2,26,15,0,41,272,76,7,8,1012,97,0.0
Typical,2,26,16,0,109,400,234,8,10,1012,87,0.0
Typical,2,26,17,0,219,225,325,8,11,1012,83,0.0
Typical,2,26,18,0,241,29,258,8,13,1012,75,3.100000147242099
Typical,2,26,19,0,217,6,221,8,13,1012,75,3.6000001709908247
Typical,2,26,20,0,207,0,207,8,13,1011,72,3.100000147242099
Typical,2,26,21,0,262,12,270,8,13,1011,75,2.6000001234933734
Typical,2,26,22,0,238,19,248,8,14,1010,67,2.6000001234933734
Typical,2,26,23,0,70,0,70,7,13,1010,67,3.100000147242099
Typical,2,27,0,0,87,0,87,8,13,1011,75,2.6000001234933734
Typical,2,27,1,0,0,0,0,8,12,1011,74,2.1000000997446477
Typical,2,27,2,0,0,0,0,8,12,1011,77,3.100000147242099
Typical,2,27,3,0,0,0,0,10,11,1011,93,0.0
Typical,2,27,4,0,0,0,0,10,11,1012,93,0.0
Typical,2,27,5,0,0,0,0,10,10,1012,100,1.500000071246177
Typical,2,27,6,0,0,0,0,11,11,1012,100,0.0
Typical,2,27,7,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,2,27,8,0,0,0,0,10,11,1011,97,1.500000071246177
Typical,2,27,9,0,0,0,0,10,11,1011,97,2.6000001234933734
Typical,2,27,10,0,0,0,0,10,11,1011,97,3.6000001709908247
Typical,2,27,11,0,0,0,0,11,11,1011,100,3.100000147242099
Typical,2,27,12,0,0,0,0,10,11,1011,97,3.100000147242099
Typical,2,27,13,0,0,0,0,10,11,1011,93,5.700000270735472
Typical,2,27,14,0,0,0,0,10,11,1011,94,3.6000001709908247
Typical,2,27,15,0,18,0,18,10,11,1011,89,5.200000246986747
Typical,2,27,16,0,48,0,48,10,12,1012,86,5.700000270735472
Typical,2,27,17,0,71,0,71,10,12,1011,86,5.700000270735472
Typical,2,27,18,0,105,0,105,10,13,1011,84,6.700000318232924
Typical,2,27,19,0,110,0,110,10,13,1010,84,7.700000365730375
Typical,2,27,20,0,116,0,116,10,13,1010,77,7.200000341981649
Typical,2,27,21,0,109,0,109,10,12,1009,90,6.700000318232924
Typical,2,27,22,0,90,0,90,11,12,1008,89,5.200000246986747
Typical,2,27,23,0,85,0,85,11,11,1008,96,4.600000218488276
Typical,2,28,0,0,97,0,97,8,10,1009,89,4.10000019473955
Typical,2,28,1,0,0,0,0,8,9,1010,97,2.6000001234933734
Typical,2,28,2,0,0,0,0,8,9,1010,97,0.0
Typical,2,28,3,0,0,0,0,8,9,1011,97,0.0
Typical,2,28,4,0,0,0,0,9,9,1012,100,1.500000071246177
Typical,2,28,5,0,0,0,0,8,9,1012,97,0.0
Typical,2,28,6,0,0,0,0,9,9,1012,100,0.0
Typical,2,28,7,0,0,0,0,8,9,1013,97,2.1000000997446477
Typical,2,28,8,0,0,0,0,8,9,1014,97,1.500000071246177
Typical,2,28,9,0,0,0,0,8,9,1014,97,0.0
Typical,2,28,10,0,0,0,0,8,9,1014,97,0.0
Typical,2,28,11,0,0,0,0,8,9,1014,93,0.0
Typical,2,28,12,0,0,0,0,8,8,1015,96,0.0
Typical,2,28,13,0,0,0,0,8,8,1015,96,0.0
Typical,2,28,14,0,0,0,0,8,9,1016,97,1.500000071246177
Typical,2,28,15,0,40,18,43,9,10,1016,96,1.500000071246177
Typical,2,28,16,0,108,6,109,10,11,1017,93,0.0
Typical,2,28,17,0,211,17,219,10,12,1017,86,2.1000000997446477
Typical,2,28,18,0,255,88,308,10,12,1017,86,0.0
Typical,2,28,19,0,110,0,110,10,13,1017,80,1.500000071246177
Typical,2,28,20,0,281,494,622,10,13,1017,77,1.500000071246177
Typical,2,28,21,0,109,0,109,10,13,1016,80,3.100000147242099
Typical,2,28,22,0,288,179,392,9,14,1015,72,0.0
Typical,2,28,23,0,215,90,256,9,13,1015,74,0.0
Typical,3,1,0,0,176,312,266,8,14,1015,70,4.10000019473955
Typical,3,1,1,0,0,0,0,8,12,1015,77,3.100000147242099
Typical,3,1,2,0,0,0,0,7,10,1015,86,0.0
Typical,3,1,3,0,0,0,0,7,8,1015,93,2.1000000997446477
Typical,3,1,4,0,0,0,0,7,7,1015,100,1.500000071246177
Typical,3,1,5,0,0,0,0,7,7,1015,100,1.3000000617466867
Typical,3,1,6,0,0,0,0,7,7,1015,100,1.1000000522471964
Typical,3,1,7,0,0,0,0,7,7,1015,100,0.9000000427477062
Typical,3,1,8,0,0,0,0,7,7,1014,98,0.6000000284984708
Typical,3,1,9,0,0,0,0,7,7,1014,99,0.4000000189989805
Typical,3,1,10,0,0,0,0,7,7,1013,99,0.20000000949949026
Typical,3,1,11,0,0,0,0,7,7,1013,99,0.0
Typical,3,1,12,0,0,0,0,7,7,1013,100,0.0
Typical,3,1,13,0,0,0,0,7,7,1013,100,0.0
Typical,3,1,14,0,0,0,0,7,7,1013,100,0.0
Typical,3,1,15,0,19,0,19,7,7,1013,100,0.0
Typical,3,1,16,0,77,0,77,8,8,1014,100,0.0
Typical,3,1,17,0,131,0,131,11,11,1013,100,0.0
Typical,3,1,18,0,172,0,172,11,14,1014,81,0.0
Typical,3,1,19,0,197,0,197,11,15,1013,75,0.0
Typical,3,1,20,0,204,0,204,10,15,1012,72,0.0
Typical,3,1,21,0,193,0,193,10,16,1011,67,0.0
Typical,3,1,22,0,165,0,165,11,16,1010,72,2.5000001187436283
Typical,3,1,23,0,120,0,120,11,15,1010,78,2.5000001187436283
Typical,3,2,0,0,66,0,66,12,14,1010,87,2.0000000949949026
Typical,3,2,1,0,21,0,21,11,12,1010,90,2.5000001187436283
Typical,3,2,2,0,0,0,0,11,11,1009,97,0.0
Typical,3,2,3,0,0,0,0,11,11,1009,97,0.0
Typical,3,2,4,0,0,0,0,11,11,1010,96,0.0
Typical,3,2,5,0,0,0,0,11,11,1010,95,0.0
Typical,3,2,6,0,0,0,0,10,10,1010,100,0.0
Typical,3,2,7,0,0,0,0,10,11,1010,99,0.0
Typical,3,2,8,0,0,0,0,10,11,1011,99,0.10000000474974513
Typical,3,2,9,0,0,0,0,10,11,1011,98,0.0
Typical,3,2,10,0,0,0,0,11,11,1011,100,0.10000000474974513
Typical,3,2,11,0,0,0,0,11,11,1011,100,0.0
Typical,3,2,12,0,0,0,0,11,11,1012,100,0.0
Typical,3,2,13,0,0,0,0,11,11,1012,100,0.0
Typical,3,2,14,0,0,0,0,11,11,1013,100,0.0
Typical,3,2,15,0,39,0,39,11,11,1014,100,0.0
Typical,3,2,16,0,64,0,64,12,12,1015,100,0.0
Typical,3,2,17,0,121,0,121,12,12,1015,97,4.10000019473955
Typical,3,2,18,0,163,0,163,13,14,1015,93,7.700000365730375
Typical,3,2,19,0,158,0,158,12,13,1015,93,5.100000242237002
Typical,3,2,20,0,138,0,138,13,13,1014,97,5.100000242237002
Typical,3,2,21,0,155,0,155,14,15,1013,93,5.100000242237002
Typical,3,2,22,0,221,61,257,13,15,1013,90,5.100000242237002
Typical,3,2,23,0,196,50,219,13,15,1013,90,4.10000019473955
Typical,3,3,0,0,88,117,122,11,15,1012,78,5.100000242237002
Typical,3,3,1,0,28,3,28,11,14,1012,84,4.400000208988786
Typical,3,3,2,0,0,0,0,11,12,1013,93,3.6000001709908247
Typical,3,3,3,0,0,0,0,11,12,1013,96,0.0
Typical,3,3,4,0,0,0,0,11,12,1013,95,0.0
Typical,3,3,5,0,0,0,0,10,11,1013,96,0.0
Typical,3,3,6,0,0,0,0,10,10,1013,96,0.0
Typical,3,3,7,0,0,0,0,9,9,1013,96,0.0
Typical,3,3,8,0,0,0,0,8,8,1013,96,0.0
Typical,3,3,9,0,0,0,0,9,10,1013,97,1.500000071246177
Typical,3,3,10,0,0,0,0,7,8,1012,97,0.0
Typical,3,3,11,0,0,0,0,6,7,1012,97,0.0
Typical,3,3,12,0,0,0,0,6,7,1012,97,1.500000071246177
Typical,3,3,13,0,0,0,0,7,7,1012,97,0.0
Typical,3,3,14,0,1,0,1,7,7,1012,97,0.0
Typical,3,3,15,0,34,66,44,7,8,1013,93,0.0
Typical,3,3,16,0,61,514,232,7,10,1013,83,0.0
Typical,3,3,17,0,90,700,433,7,11,1013,74,3.6000001709908247
Typical,3,3,18,0,293,95,351,6,12,1013,66,6.600000313483179
Typical,3,3,19,0,307,51,342,5,13,1013,57,5.600000265985727
Typical,3,3,20,0,374,143,475,5,13,1012,59,6.100000289734453
Typical,3,3,21,0,162,97,228,5,13,1011,58,6.600000313483179
Typical,3,3,22,0,248,82,296,5,13,1011,59,7.200000341981649
Typical,3,3,23,0,63,123,120,6,13,1011,60,7.200000341981649
Typical,3,4,0,0,82,403,201,6,12,1011,66,4.600000218488276
Typical,3,4,1,0,31,287,62,6,11,1011,74,3.000000142492354
Typical,3,4,2,0,0,4,0,5,9,1011,77,3.000000142492354
Typical,3,4,3,0,0,0,0,7,10,1012,83,0.0
Typical,3,4,4,0,0,0,0,6,9,1012,82,0.0
Typical,3,4,5,0,0,0,0,6,9,1012,86,0.0
Typical,3,4,6,0,0,0,0,6,8,1012,88,0.0
Typical,3,4,7,0,0,0,0,6,8,1012,89,0.0
Typical,3,4,8,0,0,0,0,6,8,1012,90,0.0
Typical,3,4,9,0,0,0,0,6,8,1012,91,0.0
Typical,3,4,10,0,0,0,0,6,7,1012,91,0.0
Typical,3,4,11,0,0,0,0,6,7,1012,91,0.0
Typical,3,4,12,0,0,0,0,6,7,1012,93,0.0
Typical,3,4,13,0,0,0,0,5,6,1012,93,1.500000071246177
Typical,3,4,14,0,3,0,3,6,6,1012,97,0.0
Typical,3,4,15,0,56,57,65,6,7,1013,90,0.0
Typical,3,4,16,0,126,167,183,7,8,1013,90,0.0
Typical,3,4,17,0,257,174,343,7,11,1013,77,0.0
Typical,3,4,18,0,187,350,402,7,12,1013,69,0.0
Typical,3,4,19,0,243,454,554,7,13,1012,64,0.0
Typical,3,4,20,0,254,0,254,6,15,1012,57,0.0
Typical,3,4,21,0,191,0,191,5,13,1012,57,0.0
Typical,3,4,22,0,202,0,202,5,13,1012,57,0.0
Typical,3,4,23,0,146,0,146,6,13,1012,60,3.000000142492354
Typical,3,5,0,0,63,0,63,6,13,1012,64,3.000000142492354
Typical,3,5,1,0,27,0,27,7,12,1012,74,3.6000001709908247
Typical,3,5,2,0,0,0,0,8,11,1013,80,3.000000142492354
Typical,3,5,3,0,0,0,0,7,10,1013,83,3.000000142492354
Typical,3,5,4,0,0,0,0,7,10,1013,82,2.900000137742609
Typical,3,5,5,0,0,0,0,6,9,1014,85,2.7000001282431185
Typical,3,5,6,0,0,0,0,6,8,1014,88,2.6000001234933734
Typical,3,5,7,0,0,0,0,6,7,1013,88,2.400000113993883
Typical,3,5,8,0,0,0,0,5,7,1013,89,2.200000104494393
Typical,3,5,9,0,0,0,0,5,6,1013,90,2.1000000997446477
Typical,3,5,10,0,0,0,0,4,6,1013,89,2.0000000949949026
Typical,3,5,11,0,0,0,0,4,5,1013,89,1.8000000854954123
Typical,3,5,12,0,0,0,0,4,5,1014,90,1.7000000807456672
Typical,3,5,13,0,0,0,0,3,4,1014,89,1.8000000854954123
Typical,3,5,14,0,2,0,2,3,4,1014,89,0.5000000237487257
Typical,3,5,15,0,30,35,36,4,7,1015,84,0.20000000949949026
Typical,3,5,16,0,130,81,158,5,8,1015,80,0.0
Typical,3,5,17,0,273,109,328,5,10,1016,71,2.5000001187436283
Typical,3,5,18,0,151,413,407,5,11,1016,66,2.5000001187436283
Typical,3,5,19,0,188,496,531,3,11,1015,57,5.600000265985727
Typical,3,5,20,0,180,627,626,3,11,1014,59,5.100000242237002
Typical,3,5,21,0,155,606,566,2,14,1013,45,3.6000001709908247
