Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726686.0,-,SD,-,44.383,-100.28299999999999,0,528,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,2,0,0,0,0,11,13,958,90,2.6000001234933734
Typical,5,31,3,0,0,0,0,11,12,958,93,2.6000001234933734
Typical,5,31,4,0,0,0,0,12,13,958,93,3.6000001709908247
Typical,5,31,5,0,0,0,0,11,13,958,87,0.0
Typical,5,31,6,0,0,0,0,10,13,958,84,1.500000071246177
Typical,5,31,7,0,0,0,0,10,10,956,96,0.0
Typical,5,31,8,0,0,0,0,10,11,956,93,0.0
Typical,5,31,9,0,0,0,0,9,10,955,96,0.0
Typical,5,31,10,0,0,0,0,10,10,955,100,0.0
Typical,5,31,11,0,0,0,0,10,10,955,100,2.1000000997446477
Typical,5,31,12,0,75,472,187,11,11,955,96,2.1000000997446477
Typical,5,31,13,0,95,687,376,12,14,955,87,3.6000001709908247
Typical,5,31,14,0,101,777,545,12,17,955,75,2.6000001234933734
Typical,5,31,15,0,120,831,712,12,19,954,63,5.200000246986747
Typical,5,31,16,0,256,694,827,11,18,954,65,3.100000147242099
Typical,5,31,17,0,390,90,471,12,20,954,61,2.1000000997446477
Typical,5,31,18,0,422,84,500,11,19,953,59,0.0
Typical,5,31,19,0,401,180,564,12,21,952,57,3.100000147242099
Typical,5,31,20,0,242,741,871,11,21,952,55,2.1000000997446477
Typical,5,31,21,0,241,589,682,11,22,951,49,0.0
Typical,5,31,22,0,106,799,598,10,22,951,44,2.1000000997446477
Typical,5,31,23,0,153,590,424,12,21,950,55,3.100000147242099
Typical,6,1,0,0,95,11,98,12,21,950,57,1.500000071246177
Typical,6,1,1,0,43,199,66,11,18,950,63,1.500000071246177
Typical,6,1,2,0,0,0,0,11,16,949,72,2.6000001234933734
Typical,6,1,3,0,0,0,0,9,14,949,72,4.600000218488276
Typical,6,1,4,0,0,0,0,9,13,949,74,4.700000223238021
Typical,6,1,5,0,0,0,0,8,12,949,83,4.800000227987766
Typical,6,1,6,0,0,0,0,8,12,948,79,4.900000232737511
Typical,6,1,7,0,0,0,0,8,11,953,90,4.900000232737511
Typical,6,1,8,0,0,0,0,7,10,953,89,5.0000002374872565
Typical,6,1,9,0,0,0,0,7,9,954,93,5.100000242237002
Typical,6,1,10,0,0,0,0,7,8,953,89,5.200000246986747
Typical,6,1,11,0,20,141,31,7,8,954,93,4.600000218488276
Typical,6,1,12,0,50,505,171,8,11,955,83,3.6000001709908247
Typical,6,1,13,0,74,687,356,9,14,955,72,3.6000001709908247
Typical,6,1,14,0,94,786,544,10,17,955,65,2.1000000997446477
Typical,6,1,15,0,111,844,712,11,19,954,61,3.6000001709908247
Typical,6,1,16,0,122,879,845,11,22,954,51,3.6000001709908247
Typical,6,1,17,0,224,723,870,11,24,954,43,4.600000218488276
Typical,6,1,18,0,157,510,628,7,25,954,33,5.200000246986747
Typical,6,1,19,0,230,710,874,7,25,953,31,7.700000365730375
Typical,6,1,20,0,162,775,820,7,25,953,32,7.700000365730375
Typical,6,1,21,0,222,649,709,5,25,953,28,9.800000465475023
Typical,6,1,22,0,274,380,509,7,23,954,34,8.2000003894791
Typical,6,1,23,0,127,610,408,7,22,954,38,6.200000294484198
Typical,6,2,0,0,95,389,208,9,22,954,44,5.200000246986747
Typical,6,2,1,0,34,212,60,8,18,955,52,6.700000318232924
Typical,6,2,2,0,0,10,1,8,15,956,64,4.10000019473955
Typical,6,2,3,0,0,0,0,7,15,956,60,2.6000001234933734
Typical,6,2,4,0,0,0,0,7,12,956,74,3.6000001709908247
Typical,6,2,5,0,0,0,0,7,13,957,67,5.700000270735472
Typical,6,2,6,0,0,0,0,7,11,957,77,5.200000246986747
Typical,6,2,7,0,0,0,0,7,12,957,74,6.200000294484198
Typical,6,2,8,0,0,0,0,7,12,957,72,6.200000294484198
Typical,6,2,9,0,0,0,0,7,12,956,72,6.200000294484198
Typical,6,2,10,0,0,0,0,8,12,956,77,6.200000294484198
Typical,6,2,11,0,32,12,33,8,13,956,75,6.700000318232924
Typical,6,2,12,0,46,6,48,8,15,956,62,8.2000003894791
Typical,6,2,13,0,91,31,104,8,15,956,64,7.700000365730375
Typical,6,2,14,0,119,114,185,9,13,957,77,5.700000270735472
Typical,6,2,15,0,205,67,253,10,12,958,90,6.700000318232924
Typical,6,2,16,0,496,96,576,10,12,958,83,6.700000318232924
Typical,6,2,17,0,268,0,268,10,11,958,93,6.700000318232924
Typical,6,2,18,0,313,416,698,10,14,958,78,8.2000003894791
Typical,6,2,19,0,278,84,354,8,13,959,72,7.700000365730375
Typical,6,2,20,0,332,141,452,8,13,959,72,7.700000365730375
Typical,6,2,21,0,220,0,220,8,12,959,77,7.200000341981649
Typical,6,2,22,0,175,0,175,9,14,959,72,7.200000341981649
Typical,6,2,23,0,122,0,122,8,15,959,67,8.800000417977571
Typical,6,3,0,0,115,339,214,10,15,959,69,7.200000341981649
Typical,6,3,1,0,32,299,69,10,13,959,77,3.100000147242099
Typical,6,3,2,0,0,14,1,8,10,960,86,2.6000001234933734
Typical,6,3,3,0,0,0,0,7,8,960,93,3.100000147242099
Typical,6,3,4,0,0,0,0,6,7,960,93,3.6000001709908247
Typical,6,3,5,0,0,0,0,7,8,960,89,4.10000019473955
Typical,6,3,6,0,0,0,0,7,8,960,93,5.200000246986747
Typical,6,3,7,0,0,0,0,7,9,960,90,4.10000019473955
Typical,6,3,8,0,0,0,0,8,10,960,89,4.10000019473955
Typical,6,3,9,0,0,0,0,8,10,960,89,6.200000294484198
Typical,6,3,10,0,0,0,0,8,10,960,89,6.200000294484198
Typical,6,3,11,0,29,59,33,8,10,960,89,5.200000246986747
Typical,6,3,12,0,88,229,143,7,10,961,83,6.200000294484198
Typical,6,3,13,0,59,497,264,8,12,961,74,7.200000341981649
Typical,6,3,14,0,241,469,510,7,13,961,67,7.700000365730375
Typical,6,3,15,0,204,439,517,7,15,961,60,8.800000417977571
Typical,6,3,16,0,162,606,661,7,15,961,57,7.200000341981649
Typical,6,3,17,0,193,777,890,8,17,961,56,6.700000318232924
Typical,6,3,18,0,122,837,897,8,18,960,54,5.700000270735472
Typical,6,3,19,0,179,840,943,8,19,960,49,4.10000019473955
Typical,6,3,20,0,98,864,833,8,20,959,47,7.200000341981649
Typical,6,3,21,0,152,731,702,7,20,958,44,6.200000294484198
Typical,6,3,22,0,172,630,562,6,21,958,39,4.600000218488276
Typical,6,3,23,0,132,405,320,7,21,958,41,2.6000001234933734
Typical,6,4,0,0,66,384,179,8,18,957,50,3.100000147242099
Typical,6,4,1,0,51,129,68,7,14,957,65,3.100000147242099
Typical,6,4,2,0,1,14,2,6,12,957,66,2.6000001234933734
Typical,6,4,3,0,0,0,0,6,11,957,68,0.0
Typical,6,4,4,0,0,0,0,6,11,957,71,0.0
Typical,6,4,5,0,0,0,0,5,10,956,74,0.0
Typical,6,4,6,0,0,0,0,5,8,956,77,0.0
Typical,6,4,7,0,0,0,0,5,8,956,80,0.0
Typical,6,4,8,0,0,0,0,5,8,956,80,2.1000000997446477
Typical,6,4,9,0,0,0,0,4,6,955,85,2.1000000997446477
Typical,6,4,10,0,0,0,0,4,6,955,89,0.0
Typical,6,4,11,0,24,87,31,4,6,955,85,0.0
Typical,6,4,12,0,82,302,155,8,11,954,83,2.1000000997446477
Typical,6,4,13,0,129,483,328,10,14,954,75,2.6000001234933734
Typical,6,4,14,0,246,384,467,11,17,953,67,4.600000218488276
Typical,6,4,15,0,377,375,645,8,18,953,52,4.10000019473955
Typical,6,4,16,0,361,107,450,9,19,953,52,6.200000294484198
Typical,6,4,17,0,502,45,543,10,18,951,56,5.200000246986747
Typical,6,4,18,0,406,192,584,10,21,951,49,5.700000270735472
Typical,6,4,19,0,362,356,686,11,22,950,51,6.200000294484198
Typical,6,4,20,0,264,671,836,13,22,949,55,7.200000341981649
Typical,6,4,21,0,193,652,683,13,23,948,53,9.300000441726297
Typical,6,4,22,0,141,715,585,14,23,947,57,8.2000003894791
Typical,6,4,23,0,107,630,401,13,22,947,57,7.200000341981649
Typical,6,5,0,0,86,23,93,14,20,947,68,5.200000246986747
Typical,6,5,1,0,48,41,54,13,18,946,70,4.600000218488276
Typical,6,5,2,0,1,0,1,13,18,946,73,5.700000270735472
Typical,6,5,3,0,0,0,0,13,17,947,81,3.6000001709908247
Typical,6,5,4,0,0,0,0,15,17,947,87,4.600000218488276
Typical,6,5,5,0,0,0,0,13,14,946,97,2.6000001234933734
Typical,6,5,6,0,0,0,0,13,13,946,96,2.1000000997446477
Typical,6,5,7,0,0,0,0,13,14,945,97,2.1000000997446477
Typical,6,5,8,0,0,0,0,12,13,945,93,0.0
Typical,6,5,9,0,0,0,0,13,14,945,93,0.0
Typical,6,5,10,0,0,0,0,12,13,945,93,2.6000001234933734
Typical,6,5,11,0,22,9,22,13,14,946,93,4.600000218488276
Typical,6,5,12,0,76,130,108,13,15,946,90,4.10000019473955
Typical,6,5,13,0,188,64,215,15,16,947,90,4.10000019473955
Typical,6,5,14,0,133,663,514,16,20,947,78,4.10000019473955
Typical,6,5,15,0,202,601,631,15,21,947,68,5.700000270735472
Typical,6,5,16,0,424,94,502,17,24,947,64,5.200000246986747
Typical,6,5,17,0,334,472,757,14,25,947,50,6.700000318232924
Typical,6,5,18,0,246,587,790,15,25,947,52,7.200000341981649
Typical,6,5,19,0,242,736,913,10,26,948,38,8.2000003894791
Typical,6,5,20,0,295,553,766,10,26,948,35,6.200000294484198
Typical,6,5,21,0,166,783,757,8,25,948,35,9.300000441726297
Typical,6,5,22,0,109,725,560,7,25,948,31,8.2000003894791
Typical,6,5,23,0,92,636,390,7,24,948,33,6.200000294484198
Typical,6,6,0,0,65,488,211,9,22,949,44,4.10000019473955
Typical,6,6,1,0,43,131,60,10,20,949,53,2.6000001234933734
Typical,6,6,2,0,1,8,1,9,15,949,67,2.6000001234933734
Typical,6,6,3,0,0,0,0,8,13,948,69,2.6000001234933734
Typical,6,6,4,0,0,0,0,10,13,949,80,3.100000147242099
Typical,6,6,5,0,0,0,0,10,14,950,75,5.200000246986747
Typical,6,6,6,0,0,0,0,10,13,951,80,5.700000270735472
Typical,6,6,7,0,0,0,0,10,12,951,86,3.100000147242099
Typical,6,6,8,0,0,0,0,8,13,951,75,5.200000246986747
Typical,6,6,9,0,0,0,0,9,13,951,77,2.1000000997446477
Typical,6,6,10,0,0,0,0,8,12,952,74,3.100000147242099
Typical,6,6,11,0,18,0,18,8,12,952,77,4.10000019473955
Typical,6,6,12,0,86,117,114,9,15,952,69,7.200000341981649
Typical,6,6,13,0,110,0,110,10,16,952,70,7.700000365730375
Typical,6,6,14,0,164,0,164,11,16,952,72,6.200000294484198
Typical,6,6,15,0,210,0,210,11,16,952,72,8.800000417977571
Typical,6,6,16,0,247,0,247,13,16,953,87,7.200000341981649
Typical,6,6,17,0,270,0,270,12,19,953,66,7.700000365730375
Typical,6,6,18,0,280,0,280,12,17,954,72,6.200000294484198
Typical,6,6,19,0,275,0,275,12,16,955,78,7.200000341981649
Typical,6,6,20,0,256,0,256,11,16,955,70,8.800000417977571
Typical,6,6,21,0,224,0,224,10,15,956,72,11.3000005367212
Typical,6,6,22,0,180,0,180,10,15,956,72,9.800000465475023
Typical,6,6,23,0,128,0,128,10,15,957,72,9.800000465475023
Typical,6,7,0,0,105,83,130,10,15,957,72,8.800000417977571
Typical,6,7,1,0,28,40,34,10,15,957,75,7.700000365730375
Typical,6,7,2,0,1,17,2,10,13,958,80,7.700000365730375
Typical,6,7,3,0,0,0,0,10,12,959,86,4.600000218488276
Typical,6,7,4,0,0,0,0,10,12,959,90,4.10000019473955
Typical,6,7,5,0,0,0,0,10,11,960,89,4.600000218488276
Typical,6,7,6,0,0,0,0,9,10,960,92,4.600000218488276
Typical,6,7,7,0,0,0,0,10,11,960,93,6.200000294484198
Typical,6,7,8,0,0,0,0,9,10,960,96,4.600000218488276
Typical,6,7,9,0,0,0,0,8,10,961,93,5.200000246986747
Typical,6,7,10,0,0,0,0,8,8,961,96,4.10000019473955
Typical,6,7,11,0,39,16,40,8,9,962,93,5.200000246986747
Typical,6,7,12,0,51,508,174,8,11,962,83,4.600000218488276
Typical,6,7,13,0,88,575,326,10,13,963,77,5.700000270735472
Typical,6,7,14,0,171,113,236,10,15,963,69,4.10000019473955
Typical,6,7,15,0,145,734,670,10,17,963,63,2.6000001234933734
Typical,6,7,16,0,152,767,785,10,18,963,56,3.100000147242099
Typical,6,7,17,0,220,711,859,9,20,963,50,3.6000001709908247
Typical,6,7,18,0,234,617,806,10,21,963,49,3.100000147242099
Typical,6,7,19,0,240,692,872,9,22,963,42,4.10000019473955
Typical,6,7,20,0,198,718,811,9,22,962,42,3.6000001709908247
Typical,6,7,21,0,138,767,719,10,22,961,46,4.10000019473955
Typical,6,7,22,0,111,781,599,7,23,961,36,0.0
Typical,6,7,23,0,94,698,422,9,22,961,42,2.6000001234933734
Typical,6,8,0,0,59,583,235,10,21,960,49,2.6000001234933734
Typical,6,8,1,0,34,304,75,10,18,960,58,3.6000001709908247
Typical,6,8,2,0,1,17,2,9,16,960,64,2.6000001234933734
Typical,6,8,3,0,0,0,0,8,13,960,75,2.6000001234933734
Typical,6,8,4,0,0,0,0,8,14,960,70,2.6000001234933734
Typical,6,8,5,0,0,0,0,8,12,960,74,3.100000147242099
Typical,6,8,6,0,0,0,0,8,12,959,74,2.1000000997446477
Typical,6,8,7,0,0,0,0,7,12,959,74,2.1000000997446477
Typical,6,8,8,0,0,0,0,7,11,959,77,2.1000000997446477
Typical,6,8,9,0,0,0,0,7,10,959,83,3.100000147242099
Typical,6,8,10,0,0,0,0,7,11,958,77,4.10000019473955
Typical,6,8,11,0,24,89,31,7,13,958,69,3.6000001709908247
Typical,6,8,12,0,63,406,163,8,15,958,64,4.10000019473955
Typical,6,8,13,0,95,600,344,10,18,958,61,5.200000246986747
Typical,6,8,14,0,122,711,532,10,20,957,53,8.800000417977571
Typical,6,8,15,0,144,778,701,10,21,957,49,8.800000417977571
Typical,6,8,16,0,159,818,835,11,22,957,49,8.2000003894791
Typical,6,8,17,0,168,840,923,10,23,956,45,7.700000365730375
Typical,6,8,18,0,172,848,959,10,24,956,42,7.700000365730375
Typical,6,8,19,0,170,844,941,11,25,955,40,6.200000294484198
Typical,6,8,20,0,163,826,870,11,26,955,39,6.700000318232924
Typical,6,8,21,0,150,793,750,11,26,954,38,7.200000341981649
Typical,6,8,22,0,130,736,592,10,26,953,38,8.800000417977571
Typical,6,8,23,0,105,643,408,10,26,953,38,5.200000246986747
Typical,6,9,0,0,74,484,221,12,23,953,50,4.10000019473955
Typical,6,9,1,0,41,205,68,12,20,953,61,4.10000019473955
Typical,6,9,2,0,1,5,1,12,18,953,65,4.10000019473955
Typical,6,9,3,0,0,0,0,12,17,953,72,4.10000019473955
Typical,6,9,4,0,0,0,0,10,17,953,63,5.700000270735472
Typical,6,9,5,0,0,0,0,10,16,953,70,3.6000001709908247
Typical,6,9,6,0,0,0,0,10,15,953,75,4.600000218488276
Typical,6,9,7,0,0,0,0,10,15,952,75,4.600000218488276
Typical,6,9,8,0,0,0,0,10,13,953,84,3.6000001709908247
Typical,6,9,9,0,0,0,0,10,12,953,83,4.10000019473955
Typical,6,9,10,0,0,3,0,10,12,953,83,4.10000019473955
Typical,6,9,11,0,24,199,40,10,13,953,80,4.10000019473955
Typical,6,9,12,0,39,602,186,11,16,953,72,4.600000218488276
Typical,6,9,13,0,55,712,351,12,18,953,65,6.200000294484198
Typical,6,9,14,0,73,836,554,12,21,953,57,5.200000246986747
Typical,6,9,15,0,94,860,710,13,23,953,51,6.200000294484198
Typical,6,9,16,0,87,838,780,13,25,953,50,7.700000365730375
Typical,6,9,17,0,88,946,939,14,26,953,47,6.700000318232924
Typical,6,9,18,0,90,952,975,14,27,953,44,6.200000294484198
Typical,6,9,19,0,89,949,957,15,28,952,46,7.200000341981649
Typical,6,9,20,0,85,938,888,15,28,952,46,6.700000318232924
Typical,6,9,21,0,78,915,772,13,28,951,41,6.200000294484198
Typical,6,9,22,0,68,877,619,14,28,951,43,4.600000218488276
Typical,6,9,23,0,55,812,439,13,26,951,45,5.200000246986747
Typical,6,10,0,0,42,671,246,14,25,951,52,4.10000019473955
Typical,6,10,1,0,30,366,80,13,21,951,61,4.10000019473955
Typical,6,10,2,0,2,26,3,13,19,951,68,4.600000218488276
Typical,6,10,3,0,0,0,0,12,18,951,68,4.10000019473955
Typical,6,10,4,0,0,0,0,12,17,951,70,4.10000019473955
Typical,6,10,5,0,0,0,0,11,17,951,65,4.10000019473955
Typical,6,10,6,0,0,0,0,11,17,951,67,4.10000019473955
Typical,6,10,7,0,0,0,0,11,16,952,72,4.10000019473955
Typical,6,10,8,0,0,0,0,10,15,951,72,4.10000019473955
Typical,6,10,9,0,0,0,0,10,14,951,78,3.6000001709908247
Typical,6,10,10,0,0,0,0,10,13,951,80,3.100000147242099
Typical,6,10,11,0,29,148,41,10,15,951,75,3.6000001709908247
Typical,6,10,12,0,70,380,163,11,14,951,81,2.6000001234933734
Typical,6,10,13,0,61,684,345,11,18,952,63,4.10000019473955
Typical,6,10,14,0,72,824,546,13,21,952,61,4.10000019473955
Typical,6,10,15,0,158,722,675,15,23,952,57,4.600000218488276
Typical,6,10,16,0,105,898,847,16,25,951,58,5.200000246986747
Typical,6,10,17,0,102,908,919,16,27,952,51,4.600000218488276
Typical,6,10,18,0,118,851,909,15,28,951,44,5.700000270735472
Typical,6,10,19,0,214,699,854,15,29,951,42,3.6000001709908247
Typical,6,10,20,0,170,816,869,15,30,950,39,4.600000218488276
Typical,6,10,21,0,155,739,716,15,29,950,43,3.100000147242099
Typical,6,10,22,0,197,542,538,15,30,950,40,4.10000019473955
Typical,6,10,23,0,86,614,377,16,30,950,42,0.0
Typical,6,11,0,0,94,433,227,19,27,950,62,3.6000001709908247
Typical,6,11,1,0,47,64,56,16,25,950,58,3.100000147242099
Typical,6,11,2,0,2,3,2,15,22,950,64,4.10000019473955
Typical,6,11,3,0,0,0,0,15,21,950,68,0.0
Typical,6,11,4,0,0,0,0,13,21,950,61,0.0
Typical,6,11,5,0,0,0,0,13,20,950,65,0.0
Typical,6,11,6,0,0,0,0,12,18,950,68,0.0
Typical,6,11,7,0,0,0,0,12,20,950,61,0.0
Typical,6,11,8,0,0,0,0,12,16,950,81,2.1000000997446477
Typical,6,11,9,0,0,0,0,12,14,949,87,0.0
Typical,6,11,10,0,0,2,0,12,14,949,87,2.6000001234933734
Typical,6,11,11,0,19,283,41,13,16,949,80,0.0
Typical,6,11,12,0,38,606,187,14,18,950,75,0.0
Typical,6,11,13,0,55,758,369,15,20,950,73,2.1000000997446477
Typical,6,11,14,0,70,839,553,16,23,950,62,3.100000147242099
Typical,6,11,15,0,82,887,717,17,26,949,56,0.0
Typical,6,11,16,0,90,915,847,17,27,949,53,3.6000001709908247
Typical,6,11,17,0,96,931,933,16,29,948,46,4.10000019473955
Typical,6,11,18,0,98,937,969,16,30,948,42,2.1000000997446477
Typical,6,11,19,0,97,934,952,17,30,948,45,3.6000001709908247
Typical,6,11,20,0,93,922,883,16,30,948,43,5.200000246986747
Typical,6,11,21,0,85,898,768,15,30,947,40,4.10000019473955
Typical,6,11,22,0,74,859,615,17,30,947,48,3.6000001709908247
Typical,6,11,23,0,63,771,430,17,28,947,49,3.100000147242099
Typical,6,12,0,0,49,646,247,18,27,946,61,2.6000001234933734
Typical,6,12,1,0,33,338,79,18,25,947,66,2.6000001234933734
Typical,6,12,2,0,2,28,3,17,21,947,78,3.100000147242099
Typical,6,12,3,0,0,0,0,16,20,947,75,3.6000001709908247
Typical,6,12,4,0,0,0,0,16,19,947,84,2.6000001234933734
Typical,6,12,5,0,0,0,0,16,23,949,64,5.200000246986747
Typical,6,12,6,0,0,0,0,16,19,951,81,9.300000441726297
Typical,6,12,7,0,0,0,0,15,20,948,73,3.6000001709908247
Typical,6,12,8,0,0,0,0,14,19,949,73,2.1000000997446477
Typical,6,12,9,0,0,0,0,15,17,949,84,5.200000246986747
Typical,6,12,10,0,0,0,0,14,17,950,84,5.700000270735472
Typical,6,12,11,0,25,11,26,15,17,952,84,8.800000417977571
Typical,6,12,12,0,91,205,141,15,18,952,81,7.700000365730375
Typical,6,12,13,0,159,408,328,16,20,953,75,6.700000318232924
Typical,6,12,14,0,212,404,445,16,22,953,71,5.700000270735472
Typical,6,12,15,0,368,403,657,16,23,954,66,5.200000246986747
Typical,6,12,16,0,278,602,776,17,25,954,62,6.700000318232924
Typical,6,12,17,0,286,345,597,17,25,955,60,4.600000218488276
Typical,6,12,18,0,330,558,849,16,26,955,56,6.200000294484198
Typical,6,12,19,0,540,259,778,16,27,955,53,4.600000218488276
Typical,6,12,20,0,362,459,756,16,27,954,51,6.700000318232924
Typical,6,12,21,0,277,517,671,15,27,954,47,4.600000218488276
Typical,6,12,22,0,230,420,495,15,27,953,47,5.700000270735472
Typical,6,12,23,0,134,479,362,15,27,953,47,5.200000246986747
Typical,6,13,0,0,97,363,209,15,26,953,50,5.200000246986747
Typical,6,13,1,0,52,101,66,15,23,954,60,3.6000001709908247
Typical,6,13,2,0,2,1,2,13,20,954,65,4.10000019473955
Typical,6,13,3,0,0,0,0,12,18,955,68,3.100000147242099
Typical,6,13,4,0,0,0,0,10,17,955,63,4.10000019473955
Typical,6,13,5,0,0,0,0,10,17,956,63,4.10000019473955
Typical,6,13,6,0,0,0,0,10,15,956,69,3.6000001709908247
Typical,6,13,7,0,0,0,0,10,13,956,77,2.1000000997446477
Typical,6,13,8,0,0,0,0,10,13,956,80,0.0
Typical,6,13,9,0,0,0,0,10,13,956,77,2.1000000997446477
Typical,6,13,10,0,0,0,0,8,14,956,70,0.0
Typical,6,13,11,0,30,69,35,8,15,957,64,0.0
Typical,6,13,12,0,88,287,158,11,16,957,72,0.0
Typical,6,13,13,0,125,437,306,11,19,957,59,4.10000019473955
Typical,6,13,14,0,217,173,316,11,21,957,55,3.6000001709908247
Typical,6,13,15,0,407,169,529,12,22,957,53,4.10000019473955
Typical,6,13,16,0,296,471,686,12,24,957,46,3.6000001709908247
Typical,6,13,17,0,198,574,715,13,25,956,48,4.600000218488276
Typical,6,13,18,0,347,604,910,15,26,956,52,5.200000246986747
Typical,6,13,19,0,280,591,822,16,26,956,54,4.10000019473955
Typical,6,13,20,0,150,762,805,17,27,955,55,7.200000341981649
Typical,6,13,21,0,139,734,698,16,28,955,49,3.100000147242099
Typical,6,13,22,0,162,677,589,17,26,954,58,4.600000218488276
Typical,6,13,23,0,153,455,370,16,25,953,58,5.200000246986747
Typical,6,14,0,0,116,361,228,17,24,954,64,3.6000001709908247
Typical,6,14,1,0,47,68,57,17,23,954,66,3.6000001709908247
Typical,6,14,2,0,2,11,3,16,21,954,76,5.200000246986747
Typical,6,14,3,0,0,0,0,16,20,954,81,2.6000001234933734
Typical,6,14,4,0,0,0,0,15,18,955,81,2.6000001234933734
Typical,6,14,5,0,0,0,0,15,17,955,87,4.10000019473955
Typical,6,14,6,0,0,0,0,15,17,955,87,4.600000218488276
Typical,6,14,7,0,0,0,0,14,16,954,90,4.10000019473955
Typical,6,14,8,0,0,0,0,13,16,954,84,3.100000147242099
Typical,6,14,9,0,0,0,0,14,17,954,84,3.100000147242099
Typical,6,14,10,0,0,0,0,14,17,955,80,4.600000218488276
Typical,6,14,11,0,19,0,19,13,17,956,78,3.6000001709908247
Typical,6,14,12,0,78,0,78,14,17,955,80,2.6000001234933734
Typical,6,14,13,0,116,0,116,15,17,955,84,6.200000294484198
Typical,6,14,14,0,169,0,169,15,19,956,76,2.6000001234933734
Typical,6,14,15,0,215,0,215,15,18,955,84,5.200000246986747
Typical,6,14,16,0,313,0,313,16,21,953,70,5.700000270735472
Typical,6,14,17,0,215,737,879,19,26,953,64,7.200000341981649
Typical,6,14,18,0,170,588,717,17,27,953,53,8.800000417977571
Typical,6,14,19,0,173,766,876,17,28,953,49,9.800000465475023
Typical,6,14,20,0,239,657,804,18,28,953,53,7.700000365730375
Typical,6,14,21,0,149,718,697,19,30,952,53,4.600000218488276
Typical,6,14,22,0,142,562,498,19,30,951,51,3.6000001709908247
Typical,6,14,23,0,119,616,414,18,28,951,55,4.10000019473955
Typical,6,15,0,0,71,367,186,18,28,951,57,5.200000246986747
Typical,6,15,1,0,41,346,90,18,23,951,74,3.6000001709908247
Typical,6,15,2,0,4,6,4,18,22,951,76,4.10000019473955
Typical,6,15,3,0,0,0,0,18,22,951,76,3.6000001709908247
Typical,6,15,4,0,0,0,0,18,23,951,74,6.200000294484198
Typical,6,15,5,0,0,0,0,17,23,952,71,5.200000246986747
Typical,6,15,6,0,0,0,0,16,21,953,73,10.800000512972474
Typical,6,15,7,0,0,0,0,16,18,953,87,10.300000489223748
Typical,6,15,8,0,0,0,0,16,17,953,90,4.600000218488276
Typical,6,15,9,0,0,0,0,16,17,954,93,4.600000218488276
Typical,6,15,10,0,0,0,0,16,17,954,93,0.0
Typical,6,15,11,0,18,0,18,16,17,953,97,3.100000147242099
Typical,6,15,12,0,90,146,126,16,18,954,87,3.100000147242099
Typical,6,15,13,0,132,325,267,16,20,954,81,3.6000001709908247
Typical,6,15,14,0,145,439,398,17,22,955,73,0.0
Typical,6,15,15,0,267,361,526,17,22,955,73,0.0
Typical,6,15,16,0,350,326,619,17,22,955,73,0.0
Typical,6,15,17,0,227,43,266,17,22,954,73,0.0
Typical,6,15,18,0,419,189,596,18,25,954,69,2.6000001234933734
Typical,6,15,19,0,370,383,722,18,25,954,66,3.100000147242099
Typical,6,15,20,0,307,374,629,17,25,954,64,3.6000001709908247
Typical,6,15,21,0,228,554,651,18,26,954,62,3.6000001709908247
Typical,6,15,22,0,198,258,362,18,26,953,65,4.10000019473955
Typical,6,15,23,0,180,293,321,18,25,953,69,4.10000019473955
Typical,6,16,0,0,195,40,208,20,24,953,76,0.0
Typical,6,16,1,0,40,0,40,20,22,953,84,0.0
Typical,6,16,2,0,2,0,2,19,21,953,90,2.6000001234933734
Typical,6,16,3,0,0,0,0,18,20,953,90,0.0
Typical,6,16,4,0,0,0,0,18,20,953,87,0.0
Typical,6,16,5,0,0,0,0,18,20,953,90,0.0
Typical,6,16,6,0,0,0,0,18,19,953,93,0.0
Typical,6,16,7,0,0,0,0,18,19,953,93,0.0
Typical,6,16,8,0,0,0,0,17,18,953,93,0.0
Typical,6,16,9,0,0,0,0,18,19,953,93,0.0
Typical,6,16,10,0,0,0,0,18,19,953,93,0.0
Typical,6,16,11,0,18,0,18,18,19,953,93,2.6000001234933734
Typical,6,16,12,0,56,24,62,18,19,953,93,0.0
Typical,6,16,13,0,118,1,118,18,21,953,84,2.6000001234933734
Typical,6,16,14,0,155,241,293,18,21,953,84,4.10000019473955
Typical,6,16,15,0,251,230,416,18,22,953,79,4.10000019473955
Typical,6,16,16,0,388,20,404,18,23,954,76,4.600000218488276
Typical,6,16,17,0,342,435,734,18,23,954,74,5.700000270735472
Typical,6,16,18,0,312,321,611,18,25,954,66,6.200000294484198
Typical,6,16,19,0,193,713,847,17,25,954,62,5.200000246986747
Typical,6,16,20,0,222,659,790,17,25,954,60,4.10000019473955
Typical,6,16,21,0,158,700,693,23,27,954,79,6.200000294484198
Typical,6,16,22,0,265,460,556,17,26,954,56,6.200000294484198
Typical,6,16,23,0,170,393,358,17,25,954,64,4.600000218488276
Typical,6,17,0,0,134,270,218,17,24,954,67,4.600000218488276
Typical,6,17,1,0,38,154,60,17,21,954,81,3.100000147242099
Typical,6,17,2,0,2,15,3,17,18,954,93,4.10000019473955
Typical,6,17,3,0,0,0,0,16,18,955,90,2.6000001234933734
