Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785350.0,-,PR,-,18.25,-65.633,0,12,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,21,0,145,15,151,22,30,1015,63,5.200000246986747
Typical,7,10,22,0,42,3,42,22,27,1016,72,5.700000270735472
Typical,7,10,23,0,0,0,0,22,27,1016,72,7.700000365730375
Typical,7,11,0,0,0,0,0,22,27,1017,72,4.10000019473955
Typical,7,11,1,0,0,0,0,22,27,1017,74,1.500000071246177
Typical,7,11,2,0,0,0,0,22,27,1017,77,4.10000019473955
Typical,7,11,3,0,0,0,0,22,27,1017,74,4.600000218488276
Typical,7,11,4,0,0,0,0,22,27,1017,74,2.1000000997446477
Typical,7,11,5,0,0,0,0,21,27,1015,72,3.100000147242099
Typical,7,11,6,0,0,0,0,22,27,1016,74,3.100000147242099
Typical,7,11,7,0,0,0,0,21,27,1015,69,2.6000001234933734
Typical,7,11,8,0,0,0,0,21,27,1015,69,4.10000019473955
Typical,7,11,9,0,0,0,0,21,27,1016,69,4.10000019473955
Typical,7,11,10,0,44,32,48,22,27,1016,72,2.6000001234933734
Typical,7,11,11,0,116,271,212,22,28,1016,67,5.200000246986747
Typical,7,11,12,0,227,103,285,22,30,1016,65,4.600000218488276
Typical,7,11,13,0,308,495,676,23,31,1016,66,5.200000246986747
Typical,7,11,14,0,405,315,684,23,30,1016,68,5.200000246986747
Typical,7,11,15,0,463,260,715,25,31,1016,70,5.200000246986747
Typical,7,11,16,0,430,115,545,24,30,1016,71,3.100000147242099
Typical,7,11,17,0,488,171,654,24,30,1016,72,4.600000218488276
Typical,7,11,18,0,312,367,634,25,30,1015,75,4.600000218488276
Typical,7,11,19,0,294,349,550,23,30,1015,70,5.700000270735472
Typical,7,11,20,0,165,307,335,23,30,1015,70,6.200000294484198
Typical,7,11,21,0,163,226,240,23,28,1015,74,5.700000270735472
Typical,7,11,22,0,37,72,45,23,27,1015,79,6.200000294484198
Typical,7,11,23,0,0,0,0,23,27,1015,79,6.200000294484198
Typical,7,12,0,0,0,0,0,23,27,1015,79,6.200000294484198
Typical,7,12,1,0,0,0,0,22,27,1015,74,6.200000294484198
Typical,7,12,2,0,0,0,0,23,27,1015,79,6.200000294484198
Typical,7,12,3,0,0,0,0,23,27,1015,79,6.200000294484198
Typical,7,12,4,0,0,0,0,23,27,1015,79,7.200000341981649
Typical,7,12,5,0,0,0,0,27,27,1015,97,6.200000294484198
Typical,7,12,6,0,0,0,0,23,27,1015,82,5.700000270735472
Typical,7,12,7,0,0,0,0,23,27,1015,82,5.700000270735472
Typical,7,12,8,0,0,0,0,22,27,1015,77,3.6000001709908247
Typical,7,12,9,0,0,0,0,22,27,1015,77,2.1000000997446477
Typical,7,12,10,0,41,116,56,23,27,1015,79,3.100000147242099
Typical,7,12,11,0,98,424,248,23,29,1016,72,4.10000019473955
Typical,7,12,12,0,200,499,481,23,30,1016,70,5.200000246986747
Typical,7,12,13,0,261,307,489,23,30,1016,70,5.200000246986747
Typical,7,12,14,0,306,545,787,24,30,1016,72,6.200000294484198
Typical,7,12,15,0,321,675,974,25,31,1015,70,6.200000294484198
Typical,7,12,16,0,284,0,284,25,27,1015,85,6.200000294484198
Typical,7,12,17,0,283,683,942,25,31,1015,73,4.10000019473955
Typical,7,12,18,0,320,528,783,23,31,1014,66,4.10000019473955
Typical,7,12,19,0,274,421,584,23,31,1014,66,5.200000246986747
Typical,7,12,20,0,224,182,325,23,30,1013,65,5.200000246986747
Typical,7,12,21,0,113,175,173,23,30,1014,70,5.200000246986747
Typical,7,12,22,0,38,40,43,23,27,1015,79,5.200000246986747
Typical,7,12,23,0,0,0,0,23,27,1015,79,5.200000246986747
Typical,7,13,0,0,0,0,0,23,27,1016,79,4.10000019473955
Typical,7,13,1,0,0,0,0,25,27,1016,85,5.200000246986747
Typical,7,13,2,0,0,0,0,22,27,1016,74,6.200000294484198
Typical,7,13,3,0,0,0,0,23,27,1016,82,4.600000218488276
Typical,7,13,4,0,0,0,0,22,27,1016,77,4.10000019473955
Typical,7,13,5,0,0,0,0,22,27,1015,77,3.100000147242099
Typical,7,13,6,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,7,13,7,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,7,13,8,0,0,0,0,22,27,1015,77,2.1000000997446477
Typical,7,13,9,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,7,13,10,0,47,56,54,22,27,1015,74,4.10000019473955
Typical,7,13,11,0,123,315,234,22,28,1015,72,5.200000246986747
Typical,7,13,12,0,181,456,438,22,30,1016,65,5.200000246986747
Typical,7,13,13,0,209,582,642,22,30,1016,65,5.200000246986747
Typical,7,13,14,0,289,534,760,22,30,1016,61,6.200000294484198
Typical,7,13,15,0,253,674,906,22,31,1016,59,6.200000294484198
Typical,7,13,16,0,250,689,936,22,31,1016,61,6.200000294484198
Typical,7,13,17,0,250,678,905,23,32,1015,62,6.200000294484198
Typical,7,13,18,0,227,644,791,23,31,1015,66,6.200000294484198
Typical,7,13,19,0,333,427,646,22,32,1015,58,6.200000294484198
Typical,7,13,20,0,163,522,451,22,31,1015,59,6.200000294484198
Typical,7,13,21,0,108,271,200,22,28,1015,67,4.10000019473955
Typical,7,13,22,0,40,50,45,21,27,1015,67,5.200000246986747
Typical,7,13,23,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,14,0,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,14,1,0,0,0,0,22,27,1017,74,4.10000019473955
Typical,7,14,2,0,0,0,0,23,27,1017,77,4.10000019473955
Typical,7,14,3,0,0,0,0,22,27,1017,74,4.10000019473955
Typical,7,14,4,0,0,0,0,22,27,1017,74,4.10000019473955
Typical,7,14,5,0,0,0,0,22,27,1017,74,4.10000019473955
Typical,7,14,6,0,0,0,0,22,27,1017,74,3.100000147242099
Typical,7,14,7,0,0,0,0,22,27,1016,74,3.100000147242099
Typical,7,14,8,0,0,0,0,22,27,1016,74,3.100000147242099
Typical,7,14,9,0,0,0,0,22,27,1016,74,2.6000001234933734
Typical,7,14,10,0,46,9,47,22,27,1017,74,3.6000001709908247
Typical,7,14,11,0,138,150,190,22,30,1017,65,3.6000001709908247
Typical,7,14,12,0,221,252,362,22,31,1017,61,3.100000147242099
Typical,7,14,13,0,300,358,566,22,31,1017,61,3.4000001614913344
Typical,7,14,14,0,408,437,793,22,30,1017,63,3.6000001709908247
Typical,7,14,15,0,414,431,831,23,31,1017,66,3.100000147242099
Typical,7,14,16,0,385,486,870,25,31,1017,70,3.90000018524006
Typical,7,14,17,0,450,367,804,23,31,1016,63,4.600000218488276
Typical,7,14,18,0,417,373,744,22,31,1016,61,5.200000246986747
Typical,7,14,19,0,328,340,578,23,30,1015,70,5.700000270735472
Typical,7,14,20,0,244,239,376,23,31,1015,66,3.100000147242099
Typical,7,14,21,0,145,129,189,22,30,1015,65,4.600000218488276
Typical,7,14,22,0,40,6,41,22,27,1016,74,5.700000270735472
Typical,7,14,23,0,0,0,0,21,28,1016,67,6.200000294484198
Typical,7,15,0,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,15,1,0,0,0,0,22,27,1017,74,6.200000294484198
Typical,7,15,2,0,0,0,0,21,27,1017,69,6.200000294484198
Typical,7,15,3,0,0,0,0,22,27,1017,72,6.200000294484198
Typical,7,15,4,0,0,0,0,22,27,1017,72,6.200000294484198
Typical,7,15,5,0,0,0,0,22,27,1016,72,5.200000246986747
Typical,7,15,6,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,15,7,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,15,8,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,15,9,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,15,10,0,43,90,54,22,27,1016,74,5.700000270735472
Typical,7,15,11,0,94,325,208,23,30,1016,67,5.200000246986747
Typical,7,15,12,0,180,517,471,23,28,1017,74,6.200000294484198
Typical,7,15,13,0,220,552,630,23,30,1017,70,6.700000318232924
Typical,7,15,14,0,284,592,806,22,27,1017,77,5.700000270735472
Typical,7,15,15,0,331,526,841,22,25,1017,88,7.200000341981649
Typical,7,15,16,0,394,500,892,22,25,1016,88,6.200000294484198
Typical,7,15,17,0,363,506,852,23,27,1016,82,5.200000246986747
Typical,7,15,18,0,380,280,625,23,27,1015,79,4.10000019473955
Typical,7,15,19,0,398,98,470,23,27,1015,79,5.200000246986747
Typical,7,15,20,0,181,321,358,24,26,1015,87,4.10000019473955
Typical,7,15,21,0,114,106,150,24,26,1016,87,9.296000441536307
Typical,7,15,22,0,36,23,39,23,26,1015,88,2.1000000997446477
Typical,7,15,23,0,0,0,0,23,26,1016,88,0.0
Typical,7,16,0,0,0,0,0,25,27,1016,88,3.100000147242099
Typical,7,16,1,0,0,0,0,22,27,1017,77,5.200000246986747
Typical,7,16,2,0,0,0,0,24,27,1017,85,6.200000294484198
Typical,7,16,3,0,0,0,0,23,27,1016,79,7.200000341981649
Typical,7,16,4,0,0,0,0,25,27,1016,88,5.200000246986747
Typical,7,16,5,0,0,0,0,22,27,1015,72,5.200000246986747
Typical,7,16,6,0,0,0,0,22,26,1015,82,9.296000441536307
Typical,7,16,7,0,0,0,0,23,27,1015,82,6.200000294484198
Typical,7,16,8,0,0,0,0,23,27,1015,82,6.200000294484198
Typical,7,16,9,0,0,0,0,23,27,1016,82,5.200000246986747
Typical,7,16,10,0,42,0,43,23,27,1016,82,6.200000294484198
Typical,7,16,11,0,130,25,139,25,27,1016,88,6.200000294484198
Typical,7,16,12,0,213,23,226,22,27,1016,77,9.800000465475023
Typical,7,16,13,0,333,55,374,22,27,1017,74,6.200000294484198
Typical,7,16,14,0,547,23,568,23,25,1018,94,0.0
Typical,7,16,15,0,643,28,670,22,26,1017,82,1.500000071246177
Typical,7,16,16,0,326,155,481,23,27,1017,79,0.0
Typical,7,16,17,0,379,71,448,23,28,1017,72,4.10000019473955
Typical,7,16,18,0,286,107,380,22,28,1016,70,4.10000019473955
Typical,7,16,19,0,286,81,346,22,30,1016,65,3.100000147242099
Typical,7,16,20,0,187,116,251,22,28,1016,67,2.6000001234933734
Typical,7,16,21,0,118,14,123,22,28,1016,70,2.6000001234933734
Typical,7,16,22,0,38,0,38,22,27,1017,74,2.6000001234933734
Typical,7,16,23,0,0,0,0,23,26,1017,82,2.6000001234933734
Typical,7,17,0,0,0,0,0,22,26,1017,82,1.0000000474974513
Typical,7,17,1,0,0,0,0,23,27,1017,82,4.10000019473955
Typical,7,17,2,0,0,0,0,24,27,1017,85,3.100000147242099
Typical,7,17,3,0,0,0,0,23,27,1017,79,5.200000246986747
Typical,7,17,4,0,0,0,0,23,27,1016,79,5.200000246986747
Typical,7,17,5,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,7,17,6,0,0,0,0,23,27,1016,82,3.100000147242099
Typical,7,17,7,0,0,0,0,22,27,1016,77,3.100000147242099
Typical,7,17,8,0,0,0,0,22,26,1015,79,4.10000019473955
Typical,7,17,9,0,0,0,0,22,27,1015,77,4.10000019473955
Typical,7,17,10,0,40,49,46,22,27,1016,74,3.100000147242099
Typical,7,17,11,0,107,194,175,23,29,1016,70,4.10000019473955
Typical,7,17,12,0,205,232,335,23,30,1016,70,5.200000246986747
Typical,7,17,13,0,259,481,616,23,31,1017,66,4.10000019473955
Typical,7,17,14,0,250,624,800,24,30,1017,72,4.10000019473955
Typical,7,17,15,0,228,521,733,26,31,1017,75,5.200000246986747
Typical,7,17,16,0,262,593,853,22,31,1016,61,5.200000246986747
Typical,7,17,17,0,292,571,843,23,31,1016,66,5.200000246986747
Typical,7,17,18,0,306,0,306,25,30,1015,75,5.700000270735472
Typical,7,17,19,0,247,0,247,23,30,1015,70,5.200000246986747
Typical,7,17,20,0,198,279,352,23,30,1015,65,4.10000019473955
Typical,7,17,21,0,71,0,71,22,28,1015,70,4.10000019473955
Typical,7,17,22,0,28,0,28,22,27,1015,74,3.6000001709908247
Typical,7,17,23,0,0,0,0,23,27,1016,79,2.1000000997446477
Typical,7,18,0,0,0,0,0,22,27,1016,77,2.6000001234933734
Typical,7,18,1,0,0,0,0,22,27,1016,77,4.10000019473955
Typical,7,18,2,0,0,0,0,22,27,1016,77,2.1000000997446477
Typical,7,18,3,0,0,0,0,22,27,1016,77,2.1000000997446477
Typical,7,18,4,0,0,0,0,22,27,1015,77,3.100000147242099
Typical,7,18,5,0,0,0,0,23,26,1015,82,2.6000001234933734
Typical,7,18,6,0,0,0,0,22,27,1014,77,2.6000001234933734
Typical,7,18,7,0,0,0,0,22,27,1014,77,1.500000071246177
Typical,7,18,8,0,0,0,0,22,27,1014,74,1.8000000854954123
Typical,7,18,9,0,0,0,0,22,27,1014,74,2.1000000997446477
Typical,7,18,10,0,42,78,52,22,27,1015,74,3.6000001709908247
Typical,7,18,11,0,122,377,253,25,30,1015,75,4.10000019473955
Typical,7,18,12,0,187,350,383,22,31,1016,61,4.10000019473955
Typical,7,18,13,0,137,692,650,22,30,1016,65,3.6000001709908247
Typical,7,18,14,0,346,484,773,22,30,1016,63,4.10000019473955
Typical,7,18,15,0,323,526,833,22,31,1016,59,3.6000001709908247
Typical,7,18,16,0,267,646,911,22,31,1016,59,4.10000019473955
Typical,7,18,17,0,239,604,822,21,30,1015,59,4.10000019473955
Typical,7,18,18,0,323,513,773,22,30,1015,63,4.10000019473955
Typical,7,18,19,0,269,424,580,22,30,1014,63,3.6000001709908247
Typical,7,18,20,0,222,149,305,21,31,1014,57,3.100000147242099
Typical,7,18,21,0,71,128,114,21,30,1014,59,4.10000019473955
Typical,7,18,22,0,32,17,34,21,27,1014,67,3.100000147242099
Typical,7,18,23,0,0,0,0,21,27,1015,69,2.1000000997446477
Typical,7,19,0,0,0,0,0,21,27,1016,69,2.6000001234933734
Typical,7,19,1,0,0,0,0,21,27,1016,69,3.100000147242099
Typical,7,19,2,0,0,0,0,22,27,1016,74,3.100000147242099
Typical,7,19,3,0,0,0,0,22,27,1016,74,1.500000071246177
Typical,7,19,4,0,0,0,0,22,27,1016,74,2.1000000997446477
Typical,7,19,5,0,0,0,0,21,27,1015,72,2.1000000997446477
Typical,7,19,6,0,0,0,0,22,27,1015,74,2.1000000997446477
Typical,7,19,7,0,0,0,0,22,27,1015,74,2.1000000997446477
Typical,7,19,8,0,0,0,0,22,27,1015,74,1.500000071246177
Typical,7,19,9,0,0,0,0,22,27,1015,74,2.6000001234933734
Typical,7,19,10,0,41,1,41,22,27,1015,77,2.1000000997446477
Typical,7,19,11,0,162,118,203,23,29,1016,70,4.10000019473955
Typical,7,19,12,0,337,4,340,25,30,1016,75,5.200000246986747
Typical,7,19,13,0,250,55,291,27,31,1016,80,7.700000365730375
Typical,7,19,14,0,335,310,609,25,31,1016,73,7.700000365730375
Typical,7,19,15,0,552,75,625,25,31,1017,70,6.200000294484198
Typical,7,19,16,0,432,138,571,25,32,1016,66,5.200000246986747
Typical,7,19,17,0,349,108,453,25,31,1016,70,5.200000246986747
Typical,7,19,18,0,286,82,359,25,28,1016,80,6.200000294484198
Typical,7,19,19,0,436,139,539,25,28,1015,80,6.200000294484198
Typical,7,19,20,0,166,68,204,25,28,1015,80,6.200000294484198
Typical,7,19,21,0,107,17,113,24,28,1015,79,4.600000218488276
Typical,7,19,22,0,45,1,45,23,27,1016,79,3.100000147242099
Typical,7,19,23,0,0,0,0,24,28,1017,79,3.100000147242099
Typical,7,20,0,0,0,0,0,25,27,1017,85,4.10000019473955
Typical,7,20,1,0,0,0,0,25,27,1017,85,1.0000000474974513
Typical,7,20,2,0,0,0,0,25,27,1018,88,2.1000000997446477
Typical,7,20,3,0,0,0,0,23,27,1017,82,2.6000001234933734
Typical,7,20,4,0,0,0,0,23,27,1017,82,3.100000147242099
Typical,7,20,5,0,0,0,0,23,27,1017,79,5.200000246986747
Typical,7,20,6,0,0,0,0,23,27,1016,79,2.1000000997446477
Typical,7,20,7,0,0,0,0,25,27,1017,85,5.200000246986747
Typical,7,20,8,0,0,0,0,24,27,1017,82,3.100000147242099
Typical,7,20,9,0,0,0,0,25,27,1017,85,5.200000246986747
Typical,7,20,10,0,32,0,32,25,27,1017,85,6.200000294484198
Typical,7,20,11,0,142,135,189,24,29,1017,75,5.200000246986747
Typical,7,20,12,0,223,91,274,23,30,1018,70,5.200000246986747
Typical,7,20,13,0,378,86,442,23,31,1018,66,6.200000294484198
Typical,7,20,14,0,344,481,768,24,31,1019,68,5.200000246986747
Typical,7,20,15,0,471,478,934,23,32,1019,62,5.200000246986747
Typical,7,20,16,0,314,281,595,23,31,1019,66,4.10000019473955
Typical,7,20,17,0,428,510,921,23,31,1018,66,6.200000294484198
Typical,7,20,18,0,339,291,594,22,31,1018,61,4.600000218488276
Typical,7,20,19,0,286,328,527,25,31,1017,70,3.100000147242099
Typical,7,20,20,0,198,110,259,25,30,1017,72,4.600000218488276
Typical,7,20,21,0,122,102,156,25,28,1017,80,4.600000218488276
Typical,7,20,22,0,39,8,40,25,27,1017,85,5.200000246986747
Typical,7,20,23,0,0,0,0,25,27,1017,88,5.200000246986747
Typical,7,21,0,0,0,0,0,23,27,1018,81,4.400000208988786
Typical,7,21,1,0,0,0,0,22,27,1018,74,3.6000001709908247
Typical,7,21,2,0,0,0,0,23,27,1018,79,3.6000001709908247
Typical,7,21,3,0,0,0,0,22,27,1018,74,2.6000001234933734
Typical,7,21,4,0,0,0,0,22,27,1017,74,2.6000001234933734
Typical,7,21,5,0,0,0,0,23,27,1017,77,2.6000001234933734
Typical,7,21,6,0,0,0,0,22,27,1017,77,3.6000001709908247
Typical,7,21,7,0,0,0,0,22,27,1017,74,3.6000001709908247
Typical,7,21,8,0,0,0,0,22,27,1016,77,3.6000001709908247
Typical,7,21,9,0,0,0,0,22,27,1017,77,3.100000147242099
Typical,7,21,10,0,38,16,40,23,27,1017,79,4.10000019473955
Typical,7,21,11,0,127,268,220,23,29,1017,72,4.600000218488276
Typical,7,21,12,0,200,407,427,23,30,1017,70,4.600000218488276
Typical,7,21,13,0,180,648,660,23,31,1017,66,5.200000246986747
Typical,7,21,14,0,254,662,837,23,30,1017,65,5.200000246986747
Typical,7,21,15,0,291,623,894,23,31,1017,66,5.200000246986747
Typical,7,21,16,0,254,566,819,22,31,1017,61,5.200000246986747
Typical,7,21,17,0,278,656,911,23,31,1016,66,5.200000246986747
Typical,7,21,18,0,314,412,675,23,31,1016,66,5.200000246986747
Typical,7,21,19,0,362,207,514,23,31,1016,66,4.600000218488276
Typical,7,21,20,0,189,421,421,23,31,1015,66,4.10000019473955
Typical,7,21,21,0,146,48,162,23,28,1015,74,3.100000147242099
Typical,7,21,22,0,35,8,36,23,27,1016,79,3.100000147242099
Typical,7,21,23,0,0,0,0,23,27,1016,77,5.200000246986747
Typical,7,22,0,0,0,0,0,22,27,1017,74,4.600000218488276
Typical,7,22,1,0,0,0,0,22,27,1017,74,4.600000218488276
Typical,7,22,2,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,22,3,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,22,4,0,0,0,0,22,26,1017,82,5.200000246986747
Typical,7,22,5,0,0,0,0,22,26,1017,79,2.6000001234933734
Typical,7,22,6,0,0,0,0,22,27,1016,77,3.6000001709908247
Typical,7,22,7,0,0,0,0,22,27,1016,77,2.6000001234933734
Typical,7,22,8,0,0,0,0,22,26,1016,79,2.6000001234933734
Typical,7,22,9,0,0,0,0,22,26,1016,79,1.500000071246177
Typical,7,22,10,0,44,3,44,23,27,1017,79,3.100000147242099
Typical,7,22,11,0,142,16,148,23,30,1017,70,4.10000019473955
Typical,7,22,12,0,302,58,334,23,30,1017,70,3.6000001709908247
Typical,7,22,13,0,384,256,574,25,30,1018,75,4.10000019473955
Typical,7,22,14,0,415,375,746,25,30,1018,75,4.10000019473955
Typical,7,22,15,0,450,273,714,26,31,1018,75,5.200000246986747
Typical,7,22,16,0,549,372,920,26,31,1018,75,4.10000019473955
Typical,7,22,17,0,414,436,836,25,30,1017,72,4.10000019473955
Typical,7,22,18,0,495,219,687,25,31,1016,70,4.10000019473955
Typical,7,22,19,0,338,328,579,25,30,1016,75,3.6000001709908247
Typical,7,22,20,0,237,212,354,25,31,1016,73,3.100000147242099
Typical,7,22,21,0,145,68,168,25,30,1016,75,3.100000147242099
Typical,7,22,22,0,39,0,39,23,27,1016,79,3.100000147242099
Typical,7,22,23,0,0,0,0,23,27,1016,77,2.6000001234933734
Typical,7,23,0,0,0,0,0,22,27,1017,77,1.500000071246177
Typical,7,23,1,0,0,0,0,22,26,1017,79,1.500000071246177
Typical,7,23,2,0,0,0,0,22,27,1017,77,2.1000000997446477
Typical,7,23,3,0,0,0,0,22,27,1017,74,3.100000147242099
Typical,7,23,4,0,0,0,0,22,27,1017,74,2.1000000997446477
Typical,7,23,5,0,0,0,0,22,27,1017,74,2.6000001234933734
Typical,7,23,6,0,0,0,0,22,27,1017,74,2.6000001234933734
Typical,7,23,7,0,0,0,0,22,23,1016,90,6.200000294484198
Typical,7,23,8,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,7,23,9,0,0,0,0,22,26,1016,79,4.10000019473955
Typical,7,23,10,0,35,68,43,23,27,1017,79,3.6000001709908247
Typical,7,23,11,0,107,372,235,23,30,1017,70,5.200000246986747
Typical,7,23,12,0,189,458,443,23,30,1017,70,3.6000001709908247
Typical,7,23,13,0,226,569,647,23,30,1018,70,5.200000246986747
Typical,7,23,14,0,213,683,814,23,31,1017,66,5.200000246986747
Typical,7,23,15,0,268,477,730,23,31,1017,66,6.200000294484198
Typical,7,23,16,0,245,704,947,23,30,1017,70,5.200000246986747
Typical,7,23,17,0,354,614,948,24,31,1016,68,5.700000270735472
Typical,7,23,18,0,182,701,796,25,31,1016,70,5.700000270735472
Typical,7,23,19,0,162,660,647,23,31,1015,66,6.200000294484198
Typical,7,23,20,0,158,490,427,24,32,1015,64,5.700000270735472
Typical,7,23,21,0,89,352,207,25,30,1015,75,3.6000001709908247
Typical,7,23,22,0,35,82,44,25,28,1015,80,4.10000019473955
Typical,7,23,23,0,0,0,0,25,28,1016,85,5.200000246986747
Typical,7,24,0,0,0,0,0,22,27,1017,74,4.10000019473955
Typical,7,24,1,0,0,0,0,22,27,1017,74,4.600000218488276
Typical,7,24,2,0,0,0,0,25,27,1017,85,3.100000147242099
Typical,7,24,3,0,0,0,0,25,27,1017,85,3.6000001709908247
Typical,7,24,4,0,0,0,0,25,27,1016,85,3.100000147242099
Typical,7,24,5,0,0,0,0,25,27,1015,91,2.1000000997446477
Typical,7,24,6,0,0,0,0,25,27,1015,85,4.10000019473955
Typical,7,24,7,0,0,0,0,26,27,1015,90,3.100000147242099
Typical,7,24,8,0,0,0,0,25,27,1015,88,4.600000218488276
Typical,7,24,9,0,0,0,0,25,27,1015,85,5.200000246986747
Typical,7,24,10,0,41,28,44,26,27,1016,90,4.10000019473955
Typical,7,24,11,0,122,275,216,26,29,1017,82,4.10000019473955
Typical,7,24,12,0,228,365,431,26,30,1017,80,6.200000294484198
Typical,7,24,13,0,238,535,633,26,31,1017,75,6.200000294484198
Typical,7,24,14,0,257,622,804,26,31,1017,75,8.2000003894791
Typical,7,24,15,0,254,674,907,26,32,1017,70,7.200000341981649
Typical,7,24,16,0,357,538,894,26,32,1017,70,8.2000003894791
Typical,7,24,17,0,301,537,820,25,31,1017,70,7.200000341981649
Typical,7,24,18,0,262,480,683,26,32,1017,70,7.200000341981649
Typical,7,24,19,0,236,540,633,25,32,1016,66,7.200000341981649
Typical,7,24,20,0,168,430,405,25,31,1016,70,7.200000341981649
Typical,7,24,21,0,117,257,203,25,28,1016,80,5.200000246986747
Typical,7,24,22,0,41,12,42,25,28,1017,80,4.600000218488276
Typical,7,24,23,0,0,0,0,24,28,1017,79,3.100000147242099
Typical,7,25,0,0,0,0,0,25,27,1018,85,3.100000147242099
Typical,7,25,1,0,0,0,0,25,27,1018,85,4.600000218488276
Typical,7,25,2,0,0,0,0,25,28,1018,82,3.6000001709908247
Typical,7,25,3,0,0,0,0,25,27,1018,85,5.200000246986747
Typical,7,25,4,0,0,0,0,25,27,1018,85,4.10000019473955
Typical,7,25,5,0,0,0,0,25,27,1017,85,5.200000246986747
Typical,7,25,6,0,0,0,0,25,27,1017,85,3.6000001709908247
Typical,7,25,7,0,0,0,0,26,27,1017,94,2.6000001234933734
Typical,7,25,8,0,0,0,0,25,26,1017,94,3.6000001709908247
Typical,7,25,9,0,0,0,0,25,27,1017,88,2.1000000997446477
Typical,7,25,10,0,39,50,44,25,27,1018,85,3.6000001709908247
Typical,7,25,11,0,105,333,219,25,30,1018,77,4.10000019473955
Typical,7,25,12,0,179,464,437,25,31,1018,70,5.200000246986747
Typical,7,25,13,0,247,565,665,25,31,1018,70,6.200000294484198
Typical,7,25,14,0,224,581,736,25,31,1018,73,5.200000246986747
Typical,7,25,15,0,245,469,700,25,32,1018,66,5.200000246986747
Typical,7,25,16,0,240,712,951,25,32,1018,66,5.700000270735472
Typical,7,25,17,0,236,701,913,25,31,1018,68,5.200000246986747
Typical,7,25,18,0,221,672,810,25,32,1017,66,5.700000270735472
Typical,7,25,19,0,196,588,628,25,32,1017,66,5.200000246986747
Typical,7,25,20,0,156,539,451,25,31,1017,70,5.200000246986747
Typical,7,25,21,0,106,331,216,26,30,1017,80,4.10000019473955
Typical,7,25,22,0,36,43,40,27,28,1017,91,4.600000218488276
Typical,7,25,23,0,0,0,0,25,27,1017,85,4.10000019473955
Typical,7,26,0,0,0,0,0,26,27,1018,90,5.200000246986747
Typical,7,26,1,0,0,0,0,26,27,1018,90,5.200000246986747
Typical,7,26,2,0,0,0,0,25,27,1018,85,3.6000001709908247
Typical,7,26,3,0,0,0,0,26,27,1018,90,3.6000001709908247
Typical,7,26,4,0,0,0,0,26,27,1018,90,4.600000218488276
Typical,7,26,5,0,0,0,0,26,27,1017,94,4.10000019473955
Typical,7,26,6,0,0,0,0,25,27,1017,88,5.700000270735472
Typical,7,26,7,0,0,0,0,25,27,1017,88,2.6000001234933734
Typical,7,26,8,0,0,0,0,25,27,1017,85,3.6000001709908247
Typical,7,26,9,0,0,0,0,25,27,1017,85,5.200000246986747
Typical,7,26,10,0,34,107,46,25,27,1017,85,3.100000147242099
Typical,7,26,11,0,91,433,239,25,30,1018,75,4.10000019473955
Typical,7,26,12,0,141,584,465,25,31,1018,70,5.200000246986747
Typical,7,26,13,0,179,633,647,25,30,1018,75,4.10000019473955
Typical,7,26,14,0,170,736,817,25,31,1018,70,5.700000270735472
Typical,7,26,15,0,277,460,722,25,31,1018,70,5.700000270735472
Typical,7,26,16,0,275,658,932,25,31,1018,70,6.200000294484198
Typical,7,26,17,0,195,736,906,24,31,1017,65,6.200000294484198
Typical,7,26,18,0,202,758,866,23,31,1016,66,6.200000294484198
Typical,7,26,19,0,157,651,634,25,31,1016,70,5.200000246986747
Typical,7,26,20,0,167,517,450,24,31,1016,65,5.200000246986747
Typical,7,26,21,0,92,434,236,25,28,1016,80,5.700000270735472
Typical,7,26,22,0,33,63,40,23,27,1015,79,4.10000019473955
Typical,7,26,23,0,0,0,0,23,27,1016,79,3.6000001709908247
Typical,7,27,0,0,0,0,0,23,27,1016,79,5.700000270735472
Typical,7,27,1,0,0,0,0,23,27,1016,79,3.6000001709908247
Typical,7,27,2,0,0,0,0,24,27,1016,82,5.200000246986747
Typical,7,27,3,0,0,0,0,25,27,1016,88,4.10000019473955
Typical,7,27,4,0,0,0,0,23,27,1016,82,4.10000019473955
Typical,7,27,5,0,0,0,0,23,27,1015,79,3.100000147242099
