Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724935.0,-,CA,-,37.667,-122.117,0,14,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,18,19,0,238,742,894,9,17,1017,59,1.500000071246177
Typical,4,18,20,0,215,765,896,10,18,1016,59,2.6000001234933734
Typical,4,18,21,0,182,812,867,10,18,1016,59,5.100000242237002
Typical,4,18,22,0,160,814,770,10,17,1015,63,5.100000242237002
Typical,4,18,23,0,180,687,599,9,17,1014,59,6.200000294484198
Typical,4,19,0,0,160,531,393,10,15,1014,72,5.100000242237002
Typical,4,19,1,0,118,400,217,10,15,1013,72,4.10000019473955
Typical,4,19,2,0,8,141,14,10,14,1013,77,3.6000001709908247
Typical,4,19,3,0,0,0,0,10,13,1014,82,4.10000019473955
Typical,4,19,4,0,0,0,0,10,13,1014,81,1.3000000617466867
Typical,4,19,5,0,0,0,0,10,13,1014,81,2.7000001282431185
Typical,4,19,6,0,0,0,0,9,12,1014,80,1.7000000807456672
Typical,4,19,7,0,0,0,0,10,12,1014,91,1.7000000807456672
Typical,4,19,8,0,0,0,0,10,11,1014,91,2.400000113993883
Typical,4,19,9,0,0,0,0,10,10,1014,100,2.0000000949949026
Typical,4,19,10,0,0,0,0,10,11,1014,95,2.1000000997446477
Typical,4,19,11,0,0,0,0,10,11,1014,95,2.300000109244138
Typical,4,19,12,0,0,0,0,10,11,1014,94,2.5000001187436283
Typical,4,19,13,0,0,34,0,11,12,1015,94,2.6000001234933734
Typical,4,19,14,0,66,196,104,11,12,1015,94,2.6000001234933734
Typical,4,19,15,0,143,431,312,10,13,1015,82,0.0
Typical,4,19,16,0,139,702,541,11,14,1016,82,2.6000001234933734
Typical,4,19,17,0,123,814,708,11,15,1015,77,5.100000242237002
Typical,4,19,18,0,173,797,833,12,16,1015,77,5.100000242237002
Typical,4,19,19,0,165,850,918,12,17,1014,72,5.100000242237002
Typical,4,19,20,0,164,861,932,12,17,1014,72,6.200000294484198
Typical,4,19,21,0,185,806,867,13,18,1014,73,6.200000294484198
Typical,4,19,22,0,163,790,757,12,17,1014,72,6.200000294484198
Typical,4,19,23,0,170,687,591,11,16,1014,72,5.100000242237002
Typical,4,20,0,0,140,609,408,12,16,1014,77,5.100000242237002
Typical,4,20,1,0,115,398,213,11,14,1014,82,5.100000242237002
Typical,4,20,2,0,8,145,15,11,13,1014,88,5.100000242237002
Typical,4,20,3,0,0,0,0,11,13,1015,88,2.6000001234933734
Typical,4,20,4,0,0,0,0,12,12,1015,96,3.5000001662410796
Typical,4,20,5,0,0,0,0,12,12,1015,100,2.6000001234933734
Typical,4,20,6,0,0,0,0,11,11,1015,100,4.2000001994892955
Typical,4,20,7,0,0,0,0,11,11,1016,100,4.000000189989805
Typical,4,20,8,0,0,0,0,11,11,1016,100,4.900000232737511
Typical,4,20,9,0,0,0,0,11,11,1016,100,3.200000151991844
Typical,4,20,10,0,0,0,0,10,10,1016,100,3.000000142492354
Typical,4,20,11,0,0,0,0,10,10,1017,100,3.90000018524006
Typical,4,20,12,0,0,0,0,10,11,1017,96,3.70000017574057
Typical,4,20,13,0,0,0,0,10,12,1017,88,2.6000001234933734
Typical,4,20,14,0,53,0,53,10,12,1018,88,0.0
Typical,4,20,15,0,155,34,168,10,12,1018,88,2.6000001234933734
Typical,4,20,16,0,258,325,445,11,14,1019,82,0.0
Typical,4,20,17,0,186,731,714,11,17,1020,68,0.0
Typical,4,20,18,0,163,821,844,12,17,1020,72,2.6000001234933734
Typical,4,20,19,0,153,874,930,13,19,1019,68,3.100000147242099
Typical,4,20,20,0,157,873,939,12,19,1019,64,4.10000019473955
Typical,4,20,21,0,155,861,886,13,21,1019,60,5.100000242237002
Typical,4,20,22,0,163,814,776,14,20,1018,68,5.100000242237002
Typical,4,20,23,0,148,755,612,14,20,1018,68,6.200000294484198
Typical,4,21,0,0,134,634,416,13,19,1018,68,5.100000242237002
Typical,4,21,1,0,115,435,224,12,17,1019,72,5.100000242237002
Typical,4,21,2,0,9,164,17,12,16,1019,77,2.6000001234933734
Typical,4,21,3,0,0,0,0,11,15,1019,77,0.0
Typical,4,21,4,0,0,0,0,10,14,1020,75,1.3000000617466867
Typical,4,21,5,0,0,0,0,10,14,1020,76,1.9000000902451575
Typical,4,21,6,0,0,0,0,10,13,1020,80,3.100000147242099
Typical,4,21,7,0,0,0,0,9,13,1019,81,2.7000001282431185
Typical,4,21,8,0,0,0,0,10,12,1019,85,2.900000137742609
Typical,4,21,9,0,0,0,0,10,12,1019,86,2.5000001187436283
Typical,4,21,10,0,0,0,0,10,12,1019,88,3.100000147242099
Typical,4,21,11,0,0,0,0,9,11,1019,88,3.3000001567415893
Typical,4,21,12,0,0,0,0,9,11,1019,87,4.000000189989805
Typical,4,21,13,0,1,61,1,9,11,1019,87,0.0
Typical,4,21,14,0,47,472,144,10,13,1019,80,0.0
Typical,4,21,15,0,75,701,355,11,16,1019,72,0.0
Typical,4,21,16,0,106,790,563,13,18,1019,73,0.0
Typical,4,21,17,0,120,849,737,13,20,1019,64,0.0
Typical,4,21,18,0,135,887,873,14,21,1019,64,3.100000147242099
Typical,4,21,19,0,142,904,948,13,22,1018,57,2.6000001234933734
Typical,4,21,20,0,146,903,957,14,24,1018,54,4.10000019473955
Typical,4,21,21,0,189,818,886,15,25,1017,54,2.6000001234933734
Typical,4,21,22,0,147,833,776,15,26,1015,51,3.6000001709908247
Typical,4,21,23,0,145,767,619,15,26,1015,51,3.6000001709908247
Typical,4,22,0,0,128,660,423,15,26,1015,51,3.6000001709908247
Typical,4,22,1,0,115,416,221,15,25,1016,54,3.6000001709908247
Typical,4,22,2,0,10,162,18,16,21,1015,73,3.6000001709908247
Typical,4,22,3,0,0,0,0,15,20,1015,73,0.0
Typical,4,22,4,0,0,0,0,14,19,1016,72,0.0
Typical,4,22,5,0,0,0,0,14,19,1016,72,0.0
Typical,4,22,6,0,0,0,0,13,19,1016,71,0.0
Typical,4,22,7,0,0,0,0,13,18,1015,71,0.0
Typical,4,22,8,0,0,0,0,13,18,1015,71,0.3000000142492354
Typical,4,22,9,0,0,0,0,14,18,1014,77,0.3000000142492354
Typical,4,22,10,0,0,0,0,15,17,1013,84,0.4000000189989805
Typical,4,22,11,0,0,0,0,14,17,1013,84,0.4000000189989805
Typical,4,22,12,0,0,0,0,14,17,1013,83,0.0
Typical,4,22,13,0,2,29,2,14,16,1012,88,0.0
Typical,4,22,14,0,67,20,71,15,17,1012,88,2.6000001234933734
Typical,4,22,15,0,174,56,197,15,18,1012,83,2.6000001234933734
Typical,4,22,16,0,255,320,441,13,20,1011,64,3.100000147242099
Typical,4,22,17,0,338,195,480,13,21,1011,60,5.100000242237002
Typical,4,22,18,0,389,327,662,13,21,1011,60,5.100000242237002
Typical,4,22,19,0,440,144,569,13,22,1010,57,5.100000242237002
Typical,4,22,20,0,421,343,730,14,19,1009,73,7.200000341981649
Typical,4,22,21,0,412,248,625,13,20,1009,64,5.100000242237002
Typical,4,22,22,0,268,563,695,12,21,1011,56,7.700000365730375
Typical,4,22,23,0,208,592,575,14,20,1011,68,6.700000318232924
Typical,4,23,0,0,141,607,413,13,19,1011,68,6.700000318232924
Typical,4,23,1,0,118,437,230,12,18,1011,68,5.100000242237002
Typical,4,23,2,0,11,175,21,12,16,1011,77,7.200000341981649
Typical,4,23,3,0,0,0,0,11,16,1012,72,3.6000001709908247
Typical,4,23,4,0,0,0,0,10,15,1013,72,3.90000018524006
Typical,4,23,5,0,0,0,0,11,14,1013,81,4.2000001994892955
Typical,4,23,6,0,0,0,0,11,14,1013,81,4.400000208988786
Typical,4,23,7,0,0,0,0,10,14,1014,78,4.600000218488276
Typical,4,23,8,0,0,0,0,9,13,1014,76,4.900000232737511
Typical,4,23,9,0,0,0,0,8,13,1014,71,5.200000246986747
Typical,4,23,10,0,0,0,0,7,13,1014,68,5.400000256486237
Typical,4,23,11,0,0,0,0,9,13,1014,74,5.700000270735472
Typical,4,23,12,0,0,0,0,8,14,1014,69,5.900000280234963
Typical,4,23,13,0,2,8,2,9,14,1013,72,6.200000294484198
Typical,4,23,14,0,61,0,61,8,16,1013,59,7.700000365730375
Typical,4,23,15,0,78,0,78,9,15,1013,67,8.700000413227826
Typical,4,23,16,0,251,35,272,10,15,1013,72,7.700000365730375
Typical,4,23,17,0,335,94,404,10,17,1013,63,5.100000242237002
Typical,4,23,18,0,375,30,400,11,16,1013,72,5.100000242237002
Typical,4,23,19,0,415,72,480,11,17,1012,68,5.100000242237002
Typical,4,23,20,0,435,307,712,12,17,1012,72,6.700000318232924
Typical,4,23,21,0,343,515,784,11,19,1012,60,5.100000242237002
Typical,4,23,22,0,366,116,455,10,19,1011,56,6.700000318232924
Typical,4,23,23,0,317,218,452,11,19,1011,60,3.100000147242099
Typical,4,24,0,0,219,117,272,11,17,1011,68,6.700000318232924
Typical,4,24,1,0,145,272,215,12,17,1011,72,6.700000318232924
Typical,4,24,2,0,14,111,21,11,16,1011,72,6.700000318232924
Typical,4,24,3,0,0,0,0,12,15,1012,82,5.100000242237002
Typical,4,24,4,0,0,0,0,11,15,1012,81,6.300000299233943
Typical,4,24,5,0,0,0,0,11,14,1012,87,6.000000284984708
Typical,4,24,6,0,0,0,0,11,14,1013,87,5.200000246986747
Typical,4,24,7,0,0,0,0,10,12,1013,86,6.000000284984708
Typical,4,24,8,0,0,0,0,10,12,1012,91,6.100000289734453
Typical,4,24,9,0,0,0,0,10,11,1012,95,6.300000299233943
Typical,4,24,10,0,0,0,0,10,11,1012,95,7.500000356230885
Typical,4,24,11,0,0,0,0,9,10,1012,93,7.200000341981649
Typical,4,24,12,0,0,0,0,9,10,1013,90,6.400000303983688
Typical,4,24,13,0,3,21,3,9,11,1014,87,5.100000242237002
Typical,4,24,14,0,87,126,114,9,12,1014,82,5.100000242237002
Typical,4,24,15,0,141,472,336,9,12,1015,82,5.100000242237002
Typical,4,24,16,0,152,657,539,9,14,1015,72,5.100000242237002
Typical,4,24,17,0,167,732,705,8,14,1015,67,5.100000242237002
Typical,4,24,18,0,198,756,834,9,15,1015,67,5.100000242237002
Typical,4,24,19,0,285,665,883,9,15,1015,67,7.200000341981649
Typical,4,24,20,0,371,458,785,9,17,1016,59,5.100000242237002
Typical,4,24,21,0,266,685,854,8,16,1016,59,7.700000365730375
Typical,4,24,22,0,168,796,775,9,17,1016,59,5.100000242237002
Typical,4,24,23,0,158,723,610,7,16,1016,55,7.700000365730375
Typical,4,25,0,0,148,580,411,9,15,1016,67,2.6000001234933734
Typical,4,25,1,0,116,417,225,9,15,1017,67,6.200000294484198
Typical,4,25,2,0,12,176,23,9,14,1017,72,4.10000019473955
Typical,4,25,3,0,0,0,0,9,13,1017,77,5.100000242237002
Typical,4,25,4,0,0,0,0,7,11,1018,77,2.7000001282431185
Typical,4,25,5,0,0,0,0,8,11,1018,83,5.0000002374872565
Typical,4,25,6,0,0,0,0,7,11,1018,78,5.700000270735472
Typical,4,25,7,0,0,0,0,7,10,1018,78,3.90000018524006
Typical,4,25,8,0,0,0,0,7,9,1018,84,1.600000075995922
Typical,4,25,9,0,0,0,0,6,9,1017,85,1.2000000569969416
Typical,4,25,10,0,0,0,0,5,8,1018,80,0.9000000427477062
Typical,4,25,11,0,0,0,0,5,8,1018,80,0.6000000284984708
Typical,4,25,12,0,0,0,0,6,8,1018,87,0.3000000142492354
Typical,4,25,13,0,3,90,5,6,8,1018,87,0.0
Typical,4,25,14,0,58,435,153,7,10,1019,82,0.0
Typical,4,25,15,0,107,585,350,7,13,1019,67,0.0
Typical,4,25,16,0,135,710,555,8,15,1019,63,2.6000001234933734
Typical,4,25,17,0,146,773,717,8,16,1019,59,4.10000019473955
Typical,4,25,18,0,183,786,846,7,17,1019,52,5.100000242237002
Typical,4,25,19,0,164,856,936,6,18,1018,45,6.200000294484198
Typical,4,25,20,0,174,843,939,7,18,1018,49,6.5000003087334335
Typical,4,25,21,0,202,794,886,10,19,1017,56,6.700000318232924
Typical,4,25,22,0,196,722,748,10,18,1017,59,7.200000341981649
Typical,4,25,23,0,213,598,588,10,18,1016,59,8.2000003894791
Typical,4,26,0,0,181,449,385,10,17,1016,63,7.700000365730375
Typical,4,26,1,0,145,338,234,10,16,1016,68,7.200000341981649
Typical,4,26,2,0,16,146,25,10,15,1016,72,5.100000242237002
Typical,4,26,3,0,0,0,0,10,14,1017,77,4.10000019473955
Typical,4,26,4,0,0,0,0,9,13,1017,78,3.70000017574057
Typical,4,26,5,0,0,0,0,9,12,1017,79,3.3000001567415893
Typical,4,26,6,0,0,0,0,9,12,1018,83,2.900000137742609
Typical,4,26,7,0,0,0,0,9,11,1018,84,2.5000001187436283
Typical,4,26,8,0,0,0,0,9,11,1017,84,2.0000000949949026
Typical,4,26,9,0,0,0,0,8,11,1017,86,1.600000075995922
Typical,4,26,10,0,0,0,0,8,10,1017,87,1.2000000569969416
Typical,4,26,11,0,0,0,0,8,10,1017,90,0.800000037997961
Typical,4,26,12,0,0,0,0,8,10,1017,91,0.4000000189989805
Typical,4,26,13,0,4,76,6,9,10,1017,93,0.0
Typical,4,26,14,0,72,340,148,10,12,1017,88,0.0
Typical,4,26,15,0,132,479,333,11,15,1017,77,0.0
Typical,4,26,16,0,186,588,535,12,17,1016,72,0.0
Typical,4,26,17,0,146,785,728,11,18,1016,64,3.100000147242099
Typical,4,26,18,0,186,780,846,10,20,1016,53,2.6000001234933734
Typical,4,26,19,0,168,850,936,10,21,1015,49,4.10000019473955
Typical,4,26,20,0,178,837,939,9,23,1014,41,3.100000147242099
Typical,4,26,21,0,170,836,892,11,23,1014,47,5.100000242237002
Typical,4,26,22,0,178,777,774,13,21,1013,60,5.100000242237002
Typical,4,26,23,0,178,673,601,11,21,1013,53,6.200000294484198
Typical,4,27,0,0,146,592,417,11,21,1013,53,3.6000001709908247
Typical,4,27,1,0,115,436,232,10,20,1013,53,5.100000242237002
Typical,4,27,2,0,13,192,26,12,17,1012,72,3.100000147242099
Typical,4,27,3,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,4,27,4,0,0,0,0,11,15,1013,79,2.8000001329928637
Typical,4,27,5,0,0,0,0,11,14,1013,79,2.5000001187436283
Typical,4,27,6,0,0,0,0,10,14,1013,79,2.200000104494393
Typical,4,27,7,0,0,0,0,10,13,1013,81,1.9000000902451575
Typical,4,27,8,0,0,0,0,10,13,1013,81,1.600000075995922
Typical,4,27,9,0,0,0,0,9,12,1012,83,1.2000000569969416
Typical,4,27,10,0,0,0,0,9,12,1012,84,0.9000000427477062
Typical,4,27,11,0,0,0,0,9,11,1012,85,0.6000000284984708
Typical,4,27,12,0,0,0,0,8,11,1012,85,0.3000000142492354
Typical,4,27,13,0,4,107,8,9,11,1012,87,0.0
Typical,4,27,14,0,69,382,156,9,13,1012,77,0.0
Typical,4,27,15,0,107,581,352,10,16,1012,68,0.0
Typical,4,27,16,0,137,710,562,11,19,1012,60,0.0
Typical,4,27,17,0,156,762,723,13,20,1013,64,3.100000147242099
Typical,4,27,18,0,175,804,858,13,20,1013,64,2.6000001234933734
Typical,4,27,19,0,171,844,937,11,22,1013,50,3.100000147242099
Typical,4,27,20,0,171,849,945,12,23,1013,50,5.100000242237002
Typical,4,27,21,0,168,836,892,13,26,1013,45,5.100000242237002
Typical,4,27,22,0,181,771,774,13,26,1012,45,5.100000242237002
Typical,4,27,23,0,167,710,615,15,23,1012,61,6.700000318232924
Typical,4,28,0,0,159,559,416,14,21,1012,64,5.900000280234963
Typical,4,28,1,0,116,464,241,14,20,1012,68,5.100000242237002
Typical,4,28,2,0,14,210,29,13,19,1012,68,5.100000242237002
Typical,4,28,3,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,4,28,4,0,0,0,0,10,15,1013,71,2.900000137742609
Typical,4,28,5,0,0,0,0,9,15,1013,69,2.200000104494393
Typical,4,28,6,0,0,0,0,10,15,1013,73,0.0
Typical,4,28,7,0,0,0,0,9,13,1012,76,1.3000000617466867
Typical,4,28,8,0,0,0,0,10,13,1011,79,1.1000000522471964
Typical,4,28,9,0,0,0,0,10,13,1011,83,0.0
Typical,4,28,10,0,0,0,0,10,12,1011,85,0.0
Typical,4,28,11,0,0,0,0,10,12,1011,88,0.0
Typical,4,28,12,0,0,0,0,10,12,1011,90,0.20000000949949026
Typical,4,28,13,0,5,0,5,11,12,1011,94,0.0
Typical,4,28,14,0,65,0,65,11,12,1012,94,0.0
Typical,4,28,15,0,158,11,163,12,13,1012,94,0.0
Typical,4,28,16,0,273,198,392,12,16,1013,77,0.0
Typical,4,28,17,0,203,697,723,13,18,1013,73,0.0
Typical,4,28,18,0,188,780,852,13,19,1013,68,0.0
Typical,4,28,19,0,185,820,931,15,20,1013,73,3.6000001709908247
Typical,4,28,20,0,175,843,945,14,22,1014,60,3.6000001709908247
Typical,4,28,21,0,203,794,891,15,24,1014,57,3.6000001709908247
Typical,4,28,22,0,196,740,767,15,23,1014,61,5.100000242237002
Typical,4,28,23,0,182,660,600,14,21,1015,64,5.100000242237002
Typical,4,29,0,0,169,513,407,14,20,1016,68,5.100000242237002
Typical,4,29,1,0,117,447,239,14,20,1016,68,3.6000001709908247
Typical,4,29,2,0,15,206,30,13,18,1016,73,3.6000001709908247
Typical,4,29,3,0,0,0,0,12,15,1017,82,3.6000001709908247
Typical,4,29,4,0,0,0,0,13,15,1018,88,3.5000001662410796
Typical,4,29,5,0,0,0,0,14,14,1018,100,3.3000001567415893
Typical,4,29,6,0,0,0,0,12,12,1019,100,3.3000001567415893
Typical,4,29,7,0,0,0,0,9,15,1019,66,3.100000147242099
Typical,4,29,8,0,0,0,0,4,17,1019,42,3.000000142492354
Typical,4,29,9,0,0,0,0,6,16,1019,50,2.8000001329928637
Typical,4,29,10,0,0,0,0,7,14,1020,60,2.8000001329928637
Typical,4,29,11,0,0,0,0,8,13,1020,70,2.6000001234933734
Typical,4,29,12,0,0,0,0,9,12,1020,84,2.400000113993883
Typical,4,29,13,0,7,90,11,11,12,1021,94,2.6000001234933734
Typical,4,29,14,0,72,323,148,11,13,1022,89,2.6000001234933734
Typical,4,29,15,0,146,452,340,12,15,1022,82,2.6000001234933734
Typical,4,29,16,0,180,617,553,13,17,1022,77,0.0
Typical,4,29,17,0,166,744,724,14,18,1022,77,2.6000001234933734
Typical,4,29,18,0,184,810,875,14,19,1022,73,4.600000218488276
Typical,4,29,19,0,168,850,943,15,21,1022,69,2.6000001234933734
Typical,4,29,20,0,163,867,957,15,23,1021,61,4.10000019473955
Typical,4,29,21,0,193,818,904,14,24,1021,54,6.200000294484198
Typical,4,29,22,0,187,758,773,14,21,1021,64,5.100000242237002
Typical,4,29,23,0,171,697,614,13,21,1021,60,5.100000242237002
Typical,4,30,0,0,147,590,422,13,18,1021,73,6.700000318232924
Typical,4,30,1,0,114,445,236,11,16,1020,72,7.700000365730375
Typical,4,30,2,0,15,209,31,11,14,1021,82,7.700000365730375
Typical,4,30,3,0,0,0,0,11,13,1021,88,5.100000242237002
Typical,4,30,4,0,0,0,0,11,13,1021,87,3.000000142492354
Typical,4,30,5,0,0,0,0,11,12,1021,89,2.7000001282431185
Typical,4,30,6,0,0,0,0,11,12,1021,88,1.600000075995922
Typical,4,30,7,0,0,0,0,10,12,1021,86,1.8000000854954123
Typical,4,30,8,0,0,0,0,11,13,1020,86,2.1000000997446477
Typical,4,30,9,0,0,0,0,11,12,1020,88,1.4000000664964318
Typical,4,30,10,0,0,0,0,11,12,1020,91,1.0000000474974513
Typical,4,30,11,0,0,0,0,10,12,1020,89,1.0000000474974513
Typical,4,30,12,0,0,0,0,10,12,1020,88,2.8000001329928637
Typical,4,30,13,0,7,14,7,11,13,1020,88,3.100000147242099
Typical,4,30,14,0,75,5,77,11,14,1020,82,3.6000001709908247
Typical,4,30,15,0,179,28,192,11,14,1020,82,0.0
Typical,4,30,16,0,267,344,476,11,16,1020,72,2.6000001234933734
Typical,4,30,17,0,226,597,675,11,17,1020,68,2.6000001234933734
Typical,4,30,18,0,273,637,818,10,18,1020,59,2.6000001234933734
Typical,4,30,19,0,230,755,919,11,19,1019,60,5.100000242237002
Typical,4,30,20,0,194,831,957,10,20,1019,53,3.100000147242099
Typical,4,30,21,0,165,848,904,11,21,1019,53,2.6000001234933734
Typical,4,30,22,0,167,807,793,10,22,1018,46,4.10000019473955
Typical,4,30,23,0,201,635,606,9,22,1018,43,7.200000341981649
Typical,5,1,0,0,158,544,413,10,21,1018,49,8.2000003894791
Typical,5,1,1,0,148,308,234,10,19,1017,56,3.6000001709908247
Typical,5,1,2,0,20,148,32,10,18,1018,59,3.6000001709908247
Typical,5,1,3,0,0,0,0,9,17,1018,59,2.6000001234933734
Typical,5,1,4,0,0,0,0,8,17,1018,59,3.3000001567415893
Typical,5,1,5,0,0,0,0,9,16,1018,61,3.000000142492354
Typical,5,1,6,0,0,0,0,9,15,1018,68,2.8000001329928637
Typical,5,1,7,0,0,0,0,9,14,1018,68,2.5000001187436283
Typical,5,1,8,0,0,0,0,10,14,1018,80,2.300000109244138
Typical,5,1,9,0,0,0,0,10,13,1018,83,2.0000000949949026
Typical,5,1,10,0,0,0,0,10,12,1018,86,1.8000000854954123
Typical,5,1,11,0,0,0,0,11,11,1019,96,1.500000071246177
Typical,5,1,12,0,0,0,0,9,11,1020,89,2.1000000997446477
Typical,5,1,13,0,9,49,11,9,11,1020,86,1.500000071246177
Typical,5,1,14,0,94,160,133,10,12,1021,86,1.500000071246177
Typical,5,1,15,0,153,464,356,11,13,1021,87,0.0
Typical,5,1,16,0,167,641,559,11,16,1021,75,1.500000071246177
Typical,5,1,17,0,192,697,719,12,17,1021,73,2.1000000997446477
Typical,5,1,18,0,213,744,853,13,20,1020,65,1.500000071246177
Typical,5,1,19,0,228,755,919,10,20,1021,53,3.6000001709908247
Typical,5,1,20,0,218,789,945,13,23,1020,53,4.10000019473955
Typical,5,1,21,0,246,709,865,12,24,1020,48,4.10000019473955
Typical,5,1,22,0,238,660,753,11,23,1019,46,5.200000246986747
Typical,5,1,23,0,223,541,570,13,20,1019,63,6.200000294484198
Typical,5,2,0,0,157,556,420,12,20,1019,63,4.10000019473955
Typical,5,2,1,0,138,328,230,12,18,1019,68,4.600000218488276
Typical,5,2,2,0,20,162,34,13,17,1019,75,3.100000147242099
Typical,5,2,3,0,0,0,0,13,16,1019,80,2.1000000997446477
Typical,5,2,4,0,0,0,0,13,17,1020,81,0.0
Typical,5,2,5,0,0,0,0,13,16,1020,83,0.0
Typical,5,2,6,0,0,0,0,12,16,1019,81,0.0
Typical,5,2,7,0,0,0,0,12,16,1019,78,0.0
Typical,5,2,8,0,0,0,0,11,15,1019,81,2.1000000997446477
Typical,5,2,9,0,0,0,0,10,14,1019,78,1.500000071246177
Typical,5,2,10,0,0,0,0,9,14,1019,72,2.1000000997446477
Typical,5,2,11,0,0,0,0,9,13,1018,74,2.6000001234933734
Typical,5,2,12,0,0,0,0,8,13,1019,75,2.6000001234933734
Typical,5,2,13,0,10,98,15,8,13,1019,72,2.1000000997446477
Typical,5,2,14,0,68,399,167,8,16,1019,62,0.0
Typical,5,2,15,0,122,578,376,12,18,1019,68,0.0
Typical,5,2,16,0,155,676,570,13,21,1019,63,0.0
Typical,5,2,17,0,159,768,742,15,22,1019,64,2.1000000997446477
Typical,5,2,18,0,197,774,865,15,23,1019,57,2.1000000997446477
Typical,5,2,19,0,179,839,949,10,25,1018,37,3.6000001709908247
Typical,5,2,20,0,190,825,951,12,28,1017,37,5.200000246986747
Typical,5,2,21,0,203,800,903,11,30,1017,32,6.700000318232924
Typical,5,2,22,0,185,752,772,13,28,1016,38,7.700000365730375
Typical,5,2,23,0,185,653,605,13,25,1016,47,7.700000365730375
Typical,5,3,0,0,154,575,427,13,25,1016,47,4.600000218488276
Typical,5,3,1,0,138,357,239,15,22,1016,64,4.10000019473955
Typical,5,3,2,0,21,179,37,15,20,1016,73,2.6000001234933734
Typical,5,3,3,0,0,0,0,13,18,1016,73,2.1000000997446477
Typical,5,3,4,0,0,0,0,13,18,1017,76,0.0
Typical,5,3,5,0,0,0,0,13,18,1017,76,0.0
Typical,5,3,6,0,0,0,0,14,17,1017,84,1.500000071246177
Typical,5,3,7,0,0,0,0,14,16,1016,86,0.0
Typical,5,3,8,0,0,0,0,13,16,1016,84,0.0
Typical,5,3,9,0,0,0,0,14,15,1015,93,0.0
Typical,5,3,10,0,0,0,0,13,15,1015,86,0.0
Typical,5,3,11,0,0,0,0,12,13,1015,93,2.6000001234933734
Typical,5,3,12,0,0,0,0,12,13,1015,93,2.6000001234933734
Typical,5,3,13,0,10,135,18,12,13,1016,93,1.500000071246177
Typical,5,3,14,0,75,374,168,12,14,1016,87,1.500000071246177
Typical,5,3,15,0,120,589,381,13,16,1016,83,1.500000071246177
Typical,5,3,16,0,151,688,576,13,18,1016,76,3.100000147242099
Typical,5,3,17,0,173,762,753,13,18,1016,73,5.200000246986747
Typical,5,3,18,0,305,602,825,14,20,1016,68,2.6000001234933734
Typical,5,3,19,0,221,779,937,14,22,1015,61,4.10000019473955
Typical,5,3,20,0,178,849,963,15,22,1015,61,5.700000270735472
Typical,5,3,21,0,180,824,903,13,25,1014,48,5.200000246986747
Typical,5,3,22,0,181,764,779,15,23,1014,62,5.700000270735472
Typical,5,3,23,0,169,696,619,14,22,1013,61,5.700000270735472
Typical,5,4,0,0,155,569,426,12,21,1013,57,5.700000270735472
Typical,5,4,1,0,147,355,248,13,18,1013,70,5.700000270735472
Typical,5,4,2,0,23,182,40,12,17,1013,75,3.6000001709908247
Typical,5,4,3,0,0,0,0,11,15,1014,78,3.6000001709908247
Typical,5,4,4,0,0,0,0,11,15,1014,77,2.1000000997446477
Typical,5,4,5,0,0,0,0,10,14,1014,78,0.0
Typical,5,4,6,0,0,0,0,10,13,1014,80,1.500000071246177
Typical,5,4,7,0,0,0,0,10,13,1014,80,2.6000001234933734
Typical,5,4,8,0,0,0,0,11,13,1014,83,4.10000019473955
Typical,5,4,9,0,0,0,0,11,13,1013,87,4.10000019473955
Typical,5,4,10,0,0,0,0,11,12,1013,89,4.600000218488276
Typical,5,4,11,0,0,0,0,11,12,1013,93,3.100000147242099
Typical,5,4,12,0,0,0,0,11,12,1013,97,4.10000019473955
Typical,5,4,13,0,11,13,12,12,13,1014,94,5.100000242237002
Typical,5,4,14,0,95,188,143,12,13,1014,94,3.100000147242099
Typical,5,4,15,0,155,488,373,11,13,1014,90,4.10000019473955
Typical,5,4,16,0,148,700,582,12,14,1014,87,5.700000270735472
Typical,5,4,17,0,157,774,748,12,15,1014,83,5.700000270735472
Typical,5,4,18,0,190,786,871,12,15,1014,80,2.6000001234933734
Typical,5,4,19,0,171,857,961,12,17,1014,73,5.200000246986747
Typical,5,4,20,0,172,861,969,12,18,1014,65,5.700000270735472
Typical,5,4,21,0,205,794,903,12,18,1014,68,6.200000294484198
Typical,5,4,22,0,184,758,778,12,18,1013,68,6.700000318232924
Typical,5,4,23,0,171,690,618,12,17,1013,70,6.200000294484198
Typical,5,5,0,0,149,626,449,11,16,1013,72,5.700000270735472
Typical,5,5,1,0,136,383,246,11,16,1013,75,5.700000270735472
Typical,5,5,2,0,0,0,0,10,15,1013,75,5.700000270735472
Typical,5,5,3,0,0,0,0,11,14,1013,81,5.700000270735472
Typical,5,5,4,0,0,0,0,10,13,1013,80,5.200000246986747
Typical,5,5,5,0,0,0,0,10,13,1013,80,6.700000318232924
Typical,5,5,6,0,0,0,0,10,13,1014,84,4.10000019473955
Typical,5,5,7,0,0,0,0,10,13,1014,80,5.200000246986747
Typical,5,5,8,0,0,0,0,10,13,1013,84,3.6000001709908247
