Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722390.0,-,LA,-,31.05,-93.18299999999999,0,102,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,1,0,0,0,0,20,23,1005,82,3.6000001709908247
Typical,6,7,2,0,0,0,0,20,22,1004,87,1.0000000474974513
Typical,6,7,3,0,0,0,0,20,21,1004,93,1.0000000474974513
Typical,6,7,4,0,0,0,0,21,21,1004,96,1.0000000474974513
Typical,6,7,5,0,0,0,0,21,22,1005,93,3.6000001709908247
Typical,6,7,6,0,0,0,0,21,22,1005,93,2.1000000997446477
Typical,6,7,7,0,0,0,0,21,21,1005,96,0.0
Typical,6,7,8,0,0,0,0,21,21,1005,96,1.0000000474974513
Typical,6,7,9,0,0,0,0,20,21,1005,93,3.100000147242099
Typical,6,7,10,0,0,0,0,20,21,1005,93,2.6000001234933734
Typical,6,7,11,0,26,16,27,20,21,1006,97,1.500000071246177
Typical,6,7,12,0,79,60,95,20,22,1006,87,3.100000147242099
Typical,6,7,13,0,126,142,192,20,24,1007,79,3.100000147242099
Typical,6,7,14,0,281,316,486,21,26,1007,71,4.10000019473955
Typical,6,7,15,0,286,573,745,20,27,1007,67,5.700000270735472
Typical,6,7,16,0,488,342,801,21,27,1008,67,4.10000019473955
Typical,6,7,17,0,354,350,696,15,28,1007,46,4.10000019473955
Typical,6,7,18,0,407,410,811,20,26,1007,69,5.700000270735472
Typical,6,7,19,0,564,154,709,21,28,1006,65,2.6000001234933734
Typical,6,7,20,0,282,67,339,17,29,1006,50,4.10000019473955
Typical,6,7,21,0,236,483,579,17,28,1005,51,4.10000019473955
Typical,6,7,22,0,146,505,418,17,28,1005,51,4.10000019473955
Typical,6,7,23,0,129,240,212,17,27,1005,53,3.6000001709908247
Typical,6,8,0,0,62,50,69,17,26,1005,58,1.500000071246177
Typical,6,8,1,0,0,0,0,17,23,1006,69,0.0
Typical,6,8,2,0,0,0,0,18,21,1006,81,0.0
Typical,6,8,3,0,0,0,0,18,20,1006,90,0.0
Typical,6,8,4,0,0,0,0,16,21,1006,73,1.0000000474974513
Typical,6,8,5,0,0,0,0,16,21,1006,73,1.500000071246177
Typical,6,8,6,0,0,0,0,16,19,1006,84,0.0
Typical,6,8,7,0,0,0,0,16,18,1006,87,0.0
Typical,6,8,8,0,0,0,0,16,18,1006,87,0.0
Typical,6,8,9,0,0,0,0,16,18,1006,84,1.0000000474974513
Typical,6,8,10,0,0,0,0,16,18,1006,84,1.0000000474974513
Typical,6,8,11,0,17,134,27,16,18,1006,84,1.0000000474974513
Typical,6,8,12,0,76,349,168,15,21,1007,71,2.6000001234933734
Typical,6,8,13,0,223,65,253,16,23,1007,66,2.6000001234933734
Typical,6,8,14,0,264,75,313,16,25,1008,58,3.100000147242099
Typical,6,8,15,0,294,0,294,17,26,1008,58,2.6000001234933734
Typical,6,8,16,0,231,125,346,17,27,1008,55,4.600000218488276
Typical,6,8,17,0,320,126,444,16,27,1007,49,4.10000019473955
Typical,6,8,18,0,403,11,414,13,27,1007,42,3.6000001709908247
Typical,6,8,19,0,251,117,362,15,28,1007,44,3.6000001709908247
Typical,6,8,20,0,151,784,817,15,28,1006,44,3.100000147242099
Typical,6,8,21,0,134,651,597,15,28,1005,44,2.6000001234933734
Typical,6,8,22,0,119,692,492,15,28,1005,44,2.6000001234933734
Typical,6,8,23,0,86,557,277,15,27,1005,47,1.500000071246177
Typical,6,9,0,0,52,230,84,16,25,1005,56,1.0000000474974513
Typical,6,9,1,0,0,12,0,16,23,1005,64,0.0
Typical,6,9,2,0,0,0,0,16,23,1006,62,1.0000000474974513
Typical,6,9,3,0,0,0,0,20,23,1006,82,2.6000001234933734
Typical,6,9,4,0,0,0,0,16,23,1006,66,1.0000000474974513
Typical,6,9,5,0,0,0,0,17,22,1007,71,2.6000001234933734
Typical,6,9,6,0,0,0,0,17,22,1006,73,1.500000071246177
Typical,6,9,7,0,0,0,0,17,21,1006,76,1.500000071246177
Typical,6,9,8,0,0,0,0,17,21,1006,81,1.500000071246177
Typical,6,9,9,0,0,0,0,17,21,1005,81,2.6000001234933734
Typical,6,9,10,0,0,0,0,18,21,1006,84,2.6000001234933734
Typical,6,9,11,0,29,25,31,18,20,1006,87,3.100000147242099
Typical,6,9,12,0,51,76,72,18,22,1007,82,3.100000147242099
Typical,6,9,13,0,141,493,370,18,24,1007,71,4.10000019473955
Typical,6,9,14,0,310,253,474,18,25,1007,64,4.10000019473955
Typical,6,9,15,0,375,32,402,17,26,1007,58,4.600000218488276
Typical,6,9,16,0,291,278,544,18,27,1007,61,4.600000218488276
Typical,6,9,17,0,363,0,363,18,27,1007,56,4.10000019473955
Typical,6,9,18,0,367,0,367,16,28,1006,49,3.6000001709908247
Typical,6,9,19,0,350,0,350,16,28,1006,48,4.10000019473955
Typical,6,9,20,0,312,0,312,16,28,1006,49,2.1000000997446477
Typical,6,9,21,0,204,0,204,17,27,1006,54,2.1000000997446477
Typical,6,9,22,0,147,0,147,18,26,1005,60,1.500000071246177
Typical,6,9,23,0,82,0,82,18,26,1005,62,1.0000000474974513
Typical,6,10,0,0,32,0,32,18,25,1005,67,1.500000071246177
Typical,6,10,1,0,0,0,0,18,25,1005,66,1.500000071246177
Typical,6,10,2,0,0,0,0,18,25,1005,64,1.0000000474974513
Typical,6,10,3,0,0,0,0,19,24,1005,74,1.0000000474974513
Typical,6,10,4,0,0,0,0,19,25,1005,71,3.6000001709908247
Typical,6,10,5,0,0,0,0,20,24,1005,76,4.10000019473955
Typical,6,10,6,0,0,0,0,20,24,1004,79,4.10000019473955
Typical,6,10,7,0,0,0,0,21,23,1004,84,2.6000001234933734
Typical,6,10,8,0,0,0,0,21,23,1003,84,4.600000218488276
Typical,6,10,9,0,0,0,0,21,22,1003,94,4.10000019473955
Typical,6,10,10,0,0,0,0,21,22,1003,97,2.1000000997446477
Typical,6,10,11,0,12,0,12,22,22,1003,100,5.100000242237002
Typical,6,10,12,0,45,0,45,22,22,1004,96,3.6000001709908247
Typical,6,10,13,0,97,0,97,22,23,1005,97,2.1000000997446477
Typical,6,10,14,0,178,0,178,23,23,1005,96,4.10000019473955
Typical,6,10,15,0,230,0,230,23,25,1005,90,6.200000294484198
Typical,6,10,16,0,313,147,448,22,23,1005,94,2.6000001234933734
Typical,6,10,17,0,501,89,588,23,23,1005,96,1.0000000474974513
Typical,6,10,18,0,468,127,593,23,24,1004,94,3.6000001709908247
Typical,6,10,19,0,232,0,232,22,23,1004,90,4.600000218488276
Typical,6,10,20,0,309,0,309,22,23,1003,90,2.6000001234933734
Typical,6,10,21,0,251,0,251,22,24,1003,88,2.6000001234933734
Typical,6,10,22,0,178,0,178,22,24,1003,88,2.6000001234933734
Typical,6,10,23,0,138,15,144,22,25,1003,82,3.100000147242099
Typical,6,11,0,0,37,11,39,22,24,1003,91,3.100000147242099
Typical,6,11,1,0,1,0,1,22,23,1003,94,3.100000147242099
Typical,6,11,2,0,0,0,0,22,23,1004,94,3.100000147242099
Typical,6,11,3,0,0,0,0,21,22,1004,90,3.100000147242099
Typical,6,11,4,0,0,0,0,21,22,1004,97,2.6000001234933734
Typical,6,11,5,0,0,0,0,21,22,1004,97,3.6000001709908247
Typical,6,11,6,0,0,0,0,22,22,1004,100,2.1000000997446477
Typical,6,11,7,0,0,0,0,22,22,1004,96,2.6000001234933734
Typical,6,11,8,0,0,0,0,22,22,1004,96,2.1000000997446477
Typical,6,11,9,0,0,0,0,22,22,1004,96,1.500000071246177
Typical,6,11,10,0,0,0,0,22,22,1004,100,0.0
Typical,6,11,11,0,10,0,10,22,23,1004,97,2.6000001234933734
Typical,6,11,12,0,62,85,85,23,23,1004,96,2.1000000997446477
Typical,6,11,13,0,200,157,273,23,25,1005,87,1.500000071246177
Typical,6,11,14,0,201,190,325,22,26,1004,79,2.6000001234933734
Typical,6,11,15,0,239,200,399,22,28,1004,72,2.6000001234933734
Typical,6,11,16,0,170,94,256,22,26,1004,76,1.500000071246177
Typical,6,11,17,0,363,155,515,22,30,1004,65,2.6000001234933734
Typical,6,11,18,0,520,53,573,22,29,1003,68,2.6000001234933734
Typical,6,11,19,0,213,760,931,21,30,1003,57,3.100000147242099
Typical,6,11,20,0,143,130,254,22,30,1002,63,2.1000000997446477
Typical,6,11,21,0,340,66,388,22,30,1002,61,2.6000001234933734
Typical,6,11,22,0,221,68,259,22,30,1002,65,2.1000000997446477
Typical,6,11,23,0,135,7,138,23,27,1002,77,3.6000001709908247
Typical,6,12,0,0,43,31,47,22,25,1002,82,2.1000000997446477
Typical,6,12,1,0,0,1,0,22,24,1002,88,2.1000000997446477
Typical,6,12,2,0,0,0,0,22,24,1003,88,0.0
Typical,6,12,3,0,0,0,0,22,23,1003,94,0.0
Typical,6,12,4,0,0,0,0,22,23,1003,97,1.0000000474974513
Typical,6,12,5,0,0,0,0,22,23,1003,97,1.500000071246177
Typical,6,12,6,0,0,0,0,23,23,1003,100,1.500000071246177
Typical,6,12,7,0,0,0,0,23,23,1003,100,2.6000001234933734
Typical,6,12,8,0,0,0,0,23,23,1003,96,1.0000000474974513
Typical,6,12,9,0,0,0,0,23,24,1003,97,1.0000000474974513
Typical,6,12,10,0,0,0,0,23,24,1003,97,0.5000000237487257
Typical,6,12,11,0,19,4,19,23,24,1004,97,1.500000071246177
Typical,6,12,12,0,112,11,115,23,25,1004,94,2.1000000997446477
Typical,6,12,13,0,192,197,284,23,26,1005,88,1.500000071246177
Typical,6,12,14,0,193,486,508,23,26,1005,85,1.0000000474974513
Typical,6,12,15,0,224,534,652,22,28,1005,67,2.6000001234933734
Typical,6,12,16,0,351,441,753,22,30,1004,61,2.6000001234933734
Typical,6,12,17,0,291,516,795,22,30,1004,63,2.1000000997446477
Typical,6,12,18,0,358,285,639,22,31,1004,59,2.6000001234933734
Typical,6,12,19,0,281,523,775,22,30,1003,61,3.100000147242099
Typical,6,12,20,0,196,129,306,23,30,1003,70,3.100000147242099
Typical,6,12,21,0,383,96,452,22,29,1003,68,2.6000001234933734
Typical,6,12,22,0,221,239,351,23,29,1002,72,2.1000000997446477
Typical,6,12,23,0,66,48,83,23,28,1002,77,2.1000000997446477
Typical,6,13,0,0,57,58,65,23,27,1004,79,1.500000071246177
Typical,6,13,1,0,0,4,1,23,26,1003,88,1.500000071246177
Typical,6,13,2,0,0,0,0,23,25,1004,90,1.0000000474974513
Typical,6,13,3,0,0,0,0,23,25,1003,94,1.0000000474974513
Typical,6,13,4,0,0,0,0,23,25,1003,94,1.0000000474974513
Typical,6,13,5,0,0,0,0,23,24,1004,97,1.0000000474974513
Typical,6,13,6,0,0,0,0,23,23,1004,96,0.5000000237487257
Typical,6,13,7,0,0,0,0,23,23,1004,96,0.5000000237487257
Typical,6,13,8,0,0,0,0,23,23,1004,100,0.0
Typical,6,13,9,0,0,0,0,22,22,1003,100,0.0
Typical,6,13,10,0,0,0,0,22,22,1005,100,0.0
Typical,6,13,11,0,20,0,20,22,22,1005,100,0.0
Typical,6,13,12,0,78,15,82,23,25,1005,94,1.0000000474974513
Typical,6,13,13,0,133,39,151,23,26,1005,85,2.6000001234933734
Typical,6,13,14,0,300,53,334,23,28,1005,74,2.1000000997446477
Typical,6,13,15,0,279,216,452,22,28,1005,70,2.1000000997446477
Typical,6,13,16,0,248,162,396,22,30,1005,65,2.1000000997446477
Typical,6,13,17,0,487,172,655,22,30,1005,63,2.1000000997446477
Typical,6,13,18,0,216,82,298,22,31,1004,61,1.500000071246177
Typical,6,13,19,0,356,258,601,23,30,1004,65,2.1000000997446477
Typical,6,13,20,0,345,127,454,23,30,1004,67,1.500000071246177
Typical,6,13,21,0,306,61,350,24,27,1003,85,2.1000000997446477
Typical,6,13,22,0,231,45,256,23,26,1003,85,2.1000000997446477
Typical,6,13,23,0,123,232,204,23,27,1003,82,1.500000071246177
Typical,6,14,0,0,50,97,64,23,26,1003,85,1.500000071246177
Typical,6,14,1,0,0,0,0,23,25,1004,90,2.6000001234933734
Typical,6,14,2,0,0,0,0,23,25,1004,94,2.6000001234933734
Typical,6,14,3,0,0,0,0,23,24,1005,94,1.500000071246177
Typical,6,14,4,0,0,0,0,23,23,1005,96,1.500000071246177
Typical,6,14,5,0,0,0,0,23,23,1005,100,1.500000071246177
Typical,6,14,6,0,0,0,0,22,23,1004,97,1.0000000474974513
Typical,6,14,7,0,0,0,0,22,22,1004,100,0.5000000237487257
Typical,6,14,8,0,0,0,0,22,22,1004,100,0.0
Typical,6,14,9,0,0,0,0,22,22,1004,100,0.5000000237487257
Typical,6,14,10,0,0,0,0,22,22,1004,100,1.500000071246177
Typical,6,14,11,0,10,0,10,23,23,1004,100,2.1000000997446477
Typical,6,14,12,0,37,0,37,23,23,1005,96,1.500000071246177
Typical,6,14,13,0,80,0,80,23,25,1005,94,2.1000000997446477
Typical,6,14,14,0,257,171,368,23,26,1005,82,3.100000147242099
Typical,6,14,15,0,234,470,610,23,28,1005,74,2.6000001234933734
Typical,6,14,16,0,543,257,778,22,29,1005,68,3.100000147242099
Typical,6,14,17,0,510,209,714,23,30,1005,68,2.6000001234933734
Typical,6,14,18,0,229,746,966,23,31,1004,61,3.100000147242099
Typical,6,14,19,0,436,377,793,22,30,1004,61,3.100000147242099
Typical,6,14,20,0,358,457,748,23,30,1004,65,3.6000001709908247
Typical,6,14,21,0,300,273,496,23,30,1003,65,3.6000001709908247
Typical,6,14,22,0,178,0,178,22,29,1002,65,3.100000147242099
Typical,6,14,23,0,98,0,98,22,28,1003,72,2.1000000997446477
Typical,6,15,0,0,41,17,43,23,27,1003,79,2.1000000997446477
Typical,6,15,1,0,1,0,1,23,26,1003,85,1.0000000474974513
Typical,6,15,2,0,0,0,0,22,25,1004,85,1.0000000474974513
Typical,6,15,3,0,0,0,0,22,25,1004,88,0.0
Typical,6,15,4,0,0,0,0,22,23,1004,97,1.0000000474974513
Typical,6,15,5,0,0,0,0,22,23,1003,94,3.100000147242099
Typical,6,15,6,0,0,0,0,22,23,1002,94,2.6000001234933734
Typical,6,15,7,0,0,0,0,22,23,1002,97,1.500000071246177
Typical,6,15,8,0,0,0,0,22,23,1002,97,0.0
Typical,6,15,9,0,0,0,0,22,22,1003,100,1.0000000474974513
Typical,6,15,10,0,0,0,0,22,22,1003,100,0.0
Typical,6,15,11,0,19,11,20,23,23,1003,100,0.0
Typical,6,15,12,0,38,0,38,23,23,1003,100,1.0000000474974513
Typical,6,15,13,0,98,0,98,23,26,1004,88,2.1000000997446477
Typical,6,15,14,0,179,0,179,23,27,1004,79,2.6000001234933734
Typical,6,15,15,0,288,0,288,22,28,1005,70,2.1000000997446477
Typical,6,15,16,0,334,0,334,22,29,1005,68,2.1000000997446477
Typical,6,15,17,0,361,0,361,23,27,1005,79,1.0000000474974513
Typical,6,15,18,0,365,0,365,22,28,1004,70,1.500000071246177
Typical,6,15,19,0,348,0,348,21,25,1004,82,2.6000001234933734
Typical,6,15,20,0,311,0,311,23,25,1002,90,2.1000000997446477
Typical,6,15,21,0,348,91,414,23,25,1002,90,0.0
Typical,6,15,22,0,262,148,343,23,25,1002,94,1.0000000474974513
Typical,6,15,23,0,137,140,187,23,25,1002,90,0.5000000237487257
Typical,6,16,0,0,73,38,79,23,25,1003,90,0.5000000237487257
Typical,6,16,1,0,1,1,1,23,25,1003,94,0.0
Typical,6,16,2,0,0,0,0,23,24,1003,97,0.0
Typical,6,16,3,0,0,0,0,23,23,1003,100,0.0
Typical,6,16,4,0,0,0,0,23,23,1003,100,0.0
Typical,6,16,5,0,0,0,0,22,22,1003,100,0.0
Typical,6,16,6,0,0,0,0,22,22,1003,100,0.0
Typical,6,16,7,0,0,0,0,22,22,1003,100,1.0000000474974513
Typical,6,16,8,0,0,0,0,23,23,1003,100,1.0000000474974513
Typical,6,16,9,0,0,0,0,23,23,1003,100,1.500000071246177
Typical,6,16,10,0,0,0,0,23,23,1003,100,1.0000000474974513
Typical,6,16,11,0,10,0,10,23,23,1004,100,1.500000071246177
Typical,6,16,12,0,37,0,37,23,23,1004,100,1.500000071246177
Typical,6,16,13,0,97,0,97,24,25,1004,96,1.0000000474974513
Typical,6,16,14,0,259,142,350,23,26,1004,88,3.6000001709908247
Typical,6,16,15,0,173,739,763,23,28,1005,77,3.100000147242099
Typical,6,16,16,0,223,681,843,22,28,1005,72,2.6000001234933734
Typical,6,16,17,0,197,769,947,22,31,1004,61,2.1000000997446477
Typical,6,16,18,0,230,739,959,22,31,1004,59,1.0000000474974513
Typical,6,16,19,0,182,739,881,22,31,1004,57,3.100000147242099
Typical,6,16,20,0,213,645,764,20,28,1003,63,3.100000147242099
Typical,6,16,21,0,144,765,693,21,30,1001,61,2.1000000997446477
Typical,6,16,22,0,253,148,334,21,29,1001,61,0.0
Typical,6,16,23,0,190,107,228,22,27,1001,72,1.500000071246177
Typical,6,17,0,0,39,0,39,22,27,1001,77,1.0000000474974513
Typical,6,17,1,0,0,0,0,23,25,1002,87,1.0000000474974513
Typical,6,17,2,0,0,0,0,23,25,1001,94,1.500000071246177
Typical,6,17,3,0,0,0,0,23,24,1002,94,1.0000000474974513
Typical,6,17,4,0,0,0,0,23,24,1002,94,0.0
Typical,6,17,5,0,0,0,0,22,24,1001,91,1.0000000474974513
Typical,6,17,6,0,0,0,0,23,23,1001,96,0.0
Typical,6,17,7,0,0,0,0,22,23,1001,97,1.0000000474974513
Typical,6,17,8,0,0,0,0,22,22,1002,100,0.0
Typical,6,17,9,0,0,0,0,22,22,1002,100,0.0
Typical,6,17,10,0,0,0,0,22,22,1002,100,0.0
Typical,6,17,11,0,20,44,24,22,22,1002,100,0.0
Typical,6,17,12,0,78,249,143,22,23,1002,94,0.0
Typical,6,17,13,0,132,491,359,23,26,1003,82,1.0000000474974513
Typical,6,17,14,0,166,612,561,23,27,1002,77,0.0
Typical,6,17,15,0,421,145,536,21,29,1002,63,0.5000000237487257
Typical,6,17,16,0,470,105,566,20,30,1002,55,1.500000071246177
Typical,6,17,17,0,445,88,531,20,31,1002,54,1.500000071246177
Typical,6,17,18,0,462,281,740,21,31,1001,54,1.500000071246177
Typical,6,17,19,0,405,345,731,21,31,1001,54,1.500000071246177
Typical,6,17,20,0,400,78,467,20,31,1001,50,1.0000000474974513
Typical,6,17,21,0,261,56,302,20,31,1000,52,1.500000071246177
Typical,6,17,22,0,163,45,188,20,31,1000,54,1.0000000474974513
Typical,6,17,23,0,109,0,109,21,30,1000,59,0.5000000237487257
Typical,6,18,0,0,47,134,67,23,28,1000,72,0.0
Typical,6,18,1,0,1,1,1,22,27,1001,77,1.0000000474974513
Typical,6,18,2,0,0,0,0,22,26,1001,76,3.100000147242099
Typical,6,18,3,0,0,0,0,21,25,1002,79,2.1000000997446477
Typical,6,18,4,0,0,0,0,20,23,1001,82,2.1000000997446477
Typical,6,18,5,0,0,0,0,20,23,1001,85,1.0000000474974513
Typical,6,18,6,0,0,0,0,20,22,1002,87,0.0
Typical,6,18,7,0,0,0,0,20,22,1001,87,1.500000071246177
Typical,6,18,8,0,0,0,0,21,22,1001,93,0.5000000237487257
Typical,6,18,9,0,0,0,0,21,22,1001,94,1.0000000474974513
Typical,6,18,10,0,0,0,0,22,23,1002,94,0.5000000237487257
Typical,6,18,11,0,21,23,22,22,23,1002,94,0.5000000237487257
Typical,6,18,12,0,125,158,166,22,25,1002,88,0.5000000237487257
Typical,6,18,13,0,151,451,359,22,26,1003,79,1.500000071246177
Typical,6,18,14,0,208,484,520,22,28,1003,70,1.500000071246177
Typical,6,18,15,0,272,419,606,24,31,1003,68,1.500000071246177
Typical,6,18,16,0,244,328,543,23,31,1002,66,1.0000000474974513
Typical,6,18,17,0,438,176,610,21,24,1002,82,3.6000001709908247
Typical,6,18,18,0,442,345,783,21,26,1002,71,1.0000000474974513
Typical,6,18,19,0,434,257,678,21,26,1002,74,0.0
Typical,6,18,20,0,355,144,478,22,27,1001,72,3.100000147242099
Typical,6,18,21,0,331,84,391,21,26,1001,71,1.500000071246177
Typical,6,18,22,0,267,104,324,21,22,1002,97,2.6000001234933734
Typical,6,18,23,0,119,96,153,21,22,1002,97,0.0
Typical,6,19,0,0,47,0,47,21,22,1002,97,0.0
Typical,6,19,1,0,1,0,1,22,22,1002,96,0.0
Typical,6,19,2,0,0,0,0,21,22,1002,97,0.5000000237487257
Typical,6,19,3,0,0,0,0,21,22,1002,97,0.5000000237487257
Typical,6,19,4,0,0,0,0,21,21,1003,100,0.5000000237487257
Typical,6,19,5,0,0,0,0,21,21,1002,100,0.5000000237487257
Typical,6,19,6,0,0,0,0,21,21,1002,100,0.0
Typical,6,19,7,0,0,0,0,21,21,1002,100,0.0
Typical,6,19,8,0,0,0,0,21,21,1002,100,0.0
Typical,6,19,9,0,0,0,0,20,20,1003,100,0.0
Typical,6,19,10,0,0,0,0,20,20,1003,100,0.0
Typical,6,19,11,0,20,13,22,20,21,1004,97,0.5000000237487257
Typical,6,19,12,0,85,218,142,21,22,1004,94,1.0000000474974513
Typical,6,19,13,0,146,434,346,21,25,1005,82,1.0000000474974513
Typical,6,19,14,0,186,512,516,21,27,1005,72,1.0000000474974513
Typical,6,19,15,0,271,576,730,21,28,1005,65,1.500000071246177
Typical,6,19,16,0,254,630,827,20,28,1004,61,2.1000000997446477
Typical,6,19,17,0,342,505,834,20,30,1004,55,2.1000000997446477
Typical,6,19,18,0,288,669,950,20,31,1005,52,2.6000001234933734
Typical,6,19,19,0,313,570,852,19,30,1004,51,2.1000000997446477
Typical,6,19,20,0,260,601,774,18,31,1003,47,1.0000000474974513
Typical,6,19,21,0,249,507,614,20,30,1003,55,1.0000000474974513
Typical,6,19,22,0,204,334,388,19,31,1002,50,1.0000000474974513
Typical,6,19,23,0,103,29,113,22,30,1002,61,0.5000000237487257
Typical,6,20,0,0,51,7,52,22,28,1003,70,0.5000000237487257
Typical,6,20,1,0,1,0,1,22,27,1003,74,0.5000000237487257
Typical,6,20,2,0,0,0,0,21,26,1004,74,0.5000000237487257
Typical,6,20,3,0,0,0,0,21,24,1004,85,0.0
Typical,6,20,4,0,0,0,0,22,23,1004,90,0.0
Typical,6,20,5,0,0,0,0,22,23,1003,94,0.0
Typical,6,20,6,0,0,0,0,21,22,1003,94,0.0
Typical,6,20,7,0,0,0,0,21,22,1003,97,0.0
Typical,6,20,8,0,0,0,0,21,22,1003,93,0.0
Typical,6,20,9,0,0,0,0,21,22,1003,97,0.0
Typical,6,20,10,0,0,0,0,21,21,1003,96,0.0
Typical,6,20,11,0,20,10,21,21,21,1004,100,0.0
Typical,6,20,12,0,94,136,129,22,25,1004,88,0.0
Typical,6,20,13,0,146,449,353,22,26,1005,79,1.0000000474974513
Typical,6,20,14,0,214,492,530,21,28,1005,67,1.500000071246177
Typical,6,20,15,0,235,582,699,21,29,1005,61,1.500000071246177
Typical,6,20,16,0,314,602,862,21,30,1004,57,1.500000071246177
Typical,6,20,17,0,283,600,868,21,30,1004,57,1.0000000474974513
Typical,6,20,18,0,436,428,860,20,32,1003,50,2.1000000997446477
Typical,6,20,19,0,313,466,754,20,31,1003,50,2.1000000997446477
Typical,6,20,20,0,405,211,586,20,32,1002,50,2.6000001234933734
Typical,6,20,21,0,257,109,336,22,30,1002,63,2.1000000997446477
Typical,6,20,22,0,174,162,263,21,30,1001,57,2.6000001234933734
Typical,6,20,23,0,141,79,169,21,27,1002,69,3.6000001709908247
Typical,6,21,0,0,52,9,54,19,24,1003,74,2.6000001234933734
Typical,6,21,1,0,1,0,1,20,23,1003,82,1.500000071246177
Typical,6,21,2,0,0,0,0,20,23,1002,82,1.500000071246177
Typical,6,21,3,0,0,0,0,21,22,1003,90,0.0
Typical,6,21,4,0,0,0,0,20,22,1003,87,0.0
Typical,6,21,5,0,0,0,0,20,21,1002,93,0.0
Typical,6,21,6,0,0,0,0,20,21,1002,93,0.0
Typical,6,21,7,0,0,0,0,20,21,1002,90,0.0
Typical,6,21,8,0,0,0,0,20,21,1002,93,0.0
Typical,6,21,9,0,0,0,0,21,22,1002,93,0.0
Typical,6,21,10,0,0,0,0,21,22,1003,94,0.0
Typical,6,21,11,0,24,1,24,22,22,1003,96,0.0
Typical,6,21,12,0,92,192,142,22,23,1003,94,1.0000000474974513
Typical,6,21,13,0,175,347,335,23,26,1004,85,2.1000000997446477
Typical,6,21,14,0,195,551,550,23,27,1003,79,2.6000001234933734
Typical,6,21,15,0,289,551,728,22,29,1003,68,2.6000001234933734
Typical,6,21,16,0,233,539,723,21,31,1003,57,2.6000001234933734
Typical,6,21,17,0,240,694,917,22,31,1003,59,1.500000071246177
Typical,6,21,18,0,242,699,933,21,31,1002,55,3.100000147242099
Typical,6,21,19,0,337,209,536,23,30,1002,70,3.100000147242099
Typical,6,21,20,0,239,644,790,21,31,1001,57,2.6000001234933734
Typical,6,21,21,0,260,536,647,19,27,1001,60,3.6000001709908247
Typical,6,21,22,0,180,461,434,20,29,1001,59,0.5000000237487257
Typical,6,21,23,0,111,307,221,21,27,1001,67,3.100000147242099
Typical,6,22,0,0,62,23,65,20,22,1001,87,3.6000001709908247
Typical,6,22,1,0,1,0,1,21,22,1001,94,0.0
Typical,6,22,2,0,0,0,0,21,23,1002,87,0.0
Typical,6,22,3,0,0,0,0,22,22,1001,96,1.0000000474974513
Typical,6,22,4,0,0,0,0,22,23,1001,94,1.500000071246177
Typical,6,22,5,0,0,0,0,23,24,1001,97,0.0
Typical,6,22,6,0,0,0,0,22,23,1002,97,0.0
Typical,6,22,7,0,0,0,0,22,22,1002,100,0.0
Typical,6,22,8,0,0,0,0,22,22,1002,100,0.0
Typical,6,22,9,0,0,0,0,23,23,1002,100,0.0
Typical,6,22,10,0,0,0,0,22,22,1002,100,0.0
Typical,6,22,11,0,21,2,21,23,23,1003,100,0.0
Typical,6,22,12,0,94,81,115,24,25,1003,96,0.0
Typical,6,22,13,0,208,110,258,25,27,1004,85,2.1000000997446477
Typical,6,22,14,0,288,272,463,24,28,1003,77,4.10000019473955
Typical,6,22,15,0,529,145,645,23,25,1003,90,3.6000001709908247
Typical,6,22,16,0,513,200,695,25,28,1002,85,0.5000000237487257
Typical,6,22,17,0,294,0,294,20,23,1004,85,3.6000001709908247
Typical,6,22,18,0,299,0,299,21,22,1002,93,2.6000001234933734
Typical,6,22,19,0,356,0,356,21,24,1003,85,1.500000071246177
Typical,6,22,20,0,315,0,315,22,26,1003,76,2.1000000997446477
Typical,6,22,21,0,254,0,254,22,26,1002,82,3.100000147242099
Typical,6,22,22,0,188,0,188,23,26,1002,85,2.6000001234933734
Typical,6,22,23,0,124,0,124,22,25,1000,84,0.5000000237487257
Typical,6,23,0,0,56,4,57,21,24,1001,82,3.100000147242099
Typical,6,23,1,0,1,0,1,20,22,1001,87,0.0
Typical,6,23,2,0,0,0,0,20,21,1001,97,0.0
Typical,6,23,3,0,0,0,0,20,21,1002,97,2.1000000997446477
Typical,6,23,4,0,0,0,0,20,21,1002,97,0.0
Typical,6,23,5,0,0,0,0,20,20,1002,100,0.0
Typical,6,23,6,0,0,0,0,20,21,1002,97,0.0
Typical,6,23,7,0,0,0,0,20,21,1002,97,0.0
Typical,6,23,8,0,0,0,0,20,20,1002,96,0.0
Typical,6,23,9,0,0,0,0,20,20,1002,96,0.0
Typical,6,23,10,0,0,0,0,20,21,1003,97,0.0
Typical,6,23,11,0,29,18,30,21,21,1003,96,0.0
Typical,6,23,12,0,68,0,68,22,23,1003,94,1.500000071246177
Typical,6,23,13,0,145,472,361,23,26,1003,85,4.10000019473955
Typical,6,23,14,0,133,666,561,23,27,1003,82,3.6000001709908247
Typical,6,23,15,0,247,380,550,23,29,1003,72,2.1000000997446477
