Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722068.0,-,FL,-,30.333000000000002,-81.517,0,12,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,14,0,173,0,173,14,17,1009,81,5.100000242237002
Typical,2,18,15,0,233,0,233,14,18,1008,76,5.600000265985727
Typical,2,18,16,0,380,198,520,13,21,1007,63,6.100000289734453
Typical,2,18,17,0,288,0,288,13,21,1006,61,7.200000341981649
Typical,2,18,18,0,224,0,224,14,20,1006,70,7.200000341981649
Typical,2,18,19,0,199,0,199,13,19,1005,70,6.100000289734453
Typical,2,18,20,0,167,117,228,13,19,1006,70,6.100000289734453
Typical,2,18,21,0,140,96,174,13,16,1006,81,6.600000313483179
Typical,2,18,22,0,41,27,46,13,17,1007,78,6.100000289734453
Typical,2,18,23,0,1,2,1,13,16,1008,83,5.100000242237002
Typical,2,19,0,0,0,0,0,13,15,1008,90,4.10000019473955
Typical,2,19,1,0,0,0,0,13,15,1008,87,4.600000218488276
Typical,2,19,2,0,0,0,0,13,16,1008,83,6.100000289734453
Typical,2,19,3,0,0,0,0,13,16,1009,84,5.100000242237002
Typical,2,19,4,0,0,0,0,13,16,1008,86,3.6000001709908247
Typical,2,19,5,0,0,0,0,14,16,1008,90,4.600000218488276
Typical,2,19,6,0,0,0,0,15,17,1008,87,6.100000289734453
Typical,2,19,7,0,0,0,0,15,17,1008,87,3.6000001709908247
Typical,2,19,8,0,0,0,0,15,17,1008,90,4.10000019473955
Typical,2,19,9,0,0,0,0,15,16,1008,93,4.600000218488276
Typical,2,19,10,0,0,0,0,16,17,1008,93,4.10000019473955
Typical,2,19,11,0,0,0,0,15,15,1008,97,4.10000019473955
Typical,2,19,12,0,40,39,44,15,16,1008,96,4.10000019473955
Typical,2,19,13,0,53,599,229,16,20,1009,76,6.100000289734453
Typical,2,19,14,0,85,745,438,16,21,1009,73,6.100000289734453
Typical,2,19,15,0,288,139,374,16,20,1007,76,6.100000289734453
Typical,2,19,16,0,244,426,546,17,21,1006,78,6.100000289734453
Typical,2,19,17,0,434,306,663,16,21,1005,75,5.600000265985727
Typical,2,19,18,0,274,167,395,16,21,1005,73,7.700000365730375
Typical,2,19,19,0,155,722,626,16,21,1004,75,6.600000313483179
Typical,2,19,20,0,210,264,349,16,20,1004,81,5.600000265985727
Typical,2,19,21,0,147,239,232,16,18,1005,87,5.100000242237002
Typical,2,19,22,0,49,26,53,16,17,1006,92,5.100000242237002
Typical,2,19,23,0,1,12,1,16,16,1007,100,5.100000242237002
Typical,2,20,0,0,0,0,0,16,16,1008,100,5.100000242237002
Typical,2,20,1,0,0,0,0,16,16,1009,100,4.600000218488276
Typical,2,20,2,0,0,0,0,16,16,1009,100,2.5000001187436283
Typical,2,20,3,0,0,0,0,16,16,1010,100,4.10000019473955
Typical,2,20,4,0,0,0,0,16,17,1010,99,5.100000242237002
Typical,2,20,5,0,0,0,0,17,17,1010,97,6.100000289734453
Typical,2,20,6,0,0,0,0,16,16,1011,100,2.5000001187436283
Typical,2,20,7,0,0,0,0,16,16,1011,100,3.000000142492354
Typical,2,20,8,0,0,0,0,16,16,1011,97,2.5000001187436283
Typical,2,20,9,0,0,0,0,16,17,1012,96,5.100000242237002
Typical,2,20,10,0,0,0,0,16,16,1013,97,4.10000019473955
Typical,2,20,11,0,0,0,0,16,16,1013,100,3.6000001709908247
Typical,2,20,12,0,54,46,59,16,16,1014,100,4.10000019473955
Typical,2,20,13,0,82,460,218,17,18,1015,96,3.6000001709908247
Typical,2,20,14,0,199,369,375,17,18,1016,93,3.6000001709908247
Typical,2,20,15,0,276,166,379,18,20,1016,90,5.100000242237002
Typical,2,20,16,0,319,97,388,18,20,1016,90,6.100000289734453
Typical,2,20,17,0,381,79,441,17,18,1015,96,3.000000142492354
Typical,2,20,18,0,281,97,352,17,18,1015,96,4.600000218488276
Typical,2,20,19,0,291,99,357,17,17,1014,100,5.100000242237002
Typical,2,20,20,0,210,57,241,17,17,1014,100,2.5000001187436283
Typical,2,20,21,0,179,70,204,16,17,1014,96,5.100000242237002
Typical,2,20,22,0,32,2,32,16,16,1014,100,3.6000001709908247
Typical,2,20,23,0,1,2,1,16,16,1015,100,3.000000142492354
Typical,2,21,0,0,0,0,0,16,16,1015,100,3.000000142492354
Typical,2,21,1,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,2,21,2,0,0,0,0,17,17,1015,100,4.600000218488276
Typical,2,21,3,0,0,0,0,16,16,1015,100,3.6000001709908247
Typical,2,21,4,0,0,0,0,16,16,1015,100,2.5000001187436283
Typical,2,21,5,0,0,0,0,16,17,1015,99,2.300000109244138
Typical,2,21,6,0,0,0,0,17,17,1015,100,2.0000000949949026
Typical,2,21,7,0,0,0,0,17,17,1014,100,2.0000000949949026
Typical,2,21,8,0,0,0,0,17,17,1014,97,1.500000071246177
Typical,2,21,9,0,0,0,0,17,17,1014,100,0.0
Typical,2,21,10,0,0,0,0,16,16,1016,100,0.0
Typical,2,21,11,0,0,0,0,16,16,1016,100,0.0
Typical,2,21,12,0,13,0,13,17,17,1016,100,0.0
Typical,2,21,13,0,56,0,56,16,17,1016,96,2.5000001187436283
Typical,2,21,14,0,99,0,99,17,17,1017,100,3.000000142492354
Typical,2,21,15,0,132,0,132,18,18,1016,97,2.5000001187436283
Typical,2,21,16,0,185,0,185,17,19,1016,90,3.000000142492354
Typical,2,21,17,0,225,16,238,18,21,1015,84,2.5000001187436283
Typical,2,21,18,0,161,774,730,18,22,1014,76,2.5000001187436283
Typical,2,21,19,0,133,687,586,18,22,1013,79,3.000000142492354
Typical,2,21,20,0,322,85,367,17,20,1013,81,4.600000218488276
Typical,2,21,21,0,136,85,167,16,17,1013,93,4.600000218488276
Typical,2,21,22,0,45,263,88,15,16,1014,96,2.5000001187436283
Typical,2,21,23,0,2,39,3,15,15,1014,97,2.5000001187436283
Typical,2,22,0,0,0,0,0,14,14,1015,100,4.10000019473955
Typical,2,22,1,0,0,0,0,14,15,1016,96,2.5000001187436283
Typical,2,22,2,0,0,0,0,14,15,1016,96,4.10000019473955
Typical,2,22,3,0,0,0,0,14,14,1017,100,0.0
Typical,2,22,4,0,0,0,0,13,14,1017,96,0.0
Typical,2,22,5,0,0,0,0,13,13,1017,100,0.0
Typical,2,22,6,0,0,0,0,13,13,1018,100,0.0
Typical,2,22,7,0,0,0,0,12,12,1018,100,0.0
Typical,2,22,8,0,0,0,0,12,12,1018,100,0.0
Typical,2,22,9,0,0,0,0,12,12,1019,100,0.0
Typical,2,22,10,0,0,0,0,13,13,1019,100,0.0
Typical,2,22,11,0,0,0,0,13,13,1020,100,2.0000000949949026
Typical,2,22,12,0,13,0,13,13,13,1021,100,2.0000000949949026
Typical,2,22,13,0,55,0,55,16,17,1022,93,3.000000142492354
Typical,2,22,14,0,97,0,97,16,17,1023,93,3.000000142492354
Typical,2,22,15,0,347,95,407,18,20,1024,87,3.6000001709908247
Typical,2,22,16,0,330,87,393,18,23,1024,76,5.600000265985727
Typical,2,22,17,0,247,141,354,18,24,1023,69,6.600000313483179
Typical,2,22,18,0,165,758,725,18,25,1023,66,6.100000289734453
Typical,2,22,19,0,206,247,370,17,24,1022,66,5.600000265985727
Typical,2,22,20,0,258,116,321,17,23,1022,67,5.100000242237002
Typical,2,22,21,0,164,48,182,18,21,1023,82,4.10000019473955
Typical,2,22,22,0,42,28,47,18,20,1023,90,4.10000019473955
Typical,2,22,23,0,2,23,3,18,19,1024,93,3.000000142492354
Typical,2,23,0,0,0,0,0,18,18,1024,97,2.0000000949949026
Typical,2,23,1,0,0,0,0,18,18,1025,97,2.0000000949949026
Typical,2,23,2,0,0,0,0,17,18,1025,93,2.5000001187436283
Typical,2,23,3,0,0,0,0,18,18,1025,97,3.000000142492354
Typical,2,23,4,0,0,0,0,18,19,1024,93,3.6000001709908247
Typical,2,23,5,0,0,0,0,18,18,1024,97,3.6000001709908247
Typical,2,23,6,0,0,0,0,18,19,1023,93,4.10000019473955
Typical,2,23,7,0,0,0,0,18,19,1023,93,3.6000001709908247
Typical,2,23,8,0,0,0,0,18,19,1023,93,3.000000142492354
Typical,2,23,9,0,0,0,0,18,18,1023,97,4.10000019473955
Typical,2,23,10,0,0,0,0,18,18,1023,97,4.600000218488276
Typical,2,23,11,0,0,0,0,17,18,1023,93,4.10000019473955
Typical,2,23,12,0,42,71,49,18,19,1024,93,4.10000019473955
Typical,2,23,13,0,130,313,226,18,21,1024,87,5.100000242237002
Typical,2,23,14,0,85,77,123,18,23,1024,76,6.100000289734453
Typical,2,23,15,0,76,841,607,19,25,1024,69,6.100000289734453
Typical,2,23,16,0,168,663,648,17,26,1024,58,5.100000242237002
Typical,2,23,17,0,176,733,736,17,26,1023,58,5.100000242237002
Typical,2,23,18,0,496,92,564,17,26,1022,58,5.100000242237002
Typical,2,23,19,0,366,83,422,16,26,1021,53,5.600000265985727
Typical,2,23,20,0,110,64,145,17,26,1021,58,4.10000019473955
Typical,2,23,21,0,147,51,166,17,27,1022,56,3.6000001709908247
Typical,2,23,22,0,78,77,91,17,24,1022,64,2.5000001187436283
Typical,2,23,23,0,2,3,2,18,22,1022,79,3.000000142492354
Typical,2,24,0,0,0,0,0,19,21,1022,90,2.5000001187436283
Typical,2,24,1,0,0,0,0,19,20,1022,96,2.0000000949949026
Typical,2,24,2,0,0,0,0,18,20,1022,90,4.10000019473955
Typical,2,24,3,0,0,0,0,18,20,1022,87,4.10000019473955
Typical,2,24,4,0,0,0,0,18,22,1022,79,5.100000242237002
Typical,2,24,5,0,0,0,0,16,21,1022,73,5.100000242237002
Typical,2,24,6,0,0,0,0,16,17,1021,93,4.10000019473955
Typical,2,24,7,0,0,0,0,16,17,1020,96,4.10000019473955
Typical,2,24,8,0,0,0,0,16,17,1020,93,4.10000019473955
Typical,2,24,9,0,0,0,0,16,17,1020,96,4.10000019473955
Typical,2,24,10,0,0,0,0,17,17,1021,100,3.6000001709908247
Typical,2,24,11,0,0,0,0,17,17,1022,97,5.100000242237002
Typical,2,24,12,0,14,0,14,17,17,1022,97,6.100000289734453
Typical,2,24,13,0,67,0,67,15,15,1022,97,4.600000218488276
Typical,2,24,14,0,141,0,141,13,15,1022,90,6.100000289734453
Typical,2,24,15,0,190,0,190,11,16,1022,75,7.200000341981649
Typical,2,24,16,0,282,490,640,10,17,1022,65,7.200000341981649
Typical,2,24,17,0,239,655,741,6,17,1022,50,7.200000341981649
Typical,2,24,18,0,230,506,609,6,17,1021,50,5.100000242237002
Typical,2,24,19,0,253,293,450,2,17,1020,38,2.5000001187436283
Typical,2,24,20,0,158,0,158,4,17,1021,43,4.10000019473955
Typical,2,24,21,0,125,0,125,6,17,1021,48,3.000000142492354
Typical,2,24,22,0,47,0,47,5,16,1022,49,2.0000000949949026
Typical,2,24,23,0,2,0,2,5,15,1022,53,3.6000001709908247
Typical,2,25,0,0,0,0,0,5,13,1023,55,3.000000142492354
Typical,2,25,1,0,0,0,0,6,12,1023,69,2.5000001187436283
Typical,2,25,2,0,0,0,0,5,12,1024,61,4.10000019473955
Typical,2,25,3,0,0,0,0,5,10,1024,71,2.0000000949949026
Typical,2,25,4,0,0,0,0,6,8,1024,89,0.0
Typical,2,25,5,0,0,0,0,6,7,1024,96,0.0
Typical,2,25,6,0,0,0,0,6,6,1023,97,0.0
Typical,2,25,7,0,0,0,0,5,6,1023,96,0.0
Typical,2,25,8,0,0,0,0,4,5,1023,96,0.0
Typical,2,25,9,0,0,0,0,4,4,1023,100,0.0
Typical,2,25,10,0,0,0,0,3,4,1023,96,0.0
Typical,2,25,11,0,0,3,0,5,5,1023,97,2.0000000949949026
Typical,2,25,12,0,29,328,65,7,8,1024,96,2.0000000949949026
Typical,2,25,13,0,55,678,270,8,12,1024,77,4.600000218488276
Typical,2,25,14,0,77,817,484,8,15,1024,66,5.100000242237002
Typical,2,25,15,0,92,884,658,8,16,1025,60,4.10000019473955
Typical,2,25,16,0,102,917,774,8,16,1024,58,2.5000001187436283
Typical,2,25,17,0,105,928,821,10,18,1022,58,4.600000218488276
Typical,2,25,18,0,248,480,609,9,17,1021,60,3.000000142492354
Typical,2,25,19,0,119,884,716,10,17,1020,63,4.10000019473955
Typical,2,25,20,0,150,77,192,10,16,1019,69,3.6000001709908247
Typical,2,25,21,0,151,4,153,10,16,1019,67,3.000000142492354
Typical,2,25,22,0,46,360,110,10,15,1018,72,3.000000142492354
Typical,2,25,23,0,2,40,4,10,13,1018,83,2.0000000949949026
Typical,2,26,0,0,0,0,0,10,11,1018,93,0.0
Typical,2,26,1,0,0,0,0,10,11,1018,93,0.0
Typical,2,26,2,0,0,0,0,10,10,1018,97,0.0
Typical,2,26,3,0,0,0,0,10,10,1019,97,0.0
Typical,2,26,4,0,0,0,0,10,10,1018,100,0.0
Typical,2,26,5,0,0,0,0,9,9,1018,100,0.0
Typical,2,26,6,0,0,0,0,9,10,1018,96,0.0
Typical,2,26,7,0,0,0,0,8,8,1018,100,0.0
Typical,2,26,8,0,0,0,0,9,9,1018,100,2.5000001187436283
Typical,2,26,9,0,0,0,0,9,10,1018,96,0.0
Typical,2,26,10,0,0,0,0,7,8,1018,96,2.0000000949949026
Typical,2,26,11,0,0,0,0,7,8,1019,93,0.0
Typical,2,26,12,0,42,60,49,7,10,1020,86,2.0000000949949026
Typical,2,26,13,0,94,174,150,7,13,1020,67,4.600000218488276
Typical,2,26,14,0,226,289,371,4,17,1021,41,4.600000218488276
Typical,2,26,15,0,216,474,521,4,17,1021,41,6.100000289734453
Typical,2,26,16,0,243,360,509,3,18,1021,37,5.600000265985727
Typical,2,26,17,0,234,603,701,4,20,1020,36,5.600000265985727
Typical,2,26,18,0,283,0,283,5,21,1020,36,6.600000313483179
Typical,2,26,19,0,179,57,218,6,20,1019,39,7.200000341981649
Typical,2,26,20,0,167,415,395,7,20,1019,42,7.700000365730375
Typical,2,26,21,0,146,212,227,6,20,1019,39,4.10000019473955
Typical,2,26,22,0,50,331,109,6,18,1019,45,3.000000142492354
Typical,2,26,23,0,3,19,4,3,17,1019,41,2.0000000949949026
Typical,2,27,0,0,0,0,0,3,15,1019,47,1.500000071246177
Typical,2,27,1,0,0,0,0,1,13,1020,43,3.6000001709908247
Typical,2,27,2,0,0,0,0,1,12,1020,47,3.6000001709908247
Typical,2,27,3,0,0,0,0,0,11,1020,46,2.5000001187436283
Typical,2,27,4,0,0,0,0,0,10,1020,52,4.10000019473955
Typical,2,27,5,0,0,0,0,0,10,1020,47,4.600000218488276
Typical,2,27,6,0,0,0,0,0,8,1020,56,4.10000019473955
Typical,2,27,7,0,0,0,0,1,8,1020,63,5.100000242237002
Typical,2,27,8,0,0,0,0,4,7,1019,80,3.000000142492354
Typical,2,27,9,0,0,0,0,8,11,1019,80,4.600000218488276
Typical,2,27,10,0,0,0,0,7,11,1019,77,6.100000289734453
Typical,2,27,11,0,0,12,0,7,11,1019,74,5.600000265985727
Typical,2,27,12,0,35,341,76,7,12,1020,71,7.200000341981649
Typical,2,27,13,0,141,64,162,7,12,1020,71,6.100000289734453
Typical,2,27,14,0,189,91,235,7,12,1020,72,6.100000289734453
Typical,2,27,15,0,202,115,277,7,12,1020,74,7.200000341981649
Typical,2,27,16,0,229,0,229,7,11,1019,74,7.700000365730375
Typical,2,27,17,0,241,0,241,6,11,1018,74,7.700000365730375
Typical,2,27,18,0,235,0,235,6,11,1016,71,7.700000365730375
Typical,2,27,19,0,209,0,209,6,11,1016,71,7.700000365730375
Typical,2,27,20,0,166,0,166,6,10,1015,77,7.700000365730375
Typical,2,27,21,0,108,0,108,6,10,1015,74,6.100000289734453
Typical,2,27,22,0,44,0,44,6,10,1015,77,6.600000313483179
Typical,2,27,23,0,2,0,2,5,10,1015,74,7.200000341981649
Typical,2,28,0,0,0,0,0,6,10,1015,77,4.10000019473955
Typical,2,28,1,0,0,0,0,6,10,1014,77,6.100000289734453
Typical,2,28,2,0,0,0,0,7,10,1014,80,5.100000242237002
Typical,2,28,3,0,0,0,0,7,11,1014,80,5.100000242237002
Typical,2,28,4,0,0,0,0,8,11,1014,80,6.100000289734453
Typical,2,28,5,0,0,0,0,8,12,1013,81,6.100000289734453
Typical,2,28,6,0,0,0,0,9,12,1014,83,6.100000289734453
Typical,2,28,7,0,0,0,0,10,12,1013,84,6.100000289734453
Typical,2,28,8,0,0,0,0,10,12,1012,86,4.600000218488276
Typical,2,28,9,0,0,0,0,10,12,1011,86,5.100000242237002
Typical,2,28,10,0,0,0,0,10,12,1011,89,4.600000218488276
Typical,2,28,11,0,0,0,0,11,12,1011,90,5.100000242237002
Typical,2,28,12,0,52,48,58,11,13,1010,87,3.6000001709908247
Typical,2,28,13,0,145,253,229,12,16,1011,78,5.100000242237002
Typical,2,28,14,0,211,353,392,12,16,1010,78,7.200000341981649
Typical,2,28,15,0,200,593,587,13,18,1010,70,5.100000242237002
Typical,2,28,16,0,267,307,496,11,19,1009,59,4.10000019473955
Typical,2,28,17,0,262,599,731,11,21,1007,55,7.700000365730375
Typical,2,28,18,0,276,479,642,11,20,1006,57,5.100000242237002
Typical,2,28,19,0,173,727,672,11,20,1005,57,6.100000289734453
Typical,2,28,20,0,150,614,492,10,19,1006,56,5.100000242237002
Typical,2,28,21,0,109,474,292,11,18,1006,64,4.10000019473955
Typical,2,28,22,0,60,215,100,12,17,1007,75,3.000000142492354
Typical,2,28,23,0,4,4,4,12,14,1008,90,3.000000142492354
Typical,3,1,0,0,0,0,0,12,13,1008,96,2.5000001187436283
Typical,3,1,1,0,0,0,0,12,12,1009,100,0.0
Typical,3,1,2,0,0,0,0,12,12,1010,100,0.0
Typical,3,1,3,0,0,0,0,12,12,1011,100,0.0
Typical,3,1,4,0,0,0,0,12,12,1010,100,0.0
Typical,3,1,5,0,0,0,0,12,12,1008,100,0.0
Typical,3,1,6,0,0,0,0,13,13,1008,100,0.0
Typical,3,1,7,0,0,0,0,13,13,1007,100,0.0
Typical,3,1,8,0,0,0,0,13,13,1006,100,0.0
Typical,3,1,9,0,0,0,0,14,14,1006,100,0.0
Typical,3,1,10,0,0,0,0,13,13,1007,100,0.0
Typical,3,1,11,0,0,0,0,12,13,1007,97,0.0
Typical,3,1,12,0,32,27,35,13,15,1008,93,0.0
Typical,3,1,13,0,121,133,166,16,18,1009,87,1.500000071246177
Typical,3,1,14,0,197,125,261,17,22,1009,73,5.100000242237002
Typical,3,1,15,0,272,73,320,17,23,1009,67,5.700000270735472
Typical,3,1,16,0,312,111,395,17,25,1008,62,5.100000242237002
Typical,3,1,17,0,146,762,745,16,26,1008,52,5.700000270735472
Typical,3,1,18,0,114,890,796,17,26,1007,60,6.200000294484198
Typical,3,1,19,0,148,123,233,18,25,1006,69,6.200000294484198
Typical,3,1,20,0,156,139,234,18,24,1006,71,6.200000294484198
Typical,3,1,21,0,103,547,315,19,23,1006,76,7.700000365730375
Typical,3,1,22,0,77,24,82,18,21,1006,84,5.100000242237002
Typical,3,1,23,0,3,9,3,18,21,1006,87,5.100000242237002
Typical,3,2,0,0,0,0,0,19,21,1006,90,6.700000318232924
Typical,3,2,1,0,0,0,0,18,21,1007,87,6.200000294484198
Typical,3,2,2,0,0,0,0,17,21,1007,81,4.10000019473955
Typical,3,2,3,0,0,0,0,17,20,1007,84,3.6000001709908247
Typical,3,2,4,0,0,0,0,17,20,1007,87,2.6000001234933734
Typical,3,2,5,0,0,0,0,18,20,1007,90,5.100000242237002
Typical,3,2,6,0,0,0,0,19,20,1007,93,6.200000294484198
Typical,3,2,7,0,0,0,0,19,20,1007,93,4.10000019473955
Typical,3,2,8,0,0,0,0,19,20,1007,93,4.10000019473955
Typical,3,2,9,0,0,0,0,19,20,1008,93,5.700000270735472
Typical,3,2,10,0,0,0,0,19,20,1009,93,3.6000001709908247
Typical,3,2,11,0,0,0,0,19,20,1009,93,2.6000001234933734
Typical,3,2,12,0,22,0,22,14,15,1010,96,6.200000294484198
Typical,3,2,13,0,67,0,67,14,14,1010,100,4.10000019473955
Typical,3,2,14,0,142,0,142,14,14,1010,100,5.100000242237002
Typical,3,2,15,0,191,0,191,14,14,1010,100,3.6000001709908247
Typical,3,2,16,0,223,0,223,14,14,1010,100,3.100000147242099
Typical,3,2,17,0,197,0,197,13,14,1009,97,3.100000147242099
Typical,3,2,18,0,191,0,191,13,14,1008,97,5.700000270735472
Typical,3,2,19,0,169,0,169,13,13,1007,100,5.100000242237002
Typical,3,2,20,0,110,0,110,13,13,1007,96,3.6000001709908247
Typical,3,2,21,0,69,0,69,13,13,1007,100,4.600000218488276
Typical,3,2,22,0,26,0,26,13,14,1007,97,6.200000294484198
Typical,3,2,23,0,2,0,2,14,15,1008,96,8.800000417977571
Typical,3,3,0,0,0,0,0,15,16,1009,97,5.100000242237002
Typical,3,3,1,0,0,0,0,16,16,1010,96,5.100000242237002
Typical,3,3,2,0,0,0,0,16,17,1010,97,3.6000001709908247
Typical,3,3,3,0,0,0,0,16,16,1010,96,4.10000019473955
Typical,3,3,4,0,0,0,0,15,16,1010,93,5.100000242237002
Typical,3,3,5,0,0,0,0,16,17,1011,93,5.700000270735472
Typical,3,3,6,0,0,0,0,16,18,1010,87,6.700000318232924
Typical,3,3,7,0,0,0,0,17,18,1010,90,4.600000218488276
Typical,3,3,8,0,0,0,0,17,19,1010,90,6.200000294484198
Typical,3,3,9,0,0,0,0,18,19,1011,97,8.2000003894791
Typical,3,3,10,0,0,0,0,18,20,1011,90,7.200000341981649
Typical,3,3,11,0,0,0,0,20,21,1012,93,7.200000341981649
Typical,3,3,12,0,27,0,27,20,21,1013,93,7.200000341981649
Typical,3,3,13,0,68,0,68,18,19,1013,93,10.300000489223748
Typical,3,3,14,0,143,0,143,17,18,1013,97,4.10000019473955
Typical,3,3,15,0,192,0,192,17,19,1013,87,6.700000318232924
Typical,3,3,16,0,253,253,444,16,21,1012,73,7.200000341981649
Typical,3,3,17,0,381,182,526,17,23,1012,69,7.700000365730375
Typical,3,3,18,0,138,156,259,12,24,1011,46,12.400000588968396
Typical,3,3,19,0,287,163,400,11,23,1010,46,12.400000588968396
Typical,3,3,20,0,137,324,320,10,23,1010,45,9.800000465475023
Typical,3,3,21,0,80,580,309,10,22,1011,44,7.700000365730375
Typical,3,3,22,0,45,121,69,10,21,1012,51,7.700000365730375
Typical,3,3,23,0,4,30,5,11,19,1012,59,6.200000294484198
Typical,3,4,0,0,0,0,0,11,17,1013,67,7.700000365730375
Typical,3,4,1,0,0,0,0,11,17,1013,70,7.700000365730375
Typical,3,4,2,0,0,0,0,11,16,1014,72,5.100000242237002
Typical,3,4,3,0,0,0,0,11,16,1014,75,5.100000242237002
Typical,3,4,4,0,0,0,0,11,15,1015,78,6.700000318232924
Typical,3,4,5,0,0,0,0,10,15,1015,72,7.700000365730375
Typical,3,4,6,0,0,0,0,9,13,1015,74,7.700000365730375
Typical,3,4,7,0,0,0,0,10,13,1016,77,7.700000365730375
Typical,3,4,8,0,0,0,0,9,13,1016,77,7.700000365730375
Typical,3,4,9,0,0,0,0,7,11,1016,74,7.700000365730375
Typical,3,4,10,0,0,0,0,7,11,1018,77,5.100000242237002
Typical,3,4,11,0,0,0,0,6,10,1018,80,6.200000294484198
Typical,3,4,12,0,28,0,28,6,10,1019,80,7.200000341981649
Typical,3,4,13,0,91,0,91,5,8,1019,77,6.200000294484198
Typical,3,4,14,0,152,0,152,5,8,1020,80,6.200000294484198
Typical,3,4,15,0,200,0,200,5,8,1020,80,6.200000294484198
Typical,3,4,16,0,231,0,231,4,8,1019,76,5.700000270735472
Typical,3,4,17,0,243,0,243,3,8,1018,71,6.200000294484198
Typical,3,4,18,0,236,0,236,4,8,1017,73,6.200000294484198
Typical,3,4,19,0,210,0,210,3,9,1017,68,6.200000294484198
Typical,3,4,20,0,167,0,167,4,9,1016,71,7.700000365730375
Typical,3,4,21,0,146,106,188,4,10,1017,65,5.700000270735472
Typical,3,4,22,0,55,376,128,4,10,1017,65,4.10000019473955
Typical,3,4,23,0,4,75,7,5,10,1018,71,2.6000001234933734
Typical,3,5,0,0,0,0,0,5,9,1018,75,0.0
Typical,3,5,1,0,0,0,0,5,9,1018,77,6.200000294484198
Typical,3,5,2,0,0,0,0,5,8,1018,77,2.6000001234933734
Typical,3,5,3,0,0,0,0,5,7,1018,82,3.100000147242099
Typical,3,5,4,0,0,0,0,5,8,1018,77,4.10000019473955
Typical,3,5,5,0,0,0,0,5,8,1018,80,3.100000147242099
Typical,3,5,6,0,0,0,0,4,7,1018,82,2.6000001234933734
Typical,3,5,7,0,0,0,0,3,4,1018,93,2.1000000997446477
Typical,3,5,8,0,0,0,0,4,6,1018,85,4.10000019473955
Typical,3,5,9,0,0,0,0,4,7,1018,82,5.100000242237002
Typical,3,5,10,0,0,0,0,3,6,1018,82,4.10000019473955
Typical,3,5,11,0,0,4,0,3,5,1019,85,3.100000147242099
Typical,3,5,12,0,38,117,55,3,7,1019,80,5.100000242237002
Typical,3,5,13,0,90,538,278,2,8,1020,66,5.700000270735472
Typical,3,5,14,0,99,761,504,2,10,1020,56,5.100000242237002
Typical,3,5,15,0,117,859,696,2,12,1020,53,3.6000001709908247
Typical,3,5,16,0,128,893,813,2,15,1019,40,4.10000019473955
Typical,3,5,17,0,132,905,859,1,17,1018,35,5.700000270735472
Typical,3,5,18,0,130,898,831,1,18,1016,30,5.700000270735472
Typical,3,5,19,0,121,869,731,1,19,1016,29,4.10000019473955
Typical,3,5,20,0,104,809,568,2,20,1016,31,3.100000147242099
Typical,3,5,21,0,103,605,345,2,19,1016,33,2.6000001234933734
Typical,3,5,22,0,67,282,123,1,19,1015,31,3.100000147242099
Typical,3,5,23,0,5,30,6,6,13,1015,62,2.6000001234933734
Typical,3,6,0,0,0,0,0,8,12,1016,77,1.500000071246177
Typical,3,6,1,0,0,0,0,8,11,1017,86,1.500000071246177
Typical,3,6,2,0,0,0,0,7,11,1017,80,0.0
Typical,3,6,3,0,0,0,0,7,10,1015,83,0.0
Typical,3,6,4,0,0,0,0,6,8,1016,86,0.0
Typical,3,6,5,0,0,0,0,6,8,1016,83,1.500000071246177
Typical,3,6,6,0,0,0,0,6,10,1015,74,1.500000071246177
Typical,3,6,7,0,0,0,0,6,10,1015,77,1.500000071246177
Typical,3,6,8,0,0,0,0,7,9,1015,86,0.0
Typical,3,6,9,0,0,0,0,6,8,1015,90,2.1000000997446477
Typical,3,6,10,0,0,0,0,7,8,1016,89,2.1000000997446477
Typical,3,6,11,0,0,0,0,7,8,1016,89,2.6000001234933734
Typical,3,6,12,0,58,124,76,8,10,1016,89,2.6000001234933734
Typical,3,6,13,0,160,279,259,12,17,1017,72,6.200000294484198
Typical,3,6,14,0,169,468,420,11,18,1017,63,6.700000318232924
Typical,3,6,15,0,217,416,499,10,19,1017,57,7.200000341981649
Typical,3,6,16,0,238,625,719,8,22,1017,41,7.200000341981649
Typical,3,6,17,0,307,511,720,9,23,1017,40,7.200000341981649
Typical,3,6,18,0,240,606,716,10,25,1016,39,8.800000417977571
Typical,3,6,19,0,247,533,623,7,26,1015,31,8.800000417977571
Typical,3,6,20,0,184,597,528,7,26,1015,31,9.300000441726297
Typical,3,6,21,0,187,277,299,11,25,1015,43,8.2000003894791
Typical,3,6,22,0,75,247,125,13,22,1015,55,9.300000441726297
Typical,3,6,23,0,6,9,7,13,21,1016,61,7.200000341981649
Typical,3,7,0,0,0,0,0,15,20,1016,70,7.200000341981649
Typical,3,7,1,0,0,0,0,15,19,1016,76,7.200000341981649
Typical,3,7,2,0,0,0,0,15,19,1016,76,7.700000365730375
Typical,3,7,3,0,0,0,0,15,19,1017,78,8.2000003894791
