Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725780.0,-,ID,-,42.917,-112.56700000000001,0,1353,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,12,0,20,383,57,10,16,862,67,3.100000147242099
Typical,6,15,13,0,34,661,212,11,19,862,61,3.6000001709908247
Typical,6,15,14,0,48,807,405,12,20,863,59,5.200000246986747
Typical,6,15,15,0,61,878,592,12,21,863,57,3.100000147242099
Typical,6,15,16,0,70,917,753,13,22,862,55,3.6000001709908247
Typical,6,15,17,0,77,939,876,12,24,862,48,3.6000001709908247
Typical,6,15,18,0,81,954,957,12,26,861,41,4.10000019473955
Typical,6,15,19,0,82,958,984,11,27,861,37,3.6000001709908247
Typical,6,15,20,0,81,962,965,8,29,860,27,5.200000246986747
Typical,6,15,21,0,77,950,886,8,31,859,25,4.600000218488276
Typical,6,15,22,0,67,927,758,8,31,858,25,4.10000019473955
Typical,6,15,23,0,98,758,557,9,31,857,25,3.100000147242099
Typical,6,16,0,0,75,645,363,10,31,855,27,3.6000001709908247
Typical,6,16,1,0,67,175,115,5,27,855,24,15.40000073146075
Typical,6,16,2,0,13,2,13,6,26,855,29,14.400000683963299
Typical,6,16,3,0,1,1,1,8,22,856,41,2.1000000997446477
Typical,6,16,4,0,0,0,0,9,22,858,43,8.2000003894791
Typical,6,16,5,0,0,0,0,9,20,858,51,4.10000019473955
Typical,6,16,6,0,0,0,0,8,18,858,53,8.800000417977571
Typical,6,16,7,0,0,0,0,8,17,859,58,9.800000465475023
Typical,6,16,8,0,0,0,0,8,16,859,60,6.700000318232924
Typical,6,16,9,0,0,0,0,8,15,860,65,7.200000341981649
Typical,6,16,10,0,0,0,0,9,15,860,70,6.200000294484198
Typical,6,16,11,0,0,0,0,10,14,861,75,8.2000003894791
Typical,6,16,12,0,18,14,20,11,12,861,90,5.200000246986747
Typical,6,16,13,0,91,64,109,11,13,861,84,7.200000341981649
Typical,6,16,14,0,152,4,154,10,13,861,78,6.700000318232924
Typical,6,16,15,0,185,97,244,8,15,862,65,8.800000417977571
Typical,6,16,16,0,294,95,364,8,15,862,62,8.2000003894791
Typical,6,16,17,0,300,270,530,8,17,862,54,8.2000003894791
Typical,6,16,18,0,208,477,646,7,17,863,52,8.800000417977571
Typical,6,16,19,0,297,407,681,6,18,862,45,8.800000417977571
Typical,6,16,20,0,288,521,767,6,19,862,42,9.800000465475023
Typical,6,16,21,0,152,652,708,6,19,862,42,9.300000441726297
Typical,6,16,22,0,200,585,636,4,18,861,39,9.300000441726297
Typical,6,16,23,0,103,732,547,4,20,861,36,10.300000489223748
Typical,6,17,0,0,45,768,387,3,20,861,33,8.800000417977571
Typical,6,17,1,0,31,716,227,3,18,861,37,8.800000417977571
Typical,6,17,2,0,17,444,62,3,16,862,43,6.700000318232924
Typical,6,17,3,0,2,20,6,2,15,862,44,7.200000341981649
Typical,6,17,4,0,0,0,0,3,13,863,51,6.700000318232924
Typical,6,17,5,0,0,0,0,2,13,863,46,6.700000318232924
Typical,6,17,6,0,0,0,0,1,12,864,49,4.10000019473955
Typical,6,17,7,0,0,0,0,3,8,864,71,2.1000000997446477
Typical,6,17,8,0,0,0,0,0,8,864,58,3.100000147242099
Typical,6,17,9,0,0,0,0,1,6,865,71,3.6000001709908247
Typical,6,17,10,0,0,0,0,0,5,866,65,3.6000001709908247
Typical,6,17,11,0,2,18,5,1,6,866,71,3.100000147242099
Typical,6,17,12,0,16,458,60,0,8,866,56,3.100000147242099
Typical,6,17,13,0,28,737,226,0,12,867,45,4.10000019473955
Typical,6,17,14,0,40,862,421,0,15,867,36,2.1000000997446477
Typical,6,17,15,0,51,924,610,0,17,867,30,0.0
Typical,6,17,16,0,59,961,774,0,19,866,28,3.100000147242099
Typical,6,17,17,0,65,980,900,2,21,866,29,4.600000218488276
Typical,6,17,18,0,65,948,935,3,23,866,28,3.6000001709908247
Typical,6,17,19,0,70,900,918,2,23,866,25,5.200000246986747
Typical,6,17,20,0,65,992,978,2,25,865,24,3.6000001709908247
Typical,6,17,21,0,45,933,842,3,25,865,25,3.6000001709908247
Typical,6,17,22,0,53,891,719,3,26,864,24,3.6000001709908247
Typical,6,17,23,0,107,682,522,4,26,864,25,3.6000001709908247
Typical,6,18,0,0,40,796,396,4,26,864,25,3.6000001709908247
Typical,6,18,1,0,29,710,223,5,25,864,27,2.1000000997446477
Typical,6,18,2,0,17,456,63,5,23,864,31,0.0
Typical,6,18,3,0,2,21,5,5,20,864,39,2.1000000997446477
Typical,6,18,4,0,0,0,0,5,17,864,45,3.100000147242099
Typical,6,18,5,0,0,0,0,5,15,864,50,3.100000147242099
Typical,6,18,6,0,0,0,0,6,12,864,64,3.100000147242099
Typical,6,18,7,0,0,0,0,7,14,864,65,0.0
Typical,6,18,8,0,0,0,0,6,11,864,69,2.1000000997446477
Typical,6,18,9,0,0,0,0,6,11,864,74,3.6000001709908247
Typical,6,18,10,0,0,0,0,6,10,864,77,3.100000147242099
Typical,6,18,11,0,1,2,2,5,9,864,74,2.6000001234933734
Typical,6,18,12,0,27,212,47,6,11,864,72,0.0
Typical,6,18,13,0,54,547,200,6,15,865,58,0.0
Typical,6,18,14,0,76,705,388,7,18,865,49,2.1000000997446477
Typical,6,18,15,0,96,793,575,8,22,865,41,3.100000147242099
Typical,6,18,16,0,110,838,734,12,23,864,48,2.6000001234933734
Typical,6,18,17,0,121,882,872,8,26,864,33,4.10000019473955
Typical,6,18,18,0,127,896,951,10,27,864,33,4.600000218488276
Typical,6,18,19,0,129,918,994,2,29,864,17,7.200000341981649
Typical,6,18,20,0,127,911,966,2,30,863,17,7.200000341981649
Typical,6,18,21,0,121,898,888,2,30,863,16,6.200000294484198
Typical,6,18,22,0,111,859,754,4,31,862,19,6.700000318232924
Typical,6,18,23,0,96,806,587,5,30,862,21,4.600000218488276
Typical,6,19,0,0,77,721,400,3,30,861,19,3.6000001709908247
Typical,6,19,1,0,54,558,207,6,29,861,23,2.6000001234933734
Typical,6,19,2,0,29,229,52,5,26,861,27,1.500000071246177
Typical,6,19,3,0,1,3,2,5,22,861,34,2.6000001234933734
Typical,6,19,4,0,0,0,0,7,19,861,45,1.500000071246177
Typical,6,19,5,0,0,0,0,4,16,861,46,1.500000071246177
Typical,6,19,6,0,0,0,0,3,16,861,44,1.500000071246177
Typical,6,19,7,0,0,0,0,3,13,860,51,1.500000071246177
Typical,6,19,8,0,0,0,0,8,12,860,80,0.0
Typical,6,19,9,0,0,0,0,6,11,860,72,2.6000001234933734
Typical,6,19,10,0,0,0,0,5,11,859,64,4.600000218488276
Typical,6,19,11,0,1,8,3,5,10,859,74,0.0
Typical,6,19,12,0,25,290,53,6,11,860,69,3.100000147242099
Typical,6,19,13,0,46,616,211,9,16,860,65,3.100000147242099
Typical,6,19,14,0,54,790,403,8,20,860,47,3.6000001709908247
Typical,6,19,15,0,74,863,595,3,25,860,26,7.200000341981649
Typical,6,19,16,0,130,728,670,2,26,860,22,7.700000365730375
Typical,6,19,17,0,131,817,827,2,27,859,20,7.200000341981649
Typical,6,19,18,0,156,796,887,1,27,859,19,7.200000341981649
Typical,6,19,19,0,206,770,932,2,28,859,18,6.200000294484198
Typical,6,19,20,0,221,422,609,1,28,858,18,5.700000270735472
Typical,6,19,21,0,225,597,735,6,28,857,25,4.600000218488276
Typical,6,19,22,0,246,501,621,3,28,857,20,5.700000270735472
Typical,6,19,23,0,124,647,518,3,29,856,20,5.200000246986747
Typical,6,20,0,0,80,730,407,5,28,856,24,5.700000270735472
Typical,6,20,1,0,105,229,168,9,23,856,41,6.200000294484198
Typical,6,20,2,0,41,52,47,5,21,857,34,6.700000318232924
Typical,6,20,3,0,1,2,1,6,20,858,42,6.700000318232924
Typical,6,20,4,0,0,0,0,5,17,858,45,6.700000318232924
Typical,6,20,5,0,0,0,0,3,17,858,41,6.200000294484198
Typical,6,20,6,0,0,0,0,2,16,859,41,6.700000318232924
Typical,6,20,7,0,0,0,0,0,16,859,31,6.700000318232924
Typical,6,20,8,0,0,0,0,-3,15,859,26,5.700000270735472
Typical,6,20,9,0,0,0,0,-2,13,860,33,4.600000218488276
Typical,6,20,10,0,0,0,0,-1,12,860,40,4.10000019473955
Typical,6,20,11,0,3,1,3,-1,11,860,43,4.10000019473955
Typical,6,20,12,0,32,39,35,-1,11,860,42,4.600000218488276
Typical,6,20,13,0,76,342,168,-1,12,861,39,8.2000003894791
Typical,6,20,14,0,157,68,187,2,11,862,53,9.300000441726297
Typical,6,20,15,0,110,728,549,1,13,862,45,10.300000489223748
Typical,6,20,16,0,150,754,710,-1,14,863,33,11.800000560469925
Typical,6,20,17,0,224,482,635,-1,14,863,35,11.3000005367212
Typical,6,20,18,0,136,816,885,-3,15,863,28,12.900000612717122
Typical,6,20,19,0,47,935,927,-3,15,864,27,13.400000636465847
Typical,6,20,20,0,52,949,926,-6,15,864,21,13.400000636465847
Typical,6,20,21,0,345,160,482,-5,13,864,27,11.3000005367212
Typical,6,20,22,0,280,339,534,-2,13,865,34,9.300000441726297
Typical,6,20,23,0,268,8,273,0,10,866,50,7.700000365730375
Typical,6,21,0,0,155,6,157,-1,9,867,46,5.700000270735472
Typical,6,21,1,0,91,84,114,1,8,867,63,4.10000019473955
Typical,6,21,2,0,32,233,56,-1,8,868,50,3.6000001709908247
Typical,6,21,3,0,3,21,6,1,6,868,71,4.10000019473955
Typical,6,21,4,0,0,0,0,-1,5,869,62,2.6000001234933734
Typical,6,21,5,0,0,0,0,-1,3,869,73,3.100000147242099
Typical,6,21,6,0,0,0,0,-1,2,870,79,2.1000000997446477
Typical,6,21,7,0,0,0,0,-2,1,871,73,2.1000000997446477
Typical,6,21,8,0,0,0,0,-3,1,871,73,1.500000071246177
Typical,6,21,9,0,0,0,0,-3,0,871,79,2.6000001234933734
Typical,6,21,10,0,0,0,0,-3,0,871,82,0.0
Typical,6,21,11,0,1,3,2,-2,0,871,82,1.500000071246177
Typical,6,21,12,0,26,253,50,-2,1,872,79,1.500000071246177
Typical,6,21,13,0,43,630,211,0,5,872,68,2.1000000997446477
Typical,6,21,14,0,60,774,401,0,8,872,52,4.10000019473955
Typical,6,21,15,0,76,863,596,-2,11,872,37,3.100000147242099
Typical,6,21,16,0,88,912,765,-1,13,872,36,2.6000001234933734
Typical,6,21,17,0,94,878,841,-1,14,871,35,4.10000019473955
Typical,6,21,18,0,171,793,900,-1,14,871,33,3.100000147242099
Typical,6,21,19,0,114,915,977,-2,15,870,30,4.10000019473955
Typical,6,21,20,0,131,844,908,-1,17,870,28,3.100000147242099
Typical,6,21,21,0,163,764,817,-2,17,870,26,3.100000147242099
Typical,6,21,22,0,121,722,663,-2,17,869,26,2.6000001234933734
Typical,6,21,23,0,74,830,581,-2,18,869,24,2.6000001234933734
Typical,6,22,0,0,61,785,415,-2,17,869,26,4.10000019473955
Typical,6,22,1,0,44,648,223,-1,17,868,29,3.6000001709908247
Typical,6,22,2,0,25,330,59,1,14,868,41,2.1000000997446477
Typical,6,22,3,0,2,9,3,0,12,868,44,2.1000000997446477
Typical,6,22,4,0,0,0,0,-1,8,868,48,2.1000000997446477
Typical,6,22,5,0,0,0,0,-2,7,868,52,1.500000071246177
Typical,6,22,6,0,0,0,0,-1,8,867,50,2.1000000997446477
Typical,6,22,7,0,0,0,0,-1,6,867,58,1.500000071246177
Typical,6,22,8,0,0,0,0,-1,3,867,70,2.6000001234933734
Typical,6,22,9,0,0,0,0,0,4,866,73,2.1000000997446477
Typical,6,22,10,0,0,0,0,0,3,866,73,2.1000000997446477
Typical,6,22,11,0,1,0,1,0,6,866,63,1.500000071246177
Typical,6,22,12,0,39,21,41,0,5,865,70,1.500000071246177
Typical,6,22,13,0,113,138,150,0,8,865,54,0.0
Typical,6,22,14,0,146,90,186,0,11,865,47,2.1000000997446477
Typical,6,22,15,0,192,24,206,1,13,865,45,3.6000001709908247
Typical,6,22,16,0,356,6,360,2,15,864,42,3.6000001709908247
Typical,6,22,17,0,343,102,430,2,17,864,37,3.6000001709908247
Typical,6,22,18,0,298,2,300,-2,18,863,25,3.6000001709908247
Typical,6,22,19,0,367,8,374,0,17,863,29,4.600000218488276
Typical,6,22,20,0,294,5,299,-1,17,863,29,3.6000001709908247
Typical,6,22,21,0,311,5,315,0,17,863,31,4.10000019473955
Typical,6,22,22,0,330,79,389,0,18,862,28,3.6000001709908247
Typical,6,22,23,0,204,89,259,0,16,862,33,2.6000001234933734
Typical,6,23,0,0,129,8,133,1,16,862,35,2.6000001234933734
Typical,6,23,1,0,107,28,115,1,15,862,38,3.100000147242099
Typical,6,23,2,0,18,53,23,3,13,862,51,2.6000001234933734
Typical,6,23,3,0,1,0,1,3,12,862,57,2.1000000997446477
Typical,6,23,4,0,0,0,0,2,11,862,55,2.6000001234933734
Typical,6,23,5,0,0,0,0,3,11,862,59,2.1000000997446477
Typical,6,23,6,0,0,0,0,5,10,861,69,2.1000000997446477
Typical,6,23,7,0,0,0,0,5,10,861,72,2.1000000997446477
Typical,6,23,8,0,0,0,0,6,10,861,77,2.1000000997446477
Typical,6,23,9,0,0,0,0,5,8,861,80,0.5000000237487257
Typical,6,23,10,0,0,0,0,3,6,861,83,3.100000147242099
Typical,6,23,11,0,1,1,1,4,7,861,80,3.100000147242099
Typical,6,23,12,0,34,34,37,5,7,861,83,2.6000001234933734
Typical,6,23,13,0,86,33,95,5,9,862,74,4.10000019473955
Typical,6,23,14,0,96,174,172,5,10,862,74,3.6000001709908247
Typical,6,23,15,0,265,222,399,5,15,862,52,5.700000270735472
Typical,6,23,16,0,255,225,422,5,15,861,54,6.700000318232924
Typical,6,23,17,0,213,143,335,7,13,861,69,5.200000246986747
Typical,6,23,18,0,242,192,418,7,13,861,69,4.10000019473955
Typical,6,23,19,0,408,230,626,7,16,861,56,6.200000294484198
Typical,6,23,20,0,176,705,826,4,20,860,35,7.700000365730375
Typical,6,23,21,0,319,468,719,6,19,860,44,6.700000318232924
Typical,6,23,22,0,309,394,605,3,20,860,34,7.700000365730375
Typical,6,23,23,0,174,528,497,3,20,861,35,8.2000003894791
Typical,6,24,0,0,183,76,218,3,18,861,39,6.700000318232924
Typical,6,24,1,0,97,48,111,4,15,861,48,4.600000218488276
Typical,6,24,2,0,42,14,43,5,13,862,55,3.100000147242099
Typical,6,24,3,0,2,1,2,5,15,862,52,5.700000270735472
Typical,6,24,4,0,0,0,0,4,12,863,57,2.1000000997446477
Typical,6,24,5,0,0,0,0,5,10,863,71,3.100000147242099
Typical,6,24,6,0,0,0,0,4,10,863,66,4.10000019473955
Typical,6,24,7,0,0,0,0,5,8,863,80,4.10000019473955
Typical,6,24,8,0,0,0,0,6,8,863,83,2.6000001234933734
Typical,6,24,9,0,0,0,0,6,8,863,86,3.6000001709908247
Typical,6,24,10,0,0,0,0,4,7,863,83,4.10000019473955
Typical,6,24,11,0,1,1,1,3,6,863,86,3.6000001709908247
Typical,6,24,12,0,32,135,45,4,6,863,86,2.6000001234933734
Typical,6,24,13,0,88,290,165,4,10,864,66,4.600000218488276
Typical,6,24,14,0,60,690,363,4,13,864,55,6.200000294484198
Typical,6,24,15,0,96,765,556,5,15,864,50,6.200000294484198
Typical,6,24,16,0,100,831,716,5,17,864,45,5.200000246986747
Typical,6,24,17,0,144,795,819,5,19,863,40,4.10000019473955
Typical,6,24,18,0,205,720,866,5,20,863,36,3.6000001709908247
Typical,6,24,19,0,265,648,876,4,21,863,33,6.200000294484198
Typical,6,24,20,0,317,500,778,4,20,863,36,6.700000318232924
Typical,6,24,21,0,187,616,714,3,21,863,30,3.6000001709908247
Typical,6,24,22,0,178,727,724,2,21,863,28,2.1000000997446477
Typical,6,24,23,0,155,636,545,2,22,862,27,6.200000294484198
Typical,6,25,0,0,119,429,314,2,21,862,29,0.0
Typical,6,25,1,0,101,149,142,3,19,862,35,2.6000001234933734
Typical,6,25,2,0,39,85,48,5,17,863,46,0.0
Typical,6,25,3,0,2,3,2,4,16,863,45,3.100000147242099
Typical,6,25,4,0,0,0,0,5,14,864,56,3.100000147242099
Typical,6,25,5,0,0,0,0,5,12,864,62,2.1000000997446477
Typical,6,25,6,0,0,0,0,5,11,864,69,5.200000246986747
Typical,6,25,7,0,0,0,0,5,10,863,72,3.100000147242099
Typical,6,25,8,0,0,0,0,5,8,863,80,1.500000071246177
Typical,6,25,9,0,0,0,0,5,7,863,86,2.1000000997446477
Typical,6,25,10,0,0,0,0,5,7,863,86,3.100000147242099
Typical,6,25,11,0,2,4,3,5,7,864,86,2.6000001234933734
Typical,6,25,12,0,20,353,53,5,7,864,86,0.0
Typical,6,25,13,0,36,664,211,5,11,864,66,0.0
Typical,6,25,14,0,51,803,402,6,15,864,56,2.6000001234933734
Typical,6,25,15,0,64,872,587,6,17,864,50,3.100000147242099
Typical,6,25,16,0,74,912,749,7,18,864,49,4.10000019473955
Typical,6,25,17,0,66,893,825,8,20,864,49,3.6000001709908247
Typical,6,25,18,0,79,899,904,6,21,863,38,3.6000001709908247
Typical,6,25,19,0,134,810,897,3,22,863,30,3.6000001709908247
Typical,6,25,20,0,69,916,913,1,23,863,22,4.600000218488276
Typical,6,25,21,0,77,892,841,1,24,863,22,3.6000001709908247
Typical,6,25,22,0,119,857,762,1,25,862,21,4.10000019473955
Typical,6,25,23,0,80,803,572,0,25,862,19,4.600000218488276
Typical,6,26,0,0,85,684,395,0,25,862,19,3.6000001709908247
Typical,6,26,1,0,80,428,199,1,23,862,22,3.6000001709908247
Typical,6,26,2,0,26,274,56,6,20,862,42,3.6000001709908247
Typical,6,26,3,0,3,8,4,0,17,862,32,3.6000001709908247
Typical,6,26,4,0,0,0,0,-1,16,863,30,4.10000019473955
Typical,6,26,5,0,0,0,0,1,14,862,41,3.100000147242099
Typical,6,26,6,0,0,0,0,1,12,862,49,3.100000147242099
Typical,6,26,7,0,0,0,0,2,10,862,59,2.6000001234933734
Typical,6,26,8,0,0,0,0,2,10,862,61,3.6000001709908247
Typical,6,26,9,0,0,0,0,3,8,862,71,2.6000001234933734
Typical,6,26,10,0,0,0,0,2,7,862,71,1.500000071246177
Typical,6,26,11,0,2,4,3,3,6,862,83,2.1000000997446477
Typical,6,26,12,0,22,318,51,4,9,863,71,3.100000147242099
Typical,6,26,13,0,41,552,187,5,12,863,62,3.100000147242099
Typical,6,26,14,0,78,673,372,6,17,863,48,3.100000147242099
Typical,6,26,15,0,83,821,575,6,22,862,35,1.500000071246177
Typical,6,26,16,0,108,798,698,4,23,862,28,4.600000218488276
Typical,6,26,17,0,64,887,816,5,25,861,28,5.200000246986747
Typical,6,26,18,0,131,774,841,5,27,861,23,4.600000218488276
Typical,6,26,19,0,151,842,945,2,28,861,19,6.700000318232924
Typical,6,26,20,0,147,796,880,2,28,860,18,8.800000417977571
Typical,6,26,21,0,340,126,448,1,28,860,17,7.700000365730375
Typical,6,26,22,0,344,89,411,3,28,860,21,6.200000294484198
Typical,6,26,23,0,144,534,472,4,27,860,23,6.700000318232924
Typical,6,27,0,0,129,519,364,3,26,859,23,7.200000341981649
Typical,6,27,1,0,93,266,167,3,25,859,26,6.200000294484198
Typical,6,27,2,0,30,299,62,3,22,859,28,4.600000218488276
Typical,6,27,3,0,3,5,4,3,21,859,32,4.600000218488276
Typical,6,27,4,0,0,0,0,1,22,859,25,5.700000270735472
Typical,6,27,5,0,0,0,0,1,22,859,25,7.700000365730375
Typical,6,27,6,0,0,0,0,1,21,859,28,6.200000294484198
Typical,6,27,7,0,0,0,0,3,15,858,46,3.100000147242099
Typical,6,27,8,0,0,0,0,3,17,858,38,5.200000246986747
Typical,6,27,9,0,0,0,0,3,16,858,43,3.100000147242099
Typical,6,27,10,0,0,0,0,1,13,858,42,2.1000000997446477
Typical,6,27,11,0,1,2,1,3,11,858,57,2.6000001234933734
Typical,6,27,12,0,31,120,42,3,15,858,44,3.6000001709908247
Typical,6,27,13,0,93,113,123,5,16,858,48,2.1000000997446477
Typical,6,27,14,0,117,498,333,5,22,858,33,4.600000218488276
Typical,6,27,15,0,199,161,296,5,25,858,28,6.200000294484198
Typical,6,27,16,0,245,437,568,2,27,858,20,8.2000003894791
Typical,6,27,17,0,160,771,814,6,26,858,28,5.200000246986747
Typical,6,27,18,0,307,312,593,7,24,858,35,7.200000341981649
Typical,6,27,19,0,411,343,734,6,26,857,27,3.100000147242099
Typical,6,27,20,0,248,529,735,5,27,856,24,3.6000001709908247
Typical,6,27,21,0,303,180,458,5,27,856,24,3.100000147242099
Typical,6,27,22,0,186,620,652,8,27,856,30,7.700000365730375
Typical,6,27,23,0,172,538,502,6,26,856,27,5.200000246986747
Typical,6,28,0,0,144,386,318,6,26,857,29,5.200000246986747
Typical,6,28,1,0,63,377,169,8,22,858,40,3.100000147242099
Typical,6,28,2,0,32,251,59,8,20,858,47,4.10000019473955
Typical,6,28,3,0,1,7,2,7,17,859,54,4.600000218488276
Typical,6,28,4,0,0,0,0,7,17,859,52,2.6000001234933734
Typical,6,28,5,0,0,0,0,5,16,860,46,3.100000147242099
Typical,6,28,6,0,0,0,0,6,13,860,62,2.1000000997446477
Typical,6,28,7,0,0,0,0,6,11,860,72,2.1000000997446477
Typical,6,28,8,0,0,0,0,5,10,861,69,2.6000001234933734
Typical,6,28,9,0,0,0,0,5,10,861,71,3.6000001709908247
Typical,6,28,10,0,0,0,0,5,10,861,71,3.100000147242099
Typical,6,28,11,0,1,2,2,4,8,862,77,3.100000147242099
Typical,6,28,12,0,21,276,46,5,12,862,64,0.0
Typical,6,28,13,0,41,564,188,6,13,862,62,2.1000000997446477
Typical,6,28,14,0,90,611,356,6,20,863,41,2.1000000997446477
Typical,6,28,15,0,83,759,537,6,23,863,34,2.1000000997446477
Typical,6,28,16,0,57,910,729,3,26,863,24,8.2000003894791
Typical,6,28,17,0,73,924,856,8,26,863,33,5.700000270735472
Typical,6,28,18,0,179,801,914,0,27,863,17,6.200000294484198
Typical,6,28,19,0,188,788,931,1,26,862,19,5.200000246986747
Typical,6,28,20,0,166,843,944,-6,29,862,9,7.700000365730375
Typical,6,28,21,0,178,539,640,-6,30,862,9,8.2000003894791
Typical,6,28,22,0,113,830,736,-3,29,861,12,10.300000489223748
Typical,6,28,23,0,111,711,548,-3,29,861,11,8.2000003894791
Typical,6,29,0,0,49,826,423,-3,28,861,12,7.700000365730375
Typical,6,29,1,0,35,707,233,-1,26,861,16,5.200000246986747
Typical,6,29,2,0,22,402,65,2,21,861,28,2.1000000997446477
Typical,6,29,3,0,2,21,5,-5,21,861,17,3.6000001709908247
Typical,6,29,4,0,0,0,0,-3,16,862,25,0.0
Typical,6,29,5,0,0,0,0,-7,19,862,15,3.6000001709908247
Typical,6,29,6,0,0,0,0,-1,12,862,40,3.100000147242099
Typical,6,29,7,0,0,0,0,3,11,862,61,3.100000147242099
Typical,6,29,8,0,0,0,0,0,11,862,49,3.100000147242099
Typical,6,29,9,0,0,0,0,-2,11,862,40,4.10000019473955
Typical,6,29,10,0,0,0,0,-1,6,862,56,3.100000147242099
Typical,6,29,11,0,1,4,3,-2,8,863,46,2.1000000997446477
Typical,6,29,12,0,16,429,54,0,10,863,47,4.10000019473955
Typical,6,29,13,0,29,720,216,2,17,864,37,4.10000019473955
Typical,6,29,14,0,41,840,405,5,19,865,39,1.500000071246177
Typical,6,29,15,0,52,903,591,7,21,865,42,3.6000001709908247
Typical,6,29,16,0,60,944,756,6,23,865,33,3.6000001709908247
Typical,6,29,17,0,66,970,888,5,26,865,25,3.6000001709908247
Typical,6,29,18,0,70,994,981,0,30,864,14,6.700000318232924
Typical,6,29,19,0,72,1004,1017,-2,30,864,11,8.800000417977571
Typical,6,29,20,0,70,1001,992,-3,31,864,10,6.700000318232924
Typical,6,29,21,0,67,993,917,-5,31,863,9,7.200000341981649
Typical,6,29,22,0,61,965,786,-2,31,862,11,6.200000294484198
Typical,6,29,23,0,53,932,625,-3,31,862,10,6.700000318232924
Typical,6,30,0,0,42,871,437,-2,31,862,11,5.700000270735472
Typical,6,30,1,0,30,748,239,0,28,861,16,5.700000270735472
Typical,6,30,2,0,18,480,69,0,26,861,17,4.10000019473955
Typical,6,30,3,0,2,33,7,0,25,861,19,4.600000218488276
Typical,6,30,4,0,0,0,0,1,21,861,26,4.600000218488276
Typical,6,30,5,0,0,0,0,0,19,860,28,3.100000147242099
Typical,6,30,6,0,0,0,0,3,15,860,44,3.6000001709908247
Typical,6,30,7,0,0,0,0,1,21,859,27,5.700000270735472
Typical,6,30,8,0,0,0,0,1,22,859,24,5.200000246986747
Typical,6,30,9,0,0,0,0,0,20,859,25,5.700000270735472
Typical,6,30,10,0,0,0,0,1,21,860,26,9.300000441726297
Typical,6,30,11,0,0,0,0,1,17,861,34,8.800000417977571
Typical,6,30,12,0,20,319,48,1,17,862,34,6.200000294484198
Typical,6,30,13,0,38,651,207,2,19,862,32,5.200000246986747
Typical,6,30,14,0,53,795,398,3,20,863,32,7.200000341981649
Typical,6,30,15,0,68,870,587,3,21,863,30,6.700000318232924
Typical,6,30,16,0,79,915,753,4,22,862,30,6.200000294484198
Typical,6,30,17,0,86,945,886,3,23,862,27,6.700000318232924
Typical,6,30,18,0,91,956,966,3,25,862,25,5.200000246986747
Typical,6,30,19,0,92,964,1000,2,25,861,23,5.700000270735472
Typical,6,30,20,0,91,961,977,3,26,861,22,5.700000270735472
Typical,6,30,21,0,87,944,896,3,28,861,21,5.700000270735472
Typical,6,30,22,0,80,920,772,4,28,860,21,5.700000270735472
Typical,6,30,23,0,69,882,611,2,28,860,19,4.10000019473955
Typical,7,1,0,0,55,807,421,3,27,859,21,4.10000019473955
Typical,7,1,1,0,40,667,227,8,26,859,33,4.600000218488276
Typical,7,1,2,0,23,368,63,10,21,860,48,4.10000019473955
Typical,7,1,3,0,2,14,4,10,15,860,70,4.10000019473955
Typical,7,1,4,0,0,0,0,9,15,860,45,3.800000180490315
Typical,7,1,5,0,0,0,0,9,15,861,55,3.5000001662410796
Typical,7,1,6,0,0,0,0,9,15,861,59,3.200000151991844
Typical,7,1,7,0,0,0,0,8,15,863,58,3.000000142492354
Typical,7,1,8,0,0,0,0,8,15,863,60,2.7000001282431185
Typical,7,1,9,0,0,0,0,8,15,863,52,2.400000113993883
Typical,7,1,10,0,0,0,0,7,15,863,60,2.1000000997446477
Typical,7,1,11,0,0,0,0,8,15,863,62,2.1000000997446477
Typical,7,1,12,0,30,31,32,8,15,864,65,2.6000001234933734
Typical,7,1,13,0,77,389,177,11,18,864,65,2.6000001234933734
Typical,7,1,14,0,115,510,336,13,23,864,54,3.100000147242099
Typical,7,1,15,0,248,200,367,10,26,864,35,0.0
Typical,7,1,16,0,184,583,613,11,27,864,37,2.6000001234933734
Typical,7,1,17,0,244,586,739,7,29,864,25,2.6000001234933734
Typical,7,1,18,0,367,35,398,10,30,864,29,4.600000218488276
Typical,7,1,19,0,285,12,296,2,33,863,14,3.100000147242099
Typical,7,1,20,0,292,313,580,4,35,862,15,3.6000001709908247
Typical,7,1,21,0,393,294,645,4,35,862,15,4.600000218488276
Typical,7,1,22,0,182,90,249,13,23,862,52,5.700000270735472
Typical,7,1,23,0,215,294,395,14,26,861,49,5.700000270735472
Typical,7,2,0,0,163,256,279,11,27,860,37,4.600000218488276
Typical,7,2,1,0,106,153,149,12,30,860,32,1.500000071246177
Typical,7,2,2,0,42,161,59,12,27,860,40,1.500000071246177
Typical,7,2,3,0,4,5,5,11,23,860,46,1.500000071246177
Typical,7,2,4,0,0,0,0,12,21,860,57,1.500000071246177
Typical,7,2,5,0,0,0,0,12,20,860,59,2.6000001234933734
Typical,7,2,6,0,0,0,0,10,25,860,38,3.100000147242099
