Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723170.0,-,NC,-,36.1,-79.95,0,273,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,17,2,0,0,0,0,-12,-3,979,44,4.600000218488276
Typical,2,17,3,0,0,0,0,-12,-3,980,46,4.10000019473955
Typical,2,17,4,0,0,0,0,-12,-4,980,48,5.700000270735472
Typical,2,17,5,0,0,0,0,-13,-5,980,46,8.800000417977571
Typical,2,17,6,0,0,0,0,-14,-5,980,46,4.600000218488276
Typical,2,17,7,0,0,0,0,-15,-6,980,43,4.600000218488276
Typical,2,17,8,0,0,0,0,-15,-6,980,43,5.700000270735472
Typical,2,17,9,0,0,0,0,-15,-7,980,50,3.6000001709908247
Typical,2,17,10,0,0,0,0,-15,-6,981,45,6.700000318232924
Typical,2,17,11,0,0,0,0,-15,-7,981,47,5.700000270735472
Typical,2,17,12,0,23,191,39,-15,-6,982,48,4.600000218488276
Typical,2,17,13,0,109,167,153,-15,-5,982,41,4.600000218488276
Typical,2,17,14,0,148,548,381,-15,-4,982,39,4.600000218488276
Typical,2,17,15,0,199,348,392,-14,-3,981,38,3.6000001709908247
Typical,2,17,16,0,280,165,384,-14,-2,981,36,3.6000001709908247
Typical,2,17,17,0,290,272,471,-13,-2,979,36,3.6000001709908247
Typical,2,17,18,0,259,47,289,-12,-1,978,36,4.10000019473955
Typical,2,17,19,0,340,167,435,-12,0,977,37,4.600000218488276
Typical,2,17,20,0,226,100,270,-11,0,976,37,3.100000147242099
Typical,2,17,21,0,100,20,105,-10,0,975,41,1.500000071246177
Typical,2,17,22,0,40,160,55,-10,0,975,43,1.500000071246177
Typical,2,17,23,0,0,2,0,-11,0,975,39,0.0
Typical,2,18,0,0,0,0,0,-11,-1,975,42,0.0
Typical,2,18,1,0,0,0,0,-8,-1,975,57,1.500000071246177
Typical,2,18,2,0,0,0,0,-8,-1,975,57,1.500000071246177
Typical,2,18,3,0,0,0,0,-8,-1,975,51,3.100000147242099
Typical,2,18,4,0,0,0,0,-10,-1,975,46,2.6000001234933734
Typical,2,18,5,0,0,0,0,-10,-2,975,48,0.0
Typical,2,18,6,0,0,0,0,-10,-2,975,54,3.6000001709908247
Typical,2,18,7,0,0,0,0,-9,-1,976,52,1.500000071246177
Typical,2,18,8,0,0,0,0,-7,-1,976,60,2.6000001234933734
Typical,2,18,9,0,0,0,0,-7,0,977,54,3.6000001709908247
Typical,2,18,10,0,0,0,0,-7,0,977,52,2.6000001234933734
Typical,2,18,11,0,0,0,0,-8,-2,978,62,1.500000071246177
Typical,2,18,12,0,20,252,41,-8,-1,980,51,0.0
Typical,2,18,13,0,65,614,227,-9,1,981,41,4.600000218488276
Typical,2,18,14,0,86,680,378,-9,2,982,38,5.700000270735472
Typical,2,18,15,0,183,420,418,-8,2,982,40,2.6000001234933734
Typical,2,18,16,0,233,471,535,-7,3,982,41,2.6000001234933734
Typical,2,18,17,0,241,502,578,-7,3,982,39,1.500000071246177
Typical,2,18,18,0,213,482,525,-7,5,981,36,4.10000019473955
Typical,2,18,19,0,136,454,395,-8,5,981,33,2.6000001234933734
Typical,2,18,20,0,174,334,324,-8,5,981,33,2.1000000997446477
Typical,2,18,21,0,57,645,243,-8,5,982,31,0.0
Typical,2,18,22,0,27,307,58,-8,3,982,39,1.500000071246177
Typical,2,18,23,0,0,4,0,-8,2,983,42,2.1000000997446477
Typical,2,19,0,0,0,0,0,-8,1,983,41,0.0
Typical,2,19,1,0,0,0,0,-8,1,983,46,2.1000000997446477
Typical,2,19,2,0,0,0,0,-8,0,984,47,2.1000000997446477
Typical,2,19,3,0,0,0,0,-8,0,985,49,3.6000001709908247
Typical,2,19,4,0,0,0,0,-8,0,985,49,2.6000001234933734
Typical,2,19,5,0,0,0,0,-8,-1,985,51,1.500000071246177
Typical,2,19,6,0,0,0,0,-8,-1,985,57,3.100000147242099
Typical,2,19,7,0,0,0,0,-8,-1,986,54,1.500000071246177
Typical,2,19,8,0,0,0,0,-8,-1,986,51,1.500000071246177
Typical,2,19,9,0,0,0,0,-8,-1,987,54,2.1000000997446477
Typical,2,19,10,0,0,0,0,-8,-2,987,62,2.1000000997446477
Typical,2,19,11,0,0,0,0,-7,-2,988,65,2.1000000997446477
Typical,2,19,12,0,26,6,26,-7,-1,988,63,2.1000000997446477
Typical,2,19,13,0,168,123,201,-6,-1,989,66,2.1000000997446477
Typical,2,19,14,0,85,395,257,-4,1,989,64,1.500000071246177
Typical,2,19,15,0,233,200,346,-2,3,988,60,0.0
Typical,2,19,16,0,148,776,648,0,8,988,53,4.600000218488276
Typical,2,19,17,0,126,737,623,0,10,987,48,4.10000019473955
Typical,2,19,18,0,161,647,582,0,12,987,43,5.200000246986747
Typical,2,19,19,0,164,574,495,0,13,986,38,5.700000270735472
Typical,2,19,20,0,116,614,394,0,13,986,38,4.10000019473955
Typical,2,19,21,0,132,234,201,0,12,986,39,3.6000001709908247
Typical,2,19,22,0,43,163,60,0,12,986,43,5.700000270735472
Typical,2,19,23,0,0,6,0,0,11,986,46,4.10000019473955
Typical,2,20,0,0,0,0,0,0,10,986,48,4.10000019473955
Typical,2,20,1,0,0,0,0,0,10,986,50,4.600000218488276
Typical,2,20,2,0,0,0,0,0,8,987,54,3.100000147242099
Typical,2,20,3,0,0,0,0,2,8,987,63,2.6000001234933734
Typical,2,20,4,0,0,0,0,1,9,987,59,3.100000147242099
Typical,2,20,5,0,0,0,0,1,8,987,61,3.6000001709908247
Typical,2,20,6,0,0,0,0,1,8,986,61,2.6000001234933734
Typical,2,20,7,0,0,0,0,2,8,986,65,3.100000147242099
Typical,2,20,8,0,0,0,0,2,8,985,66,1.500000071246177
Typical,2,20,9,0,0,0,0,3,8,985,71,0.0
Typical,2,20,10,0,0,0,0,3,6,985,82,2.1000000997446477
Typical,2,20,11,0,0,0,0,5,6,985,89,3.6000001709908247
Typical,2,20,12,0,13,0,13,5,6,986,97,2.1000000997446477
Typical,2,20,13,0,50,0,50,6,6,985,96,4.10000019473955
Typical,2,20,14,0,90,0,90,7,7,985,100,3.100000147242099
Typical,2,20,15,0,121,0,121,10,10,984,96,4.10000019473955
Typical,2,20,16,0,141,0,141,11,11,984,96,4.600000218488276
Typical,2,20,17,0,148,0,148,11,11,983,96,4.10000019473955
Typical,2,20,18,0,171,0,171,11,12,982,97,3.100000147242099
Typical,2,20,19,0,149,0,149,11,12,982,97,2.6000001234933734
Typical,2,20,20,0,135,0,135,11,12,983,97,1.500000071246177
Typical,2,20,21,0,79,0,79,11,12,983,97,1.500000071246177
Typical,2,20,22,0,22,0,22,11,11,984,100,2.1000000997446477
Typical,2,20,23,0,0,2,0,10,10,983,100,2.1000000997446477
Typical,2,21,0,0,0,0,0,9,9,984,100,0.0
Typical,2,21,1,0,0,0,0,9,9,985,100,2.1000000997446477
Typical,2,21,2,0,0,0,0,8,8,985,100,0.0
Typical,2,21,3,0,0,0,0,7,7,985,100,2.6000001234933734
Typical,2,21,4,0,0,0,0,7,7,985,100,0.0
Typical,2,21,5,0,0,0,0,8,8,985,100,2.6000001234933734
Typical,2,21,6,0,0,0,0,8,8,985,100,1.500000071246177
Typical,2,21,7,0,0,0,0,8,8,985,100,3.100000147242099
Typical,2,21,8,0,0,0,0,8,8,985,100,3.6000001709908247
Typical,2,21,9,0,0,0,0,7,7,985,100,0.0
Typical,2,21,10,0,0,0,0,7,7,985,100,0.0
Typical,2,21,11,0,0,0,0,7,7,986,100,0.0
Typical,2,21,12,0,13,0,13,7,7,986,100,0.0
Typical,2,21,13,0,54,0,54,7,7,987,100,0.0
Typical,2,21,14,0,94,0,94,7,7,988,100,1.500000071246177
Typical,2,21,15,0,125,0,125,8,8,987,100,3.100000147242099
Typical,2,21,16,0,144,0,144,8,8,987,100,1.500000071246177
Typical,2,21,17,0,151,0,151,9,11,986,89,2.1000000997446477
Typical,2,21,18,0,237,308,441,10,12,985,83,2.6000001234933734
Typical,2,21,19,0,114,716,532,10,14,984,75,2.6000001234933734
Typical,2,21,20,0,72,788,435,10,15,984,72,2.6000001234933734
Typical,2,21,21,0,81,589,257,10,14,983,75,2.6000001234933734
Typical,2,21,22,0,27,190,48,10,13,984,80,3.100000147242099
Typical,2,21,23,0,0,15,0,9,11,984,89,2.1000000997446477
Typical,2,22,0,0,0,0,0,9,10,984,92,0.0
Typical,2,22,1,0,0,0,0,8,8,985,96,0.0
Typical,2,22,2,0,0,0,0,8,8,985,100,0.0
Typical,2,22,3,0,0,0,0,7,7,985,100,0.0
Typical,2,22,4,0,0,0,0,7,7,984,100,1.500000071246177
Typical,2,22,5,0,0,0,0,7,8,983,97,2.1000000997446477
Typical,2,22,6,0,0,0,0,8,8,983,100,2.1000000997446477
Typical,2,22,7,0,0,0,0,8,8,983,96,1.500000071246177
Typical,2,22,8,0,0,0,0,8,8,982,100,0.0
Typical,2,22,9,0,0,0,0,7,7,982,100,0.0
Typical,2,22,10,0,0,0,0,8,8,983,100,0.0
Typical,2,22,11,0,0,0,0,8,8,983,100,1.500000071246177
Typical,2,22,12,0,24,26,26,8,8,984,100,0.0
Typical,2,22,13,0,63,309,150,10,10,983,100,2.1000000997446477
Typical,2,22,14,0,224,300,359,11,12,983,93,1.500000071246177
Typical,2,22,15,0,166,300,339,11,13,983,87,2.1000000997446477
Typical,2,22,16,0,108,784,624,11,13,983,87,0.0
Typical,2,22,17,0,309,1,310,11,13,982,87,0.0
Typical,2,22,18,0,317,35,340,12,13,981,89,2.6000001234933734
Typical,2,22,19,0,151,112,217,12,15,980,87,2.1000000997446477
Typical,2,22,20,0,136,0,136,12,15,980,80,2.1000000997446477
Typical,2,22,21,0,79,478,224,12,15,980,80,2.1000000997446477
Typical,2,22,22,0,33,38,37,12,15,981,80,0.0
Typical,2,22,23,0,0,0,0,12,14,981,87,1.500000071246177
Typical,2,23,0,0,0,0,0,12,13,981,89,2.1000000997446477
Typical,2,23,1,0,0,0,0,11,13,982,90,2.1000000997446477
Typical,2,23,2,0,0,0,0,12,13,982,93,0.0
Typical,2,23,3,0,0,0,0,11,12,981,97,0.0
Typical,2,23,4,0,0,0,0,12,12,981,100,2.1000000997446477
Typical,2,23,5,0,0,0,0,11,11,981,100,2.1000000997446477
Typical,2,23,6,0,0,0,0,11,11,980,100,3.100000147242099
Typical,2,23,7,0,0,0,0,11,11,980,100,2.1000000997446477
Typical,2,23,8,0,0,0,0,11,11,980,100,1.500000071246177
Typical,2,23,9,0,0,0,0,11,11,981,100,2.1000000997446477
Typical,2,23,10,0,0,0,0,11,11,981,100,3.6000001709908247
Typical,2,23,11,0,0,0,0,10,10,981,100,2.6000001234933734
Typical,2,23,12,0,16,0,16,11,11,982,100,2.0000000949949026
Typical,2,23,13,0,43,0,43,11,11,982,100,2.5000001187436283
Typical,2,23,14,0,82,0,82,11,11,982,100,2.5000001187436283
Typical,2,23,15,0,114,0,114,11,12,982,93,3.000000142492354
Typical,2,23,16,0,135,0,135,11,13,982,87,2.0000000949949026
Typical,2,23,17,0,171,0,171,11,13,981,87,1.500000071246177
Typical,2,23,18,0,164,0,164,12,15,980,83,3.100000147242099
Typical,2,23,19,0,141,0,141,12,15,979,83,4.10000019473955
Typical,2,23,20,0,123,0,123,12,15,979,80,0.0
Typical,2,23,21,0,115,34,125,12,16,979,78,1.500000071246177
Typical,2,23,22,0,36,60,44,12,15,979,83,0.0
Typical,2,23,23,0,0,1,0,12,13,978,89,2.1000000997446477
Typical,2,24,0,0,0,0,0,11,13,978,90,0.0
Typical,2,24,1,0,0,0,0,11,12,978,93,1.500000071246177
Typical,2,24,2,0,0,0,0,10,11,978,97,0.0
Typical,2,24,3,0,0,0,0,10,11,977,97,3.100000147242099
Typical,2,24,4,0,0,0,0,12,13,977,93,6.200000294484198
Typical,2,24,5,0,0,0,0,13,14,977,93,3.6000001709908247
Typical,2,24,6,0,0,0,0,13,15,975,93,6.700000318232924
Typical,2,24,7,0,0,0,0,13,14,975,97,5.200000246986747
Typical,2,24,8,0,0,0,0,13,14,975,96,4.600000218488276
Typical,2,24,9,0,0,0,0,14,15,975,96,6.200000294484198
Typical,2,24,10,0,0,0,0,14,15,976,96,5.200000246986747
Typical,2,24,11,0,0,0,0,11,15,979,81,6.200000294484198
Typical,2,24,12,0,30,231,53,1,14,981,40,6.700000318232924
Typical,2,24,13,0,62,592,234,-4,13,982,28,4.600000218488276
Typical,2,24,14,0,86,749,428,-2,14,983,30,5.200000246986747
Typical,2,24,15,0,103,826,587,-2,15,984,28,7.700000365730375
Typical,2,24,16,0,114,864,690,-5,15,984,24,7.200000341981649
Typical,2,24,17,0,117,876,728,-6,16,984,19,7.700000365730375
Typical,2,24,18,0,114,866,698,-7,17,983,17,7.700000365730375
Typical,2,24,19,0,105,833,602,-7,18,983,16,7.700000365730375
Typical,2,24,20,0,88,762,448,-6,18,983,16,5.700000270735472
Typical,2,24,21,0,65,618,256,-7,18,984,16,6.700000318232924
Typical,2,24,22,0,35,287,70,-6,15,985,20,2.6000001234933734
Typical,2,24,23,0,0,4,0,-6,13,987,24,3.6000001709908247
Typical,2,25,0,0,0,0,0,-6,11,987,25,2.1000000997446477
Typical,2,25,1,0,0,0,0,-6,10,988,30,2.6000001234933734
Typical,2,25,2,0,0,0,0,-5,8,988,37,0.0
Typical,2,25,3,0,0,0,0,-5,8,988,37,4.10000019473955
Typical,2,25,4,0,0,0,0,-6,8,989,33,2.1000000997446477
Typical,2,25,5,0,0,0,0,-6,7,989,36,0.0
Typical,2,25,6,0,0,0,0,-5,7,989,38,2.1000000997446477
Typical,2,25,7,0,0,0,0,-6,7,989,36,3.100000147242099
Typical,2,25,8,0,0,0,0,-4,6,989,45,2.6000001234933734
Typical,2,25,9,0,0,0,0,-5,6,989,39,1.500000071246177
Typical,2,25,10,0,0,0,0,-5,6,989,43,2.1000000997446477
Typical,2,25,11,0,0,5,0,-3,6,990,47,2.1000000997446477
Typical,2,25,12,0,25,360,63,-3,8,990,41,2.6000001234933734
Typical,2,25,13,0,47,695,253,-3,12,991,31,3.100000147242099
Typical,2,25,14,0,65,829,448,-5,16,990,20,4.10000019473955
Typical,2,25,15,0,78,892,605,-6,17,990,18,4.10000019473955
Typical,2,25,16,0,86,923,706,-4,19,990,19,3.100000147242099
Typical,2,25,17,0,89,932,743,-5,20,989,17,4.10000019473955
Typical,2,25,18,0,87,923,712,-5,21,988,15,5.700000270735472
Typical,2,25,19,0,79,893,616,-4,22,987,16,5.200000246986747
Typical,2,25,20,0,67,833,464,-4,22,986,16,5.700000270735472
Typical,2,25,21,0,49,709,272,-4,20,986,18,5.200000246986747
Typical,2,25,22,0,28,409,80,-4,17,986,21,3.100000147242099
Typical,2,25,23,0,0,16,0,-5,17,987,20,2.1000000997446477
Typical,2,26,0,0,0,0,0,-3,15,986,26,1.500000071246177
Typical,2,26,1,0,0,0,0,-2,14,986,30,4.10000019473955
Typical,2,26,2,0,0,0,0,-2,14,985,31,4.10000019473955
Typical,2,26,3,0,0,0,0,-2,13,985,32,4.600000218488276
Typical,2,26,4,0,0,0,0,-2,12,985,34,3.100000147242099
Typical,2,26,5,0,0,0,0,-1,11,985,39,2.1000000997446477
Typical,2,26,6,0,0,0,0,-1,11,984,40,2.1000000997446477
Typical,2,26,7,0,0,0,0,-1,10,984,42,1.500000071246177
Typical,2,26,8,0,0,0,0,-1,10,984,43,3.100000147242099
Typical,2,26,9,0,0,0,0,-1,8,984,49,3.100000147242099
Typical,2,26,10,0,0,0,0,0,8,984,53,3.6000001709908247
Typical,2,26,11,0,0,10,0,0,7,984,57,2.6000001234933734
Typical,2,26,12,0,23,407,68,0,10,984,50,3.100000147242099
Typical,2,26,13,0,42,717,257,1,13,984,43,2.6000001234933734
Typical,2,26,14,0,58,840,450,0,17,984,33,4.10000019473955
Typical,2,26,15,0,70,899,605,2,21,983,30,3.6000001709908247
Typical,2,26,16,0,77,928,705,4,23,983,29,6.700000318232924
Typical,2,26,17,0,80,938,742,7,24,982,33,8.2000003894791
Typical,2,26,18,0,78,930,712,6,24,981,32,6.200000294484198
Typical,2,26,19,0,71,904,618,7,24,980,35,5.700000270735472
Typical,2,26,20,0,60,849,468,8,24,980,37,5.200000246986747
Typical,2,26,21,0,44,736,278,8,23,980,40,3.100000147242099
Typical,2,26,22,0,26,456,85,9,21,981,45,2.1000000997446477
Typical,2,26,23,0,0,27,0,9,18,981,54,2.6000001234933734
Typical,2,27,0,0,0,0,0,9,19,982,52,2.6000001234933734
Typical,2,27,1,0,0,0,0,8,16,982,60,1.500000071246177
Typical,2,27,2,0,0,0,0,8,16,982,60,2.1000000997446477
Typical,2,27,3,0,0,0,0,8,14,982,70,0.0
Typical,2,27,4,0,0,0,0,8,15,982,64,0.0
Typical,2,27,5,0,0,0,0,8,13,982,75,4.10000019473955
Typical,2,27,6,0,0,0,0,5,12,982,64,3.6000001709908247
Typical,2,27,7,0,0,0,0,3,11,982,59,2.1000000997446477
Typical,2,27,8,0,0,0,0,3,11,982,61,3.100000147242099
Typical,2,27,9,0,0,0,0,3,11,982,59,2.6000001234933734
Typical,2,27,10,0,0,0,0,4,9,983,71,2.6000001234933734
Typical,2,27,11,0,0,22,0,4,9,983,71,2.6000001234933734
Typical,2,27,12,0,21,462,74,5,10,984,68,2.6000001234933734
Typical,2,27,13,0,37,696,250,4,12,984,59,2.1000000997446477
Typical,2,27,14,0,72,753,427,3,15,984,47,0.0
Typical,2,27,15,0,118,742,564,5,17,984,44,2.6000001234933734
Typical,2,27,16,0,140,818,698,6,19,983,44,0.0
Typical,2,27,17,0,72,956,752,7,20,982,45,0.0
Typical,2,27,18,0,70,949,722,8,21,981,44,0.0
Typical,2,27,19,0,64,924,627,9,22,980,42,2.6000001234933734
Typical,2,27,20,0,54,872,477,10,24,979,42,4.10000019473955
Typical,2,27,21,0,40,766,286,11,23,979,46,2.6000001234933734
Typical,2,27,22,0,23,504,90,11,22,979,49,2.6000001234933734
Typical,2,27,23,0,0,40,1,12,21,978,55,3.100000147242099
Typical,2,28,0,0,0,0,0,12,20,978,61,3.100000147242099
Typical,2,28,1,0,0,0,0,12,18,978,65,3.6000001709908247
Typical,2,28,2,0,0,0,0,12,19,978,66,4.10000019473955
Typical,2,28,3,0,0,0,0,13,18,977,70,6.200000294484198
Typical,2,28,4,0,0,0,0,13,18,976,73,4.600000218488276
Typical,2,28,5,0,0,0,0,13,18,975,76,4.10000019473955
Typical,2,28,6,0,0,0,0,13,18,975,76,7.700000365730375
Typical,2,28,7,0,0,0,0,13,17,975,78,6.200000294484198
Typical,2,28,8,0,0,0,0,13,17,975,80,5.200000246986747
Typical,2,28,9,0,0,0,0,13,17,975,81,3.100000147242099
Typical,2,28,10,0,0,0,0,13,16,974,84,2.6000001234933734
Typical,2,28,11,0,0,0,0,13,16,975,87,4.10000019473955
Typical,2,28,12,0,30,286,63,14,16,975,90,4.600000218488276
Typical,2,28,13,0,66,289,156,14,16,975,86,4.10000019473955
Typical,2,28,14,0,178,432,384,13,17,976,77,5.700000270735472
Typical,2,28,15,0,225,43,251,13,18,976,70,6.200000294484198
Typical,2,28,16,0,136,698,615,13,19,976,68,6.200000294484198
Typical,2,28,17,0,281,486,629,8,19,976,51,7.200000341981649
Typical,2,28,18,0,192,656,645,6,17,976,46,7.700000365730375
Typical,2,28,19,0,87,840,603,0,18,976,30,8.2000003894791
Typical,2,28,20,0,83,738,444,-2,17,976,25,7.700000365730375
Typical,2,28,21,0,79,551,258,-1,17,977,27,5.200000246986747
Typical,2,28,22,0,36,338,81,-6,15,977,21,3.100000147242099
Typical,2,28,23,0,0,13,0,-4,13,978,27,5.200000246986747
Typical,3,1,0,0,0,0,0,-5,13,979,25,7.700000365730375
Typical,3,1,1,0,0,0,0,-5,12,980,26,7.700000365730375
Typical,3,1,2,0,0,0,0,-4,11,981,31,7.000000332482159
Typical,3,1,3,0,0,0,0,-3,10,981,34,6.400000303983688
Typical,3,1,4,0,0,0,0,-2,9,982,35,5.700000270735472
Typical,3,1,5,0,0,0,0,-2,8,996,46,5.100000242237002
Typical,3,1,6,0,0,0,0,-1,6,996,50,4.400000208988786
Typical,3,1,7,0,0,0,0,0,5,996,49,3.800000180490315
Typical,3,1,8,0,0,0,0,0,4,997,76,3.100000147242099
Typical,3,1,9,0,0,0,0,1,3,996,82,0.0
Typical,3,1,10,0,0,0,0,1,3,997,89,2.1000000997446477
Typical,3,1,11,0,2,3,3,0,2,997,86,3.100000147242099
Typical,3,1,12,0,48,164,68,-2,3,998,62,5.200000246986747
Typical,3,1,13,0,92,424,224,-3,3,999,60,6.200000294484198
Typical,3,1,14,0,139,449,354,-3,6,999,49,5.200000246986747
Typical,3,1,15,0,277,339,484,-3,7,999,46,4.600000218488276
Typical,3,1,16,0,122,878,729,-3,9,998,39,1.500000071246177
Typical,3,1,17,0,349,271,544,-4,9,998,38,4.10000019473955
Typical,3,1,18,0,285,388,555,-6,9,997,33,3.6000001709908247
Typical,3,1,19,0,319,8,324,-5,10,996,35,3.100000147242099
Typical,3,1,20,0,143,1,144,-4,9,996,38,2.6000001234933734
Typical,3,1,21,0,108,4,109,-4,9,995,38,2.6000001234933734
Typical,3,1,22,0,37,6,37,-4,8,995,39,2.6000001234933734
Typical,3,1,23,0,4,0,4,-3,8,995,42,2.1000000997446477
Typical,3,2,0,0,0,0,0,-3,8,995,42,2.6000001234933734
Typical,3,2,1,0,0,0,0,-1,7,995,54,2.1000000997446477
Typical,3,2,2,0,0,0,0,-1,6,995,60,2.1000000997446477
Typical,3,2,3,0,0,0,0,-2,6,994,56,2.1000000997446477
Typical,3,2,4,0,0,0,0,-1,5,994,62,2.1000000997446477
Typical,3,2,5,0,0,0,0,0,4,993,70,3.100000147242099
Typical,3,2,6,0,0,0,0,0,4,992,73,2.6000001234933734
Typical,3,2,7,0,0,0,0,0,5,991,68,1.500000071246177
Typical,3,2,8,0,0,0,0,0,3,991,76,2.6000001234933734
Typical,3,2,9,0,0,0,0,1,4,991,79,2.6000001234933734
Typical,3,2,10,0,0,0,0,1,5,990,79,2.6000001234933734
Typical,3,2,11,0,2,0,2,1,5,990,79,3.100000147242099
Typical,3,2,12,0,40,2,40,2,6,990,80,3.6000001709908247
Typical,3,2,13,0,78,4,80,3,7,990,77,3.6000001709908247
Typical,3,2,14,0,137,3,139,4,8,990,77,4.600000218488276
Typical,3,2,15,0,177,1,178,5,8,990,77,3.6000001709908247
Typical,3,2,16,0,206,1,207,6,8,989,86,3.6000001709908247
Typical,3,2,17,0,210,2,211,6,8,988,89,3.100000147242099
Typical,3,2,18,0,231,1,232,7,8,986,93,2.6000001234933734
Typical,3,2,19,0,184,2,185,7,8,985,93,2.6000001234933734
Typical,3,2,20,0,143,1,143,7,8,984,93,1.500000071246177
Typical,3,2,21,0,99,1,100,8,8,984,96,1.500000071246177
Typical,3,2,22,0,36,1,36,8,9,984,93,2.1000000997446477
Typical,3,2,23,0,4,0,4,8,8,983,100,2.1000000997446477
Typical,3,3,0,0,0,0,0,8,8,983,100,2.1000000997446477
Typical,3,3,1,0,0,0,0,8,9,983,96,1.500000071246177
Typical,3,3,2,0,0,0,0,8,8,982,100,2.6000001234933734
Typical,3,3,3,0,0,0,0,9,10,981,96,3.6000001709908247
Typical,3,3,4,0,0,0,0,9,10,980,96,2.6000001234933734
Typical,3,3,5,0,0,0,0,9,10,979,96,2.1000000997446477
Typical,3,3,6,0,0,0,0,10,10,978,100,0.0
Typical,3,3,7,0,0,0,0,9,9,977,100,1.500000071246177
Typical,3,3,8,0,0,0,0,8,8,976,100,2.1000000997446477
Typical,3,3,9,0,0,0,0,8,8,976,100,3.6000001709908247
Typical,3,3,10,0,0,0,0,8,8,976,100,3.100000147242099
Typical,3,3,11,0,3,0,3,8,8,977,96,3.100000147242099
Typical,3,3,12,0,32,0,32,8,8,977,96,4.10000019473955
Typical,3,3,13,0,152,0,152,8,9,977,96,4.10000019473955
Typical,3,3,14,0,143,0,143,8,9,977,93,3.6000001709908247
Typical,3,3,15,0,184,2,185,8,9,977,96,3.6000001709908247
Typical,3,3,16,0,202,1,202,8,10,978,93,3.100000147242099
Typical,3,3,17,0,218,1,218,9,10,978,93,5.700000270735472
Typical,3,3,18,0,264,280,461,7,10,977,83,2.6000001234933734
Typical,3,3,19,0,180,449,461,7,13,977,67,4.10000019473955
Typical,3,3,20,0,139,432,355,3,13,977,49,3.6000001709908247
Typical,3,3,21,0,52,702,287,0,13,978,39,3.100000147242099
Typical,3,3,22,0,42,248,77,0,12,978,44,0.0
Typical,3,3,23,0,5,32,10,0,10,979,50,0.0
Typical,3,4,0,0,0,0,0,3,6,979,83,1.500000071246177
Typical,3,4,1,0,0,0,0,2,5,980,79,2.6000001234933734
Typical,3,4,2,0,0,0,0,1,6,981,71,2.6000001234933734
Typical,3,4,3,0,0,0,0,0,8,982,54,3.100000147242099
Typical,3,4,4,0,0,0,0,-1,7,982,56,3.100000147242099
Typical,3,4,5,0,0,0,0,-1,6,982,58,3.100000147242099
Typical,3,4,6,0,0,0,0,-1,6,982,60,3.100000147242099
Typical,3,4,7,0,0,0,0,-3,5,983,55,4.600000218488276
Typical,3,4,8,0,0,0,0,-4,4,984,53,3.6000001709908247
Typical,3,4,9,0,0,0,0,-5,3,984,55,3.100000147242099
Typical,3,4,10,0,0,0,0,-5,2,986,57,2.1000000997446477
Typical,3,4,11,0,3,27,7,-6,2,987,55,3.100000147242099
Typical,3,4,12,0,26,501,93,-7,3,988,45,3.6000001709908247
Typical,3,4,13,0,43,782,298,-7,5,989,40,4.10000019473955
Typical,3,4,14,0,58,886,496,-4,6,989,47,3.6000001709908247
Typical,3,4,15,0,69,946,658,-4,7,989,44,3.100000147242099
Typical,3,4,16,0,76,972,760,-5,8,989,37,2.1000000997446477
Typical,3,4,17,0,78,984,799,-6,10,989,30,4.600000218488276
Typical,3,4,18,0,76,977,767,-4,11,988,34,2.6000001234933734
Typical,3,4,19,0,70,952,669,-5,11,988,31,2.1000000997446477
Typical,3,4,20,0,59,900,512,-5,12,988,29,1.500000071246177
Typical,3,4,21,0,44,794,314,-5,12,988,30,2.1000000997446477
Typical,3,4,22,0,27,530,105,-3,10,989,39,3.100000147242099
Typical,3,4,23,0,5,42,11,-3,8,989,44,2.6000001234933734
Typical,3,5,0,0,0,0,0,-2,7,990,49,3.100000147242099
Typical,3,5,1,0,0,0,0,-2,6,990,56,3.100000147242099
Typical,3,5,2,0,0,0,0,-1,5,990,65,3.100000147242099
Typical,3,5,3,0,0,0,0,-1,5,990,65,3.100000147242099
Typical,3,5,4,0,0,0,0,-1,3,991,67,3.100000147242099
Typical,3,5,5,0,0,0,0,-1,3,991,70,3.100000147242099
Typical,3,5,6,0,0,0,0,-1,2,992,73,3.100000147242099
Typical,3,5,7,0,0,0,0,-1,2,992,76,3.100000147242099
Typical,3,5,8,0,0,0,0,-1,1,992,79,2.1000000997446477
Typical,3,5,9,0,0,0,0,-1,0,993,85,1.500000071246177
Typical,3,5,10,0,0,0,0,-1,0,994,85,2.1000000997446477
Typical,3,5,11,0,3,15,5,-1,0,994,89,1.500000071246177
Typical,3,5,12,0,40,328,86,0,2,995,82,1.500000071246177
Typical,3,5,13,0,102,370,224,0,5,995,68,2.6000001234933734
Typical,3,5,14,0,162,478,401,1,7,996,63,2.6000001234933734
Typical,3,5,15,0,149,696,586,1,10,996,57,2.1000000997446477
Typical,3,5,16,0,157,772,705,3,12,995,55,3.6000001709908247
Typical,3,5,17,0,174,708,696,3,13,994,49,3.6000001709908247
Typical,3,5,18,0,290,63,335,3,14,994,48,3.6000001709908247
Typical,3,5,19,0,125,728,587,3,15,993,44,4.10000019473955
