Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723013.0,-,NC,-,34.266999999999996,-77.9,0,9,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,4,0,0,0,0,21,23,1018,87,3.100000147242099
Typical,8,4,5,0,0,0,0,21,23,1018,91,3.6000001709908247
Typical,8,4,6,0,0,0,0,21,23,1018,91,4.10000019473955
Typical,8,4,7,0,0,0,0,21,23,1017,91,3.6000001709908247
Typical,8,4,8,0,0,0,0,21,23,1017,91,4.10000019473955
Typical,8,4,9,0,0,0,0,21,23,1018,91,5.200000246986747
Typical,8,4,10,0,1,26,1,22,23,1018,94,4.600000218488276
Typical,8,4,11,0,102,133,130,23,24,1018,94,4.600000218488276
Typical,8,4,12,0,173,31,186,23,26,1018,88,3.6000001709908247
Typical,8,4,13,0,254,18,265,22,25,1018,85,3.100000147242099
Typical,8,4,14,0,273,18,286,24,27,1019,85,4.600000218488276
Typical,8,4,15,0,213,12,224,22,28,1019,67,8.2000003894791
Typical,8,4,16,0,403,174,567,23,28,1019,74,5.200000246986747
Typical,8,4,17,0,240,12,252,23,26,1018,88,4.600000218488276
Typical,8,4,18,0,284,18,300,23,27,1018,79,6.200000294484198
Typical,8,4,19,0,197,6,202,24,25,1018,93,5.200000246986747
Typical,8,4,20,0,299,47,332,23,24,1018,94,3.6000001709908247
Typical,8,4,21,0,230,76,270,23,26,1017,88,3.6000001709908247
Typical,8,4,22,0,124,312,227,23,26,1017,82,4.600000218488276
Typical,8,4,23,0,37,34,42,22,25,1018,85,3.6000001709908247
Typical,8,5,0,0,0,0,0,23,25,1018,87,8.800000417977571
Typical,8,5,1,0,0,0,0,22,23,1018,94,2.6000001234933734
Typical,8,5,2,0,0,0,0,23,23,1018,96,3.100000147242099
Typical,8,5,3,0,0,0,0,23,23,1017,96,2.6000001234933734
Typical,8,5,4,0,0,0,0,22,23,1017,97,2.1000000997446477
Typical,8,5,5,0,0,0,0,22,22,1016,100,3.6000001709908247
Typical,8,5,6,0,0,0,0,22,22,1015,96,3.6000001709908247
Typical,8,5,7,0,0,0,0,22,22,1015,96,3.6000001709908247
Typical,8,5,8,0,0,0,0,22,22,1015,96,4.10000019473955
Typical,8,5,9,0,0,0,0,22,22,1015,96,3.6000001709908247
Typical,8,5,10,0,1,35,1,22,22,1015,96,4.600000218488276
Typical,8,5,11,0,91,190,131,22,23,1015,97,4.600000218488276
Typical,8,5,12,0,151,365,300,23,26,1015,88,4.600000218488276
Typical,8,5,13,0,190,515,496,23,26,1015,88,4.10000019473955
Typical,8,5,14,0,329,315,567,22,28,1016,70,7.200000341981649
Typical,8,5,15,0,228,646,789,23,30,1016,67,7.200000341981649
Typical,8,5,16,0,246,668,871,22,30,1015,61,7.200000341981649
Typical,8,5,17,0,219,720,905,22,30,1015,63,7.700000365730375
Typical,8,5,18,0,187,748,872,21,30,1014,59,7.700000365730375
Typical,8,5,19,0,177,715,768,22,29,1014,68,8.2000003894791
Typical,8,5,20,0,174,634,613,21,30,1014,61,5.200000246986747
Typical,8,5,21,0,146,527,420,22,28,1013,70,7.700000365730375
Typical,8,5,22,0,102,380,226,22,28,1013,72,5.700000270735472
Typical,8,5,23,0,37,146,55,22,26,1013,79,3.6000001709908247
Typical,8,6,0,0,0,0,0,22,25,1013,88,2.6000001234933734
Typical,8,6,1,0,0,0,0,22,25,1013,88,0.0
Typical,8,6,2,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,8,6,3,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,8,6,4,0,0,0,0,21,22,1012,97,0.0
Typical,8,6,5,0,0,0,0,21,22,1012,97,0.0
Typical,8,6,6,0,0,0,0,21,22,1011,97,0.0
Typical,8,6,7,0,0,0,0,21,21,1011,96,1.500000071246177
Typical,8,6,8,0,0,0,0,20,21,1010,97,0.0
Typical,8,6,9,0,0,0,0,20,20,1010,100,0.0
Typical,8,6,10,0,1,26,1,20,21,1011,97,0.0
Typical,8,6,11,0,92,148,122,21,22,1011,94,0.0
Typical,8,6,12,0,155,321,286,23,25,1011,90,2.1000000997446477
Typical,8,6,13,0,199,490,490,23,27,1010,77,1.500000071246177
Typical,8,6,14,0,221,570,650,21,28,1010,65,1.500000071246177
Typical,8,6,15,0,207,664,783,22,30,1010,61,1.500000071246177
Typical,8,6,16,0,217,674,847,22,31,1009,59,2.6000001234933734
Typical,8,6,17,0,276,648,893,21,32,1009,54,2.1000000997446477
Typical,8,6,18,0,343,443,748,22,33,1009,54,4.600000218488276
Typical,8,6,19,0,326,60,375,23,29,1008,72,1.500000071246177
Typical,8,6,20,0,152,0,152,23,28,1008,77,2.6000001234933734
Typical,8,6,21,0,92,0,92,23,27,1009,79,3.6000001709908247
Typical,8,6,22,0,109,11,113,22,27,1010,74,4.600000218488276
Typical,8,6,23,0,10,0,10,21,24,1011,85,4.10000019473955
Typical,8,7,0,0,0,0,0,21,24,1012,82,3.6000001709908247
Typical,8,7,1,0,0,0,0,20,24,1013,76,4.10000019473955
Typical,8,7,2,0,0,0,0,19,22,1013,81,3.6000001709908247
Typical,8,7,3,0,0,0,0,18,21,1013,84,3.100000147242099
Typical,8,7,4,0,0,0,0,18,20,1013,87,3.100000147242099
Typical,8,7,5,0,0,0,0,17,19,1013,90,3.100000147242099
Typical,8,7,6,0,0,0,0,17,19,1013,87,3.6000001709908247
Typical,8,7,7,0,0,0,0,16,18,1013,87,3.6000001709908247
Typical,8,7,8,0,0,0,0,16,18,1014,87,4.10000019473955
Typical,8,7,9,0,0,0,0,15,18,1014,84,3.6000001709908247
Typical,8,7,10,0,0,27,1,15,18,1014,81,4.10000019473955
Typical,8,7,11,0,90,163,123,15,20,1015,76,4.10000019473955
Typical,8,7,12,0,142,409,308,16,22,1015,66,5.700000270735472
Typical,8,7,13,0,173,545,497,16,24,1015,60,6.700000318232924
Typical,8,7,14,0,180,661,675,15,26,1015,52,7.200000341981649
Typical,8,7,15,0,187,724,814,15,27,1015,49,5.700000270735472
Typical,8,7,16,0,260,674,890,15,27,1015,46,5.700000270735472
Typical,8,7,17,0,363,318,665,15,27,1014,49,7.200000341981649
Typical,8,7,18,0,291,604,842,14,28,1014,43,6.200000294484198
Typical,8,7,19,0,219,632,739,13,28,1014,41,5.700000270735472
Typical,8,7,20,0,199,545,573,13,27,1014,41,5.200000246986747
Typical,8,7,21,0,181,422,398,12,27,1014,40,4.10000019473955
Typical,8,7,22,0,104,363,220,13,27,1014,42,3.6000001709908247
Typical,8,7,23,0,35,158,53,15,23,1015,57,2.1000000997446477
Typical,8,8,0,0,0,0,0,13,22,1015,59,4.10000019473955
Typical,8,8,1,0,0,0,0,13,21,1016,63,3.6000001709908247
Typical,8,8,2,0,0,0,0,13,19,1017,70,2.6000001234933734
Typical,8,8,3,0,0,0,0,12,18,1017,70,2.6000001234933734
Typical,8,8,4,0,0,0,0,13,17,1017,75,2.6000001234933734
Typical,8,8,5,0,0,0,0,13,17,1017,78,2.1000000997446477
Typical,8,8,6,0,0,0,0,13,17,1017,78,2.1000000997446477
Typical,8,8,7,0,0,0,0,13,16,1016,83,2.6000001234933734
Typical,8,8,8,0,0,0,0,13,15,1016,86,2.1000000997446477
Typical,8,8,9,0,0,0,0,12,15,1017,87,2.1000000997446477
Typical,8,8,10,0,0,29,0,12,15,1017,83,3.100000147242099
Typical,8,8,11,0,87,184,124,13,18,1018,76,4.10000019473955
Typical,8,8,12,0,144,390,302,15,21,1018,68,4.10000019473955
Typical,8,8,13,0,190,496,484,15,23,1018,60,4.600000218488276
Typical,8,8,14,0,184,649,669,14,25,1018,52,8.800000417977571
Typical,8,8,15,0,198,712,814,13,26,1018,45,7.700000365730375
Typical,8,8,16,0,172,782,902,13,27,1018,42,8.2000003894791
Typical,8,8,17,0,166,798,923,13,27,1018,42,5.700000270735472
Typical,8,8,18,0,180,766,877,13,28,1018,40,5.700000270735472
Typical,8,8,19,0,236,584,716,12,27,1017,40,4.10000019473955
Typical,8,8,20,0,242,450,551,12,28,1017,38,5.700000270735472
Typical,8,8,21,0,152,509,414,12,28,1017,37,4.600000218488276
Typical,8,8,22,0,103,351,215,13,26,1017,45,2.6000001234933734
Typical,8,8,23,0,34,100,46,13,25,1018,48,0.0
Typical,8,9,0,0,0,0,0,15,21,1018,66,0.0
Typical,8,9,1,0,0,0,0,15,18,1019,81,2.6000001234933734
Typical,8,9,2,0,0,0,0,15,20,1019,73,2.1000000997446477
Typical,8,9,3,0,0,0,0,15,18,1020,81,1.500000071246177
Typical,8,9,4,0,0,0,0,15,18,1019,81,1.500000071246177
Typical,8,9,5,0,0,0,0,15,18,1019,81,2.6000001234933734
Typical,8,9,6,0,0,0,0,14,17,1019,80,3.100000147242099
Typical,8,9,7,0,0,0,0,13,16,1019,84,3.100000147242099
Typical,8,9,8,0,0,0,0,13,16,1019,84,2.1000000997446477
Typical,8,9,9,0,0,0,0,13,16,1020,84,3.100000147242099
Typical,8,9,10,0,0,18,0,13,16,1020,84,2.1000000997446477
Typical,8,9,11,0,91,121,115,15,18,1021,81,3.6000001709908247
Typical,8,9,12,0,142,397,302,15,22,1021,66,4.10000019473955
Typical,8,9,13,0,176,533,491,15,25,1021,54,5.200000246986747
Typical,8,9,14,0,191,649,676,12,26,1021,41,5.700000270735472
Typical,8,9,15,0,212,676,795,11,27,1021,35,6.700000318232924
Typical,8,9,16,0,185,770,902,11,27,1021,37,5.200000246986747
Typical,8,9,17,0,161,804,923,12,28,1020,37,7.700000365730375
Typical,8,9,18,0,212,706,854,13,27,1020,42,4.600000218488276
Typical,8,9,19,0,176,715,762,14,27,1020,44,6.200000294484198
Typical,8,9,20,0,160,646,601,13,27,1020,41,5.200000246986747
Typical,8,9,21,0,148,509,408,14,27,1020,45,4.10000019473955
Typical,8,9,22,0,93,402,219,15,26,1020,50,5.200000246986747
Typical,8,9,23,0,31,156,48,15,25,1020,56,2.1000000997446477
Typical,8,10,0,0,0,0,0,14,24,1020,54,2.1000000997446477
Typical,8,10,1,0,0,0,0,15,23,1021,57,1.500000071246177
Typical,8,10,2,0,0,0,0,16,20,1021,75,2.1000000997446477
Typical,8,10,3,0,0,0,0,16,18,1021,84,1.500000071246177
Typical,8,10,4,0,0,0,0,15,18,1021,84,1.500000071246177
Typical,8,10,5,0,0,0,0,15,18,1021,84,1.500000071246177
Typical,8,10,6,0,0,0,0,15,17,1020,87,0.0
Typical,8,10,7,0,0,0,0,15,16,1020,90,3.100000147242099
Typical,8,10,8,0,0,0,0,15,16,1020,90,2.6000001234933734
Typical,8,10,9,0,0,0,0,15,17,1020,90,0.0
Typical,8,10,10,0,0,0,0,15,16,1021,93,2.1000000997446477
Typical,8,10,11,0,89,186,126,17,19,1021,87,2.6000001234933734
Typical,8,10,12,0,141,385,295,17,22,1022,76,4.600000218488276
Typical,8,10,13,0,174,540,491,17,25,1022,62,4.10000019473955
Typical,8,10,14,0,203,601,650,15,26,1022,51,5.200000246986747
Typical,8,10,15,0,214,682,802,14,28,1022,43,3.6000001709908247
Typical,8,10,16,0,207,728,884,11,28,1022,35,4.10000019473955
Typical,8,10,17,0,191,768,917,13,28,1021,38,2.1000000997446477
Typical,8,10,18,0,224,688,848,15,28,1021,46,4.600000218488276
Typical,8,10,19,0,199,668,744,16,27,1020,51,3.6000001709908247
Typical,8,10,20,0,157,652,601,16,27,1020,49,4.600000218488276
Typical,8,10,21,0,152,503,408,16,27,1020,53,3.6000001709908247
Typical,8,10,22,0,101,345,209,16,26,1019,56,3.6000001709908247
Typical,8,10,23,0,32,84,41,16,24,1020,62,2.6000001234933734
Typical,8,11,0,0,0,0,0,15,23,1020,62,1.500000071246177
Typical,8,11,1,0,0,0,0,16,21,1020,76,0.0
Typical,8,11,2,0,0,0,0,16,19,1021,84,0.0
Typical,8,11,3,0,0,0,0,17,18,1020,90,1.500000071246177
Typical,8,11,4,0,0,0,0,16,18,1020,90,0.0
Typical,8,11,5,0,0,0,0,16,18,1020,84,0.0
Typical,8,11,6,0,0,0,0,15,17,1020,90,0.0
Typical,8,11,7,0,0,0,0,16,17,1020,93,0.0
Typical,8,11,8,0,0,0,0,15,16,1020,93,0.0
Typical,8,11,9,0,0,0,0,16,17,1020,93,0.0
Typical,8,11,10,0,0,0,0,15,16,1021,93,0.0
Typical,8,11,11,0,88,150,117,16,18,1021,87,2.1000000997446477
Typical,8,11,12,0,153,322,281,18,22,1021,76,2.1000000997446477
Typical,8,11,13,0,201,472,478,18,25,1021,64,2.6000001234933734
Typical,8,11,14,0,192,625,657,16,27,1021,51,2.6000001234933734
Typical,8,11,15,0,209,682,796,16,28,1021,49,2.1000000997446477
Typical,8,11,16,0,212,698,859,15,28,1020,44,1.500000071246177
Typical,8,11,17,0,197,756,910,15,30,1020,42,0.0
Typical,8,11,18,0,178,760,865,17,31,1019,43,2.6000001234933734
Typical,8,11,19,0,210,656,744,17,30,1019,46,4.10000019473955
Typical,8,11,20,0,174,604,584,16,30,1018,43,4.10000019473955
Typical,8,11,21,0,164,451,392,16,28,1018,49,3.6000001709908247
Typical,8,11,22,0,99,339,204,17,27,1018,54,4.10000019473955
Typical,8,11,23,0,30,125,43,18,25,1018,64,3.100000147242099
Typical,8,12,0,0,0,0,0,17,24,1018,67,1.500000071246177
Typical,8,12,1,0,0,0,0,17,23,1019,71,1.500000071246177
Typical,8,12,2,0,0,0,0,17,23,1019,71,0.0
Typical,8,12,3,0,0,0,0,18,22,1019,79,0.0
Typical,8,12,4,0,0,0,0,18,20,1019,87,0.0
Typical,8,12,5,0,0,0,0,18,20,1019,87,0.0
Typical,8,12,6,0,0,0,0,17,20,1018,87,0.0
Typical,8,12,7,0,0,0,0,17,19,1018,90,0.0
Typical,8,12,8,0,0,0,0,17,20,1019,87,0.0
Typical,8,12,9,0,0,0,0,17,19,1019,87,0.0
Typical,8,12,10,0,0,0,0,17,19,1019,90,0.0
Typical,8,12,11,0,87,158,118,18,22,1020,82,3.100000147242099
Typical,8,12,12,0,146,341,282,20,24,1020,76,3.100000147242099
Typical,8,12,13,0,195,472,471,18,26,1020,62,4.10000019473955
Typical,8,12,14,0,203,595,644,17,28,1020,53,2.6000001234933734
Typical,8,12,15,0,220,670,796,18,30,1020,50,3.6000001709908247
Typical,8,12,16,0,198,740,884,18,30,1019,50,2.6000001234933734
Typical,8,12,17,0,209,732,898,18,31,1019,47,1.500000071246177
Typical,8,12,18,0,200,724,853,18,32,1018,45,3.6000001709908247
Typical,8,12,19,0,210,644,732,18,32,1018,44,5.200000246986747
Typical,8,12,20,0,196,557,572,18,32,1018,44,3.6000001709908247
Typical,8,12,21,0,181,386,375,19,30,1018,51,5.200000246986747
Typical,8,12,22,0,117,220,184,17,28,1018,51,4.600000218488276
Typical,8,12,23,0,24,0,24,18,26,1018,60,4.10000019473955
Typical,8,13,0,0,0,0,0,19,25,1018,69,3.6000001709908247
Typical,8,13,1,0,0,0,0,20,25,1019,74,2.6000001234933734
Typical,8,13,2,0,0,0,0,20,24,1019,76,2.6000001234933734
Typical,8,13,3,0,0,0,0,20,24,1020,79,3.100000147242099
Typical,8,13,4,0,0,0,0,20,23,1020,82,2.1000000997446477
Typical,8,13,5,0,0,0,0,21,23,1020,84,2.6000001234933734
Typical,8,13,6,0,0,0,0,21,23,1020,87,2.1000000997446477
Typical,8,13,7,0,0,0,0,21,23,1020,87,2.6000001234933734
Typical,8,13,8,0,0,0,0,20,22,1020,87,4.10000019473955
Typical,8,13,9,0,0,0,0,20,22,1020,84,3.100000147242099
Typical,8,13,10,0,0,0,0,20,22,1020,91,1.500000071246177
Typical,8,13,11,0,87,115,109,20,23,1020,85,2.6000001234933734
Typical,8,13,12,0,154,32,166,20,25,1021,77,3.6000001709908247
Typical,8,13,13,0,273,227,405,20,27,1021,67,3.6000001709908247
Typical,8,13,14,0,326,309,555,20,27,1021,65,3.6000001709908247
Typical,8,13,15,0,267,610,789,18,28,1021,55,2.1000000997446477
Typical,8,13,16,0,388,325,689,18,29,1020,51,2.1000000997446477
Typical,8,13,17,0,247,648,856,18,30,1020,50,1.500000071246177
Typical,8,13,18,0,379,317,665,20,30,1019,55,4.10000019473955
Typical,8,13,19,0,328,364,623,20,30,1019,55,3.6000001709908247
Typical,8,13,20,0,281,290,477,19,28,1019,57,4.10000019473955
Typical,8,13,21,0,225,193,321,20,28,1019,63,4.600000218488276
Typical,8,13,22,0,109,23,116,21,26,1019,71,4.10000019473955
Typical,8,13,23,0,21,0,21,21,26,1019,77,3.100000147242099
Typical,8,14,0,0,0,0,0,21,26,1020,74,3.100000147242099
Typical,8,14,1,0,0,0,0,21,25,1020,82,2.6000001234933734
Typical,8,14,2,0,0,0,0,20,24,1020,79,2.1000000997446477
Typical,8,14,3,0,0,0,0,20,24,1020,76,1.500000071246177
Typical,8,14,4,0,0,0,0,20,23,1020,85,2.1000000997446477
Typical,8,14,5,0,0,0,0,20,22,1020,87,0.0
Typical,8,14,6,0,0,0,0,21,22,1019,90,1.500000071246177
Typical,8,14,7,0,0,0,0,20,22,1019,91,0.0
Typical,8,14,8,0,0,0,0,20,22,1019,91,0.0
Typical,8,14,9,0,0,0,0,20,22,1019,91,0.0
Typical,8,14,10,0,0,0,0,20,22,1019,91,0.0
Typical,8,14,11,0,84,29,90,21,24,1020,85,0.0
Typical,8,14,12,0,177,139,232,21,25,1020,79,0.0
Typical,8,14,13,0,218,448,478,20,28,1021,61,4.10000019473955
Typical,8,14,14,0,258,498,625,20,27,1021,65,3.6000001709908247
Typical,8,14,15,0,357,84,429,21,28,1021,65,4.600000218488276
Typical,8,14,16,0,306,553,817,21,28,1020,63,4.600000218488276
Typical,8,14,17,0,274,564,803,19,29,1020,55,5.200000246986747
Typical,8,14,18,0,387,263,624,20,28,1019,61,4.600000218488276
Typical,8,14,19,0,360,232,548,21,28,1019,65,6.700000318232924
Typical,8,14,20,0,301,278,488,20,28,1019,63,5.200000246986747
Typical,8,14,21,0,159,35,177,21,27,1019,69,4.600000218488276
Typical,8,14,22,0,113,281,197,21,27,1019,69,5.700000270735472
Typical,8,14,23,0,26,36,29,22,26,1019,79,3.100000147242099
Typical,8,15,0,0,0,0,0,22,26,1019,82,3.100000147242099
Typical,8,15,1,0,0,0,0,22,26,1020,82,3.100000147242099
Typical,8,15,2,0,0,0,0,23,25,1021,87,3.100000147242099
Typical,8,15,3,0,0,0,0,23,25,1021,87,3.6000001709908247
Typical,8,15,4,0,0,0,0,23,26,1021,85,3.6000001709908247
Typical,8,15,5,0,0,0,0,22,25,1021,85,3.100000147242099
Typical,8,15,6,0,0,0,0,22,25,1020,88,2.6000001234933734
Typical,8,15,7,0,0,0,0,22,25,1020,88,2.1000000997446477
Typical,8,15,8,0,0,0,0,22,25,1021,85,2.6000001234933734
Typical,8,15,9,0,0,0,0,22,25,1021,85,1.500000071246177
Typical,8,15,10,0,0,0,0,23,25,1022,90,1.500000071246177
Typical,8,15,11,0,71,0,71,23,26,1023,85,2.1000000997446477
Typical,8,15,12,0,101,0,101,23,26,1023,82,3.6000001709908247
Typical,8,15,13,0,250,74,293,21,27,1023,69,2.6000001234933734
Typical,8,15,14,0,260,522,644,22,30,1023,65,2.1000000997446477
Typical,8,15,15,0,346,374,665,22,30,1023,65,3.100000147242099
Typical,8,15,16,0,286,523,768,23,30,1023,65,5.200000246986747
Typical,8,15,17,0,264,588,814,23,31,1022,63,6.700000318232924
Typical,8,15,18,0,251,580,771,22,31,1022,59,6.200000294484198
Typical,8,15,19,0,316,417,651,23,30,1021,67,5.200000246986747
Typical,8,15,20,0,180,24,196,24,29,1021,75,6.700000318232924
Typical,8,15,21,0,215,257,342,23,28,1021,74,4.600000218488276
Typical,8,15,22,0,111,45,125,23,27,1022,77,4.600000218488276
Typical,8,15,23,0,20,0,20,23,27,1022,79,3.100000147242099
Typical,8,16,0,0,0,0,0,23,26,1023,88,2.1000000997446477
Typical,8,16,1,0,0,0,0,23,25,1023,90,0.0
Typical,8,16,2,0,0,0,0,23,25,1023,90,0.0
Typical,8,16,3,0,0,0,0,23,25,1024,94,1.500000071246177
Typical,8,16,4,0,0,0,0,23,24,1024,94,0.0
Typical,8,16,5,0,0,0,0,23,24,1024,94,0.0
Typical,8,16,6,0,0,0,0,23,23,1023,96,0.0
Typical,8,16,7,0,0,0,0,23,23,1023,100,0.0
Typical,8,16,8,0,0,0,0,22,23,1023,97,0.0
Typical,8,16,9,0,0,0,0,22,22,1023,100,0.0
Typical,8,16,10,0,0,0,0,22,22,1024,96,0.0
Typical,8,16,11,0,82,161,112,25,26,1024,97,2.1000000997446477
Typical,8,16,12,0,185,139,240,25,27,1024,85,2.6000001234933734
Typical,8,16,13,0,232,313,412,24,28,1024,77,3.6000001709908247
Typical,8,16,14,0,327,267,523,23,28,1024,74,3.100000147242099
Typical,8,16,15,0,278,616,802,23,26,1024,85,0.0
Typical,8,16,16,0,367,205,555,24,27,1024,85,1.500000071246177
Typical,8,16,17,0,144,0,144,23,25,1024,87,2.6000001234933734
Typical,8,16,18,0,153,0,153,23,25,1024,90,0.0
Typical,8,16,19,0,121,0,121,24,25,1023,93,0.0
Typical,8,16,20,0,146,0,146,23,25,1023,94,0.0
Typical,8,16,21,0,85,0,85,25,25,1022,96,2.1000000997446477
Typical,8,16,22,0,114,118,148,25,26,1022,94,2.1000000997446477
Typical,8,16,23,0,16,0,16,25,26,1022,94,2.1000000997446477
Typical,8,17,0,0,0,0,0,24,26,1023,90,0.0
Typical,8,17,1,0,0,0,0,24,25,1023,93,2.6000001234933734
Typical,8,17,2,0,0,0,0,25,25,1023,96,2.1000000997446477
Typical,8,17,3,0,0,0,0,24,25,1022,93,3.100000147242099
Typical,8,17,4,0,0,0,0,24,25,1022,96,3.100000147242099
Typical,8,17,5,0,0,0,0,23,24,1022,97,2.6000001234933734
Typical,8,17,6,0,0,0,0,23,23,1022,96,2.1000000997446477
Typical,8,17,7,0,0,0,0,23,24,1021,94,2.1000000997446477
Typical,8,17,8,0,0,0,0,23,23,1021,96,0.0
Typical,8,17,9,0,0,0,0,23,23,1022,96,0.0
Typical,8,17,10,0,0,0,0,22,22,1022,100,0.0
Typical,8,17,11,0,88,139,113,23,24,1022,97,0.0
Typical,8,17,12,0,144,323,269,24,26,1022,87,3.100000147242099
Typical,8,17,13,0,202,436,452,23,27,1022,79,4.600000218488276
Typical,8,17,14,0,235,516,613,22,30,1021,65,5.700000270735472
Typical,8,17,15,0,227,640,771,22,30,1021,65,3.6000001709908247
Typical,8,17,16,0,239,650,835,22,31,1021,57,4.10000019473955
Typical,8,17,17,0,243,684,880,21,32,1020,54,2.6000001234933734
Typical,8,17,18,0,183,712,817,21,32,1019,50,4.600000218488276
Typical,8,17,19,0,173,691,726,21,32,1018,50,3.100000147242099
Typical,8,17,20,0,228,509,565,23,31,1018,63,5.700000270735472
Typical,8,17,21,0,64,0,64,21,26,1019,74,7.200000341981649
Typical,8,17,22,0,33,0,33,21,25,1018,79,3.100000147242099
Typical,8,17,23,0,11,0,11,21,23,1018,88,3.100000147242099
Typical,8,18,0,0,0,0,0,21,23,1018,88,2.6000001234933734
Typical,8,18,1,0,0,0,0,21,23,1018,88,2.1000000997446477
Typical,8,18,2,0,0,0,0,21,23,1018,88,2.1000000997446477
Typical,8,18,3,0,0,0,0,21,23,1018,88,2.1000000997446477
Typical,8,18,4,0,0,0,0,22,24,1017,91,2.6000001234933734
Typical,8,18,5,0,0,0,0,23,24,1017,94,2.6000001234933734
Typical,8,18,6,0,0,0,0,23,25,1016,94,3.6000001709908247
Typical,8,18,7,0,0,0,0,23,24,1016,97,3.100000147242099
Typical,8,18,8,0,0,0,0,23,25,1016,94,3.6000001709908247
Typical,8,18,9,0,0,0,0,23,25,1016,94,4.10000019473955
Typical,8,18,10,0,0,0,0,23,25,1016,94,4.10000019473955
Typical,8,18,11,0,81,66,93,23,25,1016,94,4.10000019473955
Typical,8,18,12,0,152,304,269,23,26,1016,85,5.700000270735472
Typical,8,18,13,0,199,467,466,23,27,1016,77,4.10000019473955
Typical,8,18,14,0,206,583,632,23,28,1016,72,4.600000218488276
Typical,8,18,15,0,219,658,777,22,31,1015,57,3.6000001709908247
Typical,8,18,16,0,236,674,853,22,32,1015,56,5.700000270735472
Typical,8,18,17,0,211,726,886,22,33,1014,52,3.6000001709908247
Typical,8,18,18,0,198,730,847,21,33,1013,49,6.200000294484198
Typical,8,18,19,0,178,679,720,20,34,1013,45,6.200000294484198
Typical,8,18,20,0,159,633,576,21,33,1012,47,5.700000270735472
Typical,8,18,21,0,164,432,373,21,33,1012,49,4.600000218488276
Typical,8,18,22,0,91,313,180,24,31,1012,68,5.200000246986747
Typical,8,18,23,0,21,60,26,24,29,1013,75,4.600000218488276
Typical,8,19,0,0,0,0,0,23,27,1013,79,4.600000218488276
Typical,8,19,1,0,0,0,0,24,27,1014,85,4.10000019473955
Typical,8,19,2,0,0,0,0,25,27,1014,88,4.10000019473955
Typical,8,19,3,0,0,0,0,25,26,1014,90,2.6000001234933734
Typical,8,19,4,0,0,0,0,25,26,1014,94,2.6000001234933734
Typical,8,19,5,0,0,0,0,25,26,1013,97,2.1000000997446477
Typical,8,19,6,0,0,0,0,25,26,1013,94,2.6000001234933734
Typical,8,19,7,0,0,0,0,24,25,1012,93,3.100000147242099
Typical,8,19,8,0,0,0,0,23,25,1012,90,1.500000071246177
Typical,8,19,9,0,0,0,0,22,24,1012,91,2.1000000997446477
Typical,8,19,10,0,0,0,0,22,23,1013,90,1.500000071246177
Typical,8,19,11,0,77,37,84,22,25,1013,84,2.6000001234933734
Typical,8,19,12,0,151,310,270,22,26,1013,76,3.100000147242099
Typical,8,19,13,0,203,448,460,22,27,1013,72,1.500000071246177
Typical,8,19,14,0,196,607,639,22,30,1014,65,0.0
Typical,8,19,15,0,215,664,777,23,31,1014,61,2.1000000997446477
Typical,8,19,16,0,221,698,859,23,32,1014,57,2.1000000997446477
Typical,8,19,17,0,207,732,886,23,33,1013,54,1.500000071246177
Typical,8,19,18,0,219,688,829,22,34,1012,51,1.500000071246177
Typical,8,19,19,0,222,620,714,21,35,1011,46,5.200000246986747
Typical,8,19,20,0,301,249,464,21,28,1012,63,7.200000341981649
Typical,8,19,21,0,170,12,176,21,25,1012,82,1.500000071246177
Typical,8,19,22,0,80,0,80,21,23,1012,88,6.200000294484198
Typical,8,19,23,0,10,0,10,21,23,1012,88,0.0
Typical,8,20,0,0,0,0,0,21,23,1013,91,1.500000071246177
Typical,8,20,1,0,0,0,0,22,23,1013,94,2.6000001234933734
Typical,8,20,2,0,0,0,0,22,23,1013,94,0.0
Typical,8,20,3,0,0,0,0,23,24,1013,97,0.0
Typical,8,20,4,0,0,0,0,23,25,1013,94,1.500000071246177
Typical,8,20,5,0,0,0,0,23,25,1013,90,2.6000001234933734
Typical,8,20,6,0,0,0,0,24,25,1012,93,2.6000001234933734
Typical,8,20,7,0,0,0,0,24,25,1013,93,2.6000001234933734
Typical,8,20,8,0,0,0,0,23,25,1013,87,4.10000019473955
Typical,8,20,9,0,0,0,0,22,24,1013,91,2.1000000997446477
Typical,8,20,10,0,0,0,0,22,23,1013,94,0.0
Typical,8,20,11,0,73,7,74,22,25,1014,88,2.6000001234933734
Typical,8,20,12,0,161,57,183,23,25,1014,87,2.6000001234933734
Typical,8,20,13,0,263,252,407,22,26,1015,79,2.6000001234933734
Typical,8,20,14,0,274,36,300,23,27,1015,77,2.1000000997446477
Typical,8,20,15,0,378,229,572,23,29,1015,70,1.500000071246177
Typical,8,20,16,0,397,247,622,22,30,1015,65,2.6000001234933734
Typical,8,20,17,0,169,18,186,24,31,1015,68,2.6000001234933734
