Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,18,0,222,768,956,22,28,1018,70,4.10000019473955
Typical,4,17,19,0,251,712,908,22,27,1017,74,5.100000242237002
Typical,4,17,20,0,276,596,774,21,28,1016,66,4.10000019473955
Typical,4,17,21,0,163,693,645,21,27,1016,70,5.700000270735472
Typical,4,17,22,0,157,526,428,21,27,1016,70,3.6000001709908247
Typical,4,17,23,0,107,337,210,21,25,1015,78,4.600000218488276
Typical,4,18,0,0,22,171,36,22,24,1016,89,4.600000218488276
Typical,4,18,1,0,0,0,0,22,24,1016,89,5.100000242237002
Typical,4,18,2,0,0,0,0,22,23,1017,94,3.6000001709908247
Typical,4,18,3,0,0,0,0,22,23,1017,94,4.600000218488276
Typical,4,18,4,0,0,0,0,22,23,1016,94,3.6000001709908247
Typical,4,18,5,0,0,0,0,22,23,1016,94,4.10000019473955
Typical,4,18,6,0,0,0,0,22,23,1015,94,5.700000270735472
Typical,4,18,7,0,0,0,0,22,23,1015,94,4.10000019473955
Typical,4,18,8,0,0,0,0,22,23,1014,94,5.700000270735472
Typical,4,18,9,0,0,0,0,22,23,1014,94,3.6000001709908247
Typical,4,18,10,0,0,0,0,21,23,1013,89,5.100000242237002
Typical,4,18,11,0,0,0,0,21,23,1014,89,3.100000147242099
Typical,4,18,12,0,0,0,0,21,24,1015,83,2.6000001234933734
Typical,4,18,13,0,130,33,141,21,24,1016,83,4.10000019473955
Typical,4,18,14,0,123,0,123,22,24,1016,89,3.100000147242099
Typical,4,18,15,0,142,0,142,21,24,1017,83,4.10000019473955
Typical,4,18,16,0,246,12,257,21,26,1016,74,3.100000147242099
Typical,4,18,17,0,366,476,808,21,28,1016,66,5.100000242237002
Typical,4,18,18,0,336,516,829,21,28,1015,66,5.700000270735472
Typical,4,18,19,0,307,586,849,21,28,1014,66,5.700000270735472
Typical,4,18,20,0,253,644,791,21,27,1013,70,7.200000341981649
Typical,4,18,21,0,165,681,640,21,27,1013,70,6.700000318232924
Typical,4,18,22,0,121,626,444,21,26,1012,74,5.700000270735472
Typical,4,18,23,0,93,427,224,21,25,1012,78,6.200000294484198
Typical,4,19,0,0,23,164,36,21,24,1012,83,7.200000341981649
Typical,4,19,1,0,0,0,0,22,24,1012,89,6.700000318232924
Typical,4,19,2,0,0,0,0,22,24,1012,89,7.700000365730375
Typical,4,19,3,0,0,0,0,22,24,1013,89,5.700000270735472
Typical,4,19,4,0,0,0,0,22,23,1013,94,4.600000218488276
Typical,4,19,5,0,0,0,0,23,24,1013,94,4.10000019473955
Typical,4,19,6,0,0,0,0,22,24,1013,89,4.600000218488276
Typical,4,19,7,0,0,0,0,22,23,1012,94,3.100000147242099
Typical,4,19,8,0,0,0,0,22,23,1012,94,2.6000001234933734
Typical,4,19,9,0,0,0,0,22,23,1010,94,4.10000019473955
Typical,4,19,10,0,0,0,0,22,23,1009,94,6.700000318232924
Typical,4,19,11,0,0,0,0,22,23,1010,94,5.100000242237002
Typical,4,19,12,0,0,0,0,22,23,1010,94,6.700000318232924
Typical,4,19,13,0,159,156,210,22,24,1010,89,6.700000318232924
Typical,4,19,14,0,272,204,381,22,25,1011,83,6.200000294484198
Typical,4,19,15,0,255,511,620,22,26,1012,79,7.700000365730375
Typical,4,19,16,0,261,622,789,22,27,1012,74,6.700000318232924
Typical,4,19,17,0,251,716,918,22,27,1011,74,7.700000365730375
Typical,4,19,18,0,303,624,901,22,27,1011,74,7.700000365730375
Typical,4,19,19,0,415,329,720,22,27,1011,74,7.700000365730375
Typical,4,19,20,0,374,340,658,22,26,1009,79,9.300000441726297
Typical,4,19,21,0,272,439,578,22,26,1009,79,7.700000365730375
Typical,4,19,22,0,240,187,337,22,26,1009,79,7.700000365730375
Typical,4,19,23,0,128,96,158,22,25,1009,83,8.2000003894791
Typical,4,20,0,0,23,96,32,22,24,1008,89,7.200000341981649
Typical,4,20,1,0,0,0,0,22,24,1009,89,7.700000365730375
Typical,4,20,2,0,0,0,0,22,24,1010,89,4.600000218488276
Typical,4,20,3,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,4,20,4,0,0,0,0,22,24,1012,89,3.100000147242099
Typical,4,20,5,0,0,0,0,22,24,1012,89,4.10000019473955
Typical,4,20,6,0,0,0,0,22,24,1007,89,9.800000465475023
Typical,4,20,7,0,0,0,0,22,23,1010,94,5.700000270735472
Typical,4,20,8,0,0,0,0,22,23,1010,94,4.10000019473955
Typical,4,20,9,0,0,0,0,22,23,1010,94,6.700000318232924
Typical,4,20,10,0,0,0,0,22,23,1011,94,3.6000001709908247
Typical,4,20,11,0,0,0,0,21,23,1012,89,1.500000071246177
Typical,4,20,12,0,58,0,58,22,24,1013,89,1.500000071246177
Typical,4,20,13,0,131,356,249,22,25,1013,83,3.6000001709908247
Typical,4,20,14,0,260,136,333,22,26,1015,79,2.6000001234933734
Typical,4,20,15,0,335,36,361,22,27,1016,74,4.10000019473955
Typical,4,20,16,0,396,42,432,22,28,1016,70,3.6000001709908247
Typical,4,20,17,0,303,36,337,21,29,1016,62,4.10000019473955
Typical,4,20,18,0,371,546,895,21,29,1016,62,5.100000242237002
Typical,4,20,19,0,259,700,908,21,29,1015,62,6.200000294484198
Typical,4,20,20,0,267,632,797,22,28,1015,70,6.200000294484198
Typical,4,20,21,0,301,356,550,22,28,1015,70,4.10000019473955
Typical,4,20,22,0,175,456,412,22,27,1015,74,4.600000218488276
Typical,4,20,23,0,106,354,216,22,27,1015,74,3.6000001709908247
Typical,4,21,0,0,24,158,38,21,24,1016,82,1.8000000854954123
Typical,4,21,1,0,0,0,0,21,23,1016,89,0.0
Typical,4,21,2,0,0,0,0,21,23,1017,89,1.500000071246177
Typical,4,21,3,0,0,0,0,21,21,1018,100,0.0
Typical,4,21,4,0,0,0,0,21,21,1018,100,0.0
Typical,4,21,5,0,0,0,0,20,20,1018,100,2.1000000997446477
Typical,4,21,6,0,0,0,0,15,20,1018,73,2.6000001234933734
Typical,4,21,7,0,0,0,0,14,19,1018,73,2.6000001234933734
Typical,4,21,8,0,0,0,0,14,19,1018,73,3.100000147242099
Typical,4,21,9,0,0,0,0,13,19,1018,68,3.6000001709908247
Typical,4,21,10,0,0,0,0,13,18,1018,73,3.6000001709908247
Typical,4,21,11,0,0,0,0,12,18,1018,68,4.10000019473955
Typical,4,21,12,0,55,0,55,12,18,1019,68,4.600000218488276
Typical,4,21,13,0,104,498,271,13,22,1020,57,4.600000218488276
Typical,4,21,14,0,135,654,489,13,24,1020,50,5.100000242237002
Typical,4,21,15,0,142,772,696,11,26,1020,39,6.200000294484198
Typical,4,21,16,0,157,822,857,12,27,1020,39,6.700000318232924
Typical,4,21,17,0,167,843,955,12,27,1020,39,5.700000270735472
Typical,4,21,18,0,183,828,979,12,28,1019,37,5.100000242237002
Typical,4,21,19,0,236,730,914,14,28,1018,42,4.600000218488276
Typical,4,21,20,0,198,733,814,14,27,1017,45,5.100000242237002
Typical,4,21,21,0,124,776,668,14,27,1017,45,3.6000001709908247
Typical,4,21,22,0,113,667,461,14,26,1016,48,4.10000019473955
Typical,4,21,23,0,92,473,240,14,24,1016,54,3.100000147242099
Typical,4,22,0,0,26,167,41,14,22,1016,60,2.6000001234933734
Typical,4,22,1,0,0,0,0,14,21,1016,64,2.6000001234933734
Typical,4,22,2,0,0,0,0,15,20,1016,73,1.500000071246177
Typical,4,22,3,0,0,0,0,15,17,1016,88,1.500000071246177
Typical,4,22,4,0,0,0,0,16,17,1016,94,2.1000000997446477
Typical,4,22,5,0,0,0,0,16,18,1015,88,2.1000000997446477
Typical,4,22,6,0,0,0,0,15,16,1015,94,2.1000000997446477
Typical,4,22,7,0,0,0,0,14,16,1015,88,1.500000071246177
Typical,4,22,8,0,0,0,0,14,16,1014,88,1.500000071246177
Typical,4,22,9,0,0,0,0,16,17,1014,94,2.6000001234933734
Typical,4,22,10,0,0,0,0,16,16,1014,97,2.6000001234933734
Typical,4,22,11,0,0,0,0,17,17,1015,100,2.6000001234933734
Typical,4,22,12,0,53,0,53,17,19,1015,90,2.400000113993883
Typical,4,22,13,0,101,524,278,18,22,1015,78,2.1000000997446477
Typical,4,22,14,0,180,531,468,18,23,1014,73,3.100000147242099
Typical,4,22,15,0,171,712,683,16,26,1013,54,4.600000218488276
Typical,4,22,16,0,208,731,832,16,26,1012,54,8.700000413227826
Typical,4,22,17,0,220,758,930,16,27,1012,51,6.700000318232924
Typical,4,22,18,0,267,702,943,15,27,1011,48,9.800000465475023
Typical,4,22,19,0,224,754,926,16,26,1010,54,7.700000365730375
Typical,4,22,20,0,289,590,785,15,27,1009,48,7.200000341981649
Typical,4,22,21,0,312,356,561,16,25,1008,57,8.700000413227826
Typical,4,22,22,0,224,64,257,16,24,1007,61,9.300000441726297
Typical,4,22,23,0,104,6,106,18,24,1006,69,7.700000365730375
Typical,4,23,0,0,32,75,39,18,23,1006,73,8.2000003894791
Typical,4,23,1,0,0,0,0,19,23,1006,78,7.700000365730375
Typical,4,23,2,0,0,0,0,21,24,1006,83,7.700000365730375
Typical,4,23,3,0,0,0,0,21,24,1005,83,7.200000341981649
Typical,4,23,4,0,0,0,0,21,24,1006,83,7.200000341981649
Typical,4,23,5,0,0,0,0,21,24,1004,83,6.700000318232924
Typical,4,23,6,0,0,0,0,21,24,1004,83,7.700000365730375
Typical,4,23,7,0,0,0,0,21,24,1003,83,8.2000003894791
Typical,4,23,8,0,0,0,0,21,24,1002,83,7.700000365730375
Typical,4,23,9,0,0,0,0,21,24,1003,83,4.600000218488276
Typical,4,23,10,0,0,0,0,21,24,1003,83,1.500000071246177
Typical,4,23,11,0,0,0,0,21,23,1003,89,3.100000147242099
Typical,4,23,12,0,34,0,34,22,24,1004,89,3.6000001709908247
Typical,4,23,13,0,121,458,277,22,26,1004,79,4.10000019473955
Typical,4,23,14,0,195,512,475,22,27,1004,74,3.100000147242099
Typical,4,23,15,0,333,128,425,22,27,1004,74,3.6000001709908247
Typical,4,23,16,0,328,574,819,21,29,1004,62,4.10000019473955
Typical,4,23,17,0,192,812,955,21,29,1003,62,5.700000270735472
Typical,4,23,18,0,243,744,961,21,29,1003,62,6.200000294484198
Typical,4,23,19,0,278,670,902,21,29,1002,62,4.600000218488276
Typical,4,23,20,0,192,745,820,21,29,1001,62,5.100000242237002
Typical,4,23,21,0,154,723,663,21,28,1001,66,6.200000294484198
Typical,4,23,22,0,122,626,450,22,27,1000,74,6.200000294484198
Typical,4,23,23,0,97,457,241,22,26,1000,79,5.700000270735472
Typical,4,24,0,0,27,156,42,22,25,1000,83,6.200000294484198
Typical,4,24,1,0,0,0,0,22,24,1001,89,5.100000242237002
Typical,4,24,2,0,0,0,0,23,24,1001,94,5.100000242237002
Typical,4,24,3,0,0,0,0,22,24,1002,89,3.6000001709908247
Typical,4,24,4,0,0,0,0,22,24,1002,89,5.100000242237002
Typical,4,24,5,0,0,0,0,23,23,1003,100,3.6000001709908247
Typical,4,24,6,0,0,0,0,21,21,1004,100,1.500000071246177
Typical,4,24,7,0,0,0,0,21,21,1004,100,2.1000000997446477
Typical,4,24,8,0,0,0,0,21,22,1005,94,3.100000147242099
Typical,4,24,9,0,0,0,0,20,21,1005,92,0.0
Typical,4,24,10,0,0,0,0,19,21,1006,89,2.6000001234933734
Typical,4,24,11,0,0,0,0,19,21,1007,88,4.600000218488276
Typical,4,24,12,0,68,107,81,17,21,1008,76,5.300000251736492
Typical,4,24,13,0,102,529,284,15,23,1009,62,6.000000284984708
Typical,4,24,14,0,129,678,501,14,25,1009,50,6.700000318232924
Typical,4,24,15,0,147,766,702,14,28,1010,42,4.10000019473955
Typical,4,24,16,0,167,803,856,15,28,1011,45,4.10000019473955
Typical,4,24,17,0,173,830,955,14,30,1010,38,4.600000218488276
Typical,4,24,18,0,179,834,985,13,31,1010,33,5.100000242237002
Typical,4,24,19,0,140,880,961,14,32,1009,34,5.700000270735472
Typical,4,24,20,0,173,787,838,14,32,1009,34,4.600000218488276
Typical,4,24,21,0,131,771,674,14,31,1009,34,4.600000218488276
Typical,4,24,22,0,103,702,472,14,31,1009,36,4.600000218488276
Typical,4,24,23,0,89,479,241,15,30,1009,40,5.100000242237002
Typical,4,25,0,0,26,171,43,16,27,1009,51,4.10000019473955
Typical,4,25,1,0,0,0,0,16,25,1010,57,3.100000147242099
Typical,4,25,2,0,0,0,0,17,23,1011,69,2.6000001234933734
Typical,4,25,3,0,0,0,0,17,24,1012,65,3.6000001709908247
Typical,4,25,4,0,0,0,0,17,24,1012,65,4.10000019473955
Typical,4,25,5,0,0,0,0,17,25,1012,61,6.200000294484198
Typical,4,25,6,0,0,0,0,18,23,1012,73,5.700000270735472
Typical,4,25,7,0,0,0,0,17,23,1012,69,5.100000242237002
Typical,4,25,8,0,0,0,0,18,23,1012,73,6.200000294484198
Typical,4,25,9,0,0,0,0,19,23,1013,78,7.200000341981649
Typical,4,25,10,0,0,0,0,18,23,1014,73,6.200000294484198
Typical,4,25,11,0,0,0,0,19,22,1015,83,3.6000001709908247
Typical,4,25,12,0,62,0,62,18,23,1016,73,6.700000318232924
Typical,4,25,13,0,122,464,283,18,24,1017,69,7.200000341981649
Typical,4,25,14,0,134,653,494,18,26,1017,61,7.200000341981649
Typical,4,25,15,0,249,517,624,18,27,1018,58,6.200000294484198
Typical,4,25,16,0,236,707,844,17,27,1018,54,7.700000365730375
Typical,4,25,17,0,216,764,936,18,28,1018,55,5.700000270735472
Typical,4,25,18,0,235,750,961,18,27,1017,58,6.700000318232924
Typical,4,25,19,0,233,754,938,17,27,1017,54,6.700000318232924
Typical,4,25,20,0,292,543,751,17,27,1016,54,5.700000270735472
Typical,4,25,21,0,202,605,629,17,26,1016,58,6.200000294484198
Typical,4,25,22,0,203,369,397,17,25,1016,61,4.600000218488276
Typical,4,25,23,0,119,277,208,18,24,1016,69,4.600000218488276
Typical,4,26,0,0,28,131,40,18,23,1016,73,4.600000218488276
Typical,4,26,1,0,0,0,0,18,23,1017,73,5.100000242237002
Typical,4,26,2,0,0,0,0,18,22,1018,78,4.10000019473955
Typical,4,26,3,0,0,0,0,17,23,1018,69,4.600000218488276
Typical,4,26,4,0,0,0,0,18,22,1018,78,4.10000019473955
Typical,4,26,5,0,0,0,0,18,22,1018,78,3.6000001709908247
Typical,4,26,6,0,0,0,0,17,22,1017,73,2.1000000997446477
Typical,4,26,7,0,0,0,0,17,21,1017,78,3.100000147242099
Typical,4,26,8,0,0,0,0,18,21,1017,83,2.1000000997446477
Typical,4,26,9,0,0,0,0,18,20,1017,88,2.1000000997446477
Typical,4,26,10,0,0,0,0,18,21,1017,83,3.100000147242099
Typical,4,26,11,0,0,0,0,18,22,1017,78,3.100000147242099
Typical,4,26,12,0,60,0,60,18,23,1019,73,2.6000001234933734
Typical,4,26,13,0,101,540,289,18,24,1019,69,4.10000019473955
Typical,4,26,14,0,128,684,507,17,26,1019,58,4.600000218488276
Typical,4,26,15,0,152,754,701,17,26,1020,58,4.600000218488276
Typical,4,26,16,0,174,791,856,17,27,1020,54,4.600000218488276
Typical,4,26,17,0,182,818,954,17,27,1019,54,5.700000270735472
Typical,4,26,18,0,171,846,991,17,27,1019,54,5.100000242237002
Typical,4,26,19,0,160,850,955,17,27,1018,54,5.700000270735472
Typical,4,26,20,0,185,757,826,17,27,1018,54,5.700000270735472
Typical,4,26,21,0,126,783,680,17,26,1017,58,6.700000318232924
Typical,4,26,22,0,132,615,456,18,26,1017,61,4.600000218488276
Typical,4,26,23,0,93,463,242,18,24,1017,69,5.100000242237002
Typical,4,27,0,0,30,173,47,17,23,1017,73,5.100000242237002
Typical,4,27,1,0,0,0,0,18,23,1017,73,5.100000242237002
Typical,4,27,2,0,0,0,0,18,23,1018,73,5.100000242237002
Typical,4,27,3,0,0,0,0,18,23,1018,73,6.200000294484198
Typical,4,27,4,0,0,0,0,18,23,1018,73,5.700000270735472
Typical,4,27,5,0,0,0,0,19,22,1018,83,4.10000019473955
Typical,4,27,6,0,0,0,0,19,22,1017,83,2.6000001234933734
Typical,4,27,7,0,0,0,0,18,22,1016,78,4.10000019473955
Typical,4,27,8,0,0,0,0,18,22,1016,78,3.100000147242099
Typical,4,27,9,0,0,0,0,18,22,1016,78,2.6000001234933734
Typical,4,27,10,0,0,0,0,18,22,1016,78,2.6000001234933734
Typical,4,27,11,0,0,0,0,18,22,1015,78,3.100000147242099
Typical,4,27,12,0,70,137,88,18,23,1016,73,3.100000147242099
Typical,4,27,13,0,103,527,289,18,24,1016,69,4.10000019473955
Typical,4,27,14,0,123,702,513,19,26,1017,65,4.10000019473955
Typical,4,27,15,0,209,620,662,19,27,1017,62,4.600000218488276
Typical,4,27,16,0,184,785,862,19,27,1016,62,4.600000218488276
Typical,4,27,17,0,175,830,960,19,28,1015,58,5.700000270735472
Typical,4,27,18,0,199,804,979,19,28,1015,58,4.600000218488276
Typical,4,27,19,0,170,832,950,19,28,1014,58,6.700000318232924
Typical,4,27,20,0,171,793,843,20,27,1014,66,6.700000318232924
Typical,4,27,21,0,159,711,663,20,27,1013,66,7.200000341981649
Typical,4,27,22,0,134,609,456,20,26,1013,70,7.200000341981649
Typical,4,27,23,0,111,362,228,20,25,1013,74,7.700000365730375
Typical,4,28,0,0,26,205,47,20,24,1013,78,6.200000294484198
Typical,4,28,1,0,0,0,0,20,23,1012,83,6.700000318232924
Typical,4,28,2,0,0,0,0,20,23,1013,83,6.700000318232924
Typical,4,28,3,0,0,0,0,20,23,1014,83,4.600000218488276
Typical,4,28,4,0,0,0,0,21,23,1014,89,4.600000218488276
Typical,4,28,5,0,0,0,0,21,24,1014,83,2.6000001234933734
Typical,4,28,6,0,0,0,0,21,23,1014,89,1.500000071246177
Typical,4,28,7,0,0,0,0,20,22,1014,88,2.1000000997446477
Typical,4,28,8,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,28,9,0,0,0,0,21,23,1013,89,3.100000147242099
Typical,4,28,10,0,0,0,0,21,23,1013,89,2.6000001234933734
Typical,4,28,11,0,0,0,0,21,23,1014,89,3.100000147242099
Typical,4,28,12,0,67,34,71,22,23,1014,94,4.10000019473955
Typical,4,28,13,0,128,430,280,22,25,1015,83,3.6000001709908247
Typical,4,28,14,0,254,222,378,21,25,1016,78,3.6000001709908247
Typical,4,28,15,0,203,12,212,21,25,1016,78,2.6000001234933734
Typical,4,28,16,0,200,0,200,21,25,1016,78,3.100000147242099
Typical,4,28,17,0,208,6,214,21,25,1016,78,4.600000218488276
Typical,4,28,18,0,392,42,432,21,26,1015,74,4.10000019473955
Typical,4,28,19,0,439,60,495,21,26,1015,74,4.10000019473955
Typical,4,28,20,0,368,36,399,21,27,1014,70,4.600000218488276
Typical,4,28,21,0,328,243,500,21,27,1014,70,5.100000242237002
Typical,4,28,22,0,174,492,435,21,27,1013,70,4.600000218488276
Typical,4,28,23,0,103,430,242,21,25,1013,78,4.600000218488276
Typical,4,29,0,0,31,165,48,21,24,1013,83,4.10000019473955
Typical,4,29,1,0,0,0,0,21,23,1013,89,4.600000218488276
Typical,4,29,2,0,0,0,0,21,23,1014,89,4.600000218488276
Typical,4,29,3,0,0,0,0,21,24,1014,83,5.100000242237002
Typical,4,29,4,0,0,0,0,21,23,1015,89,4.10000019473955
Typical,4,29,5,0,0,0,0,21,23,1015,89,2.1000000997446477
Typical,4,29,6,0,0,0,0,21,23,1014,89,3.100000147242099
Typical,4,29,7,0,0,0,0,21,23,1014,89,3.6000001709908247
Typical,4,29,8,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,29,9,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,29,10,0,0,0,0,22,23,1014,94,2.1000000997446477
Typical,4,29,11,0,0,0,0,22,23,1014,94,2.1000000997446477
Typical,4,29,12,0,71,92,83,22,23,1015,91,3.100000147242099
Typical,4,29,13,0,118,494,295,22,25,1015,83,4.10000019473955
Typical,4,29,14,0,245,333,432,22,27,1015,74,5.100000242237002
Typical,4,29,15,0,235,608,681,22,28,1015,70,6.200000294484198
Typical,4,29,16,0,298,550,774,22,28,1015,70,6.200000294484198
Typical,4,29,17,0,304,602,874,22,28,1015,70,7.200000341981649
Typical,4,29,18,0,437,168,601,22,27,1015,74,7.200000341981649
Typical,4,29,19,0,363,66,425,22,28,1014,70,7.700000365730375
Typical,4,29,20,0,402,268,630,21,27,1013,71,7.500000356230885
Typical,4,29,21,0,340,225,500,22,27,1013,74,7.200000341981649
Typical,4,29,22,0,201,410,419,22,27,1012,74,7.200000341981649
Typical,4,29,23,0,122,266,209,22,25,1012,83,6.700000318232924
Typical,4,30,0,0,32,102,42,22,24,1012,89,7.200000341981649
Typical,4,30,1,0,0,0,0,22,24,1013,89,7.200000341981649
Typical,4,30,2,0,0,0,0,22,24,1013,89,9.300000441726297
Typical,4,30,3,0,0,0,0,22,24,1013,89,7.700000365730375
Typical,4,30,4,0,0,0,0,23,24,1014,94,7.200000341981649
Typical,4,30,5,0,0,0,0,23,24,1013,94,7.700000365730375
Typical,4,30,6,0,0,0,0,22,24,1014,89,6.200000294484198
Typical,4,30,7,0,0,0,0,22,24,1013,89,6.700000318232924
Typical,4,30,8,0,0,0,0,22,24,1013,89,6.200000294484198
Typical,4,30,9,0,0,0,0,22,24,1012,89,5.100000242237002
Typical,4,30,10,0,0,0,0,22,24,1011,89,7.700000365730375
Typical,4,30,11,0,0,0,0,22,24,1012,89,7.200000341981649
Typical,4,30,12,0,67,8,68,22,24,1012,89,6.700000318232924
Typical,4,30,13,0,178,135,226,23,26,1013,84,8.2000003894791
Typical,4,30,14,0,265,283,425,23,26,1014,84,7.200000341981649
Typical,4,30,15,0,242,12,251,23,26,1015,84,7.200000341981649
Typical,4,30,16,0,413,121,518,22,26,1014,79,6.700000318232924
Typical,4,30,17,0,445,162,599,23,28,1014,74,7.200000341981649
Typical,4,30,18,0,391,468,847,22,28,1013,70,8.700000413227826
Typical,4,30,19,0,425,138,554,23,28,1013,74,9.300000441726297
Typical,4,30,20,0,385,328,665,23,28,1012,74,8.700000413227826
Typical,4,30,21,0,228,587,647,23,28,1011,74,8.700000413227826
Typical,4,30,22,0,215,393,425,23,27,1011,79,9.300000441726297
Typical,4,30,23,0,125,34,136,23,26,1011,84,7.700000365730375
Typical,5,1,0,0,31,56,37,23,25,1011,89,7.700000365730375
Typical,5,1,1,0,0,0,0,23,25,1012,89,8.2000003894791
Typical,5,1,2,0,0,0,0,23,25,1012,89,7.200000341981649
Typical,5,1,3,0,0,0,0,22,23,1012,89,6.600000313483179
Typical,5,1,4,0,0,0,0,21,22,1012,89,6.000000284984708
Typical,5,1,5,0,0,0,0,20,21,1011,89,5.400000256486237
Typical,5,1,6,0,0,0,0,19,20,1012,100,4.700000223238021
Typical,5,1,7,0,0,0,0,18,19,1012,100,4.10000019473955
Typical,5,1,8,0,0,0,0,17,18,1012,100,3.5000001662410796
Typical,5,1,9,0,0,0,0,17,17,1012,100,2.900000137742609
Typical,5,1,10,0,0,0,0,17,17,1012,100,3.3000001567415893
Typical,5,1,11,0,0,0,0,16,16,1012,100,4.2000001994892955
Typical,5,1,12,0,39,19,41,17,17,1012,100,4.10000019473955
Typical,5,1,13,0,167,202,240,17,17,1012,100,3.800000180490315
Typical,5,1,14,0,155,437,401,18,18,1012,96,3.4000001614913344
Typical,5,1,15,0,190,652,670,17,18,1012,96,5.900000280234963
Typical,5,1,16,0,173,713,792,18,20,1012,91,4.700000223238021
Typical,5,1,17,0,128,890,972,18,19,1012,92,5.200000246986747
Typical,5,1,18,0,130,895,1001,18,20,1012,86,5.0000002374872565
Typical,5,1,19,0,127,888,961,17,19,1012,92,5.900000280234963
Typical,5,1,20,0,240,526,687,16,18,1012,87,5.800000275485218
Typical,5,1,21,0,206,0,206,16,18,1012,87,5.700000270735472
Typical,5,1,22,0,146,0,146,16,17,1012,93,4.600000218488276
Typical,5,1,23,0,61,43,75,16,17,1012,94,3.6000001709908247
Typical,5,2,0,0,36,9,37,17,18,1012,94,4.900000232737511
Typical,5,2,1,0,0,0,0,17,17,1012,100,3.4000001614913344
Typical,5,2,2,0,0,0,0,17,17,1012,100,5.100000242237002
Typical,5,2,3,0,0,0,0,18,19,1012,95,4.2000001994892955
Typical,5,2,4,0,0,0,0,18,19,1012,95,4.300000204239041
Typical,5,2,5,0,0,0,0,19,20,1012,96,6.100000289734453
Typical,5,2,6,0,0,0,0,19,20,1012,96,4.600000218488276
Typical,5,2,7,0,0,0,0,20,20,1012,96,4.2000001994892955
Typical,5,2,8,0,0,0,0,21,21,1012,100,4.900000232737511
Typical,5,2,9,0,0,0,0,21,21,1012,97,5.600000265985727
Typical,5,2,10,0,0,0,0,21,21,1012,100,4.800000227987766
Typical,5,2,11,0,0,0,0,20,20,1012,100,4.000000189989805
Typical,5,2,12,0,25,3,26,21,21,1012,100,3.800000180490315
Typical,5,2,13,0,60,19,67,22,22,1012,100,5.100000242237002
Typical,5,2,14,0,252,56,284,22,22,1012,98,5.400000256486237
Typical,5,2,15,0,151,0,151,22,22,1012,100,4.10000019473955
Typical,5,2,16,0,181,0,181,23,23,1012,99,4.400000208988786
Typical,5,2,17,0,199,0,199,23,23,1012,97,4.600000218488276
Typical,5,2,18,0,299,334,625,23,24,1012,96,4.2000001994892955
Typical,5,2,19,0,352,436,762,23,24,1012,94,3.800000180490315
Typical,5,2,20,0,267,572,754,23,25,1012,88,3.3000001567415893
Typical,5,2,21,0,186,539,571,24,24,1012,98,3.90000018524006
Typical,5,2,22,0,138,588,453,23,23,1012,96,4.000000189989805
Typical,5,2,23,0,120,282,213,23,23,1012,100,3.5000001662410796
Typical,5,3,0,0,32,78,41,22,22,1012,100,4.700000223238021
Typical,5,3,1,0,0,0,0,21,21,1012,100,4.300000204239041
Typical,5,3,2,0,0,0,0,21,21,1012,100,3.800000180490315
Typical,5,3,3,0,0,0,0,21,21,1012,100,6.400000303983688
Typical,5,3,4,0,0,0,0,21,21,1012,100,6.000000284984708
Typical,5,3,5,0,0,0,0,22,22,1012,100,4.000000189989805
Typical,5,3,6,0,0,0,0,22,22,1012,100,4.10000019473955
Typical,5,3,7,0,0,0,0,22,22,1012,100,4.800000227987766
Typical,5,3,8,0,0,0,0,22,22,1012,100,4.300000204239041
Typical,5,3,9,0,0,0,0,22,22,1012,99,5.400000256486237
Typical,5,3,10,0,0,0,0,22,23,1012,98,4.400000208988786
Typical,5,3,11,0,0,0,0,22,23,1012,96,2.5000001187436283
Typical,5,3,12,0,41,52,49,19,21,1012,90,5.100000242237002
Typical,5,3,13,0,104,162,163,19,22,1012,85,5.400000256486237
Typical,5,3,14,0,120,694,514,20,23,1012,79,5.600000265985727
Typical,5,3,15,0,153,715,682,20,25,1012,73,5.400000256486237
Typical,5,3,16,0,229,696,835,21,27,1012,69,5.100000242237002
Typical,5,3,17,0,324,471,772,20,27,1012,67,5.100000242237002
Typical,5,3,18,0,316,596,898,20,27,1012,67,5.100000242237002
Typical,5,3,19,0,328,70,394,20,27,1012,67,5.100000242237002
Typical,5,3,20,0,360,178,512,20,26,1012,69,5.100000242237002
Typical,5,3,21,0,201,0,201,20,25,1012,72,5.100000242237002
Typical,5,3,22,0,139,0,139,19,25,1012,72,3.70000017574057
Typical,5,3,23,0,72,0,72,19,22,1012,82,3.90000018524006
Typical,5,4,0,0,26,0,26,19,22,1012,84,4.10000019473955
Typical,5,4,1,0,0,0,0,19,22,1012,84,3.200000151991844
Typical,5,4,2,0,0,0,0,19,21,1012,84,3.200000151991844
Typical,5,4,3,0,0,0,0,18,21,1012,85,3.100000147242099
