Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722590.0,-,TX,-,32.9,-97.01700000000001,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,9,0,0,0,0,12,16,986,81,3.6000001709908247
Typical,3,26,10,0,0,0,0,13,16,986,80,3.100000147242099
Typical,3,26,11,0,0,0,0,14,16,985,86,4.600000218488276
Typical,3,26,12,0,6,0,6,15,16,985,97,3.100000147242099
Typical,3,26,13,0,32,0,32,15,15,985,100,2.6000001234933734
Typical,3,26,14,0,74,0,74,16,16,984,100,3.100000147242099
Typical,3,26,15,0,118,0,118,16,16,984,100,3.6000001709908247
Typical,3,26,16,0,152,0,152,18,18,983,100,3.6000001709908247
Typical,3,26,17,0,207,0,207,18,20,981,93,7.200000341981649
Typical,3,26,18,0,217,0,217,19,21,980,90,7.700000365730375
Typical,3,26,19,0,250,0,250,19,22,979,84,6.200000294484198
Typical,3,26,20,0,222,0,222,20,22,978,84,4.600000218488276
Typical,3,26,21,0,175,0,175,20,22,977,84,5.200000246986747
Typical,3,26,22,0,115,0,115,17,18,976,93,6.700000318232924
Typical,3,26,23,0,93,26,100,19,20,975,96,5.700000270735472
Typical,3,27,0,0,12,0,12,18,19,978,97,3.6000001709908247
Typical,3,27,1,0,0,0,0,17,17,978,96,3.100000147242099
Typical,3,27,2,0,0,0,0,16,18,980,90,2.6000001234933734
Typical,3,27,3,0,0,0,0,15,16,981,90,6.700000318232924
Typical,3,27,4,0,0,0,0,13,15,982,90,5.700000270735472
Typical,3,27,5,0,0,0,0,12,14,982,87,6.700000318232924
Typical,3,27,6,0,0,0,0,11,13,983,87,6.700000318232924
Typical,3,27,7,0,0,0,0,11,13,984,87,6.700000318232924
Typical,3,27,8,0,0,0,0,10,11,983,93,7.200000341981649
Typical,3,27,9,0,0,0,0,8,11,984,86,6.200000294484198
Typical,3,27,10,0,0,0,0,8,10,985,89,4.10000019473955
Typical,3,27,11,0,0,0,0,8,10,985,89,7.200000341981649
Typical,3,27,12,0,11,1,11,7,10,985,83,8.2000003894791
Typical,3,27,13,0,78,21,83,6,10,986,77,6.700000318232924
Typical,3,27,14,0,200,61,226,6,11,986,74,7.700000365730375
Typical,3,27,15,0,328,140,413,6,12,987,66,8.2000003894791
Typical,3,27,16,0,197,77,254,6,13,988,62,10.300000489223748
Typical,3,27,17,0,542,177,690,5,13,988,60,7.700000365730375
Typical,3,27,18,0,407,72,469,5,14,989,53,7.200000341981649
Typical,3,27,19,0,315,0,315,1,13,988,42,6.700000318232924
Typical,3,27,20,0,280,0,280,2,13,988,45,9.300000441726297
Typical,3,27,21,0,222,0,222,0,13,989,42,7.700000365730375
Typical,3,27,22,0,235,250,349,0,13,990,38,8.2000003894791
Typical,3,27,23,0,83,135,118,-1,11,992,41,8.800000417977571
Typical,3,28,0,0,16,25,18,-2,11,993,37,4.10000019473955
Typical,3,28,1,0,0,0,0,-1,10,994,42,4.10000019473955
Typical,3,28,2,0,0,0,0,-1,10,996,43,3.100000147242099
Typical,3,28,3,0,0,0,0,0,8,996,56,2.6000001234933734
Typical,3,28,4,0,0,0,0,0,6,996,65,3.100000147242099
Typical,3,28,5,0,0,0,0,1,8,997,60,3.6000001709908247
Typical,3,28,6,0,0,0,0,0,7,997,60,3.6000001709908247
Typical,3,28,7,0,0,0,0,0,7,998,55,3.6000001709908247
Typical,3,28,8,0,0,0,0,-1,7,998,55,3.100000147242099
Typical,3,28,9,0,0,0,0,-1,6,999,56,3.6000001709908247
Typical,3,28,10,0,0,0,0,-2,6,1000,51,3.6000001709908247
Typical,3,28,11,0,0,0,0,-3,5,1000,51,4.10000019473955
Typical,3,28,12,0,10,45,13,-2,5,1001,55,4.10000019473955
Typical,3,28,13,0,41,585,179,-2,6,1002,49,5.200000246986747
Typical,3,28,14,0,61,813,417,-3,8,1003,40,5.200000246986747
Typical,3,28,15,0,79,900,630,-5,9,1004,34,5.700000270735472
Typical,3,28,16,0,91,945,798,-4,11,1004,32,6.200000294484198
Typical,3,28,17,0,98,968,905,-4,11,1003,31,7.200000341981649
Typical,3,28,18,0,100,975,945,-5,12,1002,28,5.700000270735472
Typical,3,28,19,0,98,968,912,-5,13,1002,25,7.200000341981649
Typical,3,28,20,0,92,947,811,-5,14,1001,24,5.700000270735472
Typical,3,28,21,0,80,904,649,-6,13,1001,22,5.200000246986747
Typical,3,28,22,0,63,822,440,-6,14,1000,21,3.6000001709908247
Typical,3,28,23,0,42,648,210,-6,14,1001,21,4.10000019473955
Typical,3,29,0,0,14,202,29,-7,12,1001,22,2.6000001234933734
Typical,3,29,1,0,0,0,0,-3,9,1000,37,1.500000071246177
Typical,3,29,2,0,0,0,0,-2,8,1001,45,3.100000147242099
Typical,3,29,3,0,0,0,0,-3,8,1001,41,3.100000147242099
Typical,3,29,4,0,0,0,0,-2,8,1000,42,3.6000001709908247
Typical,3,29,5,0,0,0,0,-1,7,1001,55,4.10000019473955
Typical,3,29,6,0,0,0,0,-1,6,1001,56,3.100000147242099
Typical,3,29,7,0,0,0,0,0,6,1001,62,3.6000001709908247
Typical,3,29,8,0,0,0,0,-1,6,1000,57,4.600000218488276
Typical,3,29,9,0,0,0,0,-1,6,1000,54,5.700000270735472
Typical,3,29,10,0,0,0,0,-2,7,1000,50,6.700000318232924
Typical,3,29,11,0,0,0,0,-2,6,1001,52,4.600000218488276
Typical,3,29,12,0,13,41,16,-2,6,1001,52,4.10000019473955
Typical,3,29,13,0,68,395,163,0,10,1002,47,7.700000365730375
Typical,3,29,14,0,133,540,371,-1,12,1002,38,8.800000417977571
Typical,3,29,15,0,181,608,556,0,15,1002,33,7.700000365730375
Typical,3,29,16,0,198,714,735,0,17,1002,30,10.800000512972474
Typical,3,29,17,0,291,632,820,0,19,1001,27,7.200000341981649
Typical,3,29,18,0,250,680,841,0,21,1001,26,6.200000294484198
Typical,3,29,19,0,286,614,804,0,22,1001,24,5.700000270735472
Typical,3,29,20,0,228,417,546,0,23,1000,22,4.600000218488276
Typical,3,29,21,0,236,528,570,0,23,1000,20,5.700000270735472
Typical,3,29,22,0,172,462,385,0,22,1000,23,5.700000270735472
Typical,3,29,23,0,96,191,146,0,21,1001,24,6.700000318232924
Typical,3,30,0,0,18,49,22,0,18,1002,29,5.200000246986747
Typical,3,30,1,0,0,0,0,2,15,1003,42,3.6000001709908247
Typical,3,30,2,0,0,0,0,3,15,1004,45,4.600000218488276
Typical,3,30,3,0,0,0,0,2,13,1005,49,5.200000246986747
Typical,3,30,4,0,0,0,0,0,13,1005,40,5.700000270735472
Typical,3,30,5,0,0,0,0,-1,12,1006,39,5.700000270735472
Typical,3,30,6,0,0,0,0,-1,11,1007,41,5.200000246986747
Typical,3,30,7,0,0,0,0,-1,10,1008,44,5.700000270735472
Typical,3,30,8,0,0,0,0,-1,9,1008,47,6.700000318232924
Typical,3,30,9,0,0,0,0,0,9,1009,49,7.200000341981649
Typical,3,30,10,0,0,0,0,0,8,1009,58,6.700000318232924
Typical,3,30,11,0,0,0,0,0,7,1010,55,5.700000270735472
Typical,3,30,12,0,14,2,14,0,7,1011,55,5.700000270735472
Typical,3,30,13,0,98,21,103,0,7,1012,60,4.600000218488276
Typical,3,30,14,0,153,458,358,0,9,1012,49,6.200000294484198
Typical,3,30,15,0,251,498,560,-1,9,1013,45,7.700000365730375
Typical,3,30,16,0,234,649,725,-2,11,1013,39,6.200000294484198
Typical,3,30,17,0,211,718,815,-2,11,1012,35,5.700000270735472
Typical,3,30,18,0,175,858,923,-1,13,1011,35,7.200000341981649
Typical,3,30,19,0,171,850,890,-3,13,1010,29,4.10000019473955
Typical,3,30,20,0,160,821,788,-3,14,1009,28,3.100000147242099
Typical,3,30,21,0,143,736,610,-3,14,1008,27,4.10000019473955
Typical,3,30,22,0,126,561,386,-4,13,1008,27,4.10000019473955
Typical,3,30,23,0,82,300,161,-4,13,1008,28,4.10000019473955
Typical,3,31,0,0,21,29,24,-3,11,1008,33,3.100000147242099
Typical,3,31,1,0,0,0,0,-2,10,1008,41,2.1000000997446477
Typical,3,31,2,0,0,0,0,-2,9,1008,41,2.1000000997446477
Typical,3,31,3,0,0,0,0,-3,8,1008,39,2.6000001234933734
Typical,3,31,4,0,0,0,0,-3,8,1008,42,2.6000001234933734
Typical,3,31,5,0,0,0,0,-3,7,1008,46,2.6000001234933734
Typical,3,31,6,0,0,0,0,-2,6,1008,54,3.100000147242099
Typical,3,31,7,0,0,0,0,-1,5,1007,61,3.100000147242099
Typical,3,31,8,0,0,0,0,0,5,1007,64,2.6000001234933734
Typical,3,31,9,0,0,0,0,-1,3,1006,69,2.1000000997446477
Typical,3,31,10,0,0,0,0,-3,5,1006,53,2.6000001234933734
Typical,3,31,11,0,0,0,0,-2,3,1006,60,2.1000000997446477
Typical,3,31,12,0,13,105,21,-1,5,1007,64,2.6000001234933734
Typical,3,31,13,0,79,386,175,0,7,1007,55,3.6000001709908247
Typical,3,31,14,0,95,665,395,-1,10,1007,44,5.700000270735472
Typical,3,31,15,0,148,610,529,-2,13,1007,33,5.700000270735472
Typical,3,31,16,0,114,901,798,-1,15,1007,33,5.200000246986747
Typical,3,31,17,0,122,926,905,-1,16,1006,29,5.700000270735472
Typical,3,31,18,0,122,934,940,0,17,1005,31,5.700000270735472
Typical,3,31,19,0,122,928,911,0,18,1004,30,5.700000270735472
Typical,3,31,20,0,119,883,798,1,19,1003,29,6.700000318232924
Typical,3,31,21,0,224,469,523,1,20,1002,28,6.200000294484198
Typical,3,31,22,0,90,709,421,0,20,1002,27,5.200000246986747
Typical,3,31,23,0,55,532,196,1,18,1002,32,5.700000270735472
Typical,4,1,0,0,17,145,29,1,16,1002,35,4.600000218488276
Typical,4,1,1,0,0,0,0,1,15,1002,41,3.6000001709908247
Typical,4,1,2,0,0,0,0,1,15,1002,41,4.600000218488276
Typical,4,1,3,0,0,0,0,2,14,1002,48,4.600000218488276
Typical,4,1,4,0,0,0,0,2,13,1002,56,4.600000218488276
Typical,4,1,5,0,0,0,0,3,12,1002,58,4.600000218488276
Typical,4,1,6,0,0,0,0,3,11,998,80,4.600000218488276
Typical,4,1,7,0,0,0,0,4,11,998,71,4.600000218488276
Typical,4,1,8,0,0,0,0,4,10,998,71,4.600000218488276
Typical,4,1,9,0,0,0,0,5,9,998,74,4.600000218488276
Typical,4,1,10,0,0,0,0,5,8,998,80,4.600000218488276
Typical,4,1,11,0,0,0,0,5,8,999,77,2.6000001234933734
Typical,4,1,12,0,19,167,39,5,7,1000,86,0.0
Typical,4,1,13,0,42,638,201,5,12,1000,62,2.1000000997446477
Typical,4,1,14,0,72,743,408,5,15,1001,52,3.6000001709908247
Typical,4,1,15,0,82,908,650,5,16,1001,46,3.6000001709908247
Typical,4,1,16,0,93,928,798,5,18,1001,42,4.600000218488276
Typical,4,1,17,0,123,894,880,5,20,1001,36,7.700000365730375
Typical,4,1,18,0,157,889,937,4,21,1000,34,7.200000341981649
Typical,4,1,19,0,259,537,716,4,20,1000,36,9.800000465475023
Typical,4,1,20,0,374,89,443,3,18,1000,37,9.300000441726297
Typical,4,1,21,0,226,477,531,5,18,999,40,8.800000417977571
Typical,4,1,22,0,147,564,411,5,18,999,40,8.2000003894791
Typical,4,1,23,0,76,480,205,3,17,1000,40,9.300000441726297
Typical,4,2,0,0,26,129,40,3,16,1000,43,7.200000341981649
Typical,4,2,1,0,0,0,0,2,10,1001,59,6.200000294484198
Typical,4,2,2,0,0,0,0,3,12,1002,55,4.600000218488276
Typical,4,2,3,0,0,0,0,5,11,1002,64,5.200000246986747
Typical,4,2,4,0,0,0,0,4,10,1003,69,4.600000218488276
Typical,4,2,5,0,0,0,0,4,10,1003,69,4.10000019473955
Typical,4,2,6,0,0,0,0,4,8,1002,77,3.6000001709908247
Typical,4,2,7,0,0,0,0,4,7,1002,80,3.6000001709908247
Typical,4,2,8,0,0,0,0,4,7,1002,83,4.600000218488276
Typical,4,2,9,0,0,0,0,3,6,1001,80,2.1000000997446477
Typical,4,2,10,0,0,0,0,3,7,1001,80,4.10000019473955
Typical,4,2,11,0,0,0,0,3,7,1002,80,4.600000218488276
Typical,4,2,12,0,22,122,36,4,8,1002,77,3.6000001709908247
Typical,4,2,13,0,51,555,192,5,11,1002,69,3.6000001709908247
Typical,4,2,14,0,77,759,423,5,13,1003,58,4.10000019473955
Typical,4,2,15,0,97,857,637,5,17,1002,45,4.600000218488276
Typical,4,2,16,0,112,906,805,4,20,1002,36,6.700000318232924
Typical,4,2,17,0,127,923,912,5,21,1001,36,5.200000246986747
Typical,4,2,18,0,142,921,954,5,23,999,32,5.700000270735472
Typical,4,2,19,0,128,922,917,6,23,998,32,5.200000246986747
Typical,4,2,20,0,119,905,819,5,25,996,29,6.700000318232924
Typical,4,2,21,0,104,858,655,5,26,995,26,7.200000341981649
Typical,4,2,22,0,83,769,444,5,26,994,26,4.600000218488276
Typical,4,2,23,0,55,583,213,4,25,994,27,5.700000270735472
Typical,4,3,0,0,24,158,42,7,20,994,44,4.10000019473955
Typical,4,3,1,0,0,0,0,6,19,994,42,5.200000246986747
Typical,4,3,2,0,0,0,0,7,18,994,49,5.200000246986747
Typical,4,3,3,0,0,0,0,7,17,994,52,5.200000246986747
Typical,4,3,4,0,0,0,0,7,16,993,56,6.200000294484198
Typical,4,3,5,0,0,0,0,7,16,992,56,6.700000318232924
Typical,4,3,6,0,0,0,0,8,15,992,65,5.200000246986747
Typical,4,3,7,0,0,0,0,7,13,991,69,5.200000246986747
Typical,4,3,8,0,0,0,0,7,13,991,64,5.200000246986747
Typical,4,3,9,0,0,0,0,7,12,990,69,4.600000218488276
Typical,4,3,10,0,0,0,0,6,10,990,74,3.6000001709908247
Typical,4,3,11,0,0,0,0,6,11,991,72,3.6000001709908247
Typical,4,3,12,0,24,77,33,6,11,991,72,5.700000270735472
Typical,4,3,13,0,63,487,189,6,13,991,62,6.200000294484198
Typical,4,3,14,0,97,701,419,6,16,991,52,5.700000270735472
Typical,4,3,15,0,123,803,633,7,19,991,47,6.700000318232924
Typical,4,3,16,0,141,858,800,8,21,991,44,6.700000318232924
Typical,4,3,17,0,151,886,908,9,23,990,41,8.2000003894791
Typical,4,3,18,0,155,896,947,9,26,988,35,9.300000441726297
Typical,4,3,19,0,152,887,913,10,27,987,34,9.800000465475023
Typical,4,3,20,0,142,860,809,10,28,986,33,10.800000512972474
Typical,4,3,21,0,124,805,643,10,28,985,32,10.300000489223748
Typical,4,3,22,0,99,706,432,10,28,984,32,9.800000465475023
Typical,4,3,23,0,66,504,203,11,26,984,39,8.800000417977571
Typical,4,4,0,0,28,102,39,11,23,984,45,9.300000441726297
Typical,4,4,1,0,0,0,0,11,23,984,46,9.300000441726297
Typical,4,4,2,0,0,0,0,10,22,984,46,9.800000465475023
Typical,4,4,3,0,0,0,0,10,21,984,49,9.800000465475023
Typical,4,4,4,0,0,0,0,11,20,984,57,9.800000465475023
Typical,4,4,5,0,0,0,0,12,19,983,63,12.400000588968396
Typical,4,4,6,0,0,0,0,12,18,983,70,9.300000441726297
Typical,4,4,7,0,0,0,0,12,17,982,75,8.2000003894791
Typical,4,4,8,0,0,0,0,12,16,982,78,10.800000512972474
Typical,4,4,9,0,0,0,0,12,16,981,81,11.3000005367212
Typical,4,4,10,0,0,0,0,13,15,982,87,9.300000441726297
Typical,4,4,11,0,0,0,0,13,15,982,87,8.800000417977571
Typical,4,4,12,0,29,27,32,12,15,981,84,9.800000465475023
Typical,4,4,13,0,89,286,164,13,17,981,78,12.900000612717122
Typical,4,4,14,0,155,547,409,14,18,981,76,12.400000588968396
Typical,4,4,15,0,161,672,590,14,20,981,68,13.400000636465847
Typical,4,4,16,0,223,683,750,14,22,981,60,11.800000560469925
Typical,4,4,17,0,196,759,847,15,25,980,56,9.800000465475023
Typical,4,4,18,0,248,703,872,15,26,980,52,11.3000005367212
Typical,4,4,19,0,354,224,546,15,26,979,52,11.800000560469925
Typical,4,4,20,0,278,428,611,16,26,978,54,10.800000512972474
Typical,4,4,21,0,264,86,319,15,25,978,54,9.300000441726297
Typical,4,4,22,0,225,412,421,15,25,977,54,11.800000560469925
Typical,4,4,23,0,105,215,164,15,25,977,56,12.900000612717122
Typical,4,5,0,0,26,103,37,15,23,977,58,14.400000683963299
Typical,4,5,1,0,0,0,0,15,22,977,66,11.3000005367212
Typical,4,5,2,0,0,0,0,15,21,978,68,11.3000005367212
Typical,4,5,3,0,0,0,0,15,20,978,73,10.300000489223748
Typical,4,5,4,0,0,0,0,16,20,978,76,12.400000588968396
Typical,4,5,5,0,0,0,0,16,20,978,79,12.900000612717122
Typical,4,5,6,0,0,0,0,16,20,977,79,9.300000441726297
Typical,4,5,7,0,0,0,0,17,20,977,84,12.900000612717122
Typical,4,5,8,0,0,0,0,16,19,977,84,12.400000588968396
Typical,4,5,9,0,0,0,0,16,20,978,81,13.900000660214573
Typical,4,5,10,0,0,0,0,7,14,981,62,12.900000612717122
Typical,4,5,11,0,0,0,0,6,13,983,62,9.800000465475023
Typical,4,5,12,0,27,60,34,6,13,984,64,8.800000417977571
Typical,4,5,13,0,84,267,155,7,14,987,62,11.800000560469925
Typical,4,5,14,0,168,475,391,7,15,988,60,10.800000512972474
Typical,4,5,15,0,190,559,549,7,16,990,56,7.200000341981649
Typical,4,5,16,0,233,555,663,6,17,991,48,8.800000417977571
Typical,4,5,17,0,153,838,874,6,18,991,45,9.300000441726297
Typical,4,5,18,0,148,900,949,5,18,990,42,9.300000441726297
Typical,4,5,19,0,145,860,887,2,19,990,33,9.800000465475023
Typical,4,5,20,0,136,876,820,2,19,990,33,5.700000270735472
Typical,4,5,21,0,120,817,650,0,19,989,28,6.700000318232924
Typical,4,5,22,0,95,730,444,0,19,990,28,6.200000294484198
Typical,4,5,23,0,64,533,211,2,18,990,33,3.6000001709908247
Typical,4,6,0,0,28,119,41,3,16,991,43,3.100000147242099
Typical,4,6,1,0,0,0,0,1,16,992,37,3.6000001709908247
Typical,4,6,2,0,0,0,0,1,16,992,37,3.100000147242099
Typical,4,6,3,0,0,0,0,1,12,993,49,2.1000000997446477
Typical,4,6,4,0,0,0,0,3,11,993,61,4.600000218488276
Typical,4,6,5,0,0,0,0,4,11,993,64,3.6000001709908247
Typical,4,6,6,0,0,0,0,4,10,993,69,3.100000147242099
Typical,4,6,7,0,0,0,0,3,10,992,66,2.6000001234933734
Typical,4,6,8,0,0,0,0,3,8,991,69,3.100000147242099
Typical,4,6,9,0,0,0,0,3,10,992,64,3.100000147242099
Typical,4,6,10,0,0,0,0,3,8,992,69,2.1000000997446477
Typical,4,6,11,0,0,0,0,3,8,993,71,0.0
Typical,4,6,12,0,21,40,26,3,8,993,74,3.6000001709908247
Typical,4,6,13,0,87,79,108,6,13,994,62,3.100000147242099
Typical,4,6,14,0,152,541,408,5,16,994,48,4.10000019473955
Typical,4,6,15,0,212,485,526,6,19,995,42,5.700000270735472
Typical,4,6,16,0,192,745,773,5,21,994,35,6.700000318232924
Typical,4,6,17,0,150,813,853,1,23,993,23,7.200000341981649
Typical,4,6,18,0,171,866,945,1,24,992,23,10.300000489223748
Typical,4,6,19,0,169,799,860,4,24,992,28,7.700000365730375
Typical,4,6,20,0,157,822,802,4,25,991,27,8.800000417977571
Typical,4,6,21,0,138,765,636,5,25,990,28,7.200000341981649
Typical,4,6,22,0,109,666,428,7,25,990,32,5.700000270735472
Typical,4,6,23,0,72,467,202,7,23,991,34,5.200000246986747
Typical,4,7,0,0,30,87,40,7,21,992,41,3.100000147242099
Typical,4,7,1,0,0,0,0,8,19,993,49,2.6000001234933734
Typical,4,7,2,0,0,0,0,7,18,994,50,2.6000001234933734
Typical,4,7,3,0,0,0,0,10,17,995,61,2.6000001234933734
Typical,4,7,4,0,0,0,0,8,17,996,56,5.200000246986747
Typical,4,7,5,0,0,0,0,8,15,996,65,5.200000246986747
Typical,4,7,6,0,0,0,0,7,14,997,62,4.600000218488276
Typical,4,7,7,0,0,0,0,5,13,998,60,5.700000270735472
Typical,4,7,8,0,0,0,0,5,12,998,62,5.200000246986747
Typical,4,7,9,0,0,0,0,5,13,999,60,6.200000294484198
Typical,4,7,10,0,0,0,0,3,11,1000,59,6.700000318232924
Typical,4,7,11,0,0,0,0,3,11,1001,59,9.300000441726297
Typical,4,7,12,0,19,0,19,3,11,1003,59,8.800000417977571
Typical,4,7,13,0,92,104,120,2,12,1004,51,8.2000003894791
Typical,4,7,14,0,193,416,392,4,15,1005,50,8.800000417977571
Typical,4,7,15,0,236,498,560,4,16,1006,45,9.800000465475023
Typical,4,7,16,0,208,738,786,3,18,1005,37,11.3000005367212
Typical,4,7,17,0,339,324,619,3,20,1006,33,7.700000365730375
Typical,4,7,18,0,470,222,669,2,19,1005,33,8.800000417977571
Typical,4,7,19,0,428,93,510,3,20,1005,33,8.2000003894791
Typical,4,7,20,0,345,394,655,2,20,1004,32,8.800000417977571
Typical,4,7,21,0,291,349,520,2,19,1004,32,8.800000417977571
Typical,4,7,22,0,167,205,265,1,18,1004,32,7.200000341981649
Typical,4,7,23,0,108,46,121,0,17,1004,32,6.200000294484198
Typical,4,8,0,0,33,7,34,-1,16,1005,30,5.200000246986747
Typical,4,8,1,0,0,0,0,0,15,1005,34,5.200000246986747
Typical,4,8,2,0,0,0,0,0,15,1006,35,5.700000270735472
Typical,4,8,3,0,0,0,0,0,14,1007,39,4.600000218488276
Typical,4,8,4,0,0,0,0,0,14,1007,38,5.200000246986747
Typical,4,8,5,0,0,0,0,0,14,1007,38,6.700000318232924
Typical,4,8,6,0,0,0,0,-1,13,1007,36,5.700000270735472
Typical,4,8,7,0,0,0,0,0,13,1008,37,5.200000246986747
Typical,4,8,8,0,0,0,0,-1,13,1008,34,7.200000341981649
Typical,4,8,9,0,0,0,0,-1,13,1008,37,5.200000246986747
Typical,4,8,10,0,0,0,0,0,12,1009,40,4.10000019473955
Typical,4,8,11,0,0,0,0,2,12,1009,51,2.6000001234933734
Typical,4,8,12,0,12,5,13,2,12,1010,51,3.100000147242099
Typical,4,8,13,0,86,7,88,2,12,1010,49,1.500000071246177
Typical,4,8,14,0,170,5,173,2,13,1011,47,3.6000001709908247
Typical,4,8,15,0,336,92,396,1,15,1012,39,3.100000147242099
Typical,4,8,16,0,289,205,450,1,15,1012,38,3.6000001709908247
Typical,4,8,17,0,291,565,782,1,17,1011,35,3.6000001709908247
Typical,4,8,18,0,177,813,908,2,18,1010,34,3.6000001709908247
Typical,4,8,19,0,384,369,706,2,18,1009,36,4.600000218488276
Typical,4,8,20,0,268,350,544,3,18,1009,36,5.700000270735472
Typical,4,8,21,0,201,585,585,2,19,1008,33,5.200000246986747
Typical,4,8,22,0,128,695,464,3,18,1008,36,4.600000218488276
Typical,4,8,23,0,101,179,152,3,18,1007,37,3.6000001709908247
Typical,4,9,0,0,33,66,40,4,15,1007,48,3.100000147242099
Typical,4,9,1,0,0,0,0,5,13,1007,55,3.6000001709908247
Typical,4,9,2,0,0,0,0,4,12,1008,57,3.100000147242099
Typical,4,9,3,0,0,0,0,4,13,1008,55,3.100000147242099
Typical,4,9,4,0,0,0,0,3,12,1008,55,2.1000000997446477
Typical,4,9,5,0,0,0,0,3,12,1008,55,3.100000147242099
Typical,4,9,6,0,0,0,0,3,10,1008,64,2.1000000997446477
Typical,4,9,7,0,0,0,0,4,11,1008,64,2.1000000997446477
Typical,4,9,8,0,0,0,0,4,11,1007,64,3.100000147242099
Typical,4,9,9,0,0,0,0,5,11,1006,66,2.1000000997446477
Typical,4,9,10,0,0,0,0,0,11,1006,49,4.10000019473955
Typical,4,9,11,0,0,0,0,2,11,1007,55,2.1000000997446477
Typical,4,9,12,0,14,0,14,1,11,1007,49,2.6000001234933734
Typical,4,9,13,0,94,1,94,2,12,1007,51,2.6000001234933734
Typical,4,9,14,0,214,276,348,1,13,1007,42,4.10000019473955
Typical,4,9,15,0,240,387,495,0,15,1007,35,6.200000294484198
Typical,4,9,16,0,228,668,756,1,17,1006,35,5.200000246986747
Typical,4,9,17,0,360,440,744,1,18,1005,33,5.700000270735472
Typical,4,9,18,0,346,360,670,4,19,1004,37,6.200000294484198
Typical,4,9,19,0,263,605,792,4,20,1003,35,3.100000147242099
Typical,4,9,20,0,120,817,767,5,21,1002,36,5.200000246986747
Typical,4,9,21,0,151,735,635,5,21,1001,34,4.10000019473955
Typical,4,9,22,0,86,710,431,5,21,1000,34,6.200000294484198
Typical,4,9,23,0,59,567,220,5,21,1000,35,6.200000294484198
Typical,4,10,0,0,26,136,42,5,18,1000,40,7.700000365730375
Typical,4,10,1,0,0,0,0,6,17,1000,48,4.10000019473955
Typical,4,10,2,0,0,0,0,5,16,1000,48,4.10000019473955
Typical,4,10,3,0,0,0,0,6,16,1001,50,4.10000019473955
Typical,4,10,4,0,0,0,0,6,15,1000,54,4.600000218488276
Typical,4,10,5,0,0,0,0,6,16,1000,54,5.700000270735472
Typical,4,10,6,0,0,0,0,6,16,1000,52,7.700000365730375
Typical,4,10,7,0,0,0,0,7,15,1000,60,7.200000341981649
Typical,4,10,8,0,0,0,0,7,14,999,62,8.800000417977571
Typical,4,10,9,0,0,0,0,7,13,999,69,5.200000246986747
Typical,4,10,10,0,0,0,0,7,11,999,77,4.10000019473955
Typical,4,10,11,0,0,0,0,7,11,999,77,3.6000001709908247
Typical,4,10,12,0,39,108,51,8,12,1000,77,3.100000147242099
Typical,4,10,13,0,90,8,92,8,13,1000,72,5.200000246986747
Typical,4,10,14,0,216,2,217,10,14,1000,78,5.700000270735472
Typical,4,10,15,0,168,8,173,11,14,1000,84,5.200000246986747
Typical,4,10,16,0,311,10,319,11,14,1000,84,6.700000318232924
Typical,4,10,17,0,352,5,356,11,15,999,78,4.600000218488276
Typical,4,10,18,0,392,7,399,13,16,999,81,6.700000318232924
Typical,4,10,19,0,444,2,446,13,17,999,75,7.200000341981649
Typical,4,10,20,0,337,0,338,12,18,998,70,7.700000365730375
Typical,4,10,21,0,319,3,321,13,18,997,73,6.700000318232924
Typical,4,10,22,0,244,1,245,12,17,997,73,7.700000365730375
Typical,4,10,23,0,131,1,131,11,17,997,68,5.200000246986747
Typical,4,11,0,0,33,0,33,11,17,997,65,5.200000246986747
Typical,4,11,1,0,0,0,0,11,17,997,65,5.700000270735472
Typical,4,11,2,0,0,0,0,11,17,998,68,6.200000294484198
Typical,4,11,3,0,0,0,0,11,17,998,68,5.700000270735472
Typical,4,11,4,0,0,0,0,11,16,999,70,5.200000246986747
Typical,4,11,5,0,0,0,0,11,16,999,70,4.600000218488276
Typical,4,11,6,0,0,0,0,10,15,999,72,5.200000246986747
Typical,4,11,7,0,0,0,0,10,15,998,75,6.200000294484198
Typical,4,11,8,0,0,0,0,10,15,998,75,6.700000318232924
Typical,4,11,9,0,0,0,0,11,13,998,84,2.6000001234933734
Typical,4,11,10,0,0,0,0,11,12,998,90,2.6000001234933734
Typical,4,11,11,0,0,0,0,11,13,999,87,2.6000001234933734
Typical,4,11,12,0,38,0,38,11,14,999,84,4.10000019473955
Typical,4,11,13,0,127,0,127,11,15,1000,81,3.6000001709908247
Typical,4,11,14,0,245,1,246,12,16,1000,78,4.600000218488276
Typical,4,11,15,0,237,339,463,14,19,1000,73,5.700000270735472
Typical,4,11,16,0,344,184,490,15,20,1000,71,4.600000218488276
Typical,4,11,17,0,434,117,537,15,21,1000,68,5.200000246986747
Typical,4,11,18,0,412,174,570,15,21,999,68,3.6000001709908247
Typical,4,11,19,0,351,112,450,15,22,999,64,4.10000019473955
Typical,4,11,20,0,280,621,775,14,22,998,62,4.600000218488276
Typical,4,11,21,0,279,290,472,14,23,998,56,6.700000318232924
