Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724055.0,-,VA,-,39.083,-77.567,0,119,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,8,0,0,0,0,-6,4,999,43,3.6000001709908247
Typical,2,10,9,0,0,0,0,-6,3,999,47,2.0000000949949026
Typical,2,10,10,0,0,0,0,-6,1,999,51,2.0000000949949026
Typical,2,10,11,0,0,0,0,-6,2,999,48,1.500000071246177
Typical,2,10,12,0,16,0,16,-6,2,999,49,1.500000071246177
Typical,2,10,13,0,64,543,191,-5,3,999,49,0.0
Typical,2,10,14,0,90,692,357,-3,7,999,42,2.0000000949949026
Typical,2,10,15,0,77,660,408,-3,7,999,42,4.10000019473955
Typical,2,10,16,0,231,0,231,-5,5,999,44,3.000000142492354
Typical,2,10,17,0,239,0,239,-5,5,999,44,2.5000001187436283
Typical,2,10,18,0,60,487,334,-4,6,999,45,3.000000142492354
Typical,2,10,19,0,122,674,448,-3,6,999,47,3.000000142492354
Typical,2,10,20,0,87,548,285,-4,6,999,45,3.000000142492354
Typical,2,10,21,0,45,544,156,-3,6,999,49,2.5000001187436283
Typical,2,10,22,0,12,157,21,-3,5,999,49,2.0000000949949026
Typical,2,10,23,0,0,0,0,-3,5,999,51,2.0000000949949026
Typical,2,11,0,0,0,0,0,-3,5,999,51,0.0
Typical,2,11,1,0,0,0,0,-4,4,999,50,0.0
Typical,2,11,2,0,0,0,0,-5,3,999,50,1.500000071246177
Typical,2,11,3,0,0,0,0,-5,1,999,56,0.0
Typical,2,11,4,0,0,0,0,-4,3,999,54,0.0
Typical,2,11,5,0,0,0,0,-5,2,999,54,0.0
Typical,2,11,6,0,0,0,0,-2,6,999,50,1.500000071246177
Typical,2,11,7,0,0,0,0,-1,8,999,48,3.000000142492354
Typical,2,11,8,0,0,0,0,-1,8,999,48,2.5000001187436283
Typical,2,11,9,0,0,0,0,-2,7,999,48,0.0
Typical,2,11,10,0,0,0,0,-1,8,999,49,0.0
Typical,2,11,11,0,0,0,0,-1,10,999,45,5.100000242237002
Typical,2,11,12,0,24,51,28,-1,9,999,47,4.600000218488276
Typical,2,11,13,0,48,536,175,0,10,999,46,4.10000019473955
Typical,2,11,14,0,104,58,127,-2,9,999,41,9.200000436976552
Typical,2,11,15,0,61,844,488,-3,10,999,36,8.700000413227826
Typical,2,11,16,0,150,538,460,-3,10,999,36,7.700000365730375
Typical,2,11,17,0,137,701,556,-5,10,999,33,10.800000512972474
Typical,2,11,18,0,175,67,213,-6,8,999,32,8.2000003894791
Typical,2,11,19,0,153,0,153,-6,8,999,33,7.200000341981649
Typical,2,11,20,0,112,0,112,-6,7,999,34,8.2000003894791
Typical,2,11,21,0,97,35,104,-7,6,999,35,9.200000436976552
Typical,2,11,22,0,8,0,8,-6,5,999,40,3.6000001709908247
Typical,2,11,23,0,0,0,0,-7,5,999,38,5.600000265985727
Typical,2,12,0,0,0,0,0,-7,4,999,38,5.600000265985727
Typical,2,12,1,0,0,0,0,-7,2,999,44,5.100000242237002
Typical,2,12,2,0,0,0,0,-7,2,999,43,7.700000365730375
Typical,2,12,3,0,0,0,0,-8,2,999,40,7.200000341981649
Typical,2,12,4,0,0,0,0,-10,1,999,39,8.2000003894791
Typical,2,12,5,0,0,0,0,-10,1,999,37,7.700000365730375
Typical,2,12,6,0,0,0,0,-12,0,999,36,8.2000003894791
Typical,2,12,7,0,0,0,0,-11,-1,999,40,4.10000019473955
Typical,2,12,8,0,0,0,0,-11,-1,999,40,7.700000365730375
Typical,2,12,9,0,0,0,0,-12,-1,999,38,8.700000413227826
Typical,2,12,10,0,0,0,0,-13,-2,999,38,7.700000365730375
Typical,2,12,11,0,0,0,0,-12,-2,999,40,12.300000584218651
Typical,2,12,12,0,18,243,37,-13,-2,999,38,9.700000460725278
Typical,2,12,13,0,35,681,200,-13,-1,999,36,10.200000484474003
Typical,2,12,14,0,50,853,387,-13,-1,999,33,9.700000460725278
Typical,2,12,15,0,108,703,467,-14,0,999,30,8.700000413227826
Typical,2,12,16,0,89,875,597,-15,-1,999,30,7.200000341981649
Typical,2,12,17,0,234,430,494,-14,0,999,30,7.700000365730375
Typical,2,12,18,0,224,523,523,-14,-1,999,31,7.200000341981649
Typical,2,12,19,0,88,823,493,-14,-1,999,31,7.700000365730375
Typical,2,12,20,0,196,103,235,-14,-1,999,31,8.700000413227826
Typical,2,12,21,0,53,491,157,-15,-1,999,31,9.200000436976552
Typical,2,12,22,0,12,153,22,-15,-2,999,33,7.200000341981649
Typical,2,12,23,0,0,0,0,-15,-2,999,34,10.200000484474003
Typical,2,13,0,0,0,0,0,-14,-3,999,39,8.2000003894791
Typical,2,13,1,0,0,0,0,-16,-3,999,34,7.200000341981649
Typical,2,13,2,0,0,0,0,-17,-5,999,33,9.700000460725278
Typical,2,13,3,0,0,0,0,-18,-6,999,33,5.100000242237002
Typical,2,13,4,0,0,0,0,-17,-7,999,39,6.600000313483179
Typical,2,13,5,0,0,0,0,-17,-7,999,40,3.000000142492354
Typical,2,13,6,0,0,0,0,-18,-7,999,38,1.500000071246177
Typical,2,13,7,0,0,0,0,-18,-8,999,42,2.5000001187436283
Typical,2,13,8,0,0,0,0,-17,-8,999,43,2.5000001187436283
Typical,2,13,9,0,0,0,0,-16,-7,999,45,2.5000001187436283
Typical,2,13,10,0,0,0,0,-15,-6,999,43,4.10000019473955
Typical,2,13,11,0,0,0,0,-15,-6,999,43,5.600000265985727
Typical,2,13,12,0,14,48,18,-16,-5,999,39,6.100000289734453
Typical,2,13,13,0,70,437,178,-16,-4,999,34,8.700000413227826
Typical,2,13,14,0,112,584,346,-16,-2,999,29,6.600000313483179
Typical,2,13,15,0,129,586,431,-15,-2,999,31,6.100000289734453
Typical,2,13,16,0,153,600,504,-15,-1,999,31,8.700000413227826
Typical,2,13,17,0,67,972,657,-15,0,999,28,2.5000001187436283
Typical,2,13,18,0,65,959,618,-15,0,999,26,5.600000265985727
Typical,2,13,19,0,58,923,517,-14,1,999,25,3.6000001709908247
Typical,2,13,20,0,131,454,301,-14,2,999,24,4.600000218488276
Typical,2,13,21,0,44,597,173,-15,1,999,24,2.0000000949949026
Typical,2,13,22,0,14,169,25,-15,-1,999,29,0.0
Typical,2,13,23,0,0,0,0,-16,-2,999,29,0.0
Typical,2,14,0,0,0,0,0,-15,-1,999,29,0.0
Typical,2,14,1,0,0,0,0,-15,-1,999,31,2.0000000949949026
Typical,2,14,2,0,0,0,0,-14,0,999,30,2.5000001187436283
Typical,2,14,3,0,0,0,0,-14,0,999,30,2.0000000949949026
Typical,2,14,4,0,0,0,0,-13,0,999,31,0.0
Typical,2,14,5,0,0,0,0,-12,0,999,33,2.0000000949949026
Typical,2,14,6,0,0,0,0,-13,0,999,31,2.5000001187436283
Typical,2,14,7,0,0,0,0,-12,0,999,33,1.500000071246177
Typical,2,14,8,0,0,0,0,-12,0,999,35,2.0000000949949026
Typical,2,14,9,0,0,0,0,-11,0,999,37,2.5000001187436283
Typical,2,14,10,0,0,0,0,-11,0,999,38,1.500000071246177
Typical,2,14,11,0,0,0,0,-10,0,999,42,0.0
Typical,2,14,12,0,16,314,42,-10,2,999,36,1.500000071246177
Typical,2,14,13,0,66,584,212,-8,2,999,39,2.5000001187436283
Typical,2,14,14,0,48,808,374,-7,5,999,36,3.000000142492354
Typical,2,14,15,0,114,556,403,-6,7,999,34,3.000000142492354
Typical,2,14,16,0,149,724,576,-5,10,999,31,5.100000242237002
Typical,2,14,17,0,139,809,634,-5,10,999,31,5.600000265985727
Typical,2,14,18,0,122,509,418,-5,10,999,33,5.600000265985727
Typical,2,14,19,0,152,623,465,-5,9,999,34,6.100000289734453
Typical,2,14,20,0,110,492,296,-6,7,999,34,5.600000265985727
Typical,2,14,21,0,66,368,147,-5,7,999,38,6.100000289734453
Typical,2,14,22,0,12,97,18,-7,5,999,36,5.100000242237002
Typical,2,14,23,0,0,0,0,-7,4,999,38,4.600000218488276
Typical,2,15,0,0,0,0,0,-6,2,999,47,2.5000001187436283
Typical,2,15,1,0,0,0,0,-7,1,999,46,0.0
Typical,2,15,2,0,0,0,0,-9,0,999,47,0.0
Typical,2,15,3,0,0,0,0,-10,-1,999,47,0.0
Typical,2,15,4,0,0,0,0,-9,0,999,47,2.0000000949949026
Typical,2,15,5,0,0,0,0,-8,0,999,49,1.500000071246177
Typical,2,15,6,0,0,0,0,-8,0,999,45,0.0
Typical,2,15,7,0,0,0,0,-8,0,999,49,0.0
Typical,2,15,8,0,0,0,0,-8,0,999,49,0.0
Typical,2,15,9,0,0,0,0,-7,0,999,52,0.0
Typical,2,15,10,0,0,0,0,-6,0,999,60,0.0
Typical,2,15,11,0,0,0,0,-7,0,999,57,0.0
Typical,2,15,12,0,10,0,10,-6,0,999,57,0.0
Typical,2,15,13,0,46,0,46,-5,1,999,61,0.0
Typical,2,15,14,0,98,0,98,-5,1,999,59,0.0
Typical,2,15,15,0,132,0,132,-5,2,999,56,0.0
Typical,2,15,16,0,182,0,182,-6,0,999,55,2.5000001187436283
Typical,2,15,17,0,189,0,189,-5,1,999,56,0.0
Typical,2,15,18,0,264,124,337,-5,3,999,48,1.2000000569969416
Typical,2,15,19,0,114,75,152,-1,3,999,69,2.400000113993883
Typical,2,15,20,0,124,362,263,-3,3,999,57,3.6000001709908247
Typical,2,15,21,0,69,273,130,-3,3,999,55,2.0000000949949026
Typical,2,15,22,0,15,62,19,-2,1,999,71,1.500000071246177
Typical,2,15,23,0,0,0,0,-3,0,999,72,0.0
Typical,2,16,0,0,0,0,0,-3,0,999,79,1.500000071246177
Typical,2,16,1,0,0,0,0,-4,0,999,72,0.0
Typical,2,16,2,0,0,0,0,-4,0,999,72,0.0
Typical,2,16,3,0,0,0,0,-6,0,999,57,2.0000000949949026
Typical,2,16,4,0,0,0,0,-5,0,999,62,0.0
Typical,2,16,5,0,0,0,0,-5,0,999,66,1.500000071246177
Typical,2,16,6,0,0,0,0,-5,0,999,66,1.500000071246177
Typical,2,16,7,0,0,0,0,-6,0,999,62,0.0
Typical,2,16,8,0,0,0,0,-3,-1,999,80,2.0000000949949026
Typical,2,16,9,0,0,0,0,-2,-1,999,91,2.0000000949949026
Typical,2,16,10,0,0,0,0,-2,-1,999,91,3.000000142492354
Typical,2,16,11,0,0,0,0,-2,-2,999,96,3.6000001709908247
Typical,2,16,12,0,15,0,15,-2,-2,999,96,4.600000218488276
Typical,2,16,13,0,55,0,55,-3,-2,999,91,5.100000242237002
Typical,2,16,14,0,91,0,91,-3,-3,999,96,5.100000242237002
Typical,2,16,15,0,118,0,118,-4,-3,999,91,7.700000365730375
Typical,2,16,16,0,135,0,135,-4,-3,999,91,4.600000218488276
Typical,2,16,17,0,199,0,199,-3,-2,999,91,5.600000265985727
Typical,2,16,18,0,159,0,159,-3,-2,999,91,5.600000265985727
Typical,2,16,19,0,163,0,163,-4,-2,999,83,2.0000000949949026
Typical,2,16,20,0,121,0,121,-7,-1,999,62,5.600000265985727
Typical,2,16,21,0,68,0,68,-8,-1,999,54,4.10000019473955
Typical,2,16,22,0,13,0,13,-7,-1,999,57,3.000000142492354
Typical,2,16,23,0,0,0,0,-9,-1,999,49,5.100000242237002
Typical,2,17,0,0,0,0,0,-10,-2,999,51,7.700000365730375
Typical,2,17,1,0,0,0,0,-10,-2,999,54,6.600000313483179
Typical,2,17,2,0,0,0,0,-12,-3,999,48,8.700000413227826
Typical,2,17,3,0,0,0,0,-13,-5,999,50,8.700000413227826
Typical,2,17,4,0,0,0,0,-15,-6,999,45,7.700000365730375
Typical,2,17,5,0,0,0,0,-15,-7,999,50,9.200000436976552
Typical,2,17,6,0,0,0,0,-15,-7,999,52,9.200000436976552
Typical,2,17,7,0,0,0,0,-14,-8,999,58,4.10000019473955
Typical,2,17,8,0,0,0,0,-14,-8,999,60,6.100000289734453
Typical,2,17,9,0,0,0,0,-14,-9,999,64,3.000000142492354
Typical,2,17,10,0,0,0,0,-15,-8,999,58,9.700000460725278
Typical,2,17,11,0,0,0,0,-14,-8,999,60,5.600000265985727
Typical,2,17,12,0,31,118,41,-13,-7,999,58,3.6000001709908247
Typical,2,17,13,0,58,341,148,-13,-5,999,50,4.600000218488276
Typical,2,17,14,0,189,284,308,-12,-5,999,50,3.6000001709908247
Typical,2,17,15,0,249,250,382,-11,-3,999,51,5.100000242237002
Typical,2,17,16,0,223,461,502,-11,-2,999,46,3.000000142492354
Typical,2,17,17,0,154,638,553,-12,-2,999,42,4.10000019473955
Typical,2,17,18,0,125,727,558,-12,-1,999,40,2.5000001187436283
Typical,2,17,19,0,146,639,475,-12,-1,999,37,2.5000001187436283
Typical,2,17,20,0,107,612,347,-12,-1,999,38,2.5000001187436283
Typical,2,17,21,0,48,531,172,-11,-2,999,44,2.5000001187436283
Typical,2,17,22,0,12,0,12,-12,-3,999,44,2.5000001187436283
Typical,2,17,23,0,0,0,0,-12,-4,999,50,2.0000000949949026
Typical,2,18,0,0,0,0,0,-12,-5,999,53,1.500000071246177
Typical,2,18,1,0,0,0,0,-11,-3,999,51,1.500000071246177
Typical,2,18,2,0,0,0,0,-12,-3,999,48,2.0000000949949026
Typical,2,18,3,0,0,0,0,-11,-3,999,51,1.500000071246177
Typical,2,18,4,0,0,0,0,-11,-3,999,53,1.500000071246177
Typical,2,18,5,0,0,0,0,-11,-4,999,53,2.0000000949949026
Typical,2,18,6,0,0,0,0,-11,-5,999,58,2.0000000949949026
Typical,2,18,7,0,0,0,0,-9,-3,999,59,3.6000001709908247
Typical,2,18,8,0,0,0,0,-8,-2,999,59,4.600000218488276
Typical,2,18,9,0,0,0,0,-8,-2,999,59,4.600000218488276
Typical,2,18,10,0,0,0,0,-8,-3,999,62,3.000000142492354
Typical,2,18,11,0,0,0,0,-8,-2,999,59,1.500000071246177
Typical,2,18,12,0,17,0,17,-8,-1,999,52,4.600000218488276
Typical,2,18,13,0,70,0,70,-8,0,999,51,2.0000000949949026
Typical,2,18,14,0,122,0,122,-10,0,999,45,3.000000142492354
Typical,2,18,15,0,320,9,325,-8,0,999,47,5.100000242237002
Typical,2,18,16,0,234,201,356,-11,0,999,37,5.600000265985727
Typical,2,18,17,0,296,443,576,-10,0,999,39,5.100000242237002
Typical,2,18,18,0,153,528,470,-10,1,999,36,5.100000242237002
Typical,2,18,19,0,70,891,533,-11,2,999,31,5.600000265985727
Typical,2,18,20,0,63,802,380,-11,2,999,33,2.5000001187436283
Typical,2,18,21,0,54,515,176,-11,2,999,31,3.6000001709908247
Typical,2,18,22,0,14,86,20,-10,0,999,42,1.500000071246177
Typical,2,18,23,0,0,0,0,-11,-1,999,44,0.0
Typical,2,19,0,0,0,0,0,-11,-3,999,53,0.0
Typical,2,19,1,0,0,0,0,-10,-4,999,62,0.0
Typical,2,19,2,0,0,0,0,-9,-5,999,68,0.0
Typical,2,19,3,0,0,0,0,-11,-4,999,56,0.0
Typical,2,19,4,0,0,0,0,-10,-5,999,65,0.0
Typical,2,19,5,0,0,0,0,-10,-5,999,68,0.0
Typical,2,19,6,0,0,0,0,-10,-6,999,71,0.0
Typical,2,19,7,0,0,0,0,-9,-5,999,71,0.0
Typical,2,19,8,0,0,0,0,-11,-6,999,67,0.0
Typical,2,19,9,0,0,0,0,-9,-8,999,91,0.0
Typical,2,19,10,0,0,0,0,-8,-6,999,79,1.500000071246177
Typical,2,19,11,0,0,0,0,-9,-6,999,75,0.0
Typical,2,19,12,0,28,358,61,-6,-3,999,79,0.0
Typical,2,19,13,0,129,23,135,-6,-1,999,68,1.500000071246177
Typical,2,19,14,0,96,546,328,-6,0,999,60,3.000000142492354
Typical,2,19,15,0,119,727,513,-4,2,999,59,4.10000019473955
Typical,2,19,16,0,277,90,333,-3,2,999,62,4.600000218488276
Typical,2,19,17,0,347,110,417,-2,4,999,58,3.6000001709908247
Typical,2,19,18,0,319,61,356,-2,5,999,55,2.0000000949949026
Typical,2,19,19,0,121,736,507,-2,6,999,54,0.0
Typical,2,19,20,0,99,564,325,-1,6,999,56,0.0
Typical,2,19,21,0,109,48,120,-1,5,999,59,0.0
Typical,2,19,22,0,13,179,26,-2,5,999,58,1.500000071246177
Typical,2,19,23,0,0,0,0,0,4,999,73,2.0000000949949026
Typical,2,20,0,0,0,0,0,0,3,999,76,1.500000071246177
Typical,2,20,1,0,0,0,0,0,4,999,76,0.0
Typical,2,20,2,0,0,0,0,0,3,999,79,0.0
Typical,2,20,3,0,0,0,0,0,3,999,82,1.500000071246177
Typical,2,20,4,0,0,0,0,1,3,999,85,3.000000142492354
Typical,2,20,5,0,0,0,0,1,3,999,85,2.5000001187436283
Typical,2,20,6,0,0,0,0,2,3,999,92,1.500000071246177
Typical,2,20,7,0,0,0,0,2,3,999,92,0.0
Typical,2,20,8,0,0,0,0,2,2,999,97,0.0
Typical,2,20,9,0,0,0,0,2,2,999,100,1.500000071246177
Typical,2,20,10,0,0,0,0,2,2,999,100,2.0000000949949026
Typical,2,20,11,0,0,0,0,2,2,999,100,1.500000071246177
Typical,2,20,12,0,19,0,19,3,3,999,100,0.0
Typical,2,20,13,0,59,0,59,3,3,999,100,0.0
Typical,2,20,14,0,95,0,95,4,4,999,100,0.0
Typical,2,20,15,0,123,0,123,5,5,999,100,1.500000071246177
Typical,2,20,16,0,139,0,139,6,6,999,100,1.500000071246177
Typical,2,20,17,0,144,0,144,7,7,999,100,0.0
Typical,2,20,18,0,137,0,137,7,7,999,100,0.0
Typical,2,20,19,0,118,0,118,6,6,999,100,1.500000071246177
Typical,2,20,20,0,89,0,89,6,6,999,100,0.0
Typical,2,20,21,0,52,0,52,7,7,999,100,0.0
Typical,2,20,22,0,12,0,12,6,6,999,100,0.0
Typical,2,20,23,0,0,0,0,7,7,999,100,2.0000000949949026
Typical,2,21,0,0,0,0,0,7,7,999,100,0.0
Typical,2,21,1,0,0,0,0,7,7,999,100,0.0
Typical,2,21,2,0,0,0,0,7,7,999,100,0.0
Typical,2,21,3,0,0,0,0,7,7,999,100,0.0
Typical,2,21,4,0,0,0,0,7,7,999,100,0.0
Typical,2,21,5,0,0,0,0,7,7,999,100,0.0
Typical,2,21,6,0,0,0,0,7,7,999,100,0.0
Typical,2,21,7,0,0,0,0,6,6,999,100,0.0
Typical,2,21,8,0,0,0,0,6,6,999,100,0.0
Typical,2,21,9,0,0,0,0,4,4,999,100,0.0
Typical,2,21,10,0,0,0,0,3,3,999,100,0.0
Typical,2,21,11,0,0,0,0,3,3,999,100,0.0
Typical,2,21,12,0,17,0,17,4,5,999,99,0.0
Typical,2,21,13,0,57,0,57,7,7,999,100,0.0
Typical,2,21,14,0,93,0,93,7,7,999,100,0.0
Typical,2,21,15,0,221,44,245,10,10,999,100,0.0
Typical,2,21,16,0,157,725,609,11,11,999,100,0.0
Typical,2,21,17,0,248,473,553,11,14,999,83,0.0
Typical,2,21,18,0,144,777,621,11,15,999,77,2.0000000949949026
Typical,2,21,19,0,123,604,445,10,14,999,77,0.0
Typical,2,21,20,0,114,407,280,10,14,999,80,0.0
Typical,2,21,21,0,66,488,187,10,12,999,86,0.0
Typical,2,21,22,0,27,75,33,9,10,999,93,0.0
Typical,2,21,23,0,0,0,0,10,10,999,97,1.500000071246177
Typical,2,22,0,0,0,0,0,10,10,999,100,0.0
Typical,2,22,1,0,0,0,0,9,9,999,100,0.0
Typical,2,22,2,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,22,3,0,0,0,0,7,7,999,100,0.0
Typical,2,22,4,0,0,0,0,8,8,999,100,0.0
Typical,2,22,5,0,0,0,0,8,8,999,100,2.0000000949949026
Typical,2,22,6,0,0,0,0,8,8,999,100,0.0
Typical,2,22,7,0,0,0,0,7,7,999,100,0.0
Typical,2,22,8,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,22,9,0,0,0,0,8,8,999,100,0.0
Typical,2,22,10,0,0,0,0,8,8,999,100,0.0
Typical,2,22,11,0,0,0,0,8,8,999,100,0.0
Typical,2,22,12,0,16,0,16,8,8,999,100,0.0
Typical,2,22,13,0,55,0,55,8,8,999,100,0.0
Typical,2,22,14,0,92,0,92,8,8,999,100,1.500000071246177
Typical,2,22,15,0,120,0,120,9,9,999,100,1.500000071246177
Typical,2,22,16,0,137,0,137,10,10,999,100,0.0
Typical,2,22,17,0,142,0,142,10,10,999,100,0.0
Typical,2,22,18,0,134,0,134,10,10,999,100,0.0
Typical,2,22,19,0,115,0,115,10,10,999,100,0.0
Typical,2,22,20,0,85,0,85,9,10,999,93,0.0
Typical,2,22,21,0,47,0,47,10,10,999,100,0.0
Typical,2,22,22,0,10,0,10,10,10,999,100,0.0
Typical,2,22,23,0,0,0,0,10,10,999,100,0.0
Typical,2,23,0,0,0,0,0,9,9,999,100,1.500000071246177
Typical,2,23,1,0,0,0,0,9,9,999,100,1.500000071246177
Typical,2,23,2,0,0,0,0,9,9,999,100,1.500000071246177
Typical,2,23,3,0,0,0,0,9,9,999,100,1.500000071246177
Typical,2,23,4,0,0,0,0,9,9,999,100,2.0000000949949026
Typical,2,23,5,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,23,6,0,0,0,0,8,8,999,100,0.0
Typical,2,23,7,0,0,0,0,8,8,999,100,2.5000001187436283
Typical,2,23,8,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,23,9,0,0,0,0,8,8,999,100,2.5000001187436283
Typical,2,23,10,0,0,0,0,8,8,999,100,2.0000000949949026
Typical,2,23,11,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,23,12,0,17,0,17,8,8,999,100,0.0
Typical,2,23,13,0,57,0,57,8,8,999,100,0.0
Typical,2,23,14,0,93,0,93,8,8,999,100,0.0
Typical,2,23,15,0,121,0,121,9,9,999,100,0.0
Typical,2,23,16,0,138,0,138,10,10,999,100,0.0
Typical,2,23,17,0,143,0,143,10,10,999,100,0.0
Typical,2,23,18,0,136,0,136,11,11,999,100,0.0
Typical,2,23,19,0,117,0,117,11,11,999,100,2.0000000949949026
Typical,2,23,20,0,87,0,87,11,11,999,100,2.5000001187436283
Typical,2,23,21,0,59,0,59,11,11,999,100,1.500000071246177
Typical,2,23,22,0,13,0,13,11,11,999,100,2.5000001187436283
Typical,2,23,23,0,0,0,0,11,11,999,100,3.000000142492354
Typical,2,24,0,0,0,0,0,11,11,999,100,4.600000218488276
Typical,2,24,1,0,0,0,0,11,11,999,100,3.6000001709908247
Typical,2,24,2,0,0,0,0,11,11,999,100,4.10000019473955
Typical,2,24,3,0,0,0,0,10,10,999,100,4.10000019473955
Typical,2,24,4,0,0,0,0,10,10,999,100,3.000000142492354
Typical,2,24,5,0,0,0,0,11,11,999,100,3.000000142492354
Typical,2,24,6,0,0,0,0,11,11,999,100,4.600000218488276
Typical,2,24,7,0,0,0,0,11,11,999,100,4.600000218488276
Typical,2,24,8,0,0,0,0,11,11,999,100,1.500000071246177
Typical,2,24,9,0,0,0,0,12,12,999,100,2.5000001187436283
Typical,2,24,10,0,0,0,0,11,11,999,100,2.5000001187436283
Typical,2,24,11,0,0,0,0,2,12,999,51,8.700000413227826
Typical,2,24,12,0,18,0,18,0,11,999,43,6.100000289734453
Typical,2,24,13,0,58,0,58,-1,11,999,40,13.300000631716102
Typical,2,24,14,0,94,0,94,-2,11,999,38,13.300000631716102
Typical,2,24,15,0,219,0,219,-3,12,999,31,10.800000512972474
Typical,2,24,16,0,139,0,139,-4,13,999,27,13.300000631716102
Typical,2,24,17,0,258,0,258,-4,13,999,27,11.3000005367212
Typical,2,24,18,0,245,0,245,-5,14,999,24,13.300000631716102
Typical,2,24,19,0,210,0,210,-5,15,999,24,8.700000413227826
Typical,2,24,20,0,87,0,87,-5,15,999,24,8.700000413227826
Typical,2,24,21,0,50,0,50,-6,14,999,22,9.200000436976552
Typical,2,24,22,0,11,0,11,-6,12,999,25,7.700000365730375
Typical,2,24,23,0,0,0,0,-6,12,999,26,8.700000413227826
Typical,2,25,0,0,0,0,0,-6,11,999,26,5.100000242237002
Typical,2,25,1,0,0,0,0,-6,11,999,27,5.600000265985727
Typical,2,25,2,0,0,0,0,-5,10,999,30,7.200000341981649
Typical,2,25,3,0,0,0,0,-3,11,999,33,9.700000460725278
Typical,2,25,4,0,0,0,0,-3,11,999,35,9.200000436976552
Typical,2,25,5,0,0,0,0,-3,10,999,35,7.200000341981649
Typical,2,25,6,0,0,0,0,-2,11,999,37,8.2000003894791
Typical,2,25,7,0,0,0,0,-2,10,999,38,5.600000265985727
Typical,2,25,8,0,0,0,0,-3,10,999,37,1.500000071246177
Typical,2,25,9,0,0,0,0,-2,11,999,38,6.600000313483179
Typical,2,25,10,0,0,0,0,-3,12,999,32,9.200000436976552
Typical,2,25,11,0,0,0,0,-3,12,999,31,9.700000460725278
Typical,2,25,12,0,23,0,23,-2,13,999,32,9.200000436976552
Typical,2,25,13,0,96,0,96,-2,14,999,31,9.200000436976552
Typical,2,25,14,0,162,0,162,-1,16,999,29,8.700000413227826
Typical,2,25,15,0,213,0,213,-1,17,999,27,8.700000413227826
Typical,2,25,16,0,275,173,386,-2,18,999,24,9.700000460725278
Typical,2,25,17,0,189,155,293,-2,20,999,22,12.300000584218651
Typical,2,25,18,0,126,260,291,-2,20,999,20,9.200000436976552
Typical,2,25,19,0,265,364,466,-3,21,999,18,9.200000436976552
Typical,2,25,20,0,107,636,378,-3,20,999,19,7.700000365730375
Typical,2,25,21,0,75,399,181,-3,19,999,20,8.2000003894791
Typical,2,25,22,0,23,169,38,-3,17,999,23,6.100000289734453
Typical,2,25,23,0,0,0,0,-3,17,999,23,5.600000265985727
Typical,2,26,0,0,0,0,0,-1,16,999,28,5.100000242237002
Typical,2,26,1,0,0,0,0,-1,15,999,31,3.6000001709908247
Typical,2,26,2,0,0,0,0,-2,13,999,33,3.000000142492354
Typical,2,26,3,0,0,0,0,-2,12,999,34,3.000000142492354
Typical,2,26,4,0,0,0,0,-2,11,999,35,2.0000000949949026
Typical,2,26,5,0,0,0,0,-2,11,999,35,1.500000071246177
Typical,2,26,6,0,0,0,0,-2,9,999,43,1.500000071246177
Typical,2,26,7,0,0,0,0,-2,7,999,48,0.0
Typical,2,26,8,0,0,0,0,-2,7,999,48,2.5000001187436283
Typical,2,26,9,0,0,0,0,-2,7,999,46,2.0000000949949026
Typical,2,26,10,0,0,0,0,-1,4,999,63,0.0
Typical,2,26,11,0,0,4,0,-1,4,999,63,0.0
Typical,2,26,12,0,48,176,70,1,9,999,56,0.0
Typical,2,26,13,0,73,0,73,2,11,999,54,1.500000071246177
Typical,2,26,14,0,126,0,126,1,10,999,54,0.0
Typical,2,26,15,0,167,0,167,3,10,999,63,0.0
Typical,2,26,16,0,192,0,192,5,10,999,71,0.0
Typical,2,26,17,0,199,0,199,5,10,999,71,0.0
Typical,2,26,18,0,188,0,188,6,11,999,74,0.0
Typical,2,26,19,0,159,0,159,6,11,999,74,0.0
Typical,2,26,20,0,115,0,115,8,10,999,89,0.0
Typical,2,26,21,0,61,0,61,8,9,999,93,0.0
Typical,2,26,22,0,18,0,18,9,9,999,100,0.0
Typical,2,26,23,0,0,0,0,8,8,999,100,0.0
Typical,2,27,0,0,0,0,0,8,8,999,100,0.0
Typical,2,27,1,0,0,0,0,7,8,999,96,0.0
Typical,2,27,2,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,27,3,0,0,0,0,8,8,999,97,0.0
Typical,2,27,4,0,0,0,0,8,8,999,100,0.0
Typical,2,27,5,0,0,0,0,7,7,999,100,0.0
Typical,2,27,6,0,0,0,0,8,8,999,100,1.500000071246177
Typical,2,27,7,0,0,0,0,7,8,999,96,0.0
Typical,2,27,8,0,0,0,0,8,8,999,100,0.0
