Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726574.0,-,WI,-,44.633,-90.18299999999999,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,9,0,0,0,0,16,17,966,94,1.500000071246177
Typical,7,2,10,0,1,0,1,16,17,967,94,0.0
Typical,7,2,11,0,55,0,55,17,17,966,100,2.6000001234933734
Typical,7,2,12,0,101,0,101,17,18,966,94,3.6000001709908247
Typical,7,2,13,0,134,0,134,18,19,967,94,2.6000001234933734
Typical,7,2,14,0,103,0,103,18,19,966,94,0.0
Typical,7,2,15,0,138,0,138,19,19,965,100,2.6000001234933734
Typical,7,2,16,0,339,48,382,19,21,965,88,4.600000218488276
Typical,7,2,17,0,158,0,158,19,21,965,88,3.6000001709908247
Typical,7,2,18,0,143,0,143,19,21,967,88,3.6000001709908247
Typical,7,2,19,0,188,0,188,20,21,966,94,2.6000001234933734
Typical,7,2,20,0,145,0,145,20,21,966,94,4.600000218488276
Typical,7,2,21,0,189,6,193,19,21,966,88,4.600000218488276
Typical,7,2,22,0,77,0,77,19,21,966,88,4.600000218488276
Typical,7,2,23,0,57,0,57,18,20,967,88,4.600000218488276
Typical,7,3,0,0,23,0,23,18,20,967,88,4.600000218488276
Typical,7,3,1,0,12,50,14,18,19,967,94,5.100000242237002
Typical,7,3,2,0,0,0,0,17,19,968,88,4.10000019473955
Typical,7,3,3,0,0,0,0,17,18,967,94,5.700000270735472
Typical,7,3,4,0,0,0,0,16,18,968,88,5.700000270735472
Typical,7,3,5,0,0,0,0,16,18,969,88,4.600000218488276
Typical,7,3,6,0,0,0,0,16,17,969,94,5.700000270735472
Typical,7,3,7,0,0,0,0,15,17,969,88,5.100000242237002
Typical,7,3,8,0,0,0,0,15,16,969,94,5.100000242237002
Typical,7,3,9,0,0,0,0,14,15,969,94,4.600000218488276
Typical,7,3,10,0,2,72,3,13,14,970,94,4.600000218488276
Typical,7,3,11,0,70,289,120,11,14,970,82,5.100000242237002
Typical,7,3,12,0,110,456,267,11,15,971,77,5.100000242237002
Typical,7,3,13,0,114,665,454,12,17,971,72,3.6000001709908247
Typical,7,3,14,0,142,699,604,13,18,971,73,4.600000218488276
Typical,7,3,15,0,156,744,740,14,20,972,68,3.100000147242099
Typical,7,3,16,0,171,777,849,15,21,972,69,3.6000001709908247
Typical,7,3,17,0,167,805,909,14,22,972,60,1.500000071246177
Typical,7,3,18,0,165,809,914,16,23,972,65,2.6000001234933734
Typical,7,3,19,0,192,748,854,16,24,972,61,3.6000001709908247
Typical,7,3,20,0,170,734,758,16,24,972,61,1.500000071246177
Typical,7,3,21,0,157,706,640,16,24,972,61,0.0
Typical,7,3,22,0,204,377,406,16,24,972,61,0.0
Typical,7,3,23,0,93,514,285,17,24,972,65,0.0
Typical,7,4,0,0,58,360,131,16,23,971,65,2.1000000997446477
Typical,7,4,1,0,9,19,10,17,22,971,73,1.500000071246177
Typical,7,4,2,0,0,0,0,16,19,971,83,0.0
Typical,7,4,3,0,0,0,0,16,19,972,83,0.0
Typical,7,4,4,0,0,0,0,16,18,972,88,2.1000000997446477
Typical,7,4,5,0,0,0,0,16,17,971,94,2.6000001234933734
Typical,7,4,6,0,0,0,0,16,17,971,94,2.1000000997446477
Typical,7,4,7,0,0,0,0,16,16,970,100,1.500000071246177
Typical,7,4,8,0,0,0,0,16,16,971,100,1.500000071246177
Typical,7,4,9,0,0,0,0,16,16,971,100,0.0
Typical,7,4,10,0,2,25,2,16,16,971,100,1.500000071246177
Typical,7,4,11,0,75,106,93,17,17,971,100,1.500000071246177
Typical,7,4,12,0,150,89,181,18,18,971,100,1.500000071246177
Typical,7,4,13,0,203,375,394,19,21,972,88,2.6000001234933734
Typical,7,4,14,0,225,487,546,18,22,971,78,2.1000000997446477
Typical,7,4,15,0,268,514,671,18,24,971,69,2.6000001234933734
Typical,7,4,16,0,408,217,597,18,24,972,69,3.100000147242099
Typical,7,4,17,0,311,505,776,18,24,972,69,2.1000000997446477
Typical,7,4,18,0,292,576,825,18,26,972,61,4.10000019473955
Typical,7,4,19,0,311,520,771,18,27,971,58,3.6000001709908247
Typical,7,4,20,0,323,406,648,17,26,971,57,3.4000001614913344
Typical,7,4,21,0,175,18,187,17,26,971,58,3.100000147242099
Typical,7,4,22,0,186,471,439,18,26,970,61,2.6000001234933734
Typical,7,4,23,0,104,0,104,18,24,970,69,2.6000001234933734
Typical,7,5,0,0,69,16,72,18,23,970,73,2.6000001234933734
Typical,7,5,1,0,10,42,12,18,21,970,83,1.500000071246177
Typical,7,5,2,0,0,0,0,18,20,971,88,0.0
Typical,7,5,3,0,0,0,0,19,20,970,94,0.0
Typical,7,5,4,0,0,0,0,17,18,970,94,1.500000071246177
Typical,7,5,5,0,0,0,0,17,18,970,94,2.1000000997446477
Typical,7,5,6,0,0,0,0,17,17,970,100,0.0
Typical,7,5,7,0,0,0,0,16,17,970,94,0.0
Typical,7,5,8,0,0,0,0,16,16,970,100,2.6000001234933734
Typical,7,5,9,0,0,0,0,16,16,970,100,2.6000001234933734
Typical,7,5,10,0,1,49,2,16,16,970,100,2.1000000997446477
Typical,7,5,11,0,76,213,112,16,18,970,88,2.6000001234933734
Typical,7,5,12,0,109,463,268,16,20,972,78,3.6000001709908247
Typical,7,5,13,0,125,609,435,14,22,972,60,4.10000019473955
Typical,7,5,14,0,185,578,566,13,23,972,53,5.100000242237002
Typical,7,5,15,0,207,641,709,12,24,972,47,3.6000001709908247
Typical,7,5,16,0,239,693,843,14,25,971,50,4.600000218488276
Typical,7,5,17,0,426,294,697,15,24,970,57,6.200000294484198
Typical,7,5,18,0,259,690,896,17,27,971,54,5.700000270735472
Typical,7,5,19,0,288,580,801,17,26,971,58,4.600000218488276
Typical,7,5,20,0,251,561,700,17,26,970,58,3.100000147242099
Typical,7,5,21,0,230,493,567,16,26,970,54,3.6000001709908247
Typical,7,5,22,0,227,200,335,17,25,970,61,2.1000000997446477
Typical,7,5,23,0,119,0,119,17,24,969,65,2.1000000997446477
Typical,7,6,0,0,22,0,22,17,24,969,65,1.500000071246177
Typical,7,6,1,0,10,31,11,17,23,969,69,1.500000071246177
Typical,7,6,2,0,0,0,0,17,22,969,73,0.0
Typical,7,6,3,0,0,0,0,17,21,969,78,0.0
Typical,7,6,4,0,0,0,0,18,21,969,83,0.0
Typical,7,6,5,0,0,0,0,18,20,969,88,0.0
Typical,7,6,6,0,0,0,0,18,20,969,88,0.0
Typical,7,6,7,0,0,0,0,19,21,969,88,3.100000147242099
Typical,7,6,8,0,0,0,0,18,19,969,94,2.6000001234933734
Typical,7,6,9,0,0,0,0,17,18,970,94,3.100000147242099
Typical,7,6,10,0,1,50,2,16,18,970,88,2.6000001234933734
Typical,7,6,11,0,75,220,113,14,18,970,77,3.6000001709908247
Typical,7,6,12,0,114,431,261,15,19,971,78,4.10000019473955
Typical,7,6,13,0,147,554,428,14,20,972,68,4.600000218488276
Typical,7,6,14,0,154,675,598,16,21,972,73,2.1000000997446477
Typical,7,6,15,0,141,774,746,16,23,973,65,4.10000019473955
Typical,7,6,16,0,148,813,856,17,24,973,65,4.10000019473955
Typical,7,6,17,0,235,727,903,18,25,973,65,2.1000000997446477
Typical,7,6,18,0,381,384,735,18,25,973,65,4.600000218488276
Typical,7,6,19,0,411,221,606,17,24,973,65,4.600000218488276
Typical,7,6,20,0,270,531,695,17,25,973,61,5.100000242237002
Typical,7,6,21,0,221,499,561,17,24,974,65,5.700000270735472
Typical,7,6,22,0,207,330,384,17,23,974,69,5.700000270735472
Typical,7,6,23,0,156,208,233,16,22,975,69,4.600000218488276
Typical,7,7,0,0,56,370,130,15,20,974,73,4.600000218488276
Typical,7,7,1,0,9,23,9,15,18,975,83,3.100000147242099
Typical,7,7,2,0,0,0,0,14,17,975,82,2.6000001234933734
Typical,7,7,3,0,0,0,0,14,16,975,88,3.100000147242099
Typical,7,7,4,0,0,0,0,14,15,975,94,3.100000147242099
Typical,7,7,5,0,0,0,0,13,15,976,88,2.1000000997446477
Typical,7,7,6,0,0,0,0,13,14,975,94,2.1000000997446477
Typical,7,7,7,0,0,0,0,13,14,976,94,3.100000147242099
Typical,7,7,8,0,0,0,0,13,14,976,94,3.6000001709908247
Typical,7,7,9,0,0,0,0,10,13,976,82,4.10000019473955
Typical,7,7,10,0,1,19,1,10,12,976,88,4.10000019473955
Typical,7,7,11,0,80,86,95,11,13,976,88,4.600000218488276
Typical,7,7,12,0,165,178,225,12,16,977,77,4.600000218488276
Typical,7,7,13,0,192,376,382,13,18,977,73,4.600000218488276
Typical,7,7,14,0,234,487,553,14,19,977,73,6.200000294484198
Typical,7,7,15,0,362,236,546,14,20,977,68,5.100000242237002
Typical,7,7,16,0,383,90,462,14,20,977,68,5.100000242237002
Typical,7,7,17,0,164,0,164,14,20,977,68,3.6000001709908247
Typical,7,7,18,0,192,6,197,16,19,975,83,8.2000003894791
Typical,7,7,19,0,207,12,218,16,20,975,75,7.200000341981649
Typical,7,7,20,0,389,245,585,16,22,975,69,6.200000294484198
Typical,7,7,21,0,119,0,119,17,19,979,88,1.500000071246177
Typical,7,7,22,0,77,0,77,17,18,977,94,3.6000001709908247
Typical,7,7,23,0,47,0,47,17,18,975,94,5.100000242237002
Typical,7,8,0,0,22,0,22,17,18,975,94,4.10000019473955
Typical,7,8,1,0,4,0,4,17,18,975,94,4.10000019473955
Typical,7,8,2,0,0,0,0,17,17,974,100,5.100000242237002
Typical,7,8,3,0,0,0,0,17,18,974,94,4.10000019473955
Typical,7,8,4,0,0,0,0,17,18,973,94,4.10000019473955
Typical,7,8,5,0,0,0,0,17,18,972,94,6.700000318232924
Typical,7,8,6,0,0,0,0,17,18,970,94,8.2000003894791
Typical,7,8,7,0,0,0,0,18,19,970,94,5.100000242237002
Typical,7,8,8,0,0,0,0,18,19,970,94,2.6000001234933734
Typical,7,8,9,0,0,0,0,18,19,972,94,5.100000242237002
Typical,7,8,10,0,0,0,0,18,18,973,100,4.600000218488276
Typical,7,8,11,0,38,0,38,16,17,972,94,7.200000341981649
Typical,7,8,12,0,94,0,94,16,17,972,94,5.700000270735472
Typical,7,8,13,0,219,43,241,16,17,973,94,4.600000218488276
Typical,7,8,14,0,286,24,302,17,17,972,100,4.10000019473955
Typical,7,8,15,0,242,12,251,18,18,972,100,4.600000218488276
Typical,7,8,16,0,387,36,419,19,21,972,88,4.10000019473955
Typical,7,8,17,0,243,6,249,20,22,973,88,4.10000019473955
Typical,7,8,18,0,210,6,215,19,22,972,83,7.700000365730375
Typical,7,8,19,0,320,18,336,19,22,972,83,7.700000365730375
Typical,7,8,20,0,361,149,480,19,21,972,88,7.200000341981649
Typical,7,8,21,0,243,18,255,19,22,971,83,4.600000218488276
Typical,7,8,22,0,226,18,236,19,23,971,78,7.700000365730375
Typical,7,8,23,0,154,46,171,19,23,970,78,5.700000270735472
Typical,7,9,0,0,66,5,67,20,23,970,83,4.10000019473955
Typical,7,9,1,0,4,0,4,20,22,970,88,2.6000001234933734
Typical,7,9,2,0,0,0,0,20,22,970,88,2.6000001234933734
Typical,7,9,3,0,0,0,0,20,21,970,94,2.6000001234933734
Typical,7,9,4,0,0,0,0,20,21,969,94,4.600000218488276
Typical,7,9,5,0,0,0,0,19,20,967,94,4.600000218488276
Typical,7,9,6,0,0,0,0,18,21,967,83,5.100000242237002
Typical,7,9,7,0,0,0,0,18,19,966,94,3.6000001709908247
Typical,7,9,8,0,0,0,0,18,18,967,100,4.10000019473955
Typical,7,9,9,0,0,0,0,19,19,968,100,3.6000001709908247
Typical,7,9,10,0,0,0,0,18,19,966,94,4.600000218488276
Typical,7,9,11,0,29,0,29,18,19,966,94,1.500000071246177
Typical,7,9,12,0,44,0,44,18,19,965,94,1.500000071246177
Typical,7,9,13,0,74,0,74,18,19,965,94,3.100000147242099
Typical,7,9,14,0,217,12,225,19,21,965,88,4.600000218488276
Typical,7,9,15,0,366,272,577,19,23,966,78,4.600000218488276
Typical,7,9,16,0,256,663,831,19,25,966,69,5.100000242237002
Typical,7,9,17,0,271,637,855,20,26,966,70,6.700000318232924
Typical,7,9,18,0,265,660,873,20,27,966,66,6.700000318232924
Typical,7,9,19,0,309,544,789,21,28,966,66,7.200000341981649
Typical,7,9,20,0,358,131,463,21,28,966,66,5.700000270735472
Typical,7,9,21,0,234,481,561,21,27,966,70,6.200000294484198
Typical,7,9,22,0,167,488,428,21,27,966,70,5.100000242237002
Typical,7,9,23,0,79,600,300,21,26,966,74,4.10000019473955
Typical,7,10,0,0,55,375,130,21,24,966,83,2.1000000997446477
Typical,7,10,1,0,5,0,5,21,22,966,94,2.1000000997446477
Typical,7,10,2,0,0,0,0,20,21,967,94,2.1000000997446477
Typical,7,10,3,0,0,0,0,19,20,966,94,1.500000071246177
Typical,7,10,4,0,0,0,0,19,19,966,100,2.1000000997446477
Typical,7,10,5,0,0,0,0,19,20,965,94,0.0
Typical,7,10,6,0,0,0,0,19,19,965,100,0.0
Typical,7,10,7,0,0,0,0,20,21,965,94,3.6000001709908247
Typical,7,10,8,0,0,0,0,19,22,964,83,3.6000001709908247
Typical,7,10,9,0,0,0,0,19,21,965,88,2.6000001234933734
Typical,7,10,10,0,0,0,0,19,21,965,88,3.6000001709908247
Typical,7,10,11,0,48,0,48,19,21,965,88,2.6000001234933734
Typical,7,10,12,0,51,0,51,19,21,967,88,4.10000019473955
Typical,7,10,13,0,161,0,161,18,22,968,78,2.6000001234933734
Typical,7,10,14,0,204,12,212,18,23,968,73,3.6000001709908247
Typical,7,10,15,0,289,484,665,18,24,969,69,2.1000000997446477
Typical,7,10,16,0,207,735,844,18,26,969,61,3.6000001709908247
Typical,7,10,17,0,192,763,891,19,27,969,62,4.10000019473955
Typical,7,10,18,0,206,744,890,19,27,969,62,2.1000000997446477
Typical,7,10,19,0,231,688,836,18,28,969,55,3.100000147242099
Typical,7,10,20,0,266,567,718,17,27,969,54,2.6000001234933734
Typical,7,10,21,0,221,42,249,18,26,970,61,3.6000001709908247
Typical,7,10,22,0,228,241,357,18,26,970,61,3.6000001709908247
Typical,7,10,23,0,149,87,181,18,26,970,61,3.100000147242099
Typical,7,11,0,0,40,0,40,19,24,970,74,3.6000001709908247
Typical,7,11,1,0,9,37,10,18,22,970,78,3.6000001709908247
Typical,7,11,2,0,0,0,0,17,21,970,78,3.6000001709908247
Typical,7,11,3,0,0,0,0,17,19,971,88,3.100000147242099
Typical,7,11,4,0,0,0,0,17,19,971,88,2.6000001234933734
Typical,7,11,5,0,0,0,0,17,19,971,88,2.6000001234933734
Typical,7,11,6,0,0,0,0,17,19,971,88,3.6000001709908247
Typical,7,11,7,0,0,0,0,16,18,970,88,3.100000147242099
Typical,7,11,8,0,0,0,0,16,17,971,94,3.6000001709908247
Typical,7,11,9,0,0,0,0,14,16,971,88,2.6000001234933734
Typical,7,11,10,0,0,33,0,13,16,972,82,3.100000147242099
Typical,7,11,11,0,78,180,107,12,16,972,77,3.6000001709908247
Typical,7,11,12,0,149,102,183,12,17,973,72,2.6000001234933734
Typical,7,11,13,0,232,234,349,12,19,973,64,3.6000001709908247
Typical,7,11,14,0,187,633,599,14,21,973,64,3.6000001709908247
Typical,7,11,15,0,139,768,734,16,22,973,69,4.10000019473955
Typical,7,11,16,0,175,765,838,15,24,973,57,4.10000019473955
Typical,7,11,17,0,151,829,910,16,24,973,61,4.10000019473955
Typical,7,11,18,0,164,810,908,17,26,973,58,3.6000001709908247
Typical,7,11,19,0,248,682,848,16,26,973,54,3.100000147242099
Typical,7,11,20,0,353,203,515,17,26,972,58,5.100000242237002
Typical,7,11,21,0,244,475,566,16,24,972,61,3.6000001709908247
Typical,7,11,22,0,237,141,313,17,24,972,65,3.6000001709908247
Typical,7,11,23,0,130,12,134,17,24,972,65,4.600000218488276
Typical,7,12,0,0,76,249,125,17,22,972,73,4.10000019473955
Typical,7,12,1,0,7,36,8,17,21,971,78,4.10000019473955
Typical,7,12,2,0,0,0,0,16,21,971,73,3.6000001709908247
Typical,7,12,3,0,0,0,0,15,20,971,73,4.10000019473955
Typical,7,12,4,0,0,0,0,14,19,971,73,4.10000019473955
Typical,7,12,5,0,0,0,0,13,18,971,73,3.6000001709908247
Typical,7,12,6,0,0,0,0,13,17,971,77,2.6000001234933734
Typical,7,12,7,0,0,0,0,13,17,972,77,2.6000001234933734
Typical,7,12,8,0,0,0,0,12,17,971,72,2.6000001234933734
Typical,7,12,9,0,0,0,0,12,17,971,72,2.1000000997446477
Typical,7,12,10,0,0,20,0,13,17,971,77,2.1000000997446477
Typical,7,12,11,0,70,116,88,13,17,971,77,2.6000001234933734
Typical,7,12,12,0,116,445,263,13,18,971,73,4.10000019473955
Typical,7,12,13,0,157,548,430,15,21,971,69,4.600000218488276
Typical,7,12,14,0,288,122,367,16,22,972,69,6.200000294484198
Typical,7,12,15,0,322,79,383,17,22,972,73,4.600000218488276
Typical,7,12,16,0,136,0,136,18,20,972,88,3.6000001709908247
Typical,7,12,17,0,417,108,515,18,22,972,78,4.10000019473955
Typical,7,12,18,0,290,36,323,18,21,971,83,3.6000001709908247
Typical,7,12,19,0,367,461,771,18,23,971,73,5.100000242237002
Typical,7,12,20,0,246,18,260,18,21,971,83,3.100000147242099
Typical,7,12,21,0,183,6,187,18,20,971,88,4.10000019473955
Typical,7,12,22,0,126,0,126,18,21,971,83,2.6000001234933734
Typical,7,12,23,0,83,0,83,19,21,971,88,2.6000001234933734
Typical,7,13,0,0,22,0,22,19,21,971,88,2.1000000997446477
Typical,7,13,1,0,8,40,10,19,20,970,94,0.0
Typical,7,13,2,0,0,0,0,18,19,971,94,0.0
Typical,7,13,3,0,0,0,0,18,18,971,100,2.6000001234933734
Typical,7,13,4,0,0,0,0,18,18,971,100,0.0
Typical,7,13,5,0,0,0,0,18,18,971,100,1.500000071246177
Typical,7,13,6,0,0,0,0,18,18,971,100,0.0
Typical,7,13,7,0,0,0,0,17,18,971,94,2.1000000997446477
Typical,7,13,8,0,0,0,0,18,18,971,100,2.6000001234933734
Typical,7,13,9,0,0,0,0,18,18,971,100,2.6000001234933734
Typical,7,13,10,0,0,0,0,17,17,971,100,2.6000001234933734
Typical,7,13,11,0,67,269,109,18,18,971,100,2.1000000997446477
Typical,7,13,12,0,101,497,264,19,21,971,88,2.6000001234933734
Typical,7,13,13,0,109,660,437,19,23,971,78,3.100000147242099
Typical,7,13,14,0,117,755,606,19,26,972,65,3.100000147242099
Typical,7,13,15,0,132,780,735,18,27,972,58,4.10000019473955
Typical,7,13,16,0,157,795,844,17,28,972,51,4.10000019473955
Typical,7,13,17,0,158,817,904,18,28,971,55,4.600000218488276
Typical,7,13,18,0,199,774,908,15,29,971,43,5.100000242237002
Typical,7,13,19,0,299,538,771,17,28,970,51,6.200000294484198
Typical,7,13,20,0,200,680,741,18,28,970,55,5.700000270735472
Typical,7,13,21,0,148,677,606,20,28,969,62,6.200000294484198
Typical,7,13,22,0,148,600,466,20,28,969,62,5.700000270735472
Typical,7,13,23,0,151,167,212,20,27,968,66,4.10000019473955
Typical,7,14,0,0,63,314,124,21,26,968,74,3.100000147242099
Typical,7,14,1,0,6,46,8,19,23,967,78,2.6000001234933734
Typical,7,14,2,0,0,0,0,19,22,968,83,2.1000000997446477
Typical,7,14,3,0,0,0,0,18,21,967,83,3.6000001709908247
Typical,7,14,4,0,0,0,0,17,19,967,88,3.100000147242099
Typical,7,14,5,0,0,0,0,17,19,967,88,4.10000019473955
Typical,7,14,6,0,0,0,0,16,18,967,88,3.6000001709908247
Typical,7,14,7,0,0,0,0,16,18,967,88,3.6000001709908247
Typical,7,14,8,0,0,0,0,16,17,967,94,4.10000019473955
Typical,7,14,9,0,0,0,0,15,17,967,88,3.6000001709908247
Typical,7,14,10,0,0,0,0,15,17,967,88,4.10000019473955
Typical,7,14,11,0,64,234,100,16,18,968,88,4.10000019473955
Typical,7,14,12,0,98,510,264,17,21,968,78,5.100000242237002
Typical,7,14,13,0,122,610,423,17,22,969,73,4.10000019473955
Typical,7,14,14,0,141,700,593,17,24,969,65,4.10000019473955
Typical,7,14,15,0,134,786,741,18,26,969,61,5.700000270735472
Typical,7,14,16,0,217,699,820,17,26,969,58,5.100000242237002
Typical,7,14,17,0,154,835,916,16,27,969,51,6.200000294484198
Typical,7,14,18,0,157,833,920,16,26,969,54,5.700000270735472
Typical,7,14,19,0,281,586,795,16,27,969,51,7.200000341981649
Typical,7,14,20,0,235,644,747,14,26,969,48,6.700000318232924
Typical,7,14,21,0,305,160,413,14,26,969,48,4.10000019473955
Typical,7,14,22,0,138,629,471,14,26,969,48,7.200000341981649
Typical,7,14,23,0,81,559,284,14,26,969,48,5.100000242237002
Typical,7,15,0,0,53,367,124,15,24,969,57,3.100000147242099
Typical,7,15,1,0,6,53,7,14,22,969,60,2.1000000997446477
Typical,7,15,2,0,0,0,0,15,21,969,69,2.1000000997446477
Typical,7,15,3,0,0,0,0,16,18,969,88,2.1000000997446477
Typical,7,15,4,0,0,0,0,14,20,969,68,2.1000000997446477
Typical,7,15,5,0,0,0,0,14,19,969,73,1.500000071246177
Typical,7,15,6,0,0,0,0,14,16,968,88,3.100000147242099
Typical,7,15,7,0,0,0,0,13,16,968,82,1.500000071246177
Typical,7,15,8,0,0,0,0,13,16,968,82,2.6000001234933734
Typical,7,15,9,0,0,0,0,13,16,969,82,2.6000001234933734
Typical,7,15,10,0,0,0,0,13,17,969,77,2.6000001234933734
Typical,7,15,11,0,66,227,101,14,17,968,82,3.6000001709908247
Typical,7,15,12,0,97,516,265,15,19,969,78,3.100000147242099
Typical,7,15,13,0,106,660,430,16,21,969,73,3.6000001709908247
Typical,7,15,14,0,125,737,600,16,23,970,65,4.600000218488276
Typical,7,15,15,0,137,768,729,15,24,970,57,5.100000242237002
Typical,7,15,16,0,165,789,844,14,24,970,54,2.6000001234933734
Typical,7,15,17,0,302,601,849,14,24,970,54,3.6000001709908247
Typical,7,15,18,0,173,804,908,14,26,970,48,4.600000218488276
Typical,7,15,19,0,138,837,871,14,25,969,50,3.100000147242099
Typical,7,15,20,0,131,805,770,14,25,969,49,3.100000147242099
Typical,7,15,21,0,125,754,634,14,26,969,48,3.100000147242099
Typical,7,15,22,0,110,653,455,14,27,969,45,2.1000000997446477
Typical,7,15,23,0,89,565,294,14,26,968,48,2.1000000997446477
Typical,7,16,0,0,52,372,123,14,24,968,54,2.1000000997446477
Typical,7,16,1,0,4,0,4,15,21,967,69,0.0
Typical,7,16,2,0,0,0,0,16,19,967,83,0.0
Typical,7,16,3,0,0,0,0,16,18,968,88,2.6000001234933734
Typical,7,16,4,0,0,0,0,15,16,968,94,0.0
Typical,7,16,5,0,0,0,0,15,17,968,88,0.0
Typical,7,16,6,0,0,0,0,14,17,967,82,1.500000071246177
Typical,7,16,7,0,0,0,0,14,16,967,88,1.500000071246177
Typical,7,16,8,0,0,0,0,14,16,968,88,0.0
Typical,7,16,9,0,0,0,0,14,16,967,88,2.1000000997446477
Typical,7,16,10,0,0,0,0,14,16,968,88,0.0
Typical,7,16,11,0,51,0,51,15,17,968,88,0.0
Typical,7,16,12,0,138,121,177,16,18,968,88,2.1000000997446477
Typical,7,16,13,0,160,524,417,16,22,969,69,3.100000147242099
Typical,7,16,14,0,263,384,509,16,23,969,65,3.6000001709908247
Typical,7,16,15,0,351,206,509,17,24,969,65,3.100000147242099
Typical,7,16,16,0,298,579,795,16,25,969,57,3.100000147242099
Typical,7,16,17,0,204,763,898,17,26,969,58,3.6000001709908247
Typical,7,16,18,0,300,594,843,17,27,968,54,3.6000001709908247
Typical,7,16,19,0,246,634,801,17,27,968,54,4.10000019473955
Typical,7,16,20,0,193,692,741,17,28,968,51,4.600000218488276
Typical,7,16,21,0,161,635,589,18,27,968,58,4.600000218488276
Typical,7,16,22,0,105,664,454,18,27,968,58,4.600000218488276
Typical,7,16,23,0,90,507,273,19,27,968,62,3.6000001709908247
Typical,7,17,0,0,51,334,114,19,24,968,74,2.6000001234933734
Typical,7,17,1,0,5,58,7,19,23,967,78,1.500000071246177
Typical,7,17,2,0,0,0,0,20,23,967,83,2.1000000997446477
Typical,7,17,3,0,0,0,0,19,22,968,83,5.100000242237002
Typical,7,17,4,0,0,0,0,16,20,968,78,4.600000218488276
Typical,7,17,5,0,0,0,0,14,18,968,77,4.600000218488276
Typical,7,17,6,0,0,0,0,14,17,968,82,4.10000019473955
Typical,7,17,7,0,0,0,0,14,16,968,88,4.10000019473955
Typical,7,17,8,0,0,0,0,14,16,969,88,4.10000019473955
Typical,7,17,9,0,0,0,0,13,14,969,94,3.100000147242099
Typical,7,17,10,0,0,0,0,13,14,969,94,3.6000001709908247
Typical,7,17,11,0,66,185,93,14,16,970,88,5.100000242237002
Typical,7,17,12,0,102,466,251,15,18,970,83,5.100000242237002
Typical,7,17,13,0,108,660,431,14,19,971,73,6.200000294484198
Typical,7,17,14,0,151,670,581,13,21,971,60,6.700000318232924
Typical,7,17,15,0,136,780,735,13,22,971,57,7.700000365730375
Typical,7,17,16,0,170,771,832,14,23,971,57,6.200000294484198
Typical,7,17,17,0,167,811,904,13,23,971,53,7.200000341981649
Typical,7,17,18,0,201,756,891,14,24,971,54,7.200000341981649
Typical,7,17,19,0,144,825,865,14,24,971,54,8.700000413227826
Typical,7,17,20,0,136,793,764,13,24,971,50,8.2000003894791
Typical,7,17,21,0,129,742,628,11,23,971,47,8.700000413227826
Typical,7,17,22,0,98,700,465,11,22,972,50,8.2000003894791
Typical,7,17,23,0,76,576,283,11,21,972,53,5.700000270735472
Typical,7,18,0,0,54,344,118,11,19,972,60,7.700000365730375
Typical,7,18,1,0,5,53,6,9,16,972,63,4.10000019473955
Typical,7,18,2,0,0,0,0,9,14,973,72,3.100000147242099
Typical,7,18,3,0,0,0,0,9,12,973,82,3.100000147242099
Typical,7,18,4,0,0,0,0,8,13,974,72,5.100000242237002
Typical,7,18,5,0,0,0,0,6,12,974,67,4.10000019473955
Typical,7,18,6,0,0,0,0,6,11,974,71,3.6000001709908247
Typical,7,18,7,0,0,0,0,6,9,974,81,2.6000001234933734
Typical,7,18,8,0,0,0,0,6,7,974,93,2.6000001234933734
Typical,7,18,9,0,0,0,0,6,8,974,87,2.6000001234933734
Typical,7,18,10,0,0,0,0,6,9,974,81,2.1000000997446477
Typical,7,18,11,0,63,216,94,7,10,975,82,1.500000071246177
Typical,7,18,12,0,119,345,229,7,12,976,71,2.6000001234933734
Typical,7,18,13,0,199,395,391,6,12,976,67,3.100000147242099
Typical,7,18,14,0,214,18,226,7,13,976,67,3.100000147242099
Typical,7,18,15,0,253,6,258,7,13,976,67,2.6000001234933734
Typical,7,18,16,0,279,12,290,7,12,976,71,2.6000001234933734
Typical,7,18,17,0,323,12,334,7,13,976,67,2.6000001234933734
Typical,7,18,18,0,198,6,203,8,12,976,76,3.100000147242099
Typical,7,18,19,0,159,0,159,9,12,976,82,2.1000000997446477
Typical,7,18,20,0,145,0,145,9,12,975,82,3.100000147242099
Typical,7,18,21,0,153,0,153,9,12,975,82,0.0
Typical,7,18,22,0,77,0,77,10,12,975,88,2.1000000997446477
Typical,7,18,23,0,77,0,77,9,12,974,82,0.0
Typical,7,19,0,0,66,140,91,10,12,974,88,1.500000071246177
Typical,7,19,1,0,2,0,2,11,12,974,94,0.0
Typical,7,19,2,0,0,0,0,11,12,974,94,1.500000071246177
Typical,7,19,3,0,0,0,0,11,12,974,94,0.0
Typical,7,19,4,0,0,0,0,11,12,974,94,2.1000000997446477
Typical,7,19,5,0,0,0,0,11,12,974,94,1.500000071246177
Typical,7,19,6,0,0,0,0,11,12,974,94,2.1000000997446477
Typical,7,19,7,0,0,0,0,12,12,974,100,2.1000000997446477
