Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723627.0,-,NM,-,35.516999999999996,-108.78299999999999,0,1971,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,22,0,104,881,744,4,22,805,31,2.6000001234933734
Typical,6,18,23,0,72,909,586,3,23,805,28,3.100000147242099
Typical,6,19,0,0,130,655,380,3,23,804,27,2.1000000997446477
Typical,6,19,1,0,93,215,133,3,22,803,29,1.500000071246177
Typical,6,19,2,0,0,36,0,6,19,803,42,2.6000001234933734
Typical,6,19,3,0,0,0,0,10,16,802,70,7.700000365730375
Typical,6,19,4,0,0,0,0,10,13,801,77,6.200000294484198
Typical,6,19,5,0,0,0,0,10,13,800,84,2.1000000997446477
Typical,6,19,6,0,0,0,0,10,13,800,77,1.500000071246177
Typical,6,19,7,0,0,0,0,9,13,801,77,2.6000001234933734
Typical,6,19,8,0,0,0,0,9,13,800,77,1.500000071246177
Typical,6,19,9,0,0,0,0,9,13,799,77,2.6000001234933734
Typical,6,19,10,0,0,0,0,9,12,799,80,2.6000001234933734
Typical,6,19,11,0,0,0,0,9,12,799,83,0.0
Typical,6,19,12,0,22,63,28,9,12,799,83,0.0
Typical,6,19,13,0,115,138,153,8,13,800,75,0.0
Typical,6,19,14,0,176,359,343,8,16,802,60,3.6000001709908247
Typical,6,19,15,0,288,298,479,8,19,804,51,4.600000218488276
Typical,6,19,16,0,203,786,824,8,22,805,41,4.600000218488276
Typical,6,19,17,0,306,518,771,6,23,805,32,3.6000001709908247
Typical,6,19,18,0,298,622,897,3,23,804,27,2.1000000997446477
Typical,6,19,19,0,322,643,950,6,24,803,32,8.2000003894791
Typical,6,19,20,0,152,6,157,6,25,803,31,9.300000441726297
Typical,6,19,21,0,311,18,327,5,22,802,34,4.600000218488276
Typical,6,19,22,0,158,0,158,5,22,802,33,5.200000246986747
Typical,6,19,23,0,113,0,113,5,21,802,34,5.700000270735472
Typical,6,20,0,0,194,297,307,5,21,801,36,5.200000246986747
Typical,6,20,1,0,115,391,189,6,20,801,39,5.200000246986747
Typical,6,20,2,0,0,67,1,7,18,799,47,4.600000218488276
Typical,6,20,3,0,0,0,0,7,17,799,50,4.600000218488276
Typical,6,20,4,0,0,0,0,6,15,797,55,2.6000001234933734
Typical,6,20,5,0,0,0,0,6,13,797,59,1.500000071246177
Typical,6,20,6,0,0,0,0,5,10,795,71,1.500000071246177
Typical,6,20,7,0,0,0,0,5,8,795,77,0.0
Typical,6,20,8,0,0,0,0,4,8,794,76,0.0
Typical,6,20,9,0,0,0,0,3,7,794,76,1.500000071246177
Typical,6,20,10,0,0,0,0,4,7,794,82,0.0
Typical,6,20,11,0,0,0,0,1,5,794,76,0.0
Typical,6,20,12,0,12,0,12,2,7,795,74,0.0
Typical,6,20,13,0,71,0,71,5,13,798,57,0.0
Typical,6,20,14,0,201,233,310,3,20,800,33,4.600000218488276
Typical,6,20,15,0,291,58,328,-3,21,800,18,7.700000365730375
Typical,6,20,16,0,364,166,494,-4,22,801,15,8.800000417977571
Typical,6,20,17,0,305,512,765,-3,22,802,17,7.200000341981649
Typical,6,20,18,0,293,670,939,-7,23,803,11,9.300000441726297
Typical,6,20,19,0,154,902,1035,-6,23,803,12,7.200000341981649
Typical,6,20,20,0,128,955,1025,-7,25,803,10,8.800000417977571
Typical,6,20,21,0,81,937,882,-8,26,803,9,9.800000465475023
Typical,6,20,22,0,88,949,778,-8,26,803,9,8.800000417977571
Typical,6,20,23,0,77,896,585,-8,25,803,9,10.300000489223748
Typical,6,21,0,0,74,796,379,-8,24,802,9,9.300000441726297
Typical,6,21,1,0,65,650,188,-8,22,800,10,9.300000441726297
Typical,6,21,2,0,0,113,1,-9,20,798,11,5.700000270735472
Typical,6,21,3,0,0,0,0,-9,18,798,13,5.200000246986747
Typical,6,21,4,0,0,0,0,-9,17,797,13,6.200000294484198
Typical,6,21,5,0,0,0,0,-8,16,797,16,4.600000218488276
Typical,6,21,6,0,0,0,0,-8,12,796,20,2.1000000997446477
Typical,6,21,7,0,0,0,0,-9,8,794,24,0.0
Typical,6,21,8,0,0,0,0,-9,8,794,24,0.0
Typical,6,21,9,0,0,0,0,-9,6,793,29,0.0
Typical,6,21,10,0,0,0,0,-8,7,793,30,1.500000071246177
Typical,6,21,11,0,0,0,0,-6,8,795,32,1.500000071246177
Typical,6,21,12,0,10,377,41,-6,9,796,31,0.0
Typical,6,21,13,0,36,684,223,-6,14,798,21,3.100000147242099
Typical,6,21,14,0,54,825,439,-4,18,800,20,9.300000441726297
Typical,6,21,15,0,109,788,614,-5,20,801,16,9.300000441726297
Typical,6,21,16,0,116,863,796,-5,21,801,15,7.200000341981649
Typical,6,21,17,0,114,923,942,-7,23,802,11,8.2000003894791
Typical,6,21,18,0,83,994,1039,-6,25,804,11,9.300000441726297
Typical,6,21,19,0,84,998,1059,-5,25,804,12,11.800000560469925
Typical,6,21,20,0,121,955,1019,-6,27,804,10,9.300000441726297
Typical,6,21,21,0,86,931,882,-6,27,805,10,11.3000005367212
Typical,6,21,22,0,92,924,764,-6,28,804,9,10.800000512972474
Typical,6,21,23,0,90,858,577,-6,27,803,10,9.800000465475023
Typical,6,22,0,0,80,802,387,-7,26,803,10,9.800000465475023
Typical,6,22,1,0,93,592,205,-7,24,801,10,6.700000318232924
Typical,6,22,2,0,0,105,1,-7,22,799,12,5.200000246986747
Typical,6,22,3,0,0,0,0,-8,20,799,12,6.200000294484198
Typical,6,22,4,0,0,0,0,-8,18,799,14,4.10000019473955
Typical,6,22,5,0,0,0,0,-7,15,797,18,3.6000001709908247
Typical,6,22,6,0,0,0,0,-7,15,797,18,4.10000019473955
Typical,6,22,7,0,0,0,0,-7,12,796,22,2.1000000997446477
Typical,6,22,8,0,0,0,0,-7,10,794,25,1.500000071246177
Typical,6,22,9,0,0,0,0,-8,8,794,28,1.500000071246177
Typical,6,22,10,0,0,0,0,-8,6,793,30,1.500000071246177
Typical,6,22,11,0,0,0,0,-10,4,793,31,0.0
Typical,6,22,12,0,11,338,39,-8,6,795,29,2.1000000997446477
Typical,6,22,13,0,38,662,219,-5,14,798,23,0.0
Typical,6,22,14,0,60,814,438,-2,18,800,22,5.700000270735472
Typical,6,22,15,0,72,887,640,-1,21,801,21,8.2000003894791
Typical,6,22,16,0,85,916,807,-3,23,802,16,7.700000365730375
Typical,6,22,17,0,77,976,954,-4,24,803,14,8.800000417977571
Typical,6,22,18,0,88,976,1027,-3,26,803,13,7.200000341981649
Typical,6,22,19,0,84,992,1053,-5,27,803,11,9.800000465475023
Typical,6,22,20,0,80,991,1012,-5,27,803,10,8.800000417977571
Typical,6,22,21,0,85,931,882,-5,27,803,10,9.300000441726297
Typical,6,22,22,0,66,967,771,-5,27,803,10,10.800000512972474
Typical,6,22,23,0,79,890,585,-5,28,804,10,8.800000417977571
Typical,6,23,0,0,80,822,396,-7,27,803,9,9.800000465475023
Typical,6,23,1,0,69,711,204,-8,25,800,10,7.700000365730375
Typical,6,23,2,0,0,128,1,-9,22,798,10,7.200000341981649
Typical,6,23,3,0,0,0,0,-10,20,797,11,4.10000019473955
Typical,6,23,4,0,0,0,0,-10,20,797,11,4.600000218488276
Typical,6,23,5,0,0,0,0,-10,18,796,12,4.600000218488276
Typical,6,23,6,0,0,0,0,-9,15,795,16,3.6000001709908247
Typical,6,23,7,0,0,0,0,-8,15,794,17,4.10000019473955
Typical,6,23,8,0,0,0,0,-8,13,793,20,3.100000147242099
Typical,6,23,9,0,0,0,0,-7,11,793,24,2.1000000997446477
Typical,6,23,10,0,0,0,0,-8,8,792,28,0.0
Typical,6,23,11,0,0,0,0,-8,7,792,28,0.0
Typical,6,23,12,0,9,385,40,-8,8,793,28,2.1000000997446477
Typical,6,23,13,0,36,725,235,-4,17,796,22,4.600000218488276
Typical,6,23,14,0,63,797,433,-2,20,798,21,7.200000341981649
Typical,6,23,15,0,89,852,635,-3,21,799,17,10.800000512972474
Typical,6,23,16,0,86,916,807,-5,23,799,13,9.800000465475023
Typical,6,23,17,0,82,965,948,-5,25,799,12,11.800000560469925
Typical,6,23,18,0,88,976,1027,-5,26,800,11,10.800000512972474
Typical,6,23,19,0,84,992,1053,-5,27,800,10,9.300000441726297
Typical,6,23,20,0,125,937,1006,-4,29,800,10,14.900000707712024
Typical,6,23,21,0,89,919,876,-3,29,800,11,13.900000660214573
Typical,6,23,22,0,72,948,764,-3,28,801,11,13.900000660214573
Typical,6,23,23,0,72,927,599,-5,28,800,10,14.900000707712024
Typical,6,24,0,0,64,862,396,-6,27,800,10,11.3000005367212
Typical,6,24,1,0,69,700,203,-7,25,797,10,10.300000489223748
Typical,6,24,2,0,0,127,1,-7,22,796,11,8.2000003894791
Typical,6,24,3,0,0,0,0,-8,20,796,12,7.200000341981649
Typical,6,24,4,0,0,0,0,-8,19,795,13,5.200000246986747
Typical,6,24,5,0,0,0,0,-8,18,795,14,5.700000270735472
Typical,6,24,6,0,0,0,0,-7,16,794,17,5.700000270735472
Typical,6,24,7,0,0,0,0,-6,16,793,19,5.200000246986747
Typical,6,24,8,0,0,0,0,-5,15,792,22,4.600000218488276
Typical,6,24,9,0,0,0,0,-6,15,792,21,5.200000246986747
Typical,6,24,10,0,0,0,0,-5,14,792,23,5.200000246986747
Typical,6,24,11,0,0,0,0,-1,15,793,31,9.300000441726297
Typical,6,24,12,0,9,387,40,-2,13,793,32,5.700000270735472
Typical,6,24,13,0,36,714,230,-1,16,795,29,6.200000294484198
Typical,6,24,14,0,47,853,443,-4,18,797,19,11.3000005367212
Typical,6,24,15,0,85,876,645,-6,21,798,14,10.300000489223748
Typical,6,24,16,0,74,952,824,-6,22,799,14,13.900000660214573
Typical,6,24,17,0,78,976,954,-7,23,800,11,13.400000636465847
Typical,6,24,18,0,83,988,1033,-5,26,801,12,10.800000512972474
Typical,6,24,19,0,84,998,1059,-5,27,801,11,13.400000636465847
Typical,6,24,20,0,85,979,1006,-5,27,801,11,11.800000560469925
Typical,6,24,21,0,79,968,908,-5,27,801,10,12.900000612717122
Typical,6,24,22,0,97,905,757,-5,27,802,10,12.400000588968396
Typical,6,24,23,0,75,896,584,-6,26,801,10,13.900000660214573
Typical,6,25,0,0,83,788,386,-7,25,802,10,14.400000683963299
Typical,6,25,1,0,95,561,202,-7,23,801,11,11.3000005367212
Typical,6,25,2,0,1,103,1,-8,21,801,12,6.700000318232924
Typical,6,25,3,0,0,0,0,-7,19,801,14,6.200000294484198
Typical,6,25,4,0,0,0,0,-7,17,801,15,4.600000218488276
Typical,6,25,5,0,0,0,0,-7,16,800,18,4.600000218488276
Typical,6,25,6,0,0,0,0,-7,12,799,21,3.6000001709908247
Typical,6,25,7,0,0,0,0,-6,11,798,25,3.100000147242099
Typical,6,25,8,0,0,0,0,-6,10,798,28,0.0
Typical,6,25,9,0,0,0,0,-7,7,797,31,0.0
Typical,6,25,10,0,0,0,0,-9,5,797,31,1.500000071246177
Typical,6,25,11,0,0,0,0,-7,4,797,38,0.0
Typical,6,25,12,0,11,345,38,-8,6,799,31,0.0
Typical,6,25,13,0,33,698,222,-5,11,802,28,0.0
Typical,6,25,14,0,59,819,438,-2,16,805,25,3.6000001709908247
Typical,6,25,15,0,69,893,640,-3,18,806,21,1.500000071246177
Typical,6,25,16,0,83,928,812,-3,19,807,20,4.10000019473955
Typical,6,25,17,0,77,970,948,-3,21,808,17,5.200000246986747
Typical,6,25,18,0,83,993,1038,-3,22,809,16,1.500000071246177
Typical,6,25,19,0,84,998,1059,-3,25,809,13,5.700000270735472
Typical,6,25,20,0,80,997,1018,-5,26,810,11,9.300000441726297
Typical,6,25,21,0,81,949,895,-5,26,810,12,3.100000147242099
Typical,6,25,22,0,96,905,757,-5,27,811,11,6.200000294484198
Typical,6,25,23,0,99,826,569,-5,26,811,11,7.200000341981649
Typical,6,26,0,0,82,788,386,-5,25,811,12,4.10000019473955
Typical,6,26,1,0,94,560,201,-6,24,809,11,3.6000001709908247
Typical,6,26,2,0,1,104,1,-6,21,807,14,5.200000246986747
Typical,6,26,3,0,0,0,0,-8,18,806,13,5.200000246986747
Typical,6,26,4,0,0,0,0,-10,17,806,13,3.6000001709908247
Typical,6,26,5,0,0,0,0,-11,11,804,17,0.0
Typical,6,26,6,0,0,0,0,-10,14,804,15,3.100000147242099
Typical,6,26,7,0,0,0,0,-11,10,803,18,1.500000071246177
Typical,6,26,8,0,0,0,0,-11,8,801,20,0.0
Typical,6,26,9,0,0,0,0,-11,6,801,24,0.0
Typical,6,26,10,0,0,0,0,-11,5,800,27,0.0
Typical,6,26,11,0,0,0,0,-12,3,801,26,0.0
Typical,6,26,12,0,10,351,38,-10,7,803,23,2.6000001234933734
Typical,6,26,13,0,33,697,222,-8,13,805,19,1.500000071246177
Typical,6,26,14,0,45,859,442,-7,17,808,15,3.100000147242099
Typical,6,26,15,0,74,870,629,-6,21,809,15,1.500000071246177
Typical,6,26,16,0,94,892,796,-5,23,810,13,3.6000001709908247
Typical,6,26,17,0,88,947,936,-6,24,812,11,4.600000218488276
Typical,6,26,18,0,89,970,1021,-5,25,811,12,4.10000019473955
Typical,6,26,19,0,84,998,1059,-9,26,812,8,1.500000071246177
Typical,6,26,20,0,125,943,1012,-6,28,812,9,2.6000001234933734
Typical,6,26,21,0,84,931,882,-8,28,813,8,3.6000001709908247
Typical,6,26,22,0,89,905,750,-7,29,813,8,3.100000147242099
Typical,6,26,23,0,81,883,584,-6,28,812,9,3.6000001709908247
Typical,6,27,0,0,79,842,404,-7,28,812,8,5.700000270735472
Typical,6,27,1,0,60,733,201,-8,26,810,9,5.700000270735472
Typical,6,27,2,0,0,136,1,-7,22,808,12,3.6000001709908247
Typical,6,27,3,0,0,0,0,-8,17,806,15,2.6000001234933734
Typical,6,27,4,0,0,0,0,-8,17,805,15,2.6000001234933734
Typical,6,27,5,0,0,0,0,-8,13,804,19,1.500000071246177
Typical,6,27,6,0,0,0,0,-9,11,803,20,1.500000071246177
Typical,6,27,7,0,0,0,0,-8,8,802,25,0.0
Typical,6,27,8,0,0,0,0,-10,8,801,22,1.500000071246177
Typical,6,27,9,0,0,0,0,-10,8,801,23,0.0
Typical,6,27,10,0,0,0,0,-10,6,800,25,2.1000000997446477
Typical,6,27,11,0,0,0,0,-9,5,800,31,0.0
Typical,6,27,12,0,9,381,39,-10,7,801,25,0.0
Typical,6,27,13,0,36,718,229,0,15,804,36,3.100000147242099
Typical,6,27,14,0,48,864,447,4,20,807,36,2.6000001234933734
Typical,6,27,15,0,62,922,650,5,23,809,32,3.100000147242099
Typical,6,27,16,0,72,963,829,-1,25,809,18,1.500000071246177
Typical,6,27,17,0,78,970,947,-6,27,810,10,6.200000294484198
Typical,6,27,18,0,89,975,1026,-5,28,811,10,2.6000001234933734
Typical,6,27,19,0,84,992,1052,-6,30,811,9,4.10000019473955
Typical,6,27,20,0,89,967,999,-3,31,811,10,4.10000019473955
Typical,6,27,21,0,80,943,888,-3,31,810,10,3.6000001709908247
Typical,6,27,22,0,95,905,757,-2,31,810,11,4.10000019473955
Typical,6,27,23,0,91,851,576,-3,31,810,10,5.200000246986747
Typical,6,28,0,0,84,781,386,-3,30,809,10,5.200000246986747
Typical,6,28,1,0,68,687,201,-4,28,806,11,4.600000218488276
Typical,6,28,2,0,1,128,2,-6,25,804,12,4.600000218488276
Typical,6,28,3,0,0,0,0,-7,17,802,15,0.0
Typical,6,28,4,0,0,0,0,-8,18,802,14,0.0
Typical,6,28,5,0,0,0,0,-8,15,800,18,0.0
Typical,6,28,6,0,0,0,0,-10,11,798,19,0.0
Typical,6,28,7,0,0,0,0,-9,12,798,19,1.500000071246177
Typical,6,28,8,0,0,0,0,-9,10,797,22,0.0
Typical,6,28,9,0,0,0,0,-10,10,797,20,2.1000000997446477
Typical,6,28,10,0,0,0,0,-9,10,797,21,2.1000000997446477
Typical,6,28,11,0,0,0,0,-9,8,797,24,1.500000071246177
Typical,6,28,12,0,11,318,35,-9,10,798,22,2.1000000997446477
Typical,6,28,13,0,44,617,209,-7,16,801,17,1.500000071246177
Typical,6,28,14,0,64,790,427,-5,20,803,16,1.500000071246177
Typical,6,28,15,0,132,724,592,-4,24,807,14,2.6000001234933734
Typical,6,28,16,0,130,827,779,-4,26,807,12,3.100000147242099
Typical,6,28,17,0,120,905,930,-5,28,808,10,0.0
Typical,6,28,18,0,123,904,991,-4,32,810,9,7.700000365730375
Typical,6,28,19,0,152,860,992,-2,30,809,12,4.10000019473955
Typical,6,28,20,0,138,888,974,-1,32,809,12,8.2000003894791
Typical,6,28,21,0,129,840,849,-1,31,809,12,8.2000003894791
Typical,6,28,22,0,88,905,750,-1,31,808,12,6.700000318232924
Typical,6,28,23,0,155,738,576,-2,31,808,11,7.200000341981649
Typical,6,29,0,0,173,249,269,-3,29,808,11,7.700000365730375
Typical,6,29,1,0,73,0,73,-4,27,806,11,6.700000318232924
Typical,6,29,2,0,1,0,1,-5,25,804,12,2.1000000997446477
Typical,6,29,3,0,0,0,0,-1,24,803,17,4.10000019473955
Typical,6,29,4,0,0,0,0,0,22,802,21,5.200000246986747
Typical,6,29,5,0,0,0,0,0,21,801,24,3.6000001709908247
Typical,6,29,6,0,0,0,0,-1,17,799,28,2.6000001234933734
Typical,6,29,7,0,0,0,0,0,17,800,29,3.6000001709908247
Typical,6,29,8,0,0,0,0,-2,13,798,33,1.500000071246177
Typical,6,29,9,0,0,0,0,-2,13,798,33,0.0
Typical,6,29,10,0,0,0,0,-2,12,799,36,1.500000071246177
Typical,6,29,11,0,0,0,0,-3,9,798,39,0.0
Typical,6,29,12,0,10,320,34,-2,10,800,38,0.0
Typical,6,29,13,0,38,654,213,-1,17,802,28,0.0
Typical,6,29,14,0,65,767,418,0,21,804,24,2.1000000997446477
Typical,6,29,15,0,95,823,618,-3,24,805,15,3.6000001709908247
Typical,6,29,16,0,100,880,790,-2,27,807,13,2.6000001234933734
Typical,6,29,17,0,120,905,930,-4,28,807,11,3.6000001709908247
Typical,6,29,18,0,208,778,955,-2,30,809,12,3.6000001709908247
Typical,6,29,19,0,229,788,998,0,31,808,12,2.6000001234933734
Typical,6,29,20,0,337,163,490,-1,31,810,12,4.600000218488276
Typical,6,29,21,0,272,749,914,-1,32,809,11,3.6000001709908247
Typical,6,29,22,0,335,209,488,-1,31,809,12,0.0
Typical,6,29,23,0,217,498,501,-3,31,810,10,3.100000147242099
Typical,6,30,0,0,110,666,368,-2,31,809,10,5.700000270735472
Typical,6,30,1,0,94,549,200,-2,30,807,11,4.10000019473955
Typical,6,30,2,0,1,103,2,-6,25,804,12,0.0
Typical,6,30,3,0,0,0,0,-6,21,803,14,1.500000071246177
Typical,6,30,4,0,0,0,0,-6,21,803,14,0.0
Typical,6,30,5,0,0,0,0,-6,18,802,17,0.0
Typical,6,30,6,0,0,0,0,-7,16,800,17,0.0
Typical,6,30,7,0,0,0,0,-5,16,801,21,2.6000001234933734
Typical,6,30,8,0,0,0,0,-4,14,801,26,0.0
Typical,6,30,9,0,0,0,0,-4,12,800,30,2.6000001234933734
Typical,6,30,10,0,0,0,0,0,13,801,40,0.0
Typical,6,30,11,0,0,0,0,2,14,801,46,3.100000147242099
Typical,6,30,12,0,10,321,34,4,16,802,46,2.6000001234933734
Typical,6,30,13,0,43,622,209,3,20,804,32,5.200000246986747
Typical,6,30,14,0,74,739,412,1,22,807,26,5.200000246986747
Typical,6,30,15,0,108,788,607,0,24,809,20,3.100000147242099
Typical,6,30,16,0,107,892,806,0,26,809,17,6.200000294484198
Typical,6,30,17,0,79,970,947,-1,27,810,15,2.6000001234933734
Typical,6,30,18,0,78,999,1038,-2,29,810,12,4.600000218488276
Typical,6,30,19,0,90,980,1046,-1,30,810,12,3.100000147242099
Typical,6,30,20,0,124,937,1005,0,32,811,12,5.200000246986747
Typical,6,30,21,0,129,840,849,0,32,811,13,3.100000147242099
Typical,6,30,22,0,128,813,722,1,32,810,13,2.6000001234933734
Typical,6,30,23,0,82,814,546,0,32,809,13,4.600000218488276
Typical,7,1,0,0,106,653,359,-2,31,807,11,5.700000270735472
Typical,7,1,1,0,74,467,164,-1,31,806,12,4.600000218488276
Typical,7,1,2,0,1,87,1,-3,28,805,11,3.6000001709908247
Typical,7,1,3,0,0,0,0,-4,24,804,14,2.1000000997446477
Typical,7,1,4,0,0,0,0,-4,22,803,15,2.300000109244138
Typical,7,1,5,0,0,0,0,-3,20,803,15,2.5000001187436283
Typical,7,1,6,0,0,0,0,-3,19,803,16,2.7000001282431185
Typical,7,1,7,0,0,0,0,-3,17,804,39,3.000000142492354
Typical,7,1,8,0,0,0,0,-2,15,804,42,3.200000151991844
Typical,7,1,9,0,0,0,0,-2,13,804,48,3.4000001614913344
Typical,7,1,10,0,0,0,0,-2,12,804,36,3.6000001709908247
Typical,7,1,11,0,0,0,0,-1,11,805,40,0.0
Typical,7,1,12,0,15,344,43,-1,11,805,42,0.0
Typical,7,1,13,0,33,712,222,-2,15,806,28,0.0
Typical,7,1,14,0,49,851,437,-3,19,806,20,0.0
Typical,7,1,15,0,62,920,644,-3,23,806,16,4.10000019473955
Typical,7,1,16,0,72,959,822,-3,26,806,13,3.100000147242099
Typical,7,1,17,0,79,981,955,-5,27,806,11,3.100000147242099
Typical,7,1,18,0,83,992,1034,-2,29,805,12,3.6000001709908247
Typical,7,1,19,0,84,995,1053,-3,29,805,11,1.500000071246177
Typical,7,1,20,0,82,989,1011,-3,30,804,10,4.10000019473955
Typical,7,1,21,0,77,974,911,-2,31,804,10,2.6000001234933734
Typical,7,1,22,0,69,947,760,-3,31,803,10,2.1000000997446477
Typical,7,1,23,0,58,899,570,-2,31,803,11,1.500000071246177
Typical,7,2,0,0,43,811,357,-1,30,803,13,2.6000001234933734
Typical,7,2,1,0,28,619,148,-2,28,803,13,6.200000294484198
Typical,7,2,2,0,5,142,12,-3,25,803,14,3.6000001709908247
Typical,7,2,3,0,0,0,0,-2,23,804,16,0.0
Typical,7,2,4,0,0,0,0,-2,20,805,21,0.0
Typical,7,2,5,0,0,0,0,-1,17,805,27,0.0
Typical,7,2,6,0,0,0,0,-2,13,805,30,0.0
Typical,7,2,7,0,0,0,0,-3,14,805,28,0.0
Typical,7,2,8,0,0,0,0,-3,15,805,25,2.6000001234933734
Typical,7,2,9,0,0,0,0,-2,12,805,36,2.6000001234933734
Typical,7,2,10,0,0,0,0,-2,13,806,32,0.0
Typical,7,2,11,0,0,0,0,-1,11,806,40,2.1000000997446477
Typical,7,2,12,0,14,369,44,0,14,806,35,0.0
Typical,7,2,13,0,30,731,224,1,16,807,35,0.0
Typical,7,2,14,0,45,864,438,4,20,807,34,0.0
Typical,7,2,15,0,57,929,644,7,24,807,33,0.0
Typical,7,2,16,0,67,966,821,6,26,807,28,3.100000147242099
Typical,7,2,17,0,73,918,892,5,29,806,21,2.6000001234933734
Typical,7,2,18,0,136,864,963,-1,30,806,13,3.6000001709908247
Typical,7,2,19,0,225,740,945,0,31,806,14,3.100000147242099
Typical,7,2,20,0,226,688,873,1,31,805,14,4.600000218488276
Typical,7,2,21,0,148,742,783,0,31,804,12,0.0
Typical,7,2,22,0,156,442,478,2,32,804,15,5.200000246986747
Typical,7,2,23,0,112,643,479,5,31,804,19,5.200000246986747
Typical,7,3,0,0,38,775,338,-5,31,804,9,5.200000246986747
Typical,7,3,1,0,25,641,149,-2,29,804,12,4.10000019473955
Typical,7,3,2,0,5,161,13,-4,26,805,12,3.100000147242099
Typical,7,3,3,0,0,0,0,-1,21,805,22,3.100000147242099
Typical,7,3,4,0,0,0,0,-1,16,806,28,0.0
Typical,7,3,5,0,0,0,0,0,13,806,37,0.0
Typical,7,3,6,0,0,0,0,3,20,806,33,1.500000071246177
Typical,7,3,7,0,0,0,0,1,17,806,32,2.6000001234933734
Typical,7,3,8,0,0,0,0,3,16,806,42,2.1000000997446477
Typical,7,3,9,0,0,0,0,5,14,807,55,1.500000071246177
Typical,7,3,10,0,0,0,0,6,15,807,58,2.6000001234933734
Typical,7,3,11,0,0,0,0,7,15,807,57,1.500000071246177
Typical,7,3,12,0,15,320,41,8,15,808,67,0.0
Typical,7,3,13,0,34,694,217,8,17,808,58,0.0
Typical,7,3,14,0,50,837,430,9,20,808,49,0.0
Typical,7,3,15,0,64,908,637,9,21,808,45,2.1000000997446477
Typical,7,3,16,0,74,948,813,8,24,808,36,0.0
Typical,7,3,17,0,81,971,947,3,27,807,22,3.6000001709908247
Typical,7,3,18,0,84,909,954,1,29,807,17,5.700000270735472
Typical,7,3,19,0,146,854,978,0,30,806,14,7.200000341981649
Typical,7,3,20,0,161,814,926,0,30,806,14,6.700000318232924
Typical,7,3,21,0,134,851,863,-2,31,805,11,5.200000246986747
Typical,7,3,22,0,82,844,699,0,31,804,14,5.700000270735472
Typical,7,3,23,0,58,837,535,0,30,804,14,3.100000147242099
Typical,7,4,0,0,43,760,338,1,30,804,16,5.200000246986747
Typical,7,4,1,0,29,607,146,0,28,804,16,3.6000001709908247
Typical,7,4,2,0,5,134,12,0,26,805,18,2.6000001234933734
Typical,7,4,3,0,0,0,0,0,20,805,27,1.500000071246177
Typical,7,4,4,0,0,0,0,0,18,805,30,0.0
Typical,7,4,5,0,0,0,0,0,15,806,36,0.0
Typical,7,4,6,0,0,0,0,0,17,806,33,0.0
Typical,7,4,7,0,0,0,0,2,16,806,41,0.0
Typical,7,4,8,0,0,0,0,3,16,806,41,2.6000001234933734
Typical,7,4,9,0,0,0,0,8,16,806,58,4.10000019473955
Typical,7,4,10,0,0,0,0,8,16,807,60,3.6000001709908247
Typical,7,4,11,0,0,0,0,9,16,808,62,2.1000000997446477
Typical,7,4,12,0,13,370,43,10,18,808,59,5.700000270735472
Typical,7,4,13,0,29,736,222,8,22,808,41,7.700000365730375
Typical,7,4,14,0,43,868,436,8,22,808,41,7.200000341981649
Typical,7,4,15,0,55,933,643,10,24,808,40,3.6000001709908247
Typical,7,4,16,0,64,970,820,9,25,808,37,2.6000001234933734
Typical,7,4,17,0,68,944,909,8,26,807,31,3.6000001709908247
Typical,7,4,18,0,80,905,945,7,28,807,27,2.1000000997446477
Typical,7,4,19,0,195,793,966,3,29,806,19,2.1000000997446477
Typical,7,4,20,0,154,893,993,3,31,805,17,2.1000000997446477
Typical,7,4,21,0,408,182,564,5,29,805,21,7.200000341981649
Typical,7,4,22,0,250,401,542,3,31,804,17,3.100000147242099
Typical,7,4,23,0,162,287,326,3,28,804,19,2.1000000997446477
Typical,7,5,0,0,139,184,210,8,27,804,31,3.6000001709908247
Typical,7,5,1,0,100,212,140,4,26,804,24,2.6000001234933734
Typical,7,5,2,0,6,119,12,4,22,805,30,2.6000001234933734
Typical,7,5,3,0,0,0,0,4,21,805,32,2.6000001234933734
Typical,7,5,4,0,0,0,0,5,19,806,40,2.1000000997446477
Typical,7,5,5,0,0,0,0,5,18,806,43,3.100000147242099
Typical,7,5,6,0,0,0,0,6,17,806,48,3.100000147242099
Typical,7,5,7,0,0,0,0,6,17,806,48,1.500000071246177
Typical,7,5,8,0,0,0,0,6,17,806,46,2.6000001234933734
Typical,7,5,9,0,0,0,0,5,13,806,57,0.0
Typical,7,5,10,0,0,0,0,5,12,806,59,0.0
Typical,7,5,11,0,0,0,0,5,10,806,71,2.1000000997446477
Typical,7,5,12,0,12,386,42,5,13,807,55,0.0
Typical,7,5,13,0,27,746,221,5,21,807,35,0.0
Typical,7,5,14,0,40,874,435,7,20,807,42,1.500000071246177
Typical,7,5,15,0,52,937,641,7,24,807,35,4.10000019473955
Typical,7,5,16,0,61,972,817,7,26,807,31,4.600000218488276
Typical,7,5,17,0,67,992,949,7,27,806,29,3.100000147242099
