Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725065.0,-,MA,-,41.667,-70.95,0,25,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,0,0,0,0,0,2,5,1022,81,3.6000001709908247
Typical,3,15,1,0,0,0,0,2,4,1023,87,2.900000137742609
Typical,3,15,2,0,0,0,0,2,4,1023,87,2.1000000997446477
Typical,3,15,3,0,0,0,0,2,4,1023,87,1.500000071246177
Typical,3,15,4,0,0,0,0,1,2,1023,93,1.500000071246177
Typical,3,15,5,0,0,0,0,0,1,1022,93,0.800000037997961
Typical,3,15,6,0,0,0,0,0,1,1022,93,0.0
Typical,3,15,7,0,0,0,0,-1,0,1021,92,2.1000000997446477
Typical,3,15,8,0,0,0,0,1,2,1022,93,2.1000000997446477
Typical,3,15,9,0,0,0,0,-1,0,1022,92,1.500000071246177
Typical,3,15,10,0,0,0,0,0,1,1022,93,2.6000001234933734
Typical,3,15,11,0,51,0,51,2,3,1023,93,2.1000000997446477
Typical,3,15,12,0,105,520,254,-1,7,1023,56,2.6000001234933734
Typical,3,15,13,0,124,699,440,3,9,1022,66,5.100000242237002
Typical,3,15,14,0,132,761,577,2,11,1022,54,5.700000270735472
Typical,3,15,15,0,184,701,659,2,11,1022,54,5.100000242237002
Typical,3,15,16,0,206,697,710,3,11,1022,58,4.600000218488276
Typical,3,15,17,0,168,802,742,3,13,1021,51,5.400000256486237
Typical,3,15,18,0,157,781,672,2,12,1020,50,6.200000294484198
Typical,3,15,19,0,148,692,534,2,12,1020,50,5.100000242237002
Typical,3,15,20,0,108,664,384,2,11,1020,54,5.700000270735472
Typical,3,15,21,0,70,483,187,3,11,1020,58,5.700000270735472
Typical,3,15,22,0,16,144,24,5,9,1020,76,4.600000218488276
Typical,3,15,23,0,0,0,0,6,9,1020,81,4.600000218488276
Typical,3,16,0,0,0,0,0,4,9,1020,71,5.700000270735472
Typical,3,16,1,0,0,0,0,5,10,1020,71,5.100000242237002
Typical,3,16,2,0,0,0,0,6,10,1020,76,6.200000294484198
Typical,3,16,3,0,0,0,0,6,10,1019,76,6.200000294484198
Typical,3,16,4,0,0,0,0,5,10,1019,71,4.10000019473955
Typical,3,16,5,0,0,0,0,7,11,1019,76,4.10000019473955
Typical,3,16,6,0,0,0,0,8,11,1018,82,6.700000318232924
Typical,3,16,7,0,0,0,0,8,10,1017,87,4.600000218488276
Typical,3,16,8,0,0,0,0,9,9,1016,100,4.10000019473955
Typical,3,16,9,0,0,0,0,9,9,1016,100,4.600000218488276
Typical,3,16,10,0,0,0,0,8,9,1016,93,5.100000242237002
Typical,3,16,11,0,32,0,32,8,9,1016,93,4.600000218488276
Typical,3,16,12,0,118,434,245,7,11,1016,76,5.700000270735472
Typical,3,16,13,0,176,457,385,7,12,1016,71,6.700000318232924
Typical,3,16,14,0,179,663,570,6,15,1015,55,9.300000441726297
Typical,3,16,15,0,166,785,702,6,16,1014,51,7.200000341981649
Typical,3,16,16,0,258,679,752,6,17,1014,48,7.200000341981649
Typical,3,16,17,0,351,114,433,6,15,1013,55,5.700000270735472
Typical,3,16,18,0,334,256,504,7,13,1013,67,6.200000294484198
Typical,3,16,19,0,184,12,191,7,13,1013,67,9.300000441726297
Typical,3,16,20,0,128,0,128,6,12,1013,67,4.10000019473955
Typical,3,16,21,0,56,0,56,7,11,1013,76,3.100000147242099
Typical,3,16,22,0,14,4,14,6,11,1013,71,3.100000147242099
Typical,3,16,23,0,0,0,0,6,10,1014,76,3.100000147242099
Typical,3,17,0,0,0,0,0,6,9,1013,81,2.1000000997446477
Typical,3,17,1,0,0,0,0,6,8,1012,87,1.500000071246177
Typical,3,17,2,0,0,0,0,6,8,1013,87,1.500000071246177
Typical,3,17,3,0,0,0,0,7,8,1011,93,4.10000019473955
Typical,3,17,4,0,0,0,0,7,8,1010,93,3.100000147242099
Typical,3,17,5,0,0,0,0,6,7,1008,93,4.600000218488276
Typical,3,17,6,0,0,0,0,5,6,1007,93,6.200000294484198
Typical,3,17,7,0,0,0,0,4,6,1004,87,6.200000294484198
Typical,3,17,8,0,0,0,0,4,6,1002,87,8.2000003894791
Typical,3,17,9,0,0,0,0,3,4,1002,93,10.300000489223748
Typical,3,17,10,0,0,0,0,2,3,1002,93,11.3000005367212
Typical,3,17,11,0,30,0,30,1,3,1003,87,8.700000413227826
Typical,3,17,12,0,46,0,46,1,2,1003,93,11.800000560469925
Typical,3,17,13,0,74,0,74,-1,1,1004,86,11.3000005367212
Typical,3,17,14,0,96,0,96,-2,-1,1005,92,9.800000465475023
Typical,3,17,15,0,118,0,118,-2,-1,1005,92,9.800000465475023
Typical,3,17,16,0,121,0,121,-3,-1,1007,85,6.200000294484198
Typical,3,17,17,0,119,0,119,-3,-1,1007,85,9.300000441726297
Typical,3,17,18,0,110,0,110,-3,-1,1007,85,10.800000512972474
Typical,3,17,19,0,112,0,112,-4,-1,1011,78,9.800000465475023
Typical,3,17,20,0,101,0,101,-4,-2,1012,85,7.700000365730375
Typical,3,17,21,0,57,0,57,-3,-1,1013,85,5.700000270735472
Typical,3,17,22,0,22,62,26,-4,-2,1016,85,7.700000365730375
Typical,3,17,23,0,0,0,0,-4,-2,1018,85,8.700000413227826
Typical,3,18,0,0,0,0,0,-4,-2,1019,85,6.200000294484198
Typical,3,18,1,0,0,0,0,-6,-3,1021,77,6.200000294484198
Typical,3,18,2,0,0,0,0,-8,-3,1023,65,5.700000270735472
Typical,3,18,3,0,0,0,0,-10,-4,1024,59,6.200000294484198
Typical,3,18,4,0,0,0,0,-11,-4,1024,54,5.700000270735472
Typical,3,18,5,0,0,0,0,-12,-6,1026,59,5.700000270735472
Typical,3,18,6,0,0,0,0,-13,-6,1027,56,5.400000256486237
Typical,3,18,7,0,0,0,0,-14,-7,1028,54,5.100000242237002
Typical,3,18,8,0,0,0,0,-14,-7,1029,54,4.600000218488276
Typical,3,18,9,0,0,0,0,-14,-8,1030,58,3.6000001709908247
Typical,3,18,10,0,0,0,0,-14,-8,1031,58,3.6000001709908247
Typical,3,18,11,0,68,144,85,-14,-8,1032,58,5.100000242237002
Typical,3,18,12,0,101,567,273,-12,-6,1033,59,7.700000365730375
Typical,3,18,13,0,135,660,444,-11,-4,1034,54,8.700000413227826
Typical,3,18,14,0,154,724,589,-10,-3,1034,55,8.700000413227826
Typical,3,18,15,0,181,743,695,-10,-2,1035,50,6.700000318232924
Typical,3,18,16,0,168,818,770,-9,-2,1035,55,6.200000294484198
Typical,3,18,17,0,141,856,766,-9,-1,1035,50,6.700000318232924
Typical,3,18,18,0,137,823,690,-9,-1,1034,50,5.100000242237002
Typical,3,18,19,0,124,769,562,-10,-1,1034,46,6.700000318232924
Typical,3,18,20,0,102,700,401,-11,-1,1034,42,7.200000341981649
Typical,3,18,21,0,67,535,204,-11,-1,1034,42,6.700000318232924
Typical,3,18,22,0,19,152,30,-11,-3,1034,50,4.10000019473955
Typical,3,18,23,0,0,0,0,-9,-3,1035,60,3.100000147242099
Typical,3,19,0,0,0,0,0,-9,-3,1036,60,2.1000000997446477
Typical,3,19,1,0,0,0,0,-8,-4,1036,71,0.0
Typical,3,19,2,0,0,0,0,-8,-5,1035,77,0.0
Typical,3,19,3,0,0,0,0,-8,-6,1034,84,0.0
Typical,3,19,4,0,0,0,0,-8,-6,1034,84,0.0
Typical,3,19,5,0,0,0,0,-8,-6,1034,84,1.500000071246177
Typical,3,19,6,0,0,0,0,-8,-6,1033,84,2.1000000997446477
Typical,3,19,7,0,0,0,0,-8,-6,1033,84,2.1000000997446477
Typical,3,19,8,0,0,0,0,-7,-6,1033,92,2.1000000997446477
Typical,3,19,9,0,0,0,0,-7,-4,1034,77,3.100000147242099
Typical,3,19,10,0,0,0,0,-7,-4,1034,77,4.10000019473955
Typical,3,19,11,0,68,108,81,-7,-4,1033,77,3.100000147242099
Typical,3,19,12,0,104,566,279,-5,-1,1034,71,2.6000001234933734
Typical,3,19,13,0,125,715,463,-4,2,1034,62,5.100000242237002
Typical,3,19,14,0,134,790,614,-4,3,1034,58,6.700000318232924
Typical,3,19,15,0,147,821,720,-4,4,1034,54,8.2000003894791
Typical,3,19,16,0,143,854,776,-4,4,1033,54,7.200000341981649
Typical,3,19,17,0,142,850,766,-4,4,1031,54,6.700000318232924
Typical,3,19,18,0,135,829,696,-5,4,1031,49,6.700000318232924
Typical,3,19,19,0,124,775,568,-4,4,1031,54,6.200000294484198
Typical,3,19,20,0,105,688,401,-5,4,1031,49,5.700000270735472
Typical,3,19,21,0,69,542,209,-4,3,1030,58,4.600000218488276
Typical,3,19,22,0,21,175,33,-4,1,1030,67,4.600000218488276
Typical,3,19,23,0,0,0,0,-4,0,1030,72,4.10000019473955
Typical,3,20,0,0,0,0,0,-4,-1,1031,78,2.1000000997446477
Typical,3,20,1,0,0,0,0,-4,-1,1031,78,2.1000000997446477
Typical,3,20,2,0,0,0,0,-4,-1,1031,78,2.1000000997446477
Typical,3,20,3,0,0,0,0,-3,-1,1031,85,1.500000071246177
Typical,3,20,4,0,0,0,0,-4,-1,1030,78,1.500000071246177
Typical,3,20,5,0,0,0,0,-4,-3,1029,92,1.500000071246177
Typical,3,20,6,0,0,0,0,-3,-2,1029,92,1.500000071246177
Typical,3,20,7,0,0,0,0,-3,-1,1029,85,2.1000000997446477
Typical,3,20,8,0,0,0,0,-2,-1,1029,92,2.1000000997446477
Typical,3,20,9,0,0,0,0,-2,1,1029,79,2.1000000997446477
Typical,3,20,10,0,0,0,0,-2,2,1029,73,3.6000001709908247
Typical,3,20,11,0,39,0,39,-2,3,1029,68,3.100000147242099
Typical,3,20,12,0,112,0,112,-1,4,1030,64,4.10000019473955
Typical,3,20,13,0,199,18,208,-2,5,1030,59,5.100000242237002
Typical,3,20,14,0,288,249,441,-1,6,1030,60,7.200000341981649
Typical,3,20,15,0,330,290,533,-2,6,1030,55,6.700000318232924
Typical,3,20,16,0,370,325,612,-1,6,1030,60,7.200000341981649
Typical,3,20,17,0,295,42,326,-1,4,1030,69,7.200000341981649
Typical,3,20,18,0,228,6,232,-1,4,1029,69,6.700000318232924
Typical,3,20,19,0,141,0,141,0,4,1029,75,6.200000294484198
Typical,3,20,20,0,118,0,118,0,3,1029,81,5.700000270735472
Typical,3,20,21,0,93,11,95,1,3,1029,87,5.100000242237002
Typical,3,20,22,0,18,4,19,1,3,1029,87,6.200000294484198
Typical,3,20,23,0,0,0,0,1,3,1030,87,4.10000019473955
Typical,3,21,0,0,0,0,0,1,3,1030,87,5.100000242237002
Typical,3,21,1,0,0,0,0,2,3,1030,93,4.10000019473955
Typical,3,21,2,0,0,0,0,2,3,1030,93,4.10000019473955
Typical,3,21,3,0,0,0,0,2,3,1030,93,4.600000218488276
Typical,3,21,4,0,0,0,0,2,3,1030,93,4.10000019473955
Typical,3,21,5,0,0,0,0,2,3,1030,93,5.700000270735472
Typical,3,21,6,0,0,0,0,2,3,1030,93,5.100000242237002
Typical,3,21,7,0,0,0,0,2,3,1029,93,4.600000218488276
Typical,3,21,8,0,0,0,0,2,3,1029,93,4.600000218488276
Typical,3,21,9,0,0,0,0,2,3,1029,93,4.600000218488276
Typical,3,21,10,0,0,0,0,3,3,1029,100,4.600000218488276
Typical,3,21,11,0,25,0,25,3,4,1029,93,4.600000218488276
Typical,3,21,12,0,75,0,75,3,4,1030,93,6.200000294484198
Typical,3,21,13,0,114,0,114,3,4,1030,93,5.700000270735472
Typical,3,21,14,0,115,0,115,3,5,1030,87,6.200000294484198
Typical,3,21,15,0,167,0,167,3,5,1030,87,4.600000218488276
Typical,3,21,16,0,145,0,145,2,5,1030,81,7.200000341981649
Typical,3,21,17,0,125,0,125,2,4,1030,87,7.200000341981649
Typical,3,21,18,0,116,0,116,2,4,1029,87,6.700000318232924
Typical,3,21,19,0,171,6,175,2,4,1029,87,6.200000294484198
Typical,3,21,20,0,91,0,91,2,4,1030,87,6.700000318232924
Typical,3,21,21,0,72,0,72,2,3,1030,93,6.700000318232924
Typical,3,21,22,0,26,48,30,2,3,1030,93,7.700000365730375
Typical,3,21,23,0,0,0,0,1,3,1030,87,7.700000365730375
Typical,3,22,0,0,0,0,0,2,3,1030,93,4.600000218488276
Typical,3,22,1,0,0,0,0,2,3,1030,93,3.6000001709908247
Typical,3,22,2,0,0,0,0,2,3,1030,93,4.10000019473955
Typical,3,22,3,0,0,0,0,2,3,1029,93,3.6000001709908247
Typical,3,22,4,0,0,0,0,3,3,1029,100,5.700000270735472
Typical,3,22,5,0,0,0,0,3,4,1028,93,4.10000019473955
Typical,3,22,6,0,0,0,0,3,4,1028,93,4.10000019473955
Typical,3,22,7,0,0,0,0,3,4,1028,93,3.6000001709908247
Typical,3,22,8,0,0,0,0,3,3,1028,100,5.100000242237002
Typical,3,22,9,0,0,0,0,2,4,1028,87,4.10000019473955
Typical,3,22,10,0,0,0,0,2,4,1028,87,5.100000242237002
Typical,3,22,11,0,48,0,48,3,4,1028,93,4.600000218488276
Typical,3,22,12,0,145,58,163,3,4,1029,93,4.600000218488276
Typical,3,22,13,0,167,0,167,4,5,1029,93,4.600000218488276
Typical,3,22,14,0,172,0,172,3,6,1029,81,5.100000242237002
Typical,3,22,15,0,167,0,167,3,6,1029,81,6.700000318232924
Typical,3,22,16,0,151,0,151,2,7,1029,70,6.700000318232924
Typical,3,22,17,0,246,12,255,2,7,1028,70,5.700000270735472
Typical,3,22,18,0,306,36,331,1,7,1028,66,8.2000003894791
Typical,3,22,19,0,278,189,389,1,7,1028,66,7.200000341981649
Typical,3,22,20,0,160,537,397,1,6,1028,70,7.200000341981649
Typical,3,22,21,0,98,348,192,0,6,1028,65,6.200000294484198
Typical,3,22,22,0,28,133,39,0,4,1027,75,6.200000294484198
Typical,3,22,23,0,0,0,0,0,4,1027,75,5.700000270735472
Typical,3,23,0,0,0,0,0,-1,3,1027,74,4.10000019473955
Typical,3,23,1,0,0,0,0,0,3,1028,81,4.10000019473955
Typical,3,23,2,0,0,0,0,-1,3,1027,74,3.100000147242099
Typical,3,23,3,0,0,0,0,-1,3,1027,74,2.1000000997446477
Typical,3,23,4,0,0,0,0,-1,3,1026,74,3.100000147242099
Typical,3,23,5,0,0,0,0,-1,2,1026,80,2.1000000997446477
Typical,3,23,6,0,0,0,0,-1,2,1025,80,2.6000001234933734
Typical,3,23,7,0,0,0,0,-1,2,1025,80,2.1000000997446477
Typical,3,23,8,0,0,0,0,-1,2,1025,80,3.6000001709908247
Typical,3,23,9,0,0,0,0,-1,2,1025,80,3.100000147242099
Typical,3,23,10,0,0,0,0,-1,1,1025,86,1.500000071246177
Typical,3,23,11,0,72,62,81,0,2,1025,87,2.1000000997446477
Typical,3,23,12,0,144,460,295,1,4,1025,81,3.6000001709908247
Typical,3,23,13,0,134,714,487,0,6,1024,65,3.4000001614913344
Typical,3,23,14,0,135,802,637,0,9,1024,53,3.100000147242099
Typical,3,23,15,0,146,833,743,-4,11,1024,33,3.4000001614913344
Typical,3,23,16,0,147,859,800,-6,12,1023,26,3.800000180490315
Typical,3,23,17,0,141,862,789,1,12,1021,47,4.10000019473955
Typical,3,23,18,0,135,835,714,1,12,1020,47,4.10000019473955
Typical,3,23,19,0,122,788,586,1,13,1020,44,4.10000019473955
Typical,3,23,20,0,112,689,419,1,12,1019,47,3.6000001709908247
Typical,3,23,21,0,74,522,217,-1,11,1019,43,3.100000147242099
Typical,3,23,22,0,26,206,43,1,8,1019,61,2.1000000997446477
Typical,3,23,23,0,0,0,0,0,7,1019,61,2.1000000997446477
Typical,3,24,0,0,0,0,0,-2,6,1019,55,2.6000001234933734
Typical,3,24,1,0,0,0,0,-3,5,1019,55,2.1000000997446477
Typical,3,24,2,0,0,0,0,-3,2,1019,67,0.0
Typical,3,24,3,0,0,0,0,-2,2,1018,73,1.500000071246177
Typical,3,24,4,0,0,0,0,-2,1,1018,79,0.0
Typical,3,24,5,0,0,0,0,-2,0,1018,85,0.0
Typical,3,24,6,0,0,0,0,-2,0,1018,85,0.0
Typical,3,24,7,0,0,0,0,-2,0,1017,85,0.0
Typical,3,24,8,0,0,0,0,-2,1,1017,79,0.0
Typical,3,24,9,0,0,0,0,-2,0,1018,85,0.0
Typical,3,24,10,0,0,0,0,-2,0,1018,85,0.0
Typical,3,24,11,0,78,153,101,1,7,1019,66,3.100000147242099
Typical,3,24,12,0,115,554,301,1,11,1019,50,4.600000218488276
Typical,3,24,13,0,127,732,493,1,12,1019,47,7.700000365730375
Typical,3,24,14,0,147,765,631,0,12,1019,44,4.600000218488276
Typical,3,24,15,0,170,803,749,-1,13,1019,38,3.100000147242099
Typical,3,24,16,0,144,865,806,-2,13,1019,35,4.600000218488276
Typical,3,24,17,0,144,862,795,-1,14,1018,35,4.10000019473955
Typical,3,24,18,0,138,835,720,-1,15,1017,33,3.100000147242099
Typical,3,24,19,0,127,794,598,-1,14,1017,35,5.700000270735472
Typical,3,24,20,0,105,713,425,-1,13,1016,38,4.10000019473955
Typical,3,24,21,0,78,540,227,-1,12,1017,40,4.10000019473955
Typical,3,24,22,0,26,172,41,-1,9,1017,49,2.6000001234933734
Typical,3,24,23,0,0,0,0,-1,7,1017,56,2.1000000997446477
Typical,3,25,0,0,0,0,0,0,6,1018,65,2.1000000997446477
Typical,3,25,1,0,0,0,0,1,5,1018,75,0.0
Typical,3,25,2,0,0,0,0,0,3,1018,81,0.0
Typical,3,25,3,0,0,0,0,0,3,1018,81,0.0
Typical,3,25,4,0,0,0,0,-1,1,1017,86,1.500000071246177
Typical,3,25,5,0,0,0,0,-1,1,1017,86,0.0
Typical,3,25,6,0,0,0,0,-1,0,1017,92,0.0
Typical,3,25,7,0,0,0,0,-2,0,1016,85,0.0
Typical,3,25,8,0,0,0,0,-2,-1,1016,92,0.0
Typical,3,25,9,0,0,0,0,-2,-1,1016,92,0.0
Typical,3,25,10,0,0,0,0,-2,-1,1016,92,0.0
Typical,3,25,11,0,71,30,76,-1,1,1016,86,0.0
Typical,3,25,12,0,145,477,308,4,6,1015,87,1.500000071246177
Typical,3,25,13,0,132,713,492,4,10,1014,66,3.100000147242099
Typical,3,25,14,0,146,771,637,4,12,1014,58,5.100000242237002
Typical,3,25,15,0,187,748,730,2,13,1013,47,5.100000242237002
Typical,3,25,16,0,276,571,715,3,14,1012,47,6.700000318232924
Typical,3,25,17,0,342,377,629,-1,14,1011,35,10.300000489223748
Typical,3,25,18,0,323,78,377,0,14,1010,38,7.700000365730375
Typical,3,25,19,0,297,154,389,6,13,1010,62,5.700000270735472
Typical,3,25,20,0,227,117,280,5,12,1009,62,6.200000294484198
Typical,3,25,21,0,118,45,131,6,12,1008,67,7.700000365730375
Typical,3,25,22,0,28,23,30,7,10,1007,82,4.10000019473955
Typical,3,25,23,0,0,0,0,7,10,1007,82,4.600000218488276
Typical,3,26,0,0,0,0,0,7,9,1006,87,5.700000270735472
Typical,3,26,1,0,0,0,0,7,10,1006,82,4.10000019473955
Typical,3,26,2,0,0,0,0,7,10,1005,82,5.700000270735472
Typical,3,26,3,0,0,0,0,7,9,1004,87,5.700000270735472
Typical,3,26,4,0,0,0,0,7,9,1004,87,6.700000318232924
Typical,3,26,5,0,0,0,0,7,8,1003,93,2.1000000997446477
Typical,3,26,6,0,0,0,0,7,8,1002,93,3.100000147242099
Typical,3,26,7,0,0,0,0,7,8,1002,93,3.100000147242099
Typical,3,26,8,0,0,0,0,7,8,1001,93,0.0
Typical,3,26,9,0,0,0,0,7,8,1000,93,2.6000001234933734
Typical,3,26,10,0,0,0,0,7,8,1001,93,0.0
Typical,3,26,11,0,71,22,74,7,7,1001,100,2.6000001234933734
Typical,3,26,12,0,167,190,233,7,8,1001,93,1.500000071246177
Typical,3,26,13,0,220,350,399,8,10,1001,87,1.500000071246177
Typical,3,26,14,0,267,437,547,3,14,1000,47,5.700000270735472
Typical,3,26,15,0,196,772,761,-1,16,998,31,6.700000318232924
Typical,3,26,16,0,144,871,817,-2,17,998,27,6.700000318232924
Typical,3,26,17,0,231,755,807,-4,17,997,23,6.200000294484198
Typical,3,26,18,0,334,250,511,-4,17,997,23,5.100000242237002
Typical,3,26,19,0,292,124,367,-3,17,997,25,4.10000019473955
Typical,3,26,20,0,162,12,167,-2,16,997,28,6.200000294484198
Typical,3,26,21,0,117,85,141,-1,15,997,33,4.10000019473955
Typical,3,26,22,0,38,120,49,-2,15,998,30,7.200000341981649
Typical,3,26,23,0,0,0,0,-2,13,1000,35,5.100000242237002
Typical,3,27,0,0,0,0,0,-2,11,1000,39,3.6000001709908247
Typical,3,27,1,0,0,0,0,-3,9,1001,41,1.500000071246177
Typical,3,27,2,0,0,0,0,-3,9,1001,41,5.100000242237002
Typical,3,27,3,0,0,0,0,-4,8,1002,41,2.6000001234933734
Typical,3,27,4,0,0,0,0,-3,7,1003,48,5.100000242237002
Typical,3,27,5,0,0,0,0,-3,7,1003,48,5.700000270735472
Typical,3,27,6,0,0,0,0,-3,5,1003,55,2.1000000997446477
Typical,3,27,7,0,0,0,0,-3,4,1003,59,0.0
Typical,3,27,8,0,0,0,0,-3,1,1004,72,0.0
Typical,3,27,9,0,0,0,0,-3,1,1004,72,0.0
Typical,3,27,10,0,0,0,0,-3,1,1005,72,1.500000071246177
Typical,3,27,11,0,83,184,114,-2,4,1005,64,1.500000071246177
Typical,3,27,12,0,119,571,320,-2,8,1004,48,2.1000000997446477
Typical,3,27,13,0,131,725,504,-4,9,1005,38,2.6000001234933734
Typical,3,27,14,0,155,783,661,-4,10,1005,36,2.900000137742609
Typical,3,27,15,0,145,845,767,-2,11,1005,39,3.100000147242099
Typical,3,27,16,0,146,871,823,-3,12,1005,34,4.10000019473955
Typical,3,27,17,0,145,862,807,-2,13,1004,35,3.6000001709908247
Typical,3,27,18,0,186,769,731,-2,12,1004,37,4.600000218488276
Typical,3,27,19,0,229,527,547,-3,10,1003,39,5.100000242237002
Typical,3,27,20,0,219,287,350,-3,9,1003,41,4.10000019473955
Typical,3,27,21,0,101,23,107,-1,9,1003,49,4.600000218488276
Typical,3,27,22,0,34,98,44,-1,8,1002,52,3.6000001709908247
Typical,3,27,23,0,0,0,0,-1,8,1002,52,4.10000019473955
Typical,3,28,0,0,0,0,0,-1,9,1002,49,5.100000242237002
Typical,3,28,1,0,0,0,0,0,10,1002,50,3.6000001709908247
Typical,3,28,2,0,0,0,0,-1,11,1001,43,5.700000270735472
Typical,3,28,3,0,0,0,0,0,12,1000,44,3.100000147242099
Typical,3,28,4,0,0,0,0,8,11,999,82,4.10000019473955
Typical,3,28,5,0,0,0,0,8,12,999,76,4.10000019473955
Typical,3,28,6,0,0,0,0,7,11,997,76,4.10000019473955
Typical,3,28,7,0,0,0,0,8,12,995,76,8.2000003894791
Typical,3,28,8,0,0,0,0,9,11,992,87,8.700000413227826
Typical,3,28,9,0,0,0,0,9,10,990,93,11.3000005367212
Typical,3,28,10,0,0,0,0,10,11,988,94,10.800000512972474
Typical,3,28,11,0,20,0,20,11,11,986,100,9.800000465475023
Typical,3,28,12,0,65,0,65,13,14,984,94,13.900000660214573
Typical,3,28,13,0,86,0,86,12,13,985,94,7.700000365730375
Typical,3,28,14,0,114,0,114,12,12,985,100,7.200000341981649
Typical,3,28,15,0,124,0,124,11,11,984,100,6.200000294484198
Typical,3,28,16,0,139,0,139,9,9,984,100,5.700000270735472
Typical,3,28,17,0,214,0,214,8,9,984,93,5.700000270735472
Typical,3,28,18,0,145,0,145,7,8,985,93,6.200000294484198
Typical,3,28,19,0,286,142,373,6,10,985,76,6.700000318232924
Typical,3,28,20,0,177,562,437,4,11,986,62,5.700000270735472
Typical,3,28,21,0,83,537,240,3,11,988,58,7.700000365730375
Typical,3,28,22,0,31,198,51,3,9,990,66,6.200000294484198
Typical,3,28,23,0,0,0,0,2,8,992,66,4.900000232737511
Typical,3,29,0,0,0,0,0,3,7,994,76,3.6000001709908247
Typical,3,29,1,0,0,0,0,3,8,994,71,3.6000001709908247
Typical,3,29,2,0,0,0,0,4,8,994,76,5.100000242237002
Typical,3,29,3,0,0,0,0,5,7,995,87,3.6000001709908247
Typical,3,29,4,0,0,0,0,5,7,995,87,3.100000147242099
Typical,3,29,5,0,0,0,0,5,8,995,81,3.100000147242099
Typical,3,29,6,0,0,0,0,6,7,994,93,2.1000000997446477
Typical,3,29,7,0,0,0,0,7,7,993,100,2.1000000997446477
Typical,3,29,8,0,0,0,0,6,7,994,93,2.6000001234933734
Typical,3,29,9,0,0,0,0,6,7,994,93,3.6000001709908247
Typical,3,29,10,0,0,0,0,6,7,995,93,3.100000147242099
Typical,3,29,11,0,50,0,50,6,7,996,93,3.6000001709908247
Typical,3,29,12,0,167,455,332,6,8,996,87,5.100000242237002
Typical,3,29,13,0,132,730,516,4,11,996,62,7.200000341981649
Typical,3,29,14,0,155,789,673,1,12,997,47,7.700000365730375
Typical,3,29,15,0,145,851,779,3,13,996,51,6.200000294484198
Typical,3,29,16,0,152,853,823,1,13,996,44,8.2000003894791
Typical,3,29,17,0,145,868,819,1,13,996,44,10.300000489223748
Typical,3,29,18,0,218,734,743,1,12,997,47,12.300000584218651
Typical,3,29,19,0,288,249,440,2,12,998,50,11.800000560469925
Typical,3,29,20,0,226,199,319,2,11,999,54,8.2000003894791
Typical,3,29,21,0,132,401,250,3,10,1000,62,5.700000270735472
Typical,3,29,22,0,16,0,16,2,9,1001,61,6.200000294484198
Typical,3,29,23,0,0,0,0,1,9,1002,57,5.100000242237002
Typical,3,30,0,0,0,0,0,1,9,1003,57,5.400000256486237
Typical,3,30,1,0,0,0,0,-1,8,1004,52,5.700000270735472
Typical,3,30,2,0,0,0,0,-1,7,1005,56,4.600000218488276
Typical,3,30,3,0,0,0,0,-1,8,1005,52,5.100000242237002
Typical,3,30,4,0,0,0,0,-1,7,1006,56,7.200000341981649
Typical,3,30,5,0,0,0,0,-1,8,1006,52,5.100000242237002
Typical,3,30,6,0,0,0,0,-1,7,1007,56,3.6000001709908247
Typical,3,30,7,0,0,0,0,0,6,1007,65,2.6000001234933734
Typical,3,30,8,0,0,0,0,0,4,1007,75,2.1000000997446477
Typical,3,30,9,0,0,0,0,0,3,1008,81,3.6000001709908247
Typical,3,30,10,0,0,0,0,0,4,1009,75,1.500000071246177
Typical,3,30,11,0,85,172,117,2,7,1009,70,4.600000218488276
Typical,3,30,12,0,151,391,295,1,8,1010,61,4.10000019473955
Typical,3,30,13,0,158,687,522,-1,9,1010,49,3.6000001709908247
Typical,3,30,14,0,139,807,673,0,11,1009,47,6.700000318232924
Typical,3,30,15,0,206,748,766,2,11,1009,54,5.700000270735472
Typical,3,30,16,0,344,499,738,1,11,1009,50,8.2000003894791
Typical,3,30,17,0,239,36,267,1,11,1009,50,6.700000318232924
Typical,3,30,18,0,250,668,732,0,13,1008,41,7.700000365730375
Typical,3,30,19,0,169,735,621,0,12,1008,44,7.200000341981649
Typical,3,30,20,0,160,533,411,0,12,1009,44,6.200000294484198
Typical,3,30,21,0,89,543,251,0,11,1009,47,5.100000242237002
Typical,3,30,22,0,33,215,57,1,9,1010,57,3.6000001709908247
Typical,3,30,23,0,0,0,0,1,9,1010,57,2.6000001234933734
Typical,3,31,0,0,0,0,0,2,8,1011,66,1.500000071246177
Typical,3,31,1,0,0,0,0,3,8,1011,71,4.10000019473955
Typical,3,31,2,0,0,0,0,2,7,1011,70,1.500000071246177
Typical,3,31,3,0,0,0,0,1,7,1011,66,3.100000147242099
Typical,3,31,4,0,0,0,0,-1,7,1011,56,2.6000001234933734
Typical,3,31,5,0,0,0,0,1,7,1011,66,1.500000071246177
Typical,3,31,6,0,0,0,0,-1,6,1011,60,3.100000147242099
Typical,3,31,7,0,0,0,0,-2,5,1011,59,2.6000001234933734
