Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727846.0,-,WA,-,46.1,-118.28299999999999,0,355,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,13,0,0,0,0,5,7,974,86,2.5000001187436283
Typical,3,10,14,0,7,0,7,5,8,972,80,3.6000001709908247
Typical,3,10,15,0,67,236,116,5,9,973,77,5.100000242237002
Typical,3,10,16,0,149,271,248,6,10,974,77,5.600000265985727
Typical,3,10,17,0,196,127,258,6,11,974,71,7.200000341981649
Typical,3,10,18,0,211,364,424,4,11,974,61,5.600000265985727
Typical,3,10,19,0,160,632,561,5,13,974,59,6.100000289734453
Typical,3,10,20,0,289,364,520,5,12,973,61,5.100000242237002
Typical,3,10,21,0,241,470,520,4,13,973,55,3.000000142492354
Typical,3,10,22,0,172,378,363,3,14,974,49,7.700000365730375
Typical,3,10,23,0,125,327,249,3,13,974,51,6.900000327732414
Typical,3,11,0,0,111,84,130,3,12,974,56,6.100000289734453
Typical,3,11,1,0,25,40,28,2,10,974,58,4.10000019473955
Typical,3,11,2,0,0,0,0,1,10,975,56,5.600000265985727
Typical,3,11,3,0,0,0,0,2,9,975,63,5.100000242237002
Typical,3,11,4,0,0,0,0,3,8,975,68,6.600000313483179
Typical,3,11,5,0,0,0,0,3,8,976,71,7.700000365730375
Typical,3,11,6,0,0,0,0,3,7,976,74,5.600000265985727
Typical,3,11,7,0,0,0,0,3,7,977,76,5.100000242237002
Typical,3,11,8,0,0,0,0,3,6,978,79,5.100000242237002
Typical,3,11,9,0,0,0,0,3,6,978,79,5.600000265985727
Typical,3,11,10,0,0,0,0,3,6,979,79,4.600000218488276
Typical,3,11,11,0,0,0,0,2,5,980,82,4.10000019473955
Typical,3,11,12,0,0,0,0,2,5,981,82,4.600000218488276
Typical,3,11,13,0,0,0,0,1,3,981,83,3.6000001709908247
Typical,3,11,14,0,13,113,20,1,4,982,79,5.600000265985727
Typical,3,11,15,0,54,431,145,1,6,984,70,5.600000265985727
Typical,3,11,16,0,63,672,310,2,7,985,68,5.100000242237002
Typical,3,11,17,0,85,694,430,2,8,985,63,5.600000265985727
Typical,3,11,18,0,205,344,408,2,10,985,58,6.100000289734453
Typical,3,11,19,0,269,479,575,3,11,986,59,4.10000019473955
Typical,3,11,20,0,95,820,622,2,12,986,49,2.5000001187436283
Typical,3,11,21,0,103,791,576,1,12,986,47,2.0000000949949026
Typical,3,11,22,0,87,764,477,1,13,986,45,2.5000001187436283
Typical,3,11,23,0,69,678,329,1,13,987,42,1.500000071246177
Typical,3,12,0,0,45,582,179,0,13,987,41,1.500000071246177
Typical,3,12,1,0,17,193,31,2,11,988,52,2.0000000949949026
Typical,3,12,2,0,0,0,0,2,8,988,63,3.6000001709908247
Typical,3,12,3,0,0,0,0,2,7,988,73,3.6000001709908247
Typical,3,12,4,0,0,0,0,2,6,989,76,4.10000019473955
Typical,3,12,5,0,0,0,0,1,6,989,70,5.100000242237002
Typical,3,12,6,0,0,0,0,1,6,989,73,4.10000019473955
Typical,3,12,7,0,0,0,0,1,5,990,73,4.10000019473955
Typical,3,12,8,0,0,0,0,0,3,990,79,0.0
Typical,3,12,9,0,0,0,0,0,3,990,81,2.5000001187436283
Typical,3,12,10,0,0,0,0,0,3,990,76,4.10000019473955
Typical,3,12,11,0,0,0,0,0,4,990,73,4.10000019473955
Typical,3,12,12,0,0,0,0,0,2,991,81,3.000000142492354
Typical,3,12,13,0,0,0,0,0,2,991,76,3.000000142492354
Typical,3,12,14,0,13,208,26,0,4,991,70,3.000000142492354
Typical,3,12,15,0,37,615,171,2,7,992,70,2.0000000949949026
Typical,3,12,16,0,84,528,281,0,11,993,48,0.0
Typical,3,12,17,0,87,701,439,1,12,994,48,2.5000001187436283
Typical,3,12,18,0,220,675,621,1,14,993,42,1.500000071246177
Typical,3,12,19,0,183,654,604,2,14,993,44,2.0000000949949026
Typical,3,12,20,0,212,475,519,1,16,992,35,2.5000001187436283
Typical,3,12,21,0,221,502,523,0,16,992,34,2.5000001187436283
Typical,3,12,22,0,158,628,480,3,16,992,41,2.0000000949949026
Typical,3,12,23,0,182,301,299,0,17,991,30,2.0000000949949026
Typical,3,13,0,0,74,0,74,1,16,990,35,2.5000001187436283
Typical,3,13,1,0,20,77,26,3,13,990,49,1.500000071246177
Typical,3,13,2,0,0,0,0,3,10,989,61,3.000000142492354
Typical,3,13,3,0,0,0,0,3,8,989,73,3.000000142492354
Typical,3,13,4,0,0,0,0,3,7,989,74,3.6000001709908247
Typical,3,13,5,0,0,0,0,2,7,989,70,2.5000001187436283
Typical,3,13,6,0,0,0,0,1,6,988,73,3.000000142492354
Typical,3,13,7,0,0,0,0,0,5,988,70,2.5000001187436283
Typical,3,13,8,0,0,0,0,0,5,987,70,2.5000001187436283
Typical,3,13,9,0,0,0,0,0,4,986,70,2.0000000949949026
Typical,3,13,10,0,0,0,0,0,4,985,70,2.5000001187436283
Typical,3,13,11,0,0,0,0,-1,3,985,69,2.5000001187436283
Typical,3,13,12,0,0,0,0,-1,3,984,69,1.500000071246177
Typical,3,13,13,0,0,0,0,0,4,984,69,2.0000000949949026
Typical,3,13,14,0,22,7,23,0,6,984,67,2.5000001187436283
Typical,3,13,15,0,63,0,63,0,7,984,60,2.0000000949949026
Typical,3,13,16,0,127,0,127,2,8,984,63,3.000000142492354
Typical,3,13,17,0,184,0,184,2,11,984,54,0.0
Typical,3,13,18,0,170,572,514,2,12,984,52,3.000000142492354
Typical,3,13,19,0,246,0,246,2,15,983,42,4.10000019473955
Typical,3,13,20,0,247,0,247,0,17,982,32,2.0000000949949026
Typical,3,13,21,0,227,0,227,1,17,981,33,2.5000001187436283
Typical,3,13,22,0,188,0,188,3,17,981,39,3.000000142492354
Typical,3,13,23,0,133,0,133,3,17,980,39,4.600000218488276
Typical,3,14,0,0,69,0,69,5,17,980,43,7.200000341981649
Typical,3,14,1,0,18,0,18,2,16,979,41,6.600000313483179
Typical,3,14,2,0,0,0,0,0,15,979,36,6.100000289734453
Typical,3,14,3,0,0,0,0,0,13,979,40,5.100000242237002
Typical,3,14,4,0,0,0,0,0,13,980,40,4.600000218488276
Typical,3,14,5,0,0,0,0,0,13,980,40,4.600000218488276
Typical,3,14,6,0,0,0,0,0,12,980,43,4.10000019473955
Typical,3,14,7,0,0,0,0,0,10,979,52,3.6000001709908247
Typical,3,14,8,0,0,0,0,0,10,979,52,4.600000218488276
Typical,3,14,9,0,0,0,0,0,8,979,54,3.000000142492354
Typical,3,14,10,0,0,0,0,-1,9,978,45,2.0000000949949026
Typical,3,14,11,0,0,0,0,-2,8,978,46,2.5000001187436283
Typical,3,14,12,0,0,0,0,0,7,978,57,3.6000001709908247
Typical,3,14,13,0,0,0,0,0,5,978,68,2.5000001187436283
Typical,3,14,14,0,19,34,21,0,5,978,70,2.0000000949949026
Typical,3,14,15,0,64,354,145,2,12,978,50,2.5000001187436283
Typical,3,14,16,0,129,489,317,2,13,978,47,3.000000142492354
Typical,3,14,17,0,159,430,380,2,15,978,41,2.0000000949949026
Typical,3,14,18,0,228,106,292,1,17,978,35,3.000000142492354
Typical,3,14,19,0,238,98,303,0,18,977,29,4.10000019473955
Typical,3,14,20,0,248,109,320,-1,20,976,24,3.6000001709908247
Typical,3,14,21,0,324,34,345,-2,20,975,21,1.500000071246177
Typical,3,14,22,0,255,202,360,-1,21,974,21,2.0000000949949026
Typical,3,14,23,0,122,0,122,0,21,973,24,3.000000142492354
Typical,3,15,0,0,62,0,62,0,20,972,26,3.000000142492354
Typical,3,15,1,0,22,0,22,3,16,971,42,3.000000142492354
Typical,3,15,2,0,0,0,0,3,14,970,49,5.100000242237002
Typical,3,15,3,0,0,0,0,3,12,969,55,2.5000001187436283
Typical,3,15,4,0,0,0,0,2,11,968,56,3.000000142492354
Typical,3,15,5,0,0,0,0,2,10,968,58,3.000000142492354
Typical,3,15,6,0,0,0,0,2,10,967,56,3.000000142492354
Typical,3,15,7,0,0,0,0,2,10,967,60,5.100000242237002
Typical,3,15,8,0,0,0,0,2,8,967,65,5.100000242237002
Typical,3,15,9,0,0,0,0,1,8,967,63,5.100000242237002
Typical,3,15,10,0,0,0,0,1,7,967,63,3.000000142492354
Typical,3,15,11,0,0,0,0,1,7,968,68,4.10000019473955
Typical,3,15,12,0,0,0,0,1,8,968,61,4.600000218488276
Typical,3,15,13,0,0,0,0,1,8,969,58,3.6000001709908247
Typical,3,15,14,0,19,152,30,1,7,969,63,3.000000142492354
Typical,3,15,15,0,74,436,176,2,11,970,54,3.6000001709908247
Typical,3,15,16,0,67,748,359,2,14,971,45,3.6000001709908247
Typical,3,15,17,0,82,834,516,2,15,971,41,3.6000001709908247
Typical,3,15,18,0,88,602,456,2,16,970,38,3.000000142492354
Typical,3,15,19,0,168,747,661,1,18,970,33,3.000000142492354
Typical,3,15,20,0,98,900,694,0,18,969,29,2.5000001187436283
Typical,3,15,21,0,94,882,637,0,19,969,28,3.000000142492354
Typical,3,15,22,0,83,840,527,0,20,968,26,2.0000000949949026
Typical,3,15,23,0,68,758,373,0,20,968,25,3.000000142492354
Typical,3,16,0,0,49,594,196,0,18,967,28,3.000000142492354
Typical,3,16,1,0,25,175,39,0,16,967,33,2.0000000949949026
Typical,3,16,2,0,0,0,0,1,13,966,43,2.5000001187436283
Typical,3,16,3,0,0,0,0,2,11,967,54,4.600000218488276
Typical,3,16,4,0,0,0,0,1,11,967,48,2.5000001187436283
Typical,3,16,5,0,0,0,0,1,9,967,58,3.6000001709908247
Typical,3,16,6,0,0,0,0,1,8,966,61,3.6000001709908247
Typical,3,16,7,0,0,0,0,1,7,966,63,3.000000142492354
Typical,3,16,8,0,0,0,0,1,8,966,60,3.6000001709908247
Typical,3,16,9,0,0,0,0,1,8,965,60,4.10000019473955
Typical,3,16,10,0,0,0,0,1,6,965,68,3.000000142492354
Typical,3,16,11,0,0,0,0,1,6,964,70,3.6000001709908247
Typical,3,16,12,0,0,0,0,1,7,965,65,3.6000001709908247
Typical,3,16,13,0,0,0,0,1,6,966,70,4.10000019473955
Typical,3,16,14,0,13,0,13,2,8,967,65,6.600000313483179
Typical,3,16,15,0,59,0,59,1,8,967,61,6.600000313483179
Typical,3,16,16,0,111,0,111,0,8,967,54,7.200000341981649
Typical,3,16,17,0,156,0,156,1,7,967,65,6.600000313483179
Typical,3,16,18,0,188,0,188,2,7,968,73,5.600000265985727
Typical,3,16,19,0,204,0,204,2,6,968,76,5.100000242237002
Typical,3,16,20,0,205,0,205,2,7,968,68,6.100000289734453
Typical,3,16,21,0,189,0,189,1,8,967,63,7.200000341981649
Typical,3,16,22,0,198,0,198,1,8,967,61,7.200000341981649
Typical,3,16,23,0,193,55,216,2,9,967,61,6.600000313483179
Typical,3,17,0,0,85,40,95,2,10,967,60,6.100000289734453
Typical,3,17,1,0,24,17,25,1,9,967,58,4.600000218488276
Typical,3,17,2,0,0,0,0,0,8,968,51,5.100000242237002
Typical,3,17,3,0,0,0,0,0,7,969,62,3.6000001709908247
Typical,3,17,4,0,0,0,0,0,6,969,65,6.600000313483179
Typical,3,17,5,0,0,0,0,0,6,969,68,4.800000227987766
Typical,3,17,6,0,0,0,0,0,5,969,70,3.000000142492354
Typical,3,17,7,0,0,0,0,-1,6,969,57,5.100000242237002
Typical,3,17,8,0,0,0,0,-2,7,969,51,6.400000303983688
Typical,3,17,9,0,0,0,0,-2,7,969,46,7.700000365730375
Typical,3,17,10,0,0,0,0,-2,8,969,46,9.200000436976552
Typical,3,17,11,0,0,0,0,-2,8,969,46,9.200000436976552
Typical,3,17,12,0,0,0,0,-1,8,969,51,9.200000436976552
Typical,3,17,13,0,0,0,0,0,7,969,58,8.2000003894791
Typical,3,17,14,0,14,0,14,0,7,970,60,6.100000289734453
Typical,3,17,15,0,65,0,65,0,7,970,60,5.100000242237002
Typical,3,17,16,0,118,0,118,0,8,971,53,7.200000341981649
Typical,3,17,17,0,215,301,375,0,10,971,52,6.600000313483179
Typical,3,17,18,0,185,417,445,1,11,971,48,6.600000313483179
Typical,3,17,19,0,249,284,440,1,13,971,43,7.200000341981649
Typical,3,17,20,0,210,0,210,0,12,970,43,7.200000341981649
Typical,3,17,21,0,243,0,243,1,12,969,45,8.2000003894791
Typical,3,17,22,0,205,0,205,1,14,969,42,9.200000436976552
Typical,3,17,23,0,121,0,121,6,13,968,62,3.6000001709908247
Typical,3,18,0,0,68,0,68,2,13,967,47,2.5000001187436283
Typical,3,18,1,0,17,0,17,3,10,966,63,3.000000142492354
Typical,3,18,2,0,0,0,0,1,11,966,52,3.000000142492354
Typical,3,18,3,0,0,0,0,3,10,966,63,3.6000001709908247
Typical,3,18,4,0,0,0,0,3,10,965,63,3.6000001709908247
Typical,3,18,5,0,0,0,0,2,10,964,58,3.6000001709908247
Typical,3,18,6,0,0,0,0,2,10,963,60,3.000000142492354
Typical,3,18,7,0,0,0,0,2,9,961,63,3.000000142492354
Typical,3,18,8,0,0,0,0,3,7,960,76,1.500000071246177
Typical,3,18,9,0,0,0,0,2,8,960,66,3.000000142492354
Typical,3,18,10,0,0,0,0,2,8,959,63,3.000000142492354
Typical,3,18,11,0,0,0,0,1,10,959,54,3.000000142492354
Typical,3,18,12,0,0,0,0,1,10,958,52,5.100000242237002
Typical,3,18,13,0,0,0,0,1,11,957,50,5.600000265985727
Typical,3,18,14,0,20,11,21,0,11,956,48,3.6000001709908247
Typical,3,18,15,0,47,86,69,0,12,957,45,7.700000365730375
Typical,3,18,16,0,215,4,217,1,12,957,47,5.600000265985727
Typical,3,18,17,0,256,70,294,2,12,956,50,7.200000341981649
Typical,3,18,18,0,205,9,211,4,10,956,66,4.600000218488276
Typical,3,18,19,0,348,171,464,4,11,955,61,4.10000019473955
Typical,3,18,20,0,322,47,354,3,8,956,71,10.200000484474003
Typical,3,18,21,0,268,31,288,2,7,958,71,9.200000436976552
Typical,3,18,22,0,228,96,280,1,7,959,65,8.2000003894791
Typical,3,18,23,0,157,434,337,1,6,959,70,9.200000436976552
Typical,3,19,0,0,99,331,185,1,6,960,68,8.700000413227826
Typical,3,19,1,0,26,88,34,1,6,961,73,7.700000365730375
Typical,3,19,2,0,0,0,0,-2,5,962,55,5.100000242237002
Typical,3,19,3,0,0,0,0,-2,3,962,63,7.700000365730375
Typical,3,19,4,0,0,0,0,-2,3,963,63,5.100000242237002
Typical,3,19,5,0,0,0,0,-2,3,964,63,5.600000265985727
Typical,3,19,6,0,0,0,0,-2,2,965,65,2.5000001187436283
Typical,3,19,7,0,0,0,0,-2,2,965,65,5.600000265985727
Typical,3,19,8,0,0,0,0,-3,3,966,59,8.2000003894791
Typical,3,19,9,0,0,0,0,-3,2,967,59,7.200000341981649
Typical,3,19,10,0,0,0,0,-3,1,967,64,5.600000265985727
Typical,3,19,11,0,0,0,0,-3,1,967,64,5.100000242237002
Typical,3,19,12,0,0,0,0,-3,2,968,62,5.600000265985727
Typical,3,19,13,0,0,0,0,-4,2,968,59,5.100000242237002
Typical,3,19,14,0,38,78,45,-5,2,969,56,5.100000242237002
Typical,3,19,15,0,80,0,80,-4,3,970,54,6.100000289734453
Typical,3,19,16,0,187,236,285,-4,5,970,46,7.200000341981649
Typical,3,19,17,0,161,0,161,-3,6,971,49,7.700000365730375
Typical,3,19,18,0,178,211,312,-3,6,971,47,7.200000341981649
Typical,3,19,19,0,284,386,547,-2,6,970,51,5.100000242237002
Typical,3,19,20,0,160,276,348,-2,6,970,52,5.100000242237002
Typical,3,19,21,0,237,465,533,-4,8,970,37,5.600000265985727
Typical,3,19,22,0,204,484,468,-1,7,970,51,4.600000218488276
Typical,3,19,23,0,130,321,264,-1,7,970,53,4.600000218488276
Typical,3,20,0,0,71,157,113,-5,9,971,34,6.100000289734453
Typical,3,20,1,0,24,14,26,-4,8,971,38,5.100000242237002
Typical,3,20,2,0,0,0,0,-3,6,971,49,5.100000242237002
Typical,3,20,3,0,0,0,0,-4,4,972,50,5.100000242237002
Typical,3,20,4,0,0,0,0,-3,3,972,59,5.600000265985727
Typical,3,20,5,0,0,0,0,-3,3,972,59,6.600000313483179
Typical,3,20,6,0,0,0,0,-2,3,973,63,5.600000265985727
Typical,3,20,7,0,0,0,0,-3,2,972,62,5.100000242237002
Typical,3,20,8,0,0,0,0,-3,2,972,64,3.6000001709908247
Typical,3,20,9,0,0,0,0,-3,2,972,62,3.000000142492354
Typical,3,20,10,0,0,0,0,-2,0,972,76,2.5000001187436283
Typical,3,20,11,0,0,0,0,-2,2,972,65,3.000000142492354
Typical,3,20,12,0,0,0,0,-2,3,972,63,3.000000142492354
Typical,3,20,13,0,0,0,0,-2,2,971,68,3.000000142492354
Typical,3,20,14,0,18,0,18,-2,3,971,65,2.5000001187436283
Typical,3,20,15,0,69,0,69,-1,5,971,63,2.5000001187436283
Typical,3,20,16,0,122,0,122,-1,7,971,53,2.5000001187436283
Typical,3,20,17,0,166,0,166,-2,7,971,48,2.5000001187436283
Typical,3,20,18,0,197,0,197,-2,8,971,46,2.300000109244138
Typical,3,20,19,0,213,0,213,-1,10,970,43,2.0000000949949026
Typical,3,20,20,0,214,0,214,-1,10,969,42,2.5000001187436283
Typical,3,20,21,0,198,0,198,-1,10,969,42,4.10000019473955
Typical,3,20,22,0,167,0,167,1,7,969,65,7.200000341981649
Typical,3,20,23,0,123,0,123,3,7,968,76,2.0000000949949026
Typical,3,21,0,0,71,0,71,3,7,967,79,3.6000001709908247
Typical,3,21,1,0,19,0,19,4,7,966,80,3.6000001709908247
Typical,3,21,2,0,0,0,0,1,10,965,56,8.2000003894791
Typical,3,21,3,0,0,0,0,2,9,965,61,7.200000341981649
Typical,3,21,4,0,0,0,0,1,10,964,56,8.700000413227826
Typical,3,21,5,0,0,0,0,1,10,963,52,9.200000436976552
Typical,3,21,6,0,0,0,0,0,11,962,48,10.200000484474003
Typical,3,21,7,0,0,0,0,1,11,962,50,7.700000365730375
Typical,3,21,8,0,0,0,0,0,11,963,45,8.700000413227826
Typical,3,21,9,0,0,0,0,0,7,965,62,7.700000365730375
Typical,3,21,10,0,0,0,0,1,5,967,73,6.600000313483179
Typical,3,21,11,0,0,0,0,0,5,968,73,6.600000313483179
Typical,3,21,12,0,0,0,0,0,5,969,70,6.600000313483179
Typical,3,21,13,0,0,1,0,0,5,969,70,7.700000365730375
Typical,3,21,14,0,34,22,36,0,4,970,76,5.100000242237002
Typical,3,21,15,0,65,78,86,0,5,970,64,6.600000313483179
Typical,3,21,16,0,218,95,259,0,5,971,68,5.100000242237002
Typical,3,21,17,0,186,89,235,0,6,971,60,3.6000001709908247
Typical,3,21,18,0,201,0,201,-1,7,971,53,5.100000242237002
Typical,3,21,19,0,288,83,346,-1,9,971,47,9.200000436976552
Typical,3,21,20,0,289,122,373,0,7,971,57,11.3000005367212
Typical,3,21,21,0,201,0,201,0,7,971,58,5.100000242237002
Typical,3,21,22,0,171,0,171,-2,8,971,46,7.700000365730375
Typical,3,21,23,0,115,58,140,-1,7,972,54,7.700000365730375
Typical,3,22,0,0,108,45,120,-4,7,971,41,7.700000365730375
Typical,3,22,1,0,20,33,23,-4,6,971,45,7.700000365730375
Typical,3,22,2,0,0,13,0,-4,4,971,50,4.600000218488276
Typical,3,22,3,0,0,0,0,-5,3,971,52,5.600000265985727
Typical,3,22,4,0,0,0,0,-5,1,971,59,4.10000019473955
Typical,3,22,5,0,0,0,0,-5,1,971,56,4.10000019473955
Typical,3,22,6,0,0,0,0,-5,1,971,58,4.10000019473955
Typical,3,22,7,0,0,0,0,-6,1,970,53,4.10000019473955
Typical,3,22,8,0,0,0,0,-6,1,970,55,3.000000142492354
Typical,3,22,9,0,0,0,0,-5,0,969,66,4.10000019473955
Typical,3,22,10,0,0,0,0,-5,0,968,62,5.100000242237002
Typical,3,22,11,0,0,0,0,-6,0,968,62,4.600000218488276
Typical,3,22,12,0,0,0,0,-6,-1,968,65,3.6000001709908247
Typical,3,22,13,0,0,10,0,-6,-1,968,65,3.000000142492354
Typical,3,22,14,0,29,297,59,-6,0,967,59,3.000000142492354
Typical,3,22,15,0,65,539,213,-5,2,967,53,2.5000001187436283
Typical,3,22,16,0,117,653,398,-6,5,967,40,0.0
Typical,3,22,17,0,80,101,137,-5,5,967,44,3.000000142492354
Typical,3,22,18,0,311,226,458,-6,6,967,37,3.000000142492354
Typical,3,22,19,0,278,123,363,-5,7,966,38,1.500000071246177
Typical,3,22,20,0,292,113,371,-7,7,965,31,4.600000218488276
Typical,3,22,21,0,185,23,200,-7,6,965,32,3.000000142492354
Typical,3,22,22,0,101,859,582,-7,8,965,28,2.5000001187436283
Typical,3,22,23,0,77,747,400,-7,8,965,28,4.600000218488276
Typical,3,23,0,0,72,573,230,-10,7,965,25,1.500000071246177
Typical,3,23,1,0,28,281,57,-6,6,965,36,3.000000142492354
Typical,3,23,2,0,0,10,0,-8,5,965,33,3.000000142492354
Typical,3,23,3,0,0,0,0,-5,1,965,56,2.5000001187436283
Typical,3,23,4,0,0,0,0,-4,1,965,61,4.600000218488276
Typical,3,23,5,0,0,0,0,-5,1,966,61,4.10000019473955
Typical,3,23,6,0,0,0,0,-6,0,966,57,3.000000142492354
Typical,3,23,7,0,0,0,0,-5,1,967,61,3.6000001709908247
Typical,3,23,8,0,0,0,0,-4,0,967,66,3.6000001709908247
Typical,3,23,9,0,0,0,0,-4,0,968,66,4.600000218488276
Typical,3,23,10,0,0,0,0,-3,1,969,64,3.6000001709908247
Typical,3,23,11,0,0,0,0,-3,1,969,67,3.6000001709908247
Typical,3,23,12,0,0,0,0,-3,1,970,70,3.6000001709908247
Typical,3,23,13,0,0,0,0,-3,0,970,75,3.000000142492354
Typical,3,23,14,0,37,169,55,-2,1,970,71,2.5000001187436283
Typical,3,23,15,0,154,180,205,-2,3,971,63,2.5000001187436283
Typical,3,23,16,0,84,751,412,-2,5,971,54,3.000000142492354
Typical,3,23,17,0,102,833,572,-3,7,971,43,3.6000001709908247
Typical,3,23,18,0,189,729,666,-5,9,971,32,4.10000019473955
Typical,3,23,19,0,292,236,458,-6,10,971,27,3.6000001709908247
Typical,3,23,20,0,262,0,262,-8,11,971,22,3.000000142492354
Typical,3,23,21,0,193,0,193,-12,11,970,16,3.6000001709908247
Typical,3,23,22,0,201,0,201,-12,11,970,15,3.000000142492354
Typical,3,23,23,0,115,0,115,-11,11,970,16,5.600000265985727
Typical,3,24,0,0,79,0,79,-10,11,969,19,3.6000001709908247
Typical,3,24,1,0,29,0,29,-8,10,970,24,3.6000001709908247
Typical,3,24,2,0,0,0,0,-5,6,970,39,3.000000142492354
Typical,3,24,3,0,0,0,0,-5,5,970,44,2.5000001187436283
Typical,3,24,4,0,0,0,0,-7,5,970,36,3.000000142492354
Typical,3,24,5,0,0,0,0,-8,7,970,27,3.000000142492354
Typical,3,24,6,0,0,0,0,-7,5,970,36,1.500000071246177
Typical,3,24,7,0,0,0,0,-7,5,971,36,4.600000218488276
Typical,3,24,8,0,0,0,0,-8,5,971,34,5.100000242237002
Typical,3,24,9,0,0,0,0,-7,3,970,43,3.000000142492354
Typical,3,24,10,0,0,0,0,-7,2,970,44,3.6000001709908247
Typical,3,24,11,0,0,0,0,-6,0,971,59,3.000000142492354
Typical,3,24,12,0,0,0,0,-6,1,971,55,4.10000019473955
Typical,3,24,13,0,0,2,0,-5,0,972,60,5.100000242237002
Typical,3,24,14,0,54,34,58,-5,0,973,63,4.10000019473955
Typical,3,24,15,0,98,0,98,-5,2,973,56,5.100000242237002
Typical,3,24,16,0,164,0,164,-4,4,974,50,2.5000001187436283
Typical,3,24,17,0,319,75,362,-5,6,974,41,2.5000001187436283
Typical,3,24,18,0,256,0,256,-4,10,975,34,2.0000000949949026
Typical,3,24,19,0,276,0,276,-4,10,975,33,0.0
Typical,3,24,20,0,284,50,320,-5,12,974,26,2.6000001234933734
Typical,3,24,21,0,305,89,364,-7,14,973,20,5.100000242237002
Typical,3,24,22,0,132,793,583,-8,15,973,16,3.6000001709908247
Typical,3,24,23,0,55,862,434,-8,15,972,17,6.100000289734453
Typical,3,25,0,0,40,737,249,-7,13,972,20,7.200000341981649
Typical,3,25,1,0,23,442,72,-7,11,972,24,4.10000019473955
Typical,3,25,2,0,0,29,0,-5,7,972,36,5.100000242237002
Typical,3,25,3,0,0,0,0,-5,5,972,42,4.10000019473955
Typical,3,25,4,0,0,0,0,-5,5,972,46,4.10000019473955
Typical,3,25,5,0,0,0,0,-5,4,972,46,5.100000242237002
Typical,3,25,6,0,0,0,0,-5,3,972,52,3.000000142492354
Typical,3,25,7,0,0,0,0,-4,1,972,61,2.5000001187436283
Typical,3,25,8,0,0,0,0,-6,1,972,53,2.5000001187436283
Typical,3,25,9,0,0,0,0,-6,1,972,52,2.5000001187436283
Typical,3,25,10,0,0,0,0,-6,1,973,52,3.000000142492354
Typical,3,25,11,0,0,0,0,-8,0,973,45,3.000000142492354
Typical,3,25,12,0,0,0,0,-10,0,973,41,2.5000001187436283
Typical,3,25,13,0,0,39,1,-8,-1,973,52,3.000000142492354
Typical,3,25,14,0,36,40,41,-10,1,974,38,2.5000001187436283
Typical,3,25,15,0,70,431,196,-10,3,975,34,2.5000001187436283
Typical,3,25,16,0,77,743,410,-9,5,976,30,3.000000142492354
Typical,3,25,17,0,82,807,546,-9,7,976,26,5.100000242237002
Typical,3,25,18,0,72,958,708,-8,9,977,25,2.5000001187436283
Typical,3,25,19,0,85,879,709,-7,11,977,25,2.5000001187436283
Typical,3,25,20,0,75,971,765,-7,12,976,21,2.0000000949949026
Typical,3,25,21,0,71,957,706,-10,15,976,14,2.5000001187436283
Typical,3,25,22,0,64,924,593,-8,15,976,16,1.500000071246177
Typical,3,25,23,0,53,862,436,-8,15,976,17,2.0000000949949026
Typical,3,26,0,0,39,742,252,-8,14,975,17,3.6000001709908247
Typical,3,26,1,0,22,460,76,-6,12,975,24,2.0000000949949026
Typical,3,26,2,0,0,8,0,-7,10,975,25,2.0000000949949026
Typical,3,26,3,0,0,0,0,-5,6,975,41,3.6000001709908247
Typical,3,26,4,0,0,0,0,-5,6,976,41,3.6000001709908247
Typical,3,26,5,0,0,0,0,-3,6,975,47,4.10000019473955
Typical,3,26,6,0,0,0,0,-5,5,976,42,4.10000019473955
Typical,3,26,7,0,0,0,0,-5,4,976,45,4.10000019473955
Typical,3,26,8,0,0,0,0,-5,3,976,48,4.10000019473955
Typical,3,26,9,0,0,0,0,-6,3,976,45,3.000000142492354
Typical,3,26,10,0,0,0,0,-6,2,976,49,3.000000142492354
Typical,3,26,11,0,0,0,0,-6,3,977,45,3.6000001709908247
Typical,3,26,12,0,0,0,0,-6,3,977,47,3.6000001709908247
Typical,3,26,13,0,0,3,0,-6,2,977,49,3.000000142492354
Typical,3,26,14,0,45,91,57,-4,5,978,46,3.000000142492354
Typical,3,26,15,0,72,539,233,-5,10,979,31,0.0
Typical,3,26,16,0,100,696,415,-6,11,980,25,3.000000142492354
Typical,3,26,17,0,120,779,572,-7,13,980,21,3.6000001709908247
Typical,3,26,18,0,134,824,686,-7,13,980,21,2.5000001187436283
Typical,3,26,19,0,140,844,744,-5,15,980,24,4.10000019473955
Typical,3,26,20,0,140,844,743,-5,16,980,21,3.000000142492354
Typical,3,26,21,0,134,823,683,-5,17,980,19,3.000000142492354
Typical,3,26,22,0,120,777,568,-5,17,980,20,2.5000001187436283
Typical,3,26,23,0,99,692,409,-5,17,980,19,0.0
Typical,3,27,0,0,71,533,227,-4,17,980,21,1.500000071246177
Typical,3,27,1,0,38,216,63,-3,16,980,24,4.10000019473955
Typical,3,27,2,0,0,2,0,-2,12,979,33,3.000000142492354
Typical,3,27,3,0,0,0,0,-2,10,979,38,4.10000019473955
