Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722536.0,-,TX,-,29.533,-98.28299999999999,0,232,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,20,0,92,864,739,9,25,988,37,7.700000365730375
Typical,3,12,21,0,92,783,578,9,25,987,36,7.700000365730375
Typical,3,12,22,0,102,649,394,8,25,987,35,7.200000341981649
Typical,3,12,23,0,38,659,201,9,23,987,40,8.700000413227826
Typical,3,13,0,0,10,187,23,10,20,987,53,8.700000413227826
Typical,3,13,1,0,0,0,0,11,18,987,61,8.2000003894791
Typical,3,13,2,0,0,0,0,11,17,988,67,7.700000365730375
Typical,3,13,3,0,0,0,0,11,15,988,75,6.100000289734453
Typical,3,13,4,0,0,0,0,11,14,988,81,5.600000265985727
Typical,3,13,5,0,0,0,0,11,14,987,81,5.600000265985727
Typical,3,13,6,0,0,0,0,11,13,987,84,4.10000019473955
Typical,3,13,7,0,0,0,0,11,13,987,87,5.100000242237002
Typical,3,13,8,0,0,0,0,11,12,986,90,3.6000001709908247
Typical,3,13,9,0,0,0,0,11,12,986,93,3.6000001709908247
Typical,3,13,10,0,0,0,0,11,12,986,93,3.6000001709908247
Typical,3,13,11,0,0,0,0,11,12,986,93,3.000000142492354
Typical,3,13,12,0,1,20,2,11,12,987,93,2.0000000949949026
Typical,3,13,13,0,39,480,115,12,12,987,97,2.5000001187436283
Typical,3,13,14,0,125,25,135,13,15,988,90,5.600000265985727
Typical,3,13,15,0,98,766,524,12,19,988,65,8.2000003894791
Typical,3,13,16,0,78,948,745,13,22,989,55,7.200000341981649
Typical,3,13,17,0,102,882,809,13,24,988,50,6.600000313483179
Typical,3,13,18,0,89,984,919,13,27,987,42,7.700000365730375
Typical,3,13,19,0,87,980,897,12,27,986,40,8.2000003894791
Typical,3,13,20,0,82,961,804,12,28,985,36,8.2000003894791
Typical,3,13,21,0,71,921,646,12,28,984,37,9.200000436976552
Typical,3,13,22,0,56,844,438,12,27,984,38,9.200000436976552
Typical,3,13,23,0,37,672,204,12,25,984,44,10.200000484474003
Typical,3,14,0,0,12,111,19,13,22,984,57,7.700000365730375
Typical,3,14,1,0,0,0,0,13,19,985,70,7.200000341981649
Typical,3,14,2,0,0,0,0,13,17,985,78,5.100000242237002
Typical,3,14,3,0,0,0,0,13,18,986,75,7.200000341981649
Typical,3,14,4,0,0,0,0,13,18,985,75,8.2000003894791
Typical,3,14,5,0,0,0,0,13,18,985,70,8.2000003894791
Typical,3,14,6,0,0,0,0,13,18,985,73,6.600000313483179
Typical,3,14,7,0,0,0,0,13,18,984,70,8.2000003894791
Typical,3,14,8,0,0,0,0,12,18,983,70,8.700000413227826
Typical,3,14,9,0,0,0,0,13,18,984,70,7.200000341981649
Typical,3,14,10,0,0,0,0,13,18,984,70,5.600000265985727
Typical,3,14,11,0,0,0,0,13,18,984,73,4.600000218488276
Typical,3,14,12,0,1,0,1,13,18,984,73,4.600000218488276
Typical,3,14,13,0,33,0,33,13,18,985,73,5.100000242237002
Typical,3,14,14,0,98,0,98,14,19,986,73,4.10000019473955
Typical,3,14,15,0,163,0,163,15,20,987,71,4.10000019473955
Typical,3,14,16,0,363,42,393,15,22,987,62,5.600000265985727
Typical,3,14,17,0,157,887,872,14,23,986,57,4.600000218488276
Typical,3,14,18,0,143,862,873,13,26,985,45,2.0000000949949026
Typical,3,14,19,0,216,754,842,12,28,984,36,2.5000001187436283
Typical,3,14,20,0,133,857,780,11,28,983,35,4.600000218488276
Typical,3,14,21,0,162,666,579,10,29,983,31,4.600000218488276
Typical,3,14,22,0,106,667,410,8,30,983,26,3.6000001709908247
Typical,3,14,23,0,83,218,138,8,27,983,30,4.10000019473955
Typical,3,15,0,0,13,81,18,10,23,982,43,4.600000218488276
Typical,3,15,1,0,0,0,0,10,21,983,49,4.600000218488276
Typical,3,15,2,0,0,0,0,14,21,985,64,6.100000289734453
Typical,3,15,3,0,0,0,0,16,19,984,81,5.100000242237002
Typical,3,15,4,0,0,0,0,15,17,984,87,3.000000142492354
Typical,3,15,5,0,0,0,0,15,16,984,90,3.000000142492354
Typical,3,15,6,0,0,0,0,16,17,985,93,4.10000019473955
Typical,3,15,7,0,0,0,0,16,17,984,93,2.5000001187436283
Typical,3,15,8,0,0,0,0,16,17,984,90,3.6000001709908247
Typical,3,15,9,0,0,0,0,16,17,984,90,1.500000071246177
Typical,3,15,10,0,0,0,0,16,17,985,90,2.5000001187436283
Typical,3,15,11,0,0,0,0,15,18,986,84,1.0000000474974513
Typical,3,15,12,0,1,0,1,15,18,987,84,2.5000001187436283
Typical,3,15,13,0,100,22,103,15,18,987,81,4.600000218488276
Typical,3,15,14,0,121,455,293,15,21,987,68,3.6000001709908247
Typical,3,15,15,0,124,680,509,13,23,987,54,4.600000218488276
Typical,3,15,16,0,177,639,632,13,24,987,52,6.100000289734453
Typical,3,15,17,0,182,757,796,13,24,987,50,4.10000019473955
Typical,3,15,18,0,210,763,859,12,26,986,41,5.600000265985727
Typical,3,15,19,0,246,696,826,12,27,985,41,3.000000142492354
Typical,3,15,20,0,154,793,755,11,27,984,36,4.600000218488276
Typical,3,15,21,0,154,670,575,9,27,983,33,2.5000001187436283
Typical,3,15,22,0,127,417,318,9,27,982,33,3.6000001709908247
Typical,3,15,23,0,64,512,194,9,26,982,35,3.6000001709908247
Typical,3,16,0,0,14,62,18,10,22,983,46,3.000000142492354
Typical,3,16,1,0,0,0,0,10,20,983,51,3.000000142492354
Typical,3,16,2,0,0,0,0,9,18,983,54,2.5000001187436283
Typical,3,16,3,0,0,0,0,9,18,983,56,3.000000142492354
Typical,3,16,4,0,0,0,0,9,16,983,62,3.000000142492354
Typical,3,16,5,0,0,0,0,9,16,982,64,1.500000071246177
Typical,3,16,6,0,0,0,0,9,17,982,60,1.0000000474974513
Typical,3,16,7,0,0,0,0,10,14,982,75,1.0000000474974513
Typical,3,16,8,0,0,0,0,11,15,982,78,0.0
Typical,3,16,9,0,0,0,0,15,17,982,84,1.500000071246177
Typical,3,16,10,0,0,0,0,15,17,981,87,2.0000000949949026
Typical,3,16,11,0,0,0,0,15,17,982,84,0.5000000237487257
Typical,3,16,12,0,2,0,2,15,17,982,87,2.5000001187436283
Typical,3,16,13,0,28,0,28,15,17,983,84,1.500000071246177
Typical,3,16,14,0,82,0,82,15,18,983,81,1.500000071246177
Typical,3,16,15,0,243,292,409,15,20,983,71,2.0000000949949026
Typical,3,16,16,0,241,621,685,15,23,983,58,3.000000142492354
Typical,3,16,17,0,286,589,766,14,25,982,50,3.000000142492354
Typical,3,16,18,0,323,489,742,12,27,981,41,5.600000265985727
Typical,3,16,19,0,412,241,614,12,27,979,41,3.6000001709908247
Typical,3,16,20,0,252,703,787,11,28,978,34,4.600000218488276
Typical,3,16,21,0,174,667,596,11,28,978,34,5.100000242237002
Typical,3,16,22,0,134,195,224,11,27,977,38,6.100000289734453
Typical,3,16,23,0,83,175,128,12,25,978,43,4.600000218488276
Typical,3,17,0,0,16,12,17,13,21,978,59,4.10000019473955
Typical,3,17,1,0,0,0,0,12,21,979,59,3.6000001709908247
Typical,3,17,2,0,0,0,0,14,17,980,81,4.10000019473955
Typical,3,17,3,0,0,0,0,13,17,980,80,4.10000019473955
Typical,3,17,4,0,0,0,0,13,15,981,87,2.5000001187436283
Typical,3,17,5,0,0,0,0,13,15,981,87,1.500000071246177
Typical,3,17,6,0,0,0,0,11,12,981,93,3.000000142492354
Typical,3,17,7,0,0,0,0,12,13,980,93,2.5000001187436283
Typical,3,17,8,0,0,0,0,11,13,979,89,3.000000142492354
Typical,3,17,9,0,0,0,0,12,14,980,90,1.500000071246177
Typical,3,17,10,0,0,0,0,11,11,979,97,3.000000142492354
Typical,3,17,11,0,0,0,0,11,12,979,93,4.10000019473955
Typical,3,17,12,0,2,12,2,12,12,980,100,5.100000242237002
Typical,3,17,13,0,39,464,120,13,16,981,84,2.0000000949949026
Typical,3,17,14,0,64,732,348,11,19,982,59,5.600000265985727
Typical,3,17,15,0,86,846,572,8,21,982,42,3.000000142492354
Typical,3,17,16,0,166,448,489,6,23,982,33,3.6000001709908247
Typical,3,17,17,0,135,844,826,7,26,981,30,3.6000001709908247
Typical,3,17,18,0,166,750,810,5,28,979,23,2.5000001187436283
Typical,3,17,19,0,141,832,840,3,29,978,20,4.600000218488276
Typical,3,17,20,0,172,719,722,1,30,977,16,2.0000000949949026
Typical,3,17,21,0,151,620,545,-3,30,976,10,4.10000019473955
Typical,3,17,22,0,131,612,414,-2,30,976,12,4.600000218488276
Typical,3,17,23,0,60,544,201,-3,28,975,12,6.100000289734453
Typical,3,18,0,0,19,49,23,-2,26,976,14,3.000000142492354
Typical,3,18,1,0,0,0,0,-2,24,976,17,2.0000000949949026
Typical,3,18,2,0,0,0,0,-1,22,976,19,2.0000000949949026
Typical,3,18,3,0,0,0,0,-1,21,976,21,1.500000071246177
Typical,3,18,4,0,0,0,0,9,16,976,62,4.600000218488276
Typical,3,18,5,0,0,0,0,11,16,975,75,3.6000001709908247
Typical,3,18,6,0,0,0,0,12,16,975,78,3.000000142492354
Typical,3,18,7,0,0,0,0,12,16,975,78,3.6000001709908247
Typical,3,18,8,0,0,0,0,8,13,976,74,3.6000001709908247
Typical,3,18,9,0,0,0,0,6,12,976,66,3.6000001709908247
Typical,3,18,10,0,0,0,0,6,12,977,69,1.500000071246177
Typical,3,18,11,0,0,0,0,6,13,980,62,10.800000512972474
Typical,3,18,12,0,2,16,3,5,11,982,64,8.2000003894791
Typical,3,18,13,0,58,292,110,3,13,985,51,11.800000560469925
Typical,3,18,14,0,102,532,311,3,14,986,49,12.800000607967377
Typical,3,18,15,0,152,687,549,2,15,988,44,12.300000584218651
Typical,3,18,16,0,221,692,722,2,16,989,39,12.300000584218651
Typical,3,18,17,0,250,357,544,2,16,989,39,10.800000512972474
Typical,3,18,18,0,374,379,701,1,18,989,32,10.200000484474003
Typical,3,18,19,0,218,773,870,0,19,988,28,9.200000436976552
Typical,3,18,20,0,131,825,764,0,20,988,24,8.2000003894791
Typical,3,18,21,0,174,669,600,-2,21,988,20,8.2000003894791
Typical,3,18,22,0,95,519,336,-4,20,988,17,8.2000003894791
Typical,3,18,23,0,66,344,156,-5,19,988,18,8.2000003894791
Typical,3,19,0,0,16,61,21,-5,17,989,19,6.100000289734453
Typical,3,19,1,0,0,0,0,-5,13,991,25,3.6000001709908247
Typical,3,19,2,0,0,0,0,-3,13,992,29,4.10000019473955
Typical,3,19,3,0,0,0,0,-3,12,993,31,3.000000142492354
Typical,3,19,4,0,0,0,0,-3,10,993,37,2.5000001187436283
Typical,3,19,5,0,0,0,0,-3,7,993,44,3.000000142492354
Typical,3,19,6,0,0,0,0,-2,5,993,55,1.0000000474974513
Typical,3,19,7,0,0,0,0,-2,3,993,63,4.10000019473955
Typical,3,19,8,0,0,0,0,-3,3,993,57,4.10000019473955
Typical,3,19,9,0,0,0,0,-2,3,993,60,5.100000242237002
Typical,3,19,10,0,0,0,0,-2,3,993,63,4.10000019473955
Typical,3,19,11,0,0,0,0,-3,6,995,49,4.600000218488276
Typical,3,19,12,0,3,14,3,-2,7,995,48,4.600000218488276
Typical,3,19,13,0,47,402,121,-2,11,996,37,5.600000265985727
Typical,3,19,14,0,79,680,349,-4,14,997,26,8.2000003894791
Typical,3,19,15,0,106,804,575,-6,16,998,18,8.700000413227826
Typical,3,19,16,0,125,868,757,-7,17,998,16,7.200000341981649
Typical,3,19,17,0,136,900,879,-8,19,998,13,7.200000341981649
Typical,3,19,18,0,140,912,930,-8,20,997,13,6.100000289734453
Typical,3,19,19,0,138,907,906,-8,20,996,12,8.2000003894791
Typical,3,19,20,0,130,883,809,-7,21,995,13,8.2000003894791
Typical,3,19,21,0,118,709,572,-8,20,995,12,6.100000289734453
Typical,3,19,22,0,96,661,405,-8,20,995,13,4.600000218488276
Typical,3,19,23,0,62,475,187,-8,19,995,13,7.200000341981649
Typical,3,20,0,0,16,107,24,-7,16,995,17,4.600000218488276
Typical,3,20,1,0,0,0,0,-6,15,996,20,4.10000019473955
Typical,3,20,2,0,0,0,0,-6,12,996,24,4.10000019473955
Typical,3,20,3,0,0,0,0,-6,10,997,27,3.6000001709908247
Typical,3,20,4,0,0,0,0,-6,10,997,27,3.6000001709908247
Typical,3,20,5,0,0,0,0,-6,8,997,31,2.5000001187436283
Typical,3,20,6,0,0,0,0,-6,7,997,33,1.0000000474974513
Typical,3,20,7,0,0,0,0,-6,7,996,36,1.0000000474974513
Typical,3,20,8,0,0,0,0,-5,2,996,53,4.10000019473955
Typical,3,20,9,0,0,0,0,-6,1,996,55,4.600000218488276
Typical,3,20,10,0,0,0,0,-6,0,997,55,4.10000019473955
Typical,3,20,11,0,0,0,0,-6,3,998,45,1.500000071246177
Typical,3,20,12,0,3,51,5,-6,2,999,47,1.500000071246177
Typical,3,20,13,0,38,512,135,-6,7,1001,33,2.0000000949949026
Typical,3,20,14,0,63,762,368,-7,10,1002,26,4.10000019473955
Typical,3,20,15,0,83,869,593,-8,13,1002,19,7.200000341981649
Typical,3,20,16,0,98,924,775,-8,15,1002,16,7.200000341981649
Typical,3,20,17,0,106,952,895,-8,16,1001,16,5.600000265985727
Typical,3,20,18,0,110,962,946,-7,18,1000,15,6.100000289734453
Typical,3,20,19,0,108,958,922,-7,20,999,13,5.600000265985727
Typical,3,20,20,0,101,938,826,-8,20,998,13,5.100000242237002
Typical,3,20,21,0,89,895,665,-7,20,997,14,6.600000313483179
Typical,3,20,22,0,71,812,453,-8,20,997,12,5.600000265985727
Typical,3,20,23,0,47,633,215,-8,18,996,14,5.600000265985727
Typical,3,21,0,0,15,180,29,-8,15,996,17,3.6000001709908247
Typical,3,21,1,0,0,0,0,-8,14,996,18,3.6000001709908247
Typical,3,21,2,0,0,0,0,-7,11,997,23,3.6000001709908247
Typical,3,21,3,0,0,0,0,-7,10,997,26,1.500000071246177
Typical,3,21,4,0,0,0,0,-8,8,997,26,3.000000142492354
Typical,3,21,5,0,0,0,0,-7,6,996,35,3.000000142492354
Typical,3,21,6,0,0,0,0,-6,2,996,48,3.6000001709908247
Typical,3,21,7,0,0,0,0,-6,0,996,55,3.6000001709908247
Typical,3,21,8,0,0,0,0,-7,5,995,36,1.500000071246177
Typical,3,21,9,0,0,0,0,-6,0,995,57,3.6000001709908247
Typical,3,21,10,0,0,0,0,-6,-1,994,65,5.100000242237002
Typical,3,21,11,0,0,0,0,-7,-1,994,60,5.100000242237002
Typical,3,21,12,0,3,54,6,-6,0,994,57,4.10000019473955
Typical,3,21,13,0,39,520,140,-6,6,995,37,2.5000001187436283
Typical,3,21,14,0,64,766,374,-8,12,996,21,3.6000001709908247
Typical,3,21,15,0,85,872,600,-5,16,996,22,3.6000001709908247
Typical,3,21,16,0,195,702,712,-3,18,995,21,4.600000218488276
Typical,3,21,17,0,108,952,900,-2,21,995,19,5.100000242237002
Typical,3,21,18,0,111,961,949,0,22,993,22,5.600000265985727
Typical,3,21,19,0,110,955,924,2,22,992,26,7.200000341981649
Typical,3,21,20,0,103,934,827,2,24,991,23,4.600000218488276
Typical,3,21,21,0,122,771,620,3,24,990,25,5.100000242237002
Typical,3,21,22,0,119,639,421,2,23,989,24,6.600000313483179
Typical,3,21,23,0,62,485,192,3,22,989,29,5.100000242237002
Typical,3,22,0,0,16,66,21,3,18,989,36,4.600000218488276
Typical,3,22,1,0,0,0,0,4,18,989,40,8.2000003894791
Typical,3,22,2,0,0,0,0,5,16,989,49,6.600000313483179
Typical,3,22,3,0,0,0,0,6,12,990,69,6.600000313483179
Typical,3,22,4,0,0,0,0,6,13,989,64,5.100000242237002
Typical,3,22,5,0,0,0,0,7,13,989,69,4.600000218488276
Typical,3,22,6,0,0,0,0,7,12,988,74,3.6000001709908247
Typical,3,22,7,0,0,0,0,7,11,988,77,1.500000071246177
Typical,3,22,8,0,0,0,0,7,10,987,83,1.0000000474974513
Typical,3,22,9,0,0,0,0,7,10,987,83,1.0000000474974513
Typical,3,22,10,0,0,0,0,7,10,987,83,0.5000000237487257
Typical,3,22,11,0,0,0,0,7,10,987,83,2.0000000949949026
Typical,3,22,12,0,8,3,8,7,10,988,83,1.0000000474974513
Typical,3,22,13,0,40,0,40,10,13,988,80,3.000000142492354
Typical,3,22,14,0,63,685,344,12,17,989,70,5.600000265985727
Typical,3,22,15,0,314,136,395,13,19,989,68,8.2000003894791
Typical,3,22,16,0,148,789,732,13,23,989,52,9.200000436976552
Typical,3,22,17,0,357,92,435,12,25,988,45,8.700000413227826
Typical,3,22,18,0,405,37,438,10,26,987,38,8.700000413227826
Typical,3,22,19,0,193,794,873,10,27,986,35,9.200000436976552
Typical,3,22,20,0,272,250,467,10,27,985,34,8.2000003894791
Typical,3,22,21,0,222,107,291,10,26,984,38,9.200000436976552
Typical,3,22,22,0,99,730,446,10,26,984,36,9.200000436976552
Typical,3,22,23,0,125,95,151,10,23,985,43,8.2000003894791
Typical,3,23,0,0,13,29,15,11,21,985,53,7.700000365730375
Typical,3,23,1,0,0,0,0,12,20,986,63,9.200000436976552
Typical,3,23,2,0,0,0,0,13,18,986,70,7.200000341981649
Typical,3,23,3,0,0,0,0,13,18,986,75,6.600000313483179
Typical,3,23,4,0,0,0,0,13,18,986,73,8.2000003894791
Typical,3,23,5,0,0,0,0,13,17,986,75,8.2000003894791
Typical,3,23,6,0,0,0,0,13,17,986,78,9.200000436976552
Typical,3,23,7,0,0,0,0,13,17,986,78,7.200000341981649
Typical,3,23,8,0,0,0,0,13,17,986,78,6.600000313483179
Typical,3,23,9,0,0,0,0,12,17,985,75,7.700000365730375
Typical,3,23,10,0,0,0,0,12,16,985,78,6.600000313483179
Typical,3,23,11,0,0,0,0,12,16,985,78,7.700000365730375
Typical,3,23,12,0,3,0,3,12,16,985,78,7.200000341981649
Typical,3,23,13,0,47,0,47,12,17,985,75,7.700000365730375
Typical,3,23,14,0,115,0,115,12,17,986,73,6.600000313483179
Typical,3,23,15,0,179,0,179,12,18,986,70,7.700000365730375
Typical,3,23,16,0,228,0,228,12,18,986,68,7.200000341981649
Typical,3,23,17,0,260,0,260,13,20,986,65,9.200000436976552
Typical,3,23,18,0,273,0,273,13,21,985,61,8.700000413227826
Typical,3,23,19,0,267,0,267,13,20,984,63,8.2000003894791
Typical,3,23,20,0,241,0,241,13,18,984,73,8.2000003894791
Typical,3,23,21,0,197,0,197,13,20,983,65,8.700000413227826
Typical,3,23,22,0,137,0,137,13,19,983,70,7.200000341981649
Typical,3,23,23,0,70,32,79,13,19,982,68,9.200000436976552
Typical,3,24,0,0,11,0,11,13,19,982,70,7.200000341981649
Typical,3,24,1,0,0,0,0,13,18,982,73,8.2000003894791
Typical,3,24,2,0,0,0,0,14,19,982,73,7.700000365730375
Typical,3,24,3,0,0,0,0,15,18,983,79,7.200000341981649
Typical,3,24,4,0,0,0,0,15,18,983,79,7.200000341981649
Typical,3,24,5,0,0,0,0,15,18,983,81,6.200000294484198
Typical,3,24,6,0,0,0,0,15,18,982,81,6.100000289734453
Typical,3,24,7,0,0,0,0,15,18,981,84,6.600000313483179
Typical,3,24,8,0,0,0,0,15,18,981,84,5.600000265985727
Typical,3,24,9,0,0,0,0,15,18,980,81,5.600000265985727
Typical,3,24,10,0,0,0,0,15,18,980,81,5.600000265985727
Typical,3,24,11,0,0,0,0,16,18,980,87,5.600000265985727
Typical,3,24,12,0,4,0,4,16,18,980,84,6.100000289734453
Typical,3,24,13,0,42,0,42,16,18,981,87,6.100000289734453
Typical,3,24,14,0,86,0,86,17,18,981,96,5.600000265985727
Typical,3,24,15,0,168,0,168,18,18,981,97,5.600000265985727
Typical,3,24,16,0,220,0,220,18,21,982,84,4.600000218488276
Typical,3,24,17,0,253,0,253,18,23,981,71,7.200000341981649
Typical,3,24,18,0,428,180,587,17,26,981,58,5.600000265985727
Typical,3,24,19,0,256,97,339,16,27,980,49,5.100000242237002
Typical,3,24,20,0,307,71,363,13,28,979,41,6.100000289734453
Typical,3,24,21,0,228,91,288,13,28,979,40,2.0000000949949026
Typical,3,24,22,0,257,58,285,12,28,979,38,4.600000218488276
Typical,3,24,23,0,160,26,167,12,27,979,39,3.000000142492354
Typical,3,25,0,0,21,55,25,12,23,980,48,2.0000000949949026
Typical,3,25,1,0,0,0,0,12,22,980,53,3.000000142492354
Typical,3,25,2,0,0,0,0,13,20,981,65,4.10000019473955
Typical,3,25,3,0,0,0,0,16,19,982,84,3.000000142492354
Typical,3,25,4,0,0,0,0,16,18,982,87,1.0000000474974513
Typical,3,25,5,0,0,0,0,18,18,982,97,1.500000071246177
Typical,3,25,6,0,0,0,0,16,18,983,84,2.0000000949949026
Typical,3,25,7,0,0,0,0,17,19,984,87,1.500000071246177
Typical,3,25,8,0,0,0,0,16,17,984,93,2.0000000949949026
Typical,3,25,9,0,0,0,0,3,16,986,42,6.100000289734453
Typical,3,25,10,0,0,0,0,0,14,987,35,6.600000313483179
Typical,3,25,11,0,0,0,0,-2,11,988,37,6.600000313483179
Typical,3,25,12,0,5,71,9,-5,8,990,34,10.800000512972474
Typical,3,25,13,0,85,120,111,-6,8,991,32,10.800000512972474
Typical,3,25,14,0,123,575,366,-7,10,992,27,11.800000560469925
Typical,3,25,15,0,200,280,370,-6,10,993,28,10.200000484474003
Typical,3,25,16,0,253,187,393,-7,10,993,26,8.700000413227826
Typical,3,25,17,0,292,703,887,-6,12,993,24,11.3000005367212
Typical,3,25,18,0,417,232,623,-7,11,991,24,9.700000460725278
Typical,3,25,19,0,419,249,635,-6,15,991,21,10.200000484474003
Typical,3,25,20,0,442,256,644,-6,15,991,20,8.2000003894791
Typical,3,25,21,0,332,268,508,-6,14,992,21,8.2000003894791
Typical,3,25,22,0,159,122,218,-6,13,991,22,7.200000341981649
Typical,3,25,23,0,87,159,132,-6,13,991,23,7.700000365730375
Typical,3,26,0,0,15,0,16,-6,12,992,25,8.700000413227826
Typical,3,26,1,0,0,0,0,-4,11,993,32,8.2000003894791
Typical,3,26,2,0,0,0,0,-4,10,994,33,7.200000341981649
Typical,3,26,3,0,0,0,0,-4,10,995,33,7.700000365730375
Typical,3,26,4,0,0,0,0,-4,10,995,33,8.2000003894791
Typical,3,26,5,0,0,0,0,-4,10,993,34,8.700000413227826
Typical,3,26,6,0,0,0,0,-5,10,994,33,8.700000413227826
Typical,3,26,7,0,0,0,0,-5,10,992,33,10.200000484474003
Typical,3,26,8,0,0,0,0,-3,9,993,37,8.2000003894791
Typical,3,26,9,0,0,0,0,-2,8,993,44,9.700000460725278
Typical,3,26,10,0,0,0,0,-2,8,993,44,10.200000484474003
Typical,3,26,11,0,0,0,0,-2,7,994,46,8.700000413227826
Typical,3,26,12,0,5,0,5,-2,7,994,50,9.700000460725278
Typical,3,26,13,0,46,0,46,3,7,995,76,10.200000484474003
Typical,3,26,14,0,114,0,114,-2,7,995,46,8.2000003894791
Typical,3,26,15,0,178,0,178,-2,7,995,46,9.700000460725278
Typical,3,26,16,0,228,0,228,-2,5,995,56,8.2000003894791
Typical,3,26,17,0,260,0,260,-1,8,995,51,9.700000460725278
Typical,3,26,18,0,273,0,273,0,7,995,58,6.600000313483179
Typical,3,26,19,0,266,0,266,1,6,995,70,5.600000265985727
Typical,3,26,20,0,239,0,239,1,6,993,73,7.200000341981649
Typical,3,26,21,0,163,0,163,3,5,993,89,5.600000265985727
Typical,3,26,22,0,112,0,112,2,3,993,93,7.200000341981649
Typical,3,26,23,0,54,0,54,2,3,993,93,6.600000313483179
Typical,3,27,0,0,11,0,11,3,3,993,97,5.600000265985727
Typical,3,27,1,0,0,0,0,3,4,993,93,5.600000265985727
Typical,3,27,2,0,0,0,0,3,4,993,93,5.600000265985727
Typical,3,27,3,0,0,0,0,3,3,993,97,5.600000265985727
Typical,3,27,4,0,0,0,0,3,4,993,96,5.600000265985727
Typical,3,27,5,0,0,0,0,3,5,992,92,6.100000289734453
Typical,3,27,6,0,0,0,0,4,5,992,96,6.600000313483179
Typical,3,27,7,0,0,0,0,4,6,991,89,6.100000289734453
Typical,3,27,8,0,0,0,0,5,6,990,93,6.600000313483179
Typical,3,27,9,0,0,0,0,5,5,990,100,5.600000265985727
Typical,3,27,10,0,0,0,0,5,5,992,97,5.600000265985727
Typical,3,27,11,0,0,0,0,5,6,992,93,7.200000341981649
Typical,3,27,12,0,4,0,4,3,5,991,92,7.200000341981649
Typical,3,27,13,0,54,0,54,3,5,991,89,6.100000289734453
Typical,3,27,14,0,103,0,103,3,5,991,86,6.600000313483179
Typical,3,27,15,0,156,0,156,3,5,991,93,5.100000242237002
Typical,3,27,16,0,196,0,196,4,5,992,96,5.600000265985727
Typical,3,27,17,0,222,0,222,4,5,991,93,6.100000289734453
Typical,3,27,18,0,233,0,233,5,6,991,93,6.100000289734453
Typical,3,27,19,0,227,0,227,5,6,990,93,6.100000289734453
Typical,3,27,20,0,205,0,205,6,7,990,93,5.100000242237002
Typical,3,27,21,0,169,0,169,6,8,990,86,3.000000142492354
Typical,3,27,22,0,55,48,79,5,8,989,80,4.10000019473955
Typical,3,27,23,0,73,0,73,5,8,989,80,3.6000001709908247
Typical,3,28,0,0,12,0,12,5,8,990,80,3.6000001709908247
Typical,3,28,1,0,0,0,0,5,8,990,80,3.6000001709908247
Typical,3,28,2,0,0,0,0,4,7,990,80,4.600000218488276
Typical,3,28,3,0,0,0,0,4,7,991,82,4.10000019473955
Typical,3,28,4,0,0,0,0,3,7,991,80,4.600000218488276
Typical,3,28,5,0,0,0,0,3,7,991,79,4.10000019473955
Typical,3,28,6,0,0,0,0,3,7,990,79,3.6000001709908247
Typical,3,28,7,0,0,0,0,3,6,990,79,3.000000142492354
Typical,3,28,8,0,0,0,0,3,6,990,79,2.5000001187436283
Typical,3,28,9,0,0,0,0,3,6,989,82,2.5000001187436283
Typical,3,28,10,0,0,0,0,3,7,990,80,2.1000000997446477
Typical,3,28,11,0,0,0,0,3,6,991,79,2.0000000949949026
Typical,3,28,12,0,6,15,7,3,7,992,79,3.000000142492354
Typical,3,28,13,0,100,36,108,3,7,992,76,1.0000000474974513
Typical,3,28,14,0,147,119,199,4,8,992,76,2.5000001187436283
Typical,3,28,15,0,124,791,614,4,10,992,66,5.600000265985727
Typical,3,28,16,0,111,844,755,6,13,992,62,3.6000001709908247
Typical,3,28,17,0,127,821,831,6,16,991,50,2.0000000949949026
Typical,3,28,18,0,102,953,954,6,20,990,40,2.6000001234933734
Typical,3,28,19,0,185,832,911,5,22,989,34,2.5000001187436283
Typical,3,28,20,0,118,868,807,5,23,988,31,3.000000142492354
Typical,3,28,21,0,97,845,657,5,24,987,30,2.0000000949949026
Typical,3,28,22,0,67,129,130,6,23,987,33,5.600000265985727
Typical,3,28,23,0,179,41,191,6,21,986,38,3.6000001709908247
Typical,3,29,0,0,24,26,26,7,18,986,48,4.10000019473955
Typical,3,29,1,0,0,0,0,7,16,986,54,3.000000142492354
Typical,3,29,2,0,0,0,0,7,15,986,62,4.10000019473955
Typical,3,29,3,0,0,0,0,7,13,987,67,2.5000001187436283
Typical,3,29,4,0,0,0,0,8,14,987,70,6.200000294484198
Typical,3,29,5,0,0,0,0,9,13,988,77,5.600000265985727
Typical,3,29,6,0,0,0,0,8,11,987,86,4.10000019473955
Typical,3,29,7,0,0,0,0,8,11,987,83,3.6000001709908247
Typical,3,29,8,0,0,0,0,8,10,986,92,2.0000000949949026
Typical,3,29,9,0,0,0,0,7,8,986,96,0.5000000237487257
Typical,3,29,10,0,0,0,0,6,7,986,96,1.0000000474974513
Typical,3,29,11,0,0,0,0,7,7,986,100,1.0000000474974513
Typical,3,29,12,0,4,0,4,9,10,986,93,2.5000001187436283
