Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723526.0,-,OK,-,35.333,-99.2,0,586,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,10,0,0,0,0,16,18,931,88,8.2000003894791
Typical,3,30,11,0,0,0,0,13,15,931,91,7.60000036098063
Typical,3,30,12,0,0,0,0,12,12,931,94,7.000000332482159
Typical,3,30,13,0,28,0,28,10,11,932,93,6.300000299233943
Typical,3,30,14,0,78,0,78,9,11,932,87,5.700000270735472
Typical,3,30,15,0,223,12,230,10,13,932,82,6.200000294484198
Typical,3,30,16,0,276,12,285,11,14,932,82,6.700000318232924
Typical,3,30,17,0,306,18,321,9,13,932,77,7.700000365730375
Typical,3,30,18,0,406,126,513,9,14,932,72,7.200000341981649
Typical,3,30,19,0,339,551,799,9,17,932,59,7.700000365730375
Typical,3,30,20,0,231,721,782,7,16,934,55,10.300000489223748
Typical,3,30,21,0,302,124,382,4,14,934,51,12.900000612717122
Typical,3,30,22,0,176,491,413,4,14,934,51,5.100000242237002
Typical,3,30,23,0,82,477,220,5,13,933,58,2.6000001234933734
Typical,3,31,0,0,19,253,40,6,12,934,67,3.6000001709908247
Typical,3,31,1,0,0,0,0,6,11,933,71,5.700000270735472
Typical,3,31,2,0,0,0,0,5,9,933,76,7.200000341981649
Typical,3,31,3,0,0,0,0,6,9,932,81,8.700000413227826
Typical,3,31,4,0,0,0,0,6,8,933,87,9.800000465475023
Typical,3,31,5,0,0,0,0,6,8,933,87,6.200000294484198
Typical,3,31,6,0,0,0,0,5,8,933,81,7.700000365730375
Typical,3,31,7,0,0,0,0,4,7,934,81,9.800000465475023
Typical,3,31,8,0,0,0,0,3,6,934,81,7.700000365730375
Typical,3,31,9,0,0,0,0,3,6,934,81,7.200000341981649
Typical,3,31,10,0,0,0,0,2,6,935,75,8.700000413227826
Typical,3,31,11,0,0,0,0,2,5,936,81,6.700000318232924
Typical,3,31,12,0,1,107,2,2,5,937,81,7.700000365730375
Typical,3,31,13,0,72,558,193,2,7,938,70,7.200000341981649
Typical,3,31,14,0,88,778,411,1,8,938,61,9.300000441726297
Typical,3,31,15,0,118,814,598,1,10,940,54,7.700000365730375
Typical,3,31,16,0,115,885,759,-2,12,941,37,7.200000341981649
Typical,3,31,17,0,156,826,832,-1,13,940,38,8.700000413227826
Typical,3,31,18,0,171,823,875,-2,14,940,32,7.700000365730375
Typical,3,31,19,0,275,688,852,-2,14,940,32,8.2000003894791
Typical,3,31,20,0,336,83,400,-1,14,940,35,6.700000318232924
Typical,3,31,21,0,303,184,422,-2,16,940,28,8.2000003894791
Typical,3,31,22,0,163,550,429,-1,16,940,30,7.000000332482159
Typical,3,31,23,0,91,478,230,-1,15,940,33,5.700000270735472
Typical,4,1,0,0,22,220,41,-1,12,940,40,4.10000019473955
Typical,4,1,1,0,0,0,0,-1,9,940,49,3.6000001709908247
Typical,4,1,2,0,0,0,0,-2,9,940,45,3.6000001709908247
Typical,4,1,3,0,0,0,0,0,9,941,52,4.000000189989805
Typical,4,1,4,0,0,0,0,0,9,940,75,4.500000213738531
Typical,4,1,5,0,0,0,0,1,9,941,65,4.900000232737511
Typical,4,1,6,0,0,0,0,3,9,945,58,5.400000256486237
Typical,4,1,7,0,0,0,0,4,9,945,67,5.800000275485218
Typical,4,1,8,0,0,0,0,5,9,945,76,6.300000299233943
Typical,4,1,9,0,0,0,0,7,9,945,87,6.700000318232924
Typical,4,1,10,0,0,0,0,7,10,945,82,7.000000332482159
Typical,4,1,11,0,0,0,0,8,11,945,82,5.300000251736492
Typical,4,1,12,0,9,96,14,8,11,945,82,5.600000265985727
Typical,4,1,13,0,44,546,165,8,11,945,82,6.100000289734453
Typical,4,1,14,0,69,759,387,8,12,945,76,7.200000341981649
Typical,4,1,15,0,89,857,597,9,12,945,82,7.200000341981649
Typical,4,1,16,0,103,909,766,9,13,945,77,7.500000356230885
Typical,4,1,17,0,112,935,878,10,14,945,77,7.700000365730375
Typical,4,1,18,0,115,944,925,10,15,945,72,8.2000003894791
Typical,4,1,19,0,113,939,902,10,16,945,68,10.200000484474003
Typical,4,1,20,0,107,919,813,11,16,945,72,10.200000484474003
Typical,4,1,21,0,95,878,663,11,16,945,72,10.200000484474003
Typical,4,1,22,0,77,800,465,11,16,945,72,10.200000484474003
Typical,4,1,23,0,53,644,243,11,16,945,72,7.700000365730375
Typical,4,2,0,0,24,258,49,11,14,945,82,6.100000289734453
Typical,4,2,1,0,0,0,0,11,14,945,82,6.100000289734453
Typical,4,2,2,0,0,0,0,10,13,945,82,5.600000265985727
Typical,4,2,3,0,0,0,0,9,13,945,77,5.500000261235982
Typical,4,2,4,0,0,0,0,10,14,945,77,5.500000261235982
Typical,4,2,5,0,0,0,0,10,14,945,77,5.500000261235982
Typical,4,2,6,0,0,0,0,11,15,945,77,5.400000256486237
Typical,4,2,7,0,0,0,0,11,14,945,82,5.800000275485218
Typical,4,2,8,0,0,0,0,11,14,945,82,5.300000251736492
Typical,4,2,9,0,0,0,0,11,14,945,82,4.800000227987766
Typical,4,2,10,0,0,0,0,12,14,945,88,5.800000275485218
Typical,4,2,11,0,0,0,0,12,14,945,88,3.6000001709908247
Typical,4,2,12,0,10,64,14,12,14,945,88,11.800000560469925
Typical,4,2,13,0,53,477,161,13,14,945,94,16.500000783707947
Typical,4,2,14,0,83,702,381,14,15,945,94,15.900000755209476
Typical,4,2,15,0,108,809,591,14,16,945,88,15.900000755209476
Typical,4,2,16,0,125,866,760,14,17,945,82,14.400000683963299
Typical,4,2,17,0,135,896,873,14,17,945,82,13.900000660214573
Typical,4,2,18,0,139,907,920,14,19,945,73,12.300000584218651
Typical,4,2,19,0,137,902,898,14,19,945,73,12.300000584218651
Typical,4,2,20,0,129,880,808,14,19,945,73,11.800000560469925
Typical,4,2,21,0,114,835,657,14,17,945,82,11.3000005367212
Typical,4,2,22,0,92,750,459,14,17,945,81,12.300000584218651
Typical,4,2,23,0,64,581,237,14,17,945,82,10.300000489223748
Typical,4,3,0,0,28,195,47,13,16,945,82,9.800000465475023
Typical,4,3,1,0,0,0,0,13,16,945,82,10.300000489223748
Typical,4,3,2,0,0,0,0,13,16,945,82,8.2000003894791
Typical,4,3,3,0,0,0,0,13,16,945,82,7.700000365730375
Typical,4,3,4,0,0,0,0,13,15,945,88,8.700000413227826
Typical,4,3,5,0,0,0,0,13,16,945,82,9.800000465475023
Typical,4,3,6,0,0,0,0,13,15,945,88,13.400000636465847
Typical,4,3,7,0,0,0,0,13,15,945,88,13.900000660214573
Typical,4,3,8,0,0,0,0,12,15,945,82,13.900000660214573
Typical,4,3,9,0,0,0,0,12,14,945,88,11.3000005367212
Typical,4,3,10,0,0,0,0,13,14,945,94,11.800000560469925
Typical,4,3,11,0,0,0,0,12,14,945,88,10.300000489223748
Typical,4,3,12,0,11,6,11,13,14,945,94,8.700000413227826
Typical,4,3,13,0,109,19,113,13,14,945,94,9.300000441726297
Typical,4,3,14,0,190,351,341,14,14,945,100,8.2000003894791
Typical,4,3,15,0,128,730,567,14,15,945,94,6.700000318232924
Typical,4,3,16,0,127,871,769,15,16,945,94,7.200000341981649
Typical,4,3,17,0,137,900,882,15,17,945,88,6.200000294484198
Typical,4,3,18,0,141,910,928,14,17,945,82,5.700000270735472
Typical,4,3,19,0,342,305,600,15,16,945,94,6.700000318232924
Typical,4,3,20,0,277,448,623,14,16,945,88,4.600000218488276
Typical,4,3,21,0,264,261,435,14,16,945,88,6.200000294484198
Typical,4,3,22,0,319,131,383,14,15,945,94,6.200000294484198
Typical,4,3,23,0,65,581,239,13,15,945,88,5.600000265985727
Typical,4,4,0,0,28,0,28,12,13,945,94,6.100000289734453
Typical,4,4,1,0,0,0,0,12,13,945,94,5.500000261235982
Typical,4,4,2,0,0,0,0,12,12,945,100,5.500000261235982
Typical,4,4,3,0,0,0,0,12,12,945,100,6.000000284984708
Typical,4,4,4,0,0,0,0,13,13,945,100,6.5000003087334335
Typical,4,4,5,0,0,0,0,13,14,945,94,6.900000327732414
Typical,4,4,6,0,0,0,0,13,14,945,94,7.900000375229865
Typical,4,4,7,0,0,0,0,13,13,945,100,7.900000375229865
Typical,4,4,8,0,0,0,0,13,13,945,100,8.400000398978591
Typical,4,4,9,0,0,0,0,14,14,945,100,7.80000037048012
Typical,4,4,10,0,0,0,0,15,15,945,100,8.300000394228846
Typical,4,4,11,0,0,0,0,15,16,945,94,7.700000365730375
Typical,4,4,12,0,11,0,11,16,16,945,100,6.600000313483179
Typical,4,4,13,0,64,0,64,16,16,945,100,7.700000365730375
Typical,4,4,14,0,144,0,144,16,16,945,99,7.200000341981649
Typical,4,4,15,0,220,0,220,17,17,945,100,7.700000365730375
Typical,4,4,16,0,279,0,279,17,17,945,100,7.700000365730375
Typical,4,4,17,0,318,0,318,17,18,945,94,8.700000413227826
Typical,4,4,18,0,333,0,333,17,18,945,94,8.2000003894791
Typical,4,4,19,0,325,0,325,17,18,945,94,7.700000365730375
Typical,4,4,20,0,294,0,294,14,17,945,82,7.700000365730375
Typical,4,4,21,0,242,0,242,14,18,945,77,7.700000365730375
Typical,4,4,22,0,107,123,168,15,19,945,78,6.400000303983688
Typical,4,4,23,0,70,89,98,9,17,945,59,5.100000242237002
Typical,4,5,0,0,43,38,47,10,15,945,72,6.100000289734453
Typical,4,5,1,0,0,0,0,11,14,945,82,6.5000003087334335
Typical,4,5,2,0,0,0,0,11,13,945,88,6.800000322982669
Typical,4,5,3,0,0,0,0,10,13,945,82,7.200000341981649
Typical,4,5,4,0,0,0,0,9,13,945,77,7.60000036098063
Typical,4,5,5,0,0,0,0,9,12,945,82,8.00000037997961
Typical,4,5,6,0,0,0,0,8,12,945,76,8.300000394228846
Typical,4,5,7,0,0,0,0,7,12,945,71,8.700000413227826
Typical,4,5,8,0,0,0,0,6,9,945,81,9.100000432226807
Typical,4,5,9,0,0,0,0,5,9,945,76,9.500000451225787
Typical,4,5,10,0,0,0,0,4,8,945,76,9.800000465475023
Typical,4,5,11,0,0,0,0,3,7,945,76,10.200000484474003
Typical,4,5,12,0,9,0,9,3,8,945,71,10.200000484474003
Typical,4,5,13,0,38,0,38,3,9,945,66,9.200000436976552
Typical,4,5,14,0,89,0,89,4,12,945,58,9.200000436976552
Typical,4,5,15,0,167,0,167,5,14,945,55,8.2000003894791
Typical,4,5,16,0,217,0,217,6,17,945,48,8.2000003894791
Typical,4,5,17,0,249,0,249,7,18,945,49,8.2000003894791
Typical,4,5,18,0,262,0,262,6,19,945,43,8.2000003894791
Typical,4,5,19,0,255,0,255,6,20,945,40,8.2000003894791
Typical,4,5,20,0,229,0,229,6,21,945,38,8.2000003894791
Typical,4,5,21,0,185,0,185,4,21,945,33,8.2000003894791
Typical,4,5,22,0,126,0,126,5,21,945,35,9.200000436976552
Typical,4,5,23,0,66,0,66,3,21,945,30,9.200000436976552
Typical,4,6,0,0,26,0,26,5,18,945,42,7.700000365730375
Typical,4,6,1,0,0,0,0,3,18,945,37,7.3000003467313945
Typical,4,6,2,0,0,0,0,-1,17,945,29,7.000000332482159
Typical,4,6,3,0,0,0,0,2,8,945,66,6.600000313483179
Typical,4,6,4,0,0,0,0,2,6,945,75,6.200000294484198
Typical,4,6,5,0,0,0,0,0,5,945,70,5.800000275485218
Typical,4,6,6,0,0,0,0,-1,4,945,69,5.500000261235982
Typical,4,6,7,0,0,0,0,-1,4,945,66,5.100000242237002
Typical,4,6,8,0,0,0,0,-2,4,945,64,4.700000223238021
Typical,4,6,9,0,0,0,0,-4,4,945,54,4.300000204239041
Typical,4,6,10,0,0,0,0,-7,3,945,45,4.000000189989805
Typical,4,6,11,0,0,0,0,-6,2,945,52,3.6000001709908247
Typical,4,6,12,0,12,187,25,-6,2,945,52,4.10000019473955
Typical,4,6,13,0,41,652,200,-6,4,945,45,6.100000289734453
Typical,4,6,14,0,61,833,429,-7,7,945,34,5.100000242237002
Typical,4,6,15,0,78,917,641,-6,8,945,34,5.100000242237002
Typical,4,6,16,0,90,961,810,-5,10,945,33,5.100000242237002
Typical,4,6,17,0,98,983,921,-4,11,945,33,5.100000242237002
Typical,4,6,18,0,100,991,966,-3,12,945,34,5.100000242237002
Typical,4,6,19,0,192,601,707,-5,12,945,29,4.10000019473955
Typical,4,6,20,0,196,678,727,-4,13,945,29,3.000000142492354
Typical,4,6,21,0,146,815,685,-5,13,945,27,2.5000001187436283
Typical,4,6,22,0,185,295,333,-4,14,945,27,2.0000000949949026
Typical,4,6,23,0,71,568,246,-5,13,945,27,3.000000142492354
Typical,4,7,0,0,48,144,63,-2,11,945,39,4.10000019473955
Typical,4,7,1,0,0,0,0,0,9,945,53,4.300000204239041
Typical,4,7,2,0,0,0,0,-1,8,945,52,4.500000213738531
Typical,4,7,3,0,0,0,0,-1,7,945,56,4.600000218488276
Typical,4,7,4,0,0,0,0,0,7,945,61,4.800000227987766
Typical,4,7,5,0,0,0,0,0,7,945,61,5.0000002374872565
Typical,4,7,6,0,0,0,0,-1,6,945,60,5.200000246986747
Typical,4,7,7,0,0,0,0,-1,6,945,60,5.400000256486237
Typical,4,7,8,0,0,0,0,-1,6,945,60,5.600000265985727
Typical,4,7,9,0,0,0,0,-1,6,945,60,5.700000270735472
Typical,4,7,10,0,0,0,0,-1,7,945,56,5.900000280234963
Typical,4,7,11,0,0,0,0,-1,7,945,56,6.100000289734453
Typical,4,7,12,0,17,95,24,-1,7,945,56,6.600000313483179
Typical,4,7,13,0,68,452,180,-1,9,945,49,7.200000341981649
Typical,4,7,14,0,215,139,277,-1,11,945,43,7.700000365730375
Typical,4,7,15,0,96,797,589,-1,12,945,40,7.700000365730375
Typical,4,7,16,0,281,261,478,0,14,945,38,8.2000003894791
Typical,4,7,17,0,382,172,528,1,15,945,39,9.200000436976552
Typical,4,7,18,0,341,0,341,0,16,945,34,9.200000436976552
Typical,4,7,19,0,354,600,869,0,17,945,32,7.700000365730375
Typical,4,7,20,0,171,805,804,2,17,945,36,9.000000427477062
Typical,4,7,21,0,113,703,580,2,17,945,36,10.200000484474003
Typical,4,7,22,0,167,557,447,3,18,945,37,10.200000484474003
Typical,4,7,23,0,48,465,193,3,17,945,39,10.200000484474003
Typical,4,8,0,0,24,17,26,4,16,945,45,10.200000484474003
Typical,4,8,1,0,0,0,0,4,12,945,58,9.800000465475023
Typical,4,8,2,0,0,0,0,4,12,945,58,9.500000451225787
Typical,4,8,3,0,0,0,0,3,12,945,54,9.100000432226807
Typical,4,8,4,0,0,0,0,4,12,945,58,8.700000413227826
Typical,4,8,5,0,0,0,0,4,11,945,62,8.300000394228846
Typical,4,8,6,0,0,0,0,8,11,945,82,8.00000037997961
Typical,4,8,7,0,0,0,0,8,12,945,76,7.60000036098063
Typical,4,8,8,0,0,0,0,8,12,945,76,7.200000341981649
Typical,4,8,9,0,0,0,0,7,9,945,87,6.800000322982669
Typical,4,8,10,0,0,0,0,8,10,945,87,6.5000003087334335
Typical,4,8,11,0,0,0,0,7,9,945,87,6.100000289734453
Typical,4,8,12,0,16,13,17,5,7,945,87,6.100000289734453
Typical,4,8,13,0,54,39,64,6,7,945,93,7.200000341981649
Typical,4,8,14,0,244,160,316,7,7,945,100,6.100000289734453
Typical,4,8,15,0,209,445,486,7,8,945,93,5.100000242237002
Typical,4,8,16,0,296,181,434,3,3,945,100,4.10000019473955
Typical,4,8,17,0,387,89,463,1,2,945,93,3.000000142492354
Typical,4,8,18,0,310,344,613,0,0,945,100,2.5000001187436283
Typical,4,8,19,0,437,238,643,-2,0,945,85,5.100000242237002
Typical,4,8,20,0,140,795,767,-2,-1,945,92,4.10000019473955
Typical,4,8,21,0,186,710,659,-2,-1,945,92,6.100000289734453
Typical,4,8,22,0,186,341,358,-2,-1,945,92,5.100000242237002
Typical,4,8,23,0,93,143,138,-2,-1,945,92,5.100000242237002
Typical,4,9,0,0,31,9,32,-2,-1,945,92,3.90000018524006
Typical,4,9,1,0,0,0,0,-2,-1,945,92,4.2000001994892955
Typical,4,9,2,0,0,0,0,-2,-1,945,92,4.500000213738531
Typical,4,9,3,0,0,0,0,-2,-1,945,92,4.800000227987766
Typical,4,9,4,0,0,0,0,-2,-1,945,92,5.0000002374872565
Typical,4,9,5,0,0,0,0,-2,-1,945,92,5.300000251736492
Typical,4,9,6,0,0,0,0,-2,-1,945,92,5.500000261235982
Typical,4,9,7,0,0,0,0,0,0,945,94,5.900000280234963
Typical,4,9,8,0,0,0,0,0,1,945,88,6.100000289734453
Typical,4,9,9,0,0,0,0,0,2,945,90,6.400000303983688
Typical,4,9,10,0,0,0,0,2,4,945,84,6.700000318232924
Typical,4,9,11,0,0,0,0,3,5,945,86,6.900000327732414
Typical,4,9,12,0,17,141,27,4,6,945,86,7.200000341981649
Typical,4,9,13,0,52,560,197,6,7,945,94,9.600000455975533
Typical,4,9,14,0,78,748,419,8,9,945,89,6.900000327732414
Typical,4,9,15,0,100,839,625,10,10,945,96,8.300000394228846
Typical,4,9,16,0,114,887,789,11,13,945,91,8.2000003894791
Typical,4,9,17,0,123,913,897,13,14,945,98,6.400000303983688
Typical,4,9,18,0,126,922,941,16,16,945,99,8.900000422727317
Typical,4,9,19,0,124,916,916,18,18,945,100,8.700000413227826
Typical,4,9,20,0,117,896,826,17,19,945,90,9.700000460725278
Typical,4,9,21,0,114,794,645,17,19,945,87,9.700000460725278
Typical,4,9,22,0,129,539,402,17,20,945,84,12.300000584218651
Typical,4,9,23,0,87,354,199,16,19,945,87,12.300000584218651
Typical,4,10,0,0,36,161,54,15,17,945,89,9.100000432226807
Typical,4,10,1,0,0,1,0,12,12,945,100,10.100000479724258
Typical,4,10,2,0,0,0,0,11,11,945,100,9.100000432226807
Typical,4,10,3,0,0,0,0,11,11,945,100,11.10000052722171
Typical,4,10,4,0,0,0,0,10,10,945,99,11.10000052722171
Typical,4,10,5,0,0,0,0,9,10,945,94,11.70000055572018
Typical,4,10,6,0,0,0,0,8,9,945,91,8.600000408478081
Typical,4,10,7,0,0,0,0,7,9,945,87,8.500000403728336
Typical,4,10,8,0,0,0,0,8,8,945,100,11.000000522471964
Typical,4,10,9,0,0,0,0,8,8,945,100,8.00000037997961
Typical,4,10,10,0,0,0,0,7,7,945,100,10.500000498723239
Typical,4,10,11,0,0,0,0,7,7,945,100,6.900000327732414
Typical,4,10,12,0,17,154,29,7,7,945,100,5.400000256486237
Typical,4,10,13,0,52,571,202,7,7,945,100,6.400000303983688
Typical,4,10,14,0,78,754,424,7,7,945,100,8.00000037997961
Typical,4,10,15,0,98,843,630,7,7,945,100,8.00000037997961
Typical,4,10,16,0,113,891,794,7,7,945,100,6.300000299233943
Typical,4,10,17,0,121,917,902,7,7,945,100,8.900000422727317
Typical,4,10,18,0,124,926,945,8,8,945,100,7.3000003467313945
Typical,4,10,19,0,122,921,921,8,8,945,100,8.900000422727317
Typical,4,10,20,0,115,902,831,8,8,945,100,8.400000398978591
Typical,4,10,21,0,103,862,681,8,8,945,100,8.900000422727317
Typical,4,10,22,0,84,788,485,8,8,945,100,9.400000446476042
Typical,4,10,23,0,69,549,244,8,8,945,100,6.800000322982669
Typical,4,11,0,0,31,293,64,5,8,945,81,6.200000294484198
Typical,4,11,1,0,0,3,0,4,8,945,76,5.700000270735472
Typical,4,11,2,0,0,0,0,3,7,945,76,6.000000284984708
Typical,4,11,3,0,0,0,0,3,7,945,76,6.200000294484198
Typical,4,11,4,0,0,0,0,2,6,945,75,6.700000318232924
Typical,4,11,5,0,0,0,0,2,4,945,92,7.80000037048012
Typical,4,11,6,0,0,0,0,3,4,945,93,9.300000441726297
Typical,4,11,7,0,0,0,0,2,4,945,87,8.300000394228846
Typical,4,11,8,0,0,0,0,1,3,945,87,8.2000003894791
Typical,4,11,9,0,0,0,0,0,2,945,87,7.700000365730375
Typical,4,11,10,0,0,0,0,0,2,945,87,7.700000365730375
Typical,4,11,11,0,0,0,0,-1,1,945,86,7.700000365730375
Typical,4,11,12,0,11,0,11,-1,2,945,75,7.700000365730375
Typical,4,11,13,0,80,0,80,-2,4,945,64,7.700000365730375
Typical,4,11,14,0,108,0,108,-3,6,945,51,6.100000289734453
Typical,4,11,15,0,158,0,158,-4,7,945,44,5.100000242237002
Typical,4,11,16,0,196,0,196,-4,7,945,44,7.700000365730375
Typical,4,11,17,0,220,0,220,-4,9,945,38,8.700000413227826
Typical,4,11,18,0,560,88,639,-4,10,945,36,8.700000413227826
Typical,4,11,19,0,291,572,789,-4,11,945,33,6.100000289734453
Typical,4,11,20,0,170,766,779,-5,12,945,29,7.700000365730375
Typical,4,11,21,0,110,744,611,-4,11,945,33,9.200000436976552
Typical,4,11,22,0,192,289,340,-4,11,945,33,12.800000607967377
Typical,4,11,23,0,189,75,214,-5,11,945,31,10.200000484474003
Typical,4,12,0,0,53,51,59,-5,9,945,35,7.700000365730375
Typical,4,12,1,0,0,1,0,-5,8,945,37,7.700000365730375
Typical,4,12,2,0,0,0,0,-5,7,945,40,7.60000036098063
Typical,4,12,3,0,0,0,0,-6,7,945,37,7.60000036098063
Typical,4,12,4,0,0,0,0,-7,7,945,34,7.500000356230885
Typical,4,12,5,0,0,0,0,-7,7,945,34,7.500000356230885
Typical,4,12,6,0,0,0,0,-7,7,945,34,7.40000035148114
Typical,4,12,7,0,0,0,0,-7,7,945,34,7.40000035148114
Typical,4,12,8,0,0,0,0,-8,7,945,31,7.3000003467313945
Typical,4,12,9,0,0,0,0,-8,6,945,33,7.3000003467313945
Typical,4,12,10,0,0,0,0,-8,6,945,33,7.200000341981649
Typical,4,12,11,0,0,0,0,-8,6,945,33,7.200000341981649
Typical,4,12,12,0,20,110,29,-8,5,945,36,6.100000289734453
Typical,4,12,13,0,86,326,174,-8,7,945,31,7.700000365730375
Typical,4,12,14,0,118,586,392,-8,10,945,25,10.200000484474003
Typical,4,12,15,0,169,545,517,-8,11,945,24,11.3000005367212
Typical,4,12,16,0,122,664,635,-7,12,945,24,11.3000005367212
Typical,4,12,17,0,254,742,890,-7,13,945,23,9.200000436976552
Typical,4,12,18,0,159,786,861,-6,13,945,25,8.2000003894791
Typical,4,12,19,0,139,910,933,-5,13,945,27,8.2000003894791
Typical,4,12,20,0,131,888,841,-6,8,945,34,6.100000289734453
Typical,4,12,21,0,117,845,689,-6,4,945,45,10.200000484474003
Typical,4,12,22,0,96,766,489,-6,3,945,49,7.700000365730375
Typical,4,12,23,0,68,610,265,-7,1,945,51,6.100000289734453
Typical,4,13,0,0,34,259,65,-6,1,945,56,4.10000019473955
Typical,4,13,1,0,0,2,0,-5,1,945,61,4.10000019473955
Typical,4,13,2,0,0,0,0,-4,1,945,67,4.10000019473955
Typical,4,13,3,0,0,0,0,-6,2,945,52,4.10000019473955
Typical,4,13,4,0,0,0,0,-6,2,945,52,4.10000019473955
Typical,4,13,5,0,0,0,0,-6,2,945,52,4.10000019473955
Typical,4,13,6,0,0,0,0,-6,2,945,52,4.10000019473955
Typical,4,13,7,0,0,0,0,-6,1,945,56,4.10000019473955
Typical,4,13,8,0,0,0,0,-6,1,945,56,4.10000019473955
Typical,4,13,9,0,0,0,0,-6,1,945,56,4.10000019473955
Typical,4,13,10,0,0,0,0,-6,1,945,56,4.10000019473955
Typical,4,13,11,0,0,0,0,-6,1,945,56,4.10000019473955
Typical,4,13,12,0,24,14,25,-6,1,945,56,5.100000242237002
Typical,4,13,13,0,97,324,186,-5,3,945,53,6.600000313483179
Typical,4,13,14,0,202,395,388,-6,4,945,45,6.100000289734453
Typical,4,13,15,0,200,588,577,-7,6,945,36,5.100000242237002
Typical,4,13,16,0,256,615,733,-7,8,945,32,6.100000289734453
Typical,4,13,17,0,233,765,892,-7,9,945,29,7.700000365730375
Typical,4,13,18,0,318,524,787,-7,11,945,26,9.200000436976552
Typical,4,13,19,0,257,709,877,-7,12,945,24,7.700000365730375
Typical,4,13,20,0,245,450,606,-6,13,945,23,7.500000356230885
Typical,4,13,21,0,195,522,549,-7,14,945,21,7.200000341981649
Typical,4,13,22,0,153,497,409,-7,16,945,19,6.600000313483179
Typical,4,13,23,0,144,286,238,-7,14,945,21,6.100000289734453
Typical,4,14,0,0,42,81,52,-7,12,945,24,3.000000142492354
Typical,4,14,1,0,0,0,0,-5,10,945,33,3.3000001567415893
Typical,4,14,2,0,0,0,0,-4,7,945,44,3.6000001709908247
Typical,4,14,3,0,0,0,0,-3,7,945,48,3.800000180490315
Typical,4,14,4,0,0,0,0,-3,6,945,51,4.10000019473955
Typical,4,14,5,0,0,0,0,-2,6,945,55,4.400000208988786
Typical,4,14,6,0,0,0,0,-2,7,945,52,4.700000223238021
Typical,4,14,7,0,0,0,0,-1,6,945,60,5.0000002374872565
Typical,4,14,8,0,0,0,0,-2,6,945,55,5.300000251736492
Typical,4,14,9,0,0,0,0,-2,7,945,52,5.500000261235982
Typical,4,14,10,0,0,0,0,-2,7,945,52,5.800000275485218
Typical,4,14,11,0,0,0,0,-2,7,945,52,6.100000289734453
Typical,4,14,12,0,22,168,37,-2,7,945,52,6.100000289734453
Typical,4,14,13,0,74,425,193,-1,9,945,49,7.700000365730375
Typical,4,14,14,0,127,561,394,-1,11,945,43,6.100000289734453
Typical,4,14,15,0,192,582,567,-1,14,945,35,7.700000365730375
Typical,4,14,16,0,148,767,745,-1,17,945,29,7.700000365730375
Typical,4,14,17,0,212,645,769,2,18,945,34,7.500000356230885
Typical,4,14,18,0,131,908,947,2,20,945,30,7.200000341981649
Typical,4,14,19,0,190,668,776,3,22,945,29,7.700000365730375
Typical,4,14,20,0,126,889,840,2,22,945,27,7.700000365730375
Typical,4,14,21,0,182,330,407,2,22,945,27,5.100000242237002
Typical,4,14,22,0,117,691,476,2,22,945,27,8.2000003894791
Typical,4,14,23,0,110,420,248,2,22,945,27,6.100000289734453
Typical,4,15,0,0,34,208,60,2,19,945,32,6.100000289734453
Typical,4,15,1,0,0,2,0,2,16,945,39,6.200000294484198
Typical,4,15,2,0,0,0,0,2,17,945,36,6.400000303983688
Typical,4,15,3,0,0,0,0,2,16,945,39,6.5000003087334335
Typical,4,15,4,0,0,0,0,2,14,945,44,6.700000318232924
Typical,4,15,5,0,0,0,0,2,14,945,44,6.800000322982669
Typical,4,15,6,0,0,0,0,2,13,945,47,7.000000332482159
Typical,4,15,7,0,0,0,0,2,15,945,41,7.100000337231904
Typical,4,15,8,0,0,0,0,2,14,945,44,7.3000003467313945
Typical,4,15,9,0,0,0,0,2,13,945,47,7.40000035148114
Typical,4,15,10,0,0,0,0,2,12,945,50,7.60000036098063
Typical,4,15,11,0,0,0,0,2,11,945,54,7.700000365730375
Typical,4,15,12,0,28,45,32,2,11,945,54,7.700000365730375
Typical,4,15,13,0,87,345,185,3,13,945,51,9.200000436976552
Typical,4,15,14,0,167,477,395,3,16,945,42,7.700000365730375
Typical,4,15,15,0,170,646,590,4,19,945,37,10.200000484474003
Typical,4,15,16,0,246,581,700,6,22,945,35,5.100000242237002
Typical,4,15,17,0,205,783,885,6,24,945,33,7.200000341981649
Typical,4,15,18,0,208,815,942,7,27,945,28,7.700000365730375
Typical,4,15,19,0,205,808,916,7,28,945,26,8.2000003894791
Typical,4,15,20,0,193,781,822,7,29,945,25,7.700000365730375
Typical,4,15,21,0,171,728,668,7,29,945,25,7.200000341981649
Typical,4,15,22,0,138,632,468,7,28,945,26,6.100000289734453
Typical,4,15,23,0,95,456,246,7,27,945,28,6.100000289734453
Typical,4,16,0,0,45,86,56,7,24,945,34,3.6000001709908247
Typical,4,16,1,0,0,0,0,7,21,945,40,4.300000204239041
Typical,4,16,2,0,0,0,0,7,17,945,52,4.800000227987766
Typical,4,16,3,0,0,0,0,7,14,945,63,5.400000256486237
