Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722926.0,-,CA,-,33.3,-117.35,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,6,0,0,0,0,10,12,1011,88,0.0
Typical,6,16,7,0,0,0,0,10,12,1011,88,1.500000071246177
Typical,6,16,8,0,0,0,0,10,13,1011,84,2.1000000997446477
Typical,6,16,9,0,0,0,0,9,12,1011,82,1.500000071246177
Typical,6,16,10,0,0,0,0,8,11,1011,86,1.0000000474974513
Typical,6,16,11,0,0,0,0,8,10,1011,90,0.5000000237487257
Typical,6,16,12,0,0,0,0,8,9,1011,93,0.0
Typical,6,16,13,0,28,0,28,9,12,1012,82,0.0
Typical,6,16,14,0,108,0,108,11,14,1013,84,0.0
Typical,6,16,15,0,190,536,481,14,17,1013,82,1.500000071246177
Typical,6,16,16,0,147,746,677,13,21,1012,60,2.1000000997446477
Typical,6,16,17,0,204,730,821,13,25,1012,50,2.6000001234933734
Typical,6,16,18,0,233,740,927,13,26,1011,45,4.10000019473955
Typical,6,16,19,0,263,720,969,13,25,1011,46,5.100000242237002
Typical,6,16,20,0,259,717,957,13,25,1011,48,6.200000294484198
Typical,6,16,21,0,202,788,922,14,25,1011,50,5.200000246986747
Typical,6,16,22,0,191,734,783,14,24,1010,54,4.10000019473955
Typical,6,16,23,0,163,697,622,13,23,1010,54,4.600000218488276
Typical,6,17,0,0,155,569,428,15,22,1010,64,3.6000001709908247
Typical,6,17,1,0,128,349,228,15,20,1010,73,3.6000001709908247
Typical,6,17,2,0,20,176,35,15,18,1011,81,2.1000000997446477
Typical,6,17,3,0,0,0,0,14,17,1011,82,0.0
Typical,6,17,4,0,0,0,0,14,16,1012,88,0.0
Typical,6,17,5,0,0,0,0,13,15,1012,86,1.500000071246177
Typical,6,17,6,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,6,17,7,0,0,0,0,14,17,1012,84,2.6000001234933734
Typical,6,17,8,0,0,0,0,15,17,1011,87,1.500000071246177
Typical,6,17,9,0,0,0,0,15,17,1011,88,2.1000000997446477
Typical,6,17,10,0,0,0,0,14,16,1011,89,2.6000001234933734
Typical,6,17,11,0,0,0,0,13,15,1011,90,3.100000147242099
Typical,6,17,12,0,0,0,0,13,14,1011,91,2.1000000997446477
Typical,6,17,13,0,30,0,30,13,15,1011,92,1.0000000474974513
Typical,6,17,14,0,130,33,142,13,15,1011,90,0.0
Typical,6,17,15,0,196,507,471,13,19,1011,68,0.0
Typical,6,17,16,0,147,746,677,13,21,1011,60,1.0000000474974513
Typical,6,17,17,0,219,712,821,13,23,1010,56,2.1000000997446477
Typical,6,17,18,0,205,800,956,13,24,1010,53,3.100000147242099
Typical,6,17,19,0,274,708,969,14,25,1010,50,4.10000019473955
Typical,6,17,20,0,213,789,982,14,25,1010,50,4.400000208988786
Typical,6,17,21,0,200,776,909,14,25,1009,51,4.600000218488276
Typical,6,17,22,0,196,728,783,14,24,1009,53,4.900000232737511
Typical,6,17,23,0,163,696,622,14,23,1009,55,5.200000246986747
Typical,6,18,0,0,154,569,428,14,21,1009,64,4.500000213738531
Typical,6,18,1,0,127,349,227,14,19,1008,71,3.90000018524006
Typical,6,18,2,0,20,177,36,14,17,1008,80,2.400000113993883
Typical,6,18,3,0,0,0,0,12,15,1008,82,0.10000000474974513
Typical,6,18,4,0,0,0,0,12,14,1008,87,0.800000037997961
Typical,6,18,5,0,0,0,0,12,14,1008,86,1.600000075995922
Typical,6,18,6,0,0,0,0,12,14,1008,88,1.8000000854954123
Typical,6,18,7,0,0,0,0,11,14,1008,83,2.400000113993883
Typical,6,18,8,0,0,0,0,11,13,1008,87,1.500000071246177
Typical,6,18,9,0,0,0,0,12,14,1008,87,1.8000000854954123
Typical,6,18,10,0,0,0,0,13,15,1008,88,2.1000000997446477
Typical,6,18,11,0,0,0,0,14,15,1008,93,1.500000071246177
Typical,6,18,12,0,0,0,0,14,15,1008,94,2.6000001234933734
Typical,6,18,13,0,30,0,30,14,16,1009,88,2.1000000997446477
Typical,6,18,14,0,117,11,120,14,16,1009,90,1.500000071246177
Typical,6,18,15,0,188,542,481,14,18,1009,77,0.800000037997961
Typical,6,18,16,0,147,746,677,15,22,1008,64,0.0
Typical,6,18,17,0,157,818,849,14,22,1008,61,4.10000019473955
Typical,6,18,18,0,189,812,950,14,23,1008,58,4.500000213738531
Typical,6,18,19,0,192,828,1005,14,23,1007,56,4.800000227987766
Typical,6,18,20,0,196,820,994,14,24,1007,54,5.200000246986747
Typical,6,18,21,0,211,770,915,14,24,1006,53,5.500000261235982
Typical,6,18,22,0,216,685,769,14,24,1006,54,5.700000270735472
Typical,6,18,23,0,158,703,622,14,22,1005,58,5.500000261235982
Typical,6,19,0,0,152,588,436,14,21,1005,64,5.200000246986747
Typical,6,19,1,0,126,348,227,14,19,1005,71,3.90000018524006
Typical,6,19,2,0,20,178,36,15,18,1005,81,2.6000001234933734
Typical,6,19,3,0,0,0,0,14,17,1006,82,0.0
Typical,6,19,4,0,0,0,0,14,16,1006,88,1.500000071246177
Typical,6,19,5,0,0,0,0,15,17,1006,87,1.500000071246177
Typical,6,19,6,0,0,0,0,16,18,1006,88,1.500000071246177
Typical,6,19,7,0,0,0,0,15,18,1006,84,2.1000000997446477
Typical,6,19,8,0,0,0,0,15,17,1005,87,1.500000071246177
Typical,6,19,9,0,0,0,0,15,17,1005,87,1.1000000522471964
Typical,6,19,10,0,0,0,0,15,17,1005,87,0.800000037997961
Typical,6,19,11,0,0,0,0,15,17,1005,88,0.4000000189989805
Typical,6,19,12,0,0,0,0,15,17,1005,88,0.0
Typical,6,19,13,0,33,0,33,14,17,1006,84,0.800000037997961
Typical,6,19,14,0,141,126,185,14,18,1006,78,1.500000071246177
Typical,6,19,15,0,179,530,466,14,20,1007,69,1.8000000854954123
Typical,6,19,16,0,169,693,661,14,22,1006,60,2.1000000997446477
Typical,6,19,17,0,215,718,821,15,22,1007,62,3.4000001614913344
Typical,6,19,18,0,365,549,881,16,23,1007,65,4.600000218488276
Typical,6,19,19,0,417,288,700,15,22,1007,64,4.600000218488276
Typical,6,19,20,0,409,512,908,15,22,1007,64,4.600000218488276
Typical,6,19,21,0,437,103,531,15,21,1006,67,4.600000218488276
Typical,6,19,22,0,385,61,435,16,21,1006,73,4.600000218488276
Typical,6,19,23,0,310,168,421,16,21,1006,73,3.6000001709908247
Typical,6,20,0,0,218,32,234,15,19,1006,78,4.10000019473955
Typical,6,20,1,0,142,96,170,15,18,1007,83,3.6000001709908247
Typical,6,20,2,0,0,0,0,15,18,1007,83,2.6000001234933734
Typical,6,20,3,0,0,0,0,14,17,1007,85,2.1000000997446477
Typical,6,20,4,0,0,0,0,14,17,1008,86,1.8000000854954123
Typical,6,20,5,0,0,0,0,14,16,1008,86,1.500000071246177
Typical,6,20,6,0,0,0,0,4,17,1008,42,0.0
Typical,6,20,7,0,0,0,0,9,16,1008,61,0.0
Typical,6,20,8,0,0,0,0,14,16,1007,86,0.0
Typical,6,20,9,0,0,0,0,14,17,1007,82,2.1000000997446477
Typical,6,20,10,0,0,0,0,14,17,1007,82,2.1000000997446477
Typical,6,20,11,0,0,0,0,13,16,1007,84,1.500000071246177
Typical,6,20,12,0,0,0,0,14,17,1004,82,2.1000000997446477
Typical,6,20,13,0,22,0,22,14,17,1008,82,2.1000000997446477
Typical,6,20,14,0,60,0,60,14,17,1009,84,2.1000000997446477
Typical,6,20,15,0,119,0,119,14,18,1009,77,2.1000000997446477
Typical,6,20,16,0,181,0,181,14,19,1010,71,1.8000000854954123
Typical,6,20,17,0,264,12,274,13,20,1010,68,1.500000071246177
Typical,6,20,18,0,432,101,527,14,20,1010,65,2.6000001234933734
Typical,6,20,19,0,469,174,640,14,21,1010,64,3.6000001709908247
Typical,6,20,20,0,360,30,389,14,20,1010,68,4.10000019473955
Typical,6,20,21,0,354,18,371,14,20,1010,69,4.10000019473955
Typical,6,20,22,0,187,0,187,14,19,1010,73,4.10000019473955
Typical,6,20,23,0,256,12,264,13,17,1010,78,3.100000147242099
Typical,6,21,0,0,177,0,177,13,18,1010,73,4.600000218488276
Typical,6,21,1,0,129,22,135,14,17,1010,82,3.100000147242099
Typical,6,21,2,0,0,0,0,13,16,1010,84,2.8000001329928637
Typical,6,21,3,0,0,0,0,13,16,1011,81,2.400000113993883
Typical,6,21,4,0,0,0,0,13,17,1011,77,2.1000000997446477
Typical,6,21,5,0,0,0,0,13,16,1011,80,0.0
Typical,6,21,6,0,0,0,0,13,17,1010,77,2.6000001234933734
Typical,6,21,7,0,0,0,0,13,16,1010,79,1.3000000617466867
Typical,6,21,8,0,0,0,0,13,16,1010,80,0.0
Typical,6,21,9,0,0,0,0,13,17,1010,77,0.0
Typical,6,21,10,0,0,0,0,13,16,1010,82,1.500000071246177
Typical,6,21,11,0,0,0,0,13,16,1010,83,0.0
Typical,6,21,12,0,0,0,0,13,17,1011,77,0.0
Typical,6,21,13,0,22,0,22,13,17,1011,77,0.0
Typical,6,21,14,0,47,0,47,13,17,1012,76,0.0
Typical,6,21,15,0,94,0,94,13,18,1012,73,0.0
Typical,6,21,16,0,170,0,170,14,17,1012,78,1.1000000522471964
Typical,6,21,17,0,264,12,274,15,17,1013,87,2.1000000997446477
Typical,6,21,18,0,326,42,365,14,19,1013,73,2.1000000997446477
Typical,6,21,19,0,321,666,975,13,20,1013,64,2.6000001234933734
Typical,6,21,20,0,264,711,957,13,21,1013,59,4.600000218488276
Typical,6,21,21,0,240,709,889,13,22,1013,57,5.200000246986747
Typical,6,21,22,0,184,740,782,13,21,1013,61,5.200000246986747
Typical,6,21,23,0,193,646,621,14,20,1013,67,3.90000018524006
Typical,6,22,0,0,176,484,411,13,20,1013,67,4.500000213738531
Typical,6,22,1,0,139,295,225,14,18,1013,77,2.7000001282431185
Typical,6,22,2,0,0,0,0,14,18,1013,82,1.9000000902451575
Typical,6,22,3,0,0,0,0,14,17,1013,83,1.1000000522471964
Typical,6,22,4,0,0,0,0,14,17,1013,82,0.0
Typical,6,22,5,0,0,0,0,13,17,1013,81,0.0
Typical,6,22,6,0,0,0,0,13,17,1013,77,2.1000000997446477
Typical,6,22,7,0,0,0,0,12,17,1013,74,1.3000000617466867
Typical,6,22,8,0,0,0,0,13,17,1013,75,1.2000000569969416
Typical,6,22,9,0,0,0,0,13,18,1013,73,0.3000000142492354
Typical,6,22,10,0,0,0,0,13,18,1013,74,0.9000000427477062
Typical,6,22,11,0,0,0,0,13,18,1013,73,0.0
Typical,6,22,12,0,0,0,0,13,18,1013,70,0.5000000237487257
Typical,6,22,13,0,33,0,33,12,18,1013,69,0.7000000332482159
Typical,6,22,14,0,131,44,146,12,18,1013,68,0.0
Typical,6,22,15,0,178,570,485,13,21,1013,60,2.6000001234933734
Typical,6,22,16,0,139,752,671,12,22,1013,53,2.1000000997446477
Typical,6,22,17,0,172,789,837,13,22,1012,55,4.600000218488276
Typical,6,22,18,0,167,847,961,13,24,1012,50,4.600000218488276
Typical,6,22,19,0,186,840,1011,13,23,1012,53,5.200000246986747
Typical,6,22,20,0,184,838,1000,13,24,1012,50,4.600000218488276
Typical,6,22,21,0,205,782,921,13,23,1012,53,5.200000246986747
Typical,6,22,22,0,190,740,789,14,23,1011,57,5.700000270735472
Typical,6,22,23,0,183,628,599,14,21,1011,63,4.600000218488276
Typical,6,23,0,0,155,575,435,14,21,1011,64,4.600000218488276
Typical,6,23,1,0,128,332,225,14,19,1011,73,3.100000147242099
Typical,6,23,2,0,0,0,0,15,18,1012,81,2.1000000997446477
Typical,6,23,3,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,6,23,4,0,0,0,0,13,16,1012,82,0.0
Typical,6,23,5,0,0,0,0,12,14,1012,87,1.500000071246177
Typical,6,23,6,0,0,0,0,12,14,1012,88,0.0
Typical,6,23,7,0,0,0,0,11,15,1012,81,0.0
Typical,6,23,8,0,0,0,0,13,16,1012,83,1.500000071246177
Typical,6,23,9,0,0,0,0,14,17,1011,82,0.0
Typical,6,23,10,0,0,0,0,14,17,1011,82,0.0
Typical,6,23,11,0,0,0,0,13,17,1012,81,0.0
Typical,6,23,12,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,6,23,13,0,16,0,16,14,17,1012,82,2.1000000997446477
Typical,6,23,14,0,60,0,60,14,17,1012,81,1.1000000522471964
Typical,6,23,15,0,225,69,262,14,18,1012,77,0.0
Typical,6,23,16,0,261,534,639,14,21,1012,66,2.1000000997446477
Typical,6,23,17,0,215,718,821,15,23,1012,60,4.10000019473955
Typical,6,23,18,0,183,818,950,15,23,1011,61,4.10000019473955
Typical,6,23,19,0,215,792,993,15,23,1011,59,4.400000208988786
Typical,6,23,20,0,218,783,981,15,23,1010,57,4.600000218488276
Typical,6,23,21,0,229,727,895,15,24,1010,57,5.200000246986747
Typical,6,23,22,0,175,758,789,14,23,1009,57,5.700000270735472
Typical,6,23,23,0,171,677,621,14,21,1009,63,5.200000246986747
Typical,6,24,0,0,167,517,418,14,20,1009,69,4.600000218488276
Typical,6,24,1,0,126,376,235,14,18,1010,77,4.10000019473955
Typical,6,24,2,0,0,0,0,14,17,1010,83,3.5000001662410796
Typical,6,24,3,0,0,0,0,14,16,1010,85,2.900000137742609
Typical,6,24,4,0,0,0,0,13,16,1010,86,2.300000109244138
Typical,6,24,5,0,0,0,0,13,16,1010,86,1.8000000854954123
Typical,6,24,6,0,0,0,0,13,16,1010,85,1.2000000569969416
Typical,6,24,7,0,0,0,0,13,16,1011,84,0.6000000284984708
Typical,6,24,8,0,0,0,0,13,16,1011,84,0.0
Typical,6,24,9,0,0,0,0,14,17,1010,82,0.0
Typical,6,24,10,0,0,0,0,14,17,1010,82,0.0
Typical,6,24,11,0,0,0,0,13,16,1011,87,0.0
Typical,6,24,12,0,0,0,0,14,16,1011,88,0.0
Typical,6,24,13,0,16,0,16,14,16,1011,87,0.5000000237487257
Typical,6,24,14,0,77,0,77,14,16,1012,84,1.0000000474974513
Typical,6,24,15,0,208,63,242,14,18,1012,77,1.500000071246177
Typical,6,24,16,0,240,587,655,14,20,1012,68,2.1000000997446477
Typical,6,24,17,0,211,723,820,15,22,1012,61,3.6000001709908247
Typical,6,24,18,0,195,818,961,15,23,1011,61,4.600000218488276
Typical,6,24,19,0,221,780,986,14,23,1011,57,5.200000246986747
Typical,6,24,20,0,218,783,981,14,22,1011,59,5.200000246986747
Typical,6,24,21,0,219,745,901,14,22,1011,60,4.600000218488276
Typical,6,24,22,0,188,734,782,14,22,1010,60,5.700000270735472
Typical,6,24,23,0,162,702,628,13,21,1010,63,4.600000218488276
Typical,6,25,0,0,155,575,434,14,21,1010,64,5.200000246986747
Typical,6,25,1,0,136,339,235,14,19,1011,73,4.10000019473955
Typical,6,25,2,0,0,0,0,13,17,1011,81,4.10000019473955
Typical,6,25,3,0,0,0,0,14,16,1011,88,2.1000000997446477
Typical,6,25,4,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,6,25,5,0,0,0,0,11,13,1012,87,1.500000071246177
Typical,6,25,6,0,0,0,0,12,16,1012,77,0.0
Typical,6,25,7,0,0,0,0,13,16,1012,82,0.0
Typical,6,25,8,0,0,0,0,13,16,1011,87,0.0
Typical,6,25,9,0,0,0,0,14,16,1011,88,1.500000071246177
Typical,6,25,10,0,0,0,0,14,16,1011,88,0.0
Typical,6,25,11,0,0,0,0,13,15,1011,90,1.500000071246177
Typical,6,25,12,0,0,0,0,13,16,1011,82,0.0
Typical,6,25,13,0,38,0,38,13,16,1012,82,0.0
Typical,6,25,14,0,141,88,171,13,16,1012,80,0.0
Typical,6,25,15,0,228,248,361,14,19,1012,73,2.1000000997446477
Typical,6,25,16,0,272,429,575,15,22,1012,64,3.100000147242099
Typical,6,25,17,0,376,83,446,15,23,1012,60,3.6000001709908247
Typical,6,25,18,0,306,656,920,15,22,1012,64,4.10000019473955
Typical,6,25,19,0,245,744,974,15,23,1012,61,4.10000019473955
Typical,6,25,20,0,304,651,938,15,25,1011,54,4.10000019473955
Typical,6,25,21,0,255,685,882,15,24,1009,55,4.900000232737511
Typical,6,25,22,0,210,697,775,15,24,1007,57,5.700000270735472
Typical,6,25,23,0,231,522,578,15,22,1010,61,4.10000019473955
Typical,6,26,0,0,157,568,434,15,21,1010,69,3.90000018524006
Typical,6,26,1,0,138,331,235,16,20,1010,78,3.6000001709908247
Typical,6,26,2,0,0,0,0,15,18,1011,84,2.6000001234933734
Typical,6,26,3,0,0,0,0,16,17,1011,94,1.500000071246177
Typical,6,26,4,0,0,0,0,14,16,1012,91,0.800000037997961
Typical,6,26,5,0,0,0,0,13,15,1012,90,0.0
Typical,6,26,6,0,0,0,0,14,17,1012,82,0.0
Typical,6,26,7,0,0,0,0,15,17,1011,87,1.500000071246177
Typical,6,26,8,0,0,0,0,15,17,1011,87,0.0
Typical,6,26,9,0,0,0,0,15,17,1011,87,0.0
Typical,6,26,10,0,0,0,0,15,17,1011,88,0.0
Typical,6,26,11,0,0,0,0,15,17,1012,87,0.0
Typical,6,26,12,0,0,0,0,14,16,1012,88,0.0
Typical,6,26,13,0,24,0,24,15,17,1012,88,0.0
Typical,6,26,14,0,68,0,68,15,16,1013,90,1.500000071246177
Typical,6,26,15,0,138,0,138,15,18,1013,82,2.1000000997446477
Typical,6,26,16,0,258,12,266,15,20,1013,73,2.6000001234933734
Typical,6,26,17,0,332,24,351,15,23,1013,62,3.6000001709908247
Typical,6,26,18,0,392,292,666,15,23,1013,59,3.90000018524006
Typical,6,26,19,0,245,792,1022,14,23,1013,57,4.300000204239041
Typical,6,26,20,0,202,831,1012,13,23,1013,55,4.600000218488276
Typical,6,26,21,0,235,727,901,14,22,1012,58,4.900000232737511
Typical,6,26,22,0,268,618,768,14,22,1012,60,5.200000246986747
Typical,6,26,23,0,308,224,456,12,12,1012,100,4.10000019473955
Typical,6,27,0,0,211,342,378,14,14,1012,99,3.6000001709908247
Typical,6,27,1,0,125,375,234,14,15,1012,91,3.100000147242099
Typical,6,27,2,0,0,0,0,14,17,1012,84,2.6000001234933734
Typical,6,27,3,0,0,0,0,14,16,1012,88,1.500000071246177
Typical,6,27,4,0,0,0,0,14,17,1012,82,0.0
Typical,6,27,5,0,0,0,0,14,17,1013,84,0.0
Typical,6,27,6,0,0,0,0,14,16,1013,84,0.0
Typical,6,27,7,0,0,0,0,13,16,1012,84,0.0
Typical,6,27,8,0,0,0,0,13,17,1012,81,0.0
Typical,6,27,9,0,0,0,0,13,17,1012,77,0.0
Typical,6,27,10,0,0,0,0,13,17,1012,77,2.1000000997446477
Typical,6,27,11,0,0,0,0,13,16,1012,80,0.0
Typical,6,27,12,0,0,0,0,13,16,1012,82,0.0
Typical,6,27,13,0,42,40,48,13,17,1012,77,0.0
Typical,6,27,14,0,143,142,192,13,18,1012,73,2.6000001234933734
Typical,6,27,15,0,215,345,400,13,19,1012,66,3.100000147242099
Typical,6,27,16,0,189,675,665,12,21,1012,59,3.6000001709908247
Typical,6,27,17,0,159,812,842,12,22,1012,55,4.10000019473955
Typical,6,27,18,0,173,835,955,12,22,1012,54,4.2000001994892955
Typical,6,27,19,0,210,798,992,13,23,1012,53,4.400000208988786
Typical,6,27,20,0,229,765,975,12,23,1011,52,4.500000213738531
Typical,6,27,21,0,187,800,920,13,23,1011,53,4.600000218488276
Typical,6,27,22,0,218,703,788,13,22,1010,57,5.200000246986747
Typical,6,27,23,0,212,572,592,12,20,1010,61,4.10000019473955
Typical,6,28,0,0,177,478,410,12,19,1010,65,3.3000001567415893
Typical,6,28,1,0,139,287,223,12,17,1010,72,2.5000001187436283
Typical,6,28,2,0,0,0,0,12,16,1010,80,1.600000075995922
Typical,6,28,3,0,0,0,0,12,15,1010,84,0.800000037997961
Typical,6,28,4,0,0,0,0,12,14,1010,88,0.0
Typical,6,28,5,0,0,0,0,12,13,1011,89,0.10000000474974513
Typical,6,28,6,0,0,0,0,12,14,1011,88,0.4000000189989805
Typical,6,28,7,0,0,0,0,12,14,1011,88,0.7000000332482159
Typical,6,28,8,0,0,0,0,12,14,1011,85,1.1000000522471964
Typical,6,28,9,0,0,0,0,12,14,1011,86,0.4000000189989805
Typical,6,28,10,0,0,0,0,12,15,1011,83,1.500000071246177
Typical,6,28,11,0,0,0,0,12,14,1011,87,1.9000000902451575
Typical,6,28,12,0,0,0,0,12,14,1011,89,1.7000000807456672
Typical,6,28,13,0,39,300,82,12,15,1011,86,1.3000000617466867
Typical,6,28,14,0,84,564,277,12,16,1011,81,2.1000000997446477
Typical,6,28,15,0,114,702,489,13,18,1011,73,2.1000000997446477
Typical,6,28,16,0,140,745,665,13,19,1010,68,0.0
Typical,6,28,17,0,201,729,814,12,22,1010,51,2.1000000997446477
Typical,6,28,18,0,190,806,943,13,24,1009,50,4.600000218488276
Typical,6,28,19,0,204,810,998,13,23,1009,51,4.800000227987766
Typical,6,28,20,0,189,831,999,13,23,1009,53,4.900000232737511
Typical,6,28,21,0,209,776,920,13,23,1009,56,5.0000002374872565
Typical,6,28,22,0,231,679,781,14,22,1008,60,5.200000246986747
Typical,6,28,23,0,186,621,599,13,21,1008,61,6.200000294484198
Typical,6,29,0,0,172,503,418,14,21,1008,64,5.200000246986747
Typical,6,29,1,0,130,316,223,14,19,1008,73,3.6000001709908247
Typical,6,29,2,0,0,0,0,14,17,1009,79,2.900000137742609
Typical,6,29,3,0,0,0,0,14,17,1009,82,2.1000000997446477
Typical,6,29,4,0,0,0,0,13,16,1010,82,0.0
Typical,6,29,5,0,0,0,0,12,15,1010,83,0.0
Typical,6,29,6,0,0,0,0,12,16,1010,81,0.5000000237487257
Typical,6,29,7,0,0,0,0,13,16,1009,80,1.0000000474974513
Typical,6,29,8,0,0,0,0,13,17,1009,78,1.500000071246177
Typical,6,29,9,0,0,0,0,14,17,1009,82,0.0
Typical,6,29,10,0,0,0,0,14,18,1009,77,0.0
Typical,6,29,11,0,0,0,0,13,17,1010,81,2.6000001234933734
Typical,6,29,12,0,0,0,0,14,17,1010,82,2.1000000997446477
Typical,6,29,13,0,32,0,32,13,17,1010,80,1.1000000522471964
Typical,6,29,14,0,125,33,136,13,18,1010,76,0.0
Typical,6,29,15,0,193,472,444,14,19,1011,73,1.0000000474974513
Typical,6,29,16,0,195,646,648,15,21,1011,70,2.1000000997446477
Typical,6,29,17,0,193,759,831,16,22,1011,70,3.100000147242099
Typical,6,29,18,0,223,764,937,17,23,1011,71,4.10000019473955
Typical,6,29,19,0,332,618,938,18,23,1011,74,5.200000246986747
Typical,6,29,20,0,327,633,944,18,23,1011,76,6.200000294484198
Typical,6,29,21,0,381,448,792,19,23,1011,78,6.200000294484198
Typical,6,29,22,0,381,98,461,18,21,1011,83,4.600000218488276
Typical,6,29,23,0,313,205,449,17,20,1011,85,3.100000147242099
Typical,6,30,0,0,208,413,410,17,20,1011,84,2.300000109244138
Typical,6,30,1,0,126,368,234,16,20,1011,75,0.6000000284984708
Typical,6,30,2,0,0,0,0,17,19,1011,85,0.9000000427477062
Typical,6,30,3,0,0,0,0,17,18,1011,94,0.0
Typical,6,30,4,0,0,0,0,15,17,1011,86,0.0
Typical,6,30,5,0,0,0,0,15,17,1011,86,0.0
Typical,6,30,6,0,0,0,0,14,17,1011,85,0.0
Typical,6,30,7,0,0,0,0,13,16,1011,84,0.0
Typical,6,30,8,0,0,0,0,13,16,1011,80,1.500000071246177
Typical,6,30,9,0,0,0,0,13,16,1011,82,0.0
Typical,6,30,10,0,0,0,0,13,16,1011,83,0.5000000237487257
Typical,6,30,11,0,0,0,0,13,16,1011,83,1.0000000474974513
Typical,6,30,12,0,0,0,0,13,16,1011,82,1.500000071246177
Typical,6,30,13,0,36,4,37,13,16,1011,82,2.1000000997446477
Typical,6,30,14,0,120,11,123,13,16,1011,79,1.0000000474974513
Typical,6,30,15,0,238,109,296,13,17,1011,77,0.0
Typical,6,30,16,0,282,29,303,13,19,1011,70,0.0
Typical,6,30,17,0,377,36,407,14,22,1011,59,2.7000001282431185
Typical,6,30,18,0,412,370,758,14,23,1011,58,3.70000017574057
Typical,6,30,19,0,385,546,920,14,24,1011,56,3.70000017574057
Typical,6,30,20,0,315,639,938,14,24,1012,54,3.70000017574057
Typical,6,30,21,0,224,745,907,15,24,1012,56,4.600000218488276
Typical,6,30,22,0,193,734,788,15,24,1012,56,5.400000256486237
Typical,6,30,23,0,146,702,613,15,22,1012,63,4.800000227987766
Typical,7,1,0,0,147,587,434,14,21,1012,63,4.300000204239041
Typical,7,1,1,0,130,353,234,14,21,1012,63,3.70000017574057
Typical,7,1,2,0,0,0,0,14,19,1012,75,3.200000151991844
Typical,7,1,3,0,0,0,0,14,18,1012,80,2.5000001187436283
Typical,7,1,4,0,0,0,0,14,16,1012,84,1.9000000902451575
Typical,7,1,5,0,0,0,0,14,16,1012,83,1.7000000807456672
Typical,7,1,6,0,0,0,0,13,16,1012,86,1.500000071246177
Typical,7,1,7,0,0,0,0,13,16,1012,84,1.3000000617466867
Typical,7,1,8,0,0,0,0,13,16,1012,84,1.0000000474974513
Typical,7,1,9,0,0,0,0,13,16,1012,84,0.800000037997961
Typical,7,1,10,0,0,0,0,13,16,1012,85,0.6000000284984708
Typical,7,1,11,0,0,0,0,13,16,1012,82,0.4000000189989805
Typical,7,1,12,0,0,0,0,14,16,1012,86,0.0
Typical,7,1,13,0,42,18,44,14,16,1012,89,2.6000001234933734
Typical,7,1,14,0,111,11,115,14,16,1012,86,0.0
Typical,7,1,15,0,171,570,473,15,18,1012,83,2.1000000997446477
Typical,7,1,16,0,140,739,659,15,21,1012,69,1.500000071246177
Typical,7,1,17,0,153,794,819,15,23,1012,60,3.100000147242099
Typical,7,1,18,0,223,734,908,16,26,1012,54,2.6000001234933734
Typical,7,1,19,0,251,726,962,16,26,1011,54,4.600000218488276
Typical,7,1,20,0,239,729,950,15,26,1011,51,6.200000294484198
Typical,7,1,21,0,185,788,907,16,26,1012,54,6.700000318232924
Typical,7,1,22,0,216,672,761,16,24,1012,61,4.600000218488276
Typical,7,1,23,0,202,628,620,15,23,1011,62,4.10000019473955
Typical,7,2,0,0,229,123,289,16,21,1012,73,5.700000270735472
Typical,7,2,1,0,154,272,234,15,19,1012,78,4.10000019473955
Typical,7,2,2,0,0,0,0,15,17,1012,84,2.6000001234933734
Typical,7,2,3,0,0,0,0,15,17,1013,85,2.1000000997446477
Typical,7,2,4,0,0,0,0,15,18,1013,83,1.500000071246177
Typical,7,2,5,0,0,0,0,14,17,1013,83,0.800000037997961
Typical,7,2,6,0,0,0,0,15,18,1013,83,0.0
Typical,7,2,7,0,0,0,0,15,17,1013,87,0.0
Typical,7,2,8,0,0,0,0,15,17,1012,87,0.0
Typical,7,2,9,0,0,0,0,15,17,1012,88,0.0
Typical,7,2,10,0,0,0,0,15,17,1012,88,0.0
Typical,7,2,11,0,0,0,0,15,16,1012,90,0.0
Typical,7,2,12,0,0,0,0,14,17,1012,82,0.0
Typical,7,2,13,0,41,35,46,14,16,1013,85,0.0
Typical,7,2,14,0,140,175,199,14,17,1013,84,0.0
Typical,7,2,15,0,148,604,468,14,20,1013,68,1.500000071246177
Typical,7,2,16,0,162,687,642,15,22,1013,64,2.1000000997446477
Typical,7,2,17,0,249,634,780,15,23,1013,57,2.6000001234933734
Typical,7,2,18,0,234,716,902,16,26,1013,54,4.10000019473955
Typical,7,2,19,0,292,672,950,15,26,1013,51,4.600000218488276
Typical,7,2,20,0,188,813,981,14,27,1012,45,4.600000218488276
Typical,7,2,21,0,195,770,901,14,27,1011,45,4.10000019473955
Typical,7,2,22,0,224,679,774,15,25,1011,54,3.6000001709908247
