Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725805.0,-,NV,-,40.067,-118.55,0,1189,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,22,15,0,62,826,470,6,26,886,27,4.600000218488276
Typical,7,22,16,0,91,867,661,7,29,886,26,4.600000218488276
Typical,7,22,17,0,131,853,805,8,31,887,24,3.6000001709908247
Typical,7,22,18,0,127,918,939,10,32,887,26,2.1000000997446477
Typical,7,22,19,0,170,845,958,11,34,887,24,1.500000071246177
Typical,7,22,20,0,139,903,982,12,35,887,25,3.6000001709908247
Typical,7,22,21,0,135,866,902,13,36,887,27,2.1000000997446477
Typical,7,22,22,0,103,898,815,14,36,886,27,4.10000019473955
Typical,7,22,23,0,279,620,689,13,36,886,26,0.0
Typical,7,23,0,0,93,0,93,12,35,885,25,0.0
Typical,7,23,1,0,60,0,60,13,37,885,25,6.700000318232924
Typical,7,23,2,0,0,0,0,11,35,885,24,7.700000365730375
Typical,7,23,3,0,0,0,0,9,31,884,25,4.10000019473955
Typical,7,23,4,0,0,0,0,7,30,884,24,3.6000001709908247
Typical,7,23,5,0,0,0,0,4,27,883,22,3.6000001709908247
Typical,7,23,6,0,0,0,0,3,25,882,25,3.6000001709908247
Typical,7,23,7,0,0,0,0,3,23,882,27,3.6000001709908247
Typical,7,23,8,0,0,0,0,4,22,882,30,2.6000001234933734
Typical,7,23,9,0,0,0,0,3,21,881,31,3.100000147242099
Typical,7,23,10,0,0,0,0,4,20,881,34,0.0
Typical,7,23,11,0,0,0,0,5,22,882,31,4.600000218488276
Typical,7,23,12,0,0,0,0,5,19,882,39,2.1000000997446477
Typical,7,23,13,0,20,440,75,5,17,881,45,2.1000000997446477
Typical,7,23,14,0,54,646,256,6,22,884,35,2.1000000997446477
Typical,7,23,15,0,73,786,460,7,27,885,27,3.100000147242099
Typical,7,23,16,0,102,820,640,7,30,886,23,2.1000000997446477
Typical,7,23,17,0,105,894,811,9,32,886,25,1.500000071246177
Typical,7,23,18,0,106,924,922,11,33,887,25,3.100000147242099
Typical,7,23,19,0,144,893,976,12,35,887,26,2.6000001234933734
Typical,7,23,20,0,130,927,995,14,37,887,26,3.6000001709908247
Typical,7,23,21,0,121,890,909,15,37,886,27,3.6000001709908247
Typical,7,23,22,0,100,904,815,15,37,886,26,5.200000246986747
Typical,7,23,23,0,118,824,661,14,37,885,26,4.10000019473955
Typical,7,24,0,0,169,666,499,13,37,885,25,2.1000000997446477
Typical,7,24,1,0,121,0,121,13,36,885,26,2.6000001234933734
Typical,7,24,2,0,0,0,0,11,35,885,24,7.200000341981649
Typical,7,24,3,0,0,0,0,10,33,884,25,2.1000000997446477
Typical,7,24,4,0,0,0,0,7,30,883,24,3.6000001709908247
Typical,7,24,5,0,0,0,0,5,27,882,23,3.6000001709908247
Typical,7,24,6,0,0,0,0,1,25,882,21,3.100000147242099
Typical,7,24,7,0,0,0,0,4,27,883,22,3.6000001709908247
Typical,7,24,8,0,0,0,0,2,22,881,27,3.6000001709908247
Typical,7,24,9,0,0,0,0,2,25,882,23,4.600000218488276
Typical,7,24,10,0,0,0,0,1,24,882,23,5.700000270735472
Typical,7,24,11,0,0,0,0,2,21,882,29,2.1000000997446477
Typical,7,24,12,0,0,0,0,1,21,883,25,1.500000071246177
Typical,7,24,13,0,21,428,74,2,21,883,28,4.10000019473955
Typical,7,24,14,0,68,591,251,3,26,885,23,7.200000341981649
Typical,7,24,15,0,165,470,396,6,28,887,24,4.600000218488276
Typical,7,24,16,0,128,773,634,7,30,888,24,2.6000001234933734
Typical,7,24,17,0,126,841,788,10,32,888,25,4.600000218488276
Typical,7,24,18,0,121,888,905,12,35,889,25,5.200000246986747
Typical,7,24,19,0,112,935,982,13,36,889,26,2.6000001234933734
Typical,7,24,20,0,129,897,964,14,37,889,26,4.10000019473955
Typical,7,24,21,0,130,896,921,15,37,888,26,1.500000071246177
Typical,7,24,22,0,157,800,789,15,38,888,25,5.700000270735472
Typical,7,24,23,0,135,812,668,15,37,887,27,2.6000001234933734
Typical,7,25,0,0,191,467,422,15,37,887,26,4.600000218488276
Typical,7,25,1,0,140,488,293,13,36,887,26,2.6000001234933734
Typical,7,25,2,0,0,0,0,10,32,886,25,11.3000005367212
Typical,7,25,3,0,0,0,0,8,31,886,24,8.800000417977571
Typical,7,25,4,0,0,0,0,8,31,887,24,9.800000465475023
Typical,7,25,5,0,0,0,0,6,28,887,25,11.3000005367212
Typical,7,25,6,0,0,0,0,6,28,887,24,6.700000318232924
Typical,7,25,7,0,0,0,0,6,28,887,24,7.700000365730375
Typical,7,25,8,0,0,0,0,5,23,886,29,0.0
Typical,7,25,9,0,0,0,0,5,20,885,37,3.100000147242099
Typical,7,25,10,0,0,0,0,5,18,884,40,2.1000000997446477
Typical,7,25,11,0,0,0,0,3,17,884,40,2.1000000997446477
Typical,7,25,12,0,0,0,0,3,18,885,37,4.10000019473955
Typical,7,25,13,0,22,378,68,4,21,886,33,0.0
Typical,7,25,14,0,61,601,246,6,23,887,34,1.500000071246177
Typical,7,25,15,0,85,745,449,6,27,889,25,2.6000001234933734
Typical,7,25,16,0,94,843,644,7,30,890,25,2.6000001234933734
Typical,7,25,17,0,150,805,782,9,32,890,25,1.500000071246177
Typical,7,25,18,0,135,894,922,11,33,890,26,1.500000071246177
Typical,7,25,19,0,107,941,982,12,33,890,28,2.1000000997446477
Typical,7,25,20,0,130,897,964,13,35,890,27,2.1000000997446477
Typical,7,25,21,0,208,787,903,14,36,889,27,4.600000218488276
Typical,7,25,22,0,372,269,583,14,36,889,27,0.0
Typical,7,25,23,0,290,384,542,13,37,889,25,6.200000294484198
Typical,7,26,0,0,78,0,78,13,36,888,27,6.200000294484198
Typical,7,26,1,0,51,0,51,11,34,888,25,3.6000001709908247
Typical,7,26,2,0,0,0,0,10,32,887,26,5.700000270735472
Typical,7,26,3,0,0,0,0,7,29,886,26,5.200000246986747
Typical,7,26,4,0,0,0,0,6,28,887,25,1.500000071246177
Typical,7,26,5,0,0,0,0,6,28,887,25,6.700000318232924
Typical,7,26,6,0,0,0,0,5,27,887,25,5.700000270735472
Typical,7,26,7,0,0,0,0,5,23,886,29,4.10000019473955
Typical,7,26,8,0,0,0,0,4,18,884,40,3.100000147242099
Typical,7,26,9,0,0,0,0,4,18,884,38,0.0
Typical,7,26,10,0,0,0,0,3,16,883,42,0.0
Typical,7,26,11,0,0,0,0,3,16,883,44,2.1000000997446477
Typical,7,26,12,0,0,0,0,3,16,883,41,2.6000001234933734
Typical,7,26,13,0,21,384,67,5,20,885,36,0.0
Typical,7,26,14,0,53,644,249,6,22,886,35,1.500000071246177
Typical,7,26,15,0,80,767,454,7,26,887,30,0.0
Typical,7,26,16,0,91,867,654,7,29,888,26,4.600000218488276
Typical,7,26,17,0,103,894,804,8,31,888,24,3.100000147242099
Typical,7,26,18,0,104,924,916,10,32,888,26,2.1000000997446477
Typical,7,26,19,0,114,929,976,11,33,888,26,1.500000071246177
Typical,7,26,20,0,95,970,995,12,34,888,27,2.1000000997446477
Typical,7,26,21,0,123,915,928,13,36,887,26,5.200000246986747
Typical,7,26,22,0,125,861,802,12,34,886,26,2.6000001234933734
Typical,7,26,23,0,141,744,627,12,35,886,25,4.10000019473955
Typical,7,27,0,0,161,583,447,12,36,886,25,6.200000294484198
Typical,7,27,1,0,137,285,225,12,34,885,27,8.800000417977571
Typical,7,27,2,0,0,0,0,8,30,884,26,7.700000365730375
Typical,7,27,3,0,0,0,0,6,28,884,25,5.200000246986747
Typical,7,27,4,0,0,0,0,4,24,884,27,3.100000147242099
Typical,7,27,5,0,0,0,0,4,25,884,25,3.100000147242099
Typical,7,27,6,0,0,0,0,4,22,883,31,0.0
Typical,7,27,7,0,0,0,0,3,20,882,35,2.1000000997446477
Typical,7,27,8,0,0,0,0,3,18,882,38,1.500000071246177
Typical,7,27,9,0,0,0,0,3,20,882,33,2.1000000997446477
Typical,7,27,10,0,0,0,0,3,16,881,42,0.0
Typical,7,27,11,0,0,0,0,3,16,881,41,1.500000071246177
Typical,7,27,12,0,0,0,0,1,11,880,50,0.0
Typical,7,27,13,0,21,389,66,3,14,881,49,0.0
Typical,7,27,14,0,58,616,244,4,20,884,34,0.0
Typical,7,27,15,0,82,756,448,4,24,885,27,0.0
Typical,7,27,16,0,104,808,628,7,29,887,25,3.100000147242099
Typical,7,27,17,0,105,894,804,8,31,887,25,2.6000001234933734
Typical,7,27,18,0,110,912,910,11,32,887,27,4.600000218488276
Typical,7,27,19,0,131,899,964,12,34,887,27,4.600000218488276
Typical,7,27,20,0,189,849,977,13,36,887,27,5.200000246986747
Typical,7,27,21,0,363,412,725,14,36,887,27,5.700000270735472
Typical,7,27,22,0,184,764,783,13,35,886,26,2.1000000997446477
Typical,7,27,23,0,97,868,663,13,35,886,28,2.6000001234933734
Typical,7,28,0,0,73,847,487,12,34,886,26,2.6000001234933734
Typical,7,28,1,0,91,678,299,12,34,886,27,4.10000019473955
Typical,7,28,2,0,0,0,0,10,31,885,26,2.6000001234933734
Typical,7,28,3,0,0,0,0,6,28,884,25,1.500000071246177
Typical,7,28,4,0,0,0,0,2,25,883,24,0.0
Typical,7,28,5,0,0,0,0,0,22,882,22,4.10000019473955
Typical,7,28,6,0,0,0,0,0,17,881,30,2.6000001234933734
Typical,7,28,7,0,0,0,0,0,18,881,29,4.10000019473955
Typical,7,28,8,0,0,0,0,0,21,882,24,3.6000001709908247
Typical,7,28,9,0,0,0,0,0,15,880,37,3.100000147242099
Typical,7,28,10,0,0,0,0,0,16,880,33,0.0
Typical,7,28,11,0,0,0,0,0,11,879,46,3.100000147242099
Typical,7,28,12,0,0,0,0,-1,11,880,41,1.500000071246177
Typical,7,28,13,0,31,197,53,1,15,882,39,3.100000147242099
Typical,7,28,14,0,84,502,235,1,23,885,23,1.500000071246177
Typical,7,28,15,0,90,761,458,3,26,886,24,0.0
Typical,7,28,16,0,71,884,643,7,28,887,25,3.100000147242099
Typical,7,28,17,0,113,870,793,9,31,888,25,3.100000147242099
Typical,7,28,18,0,106,918,910,11,33,889,26,1.500000071246177
Typical,7,28,19,0,111,935,976,12,35,888,26,2.1000000997446477
Typical,7,28,20,0,123,909,964,15,36,888,28,4.600000218488276
Typical,7,28,21,0,112,909,909,14,37,888,26,7.200000341981649
Typical,7,28,22,0,102,929,830,15,36,887,28,1.500000071246177
Typical,7,28,23,0,107,856,663,15,36,887,28,1.500000071246177
Typical,7,29,0,0,115,719,464,15,37,886,27,3.6000001709908247
Typical,7,29,1,0,96,673,301,13,36,885,27,4.10000019473955
Typical,7,29,2,0,0,0,0,11,33,884,26,3.6000001709908247
Typical,7,29,3,0,0,0,0,6,28,883,24,3.100000147242099
Typical,7,29,4,0,0,0,0,8,30,884,25,6.700000318232924
Typical,7,29,5,0,0,0,0,7,30,884,24,8.2000003894791
Typical,7,29,6,0,0,0,0,6,29,883,24,7.700000365730375
Typical,7,29,7,0,0,0,0,6,27,883,25,2.1000000997446477
Typical,7,29,8,0,0,0,0,5,26,883,26,4.600000218488276
Typical,7,29,9,0,0,0,0,5,23,882,29,2.1000000997446477
Typical,7,29,10,0,0,0,0,5,22,882,33,2.6000001234933734
Typical,7,29,11,0,0,0,0,4,17,880,43,0.0
Typical,7,29,12,0,0,0,0,3,15,880,45,3.100000147242099
Typical,7,29,13,0,20,370,61,5,18,882,41,3.6000001709908247
Typical,7,29,14,0,57,609,239,6,22,884,34,0.0
Typical,7,29,15,0,72,790,452,7,27,885,28,3.100000147242099
Typical,7,29,16,0,81,854,632,7,29,886,25,2.1000000997446477
Typical,7,29,17,0,129,858,798,9,31,886,25,2.1000000997446477
Typical,7,29,18,0,130,912,927,11,33,886,26,1.500000071246177
Typical,7,29,19,0,102,953,982,11,34,886,25,4.10000019473955
Typical,7,29,20,0,114,927,971,12,34,886,26,4.10000019473955
Typical,7,29,21,0,144,860,897,12,35,886,24,6.200000294484198
Typical,7,29,22,0,137,819,777,12,35,886,25,10.300000489223748
Typical,7,29,23,0,109,813,636,12,35,885,25,8.800000417977571
Typical,7,30,0,0,92,771,465,11,34,885,25,6.200000294484198
Typical,7,30,1,0,81,668,282,11,33,884,25,7.200000341981649
Typical,7,30,2,0,0,0,0,8,31,883,25,5.700000270735472
Typical,7,30,3,0,0,0,0,5,27,882,24,4.600000218488276
Typical,7,30,4,0,0,0,0,3,26,882,24,6.200000294484198
Typical,7,30,5,0,0,0,0,2,25,882,23,6.200000294484198
Typical,7,30,6,0,0,0,0,0,18,880,28,4.10000019473955
Typical,7,30,7,0,0,0,0,1,22,881,26,0.0
Typical,7,30,8,0,0,0,0,1,17,880,32,4.600000218488276
Typical,7,30,9,0,0,0,0,1,17,879,34,0.0
Typical,7,30,10,0,0,0,0,0,16,879,35,3.100000147242099
Typical,7,30,11,0,0,0,0,0,12,878,41,3.100000147242099
Typical,7,30,12,0,0,0,0,0,12,878,43,0.0
Typical,7,30,13,0,22,330,57,0,15,880,36,0.0
Typical,7,30,14,0,47,673,246,2,20,882,32,1.500000071246177
Typical,7,30,15,0,90,703,427,4,23,883,29,2.1000000997446477
Typical,7,30,16,0,106,802,621,5,26,884,25,0.0
Typical,7,30,17,0,115,864,787,6,29,885,24,1.500000071246177
Typical,7,30,18,0,132,864,887,8,31,885,24,1.500000071246177
Typical,7,30,19,0,129,899,958,10,33,885,25,4.10000019473955
Typical,7,30,20,0,167,831,934,11,33,885,26,3.6000001709908247
Typical,7,30,21,0,134,866,891,12,34,885,26,3.100000147242099
Typical,7,30,22,0,119,862,791,12,35,884,26,6.700000318232924
Typical,7,30,23,0,88,894,665,12,34,884,26,3.6000001709908247
Typical,7,31,0,0,78,823,474,12,34,884,26,4.600000218488276
Typical,7,31,1,0,80,684,284,11,33,883,26,3.100000147242099
Typical,7,31,2,0,0,0,0,8,31,882,25,4.600000218488276
Typical,7,31,3,0,0,0,0,3,26,881,23,4.600000218488276
Typical,7,31,4,0,0,0,0,2,26,881,22,5.200000246986747
Typical,7,31,5,0,0,0,0,4,26,881,24,6.200000294484198
Typical,7,31,6,0,0,0,0,4,26,882,24,3.6000001709908247
Typical,7,31,7,0,0,0,0,2,24,881,24,3.6000001709908247
Typical,7,31,8,0,0,0,0,0,22,881,23,2.6000001234933734
Typical,7,31,9,0,0,0,0,-2,17,879,24,3.100000147242099
Typical,7,31,10,0,0,0,0,-3,13,878,29,2.6000001234933734
Typical,7,31,11,0,0,0,0,-5,12,878,28,0.0
Typical,7,31,12,0,0,0,0,-3,12,878,33,0.0
Typical,7,31,13,0,17,388,58,-2,14,879,30,1.500000071246177
Typical,7,31,14,0,46,677,245,0,19,881,28,1.500000071246177
Typical,7,31,15,0,61,817,451,2,25,883,24,0.0
Typical,7,31,16,0,109,790,616,5,27,884,23,0.0
Typical,7,31,17,0,135,840,787,7,30,884,25,2.1000000997446477
Typical,7,31,18,0,189,775,864,9,31,884,26,2.1000000997446477
Typical,7,31,19,0,157,851,940,11,33,885,26,3.6000001709908247
Typical,7,31,20,0,121,909,959,12,33,884,27,4.600000218488276
Typical,7,31,21,0,111,909,904,13,35,884,27,5.200000246986747
Typical,7,31,22,0,104,892,798,13,35,884,26,5.700000270735472
Typical,7,31,23,0,96,863,651,13,35,884,26,4.10000019473955
Typical,8,1,0,0,82,837,483,12,34,883,27,3.6000001709908247
Typical,8,1,1,0,75,715,287,12,34,882,27,2.6000001234933734
Typical,8,1,2,0,0,0,0,9,31,881,25,2.1000000997446477
Typical,8,1,3,0,0,0,0,5,26,880,25,2.1000000997446477
Typical,8,1,4,0,0,0,0,5,28,881,24,10.300000489223748
Typical,8,1,5,0,0,0,0,7,26,881,23,9.300000441726297
Typical,8,1,6,0,0,0,0,8,25,882,23,8.400000398978591
Typical,8,1,7,0,0,0,0,10,24,880,28,7.40000035148114
Typical,8,1,8,0,0,0,0,11,22,886,64,6.5000003087334335
Typical,8,1,9,0,0,0,0,13,21,885,75,5.500000261235982
Typical,8,1,10,0,0,0,0,14,19,885,79,4.600000218488276
Typical,8,1,11,0,0,0,0,16,18,884,87,3.6000001709908247
Typical,8,1,12,0,0,0,0,15,18,885,78,1.500000071246177
Typical,8,1,13,0,25,192,45,16,18,885,84,0.0
Typical,8,1,14,0,117,129,155,16,21,887,76,0.0
Typical,8,1,15,0,132,669,451,15,23,888,60,1.500000071246177
Typical,8,1,16,0,180,655,600,16,26,889,54,2.6000001234933734
Typical,8,1,17,0,313,326,565,15,27,889,46,3.6000001709908247
Typical,8,1,18,0,211,763,875,14,29,889,40,3.6000001709908247
Typical,8,1,19,0,329,599,881,12,31,890,32,6.700000318232924
Typical,8,1,20,0,219,777,934,12,32,889,30,4.10000019473955
Typical,8,1,21,0,174,866,929,11,33,889,27,2.6000001234933734
Typical,8,1,22,0,274,562,711,11,33,888,27,0.0
Typical,8,1,23,0,127,0,127,10,32,888,26,4.10000019473955
Typical,8,2,0,0,248,393,436,11,30,887,31,5.700000270735472
Typical,8,2,1,0,114,586,287,14,25,886,50,9.300000441726297
Typical,8,2,2,0,0,0,0,15,23,886,57,9.800000465475023
Typical,8,2,3,0,0,0,0,18,21,887,83,4.600000218488276
Typical,8,2,4,0,0,0,0,17,19,886,87,3.100000147242099
Typical,8,2,5,0,0,0,0,18,20,887,90,3.100000147242099
Typical,8,2,6,0,0,0,0,17,20,886,84,0.0
Typical,8,2,7,0,0,0,0,18,20,885,90,0.0
Typical,8,2,8,0,0,0,0,18,18,885,96,0.0
Typical,8,2,9,0,0,0,0,17,17,885,96,5.700000270735472
Typical,8,2,10,0,0,0,0,16,17,885,93,4.600000218488276
Typical,8,2,11,0,0,0,0,0,17,884,30,3.6000001709908247
Typical,8,2,12,0,0,0,0,-1,17,885,28,3.6000001709908247
Typical,8,2,13,0,26,16,27,-1,17,885,28,3.6000001709908247
Typical,8,2,14,0,100,5,102,-1,17,886,27,3.100000147242099
Typical,8,2,15,0,202,34,218,-2,18,886,24,4.10000019473955
Typical,8,2,16,0,275,351,500,-2,19,887,21,2.6000001234933734
Typical,8,2,17,0,298,438,637,7,21,887,41,3.6000001709908247
Typical,8,2,18,0,363,66,420,13,22,887,55,3.6000001709908247
Typical,8,2,19,0,340,563,857,13,23,887,53,3.100000147242099
Typical,8,2,20,0,260,741,940,11,25,887,42,4.600000218488276
Typical,8,2,21,0,306,145,433,13,22,886,57,9.300000441726297
Typical,8,2,22,0,326,446,672,12,22,887,53,8.2000003894791
Typical,8,2,23,0,162,776,659,11,23,887,48,4.10000019473955
Typical,8,3,0,0,99,760,461,10,23,886,41,2.1000000997446477
Typical,8,3,1,0,71,712,279,8,23,886,38,0.0
Typical,8,3,2,0,0,0,0,8,22,887,43,3.100000147242099
Typical,8,3,3,0,0,0,0,9,21,887,47,3.100000147242099
Typical,8,3,4,0,0,0,0,9,20,887,50,2.6000001234933734
Typical,8,3,5,0,0,0,0,8,17,886,56,2.1000000997446477
Typical,8,3,6,0,0,0,0,8,17,886,56,0.0
Typical,8,3,7,0,0,0,0,8,16,885,62,1.500000071246177
Typical,8,3,8,0,0,0,0,8,16,885,62,0.0
Typical,8,3,9,0,0,0,0,7,16,885,56,0.0
Typical,8,3,10,0,0,0,0,5,15,885,51,0.0
Typical,8,3,11,0,0,0,0,7,15,885,57,0.0
Typical,8,3,12,0,0,0,0,3,13,885,53,0.0
Typical,8,3,13,0,15,388,54,0,15,886,36,1.500000071246177
Typical,8,3,14,0,46,670,239,8,18,887,52,1.500000071246177
Typical,8,3,15,0,62,811,445,9,20,888,49,1.500000071246177
Typical,8,3,16,0,76,895,647,8,22,889,39,3.6000001709908247
Typical,8,3,17,0,117,882,797,12,25,890,45,6.700000318232924
Typical,8,3,18,0,298,566,789,12,26,890,42,3.100000147242099
Typical,8,3,19,0,294,653,893,11,27,890,37,5.700000270735472
Typical,8,3,20,0,160,891,977,10,28,889,32,5.700000270735472
Typical,8,3,21,0,103,945,923,9,28,889,31,3.6000001709908247
Typical,8,3,22,0,112,880,792,8,29,889,28,3.100000147242099
Typical,8,3,23,0,94,864,646,7,29,888,25,3.6000001709908247
Typical,8,4,0,0,184,587,462,7,30,888,24,6.200000294484198
Typical,8,4,1,0,139,80,163,7,28,888,25,2.6000001234933734
Typical,8,4,2,0,0,0,0,7,28,887,27,2.6000001234933734
Typical,8,4,3,0,0,0,0,9,26,887,35,3.6000001709908247
Typical,8,4,4,0,0,0,0,10,24,887,40,3.100000147242099
Typical,8,4,5,0,0,0,0,10,22,887,44,5.200000246986747
Typical,8,4,6,0,0,0,0,11,21,886,53,1.500000071246177
Typical,8,4,7,0,0,0,0,11,17,885,65,2.6000001234933734
Typical,8,4,8,0,0,0,0,11,18,885,63,0.0
Typical,8,4,9,0,0,0,0,11,18,885,63,3.100000147242099
Typical,8,4,10,0,0,0,0,11,18,885,61,3.6000001709908247
Typical,8,4,11,0,0,0,0,10,18,885,59,3.6000001709908247
Typical,8,4,12,0,0,0,0,10,18,885,58,3.100000147242099
Typical,8,4,13,0,13,380,50,10,18,885,61,2.1000000997446477
Typical,8,4,14,0,44,680,238,10,20,886,53,4.600000218488276
Typical,8,4,15,0,56,816,439,11,22,887,49,4.600000218488276
Typical,8,4,16,0,78,895,646,10,25,888,37,3.100000147242099
Typical,8,4,17,0,72,935,792,10,27,888,34,3.100000147242099
Typical,8,4,18,0,90,960,921,10,28,888,32,2.6000001234933734
Typical,8,4,19,0,99,965,982,8,30,888,26,3.6000001709908247
Typical,8,4,20,0,96,970,984,7,31,888,23,4.10000019473955
Typical,8,4,21,0,95,957,924,6,32,887,20,3.6000001709908247
Typical,8,4,22,0,169,844,819,5,32,887,18,3.6000001709908247
Typical,8,4,23,0,300,354,526,3,33,886,15,5.700000270735472
Typical,8,5,0,0,149,684,471,3,32,885,16,5.200000246986747
Typical,8,5,1,0,72,703,274,3,31,884,18,5.700000270735472
Typical,8,5,2,0,0,0,0,3,28,884,19,8.2000003894791
Typical,8,5,3,0,0,0,0,4,26,884,24,3.100000147242099
Typical,8,5,4,0,0,0,0,5,26,884,26,2.1000000997446477
Typical,8,5,5,0,0,0,0,5,23,883,29,4.10000019473955
Typical,8,5,6,0,0,0,0,6,22,883,34,3.100000147242099
Typical,8,5,7,0,0,0,0,6,22,883,35,3.6000001709908247
Typical,8,5,8,0,0,0,0,6,22,883,37,4.600000218488276
Typical,8,5,9,0,0,0,0,6,19,882,44,2.1000000997446477
Typical,8,5,10,0,0,0,0,6,20,883,39,3.100000147242099
Typical,8,5,11,0,0,0,0,7,17,882,50,2.1000000997446477
Typical,8,5,12,0,0,0,0,7,17,882,52,4.10000019473955
Typical,8,5,13,0,13,375,49,8,18,883,52,2.1000000997446477
Typical,8,5,14,0,45,663,233,7,21,884,42,3.6000001709908247
Typical,8,5,15,0,66,787,434,7,23,885,37,1.500000071246177
Typical,8,5,16,0,85,877,640,6,25,885,31,1.500000071246177
Typical,8,5,17,0,84,935,802,6,26,886,28,0.0
Typical,8,5,18,0,91,954,915,5,27,886,24,2.6000001234933734
Typical,8,5,19,0,101,965,982,6,28,886,24,2.6000001234933734
Typical,8,5,20,0,98,970,984,3,30,886,19,1.500000071246177
Typical,8,5,21,0,90,958,918,-1,31,886,12,7.200000341981649
Typical,8,5,22,0,94,936,813,0,31,885,13,4.600000218488276
Typical,8,5,23,0,100,864,647,0,31,885,12,7.200000341981649
Typical,8,6,0,0,104,736,449,0,31,884,12,4.10000019473955
Typical,8,6,1,0,78,662,266,0,30,883,13,5.200000246986747
Typical,8,6,2,0,0,0,0,3,28,883,20,11.800000560469925
Typical,8,6,3,0,0,0,0,3,25,883,25,5.700000270735472
Typical,8,6,4,0,0,0,0,3,24,883,25,3.6000001709908247
Typical,8,6,5,0,0,0,0,3,22,884,29,0.0
Typical,8,6,6,0,0,0,0,5,17,882,43,2.6000001234933734
Typical,8,6,7,0,0,0,0,4,18,882,40,0.0
Typical,8,6,8,0,0,0,0,5,12,880,59,0.0
Typical,8,6,9,0,0,0,0,5,14,881,55,1.500000071246177
Typical,8,6,10,0,0,0,0,3,13,881,51,0.0
Typical,8,6,11,0,0,0,0,5,12,881,61,1.500000071246177
Typical,8,6,12,0,0,0,0,5,13,881,60,2.1000000997446477
Typical,8,6,13,0,15,317,44,5,12,882,59,1.500000071246177
Typical,8,6,14,0,57,582,220,6,17,884,48,2.1000000997446477
Typical,8,6,15,0,86,747,433,6,20,885,39,1.500000071246177
Typical,8,6,16,0,87,877,640,4,23,886,29,0.0
Typical,8,6,17,0,86,935,802,1,25,886,21,1.500000071246177
Typical,8,6,18,0,94,960,921,-1,26,887,16,4.10000019473955
Typical,8,6,19,0,103,965,982,0,27,887,16,3.100000147242099
Typical,8,6,20,0,128,940,984,-1,29,887,13,3.6000001709908247
Typical,8,6,21,0,172,806,867,-2,30,887,12,2.6000001234933734
Typical,8,6,22,0,146,801,760,-2,31,886,11,5.700000270735472
Typical,8,6,23,0,99,871,648,-2,30,886,12,3.6000001709908247
Typical,8,7,0,0,87,815,466,-1,31,886,12,3.6000001709908247
Typical,8,7,1,0,74,694,269,-1,30,885,13,5.200000246986747
Typical,8,7,2,0,0,0,0,2,27,885,20,7.200000341981649
Typical,8,7,3,0,0,0,0,3,25,885,25,5.200000246986747
Typical,8,7,4,0,0,0,0,3,23,884,27,3.6000001709908247
Typical,8,7,5,0,0,0,0,3,22,885,28,0.0
Typical,8,7,6,0,0,0,0,3,17,883,41,2.1000000997446477
Typical,8,7,7,0,0,0,0,3,15,883,47,0.0
Typical,8,7,8,0,0,0,0,3,16,883,42,4.10000019473955
Typical,8,7,9,0,0,0,0,3,13,882,51,2.6000001234933734
Typical,8,7,10,0,0,0,0,3,13,882,53,2.6000001234933734
Typical,8,7,11,0,0,0,0,2,10,881,61,2.6000001234933734
Typical,8,7,12,0,0,0,0,3,10,881,63,1.500000071246177
Typical,8,7,13,0,13,359,44,3,11,882,59,0.0
Typical,8,7,14,0,43,676,231,4,15,884,49,0.0
Typical,8,7,15,0,72,758,423,3,20,886,33,0.0
Typical,8,7,16,0,98,853,634,2,22,887,27,0.0
Typical,8,7,17,0,109,864,769,1,25,888,20,1.500000071246177
Typical,8,7,18,0,98,930,898,0,26,888,18,2.6000001234933734
Typical,8,7,19,0,137,923,976,1,28,888,17,4.10000019473955
Typical,8,7,20,0,185,831,941,-1,28,888,14,2.1000000997446477
Typical,8,7,21,0,244,673,823,-1,31,888,12,5.200000246986747
Typical,8,7,22,0,136,887,814,-1,30,887,13,5.200000246986747
Typical,8,7,23,0,98,877,649,-1,31,887,12,5.200000246986747
Typical,8,8,0,0,95,770,451,-1,31,887,12,1.500000071246177
Typical,8,8,1,0,81,646,260,-1,31,886,12,1.500000071246177
Typical,8,8,2,0,13,329,42,-2,28,886,13,2.1000000997446477
Typical,8,8,3,0,0,0,0,-2,27,885,13,3.6000001709908247
Typical,8,8,4,0,0,0,0,-2,25,885,16,6.200000294484198
Typical,8,8,5,0,0,0,0,-1,23,885,18,1.500000071246177
Typical,8,8,6,0,0,0,0,-1,21,884,22,0.0
Typical,8,8,7,0,0,0,0,-3,21,884,18,5.200000246986747
Typical,8,8,8,0,0,0,0,-1,20,883,22,4.10000019473955
Typical,8,8,9,0,0,0,0,-1,19,883,25,3.6000001709908247
Typical,8,8,10,0,0,0,0,0,17,883,30,0.0
Typical,8,8,11,0,0,0,0,0,12,881,45,0.0
Typical,8,8,12,0,0,0,0,1,11,881,50,2.1000000997446477
Typical,8,8,13,0,16,256,38,0,13,882,37,2.1000000997446477
Typical,8,8,14,0,57,569,214,1,17,884,32,2.1000000997446477
Typical,8,8,15,0,71,764,423,0,21,886,22,0.0
