Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726155.0,-,NH,-,43.567,-71.417,0,166,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,1,8,0,0,0,0,1,15,993,39,4.300000204239041
Typical,7,1,9,0,15,64,19,1,15,993,38,5.300000251736492
Typical,7,1,10,0,54,385,137,1,16,993,37,5.300000251736492
Typical,7,1,11,0,83,596,314,2,17,993,36,6.300000299233943
Typical,7,1,12,0,108,713,503,1,17,993,36,6.700000318232924
Typical,7,1,13,0,128,765,664,1,18,993,33,6.200000294484198
Typical,7,1,14,0,143,807,802,2,19,993,32,5.600000265985727
Typical,7,1,15,0,151,810,877,1,19,993,31,5.100000242237002
Typical,7,1,16,0,186,748,884,1,20,993,28,6.700000318232924
Typical,7,1,17,0,162,828,928,1,21,993,27,6.5000003087334335
Typical,7,1,18,0,157,767,826,1,21,993,25,6.200000294484198
Typical,7,1,19,0,152,738,727,0,21,993,25,6.000000284984708
Typical,7,1,20,0,169,639,585,0,21,993,25,5.700000270735472
Typical,7,1,21,0,129,570,412,1,22,993,25,4.600000218488276
Typical,7,1,22,0,87,0,87,0,19,993,26,4.600000218488276
Typical,7,1,23,0,47,155,71,0,19,993,28,4.600000218488276
Typical,7,2,0,0,4,11,4,-2,16,993,26,3.6000001709908247
Typical,7,2,1,0,0,0,0,-2,15,993,28,3.100000147242099
Typical,7,2,2,0,0,0,0,-1,14,993,32,4.10000019473955
Typical,7,2,3,0,0,0,0,0,11,993,43,5.100000242237002
Typical,7,2,4,0,0,0,0,1,10,993,53,3.5000001662410796
Typical,7,2,5,0,0,0,0,0,9,993,53,3.3000001567415893
Typical,7,2,6,0,0,0,0,1,7,993,62,3.70000017574057
Typical,7,2,7,0,0,0,0,0,7,993,65,3.5000001662410796
Typical,7,2,8,0,0,0,0,1,6,993,67,2.400000113993883
Typical,7,2,9,0,16,3,16,1,6,993,68,2.200000104494393
Typical,7,2,10,0,74,144,105,1,12,993,49,2.900000137742609
Typical,7,2,11,0,146,315,268,0,13,993,41,3.4000001614913344
Typical,7,2,12,0,174,495,448,0,16,993,34,3.100000147242099
Typical,7,2,13,0,230,514,589,0,18,993,29,3.6000001709908247
Typical,7,2,14,0,281,523,708,1,19,993,30,3.3000001567415893
Typical,7,2,15,0,258,618,812,3,21,993,30,4.10000019473955
Typical,7,2,16,0,254,689,897,2,23,993,24,2.1000000997446477
Typical,7,2,17,0,258,642,852,3,24,993,25,5.100000242237002
Typical,7,2,18,0,296,587,808,3,25,993,24,3.100000147242099
Typical,7,2,19,0,251,587,708,3,25,993,24,4.10000019473955
Typical,7,2,20,0,230,492,550,4,25,993,26,3.6000001709908247
Typical,7,2,21,0,168,401,367,5,25,993,28,2.6000001234933734
Typical,7,2,22,0,108,270,197,6,24,993,30,2.400000113993883
Typical,7,2,23,0,54,78,66,5,23,993,32,2.1000000997446477
Typical,7,3,0,0,3,0,3,6,21,993,38,0.0
Typical,7,3,1,0,0,0,0,8,19,993,48,0.0
Typical,7,3,2,0,0,0,0,9,16,993,64,0.0
Typical,7,3,3,0,0,0,0,10,16,993,65,0.0
Typical,7,3,4,0,0,0,0,10,16,993,65,0.0
Typical,7,3,5,0,0,0,0,10,16,993,70,0.0
Typical,7,3,6,0,0,0,0,11,15,993,75,0.0
Typical,7,3,7,0,0,0,0,10,14,993,78,0.0
Typical,7,3,8,0,0,0,0,9,14,993,70,1.7000000807456672
Typical,7,3,9,0,13,111,20,8,15,993,63,3.4000001614913344
Typical,7,3,10,0,40,426,130,7,17,993,54,5.100000242237002
Typical,7,3,11,0,62,640,309,8,17,993,56,3.100000147242099
Typical,7,3,12,0,105,769,529,7,17,993,54,6.200000294484198
Typical,7,3,13,0,127,738,642,8,18,993,50,5.700000270735472
Typical,7,3,14,0,245,639,766,7,21,993,41,6.200000294484198
Typical,7,3,15,0,93,848,852,7,21,993,41,6.200000294484198
Typical,7,3,16,0,273,638,867,8,22,993,41,5.100000242237002
Typical,7,3,17,0,147,807,893,7,23,993,35,7.200000341981649
Typical,7,3,18,0,135,662,712,7,22,993,37,6.700000318232924
Typical,7,3,19,0,123,753,709,7,23,993,37,5.700000270735472
Typical,7,3,20,0,121,693,571,7,23,993,37,5.300000251736492
Typical,7,3,21,0,75,570,359,7,22,993,38,5.0000002374872565
Typical,7,3,22,0,83,379,207,7,21,993,39,4.600000218488276
Typical,7,3,23,0,37,418,101,7,20,993,43,2.1000000997446477
Typical,7,4,0,0,4,32,6,6,18,993,43,0.0
Typical,7,4,1,0,0,0,0,6,16,993,52,3.100000147242099
Typical,7,4,2,0,0,0,0,7,16,993,53,0.0
Typical,7,4,3,0,0,0,0,7,13,993,67,0.0
Typical,7,4,4,0,0,0,0,7,12,993,71,0.0
Typical,7,4,5,0,0,0,0,7,13,993,67,0.0
Typical,7,4,6,0,0,0,0,7,14,993,62,0.0
Typical,7,4,7,0,0,0,0,7,15,993,58,0.5000000237487257
Typical,7,4,8,0,0,0,0,7,16,993,54,1.1000000522471964
Typical,7,4,9,0,14,57,17,7,17,993,51,1.7000000807456672
Typical,7,4,10,0,65,265,121,6,18,993,45,2.400000113993883
Typical,7,4,11,0,91,499,283,6,19,993,43,3.000000142492354
Typical,7,4,12,0,121,651,479,6,20,993,40,3.100000147242099
Typical,7,4,13,0,129,736,642,6,21,993,37,3.200000151991844
Typical,7,4,14,0,135,799,785,6,23,993,35,3.3000001567415893
Typical,7,4,15,0,140,835,887,6,24,993,33,3.4000001614913344
Typical,7,4,16,0,167,778,892,7,25,993,32,3.6000001709908247
Typical,7,4,17,0,151,770,863,7,24,993,33,1.500000071246177
Typical,7,4,18,0,144,764,810,7,23,993,36,1.8000000854954123
Typical,7,4,19,0,173,695,714,8,23,993,38,2.1000000997446477
Typical,7,4,20,0,124,641,540,7,22,993,38,2.400000113993883
Typical,7,4,21,0,119,563,399,7,21,993,40,1.600000075995922
Typical,7,4,22,0,98,415,234,7,20,993,41,0.9000000427477062
Typical,7,4,23,0,47,219,81,7,19,993,44,0.20000000949949026
Typical,7,5,0,0,3,14,4,7,19,993,46,0.3000000142492354
Typical,7,5,1,0,0,0,0,7,18,993,47,0.5000000237487257
Typical,7,5,2,0,0,0,0,7,18,993,49,0.6000000284984708
Typical,7,5,3,0,0,0,0,7,17,993,51,0.20000000949949026
Typical,7,5,4,0,0,0,0,7,17,993,53,0.0
Typical,7,5,5,0,0,0,0,7,16,993,55,0.0
Typical,7,5,6,0,0,0,0,8,16,993,57,0.0
Typical,7,5,7,0,0,0,0,8,15,993,62,0.0
Typical,7,5,8,0,0,0,0,8,16,993,62,2.1000000997446477
Typical,7,5,9,0,13,55,17,8,16,993,62,2.1000000997446477
Typical,7,5,10,0,60,338,131,9,16,993,65,2.0000000949949026
Typical,7,5,11,0,125,433,291,10,16,993,67,1.8000000854954123
Typical,7,5,12,0,151,617,490,10,16,993,67,1.7000000807456672
Typical,7,5,13,0,146,712,642,10,16,993,67,1.500000071246177
Typical,7,5,14,0,199,715,781,10,16,993,67,0.0
Typical,7,5,15,0,257,682,866,10,16,993,67,1.500000071246177
Typical,7,5,16,0,241,720,911,11,15,993,78,2.1000000997446477
Typical,7,5,17,0,344,335,654,9,16,993,62,2.6000001234933734
Typical,7,5,18,0,239,696,846,10,17,993,63,3.100000147242099
Typical,7,5,19,0,184,693,723,9,17,993,60,3.100000147242099
Typical,7,5,20,0,171,651,594,10,17,993,65,3.100000147242099
Typical,7,5,21,0,172,237,290,11,16,993,70,3.100000147242099
Typical,7,5,22,0,176,56,194,10,16,993,70,1.500000071246177
Typical,7,5,23,0,41,33,46,11,15,993,78,2.1000000997446477
Typical,7,6,0,0,3,10,3,11,15,993,78,1.500000071246177
Typical,7,6,1,0,0,0,0,11,15,993,78,2.6000001234933734
Typical,7,6,2,0,0,0,0,12,15,993,80,1.500000071246177
Typical,7,6,3,0,0,0,0,11,15,993,78,1.500000071246177
Typical,7,6,4,0,0,0,0,12,15,993,83,2.6000001234933734
Typical,7,6,5,0,0,0,0,12,15,993,83,3.100000147242099
Typical,7,6,6,0,0,0,0,12,15,993,87,1.500000071246177
Typical,7,6,7,0,0,0,0,12,15,993,87,1.500000071246177
Typical,7,6,8,0,0,0,0,12,15,993,87,1.500000071246177
Typical,7,6,9,0,8,0,8,12,15,993,87,1.500000071246177
Typical,7,6,10,0,35,0,35,13,15,993,90,1.500000071246177
Typical,7,6,11,0,70,0,70,13,15,993,86,0.0
Typical,7,6,12,0,115,0,115,13,15,993,90,1.500000071246177
Typical,7,6,13,0,131,0,131,14,16,993,86,0.0
Typical,7,6,14,0,158,0,158,15,17,993,87,2.1000000997446477
Typical,7,6,15,0,212,0,212,15,17,993,84,1.500000071246177
Typical,7,6,16,0,222,0,222,15,17,993,84,2.6000001234933734
Typical,7,6,17,0,220,0,220,15,18,993,81,3.100000147242099
Typical,7,6,18,0,206,0,206,15,18,993,78,1.500000071246177
Typical,7,6,19,0,180,0,180,15,18,993,84,2.1000000997446477
Typical,7,6,20,0,144,0,144,15,18,993,81,1.500000071246177
Typical,7,6,21,0,120,0,120,16,18,993,84,1.500000071246177
Typical,7,6,22,0,67,0,67,16,20,993,78,1.500000071246177
Typical,7,6,23,0,33,0,33,15,19,993,79,0.0
Typical,7,7,0,0,3,1,3,16,18,993,84,1.500000071246177
Typical,7,7,1,0,0,0,0,15,18,993,81,1.500000071246177
Typical,7,7,2,0,0,0,0,14,18,993,78,0.0
Typical,7,7,3,0,0,0,0,15,17,993,84,2.1000000997446477
Typical,7,7,4,0,0,0,0,13,18,993,76,2.1000000997446477
Typical,7,7,5,0,0,0,0,13,17,993,78,0.0
Typical,7,7,6,0,0,0,0,14,17,993,84,0.0
Typical,7,7,7,0,0,0,0,14,17,993,84,1.500000071246177
Typical,7,7,8,0,0,0,0,14,17,993,84,0.0
Typical,7,7,9,0,7,0,7,14,17,993,84,0.0
Typical,7,7,10,0,29,0,29,15,17,993,84,1.500000071246177
Typical,7,7,11,0,65,0,65,15,17,993,84,1.500000071246177
Typical,7,7,12,0,122,0,122,15,18,993,81,0.0
Typical,7,7,13,0,163,0,163,15,18,993,81,2.1000000997446477
Typical,7,7,14,0,194,0,194,16,18,993,87,2.1000000997446477
Typical,7,7,15,0,216,0,216,16,19,993,81,1.500000071246177
Typical,7,7,16,0,226,0,226,16,20,993,78,1.500000071246177
Typical,7,7,17,0,226,424,617,17,20,993,84,0.0
Typical,7,7,18,0,362,238,569,17,20,993,81,0.0
Typical,7,7,19,0,275,250,469,17,21,993,81,0.0
Typical,7,7,20,0,301,223,446,18,22,993,82,1.500000071246177
Typical,7,7,21,0,153,144,224,18,22,993,76,3.100000147242099
Typical,7,7,22,0,83,536,258,17,23,993,71,3.100000147242099
Typical,7,7,23,0,51,144,73,17,22,993,78,2.300000109244138
Typical,7,8,0,0,3,10,3,17,20,993,83,1.600000075995922
Typical,7,8,1,0,0,0,0,16,19,993,87,0.800000037997961
Typical,7,8,2,0,0,0,0,16,18,993,87,0.0
Typical,7,8,3,0,0,0,0,16,17,993,90,0.0
Typical,7,8,4,0,0,0,0,17,20,993,87,2.1000000997446477
Typical,7,8,5,0,0,0,0,17,20,993,87,0.0
Typical,7,8,6,0,0,0,0,17,19,993,90,0.0
Typical,7,8,7,0,0,0,0,17,19,993,90,1.500000071246177
Typical,7,8,8,0,0,0,0,17,19,993,90,2.1000000997446477
Typical,7,8,9,0,8,0,8,17,20,993,87,1.500000071246177
Typical,7,8,10,0,35,0,35,17,20,993,87,2.6000001234933734
Typical,7,8,11,0,78,0,78,17,20,993,84,3.100000147242099
Typical,7,8,12,0,123,0,123,18,21,993,81,2.6000001234933734
Typical,7,8,13,0,165,660,621,18,23,993,74,4.10000019473955
Typical,7,8,14,0,159,739,757,18,22,993,79,6.700000318232924
Typical,7,8,15,0,174,754,846,17,26,993,58,8.800000417977571
Typical,7,8,16,0,319,281,580,16,27,993,53,6.700000318232924
Typical,7,8,17,0,181,395,545,16,27,993,51,8.2000003894791
Typical,7,8,18,0,106,808,808,16,28,993,48,6.700000318232924
Typical,7,8,19,0,152,756,740,16,28,993,48,7.700000365730375
Typical,7,8,20,0,178,541,529,15,26,993,51,7.700000365730375
Typical,7,8,21,0,109,623,417,15,25,993,56,7.700000365730375
Typical,7,8,22,0,93,231,168,16,21,993,76,4.10000019473955
Typical,7,8,23,0,36,186,64,15,21,993,68,3.100000147242099
Typical,7,9,0,0,3,27,4,13,21,993,62,3.70000017574057
Typical,7,9,1,0,0,0,0,13,21,993,60,4.10000019473955
Typical,7,9,2,0,0,0,0,12,20,993,61,4.700000223238021
Typical,7,9,3,0,0,0,0,10,19,993,56,5.100000242237002
Typical,7,9,4,0,0,0,0,10,19,993,57,4.700000223238021
Typical,7,9,5,0,0,0,0,11,19,993,59,3.3000001567415893
Typical,7,9,6,0,0,0,0,9,19,993,53,3.5000001662410796
Typical,7,9,7,0,0,0,0,7,17,993,51,4.700000223238021
Typical,7,9,8,0,0,0,0,6,17,993,49,4.300000204239041
Typical,7,9,9,0,12,15,13,7,18,993,48,4.500000213738531
Typical,7,9,10,0,69,190,108,6,18,993,46,5.100000242237002
Typical,7,9,11,0,143,332,268,5,17,993,44,4.800000227987766
Typical,7,9,12,0,149,583,466,4,17,993,43,4.900000232737511
Typical,7,9,13,0,148,671,611,5,18,993,41,4.600000218488276
Typical,7,9,14,0,171,723,757,5,18,993,42,4.10000019473955
Typical,7,9,15,0,174,758,849,5,19,993,39,8.2000003894791
Typical,7,9,16,0,187,774,905,2,21,993,30,7.700000365730375
Typical,7,9,17,0,185,745,871,3,22,993,29,7.000000332482159
Typical,7,9,18,0,174,736,814,3,22,993,29,6.400000303983688
Typical,7,9,19,0,173,612,648,3,22,993,29,5.700000270735472
Typical,7,9,20,0,146,670,580,3,23,993,28,5.100000242237002
Typical,7,9,21,0,114,586,403,3,21,993,31,6.200000294484198
Typical,7,9,22,0,84,298,181,4,21,993,32,4.10000019473955
Typical,7,9,23,0,46,189,75,5,19,993,39,3.100000147242099
Typical,7,10,0,0,3,4,3,5,18,993,40,2.1000000997446477
Typical,7,10,1,0,0,0,0,5,17,993,45,0.0
Typical,7,10,2,0,0,0,0,4,15,993,48,2.6000001234933734
Typical,7,10,3,0,0,0,0,5,14,993,52,2.7000001282431185
Typical,7,10,4,0,0,0,0,5,13,993,56,3.200000151991844
Typical,7,10,5,0,0,0,0,3,13,993,53,4.900000232737511
Typical,7,10,6,0,0,0,0,3,13,993,54,4.500000213738531
Typical,7,10,7,0,0,0,0,3,12,993,55,5.100000242237002
Typical,7,10,8,0,0,0,0,3,12,993,56,5.600000265985727
Typical,7,10,9,0,11,2,11,3,12,993,57,6.200000294484198
Typical,7,10,10,0,65,40,73,7,14,993,62,5.800000275485218
Typical,7,10,11,0,107,262,206,9,20,993,49,5.500000261235982
Typical,7,10,12,0,161,467,414,5,21,993,36,5.200000246986747
Typical,7,10,13,0,190,570,582,4,21,993,34,4.900000232737511
Typical,7,10,14,0,205,661,740,6,23,993,33,4.600000218488276
Typical,7,10,15,0,267,662,855,6,25,993,30,6.200000294484198
Typical,7,10,16,0,250,692,892,6,25,993,30,6.700000318232924
Typical,7,10,17,0,200,385,555,6,26,993,28,6.200000294484198
Typical,7,10,18,0,245,670,827,5,26,993,27,6.200000294484198
Typical,7,10,19,0,227,610,700,6,26,993,28,8.800000417977571
Typical,7,10,20,0,191,579,566,8,25,993,36,4.600000218488276
Typical,7,10,21,0,229,94,276,10,22,993,48,8.2000003894791
Typical,7,10,22,0,113,283,205,11,21,993,52,5.100000242237002
Typical,7,10,23,0,60,80,72,12,20,993,61,2.1000000997446477
Typical,7,11,0,0,3,0,3,13,18,993,76,1.500000071246177
Typical,7,11,1,0,0,0,0,11,18,993,63,0.0
Typical,7,11,2,0,0,0,0,10,18,993,61,2.1000000997446477
Typical,7,11,3,0,0,0,0,11,17,993,67,2.1000000997446477
Typical,7,11,4,0,0,0,0,11,15,993,77,0.0
Typical,7,11,5,0,0,0,0,11,14,993,81,0.0
Typical,7,11,6,0,0,0,0,11,13,993,83,0.0
Typical,7,11,7,0,0,0,0,10,12,993,86,0.0
Typical,7,11,8,0,0,0,0,10,13,993,84,0.4000000189989805
Typical,7,11,9,0,11,9,12,9,11,993,86,1.4000000664964318
Typical,7,11,10,0,64,181,101,10,15,993,73,2.400000113993883
Typical,7,11,11,0,117,355,250,9,18,993,55,3.5000001662410796
Typical,7,11,12,0,173,495,441,9,19,993,53,4.500000213738531
Typical,7,11,13,0,250,330,477,8,20,993,45,5.600000265985727
Typical,7,11,14,0,228,454,595,8,21,993,41,6.600000313483179
Typical,7,11,15,0,272,631,832,6,22,993,37,6.100000289734453
Typical,7,11,16,0,294,642,890,6,23,993,34,5.700000270735472
Typical,7,11,17,0,253,736,930,6,25,993,31,5.100000242237002
Typical,7,11,18,0,295,600,816,5,25,993,28,6.200000294484198
Typical,7,11,19,0,241,632,731,6,25,993,31,3.6000001709908247
Typical,7,11,20,0,224,510,554,5,25,993,29,5.100000242237002
Typical,7,11,21,0,136,456,360,6,23,993,33,5.100000242237002
Typical,7,11,22,0,134,184,193,6,22,993,35,4.10000019473955
Typical,7,11,23,0,54,50,62,6,22,993,35,2.1000000997446477
Typical,7,12,0,0,2,0,2,6,20,993,41,1.8000000854954123
Typical,7,12,1,0,0,0,0,7,18,993,46,1.500000071246177
Typical,7,12,2,0,0,0,0,7,17,993,50,1.2000000569969416
Typical,7,12,3,0,0,0,0,7,16,993,55,0.9000000427477062
Typical,7,12,4,0,0,0,0,8,15,993,60,0.6000000284984708
Typical,7,12,5,0,0,0,0,8,15,993,64,0.3000000142492354
Typical,7,12,6,0,0,0,0,8,14,993,70,0.0
Typical,7,12,7,0,0,0,0,8,15,993,67,0.0
Typical,7,12,8,0,0,0,0,8,15,993,64,1.500000071246177
Typical,7,12,9,0,11,3,11,10,16,993,67,1.600000075995922
Typical,7,12,10,0,46,68,59,11,18,993,66,1.7000000807456672
Typical,7,12,11,0,135,127,183,13,19,993,65,1.9000000902451575
Typical,7,12,12,0,70,65,106,11,21,993,54,1.8000000854954123
Typical,7,12,13,0,258,435,557,10,23,993,44,1.7000000807456672
Typical,7,12,14,0,459,296,697,10,26,993,37,1.600000075995922
Typical,7,12,15,0,191,747,854,10,26,993,37,2.0000000949949026
Typical,7,12,16,0,308,530,798,10,26,993,37,2.400000113993883
Typical,7,12,17,0,246,647,840,10,25,993,40,2.400000113993883
Typical,7,12,18,0,135,646,695,10,25,993,37,3.3000001567415893
Typical,7,12,19,0,101,868,773,10,26,993,36,4.10000019473955
Typical,7,12,20,0,86,787,594,10,26,993,36,3.800000180490315
Typical,7,12,21,0,70,749,438,10,26,993,37,3.4000001614913344
Typical,7,12,22,0,61,570,244,10,26,993,38,3.100000147242099
Typical,7,12,23,0,58,218,90,11,24,993,44,3.000000142492354
Typical,7,13,0,0,2,25,3,11,22,993,50,2.900000137742609
Typical,7,13,1,0,0,0,0,11,21,993,55,2.7000001282431185
Typical,7,13,2,0,0,0,0,11,20,993,58,2.6000001234933734
Typical,7,13,3,0,0,0,0,11,18,993,63,2.5000001187436283
Typical,7,13,4,0,0,0,0,11,18,993,67,2.400000113993883
Typical,7,13,5,0,0,0,0,12,17,993,71,2.200000104494393
Typical,7,13,6,0,0,0,0,12,16,993,75,2.1000000997446477
Typical,7,13,7,0,0,0,0,12,15,993,78,2.0000000949949026
Typical,7,13,8,0,0,0,0,12,15,993,82,1.9000000902451575
Typical,7,13,9,0,10,0,10,12,14,993,86,1.7000000807456672
Typical,7,13,10,0,78,3,78,13,15,993,86,1.600000075995922
Typical,7,13,11,0,188,51,207,13,16,993,84,1.500000071246177
Typical,7,13,12,0,230,378,433,13,17,993,81,2.1000000997446477
Typical,7,13,13,0,261,496,601,14,16,993,86,0.0
Typical,7,13,14,0,345,317,601,14,17,993,85,2.300000109244138
Typical,7,13,15,0,384,288,640,14,17,993,84,4.600000218488276
Typical,7,13,16,0,312,610,877,15,17,993,87,0.0
Typical,7,13,17,0,401,527,885,15,16,993,90,1.500000071246177
Typical,7,13,18,0,553,195,723,15,16,993,90,2.1000000997446477
Typical,7,13,19,0,343,456,696,15,17,993,90,2.1000000997446477
Typical,7,13,20,0,118,0,118,15,17,993,87,2.6000001234933734
Typical,7,13,21,0,82,0,82,15,17,993,90,2.6000001234933734
Typical,7,13,22,0,66,0,66,15,17,993,90,0.0
Typical,7,13,23,0,51,39,57,15,16,993,90,2.1000000997446477
Typical,7,14,0,0,1,0,1,15,16,993,90,0.0
Typical,7,14,1,0,0,0,0,15,16,993,90,2.6000001234933734
Typical,7,14,2,0,0,0,0,15,16,993,90,1.500000071246177
Typical,7,14,3,0,0,0,0,15,16,993,90,1.500000071246177
Typical,7,14,4,0,0,0,0,15,16,993,90,0.0
Typical,7,14,5,0,0,0,0,15,16,993,90,2.1000000997446477
Typical,7,14,6,0,0,0,0,15,16,993,90,0.0
Typical,7,14,7,0,0,0,0,15,16,993,90,1.500000071246177
Typical,7,14,8,0,0,0,0,15,16,993,90,0.0
Typical,7,14,9,0,5,0,5,15,16,993,90,1.500000071246177
Typical,7,14,10,0,39,0,39,15,17,993,87,1.500000071246177
Typical,7,14,11,0,80,0,80,15,17,993,84,2.6000001234933734
Typical,7,14,12,0,134,0,134,15,19,993,79,2.1000000997446477
Typical,7,14,13,0,184,0,184,15,20,993,76,3.100000147242099
Typical,7,14,14,0,224,0,224,15,20,993,76,3.100000147242099
Typical,7,14,15,0,251,0,251,15,18,993,81,1.500000071246177
Typical,7,14,16,0,337,333,645,15,22,993,64,0.0
Typical,7,14,17,0,221,700,863,14,24,993,54,4.10000019473955
Typical,7,14,18,0,209,669,788,14,23,993,55,5.700000270735472
Typical,7,14,19,0,229,592,686,13,23,993,54,4.10000019473955
Typical,7,14,20,0,165,643,579,13,24,993,50,2.6000001234933734
Typical,7,14,21,0,107,608,405,12,23,993,48,3.100000147242099
Typical,7,14,22,0,82,319,184,12,23,993,52,1.500000071246177
Typical,7,14,23,0,48,16,50,15,21,993,68,1.500000071246177
Typical,7,15,0,0,2,3,2,15,19,993,76,0.0
Typical,7,15,1,0,0,0,0,15,17,993,85,0.0
Typical,7,15,2,0,0,0,0,14,16,993,91,0.0
Typical,7,15,3,0,0,0,0,14,15,993,95,1.500000071246177
Typical,7,15,4,0,0,0,0,14,14,993,97,1.500000071246177
Typical,7,15,5,0,0,0,0,14,14,993,99,0.0
Typical,7,15,6,0,0,0,0,13,13,993,99,1.500000071246177
Typical,7,15,7,0,0,0,0,12,12,993,97,2.5000001187436283
Typical,7,15,8,0,0,0,0,11,12,993,95,2.5000001187436283
Typical,7,15,9,0,9,4,9,11,12,993,94,3.100000147242099
Typical,7,15,10,0,60,232,105,12,14,993,87,2.1000000997446477
Typical,7,15,11,0,93,457,261,12,16,993,79,4.700000223238021
Typical,7,15,12,0,127,592,443,12,19,993,65,4.2000001994892955
Typical,7,15,13,0,155,710,639,11,21,993,52,5.200000246986747
Typical,7,15,14,0,174,716,748,11,24,993,43,5.700000270735472
Typical,7,15,15,0,186,754,853,10,25,993,40,6.700000318232924
Typical,7,15,16,0,197,770,907,9,26,993,36,5.700000270735472
Typical,7,15,17,0,307,506,770,9,26,993,34,5.200000246986747
Typical,7,15,18,0,192,768,856,8,27,993,31,5.700000270735472
Typical,7,15,19,0,171,746,746,7,28,993,27,4.600000218488276
Typical,7,15,20,0,148,674,581,9,27,993,32,5.900000280234963
Typical,7,15,21,0,119,584,404,9,26,993,35,5.700000270735472
Typical,7,15,22,0,83,417,215,7,25,993,33,6.700000318232924
Typical,7,15,23,0,45,160,68,7,24,993,34,5.400000256486237
Typical,7,16,0,0,2,2,2,8,23,993,37,5.200000246986747
Typical,7,16,1,0,0,0,0,7,23,993,35,3.5000001662410796
Typical,7,16,2,0,0,0,0,7,23,993,36,3.3000001567415893
Typical,7,16,3,0,0,0,0,6,22,993,36,3.200000151991844
Typical,7,16,4,0,0,0,0,9,23,993,40,3.000000142492354
Typical,7,16,5,0,0,0,0,9,23,993,41,2.8000001329928637
Typical,7,16,6,0,0,0,0,9,24,993,40,5.700000270735472
Typical,7,16,7,0,0,0,0,10,23,993,44,5.500000261235982
Typical,7,16,8,0,0,0,0,9,22,993,42,4.400000208988786
Typical,7,16,9,0,9,4,9,9,22,993,43,2.1000000997446477
Typical,7,16,10,0,59,160,89,10,22,993,47,3.4000001614913344
Typical,7,16,11,0,133,265,230,11,23,993,45,4.800000227987766
Typical,7,16,12,0,187,489,448,11,24,993,44,4.600000218488276
Typical,7,16,13,0,254,510,602,11,26,993,40,4.000000189989805
Typical,7,16,14,0,280,559,728,10,27,993,36,5.800000275485218
Typical,7,16,15,0,253,681,854,11,27,993,37,5.100000242237002
Typical,7,16,16,0,246,640,837,10,28,993,32,4.500000213738531
Typical,7,16,17,0,275,600,824,10,29,993,31,6.000000284984708
Typical,7,16,18,0,235,673,817,9,30,993,28,5.900000280234963
Typical,7,16,19,0,189,718,741,9,30,993,27,4.900000232737511
Typical,7,16,20,0,162,620,559,11,30,993,31,4.800000227987766
Typical,7,16,21,0,128,535,389,13,30,993,36,6.800000322982669
Typical,7,16,22,0,90,375,209,13,29,993,39,6.200000294484198
Typical,7,16,23,0,47,135,66,13,27,993,43,6.200000294484198
Typical,7,17,0,0,1,1,1,13,25,993,48,4.600000218488276
Typical,7,17,1,0,0,0,0,13,23,993,53,2.0000000949949026
Typical,7,17,2,0,0,0,0,13,22,993,58,3.4000001614913344
Typical,7,17,3,0,0,0,0,14,22,993,60,4.500000213738531
Typical,7,17,4,0,0,0,0,15,23,993,59,4.900000232737511
Typical,7,17,5,0,0,0,0,15,22,993,63,5.400000256486237
Typical,7,17,6,0,0,0,0,15,22,993,64,4.300000204239041
Typical,7,17,7,0,0,0,0,14,22,993,61,4.700000223238021
Typical,7,17,8,0,0,0,0,14,21,993,66,1.600000075995922
Typical,7,17,9,0,9,3,9,14,21,993,66,1.500000071246177
Typical,7,17,10,0,60,204,99,15,22,993,64,3.000000142492354
Typical,7,17,11,0,104,435,262,15,23,993,60,6.000000284984708
Typical,7,17,12,0,143,578,449,15,26,993,51,5.500000261235982
Typical,7,17,13,0,183,596,588,15,27,993,49,6.400000303983688
Typical,7,17,14,0,233,600,712,15,28,993,47,5.900000280234963
Typical,7,17,15,0,224,723,861,13,28,993,39,6.900000327732414
Typical,7,17,16,0,247,681,874,13,29,993,38,4.800000227987766
Typical,7,17,17,0,224,683,848,15,29,993,41,5.700000270735472
Typical,7,17,18,0,256,485,675,14,30,993,37,7.80000037048012
Typical,7,17,19,0,194,659,701,13,30,993,35,5.100000242237002
Typical,7,17,20,0,197,547,548,13,30,993,36,6.700000318232924
Typical,7,17,21,0,137,516,387,13,29,993,37,5.700000270735472
Typical,7,17,22,0,96,299,190,13,29,993,39,4.600000218488276
Typical,7,17,23,0,48,93,61,14,28,993,43,3.6000001709908247
Typical,7,18,0,0,1,0,1,14,26,993,47,2.6000001234933734
Typical,7,18,1,0,0,0,0,15,26,993,50,2.6000001234933734
Typical,7,18,2,0,0,0,0,14,25,993,51,2.6000001234933734
Typical,7,18,3,0,0,0,0,14,25,993,52,2.6000001234933734
Typical,7,18,4,0,0,0,0,14,25,993,52,1.600000075995922
Typical,7,18,5,0,0,0,0,14,24,993,56,2.1000000997446477
Typical,7,18,6,0,0,0,0,14,24,993,57,2.1000000997446477
Typical,7,18,7,0,0,0,0,15,24,993,58,3.100000147242099
Typical,7,18,8,0,0,0,0,15,24,993,58,1.0000000474974513
Typical,7,18,9,0,9,37,11,15,24,993,59,1.600000075995922
