Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,0,0,0,0,0,-6,0,952,60,0.0
Typical,4,15,1,0,0,0,0,-7,-1,952,60,2.1000000997446477
Typical,4,15,2,0,0,0,0,-7,-1,952,60,0.0
Typical,4,15,3,0,0,0,0,-7,-1,952,60,0.4000000189989805
Typical,4,15,4,0,0,0,0,-7,-2,951,64,0.5000000237487257
Typical,4,15,5,0,0,0,0,-7,-3,951,70,0.4000000189989805
Typical,4,15,6,0,0,0,0,-7,-4,951,76,0.20000000949949026
Typical,4,15,7,0,0,0,0,-6,-4,951,83,1.2000000569969416
Typical,4,15,8,0,0,0,0,-6,-5,951,91,0.10000000474974513
Typical,4,15,9,0,0,0,0,-6,-6,951,99,0.0
Typical,4,15,10,0,0,0,0,-6,-6,951,99,0.0
Typical,4,15,11,0,77,495,188,-5,-3,950,84,0.0
Typical,4,15,12,0,94,713,378,-6,0,951,58,0.800000037997961
Typical,4,15,13,0,107,808,557,-8,3,952,41,1.500000071246177
Typical,4,15,14,0,110,873,709,-7,6,952,36,4.10000019473955
Typical,4,15,15,0,116,911,822,-8,7,952,31,3.6000001709908247
Typical,4,15,16,0,116,938,885,-6,7,952,37,3.100000147242099
Typical,4,15,17,0,112,941,881,-6,8,952,34,3.6000001709908247
Typical,4,15,18,0,114,902,807,-6,8,951,34,3.6000001709908247
Typical,4,15,19,0,126,838,691,-8,8,951,29,3.6000001709908247
Typical,4,15,20,0,128,701,509,-8,8,950,29,3.6000001709908247
Typical,4,15,21,0,76,700,344,-9,8,950,26,3.100000147242099
Typical,4,15,22,0,48,505,151,-7,7,950,34,3.100000147242099
Typical,4,15,23,0,5,99,8,-8,4,949,38,2.6000001234933734
Typical,4,16,0,0,0,0,0,-5,0,949,66,0.0
Typical,4,16,1,0,0,0,0,-5,-1,948,71,0.0
Typical,4,16,2,0,0,0,0,-5,-2,948,78,0.4000000189989805
Typical,4,16,3,0,0,0,0,-5,-3,948,82,0.800000037997961
Typical,4,16,4,0,0,0,0,-6,-4,947,86,1.3000000617466867
Typical,4,16,5,0,0,0,0,-6,-5,947,90,1.7000000807456672
Typical,4,16,6,0,0,0,0,-7,-6,946,92,2.1000000997446477
Typical,4,16,7,0,0,0,0,-7,-6,947,92,1.600000075995922
Typical,4,16,8,0,0,0,0,-7,-6,947,92,1.1000000522471964
Typical,4,16,9,0,0,0,0,-8,-7,947,92,0.5000000237487257
Typical,4,16,10,0,0,0,0,-8,-7,948,92,0.0
Typical,4,16,11,0,77,513,194,-7,-2,948,65,1.500000071246177
Typical,4,16,12,0,100,688,378,-7,1,949,51,4.10000019473955
Typical,4,16,13,0,124,771,557,-8,3,949,41,1.500000071246177
Typical,4,16,14,0,113,873,715,-8,5,949,36,5.100000242237002
Typical,4,16,15,0,117,905,821,-11,6,949,25,3.100000147242099
Typical,4,16,16,0,117,932,885,-11,7,949,24,2.1000000997446477
Typical,4,16,17,0,114,935,881,-9,8,949,26,4.600000218488276
Typical,4,16,18,0,109,920,818,-12,7,948,22,2.6000001234933734
Typical,4,16,19,0,130,838,697,-11,8,948,22,2.6000001234933734
Typical,4,16,20,0,144,678,514,-11,7,948,24,3.100000147242099
Typical,4,16,21,0,94,608,329,-12,7,948,22,3.100000147242099
Typical,4,16,22,0,57,392,139,-11,6,948,25,2.6000001234933734
Typical,4,16,23,0,6,78,8,-9,3,948,36,2.400000113993883
Typical,4,17,0,0,0,0,0,-7,1,948,51,2.1000000997446477
Typical,4,17,1,0,0,0,0,-7,0,948,57,1.8000000854954123
Typical,4,17,2,0,0,0,0,-6,-1,948,63,1.500000071246177
Typical,4,17,3,0,0,0,0,-6,-1,948,68,1.2000000569969416
Typical,4,17,4,0,0,0,0,-6,-2,948,72,0.9000000427477062
Typical,4,17,5,0,0,0,0,-6,-3,948,76,0.6000000284984708
Typical,4,17,6,0,0,0,0,-6,-3,948,80,0.3000000142492354
Typical,4,17,7,0,0,0,0,-6,-4,948,84,0.0
Typical,4,17,8,0,0,0,0,-7,-4,948,77,0.0
Typical,4,17,9,0,0,0,0,-7,-4,948,77,2.1000000997446477
Typical,4,17,10,0,0,0,0,-7,-2,948,66,2.1000000997446477
Typical,4,17,11,0,98,296,167,-8,0,948,51,2.1000000997446477
Typical,4,17,12,0,154,425,328,-8,1,948,46,2.6000001234933734
Typical,4,17,13,0,260,269,412,-9,2,948,40,3.100000147242099
Typical,4,17,14,0,243,551,626,-9,4,948,35,2.6000001234933734
Typical,4,17,15,0,188,778,797,-10,5,948,30,3.6000001709908247
Typical,4,17,16,0,147,847,848,-8,6,948,31,4.10000019473955
Typical,4,17,17,0,144,851,846,-9,6,948,30,4.600000218488276
Typical,4,17,18,0,140,830,783,-10,6,948,28,5.100000242237002
Typical,4,17,19,0,124,809,674,-9,6,948,30,6.700000318232924
Typical,4,17,20,0,101,784,531,-11,6,949,25,5.700000270735472
Typical,4,17,21,0,78,700,350,-11,6,949,25,5.700000270735472
Typical,4,17,22,0,49,513,157,-9,4,949,35,4.10000019473955
Typical,4,17,23,0,7,112,11,-9,2,949,38,4.000000189989805
Typical,4,18,0,0,0,0,0,-9,0,949,43,3.90000018524006
Typical,4,18,1,0,0,0,0,-9,0,949,45,3.800000180490315
Typical,4,18,2,0,0,0,0,-10,-1,949,47,3.70000017574057
Typical,4,18,3,0,0,0,0,-10,-1,949,47,3.6000001709908247
Typical,4,18,4,0,0,0,0,-11,-2,949,47,3.5000001662410796
Typical,4,18,5,0,0,0,0,-11,-3,949,47,3.4000001614913344
Typical,4,18,6,0,0,0,0,-12,-3,949,46,3.3000001567415893
Typical,4,18,7,0,0,0,0,-12,-3,949,46,3.200000151991844
Typical,4,18,8,0,0,0,0,-13,-4,949,45,3.100000147242099
Typical,4,18,9,0,0,0,0,-13,-4,949,47,3.4000001614913344
Typical,4,18,10,0,0,0,0,-13,-4,949,47,3.6000001709908247
Typical,4,18,11,0,75,556,207,-13,-3,949,43,3.90000018524006
Typical,4,18,12,0,93,736,397,-13,-2,949,38,4.10000019473955
Typical,4,18,13,0,108,819,575,-13,-2,949,38,4.600000218488276
Typical,4,18,14,0,108,897,733,-12,0,950,36,5.700000270735472
Typical,4,18,15,0,114,923,840,-13,0,949,32,5.700000270735472
Typical,4,18,16,0,113,944,897,-12,1,949,33,4.10000019473955
Typical,4,18,17,0,114,941,893,-12,2,950,31,5.700000270735472
Typical,4,18,18,0,119,884,807,-11,2,950,31,5.500000261235982
Typical,4,18,19,0,104,868,697,-11,2,950,31,5.300000251736492
Typical,4,18,20,0,92,826,548,-12,2,950,31,5.100000242237002
Typical,4,18,21,0,76,712,356,-12,1,951,30,4.600000218488276
Typical,4,18,22,0,50,525,163,-13,1,951,30,4.10000019473955
Typical,4,18,23,0,7,155,13,-12,-1,952,36,3.90000018524006
Typical,4,19,0,0,0,0,0,-12,-2,952,43,2.7000001282431185
Typical,4,19,1,0,0,0,0,-12,-4,952,48,1.8000000854954123
Typical,4,19,2,0,0,0,0,-12,-5,953,54,2.7000001282431185
Typical,4,19,3,0,0,0,0,-12,-5,953,58,1.0000000474974513
Typical,4,19,4,0,0,0,0,-12,-6,954,62,0.9000000427477062
Typical,4,19,5,0,0,0,0,-12,-7,954,67,0.800000037997961
Typical,4,19,6,0,0,0,0,-12,-7,954,69,0.7000000332482159
Typical,4,19,7,0,0,0,0,-11,-8,955,74,0.6000000284984708
Typical,4,19,8,0,0,0,0,-11,-9,955,77,0.5000000237487257
Typical,4,19,9,0,0,0,0,-12,-9,955,79,0.4000000189989805
Typical,4,19,10,0,0,0,0,-11,-8,956,79,0.3000000142492354
Typical,4,19,11,0,76,534,205,-9,-5,956,73,0.20000000949949026
Typical,4,19,12,0,100,692,389,-10,-2,956,51,0.10000000474974513
Typical,4,19,13,0,175,697,575,-10,0,957,44,3.70000017574057
Typical,4,19,14,0,277,460,600,-10,1,957,36,4.10000019473955
Typical,4,19,15,0,365,187,512,-10,1,958,36,4.500000213738531
Typical,4,19,16,0,259,757,891,-10,3,958,34,4.900000232737511
Typical,4,19,17,0,116,935,893,-10,4,958,32,4.10000019473955
Typical,4,19,18,0,108,926,830,-11,4,959,29,4.10000019473955
Typical,4,19,19,0,101,886,709,-11,6,959,25,4.10000019473955
Typical,4,19,20,0,93,820,549,-11,5,959,26,4.400000208988786
Typical,4,19,21,0,75,724,361,-11,4,960,26,4.600000218488276
Typical,4,19,22,0,51,515,163,-12,4,960,27,3.4000001614913344
Typical,4,19,23,0,8,144,14,-11,1,960,32,3.100000147242099
Typical,4,20,0,0,0,0,0,-10,0,961,40,2.7000001282431185
Typical,4,20,1,0,0,0,0,-10,-1,961,46,2.400000113993883
Typical,4,20,2,0,0,0,0,-10,-2,962,53,2.1000000997446477
Typical,4,20,3,0,0,0,0,-10,-3,962,58,1.8000000854954123
Typical,4,20,4,0,0,0,0,-9,-4,962,65,1.3000000617466867
Typical,4,20,5,0,0,0,0,-9,-5,963,71,1.0000000474974513
Typical,4,20,6,0,0,0,0,-9,-6,963,77,0.7000000332482159
Typical,4,20,7,0,0,0,0,-9,-7,963,85,0.3000000142492354
Typical,4,20,8,0,0,0,0,-9,-8,964,92,0.0
Typical,4,20,9,0,0,0,0,-10,-9,964,92,0.0
Typical,4,20,10,0,0,0,0,-7,-6,964,89,0.800000037997961
Typical,4,20,11,0,76,552,212,-5,-2,965,78,1.500000071246177
Typical,4,20,12,0,97,723,402,-7,3,965,45,2.6000001234933734
Typical,4,20,13,0,111,813,581,-7,7,966,34,3.6000001709908247
Typical,4,20,14,0,113,878,732,-9,9,965,25,5.700000270735472
Typical,4,20,15,0,113,922,845,-9,9,965,25,4.600000218488276
Typical,4,20,16,0,118,937,903,-9,11,965,22,3.6000001709908247
Typical,4,20,17,0,114,941,899,-9,12,965,20,5.100000242237002
Typical,4,20,18,0,109,920,830,-8,14,965,19,5.100000242237002
Typical,4,20,19,0,102,880,709,-9,14,964,18,5.100000242237002
Typical,4,20,20,0,93,826,554,-9,14,964,18,4.600000218488276
Typical,4,20,21,0,78,713,362,-8,14,964,19,4.600000218488276
Typical,4,20,22,0,51,532,169,-6,13,964,25,2.6000001234933734
Typical,4,20,23,0,9,128,15,-5,7,963,40,0.0
Typical,4,21,0,0,0,0,0,-3,2,962,67,0.0
Typical,4,21,1,0,0,0,0,-3,1,962,67,0.0
Typical,4,21,2,0,0,0,0,-4,1,962,67,0.0
Typical,4,21,3,0,0,0,0,-3,1,963,72,0.0
Typical,4,21,4,0,0,0,0,-3,2,964,67,1.500000071246177
Typical,4,21,5,0,0,0,0,-3,-2,963,92,0.0
Typical,4,21,6,0,0,0,0,-4,-2,963,85,0.0
Typical,4,21,7,0,0,0,0,-4,-2,963,85,0.0
Typical,4,21,8,0,0,0,0,-4,-3,962,92,0.0
Typical,4,21,9,0,0,0,0,-4,-3,963,92,0.0
Typical,4,21,10,0,0,0,0,-3,-2,963,92,0.0
Typical,4,21,11,0,79,524,210,1,6,964,70,0.0
Typical,4,21,12,0,105,679,394,2,10,965,57,2.1000000997446477
Typical,4,21,13,0,178,702,587,3,12,965,54,5.700000270735472
Typical,4,21,14,0,335,248,511,4,13,965,54,5.100000242237002
Typical,4,21,15,0,365,332,629,3,14,965,47,6.700000318232924
Typical,4,21,16,0,308,613,824,3,15,964,44,6.200000294484198
Typical,4,21,17,0,391,180,542,4,15,964,48,5.700000270735472
Typical,4,21,18,0,296,657,813,5,16,964,48,5.800000275485218
Typical,4,21,19,0,212,24,229,5,16,963,48,5.900000280234963
Typical,4,21,20,0,256,148,338,5,17,963,45,6.100000289734453
Typical,4,21,21,0,183,81,215,6,18,962,46,5.900000280234963
Typical,4,21,22,0,87,60,101,7,18,962,50,4.700000223238021
Typical,4,21,23,0,10,4,10,8,14,961,68,2.1000000997446477
Typical,4,22,0,0,0,0,0,9,10,961,91,2.300000109244138
Typical,4,22,1,0,0,0,0,8,9,960,93,2.5000001187436283
Typical,4,22,2,0,0,0,0,9,10,960,92,3.4000001614913344
Typical,4,22,3,0,0,0,0,9,10,959,93,2.900000137742609
Typical,4,22,4,0,0,0,0,9,10,958,89,3.800000180490315
Typical,4,22,5,0,0,0,0,9,9,958,100,3.3000001567415893
Typical,4,22,6,0,0,0,0,9,9,957,95,3.5000001662410796
Typical,4,22,7,0,0,0,0,9,10,957,94,3.70000017574057
Typical,4,22,8,0,0,0,0,10,10,956,96,3.90000018524006
Typical,4,22,9,0,0,0,0,11,12,956,94,4.10000019473955
Typical,4,22,10,0,0,0,0,11,12,956,94,3.6000001709908247
Typical,4,22,11,0,115,53,128,12,12,956,100,4.10000019473955
Typical,4,22,12,0,179,50,200,12,14,956,88,7.200000341981649
Typical,4,22,13,0,261,366,475,11,15,957,77,5.700000270735472
Typical,4,22,14,0,331,315,555,9,16,957,63,8.700000413227826
Typical,4,22,15,0,311,567,765,7,16,958,55,8.700000413227826
Typical,4,22,16,0,280,48,321,8,14,958,67,5.100000242237002
Typical,4,22,17,0,363,467,756,7,15,959,59,4.600000218488276
Typical,4,22,18,0,362,119,456,7,13,960,64,4.400000208988786
Typical,4,22,19,0,162,6,166,7,12,962,71,4.10000019473955
Typical,4,22,20,0,208,35,228,6,13,962,62,4.600000218488276
Typical,4,22,21,0,182,238,279,6,13,963,62,3.90000018524006
Typical,4,22,22,0,79,380,166,6,13,963,62,3.100000147242099
Typical,4,22,23,0,14,146,21,6,10,963,76,0.0
Typical,4,23,0,0,0,0,0,4,6,963,87,0.0
Typical,4,23,1,0,0,0,0,2,3,963,93,0.0
Typical,4,23,2,0,0,0,0,2,3,963,93,1.500000071246177
Typical,4,23,3,0,0,0,0,0,1,962,93,0.0
Typical,4,23,4,0,0,0,0,-1,0,962,92,0.0
Typical,4,23,5,0,0,0,0,-1,-1,962,100,0.0
Typical,4,23,6,0,0,0,0,-2,-1,962,92,0.0
Typical,4,23,7,0,0,0,0,-2,-1,961,93,0.0
Typical,4,23,8,0,0,0,0,-2,-1,961,92,0.0
Typical,4,23,9,0,0,0,0,-1,0,961,89,0.0
Typical,4,23,10,0,0,0,0,-1,1,961,86,0.0
Typical,4,23,11,0,109,442,223,2,4,962,87,0.0
Typical,4,23,12,0,184,417,365,3,8,962,72,0.7000000332482159
Typical,4,23,13,0,208,67,247,4,12,962,58,1.3000000617466867
Typical,4,23,14,0,228,721,744,5,15,962,51,2.0000000949949026
Typical,4,23,15,0,301,500,703,7,19,961,46,2.6000001234933734
Typical,4,23,16,0,227,811,914,11,23,960,47,6.700000318232924
Typical,4,23,17,0,153,899,911,10,23,960,43,6.200000294484198
Typical,4,23,18,0,162,806,801,11,25,959,41,5.700000270735472
Typical,4,23,19,0,134,791,687,11,25,958,41,6.200000294484198
Typical,4,23,20,0,95,820,561,9,25,957,36,7.200000341981649
Typical,4,23,21,0,76,743,379,10,24,956,41,4.10000019473955
Typical,4,23,22,0,57,530,180,11,23,955,47,7.700000365730375
Typical,4,23,23,0,12,140,20,10,19,954,56,2.6000001234933734
Typical,4,24,0,0,0,0,0,9,14,953,72,0.0
Typical,4,24,1,0,0,0,0,8,11,952,82,0.0
Typical,4,24,2,0,0,0,0,10,20,952,53,5.100000242237002
Typical,4,24,3,0,0,0,0,10,19,951,56,4.10000019473955
Typical,4,24,4,0,0,0,0,11,20,950,56,6.700000318232924
Typical,4,24,5,0,0,0,0,11,18,950,64,7.200000341981649
Typical,4,24,6,0,0,0,0,11,18,949,64,4.600000218488276
Typical,4,24,7,0,0,0,0,12,18,948,68,4.10000019473955
Typical,4,24,8,0,0,0,0,12,18,948,68,5.100000242237002
Typical,4,24,9,0,0,0,0,11,17,947,68,3.6000001709908247
Typical,4,24,10,0,0,0,0,11,16,947,72,2.6000001234933734
Typical,4,24,11,0,119,210,174,11,18,948,64,4.10000019473955
Typical,4,24,12,0,147,621,419,11,19,948,60,8.2000003894791
Typical,4,24,13,0,268,555,598,11,19,948,60,7.700000365730375
Typical,4,24,14,0,120,0,120,12,13,948,94,3.6000001709908247
Typical,4,24,15,0,136,0,136,9,12,948,82,8.2000003894791
Typical,4,24,16,0,170,0,170,8,10,948,87,5.700000270735472
Typical,4,24,17,0,337,24,357,4,8,949,76,6.700000318232924
Typical,4,24,18,0,358,36,386,3,8,949,71,7.700000365730375
Typical,4,24,19,0,143,0,143,3,8,950,71,8.700000413227826
Typical,4,24,20,0,133,0,133,2,7,950,70,5.100000242237002
Typical,4,24,21,0,111,0,111,2,6,951,75,5.700000270735472
Typical,4,24,22,0,74,0,74,0,6,951,65,5.100000242237002
Typical,4,24,23,0,13,12,14,0,4,952,75,7.200000341981649
Typical,4,25,0,0,0,0,0,0,4,953,75,4.600000218488276
Typical,4,25,1,0,0,0,0,-1,4,954,69,5.700000270735472
Typical,4,25,2,0,0,0,0,-1,2,955,74,4.500000213738531
Typical,4,25,3,0,0,0,0,-1,1,957,76,3.3000001567415893
Typical,4,25,4,0,0,0,0,-2,1,958,79,2.1000000997446477
Typical,4,25,5,0,0,0,0,-2,0,959,85,2.1000000997446477
Typical,4,25,6,0,0,0,0,-2,-1,959,92,1.500000071246177
Typical,4,25,7,0,0,0,0,-3,-1,960,85,1.500000071246177
Typical,4,25,8,0,0,0,0,-2,-1,960,92,1.500000071246177
Typical,4,25,9,0,0,0,0,-2,-1,960,93,1.500000071246177
Typical,4,25,10,0,0,0,0,-3,-2,961,92,1.500000071246177
Typical,4,25,11,0,134,118,165,-2,-1,961,92,2.6000001234933734
Typical,4,25,12,0,233,155,302,-1,1,962,80,1.3000000617466867
Typical,4,25,13,0,321,159,416,-2,3,963,68,0.0
Typical,4,25,14,0,376,194,517,-2,6,963,55,3.100000147242099
Typical,4,25,15,0,406,229,592,-3,7,963,48,4.600000218488276
Typical,4,25,16,0,408,252,624,-4,8,964,41,4.10000019473955
Typical,4,25,17,0,411,204,584,-4,8,963,41,3.6000001709908247
Typical,4,25,18,0,333,30,357,-6,8,963,34,2.1000000997446477
Typical,4,25,19,0,281,24,298,-5,9,963,35,2.6000001234933734
Typical,4,25,20,0,262,183,367,-5,9,963,35,1.500000071246177
Typical,4,25,21,0,171,58,195,-5,8,963,37,1.500000071246177
Typical,4,25,22,0,93,177,135,-4,6,963,44,0.800000037997961
Typical,4,25,23,0,19,120,26,-4,4,963,54,0.0
Typical,4,26,0,0,0,0,0,-3,0,963,78,0.0
Typical,4,26,1,0,0,0,0,-4,-2,963,85,0.0
Typical,4,26,2,0,0,0,0,-4,-3,963,92,1.500000071246177
Typical,4,26,3,0,0,0,0,-5,-4,963,92,0.0
Typical,4,26,4,0,0,0,0,-6,-4,963,84,0.0
Typical,4,26,5,0,0,0,0,-6,-4,962,84,0.0
Typical,4,26,6,0,0,0,0,-6,-5,962,92,0.0
Typical,4,26,7,0,0,0,0,-6,-5,962,92,0.0
Typical,4,26,8,0,0,0,0,-6,-5,962,92,0.0
Typical,4,26,9,0,0,0,0,-8,-7,962,92,0.0
Typical,4,26,10,0,0,0,0,-6,-4,963,84,0.0
Typical,4,26,11,0,78,576,235,-3,1,964,72,1.500000071246177
Typical,4,26,12,0,97,751,432,-3,4,965,59,0.0
Typical,4,26,13,0,108,836,610,-4,8,966,41,4.600000218488276
Typical,4,26,14,0,114,884,756,-5,10,966,33,4.10000019473955
Typical,4,26,15,0,114,928,869,-5,12,966,29,4.10000019473955
Typical,4,26,16,0,114,949,926,-5,12,965,29,4.600000218488276
Typical,4,26,17,0,116,941,917,-6,13,964,25,4.10000019473955
Typical,4,26,18,0,108,932,854,-6,14,963,23,3.6000001709908247
Typical,4,26,19,0,105,880,727,-6,14,963,23,3.100000147242099
Typical,4,26,20,0,97,827,573,-6,14,962,23,3.6000001709908247
Typical,4,26,21,0,78,738,386,-7,14,961,21,3.6000001709908247
Typical,4,26,22,0,60,527,187,-6,14,961,23,2.6000001234933734
Typical,4,26,23,0,15,152,25,-4,9,959,38,1.500000071246177
Typical,4,27,0,0,0,0,0,-3,4,959,59,0.0
Typical,4,27,1,0,0,0,0,-3,1,958,72,0.0
Typical,4,27,2,0,0,0,0,-2,0,957,83,0.0
Typical,4,27,3,0,0,0,0,-3,-2,956,92,0.0
Typical,4,27,4,0,0,0,0,-4,-2,956,85,0.0
Typical,4,27,5,0,0,0,0,-4,-2,955,85,0.0
Typical,4,27,6,0,0,0,0,-4,-2,955,85,0.0
Typical,4,27,7,0,0,0,0,-2,1,955,79,0.0
Typical,4,27,8,0,0,0,0,-3,6,956,51,3.100000147242099
Typical,4,27,9,0,0,0,0,-4,6,955,47,2.6000001234933734
Typical,4,27,10,0,49,0,49,-2,5,956,59,0.0
Typical,4,27,11,0,101,0,101,-1,6,956,60,3.100000147242099
Typical,4,27,12,0,175,6,178,-1,6,956,60,1.500000071246177
Typical,4,27,13,0,162,0,162,-1,7,956,53,1.7000000807456672
Typical,4,27,14,0,272,533,661,-1,8,956,51,1.9000000902451575
Typical,4,27,15,0,250,18,265,-1,9,956,49,2.1000000997446477
Typical,4,27,16,0,360,60,412,-1,11,956,43,2.6000001234933734
Typical,4,27,17,0,257,779,923,-1,12,956,40,3.6000001709908247
Typical,4,27,18,0,246,735,837,-1,13,956,38,4.10000019473955
Typical,4,27,19,0,330,149,435,-1,13,955,34,3.90000018524006
Typical,4,27,20,0,194,656,573,-2,14,955,32,3.6000001709908247
Typical,4,27,21,0,81,727,386,-2,13,955,35,3.6000001709908247
Typical,4,27,22,0,89,422,193,0,12,955,44,5.100000242237002
Typical,4,27,23,0,15,4,15,-2,9,956,42,4.400000208988786
Typical,4,28,0,0,0,0,0,-4,8,956,41,3.6000001709908247
Typical,4,28,1,0,0,0,0,-4,6,957,47,4.10000019473955
Typical,4,28,2,0,0,0,0,-4,3,957,58,3.100000147242099
Typical,4,28,3,0,0,0,0,-6,1,958,56,1.500000071246177
Typical,4,28,4,0,0,0,0,-6,-1,958,66,2.6000001234933734
Typical,4,28,5,0,0,0,0,-6,-1,958,66,1.500000071246177
Typical,4,28,6,0,0,0,0,-7,-2,958,65,2.6000001234933734
Typical,4,28,7,0,0,0,0,-7,-3,959,71,0.0
Typical,4,28,8,0,0,0,0,-7,-4,959,77,0.0
Typical,4,28,9,0,0,0,0,-6,-3,960,78,0.0
Typical,4,28,10,0,46,0,46,-6,-3,961,77,0.0
Typical,4,28,11,0,73,625,248,-7,-1,962,60,2.1000000997446477
Typical,4,28,12,0,97,750,437,-8,0,963,51,3.6000001709908247
Typical,4,28,13,0,108,836,616,-9,1,963,43,2.6000001234933734
Typical,4,28,14,0,114,884,761,-10,3,964,34,3.6000001709908247
Typical,4,28,15,0,114,928,875,-11,4,965,29,3.100000147242099
Typical,4,28,16,0,114,949,932,-12,5,965,25,4.10000019473955
Typical,4,28,17,0,116,941,923,-12,6,965,23,3.6000001709908247
Typical,4,28,18,0,109,932,860,-11,7,965,24,5.700000270735472
Typical,4,28,19,0,106,881,733,-11,7,966,24,5.100000242237002
Typical,4,28,20,0,95,833,579,-11,7,966,24,4.10000019473955
Typical,4,28,21,0,79,739,392,-11,6,966,25,5.100000242237002
Typical,4,28,22,0,55,556,193,-12,6,967,23,3.100000147242099
Typical,4,28,23,0,16,229,32,-11,4,967,29,2.1000000997446477
Typical,4,29,0,0,0,0,0,-10,1,967,40,0.0
Typical,4,29,1,0,0,0,0,-9,-3,966,60,0.0
Typical,4,29,2,0,0,0,0,-9,-4,966,65,0.0
Typical,4,29,3,0,0,0,0,-9,-5,967,71,0.0
Typical,4,29,4,0,0,0,0,-9,-6,967,77,0.0
Typical,4,29,5,0,0,0,0,-9,-8,967,92,0.0
Typical,4,29,6,0,0,0,0,-9,-8,967,92,0.0
Typical,4,29,7,0,0,0,0,-9,-8,968,92,0.0
Typical,4,29,8,0,0,0,0,-10,-9,967,92,0.0
Typical,4,29,9,0,0,0,0,-10,-9,968,92,0.0
Typical,4,29,10,0,44,0,44,-8,-7,969,92,0.0
Typical,4,29,11,0,78,591,247,-6,-1,971,66,2.1000000997446477
Typical,4,29,12,0,95,762,443,-9,3,972,37,1.500000071246177
Typical,4,29,13,0,108,841,622,-13,6,973,21,2.6000001234933734
Typical,4,29,14,0,113,890,767,-11,7,973,24,4.10000019473955
Typical,4,29,15,0,118,928,881,-10,8,973,24,4.10000019473955
Typical,4,29,16,0,117,943,932,-11,9,973,21,2.6000001234933734
Typical,4,29,17,0,115,947,929,-10,11,972,20,2.6000001234933734
Typical,4,29,18,0,111,926,860,-10,12,972,19,3.100000147242099
Typical,4,29,19,0,106,887,739,-9,12,971,20,2.1000000997446477
Typical,4,29,20,0,113,798,579,-8,13,971,21,3.6000001709908247
Typical,4,29,21,0,92,681,382,-8,12,971,22,2.6000001234933734
Typical,4,29,22,0,87,390,184,-8,12,970,22,2.6000001234933734
Typical,4,29,23,0,19,118,27,-7,9,969,29,0.0
Typical,4,30,0,0,0,0,0,-4,3,968,58,0.0
Typical,4,30,1,0,0,0,0,-5,1,967,61,0.0
Typical,4,30,2,0,0,0,0,-6,-2,967,71,0.0
Typical,4,30,3,0,0,0,0,-6,-3,966,77,0.0
Typical,4,30,4,0,0,0,0,-6,-2,966,71,0.0
Typical,4,30,5,0,0,0,0,-6,-3,965,77,0.0
Typical,4,30,6,0,0,0,0,-6,-3,965,77,1.500000071246177
Typical,4,30,7,0,0,0,0,-6,-3,965,77,1.500000071246177
Typical,4,30,8,0,0,0,0,-4,-3,964,92,1.500000071246177
Typical,4,30,9,0,0,0,0,-4,-2,964,85,0.0
Typical,4,30,10,0,54,17,56,-3,-1,965,85,2.1000000997446477
Typical,4,30,11,0,77,0,77,-2,3,966,68,2.6000001234933734
Typical,4,30,12,0,136,0,136,-5,6,967,43,2.1000000997446477
Typical,4,30,13,0,155,0,155,-4,8,967,41,3.100000147242099
Typical,4,30,14,0,336,260,528,-6,11,967,28,2.6000001234933734
Typical,4,30,15,0,275,54,320,-3,14,967,30,4.600000218488276
Typical,4,30,16,0,359,529,817,-3,16,966,26,4.10000019473955
Typical,4,30,17,0,221,821,929,-2,19,965,24,2.6000001234933734
Typical,4,30,18,0,161,819,825,1,21,965,26,4.10000019473955
Typical,4,30,19,0,133,845,740,1,21,964,26,3.6000001709908247
Typical,4,30,20,0,102,804,574,0,22,964,23,3.6000001709908247
Typical,4,30,21,0,79,745,398,0,21,963,23,3.100000147242099
Typical,4,30,22,0,56,563,199,-1,20,963,24,2.6000001234933734
Typical,4,30,23,0,18,249,37,-1,18,963,27,2.1000000997446477
Typical,5,1,0,0,0,0,0,0,12,962,44,0.0
Typical,5,1,1,0,0,0,0,0,8,961,57,0.0
Typical,5,1,2,0,0,0,0,0,7,961,65,0.0
Typical,5,1,3,0,0,0,0,0,6,960,64,0.0
Typical,5,1,4,0,0,0,0,0,5,960,69,0.0
Typical,5,1,5,0,0,0,0,1,5,953,100,0.0
Typical,5,1,6,0,0,0,0,1,4,953,100,0.0
Typical,5,1,7,0,0,0,0,1,3,953,90,0.0
Typical,5,1,8,0,0,0,0,2,2,953,97,0.0
Typical,5,1,9,0,0,2,0,1,2,953,98,0.5000000237487257
Typical,5,1,10,0,50,92,61,2,3,953,93,1.0000000474974513
Typical,5,1,11,0,75,485,215,3,6,953,82,1.500000071246177
Typical,5,1,12,0,79,726,414,2,7,953,71,2.0000000949949026
Typical,5,1,13,0,179,187,294,2,8,953,62,2.0000000949949026
Typical,5,1,14,0,222,0,222,1,9,953,58,2.0000000949949026
Typical,5,1,15,0,249,0,249,1,10,953,57,2.0000000949949026
Typical,5,1,16,0,263,0,263,2,10,953,58,2.0000000949949026
