Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722160.0,-,GA,-,31.533,-84.18299999999999,0,58,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,14,0,326,97,398,22,27,1010,74,3.100000147242099
Typical,6,30,15,0,157,6,162,23,28,1010,74,2.6000001234933734
Typical,6,30,16,0,436,289,711,24,28,1009,79,0.0
Typical,6,30,17,0,375,456,826,22,29,1009,66,1.500000071246177
Typical,6,30,18,0,154,12,166,22,30,1008,62,3.100000147242099
Typical,6,30,19,0,368,394,723,22,30,1008,62,2.6000001234933734
Typical,6,30,20,0,187,648,696,22,32,1007,56,4.10000019473955
Typical,6,30,21,0,210,466,503,22,32,1007,56,4.10000019473955
Typical,6,30,22,0,139,430,330,22,32,1007,56,2.6000001234933734
Typical,6,30,23,0,71,324,150,23,31,1007,63,2.1000000997446477
Typical,7,1,0,0,9,25,10,24,29,1007,74,0.0
Typical,7,1,1,0,0,0,0,24,27,1007,84,0.0
Typical,7,1,2,0,0,0,0,23,26,1007,84,0.0
Typical,7,1,3,0,0,0,0,22,26,1007,89,0.0
Typical,7,1,4,0,0,0,0,22,25,1007,89,0.0
Typical,7,1,5,0,0,0,0,21,25,1006,72,0.0
Typical,7,1,6,0,0,0,0,21,24,1006,76,0.0
Typical,7,1,7,0,0,0,0,20,24,1006,78,0.0
Typical,7,1,8,0,0,0,0,20,24,1005,78,0.0
Typical,7,1,9,0,0,0,0,20,23,1006,83,2.6000001234933734
Typical,7,1,10,0,3,0,3,19,23,1006,82,2.6000001234933734
Typical,7,1,11,0,50,16,53,20,24,1006,78,1.500000071246177
Typical,7,1,12,0,102,113,144,21,25,1007,78,1.500000071246177
Typical,7,1,13,0,197,110,260,21,29,1008,62,2.6000001234933734
Typical,7,1,14,0,290,186,427,20,32,1007,49,5.100000242237002
Typical,7,1,15,0,389,143,512,21,33,1008,49,5.100000242237002
Typical,7,1,16,0,427,100,522,20,34,1007,44,4.10000019473955
Typical,7,1,17,0,357,0,357,20,34,1007,42,3.6000001709908247
Typical,7,1,18,0,280,0,280,20,35,1006,42,4.10000019473955
Typical,7,1,19,0,321,0,321,19,36,1005,37,5.100000242237002
Typical,7,1,20,0,272,0,272,19,36,1005,37,5.100000242237002
Typical,7,1,21,0,205,0,205,19,36,1005,37,5.100000242237002
Typical,7,1,22,0,128,0,128,19,35,1005,39,4.10000019473955
Typical,7,1,23,0,63,0,63,20,33,1005,46,3.4000001614913344
Typical,7,2,0,0,14,0,14,21,31,1006,55,2.6000001234933734
Typical,7,2,1,0,0,0,0,21,30,1006,59,2.6000001234933734
Typical,7,2,2,0,0,0,0,21,28,1006,66,2.6000001234933734
Typical,7,2,3,0,0,0,0,21,27,1006,70,3.100000147242099
Typical,7,2,4,0,0,0,0,21,26,1005,72,3.100000147242099
Typical,7,2,5,0,0,0,0,21,26,1005,74,3.100000147242099
Typical,7,2,6,0,0,0,0,21,25,1005,78,3.100000147242099
Typical,7,2,7,0,0,0,0,21,24,1006,81,2.900000137742609
Typical,7,2,8,0,0,0,0,21,24,1006,83,2.6000001234933734
Typical,7,2,9,0,0,0,0,21,24,1006,83,2.1000000997446477
Typical,7,2,10,0,2,0,2,20,23,1006,85,2.6000001234933734
Typical,7,2,11,0,60,0,60,21,24,1007,83,3.100000147242099
Typical,7,2,12,0,133,0,133,22,26,1007,79,3.100000147242099
Typical,7,2,13,0,202,0,202,22,28,1007,70,3.6000001709908247
Typical,7,2,14,0,255,56,297,22,31,1007,59,5.100000242237002
Typical,7,2,15,0,397,249,613,22,32,1007,54,5.600000265985727
Typical,7,2,16,0,391,98,484,22,34,1006,50,6.200000294484198
Typical,7,2,17,0,367,57,423,22,35,1006,47,6.200000294484198
Typical,7,2,18,0,369,477,832,22,36,1005,44,5.100000242237002
Typical,7,2,19,0,335,511,795,20,36,1005,39,5.100000242237002
Typical,7,2,20,0,271,36,299,19,36,1004,37,5.100000242237002
Typical,7,2,21,0,246,428,515,19,36,1004,37,5.100000242237002
Typical,7,2,22,0,168,195,254,20,35,1004,42,5.100000242237002
Typical,7,2,23,0,91,86,112,20,34,1004,44,4.10000019473955
Typical,7,3,0,0,15,0,15,20,31,1005,52,4.10000019473955
Typical,7,3,1,0,0,0,0,20,30,1006,55,2.6000001234933734
Typical,7,3,2,0,0,0,0,20,29,1006,58,4.10000019473955
Typical,7,3,3,0,0,0,0,22,28,1006,70,4.600000218488276
Typical,7,3,4,0,0,0,0,21,28,1006,66,3.6000001709908247
Typical,7,3,5,0,0,0,0,22,26,1005,79,3.100000147242099
Typical,7,3,6,0,0,0,0,22,25,1005,83,3.6000001709908247
Typical,7,3,7,0,0,0,0,22,24,1004,89,3.100000147242099
Typical,7,3,8,0,0,0,0,22,24,1005,89,3.6000001709908247
Typical,7,3,9,0,0,0,0,22,24,1005,89,2.6000001234933734
Typical,7,3,10,0,2,0,2,22,23,1006,94,2.6000001234933734
Typical,7,3,11,0,67,30,72,22,24,1006,89,3.6000001709908247
Typical,7,3,12,0,223,105,263,22,26,1007,79,5.100000242237002
Typical,7,3,13,0,248,358,450,22,29,1007,66,3.6000001709908247
Typical,7,3,14,0,241,528,627,22,30,1007,62,5.100000242237002
Typical,7,3,15,0,348,483,765,22,33,1007,53,5.100000242237002
Typical,7,3,16,0,408,467,852,22,34,1007,50,4.600000218488276
Typical,7,3,17,0,379,492,865,21,34,1006,47,5.100000242237002
Typical,7,3,18,0,327,579,888,20,35,1006,42,4.600000218488276
Typical,7,3,19,0,330,468,752,21,36,1005,42,4.600000218488276
Typical,7,3,20,0,253,534,671,21,35,1005,44,3.6000001709908247
Typical,7,3,21,0,217,455,502,21,34,1004,47,4.10000019473955
Typical,7,3,22,0,208,199,296,21,32,1004,52,6.700000318232924
Typical,7,3,23,0,115,62,130,21,30,1004,59,5.100000242237002
Typical,7,4,0,0,20,0,20,21,28,1005,65,4.10000019473955
Typical,7,4,1,0,0,0,0,22,28,1005,70,3.100000147242099
Typical,7,4,2,0,0,0,0,22,27,1006,74,2.6000001234933734
Typical,7,4,3,0,0,0,0,23,26,1006,84,2.6000001234933734
Typical,7,4,4,0,0,0,0,23,26,1006,84,2.6000001234933734
Typical,7,4,5,0,0,0,0,24,25,1006,94,2.6000001234933734
Typical,7,4,6,0,0,0,0,24,24,1006,97,2.1000000997446477
Typical,7,4,7,0,0,0,0,24,24,1005,100,1.500000071246177
Typical,7,4,8,0,0,0,0,23,23,1005,100,2.1000000997446477
Typical,7,4,9,0,0,0,0,19,23,1005,78,3.6000001709908247
Typical,7,4,10,0,2,8,2,17,22,1006,72,3.6000001709908247
Typical,7,4,11,0,45,287,93,16,23,1006,65,3.6000001709908247
Typical,7,4,12,0,129,330,251,16,25,1007,57,3.6000001709908247
Typical,7,4,13,0,106,666,480,16,26,1007,54,3.6000001709908247
Typical,7,4,14,0,207,606,649,16,28,1008,48,4.10000019473955
Typical,7,4,15,0,159,757,811,19,29,1008,55,2.6000001234933734
Typical,7,4,16,0,260,666,892,20,30,1008,55,2.6000001234933734
Typical,7,4,17,0,267,718,974,21,32,1007,52,2.6000001234933734
Typical,7,4,18,0,486,160,641,21,34,1006,47,4.10000019473955
Typical,7,4,19,0,346,249,570,18,35,1006,37,3.6000001709908247
Typical,7,4,20,0,204,636,703,19,34,1006,41,3.100000147242099
Typical,7,4,21,0,138,617,526,18,35,1005,37,4.10000019473955
Typical,7,4,22,0,86,644,372,18,34,1005,39,4.10000019473955
Typical,7,4,23,0,56,440,162,22,31,1006,59,4.10000019473955
Typical,7,5,0,0,14,75,20,23,29,1006,70,3.100000147242099
Typical,7,5,1,0,0,0,0,23,28,1007,75,2.900000137742609
Typical,7,5,2,0,0,0,0,24,28,1007,79,2.6000001234933734
Typical,7,5,3,0,0,0,0,24,27,1007,84,3.100000147242099
Typical,7,5,4,0,0,0,0,23,25,1007,89,5.100000242237002
Typical,7,5,5,0,0,0,0,23,25,1007,89,2.6000001234933734
Typical,7,5,6,0,0,0,0,23,24,1008,94,2.1000000997446477
Typical,7,5,7,0,0,0,0,23,24,1007,94,2.1000000997446477
Typical,7,5,8,0,0,0,0,22,23,1008,94,2.1000000997446477
Typical,7,5,9,0,0,0,0,23,23,1008,100,2.1000000997446477
Typical,7,5,10,0,2,0,2,22,23,1008,94,2.1000000997446477
Typical,7,5,11,0,61,27,65,23,24,1008,94,2.6000001234933734
Typical,7,5,12,0,138,231,223,24,26,1008,89,4.10000019473955
Typical,7,5,13,0,211,359,412,23,28,1009,74,4.10000019473955
Typical,7,5,14,0,295,456,627,23,31,1009,63,3.6000001709908247
Typical,7,5,15,0,318,83,390,23,31,1009,63,6.200000294484198
Typical,7,5,16,0,459,276,722,23,28,1009,74,7.700000365730375
Typical,7,5,17,0,485,227,709,22,27,1009,74,6.200000294484198
Typical,7,5,18,0,500,170,666,22,26,1009,79,5.100000242237002
Typical,7,5,19,0,443,421,822,22,25,1008,83,5.100000242237002
Typical,7,5,20,0,418,227,596,23,25,1008,89,5.100000242237002
Typical,7,5,21,0,272,371,505,22,26,1008,79,5.100000242237002
Typical,7,5,22,0,191,165,264,21,25,1008,80,4.600000218488276
Typical,7,5,23,0,87,26,93,22,25,1009,83,4.10000019473955
Typical,7,6,0,0,16,0,16,22,24,1009,88,3.4000001614913344
Typical,7,6,1,0,0,0,0,22,24,1010,89,2.6000001234933734
Typical,7,6,2,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,7,6,3,0,0,0,0,22,23,1011,94,3.100000147242099
Typical,7,6,4,0,0,0,0,22,23,1011,94,3.100000147242099
Typical,7,6,5,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,7,6,6,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,7,6,7,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,7,6,8,0,0,0,0,22,23,1009,94,2.1000000997446477
Typical,7,6,9,0,0,0,0,23,23,1009,100,2.1000000997446477
Typical,7,6,10,0,2,3,2,23,23,1009,100,2.1000000997446477
Typical,7,6,11,0,63,123,83,23,24,1010,94,2.1000000997446477
Typical,7,6,12,0,86,382,227,23,24,1011,94,2.6000001234933734
Typical,7,6,13,0,196,102,254,24,26,1011,89,2.6000001234933734
Typical,7,6,14,0,347,324,583,24,27,1011,84,0.0
Typical,7,6,15,0,234,513,675,24,29,1011,74,5.100000242237002
Typical,7,6,16,0,535,321,840,24,28,1011,79,2.6000001234933734
Typical,7,6,17,0,329,522,844,24,28,1010,79,3.6000001709908247
Typical,7,6,18,0,356,454,796,23,29,1010,70,2.6000001234933734
Typical,7,6,19,0,235,696,862,23,25,1010,89,4.10000019473955
Typical,7,6,20,0,238,617,722,23,24,1010,94,3.6000001709908247
Typical,7,6,21,0,203,536,540,24,25,1010,94,4.10000019473955
Typical,7,6,22,0,110,536,348,23,25,1011,89,3.100000147242099
Typical,7,6,23,0,76,313,152,23,25,1011,89,2.6000001234933734
Typical,7,7,0,0,14,28,16,23,24,1011,94,2.6000001234933734
Typical,7,7,1,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,7,7,2,0,0,0,0,23,24,1013,94,2.6000001234933734
Typical,7,7,3,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,7,7,4,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,7,7,5,0,0,0,0,23,24,1011,94,3.100000147242099
Typical,7,7,6,0,0,0,0,23,24,1011,94,2.6000001234933734
Typical,7,7,7,0,0,0,0,23,23,1011,100,3.100000147242099
Typical,7,7,8,0,0,0,0,23,23,1011,100,3.100000147242099
Typical,7,7,9,0,0,0,0,23,23,1012,100,3.6000001709908247
Typical,7,7,10,0,2,3,2,23,23,1012,100,3.100000147242099
Typical,7,7,11,0,51,181,80,24,24,1012,100,3.100000147242099
Typical,7,7,12,0,90,426,246,24,25,1014,94,3.100000147242099
Typical,7,7,13,0,126,644,485,24,26,1014,89,3.100000147242099
Typical,7,7,14,0,178,642,645,24,27,1014,84,3.100000147242099
Typical,7,7,15,0,242,574,735,24,29,1013,74,4.10000019473955
Typical,7,7,16,0,249,473,698,24,30,1012,70,3.100000147242099
Typical,7,7,17,0,232,723,944,23,29,1011,70,6.200000294484198
Typical,7,7,18,0,408,492,884,24,26,1010,89,6.200000294484198
Typical,7,7,19,0,316,505,771,23,26,1008,84,9.300000441726297
Typical,7,7,20,0,398,300,633,22,26,1007,82,7.80000037048012
Typical,7,7,21,0,207,500,521,23,26,1006,84,6.200000294484198
Typical,7,7,22,0,183,271,304,23,26,1005,84,6.200000294484198
Typical,7,7,23,0,68,296,139,23,27,1005,79,5.100000242237002
Typical,7,8,0,0,15,30,17,24,26,1005,89,3.6000001709908247
Typical,7,8,1,0,0,0,0,24,26,1003,89,4.10000019473955
Typical,7,8,2,0,0,0,0,24,25,1003,94,3.6000001709908247
Typical,7,8,3,0,0,0,0,24,25,1002,94,4.10000019473955
Typical,7,8,4,0,0,0,0,24,25,1001,94,3.6000001709908247
Typical,7,8,5,0,0,0,0,24,25,1001,94,3.6000001709908247
Typical,7,8,6,0,0,0,0,24,24,1002,100,3.6000001709908247
Typical,7,8,7,0,0,0,0,24,24,1003,100,2.1000000997446477
Typical,7,8,8,0,0,0,0,24,24,1003,100,4.10000019473955
Typical,7,8,9,0,0,0,0,23,24,1005,94,3.100000147242099
Typical,7,8,10,0,1,7,2,24,24,1007,100,2.6000001234933734
Typical,7,8,11,0,48,248,87,23,25,1008,94,4.10000019473955
Typical,7,8,12,0,113,368,247,24,27,1010,84,5.100000242237002
Typical,7,8,13,0,134,610,474,24,28,1012,79,5.100000242237002
Typical,7,8,14,0,145,556,549,23,30,1013,66,7.700000365730375
Typical,7,8,15,0,166,729,792,22,31,1013,59,7.700000365730375
Typical,7,8,16,0,209,793,960,22,30,1014,62,6.200000294484198
Typical,7,8,17,0,202,729,920,22,31,1013,59,6.200000294484198
Typical,7,8,18,0,272,674,925,23,31,1013,63,5.100000242237002
Typical,7,8,19,0,140,801,861,23,26,1012,84,7.700000365730375
Typical,7,8,20,0,165,492,550,23,24,1012,94,6.200000294484198
Typical,7,8,21,0,134,647,541,23,26,1012,84,3.100000147242099
Typical,7,8,22,0,145,208,237,22,26,1012,82,3.4000001614913344
Typical,7,8,23,0,112,91,133,23,26,1012,84,3.6000001709908247
Typical,7,9,0,0,13,9,14,22,25,1012,85,4.400000208988786
Typical,7,9,1,0,0,0,0,22,25,1012,83,5.100000242237002
Typical,7,9,2,0,0,0,0,23,24,1013,94,3.100000147242099
Typical,7,9,3,0,0,0,0,23,24,1014,94,3.100000147242099
Typical,7,9,4,0,0,0,0,23,23,1013,100,4.10000019473955
Typical,7,9,5,0,0,0,0,23,23,1013,100,3.100000147242099
Typical,7,9,6,0,0,0,0,23,24,1012,94,3.100000147242099
Typical,7,9,7,0,0,0,0,23,24,1012,94,3.6000001709908247
Typical,7,9,8,0,0,0,0,23,24,1012,94,4.10000019473955
Typical,7,9,9,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,7,9,10,0,1,11,2,23,24,1013,94,3.100000147242099
Typical,7,9,11,0,47,263,89,24,24,1013,100,3.100000147242099
Typical,7,9,12,0,73,535,267,24,25,1014,93,2.900000137742609
Typical,7,9,13,0,95,729,500,24,27,1014,84,2.6000001234933734
Typical,7,9,14,0,115,799,695,24,29,1014,74,4.10000019473955
Typical,7,9,15,0,129,840,850,24,29,1013,72,4.600000218488276
Typical,7,9,16,0,137,800,894,24,30,1013,70,5.100000242237002
Typical,7,9,17,0,149,808,944,24,30,1013,70,5.100000242237002
Typical,7,9,18,0,139,816,929,24,32,1012,63,4.10000019473955
Typical,7,9,19,0,140,787,848,23,32,1012,57,4.10000019473955
Typical,7,9,20,0,275,476,647,22,33,1011,53,4.10000019473955
Typical,7,9,21,0,209,471,505,22,33,1012,53,4.10000019473955
Typical,7,9,22,0,157,254,269,21,32,1012,52,4.10000019473955
Typical,7,9,23,0,69,296,140,21,31,1011,55,3.6000001709908247
Typical,7,10,0,0,14,61,18,22,29,1012,66,3.100000147242099
Typical,7,10,1,0,0,0,0,22,28,1012,70,2.6000001234933734
Typical,7,10,2,0,0,0,0,22,26,1012,77,2.6000001234933734
Typical,7,10,3,0,0,0,0,22,25,1013,83,2.6000001234933734
Typical,7,10,4,0,0,0,0,22,25,1012,83,3.100000147242099
Typical,7,10,5,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,7,10,6,0,0,0,0,22,24,1012,89,2.1000000997446477
Typical,7,10,7,0,0,0,0,21,23,1011,89,2.1000000997446477
Typical,7,10,8,0,0,0,0,21,22,1011,94,0.0
Typical,7,10,9,0,0,0,0,21,21,1012,100,1.500000071246177
Typical,7,10,10,0,2,0,2,21,21,1012,100,0.0
Typical,7,10,11,0,54,14,56,21,23,1013,89,2.1000000997446477
Typical,7,10,12,0,94,465,262,20,26,1014,70,5.100000242237002
Typical,7,10,13,0,137,618,480,20,28,1014,62,4.10000019473955
Typical,7,10,14,0,154,621,603,19,30,1013,52,4.10000019473955
Typical,7,10,15,0,181,694,777,19,32,1013,46,3.100000147242099
Typical,7,10,16,0,276,546,793,19,32,1013,46,3.100000147242099
Typical,7,10,17,0,183,672,844,17,33,1012,38,3.6000001709908247
Typical,7,10,18,0,192,777,944,16,33,1012,36,3.6000001709908247
Typical,7,10,19,0,165,816,898,18,34,1011,39,2.6000001234933734
Typical,7,10,20,0,196,579,650,16,34,1011,34,5.100000242237002
Typical,7,10,21,0,158,595,531,16,34,1011,34,4.10000019473955
Typical,7,10,22,0,85,638,367,17,34,1011,36,4.10000019473955
Typical,7,10,23,0,55,434,159,15,32,1011,36,3.100000147242099
Typical,7,11,0,0,14,72,18,16,30,1011,43,3.100000147242099
Typical,7,11,1,0,0,0,0,18,28,1011,55,2.1000000997446477
Typical,7,11,2,0,0,0,0,19,26,1011,65,2.6000001234933734
Typical,7,11,3,0,0,0,0,19,27,1011,62,2.6000001234933734
Typical,7,11,4,0,0,0,0,19,25,1011,69,2.1000000997446477
Typical,7,11,5,0,0,0,0,19,24,1011,74,2.400000113993883
Typical,7,11,6,0,0,0,0,20,24,1011,78,2.6000001234933734
Typical,7,11,7,0,0,0,0,20,24,1011,78,4.10000019473955
Typical,7,11,8,0,0,0,0,21,23,1011,89,3.6000001709908247
Typical,7,11,9,0,0,0,0,21,23,1011,89,3.6000001709908247
Typical,7,11,10,0,1,5,1,21,23,1012,89,3.100000147242099
Typical,7,11,11,0,44,252,84,22,24,1012,89,3.100000147242099
Typical,7,11,12,0,81,536,274,23,25,1012,89,4.600000218488276
Typical,7,11,13,0,134,552,440,24,26,1013,89,3.100000147242099
Typical,7,11,14,0,177,585,600,24,27,1013,84,4.600000218488276
Typical,7,11,15,0,164,726,786,24,29,1013,74,5.100000242237002
Typical,7,11,16,0,304,561,835,23,31,1012,63,5.100000242237002
Typical,7,11,17,0,401,368,764,22,31,1011,59,6.200000294484198
Typical,7,11,18,0,295,573,850,22,33,1010,53,3.100000147242099
Typical,7,11,19,0,268,433,658,22,34,1010,50,3.100000147242099
Typical,7,11,20,0,145,762,741,22,33,1009,53,4.10000019473955
Typical,7,11,21,0,133,652,541,23,34,1009,53,5.100000242237002
Typical,7,11,22,0,114,426,302,22,32,1009,56,5.100000242237002
Typical,7,11,23,0,118,24,124,21,31,1009,55,5.100000242237002
Typical,7,12,0,0,17,9,18,21,30,1009,59,5.100000242237002
Typical,7,12,1,0,0,0,0,22,28,1010,70,5.100000242237002
Typical,7,12,2,0,0,0,0,22,27,1011,74,5.100000242237002
Typical,7,12,3,0,0,0,0,21,26,1011,74,5.100000242237002
Typical,7,12,4,0,0,0,0,21,26,1011,74,5.100000242237002
Typical,7,12,5,0,0,0,0,21,25,1010,78,5.100000242237002
Typical,7,12,6,0,0,0,0,21,24,1010,83,3.100000147242099
Typical,7,12,7,0,0,0,0,21,23,1010,89,3.6000001709908247
Typical,7,12,8,0,0,0,0,21,23,1010,89,2.6000001234933734
Typical,7,12,9,0,0,0,0,20,22,1010,88,3.100000147242099
Typical,7,12,10,0,1,0,1,20,22,1010,88,4.10000019473955
Typical,7,12,11,0,48,25,52,19,22,1011,83,4.10000019473955
Typical,7,12,12,0,143,225,224,19,24,1012,74,5.100000242237002
Typical,7,12,13,0,120,656,483,20,26,1012,70,5.100000242237002
Typical,7,12,14,0,146,738,679,20,27,1012,66,4.10000019473955
Typical,7,12,15,0,164,785,837,21,29,1012,62,5.100000242237002
Typical,7,12,16,0,216,716,893,20,29,1012,58,3.100000147242099
Typical,7,12,17,0,404,422,820,21,31,1012,55,3.100000147242099
Typical,7,12,18,0,479,171,645,20,31,1011,52,3.100000147242099
Typical,7,12,19,0,305,496,751,21,32,1010,52,6.200000294484198
Typical,7,12,20,0,338,203,497,21,32,1009,52,4.10000019473955
Typical,7,12,21,0,251,214,385,20,32,1009,49,4.10000019473955
Typical,7,12,22,0,129,0,129,20,31,1010,52,3.4000001614913344
Typical,7,12,23,0,58,0,58,20,30,1010,57,2.8000001329928637
Typical,7,13,0,0,17,6,18,21,29,1010,62,2.1000000997446477
Typical,7,13,1,0,0,0,0,21,27,1011,70,0.0
Typical,7,13,2,0,0,0,0,21,26,1011,74,0.0
Typical,7,13,3,0,0,0,0,21,25,1012,78,2.1000000997446477
Typical,7,13,4,0,0,0,0,22,25,1012,83,0.0
Typical,7,13,5,0,0,0,0,22,24,1011,89,2.1000000997446477
Typical,7,13,6,0,0,0,0,22,24,1011,89,2.1000000997446477
Typical,7,13,7,0,0,0,0,22,24,1011,89,0.0
Typical,7,13,8,0,0,0,0,22,22,1010,100,0.0
Typical,7,13,9,0,0,0,0,22,23,1011,94,2.6000001234933734
Typical,7,13,10,0,1,0,1,22,23,1012,94,0.0
Typical,7,13,11,0,58,53,66,22,23,1013,96,1.3000000617466867
Typical,7,13,12,0,125,298,232,23,24,1014,94,2.6000001234933734
Typical,7,13,13,0,188,464,443,23,28,1014,74,2.6000001234933734
Typical,7,13,14,0,236,526,616,23,29,1014,70,2.6000001234933734
Typical,7,13,15,0,276,576,769,23,30,1014,66,2.6000001234933734
Typical,7,13,16,0,288,622,876,23,31,1014,60,3.4000001614913344
Typical,7,13,17,0,306,625,920,23,33,1013,56,4.10000019473955
Typical,7,13,18,0,293,622,894,23,33,1012,56,5.100000242237002
Typical,7,13,19,0,334,535,815,22,32,1011,56,5.100000242237002
Typical,7,13,20,0,253,539,674,23,31,1011,63,5.100000242237002
Typical,7,13,21,0,215,450,497,24,31,1011,66,5.100000242237002
Typical,7,13,22,0,152,265,269,23,29,1010,70,6.200000294484198
Typical,7,13,23,0,88,148,123,22,24,1011,89,2.6000001234933734
Typical,7,14,0,0,14,2,14,23,23,1011,100,2.1000000997446477
Typical,7,14,1,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,7,14,2,0,0,0,0,23,23,1012,100,0.0
Typical,7,14,3,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,7,14,4,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,7,14,5,0,0,0,0,23,23,1012,100,0.0
Typical,7,14,6,0,0,0,0,23,23,1011,100,2.6000001234933734
Typical,7,14,7,0,0,0,0,23,23,1011,100,2.1000000997446477
Typical,7,14,8,0,0,0,0,23,23,1012,100,0.0
Typical,7,14,9,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,7,14,10,0,1,0,1,23,23,1012,100,2.1000000997446477
Typical,7,14,11,0,45,190,74,23,24,1013,94,2.1000000997446477
Typical,7,14,12,0,91,406,235,24,25,1013,94,2.6000001234933734
Typical,7,14,13,0,137,536,432,25,27,1014,89,2.1000000997446477
Typical,7,14,14,0,204,595,632,25,28,1013,84,2.1000000997446477
Typical,7,14,15,0,197,674,773,25,28,1013,84,2.6000001234933734
Typical,7,14,16,0,168,726,853,25,28,1013,84,2.6000001234933734
Typical,7,14,17,0,177,770,933,21,23,1012,89,3.100000147242099
Typical,7,14,18,0,224,701,902,22,26,1011,75,4.600000218488276
Typical,7,14,19,0,275,214,468,23,30,1011,66,6.200000294484198
Typical,7,14,20,0,303,83,368,23,30,1012,67,5.100000242237002
Typical,7,14,21,0,332,162,433,24,30,1011,70,4.10000019473955
Typical,7,14,22,0,186,4,187,24,29,1010,74,3.100000147242099
Typical,7,14,23,0,74,0,74,24,28,1010,79,2.6000001234933734
Typical,7,15,0,0,12,0,12,22,24,1011,89,5.100000242237002
Typical,7,15,1,0,0,0,0,23,24,1011,94,4.10000019473955
Typical,7,15,2,0,0,0,0,23,23,1011,100,2.6000001234933734
Typical,7,15,3,0,0,0,0,23,23,1011,100,0.0
Typical,7,15,4,0,0,0,0,23,23,1011,100,2.6000001234933734
Typical,7,15,5,0,0,0,0,24,24,1010,100,4.10000019473955
Typical,7,15,6,0,0,0,0,23,23,1010,100,3.4000001614913344
Typical,7,15,7,0,0,0,0,23,23,1010,100,2.8000001329928637
Typical,7,15,8,0,0,0,0,24,24,1010,100,2.1000000997446477
Typical,7,15,9,0,0,0,0,24,24,1010,100,2.6000001234933734
Typical,7,15,10,0,1,0,1,23,23,1011,100,2.1000000997446477
Typical,7,15,11,0,55,14,57,24,24,1011,100,3.6000001709908247
Typical,7,15,12,0,146,126,191,24,25,1011,94,3.100000147242099
Typical,7,15,13,0,214,218,334,25,28,1012,84,5.100000242237002
Typical,7,15,14,0,260,355,515,23,29,1011,70,5.100000242237002
Typical,7,15,15,0,299,372,617,24,31,1011,66,5.100000242237002
Typical,7,15,16,0,387,438,800,24,31,1011,66,4.10000019473955
Typical,7,15,17,0,351,563,903,22,33,1010,53,5.100000242237002
Typical,7,15,18,0,352,334,675,23,33,1009,56,4.10000019473955
Typical,7,15,19,0,288,517,752,22,33,1009,53,5.100000242237002
Typical,7,15,20,0,294,360,575,22,34,1009,50,5.100000242237002
Typical,7,15,21,0,251,348,469,22,25,1009,83,8.2000003894791
Typical,7,15,22,0,136,145,200,21,25,1010,82,6.100000289734453
Typical,7,15,23,0,95,46,106,22,25,1010,83,4.10000019473955
Typical,7,16,0,0,20,1,20,22,25,1010,83,1.500000071246177
Typical,7,16,1,0,0,0,0,23,24,1010,94,1.500000071246177
Typical,7,16,2,0,0,0,0,23,24,1011,94,3.100000147242099
Typical,7,16,3,0,0,0,0,23,23,1010,100,0.0
Typical,7,16,4,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,7,16,5,0,0,0,0,22,23,1010,94,0.0
Typical,7,16,6,0,0,0,0,22,23,1010,94,0.0
Typical,7,16,7,0,0,0,0,22,23,1010,94,0.0
Typical,7,16,8,0,0,0,0,22,22,1010,100,0.0
Typical,7,16,9,0,0,0,0,22,22,1010,100,0.0
Typical,7,16,10,0,0,0,0,22,22,1010,100,0.0
Typical,7,16,11,0,51,6,52,23,23,1010,100,2.1000000997446477
Typical,7,16,12,0,179,35,191,24,25,1011,94,1.500000071246177
Typical,7,16,13,0,180,123,247,23,27,1012,79,2.1000000997446477
Typical,7,16,14,0,243,0,243,23,25,1012,89,0.0
Typical,7,16,15,0,345,318,616,23,29,1012,70,2.6000001234933734
Typical,7,16,16,0,342,190,521,23,31,1012,63,2.1000000997446477
Typical,7,16,17,0,378,310,682,23,32,1012,59,0.0
Typical,7,16,18,0,514,303,807,22,32,1011,56,0.0
Typical,7,16,19,0,321,0,321,22,32,1012,56,5.100000242237002
Typical,7,16,20,0,270,0,270,22,32,1012,56,3.6000001709908247
Typical,7,16,21,0,177,449,457,22,33,1012,53,4.10000019473955
Typical,7,16,22,0,99,0,99,21,28,1012,67,5.100000242237002
Typical,7,16,23,0,57,0,57,22,24,1012,89,0.0
Typical,7,17,0,0,13,0,13,22,23,1013,90,1.600000075995922
