Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722436.0,-,TX,-,29.57,-95.09,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,9,14,0,57,0,57,17,17,1012,97,1.500000071246177
Typical,2,9,15,0,98,0,98,17,17,1012,100,3.000000142492354
Typical,2,9,16,0,293,11,300,17,17,1012,97,3.000000142492354
Typical,2,9,17,0,188,64,232,18,20,1012,90,4.10000019473955
Typical,2,9,18,0,346,119,432,17,22,1012,73,6.100000289734453
Typical,2,9,19,0,274,0,274,17,22,1012,73,5.100000242237002
Typical,2,9,20,0,193,0,193,17,23,1012,69,8.2000003894791
Typical,2,9,21,0,149,0,149,16,23,1012,66,7.200000341981649
Typical,2,9,22,0,91,0,91,17,22,1012,72,6.100000289734453
Typical,2,9,23,0,54,24,57,17,20,1012,87,6.100000289734453
Typical,2,10,0,0,0,0,0,17,18,1012,93,3.6000001709908247
Typical,2,10,1,0,0,0,0,16,17,1012,93,3.000000142492354
Typical,2,10,2,0,0,0,0,16,17,1012,93,3.000000142492354
Typical,2,10,3,0,0,0,0,17,17,1012,100,4.10000019473955
Typical,2,10,4,0,0,0,0,17,17,1012,97,4.10000019473955
Typical,2,10,5,0,0,0,0,17,17,1012,100,5.100000242237002
Typical,2,10,6,0,0,0,0,17,18,1012,96,4.600000218488276
Typical,2,10,7,0,0,0,0,17,17,1012,100,4.10000019473955
Typical,2,10,8,0,0,0,0,17,17,1012,97,3.000000142492354
Typical,2,10,9,0,0,0,0,17,17,1012,98,4.10000019473955
Typical,2,10,10,0,0,0,0,17,18,1012,96,4.600000218488276
Typical,2,10,11,0,0,0,0,17,17,1012,100,3.6000001709908247
Typical,2,10,12,0,0,0,0,17,17,1012,97,4.10000019473955
Typical,2,10,13,0,13,0,13,17,18,1012,93,4.600000218488276
Typical,2,10,14,0,57,0,57,17,19,1012,90,5.100000242237002
Typical,2,10,15,0,118,0,118,18,20,1012,87,5.100000242237002
Typical,2,10,16,0,214,132,293,17,22,1012,76,6.100000289734453
Typical,2,10,17,0,252,70,301,17,23,1012,69,7.200000341981649
Typical,2,10,18,0,243,140,344,16,25,1012,58,6.100000289734453
Typical,2,10,19,0,316,314,534,16,26,1012,53,6.600000313483179
Typical,2,10,20,0,267,62,305,16,26,1012,53,7.200000341981649
Typical,2,10,21,0,123,45,145,16,25,1012,60,6.100000289734453
Typical,2,10,22,0,136,31,146,16,23,1012,64,6.600000313483179
Typical,2,10,23,0,24,353,64,16,22,1012,68,6.100000289734453
Typical,2,11,0,0,0,9,0,17,19,1012,87,4.600000218488276
Typical,2,11,1,0,0,0,0,16,18,1012,90,3.6000001709908247
Typical,2,11,2,0,0,0,0,17,18,1012,96,3.90000018524006
Typical,2,11,3,0,0,0,0,17,17,1012,100,4.10000019473955
Typical,2,11,4,0,0,0,0,17,18,1012,96,4.400000208988786
Typical,2,11,5,0,0,0,0,17,18,1012,93,4.600000218488276
Typical,2,11,6,0,0,0,0,17,18,1012,93,3.6000001709908247
Typical,2,11,7,0,0,0,0,17,18,1012,90,2.0000000949949026
Typical,2,11,8,0,0,0,0,16,17,1012,93,0.5000000237487257
Typical,2,11,9,0,0,0,0,15,15,1012,100,1.500000071246177
Typical,2,11,10,0,0,0,0,16,17,1012,96,2.5000001187436283
Typical,2,11,11,0,0,0,0,17,18,1012,93,3.000000142492354
Typical,2,11,12,0,0,0,0,13,17,1012,78,7.700000365730375
Typical,2,11,13,0,17,0,17,10,16,1012,67,6.600000313483179
Typical,2,11,14,0,77,0,77,14,16,1012,87,7.200000341981649
Typical,2,11,15,0,137,0,137,0,16,1012,32,7.700000365730375
Typical,2,11,16,0,184,0,184,-2,16,1012,26,8.700000413227826
Typical,2,11,17,0,214,0,214,-4,16,1012,23,9.200000436976552
Typical,2,11,18,0,168,74,222,-3,17,1012,23,9.200000436976552
Typical,2,11,19,0,147,800,705,-3,18,1012,21,7.700000365730375
Typical,2,11,20,0,259,402,508,-3,18,1012,22,8.2000003894791
Typical,2,11,21,0,149,425,356,-3,18,1012,21,8.2000003894791
Typical,2,11,22,0,46,740,280,-3,18,1012,22,6.100000289734453
Typical,2,11,23,0,25,428,76,-2,16,1012,26,5.100000242237002
Typical,2,12,0,0,0,13,0,-2,14,1012,30,4.600000218488276
Typical,2,12,1,0,0,0,0,-6,14,1012,22,5.100000242237002
Typical,2,12,2,0,0,0,0,-5,13,1012,25,6.100000289734453
Typical,2,12,3,0,0,0,0,-7,12,1012,23,6.100000289734453
Typical,2,12,4,0,0,0,0,-6,10,1012,27,6.100000289734453
Typical,2,12,5,0,0,0,0,-6,9,1012,29,5.800000275485218
Typical,2,12,6,0,0,0,0,-6,9,1012,31,5.400000256486237
Typical,2,12,7,0,0,0,0,-6,8,1012,32,5.100000242237002
Typical,2,12,8,0,0,0,0,-6,7,1012,33,5.100000242237002
Typical,2,12,9,0,0,0,0,-7,6,1012,33,5.100000242237002
Typical,2,12,10,0,0,0,0,-7,6,1012,32,4.10000019473955
Typical,2,12,11,0,0,0,0,-7,5,1012,36,4.10000019473955
Typical,2,12,12,0,0,0,0,-6,4,1012,41,4.10000019473955
Typical,2,12,13,0,20,339,53,-6,6,1012,37,3.000000142492354
Typical,2,12,14,0,48,553,209,-6,10,1012,29,4.600000218488276
Typical,2,12,15,0,182,95,226,-6,13,1012,23,5.600000265985727
Typical,2,12,16,0,264,73,309,-7,15,1012,18,5.600000265985727
Typical,2,12,17,0,249,74,301,-8,16,1012,16,6.600000313483179
Typical,2,12,18,0,362,63,408,-7,17,1012,17,5.600000265985727
Typical,2,12,19,0,129,107,204,-7,17,1012,16,5.600000265985727
Typical,2,12,20,0,338,57,374,-7,18,1012,15,4.10000019473955
Typical,2,12,21,0,211,10,217,-7,18,1012,15,4.400000208988786
Typical,2,12,22,0,160,59,179,-7,18,1012,16,4.600000218488276
Typical,2,12,23,0,28,31,32,-6,16,1012,19,2.0000000949949026
Typical,2,13,0,0,0,0,0,-6,15,1012,20,1.0000000474974513
Typical,2,13,1,0,0,0,0,1,9,1012,56,3.000000142492354
Typical,2,13,2,0,0,0,0,1,8,1012,58,3.000000142492354
Typical,2,13,3,0,0,0,0,1,6,1012,68,2.0000000949949026
Typical,2,13,4,0,0,0,0,0,8,1012,54,2.5000001187436283
Typical,2,13,5,0,0,0,0,0,8,1012,56,4.10000019473955
Typical,2,13,6,0,0,0,0,0,6,1012,60,2.0000000949949026
Typical,2,13,7,0,0,0,0,1,6,1012,70,2.0000000949949026
Typical,2,13,8,0,0,0,0,1,7,1012,68,2.0000000949949026
Typical,2,13,9,0,0,0,0,1,6,1012,73,1.0000000474974513
Typical,2,13,10,0,0,0,0,1,6,1012,73,2.0000000949949026
Typical,2,13,11,0,0,0,0,1,4,1012,82,2.5000001187436283
Typical,2,13,12,0,0,0,0,1,3,1012,86,2.0000000949949026
Typical,2,13,13,0,29,263,55,1,5,1012,79,2.0000000949949026
Typical,2,13,14,0,45,613,225,3,10,1012,63,2.0000000949949026
Typical,2,13,15,0,107,722,446,2,13,1012,47,1.500000071246177
Typical,2,13,16,0,90,638,478,-3,18,1012,21,3.6000001709908247
Typical,2,13,17,0,122,467,447,-5,18,1012,18,3.6000001709908247
Typical,2,13,18,0,178,803,764,-6,20,1012,15,4.10000019473955
Typical,2,13,19,0,173,575,579,-5,20,1012,16,3.000000142492354
Typical,2,13,20,0,160,688,590,-3,21,1012,18,5.100000242237002
Typical,2,13,21,0,64,867,493,0,20,1012,26,6.600000313483179
Typical,2,13,22,0,47,746,288,0,18,1012,29,8.2000003894791
Typical,2,13,23,0,26,440,81,0,15,1012,33,6.600000313483179
Typical,2,14,0,0,0,18,0,2,12,1012,49,7.700000365730375
Typical,2,14,1,0,0,0,0,3,10,1012,61,5.600000265985727
Typical,2,14,2,0,0,0,0,2,10,1012,60,4.10000019473955
Typical,2,14,3,0,0,0,0,2,10,1012,58,5.100000242237002
Typical,2,14,4,0,0,0,0,3,8,1012,71,4.10000019473955
Typical,2,14,5,0,0,0,0,6,9,1012,80,2.5000001187436283
Typical,2,14,6,0,0,0,0,6,9,1012,80,3.000000142492354
Typical,2,14,7,0,0,0,0,6,10,1012,77,4.10000019473955
Typical,2,14,8,0,0,0,0,7,11,1012,77,4.10000019473955
Typical,2,14,9,0,0,0,0,7,10,1012,83,3.6000001709908247
Typical,2,14,10,0,0,0,0,7,10,1012,86,3.000000142492354
Typical,2,14,11,0,0,0,0,7,10,1012,86,1.0000000474974513
Typical,2,14,12,0,0,0,0,7,10,1012,86,1.0000000474974513
Typical,2,14,13,0,18,350,53,8,10,1012,86,1.0000000474974513
Typical,2,14,14,0,52,604,231,10,15,1012,72,4.10000019473955
Typical,2,14,15,0,75,746,429,11,18,1012,65,6.100000289734453
Typical,2,14,16,0,151,69,194,12,21,1012,57,6.600000313483179
Typical,2,14,17,0,453,222,609,11,21,1012,51,7.700000365730375
Typical,2,14,18,0,148,745,695,11,23,1012,45,6.100000289734453
Typical,2,14,19,0,62,985,760,11,25,1012,42,6.600000313483179
Typical,2,14,20,0,56,962,661,11,25,1012,43,7.700000365730375
Typical,2,14,21,0,47,914,503,12,25,1012,45,8.700000413227826
Typical,2,14,22,0,34,813,300,11,23,1012,46,7.700000365730375
Typical,2,14,23,0,19,554,89,13,21,1012,61,6.600000313483179
Typical,2,15,0,0,0,51,0,13,18,1012,73,5.600000265985727
Typical,2,15,1,0,0,0,0,14,17,1012,81,4.600000218488276
Typical,2,15,2,0,0,0,0,15,17,1012,87,5.100000242237002
Typical,2,15,3,0,0,0,0,14,16,1012,87,5.100000242237002
Typical,2,15,4,0,0,0,0,13,16,1012,86,5.600000265985727
Typical,2,15,5,0,0,0,0,13,16,1012,86,4.600000218488276
Typical,2,15,6,0,0,0,0,13,15,1012,87,4.10000019473955
Typical,2,15,7,0,0,0,0,14,15,1012,93,4.10000019473955
Typical,2,15,8,0,0,0,0,15,16,1012,92,4.10000019473955
Typical,2,15,9,0,0,0,0,16,17,1012,90,6.600000313483179
Typical,2,15,10,0,0,0,0,16,17,1012,90,3.6000001709908247
Typical,2,15,11,0,0,0,0,15,17,1012,87,7.200000341981649
Typical,2,15,12,0,0,0,0,15,18,1012,84,7.200000341981649
Typical,2,15,13,0,16,0,16,14,17,1012,83,5.100000242237002
Typical,2,15,14,0,111,58,129,14,18,1012,78,4.10000019473955
Typical,2,15,15,0,154,57,182,13,18,1012,70,5.600000265985727
Typical,2,15,16,0,185,0,185,13,18,1012,73,7.700000365730375
Typical,2,15,17,0,97,920,745,5,21,1012,35,8.2000003894791
Typical,2,15,18,0,100,931,787,3,22,1012,29,7.700000365730375
Typical,2,15,19,0,114,793,680,1,22,1012,25,7.700000365730375
Typical,2,15,20,0,90,894,656,0,23,1012,21,7.200000341981649
Typical,2,15,21,0,76,832,494,-1,22,1012,20,9.200000436976552
Typical,2,15,22,0,56,704,288,-2,21,1012,19,9.200000436976552
Typical,2,15,23,0,32,388,82,-3,19,1012,20,7.700000365730375
Typical,2,16,0,0,0,11,0,-2,17,1012,26,7.200000341981649
Typical,2,16,1,0,0,0,0,-2,16,1012,28,7.700000365730375
Typical,2,16,2,0,0,0,0,-2,15,1012,28,8.2000003894791
Typical,2,16,3,0,0,0,0,-2,13,1012,31,6.600000313483179
Typical,2,16,4,0,0,0,0,-2,12,1012,34,7.200000341981649
Typical,2,16,5,0,0,0,0,-2,12,1012,36,7.200000341981649
Typical,2,16,6,0,0,0,0,-1,10,1012,42,5.100000242237002
Typical,2,16,7,0,0,0,0,-1,10,1012,43,5.100000242237002
Typical,2,16,8,0,0,0,0,-1,8,1012,47,3.6000001709908247
Typical,2,16,9,0,0,0,0,-3,9,1012,39,7.200000341981649
Typical,2,16,10,0,0,0,0,-3,8,1012,42,8.2000003894791
Typical,2,16,11,0,0,0,0,-3,8,1012,42,8.2000003894791
Typical,2,16,12,0,0,0,0,-12,6,1012,22,7.700000365730375
Typical,2,16,13,0,16,517,68,-14,6,1012,18,9.700000460725278
Typical,2,16,14,0,31,813,277,-12,7,1012,21,9.500000451225787
Typical,2,16,15,0,43,922,487,-11,7,1012,21,9.200000436976552
Typical,2,16,16,0,53,974,656,-10,9,1012,21,7.700000365730375
Typical,2,16,17,0,59,999,766,-10,10,1012,20,5.600000265985727
Typical,2,16,18,0,61,1007,807,-10,11,1012,19,5.600000265985727
Typical,2,16,19,0,59,1001,777,-11,11,1012,18,4.600000218488276
Typical,2,16,20,0,54,978,677,-10,12,1012,18,6.100000289734453
Typical,2,16,21,0,45,932,516,-10,12,1012,17,5.600000265985727
Typical,2,16,22,0,33,835,311,-10,11,1012,19,4.900000232737511
Typical,2,16,23,0,19,588,96,-10,10,1012,21,4.10000019473955
Typical,2,17,0,0,0,61,1,-9,7,1012,27,3.000000142492354
Typical,2,17,1,0,0,0,0,-8,7,1012,29,3.000000142492354
Typical,2,17,2,0,0,0,0,-8,6,1012,31,2.5000001187436283
Typical,2,17,3,0,0,0,0,-6,5,1012,40,3.000000142492354
Typical,2,17,4,0,0,0,0,-7,5,1012,36,2.0000000949949026
Typical,2,17,5,0,0,0,0,-7,5,1012,36,2.0000000949949026
Typical,2,17,6,0,0,0,0,-7,5,1012,36,1.500000071246177
Typical,2,17,7,0,0,0,0,-6,2,1012,49,0.0
Typical,2,17,8,0,0,0,0,-5,2,1012,56,0.0
Typical,2,17,9,0,0,0,0,-5,2,1012,54,0.0
Typical,2,17,10,0,0,0,0,-5,2,1012,53,0.0
Typical,2,17,11,0,0,0,0,-4,2,1012,57,0.0
Typical,2,17,12,0,0,0,0,-3,2,1012,64,0.0
Typical,2,17,13,0,33,214,55,-2,3,1012,63,1.500000071246177
Typical,2,17,14,0,126,347,233,0,8,1012,54,3.3000001567415893
Typical,2,17,15,0,152,492,391,0,12,1012,43,5.100000242237002
Typical,2,17,16,0,116,657,526,3,15,1012,47,8.700000413227826
Typical,2,17,17,0,211,515,577,3,16,1012,42,4.600000218488276
Typical,2,17,18,0,179,547,587,5,17,1012,44,5.600000265985727
Typical,2,17,19,0,167,728,692,5,17,1012,44,3.6000001709908247
Typical,2,17,20,0,91,2,93,6,17,1012,48,2.5000001187436283
Typical,2,17,21,0,154,5,157,6,17,1012,50,5.100000242237002
Typical,2,17,22,0,135,97,168,7,16,1012,57,5.100000242237002
Typical,2,17,23,0,38,53,46,8,15,1012,64,5.100000242237002
Typical,2,18,0,0,0,0,0,8,14,1012,67,3.6000001709908247
Typical,2,18,1,0,0,0,0,8,14,1012,67,3.6000001709908247
Typical,2,18,2,0,0,0,0,8,12,1012,77,2.5000001187436283
Typical,2,18,3,0,0,0,0,8,11,1012,80,1.0000000474974513
Typical,2,18,4,0,0,0,0,8,10,1012,86,1.500000071246177
Typical,2,18,5,0,0,0,0,7,10,1012,86,1.8000000854954123
Typical,2,18,6,0,0,0,0,8,10,1012,92,2.0000000949949026
Typical,2,18,7,0,0,0,0,8,10,1012,92,1.0000000474974513
Typical,2,18,8,0,0,0,0,9,10,1012,95,1.3000000617466867
Typical,2,18,9,0,0,0,0,9,10,1012,96,1.500000071246177
Typical,2,18,10,0,0,0,0,8,9,1012,97,0.5000000237487257
Typical,2,18,11,0,0,0,0,8,8,1012,97,1.500000071246177
Typical,2,18,12,0,0,0,0,7,7,1012,97,0.5000000237487257
Typical,2,18,13,0,31,231,55,10,10,1012,97,1.0000000474974513
Typical,2,18,14,0,76,483,226,13,16,1012,84,3.000000142492354
Typical,2,18,15,0,125,39,144,13,19,1012,70,3.6000001709908247
Typical,2,18,16,0,264,137,351,14,19,1012,73,2.5000001187436283
Typical,2,18,17,0,100,114,182,13,15,1012,87,4.10000019473955
Typical,2,18,18,0,324,69,377,13,22,1012,55,5.600000265985727
Typical,2,18,19,0,242,0,243,12,22,1012,55,6.100000289734453
Typical,2,18,20,0,104,18,116,14,21,1012,64,6.100000289734453
Typical,2,18,21,0,170,144,244,15,22,1012,64,7.200000341981649
Typical,2,18,22,0,73,229,151,15,21,1012,68,7.200000341981649
Typical,2,18,23,0,34,93,47,15,20,1012,75,6.600000313483179
Typical,2,19,0,0,0,7,0,15,18,1012,81,7.700000365730375
Typical,2,19,1,0,0,0,0,15,17,1012,87,7.700000365730375
Typical,2,19,2,0,0,0,0,15,17,1012,87,6.100000289734453
Typical,2,19,3,0,0,0,0,15,17,1012,87,7.700000365730375
Typical,2,19,4,0,0,0,0,14,17,1012,84,7.200000341981649
Typical,2,19,5,0,0,0,0,14,17,1012,84,6.700000318232924
Typical,2,19,6,0,0,0,0,14,17,1012,84,6.100000289734453
Typical,2,19,7,0,0,0,0,14,17,1012,81,6.100000289734453
Typical,2,19,8,0,0,0,0,14,17,1012,81,6.100000289734453
Typical,2,19,9,0,0,0,0,15,17,1012,84,4.10000019473955
Typical,2,19,10,0,0,0,0,15,17,1012,84,4.10000019473955
Typical,2,19,11,0,0,0,0,15,17,1012,87,4.400000208988786
Typical,2,19,12,0,0,0,0,16,17,1012,90,4.600000218488276
Typical,2,19,13,0,24,0,24,16,18,1012,90,4.10000019473955
Typical,2,19,14,0,87,0,87,16,20,1012,81,6.100000289734453
Typical,2,19,15,0,206,13,213,15,22,1012,67,5.900000280234963
Typical,2,19,16,0,182,195,306,15,23,1012,58,5.600000265985727
Typical,2,19,17,0,168,631,623,14,25,1012,50,5.100000242237002
Typical,2,19,18,0,147,613,609,12,27,1012,41,3.6000001709908247
Typical,2,19,19,0,81,952,775,11,27,1012,36,7.200000341981649
Typical,2,19,20,0,74,926,675,6,28,1012,24,8.2000003894791
Typical,2,19,21,0,115,655,453,1,28,1012,17,8.2000003894791
Typical,2,19,22,0,95,493,264,0,28,1012,16,7.200000341981649
Typical,2,19,23,0,39,298,81,0,25,1012,19,5.100000242237002
Typical,2,20,0,0,0,23,1,1,22,1012,24,2.0000000949949026
Typical,2,20,1,0,0,0,0,1,21,1012,27,2.0000000949949026
Typical,2,20,2,0,0,0,0,2,18,1012,34,1.500000071246177
Typical,2,20,3,0,0,0,0,2,15,1012,41,1.3000000617466867
Typical,2,20,4,0,0,0,0,3,13,1012,49,1.0000000474974513
Typical,2,20,5,0,0,0,0,4,11,1012,61,1.500000071246177
Typical,2,20,6,0,0,0,0,4,11,1012,61,2.300000109244138
Typical,2,20,7,0,0,0,0,6,11,1012,71,3.000000142492354
Typical,2,20,8,0,0,0,0,7,10,1012,86,1.0000000474974513
Typical,2,20,9,0,0,0,0,8,10,1012,89,1.500000071246177
Typical,2,20,10,0,0,0,0,8,10,1012,89,1.0000000474974513
Typical,2,20,11,0,0,0,0,10,11,1012,93,1.500000071246177
Typical,2,20,12,0,0,13,0,8,10,1012,92,2.0000000949949026
Typical,2,20,13,0,22,472,76,10,11,1012,96,2.0000000949949026
Typical,2,20,14,0,67,0,67,13,14,1012,96,4.600000218488276
Typical,2,20,15,0,84,714,439,15,17,1012,87,4.600000218488276
Typical,2,20,16,0,168,564,527,15,23,1012,58,5.100000242237002
Typical,2,20,17,0,80,847,694,13,26,1012,44,6.600000313483179
Typical,2,20,18,0,244,573,678,10,28,1012,33,7.200000341981649
Typical,2,20,19,0,108,848,730,10,28,1012,33,9.200000436976552
Typical,2,20,20,0,420,259,589,6,28,1012,25,7.700000365730375
Typical,2,20,21,0,247,168,335,8,27,1012,30,7.700000365730375
Typical,2,20,22,0,110,71,135,10,24,1012,42,7.200000341981649
Typical,2,20,23,0,55,77,66,11,21,1012,53,6.100000289734453
Typical,2,21,0,0,0,5,0,13,17,1012,78,3.6000001709908247
Typical,2,21,1,0,0,0,0,15,17,1012,90,2.0000000949949026
Typical,2,21,2,0,0,0,0,11,18,1012,65,3.000000142492354
Typical,2,21,3,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,2,21,4,0,0,0,0,17,18,1012,93,6.100000289734453
Typical,2,21,5,0,0,0,0,17,18,1012,93,5.600000265985727
Typical,2,21,6,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,21,7,0,0,0,0,16,17,1012,90,4.400000208988786
Typical,2,21,8,0,0,0,0,16,17,1012,93,4.600000218488276
Typical,2,21,9,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,21,10,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,2,21,11,0,0,0,0,16,18,1012,87,5.100000242237002
Typical,2,21,12,0,0,0,0,15,17,1012,90,3.000000142492354
Typical,2,21,13,0,20,0,20,15,17,1012,87,3.6000001709908247
Typical,2,21,14,0,126,65,148,15,19,1012,78,5.100000242237002
Typical,2,21,15,0,101,695,449,15,21,1012,70,6.100000289734453
Typical,2,21,16,0,119,751,600,15,23,1012,62,6.100000289734453
Typical,2,21,17,0,318,79,376,15,23,1012,60,5.100000242237002
Typical,2,21,18,0,205,702,740,15,26,1012,49,5.100000242237002
Typical,2,21,19,0,81,386,366,14,27,1012,45,5.100000242237002
Typical,2,21,20,0,138,800,663,15,28,1012,46,5.600000265985727
Typical,2,21,21,0,134,533,413,16,28,1012,48,6.100000289734453
Typical,2,21,22,0,76,530,262,16,25,1012,56,6.100000289734453
Typical,2,21,23,0,39,354,91,16,21,1012,71,6.100000289734453
Typical,2,22,0,0,0,17,1,16,18,1012,84,6.600000313483179
Typical,2,22,1,0,0,0,0,15,17,1012,87,5.100000242237002
Typical,2,22,2,0,0,0,0,15,17,1012,87,5.100000242237002
Typical,2,22,3,0,0,0,0,16,18,1012,84,6.100000289734453
Typical,2,22,4,0,0,0,0,16,17,1012,90,5.100000242237002
Typical,2,22,5,0,0,0,0,16,18,1012,84,5.100000242237002
Typical,2,22,6,0,0,0,0,16,18,1012,84,6.100000289734453
Typical,2,22,7,0,0,0,0,16,18,1012,90,3.6000001709908247
Typical,2,22,8,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,22,9,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,2,22,10,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,22,11,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,2,22,12,0,0,0,0,15,18,1012,84,5.100000242237002
Typical,2,22,13,0,34,42,39,15,18,1012,83,5.100000242237002
Typical,2,22,14,0,141,193,204,16,20,1012,79,5.100000242237002
Typical,2,22,15,0,164,584,459,16,21,1012,71,5.100000242237002
Typical,2,22,16,0,173,657,597,15,24,1012,58,5.100000242237002
Typical,2,22,17,0,193,722,722,15,26,1012,52,4.600000218488276
Typical,2,22,18,0,225,651,724,15,28,1012,44,4.600000218488276
Typical,2,22,19,0,196,722,731,15,29,1012,42,4.600000218488276
Typical,2,22,20,0,167,397,429,15,30,1012,40,6.600000313483179
Typical,2,22,21,0,133,602,450,17,26,1012,58,8.2000003894791
Typical,2,22,22,0,102,417,249,17,23,1012,67,7.700000365730375
Typical,2,22,23,0,46,256,84,17,21,1012,81,7.200000341981649
Typical,2,23,0,0,1,0,1,17,21,1012,81,8.700000413227826
Typical,2,23,1,0,0,0,0,16,20,1012,81,6.100000289734453
Typical,2,23,2,0,0,0,0,16,16,1012,100,7.200000341981649
Typical,2,23,3,0,0,0,0,16,20,1012,78,7.200000341981649
Typical,2,23,4,0,0,0,0,17,20,1012,84,5.600000265985727
Typical,2,23,5,0,0,0,0,17,20,1012,84,6.100000289734453
Typical,2,23,6,0,0,0,0,17,20,1012,84,6.100000289734453
Typical,2,23,7,0,0,0,0,17,19,1012,87,6.100000289734453
Typical,2,23,8,0,0,0,0,17,20,1012,84,6.100000289734453
Typical,2,23,9,0,0,0,0,17,19,1012,90,5.100000242237002
Typical,2,23,10,0,0,0,0,17,20,1012,87,7.200000341981649
Typical,2,23,11,0,0,0,0,17,20,1012,84,7.200000341981649
Typical,2,23,12,0,0,0,0,17,20,1012,84,6.100000289734453
Typical,2,23,13,0,27,0,27,16,21,1012,75,6.100000289734453
Typical,2,23,14,0,91,0,91,16,21,1012,73,7.700000365730375
Typical,2,23,15,0,111,769,503,16,23,1012,66,8.2000003894791
Typical,2,23,16,0,78,913,670,16,25,1012,58,6.100000289734453
Typical,2,23,17,0,158,845,781,16,27,1012,51,5.600000265985727
Typical,2,23,18,0,109,812,734,16,29,1012,46,6.100000289734453
Typical,2,23,19,0,182,715,715,16,30,1012,43,7.200000341981649
Typical,2,23,20,0,79,918,688,17,28,1012,50,6.600000313483179
Typical,2,23,21,0,67,866,526,16,27,1012,51,6.600000313483179
Typical,2,23,22,0,50,758,320,16,27,1012,52,6.600000313483179
Typical,2,23,23,0,30,492,105,18,23,1012,74,5.100000242237002
Typical,2,24,0,0,0,37,1,18,21,1012,84,4.10000019473955
Typical,2,24,1,0,0,0,0,18,20,1012,90,4.10000019473955
Typical,2,24,2,0,0,0,0,17,18,1012,93,2.5000001187436283
Typical,2,24,3,0,0,0,0,17,18,1012,96,2.0000000949949026
Typical,2,24,4,0,0,0,0,18,19,1012,93,2.0000000949949026
Typical,2,24,5,0,0,0,0,18,18,1012,97,2.5000001187436283
Typical,2,24,6,0,0,0,0,15,18,1012,84,3.4000001614913344
Typical,2,24,7,0,0,0,0,12,17,1012,72,4.2000001994892955
Typical,2,24,8,0,0,0,0,10,17,1012,63,5.100000242237002
Typical,2,24,9,0,0,0,0,10,17,1012,63,7.200000341981649
Typical,2,24,10,0,0,0,0,3,16,1012,44,6.600000313483179
Typical,2,24,11,0,0,0,0,3,16,1012,44,4.600000218488276
Typical,2,24,12,0,0,1,0,1,15,1012,39,4.600000218488276
Typical,2,24,13,0,38,221,67,2,16,1012,39,4.600000218488276
Typical,2,24,14,0,92,444,241,3,18,1012,36,5.600000265985727
Typical,2,24,15,0,182,50,208,4,20,1012,35,7.200000341981649
Typical,2,24,16,0,157,470,464,6,22,1012,35,5.600000265985727
Typical,2,24,17,0,242,54,283,8,22,1012,40,6.600000313483179
Typical,2,24,18,0,136,0,137,10,22,1012,44,6.600000313483179
Typical,2,24,19,0,222,675,728,12,23,1012,50,6.600000313483179
Typical,2,24,20,0,302,81,356,14,23,1012,57,5.600000265985727
Typical,2,24,21,0,97,45,121,15,22,1012,64,5.600000265985727
Typical,2,24,22,0,111,398,254,15,21,1012,68,4.600000218488276
Typical,2,24,23,0,48,294,94,15,20,1012,75,4.10000019473955
Typical,2,25,0,0,1,0,1,16,18,1012,87,3.000000142492354
Typical,2,25,1,0,0,0,0,17,18,1012,90,4.10000019473955
Typical,2,25,2,0,0,0,0,17,18,1012,90,4.10000019473955
Typical,2,25,3,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,25,4,0,0,0,0,16,17,1012,93,3.6000001709908247
Typical,2,25,5,0,0,0,0,17,18,1012,93,3.6000001709908247
Typical,2,25,6,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,2,25,7,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,2,25,8,0,0,0,0,17,19,1012,90,3.6000001709908247
Typical,2,25,9,0,0,0,0,18,18,1012,97,4.600000218488276
Typical,2,25,10,0,0,0,0,18,20,1012,90,4.600000218488276
Typical,2,25,11,0,0,0,0,18,20,1012,90,5.100000242237002
Typical,2,25,12,0,0,0,0,18,20,1012,87,4.10000019473955
Typical,2,25,13,0,27,0,27,18,21,1012,84,5.600000265985727
Typical,2,25,14,0,192,58,212,18,22,1012,79,5.600000265985727
Typical,2,25,15,0,208,15,216,17,23,1012,67,8.2000003894791
Typical,2,25,16,0,129,704,591,16,24,1012,62,6.600000313483179
Typical,2,25,17,0,259,17,272,16,23,1012,64,8.700000413227826
Typical,2,25,18,0,246,0,246,17,23,1012,67,8.2000003894791
Typical,2,25,19,0,248,114,334,17,24,1012,64,6.600000313483179
Typical,2,25,20,0,332,207,471,16,25,1012,58,6.100000289734453
Typical,2,25,21,0,259,89,307,16,25,1012,60,7.700000365730375
