Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723270.0,-,TN,-,36.117,-86.68299999999999,0,177,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,13,0,196,429,433,18,23,998,71,1.500000071246177
Typical,6,23,14,0,210,592,633,18,26,997,62,2.1000000997446477
Typical,6,23,15,0,256,633,791,16,26,997,52,2.1000000997446477
Typical,6,23,16,0,358,531,853,17,28,997,51,2.1000000997446477
Typical,6,23,17,0,509,374,873,18,30,997,50,2.6000001234933734
Typical,6,23,18,0,562,239,792,18,30,997,51,4.10000019473955
Typical,6,23,19,0,479,62,535,18,29,996,51,3.100000147242099
Typical,6,23,20,0,347,21,364,18,28,997,55,2.6000001234933734
Typical,6,23,21,0,331,70,377,19,28,996,57,3.100000147242099
Typical,6,23,22,0,181,5,183,19,27,995,61,3.6000001709908247
Typical,6,23,23,0,120,18,125,20,27,995,63,2.1000000997446477
Typical,6,24,0,0,18,0,18,19,26,995,67,2.6000001234933734
Typical,6,24,1,0,0,0,0,19,25,995,71,3.100000147242099
Typical,6,24,2,0,0,0,0,18,24,995,71,2.6000001234933734
Typical,6,24,3,0,0,0,0,18,23,995,74,2.1000000997446477
Typical,6,24,4,0,0,0,0,18,22,995,76,2.1000000997446477
Typical,6,24,5,0,0,0,0,18,21,996,81,1.500000071246177
Typical,6,24,6,0,0,0,0,18,21,995,84,1.500000071246177
Typical,6,24,7,0,0,0,0,18,20,994,90,2.1000000997446477
Typical,6,24,8,0,0,0,0,18,20,994,90,0.0
Typical,6,24,9,0,0,0,0,18,19,995,93,1.500000071246177
Typical,6,24,10,0,7,2,7,18,19,996,93,0.0
Typical,6,24,11,0,86,74,99,19,21,996,90,1.500000071246177
Typical,6,24,12,0,195,92,229,19,22,997,82,1.500000071246177
Typical,6,24,13,0,305,185,407,20,25,997,74,3.100000147242099
Typical,6,24,14,0,339,368,602,20,26,996,67,2.1000000997446477
Typical,6,24,15,0,445,263,667,18,28,996,57,2.1000000997446477
Typical,6,24,16,0,378,478,824,18,29,996,53,2.6000001234933734
Typical,6,24,17,0,270,690,942,18,31,995,47,4.10000019473955
Typical,6,24,18,0,306,619,903,19,32,995,47,4.600000218488276
Typical,6,24,19,0,322,557,826,18,32,995,44,2.1000000997446477
Typical,6,24,20,0,340,458,706,18,32,994,45,2.1000000997446477
Typical,6,24,21,0,312,339,535,19,32,994,47,2.6000001234933734
Typical,6,24,22,0,216,177,302,20,32,994,50,3.100000147242099
Typical,6,24,23,0,106,294,193,20,31,993,53,2.6000001234933734
Typical,6,25,0,0,33,88,42,20,28,993,61,2.1000000997446477
Typical,6,25,1,0,0,0,0,20,27,993,65,1.500000071246177
Typical,6,25,2,0,0,0,0,21,27,994,69,2.1000000997446477
Typical,6,25,3,0,0,0,0,21,24,994,82,2.6000001234933734
Typical,6,25,4,0,0,0,0,20,23,994,84,2.1000000997446477
Typical,6,25,5,0,0,0,0,21,23,994,87,0.0
Typical,6,25,6,0,0,0,0,21,23,993,87,2.1000000997446477
Typical,6,25,7,0,0,0,0,20,22,993,87,1.500000071246177
Typical,6,25,8,0,0,0,0,20,22,993,87,1.500000071246177
Typical,6,25,9,0,0,0,0,20,21,994,90,0.0
Typical,6,25,10,0,5,6,6,20,21,994,93,2.1000000997446477
Typical,6,25,11,0,56,150,82,21,23,994,87,1.500000071246177
Typical,6,25,12,0,107,373,244,19,25,995,69,2.1000000997446477
Typical,6,25,13,0,167,483,433,22,28,994,70,3.6000001709908247
Typical,6,25,14,0,223,527,599,23,31,994,63,3.6000001709908247
Typical,6,25,15,0,345,516,780,21,31,994,55,3.100000147242099
Typical,6,25,16,0,367,398,738,21,32,993,52,3.6000001709908247
Typical,6,25,17,0,393,225,612,20,32,993,49,2.6000001234933734
Typical,6,25,18,0,395,538,913,20,33,992,45,3.100000147242099
Typical,6,25,19,0,386,437,781,20,33,992,46,5.200000246986747
Typical,6,25,20,0,333,239,524,21,34,991,46,4.600000218488276
Typical,6,25,21,0,268,286,456,20,33,991,47,4.600000218488276
Typical,6,25,22,0,219,296,363,21,32,991,50,5.700000270735472
Typical,6,25,23,0,117,173,168,21,32,991,52,6.200000294484198
Typical,6,26,0,0,32,27,35,21,29,991,63,3.6000001709908247
Typical,6,26,1,0,0,0,0,21,28,990,65,3.6000001709908247
Typical,6,26,2,0,0,0,0,21,26,990,74,3.100000147242099
Typical,6,26,3,0,0,0,0,21,26,991,74,2.6000001234933734
Typical,6,26,4,0,0,0,0,21,26,992,77,2.1000000997446477
Typical,6,26,5,0,0,0,0,22,26,992,79,2.1000000997446477
Typical,6,26,6,0,0,0,0,22,25,992,85,2.6000001234933734
Typical,6,26,7,0,0,0,0,22,24,992,87,2.6000001234933734
Typical,6,26,8,0,0,0,0,22,24,992,87,3.100000147242099
Typical,6,26,9,0,0,0,0,22,23,992,94,3.6000001709908247
Typical,6,26,10,0,4,1,4,22,23,992,94,4.10000019473955
Typical,6,26,11,0,61,147,87,23,25,993,91,4.600000218488276
Typical,6,26,12,0,122,362,255,23,28,993,74,4.600000218488276
Typical,6,26,13,0,186,429,422,23,31,993,63,5.200000246986747
Typical,6,26,14,0,277,461,605,23,32,994,61,4.600000218488276
Typical,6,26,15,0,317,508,745,22,32,995,54,6.200000294484198
Typical,6,26,16,0,304,606,869,21,33,995,49,7.200000341981649
Typical,6,26,17,0,399,490,876,21,33,995,47,4.600000218488276
Typical,6,26,18,0,405,498,885,21,35,994,44,6.200000294484198
Typical,6,26,19,0,366,494,813,21,34,993,46,5.700000270735472
Typical,6,26,20,0,300,561,749,21,35,993,44,6.200000294484198
Typical,6,26,21,0,236,551,598,20,34,993,44,6.200000294484198
Typical,6,26,22,0,178,395,370,20,33,993,47,6.200000294484198
Typical,6,26,23,0,142,116,176,21,32,993,50,5.200000246986747
Typical,6,27,0,0,51,61,57,21,31,994,57,4.10000019473955
Typical,6,27,1,0,1,0,1,22,30,994,63,3.6000001709908247
Typical,6,27,2,0,0,0,0,22,28,995,67,2.6000001234933734
Typical,6,27,3,0,0,0,0,22,27,996,74,3.100000147242099
Typical,6,27,4,0,0,0,0,22,26,995,82,2.6000001234933734
Typical,6,27,5,0,0,0,0,22,25,994,85,3.100000147242099
Typical,6,27,6,0,0,0,0,22,25,994,85,3.6000001709908247
Typical,6,27,7,0,0,0,0,22,25,995,82,0.0
Typical,6,27,8,0,0,0,0,22,24,995,87,1.500000071246177
Typical,6,27,9,0,0,0,0,21,23,995,87,1.500000071246177
Typical,6,27,10,0,3,7,4,21,22,996,93,2.1000000997446477
Typical,6,27,11,0,50,229,89,23,25,997,88,2.1000000997446477
Typical,6,27,12,0,91,444,253,23,28,999,74,1.500000071246177
Typical,6,27,13,0,146,539,442,23,30,999,65,4.10000019473955
Typical,6,27,14,0,182,624,626,22,32,999,56,5.700000270735472
Typical,6,27,15,0,258,576,743,22,32,999,56,6.200000294484198
Typical,6,27,16,0,337,602,898,21,33,999,49,5.700000270735472
Typical,6,27,17,0,329,632,944,21,34,999,47,6.200000294484198
Typical,6,27,18,0,341,592,912,21,34,999,46,5.200000246986747
Typical,6,27,19,0,294,619,854,21,34,998,46,4.600000218488276
Typical,6,27,20,0,208,676,749,20,35,997,41,2.6000001234933734
Typical,6,27,21,0,175,616,580,20,34,997,44,3.100000147242099
Typical,6,27,22,0,142,519,394,20,33,997,47,3.6000001709908247
Typical,6,27,23,0,95,359,202,21,33,996,49,3.6000001709908247
Typical,6,28,0,0,41,132,55,21,31,996,54,3.100000147242099
Typical,6,28,1,0,0,0,0,21,30,997,59,3.100000147242099
Typical,6,28,2,0,0,0,0,21,28,997,65,3.100000147242099
Typical,6,28,3,0,0,0,0,22,27,997,72,2.6000001234933734
Typical,6,28,4,0,0,0,0,22,27,997,72,2.1000000997446477
Typical,6,28,5,0,0,0,0,22,25,997,82,2.1000000997446477
Typical,6,28,6,0,0,0,0,22,25,998,82,2.1000000997446477
Typical,6,28,7,0,0,0,0,22,25,998,85,3.100000147242099
Typical,6,28,8,0,0,0,0,22,25,998,85,2.6000001234933734
Typical,6,28,9,0,0,0,0,22,25,998,88,2.1000000997446477
Typical,6,28,10,0,4,5,5,22,25,999,85,2.6000001234933734
Typical,6,28,11,0,52,94,68,22,26,999,82,3.100000147242099
Typical,6,28,12,0,103,363,235,23,28,999,72,4.10000019473955
Typical,6,28,13,0,151,495,422,23,30,999,65,4.600000218488276
Typical,6,28,14,0,193,590,613,23,32,999,60,2.6000001234933734
Typical,6,28,15,0,227,589,723,23,33,999,56,4.10000019473955
Typical,6,28,16,0,283,597,838,21,34,998,47,2.6000001234933734
Typical,6,28,17,0,329,570,883,22,35,998,46,5.200000246986747
Typical,6,28,18,0,364,324,676,22,36,997,45,3.6000001709908247
Typical,6,28,19,0,364,313,647,21,35,997,44,3.6000001709908247
Typical,6,28,20,0,358,316,611,22,36,997,43,3.6000001709908247
Typical,6,28,21,0,293,329,510,21,36,996,43,3.100000147242099
Typical,6,28,22,0,206,245,325,21,35,996,44,3.6000001709908247
Typical,6,28,23,0,118,146,161,22,35,996,47,2.6000001234933734
Typical,6,29,0,0,34,28,37,22,32,996,56,2.1000000997446477
Typical,6,29,1,0,0,0,0,22,31,996,59,2.6000001234933734
Typical,6,29,2,0,0,0,0,22,30,997,65,2.1000000997446477
Typical,6,29,3,0,0,0,0,22,29,997,67,0.0
Typical,6,29,4,0,0,0,0,22,29,997,67,0.0
Typical,6,29,5,0,0,0,0,23,27,997,79,0.0
Typical,6,29,6,0,0,0,0,23,27,997,82,2.1000000997446477
Typical,6,29,7,0,0,0,0,23,26,997,82,0.0
Typical,6,29,8,0,0,0,0,23,26,997,85,0.0
Typical,6,29,9,0,0,0,0,23,25,997,88,2.1000000997446477
Typical,6,29,10,0,6,3,6,23,25,997,88,0.0
Typical,6,29,11,0,59,103,77,23,26,997,85,2.1000000997446477
Typical,6,29,12,0,130,244,219,24,28,998,77,0.0
Typical,6,29,13,0,194,375,399,23,30,998,68,2.1000000997446477
Typical,6,29,14,0,262,451,582,23,32,997,58,1.500000071246177
Typical,6,29,15,0,314,485,722,22,33,997,52,2.1000000997446477
Typical,6,29,16,0,375,368,717,22,35,997,46,3.6000001709908247
Typical,6,29,17,0,363,382,734,21,35,996,44,4.600000218488276
Typical,6,29,18,0,366,559,904,21,36,996,42,3.100000147242099
Typical,6,29,19,0,351,419,730,20,35,995,43,5.200000246986747
Typical,6,29,20,0,290,532,716,21,35,995,43,2.6000001234933734
Typical,6,29,21,0,142,85,198,19,25,996,69,8.2000003894791
Typical,6,29,22,0,163,4,165,21,26,995,72,1.500000071246177
Typical,6,29,23,0,105,2,106,22,28,995,70,0.0
Typical,6,30,0,0,48,1,48,23,27,995,79,2.6000001234933734
Typical,6,30,1,0,1,0,1,20,24,995,76,2.1000000997446477
Typical,6,30,2,0,0,0,0,20,23,996,82,0.0
Typical,6,30,3,0,0,0,0,21,23,995,87,3.100000147242099
Typical,6,30,4,0,0,0,0,21,23,995,87,2.1000000997446477
Typical,6,30,5,0,0,0,0,21,23,995,87,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,22,995,90,1.500000071246177
Typical,6,30,7,0,0,0,0,21,22,994,93,0.0
Typical,6,30,8,0,0,0,0,21,22,995,93,0.0
Typical,6,30,9,0,0,0,0,21,22,995,93,0.0
Typical,6,30,10,0,7,0,7,21,22,995,93,0.0
Typical,6,30,11,0,80,3,81,21,23,996,90,0.0
Typical,6,30,12,0,217,7,220,22,24,996,87,1.500000071246177
Typical,6,30,13,0,243,268,389,22,26,996,82,2.1000000997446477
Typical,6,30,14,0,334,371,597,23,28,996,72,2.6000001234933734
Typical,6,30,15,0,370,419,722,22,30,996,63,2.6000001234933734
Typical,6,30,16,0,385,490,841,21,31,996,57,2.6000001234933734
Typical,6,30,17,0,371,548,904,22,32,995,56,4.10000019473955
Typical,6,30,18,0,352,570,901,21,32,994,52,3.100000147242099
Typical,6,30,19,0,309,608,859,21,33,994,47,3.100000147242099
Typical,6,30,20,0,271,517,685,20,34,993,44,2.6000001234933734
Typical,6,30,21,0,209,251,374,16,34,993,35,3.100000147242099
Typical,6,30,22,0,203,128,265,20,33,992,44,3.100000147242099
Typical,6,30,23,0,128,55,144,20,33,992,45,2.6000001234933734
Typical,7,1,0,0,47,34,51,20,32,992,50,1.500000071246177
Typical,7,1,1,0,0,0,0,20,30,993,55,1.500000071246177
Typical,7,1,2,0,0,0,0,22,28,993,70,2.6000001234933734
Typical,7,1,3,0,0,0,0,22,27,993,74,2.200000104494393
Typical,7,1,4,0,0,0,0,22,27,993,79,1.9000000902451575
Typical,7,1,5,0,0,0,0,22,26,993,85,1.500000071246177
Typical,7,1,6,0,0,0,0,21,25,992,87,1.1000000522471964
Typical,7,1,7,0,0,0,0,21,25,992,87,0.7000000332482159
Typical,7,1,8,0,0,0,0,21,24,992,87,0.4000000189989805
Typical,7,1,9,0,0,0,0,21,23,993,87,0.0
Typical,7,1,10,0,5,1,5,21,23,993,90,0.0
Typical,7,1,11,0,52,2,52,21,23,993,87,2.1000000997446477
Typical,7,1,12,0,207,8,210,22,26,994,82,1.500000071246177
Typical,7,1,13,0,292,194,398,22,29,994,67,1.500000071246177
Typical,7,1,14,0,281,330,515,22,30,994,63,2.1000000997446477
Typical,7,1,15,0,382,387,707,22,31,993,59,3.6000001709908247
Typical,7,1,16,0,457,376,807,20,33,993,45,3.6000001709908247
Typical,7,1,17,0,470,255,718,20,35,993,42,4.10000019473955
Typical,7,1,18,0,428,191,612,19,35,992,40,3.100000147242099
Typical,7,1,19,0,448,301,721,20,35,990,40,2.6000001234933734
Typical,7,1,20,0,420,241,613,19,35,990,39,2.6000001234933734
Typical,7,1,21,0,294,66,337,19,35,990,40,3.100000147242099
Typical,7,1,22,0,138,0,138,20,33,990,46,4.600000218488276
Typical,7,1,23,0,73,0,73,21,32,990,50,3.100000147242099
Typical,7,2,0,0,37,1,37,20,29,991,57,3.6000001709908247
Typical,7,2,1,0,0,0,0,20,26,992,67,6.700000318232924
Typical,7,2,2,0,0,0,0,20,24,993,79,2.1000000997446477
Typical,7,2,3,0,0,0,0,20,24,992,79,2.6000001234933734
Typical,7,2,4,0,0,0,0,21,23,992,85,3.100000147242099
Typical,7,2,5,0,0,0,0,20,23,991,84,2.1000000997446477
Typical,7,2,6,0,0,0,0,20,22,991,84,3.100000147242099
Typical,7,2,7,0,0,0,0,20,22,990,87,3.100000147242099
Typical,7,2,8,0,0,0,0,20,22,990,87,3.100000147242099
Typical,7,2,9,0,0,0,0,20,22,990,87,3.100000147242099
Typical,7,2,10,0,4,4,4,20,23,990,84,3.100000147242099
Typical,7,2,11,0,57,107,75,20,23,990,84,2.1000000997446477
Typical,7,2,12,0,129,295,235,20,25,990,74,5.700000270735472
Typical,7,2,13,0,198,417,425,21,28,991,65,4.10000019473955
Typical,7,2,14,0,266,488,612,22,30,991,61,6.200000294484198
Typical,7,2,15,0,406,331,684,22,31,990,59,6.700000318232924
Typical,7,2,16,0,466,337,779,22,32,990,57,6.700000318232924
Typical,7,2,17,0,415,133,544,23,31,989,63,5.700000270735472
Typical,7,2,18,0,486,233,711,23,32,988,59,4.600000218488276
Typical,7,2,19,0,434,210,624,22,33,988,51,6.700000318232924
Typical,7,2,20,0,363,396,680,21,35,987,46,5.200000246986747
Typical,7,2,21,0,291,400,554,21,35,986,46,8.2000003894791
Typical,7,2,22,0,130,104,181,21,32,985,50,7.200000341981649
Typical,7,2,23,0,69,12,73,21,27,987,69,6.700000318232924
Typical,7,3,0,0,2,9,3,21,23,987,85,3.6000001709908247
Typical,7,3,1,0,0,0,0,21,23,989,87,5.200000246986747
Typical,7,3,2,0,0,0,0,20,22,988,90,4.10000019473955
Typical,7,3,3,0,0,0,0,20,22,989,87,4.10000019473955
Typical,7,3,4,0,0,0,0,20,22,989,87,3.6000001709908247
Typical,7,3,5,0,0,0,0,20,22,988,90,4.10000019473955
Typical,7,3,6,0,0,0,0,20,22,988,87,3.6000001709908247
Typical,7,3,7,0,0,0,0,20,21,988,90,4.10000019473955
Typical,7,3,8,0,0,0,0,20,22,988,90,4.10000019473955
Typical,7,3,9,0,0,0,0,20,22,988,90,3.100000147242099
Typical,7,3,10,0,5,1,5,20,22,988,90,3.100000147242099
Typical,7,3,11,0,66,86,80,21,22,989,93,3.100000147242099
Typical,7,3,12,0,82,525,270,22,23,989,90,2.6000001234933734
Typical,7,3,13,0,80,730,477,21,26,990,77,3.100000147242099
Typical,7,3,14,0,104,790,663,21,28,990,67,2.6000001234933734
Typical,7,3,15,0,157,772,805,20,29,989,59,4.600000218488276
Typical,7,3,16,0,233,747,927,20,31,989,53,5.200000246986747
Typical,7,3,17,0,317,517,819,20,31,989,52,5.700000270735472
Typical,7,3,18,0,302,479,764,20,32,989,48,4.10000019473955
Typical,7,3,19,0,315,325,609,18,32,989,44,4.600000218488276
Typical,7,3,20,0,235,492,629,18,33,988,41,6.700000318232924
Typical,7,3,21,0,229,358,465,18,33,988,41,5.700000270735472
Typical,7,3,22,0,181,158,258,18,32,987,44,4.600000218488276
Typical,7,3,23,0,105,219,170,20,32,988,48,4.10000019473955
Typical,7,4,0,0,38,123,51,20,30,988,55,2.6000001234933734
Typical,7,4,1,0,0,0,0,20,29,989,57,2.6000001234933734
Typical,7,4,2,0,0,0,0,21,27,990,67,2.6000001234933734
Typical,7,4,3,0,0,0,0,21,27,990,69,2.6000001234933734
Typical,7,4,4,0,0,0,0,21,26,990,72,3.6000001709908247
Typical,7,4,5,0,0,0,0,21,26,990,72,3.6000001709908247
Typical,7,4,6,0,0,0,0,20,25,990,74,2.6000001234933734
Typical,7,4,7,0,0,0,0,20,24,990,79,2.6000001234933734
Typical,7,4,8,0,0,0,0,20,23,990,84,2.1000000997446477
Typical,7,4,9,0,0,0,0,20,22,991,87,2.1000000997446477
Typical,7,4,10,0,3,7,4,20,22,991,90,2.1000000997446477
Typical,7,4,11,0,51,187,82,21,23,992,87,1.500000071246177
Typical,7,4,12,0,139,174,201,21,25,992,82,2.6000001234933734
Typical,7,4,13,0,299,115,361,22,25,993,82,2.6000001234933734
Typical,7,4,14,0,341,95,408,21,27,993,69,3.100000147242099
Typical,7,4,15,0,353,436,718,20,28,993,59,3.6000001709908247
Typical,7,4,16,0,370,157,516,20,28,993,61,4.10000019473955
Typical,7,4,17,0,363,371,723,19,30,993,52,4.600000218488276
Typical,7,4,18,0,393,319,700,19,31,993,50,4.10000019473955
Typical,7,4,19,0,361,465,782,19,31,993,48,3.6000001709908247
Typical,7,4,20,0,334,305,579,19,30,993,52,4.600000218488276
Typical,7,4,21,0,245,552,609,19,31,993,50,4.10000019473955
Typical,7,4,22,0,186,446,403,19,30,993,52,5.700000270735472
Typical,7,4,23,0,102,218,167,19,29,993,55,4.10000019473955
Typical,7,5,0,0,39,96,49,19,27,993,63,3.100000147242099
Typical,7,5,1,0,0,0,0,19,25,994,69,2.6000001234933734
Typical,7,5,2,0,0,0,0,19,25,994,71,2.6000001234933734
Typical,7,5,3,0,0,0,0,19,24,994,74,2.1000000997446477
Typical,7,5,4,0,0,0,0,19,22,994,82,2.6000001234933734
Typical,7,5,5,0,0,0,0,19,22,994,84,2.1000000997446477
Typical,7,5,6,0,0,0,0,18,21,994,84,2.6000001234933734
Typical,7,5,7,0,0,0,0,18,21,994,84,2.1000000997446477
Typical,7,5,8,0,0,0,0,17,19,994,90,1.0000000474974513
Typical,7,5,9,0,0,0,0,17,20,994,87,2.1000000997446477
Typical,7,5,10,0,4,9,5,17,20,995,87,2.1000000997446477
Typical,7,5,11,0,50,206,84,18,21,995,84,2.1000000997446477
Typical,7,5,12,0,98,444,256,18,22,996,82,2.6000001234933734
Typical,7,5,13,0,146,572,456,18,23,996,74,3.100000147242099
Typical,7,5,14,0,191,645,646,18,25,996,67,2.6000001234933734
Typical,7,5,15,0,275,512,704,17,27,996,55,3.6000001709908247
Typical,7,5,16,0,292,663,907,17,28,996,51,4.600000218488276
Typical,7,5,17,0,252,757,987,17,29,996,48,2.1000000997446477
Typical,7,5,18,0,234,767,973,16,30,995,45,2.1000000997446477
Typical,7,5,19,0,231,747,907,18,31,995,47,6.200000294484198
Typical,7,5,20,0,207,717,782,17,31,995,43,2.1000000997446477
Typical,7,5,21,0,170,674,614,17,31,995,43,2.1000000997446477
Typical,7,5,22,0,127,594,417,17,30,995,45,4.10000019473955
Typical,7,5,23,0,87,425,214,17,29,995,49,2.6000001234933734
Typical,7,6,0,0,36,158,53,18,26,995,60,3.100000147242099
Typical,7,6,1,0,0,0,0,18,25,995,64,2.1000000997446477
Typical,7,6,2,0,0,0,0,18,25,995,64,2.1000000997446477
Typical,7,6,3,0,0,0,0,18,24,995,69,1.500000071246177
Typical,7,6,4,0,0,0,0,18,22,995,79,0.0
Typical,7,6,5,0,0,0,0,18,22,995,82,0.0
Typical,7,6,6,0,0,0,0,18,21,995,84,2.1000000997446477
Typical,7,6,7,0,0,0,0,19,21,995,90,0.0
Typical,7,6,8,0,0,0,0,19,21,995,90,0.0
Typical,7,6,9,0,0,0,0,18,20,995,90,0.0
Typical,7,6,10,0,4,2,4,18,20,996,90,0.0
Typical,7,6,11,0,61,52,69,19,22,997,84,0.0
Typical,7,6,12,0,149,196,219,20,23,997,82,3.100000147242099
Typical,7,6,13,0,247,302,410,20,26,997,69,5.200000246986747
Typical,7,6,14,0,341,363,597,21,28,997,65,5.200000246986747
Typical,7,6,15,0,437,339,721,21,29,997,63,5.700000270735472
Typical,7,6,16,0,512,312,801,21,30,996,59,4.10000019473955
Typical,7,6,17,0,520,202,716,21,31,996,57,3.100000147242099
Typical,7,6,18,0,482,262,734,22,32,996,56,3.6000001709908247
Typical,7,6,19,0,467,319,756,21,32,996,52,4.10000019473955
Typical,7,6,20,0,407,364,699,20,32,995,50,4.10000019473955
Typical,7,6,21,0,372,303,572,20,32,995,48,3.100000147242099
Typical,7,6,22,0,263,261,390,20,32,995,50,5.700000270735472
Typical,7,6,23,0,132,146,175,20,30,995,53,4.600000218488276
Typical,7,7,0,0,39,39,43,20,29,995,59,4.10000019473955
Typical,7,7,1,0,0,0,0,21,27,995,67,3.100000147242099
Typical,7,7,2,0,0,0,0,21,27,996,69,3.6000001709908247
Typical,7,7,3,0,0,0,0,21,26,997,72,3.100000147242099
Typical,7,7,4,0,0,0,0,21,25,997,79,2.6000001234933734
Typical,7,7,5,0,0,0,0,21,25,996,77,3.6000001709908247
Typical,7,7,6,0,0,0,0,21,24,996,82,3.100000147242099
Typical,7,7,7,0,0,0,0,21,24,996,82,4.10000019473955
Typical,7,7,8,0,0,0,0,21,24,996,82,4.600000218488276
Typical,7,7,9,0,0,0,0,20,23,997,84,1.500000071246177
Typical,7,7,10,0,4,1,4,20,22,998,87,2.6000001234933734
Typical,7,7,11,0,60,48,68,21,24,998,82,3.6000001709908247
Typical,7,7,12,0,167,124,211,21,25,998,79,4.10000019473955
Typical,7,7,13,0,271,208,383,21,26,998,74,5.200000246986747
Typical,7,7,14,0,398,267,586,22,28,998,67,5.200000246986747
Typical,7,7,15,0,477,156,607,22,29,998,65,5.200000246986747
Typical,7,7,16,0,462,197,645,21,30,998,59,4.10000019473955
Typical,7,7,17,0,442,388,818,21,31,997,55,5.700000270735472
Typical,7,7,18,0,388,310,686,20,32,996,49,5.200000246986747
Typical,7,7,19,0,389,282,644,20,33,996,44,5.200000246986747
Typical,7,7,20,0,416,532,842,20,33,996,44,5.700000270735472
Typical,7,7,21,0,259,349,489,19,33,995,43,5.200000246986747
Typical,7,7,22,0,243,300,389,19,33,995,43,4.10000019473955
Typical,7,7,23,0,166,298,255,20,32,995,48,5.200000246986747
Typical,7,8,0,0,27,46,32,20,30,995,57,2.6000001234933734
Typical,7,8,1,0,0,0,0,21,28,995,65,2.6000001234933734
Typical,7,8,2,0,0,0,0,21,27,995,67,3.100000147242099
Typical,7,8,3,0,0,0,0,21,27,996,72,2.1000000997446477
Typical,7,8,4,0,0,0,0,21,26,996,74,2.6000001234933734
Typical,7,8,5,0,0,0,0,21,26,996,72,0.0
Typical,7,8,6,0,0,0,0,21,25,996,79,2.1000000997446477
Typical,7,8,7,0,0,0,0,21,24,996,82,1.500000071246177
Typical,7,8,8,0,0,0,0,21,23,995,85,1.500000071246177
Typical,7,8,9,0,0,0,0,21,23,996,87,0.0
Typical,7,8,10,0,2,1,2,21,23,996,87,1.0000000474974513
Typical,7,8,11,0,46,53,54,21,23,997,85,1.500000071246177
Typical,7,8,12,0,116,306,224,21,26,997,77,1.0000000474974513
Typical,7,8,13,0,172,448,413,22,28,997,72,3.6000001709908247
Typical,7,8,14,0,212,558,604,22,29,997,67,2.1000000997446477
Typical,7,8,15,0,267,570,743,21,31,997,57,3.6000001709908247
Typical,7,8,16,0,309,538,807,21,32,997,50,3.100000147242099
Typical,7,8,17,0,322,644,946,20,33,996,47,4.10000019473955
Typical,7,8,18,0,387,540,907,20,33,995,44,4.10000019473955
Typical,7,8,19,0,442,327,738,20,35,995,43,5.200000246986747
Typical,7,8,20,0,296,548,735,20,35,994,41,4.600000218488276
Typical,7,8,21,0,268,425,548,20,35,994,41,5.200000246986747
Typical,7,8,22,0,207,192,300,20,31,994,53,4.600000218488276
Typical,7,8,23,0,88,63,107,21,30,994,59,3.6000001709908247
Typical,7,9,0,0,13,0,13,19,29,994,55,5.200000246986747
Typical,7,9,1,0,0,0,0,20,28,994,63,3.6000001709908247
Typical,7,9,2,0,0,0,0,21,27,995,67,2.1000000997446477
Typical,7,9,3,0,0,0,0,21,26,995,74,2.1000000997446477
Typical,7,9,4,0,0,0,0,21,25,995,79,1.500000071246177
Typical,7,9,5,0,0,0,0,21,25,995,77,2.6000001234933734
Typical,7,9,6,0,0,0,0,21,25,995,79,0.0
Typical,7,9,7,0,0,0,0,21,25,995,79,1.0000000474974513
Typical,7,9,8,0,0,0,0,21,24,994,82,1.500000071246177
Typical,7,9,9,0,0,0,0,21,23,995,87,0.0
Typical,7,9,10,0,3,1,3,21,23,995,87,1.500000071246177
Typical,7,9,11,0,49,132,70,22,25,996,85,1.0000000474974513
Typical,7,9,12,0,106,364,234,22,27,996,74,2.1000000997446477
Typical,7,9,13,0,163,473,417,23,30,996,65,3.100000147242099
Typical,7,9,14,0,207,572,608,23,32,995,59,4.10000019473955
Typical,7,9,15,0,247,355,543,22,32,996,56,4.600000218488276
Typical,7,9,16,0,331,446,744,22,34,995,49,5.700000270735472
Typical,7,9,17,0,422,307,719,22,34,995,49,6.200000294484198
Typical,7,9,18,0,332,146,472,21,33,994,47,6.700000318232924
Typical,7,9,19,0,267,47,309,21,23,996,87,14.900000707712024
Typical,7,9,20,0,235,15,247,21,23,997,87,3.6000001709908247
Typical,7,9,21,0,134,2,136,22,23,996,90,4.600000218488276
Typical,7,9,22,0,116,3,117,22,23,996,90,6.200000294484198
Typical,7,9,23,0,48,1,48,21,23,996,87,2.6000001234933734
Typical,7,10,0,0,28,1,28,21,23,996,87,0.0
Typical,7,10,1,0,0,0,0,21,23,996,87,1.0000000474974513
Typical,7,10,2,0,0,0,0,21,23,996,90,2.1000000997446477
Typical,7,10,3,0,0,0,0,21,22,996,93,1.0000000474974513
Typical,7,10,4,0,0,0,0,21,22,996,93,2.1000000997446477
Typical,7,10,5,0,0,0,0,21,22,996,93,1.0000000474974513
Typical,7,10,6,0,0,0,0,21,22,996,93,2.1000000997446477
Typical,7,10,7,0,0,0,0,20,21,996,93,1.500000071246177
Typical,7,10,8,0,0,0,0,21,22,996,93,1.0000000474974513
Typical,7,10,9,0,0,0,0,20,22,996,90,1.0000000474974513
Typical,7,10,10,0,3,1,3,20,21,996,93,1.500000071246177
