Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725125.0,-,PA,-,41.183,-78.9,0,553,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,9,0,0,0,0,7,8,949,93,0.0
Typical,7,5,10,0,32,80,40,7,9,949,91,1.2000000569969416
Typical,7,5,11,0,69,412,187,9,11,949,85,2.400000113993883
Typical,7,5,12,0,96,462,310,10,14,949,77,3.6000001709908247
Typical,7,5,13,0,136,671,556,9,16,949,65,3.100000147242099
Typical,7,5,14,0,227,600,686,9,18,949,56,2.6000001234933734
Typical,7,5,15,0,202,744,849,8,20,949,46,3.100000147242099
Typical,7,5,16,0,182,733,865,8,22,949,41,2.6000001234933734
Typical,7,5,17,0,197,731,889,7,23,949,36,3.6000001709908247
Typical,7,5,18,0,389,346,706,6,24,949,31,4.10000019473955
Typical,7,5,19,0,313,260,531,8,25,949,34,2.6000001234933734
Typical,7,5,20,0,197,565,606,7,26,949,30,2.1000000997446477
Typical,7,5,21,0,150,547,464,4,25,949,25,2.7000001282431185
Typical,7,5,22,0,98,385,255,0,24,949,22,3.200000151991844
Typical,7,5,23,0,81,156,116,0,22,949,22,3.3000001567415893
Typical,7,6,0,0,22,8,22,0,19,949,27,1.8000000854954123
Typical,7,6,1,0,0,0,0,-1,18,949,27,1.8000000854954123
Typical,7,6,2,0,0,0,0,0,17,949,32,2.400000113993883
Typical,7,6,3,0,0,0,0,0,16,949,35,1.9000000902451575
Typical,7,6,4,0,0,0,0,1,13,949,46,1.4000000664964318
Typical,7,6,5,0,0,0,0,1,13,949,44,2.0000000949949026
Typical,7,6,6,0,0,0,0,1,13,949,45,1.500000071246177
Typical,7,6,7,0,0,0,0,3,14,949,50,1.600000075995922
Typical,7,6,8,0,0,0,0,5,13,949,58,0.0
Typical,7,6,9,0,0,3,0,4,13,949,55,0.0
Typical,7,6,10,0,49,143,64,5,14,949,57,2.200000104494393
Typical,7,6,11,0,80,327,172,5,17,949,48,0.0
Typical,7,6,12,0,102,581,369,6,19,949,43,2.300000109244138
Typical,7,6,13,0,89,741,552,6,21,949,39,0.0
Typical,7,6,14,0,151,690,677,6,22,949,37,0.0
Typical,7,6,15,0,155,796,846,7,23,949,36,0.0
Typical,7,6,16,0,170,786,901,7,24,949,36,2.900000137742609
Typical,7,6,17,0,189,677,830,8,25,949,36,2.400000113993883
Typical,7,6,18,0,147,746,830,9,25,949,36,4.500000213738531
Typical,7,6,19,0,186,745,811,8,26,949,33,3.000000142492354
Typical,7,6,20,0,126,742,662,8,26,949,33,3.100000147242099
Typical,7,6,21,0,106,699,508,9,26,949,34,3.100000147242099
Typical,7,6,22,0,103,0,103,8,24,949,38,3.100000147242099
Typical,7,6,23,0,92,115,118,9,22,949,43,3.200000151991844
Typical,7,7,0,0,22,14,23,8,19,949,50,3.200000151991844
Typical,7,7,1,0,0,0,0,8,17,949,56,2.7000001282431185
Typical,7,7,2,0,0,0,0,8,16,949,59,2.7000001282431185
Typical,7,7,3,0,0,0,0,8,15,949,63,3.4000001614913344
Typical,7,7,4,0,0,0,0,8,14,949,69,2.8000001329928637
Typical,7,7,5,0,0,0,0,7,12,949,76,2.300000109244138
Typical,7,7,6,0,0,0,0,8,11,949,82,3.5000001662410796
Typical,7,7,7,0,0,0,0,8,10,949,85,2.400000113993883
Typical,7,7,8,0,0,0,0,7,9,949,87,0.0
Typical,7,7,9,0,0,0,0,7,9,949,90,2.0000000949949026
Typical,7,7,10,0,32,21,34,7,9,949,89,3.000000142492354
Typical,7,7,11,0,91,331,184,10,11,949,90,0.0
Typical,7,7,12,0,140,492,366,10,11,949,90,0.0
Typical,7,7,13,0,138,683,564,10,13,949,80,3.000000142492354
Typical,7,7,14,0,161,717,708,10,17,949,65,2.0000000949949026
Typical,7,7,15,0,256,585,764,10,18,949,57,1.500000071246177
Typical,7,7,16,0,249,715,914,10,20,949,53,0.0
Typical,7,7,17,0,212,683,858,9,21,949,47,1.500000071246177
Typical,7,7,18,0,202,673,818,8,22,949,41,1.500000071246177
Typical,7,7,19,0,311,88,385,7,22,949,38,2.5000001187436283
Typical,7,7,20,0,281,341,528,8,21,949,44,1.500000071246177
Typical,7,7,21,0,137,480,413,9,21,949,46,4.10000019473955
Typical,7,7,22,0,122,440,300,9,21,949,47,3.000000142492354
Typical,7,7,23,0,85,228,137,10,20,949,51,2.0000000949949026
Typical,7,8,0,0,16,28,17,10,17,949,64,3.000000142492354
Typical,7,8,1,0,0,0,0,11,15,949,75,2.5000001187436283
Typical,7,8,2,0,0,0,0,10,15,949,70,2.5000001187436283
Typical,7,8,3,0,0,0,0,10,16,949,65,0.0
Typical,7,8,4,0,0,0,0,10,14,949,77,1.500000071246177
Typical,7,8,5,0,0,0,0,10,14,949,77,3.000000142492354
Typical,7,8,6,0,0,0,0,11,13,949,87,2.0000000949949026
Typical,7,8,7,0,0,0,0,10,13,949,87,0.0
Typical,7,8,8,0,0,0,0,10,12,949,87,0.0
Typical,7,8,9,0,0,0,0,10,12,949,86,2.0000000949949026
Typical,7,8,10,0,42,10,43,10,14,949,77,2.0000000949949026
Typical,7,8,11,0,117,146,158,11,14,949,83,0.0
Typical,7,8,12,0,132,401,316,12,16,949,75,2.5000001187436283
Typical,7,8,13,0,159,610,539,11,19,949,59,3.4000001614913344
Typical,7,8,14,0,213,657,713,10,20,949,51,2.7000001282431185
Typical,7,8,15,0,277,520,727,10,22,949,46,4.10000019473955
Typical,7,8,16,0,178,743,868,10,20,949,52,2.400000113993883
Typical,7,8,17,0,214,643,821,11,22,949,49,3.3000001567415893
Typical,7,8,18,0,169,771,874,11,23,949,46,3.100000147242099
Typical,7,8,19,0,137,715,736,10,23,949,42,3.5000001662410796
Typical,7,8,20,0,148,686,642,11,21,949,55,2.8000001329928637
Typical,7,8,21,0,113,630,475,11,20,949,58,2.6000001234933734
Typical,7,8,22,0,79,597,320,12,20,949,60,2.0000000949949026
Typical,7,8,23,0,59,361,140,11,19,949,60,0.7000000332482159
Typical,7,9,0,0,15,88,20,11,19,949,58,1.1000000522471964
Typical,7,9,1,0,0,0,0,12,21,949,56,1.500000071246177
Typical,7,9,2,0,0,0,0,12,21,949,57,2.1000000997446477
Typical,7,9,3,0,0,0,0,13,21,949,60,0.5000000237487257
Typical,7,9,4,0,0,0,0,13,21,949,62,0.6000000284984708
Typical,7,9,5,0,0,0,0,13,20,949,65,1.1000000522471964
Typical,7,9,6,0,0,0,0,14,20,949,68,2.300000109244138
Typical,7,9,7,0,0,0,0,14,19,949,71,3.3000001567415893
Typical,7,9,8,0,0,0,0,14,19,949,74,1.9000000902451575
Typical,7,9,9,0,0,0,0,14,18,949,76,2.0000000949949026
Typical,7,9,10,0,15,0,15,15,18,949,82,2.5000001187436283
Typical,7,9,11,0,40,0,40,15,18,949,83,2.6000001234933734
Typical,7,9,12,0,133,4,135,15,19,949,81,4.10000019473955
Typical,7,9,13,0,273,94,332,9,20,949,49,4.2000001994892955
Typical,7,9,14,0,257,198,408,14,21,949,66,4.300000204239041
Typical,7,9,15,0,270,158,407,12,21,949,56,6.900000327732414
Typical,7,9,16,0,484,153,626,12,22,949,56,2.900000137742609
Typical,7,9,17,0,219,772,948,12,22,949,55,0.800000037997961
Typical,7,9,18,0,380,21,399,10,21,949,50,1.9000000902451575
Typical,7,9,19,0,172,797,840,9,20,949,47,6.100000289734453
Typical,7,9,20,0,201,0,201,9,21,949,46,7.200000341981649
Typical,7,9,21,0,149,247,291,9,19,949,52,4.900000232737511
Typical,7,9,22,0,176,51,197,10,19,949,56,4.600000218488276
Typical,7,9,23,0,65,80,83,10,17,949,63,4.900000232737511
Typical,7,10,0,0,14,66,18,9,16,949,64,4.10000019473955
Typical,7,10,1,0,0,0,0,9,15,949,69,3.3000001567415893
Typical,7,10,2,0,0,0,0,9,13,949,74,2.5000001187436283
Typical,7,10,3,0,0,0,0,9,12,949,79,0.800000037997961
Typical,7,10,4,0,0,0,0,9,11,949,86,2.6000001234933734
Typical,7,10,5,0,0,0,0,9,10,949,93,3.3000001567415893
Typical,7,10,6,0,0,0,0,8,10,949,87,3.6000001709908247
Typical,7,10,7,0,0,0,0,7,10,949,85,3.800000180490315
Typical,7,10,8,0,0,0,0,7,10,949,86,5.100000242237002
Typical,7,10,9,0,0,0,0,7,10,949,81,4.800000227987766
Typical,7,10,10,0,38,89,47,6,9,949,81,6.200000294484198
Typical,7,10,11,0,151,101,179,7,11,949,74,7.40000035148114
Typical,7,10,12,0,124,289,255,7,13,949,67,7.700000365730375
Typical,7,10,13,0,180,605,555,7,15,949,59,5.400000256486237
Typical,7,10,14,0,285,309,520,7,17,949,52,3.100000147242099
Typical,7,10,15,0,326,243,536,9,18,949,56,4.10000019473955
Typical,7,10,16,0,422,261,665,8,16,949,59,3.100000147242099
Typical,7,10,17,0,242,313,538,8,16,949,62,3.4000001614913344
Typical,7,10,18,0,288,513,756,8,16,949,60,3.100000147242099
Typical,7,10,19,0,165,238,365,8,16,949,59,2.400000113993883
Typical,7,10,20,0,214,382,489,8,16,949,57,3.6000001709908247
Typical,7,10,21,0,107,123,177,8,16,949,60,2.400000113993883
Typical,7,10,22,0,149,335,284,8,16,949,58,2.1000000997446477
Typical,7,10,23,0,76,0,76,8,15,949,61,2.900000137742609
Typical,7,11,0,0,22,1,22,7,15,949,59,2.1000000997446477
Typical,7,11,1,0,0,0,0,6,13,949,63,2.300000109244138
Typical,7,11,2,0,0,0,0,6,12,949,67,2.400000113993883
Typical,7,11,3,0,0,0,0,7,12,949,71,2.6000001234933734
Typical,7,11,4,0,0,0,0,6,11,949,73,2.200000104494393
Typical,7,11,5,0,0,0,0,7,11,949,75,1.9000000902451575
Typical,7,11,6,0,0,0,0,7,11,949,76,1.500000071246177
Typical,7,11,7,0,0,0,0,7,10,949,78,1.500000071246177
Typical,7,11,8,0,0,0,0,7,10,949,79,1.500000071246177
Typical,7,11,9,0,0,0,0,7,10,949,80,1.500000071246177
Typical,7,11,10,0,35,0,35,7,10,949,80,1.500000071246177
Typical,7,11,11,0,96,182,146,8,12,949,77,1.500000071246177
Typical,7,11,12,0,254,187,339,9,14,949,72,1.500000071246177
Typical,7,11,13,0,236,445,512,8,16,949,59,1.8000000854954123
Typical,7,11,14,0,440,258,635,6,17,949,48,2.1000000997446477
Typical,7,11,15,0,322,552,799,5,19,949,39,2.300000109244138
Typical,7,11,16,0,368,538,866,4,21,949,33,2.6000001234933734
Typical,7,11,17,0,327,218,533,6,22,949,35,4.10000019473955
Typical,7,11,18,0,369,516,839,6,23,949,32,5.500000261235982
Typical,7,11,19,0,289,402,625,6,23,949,33,5.500000261235982
Typical,7,11,20,0,326,331,564,7,24,949,35,4.000000189989805
Typical,7,11,21,0,199,247,340,8,23,949,38,6.900000327732414
Typical,7,11,22,0,144,190,220,9,22,949,45,8.00000037997961
Typical,7,11,23,0,77,75,93,9,19,949,52,5.300000251736492
Typical,7,12,0,0,15,1,15,10,19,949,54,5.800000275485218
Typical,7,12,1,0,0,0,0,10,18,949,60,5.700000270735472
Typical,7,12,2,0,0,0,0,9,18,949,58,5.100000242237002
Typical,7,12,3,0,0,0,0,11,17,949,68,3.6000001709908247
Typical,7,12,4,0,0,0,0,11,17,949,68,3.6000001709908247
Typical,7,12,5,0,0,0,0,11,16,949,70,3.4000001614913344
Typical,7,12,6,0,0,0,0,11,16,949,71,3.3000001567415893
Typical,7,12,7,0,0,0,0,11,16,949,72,3.100000147242099
Typical,7,12,8,0,0,0,0,12,16,949,77,0.0
Typical,7,12,9,0,0,0,0,11,15,949,77,3.100000147242099
Typical,7,12,10,0,27,5,28,12,15,949,82,2.6000001234933734
Typical,7,12,11,0,98,170,144,12,18,949,68,0.0
Typical,7,12,12,0,90,160,162,12,19,949,64,1.500000071246177
Typical,7,12,13,0,181,478,476,12,20,949,61,3.100000147242099
Typical,7,12,14,0,250,279,461,13,22,949,57,4.600000218488276
Typical,7,12,15,0,188,663,760,13,22,949,57,3.6000001709908247
Typical,7,12,16,0,344,417,730,13,23,949,53,2.6000001234933734
Typical,7,12,17,0,398,543,910,13,23,949,51,3.90000018524006
Typical,7,12,18,0,281,632,857,13,24,949,50,5.100000242237002
Typical,7,12,19,0,355,289,597,13,24,949,50,5.700000270735472
Typical,7,12,20,0,284,412,581,13,24,949,50,4.10000019473955
Typical,7,12,21,0,130,571,456,13,23,949,54,3.6000001709908247
Typical,7,12,22,0,152,422,321,14,22,949,60,3.100000147242099
Typical,7,12,23,0,57,369,138,14,21,949,64,5.100000242237002
Typical,7,13,0,0,14,50,17,15,18,949,78,3.4000001614913344
Typical,7,13,1,0,0,0,0,14,18,949,81,4.2000001994892955
Typical,7,13,2,0,0,0,0,15,17,949,84,4.000000189989805
Typical,7,13,3,0,0,0,0,17,17,949,96,5.400000256486237
Typical,7,13,4,0,0,0,0,16,16,949,97,5.200000246986747
Typical,7,13,5,0,0,0,0,16,16,949,97,4.700000223238021
Typical,7,13,6,0,0,0,0,16,16,949,97,4.300000204239041
Typical,7,13,7,0,0,0,0,15,15,949,100,3.800000180490315
Typical,7,13,8,0,0,0,0,14,14,949,100,3.3000001567415893
Typical,7,13,9,0,0,0,0,14,14,949,100,2.6000001234933734
Typical,7,13,10,0,32,5,32,14,14,949,100,2.400000113993883
Typical,7,13,11,0,96,148,137,16,16,949,100,2.300000109244138
Typical,7,13,12,0,174,323,320,17,17,949,94,2.6000001234933734
Typical,7,13,13,0,221,493,525,17,18,949,92,1.9000000902451575
Typical,7,13,14,0,255,574,689,17,19,949,87,1.7000000807456672
Typical,7,13,15,0,353,507,790,17,19,949,84,3.100000147242099
Typical,7,13,16,0,469,356,798,17,19,949,85,3.4000001614913344
Typical,7,13,17,0,539,205,733,17,21,949,76,2.7000001282431185
Typical,7,13,18,0,536,55,587,17,21,949,76,2.5000001187436283
Typical,7,13,19,0,383,390,709,16,21,949,73,1.500000071246177
Typical,7,13,20,0,267,472,607,16,22,949,70,0.5000000237487257
Typical,7,13,21,0,218,407,450,17,23,949,68,1.4000000664964318
Typical,7,13,22,0,145,216,231,16,22,949,72,0.10000000474974513
Typical,7,13,23,0,80,130,108,17,21,949,78,1.500000071246177
Typical,7,14,0,0,14,2,14,16,19,949,83,0.0
Typical,7,14,1,0,0,0,0,15,18,949,84,0.3000000142492354
Typical,7,14,2,0,0,0,0,15,18,949,86,0.6000000284984708
Typical,7,14,3,0,0,0,0,15,18,949,86,0.9000000427477062
Typical,7,14,4,0,0,0,0,15,17,949,87,1.2000000569969416
Typical,7,14,5,0,0,0,0,15,17,949,88,1.600000075995922
Typical,7,14,6,0,0,0,0,15,17,949,88,1.9000000902451575
Typical,7,14,7,0,0,0,0,15,17,949,87,2.200000104494393
Typical,7,14,8,0,0,0,0,15,18,949,86,2.5000001187436283
Typical,7,14,9,0,0,0,0,15,18,949,85,2.8000001329928637
Typical,7,14,10,0,28,115,38,16,19,949,83,3.100000147242099
Typical,7,14,11,0,84,346,178,16,19,949,85,2.900000137742609
Typical,7,14,12,0,116,530,354,17,20,949,85,2.6000001234933734
Typical,7,14,13,0,194,528,518,17,20,949,84,2.400000113993883
Typical,7,14,14,0,277,333,528,18,21,949,83,2.1000000997446477
Typical,7,14,15,0,376,203,551,17,22,949,72,1.7000000807456672
Typical,7,14,16,0,279,491,732,17,23,949,69,2.400000113993883
Typical,7,14,17,0,412,301,696,17,24,949,62,3.5000001662410796
Typical,7,14,18,0,365,506,825,17,25,949,60,4.10000019473955
Typical,7,14,19,0,428,127,534,16,26,949,56,1.3000000617466867
Typical,7,14,20,0,251,397,536,15,25,949,53,2.7000001282431185
Typical,7,14,21,0,140,160,231,15,25,949,55,4.000000189989805
Typical,7,14,22,0,111,98,150,16,25,949,60,4.10000019473955
Typical,7,14,23,0,98,130,126,14,23,949,57,1.8000000854954123
Typical,7,15,0,0,14,2,14,15,22,949,65,2.400000113993883
Typical,7,15,1,0,0,0,0,15,20,949,73,0.0
Typical,7,15,2,0,0,0,0,15,21,949,71,0.10000000474974513
Typical,7,15,3,0,0,0,0,15,16,949,94,3.3000001567415893
Typical,7,15,4,0,0,0,0,15,16,949,96,2.400000113993883
Typical,7,15,5,0,0,0,0,15,16,949,97,2.0000000949949026
Typical,7,15,6,0,0,0,0,16,16,949,95,2.7000001282431185
Typical,7,15,7,0,0,0,0,16,17,949,91,2.8000001329928637
Typical,7,15,8,0,0,0,0,16,17,949,94,2.300000109244138
Typical,7,15,9,0,0,0,0,16,17,949,93,2.5000001187436283
Typical,7,15,10,0,15,0,15,16,17,949,93,2.6000001234933734
Typical,7,15,11,0,38,0,38,16,18,949,93,3.3000001567415893
Typical,7,15,12,0,72,0,72,16,18,949,85,4.500000213738531
Typical,7,15,13,0,133,0,133,17,19,949,88,4.600000218488276
Typical,7,15,14,0,260,106,341,17,21,949,79,5.700000270735472
Typical,7,15,15,0,334,59,385,17,23,949,70,4.700000223238021
Typical,7,15,16,0,239,651,839,17,23,949,68,4.800000227987766
Typical,7,15,17,0,223,712,891,16,25,949,61,4.400000208988786
Typical,7,15,18,0,310,531,793,16,25,949,58,4.900000232737511
Typical,7,15,19,0,246,565,717,16,22,949,68,4.500000213738531
Typical,7,15,20,0,252,438,565,17,23,949,70,5.100000242237002
Typical,7,15,21,0,125,35,145,15,20,949,73,5.600000265985727
Typical,7,15,22,0,121,490,316,16,21,949,73,3.6000001709908247
Typical,7,15,23,0,59,19,63,16,19,949,80,3.4000001614913344
Typical,7,16,0,0,13,12,14,15,19,949,80,1.8000000854954123
Typical,7,16,1,0,0,0,0,14,16,949,85,1.600000075995922
Typical,7,16,2,0,0,0,0,14,16,949,86,2.900000137742609
Typical,7,16,3,0,0,0,0,14,16,949,87,2.8000001329928637
Typical,7,16,4,0,0,0,0,14,16,949,89,3.70000017574057
Typical,7,16,5,0,0,0,0,13,16,949,83,2.5000001187436283
Typical,7,16,6,0,0,0,0,13,15,949,88,2.300000109244138
Typical,7,16,7,0,0,0,0,13,15,949,90,2.7000001282431185
Typical,7,16,8,0,0,0,0,13,15,949,91,0.5000000237487257
Typical,7,16,9,0,0,0,0,13,14,949,92,2.900000137742609
Typical,7,16,10,0,27,1,27,12,14,949,87,2.200000104494393
Typical,7,16,11,0,102,176,149,12,14,949,86,2.6000001234933734
Typical,7,16,12,0,174,100,219,12,15,949,84,1.9000000902451575
Typical,7,16,13,0,229,488,527,12,15,949,83,3.70000017574057
Typical,7,16,14,0,278,45,312,12,15,949,81,2.6000001234933734
Typical,7,16,15,0,431,95,513,12,15,949,82,3.90000018524006
Typical,7,16,16,0,400,135,525,12,16,949,80,3.800000180490315
Typical,7,16,17,0,325,148,464,12,17,949,76,2.6000001234933734
Typical,7,16,18,0,426,94,511,13,17,949,80,2.400000113993883
Typical,7,16,19,0,336,291,578,13,17,949,75,2.8000001329928637
Typical,7,16,20,0,197,625,644,14,18,949,77,3.100000147242099
Typical,7,16,21,0,228,299,398,14,19,949,75,2.300000109244138
Typical,7,16,22,0,135,389,289,15,19,949,77,1.600000075995922
Typical,7,16,23,0,63,110,86,15,19,949,78,0.800000037997961
Typical,7,17,0,0,18,4,18,16,19,949,83,0.0
Typical,7,17,1,0,0,0,0,15,16,949,94,0.0
Typical,7,17,2,0,0,0,0,16,16,949,100,0.0
Typical,7,17,3,0,0,0,0,15,15,949,100,0.0
Typical,7,17,4,0,0,0,0,14,14,949,100,0.10000000474974513
Typical,7,17,5,0,0,0,0,14,14,949,100,0.20000000949949026
Typical,7,17,6,0,0,0,0,13,13,949,100,0.20000000949949026
Typical,7,17,7,0,0,0,0,13,13,949,100,0.0
Typical,7,17,8,0,0,0,0,11,11,949,100,0.0
Typical,7,17,9,0,0,0,0,11,11,949,100,0.0
Typical,7,17,10,0,25,8,26,10,10,949,100,0.0
Typical,7,17,11,0,80,283,154,12,12,949,100,0.4000000189989805
Typical,7,17,12,0,117,384,288,15,15,949,100,0.0
Typical,7,17,13,0,109,703,538,17,17,949,100,0.5000000237487257
Typical,7,17,14,0,186,704,714,16,20,949,78,1.500000071246177
Typical,7,17,15,0,168,805,857,16,21,949,73,0.4000000189989805
Typical,7,17,16,0,184,708,835,16,22,949,70,0.0
Typical,7,17,17,0,216,684,857,17,22,949,71,0.0
Typical,7,17,18,0,179,731,842,16,22,949,71,3.800000180490315
Typical,7,17,19,0,177,740,792,16,20,949,76,2.6000001234933734
Typical,7,17,20,0,179,673,659,15,21,949,68,1.1000000522471964
Typical,7,17,21,0,131,631,488,16,23,949,65,3.100000147242099
Typical,7,17,22,0,91,564,314,16,22,949,67,2.8000001329928637
Typical,7,17,23,0,61,297,124,16,22,949,71,2.6000001234933734
Typical,7,18,0,0,12,35,14,16,20,949,76,2.300000109244138
Typical,7,18,1,0,0,0,0,15,20,949,76,2.0000000949949026
Typical,7,18,2,0,0,0,0,16,20,949,77,1.8000000854954123
Typical,7,18,3,0,0,0,0,16,20,949,78,1.500000071246177
Typical,7,18,4,0,0,0,0,15,19,949,78,1.500000071246177
Typical,7,18,5,0,0,0,0,16,20,949,78,1.500000071246177
Typical,7,18,6,0,0,0,0,16,19,949,79,1.1000000522471964
Typical,7,18,7,0,0,0,0,16,18,949,85,2.300000109244138
Typical,7,18,8,0,0,0,0,16,18,949,86,1.2000000569969416
Typical,7,18,9,0,0,0,0,15,18,949,82,0.10000000474974513
Typical,7,18,10,0,31,2,31,15,18,949,84,0.0
Typical,7,18,11,0,106,106,134,16,18,949,90,0.0
Typical,7,18,12,0,177,215,272,16,18,949,86,1.600000075995922
Typical,7,18,13,0,237,396,477,16,19,949,82,1.500000071246177
Typical,7,18,14,0,277,489,644,17,19,949,89,1.2000000569969416
Typical,7,18,15,0,321,513,760,17,20,949,85,1.1000000522471964
Typical,7,18,16,0,448,293,717,17,22,949,76,1.2000000569969416
Typical,7,18,17,0,362,484,816,16,21,949,76,1.4000000664964318
Typical,7,18,18,0,362,515,829,17,20,949,83,1.500000071246177
Typical,7,18,19,0,309,519,740,17,20,949,82,1.7000000807456672
Typical,7,18,20,0,266,463,596,17,20,949,82,1.9000000902451575
Typical,7,18,21,0,215,360,419,17,20,949,82,2.200000104494393
Typical,7,18,22,0,151,249,249,17,20,949,81,1.2000000569969416
Typical,7,18,23,0,82,66,96,17,20,949,81,0.10000000474974513
Typical,7,19,0,0,12,0,12,17,19,949,86,0.0
Typical,7,19,1,0,0,0,0,17,19,949,85,0.0
Typical,7,19,2,0,0,0,0,17,18,949,91,0.10000000474974513
Typical,7,19,3,0,0,0,0,17,18,949,90,1.0000000474974513
Typical,7,19,4,0,0,0,0,17,17,949,96,0.20000000949949026
Typical,7,19,5,0,0,0,0,17,17,949,96,0.0
Typical,7,19,6,0,0,0,0,17,17,949,95,0.10000000474974513
Typical,7,19,7,0,0,0,0,17,17,949,94,1.0000000474974513
Typical,7,19,8,0,0,0,0,16,17,949,89,1.8000000854954123
Typical,7,19,9,0,0,0,0,16,18,949,88,2.6000001234933734
Typical,7,19,10,0,24,129,34,15,17,949,90,3.90000018524006
Typical,7,19,11,0,38,0,38,16,18,949,88,5.100000242237002
Typical,7,19,12,0,159,140,221,16,18,949,84,5.100000242237002
Typical,7,19,13,0,152,590,509,15,19,949,80,5.0000002374872565
Typical,7,19,14,0,258,573,686,16,20,949,77,8.600000408478081
Typical,7,19,15,0,151,751,792,12,21,949,57,8.600000408478081
Typical,7,19,16,0,184,542,681,13,22,949,57,9.000000427477062
Typical,7,19,17,0,190,728,871,14,23,949,58,8.00000037997961
Typical,7,19,18,0,194,684,813,14,24,949,53,8.00000037997961
Typical,7,19,19,0,157,750,779,13,24,949,49,6.300000299233943
Typical,7,19,20,0,171,679,654,12,24,949,48,6.300000299233943
Typical,7,19,21,0,111,659,482,12,23,949,49,8.400000398978591
Typical,7,19,22,0,71,644,323,12,23,949,50,7.80000037048012
Typical,7,19,23,0,46,435,137,12,21,949,56,6.200000294484198
Typical,7,20,0,0,11,75,15,11,19,949,62,4.700000223238021
Typical,7,20,1,0,0,0,0,10,18,949,63,7.200000341981649
Typical,7,20,2,0,0,0,0,9,17,949,57,6.100000289734453
Typical,7,20,3,0,0,0,0,8,16,949,61,6.700000318232924
Typical,7,20,4,0,0,0,0,8,16,949,62,6.100000289734453
Typical,7,20,5,0,0,0,0,8,16,949,59,6.000000284984708
Typical,7,20,6,0,0,0,0,8,15,949,63,6.000000284984708
Typical,7,20,7,0,0,0,0,7,15,949,62,6.000000284984708
Typical,7,20,8,0,0,0,0,6,14,949,61,4.400000208988786
Typical,7,20,9,0,0,0,0,6,14,949,61,7.500000356230885
Typical,7,20,10,0,24,0,24,6,13,949,61,6.5000003087334335
Typical,7,20,11,0,72,0,72,7,15,949,56,5.800000275485218
Typical,7,20,12,0,180,157,249,7,16,949,53,5.800000275485218
Typical,7,20,13,0,202,247,351,7,18,949,48,6.400000303983688
Typical,7,20,14,0,259,306,488,7,20,949,42,6.300000299233943
Typical,7,20,15,0,327,573,815,7,21,949,39,6.800000322982669
Typical,7,20,16,0,207,749,893,7,22,949,38,10.400000493973494
Typical,7,20,17,0,306,618,883,6,21,949,36,8.700000413227826
Typical,7,20,18,0,249,664,849,7,20,949,43,6.700000318232924
Typical,7,20,19,0,265,566,734,7,21,949,40,4.600000218488276
Typical,7,20,20,0,217,609,650,8,20,949,46,7.700000365730375
Typical,7,20,21,0,157,528,453,6,20,949,40,5.700000270735472
Typical,7,20,22,0,139,367,282,6,18,949,46,2.0000000949949026
Typical,7,20,23,0,79,156,111,6,17,949,48,1.4000000664964318
Typical,7,21,0,0,11,7,11,6,15,949,55,0.800000037997961
Typical,7,21,1,0,0,0,0,6,14,949,59,2.1000000997446477
Typical,7,21,2,0,0,0,0,6,13,949,60,1.500000071246177
Typical,7,21,3,0,0,0,0,6,13,949,62,2.5000001187436283
Typical,7,21,4,0,0,0,0,6,12,949,66,2.400000113993883
Typical,7,21,5,0,0,0,0,6,11,949,73,3.3000001567415893
Typical,7,21,6,0,0,0,0,7,12,949,70,2.200000104494393
Typical,7,21,7,0,0,0,0,6,11,949,74,2.1000000997446477
Typical,7,21,8,0,0,0,0,6,10,949,76,1.3000000617466867
Typical,7,21,9,0,0,0,0,6,11,949,73,1.2000000569969416
Typical,7,21,10,0,23,42,27,7,11,949,75,0.10000000474974513
Typical,7,21,11,0,74,319,155,8,13,949,72,2.1000000997446477
Typical,7,21,12,0,132,353,286,9,16,949,63,2.6000001234933734
Typical,7,21,13,0,173,470,457,8,17,949,56,3.6000001709908247
Typical,7,21,14,0,242,585,677,8,19,949,49,4.600000218488276
Typical,7,21,15,0,215,710,819,9,21,949,46,4.600000218488276
Typical,7,21,16,0,380,139,508,8,22,949,41,4.10000019473955
Typical,7,21,17,0,211,732,894,9,22,949,43,2.6000001234933734
Typical,7,21,18,0,385,126,499,9,23,949,41,3.6000001709908247
Typical,7,21,19,0,320,24,340,9,26,949,34,3.90000018524006
Typical,7,21,20,0,315,80,372,9,29,949,29,4.10000019473955
Typical,7,21,21,0,164,545,469,9,29,949,29,2.6000001234933734
Typical,7,21,22,0,111,389,262,10,21,949,49,2.1000000997446477
Typical,7,21,23,0,69,172,104,11,20,949,56,1.500000071246177
Typical,7,22,0,0,10,19,11,11,20,949,56,2.1000000997446477
Typical,7,22,1,0,0,0,0,11,18,949,64,2.200000104494393
Typical,7,22,2,0,0,0,0,11,17,949,70,2.300000109244138
Typical,7,22,3,0,0,0,0,11,15,949,77,2.400000113993883
Typical,7,22,4,0,0,0,0,10,13,949,85,2.5000001187436283
Typical,7,22,5,0,0,0,0,11,12,949,89,2.7000001282431185
Typical,7,22,6,0,0,0,0,11,11,949,99,2.8000001329928637
