Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725946.0,-,CA,-,41.783,-124.23299999999999,0,17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,16,0,40,474,124,3,7,1024,76,3.100000147242099
Typical,2,5,17,0,59,691,283,3,9,1024,66,4.600000218488276
Typical,2,5,18,0,74,791,420,4,11,1024,62,0.0
Typical,2,5,19,0,82,837,510,4,12,1023,58,3.100000147242099
Typical,2,5,20,0,187,538,475,6,11,1023,71,4.10000019473955
Typical,2,5,21,0,131,708,494,6,11,1023,72,3.90000018524006
Typical,2,5,22,0,90,721,409,6,11,1022,71,3.6000001709908247
Typical,2,5,23,0,54,329,163,7,11,1022,76,3.100000147242099
Typical,2,6,0,0,48,337,110,6,9,1022,81,2.6000001234933734
Typical,2,6,1,0,8,90,12,6,8,1022,87,2.1000000997446477
Typical,2,6,2,0,0,0,0,5,7,1022,88,2.200000104494393
Typical,2,6,3,0,0,0,0,4,6,1022,87,2.200000104494393
Typical,2,6,4,0,0,0,0,4,6,1022,86,2.300000109244138
Typical,2,6,5,0,0,0,0,3,6,1022,85,2.400000113993883
Typical,2,6,6,0,0,0,0,3,6,1022,84,2.400000113993883
Typical,2,6,7,0,0,0,0,3,5,1022,83,2.5000001187436283
Typical,2,6,8,0,0,0,0,2,5,1022,81,2.6000001234933734
Typical,2,6,9,0,0,0,0,2,5,1022,80,2.6000001234933734
Typical,2,6,10,0,0,0,0,1,5,1022,78,2.7000001282431185
Typical,2,6,11,0,0,0,0,1,5,1022,78,2.8000001329928637
Typical,2,6,12,0,0,0,0,1,5,1022,76,2.8000001329928637
Typical,2,6,13,0,0,0,0,0,4,1022,75,2.900000137742609
Typical,2,6,14,0,0,0,0,0,4,1022,75,3.000000142492354
Typical,2,6,15,0,9,15,10,0,4,1022,74,3.000000142492354
Typical,2,6,16,0,102,133,126,1,6,1022,70,3.100000147242099
Typical,2,6,17,0,120,0,120,2,8,1022,66,3.100000147242099
Typical,2,6,18,0,168,0,168,3,8,1023,71,2.6000001234933734
Typical,2,6,19,0,199,0,199,4,9,1022,71,3.6000001709908247
Typical,2,6,20,0,168,0,168,4,11,1022,62,2.1000000997446477
Typical,2,6,21,0,160,0,160,4,11,1021,62,3.100000147242099
Typical,2,6,22,0,136,0,136,3,11,1021,58,3.6000001709908247
Typical,2,6,23,0,98,0,98,4,11,1021,62,2.6000001234933734
Typical,2,7,0,0,49,0,49,4,10,1021,66,2.1000000997446477
Typical,2,7,1,0,5,0,5,6,10,1020,76,0.0
Typical,2,7,2,0,0,0,0,6,9,1020,80,0.7000000332482159
Typical,2,7,3,0,0,0,0,6,9,1021,82,1.3000000617466867
Typical,2,7,4,0,0,0,0,6,9,1021,85,2.0000000949949026
Typical,2,7,5,0,0,0,0,7,9,1021,87,2.6000001234933734
Typical,2,7,6,0,0,0,0,7,8,1021,88,2.6000001234933734
Typical,2,7,7,0,0,0,0,7,8,1021,90,2.6000001234933734
Typical,2,7,8,0,0,0,0,7,8,1021,92,2.6000001234933734
Typical,2,7,9,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,2,7,10,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,2,7,11,0,0,0,0,7,8,1021,93,3.200000151991844
Typical,2,7,12,0,0,0,0,6,8,1022,90,3.90000018524006
Typical,2,7,13,0,0,0,0,7,8,1022,88,4.500000213738531
Typical,2,7,14,0,0,0,0,7,9,1022,87,5.100000242237002
Typical,2,7,15,0,4,0,4,7,9,1022,87,6.200000294484198
Typical,2,7,16,0,42,477,130,5,9,1023,76,6.200000294484198
Typical,2,7,17,0,134,364,255,5,10,1023,71,6.200000294484198
Typical,2,7,18,0,114,62,141,4,11,1023,62,4.600000218488276
Typical,2,7,19,0,169,524,441,4,11,1023,62,5.100000242237002
Typical,2,7,20,0,154,570,464,5,11,1022,66,5.100000242237002
Typical,2,7,21,0,179,527,454,5,11,1022,66,5.100000242237002
Typical,2,7,22,0,91,700,406,5,11,1022,66,6.700000318232924
Typical,2,7,23,0,130,97,163,4,11,1023,62,7.700000365730375
Typical,2,8,0,0,81,324,143,6,9,1022,81,8.700000413227826
Typical,2,8,1,0,8,65,12,6,9,1022,81,5.700000270735472
Typical,2,8,2,0,0,0,0,5,8,1022,84,5.300000251736492
Typical,2,8,3,0,0,0,0,5,7,1022,86,4.900000232737511
Typical,2,8,4,0,0,0,0,4,6,1022,87,4.500000213738531
Typical,2,8,5,0,0,0,0,4,5,1022,89,4.10000019473955
Typical,2,8,6,0,0,0,0,3,5,1022,90,3.70000017574057
Typical,2,8,7,0,0,0,0,3,4,1022,91,3.3000001567415893
Typical,2,8,8,0,0,0,0,3,4,1022,92,2.900000137742609
Typical,2,8,9,0,0,0,0,2,3,1022,93,2.5000001187436283
Typical,2,8,10,0,0,0,0,2,3,1022,93,2.1000000997446477
Typical,2,8,11,0,0,0,0,1,3,1022,92,2.1000000997446477
Typical,2,8,12,0,0,0,0,1,3,1022,89,2.1000000997446477
Typical,2,8,13,0,0,0,0,1,3,1022,87,2.1000000997446477
Typical,2,8,14,0,0,0,0,0,2,1022,87,2.1000000997446477
Typical,2,8,15,0,9,94,13,1,3,1022,87,2.1000000997446477
Typical,2,8,16,0,52,377,122,3,6,1022,81,2.1000000997446477
Typical,2,8,17,0,76,547,260,3,9,1022,66,3.6000001709908247
Typical,2,8,18,0,130,551,379,2,10,1022,57,3.6000001709908247
Typical,2,8,19,0,145,655,488,3,9,1021,66,3.6000001709908247
Typical,2,8,20,0,179,641,531,3,10,1020,62,3.100000147242099
Typical,2,8,21,0,256,339,435,3,11,1020,58,2.6000001234933734
Typical,2,8,22,0,162,0,162,2,11,1020,54,3.100000147242099
Typical,2,8,23,0,154,216,228,3,11,1020,58,3.6000001709908247
Typical,2,9,0,0,72,322,135,3,9,1019,66,2.1000000997446477
Typical,2,9,1,0,10,34,12,3,9,1019,66,0.0
Typical,2,9,2,0,0,0,0,3,8,1019,69,0.20000000949949026
Typical,2,9,3,0,0,0,0,2,7,1019,71,0.4000000189989805
Typical,2,9,4,0,0,0,0,2,7,1019,73,0.6000000284984708
Typical,2,9,5,0,0,0,0,2,7,1019,75,0.800000037997961
Typical,2,9,6,0,0,0,0,2,6,1019,76,0.9000000427477062
Typical,2,9,7,0,0,0,0,3,6,1018,78,1.1000000522471964
Typical,2,9,8,0,0,0,0,3,6,1018,79,1.3000000617466867
Typical,2,9,9,0,0,0,0,3,6,1018,81,1.500000071246177
Typical,2,9,10,0,0,0,0,3,6,1018,81,1.7000000807456672
Typical,2,9,11,0,0,0,0,3,6,1018,82,1.9000000902451575
Typical,2,9,12,0,0,0,0,4,7,1017,81,2.1000000997446477
Typical,2,9,13,0,0,0,0,4,7,1017,81,1.500000071246177
Typical,2,9,14,0,0,0,0,3,6,1017,78,2.1000000997446477
Typical,2,9,15,0,9,15,10,3,7,1017,76,2.6000001234933734
Typical,2,9,16,0,92,93,110,4,7,1017,81,0.0
Typical,2,9,17,0,64,153,117,4,9,1017,71,3.100000147242099
Typical,2,9,18,0,199,403,383,5,11,1018,66,2.6000001234933734
Typical,2,9,19,0,216,117,278,6,11,1018,71,3.6000001709908247
Typical,2,9,20,0,275,114,339,7,10,1018,82,4.10000019473955
Typical,2,9,21,0,173,257,310,6,11,1016,71,3.6000001709908247
Typical,2,9,22,0,182,102,229,6,12,1017,67,4.10000019473955
Typical,2,9,23,0,154,120,196,7,12,1018,71,0.0
Typical,2,10,0,0,74,97,93,7,11,1017,76,0.0
Typical,2,10,1,0,13,111,19,7,9,1017,87,3.100000147242099
Typical,2,10,2,0,0,0,0,6,8,1018,87,3.000000142492354
Typical,2,10,3,0,0,0,0,6,8,1018,85,2.900000137742609
Typical,2,10,4,0,0,0,0,5,8,1018,83,2.900000137742609
Typical,2,10,5,0,0,0,0,5,8,1018,81,2.8000001329928637
Typical,2,10,6,0,0,0,0,5,8,1018,78,2.7000001282431185
Typical,2,10,7,0,0,0,0,5,9,1018,76,2.6000001234933734
Typical,2,10,8,0,0,0,0,4,8,1018,76,2.5000001187436283
Typical,2,10,9,0,0,0,0,4,8,1019,78,2.400000113993883
Typical,2,10,10,0,0,0,0,4,7,1019,78,2.300000109244138
Typical,2,10,11,0,0,0,0,4,7,1019,81,2.200000104494393
Typical,2,10,12,0,0,0,0,4,7,1019,81,2.1000000997446477
Typical,2,10,13,0,0,0,0,3,6,1019,81,2.400000113993883
Typical,2,10,14,0,0,0,0,3,6,1019,81,2.8000001329928637
Typical,2,10,15,0,15,84,20,3,6,1019,81,3.100000147242099
Typical,2,10,16,0,53,414,134,6,9,1020,81,3.100000147242099
Typical,2,10,17,0,65,631,283,4,11,1020,62,2.6000001234933734
Typical,2,10,18,0,72,761,422,5,11,1021,66,3.6000001709908247
Typical,2,10,19,0,68,881,538,6,12,1020,67,5.100000242237002
Typical,2,10,20,0,101,609,441,6,12,1019,67,2.6000001234933734
Typical,2,10,21,0,103,632,442,6,12,1019,69,3.4000001614913344
Typical,2,10,22,0,163,503,397,7,12,1019,71,4.10000019473955
Typical,2,10,23,0,104,423,252,7,12,1019,71,4.600000218488276
Typical,2,11,0,0,57,318,121,7,11,1019,76,2.1000000997446477
Typical,2,11,1,0,16,49,19,6,10,1019,80,2.200000104494393
Typical,2,11,2,0,0,0,0,6,9,1019,81,2.300000109244138
Typical,2,11,3,0,0,0,0,5,8,1019,82,2.400000113993883
Typical,2,11,4,0,0,0,0,5,8,1019,83,2.5000001187436283
Typical,2,11,5,0,0,0,0,5,7,1019,82,2.6000001234933734
Typical,2,11,6,0,0,0,0,4,7,1020,82,2.7000001282431185
Typical,2,11,7,0,0,0,0,4,7,1020,82,2.8000001329928637
Typical,2,11,8,0,0,0,0,4,7,1020,81,2.900000137742609
Typical,2,11,9,0,0,0,0,3,6,1020,81,3.000000142492354
Typical,2,11,10,0,0,0,0,3,6,1020,81,3.100000147242099
Typical,2,11,11,0,0,0,0,3,6,1020,81,3.200000151991844
Typical,2,11,12,0,0,0,0,3,6,1020,80,3.3000001567415893
Typical,2,11,13,0,0,0,0,3,6,1020,80,3.4000001614913344
Typical,2,11,14,0,0,0,0,2,5,1020,82,3.5000001662410796
Typical,2,11,15,0,10,21,11,3,6,1020,81,3.6000001709908247
Typical,2,11,16,0,46,0,46,4,7,1020,81,1.500000071246177
Typical,2,11,17,0,117,0,117,4,9,1020,71,3.6000001709908247
Typical,2,11,18,0,167,0,167,6,11,1019,71,5.700000270735472
Typical,2,11,19,0,199,0,199,6,12,1020,67,7.200000341981649
Typical,2,11,20,0,168,0,168,7,11,1020,73,6.700000318232924
Typical,2,11,21,0,160,0,160,8,11,1019,82,6.200000294484198
Typical,2,11,22,0,113,0,113,8,10,1019,87,6.700000318232924
Typical,2,11,23,0,80,0,80,7,9,1019,87,7.200000341981649
Typical,2,12,0,0,40,0,40,7,9,1019,87,6.200000294484198
Typical,2,12,1,0,7,0,7,8,9,1020,93,1.500000071246177
Typical,2,12,2,0,0,0,0,7,8,1020,95,1.4000000664964318
Typical,2,12,3,0,0,0,0,7,8,1021,94,1.3000000617466867
Typical,2,12,4,0,0,0,0,6,7,1021,93,1.2000000569969416
Typical,2,12,5,0,0,0,0,6,7,1022,92,1.1000000522471964
Typical,2,12,6,0,0,0,0,6,7,1022,91,1.0000000474974513
Typical,2,12,7,0,0,0,0,5,7,1023,90,0.9000000427477062
Typical,2,12,8,0,0,0,0,5,7,1023,88,0.800000037997961
Typical,2,12,9,0,0,0,0,5,7,1024,87,0.6000000284984708
Typical,2,12,10,0,0,0,0,4,7,1024,85,0.5000000237487257
Typical,2,12,11,0,0,0,0,4,7,1025,85,0.4000000189989805
Typical,2,12,12,0,0,0,0,4,6,1025,83,0.3000000142492354
Typical,2,12,13,0,0,0,0,4,6,1026,83,0.20000000949949026
Typical,2,12,14,0,0,0,0,3,6,1026,82,0.10000000474974513
Typical,2,12,15,0,6,0,6,4,7,1026,81,0.0
Typical,2,12,16,0,104,100,124,6,8,1027,87,2.6000001234933734
Typical,2,12,17,0,104,0,104,6,9,1028,81,3.100000147242099
Typical,2,12,18,0,99,427,299,6,9,1028,81,2.1000000997446477
Typical,2,12,19,0,125,564,431,6,11,1029,71,2.6000001234933734
Typical,2,12,20,0,167,668,547,5,10,1029,71,5.100000242237002
Typical,2,12,21,0,105,756,517,6,11,1029,71,5.100000242237002
Typical,2,12,22,0,72,741,423,4,11,1028,62,7.700000365730375
Typical,2,12,23,0,44,820,339,4,11,1029,62,8.700000413227826
Typical,2,13,0,0,31,664,172,4,9,1028,71,6.700000318232924
Typical,2,13,1,0,10,259,27,3,9,1029,66,6.200000294484198
Typical,2,13,2,0,0,0,0,2,8,1029,68,6.000000284984708
Typical,2,13,3,0,0,0,0,2,7,1029,69,5.800000275485218
Typical,2,13,4,0,0,0,0,2,7,1029,70,5.500000261235982
Typical,2,13,5,0,0,0,0,1,6,1029,70,5.300000251736492
Typical,2,13,6,0,0,0,0,1,6,1029,71,5.100000242237002
Typical,2,13,7,0,0,0,0,1,6,1029,71,4.900000232737511
Typical,2,13,8,0,0,0,0,1,6,1030,71,4.600000218488276
Typical,2,13,9,0,0,0,0,1,5,1030,72,4.400000208988786
Typical,2,13,10,0,0,0,0,1,5,1030,72,4.2000001994892955
Typical,2,13,11,0,0,0,0,1,5,1030,73,4.000000189989805
Typical,2,13,12,0,0,0,0,0,5,1030,73,3.800000180490315
Typical,2,13,13,0,0,0,0,0,5,1030,74,3.5000001662410796
Typical,2,13,14,0,0,0,0,0,4,1030,75,3.3000001567415893
Typical,2,13,15,0,13,14,14,1,5,1031,75,3.100000147242099
Typical,2,13,16,0,53,99,74,1,7,1032,66,2.1000000997446477
Typical,2,13,17,0,96,399,239,1,10,1032,54,2.1000000997446477
Typical,2,13,18,0,146,287,282,1,11,1032,50,3.6000001709908247
Typical,2,13,19,0,199,196,307,2,11,1032,54,4.10000019473955
Typical,2,13,20,0,202,0,202,3,12,1031,54,7.200000341981649
Typical,2,13,21,0,192,0,192,5,12,1030,62,6.200000294484198
Typical,2,13,22,0,160,0,160,7,12,1030,71,6.700000318232924
Typical,2,13,23,0,110,0,110,8,12,1029,76,4.600000218488276
Typical,2,14,0,0,66,190,107,7,12,1029,71,5.700000270735472
Typical,2,14,1,0,16,10,17,6,10,1029,76,5.300000251736492
Typical,2,14,2,0,0,0,0,6,10,1029,78,4.900000232737511
Typical,2,14,3,0,0,0,0,5,9,1029,79,4.600000218488276
Typical,2,14,4,0,0,0,0,5,8,1029,80,4.2000001994892955
Typical,2,14,5,0,0,0,0,5,8,1029,80,3.800000180490315
Typical,2,14,6,0,0,0,0,4,7,1029,81,3.4000001614913344
Typical,2,14,7,0,0,0,0,4,7,1029,82,3.000000142492354
Typical,2,14,8,0,0,0,0,4,7,1029,81,2.7000001282431185
Typical,2,14,9,0,0,0,0,3,6,1029,82,2.300000109244138
Typical,2,14,10,0,0,0,0,3,6,1029,82,1.9000000902451575
Typical,2,14,11,0,0,0,0,3,6,1029,84,1.500000071246177
Typical,2,14,12,0,0,0,0,3,5,1029,83,1.1000000522471964
Typical,2,14,13,0,0,0,0,3,5,1029,84,0.800000037997961
Typical,2,14,14,0,0,0,0,2,5,1029,86,0.4000000189989805
Typical,2,14,15,0,13,0,13,3,5,1029,87,0.0
Typical,2,14,16,0,75,0,75,6,8,1030,87,0.0
Typical,2,14,17,0,137,0,137,5,12,1030,62,0.0
Typical,2,14,18,0,162,440,373,6,13,1030,62,2.1000000997446477
Typical,2,14,19,0,145,679,520,7,13,1030,67,3.6000001709908247
Typical,2,14,20,0,145,151,232,8,13,1029,72,4.10000019473955
Typical,2,14,21,0,177,89,227,8,13,1028,75,5.900000280234963
Typical,2,14,22,0,294,101,343,9,13,1027,77,7.700000365730375
Typical,2,14,23,0,105,48,123,9,13,1027,77,7.200000341981649
Typical,2,15,0,0,102,281,164,8,13,1027,72,5.100000242237002
Typical,2,15,1,0,10,81,16,7,11,1027,75,4.900000232737511
Typical,2,15,2,0,0,0,0,7,11,1027,76,4.700000223238021
Typical,2,15,3,0,0,0,0,6,10,1026,77,4.500000213738531
Typical,2,15,4,0,0,0,0,6,9,1026,77,4.300000204239041
Typical,2,15,5,0,0,0,0,5,9,1026,77,4.10000019473955
Typical,2,15,6,0,0,0,0,5,8,1026,77,3.90000018524006
Typical,2,15,7,0,0,0,0,4,8,1025,77,3.70000017574057
Typical,2,15,8,0,0,0,0,4,8,1025,76,3.5000001662410796
Typical,2,15,9,0,0,0,0,3,7,1025,76,3.3000001567415893
Typical,2,15,10,0,0,0,0,3,7,1025,75,3.100000147242099
Typical,2,15,11,0,0,0,0,3,7,1025,76,2.900000137742609
Typical,2,15,12,0,0,0,0,2,6,1024,75,2.7000001282431185
Typical,2,15,13,0,0,0,0,2,6,1024,75,2.5000001187436283
Typical,2,15,14,0,0,0,0,2,6,1024,75,2.300000109244138
Typical,2,15,15,0,14,0,14,2,6,1024,75,2.1000000997446477
Typical,2,15,16,0,78,0,78,4,8,1024,76,2.6000001234933734
Typical,2,15,17,0,140,0,140,8,12,1024,76,2.1000000997446477
Typical,2,15,18,0,189,0,189,7,12,1023,71,2.6000001234933734
Typical,2,15,19,0,219,0,219,6,13,1023,62,4.10000019473955
Typical,2,15,20,0,230,0,230,8,14,1022,67,4.10000019473955
Typical,2,15,21,0,220,0,220,8,14,1021,67,5.700000270735472
Typical,2,15,22,0,190,0,190,6,15,1020,55,5.100000242237002
Typical,2,15,23,0,142,0,142,7,13,1019,67,5.100000242237002
Typical,2,16,0,0,80,0,80,8,12,1019,76,4.600000218488276
Typical,2,16,1,0,31,43,34,7,11,1019,79,4.10000019473955
Typical,2,16,2,0,0,0,0,7,10,1018,79,3.6000001709908247
Typical,2,16,3,0,0,0,0,6,10,1018,78,3.100000147242099
Typical,2,16,4,0,0,0,0,6,10,1017,77,2.6000001234933734
Typical,2,16,5,0,0,0,0,6,10,1017,76,2.0000000949949026
Typical,2,16,6,0,0,0,0,5,10,1016,75,1.500000071246177
Typical,2,16,7,0,0,0,0,5,10,1016,74,1.0000000474974513
Typical,2,16,8,0,0,0,0,5,10,1015,72,0.5000000237487257
Typical,2,16,9,0,0,0,0,5,10,1015,71,0.0
Typical,2,16,10,0,0,0,0,5,10,1014,70,0.4000000189989805
Typical,2,16,11,0,0,0,0,5,10,1014,70,0.7000000332482159
Typical,2,16,12,0,0,0,0,5,10,1013,68,1.1000000522471964
Typical,2,16,13,0,0,0,0,5,11,1013,68,1.4000000664964318
Typical,2,16,14,0,0,0,0,5,11,1012,67,1.7000000807456672
Typical,2,16,15,0,23,62,27,6,12,1012,67,2.1000000997446477
Typical,2,16,16,0,98,137,128,5,13,1012,61,3.4000001614913344
Typical,2,16,17,0,179,63,202,5,14,1012,55,4.600000218488276
Typical,2,16,18,0,243,78,281,6,15,1011,55,6.200000294484198
Typical,2,16,19,0,345,139,423,6,15,1011,55,7.700000365730375
Typical,2,16,20,0,222,105,285,7,14,1010,63,7.700000365730375
Typical,2,16,21,0,147,0,147,8,12,1011,76,8.700000413227826
Typical,2,16,22,0,126,0,126,8,12,1011,76,5.100000242237002
Typical,2,16,23,0,94,0,94,8,12,1011,76,6.200000294484198
Typical,2,17,0,0,52,0,52,8,11,1012,82,7.700000365730375
Typical,2,17,1,0,18,6,18,7,10,1012,85,7.500000356230885
Typical,2,17,2,0,0,0,0,7,9,1013,87,7.40000035148114
Typical,2,17,3,0,0,0,0,7,9,1013,87,7.200000341981649
Typical,2,17,4,0,0,0,0,7,9,1014,87,7.000000332482159
Typical,2,17,5,0,0,0,0,6,8,1014,87,6.800000322982669
Typical,2,17,6,0,0,0,0,6,8,1014,86,6.700000318232924
Typical,2,17,7,0,0,0,0,6,8,1015,85,6.5000003087334335
Typical,2,17,8,0,0,0,0,6,8,1015,84,6.300000299233943
Typical,2,17,9,0,0,0,0,6,8,1016,84,6.100000289734453
Typical,2,17,10,0,0,0,0,5,8,1016,83,6.000000284984708
Typical,2,17,11,0,0,0,0,6,8,1017,83,5.800000275485218
Typical,2,17,12,0,0,0,0,5,8,1017,81,5.600000265985727
Typical,2,17,13,0,0,0,0,5,8,1018,82,5.400000256486237
Typical,2,17,14,0,0,0,0,5,8,1018,82,5.300000251736492
Typical,2,17,15,0,15,103,22,6,9,1019,81,5.100000242237002
Typical,2,17,16,0,63,206,109,7,11,1020,76,3.6000001709908247
Typical,2,17,17,0,127,359,263,7,11,1021,76,3.6000001709908247
Typical,2,17,18,0,97,686,435,7,12,1021,71,5.700000270735472
Typical,2,17,19,0,123,705,523,7,12,1022,71,4.600000218488276
Typical,2,17,20,0,216,133,294,7,13,1021,67,6.200000294484198
Typical,2,17,21,0,318,70,358,6,12,1021,67,5.100000242237002
Typical,2,17,22,0,216,69,251,6,12,1021,67,5.100000242237002
Typical,2,17,23,0,133,278,240,6,12,1022,67,5.700000270735472
Typical,2,18,0,0,55,484,168,7,11,1022,76,5.100000242237002
Typical,2,18,1,0,18,182,32,6,10,1022,79,4.900000232737511
Typical,2,18,2,0,0,0,0,6,9,1023,81,4.800000227987766
Typical,2,18,3,0,0,0,0,6,9,1023,81,4.600000218488276
Typical,2,18,4,0,0,0,0,5,8,1023,83,4.800000227987766
Typical,2,18,5,0,0,0,0,5,8,1023,83,5.0000002374872565
Typical,2,18,6,0,0,0,0,5,7,1023,84,5.200000246986747
Typical,2,18,7,0,0,0,0,4,7,1023,84,5.500000261235982
Typical,2,18,8,0,0,0,0,4,7,1023,83,5.700000270735472
Typical,2,18,9,0,0,0,0,4,6,1023,83,5.900000280234963
Typical,2,18,10,0,0,0,0,3,6,1023,82,5.300000251736492
Typical,2,18,11,0,0,0,0,3,6,1023,83,4.600000218488276
Typical,2,18,12,0,0,0,0,3,6,1023,81,4.000000189989805
Typical,2,18,13,0,0,0,0,3,6,1023,82,3.3000001567415893
Typical,2,18,14,0,0,0,0,2,5,1024,82,2.7000001282431185
Typical,2,18,15,0,15,0,15,3,6,1024,81,2.1000000997446477
Typical,2,18,16,0,112,63,127,3,7,1024,76,2.6000001234933734
Typical,2,18,17,0,138,227,225,4,9,1024,71,2.1000000997446477
Typical,2,18,18,0,181,0,181,4,11,1024,62,3.6000001709908247
Typical,2,18,19,0,213,0,213,5,11,1024,66,3.6000001709908247
Typical,2,18,20,0,224,0,224,7,12,1023,71,6.200000294484198
Typical,2,18,21,0,214,0,214,7,12,1022,71,6.700000318232924
Typical,2,18,22,0,78,136,147,7,12,1022,71,6.200000294484198
Typical,2,18,23,0,132,0,132,7,12,1022,71,5.700000270735472
Typical,2,19,0,0,57,0,57,7,11,1022,76,5.100000242237002
Typical,2,19,1,0,13,0,13,7,10,1021,82,4.600000218488276
Typical,2,19,2,0,0,0,0,7,9,1022,84,5.200000246986747
Typical,2,19,3,0,0,0,0,6,9,1022,84,5.800000275485218
Typical,2,19,4,0,0,0,0,6,9,1022,86,6.400000303983688
Typical,2,19,5,0,0,0,0,6,9,1022,86,7.000000332482159
Typical,2,19,6,0,0,0,0,6,8,1022,87,7.500000356230885
Typical,2,19,7,0,0,0,0,7,9,1022,87,8.100000384729356
Typical,2,19,8,0,0,0,0,7,9,1023,87,8.700000413227826
Typical,2,19,9,0,0,0,0,7,9,1023,87,9.300000441726297
Typical,2,19,10,0,0,0,0,7,9,1023,86,8.2000003894791
Typical,2,19,11,0,0,0,0,7,9,1023,86,7.100000337231904
Typical,2,19,12,0,0,0,0,7,9,1023,84,6.000000284984708
Typical,2,19,13,0,0,0,0,7,10,1024,83,4.800000227987766
Typical,2,19,14,0,0,0,0,7,10,1024,83,3.70000017574057
Typical,2,19,15,0,17,0,17,8,11,1024,82,2.6000001234933734
Typical,2,19,16,0,81,0,81,8,11,1024,82,3.6000001709908247
Typical,2,19,17,0,144,0,144,7,11,1024,76,7.700000365730375
Typical,2,19,18,0,193,0,193,7,12,1025,71,5.100000242237002
Typical,2,19,19,0,224,0,224,9,13,1025,77,6.700000318232924
Typical,2,19,20,0,235,0,235,7,13,1026,67,6.200000294484198
Typical,2,19,21,0,225,0,225,4,12,1026,58,4.600000218488276
Typical,2,19,22,0,194,0,194,6,12,1026,67,4.10000019473955
Typical,2,19,23,0,145,0,145,6,12,1026,67,4.10000019473955
Typical,2,20,0,0,83,0,83,5,11,1026,66,4.10000019473955
Typical,2,20,1,0,18,0,18,4,9,1027,71,3.6000001709908247
Typical,2,20,2,0,0,0,0,3,7,1027,74,3.4000001614913344
Typical,2,20,3,0,0,0,0,3,6,1027,77,3.3000001567415893
Typical,2,20,4,0,0,0,0,2,6,1027,80,3.100000147242099
Typical,2,20,5,0,0,0,0,2,5,1028,82,2.900000137742609
Typical,2,20,6,0,0,0,0,2,4,1028,84,2.8000001329928637
Typical,2,20,7,0,0,0,0,2,4,1028,87,2.6000001234933734
Typical,2,20,8,0,0,0,0,1,4,1028,85,3.200000151991844
Typical,2,20,9,0,0,0,0,1,3,1028,84,3.800000180490315
Typical,2,20,10,0,0,0,0,0,3,1028,81,3.5000001662410796
Typical,2,20,11,0,0,0,0,0,3,1029,81,3.3000001567415893
Typical,2,20,12,0,0,0,0,0,3,1029,78,3.200000151991844
Typical,2,20,13,0,0,0,0,0,3,1029,77,2.900000137742609
Typical,2,20,14,0,0,0,0,0,3,1029,77,2.8000001329928637
Typical,2,20,15,0,20,0,20,0,4,1029,75,2.6000001234933734
Typical,2,20,16,0,74,109,101,1,7,1030,66,3.6000001709908247
Typical,2,20,17,0,110,21,118,2,8,1030,66,3.100000147242099
Typical,2,20,18,0,175,0,175,3,9,1029,66,2.6000001234933734
Typical,2,20,19,0,253,5,257,3,11,1029,58,6.200000294484198
Typical,2,20,20,0,219,0,219,4,12,1028,58,6.700000318232924
Typical,2,20,21,0,208,0,208,3,11,1027,58,6.200000294484198
Typical,2,20,22,0,176,0,176,5,12,1027,62,7.700000365730375
Typical,2,20,23,0,167,66,194,5,11,1026,66,7.700000365730375
Typical,2,21,0,0,96,146,132,6,11,1025,71,7.200000341981649
Typical,2,21,1,0,23,146,34,6,9,1025,81,4.10000019473955
Typical,2,21,2,0,0,0,0,5,8,1025,84,3.90000018524006
Typical,2,21,3,0,0,0,0,5,8,1025,84,3.800000180490315
Typical,2,21,4,0,0,0,0,5,7,1025,84,3.6000001709908247
Typical,2,21,5,0,0,0,0,4,7,1025,84,3.4000001614913344
Typical,2,21,6,0,0,0,0,4,7,1025,83,3.3000001567415893
Typical,2,21,7,0,0,0,0,4,7,1026,84,3.100000147242099
Typical,2,21,8,0,0,0,0,4,7,1026,82,2.900000137742609
Typical,2,21,9,0,0,0,0,4,7,1026,82,2.8000001329928637
Typical,2,21,10,0,0,0,0,4,7,1026,81,2.6000001234933734
Typical,2,21,11,0,0,0,0,4,7,1026,82,2.6000001234933734
Typical,2,21,12,0,0,0,0,3,6,1026,81,2.6000001234933734
Typical,2,21,13,0,0,0,0,3,6,1026,81,2.6000001234933734
Typical,2,21,14,0,0,0,0,3,6,1026,81,2.6000001234933734
Typical,2,21,15,0,15,0,15,4,7,1026,81,2.6000001234933734
Typical,2,21,16,0,70,109,97,6,8,1026,87,2.1000000997446477
Typical,2,21,17,0,157,288,272,6,9,1027,81,2.1000000997446477
Typical,2,21,18,0,223,427,443,5,10,1027,71,3.6000001709908247
Typical,2,21,19,0,250,450,515,4,11,1027,62,3.6000001709908247
Typical,2,21,20,0,141,801,632,5,11,1026,66,4.600000218488276
Typical,2,21,21,0,169,642,547,4,11,1025,62,5.100000242237002
Typical,2,21,22,0,136,479,383,6,11,1025,71,5.700000270735472
Typical,2,21,23,0,88,354,230,6,11,1025,71,7.700000365730375
