Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723544.0,-,OK,-,35.533,-97.65,0,396,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,1,0,0,0,0,8,9,958,93,5.100000242237002
Typical,3,17,2,0,0,0,0,8,8,957,100,6.700000318232924
Typical,3,17,3,0,0,0,0,8,8,957,100,6.200000294484198
Typical,3,17,4,0,0,0,0,8,8,957,100,5.100000242237002
Typical,3,17,5,0,0,0,0,8,8,956,100,5.100000242237002
Typical,3,17,6,0,0,0,0,7,8,956,93,4.10000019473955
Typical,3,17,7,0,0,0,0,7,7,956,100,4.600000218488276
Typical,3,17,8,0,0,0,0,7,7,955,100,3.6000001709908247
Typical,3,17,9,0,0,0,0,7,7,955,100,4.600000218488276
Typical,3,17,10,0,0,0,0,7,7,955,100,4.600000218488276
Typical,3,17,11,0,0,0,0,6,6,956,100,6.700000318232924
Typical,3,17,12,0,0,0,0,4,5,956,93,6.700000318232924
Typical,3,17,13,0,72,23,76,4,4,957,100,4.600000218488276
Typical,3,17,14,0,58,0,58,4,4,958,100,6.200000294484198
Typical,3,17,15,0,86,0,86,3,4,958,93,6.200000294484198
Typical,3,17,16,0,133,0,133,4,4,959,100,5.700000270735472
Typical,3,17,17,0,136,0,136,4,5,960,93,5.100000242237002
Typical,3,17,18,0,193,0,193,4,6,959,87,5.100000242237002
Typical,3,17,19,0,213,0,213,5,7,960,87,5.700000270735472
Typical,3,17,20,0,268,12,277,4,7,960,81,6.200000294484198
Typical,3,17,21,0,216,12,223,4,7,960,81,4.600000218488276
Typical,3,17,22,0,116,0,116,4,7,960,81,3.6000001709908247
Typical,3,17,23,0,63,0,63,4,7,961,81,3.100000147242099
Typical,3,18,0,0,4,0,4,4,7,962,81,1.500000071246177
Typical,3,18,1,0,0,0,0,4,7,962,81,2.1000000997446477
Typical,3,18,2,0,0,0,0,4,6,962,87,2.1000000997446477
Typical,3,18,3,0,0,0,0,3,6,963,81,2.6000001234933734
Typical,3,18,4,0,0,0,0,3,6,963,81,2.6000001234933734
Typical,3,18,5,0,0,0,0,3,6,963,81,2.1000000997446477
Typical,3,18,6,0,0,0,0,3,6,963,81,1.500000071246177
Typical,3,18,7,0,0,0,0,3,5,963,87,0.0
Typical,3,18,8,0,0,0,0,3,4,963,93,1.500000071246177
Typical,3,18,9,0,0,0,0,3,3,963,100,1.500000071246177
Typical,3,18,10,0,0,0,0,3,4,964,93,2.6000001234933734
Typical,3,18,11,0,0,0,0,3,4,964,93,2.6000001234933734
Typical,3,18,12,0,0,0,0,3,4,964,93,2.6000001234933734
Typical,3,18,13,0,77,231,117,2,4,965,87,2.1000000997446477
Typical,3,18,14,0,171,127,218,2,6,965,75,3.100000147242099
Typical,3,18,15,0,185,0,185,2,6,965,75,3.100000147242099
Typical,3,18,16,0,186,6,190,3,7,965,76,3.6000001709908247
Typical,3,18,17,0,331,452,679,4,8,964,76,4.600000218488276
Typical,3,18,18,0,284,517,700,4,10,964,66,3.100000147242099
Typical,3,18,19,0,328,425,662,4,11,963,62,3.100000147242099
Typical,3,18,20,0,296,54,335,5,11,963,66,0.0
Typical,3,18,21,0,278,201,396,6,11,963,71,4.10000019473955
Typical,3,18,22,0,212,134,269,5,10,963,71,6.200000294484198
Typical,3,18,23,0,103,99,126,5,10,963,71,6.700000318232924
Typical,3,19,0,0,5,57,7,5,9,963,76,5.700000270735472
Typical,3,19,1,0,0,0,0,5,8,962,81,6.700000318232924
Typical,3,19,2,0,0,0,0,5,7,962,87,7.200000341981649
Typical,3,19,3,0,0,0,0,4,7,962,81,8.700000413227826
Typical,3,19,4,0,0,0,0,5,6,965,93,8.2000003894791
Typical,3,19,5,0,0,0,0,4,5,961,93,9.300000441726297
Typical,3,19,6,0,0,0,0,4,5,963,93,5.100000242237002
Typical,3,19,7,0,0,0,0,4,5,963,93,6.200000294484198
Typical,3,19,8,0,0,0,0,3,4,963,93,5.100000242237002
Typical,3,19,9,0,0,0,0,3,3,960,100,8.700000413227826
Typical,3,19,10,0,0,0,0,3,3,960,100,6.200000294484198
Typical,3,19,11,0,0,0,0,2,3,962,93,7.200000341981649
Typical,3,19,12,0,0,0,0,1,2,963,93,8.700000413227826
Typical,3,19,13,0,62,0,62,1,1,963,100,7.700000365730375
Typical,3,19,14,0,72,0,72,1,2,963,93,9.300000441726297
Typical,3,19,15,0,112,0,112,0,2,963,87,9.300000441726297
Typical,3,19,16,0,133,0,133,0,2,964,87,8.2000003894791
Typical,3,19,17,0,130,0,130,-1,2,964,80,8.700000413227826
Typical,3,19,18,0,139,0,139,-1,2,964,80,8.2000003894791
Typical,3,19,19,0,136,0,136,-1,2,964,80,10.300000489223748
Typical,3,19,20,0,156,0,156,0,1,964,93,9.800000465475023
Typical,3,19,21,0,106,0,106,0,2,965,87,12.300000584218651
Typical,3,19,22,0,74,0,74,0,1,967,93,7.200000341981649
Typical,3,19,23,0,76,5,77,0,1,967,93,7.200000341981649
Typical,3,20,0,0,1,0,1,0,1,968,93,7.700000365730375
Typical,3,20,1,0,0,0,0,0,1,969,93,7.200000341981649
Typical,3,20,2,0,0,0,0,1,1,970,100,6.700000318232924
Typical,3,20,3,0,0,0,0,0,2,970,87,8.700000413227826
Typical,3,20,4,0,0,0,0,-1,1,970,86,7.200000341981649
Typical,3,20,5,0,0,0,0,-1,1,970,86,7.700000365730375
Typical,3,20,6,0,0,0,0,-2,1,971,79,7.700000365730375
Typical,3,20,7,0,0,0,0,-2,1,970,79,7.700000365730375
Typical,3,20,8,0,0,0,0,-2,1,970,79,7.700000365730375
Typical,3,20,9,0,0,0,0,-2,1,970,79,8.2000003894791
Typical,3,20,10,0,0,0,0,-2,1,970,79,8.2000003894791
Typical,3,20,11,0,0,0,0,-2,1,971,79,6.700000318232924
Typical,3,20,12,0,0,0,0,-2,0,972,81,7.200000341981649
Typical,3,20,13,0,67,468,153,-2,1,972,79,7.700000365730375
Typical,3,20,14,0,94,720,368,-2,2,972,73,9.800000465475023
Typical,3,20,15,0,110,815,562,-1,3,973,74,9.800000465475023
Typical,3,20,16,0,164,746,678,-1,4,974,69,9.300000441726297
Typical,3,20,17,0,149,862,820,-1,6,974,60,9.300000441726297
Typical,3,20,18,0,117,925,869,0,7,973,61,8.2000003894791
Typical,3,20,19,0,110,934,851,-1,7,973,56,8.700000413227826
Typical,3,20,20,0,103,900,750,-1,8,972,52,8.2000003894791
Typical,3,20,21,0,96,851,603,-1,8,972,52,7.200000341981649
Typical,3,20,22,0,80,756,406,-1,7,972,56,9.300000441726297
Typical,3,20,23,0,54,571,191,-1,6,972,60,7.700000365730375
Typical,3,21,0,0,7,117,11,0,4,972,75,5.100000242237002
Typical,3,21,1,0,0,0,0,-1,3,972,74,3.6000001709908247
Typical,3,21,2,0,0,0,0,-1,2,972,80,3.6000001709908247
Typical,3,21,3,0,0,0,0,-1,1,972,86,3.100000147242099
Typical,3,21,4,0,0,0,0,-1,1,972,86,3.6000001709908247
Typical,3,21,5,0,0,0,0,-1,2,972,80,3.6000001709908247
Typical,3,21,6,0,0,0,0,-2,1,972,79,3.6000001709908247
Typical,3,21,7,0,0,0,0,-1,1,972,86,3.6000001709908247
Typical,3,21,8,0,0,0,0,-1,1,971,86,4.10000019473955
Typical,3,21,9,0,0,0,0,-1,1,971,86,4.10000019473955
Typical,3,21,10,0,0,0,0,-2,-1,971,92,2.6000001234933734
Typical,3,21,11,0,0,0,0,-4,-3,971,92,3.100000147242099
Typical,3,21,12,0,0,0,0,-3,-2,972,92,2.1000000997446477
Typical,3,21,13,0,67,493,160,-1,1,973,86,2.1000000997446477
Typical,3,21,14,0,94,725,374,-1,4,973,69,2.6000001234933734
Typical,3,21,15,0,98,852,574,-3,6,974,51,2.6000001234933734
Typical,3,21,16,0,110,891,728,-3,8,974,44,3.100000147242099
Typical,3,21,17,0,127,886,820,-4,10,973,36,2.1000000997446477
Typical,3,21,18,0,149,895,881,-4,11,973,33,1.500000071246177
Typical,3,21,19,0,160,838,827,-3,13,972,32,3.100000147242099
Typical,3,21,20,0,109,888,750,-4,13,972,29,3.6000001709908247
Typical,3,21,21,0,104,834,603,-5,13,971,27,2.1000000997446477
Typical,3,21,22,0,78,768,412,-6,13,971,25,1.500000071246177
Typical,3,21,23,0,52,594,196,-5,13,971,27,0.0
Typical,3,22,0,0,7,160,13,-4,9,971,38,0.0
Typical,3,22,1,0,0,0,0,-6,10,971,30,0.0
Typical,3,22,2,0,0,0,0,-4,9,971,38,1.500000071246177
Typical,3,22,3,0,0,0,0,-2,5,971,59,2.1000000997446477
Typical,3,22,4,0,0,0,0,-2,5,971,59,1.500000071246177
Typical,3,22,5,0,0,0,0,-2,5,971,59,0.0
Typical,3,22,6,0,0,0,0,-1,4,971,69,0.0
Typical,3,22,7,0,0,0,0,-1,3,971,74,2.1000000997446477
Typical,3,22,8,0,0,0,0,-1,2,970,80,2.1000000997446477
Typical,3,22,9,0,0,0,0,-2,3,970,68,2.6000001234933734
Typical,3,22,10,0,0,0,0,-2,2,969,73,3.100000147242099
Typical,3,22,11,0,0,0,0,-2,2,969,73,3.4000001614913344
Typical,3,22,12,0,0,0,0,-1,1,969,78,3.800000180490315
Typical,3,22,13,0,69,511,167,0,4,969,68,3.100000147242099
Typical,3,22,14,0,94,731,380,-1,5,969,58,5.600000265985727
Typical,3,22,15,0,121,790,567,-1,6,969,54,4.900000232737511
Typical,3,22,16,0,141,812,709,-2,7,969,46,4.800000227987766
Typical,3,22,17,0,149,868,832,-1,11,969,38,5.600000265985727
Typical,3,22,18,0,120,919,874,0,13,968,36,5.500000261235982
Typical,3,22,19,0,121,904,845,0,15,968,37,5.300000251736492
Typical,3,22,20,0,117,864,744,0,14,968,39,6.700000318232924
Typical,3,22,21,0,96,852,609,0,14,968,39,6.5000003087334335
Typical,3,22,22,0,88,727,407,0,15,968,36,6.400000303983688
Typical,3,22,23,0,53,584,197,0,14,968,39,7.3000003467313945
Typical,3,23,0,0,8,150,14,0,9,968,53,6.100000289734453
Typical,3,23,1,0,0,0,0,0,9,968,53,5.400000256486237
Typical,3,23,2,0,0,0,0,0,9,968,53,5.800000275485218
Typical,3,23,3,0,0,0,0,1,8,967,60,7.200000341981649
Typical,3,23,4,0,0,0,0,1,9,967,60,6.100000289734453
Typical,3,23,5,0,0,0,0,2,7,967,74,6.900000327732414
Typical,3,23,6,0,0,0,0,2,7,967,73,5.200000246986747
Typical,3,23,7,0,0,0,0,1,7,967,68,4.000000189989805
Typical,3,23,8,0,0,0,0,1,6,967,72,3.4000001614913344
Typical,3,23,9,0,0,0,0,1,5,967,77,3.70000017574057
Typical,3,23,10,0,0,0,0,1,5,967,77,4.10000019473955
Typical,3,23,11,0,0,0,0,1,5,967,76,2.400000113993883
Typical,3,23,12,0,0,0,0,2,6,967,76,2.8000001329928637
Typical,3,23,13,0,68,485,164,3,8,966,71,3.100000147242099
Typical,3,23,14,0,97,711,379,4,11,968,62,1.500000071246177
Typical,3,23,15,0,113,808,573,4,12,967,58,4.10000019473955
Typical,3,23,16,0,146,800,709,6,15,968,55,4.10000019473955
Typical,3,23,17,0,259,615,745,7,17,967,52,2.1000000997446477
Typical,3,23,18,0,243,649,778,7,19,966,46,3.6000001709908247
Typical,3,23,19,0,240,634,750,8,21,966,43,5.700000270735472
Typical,3,23,20,0,261,560,669,7,21,966,40,4.600000218488276
Typical,3,23,21,0,283,225,419,7,21,966,40,5.700000270735472
Typical,3,23,22,0,167,448,365,7,21,967,40,7.200000341981649
Typical,3,23,23,0,94,232,151,6,18,967,45,7.200000341981649
Typical,3,24,0,0,10,103,15,6,16,968,51,6.700000318232924
Typical,3,24,1,0,0,0,0,6,14,968,59,6.700000318232924
Typical,3,24,2,0,0,0,0,6,13,969,62,6.700000318232924
Typical,3,24,3,0,0,0,0,6,12,969,67,7.200000341981649
Typical,3,24,4,0,0,0,0,5,10,968,71,5.100000242237002
Typical,3,24,5,0,0,0,0,4,9,968,71,4.600000218488276
Typical,3,24,6,0,0,0,0,4,8,968,76,5.100000242237002
Typical,3,24,7,0,0,0,0,4,7,968,81,5.100000242237002
Typical,3,24,8,0,0,0,0,3,7,968,76,4.10000019473955
Typical,3,24,9,0,0,0,0,3,6,968,81,3.6000001709908247
Typical,3,24,10,0,0,0,0,3,6,967,81,4.600000218488276
Typical,3,24,11,0,0,0,0,3,7,968,76,3.6000001709908247
Typical,3,24,12,0,0,0,0,4,6,968,87,4.10000019473955
Typical,3,24,13,0,95,376,171,4,8,970,76,2.1000000997446477
Typical,3,24,14,0,133,522,342,4,10,970,66,3.100000147242099
Typical,3,24,15,0,159,710,566,6,12,971,67,0.0
Typical,3,24,16,0,203,642,658,7,14,970,63,2.1000000997446477
Typical,3,24,17,0,248,633,751,8,17,970,55,2.6000001234933734
Typical,3,24,18,0,245,679,808,9,18,969,56,3.100000147242099
Typical,3,24,19,0,157,844,839,9,21,969,46,4.10000019473955
Typical,3,24,20,0,125,846,745,11,22,968,50,5.100000242237002
Typical,3,24,21,0,114,804,604,11,23,967,47,5.100000242237002
Typical,3,24,22,0,82,757,418,11,22,967,50,5.700000270735472
Typical,3,24,23,0,55,586,203,11,21,966,53,8.2000003894791
Typical,3,25,0,0,9,181,17,12,19,967,64,7.200000341981649
Typical,3,25,1,0,0,0,0,12,18,967,68,6.700000318232924
Typical,3,25,2,0,0,0,0,12,17,967,72,5.700000270735472
Typical,3,25,3,0,0,0,0,12,16,967,77,5.700000270735472
Typical,3,25,4,0,0,0,0,12,16,967,77,6.700000318232924
Typical,3,25,5,0,0,0,0,13,16,966,82,8.2000003894791
Typical,3,25,6,0,0,0,0,14,16,966,88,9.300000441726297
Typical,3,25,7,0,0,0,0,14,16,965,88,8.700000413227826
Typical,3,25,8,0,0,0,0,13,15,964,88,8.700000413227826
Typical,3,25,9,0,0,0,0,14,16,964,88,9.300000441726297
Typical,3,25,10,0,0,0,0,14,16,964,88,9.300000441726297
Typical,3,25,11,0,0,0,0,14,16,965,88,8.700000413227826
Typical,3,25,12,0,0,52,0,14,16,965,88,9.800000465475023
Typical,3,25,13,0,83,324,150,14,17,966,82,10.800000512972474
Typical,3,25,14,0,189,201,270,14,18,966,77,11.800000560469925
Typical,3,25,15,0,182,685,578,13,20,966,64,11.3000005367212
Typical,3,25,16,0,153,806,727,13,22,966,57,12.300000584218651
Typical,3,25,17,0,147,880,850,14,23,966,57,10.800000512972474
Typical,3,25,18,0,121,919,886,13,24,965,50,12.300000584218651
Typical,3,25,19,0,123,904,857,13,26,965,45,12.900000612717122
Typical,3,25,20,0,131,834,745,13,26,964,45,13.400000636465847
Typical,3,25,21,0,110,816,610,13,26,964,45,13.400000636465847
Typical,3,25,22,0,88,728,413,13,26,964,45,12.900000612717122
Typical,3,25,23,0,56,581,203,13,25,964,47,12.900000612717122
Typical,3,26,0,0,10,166,18,13,23,964,53,12.900000612717122
Typical,3,26,1,0,0,0,0,13,22,964,57,9.800000465475023
Typical,3,26,2,0,0,0,0,13,21,965,60,10.300000489223748
Typical,3,26,3,0,0,0,0,13,21,965,60,13.400000636465847
Typical,3,26,4,0,0,0,0,13,20,965,64,12.900000612717122
Typical,3,26,5,0,0,0,0,13,19,966,68,12.300000584218651
Typical,3,26,6,0,0,0,0,13,18,965,73,11.800000560469925
Typical,3,26,7,0,0,0,0,13,17,966,77,10.800000512972474
Typical,3,26,8,0,0,0,0,13,17,966,77,10.800000512972474
Typical,3,26,9,0,0,0,0,13,16,966,82,12.300000584218651
Typical,3,26,10,0,0,0,0,13,16,966,82,12.300000584218651
Typical,3,26,11,0,0,0,0,13,16,967,82,12.900000612717122
Typical,3,26,12,0,1,38,1,13,16,967,82,10.800000512972474
Typical,3,26,13,0,85,210,130,13,17,967,77,11.800000560469925
Typical,3,26,14,0,78,0,78,13,18,968,73,13.400000636465847
Typical,3,26,15,0,151,0,151,13,19,968,68,11.800000560469925
Typical,3,26,16,0,236,6,240,14,21,968,64,14.400000683963299
Typical,3,26,17,0,217,6,222,14,22,967,60,12.300000584218651
Typical,3,26,18,0,374,36,404,14,22,966,60,12.900000612717122
Typical,3,26,19,0,397,42,431,14,23,965,57,13.400000636465847
Typical,3,26,20,0,287,42,318,14,23,964,57,12.300000584218651
Typical,3,26,21,0,267,367,492,13,23,963,53,13.400000636465847
Typical,3,26,22,0,179,367,345,13,24,962,50,14.400000683963299
Typical,3,26,23,0,79,377,176,13,23,961,53,14.400000683963299
Typical,3,27,0,0,11,71,15,12,22,961,53,12.300000584218651
Typical,3,27,1,0,0,0,0,12,21,961,56,10.300000489223748
Typical,3,27,2,0,0,0,0,13,21,961,60,11.800000560469925
Typical,3,27,3,0,0,0,0,13,21,961,60,13.400000636465847
Typical,3,27,4,0,0,0,0,13,21,960,60,13.400000636465847
Typical,3,27,5,0,0,0,0,13,19,959,68,13.400000636465847
Typical,3,27,6,0,0,0,0,13,19,960,68,14.900000707712024
Typical,3,27,7,0,0,0,0,14,19,961,73,12.300000584218651
Typical,3,27,8,0,0,0,0,14,19,959,73,12.900000612717122
Typical,3,27,9,0,0,0,0,13,18,956,73,12.900000612717122
Typical,3,27,10,0,0,0,0,13,18,955,73,11.800000560469925
Typical,3,27,11,0,0,0,0,14,17,955,82,13.400000636465847
Typical,3,27,12,0,1,0,1,12,13,956,94,8.700000413227826
Typical,3,27,13,0,64,0,64,11,12,956,97,7.700000365730375
Typical,3,27,14,0,64,0,64,11,12,955,94,6.700000318232924
Typical,3,27,15,0,92,0,92,11,12,956,94,9.300000441726297
Typical,3,27,16,0,177,0,177,11,14,955,82,12.300000584218651
Typical,3,27,17,0,344,428,689,11,18,955,64,10.800000512972474
Typical,3,27,18,0,375,300,627,7,19,954,46,15.40000073146075
Typical,3,27,19,0,275,54,319,6,21,953,38,14.400000683963299
Typical,3,27,20,0,315,548,722,6,21,952,38,14.900000707712024
Typical,3,27,21,0,283,77,330,4,22,951,31,13.400000636465847
Typical,3,27,22,0,202,58,228,6,21,950,38,13.400000636465847
Typical,3,27,23,0,90,333,177,6,22,952,35,9.800000465475023
Typical,3,28,0,0,12,103,18,7,20,954,43,7.200000341981649
Typical,3,28,1,0,0,0,0,8,18,955,52,5.100000242237002
Typical,3,28,2,0,0,0,0,8,18,956,52,5.700000270735472
Typical,3,28,3,0,0,0,0,9,16,957,63,5.700000270735472
Typical,3,28,4,0,0,0,0,8,16,957,59,5.700000270735472
Typical,3,28,5,0,0,0,0,7,13,958,67,3.100000147242099
Typical,3,28,6,0,0,0,0,8,13,958,72,2.6000001234933734
Typical,3,28,7,0,0,0,0,8,11,959,82,3.6000001709908247
Typical,3,28,8,0,0,0,0,7,11,959,76,2.1000000997446477
Typical,3,28,9,0,0,0,0,7,11,958,76,2.1000000997446477
Typical,3,28,10,0,0,0,0,7,11,959,76,3.6000001709908247
Typical,3,28,11,0,0,0,0,7,10,959,82,2.6000001234933734
Typical,3,28,12,0,1,118,3,7,12,959,71,2.1000000997446477
Typical,3,28,13,0,71,533,189,7,14,960,63,4.600000218488276
Typical,3,28,14,0,94,752,409,7,16,961,55,6.200000294484198
Typical,3,28,15,0,118,819,603,8,19,962,49,6.700000318232924
Typical,3,28,16,0,131,872,764,8,22,962,41,4.600000218488276
Typical,3,28,17,0,118,916,861,7,24,962,34,6.700000318232924
Typical,3,28,18,0,122,919,898,7,26,961,30,7.700000365730375
Typical,3,28,19,0,121,910,868,8,26,961,32,8.2000003894791
Typical,3,28,20,0,122,858,762,7,26,961,30,10.300000489223748
Typical,3,28,21,0,125,799,621,7,26,960,30,10.300000489223748
Typical,3,28,22,0,95,711,420,8,26,959,32,8.2000003894791
Typical,3,28,23,0,65,550,210,10,26,959,37,6.200000294484198
Typical,3,29,0,0,13,136,20,13,24,959,50,9.300000441726297
Typical,3,29,1,0,0,0,0,14,23,959,57,9.300000441726297
Typical,3,29,2,0,0,0,0,13,22,959,57,11.3000005367212
Typical,3,29,3,0,0,0,0,14,22,960,60,10.300000489223748
Typical,3,29,4,0,0,0,0,15,21,960,69,10.300000489223748
Typical,3,29,5,0,0,0,0,16,21,960,73,10.800000512972474
Typical,3,29,6,0,0,0,0,16,20,960,78,9.800000465475023
Typical,3,29,7,0,0,0,0,15,19,959,78,8.700000413227826
Typical,3,29,8,0,0,0,0,14,19,958,73,9.800000465475023
Typical,3,29,9,0,0,0,0,14,18,958,77,10.800000512972474
Typical,3,29,10,0,0,0,0,14,17,958,82,9.800000465475023
Typical,3,29,11,0,0,0,0,14,17,959,82,9.800000465475023
Typical,3,29,12,0,2,45,3,14,17,960,82,8.700000413227826
Typical,3,29,13,0,100,186,143,14,18,960,77,9.300000441726297
Typical,3,29,14,0,85,0,85,14,19,961,73,8.700000413227826
Typical,3,29,15,0,105,0,105,15,19,961,78,9.300000441726297
Typical,3,29,16,0,229,6,233,16,21,960,73,9.300000441726297
Typical,3,29,17,0,315,36,344,16,23,960,65,10.300000489223748
Typical,3,29,18,0,343,498,765,17,24,959,65,8.2000003894791
Typical,3,29,19,0,319,473,709,16,24,958,61,9.300000441726297
Typical,3,29,20,0,222,667,722,16,25,958,57,10.800000512972474
Typical,3,29,21,0,158,698,594,17,24,957,65,8.700000413227826
Typical,3,29,22,0,83,793,447,17,26,957,58,7.700000365730375
Typical,3,29,23,0,56,651,229,17,24,957,65,8.2000003894791
Typical,3,30,0,0,12,217,25,17,24,957,65,10.800000512972474
Typical,3,30,1,0,0,0,0,16,23,957,65,8.700000413227826
Typical,3,30,2,0,0,0,0,16,22,957,68,8.800000417977571
Typical,3,30,3,0,0,0,0,16,21,957,71,8.800000417977571
Typical,3,30,4,0,0,0,0,16,21,957,73,8.900000422727317
Typical,3,30,5,0,0,0,0,16,20,956,75,9.000000427477062
Typical,3,30,6,0,0,0,0,16,20,956,77,9.000000427477062
Typical,3,30,7,0,0,0,0,15,19,956,79,9.100000432226807
Typical,3,30,8,0,0,0,0,15,19,956,80,9.200000436976552
Typical,3,30,9,0,0,0,0,15,19,955,81,9.200000436976552
Typical,3,30,10,0,0,0,0,16,19,955,83,9.300000441726297
Typical,3,30,11,0,0,0,0,15,18,955,83,9.800000465475023
Typical,3,30,12,0,4,88,6,15,18,955,84,10.300000489223748
Typical,3,30,13,0,125,336,203,16,19,954,81,10.800000512972474
Typical,3,30,14,0,112,0,112,16,21,954,73,11.3000005367212
Typical,3,30,15,0,144,0,144,16,21,954,73,9.300000441726297
Typical,3,30,16,0,177,0,177,17,21,954,78,7.700000365730375
Typical,3,30,17,0,197,0,197,17,22,953,73,9.300000441726297
Typical,3,30,18,0,181,0,181,17,21,952,78,10.800000512972474
Typical,3,30,19,0,142,0,142,12,13,952,94,5.700000270735472
Typical,3,30,20,0,268,12,277,12,13,952,94,5.100000242237002
Typical,3,30,21,0,230,18,241,11,12,953,94,6.200000294484198
Typical,3,30,22,0,215,111,266,11,13,954,88,7.200000341981649
Typical,3,30,23,0,112,89,136,8,12,956,76,9.800000465475023
Typical,3,31,0,0,17,120,24,7,11,956,76,7.200000341981649
Typical,3,31,1,0,0,0,0,7,11,955,76,3.6000001709908247
Typical,3,31,2,0,0,0,0,7,10,954,82,6.200000294484198
Typical,3,31,3,0,0,0,0,8,10,957,87,3.6000001709908247
Typical,3,31,4,0,0,0,0,8,10,956,87,0.0
Typical,3,31,5,0,0,0,0,8,11,955,82,3.6000001709908247
Typical,3,31,6,0,0,0,0,7,11,954,76,6.200000294484198
Typical,3,31,7,0,0,0,0,7,11,953,76,7.200000341981649
Typical,3,31,8,0,0,0,0,5,11,952,66,8.2000003894791
Typical,3,31,9,0,0,0,0,7,8,954,93,6.700000318232924
Typical,3,31,10,0,0,0,0,7,8,955,93,7.700000365730375
Typical,3,31,11,0,0,0,0,6,7,956,93,8.2000003894791
Typical,3,31,12,0,3,154,7,4,6,958,89,8.00000037997961
Typical,3,31,13,0,71,546,201,4,7,959,81,7.700000365730375
Typical,3,31,14,0,153,600,414,4,9,960,71,7.200000341981649
Typical,3,31,15,0,297,147,386,3,9,961,66,8.700000413227826
Typical,3,31,16,0,320,412,624,3,12,961,54,7.200000341981649
Typical,3,31,17,0,264,621,775,2,13,962,47,8.2000003894791
Typical,3,31,18,0,258,642,807,2,14,962,44,8.700000413227826
Typical,3,31,19,0,277,604,780,2,16,961,39,8.700000413227826
Typical,3,31,20,0,263,524,658,0,14,961,38,8.2000003894791
Typical,3,31,21,0,262,385,504,1,15,961,39,6.200000294484198
Typical,3,31,22,0,196,403,383,0,15,961,36,7.200000341981649
Typical,3,31,23,0,80,0,80,1,14,962,41,5.100000242237002
Typical,4,1,0,0,21,97,27,2,12,962,50,3.100000147242099
Typical,4,1,1,0,0,0,0,3,10,962,62,2.6000001234933734
Typical,4,1,2,0,0,0,0,3,8,962,71,2.6000001234933734
Typical,4,1,3,0,0,0,0,2,7,962,70,2.7000001282431185
Typical,4,1,4,0,0,0,0,1,7,962,70,2.900000137742609
Typical,4,1,5,0,0,0,0,0,6,962,70,3.000000142492354
Typical,4,1,6,0,0,0,0,0,5,978,58,3.200000151991844
Typical,4,1,7,0,0,0,0,-1,5,977,66,3.3000001567415893
Typical,4,1,8,0,0,0,0,-2,4,977,60,3.5000001662410796
Typical,4,1,9,0,0,0,0,-3,4,977,55,3.6000001709908247
Typical,4,1,10,0,0,0,0,-3,3,977,57,3.6000001709908247
Typical,4,1,11,0,0,0,0,-2,3,978,63,2.5000001187436283
Typical,4,1,12,0,17,104,24,-3,1,978,67,0.0
Typical,4,1,13,0,54,473,170,-3,6,979,49,2.0000000949949026
Typical,4,1,14,0,88,740,414,-2,8,980,43,2.0000000949949026
Typical,4,1,15,0,218,493,520,-2,11,980,37,2.0000000949949026
Typical,4,1,16,0,136,797,728,-4,13,980,27,2.5000001187436283
Typical,4,1,17,0,163,543,612,-9,15,980,15,3.000000142492354
Typical,4,1,18,0,107,968,938,-8,17,979,15,1.500000071246177
Typical,4,1,19,0,105,962,908,-8,17,979,15,3.000000142492354
Typical,4,1,20,0,98,941,811,-7,18,977,15,4.10000019473955
Typical,4,1,21,0,86,899,655,-7,19,976,15,4.10000019473955
Typical,4,1,22,0,90,720,427,-8,19,976,13,5.100000242237002
Typical,4,1,23,0,80,392,188,-8,18,975,14,4.600000218488276
Typical,4,2,0,0,18,192,34,-6,17,974,18,4.10000019473955
Typical,4,2,1,0,0,0,0,-5,15,974,22,4.600000218488276
Typical,4,2,2,0,0,0,0,-5,13,973,25,4.10000019473955
Typical,4,2,3,0,0,0,0,-5,12,973,27,5.100000242237002
Typical,4,2,4,0,0,0,0,-4,12,972,29,8.2000003894791
Typical,4,2,5,0,0,0,0,-5,12,971,27,7.700000365730375
Typical,4,2,6,0,0,0,0,-5,11,971,29,7.200000341981649
Typical,4,2,7,0,0,0,0,-5,11,971,29,5.600000265985727
Typical,4,2,8,0,0,0,0,-5,11,970,29,7.200000341981649
Typical,4,2,9,0,0,0,0,-3,10,969,36,6.600000313483179
Typical,4,2,10,0,0,0,0,-3,10,969,36,7.900000375229865
Typical,4,2,11,0,0,0,0,-3,10,969,36,9.200000436976552
Typical,4,2,12,0,17,11,18,-5,11,970,29,8.700000413227826
Typical,4,2,13,0,79,282,149,-4,12,970,29,7.700000365730375
Typical,4,2,14,0,154,475,365,-4,15,970,25,9.700000460725278
Typical,4,2,15,0,316,15,326,-2,17,970,25,10.200000484474003
Typical,4,2,16,0,237,64,285,0,20,970,25,11.3000005367212
Typical,4,2,17,0,309,0,309,0,21,969,24,11.800000560469925
Typical,4,2,18,0,323,0,323,0,23,968,20,11.3000005367212
Typical,4,2,19,0,312,0,312,0,25,967,18,10.200000484474003
