Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725475.0,-,IA,-,42.233000000000004,-91.167,0,259,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,7,0,0,0,0,5,5,982,100,2.0000000949949026
Typical,3,15,8,0,0,0,0,5,5,982,100,1.8000000854954123
Typical,3,15,9,0,0,0,0,6,6,982,100,1.500000071246177
Typical,3,15,10,0,0,0,0,6,6,982,100,1.600000075995922
Typical,3,15,11,0,0,0,0,6,6,982,100,1.7000000807456672
Typical,3,15,12,0,17,4,17,6,6,982,100,1.8000000854954123
Typical,3,15,13,0,69,95,89,10,11,982,93,1.9000000902451575
Typical,3,15,14,0,90,0,90,10,12,982,86,2.0000000949949026
Typical,3,15,15,0,142,642,484,10,13,982,80,3.000000142492354
Typical,3,15,16,0,177,629,579,11,17,982,65,2.300000109244138
Typical,3,15,17,0,173,706,667,11,18,982,63,1.500000071246177
Typical,3,15,18,0,240,547,630,11,19,982,58,1.500000071246177
Typical,3,15,19,0,165,689,630,11,20,982,55,1.500000071246177
Typical,3,15,20,0,151,635,524,11,21,982,53,1.500000071246177
Typical,3,15,21,0,140,466,354,10,21,982,51,1.500000071246177
Typical,3,15,22,0,104,332,204,11,20,982,58,1.500000071246177
Typical,3,15,23,0,41,90,52,11,15,982,75,2.0000000949949026
Typical,3,16,0,0,0,0,0,10,13,982,80,1.600000075995922
Typical,3,16,1,0,0,0,0,10,12,982,84,1.2000000569969416
Typical,3,16,2,0,0,0,0,8,10,982,89,0.800000037997961
Typical,3,16,3,0,0,0,0,7,7,982,100,0.4000000189989805
Typical,3,16,4,0,0,0,0,6,6,982,100,0.0
Typical,3,16,5,0,0,0,0,4,4,982,100,0.0
Typical,3,16,6,0,0,0,0,3,3,982,100,0.0
Typical,3,16,7,0,0,0,0,3,3,982,100,0.0
Typical,3,16,8,0,0,0,0,2,2,982,100,0.0
Typical,3,16,9,0,0,0,0,2,2,982,100,0.0
Typical,3,16,10,0,0,0,0,1,1,982,100,0.0
Typical,3,16,11,0,0,0,0,0,0,982,100,0.0
Typical,3,16,12,0,13,10,14,0,0,982,100,0.0
Typical,3,16,13,0,63,42,72,2,2,982,100,0.0
Typical,3,16,14,0,208,62,233,6,8,982,89,0.0
Typical,3,16,15,0,242,278,392,10,13,982,80,0.0
Typical,3,16,16,0,279,70,324,10,16,982,65,0.5000000237487257
Typical,3,16,17,0,254,0,254,8,18,982,52,1.0000000474974513
Typical,3,16,18,0,248,375,517,8,19,982,49,1.500000071246177
Typical,3,16,19,0,183,249,352,5,20,982,37,3.6000001709908247
Typical,3,16,20,0,237,491,528,5,21,982,35,3.6000001709908247
Typical,3,16,21,0,110,125,169,5,21,982,35,2.5000001187436283
Typical,3,16,22,0,119,140,161,5,20,982,36,2.5000001187436283
Typical,3,16,23,0,50,44,56,6,18,982,45,2.300000109244138
Typical,3,17,0,0,0,0,0,5,14,982,55,2.0000000949949026
Typical,3,17,1,0,0,0,0,7,11,982,77,1.0000000474974513
Typical,3,17,2,0,0,0,0,6,8,982,86,0.0
Typical,3,17,3,0,0,0,0,5,7,982,86,0.0
Typical,3,17,4,0,0,0,0,4,6,982,89,0.0
Typical,3,17,5,0,0,0,0,4,5,982,96,0.5000000237487257
Typical,3,17,6,0,0,0,0,3,4,982,93,1.0000000474974513
Typical,3,17,7,0,0,0,0,2,2,982,100,1.500000071246177
Typical,3,17,8,0,0,0,0,3,3,982,100,0.800000037997961
Typical,3,17,9,0,0,0,0,2,3,982,96,0.0
Typical,3,17,10,0,0,0,0,3,3,982,100,0.0
Typical,3,17,11,0,0,0,0,2,2,982,100,1.500000071246177
Typical,3,17,12,0,17,10,17,3,4,982,96,3.000000142492354
Typical,3,17,13,0,75,47,86,5,10,982,71,3.6000001709908247
Typical,3,17,14,0,58,690,334,6,11,982,74,2.900000137742609
Typical,3,17,15,0,108,716,498,6,12,982,69,2.200000104494393
Typical,3,17,16,0,155,773,657,6,13,982,60,1.500000071246177
Typical,3,17,17,0,480,57,520,6,15,982,57,1.500000071246177
Typical,3,17,18,0,148,775,707,8,16,982,62,3.000000142492354
Typical,3,17,19,0,184,709,668,10,17,982,63,3.6000001709908247
Typical,3,17,20,0,116,740,557,10,17,982,61,4.10000019473955
Typical,3,17,21,0,165,489,394,8,18,982,54,4.10000019473955
Typical,3,17,22,0,122,346,228,7,17,982,54,4.10000019473955
Typical,3,17,23,0,28,409,79,7,13,982,69,3.000000142492354
Typical,3,18,0,0,0,12,0,7,11,982,74,1.500000071246177
Typical,3,18,1,0,0,0,0,6,7,982,90,3.000000142492354
Typical,3,18,2,0,0,0,0,6,8,982,86,3.6000001709908247
Typical,3,18,3,0,0,0,0,5,7,982,89,4.10000019473955
Typical,3,18,4,0,0,0,0,5,6,982,93,5.100000242237002
Typical,3,18,5,0,0,0,0,3,4,982,96,2.0000000949949026
Typical,3,18,6,0,0,0,0,3,3,982,97,1.500000071246177
Typical,3,18,7,0,0,0,0,2,2,982,97,2.0000000949949026
Typical,3,18,8,0,0,0,0,1,2,982,96,2.0000000949949026
Typical,3,18,9,0,0,0,0,1,2,982,96,2.5000001187436283
Typical,3,18,10,0,0,0,0,1,1,982,96,2.5000001187436283
Typical,3,18,11,0,0,0,0,1,1,982,96,2.5000001187436283
Typical,3,18,12,0,17,25,19,1,1,982,96,3.000000142492354
Typical,3,18,13,0,83,191,127,1,3,982,89,3.000000142492354
Typical,3,18,14,0,151,170,220,2,5,982,82,4.10000019473955
Typical,3,18,15,0,237,345,426,3,6,982,82,2.8000001329928637
Typical,3,18,16,0,253,378,500,3,7,982,79,1.500000071246177
Typical,3,18,17,0,202,246,378,4,7,982,82,1.500000071246177
Typical,3,18,18,0,278,382,555,6,7,982,90,3.6000001709908247
Typical,3,18,19,0,177,660,631,7,11,982,80,4.10000019473955
Typical,3,18,20,0,187,622,561,7,13,982,69,3.6000001709908247
Typical,3,18,21,0,256,77,293,7,12,982,74,4.10000019473955
Typical,3,18,22,0,89,423,220,8,11,982,80,3.6000001709908247
Typical,3,18,23,0,67,31,71,8,11,982,83,2.0000000949949026
Typical,3,19,0,0,0,0,0,7,8,982,93,3.000000142492354
Typical,3,19,1,0,0,0,0,6,7,982,93,3.6000001709908247
Typical,3,19,2,0,0,0,0,5,5,982,100,2.0000000949949026
Typical,3,19,3,0,0,0,0,5,5,982,100,4.600000218488276
Typical,3,19,4,0,0,0,0,5,5,982,100,1.500000071246177
Typical,3,19,5,0,0,0,0,4,4,982,100,2.5000001187436283
Typical,3,19,6,0,0,0,0,5,5,982,100,2.0000000949949026
Typical,3,19,7,0,0,0,0,5,5,982,100,3.6000001709908247
Typical,3,19,8,0,0,0,0,5,5,982,100,2.5000001187436283
Typical,3,19,9,0,0,0,0,4,4,982,100,3.000000142492354
Typical,3,19,10,0,0,0,0,4,4,982,100,2.5000001187436283
Typical,3,19,11,0,0,0,0,4,4,982,100,2.5000001187436283
Typical,3,19,12,0,8,0,8,4,4,982,100,1.500000071246177
Typical,3,19,13,0,39,0,39,4,4,982,100,2.5000001187436283
Typical,3,19,14,0,93,0,93,4,5,982,96,2.5000001187436283
Typical,3,19,15,0,135,0,135,5,6,982,93,2.0000000949949026
Typical,3,19,16,0,185,89,244,5,7,982,89,1.500000071246177
Typical,3,19,17,0,275,584,696,6,10,982,79,1.500000071246177
Typical,3,19,18,0,168,677,663,7,11,982,74,1.500000071246177
Typical,3,19,19,0,176,730,681,7,12,982,69,2.0000000949949026
Typical,3,19,20,0,199,88,253,7,13,982,67,2.5000001187436283
Typical,3,19,21,0,134,0,134,7,12,982,72,3.000000142492354
Typical,3,19,22,0,49,44,63,7,12,982,72,3.000000142492354
Typical,3,19,23,0,30,124,46,7,11,982,77,3.000000142492354
Typical,3,20,0,0,0,8,1,7,10,982,82,3.6000001709908247
Typical,3,20,1,0,0,0,0,7,10,982,86,4.10000019473955
Typical,3,20,2,0,0,0,0,7,10,982,86,4.10000019473955
Typical,3,20,3,0,0,0,0,8,9,982,93,6.600000313483179
Typical,3,20,4,0,0,0,0,8,8,982,97,6.100000289734453
Typical,3,20,5,0,0,0,0,8,8,982,97,4.600000218488276
Typical,3,20,6,0,0,0,0,8,8,982,99,5.100000242237002
Typical,3,20,7,0,0,0,0,8,8,982,100,5.600000265985727
Typical,3,20,8,0,0,0,0,8,8,982,100,5.100000242237002
Typical,3,20,9,0,0,0,0,8,8,982,100,3.000000142492354
Typical,3,20,10,0,0,0,0,9,9,982,100,3.3000001567415893
Typical,3,20,11,0,0,0,0,8,8,982,100,3.6000001709908247
Typical,3,20,12,0,11,0,11,8,8,982,100,4.600000218488276
Typical,3,20,13,0,39,0,39,7,7,982,100,4.600000218488276
Typical,3,20,14,0,82,0,82,7,7,982,100,8.700000413227826
Typical,3,20,15,0,149,0,149,6,6,982,100,8.700000413227826
Typical,3,20,16,0,157,0,157,6,6,982,100,9.700000460725278
Typical,3,20,17,0,175,0,175,6,6,982,100,9.200000436976552
Typical,3,20,18,0,178,0,178,5,5,982,99,9.200000436976552
Typical,3,20,19,0,166,0,166,4,4,982,100,9.200000436976552
Typical,3,20,20,0,140,0,140,4,4,982,100,11.800000560469925
Typical,3,20,21,0,120,0,120,3,5,982,89,9.700000460725278
Typical,3,20,22,0,68,0,68,2,4,982,89,11.800000560469925
Typical,3,20,23,0,35,0,35,2,3,982,93,6.100000289734453
Typical,3,21,0,0,0,0,0,1,3,982,89,6.100000289734453
Typical,3,21,1,0,0,0,0,1,3,982,85,7.200000341981649
Typical,3,21,2,0,0,0,0,1,2,982,92,5.100000242237002
Typical,3,21,3,0,0,0,0,0,2,982,89,6.700000318232924
Typical,3,21,4,0,0,0,0,0,2,982,85,8.2000003894791
Typical,3,21,5,0,0,0,0,0,2,982,85,6.100000289734453
Typical,3,21,6,0,0,0,0,0,1,982,88,5.500000261235982
Typical,3,21,7,0,0,0,0,0,1,982,90,4.900000232737511
Typical,3,21,8,0,0,0,0,0,0,982,93,4.2000001994892955
Typical,3,21,9,0,0,0,0,0,0,982,95,3.6000001709908247
Typical,3,21,10,0,0,0,0,0,0,982,95,2.5000001187436283
Typical,3,21,11,0,0,0,0,0,0,982,100,4.600000218488276
Typical,3,21,12,0,18,2,19,0,0,982,95,3.6000001709908247
Typical,3,21,13,0,59,43,70,0,1,982,89,5.100000242237002
Typical,3,21,14,0,162,417,337,1,2,982,89,6.600000313483179
Typical,3,21,15,0,141,606,483,2,6,982,76,6.600000313483179
Typical,3,21,16,0,159,754,664,2,7,982,70,5.100000242237002
Typical,3,21,17,0,184,720,710,2,7,982,68,6.100000289734453
Typical,3,21,18,0,189,692,701,2,8,982,65,6.600000313483179
Typical,3,21,19,0,137,804,700,2,10,982,60,6.100000289734453
Typical,3,21,20,0,237,438,506,2,10,982,58,5.100000242237002
Typical,3,21,21,0,89,758,456,2,10,982,60,5.100000242237002
Typical,3,21,22,0,66,619,265,2,10,982,58,5.600000265985727
Typical,3,21,23,0,38,322,83,2,8,982,68,3.000000142492354
Typical,3,22,0,0,1,11,1,2,7,982,71,2.5000001187436283
Typical,3,22,1,0,0,0,0,2,3,982,89,1.3000000617466867
Typical,3,22,2,0,0,0,0,0,1,982,96,0.0
Typical,3,22,3,0,0,0,0,0,0,982,100,1.500000071246177
Typical,3,22,4,0,0,0,0,0,0,982,100,1.500000071246177
Typical,3,22,5,0,0,0,0,0,0,982,100,1.500000071246177
Typical,3,22,6,0,0,0,0,0,0,982,100,1.500000071246177
Typical,3,22,7,0,0,0,0,-1,-1,982,100,1.500000071246177
Typical,3,22,8,0,0,0,0,-1,-1,982,100,1.500000071246177
Typical,3,22,9,0,0,0,0,0,0,982,100,1.500000071246177
Typical,3,22,10,0,0,0,0,-1,0,982,87,3.000000142492354
Typical,3,22,11,0,0,0,0,-1,0,982,91,1.500000071246177
Typical,3,22,12,0,17,50,21,0,0,982,95,2.5000001187436283
Typical,3,22,13,0,111,30,118,0,2,982,85,1.500000071246177
Typical,3,22,14,0,164,297,291,1,4,982,82,1.500000071246177
Typical,3,22,15,0,167,698,565,1,7,982,68,5.100000242237002
Typical,3,22,16,0,174,627,598,2,8,982,65,5.600000265985727
Typical,3,22,17,0,130,124,221,1,8,982,58,6.100000289734453
Typical,3,22,18,0,207,518,593,1,10,982,56,6.100000289734453
Typical,3,22,19,0,268,0,268,2,9,982,61,4.10000019473955
Typical,3,22,20,0,236,259,396,2,10,982,60,5.600000265985727
Typical,3,22,21,0,157,123,217,2,9,982,63,6.100000289734453
Typical,3,22,22,0,153,55,171,2,10,982,60,3.6000001709908247
Typical,3,22,23,0,42,21,45,3,8,982,68,6.600000313483179
Typical,3,23,0,0,1,0,1,3,8,982,68,5.600000265985727
Typical,3,23,1,0,0,0,0,4,7,982,80,3.000000142492354
Typical,3,23,2,0,0,0,0,5,6,982,90,5.100000242237002
Typical,3,23,3,0,0,0,0,4,5,982,93,5.100000242237002
Typical,3,23,4,0,0,0,0,3,5,982,92,3.000000142492354
Typical,3,23,5,0,0,0,0,3,4,982,96,4.10000019473955
Typical,3,23,6,0,0,0,0,2,3,982,97,4.10000019473955
Typical,3,23,7,0,0,0,0,2,2,982,98,4.2000001994892955
Typical,3,23,8,0,0,0,0,1,2,982,99,4.2000001994892955
Typical,3,23,9,0,0,0,0,1,1,982,100,4.300000204239041
Typical,3,23,10,0,0,0,0,0,0,982,95,5.100000242237002
Typical,3,23,11,0,0,0,0,0,0,982,98,4.400000208988786
Typical,3,23,12,0,16,1,16,0,0,982,100,4.900000232737511
Typical,3,23,13,0,53,0,53,2,2,982,97,5.100000242237002
Typical,3,23,14,0,86,0,86,2,2,982,97,3.6000001709908247
Typical,3,23,15,0,128,0,128,2,3,982,92,4.10000019473955
Typical,3,23,16,0,160,0,160,2,3,982,89,3.6000001709908247
Typical,3,23,17,0,179,0,179,3,4,982,93,3.6000001709908247
Typical,3,23,18,0,217,0,217,2,4,982,89,3.000000142492354
Typical,3,23,19,0,202,0,202,2,5,982,85,4.10000019473955
Typical,3,23,20,0,170,0,170,2,5,982,85,3.000000142492354
Typical,3,23,21,0,123,0,123,2,5,982,82,3.000000142492354
Typical,3,23,22,0,96,29,106,1,4,982,82,3.6000001709908247
Typical,3,23,23,0,51,93,65,1,3,982,86,3.000000142492354
Typical,3,24,0,0,1,0,1,1,3,982,85,2.5000001187436283
Typical,3,24,1,0,0,0,0,0,1,982,89,2.5000001187436283
Typical,3,24,2,0,0,0,0,0,0,982,100,1.3000000617466867
Typical,3,24,3,0,0,0,0,0,0,982,100,0.0
Typical,3,24,4,0,0,0,0,-1,-1,982,100,0.0
Typical,3,24,5,0,0,0,0,-2,-2,982,100,0.0
Typical,3,24,6,0,0,0,0,-3,-3,982,100,0.0
Typical,3,24,7,0,0,0,0,-3,-3,982,100,0.0
Typical,3,24,8,0,0,0,0,-3,-3,982,100,0.0
Typical,3,24,9,0,0,0,0,-3,-3,982,100,0.0
Typical,3,24,10,0,0,0,0,-6,-6,982,100,0.0
Typical,3,24,11,0,0,0,0,-6,-6,982,100,0.0
Typical,3,24,12,0,22,0,22,-5,-5,982,100,0.0
Typical,3,24,13,0,74,0,74,0,0,982,100,1.3000000617466867
Typical,3,24,14,0,144,0,144,1,3,982,85,2.5000001187436283
Typical,3,24,15,0,207,0,207,-1,6,982,57,5.600000265985727
Typical,3,24,16,0,341,96,407,-1,7,982,53,4.600000218488276
Typical,3,24,17,0,288,390,577,-2,8,982,45,4.600000218488276
Typical,3,24,18,0,283,0,283,-3,10,982,36,4.600000218488276
Typical,3,24,19,0,311,567,714,-3,11,982,35,4.10000019473955
Typical,3,24,20,0,167,214,301,-3,11,982,32,5.100000242237002
Typical,3,24,21,0,169,0,169,0,11,982,43,6.600000313483179
Typical,3,24,22,0,100,0,100,0,11,982,48,4.600000218488276
Typical,3,24,23,0,37,0,37,2,10,982,56,3.000000142492354
Typical,3,25,0,0,1,0,1,1,7,982,63,3.000000142492354
Typical,3,25,1,0,0,0,0,1,5,982,76,3.000000142492354
Typical,3,25,2,0,0,0,0,1,5,982,76,3.6000001709908247
Typical,3,25,3,0,0,0,0,1,4,982,79,3.000000142492354
Typical,3,25,4,0,0,0,0,1,5,982,73,5.600000265985727
Typical,3,25,5,0,0,0,0,0,5,982,67,4.10000019473955
Typical,3,25,6,0,0,0,0,-2,2,982,68,3.6000001709908247
Typical,3,25,7,0,0,0,0,-3,3,982,55,4.10000019473955
Typical,3,25,8,0,0,0,0,-3,2,982,59,4.600000218488276
Typical,3,25,9,0,0,0,0,-5,2,982,56,4.600000218488276
Typical,3,25,10,0,0,0,0,-5,2,982,53,6.100000289734453
Typical,3,25,11,0,0,0,0,-5,2,982,51,3.6000001709908247
Typical,3,25,12,0,27,221,46,-4,2,982,57,5.100000242237002
Typical,3,25,13,0,46,561,199,-3,5,982,51,4.600000218488276
Typical,3,25,14,0,80,669,377,-2,6,982,52,5.100000242237002
Typical,3,25,15,0,123,729,550,-1,8,982,51,6.600000313483179
Typical,3,25,16,0,137,733,643,0,12,982,41,7.700000365730375
Typical,3,25,17,0,113,909,793,-1,12,982,38,7.700000365730375
Typical,3,25,18,0,112,936,821,0,14,982,35,7.700000365730375
Typical,3,25,19,0,136,798,708,-3,15,982,26,7.700000365730375
Typical,3,25,20,0,190,0,190,-2,15,982,28,6.600000313483179
Typical,3,25,21,0,136,635,453,-2,15,982,28,8.700000413227826
Typical,3,25,22,0,147,87,176,-2,14,982,30,6.600000313483179
Typical,3,25,23,0,28,35,34,-2,13,982,32,7.500000356230885
Typical,3,26,0,0,2,5,2,-2,13,982,34,8.300000394228846
Typical,3,26,1,0,0,0,0,-1,12,982,36,9.200000436976552
Typical,3,26,2,0,0,0,0,-1,12,982,37,5.600000265985727
Typical,3,26,3,0,0,0,0,0,10,982,46,4.600000218488276
Typical,3,26,4,0,0,0,0,0,10,982,46,5.100000242237002
Typical,3,26,5,0,0,0,0,0,9,982,49,4.800000227987766
Typical,3,26,6,0,0,0,0,0,7,982,55,5.100000242237002
Typical,3,26,7,0,0,0,0,-1,8,982,51,5.100000242237002
Typical,3,26,8,0,0,0,0,0,7,982,58,4.300000204239041
Typical,3,26,9,0,0,0,0,0,6,982,60,5.200000246986747
Typical,3,26,10,0,0,0,0,0,6,982,60,6.000000284984708
Typical,3,26,11,0,0,0,0,0,5,982,62,3.4000001614913344
Typical,3,26,12,0,45,23,48,0,6,982,66,4.700000223238021
Typical,3,26,13,0,153,54,168,0,7,982,63,6.200000294484198
Typical,3,26,14,0,194,286,323,2,8,982,67,6.900000327732414
Typical,3,26,15,0,260,264,417,3,8,982,67,7.900000375229865
Typical,3,26,16,0,313,312,530,3,10,982,60,9.200000436976552
Typical,3,26,17,0,396,299,622,3,10,982,62,9.200000436976552
Typical,3,26,18,0,301,86,367,4,11,982,62,10.200000484474003
Typical,3,26,19,0,371,4,374,3,12,982,56,10.100000479724258
Typical,3,26,20,0,309,53,342,4,11,982,62,10.100000479724258
Typical,3,26,21,0,108,34,126,4,11,982,65,12.200000579468906
Typical,3,26,22,0,85,0,85,5,10,982,71,10.800000512972474
Typical,3,26,23,0,31,0,31,5,9,982,74,9.700000460725278
Typical,3,27,0,0,1,0,1,3,9,982,68,11.3000005367212
Typical,3,27,1,0,0,0,0,2,8,982,66,9.200000436976552
Typical,3,27,2,0,0,0,0,1,8,982,63,10.200000484474003
Typical,3,27,3,0,0,0,0,1,8,982,60,9.700000460725278
Typical,3,27,4,0,0,0,0,2,7,982,70,9.700000460725278
Typical,3,27,5,0,0,0,0,3,6,982,81,9.700000460725278
Typical,3,27,6,0,0,0,0,4,5,982,93,9.700000460725278
Typical,3,27,7,0,0,0,0,4,6,982,89,8.2000003894791
Typical,3,27,8,0,0,0,0,5,5,982,97,5.100000242237002
Typical,3,27,9,0,0,0,0,5,5,982,100,6.100000289734453
Typical,3,27,10,0,0,0,0,3,4,982,96,5.100000242237002
Typical,3,27,11,0,0,0,0,3,3,982,97,1.500000071246177
Typical,3,27,12,0,18,0,18,3,4,982,93,1.500000071246177
Typical,3,27,13,0,72,0,72,3,5,982,86,4.10000019473955
Typical,3,27,14,0,129,0,129,3,5,982,89,4.10000019473955
Typical,3,27,15,0,178,0,178,3,5,982,86,3.6000001709908247
Typical,3,27,16,0,214,0,214,2,6,982,79,4.10000019473955
Typical,3,27,17,0,233,0,233,3,6,982,82,3.000000142492354
Typical,3,27,18,0,236,0,236,3,6,982,82,4.10000019473955
Typical,3,27,19,0,222,0,222,3,6,982,82,3.000000142492354
Typical,3,27,20,0,192,0,192,3,5,982,86,3.000000142492354
Typical,3,27,21,0,148,0,148,3,5,982,86,4.10000019473955
Typical,3,27,22,0,92,0,92,3,4,982,93,2.5000001187436283
Typical,3,27,23,0,35,0,35,3,3,982,100,2.5000001187436283
Typical,3,28,0,0,2,0,2,3,3,982,100,2.0000000949949026
Typical,3,28,1,0,0,0,0,3,3,982,100,2.5000001187436283
Typical,3,28,2,0,0,0,0,3,3,982,100,3.000000142492354
Typical,3,28,3,0,0,0,0,3,3,982,100,3.000000142492354
Typical,3,28,4,0,0,0,0,4,4,982,100,1.500000071246177
Typical,3,28,5,0,0,0,0,4,4,982,100,1.500000071246177
Typical,3,28,6,0,0,0,0,3,4,982,96,2.5000001187436283
Typical,3,28,7,0,0,0,0,3,3,982,100,2.5000001187436283
Typical,3,28,8,0,0,0,0,3,3,982,100,2.5000001187436283
Typical,3,28,9,0,0,0,0,3,3,982,100,3.000000142492354
Typical,3,28,10,0,0,0,0,3,3,982,100,3.6000001709908247
Typical,3,28,11,0,0,0,0,2,2,982,100,3.000000142492354
Typical,3,28,12,0,18,0,18,2,2,982,100,2.0000000949949026
Typical,3,28,13,0,54,0,54,3,3,982,100,1.8000000854954123
Typical,3,28,14,0,94,0,94,3,3,982,100,1.500000071246177
Typical,3,28,15,0,128,0,128,3,3,982,100,3.000000142492354
Typical,3,28,16,0,218,0,218,5,5,982,97,3.6000001709908247
Typical,3,28,17,0,237,0,237,4,5,982,93,3.6000001709908247
Typical,3,28,18,0,240,0,240,4,5,982,93,3.000000142492354
Typical,3,28,19,0,226,0,226,5,5,982,97,4.10000019473955
Typical,3,28,20,0,196,0,196,3,5,982,92,3.000000142492354
Typical,3,28,21,0,152,0,152,3,4,982,96,3.000000142492354
Typical,3,28,22,0,97,0,97,3,3,982,97,4.600000218488276
Typical,3,28,23,0,33,0,33,3,3,982,97,3.6000001709908247
Typical,3,29,0,0,1,0,1,3,3,982,100,1.500000071246177
Typical,3,29,1,0,0,0,0,3,3,982,100,2.0000000949949026
Typical,3,29,2,0,0,0,0,3,3,982,100,2.5000001187436283
Typical,3,29,3,0,0,0,0,2,3,982,96,3.000000142492354
Typical,3,29,4,0,0,0,0,2,2,982,100,1.500000071246177
Typical,3,29,5,0,0,0,0,2,2,982,100,2.0000000949949026
Typical,3,29,6,0,0,0,0,2,2,982,100,2.5000001187436283
Typical,3,29,7,0,0,0,0,2,2,982,97,2.0000000949949026
Typical,3,29,8,0,0,0,0,1,2,982,96,2.0000000949949026
Typical,3,29,9,0,0,0,0,1,2,982,96,1.9000000902451575
Typical,3,29,10,0,0,0,0,1,1,982,97,1.8000000854954123
Typical,3,29,11,0,0,0,0,1,1,982,99,1.600000075995922
Typical,3,29,12,0,24,0,24,1,1,982,100,1.500000071246177
Typical,3,29,13,0,50,12,53,2,3,982,95,2.200000104494393
Typical,3,29,14,0,247,66,278,2,4,982,89,2.900000137742609
Typical,3,29,15,0,236,242,382,2,5,982,82,3.6000001709908247
Typical,3,29,16,0,168,47,202,2,6,982,73,4.600000218488276
Typical,3,29,17,0,229,0,229,1,7,982,63,5.600000265985727
Typical,3,29,18,0,232,0,232,1,7,982,63,4.600000218488276
Typical,3,29,19,0,315,31,338,0,7,982,62,4.600000218488276
Typical,3,29,20,0,243,85,298,0,7,982,60,4.600000218488276
Typical,3,29,21,0,140,0,140,2,6,982,76,2.5000001187436283
Typical,3,29,22,0,84,0,84,1,7,982,65,2.5000001187436283
Typical,3,29,23,0,33,0,33,1,7,982,65,4.10000019473955
Typical,3,30,0,0,2,0,2,1,5,982,73,3.000000142492354
Typical,3,30,1,0,0,0,0,1,5,982,79,4.10000019473955
Typical,3,30,2,0,0,0,0,2,3,982,92,3.6000001709908247
Typical,3,30,3,0,0,0,0,1,2,982,92,3.000000142492354
Typical,3,30,4,0,0,0,0,1,1,982,96,2.0000000949949026
Typical,3,30,5,0,0,0,0,1,1,982,96,4.600000218488276
Typical,3,30,6,0,0,0,0,1,1,982,96,3.6000001709908247
Typical,3,30,7,0,0,0,0,0,1,982,92,3.6000001709908247
Typical,3,30,8,0,0,0,0,0,0,982,92,3.000000142492354
Typical,3,30,9,0,0,0,0,0,0,982,95,3.6000001709908247
Typical,3,30,10,0,0,0,0,0,0,982,100,4.10000019473955
Typical,3,30,11,0,0,0,0,0,0,982,96,3.6000001709908247
Typical,3,30,12,0,24,0,24,0,1,982,96,3.6000001709908247
Typical,3,30,13,0,57,0,57,0,1,982,92,4.600000218488276
Typical,3,30,14,0,105,0,105,1,2,982,92,4.10000019473955
Typical,3,30,15,0,175,0,175,1,3,982,85,4.600000218488276
Typical,3,30,16,0,211,0,211,0,3,982,76,4.600000218488276
Typical,3,30,17,0,231,0,231,0,3,982,75,4.600000218488276
Typical,3,30,18,0,234,0,234,0,4,982,70,6.100000289734453
Typical,3,30,19,0,220,0,220,0,5,982,64,6.100000289734453
Typical,3,30,20,0,188,0,188,0,3,982,79,5.600000265985727
Typical,3,30,21,0,143,0,143,0,3,982,75,6.100000289734453
Typical,3,30,22,0,87,0,87,0,2,982,78,5.600000265985727
Typical,3,30,23,0,33,0,33,0,2,982,81,5.100000242237002
Typical,3,31,0,0,3,0,3,0,2,982,81,4.10000019473955
Typical,3,31,1,0,0,0,0,0,2,982,81,3.000000142492354
Typical,3,31,2,0,0,0,0,0,1,982,85,3.000000142492354
Typical,3,31,3,0,0,0,0,0,1,982,85,3.000000142492354
Typical,3,31,4,0,0,0,0,-1,1,982,80,4.600000218488276
Typical,3,31,5,0,0,0,0,-1,1,982,80,3.6000001709908247
Typical,3,31,6,0,0,0,0,-1,0,982,84,3.6000001709908247
Typical,3,31,7,0,0,0,0,-1,0,982,87,3.000000142492354
Typical,3,31,8,0,0,0,0,-1,0,982,87,3.6000001709908247
Typical,3,31,9,0,0,0,0,-2,0,982,83,3.6000001709908247
Typical,3,31,10,0,0,0,0,-2,0,982,79,5.100000242237002
Typical,3,31,11,0,0,0,0,-2,0,982,79,5.100000242237002
Typical,3,31,12,0,28,0,28,-3,0,982,75,5.100000242237002
Typical,3,31,13,0,66,0,66,-3,0,982,73,5.600000265985727
Typical,3,31,14,0,122,0,122,-3,1,982,70,4.600000218488276
Typical,3,31,15,0,172,0,172,-2,1,982,71,5.600000265985727
Typical,3,31,16,0,209,0,209,-3,2,982,64,5.100000242237002
Typical,3,31,17,0,229,0,229,-3,2,982,61,4.600000218488276
Typical,3,31,18,0,232,0,232,-3,2,982,59,4.10000019473955
Typical,3,31,19,0,217,0,217,-5,2,982,54,3.6000001709908247
Typical,3,31,20,0,185,0,185,-4,2,982,57,4.10000019473955
Typical,3,31,21,0,138,0,138,-5,2,982,54,3.6000001709908247
Typical,3,31,22,0,83,0,83,-3,2,982,59,4.10000019473955
Typical,3,31,23,0,38,0,38,-3,2,982,64,4.10000019473955
Typical,4,1,0,0,3,0,3,-2,2,982,68,4.10000019473955
Typical,4,1,1,0,0,0,0,-3,1,982,64,2.5000001187436283
Typical,4,1,2,0,0,0,0,-3,1,982,67,2.0000000949949026
Typical,4,1,3,0,0,0,0,-2,1,982,80,1.7000000807456672
