Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726416.0,-,WI,-,43.2,-90.18299999999999,0,219,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,2,0,0,0,0,-1,12,987,39,2.6000001234933734
Typical,4,17,3,0,0,0,0,0,11,987,45,2.8000001329928637
Typical,4,17,4,0,0,0,0,-1,9,987,44,3.800000180490315
Typical,4,17,5,0,0,0,0,-1,7,987,50,3.800000180490315
Typical,4,17,6,0,0,0,0,-2,7,987,49,3.4000001614913344
Typical,4,17,7,0,0,0,0,-1,7,987,53,3.5000001662410796
Typical,4,17,8,0,0,0,0,0,6,987,61,3.70000017574057
Typical,4,17,9,0,0,0,0,0,6,987,61,3.90000018524006
Typical,4,17,10,0,0,0,0,-1,6,987,60,4.10000019473955
Typical,4,17,11,0,4,124,9,-1,5,987,64,4.10000019473955
Typical,4,17,12,0,88,396,174,-1,6,987,60,4.10000019473955
Typical,4,17,13,0,119,620,366,-1,7,987,56,4.10000019473955
Typical,4,17,14,0,234,520,526,-2,9,987,45,6.200000294484198
Typical,4,17,15,0,262,97,329,-1,9,987,49,7.200000341981649
Typical,4,17,16,0,350,428,687,-3,11,987,36,6.200000294484198
Typical,4,17,17,0,227,12,237,-3,10,987,37,5.600000265985727
Typical,4,17,18,0,276,12,286,-3,10,987,39,5.100000242237002
Typical,4,17,19,0,234,0,234,-2,10,987,42,5.100000242237002
Typical,4,17,20,0,206,0,206,-1,11,987,43,4.10000019473955
Typical,4,17,21,0,217,18,227,0,11,987,44,6.100000289734453
Typical,4,17,22,0,158,12,162,0,10,987,47,5.600000265985727
Typical,4,17,23,0,63,0,63,0,11,987,48,4.600000218488276
Typical,4,18,0,0,3,0,3,2,8,987,64,4.600000218488276
Typical,4,18,1,0,0,0,0,1,6,987,74,7.000000332482159
Typical,4,18,2,0,0,0,0,2,5,987,80,7.000000332482159
Typical,4,18,3,0,0,0,0,3,7,987,76,7.000000332482159
Typical,4,18,4,0,0,0,0,1,6,987,71,6.400000303983688
Typical,4,18,5,0,0,0,0,1,4,987,76,4.400000208988786
Typical,4,18,6,0,0,0,0,0,4,987,77,5.300000251736492
Typical,4,18,7,0,0,0,0,1,3,987,84,3.200000151991844
Typical,4,18,8,0,0,0,0,1,4,987,86,2.7000001282431185
Typical,4,18,9,0,0,0,0,2,3,987,92,1.7000000807456672
Typical,4,18,10,0,0,0,0,2,3,987,93,2.6000001234933734
Typical,4,18,11,0,7,57,9,2,3,987,93,2.6000001234933734
Typical,4,18,12,0,117,170,155,2,4,987,87,2.1000000997446477
Typical,4,18,13,0,105,0,105,2,4,987,87,2.6000001234933734
Typical,4,18,14,0,158,0,158,2,5,987,81,3.100000147242099
Typical,4,18,15,0,217,6,222,2,6,987,75,0.0
Typical,4,18,16,0,198,0,198,2,6,987,75,0.0
Typical,4,18,17,0,152,0,152,3,7,987,76,2.1000000997446477
Typical,4,18,18,0,370,78,435,3,8,987,71,0.0
Typical,4,18,19,0,129,0,129,2,7,987,70,5.100000242237002
Typical,4,18,20,0,155,0,155,2,7,987,69,11.10000052722171
Typical,4,18,21,0,259,130,333,1,8,987,61,8.500000403728336
Typical,4,18,22,0,94,0,94,0,8,987,55,10.90000051772222
Typical,4,18,23,0,59,0,59,0,7,987,62,6.100000289734453
Typical,4,19,0,0,9,7,9,1,5,987,73,8.500000403728336
Typical,4,19,1,0,0,0,0,1,1,987,100,6.900000327732414
Typical,4,19,2,0,0,0,0,1,1,987,99,3.6000001709908247
Typical,4,19,3,0,0,0,0,0,0,987,100,4.10000019473955
Typical,4,19,4,0,0,0,0,-1,-1,987,100,4.400000208988786
Typical,4,19,5,0,0,0,0,-1,-1,987,100,3.3000001567415893
Typical,4,19,6,0,0,0,0,-1,-1,987,100,0.0
Typical,4,19,7,0,0,0,0,0,0,987,100,0.0
Typical,4,19,8,0,0,0,0,0,0,987,100,0.0
Typical,4,19,9,0,0,0,0,0,0,987,100,0.0
Typical,4,19,10,0,0,0,0,0,0,987,100,0.0
Typical,4,19,11,0,0,0,0,0,0,987,100,0.0
Typical,4,19,12,0,111,298,179,1,1,987,100,0.0
Typical,4,19,13,0,186,319,315,2,3,987,93,2.6000001234933734
Typical,4,19,14,0,275,104,334,3,6,987,81,0.0
Typical,4,19,15,0,217,6,222,4,8,987,76,2.1000000997446477
Typical,4,19,16,0,301,18,315,4,8,987,76,0.0
Typical,4,19,17,0,165,6,170,1,10,987,54,2.1000000997446477
Typical,4,19,18,0,402,132,513,1,11,987,50,3.100000147242099
Typical,4,19,19,0,383,203,544,1,11,987,50,0.0
Typical,4,19,20,0,249,12,258,2,11,987,54,2.6000001234933734
Typical,4,19,21,0,174,6,178,1,11,987,48,2.400000113993883
Typical,4,19,22,0,174,75,205,0,10,987,49,1.7000000807456672
Typical,4,19,23,0,101,137,133,-1,10,987,46,0.5000000237487257
Typical,4,20,0,0,2,0,2,-2,8,987,46,0.0
Typical,4,20,1,0,0,0,0,-3,8,987,43,0.0
Typical,4,20,2,0,0,0,0,3,7,987,71,0.0
Typical,4,20,3,0,0,0,0,2,7,987,68,0.0
Typical,4,20,4,0,0,0,0,3,5,987,86,0.0
Typical,4,20,5,0,0,0,0,2,2,987,100,0.0
Typical,4,20,6,0,0,0,0,2,2,987,100,0.0
Typical,4,20,7,0,0,0,0,2,2,987,100,0.0
Typical,4,20,8,0,0,0,0,1,1,987,100,0.0
Typical,4,20,9,0,0,0,0,0,0,987,97,0.0
Typical,4,20,10,0,0,0,0,-1,-1,987,100,0.0
Typical,4,20,11,0,0,0,0,-1,-1,987,100,0.0
Typical,4,20,12,0,104,169,143,2,2,987,100,0.0
Typical,4,20,13,0,191,131,245,4,5,987,93,2.6000001234933734
Typical,4,20,14,0,177,0,177,5,9,987,76,0.0
Typical,4,20,15,0,196,0,196,4,10,987,66,3.100000147242099
Typical,4,20,16,0,136,0,136,6,10,987,76,2.6000001234933734
Typical,4,20,17,0,158,0,158,6,9,987,81,3.100000147242099
Typical,4,20,18,0,179,0,179,7,8,987,93,2.6000001234933734
Typical,4,20,19,0,170,0,170,7,8,987,93,2.6000001234933734
Typical,4,20,20,0,155,0,155,7,8,987,93,2.6000001234933734
Typical,4,20,21,0,89,0,89,7,9,987,91,2.0000000949949026
Typical,4,20,22,0,105,0,105,6,10,987,77,1.600000075995922
Typical,4,20,23,0,37,0,37,7,9,987,86,0.10000000474974513
Typical,4,21,0,0,8,0,8,7,8,987,95,0.0
Typical,4,21,1,0,0,0,0,5,5,987,99,0.0
Typical,4,21,2,0,0,0,0,6,6,987,96,0.0
Typical,4,21,3,0,0,0,0,7,9,987,87,0.3000000142492354
Typical,4,21,4,0,0,0,0,6,7,987,97,3.4000001614913344
Typical,4,21,5,0,0,0,0,6,7,987,94,0.0
Typical,4,21,6,0,0,0,0,5,5,987,100,0.0
Typical,4,21,7,0,0,0,0,6,6,987,100,0.0
Typical,4,21,8,0,0,0,0,6,6,987,99,0.0
Typical,4,21,9,0,0,0,0,6,6,987,96,0.0
Typical,4,21,10,0,0,0,0,6,7,987,93,3.100000147242099
Typical,4,21,11,0,0,0,0,6,7,987,93,2.6000001234933734
Typical,4,21,12,0,106,155,142,6,8,987,87,3.6000001709908247
Typical,4,21,13,0,173,475,370,6,8,987,88,3.6000001709908247
Typical,4,21,14,0,263,281,425,7,9,987,87,3.6000001709908247
Typical,4,21,15,0,338,273,531,8,11,987,82,3.6000001709908247
Typical,4,21,16,0,339,24,358,8,12,987,76,4.600000218488276
Typical,4,21,17,0,402,48,443,8,12,987,76,6.200000294484198
Typical,4,21,18,0,318,12,328,9,13,987,77,4.10000019473955
Typical,4,21,19,0,301,12,310,8,13,987,72,6.200000294484198
Typical,4,21,20,0,206,0,206,8,13,987,72,7.200000341981649
Typical,4,21,21,0,180,6,183,8,13,987,71,7.3000003467313945
Typical,4,21,22,0,100,0,100,6,12,987,66,10.000000474974513
Typical,4,21,23,0,69,0,69,5,12,987,61,9.100000432226807
Typical,4,22,0,0,8,0,8,5,10,987,70,8.700000413227826
Typical,4,22,1,0,0,0,0,5,9,987,79,5.200000246986747
Typical,4,22,2,0,0,0,0,4,9,987,74,7.3000003467313945
Typical,4,22,3,0,0,0,0,5,9,987,73,7.000000332482159
Typical,4,22,4,0,0,0,0,5,8,987,78,9.100000432226807
Typical,4,22,5,0,0,0,0,5,7,987,84,7.700000365730375
Typical,4,22,6,0,0,0,0,5,8,987,83,7.200000341981649
Typical,4,22,7,0,0,0,0,5,8,987,83,9.400000446476042
Typical,4,22,8,0,0,0,0,5,8,987,82,7.000000332482159
Typical,4,22,9,0,0,0,0,5,7,987,88,7.60000036098063
Typical,4,22,10,0,0,0,0,6,8,987,87,8.2000003894791
Typical,4,22,11,0,0,0,0,6,8,987,87,8.2000003894791
Typical,4,22,12,0,33,0,33,6,7,987,93,9.300000441726297
Typical,4,22,13,0,63,0,63,6,8,987,87,8.2000003894791
Typical,4,22,14,0,92,0,92,6,8,987,87,6.200000294484198
Typical,4,22,15,0,114,0,114,6,8,987,87,4.10000019473955
Typical,4,22,16,0,130,0,130,6,8,987,87,6.200000294484198
Typical,4,22,17,0,139,0,139,4,8,987,76,8.2000003894791
Typical,4,22,18,0,161,0,161,5,8,987,81,8.2000003894791
Typical,4,22,19,0,135,0,135,6,7,987,93,7.200000341981649
Typical,4,22,20,0,155,0,155,6,7,987,92,8.300000394228846
Typical,4,22,21,0,106,0,106,4,7,987,84,6.800000322982669
Typical,4,22,22,0,69,0,69,4,7,987,80,10.000000474974513
Typical,4,22,23,0,32,0,32,3,7,987,77,5.900000280234963
Typical,4,23,0,0,9,0,9,5,6,987,92,8.00000037997961
Typical,4,23,1,0,0,0,0,5,6,987,96,6.600000313483179
Typical,4,23,2,0,0,0,0,5,5,987,100,6.100000289734453
Typical,4,23,3,0,0,0,0,4,5,987,95,5.100000242237002
Typical,4,23,4,0,0,0,0,3,3,987,99,7.3000003467313945
Typical,4,23,5,0,0,0,0,2,3,987,96,7.40000035148114
Typical,4,23,6,0,0,0,0,1,3,987,87,7.40000035148114
Typical,4,23,7,0,0,0,0,1,3,987,91,12.10000057471916
Typical,4,23,8,0,0,0,0,1,3,987,85,10.700000508222729
Typical,4,23,9,0,0,0,0,0,4,987,77,8.100000384729356
Typical,4,23,10,0,0,0,0,1,4,987,81,8.2000003894791
Typical,4,23,11,0,0,0,0,2,4,987,87,7.200000341981649
Typical,4,23,12,0,109,93,132,2,5,987,81,6.200000294484198
Typical,4,23,13,0,153,0,153,1,6,987,70,5.100000242237002
Typical,4,23,14,0,271,73,314,0,8,987,57,4.10000019473955
Typical,4,23,15,0,348,291,556,0,9,987,53,7.200000341981649
Typical,4,23,16,0,241,742,840,-1,10,987,46,7.200000341981649
Typical,4,23,17,0,148,884,903,-4,13,987,29,7.200000341981649
Typical,4,23,18,0,143,893,906,-4,13,987,29,7.200000341981649
Typical,4,23,19,0,174,831,843,-4,13,987,29,7.200000341981649
Typical,4,23,20,0,171,750,705,-5,14,987,25,8.2000003894791
Typical,4,23,21,0,115,780,567,-4,12,987,29,8.700000413227826
Typical,4,23,22,0,97,674,380,-4,10,987,31,8.300000394228846
Typical,4,23,23,0,69,487,186,-4,11,987,33,7.3000003467313945
Typical,4,24,0,0,15,143,23,-3,9,987,37,7.3000003467313945
Typical,4,24,1,0,0,0,0,-4,9,987,38,5.200000246986747
Typical,4,24,2,0,0,0,0,-3,7,987,43,3.3000001567415893
Typical,4,24,3,0,0,0,0,-3,7,987,48,3.3000001567415893
Typical,4,24,4,0,0,0,0,-1,6,987,57,2.8000001329928637
Typical,4,24,5,0,0,0,0,-1,5,987,56,1.9000000902451575
Typical,4,24,6,0,0,0,0,-2,5,987,57,1.4000000664964318
Typical,4,24,7,0,0,0,0,-3,3,987,56,0.9000000427477062
Typical,4,24,8,0,0,0,0,-4,2,987,61,0.4000000189989805
Typical,4,24,9,0,0,0,0,-2,0,987,83,0.0
Typical,4,24,10,0,0,0,0,-2,-1,987,92,0.0
Typical,4,24,11,0,0,0,0,-2,-1,987,92,0.0
Typical,4,24,12,0,116,353,204,-1,1,987,86,0.0
Typical,4,24,13,0,179,424,361,-1,4,987,69,3.100000147242099
Typical,4,24,14,0,164,709,581,-1,7,987,56,3.100000147242099
Typical,4,24,15,0,141,824,733,-2,9,987,45,0.0
Typical,4,24,16,0,156,844,840,-2,10,987,41,0.0
Typical,4,24,17,0,146,890,909,-2,12,987,37,0.0
Typical,4,24,18,0,147,893,912,-3,14,987,30,0.0
Typical,4,24,19,0,143,866,843,0,16,987,34,6.200000294484198
Typical,4,24,20,0,139,815,722,1,15,987,37,6.900000327732414
Typical,4,24,21,0,129,762,573,1,15,987,39,5.900000280234963
Typical,4,24,22,0,95,674,380,0,14,987,39,5.900000280234963
Typical,4,24,23,0,70,499,191,1,12,987,46,4.700000223238021
Typical,4,25,0,0,16,162,26,2,9,987,60,3.70000017574057
Typical,4,25,1,0,0,0,0,1,4,987,85,5.300000251736492
Typical,4,25,2,0,0,0,0,1,3,987,83,5.300000251736492
Typical,4,25,3,0,0,0,0,2,4,987,88,6.300000299233943
Typical,4,25,4,0,0,0,0,-1,6,987,56,5.300000251736492
Typical,4,25,5,0,0,0,0,0,6,987,65,6.300000299233943
Typical,4,25,6,0,0,0,0,3,3,987,97,5.300000251736492
Typical,4,25,7,0,0,0,0,3,3,987,98,4.600000218488276
Typical,4,25,8,0,0,0,0,2,2,987,100,3.6000001709908247
Typical,4,25,9,0,0,0,0,0,0,987,100,3.100000147242099
Typical,4,25,10,0,0,0,0,-1,-1,987,100,2.1000000997446477
Typical,4,25,11,0,0,0,0,-1,0,987,92,0.0
Typical,4,25,12,0,92,471,211,0,3,987,81,0.0
Typical,4,25,13,0,117,660,401,3,7,987,76,2.6000001234933734
Typical,4,25,14,0,132,770,587,1,10,987,54,0.0
Typical,4,25,15,0,149,800,726,0,13,987,41,3.100000147242099
Typical,4,25,16,0,150,862,852,0,14,987,38,4.10000019473955
Typical,4,25,17,0,149,883,909,-1,16,987,31,3.100000147242099
Typical,4,25,18,0,144,893,912,-3,17,987,25,5.100000242237002
Typical,4,25,19,0,145,860,843,-3,18,987,23,2.6000001234933734
Typical,4,25,20,0,166,768,717,-4,18,987,21,2.6000001234933734
Typical,4,25,21,0,135,738,568,-4,17,987,21,2.0000000949949026
Typical,4,25,22,0,103,640,376,-3,16,987,25,3.90000018524006
Typical,4,25,23,0,71,489,192,-2,15,987,28,3.3000001567415893
Typical,4,26,0,0,17,164,27,-2,12,987,35,1.8000000854954123
Typical,4,26,1,0,0,0,0,-1,10,987,40,1.3000000617466867
Typical,4,26,2,0,0,0,0,-1,9,987,47,0.6000000284984708
Typical,4,26,3,0,0,0,0,-1,7,987,54,0.6000000284984708
Typical,4,26,4,0,0,0,0,0,4,987,67,0.0
Typical,4,26,5,0,0,0,0,-1,5,987,63,0.3000000142492354
Typical,4,26,6,0,0,0,0,0,4,987,68,0.0
Typical,4,26,7,0,0,0,0,0,3,987,80,0.0
Typical,4,26,8,0,0,0,0,1,2,987,92,0.7000000332482159
Typical,4,26,9,0,0,0,0,0,2,987,87,0.10000000474974513
Typical,4,26,10,0,0,0,0,1,2,987,93,0.0
Typical,4,26,11,0,0,0,0,1,2,987,93,0.0
Typical,4,26,12,0,133,298,209,2,3,987,93,0.0
Typical,4,26,13,0,202,156,269,5,9,987,76,0.0
Typical,4,26,14,0,269,348,476,6,13,987,62,0.0
Typical,4,26,15,0,237,648,707,4,18,987,39,4.10000019473955
Typical,4,26,16,0,188,790,833,3,18,987,37,6.200000294484198
Typical,4,26,17,0,204,823,915,1,19,987,30,4.10000019473955
Typical,4,26,18,0,332,527,787,1,20,987,28,5.100000242237002
Typical,4,26,19,0,240,669,785,1,22,987,25,5.100000242237002
Typical,4,26,20,0,212,637,671,1,22,987,25,6.200000294484198
Typical,4,26,21,0,156,662,546,0,22,987,22,4.600000218488276
Typical,4,26,22,0,149,518,371,0,21,987,26,2.0000000949949026
Typical,4,26,23,0,100,145,136,-1,20,987,22,1.9000000902451575
Typical,4,27,0,0,18,111,26,-1,18,987,26,3.90000018524006
Typical,4,27,1,0,0,0,0,0,15,987,35,4.300000204239041
Typical,4,27,2,0,0,0,0,0,15,987,33,1.7000000807456672
Typical,4,27,3,0,0,0,0,-3,15,987,27,3.100000147242099
Typical,4,27,4,0,0,0,0,-4,14,987,27,1.500000071246177
Typical,4,27,5,0,0,0,0,0,8,987,53,4.600000218488276
Typical,4,27,6,0,0,0,0,-1,8,987,51,4.000000189989805
Typical,4,27,7,0,0,0,0,0,4,987,75,3.4000001614913344
Typical,4,27,8,0,0,0,0,0,3,987,76,7.40000035148114
Typical,4,27,9,0,0,0,0,0,3,987,84,6.900000327732414
Typical,4,27,10,0,0,0,0,0,1,987,93,5.700000270735472
Typical,4,27,11,0,0,0,0,2,9,987,61,5.100000242237002
Typical,4,27,12,0,40,0,40,2,9,987,61,5.700000270735472
Typical,4,27,13,0,83,0,83,1,9,987,57,5.100000242237002
Typical,4,27,14,0,130,0,130,2,10,987,57,6.700000318232924
Typical,4,27,15,0,164,0,164,2,12,987,50,6.200000294484198
Typical,4,27,16,0,142,0,142,5,9,987,76,5.700000270735472
Typical,4,27,17,0,152,0,152,5,9,987,76,5.700000270735472
Typical,4,27,18,0,155,0,155,6,11,987,71,6.200000294484198
Typical,4,27,19,0,135,0,135,6,10,987,76,7.200000341981649
Typical,4,27,20,0,126,0,126,6,9,987,81,4.10000019473955
Typical,4,27,21,0,89,0,89,7,9,987,87,5.300000251736492
Typical,4,27,22,0,74,0,74,6,9,987,81,4.400000208988786
Typical,4,27,23,0,33,0,33,6,9,987,80,4.500000213738531
Typical,4,28,0,0,8,0,8,7,8,987,92,4.2000001994892955
Typical,4,28,1,0,0,0,0,5,8,987,79,5.400000256486237
Typical,4,28,2,0,0,0,0,5,7,987,85,6.000000284984708
Typical,4,28,3,0,0,0,0,4,7,987,78,5.600000265985727
Typical,4,28,4,0,0,0,0,2,7,987,68,6.300000299233943
Typical,4,28,5,0,0,0,0,1,7,987,63,6.5000003087334335
Typical,4,28,6,0,0,0,0,1,7,987,63,5.100000242237002
Typical,4,28,7,0,0,0,0,0,7,987,58,4.800000227987766
Typical,4,28,8,0,0,0,0,-1,8,987,49,6.400000303983688
Typical,4,28,9,0,0,0,0,-1,7,987,53,6.600000313483179
Typical,4,28,10,0,0,0,0,-1,8,987,52,3.100000147242099
Typical,4,28,11,0,0,0,0,-1,8,987,52,5.100000242237002
Typical,4,28,12,0,115,257,183,-1,8,987,52,5.700000270735472
Typical,4,28,13,0,139,603,406,3,9,987,66,7.200000341981649
Typical,4,28,14,0,178,678,586,3,10,987,62,7.700000365730375
Typical,4,28,15,0,289,484,643,4,11,987,62,9.300000441726297
Typical,4,28,16,0,203,796,858,5,15,987,51,7.700000365730375
Typical,4,28,17,0,148,889,921,7,17,987,52,9.300000441726297
Typical,4,28,18,0,153,875,912,8,18,987,52,8.2000003894791
Typical,4,28,19,0,146,866,855,9,19,987,52,10.300000489223748
Typical,4,28,20,0,138,821,734,9,19,987,52,6.700000318232924
Typical,4,28,21,0,129,768,585,8,18,987,51,11.10000052722171
Typical,4,28,22,0,94,687,393,9,18,987,53,8.400000398978591
Typical,4,28,23,0,69,524,204,6,17,987,48,7.60000036098063
Typical,4,29,0,0,20,175,33,7,14,987,61,5.800000275485218
Typical,4,29,1,0,0,0,0,6,13,987,63,5.0000002374872565
Typical,4,29,2,0,0,0,0,6,11,987,71,7.500000356230885
Typical,4,29,3,0,0,0,0,5,9,987,79,6.200000294484198
Typical,4,29,4,0,0,0,0,4,7,987,76,6.400000303983688
Typical,4,29,5,0,0,0,0,3,5,987,86,5.800000275485218
Typical,4,29,6,0,0,0,0,3,5,987,83,4.600000218488276
Typical,4,29,7,0,0,0,0,2,6,987,76,3.70000017574057
Typical,4,29,8,0,0,0,0,1,7,987,64,2.5000001187436283
Typical,4,29,9,0,0,0,0,0,7,987,63,3.90000018524006
Typical,4,29,10,0,0,0,0,0,7,987,61,4.10000019473955
Typical,4,29,11,0,0,0,0,0,7,987,61,2.1000000997446477
Typical,4,29,12,0,100,479,229,1,9,987,57,5.100000242237002
Typical,4,29,13,0,117,677,419,2,12,987,50,4.10000019473955
Typical,4,29,14,0,145,738,592,3,15,987,44,4.10000019473955
Typical,4,29,15,0,166,787,744,1,16,987,36,7.200000341981649
Typical,4,29,16,0,152,862,864,0,17,987,31,6.700000318232924
Typical,4,29,17,0,151,883,921,0,19,987,28,6.200000294484198
Typical,4,29,18,0,147,893,924,1,19,987,30,6.200000294484198
Typical,4,29,19,0,152,849,849,0,21,987,25,6.200000294484198
Typical,4,29,20,0,138,827,740,0,21,987,25,6.200000294484198
Typical,4,29,21,0,134,757,585,0,20,987,26,6.100000289734453
Typical,4,29,22,0,103,664,393,0,19,987,25,6.100000289734453
Typical,4,29,23,0,70,519,204,0,17,987,31,3.5000001662410796
Typical,4,30,0,0,20,173,34,0,14,987,40,1.2000000569969416
Typical,4,30,1,0,0,0,0,0,12,987,45,1.2000000569969416
Typical,4,30,2,0,0,0,0,0,9,987,54,1.1000000522471964
Typical,4,30,3,0,0,0,0,1,9,987,57,2.0000000949949026
Typical,4,30,4,0,0,0,0,0,9,987,53,3.100000147242099
Typical,4,30,5,0,0,0,0,0,7,987,55,3.5000001662410796
Typical,4,30,6,0,0,0,0,0,6,987,58,3.000000142492354
Typical,4,30,7,0,0,0,0,-1,5,987,62,1.2000000569969416
Typical,4,30,8,0,0,0,0,-1,4,987,66,1.600000075995922
Typical,4,30,9,0,0,0,0,-1,2,987,75,0.6000000284984708
Typical,4,30,10,0,0,0,0,0,2,987,87,0.0
Typical,4,30,11,0,0,0,0,1,2,987,93,0.0
Typical,4,30,12,0,100,498,236,3,5,987,87,0.0
Typical,4,30,13,0,115,689,425,3,10,987,62,0.0
Typical,4,30,14,0,136,769,604,3,14,987,47,3.100000147242099
Typical,4,30,15,0,175,763,737,2,17,987,36,3.100000147242099
Typical,4,30,16,0,181,832,870,-1,19,987,26,3.100000147242099
Typical,4,30,17,0,149,889,927,-1,21,987,23,4.10000019473955
Typical,4,30,18,0,150,887,924,-1,21,987,23,5.100000242237002
Typical,4,30,19,0,142,873,861,-1,21,987,23,5.100000242237002
Typical,4,30,20,0,162,792,740,-2,21,987,21,3.100000147242099
Typical,4,30,21,0,142,721,575,-1,20,987,23,5.300000251736492
Typical,4,30,22,0,94,693,399,0,18,987,30,4.10000019473955
Typical,4,30,23,0,78,503,210,1,15,987,38,2.7000001282431185
Typical,5,1,0,0,23,143,35,0,14,987,41,3.4000001614913344
Typical,5,1,1,0,0,0,0,1,11,987,51,0.10000000474974513
Typical,5,1,2,0,0,0,0,1,9,987,58,1.3000000617466867
Typical,5,1,3,0,0,0,0,3,9,987,69,1.4000000664964318
Typical,5,1,4,0,0,0,0,4,10,987,69,1.600000075995922
Typical,5,1,5,0,0,0,0,6,11,987,70,1.7000000807456672
Typical,5,1,6,0,0,0,0,8,11,986,88,1.8000000854954123
Typical,5,1,7,0,0,0,0,10,12,986,88,1.9000000902451575
Typical,5,1,8,0,0,0,0,11,13,986,93,2.1000000997446477
Typical,5,1,9,0,0,0,0,13,14,985,97,2.200000104494393
Typical,5,1,10,0,0,0,0,14,14,985,100,2.6000001234933734
Typical,5,1,11,0,57,99,66,14,16,985,88,3.100000147242099
Typical,5,1,12,0,118,359,219,14,17,985,82,2.6000001234933734
Typical,5,1,13,0,139,552,390,14,19,985,73,4.10000019473955
Typical,5,1,14,0,161,659,565,14,21,985,64,5.700000270735472
Typical,5,1,15,0,201,696,718,14,22,984,60,5.100000242237002
Typical,5,1,16,0,187,790,845,16,22,984,69,6.700000318232924
Typical,5,1,17,0,252,727,891,16,24,983,61,5.700000270735472
Typical,5,1,18,0,412,210,596,16,24,983,61,6.700000318232924
Typical,5,1,19,0,334,424,685,16,26,982,54,7.700000365730375
Typical,5,1,20,0,300,405,597,16,26,981,54,7.200000341981649
Typical,5,1,21,0,210,485,502,16,27,981,51,6.200000294484198
Typical,5,1,22,0,167,356,325,16,27,980,51,6.200000294484198
Typical,5,1,23,0,73,442,192,14,26,980,48,3.6000001709908247
Typical,5,2,0,0,26,155,39,14,24,980,54,4.600000218488276
Typical,5,2,1,0,0,0,0,14,24,981,54,4.10000019473955
Typical,5,2,2,0,0,0,0,14,24,981,54,5.700000270735472
Typical,5,2,3,0,0,0,0,13,23,981,53,5.100000242237002
Typical,5,2,4,0,0,0,0,13,22,981,57,5.100000242237002
Typical,5,2,5,0,0,0,0,13,23,982,53,7.200000341981649
Typical,5,2,6,0,0,0,0,13,22,982,57,6.700000318232924
Typical,5,2,7,0,0,0,0,13,22,982,57,3.100000147242099
Typical,5,2,8,0,0,0,0,13,19,982,68,1.600000075995922
Typical,5,2,9,0,0,0,0,15,18,982,83,0.0
Typical,5,2,10,0,0,0,0,15,18,984,83,0.0
Typical,5,2,11,0,32,0,32,16,18,984,88,2.1000000997446477
Typical,5,2,12,0,70,0,70,14,18,985,77,2.1000000997446477
Typical,5,2,13,0,123,0,123,15,18,985,83,1.500000071246177
Typical,5,2,14,0,117,0,117,16,19,985,83,1.500000071246177
Typical,5,2,15,0,164,0,164,15,19,985,78,2.1000000997446477
Typical,5,2,16,0,343,54,388,15,21,985,69,5.700000270735472
Typical,5,2,17,0,255,6,260,16,22,985,69,2.6000001234933734
Typical,5,2,18,0,370,60,423,17,22,985,73,3.100000147242099
Typical,5,2,19,0,212,6,217,18,22,985,78,1.500000071246177
Typical,5,2,20,0,303,18,316,18,22,985,78,2.1000000997446477
Typical,5,2,21,0,237,24,251,18,22,984,78,2.1000000997446477
Typical,5,2,22,0,69,0,69,18,19,985,94,5.100000242237002
Typical,5,2,23,0,38,0,38,17,18,986,92,4.10000019473955
Typical,5,3,0,0,9,0,9,16,17,987,92,3.100000147242099
Typical,5,3,1,0,0,0,0,15,16,987,93,2.0000000949949026
Typical,5,3,2,0,0,0,0,15,16,988,93,1.0000000474974513
Typical,5,3,3,0,0,0,0,14,16,989,88,0.0
Typical,5,3,4,0,0,0,0,14,15,989,90,0.4000000189989805
Typical,5,3,5,0,0,0,0,14,16,990,86,1.8000000854954123
Typical,5,3,6,0,0,0,0,13,16,990,87,2.300000109244138
Typical,5,3,7,0,0,0,0,13,16,990,86,1.2000000569969416
Typical,5,3,8,0,0,0,0,13,15,991,89,3.000000142492354
Typical,5,3,9,0,0,0,0,13,14,991,96,1.4000000664964318
Typical,5,3,10,0,0,0,0,14,15,991,94,2.6000001234933734
Typical,5,3,11,0,57,35,60,13,14,992,93,2.900000137742609
Typical,5,3,12,0,118,46,131,13,15,992,88,3.100000147242099
Typical,5,3,13,0,96,0,96,13,15,993,88,3.100000147242099
Typical,5,3,14,0,136,0,136,14,16,993,88,2.6000001234933734
Typical,5,3,15,0,183,0,183,14,16,993,87,2.6000001234933734
Typical,5,3,16,0,136,0,136,14,16,994,88,2.6000001234933734
Typical,5,3,17,0,164,0,164,14,16,994,88,3.6000001709908247
Typical,5,3,18,0,209,0,209,14,16,993,87,3.4000001614913344
Typical,5,3,19,0,271,12,281,15,17,993,88,3.100000147242099
Typical,5,3,20,0,243,6,247,14,16,992,88,4.10000019473955
Typical,5,3,21,0,173,0,173,14,16,992,88,4.10000019473955
Typical,5,3,22,0,107,0,107,13,15,993,88,3.90000018524006
Typical,5,3,23,0,34,0,34,13,14,993,94,3.6000001709908247
Typical,5,4,0,0,16,0,16,13,14,994,94,2.6000001234933734
Typical,5,4,1,0,0,0,0,13,14,994,94,5.100000242237002
