Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724926.0,-,CA,-,37.633,-120.95,0,30,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,12,22,0,132,840,742,7,25,1011,31,4.10000019473955
Typical,4,12,23,0,131,777,586,6,25,1010,29,4.10000019473955
Typical,4,13,0,0,142,585,382,5,25,1010,29,5.700000270735472
Typical,4,13,1,0,121,357,197,8,20,1011,49,7.200000341981649
Typical,4,13,2,0,2,79,3,8,17,1011,56,6.200000294484198
Typical,4,13,3,0,0,0,0,7,15,1012,60,7.700000365730375
Typical,4,13,4,0,0,0,0,7,13,1012,64,6.700000318232924
Typical,4,13,5,0,0,0,0,7,12,1012,72,5.700000270735472
Typical,4,13,6,0,0,0,0,6,12,1012,69,5.700000270735472
Typical,4,13,7,0,0,0,0,6,11,1012,68,4.600000218488276
Typical,4,13,8,0,0,0,0,5,11,1013,69,4.10000019473955
Typical,4,13,9,0,0,0,0,5,10,1013,71,5.200000246986747
Typical,4,13,10,0,0,0,0,5,10,1013,71,3.6000001709908247
Typical,4,13,11,0,0,0,0,5,10,1013,68,5.200000246986747
Typical,4,13,12,0,0,0,0,4,10,1014,68,4.10000019473955
Typical,4,13,13,0,0,0,0,4,10,1014,68,4.600000218488276
Typical,4,13,14,0,45,432,127,4,11,1015,63,4.600000218488276
Typical,4,13,15,0,111,530,315,2,13,1015,47,5.700000270735472
Typical,4,13,16,0,118,731,530,3,15,1015,44,5.700000270735472
Typical,4,13,17,0,139,802,708,3,17,1016,38,7.700000365730375
Typical,4,13,18,0,159,833,839,5,18,1016,41,7.200000341981649
Typical,4,13,19,0,221,767,890,5,19,1015,39,6.200000294484198
Typical,4,13,20,0,182,831,910,4,20,1015,34,5.700000270735472
Typical,4,13,21,0,187,789,839,3,20,1015,33,6.700000318232924
Typical,4,13,22,0,159,791,735,5,20,1014,36,7.200000341981649
Typical,4,13,23,0,162,671,556,6,20,1014,40,9.300000441726297
Typical,4,14,0,0,134,597,380,6,18,1014,43,7.200000341981649
Typical,4,14,1,0,118,345,193,6,16,1014,52,8.2000003894791
Typical,4,14,2,0,2,81,4,6,15,1015,53,6.700000318232924
Typical,4,14,3,0,0,0,0,4,14,1015,51,6.700000318232924
Typical,4,14,4,0,0,0,0,5,13,1016,57,5.700000270735472
Typical,4,14,5,0,0,0,0,5,12,1016,62,4.600000218488276
Typical,4,14,6,0,0,0,0,6,12,1016,66,4.10000019473955
Typical,4,14,7,0,0,0,0,6,11,1016,74,4.600000218488276
Typical,4,14,8,0,0,0,0,6,10,1016,77,3.6000001709908247
Typical,4,14,9,0,0,0,0,7,11,1016,77,4.10000019473955
Typical,4,14,10,0,0,0,0,7,10,1016,83,2.1000000997446477
Typical,4,14,11,0,0,0,0,6,10,1016,80,0.0
Typical,4,14,12,0,0,0,0,7,10,1016,83,2.6000001234933734
Typical,4,14,13,0,0,0,0,6,8,1016,86,2.6000001234933734
Typical,4,14,14,0,49,415,129,7,10,1017,79,0.0
Typical,4,14,15,0,92,609,330,7,13,1017,67,2.1000000997446477
Typical,4,14,16,0,130,696,526,7,15,1017,60,4.10000019473955
Typical,4,14,17,0,254,560,654,6,16,1017,52,2.6000001234933734
Typical,4,14,18,0,310,131,417,6,16,1016,51,2.1000000997446477
Typical,4,14,19,0,332,617,872,5,17,1016,43,1.500000071246177
Typical,4,14,20,0,217,747,873,3,19,1015,36,5.200000246986747
Typical,4,14,21,0,198,764,832,4,20,1015,34,4.600000218488276
Typical,4,14,22,0,219,650,694,5,20,1014,36,3.100000147242099
Typical,4,14,23,0,167,670,562,5,21,1014,35,2.6000001234933734
Typical,4,15,0,0,147,537,370,5,20,1014,39,3.6000001709908247
Typical,4,15,1,0,119,317,189,5,18,1013,42,3.100000147242099
Typical,4,15,2,0,3,78,5,6,17,1013,50,4.10000019473955
Typical,4,15,3,0,0,0,0,7,16,1013,56,4.10000019473955
Typical,4,15,4,0,0,0,0,8,15,1014,64,5.200000246986747
Typical,4,15,5,0,0,0,0,8,13,1014,72,5.700000270735472
Typical,4,15,6,0,0,0,0,8,13,1015,75,5.200000246986747
Typical,4,15,7,0,0,0,0,7,13,1015,69,3.6000001709908247
Typical,4,15,8,0,0,0,0,7,12,1015,74,3.100000147242099
Typical,4,15,9,0,0,0,0,7,12,1015,74,4.600000218488276
Typical,4,15,10,0,0,0,0,7,12,1015,72,3.6000001709908247
Typical,4,15,11,0,0,0,0,7,12,1015,72,2.6000001234933734
Typical,4,15,12,0,0,0,0,7,12,1014,71,5.700000270735472
Typical,4,15,13,0,0,16,0,5,11,1015,69,4.600000218488276
Typical,4,15,14,0,63,10,65,5,11,1015,66,4.600000218488276
Typical,4,15,15,0,148,17,154,5,12,1015,61,5.700000270735472
Typical,4,15,16,0,253,308,429,3,13,1015,49,5.700000270735472
Typical,4,15,17,0,307,348,557,3,15,1015,47,3.6000001709908247
Typical,4,15,18,0,391,309,646,3,15,1015,44,2.6000001234933734
Typical,4,15,19,0,343,42,380,2,16,1014,41,3.6000001709908247
Typical,4,15,20,0,411,78,480,2,16,1014,38,3.100000147242099
Typical,4,15,21,0,370,24,390,2,16,1014,38,2.1000000997446477
Typical,4,15,22,0,303,18,317,2,17,1013,36,2.6000001234933734
Typical,4,15,23,0,215,6,219,2,16,1013,39,3.6000001709908247
Typical,4,16,0,0,195,26,206,2,16,1012,41,4.10000019473955
Typical,4,16,1,0,118,93,139,1,16,1012,38,3.6000001709908247
Typical,4,16,2,0,3,24,4,2,15,1012,42,2.6000001234933734
Typical,4,16,3,0,0,0,0,2,13,1012,49,3.100000147242099
Typical,4,16,4,0,0,0,0,3,12,1012,52,6.200000294484198
Typical,4,16,5,0,0,0,0,3,11,1012,61,6.200000294484198
Typical,4,16,6,0,0,0,0,4,11,1012,63,6.200000294484198
Typical,4,16,7,0,0,0,0,5,10,1012,68,6.200000294484198
Typical,4,16,8,0,0,0,0,4,10,1013,65,4.600000218488276
Typical,4,16,9,0,0,0,0,5,10,1012,71,3.6000001709908247
Typical,4,16,10,0,0,0,0,5,8,1012,77,2.6000001234933734
Typical,4,16,11,0,0,0,0,5,8,1013,77,2.1000000997446477
Typical,4,16,12,0,0,0,0,5,8,1012,77,2.1000000997446477
Typical,4,16,13,0,0,0,0,5,8,1013,80,2.1000000997446477
Typical,4,16,14,0,71,124,96,6,10,1013,77,3.100000147242099
Typical,4,16,15,0,184,202,264,5,11,1013,63,2.1000000997446477
Typical,4,16,16,0,192,528,496,3,13,1013,49,2.6000001234933734
Typical,4,16,17,0,177,732,704,3,15,1014,45,2.6000001234933734
Typical,4,16,18,0,213,732,817,2,15,1014,42,2.6000001234933734
Typical,4,16,19,0,201,809,914,1,16,1013,38,1.500000071246177
Typical,4,16,20,0,287,663,874,1,17,1013,35,2.1000000997446477
Typical,4,16,21,0,391,176,538,2,18,1012,33,3.6000001709908247
Typical,4,16,22,0,218,6,222,2,17,1011,35,3.100000147242099
Typical,4,16,23,0,117,0,117,2,17,1011,35,2.6000001234933734
Typical,4,17,0,0,212,311,342,2,18,1010,36,4.10000019473955
Typical,4,17,1,0,117,84,136,2,16,1010,41,5.700000270735472
Typical,4,17,2,0,4,23,5,3,15,1010,47,7.200000341981649
Typical,4,17,3,0,0,0,0,4,13,1011,53,7.200000341981649
Typical,4,17,4,0,0,0,0,4,12,1011,57,6.700000318232924
Typical,4,17,5,0,0,0,0,4,12,1011,59,6.700000318232924
Typical,4,17,6,0,0,0,0,5,11,1011,63,5.700000270735472
Typical,4,17,7,0,0,0,0,5,11,1011,69,4.600000218488276
Typical,4,17,8,0,0,0,0,6,11,1011,71,3.6000001709908247
Typical,4,17,9,0,0,0,0,6,10,1011,77,4.10000019473955
Typical,4,17,10,0,0,0,0,6,10,1011,80,4.10000019473955
Typical,4,17,11,0,0,0,0,6,10,1011,80,3.100000147242099
Typical,4,17,12,0,0,0,0,6,10,1011,80,3.100000147242099
Typical,4,17,13,0,1,0,1,7,10,1011,83,2.1000000997446477
Typical,4,17,14,0,75,253,127,7,10,1012,86,3.100000147242099
Typical,4,17,15,0,141,421,310,8,11,1012,83,3.100000147242099
Typical,4,17,16,0,141,703,548,7,12,1012,69,3.6000001709908247
Typical,4,17,17,0,198,684,694,4,15,1012,49,4.10000019473955
Typical,4,17,18,0,290,595,783,2,16,1012,39,3.6000001709908247
Typical,4,17,19,0,244,731,890,1,17,1012,34,4.10000019473955
Typical,4,17,20,0,199,795,904,2,18,1011,36,3.6000001709908247
Typical,4,17,21,0,303,601,806,2,18,1011,34,5.200000246986747
Typical,4,17,22,0,352,362,619,2,17,1011,37,5.200000246986747
Typical,4,17,23,0,109,0,109,2,18,1012,36,8.2000003894791
Typical,4,18,0,0,232,297,358,3,17,1012,41,6.700000318232924
Typical,4,18,1,0,142,292,208,3,16,1013,42,8.2000003894791
Typical,4,18,2,0,5,83,8,3,13,1013,51,6.200000294484198
Typical,4,18,3,0,0,0,0,3,12,1014,55,6.200000294484198
Typical,4,18,4,0,0,0,0,4,11,1015,61,6.200000294484198
Typical,4,18,5,0,0,0,0,5,10,1015,68,4.600000218488276
Typical,4,18,6,0,0,0,0,4,9,1016,71,3.100000147242099
Typical,4,18,7,0,0,0,0,5,10,1016,71,2.1000000997446477
Typical,4,18,8,0,0,0,0,5,8,1016,77,0.0
Typical,4,18,9,0,0,0,0,5,7,1016,90,0.0
Typical,4,18,10,0,0,0,0,5,7,1017,86,0.0
Typical,4,18,11,0,0,0,0,5,5,1017,96,0.0
Typical,4,18,12,0,0,0,0,4,5,1018,96,0.0
Typical,4,18,13,0,1,71,2,3,4,1019,97,2.1000000997446477
Typical,4,18,14,0,49,474,149,5,7,1020,86,1.500000071246177
Typical,4,18,15,0,91,657,357,6,11,1020,71,1.500000071246177
Typical,4,18,16,0,148,680,544,5,13,1020,60,3.100000147242099
Typical,4,18,17,0,293,431,607,4,14,1021,51,3.100000147242099
Typical,4,18,18,0,316,542,766,3,15,1020,46,3.100000147242099
Typical,4,18,19,0,425,210,611,2,16,1020,39,2.1000000997446477
Typical,4,18,20,0,366,24,388,0,16,1019,34,3.100000147242099
Typical,4,18,21,0,378,30,403,1,17,1019,35,3.100000147242099
Typical,4,18,22,0,318,25,336,2,16,1018,38,2.1000000997446477
Typical,4,18,23,0,174,0,174,2,16,1017,41,2.1000000997446477
Typical,4,19,0,0,110,0,110,4,16,1018,46,7.200000341981649
Typical,4,19,1,0,102,0,102,6,13,1018,64,5.200000246986747
Typical,4,19,2,0,4,0,4,7,12,1018,74,4.600000218488276
Typical,4,19,3,0,0,0,0,9,10,1018,92,5.700000270735472
Typical,4,19,4,0,0,0,0,9,10,1019,92,3.100000147242099
Typical,4,19,5,0,0,0,0,8,10,1019,89,1.500000071246177
Typical,4,19,6,0,0,0,0,8,10,1019,89,1.500000071246177
Typical,4,19,7,0,0,0,0,8,10,1019,89,1.500000071246177
Typical,4,19,8,0,0,0,0,8,10,1018,86,0.0
Typical,4,19,9,0,0,0,0,9,10,1018,92,0.0
Typical,4,19,10,0,0,0,0,8,10,1018,89,1.500000071246177
Typical,4,19,11,0,0,0,0,8,10,1018,93,0.0
Typical,4,19,12,0,0,0,0,9,10,1018,96,0.0
Typical,4,19,13,0,2,60,3,8,9,1018,97,1.500000071246177
Typical,4,19,14,0,64,371,144,8,11,1019,86,2.1000000997446477
Typical,4,19,15,0,103,613,354,7,12,1019,69,3.100000147242099
Typical,4,19,16,0,159,622,524,7,14,1019,62,3.100000147242099
Typical,4,19,17,0,158,779,728,6,15,1019,55,3.6000001709908247
Typical,4,19,18,0,232,702,818,5,17,1019,44,4.600000218488276
Typical,4,19,19,0,288,671,885,5,17,1019,43,6.700000318232924
Typical,4,19,20,0,347,500,794,5,18,1019,42,3.6000001709908247
Typical,4,19,21,0,406,164,544,5,19,1018,40,2.6000001234933734
Typical,4,19,22,0,360,86,424,5,19,1017,39,4.10000019473955
Typical,4,19,23,0,203,0,203,3,20,1017,32,4.10000019473955
Typical,4,20,0,0,206,132,263,3,20,1017,35,4.10000019473955
Typical,4,20,1,0,123,214,173,5,19,1017,39,2.1000000997446477
Typical,4,20,2,0,6,66,8,5,17,1018,45,3.6000001709908247
Typical,4,20,3,0,0,0,0,7,16,1018,53,2.6000001234933734
Typical,4,20,4,0,0,0,0,6,16,1018,54,2.6000001234933734
Typical,4,20,5,0,0,0,0,6,16,1018,51,3.100000147242099
Typical,4,20,6,0,0,0,0,6,15,1018,55,3.100000147242099
Typical,4,20,7,0,0,0,0,8,14,1018,70,3.6000001709908247
Typical,4,20,8,0,0,0,0,8,15,1018,67,3.6000001709908247
Typical,4,20,9,0,0,0,0,8,15,1017,67,3.100000147242099
Typical,4,20,10,0,0,0,0,8,12,1017,77,2.6000001234933734
Typical,4,20,11,0,0,0,0,9,15,1017,69,1.500000071246177
Typical,4,20,12,0,0,0,0,10,15,1017,72,2.1000000997446477
Typical,4,20,13,0,1,0,1,10,15,1017,72,2.6000001234933734
Typical,4,20,14,0,42,0,42,9,15,1018,69,4.10000019473955
Typical,4,20,15,0,131,6,134,9,15,1018,67,3.100000147242099
Typical,4,20,16,0,274,145,360,10,17,1018,60,4.600000218488276
Typical,4,20,17,0,357,260,548,10,18,1018,59,3.6000001709908247
Typical,4,20,18,0,301,30,326,11,19,1018,59,5.200000246986747
Typical,4,20,19,0,371,24,392,11,20,1018,59,3.6000001709908247
Typical,4,20,20,0,433,114,535,11,21,1017,53,3.100000147242099
Typical,4,20,21,0,409,303,665,11,21,1016,53,3.100000147242099
Typical,4,20,22,0,336,37,363,10,21,1015,49,2.1000000997446477
Typical,4,20,23,0,261,13,268,10,21,1015,49,0.0
Typical,4,21,0,0,208,46,228,11,20,1015,54,4.600000218488276
Typical,4,21,1,0,135,147,170,10,19,1014,54,5.200000246986747
Typical,4,21,2,0,7,47,9,9,16,1015,62,5.200000246986747
Typical,4,21,3,0,0,0,0,8,16,1015,60,6.700000318232924
Typical,4,21,4,0,0,0,0,7,15,1016,62,7.200000341981649
Typical,4,21,5,0,0,0,0,7,13,1016,67,7.200000341981649
Typical,4,21,6,0,0,0,0,7,13,1016,69,5.700000270735472
Typical,4,21,7,0,0,0,0,8,12,1017,74,3.6000001709908247
Typical,4,21,8,0,0,0,0,7,12,1017,72,2.6000001234933734
Typical,4,21,9,0,0,0,0,7,12,1016,72,2.6000001234933734
Typical,4,21,10,0,0,0,0,8,12,1016,74,2.6000001234933734
Typical,4,21,11,0,0,0,0,8,12,1016,74,2.1000000997446477
Typical,4,21,12,0,0,0,0,7,11,1015,80,3.100000147242099
Typical,4,21,13,0,4,71,5,8,11,1016,80,0.0
Typical,4,21,14,0,59,410,151,8,13,1016,72,2.6000001234933734
Typical,4,21,15,0,109,625,370,8,15,1016,64,2.1000000997446477
Typical,4,21,16,0,109,797,582,8,16,1016,58,3.6000001709908247
Typical,4,21,17,0,139,815,740,8,18,1015,52,4.10000019473955
Typical,4,21,18,0,179,822,870,9,20,1015,50,4.10000019473955
Typical,4,21,19,0,253,719,897,9,21,1014,45,5.200000246986747
Typical,4,21,20,0,193,813,923,9,22,1013,44,4.10000019473955
Typical,4,21,21,0,173,807,857,8,22,1013,39,6.700000318232924
Typical,4,21,22,0,147,809,753,7,22,1012,38,7.700000365730375
Typical,4,21,23,0,139,762,601,3,22,1011,30,5.700000270735472
Typical,4,22,0,0,131,631,404,2,20,1011,32,9.800000465475023
Typical,4,22,1,0,118,381,209,2,17,1012,38,7.700000365730375
Typical,4,22,2,0,7,127,12,3,14,1012,49,6.700000318232924
Typical,4,22,3,0,0,0,0,4,13,1012,55,5.200000246986747
Typical,4,22,4,0,0,0,0,5,12,1013,59,3.100000147242099
Typical,4,22,5,0,0,0,0,5,11,1013,66,2.6000001234933734
Typical,4,22,6,0,0,0,0,6,11,1013,71,2.6000001234933734
Typical,4,22,7,0,0,0,0,6,10,1013,77,2.6000001234933734
Typical,4,22,8,0,0,0,0,6,10,1013,74,4.600000218488276
Typical,4,22,9,0,0,0,0,5,11,1013,66,6.700000318232924
Typical,4,22,10,0,0,0,0,3,11,1013,61,6.200000294484198
Typical,4,22,11,0,0,0,0,3,10,1013,63,6.700000318232924
Typical,4,22,12,0,0,0,0,3,9,1013,66,5.700000270735472
Typical,4,22,13,0,4,103,7,3,9,1014,68,6.200000294484198
Typical,4,22,14,0,56,473,163,3,10,1014,61,6.200000294484198
Typical,4,22,15,0,88,693,380,2,13,1013,47,9.300000441726297
Typical,4,22,16,0,100,809,583,2,16,1014,38,7.700000365730375
Typical,4,22,17,0,121,850,751,2,18,1014,33,6.700000318232924
Typical,4,22,18,0,167,828,865,0,21,1013,25,9.800000465475023
Typical,4,22,19,0,160,881,950,0,23,1013,20,8.800000417977571
Typical,4,22,20,0,155,867,935,0,24,1013,19,8.2000003894791
Typical,4,22,21,0,144,861,876,0,25,1013,19,8.800000417977571
Typical,4,22,22,0,156,821,772,1,25,1012,21,8.800000417977571
Typical,4,22,23,0,152,725,594,1,25,1012,21,8.2000003894791
Typical,4,23,0,0,140,604,403,2,25,1012,23,8.800000417977571
Typical,4,23,1,0,118,362,206,3,23,1011,26,8.800000417977571
Typical,4,23,2,0,7,125,13,4,21,1012,32,6.200000294484198
Typical,4,23,3,0,0,0,0,5,20,1012,37,7.700000365730375
Typical,4,23,4,0,0,0,0,4,20,1013,36,6.700000318232924
Typical,4,23,5,0,0,0,0,4,19,1013,37,6.200000294484198
Typical,4,23,6,0,0,0,0,5,17,1013,44,6.200000294484198
Typical,4,23,7,0,0,0,0,5,15,1013,51,4.10000019473955
Typical,4,23,8,0,0,0,0,5,13,1013,55,4.10000019473955
Typical,4,23,9,0,0,0,0,5,12,1013,61,3.6000001709908247
Typical,4,23,10,0,0,0,0,5,12,1014,64,0.0
Typical,4,23,11,0,0,0,0,5,7,1014,82,0.0
Typical,4,23,12,0,0,0,0,5,8,1014,80,1.500000071246177
Typical,4,23,13,0,5,115,9,6,9,1015,80,0.0
Typical,4,23,14,0,61,434,161,6,13,1015,62,0.0
Typical,4,23,15,0,108,609,367,5,16,1015,48,0.0
Typical,4,23,16,0,138,699,558,5,18,1015,43,2.1000000997446477
Typical,4,23,17,0,145,815,752,3,21,1015,31,0.0
Typical,4,23,18,0,193,780,854,4,22,1015,30,2.6000001234933734
Typical,4,23,19,0,193,815,927,3,24,1014,25,2.6000001234933734
Typical,4,23,20,0,199,789,910,3,25,1014,25,4.10000019473955
Typical,4,23,21,0,147,855,876,2,26,1013,22,3.100000147242099
Typical,4,23,22,0,159,815,772,1,27,1012,18,4.10000019473955
Typical,4,23,23,0,154,718,593,-1,27,1012,14,4.10000019473955
Typical,4,24,0,0,131,675,427,1,27,1011,18,3.6000001709908247
Typical,4,24,1,0,114,360,203,1,26,1011,20,4.600000218488276
Typical,4,24,2,0,8,128,14,1,24,1011,22,0.0
Typical,4,24,3,0,0,0,0,3,21,1011,31,1.500000071246177
Typical,4,24,4,0,0,0,0,5,19,1011,40,3.100000147242099
Typical,4,24,5,0,0,0,0,5,17,1011,45,0.0
Typical,4,24,6,0,0,0,0,7,13,1011,67,1.500000071246177
Typical,4,24,7,0,0,0,0,6,15,1011,58,1.500000071246177
Typical,4,24,8,0,0,0,0,7,12,1011,69,0.0
Typical,4,24,9,0,0,0,0,7,11,1011,74,0.0
Typical,4,24,10,0,0,0,0,7,11,1012,77,0.0
Typical,4,24,11,0,0,0,0,7,11,1012,74,0.0
Typical,4,24,12,0,0,0,0,7,10,1012,86,0.0
Typical,4,24,13,0,6,69,8,7,10,1013,83,0.0
Typical,4,24,14,0,61,461,169,7,15,1013,57,0.0
Typical,4,24,15,0,97,655,377,7,19,1013,45,2.1000000997446477
Typical,4,24,16,0,126,734,569,7,21,1013,42,4.10000019473955
Typical,4,24,17,0,130,833,752,7,22,1013,37,3.100000147242099
Typical,4,24,18,0,154,852,877,7,24,1013,35,4.10000019473955
Typical,4,24,19,0,146,905,963,7,26,1012,31,3.100000147242099
Typical,4,24,20,0,157,867,941,8,28,1011,30,2.6000001234933734
Typical,4,24,21,0,137,879,888,5,29,1011,21,4.10000019473955
Typical,4,24,22,0,161,808,772,5,29,1010,21,4.10000019473955
Typical,4,24,23,0,139,762,607,6,29,1010,24,4.600000218488276
Typical,4,25,0,0,135,622,409,6,29,1010,23,3.100000147242099
Typical,4,25,1,0,117,389,213,5,28,1009,24,3.6000001709908247
Typical,4,25,2,0,9,143,16,6,26,1010,29,2.1000000997446477
Typical,4,25,3,0,0,0,0,7,22,1010,38,2.6000001234933734
Typical,4,25,4,0,0,0,0,8,20,1010,47,2.1000000997446477
Typical,4,25,5,0,0,0,0,9,20,1011,49,4.10000019473955
Typical,4,25,6,0,0,0,0,10,19,1011,57,2.1000000997446477
Typical,4,25,7,0,0,0,0,10,18,1011,56,0.0
Typical,4,25,8,0,0,0,0,10,17,1011,63,0.0
Typical,4,25,9,0,0,0,0,9,16,1011,62,0.0
Typical,4,25,10,0,0,0,0,9,13,1011,74,0.0
Typical,4,25,11,0,0,0,0,10,13,1012,80,0.0
Typical,4,25,12,0,0,0,0,10,12,1012,86,0.0
Typical,4,25,13,0,7,118,12,9,11,1013,89,0.0
Typical,4,25,14,0,56,499,174,10,16,1013,70,0.0
Typical,4,25,15,0,95,667,383,9,20,1013,50,0.0
Typical,4,25,16,0,120,740,569,10,22,1013,44,1.500000071246177
Typical,4,25,17,0,154,798,753,10,25,1014,39,2.6000001234933734
Typical,4,25,18,0,157,846,877,9,27,1013,32,2.6000001234933734
Typical,4,25,19,0,164,869,951,7,29,1013,26,3.100000147242099
Typical,4,25,20,0,140,898,954,7,31,1012,23,2.6000001234933734
Typical,4,25,21,0,176,825,882,7,32,1012,21,2.1000000997446477
Typical,4,25,22,0,157,821,778,5,32,1011,18,3.100000147242099
Typical,4,25,23,0,153,724,599,3,32,1011,16,3.100000147242099
Typical,4,26,0,0,135,615,408,6,32,1011,20,3.6000001709908247
Typical,4,26,1,0,118,419,223,7,31,1011,23,4.10000019473955
Typical,4,26,2,0,9,159,18,8,27,1011,31,3.100000147242099
Typical,4,26,3,0,0,0,0,9,25,1012,36,2.6000001234933734
Typical,4,26,4,0,0,0,0,10,23,1013,41,2.6000001234933734
Typical,4,26,5,0,0,0,0,10,21,1013,47,3.100000147242099
Typical,4,26,6,0,0,0,0,10,21,1013,49,3.6000001709908247
Typical,4,26,7,0,0,0,0,10,20,1013,55,3.100000147242099
Typical,4,26,8,0,0,0,0,10,18,1013,59,2.1000000997446477
Typical,4,26,9,0,0,0,0,10,18,1013,56,2.6000001234933734
Typical,4,26,10,0,0,0,0,9,18,1013,56,2.1000000997446477
Typical,4,26,11,0,0,0,0,10,18,1013,56,2.6000001234933734
Typical,4,26,12,0,0,0,0,9,17,1014,58,2.1000000997446477
Typical,4,26,13,0,8,114,13,10,17,1014,65,1.500000071246177
Typical,4,26,14,0,58,490,176,10,20,1015,55,2.6000001234933734
Typical,4,26,15,0,108,622,379,10,22,1015,44,3.6000001709908247
Typical,4,26,16,0,127,752,586,11,25,1016,42,2.6000001234933734
Typical,4,26,17,0,131,833,759,12,27,1016,38,2.1000000997446477
Typical,4,26,18,0,181,822,883,10,30,1015,30,3.6000001709908247
Typical,4,26,19,0,279,695,909,11,31,1015,29,3.6000001709908247
Typical,4,26,20,0,176,855,954,12,33,1014,28,4.10000019473955
Typical,4,26,21,0,136,891,901,8,34,1014,21,5.200000246986747
Typical,4,26,22,0,152,833,784,7,35,1013,18,6.200000294484198
Typical,4,26,23,0,138,767,613,7,35,1013,17,5.200000246986747
Typical,4,27,0,0,135,667,432,6,34,1012,18,6.700000318232924
Typical,4,27,1,0,115,416,220,7,33,1012,21,4.600000218488276
Typical,4,27,2,0,10,163,19,7,28,1012,27,3.100000147242099
Typical,4,27,3,0,0,0,0,10,27,1013,35,2.1000000997446477
Typical,4,27,4,0,0,0,0,10,24,1013,40,3.6000001709908247
Typical,4,27,5,0,0,0,0,10,22,1013,44,3.100000147242099
Typical,4,27,6,0,0,0,0,10,22,1013,46,2.1000000997446477
Typical,4,27,7,0,0,0,0,11,21,1014,51,2.6000001234933734
Typical,4,27,8,0,0,0,0,9,21,1013,47,2.6000001234933734
Typical,4,27,9,0,0,0,0,9,20,1013,49,2.1000000997446477
Typical,4,27,10,0,0,0,0,10,16,1013,65,1.500000071246177
Typical,4,27,11,0,0,0,0,10,17,1013,60,0.0
Typical,4,27,12,0,0,0,0,10,18,1013,58,0.0
Typical,4,27,13,0,9,153,16,11,16,1013,72,0.0
Typical,4,27,14,0,63,466,177,11,20,1014,57,0.0
Typical,4,27,15,0,112,611,380,8,25,1014,35,4.10000019473955
Typical,4,27,16,0,129,746,586,9,27,1014,33,3.6000001709908247
Typical,4,27,17,0,160,786,753,9,29,1014,29,3.100000147242099
Typical,4,27,18,0,145,876,895,7,31,1013,23,3.6000001709908247
Typical,4,27,19,0,167,869,957,5,33,1012,16,3.6000001709908247
Typical,4,27,20,0,175,861,960,6,35,1011,17,4.600000218488276
Typical,4,27,21,0,186,800,875,11,35,1011,23,6.700000318232924
Typical,4,27,22,0,148,827,777,13,35,1010,27,7.200000341981649
Typical,4,27,23,0,140,761,612,13,34,1009,28,6.700000318232924
Typical,4,28,0,0,144,620,422,13,33,1008,29,7.200000341981649
Typical,4,28,1,0,116,398,217,11,31,1008,28,8.2000003894791
Typical,4,28,2,0,11,160,20,8,28,1008,29,5.200000246986747
Typical,4,28,3,0,0,0,0,5,25,1008,29,4.600000218488276
Typical,4,28,4,0,0,0,0,5,24,1008,29,2.6000001234933734
Typical,4,28,5,0,0,0,0,6,23,1008,32,2.6000001234933734
Typical,4,28,6,0,0,0,0,2,20,1008,31,2.1000000997446477
Typical,4,28,7,0,0,0,0,3,17,1007,40,1.500000071246177
Typical,4,28,8,0,0,0,0,6,16,1006,51,0.0
Typical,4,28,9,0,0,0,0,5,15,1006,51,0.0
Typical,4,28,10,0,0,0,0,6,12,1005,66,0.0
Typical,4,28,11,0,0,0,0,7,12,1005,69,0.0
Typical,4,28,12,0,0,0,0,6,12,1005,66,0.0
Typical,4,28,13,0,10,146,17,7,12,1004,74,0.0
Typical,4,28,14,0,61,519,190,7,17,1005,54,1.500000071246177
Typical,4,28,15,0,100,657,391,7,20,1004,44,1.500000071246177
Typical,4,28,16,0,144,694,571,7,22,1004,38,2.1000000997446477
Typical,4,28,17,0,151,810,765,7,26,1004,31,3.6000001709908247
Typical,4,28,18,0,167,834,884,8,27,1004,29,5.700000270735472
Typical,4,28,19,0,170,863,957,5,28,1003,23,8.800000417977571
Typical,4,28,20,0,161,861,947,7,28,1003,27,9.300000441726297
Typical,4,28,21,0,160,837,881,3,30,1002,19,8.2000003894791
Typical,4,28,22,0,131,863,790,8,30,1001,26,8.2000003894791
Typical,4,28,23,0,137,773,619,7,28,1001,25,10.300000489223748
Typical,4,29,0,0,138,646,429,7,27,1000,28,10.300000489223748
Typical,4,29,1,0,115,435,227,7,26,1000,29,10.300000489223748
Typical,4,29,2,0,11,179,22,5,24,1000,30,8.800000417977571
Typical,4,29,3,0,0,0,0,6,22,1000,34,6.700000318232924
Typical,4,29,4,0,0,0,0,7,21,1000,39,8.800000417977571
Typical,4,29,5,0,0,0,0,-1,21,1001,21,6.700000318232924
Typical,4,29,6,0,0,0,0,-1,20,1001,23,5.200000246986747
Typical,4,29,7,0,0,0,0,-3,18,1002,20,5.700000270735472
Typical,4,29,8,0,0,0,0,-2,17,1002,25,5.200000246986747
Typical,4,29,9,0,0,0,0,-2,17,1002,25,5.700000270735472
Typical,4,29,10,0,0,0,0,-2,16,1003,27,5.700000270735472
