Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725640.0,-,WY,-,41.15,-104.8,0,1867,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,14,0,162,18,169,-3,0,802,75,11.3000005367212
Typical,4,6,15,0,255,4,257,-3,0,802,74,10.800000512972474
Typical,4,6,16,0,297,4,300,-3,0,802,73,10.300000489223748
Typical,4,6,17,0,296,1,297,-3,0,802,72,9.800000465475023
Typical,4,6,18,0,374,7,379,-3,2,802,65,9.100000432226807
Typical,4,6,19,0,355,1,355,-3,3,802,58,8.400000398978591
Typical,4,6,20,0,349,1,349,-4,5,802,51,7.700000365730375
Typical,4,6,21,0,352,128,438,-5,5,803,45,7.200000341981649
Typical,4,6,22,0,246,130,316,-6,6,803,40,6.700000318232924
Typical,4,6,23,0,103,106,142,-8,6,804,34,6.200000294484198
Typical,4,7,0,0,78,63,89,-6,5,804,40,5.700000270735472
Typical,4,7,1,0,13,4,14,-5,5,804,47,5.100000242237002
Typical,4,7,2,0,0,0,0,-4,4,805,53,4.600000218488276
Typical,4,7,3,0,0,0,0,-3,4,804,54,4.800000227987766
Typical,4,7,4,0,0,0,0,-3,4,804,54,5.0000002374872565
Typical,4,7,5,0,0,0,0,-4,3,804,55,5.200000246986747
Typical,4,7,6,0,0,0,0,-3,3,804,56,4.800000227987766
Typical,4,7,7,0,0,0,0,-4,3,804,56,4.500000213738531
Typical,4,7,8,0,0,0,0,-4,3,804,57,4.10000019473955
Typical,4,7,9,0,0,0,0,-3,3,805,59,4.500000213738531
Typical,4,7,10,0,0,0,0,-3,3,806,60,4.800000227987766
Typical,4,7,11,0,0,0,0,-3,3,806,62,5.200000246986747
Typical,4,7,12,0,1,0,1,-2,3,807,64,5.200000246986747
Typical,4,7,13,0,61,8,62,-2,3,808,65,5.200000246986747
Typical,4,7,14,0,148,79,176,-2,2,809,67,5.200000246986747
Typical,4,7,15,0,221,5,224,-2,3,810,65,6.600000313483179
Typical,4,7,16,0,243,210,384,-1,4,810,62,7.900000375229865
Typical,4,7,17,0,303,171,434,-2,5,811,60,9.300000441726297
Typical,4,7,18,0,292,357,585,-1,5,811,57,8.800000417977571
Typical,4,7,19,0,346,139,460,-1,6,811,53,8.2000003894791
Typical,4,7,20,0,268,276,481,-2,7,811,50,7.700000365730375
Typical,4,7,21,0,286,97,352,0,6,812,60,7.500000356230885
Typical,4,7,22,0,221,146,300,0,5,812,69,7.40000035148114
Typical,4,7,23,0,50,13,55,0,3,813,79,7.200000341981649
Typical,4,8,0,0,58,3,58,1,3,814,80,7.000000332482159
Typical,4,8,1,0,13,1,13,1,3,814,81,6.900000327732414
Typical,4,8,2,0,0,0,0,0,3,815,82,6.700000318232924
Typical,4,8,3,0,0,0,0,0,3,815,81,6.5000003087334335
Typical,4,8,4,0,0,0,0,0,3,815,80,6.400000303983688
Typical,4,8,5,0,0,0,0,0,3,816,79,6.200000294484198
Typical,4,8,6,0,0,0,0,0,3,815,79,5.700000270735472
Typical,4,8,7,0,0,0,0,0,3,815,79,5.100000242237002
Typical,4,8,8,0,0,0,0,0,2,815,79,4.600000218488276
Typical,4,8,9,0,0,0,0,0,2,815,81,4.400000208988786
Typical,4,8,10,0,0,0,0,0,2,815,83,4.300000204239041
Typical,4,8,11,0,0,0,0,0,2,815,85,4.10000019473955
Typical,4,8,12,0,10,0,10,0,2,815,84,3.800000180490315
Typical,4,8,13,0,48,0,48,0,2,815,83,3.4000001614913344
Typical,4,8,14,0,124,4,126,0,2,816,82,3.100000147242099
Typical,4,8,15,0,231,1,231,0,3,815,82,3.3000001567415893
Typical,4,8,16,0,335,3,338,1,3,815,82,3.4000001614913344
Typical,4,8,17,0,196,0,196,1,3,815,82,3.6000001709908247
Typical,4,8,18,0,395,2,396,1,3,814,83,3.90000018524006
Typical,4,8,19,0,375,1,376,2,3,814,85,4.300000204239041
Typical,4,8,20,0,235,1,236,1,3,813,86,4.600000218488276
Typical,4,8,21,0,326,0,326,2,4,813,84,5.100000242237002
Typical,4,8,22,0,211,73,251,2,4,813,81,5.700000270735472
Typical,4,8,23,0,124,39,139,1,5,812,79,6.200000294484198
Typical,4,9,0,0,55,43,63,2,4,812,81,6.5000003087334335
Typical,4,9,1,0,8,0,8,2,4,811,84,6.900000327732414
Typical,4,9,2,0,0,0,0,1,3,811,86,7.200000341981649
Typical,4,9,3,0,0,0,0,1,3,811,85,7.000000332482159
Typical,4,9,4,0,0,0,0,1,3,810,83,6.900000327732414
Typical,4,9,5,0,0,0,0,0,3,810,82,6.700000318232924
Typical,4,9,6,0,0,0,0,0,2,809,81,6.400000303983688
Typical,4,9,7,0,0,0,0,0,2,808,80,6.000000284984708
Typical,4,9,8,0,0,0,0,-1,1,807,79,5.700000270735472
Typical,4,9,9,0,0,0,0,-1,1,807,81,5.0000002374872565
Typical,4,9,10,0,0,0,0,-1,1,807,83,4.300000204239041
Typical,4,9,11,0,0,0,0,-1,0,807,85,3.6000001709908247
Typical,4,9,12,0,12,4,13,0,3,807,79,3.90000018524006
Typical,4,9,13,0,53,366,120,1,5,806,72,4.300000204239041
Typical,4,9,14,0,62,693,318,1,7,806,66,4.600000218488276
Typical,4,9,15,0,81,822,525,2,10,806,58,5.100000242237002
Typical,4,9,16,0,95,892,700,2,12,806,50,5.700000270735472
Typical,4,9,17,0,105,922,820,1,14,806,42,6.200000294484198
Typical,4,9,18,0,113,924,878,0,15,806,35,6.5000003087334335
Typical,4,9,19,0,101,876,827,-1,17,805,27,6.900000327732414
Typical,4,9,20,0,112,886,802,-4,18,805,20,7.200000341981649
Typical,4,9,21,0,158,726,652,-4,18,805,19,7.200000341981649
Typical,4,9,22,0,180,495,449,-5,18,805,18,7.200000341981649
Typical,4,9,23,0,152,119,197,-7,18,805,17,7.200000341981649
Typical,4,10,0,0,61,56,72,-6,15,805,22,7.900000375229865
Typical,4,10,1,0,11,9,11,-6,12,806,26,8.600000408478081
Typical,4,10,2,0,0,0,0,-6,10,806,31,9.300000441726297
Typical,4,10,3,0,0,0,0,-6,8,807,36,9.300000441726297
Typical,4,10,4,0,0,0,0,-5,6,808,40,9.300000441726297
Typical,4,10,5,0,0,0,0,-6,5,808,45,9.300000441726297
Typical,4,10,6,0,0,0,0,-6,4,809,46,8.100000384729356
Typical,4,10,7,0,0,0,0,-6,3,809,47,6.900000327732414
Typical,4,10,8,0,0,0,0,-7,2,809,48,5.700000270735472
Typical,4,10,9,0,0,0,0,-7,3,809,44,5.200000246986747
Typical,4,10,10,0,0,0,0,-8,3,809,40,4.600000218488276
Typical,4,10,11,0,0,0,0,-10,3,810,36,4.10000019473955
Typical,4,10,12,0,11,112,23,-9,4,810,35,5.300000251736492
Typical,4,10,13,0,29,578,138,-8,5,810,33,6.5000003087334335
Typical,4,10,14,0,73,693,334,-8,7,811,32,7.700000365730375
Typical,4,10,15,0,96,685,469,-6,8,811,31,9.100000432226807
Typical,4,10,16,0,109,830,675,-6,10,811,30,10.400000493973494
Typical,4,10,17,0,90,896,789,-5,12,812,29,11.800000560469925
Typical,4,10,18,0,176,729,781,-4,12,812,29,11.10000052722171
Typical,4,10,19,0,167,751,791,-4,13,812,28,10.500000498723239
Typical,4,10,20,0,179,384,480,-4,13,812,28,9.800000465475023
Typical,4,10,21,0,136,765,660,-3,13,813,28,10.000000474974513
Typical,4,10,22,0,86,791,519,-3,13,813,28,10.100000479724258
Typical,4,10,23,0,38,828,353,-4,13,813,28,10.300000489223748
Typical,4,11,0,0,25,660,152,-2,11,814,40,10.300000489223748
Typical,4,11,1,0,11,152,27,-1,8,814,53,10.300000489223748
Typical,4,11,2,0,0,0,0,0,5,815,65,10.300000489223748
Typical,4,11,3,0,0,0,0,0,4,816,70,7.700000365730375
Typical,4,11,4,0,0,0,0,0,4,817,74,5.200000246986747
Typical,4,11,5,0,0,0,0,0,3,818,79,2.6000001234933734
Typical,4,11,6,0,0,0,0,0,3,818,78,2.400000113993883
Typical,4,11,7,0,0,0,0,0,3,818,77,2.300000109244138
Typical,4,11,8,0,0,0,0,0,3,818,76,2.1000000997446477
Typical,4,11,9,0,0,0,0,0,3,818,78,1.7000000807456672
Typical,4,11,10,0,0,0,0,0,3,818,80,1.4000000664964318
Typical,4,11,11,0,0,0,0,0,2,818,82,1.0000000474974513
Typical,4,11,12,0,10,1,10,0,2,818,81,2.200000104494393
Typical,4,11,13,0,52,6,53,0,2,819,80,3.4000001614913344
Typical,4,11,14,0,104,7,107,0,2,819,79,4.600000218488276
Typical,4,11,15,0,229,8,233,0,4,819,74,5.100000242237002
Typical,4,11,16,0,310,6,314,0,5,818,70,5.700000270735472
Typical,4,11,17,0,331,7,336,0,6,818,65,6.200000294484198
Typical,4,11,18,0,266,576,746,1,8,818,58,6.700000318232924
Typical,4,11,19,0,193,747,816,1,10,817,52,7.200000341981649
Typical,4,11,20,0,112,912,828,0,12,816,45,7.700000365730375
Typical,4,11,21,0,106,811,664,0,12,816,42,7.700000365730375
Typical,4,11,22,0,132,673,502,0,13,816,39,7.700000365730375
Typical,4,11,23,0,115,425,278,0,14,815,36,7.700000365730375
Typical,4,12,0,0,61,275,115,0,12,815,47,7.700000365730375
Typical,4,12,1,0,12,43,17,1,9,816,57,7.700000365730375
Typical,4,12,2,0,0,0,0,1,7,816,68,7.700000365730375
Typical,4,12,3,0,0,0,0,2,6,816,73,7.500000356230885
Typical,4,12,4,0,0,0,0,2,5,816,77,7.40000035148114
Typical,4,12,5,0,0,0,0,1,4,816,82,7.200000341981649
Typical,4,12,6,0,0,0,0,2,4,815,82,6.700000318232924
Typical,4,12,7,0,0,0,0,2,4,815,82,6.200000294484198
Typical,4,12,8,0,0,0,0,1,4,814,82,5.700000270735472
Typical,4,12,9,0,0,0,0,2,4,814,84,5.300000251736492
Typical,4,12,10,0,0,0,0,2,3,813,87,5.0000002374872565
Typical,4,12,11,0,0,0,0,1,3,813,89,4.600000218488276
Typical,4,12,12,0,15,17,17,2,4,813,85,3.800000180490315
Typical,4,12,13,0,66,218,109,3,5,813,80,2.900000137742609
Typical,4,12,14,0,100,474,283,2,6,812,76,2.1000000997446477
Typical,4,12,15,0,105,704,495,1,10,812,59,3.100000147242099
Typical,4,12,16,0,73,806,630,0,14,812,41,4.2000001994892955
Typical,4,12,17,0,74,964,834,-2,18,811,24,5.200000246986747
Typical,4,12,18,0,77,986,903,-2,19,811,22,6.200000294484198
Typical,4,12,19,0,64,806,739,-2,20,810,21,7.200000341981649
Typical,4,12,20,0,59,937,797,-3,20,809,19,8.2000003894791
Typical,4,12,21,0,171,403,449,-1,18,809,27,8.600000408478081
Typical,4,12,22,0,221,240,354,0,16,809,36,8.900000422727317
Typical,4,12,23,0,77,1,77,1,13,809,44,9.300000441726297
Typical,4,13,0,0,63,24,67,1,13,808,45,6.700000318232924
Typical,4,13,1,0,12,1,12,1,12,808,46,4.10000019473955
Typical,4,13,2,0,0,0,0,0,11,807,47,1.500000071246177
Typical,4,13,3,0,0,0,0,1,10,807,52,2.400000113993883
Typical,4,13,4,0,0,0,0,1,9,807,58,3.200000151991844
Typical,4,13,5,0,0,0,0,1,8,806,63,4.10000019473955
Typical,4,13,6,0,0,0,0,1,7,806,63,3.800000180490315
Typical,4,13,7,0,0,0,0,0,7,806,63,3.4000001614913344
Typical,4,13,8,0,0,0,0,0,6,806,63,3.100000147242099
Typical,4,13,9,0,0,0,0,0,5,806,61,2.900000137742609
Typical,4,13,10,0,0,0,0,-1,5,806,59,2.8000001329928637
Typical,4,13,11,0,0,0,0,-3,4,806,57,2.6000001234933734
Typical,4,13,12,0,25,35,29,-3,7,806,48,2.200000104494393
Typical,4,13,13,0,64,374,140,-3,10,806,40,1.9000000902451575
Typical,4,13,14,0,92,570,314,-3,12,806,31,1.500000071246177
Typical,4,13,15,0,105,740,518,-3,14,805,29,3.90000018524006
Typical,4,13,16,0,137,787,684,-2,15,805,28,6.400000303983688
Typical,4,13,17,0,153,794,781,-2,16,805,26,8.800000417977571
Typical,4,13,18,0,189,632,721,-3,16,804,24,9.300000441726297
Typical,4,13,19,0,295,383,617,-4,16,803,23,9.800000465475023
Typical,4,13,20,0,314,168,447,-5,16,802,21,10.300000489223748
Typical,4,13,21,0,179,495,523,-4,15,802,25,9.400000446476042
Typical,4,13,22,0,105,624,452,-3,14,802,30,8.600000408478081
Typical,4,13,23,0,71,617,310,-2,12,802,34,7.700000365730375
Typical,4,14,0,0,50,366,124,-3,11,803,36,6.900000327732414
Typical,4,14,1,0,12,153,28,-4,9,804,37,6.000000284984708
Typical,4,14,2,0,0,0,0,-5,7,805,39,5.200000246986747
Typical,4,14,3,0,0,0,0,-5,7,805,37,5.500000261235982
Typical,4,14,4,0,0,0,0,-6,7,805,36,5.900000280234963
Typical,4,14,5,0,0,0,0,-7,7,805,34,6.200000294484198
Typical,4,14,6,0,0,0,0,-5,6,805,40,5.700000270735472
Typical,4,14,7,0,0,0,0,-5,5,806,45,5.100000242237002
Typical,4,14,8,0,0,0,0,-4,5,806,51,4.600000218488276
Typical,4,14,9,0,0,0,0,-4,4,806,53,4.300000204239041
Typical,4,14,10,0,0,0,0,-4,3,806,55,3.90000018524006
Typical,4,14,11,0,0,0,0,-5,2,806,57,3.6000001709908247
Typical,4,14,12,0,18,96,28,-5,4,807,50,3.4000001614913344
Typical,4,14,13,0,46,483,146,-4,7,807,42,3.3000001567415893
Typical,4,14,14,0,73,699,348,-5,10,807,35,3.100000147242099
Typical,4,14,15,0,145,525,440,-4,11,807,33,3.800000180490315
Typical,4,14,16,0,175,655,632,-4,12,807,30,4.500000213738531
Typical,4,14,17,0,256,585,721,-5,13,807,28,5.200000246986747
Typical,4,14,18,0,254,264,477,-5,13,806,26,5.900000280234963
Typical,4,14,19,0,292,529,739,-5,14,806,24,6.5000003087334335
Typical,4,14,20,0,199,562,646,-6,15,805,22,7.200000341981649
Typical,4,14,21,0,194,324,419,-6,14,805,22,6.700000318232924
Typical,4,14,22,0,247,253,389,-6,14,804,23,6.200000294484198
Typical,4,14,23,0,148,327,276,-6,14,804,23,5.700000270735472
Typical,4,15,0,0,83,82,100,-5,12,804,32,5.900000280234963
Typical,4,15,1,0,24,23,26,-3,9,804,40,6.000000284984708
Typical,4,15,2,0,0,0,0,-2,7,804,49,6.200000294484198
Typical,4,15,3,0,0,0,0,-2,6,803,51,5.500000261235982
Typical,4,15,4,0,0,0,0,-2,5,803,53,4.800000227987766
Typical,4,15,5,0,0,0,0,-3,5,802,55,4.10000019473955
Typical,4,15,6,0,0,0,0,-2,5,802,56,4.600000218488276
Typical,4,15,7,0,0,0,0,-2,5,801,57,5.200000246986747
Typical,4,15,8,0,0,0,0,-2,5,801,58,5.700000270735472
Typical,4,15,9,0,0,0,0,-3,5,801,51,6.000000284984708
Typical,4,15,10,0,0,0,0,-5,5,800,45,6.400000303983688
Typical,4,15,11,0,0,0,0,-7,5,800,38,6.700000318232924
Typical,4,15,12,0,15,25,17,-6,6,800,40,6.700000318232924
Typical,4,15,13,0,67,316,135,-4,7,799,42,6.700000318232924
Typical,4,15,14,0,112,526,322,-3,7,799,44,6.700000318232924
Typical,4,15,15,0,200,381,415,-3,9,798,41,6.200000294484198
Typical,4,15,16,0,211,506,566,-3,10,798,38,5.700000270735472
Typical,4,15,17,0,287,427,628,-3,11,797,35,5.200000246986747
Typical,4,15,18,0,252,715,858,-3,12,796,31,5.500000261235982
Typical,4,15,19,0,280,570,763,-5,13,795,28,5.900000280234963
Typical,4,15,20,0,238,505,640,-6,13,794,24,6.200000294484198
Typical,4,15,21,0,246,420,540,-5,13,793,26,6.200000294484198
Typical,4,15,22,0,221,309,395,-4,13,792,28,6.200000294484198
Typical,4,15,23,0,186,178,257,-4,12,791,30,6.200000294484198
Typical,4,16,0,0,62,179,99,-4,11,792,33,4.800000227987766
Typical,4,16,1,0,15,5,16,-4,10,792,36,3.5000001662410796
Typical,4,16,2,0,0,0,0,-4,8,792,39,2.1000000997446477
Typical,4,16,3,0,0,0,0,-2,7,792,52,4.000000189989805
Typical,4,16,4,0,0,0,0,-1,5,792,66,5.800000275485218
Typical,4,16,5,0,0,0,0,0,3,792,79,7.700000365730375
Typical,4,16,6,0,0,0,0,0,3,792,78,8.2000003894791
Typical,4,16,7,0,0,0,0,0,3,791,77,8.800000417977571
Typical,4,16,8,0,0,0,0,-1,2,790,76,9.300000441726297
Typical,4,16,9,0,0,0,0,0,2,790,77,8.900000422727317
Typical,4,16,10,0,0,0,0,0,2,789,78,8.600000408478081
Typical,4,16,11,0,0,0,0,-1,2,789,79,8.2000003894791
Typical,4,16,12,0,13,0,13,-1,2,788,73,8.600000408478081
Typical,4,16,13,0,57,2,57,-1,2,788,68,8.900000422727317
Typical,4,16,14,0,136,2,136,-3,3,788,62,9.300000441726297
Typical,4,16,15,0,219,9,224,-2,3,788,61,9.100000432226807
Typical,4,16,16,0,307,2,308,-2,4,789,61,9.000000427477062
Typical,4,16,17,0,341,4,344,-2,4,789,60,8.800000417977571
Typical,4,16,18,0,420,1,421,-2,5,790,57,9.800000465475023
Typical,4,16,19,0,373,2,374,-2,5,790,54,10.800000512972474
Typical,4,16,20,0,342,2,343,-2,6,790,51,11.800000560469925
Typical,4,16,21,0,330,1,330,-2,6,791,51,9.900000470224768
Typical,4,16,22,0,267,1,268,-2,6,792,51,8.100000384729356
Typical,4,16,23,0,188,2,189,-3,6,793,51,6.200000294484198
Typical,4,17,0,0,84,0,84,-2,5,794,58,6.5000003087334335
Typical,4,17,1,0,19,0,19,-1,4,795,66,6.900000327732414
Typical,4,17,2,0,0,0,0,0,3,796,73,7.200000341981649
Typical,4,17,3,0,0,0,0,0,3,797,75,6.5000003087334335
Typical,4,17,4,0,0,0,0,0,2,799,77,5.900000280234963
Typical,4,17,5,0,0,0,0,-1,2,800,79,5.200000246986747
Typical,4,17,6,0,0,0,0,-1,2,799,76,7.40000035148114
Typical,4,17,7,0,0,0,0,-1,2,797,73,9.600000455975533
Typical,4,17,8,0,0,0,0,-2,2,796,70,11.800000560469925
Typical,4,17,9,0,0,0,0,-2,2,798,70,9.100000432226807
Typical,4,17,10,0,0,0,0,-2,2,799,70,6.300000299233943
Typical,4,17,11,0,0,0,0,-2,2,800,70,3.6000001709908247
Typical,4,17,12,0,25,0,25,-2,2,801,70,6.200000294484198
Typical,4,17,13,0,102,51,113,-2,1,801,70,8.700000413227826
Typical,4,17,14,0,166,63,192,-3,1,802,70,11.3000005367212
Typical,4,17,15,0,203,126,275,-2,1,802,72,11.3000005367212
Typical,4,17,16,0,179,9,186,-2,1,803,73,11.3000005367212
Typical,4,17,17,0,332,6,337,-3,0,803,75,11.3000005367212
Typical,4,17,18,0,360,4,364,-2,1,803,72,10.800000512972474
Typical,4,17,19,0,357,8,364,-2,2,803,68,10.300000489223748
Typical,4,17,20,0,295,2,297,-3,2,803,65,9.800000465475023
Typical,4,17,21,0,280,6,284,-3,3,803,61,9.800000465475023
Typical,4,17,22,0,273,0,273,-4,3,804,57,9.800000465475023
Typical,4,17,23,0,169,2,170,-5,3,804,53,9.800000465475023
Typical,4,18,0,0,92,81,109,-5,2,804,56,8.300000394228846
Typical,4,18,1,0,19,9,20,-4,2,805,59,6.700000318232924
Typical,4,18,2,0,0,0,0,-5,1,805,62,5.200000246986747
Typical,4,18,3,0,0,0,0,-4,0,805,65,4.700000223238021
Typical,4,18,4,0,0,0,0,-4,0,806,69,4.10000019473955
Typical,4,18,5,0,0,0,0,-5,-1,806,72,3.6000001709908247
Typical,4,18,6,0,0,0,0,-4,0,806,73,3.100000147242099
Typical,4,18,7,0,0,0,0,-4,0,806,74,2.6000001234933734
Typical,4,18,8,0,0,0,0,-4,0,806,75,2.1000000997446477
Typical,4,18,9,0,0,0,0,-3,0,807,74,1.4000000664964318
Typical,4,18,10,0,0,0,0,-3,0,807,73,0.7000000332482159
Typical,4,18,11,0,0,0,0,-3,0,807,72,0.0
Typical,4,18,12,0,20,9,21,-3,1,808,69,2.200000104494393
Typical,4,18,13,0,79,78,97,-2,2,809,65,4.500000213738531
Typical,4,18,14,0,205,118,253,-3,3,809,62,6.700000318232924
Typical,4,18,15,0,178,390,404,-3,5,809,54,6.5000003087334335
Typical,4,18,16,0,175,679,660,-3,6,809,47,6.400000303983688
Typical,4,18,17,0,241,610,735,-5,8,809,39,6.200000294484198
Typical,4,18,18,0,178,826,886,-3,8,809,43,5.900000280234963
Typical,4,18,19,0,266,658,830,-2,8,809,46,5.500000261235982
Typical,4,18,20,0,299,109,387,-2,7,809,50,5.200000246986747
Typical,4,18,21,0,331,119,416,-2,7,809,49,4.800000227987766
Typical,4,18,22,0,174,13,181,-2,7,810,48,4.500000213738531
Typical,4,18,23,0,98,14,103,-3,7,810,47,4.10000019473955
Typical,4,19,0,0,85,7,86,-1,6,810,57,4.10000019473955
Typical,4,19,1,0,19,3,20,0,5,810,66,4.10000019473955
Typical,4,19,2,0,0,0,0,0,3,810,76,4.10000019473955
Typical,4,19,3,0,0,0,0,0,3,810,78,3.6000001709908247
Typical,4,19,4,0,0,0,0,0,3,810,80,3.100000147242099
Typical,4,19,5,0,0,0,0,0,2,810,82,2.6000001234933734
Typical,4,19,6,0,0,0,0,0,2,810,83,2.200000104494393
Typical,4,19,7,0,0,0,0,0,2,810,84,1.9000000902451575
Typical,4,19,8,0,0,0,0,0,1,809,85,1.500000071246177
Typical,4,19,9,0,0,0,0,0,1,809,84,1.9000000902451575
Typical,4,19,10,0,0,0,0,-1,1,809,83,2.200000104494393
Typical,4,19,11,0,0,0,0,-2,0,809,82,2.6000001234933734
Typical,4,19,12,0,23,74,30,-1,2,809,75,4.300000204239041
Typical,4,19,13,0,44,551,172,-1,3,810,67,6.000000284984708
Typical,4,19,14,0,65,778,389,-1,5,810,60,7.700000365730375
Typical,4,19,15,0,111,730,537,-2,7,810,51,8.100000384729356
Typical,4,19,16,0,249,391,530,-3,8,810,41,8.400000398978591
Typical,4,19,17,0,259,648,786,-5,10,810,32,8.800000417977571
Typical,4,19,18,0,280,455,672,-5,11,810,31,8.100000384729356
Typical,4,19,19,0,303,413,658,-5,11,810,30,7.40000035148114
Typical,4,19,20,0,289,149,410,-6,11,810,29,6.700000318232924
Typical,4,19,21,0,237,343,481,-4,11,810,32,7.200000341981649
Typical,4,19,22,0,194,309,372,-3,10,810,36,7.700000365730375
Typical,4,19,23,0,150,301,273,-3,10,810,39,8.2000003894791
Typical,4,20,0,0,61,302,127,-2,7,811,48,8.00000037997961
Typical,4,20,1,0,18,100,28,-2,5,812,58,7.900000375229865
Typical,4,20,2,0,0,0,0,-2,3,812,67,7.700000365730375
Typical,4,20,3,0,0,0,0,-1,2,813,69,6.900000327732414
Typical,4,20,4,0,0,0,0,-2,2,813,71,6.000000284984708
Typical,4,20,5,0,0,0,0,-2,1,813,73,5.200000246986747
Typical,4,20,6,0,0,0,0,-2,1,813,75,4.800000227987766
Typical,4,20,7,0,0,0,0,-2,0,813,77,4.500000213738531
Typical,4,20,8,0,0,0,0,-3,0,813,79,4.10000019473955
Typical,4,20,9,0,0,0,0,-4,0,813,77,3.6000001709908247
Typical,4,20,10,0,0,0,0,-5,-1,813,74,3.100000147242099
Typical,4,20,11,0,0,0,0,-7,-2,813,72,2.6000001234933734
Typical,4,20,12,0,15,260,41,-6,0,813,64,2.8000001329928637
Typical,4,20,13,0,29,707,196,-5,2,813,57,2.900000137742609
Typical,4,20,14,0,43,863,406,-5,4,812,49,3.100000147242099
Typical,4,20,15,0,55,939,606,-6,5,812,42,4.300000204239041
Typical,4,20,16,0,64,980,771,-7,7,811,35,5.500000261235982
Typical,4,20,17,0,69,1004,889,-8,8,811,28,6.700000318232924
Typical,4,20,18,0,62,936,872,-8,10,810,26,6.900000327732414
Typical,4,20,19,0,84,910,869,-8,11,809,23,7.000000332482159
Typical,4,20,20,0,135,836,813,-8,13,808,21,7.200000341981649
Typical,4,20,21,0,122,756,662,-7,12,808,22,7.900000375229865
Typical,4,20,22,0,167,432,416,-7,12,807,24,8.600000408478081
Typical,4,20,23,0,163,199,245,-7,12,807,25,9.300000441726297
Typical,4,21,0,0,86,170,124,-6,10,807,30,8.300000394228846
Typical,4,21,1,0,20,95,30,-5,9,807,34,7.200000341981649
Typical,4,21,2,0,0,0,0,-5,8,807,39,6.200000294484198
Typical,4,21,3,0,0,0,0,-4,7,807,42,6.5000003087334335
Typical,4,21,4,0,0,0,0,-4,6,807,44,6.900000327732414
Typical,4,21,5,0,0,0,0,-4,6,806,47,7.200000341981649
Typical,4,21,6,0,0,0,0,-4,5,806,46,6.000000284984708
Typical,4,21,7,0,0,0,0,-5,5,806,44,4.800000227987766
Typical,4,21,8,0,0,0,0,-6,5,805,43,3.6000001709908247
Typical,4,21,9,0,0,0,0,-5,6,805,42,3.6000001709908247
Typical,4,21,10,0,0,0,0,-5,6,805,41,3.6000001709908247
Typical,4,21,11,0,0,0,0,-6,6,805,40,3.6000001709908247
Typical,4,21,12,0,21,140,34,-5,8,805,39,5.0000002374872565
Typical,4,21,13,0,44,535,172,-4,9,805,37,6.300000299233943
Typical,4,21,14,0,77,719,383,-3,10,805,36,7.700000365730375
Typical,4,21,15,0,204,237,344,-4,11,805,33,7.40000035148114
Typical,4,21,16,0,295,267,489,-4,12,805,30,7.000000332482159
Typical,4,21,17,0,330,461,708,-6,12,805,27,6.700000318232924
Typical,4,21,18,0,427,111,523,-5,13,805,26,8.2000003894791
Typical,4,21,19,0,344,397,688,-5,13,805,26,9.800000465475023
Typical,4,21,20,0,416,119,513,-5,14,804,25,11.3000005367212
Typical,4,21,21,0,191,771,743,-5,14,805,26,10.500000498723239
Typical,4,21,22,0,251,210,373,-5,13,805,26,9.600000455975533
Typical,4,21,23,0,123,417,295,-5,13,805,27,8.800000417977571
Typical,4,22,0,0,98,162,134,-4,12,805,31,7.200000341981649
Typical,4,22,1,0,23,77,31,-4,10,806,35,5.700000270735472
Typical,4,22,2,0,0,0,0,-3,9,806,39,4.10000019473955
Typical,4,22,3,0,0,0,0,-3,7,806,48,4.10000019473955
Typical,4,22,4,0,0,0,0,-2,5,807,58,4.10000019473955
Typical,4,22,5,0,0,0,0,-2,2,807,67,4.10000019473955
Typical,4,22,6,0,0,0,0,-2,1,807,70,3.200000151991844
Typical,4,22,7,0,0,0,0,-3,0,807,72,2.400000113993883
Typical,4,22,8,0,0,0,0,-3,0,807,75,1.500000071246177
Typical,4,22,9,0,0,0,0,-3,0,809,77,2.400000113993883
Typical,4,22,10,0,0,0,0,-2,0,810,80,3.200000151991844
Typical,4,22,11,0,0,0,0,-2,0,812,82,4.10000019473955
Typical,4,22,12,0,28,39,32,-1,1,810,77,4.500000213738531
Typical,4,22,13,0,78,259,141,0,3,808,73,4.800000227987766
Typical,4,22,14,0,123,381,286,0,5,806,68,5.200000246986747
Typical,4,22,15,0,157,654,545,0,8,805,56,6.200000294484198
Typical,4,22,16,0,212,560,619,0,11,805,45,7.200000341981649
Typical,4,22,17,0,248,601,743,-1,15,804,33,8.2000003894791
Typical,4,22,18,0,233,766,899,-1,15,804,29,7.700000365730375
Typical,4,22,19,0,318,132,432,-3,16,804,26,7.200000341981649
Typical,4,22,20,0,353,203,518,-5,16,804,22,6.700000318232924
Typical,4,22,21,0,346,102,419,-4,16,803,22,6.200000294484198
Typical,4,22,22,0,210,95,266,-4,16,803,22,5.700000270735472
Typical,4,22,23,0,188,94,227,-5,16,802,22,5.200000246986747
Typical,4,23,0,0,93,68,108,-4,14,803,26,6.000000284984708
Typical,4,23,1,0,24,29,27,-4,13,803,30,6.900000327732414
Typical,4,23,2,0,0,0,0,-3,11,804,34,7.700000365730375
