Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726583.0,-,MN,-,45.1,-94.5,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,3,3,0,0,0,0,10,20,972,54,3.000000142492354
Typical,7,3,4,0,0,0,0,11,18,972,61,2.0000000949949026
Typical,7,3,5,0,0,0,0,11,18,972,65,1.500000071246177
Typical,7,3,6,0,0,0,0,11,17,972,67,3.6000001709908247
Typical,7,3,7,0,0,0,0,11,17,972,70,3.6000001709908247
Typical,7,3,8,0,0,0,0,11,17,972,67,4.10000019473955
Typical,7,3,9,0,0,0,0,11,16,972,72,3.000000142492354
Typical,7,3,10,0,1,2,1,11,15,972,78,4.10000019473955
Typical,7,3,11,0,65,32,69,11,16,972,72,3.000000142492354
Typical,7,3,12,0,74,371,186,12,17,972,72,3.6000001709908247
Typical,7,3,13,0,117,470,336,12,18,972,70,4.600000218488276
Typical,7,3,14,0,134,662,544,13,20,972,67,4.10000019473955
Typical,7,3,15,0,116,749,679,15,23,972,62,3.6000001709908247
Typical,7,3,16,0,177,637,718,16,25,972,60,3.6000001709908247
Typical,7,3,17,0,140,790,857,16,26,972,56,5.100000242237002
Typical,7,3,18,0,182,748,874,17,27,972,53,4.600000218488276
Typical,7,3,19,0,367,142,494,16,27,972,52,3.000000142492354
Typical,7,3,20,0,348,425,700,16,26,972,55,5.100000242237002
Typical,7,3,21,0,151,766,702,17,26,972,58,7.200000341981649
Typical,7,3,22,0,104,623,467,16,25,972,60,4.600000218488276
Typical,7,3,23,0,114,0,114,12,21,972,59,7.200000341981649
Typical,7,4,0,0,78,25,85,13,19,972,70,2.5000001187436283
Typical,7,4,1,0,32,166,47,15,18,972,79,0.0
Typical,7,4,2,0,0,3,0,15,18,972,81,2.0000000949949026
Typical,7,4,3,0,0,0,0,16,20,972,78,3.000000142492354
Typical,7,4,4,0,0,0,0,17,21,972,78,4.600000218488276
Typical,7,4,5,0,0,0,0,17,21,972,78,4.600000218488276
Typical,7,4,6,0,0,0,0,17,20,972,81,3.6000001709908247
Typical,7,4,7,0,0,0,0,17,20,972,81,4.10000019473955
Typical,7,4,8,0,0,0,0,17,20,972,84,2.5000001187436283
Typical,7,4,9,0,0,0,0,17,19,972,87,3.6000001709908247
Typical,7,4,10,0,1,0,1,17,18,972,90,5.600000265985727
Typical,7,4,11,0,22,0,22,16,18,972,90,6.600000313483179
Typical,7,4,12,0,75,0,75,16,18,972,90,5.100000242237002
Typical,7,4,13,0,107,0,107,16,18,972,90,4.10000019473955
Typical,7,4,14,0,178,0,178,16,18,972,90,3.6000001709908247
Typical,7,4,15,0,220,0,220,17,20,972,87,5.100000242237002
Typical,7,4,16,0,210,0,210,17,21,972,78,5.100000242237002
Typical,7,4,17,0,266,356,590,17,22,972,71,4.10000019473955
Typical,7,4,18,0,275,0,275,17,22,972,71,4.600000218488276
Typical,7,4,19,0,383,379,724,16,22,972,71,4.10000019473955
Typical,7,4,20,0,177,687,744,15,19,972,78,4.10000019473955
Typical,7,4,21,0,210,0,210,16,18,972,87,6.100000289734453
Typical,7,4,22,0,239,290,407,16,19,972,84,4.10000019473955
Typical,7,4,23,0,76,587,324,17,18,972,90,3.6000001709908247
Typical,7,5,0,0,97,195,147,16,18,972,87,2.5000001187436283
Typical,7,5,1,0,16,0,16,16,18,972,90,3.000000142492354
Typical,7,5,2,0,0,0,0,16,18,972,90,2.5000001187436283
Typical,7,5,3,0,0,0,0,16,18,972,90,0.0
Typical,7,5,4,0,0,0,0,16,18,972,90,0.0
Typical,7,5,5,0,0,0,0,16,17,972,93,0.0
Typical,7,5,6,0,0,0,0,16,17,972,90,0.0
Typical,7,5,7,0,0,0,0,16,17,972,90,2.5000001187436283
Typical,7,5,8,0,0,0,0,16,17,972,90,2.5000001187436283
Typical,7,5,9,0,0,0,0,16,17,972,90,2.5000001187436283
Typical,7,5,10,0,0,0,0,15,17,972,90,3.000000142492354
Typical,7,5,11,0,21,0,21,15,17,972,87,3.6000001709908247
Typical,7,5,12,0,139,39,150,16,19,972,81,3.6000001709908247
Typical,7,5,13,0,195,60,223,16,19,972,81,4.600000218488276
Typical,7,5,14,0,106,44,133,16,18,972,84,3.6000001709908247
Typical,7,5,15,0,307,93,377,16,19,972,81,5.600000265985727
Typical,7,5,16,0,437,176,587,16,19,972,81,4.10000019473955
Typical,7,5,17,0,358,146,490,16,20,972,78,5.100000242237002
Typical,7,5,18,0,407,100,500,16,20,972,78,6.100000289734453
Typical,7,5,19,0,222,0,222,14,17,972,81,5.600000265985727
Typical,7,5,20,0,243,0,243,14,17,972,81,6.100000289734453
Typical,7,5,21,0,174,0,174,13,16,972,86,8.700000413227826
Typical,7,5,22,0,163,0,163,12,16,972,78,6.600000313483179
Typical,7,5,23,0,112,0,112,12,16,972,78,9.700000460725278
Typical,7,6,0,0,59,0,59,12,15,972,81,11.3000005367212
Typical,7,6,1,0,16,0,16,11,15,972,80,9.700000460725278
Typical,7,6,2,0,0,0,0,11,15,972,77,9.700000460725278
Typical,7,6,3,0,0,0,0,11,14,972,81,9.700000460725278
Typical,7,6,4,0,0,0,0,10,14,972,77,8.2000003894791
Typical,7,6,5,0,0,0,0,11,14,972,81,8.700000413227826
Typical,7,6,6,0,0,0,0,10,14,972,77,7.700000365730375
Typical,7,6,7,0,0,0,0,10,13,972,83,10.200000484474003
Typical,7,6,8,0,0,0,0,10,13,972,83,10.200000484474003
Typical,7,6,9,0,0,0,0,8,13,972,72,10.200000484474003
Typical,7,6,10,0,1,1,1,9,13,972,77,9.700000460725278
Typical,7,6,11,0,37,26,40,8,13,972,69,11.3000005367212
Typical,7,6,12,0,159,65,178,8,14,972,69,11.3000005367212
Typical,7,6,13,0,230,121,286,8,15,972,66,10.800000512972474
Typical,7,6,14,0,182,248,335,9,16,972,62,10.200000484474003
Typical,7,6,15,0,135,779,717,10,17,972,61,10.800000512972474
Typical,7,6,16,0,146,767,794,10,18,972,58,10.200000484474003
Typical,7,6,17,0,152,826,900,10,20,972,53,9.700000460725278
Typical,7,6,18,0,154,842,931,11,20,972,55,9.700000460725278
Typical,7,6,19,0,154,810,879,11,21,972,53,9.700000460725278
Typical,7,6,20,0,143,815,816,11,22,972,49,9.700000460725278
Typical,7,6,21,0,130,778,689,10,22,972,46,9.200000436976552
Typical,7,6,22,0,148,460,415,11,21,972,51,7.200000341981649
Typical,7,6,23,0,124,473,323,10,21,972,49,8.2000003894791
Typical,7,7,0,0,73,336,158,11,20,972,58,6.600000313483179
Typical,7,7,1,0,27,109,36,11,18,972,63,5.100000242237002
Typical,7,7,2,0,0,0,0,11,16,972,72,4.10000019473955
Typical,7,7,3,0,0,0,0,11,16,972,75,3.6000001709908247
Typical,7,7,4,0,0,0,0,11,15,972,75,3.6000001709908247
Typical,7,7,5,0,0,0,0,11,15,972,77,3.6000001709908247
Typical,7,7,6,0,0,0,0,11,14,972,81,3.6000001709908247
Typical,7,7,7,0,0,0,0,10,12,972,86,2.0000000949949026
Typical,7,7,8,0,0,0,0,10,12,972,86,3.000000142492354
Typical,7,7,9,0,0,0,0,10,13,972,80,3.6000001709908247
Typical,7,7,10,0,1,30,2,10,13,972,83,2.0000000949949026
Typical,7,7,11,0,40,236,70,11,14,972,81,2.0000000949949026
Typical,7,7,12,0,57,552,220,11,15,972,78,2.0000000949949026
Typical,7,7,13,0,81,705,406,11,16,972,72,3.6000001709908247
Typical,7,7,14,0,75,832,587,9,18,972,56,2.0000000949949026
Typical,7,7,15,0,86,874,738,9,19,972,52,2.5000001187436283
Typical,7,7,16,0,93,898,852,8,20,972,47,0.0
Typical,7,7,17,0,106,890,912,9,21,972,46,0.0
Typical,7,7,18,0,118,875,925,10,22,972,47,0.0
Typical,7,7,19,0,127,870,905,10,22,972,46,0.0
Typical,7,7,20,0,131,846,828,11,23,972,46,0.0
Typical,7,7,21,0,83,865,704,11,24,972,45,0.0
Typical,7,7,22,0,72,818,546,10,24,972,42,0.0
Typical,7,7,23,0,56,738,367,11,23,972,45,0.0
Typical,7,8,0,0,48,544,185,12,22,972,55,0.0
Typical,7,8,1,0,21,286,46,12,20,972,63,0.0
Typical,7,8,2,0,0,7,0,13,16,972,81,0.0
Typical,7,8,3,0,0,0,0,13,17,972,80,0.0
Typical,7,8,4,0,0,0,0,13,17,972,75,2.0000000949949026
Typical,7,8,5,0,0,0,0,12,15,972,83,2.5000001187436283
Typical,7,8,6,0,0,0,0,12,15,972,81,2.0000000949949026
Typical,7,8,7,0,0,0,0,12,16,972,78,2.5000001187436283
Typical,7,8,8,0,0,0,0,12,16,972,75,1.500000071246177
Typical,7,8,9,0,0,0,0,12,16,972,75,2.5000001187436283
Typical,7,8,10,0,1,0,1,12,16,972,80,0.0
Typical,7,8,11,0,41,79,51,12,16,972,80,3.6000001709908247
Typical,7,8,12,0,79,0,80,12,15,972,83,3.6000001709908247
Typical,7,8,13,0,121,46,143,13,17,972,78,5.100000242237002
Typical,7,8,14,0,160,0,160,13,16,972,84,7.200000341981649
Typical,7,8,15,0,225,580,657,14,17,972,84,5.100000242237002
Typical,7,8,16,0,258,638,796,16,21,972,71,4.600000218488276
Typical,7,8,17,0,243,670,849,15,24,972,56,2.5000001187436283
Typical,7,8,18,0,265,667,879,16,25,972,60,4.600000218488276
Typical,7,8,19,0,224,687,839,18,26,972,60,3.000000142492354
Typical,7,8,20,0,350,76,413,18,26,972,60,4.600000218488276
Typical,7,8,21,0,193,646,656,18,27,972,60,4.10000019473955
Typical,7,8,22,0,219,444,477,18,25,972,66,4.10000019473955
Typical,7,8,23,0,137,373,294,17,26,972,58,4.10000019473955
Typical,7,9,0,0,73,151,111,17,25,972,64,5.600000265985727
Typical,7,9,1,0,28,26,30,17,22,972,71,4.600000218488276
Typical,7,9,2,0,0,0,0,16,21,972,75,3.000000142492354
Typical,7,9,3,0,0,0,0,16,19,972,84,3.000000142492354
Typical,7,9,4,0,0,0,0,16,18,972,87,2.0000000949949026
Typical,7,9,5,0,0,0,0,16,18,972,87,1.500000071246177
Typical,7,9,6,0,0,0,0,15,17,972,87,2.5000001187436283
Typical,7,9,7,0,0,0,0,15,16,972,90,2.0000000949949026
Typical,7,9,8,0,0,0,0,14,16,972,90,2.0000000949949026
Typical,7,9,9,0,0,0,0,13,15,972,90,2.5000001187436283
Typical,7,9,10,0,1,13,1,13,15,972,90,1.500000071246177
Typical,7,9,11,0,25,199,49,13,16,972,86,1.500000071246177
Typical,7,9,12,0,54,511,203,13,17,972,75,2.0000000949949026
Typical,7,9,13,0,126,530,369,11,20,972,57,2.5000001187436283
Typical,7,9,14,0,98,716,536,10,22,972,47,2.0000000949949026
Typical,7,9,15,0,147,706,673,10,22,972,46,3.000000142492354
Typical,7,9,16,0,141,725,752,12,23,972,48,2.5000001187436283
Typical,7,9,17,0,156,793,872,11,24,972,45,3.000000142492354
Typical,7,9,18,0,129,817,881,12,25,972,45,2.0000000949949026
Typical,7,9,19,0,142,777,837,12,25,972,44,1.500000071246177
Typical,7,9,20,0,99,805,762,13,25,972,48,0.0
Typical,7,9,21,0,153,686,644,13,26,972,45,2.0000000949949026
Typical,7,9,22,0,106,701,512,13,25,972,48,0.0
Typical,7,9,23,0,65,659,341,15,23,972,58,0.0
Typical,7,10,0,0,73,275,143,15,23,972,60,0.0
Typical,7,10,1,0,20,250,42,16,21,972,71,0.0
Typical,7,10,2,0,0,3,0,16,21,972,73,2.0000000949949026
Typical,7,10,3,0,0,0,0,16,20,972,76,1.500000071246177
Typical,7,10,4,0,0,0,0,15,21,972,68,2.5000001187436283
Typical,7,10,5,0,0,0,0,13,21,972,63,2.5000001187436283
Typical,7,10,6,0,0,0,0,13,20,972,67,2.0000000949949026
Typical,7,10,7,0,0,0,0,14,20,972,68,2.5000001187436283
Typical,7,10,8,0,0,0,0,15,20,972,73,1.500000071246177
Typical,7,10,9,0,0,0,0,15,20,972,73,1.500000071246177
Typical,7,10,10,0,0,2,0,15,18,972,79,2.0000000949949026
Typical,7,10,11,0,35,165,55,16,20,972,76,2.0000000949949026
Typical,7,10,12,0,82,253,155,17,23,972,69,3.000000142492354
Typical,7,10,13,0,264,184,348,18,25,972,64,4.10000019473955
Typical,7,10,14,0,193,354,410,18,25,972,64,4.10000019473955
Typical,7,10,15,0,182,458,522,18,26,972,64,3.000000142492354
Typical,7,10,16,0,142,749,773,20,27,972,63,2.5000001187436283
Typical,7,10,17,0,152,834,905,19,28,972,57,3.000000142492354
Typical,7,10,18,0,166,739,846,18,28,972,53,2.5000001187436283
Typical,7,10,19,0,190,792,897,18,30,972,51,2.0000000949949026
Typical,7,10,20,0,212,654,751,18,30,972,48,3.000000142492354
Typical,7,10,21,0,179,597,606,16,30,972,43,0.0
Typical,7,10,22,0,147,645,519,17,30,972,46,0.0
Typical,7,10,23,0,119,457,311,16,29,972,46,2.5000001187436283
Typical,7,11,0,0,78,219,133,18,27,972,57,0.0
Typical,7,11,1,0,33,78,40,17,25,972,64,1.500000071246177
Typical,7,11,2,0,0,0,0,16,23,972,66,2.5000001187436283
Typical,7,11,3,0,0,0,0,16,21,972,73,1.500000071246177
Typical,7,11,4,0,0,0,0,16,20,972,76,0.0
Typical,7,11,5,0,0,0,0,15,21,972,70,1.500000071246177
Typical,7,11,6,0,0,0,0,15,19,972,78,1.500000071246177
Typical,7,11,7,0,0,0,0,15,19,972,76,0.0
Typical,7,11,8,0,0,0,0,14,18,972,76,0.0
Typical,7,11,9,0,0,0,0,14,17,972,81,2.0000000949949026
Typical,7,11,10,0,0,4,0,15,18,972,81,2.0000000949949026
Typical,7,11,11,0,17,0,17,15,19,972,78,0.0
Typical,7,11,12,0,43,0,43,17,21,972,78,2.5000001187436283
Typical,7,11,13,0,132,392,310,17,23,972,71,3.000000142492354
Typical,7,11,14,0,232,379,463,18,25,972,66,2.0000000949949026
Typical,7,11,15,0,253,530,646,20,27,972,63,2.0000000949949026
Typical,7,11,16,0,294,548,755,20,28,972,61,3.6000001709908247
Typical,7,11,17,0,248,441,646,20,29,972,59,3.000000142492354
Typical,7,11,18,0,278,572,804,20,30,972,55,5.100000242237002
Typical,7,11,19,0,357,322,645,19,30,972,52,4.10000019473955
Typical,7,11,20,0,268,582,747,20,31,972,53,3.000000142492354
Typical,7,11,21,0,149,594,574,21,31,972,55,3.000000142492354
Typical,7,11,22,0,225,446,482,21,31,972,57,2.0000000949949026
Typical,7,11,23,0,168,165,237,22,31,972,59,2.0000000949949026
Typical,7,12,0,0,91,252,153,22,30,972,63,2.0000000949949026
Typical,7,12,1,0,24,49,28,21,27,972,69,2.0000000949949026
Typical,7,12,2,0,0,0,0,21,26,972,76,1.500000071246177
Typical,7,12,3,0,0,0,0,21,26,972,76,2.0000000949949026
Typical,7,12,4,0,0,0,0,21,25,972,79,2.5000001187436283
Typical,7,12,5,0,0,0,0,21,25,972,81,2.0000000949949026
Typical,7,12,6,0,0,0,0,21,24,972,84,2.0000000949949026
Typical,7,12,7,0,0,0,0,21,24,972,84,1.500000071246177
Typical,7,12,8,0,0,0,0,21,23,972,88,2.5000001187436283
Typical,7,12,9,0,0,0,0,21,23,972,88,3.000000142492354
Typical,7,12,10,0,1,0,1,17,21,972,76,9.200000436976552
Typical,7,12,11,0,44,60,51,18,20,972,87,1.500000071246177
Typical,7,12,12,0,89,60,106,18,20,972,90,3.6000001709908247
Typical,7,12,13,0,170,144,236,18,21,972,84,3.000000142492354
Typical,7,12,14,0,155,517,470,19,23,972,79,5.100000242237002
Typical,7,12,15,0,209,539,608,21,26,972,72,4.10000019473955
Typical,7,12,16,0,218,667,778,21,27,972,69,3.000000142492354
Typical,7,12,17,0,158,712,800,22,29,972,67,4.10000019473955
Typical,7,12,18,0,195,750,883,24,31,972,66,3.000000142492354
Typical,7,12,19,0,114,826,850,25,33,972,62,2.0000000949949026
Typical,7,12,20,0,116,818,788,24,33,972,60,0.0
Typical,7,12,21,0,100,753,638,25,33,972,62,0.0
Typical,7,12,22,0,147,605,495,25,32,972,64,1.500000071246177
Typical,7,12,23,0,66,696,356,26,32,972,70,2.0000000949949026
Typical,7,13,0,0,46,534,178,26,31,972,75,0.0
Typical,7,13,1,0,26,152,39,25,28,972,82,2.5000001187436283
Typical,7,13,2,0,0,1,0,25,27,972,85,3.000000142492354
Typical,7,13,3,0,0,0,0,24,26,972,88,3.000000142492354
Typical,7,13,4,0,0,0,0,24,26,972,88,3.000000142492354
Typical,7,13,5,0,0,0,0,23,26,972,87,2.0000000949949026
Typical,7,13,6,0,0,0,0,23,25,972,88,2.5000001187436283
Typical,7,13,7,0,0,0,0,23,25,972,90,2.5000001187436283
Typical,7,13,8,0,0,0,0,23,25,972,90,2.5000001187436283
Typical,7,13,9,0,0,0,0,21,23,972,88,2.0000000949949026
Typical,7,13,10,0,0,2,0,19,25,972,71,3.6000001709908247
Typical,7,13,11,0,56,40,61,20,24,972,79,2.5000001187436283
Typical,7,13,12,0,99,124,134,21,26,972,76,4.10000019473955
Typical,7,13,13,0,123,443,323,21,27,972,72,3.000000142492354
Typical,7,13,14,0,200,516,513,23,28,972,77,4.10000019473955
Typical,7,13,15,0,267,359,533,22,30,972,65,2.5000001187436283
Typical,7,13,16,0,245,576,728,21,31,972,57,3.000000142492354
Typical,7,13,17,0,261,511,721,20,31,972,50,3.6000001709908247
Typical,7,13,18,0,193,707,841,20,32,972,49,4.10000019473955
Typical,7,13,19,0,140,800,852,21,33,972,49,3.000000142492354
Typical,7,13,20,0,257,399,584,22,34,972,49,2.5000001187436283
Typical,7,13,21,0,202,600,630,22,34,972,49,2.0000000949949026
Typical,7,13,22,0,180,571,508,23,34,972,53,1.500000071246177
Typical,7,13,23,0,121,420,295,22,34,972,51,0.0
Typical,7,14,0,0,78,374,170,23,31,972,63,2.0000000949949026
Typical,7,14,1,0,31,44,35,23,28,972,72,0.0
Typical,7,14,2,0,0,1,0,23,26,972,82,0.0
Typical,7,14,3,0,0,0,0,23,26,972,82,0.0
Typical,7,14,4,0,0,0,0,22,25,972,87,0.0
Typical,7,14,5,0,0,0,0,22,25,972,87,0.0
Typical,7,14,6,0,0,0,0,22,23,972,91,0.0
Typical,7,14,7,0,0,0,0,22,23,972,91,0.0
Typical,7,14,8,0,0,0,0,22,24,972,88,1.500000071246177
Typical,7,14,9,0,0,0,0,22,25,972,84,3.6000001709908247
Typical,7,14,10,0,0,0,0,21,23,972,88,3.6000001709908247
Typical,7,14,11,0,30,175,50,18,22,972,79,2.0000000949949026
Typical,7,14,12,0,57,531,207,18,23,972,76,2.0000000949949026
Typical,7,14,13,0,81,684,388,18,24,972,71,1.500000071246177
Typical,7,14,14,0,101,770,567,20,27,972,67,0.0
Typical,7,14,15,0,116,822,722,20,28,972,61,1.500000071246177
Typical,7,14,16,0,127,852,840,20,30,972,57,1.500000071246177
Typical,7,14,17,0,133,867,912,20,30,972,55,3.000000142492354
Typical,7,14,18,0,260,447,670,20,30,972,54,3.000000142492354
Typical,7,14,19,0,194,671,790,20,31,972,52,5.100000242237002
Typical,7,14,20,0,149,761,773,20,30,972,55,3.6000001709908247
Typical,7,14,21,0,137,703,637,20,30,972,57,6.100000289734453
Typical,7,14,22,0,179,413,416,21,27,972,67,6.600000313483179
Typical,7,14,23,0,86,531,306,20,27,972,67,3.6000001709908247
Typical,7,15,0,0,63,350,148,20,26,972,71,4.600000218488276
Typical,7,15,1,0,23,137,34,20,24,972,76,2.0000000949949026
Typical,7,15,2,0,0,0,0,19,23,972,76,0.0
Typical,7,15,3,0,0,0,0,19,23,972,76,0.0
Typical,7,15,4,0,0,0,0,18,21,972,84,0.0
Typical,7,15,5,0,0,0,0,18,20,972,87,0.0
Typical,7,15,6,0,0,0,0,18,21,972,87,0.0
Typical,7,15,7,0,0,0,0,18,21,972,84,1.500000071246177
Typical,7,15,8,0,0,0,0,17,20,972,84,0.0
Typical,7,15,9,0,0,0,0,17,20,972,81,0.0
Typical,7,15,10,0,0,0,0,18,21,972,84,1.500000071246177
Typical,7,15,11,0,34,67,42,18,20,972,90,0.0
Typical,7,15,12,0,95,262,168,18,20,972,90,1.500000071246177
Typical,7,15,13,0,246,88,285,18,20,972,90,0.0
Typical,7,15,14,0,229,419,482,18,21,972,87,2.5000001187436283
Typical,7,15,15,0,333,431,650,18,22,972,81,2.5000001187436283
Typical,7,15,16,0,325,321,593,18,20,972,90,2.5000001187436283
Typical,7,15,17,0,346,443,744,18,20,972,91,3.6000001709908247
Typical,7,15,18,0,279,480,718,18,19,972,93,4.600000218488276
Typical,7,15,19,0,318,241,533,18,20,972,90,5.100000242237002
Typical,7,15,20,0,208,625,720,18,20,972,90,3.000000142492354
Typical,7,15,21,0,218,572,625,17,20,972,87,4.10000019473955
Typical,7,15,22,0,238,269,392,17,20,972,87,3.6000001709908247
Typical,7,15,23,0,92,318,223,17,19,972,87,4.10000019473955
Typical,7,16,0,0,136,120,165,17,19,972,87,3.000000142492354
Typical,7,16,1,0,24,4,25,16,18,972,87,2.5000001187436283
Typical,7,16,2,0,0,0,0,16,18,972,90,3.6000001709908247
Typical,7,16,3,0,0,0,0,16,17,972,90,3.000000142492354
Typical,7,16,4,0,0,0,0,15,17,972,90,3.6000001709908247
Typical,7,16,5,0,0,0,0,15,17,972,90,3.000000142492354
Typical,7,16,6,0,0,0,0,15,16,972,90,2.0000000949949026
Typical,7,16,7,0,0,0,0,15,16,972,90,2.0000000949949026
Typical,7,16,8,0,0,0,0,15,16,972,90,2.5000001187436283
Typical,7,16,9,0,0,0,0,15,16,972,93,0.0
Typical,7,16,10,0,0,0,0,15,16,972,90,1.500000071246177
Typical,7,16,11,0,23,0,23,15,17,972,90,1.500000071246177
Typical,7,16,12,0,58,0,58,15,18,972,84,0.0
Typical,7,16,13,0,111,0,111,16,18,972,84,0.0
Typical,7,16,14,0,137,0,137,16,19,972,81,1.500000071246177
Typical,7,16,15,0,174,0,174,16,19,972,84,0.0
Typical,7,16,16,0,241,0,241,16,21,972,73,0.0
Typical,7,16,17,0,261,0,261,16,21,972,73,0.0
Typical,7,16,18,0,267,0,267,16,20,972,78,2.5000001187436283
Typical,7,16,19,0,156,771,840,16,20,972,78,0.0
Typical,7,16,20,0,189,762,811,17,21,972,78,2.5000001187436283
Typical,7,16,21,0,150,709,654,17,24,972,64,1.500000071246177
Typical,7,16,22,0,210,79,255,17,23,972,69,1.500000071246177
Typical,7,16,23,0,90,572,326,17,22,972,73,0.0
Typical,7,17,0,0,69,387,163,17,23,972,71,0.0
Typical,7,17,1,0,21,129,31,17,20,972,84,1.500000071246177
Typical,7,17,2,0,0,0,0,16,19,972,84,2.5000001187436283
Typical,7,17,3,0,0,0,0,15,18,972,84,3.000000142492354
Typical,7,17,4,0,0,0,0,15,18,972,84,4.600000218488276
Typical,7,17,5,0,0,0,0,15,17,972,87,2.5000001187436283
Typical,7,17,6,0,0,0,0,15,17,972,87,6.600000313483179
Typical,7,17,7,0,0,0,0,14,17,972,84,4.600000218488276
Typical,7,17,8,0,0,0,0,13,16,972,86,4.600000218488276
Typical,7,17,9,0,0,0,0,13,16,972,83,4.600000218488276
Typical,7,17,10,0,0,0,0,12,15,972,83,6.600000313483179
Typical,7,17,11,0,46,18,48,12,16,972,80,6.100000289734453
Typical,7,17,12,0,66,112,97,13,17,972,78,6.100000289734453
Typical,7,17,13,0,221,62,249,13,18,972,73,5.600000265985727
Typical,7,17,14,0,172,79,219,13,20,972,67,5.600000265985727
Typical,7,17,15,0,305,181,438,15,21,972,66,6.600000313483179
Typical,7,17,16,0,197,688,770,13,22,972,57,7.200000341981649
Typical,7,17,17,0,300,540,784,13,23,972,55,6.600000313483179
Typical,7,17,18,0,218,716,871,14,23,972,57,8.2000003894791
Typical,7,17,19,0,228,545,711,14,23,972,56,8.2000003894791
Typical,7,17,20,0,225,648,754,13,24,972,52,9.200000436976552
Typical,7,17,21,0,199,620,639,12,24,972,48,7.700000365730375
Typical,7,17,22,0,121,424,362,12,24,972,48,8.2000003894791
Typical,7,17,23,0,121,453,307,11,23,972,46,6.600000313483179
Typical,7,18,0,0,68,321,145,12,22,972,53,5.100000242237002
Typical,7,18,1,0,23,67,28,12,20,972,61,3.6000001709908247
Typical,7,18,2,0,0,0,0,12,18,972,68,4.10000019473955
Typical,7,18,3,0,0,0,0,12,17,972,70,3.6000001709908247
Typical,7,18,4,0,0,0,0,12,17,972,75,3.6000001709908247
Typical,7,18,5,0,0,0,0,13,16,972,83,2.0000000949949026
Typical,7,18,6,0,0,0,0,12,16,972,80,2.5000001187436283
Typical,7,18,7,0,0,0,0,12,15,972,83,2.5000001187436283
Typical,7,18,8,0,0,0,0,12,15,972,86,3.000000142492354
Typical,7,18,9,0,0,0,0,12,15,972,86,2.5000001187436283
Typical,7,18,10,0,0,0,0,12,15,972,83,3.000000142492354
Typical,7,18,11,0,32,118,45,13,16,972,83,3.000000142492354
Typical,7,18,12,0,67,288,146,13,17,972,75,3.000000142492354
Typical,7,18,13,0,123,515,351,13,19,972,70,4.600000218488276
Typical,7,18,14,0,176,549,504,13,22,972,59,3.6000001709908247
Typical,7,18,15,0,229,433,546,14,23,972,55,4.600000218488276
Typical,7,18,16,0,198,711,790,14,25,972,52,5.600000265985727
Typical,7,18,17,0,186,774,877,13,25,972,48,5.600000265985727
Typical,7,18,18,0,178,712,828,13,26,972,45,5.100000242237002
Typical,7,18,19,0,197,732,845,12,26,972,43,5.600000265985727
Typical,7,18,20,0,250,573,718,12,26,972,43,4.10000019473955
Typical,7,18,21,0,138,718,646,12,26,972,43,5.100000242237002
Typical,7,18,22,0,179,550,492,12,25,972,45,3.6000001709908247
Typical,7,18,23,0,146,413,314,12,25,972,46,3.6000001709908247
Typical,7,19,0,0,72,290,141,14,23,972,57,0.0
Typical,7,19,1,0,24,4,24,13,21,972,63,0.0
Typical,7,19,2,0,0,0,0,14,20,972,70,1.500000071246177
Typical,7,19,3,0,0,0,0,14,17,972,81,0.0
Typical,7,19,4,0,0,0,0,14,16,972,90,0.0
Typical,7,19,5,0,0,0,0,13,17,972,78,0.0
Typical,7,19,6,0,0,0,0,13,17,972,80,1.500000071246177
Typical,7,19,7,0,0,0,0,13,18,972,73,2.0000000949949026
Typical,7,19,8,0,0,0,0,14,17,972,81,1.500000071246177
Typical,7,19,9,0,0,0,0,13,18,972,75,2.5000001187436283
Typical,7,19,10,0,0,0,0,15,16,972,90,5.100000242237002
Typical,7,19,11,0,29,0,29,15,17,972,90,5.100000242237002
Typical,7,19,12,0,58,11,61,15,18,972,84,3.6000001709908247
Typical,7,19,13,0,102,53,125,15,18,972,81,5.600000265985727
Typical,7,19,14,0,278,56,311,16,20,972,76,5.100000242237002
Typical,7,19,15,0,222,87,286,17,22,972,71,4.10000019473955
Typical,7,19,16,0,238,0,238,17,23,972,69,4.10000019473955
Typical,7,19,17,0,456,186,622,17,25,972,62,5.600000265985727
Typical,7,19,18,0,499,53,547,17,25,972,62,3.6000001709908247
Typical,7,19,19,0,236,671,829,17,26,972,58,5.600000265985727
Typical,7,19,20,0,181,721,767,18,27,972,58,6.600000313483179
Typical,7,19,21,0,245,539,625,17,26,972,58,6.600000313483179
Typical,7,19,22,0,149,594,486,16,26,972,56,5.600000265985727
Typical,7,19,23,0,138,339,275,16,24,972,60,5.600000265985727
Typical,7,20,0,0,83,257,143,15,22,972,64,3.6000001709908247
Typical,7,20,1,0,21,92,28,15,20,972,71,3.000000142492354
Typical,7,20,2,0,0,0,0,14,19,972,73,3.000000142492354
Typical,7,20,3,0,0,0,0,14,17,972,81,2.5000001187436283
Typical,7,20,4,0,0,0,0,13,17,972,80,2.0000000949949026
Typical,7,20,5,0,0,0,0,13,16,972,83,1.500000071246177
