Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722265.0,-,AL,-,32.383,-86.35,0,53,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,16,0,235,0,235,17,23,1004,67,7.200000341981649
Typical,3,16,17,0,436,115,531,16,24,1003,62,8.2000003894791
Typical,3,16,18,0,339,141,455,15,24,1002,58,6.100000289734453
Typical,3,16,19,0,265,175,398,16,25,1002,56,7.700000365730375
Typical,3,16,20,0,322,183,440,16,24,1001,60,7.700000365730375
Typical,3,16,21,0,136,0,136,15,23,1001,62,5.100000242237002
Typical,3,16,22,0,79,68,99,14,22,1001,61,4.800000227987766
Typical,3,16,23,0,20,4,20,15,20,1001,69,4.600000218488276
Typical,3,17,0,0,0,0,0,15,19,1001,78,4.300000204239041
Typical,3,17,1,0,0,0,0,15,18,1001,84,4.000000189989805
Typical,3,17,2,0,0,0,0,15,17,1001,88,3.70000017574057
Typical,3,17,3,0,0,0,0,15,17,1001,91,3.5000001662410796
Typical,3,17,4,0,0,0,0,15,17,1002,91,3.200000151991844
Typical,3,17,5,0,0,0,0,15,16,1002,93,2.900000137742609
Typical,3,17,6,0,0,0,0,15,16,1002,95,2.6000001234933734
Typical,3,17,7,0,0,0,0,15,15,1002,96,2.400000113993883
Typical,3,17,8,0,0,0,0,15,15,1002,97,2.1000000997446477
Typical,3,17,9,0,0,0,0,14,15,1002,98,1.8000000854954123
Typical,3,17,10,0,0,0,0,14,14,1002,100,1.500000071246177
Typical,3,17,11,0,0,0,0,15,15,1002,100,1.3000000617466867
Typical,3,17,12,0,32,0,32,15,16,1002,96,1.0000000474974513
Typical,3,17,13,0,72,0,72,15,16,1003,90,2.0000000949949026
Typical,3,17,14,0,271,89,318,15,16,1003,90,2.0000000949949026
Typical,3,17,15,0,155,138,248,16,18,1003,87,6.100000289734453
Typical,3,17,16,0,259,76,318,15,18,1003,79,3.6000001709908247
Typical,3,17,17,0,244,0,244,15,18,1002,84,2.5000001187436283
Typical,3,17,18,0,242,0,242,15,18,1002,84,3.000000142492354
Typical,3,17,19,0,328,63,376,16,18,1001,87,4.600000218488276
Typical,3,17,20,0,423,103,490,15,17,1001,87,5.600000265985727
Typical,3,17,21,0,151,0,151,13,17,1001,80,5.600000265985727
Typical,3,17,22,0,81,25,88,13,16,1000,81,5.600000265985727
Typical,3,17,23,0,27,3,27,13,16,1000,86,2.5000001187436283
Typical,3,18,0,0,0,0,0,13,15,1001,87,2.0000000949949026
Typical,3,18,1,0,0,0,0,13,15,1002,90,3.000000142492354
Typical,3,18,2,0,0,0,0,13,14,1002,92,2.900000137742609
Typical,3,18,3,0,0,0,0,13,14,1002,95,2.8000001329928637
Typical,3,18,4,0,0,0,0,13,13,1002,94,2.6000001234933734
Typical,3,18,5,0,0,0,0,12,13,1002,95,2.5000001187436283
Typical,3,18,6,0,0,0,0,12,13,1002,96,2.300000109244138
Typical,3,18,7,0,0,0,0,12,12,1003,96,2.200000104494393
Typical,3,18,8,0,0,0,0,12,12,1003,96,2.0000000949949026
Typical,3,18,9,0,0,0,0,11,12,1003,95,1.9000000902451575
Typical,3,18,10,0,0,0,0,11,12,1003,97,1.8000000854954123
Typical,3,18,11,0,0,0,0,12,12,1003,95,1.7000000807456672
Typical,3,18,12,0,50,25,54,12,13,1003,90,1.500000071246177
Typical,3,18,13,0,101,188,165,12,15,999,86,4.10000019473955
Typical,3,18,14,0,219,176,312,12,15,999,86,4.600000218488276
Typical,3,18,15,0,224,397,493,13,17,999,78,3.6000001709908247
Typical,3,18,16,0,127,874,809,12,20,998,63,4.10000019473955
Typical,3,18,17,0,140,875,868,12,22,997,53,3.6000001709908247
Typical,3,18,18,0,131,852,835,12,23,996,50,5.600000265985727
Typical,3,18,19,0,132,861,789,12,25,995,46,6.600000313483179
Typical,3,18,20,0,110,829,647,13,24,994,52,5.600000265985727
Typical,3,18,21,0,94,729,450,12,24,992,46,7.200000341981649
Typical,3,18,22,0,123,246,196,12,23,991,51,7.200000341981649
Typical,3,18,23,0,27,25,30,14,21,989,64,8.700000413227826
Typical,3,19,0,0,0,0,0,13,19,990,70,8.700000413227826
Typical,3,19,1,0,0,0,0,13,18,990,74,8.700000413227826
Typical,3,19,2,0,0,0,0,12,16,991,75,8.700000413227826
Typical,3,19,3,0,0,0,0,11,15,992,76,8.700000413227826
Typical,3,19,4,0,0,0,0,10,14,993,75,8.700000413227826
Typical,3,19,5,0,0,0,0,8,13,994,74,8.700000413227826
Typical,3,19,6,0,0,0,0,7,12,995,74,8.700000413227826
Typical,3,19,7,0,0,0,0,6,10,996,74,8.700000413227826
Typical,3,19,8,0,0,0,0,5,9,997,73,8.700000413227826
Typical,3,19,9,0,0,0,0,4,8,998,71,8.700000413227826
Typical,3,19,10,0,0,0,0,3,7,999,73,8.700000413227826
Typical,3,19,11,0,0,0,0,2,7,1000,70,8.700000413227826
Typical,3,19,12,0,25,0,25,1,7,1000,65,8.700000413227826
Typical,3,19,13,0,86,0,86,1,8,1002,60,10.200000484474003
Typical,3,19,14,0,108,224,227,0,8,1002,58,9.700000460725278
Typical,3,19,15,0,242,345,477,0,10,1003,50,12.300000584218651
Typical,3,19,16,0,315,396,627,-1,11,1004,40,10.200000484474003
Typical,3,19,17,0,258,524,696,0,10,1004,46,8.700000413227826
Typical,3,19,18,0,371,197,535,-2,11,1003,37,10.000000474974513
Typical,3,19,19,0,369,363,648,-2,12,1003,34,11.3000005367212
Typical,3,19,20,0,372,200,502,-3,12,1004,31,10.800000512972474
Typical,3,19,21,0,211,112,267,-2,11,1005,35,11.3000005367212
Typical,3,19,22,0,89,109,121,-3,10,1006,36,7.700000365730375
Typical,3,19,23,0,26,29,29,-3,8,1006,40,7.80000037048012
Typical,3,20,0,0,0,0,0,-3,7,1006,45,7.80000037048012
Typical,3,20,1,0,0,0,0,-3,6,1006,48,7.900000375229865
Typical,3,20,2,0,0,0,0,-3,5,1006,49,8.00000037997961
Typical,3,20,3,0,0,0,0,-4,5,1007,50,8.100000384729356
Typical,3,20,4,0,0,0,0,-4,4,1007,48,8.100000384729356
Typical,3,20,5,0,0,0,0,-5,4,1007,47,8.2000003894791
Typical,3,20,6,0,0,0,0,-5,3,1007,47,8.300000394228846
Typical,3,20,7,0,0,0,0,-6,3,1007,47,8.300000394228846
Typical,3,20,8,0,0,0,0,-6,3,1008,46,8.400000398978591
Typical,3,20,9,0,0,0,0,-7,2,1008,45,8.500000403728336
Typical,3,20,10,0,0,0,0,-7,2,1008,46,8.600000408478081
Typical,3,20,11,0,0,1,0,-7,2,1008,44,8.600000408478081
Typical,3,20,12,0,43,188,70,-7,3,1008,41,8.700000413227826
Typical,3,20,13,0,112,423,259,-5,4,1009,46,9.700000460725278
Typical,3,20,14,0,149,67,184,-8,5,1009,34,10.200000484474003
Typical,3,20,15,0,266,90,328,-7,5,1009,36,8.2000003894791
Typical,3,20,16,0,553,101,633,-7,6,1009,33,8.2000003894791
Typical,3,20,17,0,287,213,466,-6,6,1009,37,8.2000003894791
Typical,3,20,18,0,304,180,454,-6,6,1008,37,9.700000460725278
Typical,3,20,19,0,359,96,434,-5,7,1008,38,10.200000484474003
Typical,3,20,20,0,355,171,467,-5,7,1008,38,9.200000436976552
Typical,3,20,21,0,94,70,128,-5,7,1008,38,9.200000436976552
Typical,3,20,22,0,85,0,85,-6,7,1008,34,8.2000003894791
Typical,3,20,23,0,27,23,29,-5,6,1008,41,8.00000037997961
Typical,3,21,0,0,0,0,0,-4,5,1008,47,7.80000037048012
Typical,3,21,1,0,0,0,0,-4,4,1008,52,7.500000356230885
Typical,3,21,2,0,0,0,0,-3,3,1009,56,7.3000003467313945
Typical,3,21,3,0,0,0,0,-3,3,1009,59,7.100000337231904
Typical,3,21,4,0,0,0,0,-3,3,1009,60,6.900000327732414
Typical,3,21,5,0,0,0,0,-3,2,1009,62,6.700000318232924
Typical,3,21,6,0,0,0,0,-3,2,1009,64,6.400000303983688
Typical,3,21,7,0,0,0,0,-3,2,1009,66,6.200000294484198
Typical,3,21,8,0,0,0,0,-2,2,1010,68,6.000000284984708
Typical,3,21,9,0,0,0,0,-2,2,1010,69,5.800000275485218
Typical,3,21,10,0,0,0,0,-2,1,1010,73,5.500000261235982
Typical,3,21,11,0,0,3,0,-1,2,1010,74,5.300000251736492
Typical,3,21,12,0,42,278,82,-1,3,1010,71,5.100000242237002
Typical,3,21,13,0,79,607,293,-1,5,1010,61,5.100000242237002
Typical,3,21,14,0,110,756,518,-1,7,1010,51,7.200000341981649
Typical,3,21,15,0,150,726,651,-3,8,1010,39,4.600000218488276
Typical,3,21,16,0,179,746,772,-2,10,1009,38,6.100000289734453
Typical,3,21,17,0,151,815,839,-2,11,1009,37,6.100000289734453
Typical,3,21,18,0,180,758,815,-3,12,1008,31,5.600000265985727
Typical,3,21,19,0,144,798,761,-3,13,1007,29,6.100000289734453
Typical,3,21,20,0,159,583,542,-2,14,1007,30,6.100000289734453
Typical,3,21,21,0,108,662,437,-3,14,1007,28,7.200000341981649
Typical,3,21,22,0,79,474,223,-3,13,1007,29,6.600000313483179
Typical,3,21,23,0,29,160,45,-3,11,1008,33,6.100000289734453
Typical,3,22,0,0,0,0,0,-3,9,1008,37,3.6000001709908247
Typical,3,22,1,0,0,0,0,-2,7,1009,48,4.10000019473955
Typical,3,22,2,0,0,0,0,-2,8,1010,44,2.0000000949949026
Typical,3,22,3,0,0,0,0,-2,6,1010,51,2.0000000949949026
Typical,3,22,4,0,0,0,0,-2,5,1010,58,3.5000001662410796
Typical,3,22,5,0,0,0,0,-2,4,1010,57,3.000000142492354
Typical,3,22,6,0,0,0,0,-2,4,1011,61,2.0000000949949026
Typical,3,22,7,0,0,0,0,-2,3,1011,64,0.0
Typical,3,22,8,0,0,0,0,-1,3,1011,67,0.0
Typical,3,22,9,0,0,0,0,-1,3,1011,69,0.0
Typical,3,22,10,0,0,0,0,-1,2,1011,75,0.0
Typical,3,22,11,0,0,0,0,-1,1,1012,79,0.0
Typical,3,22,12,0,53,98,68,0,3,1012,79,0.5000000237487257
Typical,3,22,13,0,114,468,282,1,6,1012,68,3.000000142492354
Typical,3,22,14,0,161,576,475,0,9,1013,49,3.000000142492354
Typical,3,22,15,0,175,745,692,-2,12,1013,34,5.100000242237002
Typical,3,22,16,0,193,792,825,0,13,1013,37,4.10000019473955
Typical,3,22,17,0,201,811,888,-2,15,1012,29,6.100000289734453
Typical,3,22,18,0,200,808,879,-2,17,1011,26,7.200000341981649
Typical,3,22,19,0,189,783,797,-1,17,1010,26,8.2000003894791
Typical,3,22,20,0,168,727,648,-1,18,1010,24,4.600000218488276
Typical,3,22,21,0,135,625,447,-1,18,1009,24,6.100000289734453
Typical,3,22,22,0,90,429,221,-2,18,1009,24,4.600000218488276
Typical,3,22,23,0,33,80,41,-1,15,1010,31,2.5000001187436283
Typical,3,23,0,0,0,0,0,0,12,1010,42,1.500000071246177
Typical,3,23,1,0,0,0,0,4,11,1011,60,1.0000000474974513
Typical,3,23,2,0,0,0,0,4,11,1011,62,1.4000000664964318
Typical,3,23,3,0,0,0,0,6,8,1012,90,1.8000000854954123
Typical,3,23,4,0,0,0,0,5,7,1012,88,1.2000000569969416
Typical,3,23,5,0,0,0,0,4,6,1013,86,2.400000113993883
Typical,3,23,6,0,0,0,0,4,6,1013,86,2.0000000949949026
Typical,3,23,7,0,0,0,0,3,5,1014,85,1.500000071246177
Typical,3,23,8,0,0,0,0,2,5,1014,83,2.7000001282431185
Typical,3,23,9,0,0,0,0,1,4,1015,81,2.300000109244138
Typical,3,23,10,0,0,0,0,1,4,1016,81,2.8000001329928637
Typical,3,23,11,0,0,19,1,1,4,1016,79,3.4000001614913344
Typical,3,23,12,0,35,432,101,0,6,1016,65,3.000000142492354
Typical,3,23,13,0,59,722,321,-4,10,1017,33,5.100000242237002
Typical,3,23,14,0,80,844,543,-8,13,1017,20,4.600000218488276
Typical,3,23,15,0,96,905,728,-6,16,1017,20,2.5000001187436283
Typical,3,23,16,0,105,936,856,-5,17,1017,19,3.000000142492354
Typical,3,23,17,0,110,949,917,-1,18,1016,25,5.100000242237002
Typical,3,23,18,0,168,783,828,-2,19,1015,22,1.0000000474974513
Typical,3,23,19,0,174,763,769,-2,21,1015,19,5.600000265985727
Typical,3,23,20,0,161,727,643,-2,21,1014,20,2.5000001187436283
Typical,3,23,21,0,93,718,453,-2,22,1013,19,1.500000071246177
Typical,3,23,22,0,70,399,193,-1,21,1013,21,1.500000071246177
Typical,3,23,23,0,28,214,50,-1,19,1013,24,3.000000142492354
Typical,3,24,0,0,0,0,0,0,16,1014,35,1.500000071246177
Typical,3,24,1,0,0,0,0,2,14,1014,45,2.0000000949949026
Typical,3,24,2,0,0,0,0,1,10,1014,57,1.9000000902451575
Typical,3,24,3,0,0,0,0,4,12,1014,60,2.400000113993883
Typical,3,24,4,0,0,0,0,5,12,1014,63,2.300000109244138
Typical,3,24,5,0,0,0,0,6,11,1015,71,0.800000037997961
Typical,3,24,6,0,0,0,0,6,10,1015,80,0.0
Typical,3,24,7,0,0,0,0,5,10,1015,74,1.2000000569969416
Typical,3,24,8,0,0,0,0,5,9,1015,77,0.7000000332482159
Typical,3,24,9,0,0,0,0,4,7,1015,86,1.1000000522471964
Typical,3,24,10,0,0,0,0,4,8,1015,79,1.600000075995922
Typical,3,24,11,0,1,1,1,3,7,1016,77,0.5000000237487257
Typical,3,24,12,0,51,192,81,5,10,1016,71,1.500000071246177
Typical,3,24,13,0,118,460,286,2,15,1016,41,3.6000001709908247
Typical,3,24,14,0,274,122,342,1,18,1016,31,5.600000265985727
Typical,3,24,15,0,302,1,303,1,21,1016,26,6.600000313483179
Typical,3,24,16,0,170,34,198,1,22,1015,26,7.700000365730375
Typical,3,24,17,0,258,584,757,3,23,1015,27,8.2000003894791
Typical,3,24,18,0,234,733,855,4,24,1014,27,9.700000460725278
Typical,3,24,19,0,246,660,762,3,25,1013,25,7.700000365730375
Typical,3,24,20,0,171,670,617,3,25,1012,25,7.700000365730375
Typical,3,24,21,0,163,450,390,5,23,1012,31,8.2000003894791
Typical,3,24,22,0,97,285,186,7,23,1011,36,8.700000413227826
Typical,3,24,23,0,32,77,40,7,21,1011,41,6.100000289734453
Typical,3,25,0,0,0,0,0,8,20,1011,46,6.100000289734453
Typical,3,25,1,0,0,0,0,9,19,1011,50,6.000000284984708
Typical,3,25,2,0,0,0,0,9,19,1010,53,6.000000284984708
Typical,3,25,3,0,0,0,0,9,18,1010,55,5.900000280234963
Typical,3,25,4,0,0,0,0,9,18,1010,56,5.900000280234963
Typical,3,25,5,0,0,0,0,9,18,1009,57,5.800000275485218
Typical,3,25,6,0,0,0,0,9,17,1009,59,5.800000275485218
Typical,3,25,7,0,0,0,0,9,17,1009,60,5.700000270735472
Typical,3,25,8,0,0,0,0,10,17,1008,61,5.700000270735472
Typical,3,25,9,0,0,0,0,10,17,1008,62,5.600000265985727
Typical,3,25,10,0,0,0,0,10,17,1008,65,5.600000265985727
Typical,3,25,11,0,1,0,1,11,18,1008,65,5.100000242237002
Typical,3,25,12,0,37,0,37,13,15,1011,87,3.000000142492354
Typical,3,25,13,0,102,0,102,11,13,1013,89,5.600000265985727
Typical,3,25,14,0,137,418,370,11,13,1013,89,5.100000242237002
Typical,3,25,15,0,233,603,659,11,13,1010,87,3.6000001709908247
Typical,3,25,16,0,379,323,640,12,15,1010,83,4.600000218488276
Typical,3,25,17,0,221,0,221,12,15,1011,83,3.100000147242099
Typical,3,25,18,0,327,0,327,12,16,1011,78,1.0000000474974513
Typical,3,25,19,0,201,0,201,12,16,1011,80,1.500000071246177
Typical,3,25,20,0,169,0,169,12,17,1011,75,2.0000000949949026
Typical,3,25,21,0,148,0,148,12,17,1012,75,3.000000142492354
Typical,3,25,22,0,104,0,104,13,17,1013,78,3.000000142492354
Typical,3,25,23,0,25,0,25,12,16,1014,80,3.000000142492354
Typical,3,26,0,0,0,0,0,12,14,1014,85,3.200000151991844
Typical,3,26,1,0,0,0,0,11,13,1014,87,3.5000001662410796
Typical,3,26,2,0,0,0,0,10,13,1015,86,3.70000017574057
Typical,3,26,3,0,0,0,0,9,12,1015,84,4.000000189989805
Typical,3,26,4,0,0,0,0,8,12,1015,79,4.2000001994892955
Typical,3,26,5,0,0,0,0,7,11,1016,75,4.400000208988786
Typical,3,26,6,0,0,0,0,6,11,1016,72,4.700000223238021
Typical,3,26,7,0,0,0,0,5,10,1016,69,4.900000232737511
Typical,3,26,8,0,0,0,0,4,10,1017,66,5.100000242237002
Typical,3,26,9,0,0,0,0,3,10,1017,62,5.400000256486237
Typical,3,26,10,0,0,0,0,2,10,1017,60,5.600000265985727
Typical,3,26,11,0,1,25,2,1,10,1017,56,5.900000280234963
Typical,3,26,12,0,45,409,113,1,11,1018,50,6.100000289734453
Typical,3,26,13,0,145,166,208,1,12,1018,47,6.600000313483179
Typical,3,26,14,0,273,104,332,0,13,1019,39,6.600000313483179
Typical,3,26,15,0,123,605,554,1,15,1019,39,4.600000218488276
Typical,3,26,16,0,118,823,787,1,16,1019,36,3.6000001709908247
Typical,3,26,17,0,305,14,317,1,17,1018,33,0.5000000237487257
Typical,3,26,18,0,325,0,325,1,18,1018,33,3.000000142492354
Typical,3,26,19,0,238,0,238,1,18,1017,32,4.10000019473955
Typical,3,26,20,0,199,0,199,3,18,1017,37,4.600000218488276
Typical,3,26,21,0,143,0,143,2,15,1018,41,4.600000218488276
Typical,3,26,22,0,138,20,144,1,14,1018,40,5.100000242237002
Typical,3,26,23,0,25,21,27,2,13,1018,47,5.100000242237002
Typical,3,27,0,0,0,0,0,2,11,1017,54,5.0000002374872565
Typical,3,27,1,0,0,0,0,3,10,1017,60,5.0000002374872565
Typical,3,27,2,0,0,0,0,3,10,1017,64,5.0000002374872565
Typical,3,27,3,0,0,0,0,4,9,1017,69,4.900000232737511
Typical,3,27,4,0,0,0,0,4,9,1017,70,4.900000232737511
Typical,3,27,5,0,0,0,0,4,8,1017,72,4.900000232737511
Typical,3,27,6,0,0,0,0,4,8,1017,75,4.800000227987766
Typical,3,27,7,0,0,0,0,4,8,1017,78,4.800000227987766
Typical,3,27,8,0,0,0,0,5,8,1017,81,4.700000223238021
Typical,3,27,9,0,0,0,0,5,7,1017,82,4.700000223238021
Typical,3,27,10,0,0,0,0,5,7,1017,88,4.700000223238021
Typical,3,27,11,0,1,0,1,6,7,1017,88,4.600000218488276
Typical,3,27,12,0,35,0,35,6,8,1016,86,4.600000218488276
Typical,3,27,13,0,91,0,91,7,9,1016,86,5.600000265985727
Typical,3,27,14,0,155,0,155,7,10,1016,86,5.600000265985727
Typical,3,27,15,0,207,0,207,8,10,1015,89,5.600000265985727
Typical,3,27,16,0,372,136,484,10,11,1014,90,5.600000265985727
Typical,3,27,17,0,217,0,217,10,12,1013,89,5.100000242237002
Typical,3,27,18,0,214,0,214,11,12,1013,90,4.600000218488276
Typical,3,27,19,0,195,0,195,11,13,1011,87,5.600000265985727
Typical,3,27,20,0,161,0,161,11,12,1010,90,6.600000313483179
Typical,3,27,21,0,114,0,114,11,12,1010,90,6.600000313483179
Typical,3,27,22,0,59,0,59,10,12,1010,89,7.200000341981649
Typical,3,27,23,0,20,0,20,11,11,1010,99,6.800000322982669
Typical,3,28,0,0,0,0,0,10,10,1010,100,6.400000303983688
Typical,3,28,1,0,0,0,0,10,10,1010,100,6.000000284984708
Typical,3,28,2,0,0,0,0,9,9,1010,100,5.600000265985727
Typical,3,28,3,0,0,0,0,9,9,1010,100,5.200000246986747
Typical,3,28,4,0,0,0,0,10,10,1010,100,4.800000227987766
Typical,3,28,5,0,0,0,0,10,10,1010,100,4.400000208988786
Typical,3,28,6,0,0,0,0,10,10,1010,100,3.90000018524006
Typical,3,28,7,0,0,0,0,10,10,1010,100,3.5000001662410796
Typical,3,28,8,0,0,0,0,10,10,1010,100,3.100000147242099
Typical,3,28,9,0,0,0,0,10,10,1010,100,2.7000001282431185
Typical,3,28,10,0,0,0,0,11,11,1010,100,2.300000109244138
Typical,3,28,11,0,1,0,1,11,11,1010,100,1.9000000902451575
Typical,3,28,12,0,29,0,29,12,13,1010,93,1.500000071246177
Typical,3,28,13,0,73,0,73,12,13,1011,93,1.0000000474974513
Typical,3,28,14,0,126,0,126,13,15,1010,90,1.500000071246177
Typical,3,28,15,0,173,50,209,15,17,1010,87,2.0000000949949026
Typical,3,28,16,0,339,403,670,13,18,1010,75,4.10000019473955
Typical,3,28,17,0,328,264,558,13,18,1009,75,3.000000142492354
Typical,3,28,18,0,408,437,784,14,19,1009,73,3.000000142492354
Typical,3,28,19,0,231,0,231,13,18,1009,73,3.000000142492354
Typical,3,28,20,0,387,178,508,13,18,1008,73,2.5000001187436283
Typical,3,28,21,0,209,159,291,15,17,1008,84,1.8000000854954123
Typical,3,28,22,0,89,19,96,15,17,1008,87,1.0000000474974513
Typical,3,28,23,0,37,40,42,15,16,1008,96,1.1000000522471964
Typical,3,29,0,0,0,0,0,14,14,1008,100,1.2000000569969416
Typical,3,29,1,0,0,0,0,14,14,1009,100,1.3000000617466867
Typical,3,29,2,0,0,0,0,13,13,1009,100,1.4000000664964318
Typical,3,29,3,0,0,0,0,13,13,1009,100,1.500000071246177
Typical,3,29,4,0,0,0,0,13,13,1009,100,1.600000075995922
Typical,3,29,5,0,0,0,0,13,13,1010,100,1.8000000854954123
Typical,3,29,6,0,0,0,0,13,13,1010,100,1.9000000902451575
Typical,3,29,7,0,0,0,0,12,12,1010,100,2.0000000949949026
Typical,3,29,8,0,0,0,0,12,12,1010,100,2.1000000997446477
Typical,3,29,9,0,0,0,0,12,12,1010,100,2.200000104494393
Typical,3,29,10,0,0,0,0,12,12,1011,100,2.300000109244138
Typical,3,29,11,0,3,2,3,12,13,1011,96,2.400000113993883
Typical,3,29,12,0,85,125,108,12,14,1011,90,2.5000001187436283
Typical,3,29,13,0,136,219,222,13,15,1011,90,2.0000000949949026
Typical,3,29,14,0,242,250,385,13,15,1012,87,1.500000071246177
Typical,3,29,15,0,278,507,645,13,17,1012,75,2.5000001187436283
Typical,3,29,16,0,162,833,849,13,18,1011,70,1.500000071246177
Typical,3,29,17,0,290,688,890,12,20,1011,61,1.500000071246177
Typical,3,29,18,0,307,359,617,11,21,1010,53,3.6000001709908247
Typical,3,29,19,0,243,518,655,11,22,1009,48,5.100000242237002
Typical,3,29,20,0,248,441,547,12,22,1009,51,3.000000142492354
Typical,3,29,21,0,178,367,368,11,22,1009,49,3.000000142492354
Typical,3,29,22,0,135,199,200,11,21,1009,51,3.000000142492354
Typical,3,29,23,0,37,35,41,11,20,1009,58,3.000000142492354
Typical,3,30,0,0,0,0,0,12,18,1009,65,3.000000142492354
Typical,3,30,1,0,0,0,0,12,17,1009,71,3.000000142492354
Typical,3,30,2,0,0,0,0,12,17,1009,74,3.000000142492354
Typical,3,30,3,0,0,0,0,12,16,1009,77,3.000000142492354
Typical,3,30,4,0,0,0,0,12,16,1009,78,3.000000142492354
Typical,3,30,5,0,0,0,0,11,15,1009,79,3.000000142492354
Typical,3,30,6,0,0,0,0,11,14,1010,81,3.000000142492354
Typical,3,30,7,0,0,0,0,11,14,1010,82,3.000000142492354
Typical,3,30,8,0,0,0,0,11,14,1010,84,3.000000142492354
Typical,3,30,9,0,0,0,0,11,13,1010,84,3.000000142492354
Typical,3,30,10,0,0,0,0,11,13,1010,87,3.000000142492354
Typical,3,30,11,0,3,1,3,11,13,1010,87,3.000000142492354
Typical,3,30,12,0,41,0,41,11,14,1010,83,3.000000142492354
Typical,3,30,13,0,106,0,106,13,15,1010,90,4.600000218488276
Typical,3,30,14,0,169,0,169,13,15,1007,87,6.100000289734453
Typical,3,30,15,0,249,89,314,13,16,1007,84,6.600000313483179
Typical,3,30,16,0,368,241,568,13,17,1006,78,3.6000001709908247
Typical,3,30,17,0,295,420,663,15,19,1006,78,7.700000365730375
Typical,3,30,18,0,402,135,519,13,20,1006,67,6.100000289734453
Typical,3,30,19,0,380,226,562,13,21,1006,61,4.600000218488276
Typical,3,30,20,0,203,0,203,12,20,1006,63,5.100000242237002
Typical,3,30,21,0,149,0,149,13,20,1006,65,5.100000242237002
Typical,3,30,22,0,83,0,83,13,20,1006,65,4.10000019473955
Typical,3,30,23,0,22,0,22,13,18,1006,70,5.600000265985727
Typical,3,31,0,0,0,0,0,13,17,1006,78,5.500000261235982
Typical,3,31,1,0,0,0,0,13,16,1006,84,5.400000256486237
Typical,3,31,2,0,0,0,0,13,16,1006,87,5.300000251736492
Typical,3,31,3,0,0,0,0,13,15,1006,89,5.100000242237002
Typical,3,31,4,0,0,0,0,13,15,1005,88,5.0000002374872565
Typical,3,31,5,0,0,0,0,13,14,1005,89,4.900000232737511
Typical,3,31,6,0,0,0,0,13,14,1005,90,4.800000227987766
Typical,3,31,7,0,0,0,0,12,14,1005,91,4.700000223238021
Typical,3,31,8,0,0,0,0,12,14,1005,91,4.600000218488276
Typical,3,31,9,0,0,0,0,12,13,1005,90,4.400000208988786
Typical,3,31,10,0,0,0,0,12,13,1005,92,4.300000204239041
Typical,3,31,11,0,2,0,2,12,14,1005,91,4.2000001994892955
Typical,3,31,12,0,30,0,30,12,15,1005,86,4.10000019473955
Typical,3,31,13,0,76,0,76,12,14,1005,90,6.100000289734453
Typical,3,31,14,0,119,0,119,12,14,1005,87,3.6000001709908247
Typical,3,31,15,0,154,0,154,13,15,1004,87,5.600000265985727
Typical,3,31,16,0,177,0,177,12,16,1004,80,3.6000001709908247
Typical,3,31,17,0,225,0,225,14,17,1004,81,5.100000242237002
Typical,3,31,18,0,223,0,223,12,18,1003,70,4.10000019473955
Typical,3,31,19,0,204,0,204,14,18,1002,76,4.600000218488276
Typical,3,31,20,0,137,426,429,15,20,1002,73,5.600000265985727
Typical,3,31,21,0,71,759,467,15,22,1001,66,3.000000142492354
Typical,3,31,22,0,74,591,268,15,21,1001,70,3.000000142492354
Typical,3,31,23,0,60,52,67,15,20,1002,73,1.500000071246177
Typical,4,1,0,0,0,1,0,15,18,1002,80,2.0000000949949026
Typical,4,1,1,0,0,0,0,14,17,1003,83,2.5000001187436283
Typical,4,1,2,0,0,0,0,13,16,1003,85,2.900000137742609
Typical,4,1,3,0,0,0,0,12,15,1004,85,3.4000001614913344
Typical,4,1,4,0,0,0,0,11,14,1004,83,3.90000018524006
Typical,4,1,5,0,0,0,0,10,13,1005,82,4.400000208988786
Typical,4,1,6,0,0,0,0,9,12,1005,81,4.800000227987766
Typical,4,1,7,0,0,0,0,8,12,1006,80,5.300000251736492
Typical,4,1,8,0,0,0,0,7,11,1006,78,5.800000275485218
Typical,4,1,9,0,0,0,0,6,10,1007,76,6.300000299233943
Typical,4,1,10,0,0,0,0,5,9,1007,77,6.700000318232924
Typical,4,1,11,0,3,1,3,5,9,1008,74,7.200000341981649
Typical,4,1,12,0,45,0,45,4,10,1009,68,7.700000365730375
Typical,4,1,13,0,111,0,111,4,10,1009,66,6.600000313483179
Typical,4,1,14,0,173,0,173,4,11,1009,63,7.200000341981649
Typical,4,1,15,0,222,0,222,4,11,1010,61,8.700000413227826
Typical,4,1,16,0,255,0,255,5,12,1010,62,8.2000003894791
Typical,4,1,17,0,445,176,601,4,12,1010,59,7.700000365730375
Typical,4,1,18,0,306,25,327,3,13,1010,51,6.600000313483179
Typical,4,1,19,0,115,810,768,5,16,1009,48,8.2000003894791
Typical,4,1,20,0,106,851,691,5,17,1009,45,7.700000365730375
Typical,4,1,21,0,176,574,478,5,17,1009,45,9.200000436976552
Typical,4,1,22,0,86,546,267,5,17,1009,46,7.700000365730375
Typical,4,1,23,0,32,318,69,5,15,1010,53,6.600000313483179
