Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722024.0,-,FL,-,25.9,-80.283,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,1,0,0,0,0,11,16,1018,72,0.0
Typical,2,5,2,0,0,0,0,11,14,1018,82,1.500000071246177
Typical,2,5,3,0,0,0,0,12,16,1019,77,2.6000001234933734
Typical,2,5,4,0,0,0,0,10,16,1019,68,4.10000019473955
Typical,2,5,5,0,0,0,0,8,14,1019,67,5.700000270735472
Typical,2,5,6,0,0,0,0,8,14,1020,67,4.10000019473955
Typical,2,5,7,0,0,0,0,8,13,1019,72,3.100000147242099
Typical,2,5,8,0,0,0,0,8,12,1019,76,2.6000001234933734
Typical,2,5,9,0,0,0,0,8,12,1020,76,2.1000000997446477
Typical,2,5,10,0,0,0,0,9,12,1020,82,3.100000147242099
Typical,2,5,11,0,0,0,0,9,12,1021,82,4.10000019473955
Typical,2,5,12,0,0,0,0,9,13,1022,77,3.6000001709908247
Typical,2,5,13,0,92,542,252,8,14,1022,67,4.10000019473955
Typical,2,5,14,0,94,754,454,8,16,1023,59,6.700000318232924
Typical,2,5,15,0,120,778,602,7,18,1023,49,5.100000242237002
Typical,2,5,16,0,80,941,749,4,19,1023,37,6.200000294484198
Typical,2,5,17,0,83,925,772,6,20,1023,40,6.200000294484198
Typical,2,5,18,0,100,891,741,4,21,1022,33,5.100000242237002
Typical,2,5,19,0,67,915,651,4,21,1022,33,6.200000294484198
Typical,2,5,20,0,92,781,487,2,20,1022,30,6.200000294484198
Typical,2,5,21,0,81,570,269,2,18,1023,34,6.700000318232924
Typical,2,5,22,0,36,335,78,2,17,1024,36,3.6000001709908247
Typical,2,5,23,0,0,0,0,3,15,1024,44,3.100000147242099
Typical,2,6,0,0,0,0,0,6,14,1025,59,3.6000001709908247
Typical,2,6,1,0,0,0,0,6,13,1025,62,4.10000019473955
Typical,2,6,2,0,0,0,0,7,12,1026,71,3.6000001709908247
Typical,2,6,3,0,0,0,0,6,11,1027,71,2.6000001234933734
Typical,2,6,4,0,0,0,0,6,11,1026,71,3.100000147242099
Typical,2,6,5,0,0,0,0,7,11,1026,76,3.6000001709908247
Typical,2,6,6,0,0,0,0,7,11,1026,76,4.600000218488276
Typical,2,6,7,0,0,0,0,7,11,1026,76,4.10000019473955
Typical,2,6,8,0,0,0,0,6,10,1026,76,5.100000242237002
Typical,2,6,9,0,0,0,0,6,10,1026,76,4.10000019473955
Typical,2,6,10,0,0,0,0,2,9,1027,61,4.10000019473955
Typical,2,6,11,0,0,0,0,1,9,1027,57,5.100000242237002
Typical,2,6,12,0,0,0,0,5,11,1028,66,4.10000019473955
Typical,2,6,13,0,64,679,267,7,13,1028,67,4.10000019473955
Typical,2,6,14,0,74,847,481,8,16,1029,59,4.10000019473955
Typical,2,6,15,0,75,888,627,10,18,1029,59,3.6000001709908247
Typical,2,6,16,0,125,857,736,11,20,1028,56,3.6000001709908247
Typical,2,6,17,0,241,589,682,10,22,1027,46,5.700000270735472
Typical,2,6,18,0,314,436,630,11,21,1026,53,5.100000242237002
Typical,2,6,19,0,221,30,240,11,21,1026,53,5.100000242237002
Typical,2,6,20,0,191,505,449,11,22,1026,50,6.200000294484198
Typical,2,6,21,0,107,399,240,10,20,1026,50,5.600000265985727
Typical,2,6,22,0,30,331,72,9,19,1026,52,5.100000242237002
Typical,2,6,23,0,0,0,0,8,17,1026,55,3.6000001709908247
Typical,2,7,0,0,0,0,0,8,17,1027,55,1.500000071246177
Typical,2,7,1,0,0,0,0,10,16,1027,68,1.500000071246177
Typical,2,7,2,0,0,0,0,9,16,1027,63,0.0
Typical,2,7,3,0,0,0,0,10,16,1027,68,1.500000071246177
Typical,2,7,4,0,0,0,0,11,14,1027,82,1.500000071246177
Typical,2,7,5,0,0,0,0,11,14,1026,82,0.0
Typical,2,7,6,0,0,0,0,10,13,1025,82,0.0
Typical,2,7,7,0,0,0,0,11,14,1025,82,0.0
Typical,2,7,8,0,0,0,0,11,14,1025,82,0.0
Typical,2,7,9,0,0,0,0,11,14,1025,82,1.500000071246177
Typical,2,7,10,0,0,0,0,11,14,1025,82,2.6000001234933734
Typical,2,7,11,0,0,0,0,11,13,1026,88,0.0
Typical,2,7,12,0,0,0,0,12,16,1026,77,0.0
Typical,2,7,13,0,68,658,266,13,19,1026,68,1.500000071246177
Typical,2,7,14,0,82,797,467,13,22,1027,57,1.500000071246177
Typical,2,7,15,0,157,742,621,12,22,1026,53,2.1000000997446477
Typical,2,7,16,0,329,266,520,12,22,1026,53,2.6000001234933734
Typical,2,7,17,0,262,607,718,12,23,1025,50,4.10000019473955
Typical,2,7,18,0,352,132,447,13,24,1024,50,6.200000294484198
Typical,2,7,19,0,248,42,274,14,23,1023,57,5.100000242237002
Typical,2,7,20,0,219,341,394,14,22,1023,60,4.10000019473955
Typical,2,7,21,0,116,354,235,14,22,1024,60,5.100000242237002
Typical,2,7,22,0,39,313,80,14,21,1024,64,5.100000242237002
Typical,2,7,23,0,0,0,0,14,19,1024,73,2.1000000997446477
Typical,2,8,0,0,0,0,0,14,18,1024,77,1.500000071246177
Typical,2,8,1,0,0,0,0,14,18,1025,77,2.1000000997446477
Typical,2,8,2,0,0,0,0,14,17,1025,82,3.100000147242099
Typical,2,8,3,0,0,0,0,13,16,1025,82,0.0
Typical,2,8,4,0,0,0,0,14,16,1024,88,0.0
Typical,2,8,5,0,0,0,0,15,18,1024,83,1.500000071246177
Typical,2,8,6,0,0,0,0,15,18,1023,83,1.500000071246177
Typical,2,8,7,0,0,0,0,14,17,1023,82,0.0
Typical,2,8,8,0,0,0,0,14,18,1023,77,0.0
Typical,2,8,9,0,0,0,0,15,17,1023,88,0.0
Typical,2,8,10,0,0,0,0,15,18,1023,83,0.0
Typical,2,8,11,0,0,0,0,15,17,1024,88,2.6000001234933734
Typical,2,8,12,0,0,0,0,15,17,1024,88,3.100000147242099
Typical,2,8,13,0,117,0,117,14,17,1024,82,2.6000001234933734
Typical,2,8,14,0,200,6,203,14,18,1024,77,2.6000001234933734
Typical,2,8,15,0,173,0,173,13,18,1024,73,4.10000019473955
Typical,2,8,16,0,118,0,118,13,17,1024,77,2.6000001234933734
Typical,2,8,17,0,133,0,133,13,17,1023,77,4.10000019473955
Typical,2,8,18,0,147,0,147,14,16,1022,88,3.100000147242099
Typical,2,8,19,0,103,0,103,15,16,1022,94,3.6000001709908247
Typical,2,8,20,0,77,0,77,16,17,1021,94,2.1000000997446477
Typical,2,8,21,0,105,0,105,14,15,1022,94,4.600000218488276
Typical,2,8,22,0,14,0,14,14,14,1022,100,3.100000147242099
Typical,2,8,23,0,0,0,0,14,14,1022,100,3.6000001709908247
Typical,2,9,0,0,0,0,0,14,15,1022,94,3.100000147242099
Typical,2,9,1,0,0,0,0,14,15,1022,94,1.500000071246177
Typical,2,9,2,0,0,0,0,14,15,1022,94,5.100000242237002
Typical,2,9,3,0,0,0,0,14,15,1021,94,3.6000001709908247
Typical,2,9,4,0,0,0,0,14,14,1021,100,4.600000218488276
Typical,2,9,5,0,0,0,0,14,15,1020,94,5.700000270735472
Typical,2,9,6,0,0,0,0,14,15,1020,94,4.10000019473955
Typical,2,9,7,0,0,0,0,13,14,1019,94,5.100000242237002
Typical,2,9,8,0,0,0,0,13,14,1019,94,3.6000001709908247
Typical,2,9,9,0,0,0,0,13,14,1019,94,2.6000001234933734
Typical,2,9,10,0,0,0,0,13,14,1019,94,6.200000294484198
Typical,2,9,11,0,0,0,0,11,12,1020,94,4.10000019473955
Typical,2,9,12,0,0,0,0,7,11,1021,76,6.200000294484198
Typical,2,9,13,0,61,689,273,8,13,1021,72,6.200000294484198
Typical,2,9,14,0,83,797,473,9,15,1022,67,6.200000294484198
Typical,2,9,15,0,93,875,646,10,18,1022,59,6.700000318232924
Typical,2,9,16,0,92,899,742,8,19,1021,49,6.200000294484198
Typical,2,9,17,0,87,919,784,6,21,1020,38,7.700000365730375
Typical,2,9,18,0,77,945,771,4,21,1019,33,6.200000294484198
Typical,2,9,19,0,84,862,646,6,22,1018,35,6.700000318232924
Typical,2,9,20,0,65,847,504,5,22,1018,33,6.200000294484198
Typical,2,9,21,0,64,663,291,5,21,1018,35,7.200000341981649
Typical,2,9,22,0,27,430,85,6,19,1018,43,4.10000019473955
Typical,2,9,23,0,0,0,0,6,17,1018,48,2.6000001234933734
Typical,2,10,0,0,0,0,0,7,17,1019,52,1.500000071246177
Typical,2,10,1,0,0,0,0,8,14,1019,67,2.6000001234933734
Typical,2,10,2,0,0,0,0,8,13,1019,72,4.10000019473955
Typical,2,10,3,0,0,0,0,8,13,1020,72,4.10000019473955
Typical,2,10,4,0,0,0,0,7,13,1019,67,4.600000218488276
Typical,2,10,5,0,0,0,0,6,12,1019,67,3.6000001709908247
Typical,2,10,6,0,0,0,0,6,11,1019,71,3.6000001709908247
Typical,2,10,7,0,0,0,0,6,11,1018,71,3.100000147242099
Typical,2,10,8,0,0,0,0,7,10,1018,82,3.6000001709908247
Typical,2,10,9,0,0,0,0,7,9,1019,87,2.6000001234933734
Typical,2,10,10,0,0,0,0,7,9,1019,87,2.6000001234933734
Typical,2,10,11,0,0,0,0,7,9,1020,87,2.6000001234933734
Typical,2,10,12,0,0,0,0,8,10,1020,87,2.1000000997446477
Typical,2,10,13,0,95,546,264,9,13,1021,77,2.1000000997446477
Typical,2,10,14,0,86,784,473,9,16,1021,63,1.500000071246177
Typical,2,10,15,0,101,827,626,8,18,1021,52,3.100000147242099
Typical,2,10,16,0,120,839,730,7,19,1021,44,4.600000218488276
Typical,2,10,17,0,122,853,772,6,21,1020,38,6.200000294484198
Typical,2,10,18,0,112,861,748,5,21,1019,34,6.000000284984708
Typical,2,10,19,0,71,886,652,4,22,1018,31,5.700000270735472
Typical,2,10,20,0,75,812,499,3,22,1018,29,2.6000001234933734
Typical,2,10,21,0,61,680,296,3,21,1018,30,4.10000019473955
Typical,2,10,22,0,29,412,86,4,19,1019,37,1.500000071246177
Typical,2,10,23,0,0,0,0,5,17,1019,43,0.0
Typical,2,11,0,0,0,0,0,6,17,1019,48,0.0
Typical,2,11,1,0,0,0,0,7,14,1020,63,0.0
Typical,2,11,2,0,0,0,0,7,13,1020,67,0.0
Typical,2,11,3,0,0,0,0,7,12,1019,73,0.0
Typical,2,11,4,0,0,0,0,8,12,1019,76,0.0
Typical,2,11,5,0,0,0,0,8,11,1019,81,0.0
Typical,2,11,6,0,0,0,0,9,11,1019,87,0.0
Typical,2,11,7,0,0,0,0,8,10,1019,87,1.500000071246177
Typical,2,11,8,0,0,0,0,9,11,1019,87,2.1000000997446477
Typical,2,11,9,0,0,0,0,9,11,1019,87,2.1000000997446477
Typical,2,11,10,0,0,0,0,8,10,1020,87,0.0
Typical,2,11,11,0,0,0,0,8,9,1020,93,0.0
Typical,2,11,12,0,0,0,0,8,12,1021,76,1.500000071246177
Typical,2,11,13,0,70,694,287,10,16,1022,68,2.1000000997446477
Typical,2,11,14,0,96,759,473,9,18,1022,56,2.400000113993883
Typical,2,11,15,0,127,772,620,9,20,1022,49,2.6000001234933734
Typical,2,11,16,0,104,881,748,10,22,1021,46,3.4000001614913344
Typical,2,11,17,0,97,913,796,10,22,1021,46,4.10000019473955
Typical,2,11,18,0,152,795,742,11,23,1020,47,2.6000001234933734
Typical,2,11,19,0,77,880,658,11,23,1019,47,2.400000113993883
Typical,2,11,20,0,95,759,494,10,23,1019,44,2.1000000997446477
Typical,2,11,21,0,70,635,292,12,22,1019,53,3.6000001709908247
Typical,2,11,22,0,30,429,90,12,21,1020,56,3.6000001709908247
Typical,2,11,23,0,0,0,0,13,19,1020,68,2.1000000997446477
Typical,2,12,0,0,0,0,0,13,18,1021,73,3.100000147242099
Typical,2,12,1,0,0,0,0,13,17,1021,77,2.1000000997446477
Typical,2,12,2,0,0,0,0,13,17,1021,77,0.0
Typical,2,12,3,0,0,0,0,13,15,1021,88,1.500000071246177
Typical,2,12,4,0,0,0,0,13,14,1021,90,0.800000037997961
Typical,2,12,5,0,0,0,0,13,14,1020,94,0.0
Typical,2,12,6,0,0,0,0,13,14,1020,94,0.0
Typical,2,12,7,0,0,0,0,12,14,1020,88,0.0
Typical,2,12,8,0,0,0,0,12,12,1020,100,0.0
Typical,2,12,9,0,0,0,0,11,12,1020,94,0.0
Typical,2,12,10,0,0,0,0,12,13,1020,94,1.500000071246177
Typical,2,12,11,0,0,0,0,12,13,1021,94,0.0
Typical,2,12,12,0,0,0,0,12,13,1021,94,0.0
Typical,2,12,13,0,75,694,294,13,18,1022,73,0.0
Typical,2,12,14,0,109,728,472,14,21,1022,64,0.0
Typical,2,12,15,0,241,510,569,15,24,1022,57,3.6000001709908247
Typical,2,12,16,0,350,247,532,14,23,1022,57,0.0
Typical,2,12,17,0,344,336,603,14,24,1021,54,0.0
Typical,2,12,18,0,333,359,601,13,24,1020,50,2.6000001234933734
Typical,2,12,19,0,320,131,406,15,24,1019,57,4.600000218488276
Typical,2,12,20,0,254,112,313,16,24,1019,61,4.10000019473955
Typical,2,12,21,0,101,544,292,16,23,1019,65,4.600000218488276
Typical,2,12,22,0,28,465,95,16,22,1020,69,4.10000019473955
Typical,2,12,23,0,0,0,0,16,20,1020,78,2.6000001234933734
Typical,2,13,0,0,0,0,0,16,19,1021,83,3.100000147242099
Typical,2,13,1,0,0,0,0,16,19,1021,83,2.1000000997446477
Typical,2,13,2,0,0,0,0,16,19,1021,83,1.500000071246177
Typical,2,13,3,0,0,0,0,16,17,1021,94,0.0
Typical,2,13,4,0,0,0,0,16,17,1021,94,0.0
Typical,2,13,5,0,0,0,0,16,17,1020,94,1.500000071246177
Typical,2,13,6,0,0,0,0,16,17,1020,94,0.0
Typical,2,13,7,0,0,0,0,16,17,1020,94,0.0
Typical,2,13,8,0,0,0,0,14,15,1020,94,0.0
Typical,2,13,9,0,0,0,0,14,16,1020,88,0.0
Typical,2,13,10,0,0,0,0,15,16,1020,94,0.0
Typical,2,13,11,0,0,0,0,15,16,1020,94,0.0
Typical,2,13,12,0,59,183,78,16,17,1021,94,0.0
Typical,2,13,13,0,74,686,293,18,21,1021,83,0.0
Typical,2,13,14,0,67,845,492,17,23,1021,69,3.6000001709908247
Typical,2,13,15,0,106,845,651,17,24,1021,65,4.10000019473955
Typical,2,13,16,0,155,778,730,17,25,1021,61,4.600000218488276
Typical,2,13,17,0,126,859,790,17,27,1020,54,4.600000218488276
Typical,2,13,18,0,164,771,742,17,26,1019,58,5.100000242237002
Typical,2,13,19,0,149,696,613,17,25,1019,61,5.100000242237002
Typical,2,13,20,0,124,665,478,17,25,1019,61,5.100000242237002
Typical,2,13,21,0,56,710,308,18,24,1019,69,5.700000270735472
Typical,2,13,22,0,27,467,96,17,23,1020,69,5.100000242237002
Typical,2,13,23,0,0,0,0,17,22,1020,73,4.10000019473955
Typical,2,14,0,0,0,0,0,18,21,1020,83,3.100000147242099
Typical,2,14,1,0,0,0,0,17,21,1020,78,3.6000001709908247
Typical,2,14,2,0,0,0,0,17,20,1020,83,3.100000147242099
Typical,2,14,3,0,0,0,0,17,20,1020,83,3.100000147242099
Typical,2,14,4,0,0,0,0,17,21,1019,78,3.6000001709908247
Typical,2,14,5,0,0,0,0,17,21,1019,78,3.6000001709908247
Typical,2,14,6,0,0,0,0,17,19,1019,88,3.6000001709908247
Typical,2,14,7,0,0,0,0,17,19,1019,88,2.1000000997446477
Typical,2,14,8,0,0,0,0,18,20,1018,88,3.100000147242099
Typical,2,14,9,0,0,0,0,18,19,1018,94,2.1000000997446477
Typical,2,14,10,0,0,0,0,19,20,1019,94,2.1000000997446477
Typical,2,14,11,0,0,0,0,18,19,1019,94,3.100000147242099
Typical,2,14,12,0,50,399,94,20,22,1019,88,4.600000218488276
Typical,2,14,13,0,80,660,292,20,24,1019,78,7.200000341981649
Typical,2,14,14,0,92,777,485,19,26,1020,65,9.800000465475023
Typical,2,14,15,0,171,650,594,19,27,1021,62,7.700000365730375
Typical,2,14,16,0,203,652,686,19,27,1020,62,7.200000341981649
Typical,2,14,17,0,237,619,718,20,28,1019,62,7.200000341981649
Typical,2,14,18,0,367,185,506,21,27,1018,70,8.2000003894791
Typical,2,14,19,0,171,702,641,20,27,1017,66,7.700000365730375
Typical,2,14,20,0,93,759,500,21,27,1017,70,7.700000365730375
Typical,2,14,21,0,77,619,298,21,26,1017,74,5.700000270735472
Typical,2,14,22,0,31,433,96,21,26,1018,74,3.100000147242099
Typical,2,14,23,0,0,0,0,19,25,1019,69,3.100000147242099
Typical,2,15,0,0,0,0,0,19,24,1020,74,3.100000147242099
Typical,2,15,1,0,0,0,0,20,23,1020,83,2.6000001234933734
Typical,2,15,2,0,0,0,0,21,23,1020,89,3.100000147242099
Typical,2,15,3,0,0,0,0,20,22,1018,90,4.10000019473955
Typical,2,15,4,0,0,0,0,21,23,1017,89,5.100000242237002
Typical,2,15,5,0,0,0,0,20,23,1017,83,3.6000001709908247
Typical,2,15,6,0,0,0,0,20,22,1018,88,3.100000147242099
Typical,2,15,7,0,0,0,0,20,22,1018,88,0.0
Typical,2,15,8,0,0,0,0,20,21,1018,94,0.0
Typical,2,15,9,0,0,0,0,21,22,1019,94,0.0
Typical,2,15,10,0,0,0,0,21,22,1019,94,0.0
Typical,2,15,11,0,0,0,0,21,22,1020,94,0.0
Typical,2,15,12,0,18,0,18,21,22,1020,94,2.6000001234933734
Typical,2,15,13,0,70,704,299,21,23,1021,89,5.100000242237002
Typical,2,15,14,0,89,777,484,19,24,1021,74,5.700000270735472
Typical,2,15,15,0,110,838,657,17,26,1022,58,5.100000242237002
Typical,2,15,16,0,92,905,766,13,28,1021,40,3.6000001709908247
Typical,2,15,17,0,129,847,790,15,27,1021,48,6.700000318232924
Typical,2,15,18,0,144,813,760,16,27,1020,51,6.700000318232924
Typical,2,15,19,0,143,714,624,17,26,1020,58,4.600000218488276
Typical,2,15,20,0,135,648,484,17,26,1020,58,5.700000270735472
Typical,2,15,21,0,92,573,299,17,25,1021,61,4.600000218488276
Typical,2,15,22,0,38,339,90,17,24,1021,65,4.600000218488276
Typical,2,15,23,0,0,0,0,17,23,1021,69,4.10000019473955
Typical,2,16,0,0,0,0,0,17,23,1022,69,1.500000071246177
Typical,2,16,1,0,0,0,0,17,22,1022,73,2.6000001234933734
Typical,2,16,2,0,0,0,0,17,22,1023,73,2.6000001234933734
Typical,2,16,3,0,0,0,0,17,21,1023,78,1.500000071246177
Typical,2,16,4,0,0,0,0,17,20,1023,83,0.0
Typical,2,16,5,0,0,0,0,17,19,1022,88,0.0
Typical,2,16,6,0,0,0,0,16,18,1022,88,1.500000071246177
Typical,2,16,7,0,0,0,0,16,18,1022,88,1.500000071246177
Typical,2,16,8,0,0,0,0,16,18,1021,88,2.6000001234933734
Typical,2,16,9,0,0,0,0,16,17,1021,94,0.0
Typical,2,16,10,0,0,0,0,16,17,1021,94,0.0
Typical,2,16,11,0,0,0,0,16,18,1022,88,0.0
Typical,2,16,12,0,58,258,87,17,19,1023,88,1.500000071246177
Typical,2,16,13,0,75,703,306,17,22,1023,73,1.500000071246177
Typical,2,16,14,0,123,678,471,16,24,1024,61,4.10000019473955
Typical,2,16,15,0,167,668,606,17,25,1024,61,4.600000218488276
Typical,2,16,16,0,135,826,754,16,26,1023,54,4.600000218488276
Typical,2,16,17,0,96,907,808,15,26,1023,51,4.10000019473955
Typical,2,16,18,0,92,909,783,15,26,1022,51,4.600000218488276
Typical,2,16,19,0,78,874,670,15,26,1021,51,5.100000242237002
Typical,2,16,20,0,69,836,523,15,25,1021,54,4.600000218488276
Typical,2,16,21,0,64,688,314,15,24,1022,57,4.10000019473955
Typical,2,16,22,0,30,462,102,16,23,1022,65,4.10000019473955
Typical,2,16,23,0,0,0,0,16,22,1022,69,2.6000001234933734
Typical,2,17,0,0,0,0,0,16,21,1023,73,2.6000001234933734
Typical,2,17,1,0,0,0,0,16,21,1023,73,2.1000000997446477
Typical,2,17,2,0,0,0,0,15,19,1023,78,2.1000000997446477
Typical,2,17,3,0,0,0,0,15,19,1023,78,2.1000000997446477
Typical,2,17,4,0,0,0,0,14,18,1023,77,2.1000000997446477
Typical,2,17,5,0,0,0,0,14,16,1022,88,0.0
Typical,2,17,6,0,0,0,0,14,17,1022,82,1.500000071246177
Typical,2,17,7,0,0,0,0,14,16,1021,88,0.0
Typical,2,17,8,0,0,0,0,14,15,1021,94,0.0
Typical,2,17,9,0,0,0,0,14,16,1021,88,0.0
Typical,2,17,10,0,0,0,0,14,16,1022,88,1.500000071246177
Typical,2,17,11,0,0,0,0,14,17,1022,82,0.0
Typical,2,17,12,0,54,400,101,15,18,1023,83,1.500000071246177
Typical,2,17,13,0,84,644,297,14,21,1024,67,2.8000001329928637
Typical,2,17,14,0,87,795,497,14,24,1024,54,4.10000019473955
Typical,2,17,15,0,92,875,670,15,24,1024,57,5.100000242237002
Typical,2,17,16,0,103,881,766,14,25,1024,50,5.700000270735472
Typical,2,17,17,0,94,913,814,13,26,1023,45,5.700000270735472
Typical,2,17,18,0,86,921,789,12,26,1022,42,5.100000242237002
Typical,2,17,19,0,89,862,676,14,25,1021,50,6.200000294484198
Typical,2,17,20,0,104,748,512,14,25,1021,50,6.200000294484198
Typical,2,17,21,0,59,712,320,14,23,1021,57,6.700000318232924
Typical,2,17,22,0,27,499,106,13,22,1021,57,6.700000318232924
Typical,2,17,23,0,0,0,0,14,22,1021,60,5.100000242237002
Typical,2,18,0,0,0,0,0,14,21,1022,64,4.10000019473955
Typical,2,18,1,0,0,0,0,14,20,1023,68,3.6000001709908247
Typical,2,18,2,0,0,0,0,15,20,1023,73,2.1000000997446477
Typical,2,18,3,0,0,0,0,15,20,1023,73,3.100000147242099
Typical,2,18,4,0,0,0,0,16,20,1023,78,3.100000147242099
Typical,2,18,5,0,0,0,0,16,19,1022,83,2.1000000997446477
Typical,2,18,6,0,0,0,0,18,21,1022,83,2.1000000997446477
Typical,2,18,7,0,0,0,0,18,21,1022,83,3.100000147242099
Typical,2,18,8,0,0,0,0,18,21,1021,83,3.6000001709908247
Typical,2,18,9,0,0,0,0,18,21,1021,83,4.10000019473955
Typical,2,18,10,0,0,0,0,19,22,1021,83,3.6000001709908247
Typical,2,18,11,0,0,0,0,19,22,1022,83,3.6000001709908247
Typical,2,18,12,0,75,188,98,19,23,1023,78,4.10000019473955
Typical,2,18,13,0,140,264,228,19,24,1023,74,6.700000318232924
Typical,2,18,14,0,208,12,215,19,26,1023,65,7.700000365730375
Typical,2,18,15,0,253,12,261,19,25,1024,69,7.700000365730375
Typical,2,18,16,0,349,290,568,18,26,1024,61,7.700000365730375
Typical,2,18,17,0,276,534,699,19,27,1023,62,5.700000270735472
Typical,2,18,18,0,215,664,724,18,27,1022,58,6.700000318232924
Typical,2,18,19,0,321,226,476,18,27,1022,58,6.700000318232924
Typical,2,18,20,0,207,465,462,18,27,1021,58,6.200000294484198
Typical,2,18,21,0,155,253,249,18,26,1022,61,5.100000242237002
Typical,2,18,22,0,49,337,103,18,24,1022,69,3.100000147242099
Typical,2,18,23,0,0,0,0,19,23,1022,78,3.6000001709908247
Typical,2,19,0,0,0,0,0,19,22,1022,83,2.6000001234933734
Typical,2,19,1,0,0,0,0,19,22,1023,83,2.6000001234933734
Typical,2,19,2,0,0,0,0,19,22,1023,83,2.6000001234933734
Typical,2,19,3,0,0,0,0,19,22,1022,83,3.100000147242099
Typical,2,19,4,0,0,0,0,19,22,1022,83,2.6000001234933734
Typical,2,19,5,0,0,0,0,19,22,1022,83,3.6000001709908247
Typical,2,19,6,0,0,0,0,19,22,1022,83,3.100000147242099
Typical,2,19,7,0,0,0,0,19,21,1021,88,2.6000001234933734
Typical,2,19,8,0,0,0,0,19,21,1021,88,2.6000001234933734
Typical,2,19,9,0,0,0,0,19,21,1021,88,2.1000000997446477
Typical,2,19,10,0,0,0,0,18,19,1022,94,0.0
Typical,2,19,11,0,0,0,0,18,20,1022,88,0.0
Typical,2,19,12,0,55,318,95,19,22,1023,83,1.500000071246177
Typical,2,19,13,0,117,572,311,19,24,1023,74,3.6000001709908247
Typical,2,19,14,0,189,523,463,19,26,1024,65,6.200000294484198
Typical,2,19,15,0,156,759,663,19,27,1024,62,5.700000270735472
Typical,2,19,16,0,232,645,723,19,26,1023,65,6.200000294484198
Typical,2,19,17,0,357,354,639,18,27,1023,58,5.700000270735472
Typical,2,19,18,0,350,233,530,18,27,1022,58,5.100000242237002
Typical,2,19,19,0,121,833,694,17,27,1022,54,4.600000218488276
Typical,2,19,20,0,94,778,523,18,27,1021,58,4.10000019473955
Typical,2,19,21,0,48,758,331,18,26,1021,61,4.10000019473955
Typical,2,19,22,0,32,461,108,18,24,1021,69,5.100000242237002
Typical,2,19,23,0,0,0,0,18,23,1022,73,4.10000019473955
Typical,2,20,0,0,0,0,0,18,22,1022,78,2.1000000997446477
Typical,2,20,1,0,0,0,0,19,22,1023,83,1.500000071246177
Typical,2,20,2,0,0,0,0,18,21,1023,83,0.0
Typical,2,20,3,0,0,0,0,19,21,1024,88,0.0
Typical,2,20,4,0,0,0,0,19,21,1024,88,0.0
Typical,2,20,5,0,0,0,0,19,21,1024,88,0.0
Typical,2,20,6,0,0,0,0,19,20,1023,94,0.0
Typical,2,20,7,0,0,0,0,18,18,1023,100,0.0
Typical,2,20,8,0,0,0,0,18,19,1022,94,0.0
Typical,2,20,9,0,0,0,0,17,18,1022,94,0.0
Typical,2,20,10,0,0,0,0,18,18,1022,100,0.0
Typical,2,20,11,0,0,0,0,19,20,1023,94,1.500000071246177
Typical,2,20,12,0,69,61,77,19,21,1024,88,0.0
Typical,2,20,13,0,142,270,234,19,23,1024,78,2.6000001234933734
Typical,2,20,14,0,142,695,509,19,23,1024,78,3.100000147242099
Typical,2,20,15,0,107,856,682,19,26,1024,65,3.6000001709908247
Typical,2,20,16,0,136,832,772,17,26,1024,58,4.600000218488276
Typical,2,20,17,0,239,667,772,18,27,1023,58,4.10000019473955
Typical,2,20,18,0,352,108,436,17,29,1022,48,4.600000218488276
Typical,2,20,19,0,328,131,418,18,26,1021,61,3.6000001709908247
Typical,2,20,20,0,183,18,193,18,26,1021,61,4.10000019473955
Typical,2,20,21,0,114,552,321,18,26,1022,61,4.600000218488276
Typical,2,20,22,0,37,406,104,19,24,1022,74,4.600000218488276
Typical,2,20,23,0,0,0,0,19,23,1022,78,4.10000019473955
Typical,2,21,0,0,0,0,0,18,23,1023,73,1.500000071246177
Typical,2,21,1,0,0,0,0,18,22,1023,78,0.0
Typical,2,21,2,0,0,0,0,19,22,1023,83,0.0
Typical,2,21,3,0,0,0,0,18,22,1023,78,5.100000242237002
Typical,2,21,4,0,0,0,0,17,20,1023,79,5.400000256486237
Typical,2,21,5,0,0,0,0,16,19,1023,83,5.700000270735472
Typical,2,21,6,0,0,0,0,14,19,1023,73,3.6000001709908247
Typical,2,21,7,0,0,0,0,15,19,1022,78,3.6000001709908247
Typical,2,21,8,0,0,0,0,16,18,1022,88,4.10000019473955
Typical,2,21,9,0,0,0,0,16,18,1022,88,5.100000242237002
Typical,2,21,10,0,0,0,0,14,17,1023,85,4.600000218488276
Typical,2,21,11,0,0,0,0,14,17,1023,82,4.10000019473955
Typical,2,21,12,0,58,353,104,14,18,1024,81,4.400000208988786
Typical,2,21,13,0,77,693,317,14,19,1024,72,4.800000227987766
Typical,2,21,14,0,77,824,516,14,21,1025,64,5.100000242237002
Typical,2,21,15,0,109,838,675,15,23,1024,61,5.100000242237002
Typical,2,21,16,0,197,748,772,16,25,1024,57,3.100000147242099
Typical,2,21,17,0,327,366,621,16,25,1023,57,4.600000218488276
