Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,18,0,326,559,873,13,26,896,44,7.200000341981649
Typical,6,23,19,0,377,438,805,12,27,896,38,5.700000270735472
Typical,6,23,20,0,232,712,892,12,28,896,38,7.200000341981649
Typical,6,23,21,0,205,691,777,12,27,895,40,5.700000270735472
Typical,6,23,22,0,109,829,679,11,26,895,39,5.700000270735472
Typical,6,23,23,0,216,41,237,11,26,892,38,6.200000294484198
Typical,6,24,0,0,88,0,88,11,26,894,41,5.700000270735472
Typical,6,24,1,0,24,0,24,13,25,894,48,5.700000270735472
Typical,6,24,2,0,0,0,0,12,23,894,50,4.10000019473955
Typical,6,24,3,0,0,0,0,12,22,894,55,3.6000001709908247
Typical,6,24,4,0,0,0,0,12,21,894,59,3.6000001709908247
Typical,6,24,5,0,0,0,0,13,20,893,65,2.6000001234933734
Typical,6,24,6,0,0,0,0,12,19,893,66,1.500000071246177
Typical,6,24,7,0,0,0,0,13,18,892,73,2.1000000997446477
Typical,6,24,8,0,0,0,0,13,17,892,75,2.6000001234933734
Typical,6,24,9,0,0,0,0,13,17,892,78,1.500000071246177
Typical,6,24,10,0,0,0,0,12,17,892,75,1.500000071246177
Typical,6,24,11,0,0,0,0,12,16,892,78,1.500000071246177
Typical,6,24,12,0,67,43,72,13,18,892,76,0.0
Typical,6,24,13,0,88,595,276,14,20,893,70,1.500000071246177
Typical,6,24,14,0,153,569,443,14,22,894,61,0.0
Typical,6,24,15,0,183,652,628,13,24,894,52,2.6000001234933734
Typical,6,24,16,0,170,792,824,13,25,894,47,2.6000001234933734
Typical,6,24,17,0,273,657,881,11,27,891,37,1.500000071246177
Typical,6,24,18,0,286,643,915,10,29,894,30,2.1000000997446477
Typical,6,24,19,0,181,845,1008,8,30,894,26,3.100000147242099
Typical,6,24,20,0,130,885,951,7,31,893,23,2.1000000997446477
Typical,6,24,21,0,105,888,840,5,32,893,19,2.1000000997446477
Typical,6,24,22,0,153,675,617,5,32,892,18,2.6000001234933734
Typical,6,24,23,0,221,334,393,5,32,887,19,4.600000218488276
Typical,6,25,0,0,106,374,226,12,26,892,42,11.800000560469925
Typical,6,25,1,0,17,0,17,12,22,891,53,9.300000441726297
Typical,6,25,2,0,0,0,0,11,22,892,48,6.700000318232924
Typical,6,25,3,0,0,0,0,11,21,893,51,2.6000001234933734
Typical,6,25,4,0,0,0,0,11,22,894,51,3.100000147242099
Typical,6,25,5,0,0,0,0,11,21,893,53,2.1000000997446477
Typical,6,25,6,0,0,0,0,11,21,893,53,3.6000001709908247
Typical,6,25,7,0,0,0,0,11,21,893,53,3.100000147242099
Typical,6,25,8,0,0,0,0,11,19,894,61,3.100000147242099
Typical,6,25,9,0,0,0,0,10,20,894,55,0.0
Typical,6,25,10,0,0,0,0,10,20,894,51,3.100000147242099
Typical,6,25,11,0,0,0,0,10,19,894,57,1.500000071246177
Typical,6,25,12,0,68,43,73,10,19,895,57,2.6000001234933734
Typical,6,25,13,0,126,330,230,12,20,896,61,3.6000001709908247
Typical,6,25,14,0,115,723,484,11,22,897,51,3.100000147242099
Typical,6,25,15,0,119,822,680,12,23,897,48,2.6000001234933734
Typical,6,25,16,0,106,901,850,11,25,897,42,3.6000001709908247
Typical,6,25,17,0,157,856,949,10,26,894,36,3.100000147242099
Typical,6,25,18,0,125,931,1036,9,26,896,35,1.500000071246177
Typical,6,25,19,0,111,947,1038,9,27,896,32,1.500000071246177
Typical,6,25,20,0,136,897,968,8,28,895,28,2.6000001234933734
Typical,6,25,21,0,202,715,794,7,28,894,27,2.6000001234933734
Typical,6,25,22,0,102,847,684,6,30,894,23,3.100000147242099
Typical,6,25,23,0,231,240,355,6,29,890,24,4.10000019473955
Typical,6,26,0,0,67,647,275,7,28,893,25,2.6000001234933734
Typical,6,26,1,0,37,93,49,8,27,894,29,3.100000147242099
Typical,6,26,2,0,0,0,0,8,26,894,31,2.1000000997446477
Typical,6,26,3,0,0,0,0,9,24,895,39,7.200000341981649
Typical,6,26,4,0,0,0,0,13,20,895,65,3.6000001709908247
Typical,6,26,5,0,0,0,0,15,18,894,84,3.100000147242099
Typical,6,26,6,0,0,0,0,13,18,893,73,4.600000218488276
Typical,6,26,7,0,0,0,0,13,18,893,73,1.500000071246177
Typical,6,26,8,0,0,0,0,13,18,893,73,6.200000294484198
Typical,6,26,9,0,0,0,0,13,18,892,76,3.6000001709908247
Typical,6,26,10,0,0,0,0,13,17,891,81,2.6000001234933734
Typical,6,26,11,0,0,0,0,12,17,892,75,1.500000071246177
Typical,6,26,12,0,51,318,88,13,17,892,75,0.0
Typical,6,26,13,0,84,660,292,13,18,893,73,3.6000001709908247
Typical,6,26,14,0,91,773,484,12,21,894,57,2.1000000997446477
Typical,6,26,15,0,186,640,622,12,22,895,51,2.6000001234933734
Typical,6,26,16,0,184,762,812,10,25,895,40,3.6000001709908247
Typical,6,26,17,0,131,892,956,11,26,893,39,3.6000001709908247
Typical,6,26,18,0,177,829,988,11,27,895,35,4.600000218488276
Typical,6,26,19,0,145,863,990,11,28,894,36,5.200000246986747
Typical,6,26,20,0,195,795,933,10,30,894,30,6.700000318232924
Typical,6,26,21,0,134,852,841,10,29,893,31,8.800000417977571
Typical,6,26,22,0,295,273,482,10,28,892,32,8.800000417977571
Typical,6,26,23,0,247,211,355,10,28,888,32,6.200000294484198
Typical,6,27,0,0,71,635,275,11,27,892,35,5.700000270735472
Typical,6,27,1,0,28,337,70,11,27,893,38,3.100000147242099
Typical,6,27,2,0,0,0,0,15,20,893,76,5.700000270735472
Typical,6,27,3,0,0,0,0,13,20,892,63,4.600000218488276
Typical,6,27,4,0,0,0,0,12,20,893,61,3.6000001709908247
Typical,6,27,5,0,0,0,0,15,19,893,76,2.6000001234933734
Typical,6,27,6,0,0,0,0,13,18,893,70,3.6000001709908247
Typical,6,27,7,0,0,0,0,14,18,892,78,2.6000001234933734
Typical,6,27,8,0,0,0,0,15,17,891,84,3.100000147242099
Typical,6,27,9,0,0,0,0,15,17,892,84,2.6000001234933734
Typical,6,27,10,0,0,0,0,14,17,892,84,2.6000001234933734
Typical,6,27,11,0,0,0,0,14,17,893,84,1.500000071246177
Typical,6,27,12,0,67,60,74,14,17,893,80,2.6000001234933734
Typical,6,27,13,0,80,654,285,14,19,893,73,3.6000001709908247
Typical,6,27,14,0,86,798,491,13,21,895,63,2.1000000997446477
Typical,6,27,15,0,100,871,693,13,22,895,55,2.6000001234933734
Typical,6,27,16,0,104,913,856,13,23,895,54,0.0
Typical,6,27,17,0,148,874,956,13,25,893,48,3.100000147242099
Typical,6,27,18,0,114,943,1037,13,26,895,44,2.6000001234933734
Typical,6,27,19,0,152,875,1008,12,27,895,38,2.1000000997446477
Typical,6,27,20,0,115,933,980,11,28,894,35,3.6000001709908247
Typical,6,27,21,0,151,804,818,10,30,894,29,2.1000000997446477
Typical,6,27,22,0,115,812,673,8,30,894,25,4.10000019473955
Typical,6,27,23,0,236,105,291,12,28,889,36,5.700000270735472
Typical,6,28,0,0,93,0,93,11,28,893,34,6.700000318232924
Typical,6,28,1,0,17,0,17,12,27,893,39,6.200000294484198
Typical,6,28,2,0,0,0,0,13,26,893,45,4.600000218488276
Typical,6,28,3,0,0,0,0,13,25,895,50,6.700000318232924
Typical,6,28,4,0,0,0,0,14,16,896,88,8.2000003894791
Typical,6,28,5,0,0,0,0,15,16,896,90,5.700000270735472
Typical,6,28,6,0,0,0,0,14,16,895,86,5.200000246986747
Typical,6,28,7,0,0,0,0,15,17,895,87,3.6000001709908247
Typical,6,28,8,0,0,0,0,15,16,895,90,5.200000246986747
Typical,6,28,9,0,0,0,0,14,17,894,84,4.10000019473955
Typical,6,28,10,0,0,0,0,14,16,894,86,4.600000218488276
Typical,6,28,11,0,0,0,0,14,16,895,86,5.200000246986747
Typical,6,28,12,0,60,0,60,15,17,896,84,3.100000147242099
Typical,6,28,13,0,106,473,254,13,19,897,70,4.600000218488276
Typical,6,28,14,0,103,767,491,15,20,897,73,6.200000294484198
Typical,6,28,15,0,94,871,687,15,21,897,68,6.700000318232924
Typical,6,28,16,0,95,901,837,13,22,899,57,4.600000218488276
Typical,6,28,17,0,111,934,974,13,24,896,50,5.200000246986747
Typical,6,28,18,0,172,859,1012,13,25,898,48,2.6000001234933734
Typical,6,28,19,0,309,612,907,12,26,898,42,2.1000000997446477
Typical,6,28,20,0,251,736,933,12,27,897,39,4.600000218488276
Typical,6,28,21,0,374,125,478,13,26,896,44,4.10000019473955
Typical,6,28,22,0,306,142,404,13,26,896,45,6.700000318232924
Typical,6,28,23,0,185,6,188,12,25,892,45,5.200000246986747
Typical,6,29,0,0,116,6,118,13,25,895,50,5.200000246986747
Typical,6,29,1,0,28,0,28,13,23,895,54,3.6000001709908247
Typical,6,29,2,0,0,0,0,14,22,895,61,4.10000019473955
Typical,6,29,3,0,0,0,0,15,21,896,71,3.6000001709908247
Typical,6,29,4,0,0,0,0,16,20,895,78,3.100000147242099
Typical,6,29,5,0,0,0,0,16,20,895,81,0.0
Typical,6,29,6,0,0,0,0,16,20,895,78,1.500000071246177
Typical,6,29,7,0,0,0,0,16,20,894,81,0.0
Typical,6,29,8,0,0,0,0,16,20,894,81,2.6000001234933734
Typical,6,29,9,0,0,0,0,16,20,894,81,1.500000071246177
Typical,6,29,10,0,0,0,0,17,18,893,93,1.500000071246177
Typical,6,29,11,0,0,0,0,16,17,894,93,2.6000001234933734
Typical,6,29,12,0,61,0,61,17,18,894,94,2.1000000997446477
Typical,6,29,13,0,127,311,224,16,18,894,84,1.500000071246177
Typical,6,29,14,0,179,550,457,16,19,895,84,2.1000000997446477
Typical,6,29,15,0,317,134,408,15,22,896,64,2.1000000997446477
Typical,6,29,16,0,361,327,630,15,23,895,57,2.6000001234933734
Typical,6,29,17,0,371,440,777,15,23,893,60,3.100000147242099
Typical,6,29,18,0,321,577,885,14,25,895,52,4.10000019473955
Typical,6,29,19,0,117,941,1038,13,26,894,45,3.100000147242099
Typical,6,29,20,0,251,736,933,13,26,894,45,2.6000001234933734
Typical,6,29,21,0,286,155,415,11,26,893,41,1.500000071246177
Typical,6,29,22,0,107,0,107,11,23,893,46,8.2000003894791
Typical,6,29,23,0,81,0,81,14,23,892,57,6.200000294484198
Typical,6,30,0,0,83,550,261,12,24,893,48,4.600000218488276
Typical,6,30,1,0,28,391,77,12,22,892,51,4.10000019473955
Typical,6,30,2,0,0,0,0,13,22,892,57,2.1000000997446477
Typical,6,30,3,0,0,0,0,14,21,893,66,3.6000001709908247
Typical,6,30,4,0,0,0,0,12,20,894,61,5.700000270735472
Typical,6,30,5,0,0,0,0,12,19,892,66,3.100000147242099
Typical,6,30,6,0,0,0,0,13,18,892,73,0.0
Typical,6,30,7,0,0,0,0,13,17,892,78,1.500000071246177
Typical,6,30,8,0,0,0,0,13,16,891,84,2.6000001234933734
Typical,6,30,9,0,0,0,0,14,16,891,86,0.0
Typical,6,30,10,0,0,0,0,13,15,891,90,2.1000000997446477
Typical,6,30,11,0,0,0,0,13,16,892,87,0.0
Typical,6,30,12,0,66,105,77,13,16,892,80,1.500000071246177
Typical,6,30,13,0,105,532,270,14,18,893,75,0.0
Typical,6,30,14,0,124,674,464,14,21,894,66,2.1000000997446477
Typical,6,30,15,0,126,780,655,13,22,894,57,1.500000071246177
Typical,6,30,16,0,172,756,793,12,25,894,47,2.1000000997446477
Typical,6,30,17,0,212,765,919,12,27,892,41,2.1000000997446477
Typical,6,30,18,0,306,649,940,11,27,894,37,0.0
Typical,6,30,19,0,123,935,1038,13,28,894,40,3.6000001709908247
Typical,6,30,20,0,242,688,881,12,31,894,33,4.600000218488276
Typical,6,30,21,0,330,393,656,8,31,893,24,2.6000001234933734
Typical,6,30,22,0,236,456,550,9,31,893,25,3.6000001709908247
Typical,6,30,23,0,238,258,371,8,31,888,24,4.10000019473955
Typical,7,1,0,0,69,516,236,8,31,892,24,3.6000001709908247
Typical,7,1,1,0,26,298,63,8,30,892,26,3.6000001709908247
Typical,7,1,2,0,0,0,0,8,27,891,32,3.6000001709908247
Typical,7,1,3,0,0,0,0,8,25,891,33,3.100000147242099
Typical,7,1,4,0,0,0,0,9,25,891,41,2.900000137742609
Typical,7,1,5,0,0,0,0,9,24,890,45,2.6000001234933734
Typical,7,1,6,0,0,0,0,10,23,890,44,2.400000113993883
Typical,7,1,7,0,0,0,0,11,23,890,54,2.200000104494393
Typical,7,1,8,0,0,0,0,12,22,890,55,2.0000000949949026
Typical,7,1,9,0,0,0,0,13,22,889,68,1.7000000807456672
Typical,7,1,10,0,0,0,0,13,21,889,61,1.500000071246177
Typical,7,1,11,0,0,0,0,14,19,890,73,2.1000000997446477
Typical,7,1,12,0,47,0,47,15,21,890,68,2.6000001234933734
Typical,7,1,13,0,80,538,247,17,23,892,69,7.200000341981649
Typical,7,1,14,0,96,718,457,17,24,892,67,6.200000294484198
Typical,7,1,15,0,125,743,629,17,26,893,58,5.700000270735472
Typical,7,1,16,0,140,811,806,17,30,894,46,7.200000341981649
Typical,7,1,17,0,123,862,919,16,31,890,39,8.800000417977571
Typical,7,1,18,0,178,811,970,13,34,894,29,8.800000417977571
Typical,7,1,19,0,175,821,979,12,34,893,27,7.200000341981649
Typical,7,1,20,0,192,736,875,12,35,893,25,6.700000318232924
Typical,7,1,21,0,262,566,731,12,34,892,27,7.700000365730375
Typical,7,1,22,0,308,107,382,11,34,892,25,7.200000341981649
Typical,7,1,23,0,169,6,172,11,33,887,26,6.700000318232924
Typical,7,2,0,0,116,23,123,12,32,891,29,6.700000318232924
Typical,7,2,1,0,47,157,66,13,31,892,33,3.6000001709908247
Typical,7,2,2,0,0,0,0,13,29,891,39,4.10000019473955
Typical,7,2,3,0,0,0,0,13,28,893,40,1.500000071246177
Typical,7,2,4,0,0,0,0,14,26,891,48,4.10000019473955
Typical,7,2,5,0,0,0,0,14,26,889,47,5.200000246986747
Typical,7,2,6,0,0,0,0,15,25,890,52,5.700000270735472
Typical,7,2,7,0,0,0,0,15,25,890,54,6.700000318232924
Typical,7,2,8,0,0,0,0,17,24,889,64,7.200000341981649
Typical,7,2,9,0,0,0,0,17,23,889,69,4.600000218488276
Typical,7,2,10,0,0,0,0,17,22,889,73,3.100000147242099
Typical,7,2,11,0,0,0,0,17,21,889,78,1.500000071246177
Typical,7,2,12,0,63,292,95,17,20,890,81,1.500000071246177
Typical,7,2,13,0,79,545,248,17,22,891,76,4.600000218488276
Typical,7,2,14,0,124,650,451,17,23,892,69,4.600000218488276
Typical,7,2,15,0,133,713,616,17,26,892,58,5.700000270735472
Typical,7,2,16,0,185,726,781,17,28,893,51,4.10000019473955
Typical,7,2,17,0,178,783,900,16,30,890,43,4.10000019473955
Typical,7,2,18,0,166,829,976,15,32,893,37,5.700000270735472
Typical,7,2,19,0,158,845,985,14,33,893,31,5.700000270735472
Typical,7,2,20,0,172,795,910,13,35,893,27,7.200000341981649
Typical,7,2,21,0,182,739,795,13,36,892,26,6.700000318232924
Typical,7,2,22,0,149,687,623,12,36,892,24,6.700000318232924
Typical,7,2,23,0,154,515,420,12,35,886,25,6.200000294484198
Typical,7,3,0,0,135,176,192,13,34,892,28,3.6000001709908247
Typical,7,3,1,0,41,88,52,13,31,891,34,3.100000147242099
Typical,7,3,2,0,0,0,0,14,28,891,41,3.6000001709908247
Typical,7,3,3,0,0,0,0,13,30,891,36,3.100000147242099
Typical,7,3,4,0,0,0,0,14,28,891,41,4.10000019473955
Typical,7,3,5,0,0,0,0,15,26,888,49,5.200000246986747
Typical,7,3,6,0,0,0,0,16,25,890,58,4.10000019473955
Typical,7,3,7,0,0,0,0,16,24,890,62,2.6000001234933734
Typical,7,3,8,0,0,0,0,16,23,890,66,2.6000001234933734
Typical,7,3,9,0,0,0,0,16,22,889,68,2.1000000997446477
Typical,7,3,10,0,0,0,0,17,21,889,76,3.100000147242099
Typical,7,3,11,0,0,0,0,16,21,889,76,0.0
Typical,7,3,12,0,43,196,64,17,21,889,76,0.0
Typical,7,3,13,0,94,500,248,17,22,890,73,2.6000001234933734
Typical,7,3,14,0,122,656,451,18,25,891,66,4.600000218488276
Typical,7,3,15,0,130,719,616,18,26,892,60,4.600000218488276
Typical,7,3,16,0,253,629,768,18,27,892,61,5.200000246986747
Typical,7,3,17,0,417,163,567,18,29,890,53,3.6000001709908247
Typical,7,3,18,0,326,523,837,18,31,892,47,2.6000001234933734
Typical,7,3,19,0,216,773,973,17,32,892,41,3.6000001709908247
Typical,7,3,20,0,112,885,933,17,32,891,41,4.10000019473955
Typical,7,3,21,0,208,679,772,16,33,890,37,4.600000218488276
Typical,7,3,22,0,189,581,589,15,33,890,33,3.6000001709908247
Typical,7,3,23,0,174,445,404,15,32,885,36,2.6000001234933734
Typical,7,4,0,0,133,199,197,15,32,888,36,2.1000000997446477
Typical,7,4,1,0,35,29,38,15,23,889,60,18.000000854954123
Typical,7,4,2,0,0,0,0,16,20,889,81,7.200000341981649
Typical,7,4,3,0,0,0,0,18,20,892,90,4.600000218488276
Typical,7,4,4,0,0,0,0,18,20,891,90,3.100000147242099
Typical,7,4,5,0,0,0,0,18,20,890,90,4.600000218488276
Typical,7,4,6,0,0,0,0,18,20,888,90,4.600000218488276
Typical,7,4,7,0,0,0,0,18,20,889,90,6.700000318232924
Typical,7,4,8,0,0,0,0,18,20,888,90,2.6000001234933734
Typical,7,4,9,0,0,0,0,18,20,888,90,0.0
Typical,7,4,10,0,0,0,0,17,20,888,84,0.0
Typical,7,4,11,0,0,0,0,17,20,888,81,0.0
Typical,7,4,12,0,49,0,49,17,19,888,90,1.500000071246177
Typical,7,4,13,0,69,611,256,17,20,891,81,3.6000001709908247
Typical,7,4,14,0,90,749,465,17,22,892,76,0.0
Typical,7,4,15,0,75,859,655,16,23,892,66,1.500000071246177
Typical,7,4,16,0,95,883,819,16,25,892,58,1.500000071246177
Typical,7,4,17,0,109,886,925,16,26,889,56,1.500000071246177
Typical,7,4,18,0,127,889,994,15,27,892,49,3.100000147242099
Typical,7,4,19,0,170,827,979,16,28,892,49,4.10000019473955
Typical,7,4,20,0,205,748,898,17,28,891,49,4.600000218488276
Typical,7,4,21,0,204,691,777,16,30,890,43,5.200000246986747
Typical,7,4,22,0,125,788,668,15,30,890,40,4.600000218488276
Typical,7,4,23,0,128,597,436,15,29,886,42,3.6000001709908247
Typical,7,5,0,0,133,153,182,13,23,890,51,11.800000560469925
Typical,7,5,1,0,24,0,24,15,21,890,66,7.200000341981649
Typical,7,5,2,0,0,0,0,15,22,890,61,4.600000218488276
Typical,7,5,3,0,0,0,0,15,22,890,64,3.6000001709908247
Typical,7,5,4,0,0,0,0,16,21,890,73,5.200000246986747
Typical,7,5,5,0,0,0,0,16,21,889,73,0.0
Typical,7,5,6,0,0,0,0,16,20,890,75,3.100000147242099
Typical,7,5,7,0,0,0,0,16,18,890,84,1.500000071246177
Typical,7,5,8,0,0,0,0,16,19,890,81,0.0
Typical,7,5,9,0,0,0,0,15,18,889,81,3.6000001709908247
Typical,7,5,10,0,0,0,0,15,18,889,81,3.100000147242099
Typical,7,5,11,0,0,0,0,15,18,890,81,2.6000001234933734
Typical,7,5,12,0,33,0,33,16,18,890,87,2.6000001234933734
Typical,7,5,13,0,87,481,233,16,20,891,78,2.1000000997446477
Typical,7,5,14,0,115,687,458,17,21,892,78,2.1000000997446477
Typical,7,5,15,0,76,859,656,16,22,892,68,2.1000000997446477
Typical,7,5,16,0,118,841,806,16,24,893,60,3.100000147242099
Typical,7,5,17,0,131,850,913,16,26,890,52,2.6000001234933734
Typical,7,5,18,0,150,853,982,15,27,893,47,2.1000000997446477
Typical,7,5,19,0,123,887,991,14,30,893,39,3.100000147242099
Typical,7,5,20,0,145,837,922,12,30,893,32,3.100000147242099
Typical,7,5,21,0,261,644,795,12,31,893,31,2.1000000997446477
Typical,7,5,22,0,249,95,314,11,31,893,29,1.500000071246177
Typical,7,5,23,0,183,521,452,8,30,887,26,2.1000000997446477
Typical,7,6,0,0,49,0,49,12,28,892,37,8.2000003894791
Typical,7,6,1,0,24,0,24,11,26,892,38,4.10000019473955
Typical,7,6,2,0,0,0,0,11,26,892,41,2.6000001234933734
Typical,7,6,3,0,0,0,0,14,22,892,59,1.500000071246177
Typical,7,6,4,0,0,0,0,15,22,892,66,1.500000071246177
Typical,7,6,5,0,0,0,0,14,23,891,57,0.0
Typical,7,6,6,0,0,0,0,16,21,891,70,0.0
Typical,7,6,7,0,0,0,0,16,21,891,76,3.6000001709908247
Typical,7,6,8,0,0,0,0,16,21,891,76,1.500000071246177
Typical,7,6,9,0,0,0,0,15,20,891,73,0.0
Typical,7,6,10,0,0,0,0,15,19,891,79,2.6000001234933734
Typical,7,6,11,0,0,0,0,17,20,891,87,2.6000001234933734
Typical,7,6,12,0,34,0,34,18,21,893,84,0.0
Typical,7,6,13,0,136,39,148,18,22,894,79,2.6000001234933734
Typical,7,6,14,0,236,130,301,18,22,894,79,3.100000147242099
Typical,7,6,15,0,278,30,299,19,23,895,76,3.100000147242099
Typical,7,6,16,0,362,42,397,20,23,895,79,1.500000071246177
Typical,7,6,17,0,383,66,444,19,25,893,69,2.6000001234933734
Typical,7,6,18,0,353,559,898,17,27,895,56,2.6000001234933734
Typical,7,6,19,0,269,665,919,16,30,895,43,2.6000001234933734
Typical,7,6,20,0,316,514,793,15,30,894,40,3.100000147242099
Typical,7,6,21,0,256,18,271,14,30,894,39,2.6000001234933734
Typical,7,6,22,0,215,6,219,16,20,892,78,4.600000218488276
Typical,7,6,23,0,81,0,81,17,21,890,76,3.100000147242099
Typical,7,7,0,0,44,0,44,17,23,893,69,3.6000001709908247
Typical,7,7,1,0,14,0,14,18,22,893,82,2.1000000997446477
Typical,7,7,2,0,0,0,0,18,22,894,79,2.1000000997446477
Typical,7,7,3,0,0,0,0,17,22,895,73,2.1000000997446477
Typical,7,7,4,0,0,0,0,18,21,894,84,2.1000000997446477
Typical,7,7,5,0,0,0,0,18,20,894,90,0.0
Typical,7,7,6,0,0,0,0,18,20,894,90,0.0
Typical,7,7,7,0,0,0,0,17,19,893,87,2.6000001234933734
Typical,7,7,8,0,0,0,0,17,19,893,90,0.0
Typical,7,7,9,0,0,0,0,17,18,893,93,1.500000071246177
Typical,7,7,10,0,0,0,0,17,19,894,87,0.0
Typical,7,7,11,0,0,0,0,17,19,894,87,1.500000071246177
Typical,7,7,12,0,17,0,17,17,19,894,90,2.6000001234933734
Typical,7,7,13,0,142,176,195,17,19,895,90,2.1000000997446477
Typical,7,7,14,0,189,390,383,17,20,896,84,2.1000000997446477
Typical,7,7,15,0,281,286,474,17,21,896,79,2.6000001234933734
Typical,7,7,16,0,214,702,788,17,23,897,69,2.1000000997446477
Typical,7,7,17,0,157,856,944,17,24,895,67,3.100000147242099
Typical,7,7,18,0,333,505,825,17,26,897,58,3.6000001709908247
Typical,7,7,19,0,200,803,985,15,27,897,47,4.10000019473955
Typical,7,7,20,0,357,407,734,16,27,896,51,4.600000218488276
Typical,7,7,21,0,214,679,777,15,28,896,44,4.10000019473955
Typical,7,7,22,0,215,551,595,13,28,896,40,4.10000019473955
Typical,7,7,23,0,221,228,339,15,28,892,46,6.200000294484198
Typical,7,8,0,0,115,374,236,15,27,895,49,4.600000218488276
Typical,7,8,1,0,10,0,10,16,25,896,58,6.200000294484198
Typical,7,8,2,0,0,0,0,16,25,896,60,4.10000019473955
Typical,7,8,3,0,0,0,0,17,23,896,69,3.6000001709908247
Typical,7,8,4,0,0,0,0,17,22,896,73,3.6000001709908247
Typical,7,8,5,0,0,0,0,18,21,895,81,2.6000001234933734
Typical,7,8,6,0,0,0,0,17,21,896,81,3.100000147242099
Typical,7,8,7,0,0,0,0,17,20,896,84,2.6000001234933734
Typical,7,8,8,0,0,0,0,17,20,896,84,1.500000071246177
Typical,7,8,9,0,0,0,0,18,21,896,84,1.500000071246177
Typical,7,8,10,0,0,0,0,18,20,896,90,0.0
Typical,7,8,11,0,0,0,0,18,20,896,87,1.500000071246177
Typical,7,8,12,0,0,0,0,18,20,897,90,2.6000001234933734
Typical,7,8,13,0,39,0,39,18,18,898,96,2.1000000997446477
Typical,7,8,14,0,186,12,192,19,20,898,96,2.1000000997446477
Typical,7,8,15,0,248,18,260,18,21,899,81,2.1000000997446477
Typical,7,8,16,0,354,230,542,18,23,899,76,2.1000000997446477
Typical,7,8,17,0,321,591,864,19,25,897,69,2.1000000997446477
Typical,7,8,18,0,420,216,631,19,25,899,71,3.6000001709908247
Typical,7,8,19,0,390,96,484,18,26,899,62,3.100000147242099
Typical,7,8,20,0,98,927,957,17,28,899,53,4.10000019473955
Typical,7,8,21,0,185,721,783,18,28,898,53,3.6000001709908247
Typical,7,8,22,0,97,830,668,17,30,898,46,3.6000001709908247
Typical,7,8,23,0,118,627,441,15,30,894,40,6.200000294484198
Typical,7,9,0,0,126,295,221,16,27,897,49,8.800000417977571
Typical,7,9,1,0,24,370,69,17,26,897,56,3.100000147242099
Typical,7,9,2,0,0,0,0,17,26,897,60,2.6000001234933734
Typical,7,9,3,0,0,0,0,18,23,897,74,2.1000000997446477
Typical,7,9,4,0,0,0,0,19,23,897,79,2.6000001234933734
Typical,7,9,5,0,0,0,0,18,23,896,76,2.6000001234933734
Typical,7,9,6,0,0,0,0,18,22,897,79,2.6000001234933734
Typical,7,9,7,0,0,0,0,18,21,897,84,2.1000000997446477
Typical,7,9,8,0,0,0,0,18,21,896,84,0.0
Typical,7,9,9,0,0,0,0,18,20,896,90,1.500000071246177
Typical,7,9,10,0,0,0,0,18,20,896,93,2.1000000997446477
Typical,7,9,11,0,0,0,0,18,20,896,93,0.0
Typical,7,9,12,0,0,0,0,17,20,896,87,2.1000000997446477
Typical,7,9,13,0,71,600,251,17,21,897,79,4.10000019473955
Typical,7,9,14,0,82,762,459,17,24,898,64,3.6000001709908247
Typical,7,9,15,0,107,780,630,16,26,899,52,5.200000246986747
Typical,7,9,16,0,96,896,826,16,27,899,51,5.200000246986747
Typical,7,9,17,0,154,820,907,16,28,896,46,3.6000001709908247
Typical,7,9,18,0,146,871,995,13,30,899,35,4.600000218488276
Typical,7,9,19,0,183,809,973,13,31,899,34,5.700000270735472
Typical,7,9,20,0,118,867,922,11,32,898,28,5.200000246986747
Typical,7,9,21,0,89,900,835,11,32,897,27,5.200000246986747
Typical,7,9,22,0,123,758,645,11,33,897,26,5.200000246986747
Typical,7,9,23,0,95,662,436,11,32,892,28,6.700000318232924
Typical,7,10,0,0,86,482,241,11,31,896,29,6.200000294484198
Typical,7,10,1,0,23,350,65,11,30,896,30,3.6000001709908247
Typical,7,10,2,0,0,0,0,13,28,896,40,3.6000001709908247
Typical,7,10,3,0,0,0,0,15,26,896,50,3.6000001709908247
Typical,7,10,4,0,0,0,0,15,25,896,52,3.6000001709908247
Typical,7,10,5,0,0,0,0,15,22,894,64,3.6000001709908247
Typical,7,10,6,0,0,0,0,15,22,895,66,2.6000001234933734
Typical,7,10,7,0,0,0,0,15,22,895,64,2.1000000997446477
Typical,7,10,8,0,0,0,0,15,22,894,64,1.500000071246177
Typical,7,10,9,0,0,0,0,16,21,894,73,1.500000071246177
Typical,7,10,10,0,0,0,0,15,21,894,68,1.500000071246177
Typical,7,10,11,0,0,0,0,15,19,894,76,2.6000001234933734
Typical,7,10,12,0,0,0,0,16,20,895,75,1.500000071246177
Typical,7,10,13,0,96,470,236,16,22,896,66,0.0
Typical,7,10,14,0,135,589,425,15,25,897,54,2.6000001234933734
Typical,7,10,15,0,152,695,617,15,26,898,49,3.100000147242099
