Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725700.0,-,CO,-,40.5,-107.53299999999999,0,1915,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,10,0,0,0,0,-17,-14,806,76,1.500000071246177
Typical,3,10,11,0,0,0,0,-17,-13,813,74,0.0
Typical,3,10,12,0,0,0,0,-18,-15,806,76,2.1000000997446477
Typical,3,10,13,0,0,0,0,-18,-16,806,83,0.0
Typical,3,10,14,0,42,571,146,-16,-12,808,69,0.0
Typical,3,10,15,0,76,788,361,-14,-9,810,64,0.0
Typical,3,10,16,0,131,662,471,-13,-6,811,54,2.1000000997446477
Typical,3,10,17,0,287,331,494,-11,-4,811,54,2.6000001234933734
Typical,3,10,18,0,317,48,350,-8,-1,812,55,2.1000000997446477
Typical,3,10,19,0,344,108,422,-8,1,812,47,1.500000071246177
Typical,3,10,20,0,323,109,398,-8,2,811,44,0.0
Typical,3,10,21,0,130,0,130,-6,3,810,49,1.500000071246177
Typical,3,10,22,0,92,0,92,-6,3,811,49,0.0
Typical,3,10,23,0,141,127,180,-9,3,806,35,1.500000071246177
Typical,3,11,0,0,64,0,64,-6,2,809,52,2.6000001234933734
Typical,3,11,1,0,0,0,0,-6,0,809,60,0.0
Typical,3,11,2,0,0,0,0,-6,1,809,56,2.1000000997446477
Typical,3,11,3,0,0,0,0,-5,0,807,66,3.6000001709908247
Typical,3,11,4,0,0,0,0,-5,1,808,61,2.1000000997446477
Typical,3,11,5,0,0,0,0,-5,3,806,52,4.600000218488276
Typical,3,11,6,0,0,0,0,-4,1,807,67,3.100000147242099
Typical,3,11,7,0,0,0,0,-3,0,807,78,2.6000001234933734
Typical,3,11,8,0,0,0,0,-2,0,807,85,3.100000147242099
Typical,3,11,9,0,0,0,0,-3,-2,806,92,3.6000001709908247
Typical,3,11,10,0,0,0,0,-3,-2,806,92,2.6000001234933734
Typical,3,11,11,0,0,0,0,-5,-3,809,91,4.10000019473955
Typical,3,11,12,0,0,0,0,-7,-4,808,77,2.1000000997446477
Typical,3,11,13,0,0,47,0,-7,-5,808,87,1.8000000854954123
Typical,3,11,14,0,48,133,73,-7,-6,809,92,1.500000071246177
Typical,3,11,15,0,106,526,299,-6,-4,810,84,2.6000001234933734
Typical,3,11,16,0,93,860,540,-6,-2,811,71,2.1000000997446477
Typical,3,11,17,0,79,1017,723,-6,1,813,56,0.0
Typical,3,11,18,0,126,979,812,-7,2,814,48,4.600000218488276
Typical,3,11,19,0,196,783,758,-6,3,814,49,3.100000147242099
Typical,3,11,20,0,322,195,455,-6,3,813,49,4.10000019473955
Typical,3,11,21,0,309,179,417,-6,4,814,45,4.10000019473955
Typical,3,11,22,0,215,140,282,-7,4,813,42,2.1000000997446477
Typical,3,11,23,0,173,556,347,-5,3,811,52,0.0
Typical,3,12,0,0,113,0,113,-5,1,813,61,0.0
Typical,3,12,1,0,0,0,0,-4,0,813,72,1.500000071246177
Typical,3,12,2,0,0,0,0,-6,-1,813,66,1.500000071246177
Typical,3,12,3,0,0,0,0,-6,-3,811,77,1.500000071246177
Typical,3,12,4,0,0,0,0,-6,-3,811,77,0.0
Typical,3,12,5,0,0,0,0,-6,-3,812,79,1.500000071246177
Typical,3,12,6,0,0,0,0,-7,-3,810,71,0.0
Typical,3,12,7,0,0,0,0,-8,-4,809,71,0.0
Typical,3,12,8,0,0,0,0,-7,-6,808,92,0.0
Typical,3,12,9,0,0,0,0,-8,-7,807,92,0.0
Typical,3,12,10,0,0,0,0,-9,-7,806,84,0.0
Typical,3,12,11,0,0,0,0,-10,-7,810,78,1.500000071246177
Typical,3,12,12,0,0,0,0,-10,-8,806,84,2.1000000997446477
Typical,3,12,13,0,0,0,0,-10,-8,806,84,0.0
Typical,3,12,14,0,58,10,60,-8,-6,807,84,2.6000001234933734
Typical,3,12,15,0,55,0,55,-8,-3,809,65,0.0
Typical,3,12,16,0,165,23,177,-7,-1,810,60,0.0
Typical,3,12,17,0,190,810,706,-5,2,808,53,2.1000000997446477
Typical,3,12,18,0,187,812,760,-6,4,810,45,2.1000000997446477
Typical,3,12,19,0,338,175,464,-5,6,810,43,0.0
Typical,3,12,20,0,187,772,718,-4,7,810,44,3.6000001709908247
Typical,3,12,21,0,274,259,430,-3,7,809,48,2.1000000997446477
Typical,3,12,22,0,159,0,159,-2,7,809,52,4.10000019473955
Typical,3,12,23,0,146,378,265,-2,5,804,58,2.1000000997446477
Typical,3,13,0,0,51,0,51,-2,5,808,59,0.0
Typical,3,13,1,0,0,0,0,-1,3,808,74,0.0
Typical,3,13,2,0,0,0,0,-2,4,808,64,0.0
Typical,3,13,3,0,0,0,0,-1,4,807,69,2.1000000997446477
Typical,3,13,4,0,0,0,0,-1,3,806,74,0.0
Typical,3,13,5,0,0,0,0,0,2,803,81,0.0
Typical,3,13,6,0,0,0,0,-1,2,803,80,0.0
Typical,3,13,7,0,0,0,0,-1,2,802,80,0.0
Typical,3,13,8,0,0,0,0,0,1,800,83,0.0
Typical,3,13,9,0,0,0,0,-1,1,799,86,0.0
Typical,3,13,10,0,0,0,0,-1,1,797,86,0.0
Typical,3,13,11,0,0,0,0,-1,0,799,87,0.0
Typical,3,13,12,0,0,0,0,-1,1,798,86,0.0
Typical,3,13,13,0,0,0,0,-1,0,797,92,0.0
Typical,3,13,14,0,24,0,24,-1,1,798,86,0.0
Typical,3,13,15,0,154,168,218,-1,2,797,80,2.6000001234933734
Typical,3,13,16,0,89,0,89,-1,3,798,74,2.1000000997446477
Typical,3,13,17,0,134,0,134,0,3,796,75,1.500000071246177
Typical,3,13,18,0,243,12,251,-1,4,797,69,3.100000147242099
Typical,3,13,19,0,189,0,189,-1,5,797,64,0.0
Typical,3,13,20,0,227,6,231,-1,4,796,69,3.100000147242099
Typical,3,13,21,0,191,0,191,0,3,795,81,5.700000270735472
Typical,3,13,22,0,106,0,106,-1,1,795,80,6.200000294484198
Typical,3,13,23,0,139,175,195,-2,0,795,83,6.700000318232924
Typical,3,14,0,0,46,0,46,-3,-1,795,85,6.000000284984708
Typical,3,14,1,0,0,0,0,-3,-2,795,93,5.300000251736492
Typical,3,14,2,0,0,0,0,-4,-3,795,92,4.600000218488276
Typical,3,14,3,0,0,0,0,-4,-3,795,93,5.0000002374872565
Typical,3,14,4,0,0,0,0,-4,-3,795,93,5.500000261235982
Typical,3,14,5,0,0,0,0,-4,-3,796,91,6.000000284984708
Typical,3,14,6,0,0,0,0,-4,-3,795,90,6.400000303983688
Typical,3,14,7,0,0,0,0,-5,-4,794,90,6.900000327732414
Typical,3,14,8,0,0,0,0,-5,-4,794,88,7.3000003467313945
Typical,3,14,9,0,0,0,0,-6,-4,793,86,7.80000037048012
Typical,3,14,10,0,0,0,0,-7,-5,793,84,8.2000003894791
Typical,3,14,11,0,0,0,0,-6,-5,796,91,7.200000341981649
Typical,3,14,12,0,0,0,0,-7,-6,794,92,8.2000003894791
Typical,3,14,13,0,1,0,1,-7,-6,795,97,7.700000365730375
Typical,3,14,14,0,24,0,24,-6,-6,796,95,7.200000341981649
Typical,3,14,15,0,123,6,126,-6,-5,796,87,6.700000318232924
Typical,3,14,16,0,179,6,183,-7,-4,797,77,6.200000294484198
Typical,3,14,17,0,289,35,312,-6,-3,799,79,5.700000270735472
Typical,3,14,18,0,306,30,328,-7,-3,798,71,4.600000218488276
Typical,3,14,19,0,128,0,128,-6,-3,799,74,5.0000002374872565
Typical,3,14,20,0,167,0,167,-6,-3,799,79,5.300000251736492
Typical,3,14,21,0,194,6,198,-6,-4,799,84,5.700000270735472
Typical,3,14,22,0,83,0,83,-6,-3,799,76,4.900000232737511
Typical,3,14,23,0,48,0,48,-7,-3,800,71,4.10000019473955
Typical,3,15,0,0,42,0,42,-8,-4,800,71,3.100000147242099
Typical,3,15,1,0,0,0,0,-12,-11,797,91,2.6000001234933734
Typical,3,15,2,0,0,0,0,-12,-10,799,84,2.6000001234933734
Typical,3,15,3,0,0,0,0,-14,-12,798,83,0.0
Typical,3,15,4,0,0,0,0,-16,-14,797,83,0.0
Typical,3,15,5,0,0,0,0,-16,-15,803,85,0.0
Typical,3,15,6,0,0,0,0,-15,-13,800,84,0.0
Typical,3,15,7,0,0,0,0,-14,-12,798,83,0.0
Typical,3,15,8,0,0,0,0,-12,-11,798,87,0.800000037997961
Typical,3,15,9,0,0,0,0,-12,-11,799,91,1.500000071246177
Typical,3,15,10,0,0,0,0,-11,-10,801,91,0.800000037997961
Typical,3,15,11,0,0,0,0,-11,-10,804,91,0.0
Typical,3,15,12,0,0,0,0,-12,-11,804,91,0.0
Typical,3,15,13,0,1,0,1,-11,-10,804,91,0.0
Typical,3,15,14,0,53,0,53,-11,-9,804,84,0.0
Typical,3,15,15,0,151,56,173,-11,-9,804,84,1.500000071246177
Typical,3,15,16,0,214,408,434,-11,-7,805,73,1.500000071246177
Typical,3,15,17,0,176,12,184,-11,-6,806,68,1.500000071246177
Typical,3,15,18,0,323,48,357,-11,-5,806,59,2.1000000997446477
Typical,3,15,19,0,341,84,403,-11,-6,805,64,1.500000071246177
Typical,3,15,20,0,254,12,263,-11,-4,805,54,1.500000071246177
Typical,3,15,21,0,177,0,177,-11,-4,804,54,0.0
Typical,3,15,22,0,200,330,362,-11,-3,804,50,2.6000001234933734
Typical,3,15,23,0,131,569,317,-11,-3,803,51,2.6000001234933734
Typical,3,16,0,0,39,0,39,-12,-4,803,50,2.1000000997446477
Typical,3,16,1,0,0,0,0,-14,-8,801,58,1.500000071246177
Typical,3,16,2,0,0,0,0,-13,-9,801,70,2.1000000997446477
Typical,3,16,3,0,0,0,0,-15,-11,800,70,0.0
Typical,3,16,4,0,0,0,0,-14,-11,799,76,2.6000001234933734
Typical,3,16,5,0,0,0,0,-13,-10,802,74,0.0
Typical,3,16,6,0,0,0,0,-13,-9,798,70,0.0
Typical,3,16,7,0,0,0,0,-13,-9,798,70,0.0
Typical,3,16,8,0,0,0,0,-13,-11,796,84,4.10000019473955
Typical,3,16,9,0,0,0,0,-13,-11,796,84,1.500000071246177
Typical,3,16,10,0,0,0,0,-13,-11,795,84,0.0
Typical,3,16,11,0,0,0,0,-12,-10,800,82,0.0
Typical,3,16,12,0,0,0,0,-14,-11,795,76,0.0
Typical,3,16,13,0,2,0,2,-13,-11,796,84,0.0
Typical,3,16,14,0,28,0,28,-12,-9,797,77,2.1000000997446477
Typical,3,16,15,0,61,0,61,-9,-7,798,84,3.6000001709908247
Typical,3,16,16,0,89,0,89,-7,-5,799,83,3.100000147242099
Typical,3,16,17,0,112,0,112,-5,-3,799,86,2.6000001234933734
Typical,3,16,18,0,123,0,123,-6,-2,799,70,4.600000218488276
Typical,3,16,19,0,356,163,477,-7,-1,800,60,6.700000318232924
Typical,3,16,20,0,265,24,282,-5,-3,800,84,11.800000560469925
Typical,3,16,21,0,109,0,109,-5,-2,800,76,9.600000455975533
Typical,3,16,22,0,204,304,354,-6,-2,800,70,7.3000003467313945
Typical,3,16,23,0,57,0,57,-7,-2,799,69,5.100000242237002
Typical,3,17,0,0,36,0,36,-9,-6,799,77,3.6000001709908247
Typical,3,17,1,0,0,0,0,-9,-6,799,77,0.0
Typical,3,17,2,0,0,0,0,-11,-8,798,77,1.500000071246177
Typical,3,17,3,0,0,0,0,-9,-6,799,77,0.0
Typical,3,17,4,0,0,0,0,-9,-7,798,84,0.0
Typical,3,17,5,0,0,0,0,-10,-7,801,82,0.0
Typical,3,17,6,0,0,0,0,-9,-6,798,77,0.0
Typical,3,17,7,0,0,0,0,-10,-7,797,77,2.1000000997446477
Typical,3,17,8,0,0,0,0,-9,-7,798,84,1.500000071246177
Typical,3,17,9,0,0,0,0,-9,-7,797,83,0.800000037997961
Typical,3,17,10,0,0,0,0,-9,-7,796,84,0.0
Typical,3,17,11,0,0,0,0,-10,-7,799,82,0.0
Typical,3,17,12,0,0,0,0,-10,-7,797,77,0.0
Typical,3,17,13,0,2,0,2,-11,-7,798,70,0.0
Typical,3,17,14,0,71,250,126,-11,-6,799,64,0.0
Typical,3,17,15,0,169,237,264,-11,-5,799,59,2.1000000997446477
Typical,3,17,16,0,230,630,577,-10,-2,801,50,7.200000341981649
Typical,3,17,17,0,306,154,408,-9,-1,800,49,7.700000365730375
Typical,3,17,18,0,249,12,258,-8,-1,801,55,6.200000294484198
Typical,3,17,19,0,237,18,251,-8,-1,801,55,6.700000318232924
Typical,3,17,20,0,254,553,647,-9,-1,800,50,8.700000413227826
Typical,3,17,21,0,139,801,640,-11,0,801,39,6.700000318232924
Typical,3,17,22,0,134,818,541,-11,1,801,36,5.700000270735472
Typical,3,17,23,0,138,352,256,-9,0,799,47,5.100000242237002
Typical,3,18,0,0,134,451,201,-7,-3,800,71,4.600000218488276
Typical,3,18,1,0,0,0,0,-7,-4,801,77,2.6000001234933734
Typical,3,18,2,0,0,0,0,-7,-4,801,77,0.0
Typical,3,18,3,0,0,0,0,-7,-4,802,82,1.4000000664964318
Typical,3,18,4,0,0,0,0,-7,-5,803,85,2.7000001282431185
Typical,3,18,5,0,0,0,0,-7,-6,804,86,4.10000019473955
Typical,3,18,6,0,0,0,0,-10,-8,800,84,3.6000001709908247
Typical,3,18,7,0,0,0,0,-10,-9,800,88,1.8000000854954123
Typical,3,18,8,0,0,0,0,-11,-10,799,91,0.0
Typical,3,18,9,0,0,0,0,-13,-12,798,91,1.500000071246177
Typical,3,18,10,0,0,0,0,-12,-11,798,91,1.500000071246177
Typical,3,18,11,0,0,0,0,-13,-12,804,91,0.0
Typical,3,18,12,0,0,0,0,-13,-12,799,91,0.0
Typical,3,18,13,0,4,0,4,-13,-12,799,91,2.1000000997446477
Typical,3,18,14,0,47,0,47,-12,-10,801,84,4.10000019473955
Typical,3,18,15,0,85,0,85,-11,-8,802,77,1.500000071246177
Typical,3,18,16,0,221,321,399,-10,-7,803,77,1.500000071246177
Typical,3,18,17,0,209,817,755,-9,-6,805,75,2.1000000997446477
Typical,3,18,18,0,122,902,785,-9,-5,805,71,2.1000000997446477
Typical,3,18,19,0,248,843,880,-8,-4,805,71,3.6000001709908247
Typical,3,18,20,0,334,115,416,-7,-3,806,71,5.100000242237002
Typical,3,18,21,0,314,160,415,-8,-2,808,60,5.100000242237002
Typical,3,18,22,0,197,399,397,-9,-2,808,55,4.10000019473955
Typical,3,18,23,0,108,627,320,-10,-3,807,56,2.1000000997446477
Typical,3,19,0,0,114,486,188,-10,-6,808,70,3.6000001709908247
Typical,3,19,1,0,0,0,0,-11,-7,808,70,3.100000147242099
Typical,3,19,2,0,0,0,0,-12,-10,806,84,0.0
Typical,3,19,3,0,0,0,0,-12,-9,807,77,1.500000071246177
Typical,3,19,4,0,0,0,0,-14,-12,805,83,0.0
Typical,3,19,5,0,0,0,0,-15,-14,809,90,1.500000071246177
Typical,3,19,6,0,0,0,0,-14,-13,804,91,0.0
Typical,3,19,7,0,0,0,0,-17,-14,804,76,0.0
Typical,3,19,8,0,0,0,0,-18,-16,802,83,0.0
Typical,3,19,9,0,0,0,0,-18,-17,802,91,0.0
Typical,3,19,10,0,0,0,0,-18,-17,802,91,1.500000071246177
Typical,3,19,11,0,0,0,0,-18,-16,810,81,0.0
Typical,3,19,12,0,0,0,0,-19,-17,803,83,0.0
Typical,3,19,13,0,3,278,14,-19,-17,804,83,0.0
Typical,3,19,14,0,29,752,203,-16,-15,806,86,0.800000037997961
Typical,3,19,15,0,106,759,417,-15,-13,808,83,1.500000071246177
Typical,3,19,16,0,231,309,405,-13,-8,811,64,0.0
Typical,3,19,17,0,220,562,599,-11,-7,812,67,0.0
Typical,3,19,18,0,195,878,844,-11,-4,814,54,1.500000071246177
Typical,3,19,19,0,90,1048,881,-9,-2,815,55,0.0
Typical,3,19,20,0,93,966,787,-12,0,816,36,0.0
Typical,3,19,21,0,230,794,734,-11,-1,815,42,0.0
Typical,3,19,22,0,216,253,344,-10,0,816,43,4.10000019473955
Typical,3,19,23,0,177,577,374,-10,0,812,40,3.100000147242099
Typical,3,20,0,0,100,688,207,-11,-1,816,42,2.1000000997446477
Typical,3,20,1,0,0,0,0,-11,-3,815,50,1.500000071246177
Typical,3,20,2,0,0,0,0,-12,-7,813,64,0.0
Typical,3,20,3,0,0,0,0,-12,-6,813,59,2.1000000997446477
Typical,3,20,4,0,0,0,0,-13,-8,812,64,0.0
Typical,3,20,5,0,0,0,0,-13,-10,814,74,1.500000071246177
Typical,3,20,6,0,0,0,0,-13,-10,812,78,0.800000037997961
Typical,3,20,7,0,0,0,0,-14,-12,809,83,0.0
Typical,3,20,8,0,0,0,0,-15,-13,808,83,0.0
Typical,3,20,9,0,0,0,0,-15,-13,808,83,0.0
Typical,3,20,10,0,0,0,0,-17,-14,808,76,0.0
Typical,3,20,11,0,0,0,0,-16,-14,815,85,1.500000071246177
Typical,3,20,12,0,0,0,0,-16,-14,808,83,0.0
Typical,3,20,13,0,3,307,17,-17,-15,808,83,0.0
Typical,3,20,14,0,30,756,209,-14,-11,812,76,1.500000071246177
Typical,3,20,15,0,49,912,428,-12,-7,814,64,1.500000071246177
Typical,3,20,16,0,56,981,611,-9,-3,816,60,0.0
Typical,3,20,17,0,60,1019,750,-8,0,815,47,3.6000001709908247
Typical,3,20,18,0,82,1040,856,-8,2,818,44,2.6000001234933734
Typical,3,20,19,0,95,969,832,-8,3,818,41,3.100000147242099
Typical,3,20,20,0,133,984,845,-7,4,819,42,2.6000001234933734
Typical,3,20,21,0,114,886,679,-7,4,818,42,2.6000001234933734
Typical,3,20,22,0,77,936,553,-6,6,820,39,3.6000001709908247
Typical,3,20,23,0,41,904,354,-4,3,813,52,1.500000071246177
Typical,3,21,0,0,117,319,168,-4,3,818,58,2.6000001234933734
Typical,3,21,1,0,0,0,0,-5,2,818,57,2.1000000997446477
Typical,3,21,2,0,0,0,0,-6,-2,816,71,1.500000071246177
Typical,3,21,3,0,0,0,0,-6,-2,815,71,1.500000071246177
Typical,3,21,4,0,0,0,0,-7,-4,814,77,0.0
Typical,3,21,5,0,0,0,0,-7,-5,815,83,0.0
Typical,3,21,6,0,0,0,0,-8,-6,812,84,0.0
Typical,3,21,7,0,0,0,0,-9,-8,811,92,0.0
Typical,3,21,8,0,0,0,0,-10,-8,811,84,0.0
Typical,3,21,9,0,0,0,0,-11,-9,810,84,0.0
Typical,3,21,10,0,0,0,0,-11,-9,810,84,0.0
Typical,3,21,11,0,0,0,0,-10,-9,816,95,0.0
Typical,3,21,12,0,0,0,0,-12,-11,811,91,0.0
Typical,3,21,13,0,8,248,20,-11,-9,812,84,1.500000071246177
Typical,3,21,14,0,54,541,185,-9,-7,814,84,1.500000071246177
Typical,3,21,15,0,150,392,315,-8,-4,816,71,0.0
Typical,3,21,16,0,122,812,585,-7,-1,818,60,2.6000001234933734
Typical,3,21,17,0,144,782,678,-5,1,817,55,2.6000001234933734
Typical,3,21,18,0,149,944,856,-5,4,820,49,1.500000071246177
Typical,3,21,19,0,97,969,838,-5,6,821,43,2.1000000997446477
Typical,3,21,20,0,135,984,851,-4,6,820,47,2.6000001234933734
Typical,3,21,21,0,58,1009,706,-5,8,820,37,2.6000001234933734
Typical,3,21,22,0,73,992,582,-5,9,820,35,3.100000147242099
Typical,3,21,23,0,64,929,388,-5,7,814,40,2.1000000997446477
Typical,3,22,0,0,94,560,185,-4,6,819,47,1.500000071246177
Typical,3,22,1,0,0,0,0,-3,3,817,63,0.0
Typical,3,22,2,0,0,0,0,-3,1,816,72,0.0
Typical,3,22,3,0,0,0,0,-4,-1,814,78,1.500000071246177
Typical,3,22,4,0,0,0,0,-4,-2,813,85,0.0
Typical,3,22,5,0,0,0,0,-4,-2,812,85,0.0
Typical,3,22,6,0,0,0,0,-5,-3,811,84,0.0
Typical,3,22,7,0,0,0,0,-6,-4,810,84,1.500000071246177
Typical,3,22,8,0,0,0,0,-7,-5,809,84,0.0
Typical,3,22,9,0,0,0,0,-8,-6,808,84,1.500000071246177
Typical,3,22,10,0,0,0,0,-8,-7,807,92,0.0
Typical,3,22,11,0,0,0,0,-8,-6,812,87,1.500000071246177
Typical,3,22,12,0,0,0,0,-9,-8,807,92,1.500000071246177
Typical,3,22,13,0,5,345,23,-10,-8,808,84,0.0
Typical,3,22,14,0,31,768,221,-7,-4,810,77,2.1000000997446477
Typical,3,22,15,0,39,909,426,-6,-1,811,66,3.100000147242099
Typical,3,22,16,0,65,988,634,-5,2,812,57,2.6000001234933734
Typical,3,22,17,0,86,1025,791,-5,5,810,44,0.0
Typical,3,22,18,0,85,1040,868,-6,7,814,37,0.0
Typical,3,22,19,0,128,987,887,-4,8,813,41,1.500000071246177
Typical,3,22,20,0,125,905,787,-4,9,813,38,1.500000071246177
Typical,3,22,21,0,118,972,746,-4,9,812,38,2.1000000997446477
Typical,3,22,22,0,69,992,581,-5,11,813,31,2.6000001234933734
Typical,3,22,23,0,48,934,377,-3,8,806,40,2.1000000997446477
Typical,3,23,0,0,101,0,101,-4,6,810,47,0.0
Typical,3,23,1,0,0,0,0,-4,5,809,50,1.500000071246177
Typical,3,23,2,0,0,0,0,-3,2,807,67,0.0
Typical,3,23,3,0,0,0,0,-4,3,807,58,2.6000001234933734
Typical,3,23,4,0,0,0,0,-4,0,805,72,0.0
Typical,3,23,5,0,0,0,0,-4,0,804,66,0.0
Typical,3,23,6,0,0,0,0,-5,-2,801,78,1.500000071246177
Typical,3,23,7,0,0,0,0,-5,-2,800,78,2.1000000997446477
Typical,3,23,8,0,0,0,0,-5,-1,800,71,0.0
Typical,3,23,9,0,0,0,0,-6,1,800,56,0.0
Typical,3,23,10,0,0,0,0,-4,-1,798,78,2.6000001234933734
Typical,3,23,11,0,0,0,0,-3,-1,801,79,2.1000000997446477
Typical,3,23,12,0,0,0,0,-4,-1,799,78,2.1000000997446477
Typical,3,23,13,0,12,19,14,-4,-1,799,78,0.0
Typical,3,23,14,0,92,31,100,-6,8,803,34,7.700000365730375
Typical,3,23,15,0,130,0,130,-5,8,803,37,4.10000019473955
Typical,3,23,16,0,212,35,233,-5,8,803,37,5.100000242237002
Typical,3,23,17,0,263,616,690,-4,8,799,39,2.6000001234933734
Typical,3,23,18,0,342,215,505,-4,9,803,38,1.500000071246177
Typical,3,23,19,0,283,710,832,-7,10,802,28,7.700000365730375
Typical,3,23,20,0,273,73,326,-7,9,801,29,5.100000242237002
Typical,3,23,21,0,210,658,637,-6,9,801,31,4.10000019473955
Typical,3,23,22,0,90,827,520,-5,9,800,35,3.100000147242099
Typical,3,23,23,0,115,782,393,-6,7,796,33,6.200000294484198
Typical,3,24,0,0,96,0,96,-4,4,798,54,5.700000270735472
Typical,3,24,1,0,0,0,0,-3,4,799,59,1.500000071246177
Typical,3,24,2,0,0,0,0,-3,3,797,63,3.100000147242099
Typical,3,24,3,0,0,0,0,-3,4,798,59,5.700000270735472
Typical,3,24,4,0,0,0,0,-4,4,799,54,5.100000242237002
Typical,3,24,5,0,0,0,0,-4,1,799,61,0.0
Typical,3,24,6,0,0,0,0,-4,0,797,72,1.500000071246177
Typical,3,24,7,0,0,0,0,-5,-3,795,84,2.1000000997446477
Typical,3,24,8,0,0,0,0,-5,-3,795,84,1.500000071246177
Typical,3,24,9,0,0,0,0,-6,-3,795,77,0.0
Typical,3,24,10,0,0,0,0,-6,-4,794,84,0.0
Typical,3,24,11,0,0,0,0,-6,-5,798,91,0.0
Typical,3,24,12,0,0,0,0,-6,-5,795,92,0.0
Typical,3,24,13,0,6,332,28,-6,-5,795,92,0.0
Typical,3,24,14,0,39,753,233,-5,-2,797,78,0.0
Typical,3,24,15,0,83,814,438,-4,0,798,72,0.0
Typical,3,24,16,0,168,608,524,-6,3,799,49,0.0
Typical,3,24,17,0,313,332,545,-4,4,799,51,3.100000147242099
Typical,3,24,18,0,345,287,564,-5,5,801,46,2.6000001234933734
Typical,3,24,19,0,392,157,514,-4,6,802,47,2.6000001234933734
Typical,3,24,20,0,381,176,512,-4,7,802,44,0.0
Typical,3,24,21,0,314,203,447,-3,5,801,55,1.500000071246177
Typical,3,24,22,0,222,385,423,-2,4,801,64,4.10000019473955
Typical,3,24,23,0,154,685,400,-2,5,799,53,2.6000001234933734
Typical,3,25,0,0,98,101,115,-1,3,802,74,3.6000001709908247
Typical,3,25,1,0,0,0,0,-2,2,802,73,0.0
Typical,3,25,2,0,0,0,0,-1,2,802,80,5.700000270735472
Typical,3,25,3,0,0,0,0,0,0,802,87,2.900000137742609
Typical,3,25,4,0,0,0,0,-1,0,801,92,0.0
Typical,3,25,5,0,0,0,0,0,0,802,95,1.500000071246177
Typical,3,25,6,0,0,0,0,-1,0,801,92,1.7000000807456672
Typical,3,25,7,0,0,0,0,-1,0,801,94,1.9000000902451575
Typical,3,25,8,0,0,0,0,-1,0,802,94,2.1000000997446477
Typical,3,25,9,0,0,0,0,-1,0,802,93,2.200000104494393
Typical,3,25,10,0,0,0,0,-1,0,802,92,2.400000113993883
Typical,3,25,11,0,0,0,0,-1,0,803,91,2.6000001234933734
Typical,3,25,12,0,0,0,0,-1,0,803,92,2.900000137742609
Typical,3,25,13,0,13,247,30,-1,0,804,92,3.100000147242099
Typical,3,25,14,0,91,296,168,-2,-1,804,92,3.100000147242099
Typical,3,25,15,0,183,34,198,-3,1,806,72,2.6000001234933734
Typical,3,25,16,0,259,99,318,-2,1,806,79,4.10000019473955
Typical,3,25,17,0,118,0,118,-2,2,806,71,3.6000001709908247
Typical,3,25,18,0,135,0,135,-3,2,807,67,4.10000019473955
Typical,3,25,19,0,278,90,349,-3,3,808,63,3.6000001709908247
Typical,3,25,20,0,198,765,767,-4,4,807,54,3.100000147242099
Typical,3,25,21,0,184,781,697,-3,5,808,55,2.6000001234933734
Typical,3,25,22,0,240,177,333,-2,4,808,64,2.6000001234933734
Typical,3,25,23,0,136,0,136,-2,3,806,66,2.6000001234933734
Typical,3,26,0,0,141,329,199,-3,4,808,59,0.0
Typical,3,26,1,0,0,0,0,-2,2,808,73,0.0
Typical,3,26,2,0,0,0,0,-2,1,809,79,2.6000001234933734
Typical,3,26,3,0,0,0,0,-1,1,809,86,2.6000001234933734
Typical,3,26,4,0,0,0,0,-2,1,809,79,0.0
Typical,3,26,5,0,0,0,0,-2,-1,810,91,0.0
Typical,3,26,6,0,0,0,0,-1,-1,809,100,1.500000071246177
Typical,3,26,7,0,0,0,0,-2,-1,809,92,1.500000071246177
Typical,3,26,8,0,0,0,0,-3,-3,808,100,0.0
Typical,3,26,9,0,0,0,0,-2,-2,809,97,0.0
Typical,3,26,10,0,0,0,0,-2,-1,810,94,0.0
Typical,3,26,11,0,0,0,0,-2,-1,811,91,0.0
Typical,3,26,12,0,0,0,0,-2,-2,811,99,0.0
Typical,3,26,13,0,13,53,17,-3,-3,811,100,0.0
Typical,3,26,14,0,87,589,245,-3,-3,811,100,0.0
Typical,3,26,15,0,48,924,460,-2,-2,811,100,0.0
Typical,3,26,16,0,135,825,627,-1,0,811,88,0.800000037997961
Typical,3,26,17,0,322,261,506,-1,1,812,84,1.500000071246177
Typical,3,26,18,0,275,496,658,-2,6,814,55,3.100000147242099
Typical,3,26,19,0,310,439,655,-1,7,814,56,3.100000147242099
Typical,3,26,20,0,331,310,562,-3,7,813,48,2.6000001234933734
Typical,3,26,21,0,232,805,764,-4,8,813,41,3.6000001709908247
Typical,3,26,22,0,221,321,392,-4,9,813,38,5.700000270735472
Typical,3,26,23,0,133,669,378,-5,8,808,35,5.100000242237002
Typical,3,27,0,0,105,362,170,-5,6,811,43,2.1000000997446477
Typical,3,27,1,0,0,0,0,-3,3,810,63,3.100000147242099
Typical,3,27,2,0,0,0,0,-4,4,810,54,2.6000001234933734
