Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725867.0,-,ID,-,42.533,-113.76700000000001,0,1267,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,19,0,105,949,1000,9,26,881,35,3.100000147242099
Typical,6,16,20,0,104,947,981,8,26,880,33,2.6000001234933734
Typical,6,16,21,0,136,892,905,10,27,880,34,3.6000001709908247
Typical,6,16,22,0,118,851,763,9,27,880,32,2.6000001234933734
Typical,6,16,23,0,126,771,605,9,27,879,32,4.10000019473955
Typical,6,17,0,0,97,754,444,6,27,879,25,3.6000001709908247
Typical,6,17,1,0,91,661,280,6,25,878,30,4.10000019473955
Typical,6,17,2,0,0,0,0,8,21,877,44,3.6000001709908247
Typical,6,17,3,0,0,0,0,7,21,877,39,3.6000001709908247
Typical,6,17,4,0,0,0,0,8,16,876,62,1.500000071246177
Typical,6,17,5,0,0,0,0,8,15,875,62,0.0
Typical,6,17,6,0,0,0,0,8,14,875,67,2.1000000997446477
Typical,6,17,7,0,0,0,0,5,15,875,51,3.100000147242099
Typical,6,17,8,0,0,0,0,6,11,874,71,1.500000071246177
Typical,6,17,9,0,0,0,0,7,11,874,77,0.0
Typical,6,17,10,0,0,0,0,6,11,874,74,0.0
Typical,6,17,11,0,0,0,0,4,11,875,61,1.500000071246177
Typical,6,17,12,0,12,327,38,4,11,875,61,2.1000000997446477
Typical,6,17,13,0,44,616,199,6,13,876,62,2.1000000997446477
Typical,6,17,14,0,74,725,383,7,18,878,47,0.0
Typical,6,17,15,0,100,809,579,5,22,879,34,2.1000000997446477
Typical,6,17,16,0,114,855,742,5,23,880,31,2.6000001234933734
Typical,6,17,17,0,95,927,879,6,25,881,29,2.6000001234933734
Typical,6,17,18,0,105,932,960,7,26,881,30,0.0
Typical,6,17,19,0,139,919,1006,5,28,880,23,1.500000071246177
Typical,6,17,20,0,214,754,913,5,29,880,22,2.6000001234933734
Typical,6,17,21,0,172,783,847,7,30,879,24,2.1000000997446477
Typical,6,17,22,0,122,826,750,8,30,879,26,2.1000000997446477
Typical,6,17,23,0,101,834,619,7,30,878,24,1.500000071246177
Typical,6,18,0,0,79,825,460,9,30,878,28,1.500000071246177
Typical,6,18,1,0,86,674,279,11,28,877,35,0.0
Typical,6,18,2,0,0,0,0,7,25,876,32,0.0
Typical,6,18,3,0,0,0,0,10,21,874,51,0.0
Typical,6,18,4,0,0,0,0,10,20,874,51,1.500000071246177
Typical,6,18,5,0,0,0,0,10,17,873,63,1.500000071246177
Typical,6,18,6,0,0,0,0,9,17,872,60,2.1000000997446477
Typical,6,18,7,0,0,0,0,9,14,871,72,0.0
Typical,6,18,8,0,0,0,0,8,16,872,60,1.500000071246177
Typical,6,18,9,0,0,0,0,9,13,871,74,2.6000001234933734
Typical,6,18,10,0,0,0,0,10,12,870,83,1.500000071246177
Typical,6,18,11,0,0,0,0,10,13,870,80,1.500000071246177
Typical,6,18,12,0,17,241,36,10,12,870,86,2.1000000997446477
Typical,6,18,13,0,49,563,191,11,16,871,72,2.6000001234933734
Typical,6,18,14,0,74,725,383,11,21,873,51,3.100000147242099
Typical,6,18,15,0,100,792,569,11,26,874,39,3.6000001709908247
Typical,6,18,16,0,113,849,736,10,28,874,31,4.10000019473955
Typical,6,18,17,0,95,927,879,10,30,875,28,4.10000019473955
Typical,6,18,18,0,105,932,960,7,31,874,23,4.10000019473955
Typical,6,18,19,0,262,762,982,9,31,874,25,3.100000147242099
Typical,6,18,20,0,176,18,192,8,32,873,23,3.100000147242099
Typical,6,18,21,0,327,595,841,7,31,872,22,3.100000147242099
Typical,6,18,22,0,211,753,783,8,32,872,22,3.6000001709908247
Typical,6,18,23,0,278,56,313,8,32,871,23,3.100000147242099
Typical,6,19,0,0,150,0,150,11,23,870,46,5.700000270735472
Typical,6,19,1,0,161,409,279,11,23,869,48,6.200000294484198
Typical,6,19,2,0,0,0,0,12,22,868,55,2.1000000997446477
Typical,6,19,3,0,0,0,0,11,21,868,55,2.6000001234933734
Typical,6,19,4,0,0,0,0,11,19,867,61,1.500000071246177
Typical,6,19,5,0,0,0,0,11,17,866,65,0.0
Typical,6,19,6,0,0,0,0,12,18,866,70,2.1000000997446477
Typical,6,19,7,0,0,0,0,11,19,867,59,2.6000001234933734
Typical,6,19,8,0,0,0,0,11,16,866,72,3.6000001709908247
Typical,6,19,9,0,0,0,0,11,14,866,84,2.1000000997446477
Typical,6,19,10,0,0,0,0,11,13,865,87,2.6000001234933734
Typical,6,19,11,0,0,0,0,10,12,865,86,2.6000001234933734
Typical,6,19,12,0,14,278,36,10,13,866,80,1.500000071246177
Typical,6,19,13,0,45,595,195,11,16,867,75,0.0
Typical,6,19,14,0,64,770,392,12,19,868,66,2.1000000997446477
Typical,6,19,15,0,87,832,579,12,22,869,55,1.500000071246177
Typical,6,19,16,0,99,861,731,13,23,869,53,0.0
Typical,6,19,17,0,214,773,867,11,25,869,42,2.6000001234933734
Typical,6,19,18,0,345,84,421,13,27,869,41,3.6000001709908247
Typical,6,19,19,0,271,708,940,13,26,867,47,2.1000000997446477
Typical,6,19,20,0,331,84,410,10,29,868,31,1.500000071246177
Typical,6,19,21,0,297,673,879,9,31,868,26,5.200000246986747
Typical,6,19,22,0,358,251,549,6,32,867,20,7.200000341981649
Typical,6,19,23,0,268,379,505,6,29,865,23,6.200000294484198
Typical,6,20,0,0,153,644,451,11,25,865,42,6.700000318232924
Typical,6,20,1,0,86,666,278,13,23,864,53,3.100000147242099
Typical,6,20,2,0,0,0,0,13,20,864,65,3.100000147242099
Typical,6,20,3,0,0,0,0,10,19,864,57,5.200000246986747
Typical,6,20,4,0,0,0,0,10,17,864,63,4.10000019473955
Typical,6,20,5,0,0,0,0,10,16,863,67,4.10000019473955
Typical,6,20,6,0,0,0,0,9,15,862,67,0.0
Typical,6,20,7,0,0,0,0,8,16,863,62,3.100000147242099
Typical,6,20,8,0,0,0,0,10,14,862,75,3.100000147242099
Typical,6,20,9,0,0,0,0,10,13,862,77,2.6000001234933734
Typical,6,20,10,0,0,0,0,10,13,863,77,3.100000147242099
Typical,6,20,11,0,0,0,0,9,13,864,77,4.600000218488276
Typical,6,20,12,0,20,41,23,10,13,865,80,6.200000294484198
Typical,6,20,13,0,103,84,125,10,13,866,77,4.600000218488276
Typical,6,20,14,0,193,79,227,10,14,867,75,4.600000218488276
Typical,6,20,15,0,250,41,274,10,14,867,75,3.100000147242099
Typical,6,20,16,0,237,12,245,10,15,867,72,1.500000071246177
Typical,6,20,17,0,238,0,238,11,16,867,72,5.200000246986747
Typical,6,20,18,0,147,6,152,11,14,867,84,4.600000218488276
Typical,6,20,19,0,342,588,898,11,14,866,84,5.700000270735472
Typical,6,20,20,0,182,18,199,11,14,866,81,4.600000218488276
Typical,6,20,21,0,271,6,276,12,15,866,87,2.6000001234933734
Typical,6,20,22,0,211,12,221,12,15,866,83,3.6000001709908247
Typical,6,20,23,0,311,435,583,11,16,866,75,4.10000019473955
Typical,6,21,0,0,214,238,324,11,17,866,67,4.10000019473955
Typical,6,21,1,0,158,379,267,11,16,866,72,2.6000001234933734
Typical,6,21,2,0,0,0,0,8,14,866,70,4.600000218488276
Typical,6,21,3,0,0,0,0,6,13,866,62,4.10000019473955
Typical,6,21,4,0,0,0,0,5,13,866,57,4.600000218488276
Typical,6,21,5,0,0,0,0,6,11,866,71,4.10000019473955
Typical,6,21,6,0,0,0,0,5,10,866,71,3.6000001709908247
Typical,6,21,7,0,0,0,0,5,8,866,77,3.6000001709908247
Typical,6,21,8,0,0,0,0,3,10,867,63,5.700000270735472
Typical,6,21,9,0,0,0,0,4,10,867,65,4.600000218488276
Typical,6,21,10,0,0,0,0,5,9,867,74,4.600000218488276
Typical,6,21,11,0,0,0,0,4,9,867,71,6.700000318232924
Typical,6,21,12,0,14,280,36,4,8,867,76,5.700000270735472
Typical,6,21,13,0,45,599,194,3,9,868,68,6.700000318232924
Typical,6,21,14,0,62,776,392,3,11,869,59,8.2000003894791
Typical,6,21,15,0,98,815,579,3,13,870,51,6.700000318232924
Typical,6,21,16,0,108,879,752,2,14,870,46,5.200000246986747
Typical,6,21,17,0,91,939,884,3,15,871,44,4.600000218488276
Typical,6,21,18,0,105,932,959,3,16,871,42,7.200000341981649
Typical,6,21,19,0,114,925,988,3,17,871,41,5.700000270735472
Typical,6,21,20,0,118,911,962,2,17,871,37,6.700000318232924
Typical,6,21,21,0,201,807,898,2,18,870,36,5.700000270735472
Typical,6,21,22,0,343,208,502,3,18,870,37,3.100000147242099
Typical,6,21,23,0,114,0,114,3,17,870,39,3.100000147242099
Typical,6,22,0,0,170,129,229,6,15,869,55,4.600000218488276
Typical,6,22,1,0,161,436,287,6,16,869,51,3.100000147242099
Typical,6,22,2,0,0,0,0,5,14,868,53,2.1000000997446477
Typical,6,22,3,0,0,0,0,6,11,868,71,2.6000001234933734
Typical,6,22,4,0,0,0,0,6,10,868,74,2.1000000997446477
Typical,6,22,5,0,0,0,0,6,8,867,86,3.100000147242099
Typical,6,22,6,0,0,0,0,5,7,866,82,1.500000071246177
Typical,6,22,7,0,0,0,0,5,7,866,90,2.1000000997446477
Typical,6,22,8,0,0,0,0,4,7,866,82,2.1000000997446477
Typical,6,22,9,0,0,0,0,5,6,865,89,2.1000000997446477
Typical,6,22,10,0,0,0,0,5,6,865,89,2.6000001234933734
Typical,6,22,11,0,0,0,0,2,7,867,71,4.600000218488276
Typical,6,22,12,0,13,287,36,2,7,867,70,7.200000341981649
Typical,6,22,13,0,46,594,194,2,9,869,61,8.2000003894791
Typical,6,22,14,0,80,691,373,2,10,870,58,7.200000341981649
Typical,6,22,15,0,98,815,578,3,11,871,56,9.300000441726297
Typical,6,22,16,0,114,849,736,2,13,871,47,8.800000417977571
Typical,6,22,17,0,161,797,833,2,13,872,49,8.2000003894791
Typical,6,22,18,0,302,616,866,2,13,872,47,6.700000318232924
Typical,6,22,19,0,336,498,807,2,15,873,42,6.700000318232924
Typical,6,22,20,0,327,591,875,1,15,872,39,6.700000318232924
Typical,6,22,21,0,316,473,725,0,15,872,36,6.200000294484198
Typical,6,22,22,0,300,422,622,0,15,872,34,6.700000318232924
Typical,6,22,23,0,289,298,476,0,16,871,33,4.10000019473955
Typical,6,23,0,0,192,13,198,-1,15,871,33,4.600000218488276
Typical,6,23,1,0,61,0,61,-1,13,870,35,2.6000001234933734
Typical,6,23,2,0,0,0,0,1,11,869,48,3.100000147242099
Typical,6,23,3,0,0,0,0,2,10,868,61,3.100000147242099
Typical,6,23,4,0,0,0,0,1,10,868,54,3.6000001709908247
Typical,6,23,5,0,0,0,0,2,8,867,65,3.100000147242099
Typical,6,23,6,0,0,0,0,1,5,866,79,3.6000001709908247
Typical,6,23,7,0,0,0,0,0,6,866,68,4.10000019473955
Typical,6,23,8,0,0,0,0,0,5,865,70,2.6000001234933734
Typical,6,23,9,0,0,0,0,0,3,865,79,1.500000071246177
Typical,6,23,10,0,0,0,0,1,3,865,86,0.0
Typical,6,23,11,0,0,0,0,1,4,865,83,0.0
Typical,6,23,12,0,14,0,14,2,5,865,86,0.0
Typical,6,23,13,0,74,0,74,4,6,866,85,1.500000071246177
Typical,6,23,14,0,164,504,378,0,10,867,50,1.500000071246177
Typical,6,23,15,0,249,279,413,0,12,869,43,0.0
Typical,6,23,16,0,329,94,398,1,13,868,43,3.100000147242099
Typical,6,23,17,0,315,36,346,1,13,868,43,0.0
Typical,6,23,18,0,214,795,942,0,14,869,39,0.0
Typical,6,23,19,0,241,720,921,1,16,869,35,1.500000071246177
Typical,6,23,20,0,306,627,887,-1,17,869,27,1.500000071246177
Typical,6,23,21,0,393,176,545,-4,18,869,20,2.1000000997446477
Typical,6,23,22,0,294,18,308,-6,17,869,18,1.500000071246177
Typical,6,23,23,0,241,12,249,-4,19,869,19,2.6000001234933734
Typical,6,24,0,0,187,6,190,-2,17,868,24,0.0
Typical,6,24,1,0,132,214,194,0,16,868,32,0.0
Typical,6,24,2,0,0,0,0,1,16,867,36,2.6000001234933734
Typical,6,24,3,0,0,0,0,5,12,867,61,1.500000071246177
Typical,6,24,4,0,0,0,0,2,11,867,54,1.500000071246177
Typical,6,24,5,0,0,0,0,4,8,866,73,2.6000001234933734
Typical,6,24,6,0,0,0,0,3,7,865,80,0.0
Typical,6,24,7,0,0,0,0,3,10,867,66,2.1000000997446477
Typical,6,24,8,0,0,0,0,5,10,867,74,3.100000147242099
Typical,6,24,9,0,0,0,0,5,8,866,80,3.100000147242099
Typical,6,24,10,0,0,0,0,5,8,867,80,2.6000001234933734
Typical,6,24,11,0,0,0,0,6,8,867,86,2.6000001234933734
Typical,6,24,12,0,7,0,7,6,10,868,77,1.500000071246177
Typical,6,24,13,0,39,0,39,6,10,869,80,2.1000000997446477
Typical,6,24,14,0,173,260,283,6,11,870,68,1.500000071246177
Typical,6,24,15,0,191,17,201,7,11,871,77,2.6000001234933734
Typical,6,24,16,0,325,189,463,7,11,872,77,4.10000019473955
Typical,6,24,17,0,228,12,238,7,11,872,77,3.100000147242099
Typical,6,24,18,0,396,66,456,8,15,874,64,2.6000001234933734
Typical,6,24,19,0,419,168,578,6,13,873,62,3.6000001709908247
Typical,6,24,20,0,312,633,899,6,16,874,51,2.1000000997446477
Typical,6,24,21,0,374,279,616,6,15,875,58,2.1000000997446477
Typical,6,24,22,0,262,43,294,6,15,875,53,3.100000147242099
Typical,6,24,23,0,216,597,589,6,17,876,46,3.6000001709908247
Typical,6,25,0,0,87,798,458,5,17,876,44,1.500000071246177
Typical,6,25,1,0,80,707,286,4,17,876,43,1.500000071246177
Typical,6,25,2,0,0,0,0,7,13,876,64,0.0
Typical,6,25,3,0,0,0,0,8,10,875,86,2.1000000997446477
Typical,6,25,4,0,0,0,0,8,10,876,86,2.6000001234933734
Typical,6,25,5,0,0,0,0,8,11,877,83,2.1000000997446477
Typical,6,25,6,0,0,0,0,6,10,876,77,2.1000000997446477
Typical,6,25,7,0,0,0,0,6,9,876,80,1.500000071246177
Typical,6,25,8,0,0,0,0,5,8,876,80,1.500000071246177
Typical,6,25,9,0,0,0,0,5,6,876,93,0.0
Typical,6,25,10,0,0,0,0,5,6,876,93,0.0
Typical,6,25,11,0,0,0,0,4,6,876,85,3.100000147242099
Typical,6,25,12,0,13,294,35,5,6,877,89,1.500000071246177
Typical,6,25,13,0,39,640,197,7,10,879,79,1.500000071246177
Typical,6,25,14,0,64,753,382,5,14,881,53,1.500000071246177
Typical,6,25,15,0,96,820,578,5,16,882,50,2.1000000997446477
Typical,6,25,16,0,89,885,735,6,17,883,48,2.1000000997446477
Typical,6,25,17,0,127,892,878,6,18,883,47,1.500000071246177
Typical,6,25,18,0,116,908,947,7,18,883,47,2.6000001234933734
Typical,6,25,19,0,104,949,1000,5,21,884,36,3.6000001709908247
Typical,6,25,20,0,102,947,980,6,21,884,38,3.6000001709908247
Typical,6,25,21,0,102,934,911,5,21,884,34,3.6000001709908247
Typical,6,25,22,0,110,900,796,4,21,884,32,6.200000294484198
Typical,6,25,23,0,90,877,639,3,21,884,31,4.10000019473955
Typical,6,26,0,0,86,798,458,3,21,884,31,4.10000019473955
Typical,6,26,1,0,80,707,286,5,20,883,37,4.10000019473955
Typical,6,26,2,0,0,0,0,5,16,882,48,3.100000147242099
Typical,6,26,3,0,0,0,0,7,13,881,67,3.100000147242099
Typical,6,26,4,0,0,0,0,6,12,881,66,3.100000147242099
Typical,6,26,5,0,0,0,0,5,11,880,66,4.600000218488276
Typical,6,26,6,0,0,0,0,5,9,880,74,3.100000147242099
Typical,6,26,7,0,0,0,0,4,7,879,79,2.6000001234933734
Typical,6,26,8,0,0,0,0,3,8,880,68,2.6000001234933734
Typical,6,26,9,0,0,0,0,3,8,879,71,3.100000147242099
Typical,6,26,10,0,0,0,0,2,8,880,63,4.600000218488276
Typical,6,26,11,0,0,0,0,1,9,880,59,4.10000019473955
Typical,6,26,12,0,12,297,34,2,9,880,61,0.0
Typical,6,26,13,0,43,608,193,4,11,882,61,2.1000000997446477
Typical,6,26,14,0,69,741,382,5,13,883,57,0.0
Typical,6,26,15,0,80,850,578,5,17,884,45,0.0
Typical,6,26,16,0,93,873,730,6,20,885,40,2.1000000997446477
Typical,6,26,17,0,127,892,878,6,22,886,37,2.6000001234933734
Typical,6,26,18,0,96,968,982,6,22,885,34,3.100000147242099
Typical,6,26,19,0,99,961,1005,6,23,885,32,3.100000147242099
Typical,6,26,20,0,103,953,986,6,24,885,31,2.1000000997446477
Typical,6,26,21,0,105,916,898,7,25,884,33,4.10000019473955
Typical,6,26,22,0,89,918,789,6,25,884,29,5.200000246986747
Typical,6,26,23,0,82,889,639,5,25,883,29,4.600000218488276
Typical,6,27,0,0,87,830,473,6,24,882,32,4.600000218488276
Typical,6,27,1,0,82,699,286,5,23,882,32,4.600000218488276
Typical,6,27,2,0,0,0,0,8,18,880,50,3.100000147242099
Typical,6,27,3,0,0,0,0,9,15,879,67,2.6000001234933734
Typical,6,27,4,0,0,0,0,8,13,878,69,3.100000147242099
Typical,6,27,5,0,0,0,0,7,11,877,77,2.6000001234933734
Typical,6,27,6,0,0,0,0,6,11,877,68,4.10000019473955
Typical,6,27,7,0,0,0,0,5,11,876,66,4.600000218488276
Typical,6,27,8,0,0,0,0,5,11,876,66,3.100000147242099
Typical,6,27,9,0,0,0,0,4,10,875,65,3.100000147242099
Typical,6,27,10,0,0,0,0,5,9,875,74,1.500000071246177
Typical,6,27,11,0,0,0,0,3,10,875,63,2.1000000997446477
Typical,6,27,12,0,12,302,34,4,12,876,59,0.0
Typical,6,27,13,0,45,587,189,6,14,877,60,3.6000001709908247
Typical,6,27,14,0,72,724,377,8,18,880,52,3.6000001709908247
Typical,6,27,15,0,92,838,583,6,21,881,38,4.600000218488276
Typical,6,27,16,0,83,902,740,7,21,881,41,4.10000019473955
Typical,6,27,17,0,88,945,883,8,24,881,36,5.700000270735472
Typical,6,27,18,0,96,956,970,6,26,881,29,7.700000365730375
Typical,6,27,19,0,99,960,1005,7,26,881,29,7.200000341981649
Typical,6,27,20,0,103,953,986,8,27,881,30,7.200000341981649
Typical,6,27,21,0,102,934,910,7,27,881,27,7.700000365730375
Typical,6,27,22,0,112,887,789,6,27,880,25,5.200000246986747
Typical,6,27,23,0,90,877,639,7,28,880,26,3.6000001709908247
Typical,6,28,0,0,89,791,458,7,27,878,28,4.600000218488276
Typical,6,28,1,0,90,635,276,7,25,878,32,3.6000001709908247
Typical,6,28,2,0,0,0,0,10,20,875,51,4.10000019473955
Typical,6,28,3,0,0,0,0,7,20,875,43,3.100000147242099
Typical,6,28,4,0,0,0,0,8,15,874,64,4.10000019473955
Typical,6,28,5,0,0,0,0,7,14,873,65,4.600000218488276
Typical,6,28,6,0,0,0,0,7,13,872,67,3.6000001709908247
Typical,6,28,7,0,0,0,0,6,14,873,57,4.600000218488276
Typical,6,28,8,0,0,0,0,6,12,872,69,3.6000001709908247
Typical,6,28,9,0,0,0,0,6,12,872,66,4.10000019473955
Typical,6,28,10,0,0,0,0,6,12,872,66,3.6000001709908247
Typical,6,28,11,0,0,0,0,6,11,872,68,4.10000019473955
Typical,6,28,12,0,11,304,33,7,12,873,69,4.10000019473955
Typical,6,28,13,0,40,623,192,8,16,875,62,2.6000001234933734
Typical,6,28,14,0,61,775,386,8,20,877,47,6.200000294484198
Typical,6,28,15,0,69,878,582,9,21,878,45,6.200000294484198
Typical,6,28,16,0,83,902,740,10,23,879,43,6.700000318232924
Typical,6,28,17,0,89,945,883,10,24,879,42,6.200000294484198
Typical,6,28,18,0,101,944,964,10,25,880,39,5.200000246986747
Typical,6,28,19,0,100,972,1017,9,27,880,33,5.700000270735472
Typical,6,28,20,0,102,947,980,8,27,880,30,7.200000341981649
Typical,6,28,21,0,102,934,910,8,27,879,29,4.600000218488276
Typical,6,28,22,0,88,936,802,6,28,879,24,4.600000218488276
Typical,6,28,23,0,89,889,646,8,27,879,29,5.200000246986747
Typical,6,29,0,0,86,830,473,5,27,878,23,4.600000218488276
Typical,6,29,1,0,81,699,286,7,25,877,32,3.6000001709908247
Typical,6,29,2,0,0,0,0,8,22,876,41,2.1000000997446477
Typical,6,29,3,0,0,0,0,11,17,874,65,2.1000000997446477
Typical,6,29,4,0,0,0,0,7,17,875,52,3.6000001709908247
Typical,6,29,5,0,0,0,0,8,14,873,67,3.6000001709908247
Typical,6,29,6,0,0,0,0,7,12,873,72,2.6000001234933734
Typical,6,29,7,0,0,0,0,7,12,872,74,2.1000000997446477
Typical,6,29,8,0,0,0,0,7,11,872,77,2.1000000997446477
Typical,6,29,9,0,0,0,0,5,10,872,74,2.1000000997446477
Typical,6,29,10,0,0,0,0,4,11,872,63,0.0
Typical,6,29,11,0,0,0,0,6,9,872,80,1.500000071246177
Typical,6,29,12,0,11,306,33,7,9,872,86,1.500000071246177
Typical,6,29,13,0,38,648,196,7,15,874,62,1.500000071246177
Typical,6,29,14,0,64,758,381,9,17,876,58,1.500000071246177
Typical,6,29,15,0,93,838,582,11,21,877,53,1.500000071246177
Typical,6,29,16,0,81,914,746,6,25,878,31,3.6000001709908247
Typical,6,29,17,0,93,933,877,7,27,879,29,3.100000147242099
Typical,6,29,18,0,97,956,970,10,29,879,31,3.6000001709908247
Typical,6,29,19,0,100,972,1017,8,31,879,24,3.6000001709908247
Typical,6,29,20,0,103,953,986,6,31,879,20,2.6000001234933734
Typical,6,29,21,0,133,898,910,5,31,878,19,2.1000000997446477
Typical,6,29,22,0,177,802,789,7,33,878,21,2.6000001234933734
Typical,6,29,23,0,267,435,539,8,32,877,24,3.6000001709908247
Typical,6,30,0,0,213,84,252,11,29,876,34,3.6000001709908247
Typical,6,30,1,0,138,400,255,12,29,875,35,3.100000147242099
Typical,6,30,2,0,0,0,0,10,24,873,42,2.6000001234933734
Typical,6,30,3,0,0,0,0,7,23,872,35,3.100000147242099
Typical,6,30,4,0,0,0,0,7,23,872,34,3.100000147242099
Typical,6,30,5,0,0,0,0,9,19,870,52,0.0
Typical,6,30,6,0,0,0,0,10,17,869,60,0.0
Typical,6,30,7,0,0,0,0,11,18,869,65,2.6000001234933734
Typical,6,30,8,0,0,0,0,11,15,868,77,3.6000001709908247
Typical,6,30,9,0,0,0,0,8,17,870,56,3.100000147242099
Typical,6,30,10,0,0,0,0,1,21,871,26,8.2000003894791
Typical,6,30,11,0,0,0,0,0,21,872,24,7.200000341981649
Typical,6,30,12,0,14,218,29,0,21,873,24,7.200000341981649
Typical,6,30,13,0,46,538,176,3,20,874,32,5.700000270735472
Typical,6,30,14,0,74,712,371,4,22,875,31,6.200000294484198
Typical,6,30,15,0,94,803,561,5,23,877,31,6.200000294484198
Typical,6,30,16,0,112,849,729,5,25,877,28,5.200000246986747
Typical,6,30,17,0,93,927,871,9,27,878,33,4.10000019473955
Typical,6,30,18,0,102,938,958,10,27,878,34,4.600000218488276
Typical,6,30,19,0,105,948,999,7,28,878,27,3.6000001709908247
Typical,6,30,20,0,103,953,986,8,28,878,27,3.6000001709908247
Typical,6,30,21,0,102,934,910,8,29,877,27,2.6000001234933734
Typical,6,30,22,0,109,900,795,7,29,876,25,2.1000000997446477
Typical,6,30,23,0,98,852,632,8,30,876,27,3.100000147242099
Typical,7,1,0,0,86,798,458,10,29,875,30,3.100000147242099
Typical,7,1,1,0,71,699,276,10,27,874,33,3.100000147242099
Typical,7,1,2,0,0,0,0,8,24,873,37,3.6000001709908247
Typical,7,1,3,0,0,0,0,11,21,872,55,1.500000071246177
Typical,7,1,4,0,0,0,0,11,19,871,65,1.9000000902451575
Typical,7,1,5,0,0,0,0,10,18,870,72,2.200000104494393
Typical,7,1,6,0,0,0,0,9,17,870,77,2.6000001234933734
Typical,7,1,7,0,0,0,0,9,16,874,62,3.000000142492354
Typical,7,1,8,0,0,0,0,8,14,874,64,3.4000001614913344
Typical,7,1,9,0,0,0,0,7,13,874,62,3.70000017574057
Typical,7,1,10,0,0,0,0,7,12,874,71,4.10000019473955
Typical,7,1,11,0,0,0,0,5,15,875,53,3.6000001709908247
Typical,7,1,12,0,9,304,30,7,15,876,60,4.600000218488276
Typical,7,1,13,0,44,595,187,7,16,878,56,3.6000001709908247
Typical,7,1,14,0,56,768,375,8,18,879,50,5.700000270735472
Typical,7,1,15,0,74,855,571,8,19,879,49,5.700000270735472
Typical,7,1,16,0,63,926,734,10,21,880,47,4.10000019473955
Typical,7,1,17,0,117,880,854,10,22,881,46,5.200000246986747
Typical,7,1,18,0,97,944,958,10,23,881,41,5.700000270735472
Typical,7,1,19,0,94,960,999,8,25,881,36,6.200000294484198
Typical,7,1,20,0,98,959,986,10,25,881,40,4.10000019473955
Typical,7,1,21,0,139,861,884,10,26,881,36,4.600000218488276
Typical,7,1,22,0,94,893,775,10,26,881,35,6.200000294484198
Typical,7,1,23,0,94,858,632,8,26,880,34,6.700000318232924
Typical,7,2,0,0,99,753,450,8,25,880,35,6.200000294484198
Typical,7,2,1,0,86,685,286,7,23,879,34,5.700000270735472
Typical,7,2,2,0,0,0,0,4,21,879,32,3.6000001709908247
Typical,7,2,3,0,0,0,0,0,21,879,26,5.700000270735472
Typical,7,2,4,0,0,0,0,0,19,878,27,6.700000318232924
Typical,7,2,5,0,0,0,0,0,17,877,30,4.600000218488276
Typical,7,2,6,0,0,0,0,1,16,877,38,4.600000218488276
Typical,7,2,7,0,0,0,0,1,16,877,36,5.200000246986747
Typical,7,2,8,0,0,0,0,3,12,876,52,3.100000147242099
Typical,7,2,9,0,0,0,0,2,11,876,54,3.100000147242099
Typical,7,2,10,0,0,0,0,3,10,875,61,3.100000147242099
Typical,7,2,11,0,0,0,0,3,10,876,61,2.6000001234933734
Typical,7,2,12,0,13,228,28,4,11,876,63,2.1000000997446477
Typical,7,2,13,0,44,547,175,6,13,878,64,1.500000071246177
Typical,7,2,14,0,66,757,380,4,19,880,37,0.0
Typical,7,2,15,0,68,849,561,5,20,880,37,1.500000071246177
Typical,7,2,16,0,92,878,729,4,22,881,31,2.1000000997446477
Typical,7,2,17,0,99,921,871,5,23,881,29,2.1000000997446477
Typical,7,2,18,0,102,932,952,3,25,881,24,0.0
Typical,7,2,19,0,105,936,987,7,27,881,27,2.1000000997446477
Typical,7,2,20,0,113,923,967,5,28,881,22,3.6000001709908247
Typical,7,2,21,0,101,928,904,6,30,881,23,3.100000147242099
Typical,7,2,22,0,88,918,789,6,30,880,22,3.6000001709908247
Typical,7,2,23,0,125,808,632,9,30,879,28,3.6000001709908247
Typical,7,3,0,0,116,682,434,11,30,878,32,2.6000001234933734
Typical,7,3,1,0,93,628,276,11,28,878,35,0.0
Typical,7,3,2,0,0,0,0,16,23,876,64,2.6000001234933734
Typical,7,3,3,0,0,0,0,13,21,875,61,0.0
Typical,7,3,4,0,0,0,0,13,19,874,70,0.0
Typical,7,3,5,0,0,0,0,11,20,874,59,2.1000000997446477
Typical,7,3,6,0,0,0,0,11,20,873,59,3.100000147242099
Typical,7,3,7,0,0,0,0,12,19,872,63,0.0
Typical,7,3,8,0,0,0,0,13,18,872,73,1.500000071246177
Typical,7,3,9,0,0,0,0,13,17,871,78,1.500000071246177
Typical,7,3,10,0,0,0,0,14,18,871,75,2.1000000997446477
Typical,7,3,11,0,0,0,0,15,19,871,76,2.1000000997446477
Typical,7,3,12,0,5,0,5,8,23,873,38,4.10000019473955
Typical,7,3,13,0,30,0,30,7,24,873,33,6.700000318232924
Typical,7,3,14,0,145,11,150,6,24,874,31,6.700000318232924
Typical,7,3,15,0,193,546,509,7,27,876,28,7.700000365730375
Typical,7,3,16,0,207,607,647,8,26,876,34,6.700000318232924
Typical,7,3,17,0,384,238,583,8,28,876,28,6.200000294484198
