Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690190.0,-,TX,-,32.433,-99.85,0,545,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,5,0,0,0,0,-8,3,951,39,9.200000436976552
Typical,3,25,6,0,0,0,0,-8,1,952,44,6.100000289734453
Typical,3,25,7,0,0,0,0,-8,0,953,45,7.200000341981649
Typical,3,25,8,0,0,0,0,-9,-1,953,49,4.600000218488276
Typical,3,25,9,0,0,0,0,-9,-1,954,51,6.100000289734453
Typical,3,25,10,0,0,0,0,-9,-2,955,54,7.200000341981649
Typical,3,25,11,0,0,0,0,-9,-2,956,56,7.200000341981649
Typical,3,25,12,0,3,6,3,-10,-2,958,54,6.600000313483179
Typical,3,25,13,0,90,227,132,-10,-2,959,51,8.2000003894791
Typical,3,25,14,0,195,77,225,-10,0,960,42,8.2000003894791
Typical,3,25,15,0,194,252,339,-10,1,961,38,7.700000365730375
Typical,3,25,16,0,232,184,365,-10,3,961,34,9.200000436976552
Typical,3,25,17,0,299,555,753,-10,5,960,30,8.2000003894791
Typical,3,25,18,0,297,378,622,-10,5,960,27,6.600000313483179
Typical,3,25,19,0,212,550,678,-10,7,959,24,6.600000313483179
Typical,3,25,20,0,193,69,247,-10,7,959,23,7.200000341981649
Typical,3,25,21,0,284,258,452,-10,8,958,23,6.600000313483179
Typical,3,25,22,0,170,273,303,-11,7,958,23,5.600000265985727
Typical,3,25,23,0,98,353,202,-11,6,958,24,6.600000313483179
Typical,3,26,0,0,21,6,21,-11,5,958,26,6.600000313483179
Typical,3,26,1,0,0,0,0,-11,5,959,26,6.100000289734453
Typical,3,26,2,0,0,0,0,-11,3,960,29,6.600000313483179
Typical,3,26,3,0,0,0,0,-11,3,961,29,5.600000265985727
Typical,3,26,4,0,0,0,0,-11,3,961,30,7.200000341981649
Typical,3,26,5,0,0,0,0,-11,2,961,30,7.700000365730375
Typical,3,26,6,0,0,0,0,-11,2,961,33,6.600000313483179
Typical,3,26,7,0,0,0,0,-12,1,961,31,8.700000413227826
Typical,3,26,8,0,0,0,0,-10,0,961,43,6.600000313483179
Typical,3,26,9,0,0,0,0,-12,0,961,33,8.2000003894791
Typical,3,26,10,0,0,0,0,-13,0,961,30,7.700000365730375
Typical,3,26,11,0,0,0,0,-10,-1,961,46,6.100000289734453
Typical,3,26,12,0,3,0,3,-7,-2,961,62,7.200000341981649
Typical,3,26,13,0,39,0,39,-8,-2,962,59,5.600000265985727
Typical,3,26,14,0,103,0,103,-7,-1,962,59,5.600000265985727
Typical,3,26,15,0,167,0,167,-6,-2,962,72,5.600000265985727
Typical,3,26,16,0,217,0,217,-5,-1,962,72,5.600000265985727
Typical,3,26,17,0,251,0,251,-5,-1,961,76,4.600000218488276
Typical,3,26,18,0,265,0,265,-4,0,960,72,5.600000265985727
Typical,3,26,19,0,260,0,260,-5,0,959,63,5.100000242237002
Typical,3,26,20,0,236,0,236,-5,0,959,60,4.10000019473955
Typical,3,26,21,0,194,0,194,-5,0,959,60,3.000000142492354
Typical,3,26,22,0,136,0,136,-3,0,958,72,3.6000001709908247
Typical,3,26,23,0,70,0,70,-3,0,958,79,4.600000218488276
Typical,3,27,0,0,18,0,18,-2,-1,958,91,3.6000001709908247
Typical,3,27,1,0,0,0,0,-2,-1,958,87,3.000000142492354
Typical,3,27,2,0,0,0,0,-1,-1,958,100,3.6000001709908247
Typical,3,27,3,0,0,0,0,-16,-6,958,39,3.6000001709908247
Typical,3,27,4,0,0,0,0,0,0,958,100,3.6000001709908247
Typical,3,27,5,0,0,0,0,0,0,957,100,3.6000001709908247
Typical,3,27,6,0,0,0,0,-1,0,957,95,3.000000142492354
Typical,3,27,7,0,0,0,0,-1,0,957,91,3.6000001709908247
Typical,3,27,8,0,0,0,0,-1,0,957,91,3.6000001709908247
Typical,3,27,9,0,0,0,0,-1,0,957,87,3.6000001709908247
Typical,3,27,10,0,0,0,0,0,0,957,95,4.10000019473955
Typical,3,27,11,0,0,0,0,-2,0,956,83,4.600000218488276
Typical,3,27,12,0,2,0,2,-2,0,955,83,5.100000242237002
Typical,3,27,13,0,33,0,33,0,0,955,100,5.100000242237002
Typical,3,27,14,0,80,0,80,-1,0,955,91,3.6000001709908247
Typical,3,27,15,0,147,0,147,-1,0,955,87,3.000000142492354
Typical,3,27,16,0,157,0,157,0,0,956,100,2.5000001187436283
Typical,3,27,17,0,215,0,215,0,0,955,100,5.100000242237002
Typical,3,27,18,0,190,0,190,0,0,955,100,3.6000001709908247
Typical,3,27,19,0,186,0,186,0,0,954,96,2.0000000949949026
Typical,3,27,20,0,170,0,170,0,1,954,96,3.000000142492354
Typical,3,27,21,0,202,0,202,0,1,953,96,3.000000142492354
Typical,3,27,22,0,102,0,102,0,1,952,89,3.000000142492354
Typical,3,27,23,0,80,0,80,0,1,952,92,1.500000071246177
Typical,3,28,0,0,18,0,18,0,1,952,96,2.0000000949949026
Typical,3,28,1,0,0,0,0,0,1,953,96,1.500000071246177
Typical,3,28,2,0,0,0,0,0,1,953,96,1.500000071246177
Typical,3,28,3,0,0,0,0,0,1,953,96,2.0000000949949026
Typical,3,28,4,0,0,0,0,1,1,953,96,2.0000000949949026
Typical,3,28,5,0,0,0,0,0,0,952,100,2.5000001187436283
Typical,3,28,6,0,0,0,0,0,0,952,95,2.0000000949949026
Typical,3,28,7,0,0,0,0,0,0,952,96,3.6000001709908247
Typical,3,28,8,0,0,0,0,0,2,952,89,2.0000000949949026
Typical,3,28,9,0,0,0,0,1,2,952,92,3.000000142492354
Typical,3,28,10,0,0,0,0,1,1,952,96,4.600000218488276
Typical,3,28,11,0,0,0,0,1,2,952,96,3.000000142492354
Typical,3,28,12,0,5,15,5,1,2,953,92,2.5000001187436283
Typical,3,28,13,0,64,17,68,1,2,953,92,0.5000000237487257
Typical,3,28,14,0,220,185,295,2,2,953,100,1.500000071246177
Typical,3,28,15,0,270,136,350,2,3,954,96,2.0000000949949026
Typical,3,28,16,0,292,398,583,3,4,954,93,1.500000071246177
Typical,3,28,17,0,211,774,851,3,6,953,82,1.500000071246177
Typical,3,28,18,0,108,955,939,5,9,952,74,3.000000142492354
Typical,3,28,19,0,209,655,769,6,12,952,66,3.6000001709908247
Typical,3,28,20,0,235,754,826,6,16,951,53,4.600000218488276
Typical,3,28,21,0,170,596,565,6,18,950,43,4.600000218488276
Typical,3,28,22,0,154,401,354,6,19,950,43,4.600000218488276
Typical,3,28,23,0,52,679,256,7,20,949,43,5.100000242237002
Typical,3,29,0,0,22,307,51,8,16,949,60,4.10000019473955
Typical,3,29,1,0,0,0,0,7,15,949,62,4.600000218488276
Typical,3,29,2,0,0,0,0,6,13,949,62,4.600000218488276
Typical,3,29,3,0,0,0,0,6,12,948,69,3.6000001709908247
Typical,3,29,4,0,0,0,0,6,13,948,62,6.600000313483179
Typical,3,29,5,0,0,0,0,6,13,948,64,8.2000003894791
Typical,3,29,6,0,0,0,0,7,12,948,71,6.100000289734453
Typical,3,29,7,0,0,0,0,7,11,947,74,5.600000265985727
Typical,3,29,8,0,0,0,0,6,10,946,77,4.10000019473955
Typical,3,29,9,0,0,0,0,7,11,945,77,6.600000313483179
Typical,3,29,10,0,0,0,0,6,11,945,74,6.600000313483179
Typical,3,29,11,0,0,0,0,6,11,946,74,4.10000019473955
Typical,3,29,12,0,5,0,5,7,11,946,77,4.600000218488276
Typical,3,29,13,0,45,43,54,7,12,947,72,6.100000289734453
Typical,3,29,14,0,164,58,188,7,14,947,64,6.600000313483179
Typical,3,29,15,0,253,149,342,7,16,948,54,5.100000242237002
Typical,3,29,16,0,184,55,225,6,18,948,45,4.10000019473955
Typical,3,29,17,0,326,43,362,7,20,947,45,10.800000512972474
Typical,3,29,18,0,437,241,647,8,22,946,41,8.2000003894791
Typical,3,29,19,0,342,164,483,8,23,946,38,8.2000003894791
Typical,3,29,20,0,179,791,802,7,25,945,32,7.700000365730375
Typical,3,29,21,0,141,737,631,6,26,944,29,6.100000289734453
Typical,3,29,22,0,186,561,466,6,26,944,29,6.600000313483179
Typical,3,29,23,0,63,598,244,7,25,943,33,6.600000313483179
Typical,3,30,0,0,33,106,44,7,21,942,41,6.100000289734453
Typical,3,30,1,0,0,0,0,8,20,942,47,6.100000289734453
Typical,3,30,2,0,0,0,0,12,17,942,70,9.700000460725278
Typical,3,30,3,0,0,0,0,12,16,942,78,10.800000512972474
Typical,3,30,4,0,0,0,0,12,15,941,83,11.800000560469925
Typical,3,30,5,0,0,0,0,12,15,942,86,9.200000436976552
Typical,3,30,6,0,0,0,0,12,15,943,83,10.200000484474003
Typical,3,30,7,0,0,0,0,12,13,944,90,6.100000289734453
Typical,3,30,8,0,0,0,0,5,12,944,64,3.000000142492354
Typical,3,30,9,0,0,0,0,5,8,943,80,2.5000001187436283
Typical,3,30,10,0,0,0,0,3,8,943,68,2.5000001187436283
Typical,3,30,11,0,0,0,0,0,8,943,54,2.5000001187436283
Typical,3,30,12,0,6,76,9,-2,12,945,34,5.600000265985727
Typical,3,30,13,0,41,545,154,-1,15,945,31,7.700000365730375
Typical,3,30,14,0,65,773,385,-2,16,946,27,9.200000436976552
Typical,3,30,15,0,85,874,605,0,18,947,27,10.200000484474003
Typical,3,30,16,0,99,926,784,0,21,948,25,9.700000460725278
Typical,3,30,17,0,129,915,894,3,21,948,30,10.200000484474003
Typical,3,30,18,0,125,943,952,3,22,949,29,10.800000512972474
Typical,3,30,19,0,132,928,932,2,23,949,26,9.200000436976552
Typical,3,30,20,0,114,749,706,4,22,949,30,9.700000460725278
Typical,3,30,21,0,110,863,685,6,21,949,36,7.200000341981649
Typical,3,30,22,0,83,802,485,1,21,950,27,6.100000289734453
Typical,3,30,23,0,60,632,253,4,18,951,40,8.700000413227826
Typical,3,31,0,0,26,265,52,3,16,951,42,6.600000313483179
Typical,3,31,1,0,0,0,0,3,14,952,49,5.600000265985727
Typical,3,31,2,0,0,0,0,4,12,952,57,6.100000289734453
Typical,3,31,3,0,0,0,0,4,11,953,63,5.100000242237002
Typical,3,31,4,0,0,0,0,3,10,953,65,4.10000019473955
Typical,3,31,5,0,0,0,0,3,8,953,71,5.600000265985727
Typical,3,31,6,0,0,0,0,2,6,953,73,4.10000019473955
Typical,3,31,7,0,0,0,0,2,5,954,79,3.6000001709908247
Typical,3,31,8,0,0,0,0,1,5,954,79,4.10000019473955
Typical,3,31,9,0,0,0,0,1,3,954,83,3.6000001709908247
Typical,3,31,10,0,0,0,0,1,3,954,83,4.400000208988786
Typical,3,31,11,0,0,0,0,0,3,955,82,5.100000242237002
Typical,3,31,12,0,6,69,10,1,3,956,85,4.600000218488276
Typical,3,31,13,0,79,112,103,-1,3,957,66,6.100000289734453
Typical,3,31,14,0,164,115,213,-4,6,958,43,7.700000365730375
Typical,3,31,15,0,370,213,497,-2,8,959,46,7.200000341981649
Typical,3,31,16,0,240,309,470,-2,10,959,40,5.600000265985727
Typical,3,31,17,0,299,700,885,-2,12,959,34,4.10000019473955
Typical,3,31,18,0,470,225,668,-2,15,959,30,4.10000019473955
Typical,3,31,19,0,261,226,457,-3,17,959,23,5.100000242237002
Typical,3,31,20,0,220,267,432,-5,17,958,20,4.10000019473955
Typical,3,31,21,0,270,247,436,-5,18,957,19,4.600000218488276
Typical,3,31,22,0,239,116,298,-5,17,957,19,5.600000265985727
Typical,3,31,23,0,154,125,193,-4,16,958,22,4.600000218488276
Typical,4,1,0,0,22,18,24,-3,14,958,27,3.6000001709908247
Typical,4,1,1,0,0,0,0,-3,12,958,31,2.0000000949949026
Typical,4,1,2,0,0,0,0,-3,10,959,36,2.5000001187436283
Typical,4,1,3,0,0,0,0,-3,9,959,41,2.400000113993883
Typical,4,1,4,0,0,0,0,-3,8,958,42,2.200000104494393
Typical,4,1,5,0,0,0,0,-2,7,958,46,2.1000000997446477
Typical,4,1,6,0,0,0,0,-2,6,958,55,1.9000000902451575
Typical,4,1,7,0,0,0,0,-2,4,957,65,1.8000000854954123
Typical,4,1,8,0,0,0,0,-2,3,957,74,1.600000075995922
Typical,4,1,9,0,0,0,0,-2,2,957,68,1.500000071246177
Typical,4,1,10,0,0,0,0,-2,0,957,76,1.0000000474974513
Typical,4,1,11,0,0,0,0,-2,0,958,76,1.0000000474974513
Typical,4,1,12,0,8,5,8,-2,1,959,73,1.500000071246177
Typical,4,1,13,0,75,208,120,0,7,961,60,1.0000000474974513
Typical,4,1,14,0,127,397,295,-2,11,962,35,4.600000218488276
Typical,4,1,15,0,182,584,535,-5,14,962,24,5.100000242237002
Typical,4,1,16,0,202,515,586,-5,17,962,19,5.100000242237002
Typical,4,1,17,0,256,671,822,-7,18,962,14,3.6000001709908247
Typical,4,1,18,0,229,685,834,-7,20,961,13,3.6000001709908247
Typical,4,1,19,0,235,708,849,-6,21,961,13,3.000000142492354
Typical,4,1,20,0,213,712,779,-5,23,960,13,2.5000001187436283
Typical,4,1,21,0,196,619,613,-6,24,959,12,5.100000242237002
Typical,4,1,22,0,166,521,430,-6,23,959,12,7.200000341981649
Typical,4,1,23,0,105,301,198,-3,23,958,15,6.100000289734453
Typical,4,2,0,0,35,43,39,-4,20,958,18,5.100000242237002
Typical,4,2,1,0,0,0,0,-2,15,957,30,3.6000001709908247
Typical,4,2,2,0,0,0,0,-1,14,957,32,3.000000142492354
Typical,4,2,3,0,0,0,0,-2,12,956,36,4.10000019473955
Typical,4,2,4,0,0,0,0,-2,14,956,31,5.100000242237002
Typical,4,2,5,0,0,0,0,-2,12,956,36,4.600000218488276
Typical,4,2,6,0,0,0,0,-2,12,955,34,5.100000242237002
Typical,4,2,7,0,0,0,0,-1,11,954,39,3.6000001709908247
Typical,4,2,8,0,0,0,0,-2,13,954,33,4.600000218488276
Typical,4,2,9,0,0,0,0,-2,12,953,34,5.100000242237002
Typical,4,2,10,0,0,0,0,-2,12,952,36,4.600000218488276
Typical,4,2,11,0,0,0,0,-2,12,953,36,6.100000289734453
Typical,4,2,12,0,8,47,11,0,12,953,43,5.600000265985727
Typical,4,2,13,0,57,445,155,1,14,953,42,9.200000436976552
Typical,4,2,14,0,154,291,278,1,16,953,35,12.800000607967377
Typical,4,2,15,0,244,352,458,1,18,954,31,10.200000484474003
Typical,4,2,16,0,235,373,516,0,20,954,26,12.300000584218651
Typical,4,2,17,0,314,507,743,0,22,953,22,12.900000612717122
Typical,4,2,18,0,289,387,632,-2,24,955,17,9.700000460725278
Typical,4,2,19,0,299,413,659,-2,24,952,16,9.200000436976552
Typical,4,2,20,0,332,206,497,-4,25,951,13,10.200000484474003
Typical,4,2,21,0,298,408,574,-3,25,950,15,8.2000003894791
Typical,4,2,22,0,173,436,395,-2,25,949,15,10.200000484474003
Typical,4,2,23,0,102,488,255,-3,23,949,15,10.800000512972474
Typical,4,3,0,0,30,146,45,-2,20,948,21,8.2000003894791
Typical,4,3,1,0,0,0,0,-1,17,948,27,6.600000313483179
Typical,4,3,2,0,0,0,0,1,16,948,35,8.2000003894791
Typical,4,3,3,0,0,0,0,2,16,948,38,7.200000341981649
Typical,4,3,4,0,0,0,0,4,15,947,47,7.700000365730375
Typical,4,3,5,0,0,0,0,4,14,947,51,7.200000341981649
Typical,4,3,6,0,0,0,0,5,14,946,55,7.700000365730375
Typical,4,3,7,0,0,0,0,6,13,946,60,8.700000413227826
Typical,4,3,8,0,0,0,0,6,13,946,62,5.100000242237002
Typical,4,3,9,0,0,0,0,7,13,945,64,6.600000313483179
Typical,4,3,10,0,0,0,0,7,13,945,69,7.200000341981649
Typical,4,3,11,0,0,0,0,8,13,945,74,7.200000341981649
Typical,4,3,12,0,8,103,14,9,13,945,75,6.600000313483179
Typical,4,3,13,0,104,159,140,10,14,946,75,7.700000365730375
Typical,4,3,14,0,176,193,260,9,16,947,62,8.700000413227826
Typical,4,3,15,0,98,527,421,10,20,947,53,10.800000512972474
Typical,4,3,16,0,124,777,710,10,22,947,47,8.2000003894791
Typical,4,3,17,0,193,802,873,10,25,947,38,7.200000341981649
Typical,4,3,18,0,103,960,957,8,26,947,33,6.600000313483179
Typical,4,3,19,0,175,575,677,7,27,946,28,4.600000218488276
Typical,4,3,20,0,123,823,781,5,30,945,21,6.100000289734453
Typical,4,3,21,0,181,675,638,7,31,944,22,5.600000265985727
Typical,4,3,22,0,116,718,484,1,30,944,16,4.600000218488276
Typical,4,3,23,0,100,100,131,7,28,944,26,8.2000003894791
Typical,4,4,0,0,52,57,58,6,25,944,29,4.10000019473955
Typical,4,4,1,0,0,0,0,6,23,944,33,3.6000001709908247
Typical,4,4,2,0,0,0,0,6,21,945,38,4.600000218488276
Typical,4,4,3,0,0,0,0,5,22,946,33,8.2000003894791
Typical,4,4,4,0,0,0,0,7,17,946,52,5.600000265985727
Typical,4,4,5,0,0,0,0,7,16,946,56,5.600000265985727
Typical,4,4,6,0,0,0,0,6,13,948,62,5.600000265985727
Typical,4,4,7,0,0,0,0,6,12,948,66,4.10000019473955
Typical,4,4,8,0,0,0,0,6,12,948,66,3.6000001709908247
Typical,4,4,9,0,0,0,0,6,12,949,66,3.6000001709908247
Typical,4,4,10,0,0,0,0,6,12,950,66,6.200000294484198
Typical,4,4,11,0,0,0,0,5,12,951,61,7.200000341981649
Typical,4,4,12,0,8,0,8,2,11,952,56,7.200000341981649
Typical,4,4,13,0,52,0,52,1,10,953,54,7.200000341981649
Typical,4,4,14,0,104,0,104,2,10,954,56,7.700000365730375
Typical,4,4,15,0,168,0,168,1,10,954,56,8.2000003894791
Typical,4,4,16,0,219,0,219,-1,10,954,42,7.200000341981649
Typical,4,4,17,0,253,0,253,1,10,955,54,7.700000365730375
Typical,4,4,18,0,268,0,268,0,11,955,44,7.200000341981649
Typical,4,4,19,0,262,0,262,0,11,956,45,4.600000218488276
Typical,4,4,20,0,236,0,236,0,12,954,45,8.700000413227826
Typical,4,4,21,0,191,0,191,3,9,954,68,5.100000242237002
Typical,4,4,22,0,132,0,132,4,8,954,74,4.10000019473955
Typical,4,4,23,0,67,0,67,6,7,953,90,5.100000242237002
Typical,4,5,0,0,27,0,27,6,8,955,83,0.5000000237487257
Typical,4,5,1,0,0,0,0,1,8,956,63,4.10000019473955
Typical,4,5,2,0,0,0,0,6,7,957,90,3.000000142492354
Typical,4,5,3,0,0,0,0,5,7,957,86,6.600000313483179
Typical,4,5,4,0,0,0,0,5,7,956,89,6.600000313483179
Typical,4,5,5,0,0,0,0,3,7,956,79,6.100000289734453
Typical,4,5,6,0,0,0,0,5,6,956,90,5.600000265985727
Typical,4,5,7,0,0,0,0,5,6,955,93,5.600000265985727
Typical,4,5,8,0,0,0,0,-1,6,956,59,5.100000242237002
Typical,4,5,9,0,0,0,0,4,5,956,93,5.100000242237002
Typical,4,5,10,0,0,0,0,2,5,957,82,6.100000289734453
Typical,4,5,11,0,0,0,0,3,5,958,89,8.2000003894791
Typical,4,5,12,0,19,5,19,2,2,959,100,8.700000413227826
Typical,4,5,13,0,110,32,117,0,0,959,96,7.700000365730375
Typical,4,5,14,0,164,143,227,-2,0,959,80,8.2000003894791
Typical,4,5,15,0,249,303,437,-10,0,960,41,7.700000365730375
Typical,4,5,16,0,315,393,614,0,0,961,100,5.100000242237002
Typical,4,5,17,0,481,217,667,0,0,961,96,7.700000365730375
Typical,4,5,18,0,325,525,795,0,0,961,95,7.200000341981649
Typical,4,5,19,0,362,152,496,0,0,959,100,8.2000003894791
Typical,4,5,20,0,370,302,613,0,0,959,100,7.200000341981649
Typical,4,5,21,0,254,128,341,0,0,959,100,7.200000341981649
Typical,4,5,22,0,210,201,314,0,0,959,100,6.100000289734453
Typical,4,5,23,0,111,76,136,0,0,960,100,4.10000019473955
Typical,4,6,0,0,44,17,46,0,0,960,100,4.600000218488276
Typical,4,6,1,0,0,0,0,0,0,961,96,3.6000001709908247
Typical,4,6,2,0,0,0,0,0,0,961,96,1.0000000474974513
Typical,4,6,3,0,0,0,0,0,0,961,92,3.6000001709908247
Typical,4,6,4,0,0,0,0,0,1,961,88,3.000000142492354
Typical,4,6,5,0,0,0,0,0,1,961,88,5.100000242237002
Typical,4,6,6,0,0,0,0,-1,1,961,81,4.600000218488276
Typical,4,6,7,0,0,0,0,-1,1,961,81,2.5000001187436283
Typical,4,6,8,0,0,0,0,-1,1,960,81,3.6000001709908247
Typical,4,6,9,0,0,0,0,-1,1,960,77,2.5000001187436283
Typical,4,6,10,0,0,0,0,-1,1,960,77,3.6000001709908247
Typical,4,6,11,0,0,0,0,-2,0,960,80,2.5000001187436283
Typical,4,6,12,0,18,39,21,-3,0,960,73,3.000000142492354
Typical,4,6,13,0,86,409,184,-2,1,960,74,3.000000142492354
Typical,4,6,14,0,118,582,376,-1,3,960,71,3.000000142492354
Typical,4,6,15,0,240,396,488,-1,4,961,63,3.000000142492354
Typical,4,6,16,0,99,772,690,-1,5,960,58,2.1000000997446477
Typical,4,6,17,0,101,967,931,-1,4,960,63,2.0000000949949026
Typical,4,6,18,0,112,870,894,-3,5,960,49,2.5000001187436283
Typical,4,6,19,0,103,964,952,-2,6,959,54,3.000000142492354
Typical,4,6,20,0,105,944,868,-3,6,958,47,1.500000071246177
Typical,4,6,21,0,85,870,680,-2,7,957,48,2.0000000949949026
Typical,4,6,22,0,74,842,511,-2,7,956,46,1.500000071246177
Typical,4,6,23,0,95,539,268,-1,7,956,53,2.0000000949949026
Typical,4,7,0,0,40,209,63,-3,7,955,45,1.0000000474974513
Typical,4,7,1,0,0,3,0,0,2,954,82,3.000000142492354
Typical,4,7,2,0,0,0,0,-1,1,954,81,2.0000000949949026
Typical,4,7,3,0,0,0,0,-1,1,953,81,2.5000001187436283
Typical,4,7,4,0,0,0,0,-1,2,953,74,3.000000142492354
Typical,4,7,5,0,0,0,0,-1,1,952,80,3.6000001709908247
Typical,4,7,6,0,0,0,0,-1,2,952,75,3.000000142492354
Typical,4,7,7,0,0,0,0,-1,3,952,72,3.3000001567415893
Typical,4,7,8,0,0,0,0,-1,3,952,69,3.6000001709908247
Typical,4,7,9,0,0,0,0,0,3,951,75,1.500000071246177
Typical,4,7,10,0,0,0,0,-1,1,951,81,1.500000071246177
Typical,4,7,11,0,0,0,0,0,4,951,73,2.0000000949949026
Typical,4,7,12,0,11,153,21,0,4,951,73,2.0000000949949026
Typical,4,7,13,0,38,653,196,1,7,952,68,1.500000071246177
Typical,4,7,14,0,68,700,381,3,10,953,63,5.100000242237002
Typical,4,7,15,0,134,708,578,2,12,953,52,6.600000313483179
Typical,4,7,16,0,188,689,717,3,14,952,47,8.2000003894791
Typical,4,7,17,0,177,808,874,3,16,952,41,7.200000341981649
Typical,4,7,18,0,125,854,895,5,17,951,45,4.600000218488276
Typical,4,7,19,0,167,823,895,6,18,950,43,5.600000265985727
Typical,4,7,20,0,124,858,819,5,20,949,37,3.6000001709908247
Typical,4,7,21,0,198,575,593,5,21,949,36,5.600000265985727
Typical,4,7,22,0,118,689,477,4,21,949,32,5.700000270735472
Typical,4,7,23,0,82,218,153,6,21,949,37,4.10000019473955
Typical,4,8,0,0,41,102,52,8,16,948,58,2.5000001187436283
Typical,4,8,1,0,0,4,0,6,13,948,64,3.000000142492354
Typical,4,8,2,0,0,0,0,6,12,948,66,3.000000142492354
Typical,4,8,3,0,0,0,0,5,13,948,57,3.000000142492354
Typical,4,8,4,0,0,0,0,5,13,948,55,3.6000001709908247
Typical,4,8,5,0,0,0,0,5,14,948,53,3.000000142492354
Typical,4,8,6,0,0,0,0,6,11,948,71,1.0000000474974513
Typical,4,8,7,0,0,0,0,5,10,948,71,3.000000142492354
Typical,4,8,8,0,0,0,0,5,10,948,69,2.0000000949949026
Typical,4,8,9,0,0,0,0,5,11,948,64,2.5000001187436283
Typical,4,8,10,0,0,0,0,4,10,948,66,2.5000001187436283
Typical,4,8,11,0,0,0,0,4,7,949,82,2.5000001187436283
Typical,4,8,12,0,13,75,18,5,8,950,80,3.6000001709908247
Typical,4,8,13,0,53,529,184,6,11,951,71,3.6000001709908247
Typical,4,8,14,0,82,737,415,6,16,952,52,4.600000218488276
Typical,4,8,15,0,169,686,602,6,17,953,50,3.000000142492354
Typical,4,8,16,0,191,746,768,5,18,953,43,3.000000142492354
Typical,4,8,17,0,177,787,858,5,21,953,35,3.6000001709908247
Typical,4,8,18,0,182,842,943,3,23,953,27,3.6000001709908247
Typical,4,8,19,0,158,862,923,6,25,953,30,4.600000218488276
Typical,4,8,20,0,191,564,649,5,25,952,27,2.0000000949949026
Typical,4,8,21,0,150,756,671,3,26,952,24,1.500000071246177
Typical,4,8,22,0,208,451,444,3,26,951,24,2.5000001187436283
Typical,4,8,23,0,80,492,241,3,25,952,25,3.100000147242099
Typical,4,9,0,0,41,134,56,6,23,952,33,2.0000000949949026
Typical,4,9,1,0,0,1,0,6,20,951,40,1.500000071246177
Typical,4,9,2,0,0,0,0,9,16,951,64,2.5000001187436283
Typical,4,9,3,0,0,0,0,7,14,950,64,2.5000001187436283
Typical,4,9,4,0,0,0,0,7,13,950,64,2.0000000949949026
Typical,4,9,5,0,0,0,0,6,13,950,62,3.000000142492354
Typical,4,9,6,0,0,0,0,5,15,950,50,4.10000019473955
Typical,4,9,7,0,0,0,0,5,15,949,50,4.600000218488276
Typical,4,9,8,0,0,0,0,6,15,949,55,2.5000001187436283
Typical,4,9,9,0,0,0,0,5,13,949,55,3.000000142492354
Typical,4,9,10,0,0,0,0,3,15,949,44,3.6000001709908247
Typical,4,9,11,0,0,0,0,5,15,949,51,3.000000142492354
Typical,4,9,12,0,13,155,24,5,12,950,64,3.000000142492354
Typical,4,9,13,0,42,558,182,5,16,952,49,1.500000071246177
Typical,4,9,14,0,57,805,424,5,18,952,42,3.000000142492354
Typical,4,9,15,0,79,858,623,5,22,953,34,2.5000001187436283
Typical,4,9,16,0,84,849,742,6,24,954,31,3.000000142492354
Typical,4,9,17,0,104,878,867,3,26,954,23,3.6000001709908247
Typical,4,9,18,0,91,975,975,4,27,953,23,2.5000001187436283
Typical,4,9,19,0,90,971,953,3,29,953,19,2.5000001187436283
Typical,4,9,20,0,85,955,864,6,29,953,24,3.6000001709908247
Typical,4,9,21,0,76,923,713,3,30,953,18,2.5000001187436283
Typical,4,9,22,0,62,862,514,6,28,953,24,5.100000242237002
Typical,4,9,23,0,44,739,286,2,27,952,19,5.100000242237002
Typical,4,10,0,0,26,354,67,5,25,953,28,4.600000218488276
Typical,4,10,1,0,0,7,0,4,22,953,31,3.6000001709908247
Typical,4,10,2,0,0,0,0,6,21,953,38,2.5000001187436283
Typical,4,10,3,0,0,0,0,6,20,953,42,3.000000142492354
Typical,4,10,4,0,0,0,0,6,18,953,43,2.5000001187436283
Typical,4,10,5,0,0,0,0,7,16,952,56,3.6000001709908247
Typical,4,10,6,0,0,0,0,6,15,952,57,3.000000142492354
Typical,4,10,7,0,0,0,0,7,13,952,67,3.000000142492354
Typical,4,10,8,0,0,0,0,8,13,951,69,3.6000001709908247
Typical,4,10,9,0,0,0,0,7,12,951,74,1.0000000474974513
Typical,4,10,10,0,0,0,0,8,12,951,75,3.6000001709908247
Typical,4,10,11,0,0,0,0,7,12,951,74,3.6000001709908247
Typical,4,10,12,0,17,25,18,7,11,952,77,2.5000001187436283
Typical,4,10,13,0,86,264,153,8,16,953,62,3.6000001709908247
Typical,4,10,14,0,145,405,331,8,20,954,47,4.10000019473955
Typical,4,10,15,0,264,375,504,8,24,954,36,5.100000242237002
Typical,4,10,16,0,176,192,326,7,27,954,27,5.600000265985727
Typical,4,10,17,0,387,297,647,5,29,954,22,6.600000313483179
Typical,4,10,18,0,478,205,665,5,30,953,20,8.2000003894791
Typical,4,10,19,0,449,376,784,7,30,952,24,9.200000436976552
