Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745985.0,-,VA,-,36.633,-80.017,0,287,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,8,0,0,0,0,6,13,979,62,5.600000265985727
Typical,4,5,9,0,0,0,0,5,12,979,62,6.600000313483179
Typical,4,5,10,0,0,0,0,2,11,979,54,5.600000265985727
Typical,4,5,11,0,26,182,44,0,10,979,52,9.700000460725278
Typical,4,5,12,0,77,496,224,0,11,979,46,6.100000289734453
Typical,4,5,13,0,140,0,140,0,11,979,48,5.600000265985727
Typical,4,5,14,0,328,57,365,0,11,979,46,6.100000289734453
Typical,4,5,15,0,194,300,424,0,12,979,43,7.200000341981649
Typical,4,5,16,0,345,329,622,1,13,979,42,6.100000289734453
Typical,4,5,17,0,303,627,843,0,13,979,40,5.100000242237002
Typical,4,5,18,0,180,688,750,0,14,979,39,4.600000218488276
Typical,4,5,19,0,140,695,656,0,13,979,39,6.100000289734453
Typical,4,5,20,0,103,564,448,0,13,979,39,5.600000265985727
Typical,4,5,21,0,113,597,377,0,12,979,43,4.600000218488276
Typical,4,5,22,0,72,453,184,0,10,979,47,5.100000242237002
Typical,4,5,23,0,15,157,26,0,7,979,57,3.6000001709908247
Typical,4,6,0,0,0,0,0,-1,6,979,59,3.6000001709908247
Typical,4,6,1,0,0,0,0,-1,5,979,61,3.000000142492354
Typical,4,6,2,0,0,0,0,-1,3,979,66,3.6000001709908247
Typical,4,6,3,0,0,0,0,-2,2,979,68,1.500000071246177
Typical,4,6,4,0,0,0,0,-2,2,979,68,2.0000000949949026
Typical,4,6,5,0,0,0,0,-2,3,979,65,1.500000071246177
Typical,4,6,6,0,0,0,0,-2,2,979,68,1.500000071246177
Typical,4,6,7,0,0,0,0,-1,2,979,72,0.0
Typical,4,6,8,0,0,0,0,-1,3,979,69,1.500000071246177
Typical,4,6,9,0,0,0,0,-1,2,979,75,0.0
Typical,4,6,10,0,0,0,0,0,3,979,75,0.0
Typical,4,6,11,0,19,0,19,-1,3,979,71,0.0
Typical,4,6,12,0,72,0,72,-1,3,979,71,0.0
Typical,4,6,13,0,135,0,135,0,2,979,89,2.5000001187436283
Typical,4,6,14,0,190,0,190,1,2,979,89,2.0000000949949026
Typical,4,6,15,0,230,0,230,1,3,979,85,2.5000001187436283
Typical,4,6,16,0,255,0,255,0,3,979,79,1.500000071246177
Typical,4,6,17,0,262,0,262,1,4,979,79,1.500000071246177
Typical,4,6,18,0,250,0,250,1,5,979,79,1.500000071246177
Typical,4,6,19,0,222,0,222,1,4,979,79,0.0
Typical,4,6,20,0,177,0,177,1,5,979,76,2.0000000949949026
Typical,4,6,21,0,120,0,120,0,5,979,73,0.0
Typical,4,6,22,0,57,0,57,0,5,979,73,1.500000071246177
Typical,4,6,23,0,11,0,11,0,4,979,76,0.0
Typical,4,7,0,0,0,0,0,1,3,979,83,0.0
Typical,4,7,1,0,0,0,0,-1,0,979,87,2.5000001187436283
Typical,4,7,2,0,0,0,0,-2,-1,979,87,0.0
Typical,4,7,3,0,0,0,0,-3,1,979,70,2.0000000949949026
Typical,4,7,4,0,0,0,0,-3,-1,979,83,0.0
Typical,4,7,5,0,0,0,0,-3,-2,979,91,0.0
Typical,4,7,6,0,0,0,0,-4,-2,979,90,0.0
Typical,4,7,7,0,0,0,0,-5,-3,979,87,0.0
Typical,4,7,8,0,0,0,0,-5,-4,979,91,0.0
Typical,4,7,9,0,0,0,0,-6,-4,979,86,0.0
Typical,4,7,10,0,0,0,0,-5,-4,979,89,0.7000000332482159
Typical,4,7,11,0,34,101,44,-3,-2,979,88,1.3000000617466867
Typical,4,7,12,0,112,351,220,-2,1,979,76,2.0000000949949026
Typical,4,7,13,0,146,514,400,-3,6,979,47,6.600000313483179
Typical,4,7,14,0,254,54,290,-3,7,979,45,5.100000242237002
Typical,4,7,15,0,218,672,739,-4,8,979,38,4.10000019473955
Typical,4,7,16,0,235,569,718,-6,9,979,29,3.6000001709908247
Typical,4,7,17,0,263,650,827,-6,10,979,30,8.700000413227826
Typical,4,7,18,0,215,634,743,-7,10,979,27,7.200000341981649
Typical,4,7,19,0,313,463,660,-8,10,979,24,6.100000289734453
Typical,4,7,20,0,202,385,439,-8,9,979,25,3.6000001709908247
Typical,4,7,21,0,147,421,336,-9,8,979,24,4.10000019473955
Typical,4,7,22,0,98,266,166,-9,7,979,26,6.100000289734453
Typical,4,7,23,0,18,36,21,-10,5,979,30,2.5000001187436283
Typical,4,8,0,0,0,0,0,-7,0,979,50,0.0
Typical,4,8,1,0,0,0,0,-8,2,979,39,4.10000019473955
Typical,4,8,2,0,0,0,0,-7,3,979,43,2.5000001187436283
Typical,4,8,3,0,0,0,0,-7,3,979,41,0.0
Typical,4,8,4,0,0,0,0,-4,1,979,61,0.0
Typical,4,8,5,0,0,0,0,-4,0,979,72,0.0
Typical,4,8,6,0,0,0,0,-4,0,979,69,0.0
Typical,4,8,7,0,0,0,0,-3,0,979,72,0.0
Typical,4,8,8,0,0,0,0,-3,0,979,75,0.0
Typical,4,8,9,0,0,0,0,-3,0,979,79,0.0
Typical,4,8,10,0,0,0,0,-2,0,979,79,0.0
Typical,4,8,11,0,24,0,24,-3,2,979,64,0.0
Typical,4,8,12,0,119,77,143,-5,5,979,44,0.0
Typical,4,8,13,0,131,0,131,-3,7,979,42,2.5000001187436283
Typical,4,8,14,0,252,55,289,-3,7,979,42,2.0000000949949026
Typical,4,8,15,0,275,72,331,-3,9,979,37,3.000000142492354
Typical,4,8,16,0,326,70,386,-3,9,979,39,3.000000142492354
Typical,4,8,17,0,260,0,260,-3,10,979,36,2.5000001187436283
Typical,4,8,18,0,248,0,248,0,7,979,60,2.5000001187436283
Typical,4,8,19,0,218,0,218,3,5,979,89,2.0000000949949026
Typical,4,8,20,0,173,0,173,2,4,979,89,2.0000000949949026
Typical,4,8,21,0,115,0,115,2,4,979,89,1.500000071246177
Typical,4,8,22,0,53,0,53,3,3,979,97,0.0
Typical,4,8,23,0,13,0,13,3,3,979,97,0.0
Typical,4,9,0,0,0,0,0,3,3,979,97,0.0
Typical,4,9,1,0,0,0,0,3,3,979,100,0.0
Typical,4,9,2,0,0,0,0,3,3,979,97,0.0
Typical,4,9,3,0,0,0,0,3,3,979,100,0.0
Typical,4,9,4,0,0,0,0,3,3,979,97,0.0
Typical,4,9,5,0,0,0,0,3,3,979,97,0.0
Typical,4,9,6,0,0,0,0,3,3,979,97,0.0
Typical,4,9,7,0,0,0,0,2,2,979,100,0.0
Typical,4,9,8,0,0,0,0,1,2,979,96,0.0
Typical,4,9,9,0,0,0,0,-1,0,979,91,0.0
Typical,4,9,10,0,0,0,0,-1,0,979,91,0.0
Typical,4,9,11,0,38,203,61,1,1,979,96,2.0000000949949026
Typical,4,9,12,0,80,356,193,0,5,979,67,5.100000242237002
Typical,4,9,13,0,269,91,315,-3,6,979,47,6.600000313483179
Typical,4,9,14,0,180,506,516,-5,6,979,39,5.600000265985727
Typical,4,9,15,0,302,102,382,-6,6,979,37,7.200000341981649
Typical,4,9,16,0,238,532,694,-6,7,979,34,7.700000365730375
Typical,4,9,17,0,185,56,235,-7,6,979,34,6.600000313483179
Typical,4,9,18,0,220,680,792,-6,7,979,34,10.200000484474003
Typical,4,9,19,0,176,722,720,-5,7,979,38,11.800000560469925
Typical,4,9,20,0,151,461,438,-5,7,979,38,8.2000003894791
Typical,4,9,21,0,142,504,371,-5,6,979,43,7.700000365730375
Typical,4,9,22,0,79,210,134,-5,5,979,44,3.6000001709908247
Typical,4,9,23,0,18,105,26,-5,2,979,53,3.000000142492354
Typical,4,10,0,0,0,0,0,-5,1,979,58,4.10000019473955
Typical,4,10,1,0,0,0,0,-5,0,979,60,2.0000000949949026
Typical,4,10,2,0,0,0,0,-6,0,979,62,0.0
Typical,4,10,3,0,0,0,0,-6,-2,979,69,0.0
Typical,4,10,4,0,0,0,0,-7,-2,979,68,0.0
Typical,4,10,5,0,0,0,0,-7,-2,979,62,0.0
Typical,4,10,6,0,0,0,0,-6,-3,979,75,0.0
Typical,4,10,7,0,0,0,0,-6,-2,979,69,1.500000071246177
Typical,4,10,8,0,0,0,0,-7,-3,979,72,0.0
Typical,4,10,9,0,0,0,0,-6,-3,979,79,0.0
Typical,4,10,10,0,0,0,0,-6,-1,979,68,0.0
Typical,4,10,11,0,37,123,52,-4,2,979,57,2.5000001187436283
Typical,4,10,12,0,83,463,231,-5,5,979,44,6.600000313483179
Typical,4,10,13,0,146,552,426,-4,6,979,45,8.700000413227826
Typical,4,10,14,0,252,63,294,-5,6,979,41,7.200000341981649
Typical,4,10,15,0,227,0,227,-5,7,979,38,5.100000242237002
Typical,4,10,16,0,351,54,398,-5,8,979,35,6.100000289734453
Typical,4,10,17,0,428,109,524,-6,8,979,32,4.600000218488276
Typical,4,10,18,0,201,64,255,-5,10,979,33,4.10000019473955
Typical,4,10,19,0,328,0,329,-6,9,979,31,4.10000019473955
Typical,4,10,20,0,175,634,572,-5,11,979,30,6.100000289734453
Typical,4,10,21,0,172,412,360,-6,11,979,27,4.10000019473955
Typical,4,10,22,0,80,330,167,-6,10,979,27,5.600000265985727
Typical,4,10,23,0,21,56,25,-6,7,979,36,2.5000001187436283
Typical,4,11,0,0,0,0,0,-4,3,979,54,0.0
Typical,4,11,1,0,0,0,0,-5,1,979,59,0.0
Typical,4,11,2,0,0,0,0,-5,0,979,62,0.0
Typical,4,11,3,0,0,0,0,-5,-1,979,73,0.0
Typical,4,11,4,0,0,0,0,-5,-2,979,80,0.0
Typical,4,11,5,0,0,0,0,-5,-2,979,79,0.0
Typical,4,11,6,0,0,0,0,-5,-2,979,79,0.0
Typical,4,11,7,0,0,0,0,-5,-3,979,83,0.0
Typical,4,11,8,0,0,0,0,-5,-3,979,83,0.0
Typical,4,11,9,0,0,0,0,-6,-3,979,79,1.500000071246177
Typical,4,11,10,0,0,1,0,-5,-1,979,72,1.500000071246177
Typical,4,11,11,0,36,215,62,-3,6,979,47,0.0
Typical,4,11,12,0,92,501,254,-3,12,979,32,3.6000001709908247
Typical,4,11,13,0,187,521,454,-3,13,979,29,2.0000000949949026
Typical,4,11,14,0,128,692,592,-3,17,979,23,6.100000289734453
Typical,4,11,15,0,160,782,778,-3,17,979,22,6.100000289734453
Typical,4,11,16,0,139,869,888,-4,20,979,18,4.10000019473955
Typical,4,11,17,0,236,725,874,-2,22,979,18,4.600000218488276
Typical,4,11,18,0,155,796,828,-2,22,979,18,3.6000001709908247
Typical,4,11,19,0,217,732,773,-2,23,979,17,3.6000001709908247
Typical,4,11,20,0,153,702,593,-3,23,979,16,5.600000265985727
Typical,4,11,21,0,120,573,383,-4,22,979,16,3.6000001709908247
Typical,4,11,22,0,69,502,203,-3,21,979,18,2.0000000949949026
Typical,4,11,23,0,20,57,25,-3,17,979,23,0.0
Typical,4,12,0,0,0,0,0,-1,12,979,37,1.500000071246177
Typical,4,12,1,0,0,0,0,-1,8,979,49,0.0
Typical,4,12,2,0,0,0,0,0,6,979,65,0.0
Typical,4,12,3,0,0,0,0,0,5,979,64,0.0
Typical,4,12,4,0,0,0,0,0,4,979,73,0.0
Typical,4,12,5,0,0,0,0,0,3,979,76,0.0
Typical,4,12,6,0,0,0,0,0,3,979,75,0.0
Typical,4,12,7,0,0,0,0,0,5,979,73,1.500000071246177
Typical,4,12,8,0,0,0,0,1,4,979,79,0.0
Typical,4,12,9,0,0,0,0,-1,8,979,49,0.0
Typical,4,12,10,0,0,10,0,0,4,979,73,0.0
Typical,4,12,11,0,36,278,71,2,7,979,68,0.0
Typical,4,12,12,0,77,505,242,3,12,979,54,0.0
Typical,4,12,13,0,90,732,467,3,20,979,34,0.0
Typical,4,12,14,0,166,649,604,3,23,979,26,1.500000071246177
Typical,4,12,15,0,205,638,711,5,26,979,25,0.0
Typical,4,12,16,0,174,818,882,4,28,979,22,0.0
Typical,4,12,17,0,166,776,851,4,29,979,20,3.6000001709908247
Typical,4,12,18,0,102,848,821,5,30,979,21,3.6000001709908247
Typical,4,12,19,0,123,885,797,4,30,979,20,3.6000001709908247
Typical,4,12,20,0,114,733,576,3,29,979,20,3.6000001709908247
Typical,4,12,21,0,151,397,334,3,25,979,25,3.6000001709908247
Typical,4,12,22,0,61,529,202,3,25,979,25,3.6000001709908247
Typical,4,12,23,0,17,168,31,1,21,979,27,1.500000071246177
Typical,4,13,0,0,0,0,0,3,16,979,44,0.0
Typical,4,13,1,0,0,0,0,4,13,979,53,0.0
Typical,4,13,2,0,0,0,0,5,13,979,59,1.500000071246177
Typical,4,13,3,0,0,0,0,5,18,979,40,1.500000071246177
Typical,4,13,4,0,0,0,0,5,17,979,45,2.0000000949949026
Typical,4,13,5,0,0,0,0,5,16,979,48,2.0000000949949026
Typical,4,13,6,0,0,0,0,5,15,979,51,0.0
Typical,4,13,7,0,0,0,0,5,11,979,66,0.0
Typical,4,13,8,0,0,0,0,5,11,979,66,0.0
Typical,4,13,9,0,0,0,0,5,8,979,80,0.0
Typical,4,13,10,0,0,0,0,5,7,979,83,0.0
Typical,4,13,11,0,27,0,27,6,10,979,77,0.0
Typical,4,13,12,0,95,0,95,7,17,979,54,0.0
Typical,4,13,13,0,174,0,174,8,21,979,42,1.500000071246177
Typical,4,13,14,0,193,0,193,8,24,979,36,2.5000001187436283
Typical,4,13,15,0,293,0,293,7,26,979,31,4.10000019473955
Typical,4,13,16,0,323,0,323,8,27,979,30,3.6000001709908247
Typical,4,13,17,0,330,0,330,5,25,979,28,4.10000019473955
Typical,4,13,18,0,316,0,316,1,27,979,18,5.100000242237002
Typical,4,13,19,0,223,0,223,6,25,979,30,3.6000001709908247
Typical,4,13,20,0,178,0,178,7,25,979,33,4.10000019473955
Typical,4,13,21,0,72,89,113,10,24,979,42,5.600000265985727
Typical,4,13,22,0,121,33,130,11,21,979,53,4.10000019473955
Typical,4,13,23,0,20,0,20,11,19,979,61,6.600000313483179
Typical,4,14,0,0,0,0,0,12,13,979,90,0.0
Typical,4,14,1,0,0,0,0,12,13,979,93,0.0
Typical,4,14,2,0,0,0,0,12,13,979,90,0.0
Typical,4,14,3,0,0,0,0,12,13,979,93,1.500000071246177
Typical,4,14,4,0,0,0,0,11,13,979,87,0.0
Typical,4,14,5,0,0,0,0,10,13,979,83,2.0000000949949026
Typical,4,14,6,0,0,0,0,10,13,979,80,2.5000001187436283
Typical,4,14,7,0,0,0,0,9,13,979,77,1.500000071246177
Typical,4,14,8,0,0,0,0,9,12,979,83,2.0000000949949026
Typical,4,14,9,0,0,0,0,7,10,979,83,0.0
Typical,4,14,10,0,0,1,0,8,8,979,97,0.0
Typical,4,14,11,0,77,19,79,10,15,979,70,4.600000218488276
Typical,4,14,12,0,165,30,176,9,17,979,60,4.10000019473955
Typical,4,14,13,0,94,345,274,8,17,979,56,5.600000265985727
Typical,4,14,14,0,181,607,594,9,19,979,52,4.600000218488276
Typical,4,14,15,0,210,642,724,8,20,979,48,3.6000001709908247
Typical,4,14,16,0,213,737,855,8,20,979,47,3.6000001709908247
Typical,4,14,17,0,144,836,888,9,22,979,44,0.0
Typical,4,14,18,0,133,366,445,9,23,979,40,1.500000071246177
Typical,4,14,19,0,203,681,725,9,25,979,36,1.500000071246177
Typical,4,14,20,0,192,617,584,8,25,979,35,1.500000071246177
Typical,4,14,21,0,103,394,287,8,25,979,34,0.0
Typical,4,14,22,0,64,495,200,7,23,979,34,0.0
Typical,4,14,23,0,24,63,29,3,20,979,32,0.0
Typical,4,15,0,0,0,0,0,6,13,979,60,0.0
Typical,4,15,1,0,0,0,0,6,11,979,71,0.0
Typical,4,15,2,0,0,0,0,6,9,979,83,0.0
Typical,4,15,3,0,0,0,0,6,9,979,80,0.0
Typical,4,15,4,0,0,0,0,6,11,979,71,0.0
Typical,4,15,5,0,0,0,0,7,12,979,71,1.500000071246177
Typical,4,15,6,0,0,0,0,8,12,979,75,2.0000000949949026
Typical,4,15,7,0,0,0,0,8,12,979,75,3.6000001709908247
Typical,4,15,8,0,0,0,0,7,12,979,69,1.500000071246177
Typical,4,15,9,0,0,0,0,3,11,979,61,2.5000001187436283
Typical,4,15,10,0,0,0,0,2,10,979,58,2.0000000949949026
Typical,4,15,11,0,29,0,29,2,10,979,60,2.0000000949949026
Typical,4,15,12,0,90,0,90,3,10,979,63,3.000000142492354
Typical,4,15,13,0,152,0,152,7,8,979,93,0.0
Typical,4,15,14,0,336,57,376,7,8,979,90,3.000000142492354
Typical,4,15,15,0,204,0,204,7,10,979,83,3.6000001709908247
Typical,4,15,16,0,223,0,223,8,11,979,83,1.500000071246177
Typical,4,15,17,0,228,0,228,8,10,979,89,2.0000000949949026
Typical,4,15,18,0,182,0,182,8,10,979,89,2.5000001187436283
Typical,4,15,19,0,162,0,162,9,10,979,93,2.5000001187436283
Typical,4,15,20,0,132,0,132,9,10,979,93,2.5000001187436283
Typical,4,15,21,0,93,0,93,8,10,979,92,1.500000071246177
Typical,4,15,22,0,48,0,48,8,10,979,92,2.0000000949949026
Typical,4,15,23,0,9,0,9,8,10,979,92,1.500000071246177
Typical,4,16,0,0,0,0,0,8,9,979,96,1.500000071246177
Typical,4,16,1,0,0,0,0,8,9,979,96,0.0
Typical,4,16,2,0,0,0,0,8,10,979,92,0.0
Typical,4,16,3,0,0,0,0,9,9,979,100,0.0
Typical,4,16,4,0,0,0,0,9,10,979,96,0.0
Typical,4,16,5,0,0,0,0,9,10,979,96,1.500000071246177
Typical,4,16,6,0,0,0,0,8,10,979,92,1.500000071246177
Typical,4,16,7,0,0,0,0,8,9,979,96,0.0
Typical,4,16,8,0,0,0,0,8,9,979,93,0.0
Typical,4,16,9,0,0,0,0,6,8,979,86,1.500000071246177
Typical,4,16,10,0,0,0,0,4,7,979,80,1.500000071246177
Typical,4,16,11,0,37,26,41,1,10,979,54,3.000000142492354
Typical,4,16,12,0,92,511,269,1,10,979,56,4.600000218488276
Typical,4,16,13,0,142,0,142,1,7,979,63,3.6000001709908247
Typical,4,16,14,0,257,66,302,0,11,979,48,3.6000001709908247
Typical,4,16,15,0,127,322,387,0,12,979,43,4.600000218488276
Typical,4,16,16,0,480,382,816,0,13,979,41,4.10000019473955
Typical,4,16,17,0,335,0,336,0,14,979,35,4.600000218488276
Typical,4,16,18,0,228,611,753,0,15,979,35,5.600000265985727
Typical,4,16,19,0,191,710,739,0,15,979,33,6.600000313483179
Typical,4,16,20,0,117,803,631,-1,15,979,31,7.700000365730375
Typical,4,16,21,0,133,528,382,-1,15,979,31,6.000000284984708
Typical,4,16,22,0,63,524,209,-1,14,979,33,5.900000280234963
Typical,4,16,23,0,24,139,36,0,11,979,48,4.500000213738531
Typical,4,17,0,0,0,0,0,0,8,979,57,4.300000204239041
Typical,4,17,1,0,0,0,0,0,6,979,61,3.4000001614913344
Typical,4,17,2,0,0,0,0,0,6,979,60,3.3000001567415893
Typical,4,17,3,0,0,0,0,0,5,979,64,3.100000147242099
Typical,4,17,4,0,0,0,0,0,5,979,66,3.000000142492354
Typical,4,17,5,0,0,0,0,-1,4,979,66,3.5000001662410796
Typical,4,17,6,0,0,0,0,-1,4,979,64,3.4000001614913344
Typical,4,17,7,0,0,0,0,-2,3,979,67,2.5000001187436283
Typical,4,17,8,0,0,0,0,-2,3,979,64,2.300000109244138
Typical,4,17,9,0,0,0,0,-3,2,979,65,2.900000137742609
Typical,4,17,10,0,1,0,1,-4,1,979,60,2.8000001329928637
Typical,4,17,11,0,41,301,86,-5,4,979,47,3.4000001614913344
Typical,4,17,12,0,178,234,260,-4,7,979,40,4.000000189989805
Typical,4,17,13,0,208,339,390,-3,9,979,39,4.10000019473955
Typical,4,17,14,0,125,838,705,-2,11,979,37,7.200000341981649
Typical,4,17,15,0,139,880,852,-2,12,979,33,5.100000242237002
Typical,4,17,16,0,203,801,907,-2,14,979,30,3.6000001709908247
Typical,4,17,17,0,314,605,857,-2,17,979,25,4.10000019473955
Typical,4,17,18,0,330,241,537,-2,17,979,25,3.6000001709908247
Typical,4,17,19,0,221,54,263,-2,18,979,22,2.0000000949949026
Typical,4,17,20,0,187,542,535,-3,20,979,20,4.600000218488276
Typical,4,17,21,0,203,239,316,-3,19,979,20,2.5000001187436283
Typical,4,17,22,0,59,0,59,-2,18,979,23,2.0000000949949026
Typical,4,17,23,0,18,0,18,1,12,979,47,0.0
Typical,4,18,0,0,0,0,0,1,7,979,65,0.0
Typical,4,18,1,0,0,0,0,0,5,979,73,0.0
Typical,4,18,2,0,0,0,0,0,3,979,73,0.0
Typical,4,18,3,0,0,0,0,-1,2,979,77,0.0
Typical,4,18,4,0,0,0,0,0,1,979,85,0.0
Typical,4,18,5,0,0,0,0,-1,1,979,84,0.0
Typical,4,18,6,0,0,0,0,-1,0,979,84,0.0
Typical,4,18,7,0,0,0,0,-1,0,979,87,0.0
Typical,4,18,8,0,0,0,0,-2,0,979,83,0.0
Typical,4,18,9,0,0,0,0,-1,0,979,95,0.0
Typical,4,18,10,0,0,0,0,-1,0,979,91,0.0
Typical,4,18,11,0,36,6,37,0,2,979,85,0.0
Typical,4,18,12,0,86,11,90,1,9,979,58,0.0
Typical,4,18,13,0,110,4,112,5,16,979,48,1.500000071246177
Typical,4,18,14,0,394,148,498,2,21,979,30,1.500000071246177
Typical,4,18,15,0,286,24,306,3,24,979,25,4.600000218488276
Typical,4,18,16,0,368,90,448,2,25,979,23,3.6000001709908247
Typical,4,18,17,0,471,80,543,2,26,979,22,3.6000001709908247
Typical,4,18,18,0,109,19,127,1,26,979,19,3.6000001709908247
Typical,4,18,19,0,264,42,297,2,27,979,20,3.6000001709908247
Typical,4,18,20,0,311,47,342,0,26,979,19,4.10000019473955
Typical,4,18,21,0,126,53,152,2,23,979,24,4.600000218488276
Typical,4,18,22,0,77,47,90,2,23,979,24,4.10000019473955
Typical,4,18,23,0,22,17,24,2,21,979,29,1.500000071246177
Typical,4,19,0,0,0,0,0,2,20,979,30,0.0
Typical,4,19,1,0,0,0,0,3,16,979,42,1.500000071246177
Typical,4,19,2,0,0,0,0,3,15,979,47,1.500000071246177
Typical,4,19,3,0,0,0,0,3,16,979,42,2.0000000949949026
Typical,4,19,4,0,0,0,0,2,17,979,36,2.0000000949949026
Typical,4,19,5,0,0,0,0,2,17,979,36,2.5000001187436283
Typical,4,19,6,0,0,0,0,2,16,979,41,2.0000000949949026
Typical,4,19,7,0,0,0,0,2,15,979,42,0.0
Typical,4,19,8,0,0,0,0,3,15,979,47,3.000000142492354
Typical,4,19,9,0,0,0,0,4,14,979,51,0.0
Typical,4,19,10,0,1,19,2,5,13,979,57,2.0000000949949026
Typical,4,19,11,0,51,10,53,7,12,979,74,2.0000000949949026
Typical,4,19,12,0,168,135,217,7,13,979,67,2.0000000949949026
Typical,4,19,13,0,164,67,201,7,13,979,67,0.0
Typical,4,19,14,0,244,0,244,8,14,979,67,0.0
Typical,4,19,15,0,179,749,790,10,21,979,49,3.000000142492354
Typical,4,19,16,0,266,0,266,10,22,979,46,5.100000242237002
Typical,4,19,17,0,183,797,902,11,23,979,46,4.600000218488276
Typical,4,19,18,0,205,66,263,11,22,979,51,3.6000001709908247
Typical,4,19,19,0,231,0,231,11,21,979,53,3.6000001709908247
Typical,4,19,20,0,146,652,568,12,22,979,53,4.10000019473955
Typical,4,19,21,0,116,567,387,12,22,979,51,3.6000001709908247
Typical,4,19,22,0,82,448,211,12,20,979,59,4.600000218488276
Typical,4,19,23,0,26,46,30,11,18,979,63,2.5000001187436283
Typical,4,20,0,0,0,0,0,12,18,979,70,2.0000000949949026
Typical,4,20,1,0,0,0,0,12,17,979,70,2.5000001187436283
Typical,4,20,2,0,0,0,0,11,17,979,70,3.000000142492354
Typical,4,20,3,0,0,0,0,12,17,979,72,1.500000071246177
Typical,4,20,4,0,0,0,0,13,17,979,78,3.000000142492354
Typical,4,20,5,0,0,0,0,13,16,979,81,1.500000071246177
Typical,4,20,6,0,0,0,0,13,16,979,83,3.000000142492354
Typical,4,20,7,0,0,0,0,13,16,979,83,3.6000001709908247
Typical,4,20,8,0,0,0,0,13,16,979,86,3.6000001709908247
Typical,4,20,9,0,0,0,0,12,15,979,83,3.6000001709908247
Typical,4,20,10,0,1,0,1,12,16,979,80,2.5000001187436283
Typical,4,20,11,0,44,0,44,12,16,979,80,3.000000142492354
Typical,4,20,12,0,94,0,94,13,17,979,78,1.500000071246177
Typical,4,20,13,0,140,0,140,13,17,979,78,1.500000071246177
Typical,4,20,14,0,196,0,196,13,18,979,75,3.6000001709908247
Typical,4,20,15,0,238,0,238,14,19,979,73,3.6000001709908247
Typical,4,20,16,0,263,0,263,15,19,979,76,3.000000142492354
Typical,4,20,17,0,269,0,269,15,21,979,68,4.10000019473955
Typical,4,20,18,0,256,0,256,15,21,979,68,3.6000001709908247
Typical,4,20,19,0,225,0,225,13,15,979,93,0.0
Typical,4,20,20,0,177,0,177,13,15,979,90,0.0
Typical,4,20,21,0,187,294,328,13,15,979,90,2.5000001187436283
Typical,4,20,22,0,101,135,140,12,15,979,86,4.600000218488276
Typical,4,20,23,0,31,7,31,12,15,979,86,0.0
Typical,4,21,0,0,0,0,0,12,14,979,90,2.0000000949949026
Typical,4,21,1,0,0,0,0,12,15,979,83,1.500000071246177
Typical,4,21,2,0,0,0,0,12,13,979,93,0.0
Typical,4,21,3,0,0,0,0,12,12,979,100,1.500000071246177
Typical,4,21,4,0,0,0,0,11,11,979,100,0.0
Typical,4,21,5,0,0,0,0,11,11,979,100,0.0
Typical,4,21,6,0,0,0,0,12,12,979,96,0.0
Typical,4,21,7,0,0,0,0,12,13,979,93,0.0
Typical,4,21,8,0,0,0,0,12,13,979,93,0.0
Typical,4,21,9,0,0,0,0,12,13,979,96,2.5000001187436283
Typical,4,21,10,0,1,0,1,12,13,979,96,1.500000071246177
Typical,4,21,11,0,29,0,29,12,13,979,93,0.0
Typical,4,21,12,0,56,0,56,12,13,979,96,2.0000000949949026
Typical,4,21,13,0,98,0,98,13,15,979,90,1.500000071246177
Typical,4,21,14,0,216,79,272,13,17,979,78,2.0000000949949026
Typical,4,21,15,0,298,128,404,13,20,979,67,2.5000001187436283
Typical,4,21,16,0,183,0,183,15,22,979,64,1.500000071246177
Typical,4,21,17,0,187,0,187,15,23,979,62,1.500000071246177
Typical,4,21,18,0,276,389,615,14,25,979,52,2.0000000949949026
Typical,4,21,19,0,227,273,441,15,25,979,52,3.000000142492354
Typical,4,21,20,0,179,658,607,13,24,979,52,3.000000142492354
Typical,4,21,21,0,208,395,399,14,23,979,56,1.500000071246177
Typical,4,21,22,0,109,279,191,14,22,979,61,2.0000000949949026
Typical,4,21,23,0,31,43,35,14,21,979,64,1.500000071246177
Typical,4,22,0,0,0,0,0,15,20,979,71,0.0
Typical,4,22,1,0,0,0,0,15,17,979,87,0.0
Typical,4,22,2,0,0,0,0,14,17,979,84,0.0
Typical,4,22,3,0,0,0,0,13,14,979,96,0.0
Typical,4,22,4,0,0,0,0,13,13,979,97,0.0
Typical,4,22,5,0,0,0,0,11,12,979,93,0.0
Typical,4,22,6,0,0,0,0,10,11,979,96,0.0
Typical,4,22,7,0,0,0,0,10,10,979,100,0.0
Typical,4,22,8,0,0,0,0,9,10,979,96,0.0
Typical,4,22,9,0,0,0,0,8,9,979,96,0.0
Typical,4,22,10,0,2,39,4,9,9,979,100,0.0
Typical,4,22,11,0,46,243,87,13,13,979,97,0.0
Typical,4,22,12,0,99,446,264,13,15,979,90,0.0
Typical,4,22,13,0,163,568,477,14,21,979,64,2.5000001187436283
Typical,4,22,14,0,176,553,568,14,23,979,56,3.000000142492354
Typical,4,22,15,0,176,645,708,15,24,979,56,2.5000001187436283
