Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703670.0,-,AK,-,58.417,-135.7,0,12,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,14,0,0,0,0,0,3,1012,81,3.6000001709908247
Typical,3,30,15,0,34,126,48,0,4,1012,75,4.10000019473955
Typical,3,30,16,0,87,243,147,0,4,1012,77,3.90000018524006
Typical,3,30,17,0,148,320,264,1,4,1012,76,3.6000001709908247
Typical,3,30,18,0,188,47,210,1,5,1012,75,3.4000001614913344
Typical,3,30,19,0,167,6,170,1,5,1012,75,3.100000147242099
Typical,3,30,20,0,106,0,106,1,4,1012,79,2.900000137742609
Typical,3,30,21,0,208,12,215,2,4,1012,87,2.6000001234933734
Typical,3,30,22,0,202,6,205,1,4,1012,83,2.400000113993883
Typical,3,30,23,0,232,167,312,1,4,1012,82,2.200000104494393
Typical,3,31,0,0,81,0,81,1,4,1012,81,1.9000000902451575
Typical,3,31,1,0,62,0,62,0,4,1012,78,1.7000000807456672
Typical,3,31,2,0,33,0,33,1,4,1012,81,1.500000071246177
Typical,3,31,3,0,1,0,1,2,3,1012,93,2.1000000997446477
Typical,3,31,4,0,0,0,0,1,2,1012,92,1.9000000902451575
Typical,3,31,5,0,0,0,0,1,2,1012,92,1.7000000807456672
Typical,3,31,6,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,3,31,7,0,0,0,0,2,3,1012,93,0.0
Typical,3,31,8,0,0,0,0,2,3,1012,93,0.0
Typical,3,31,9,0,0,0,0,1,2,1012,94,0.0
Typical,3,31,10,0,0,0,0,1,2,1012,93,0.0
Typical,3,31,11,0,0,0,0,0,1,1012,94,0.0
Typical,3,31,12,0,0,0,0,0,1,1012,94,0.0
Typical,3,31,13,0,0,0,0,0,1,1012,93,0.0
Typical,3,31,14,0,0,0,0,0,1,1012,93,0.5000000237487257
Typical,3,31,15,0,30,343,70,1,1,1012,95,1.0000000474974513
Typical,3,31,16,0,80,500,204,2,3,1012,93,1.500000071246177
Typical,3,31,17,0,151,309,265,2,4,1012,86,2.0000000949949026
Typical,3,31,18,0,211,275,340,2,5,1012,79,2.6000001234933734
Typical,3,31,19,0,178,616,511,1,5,1012,75,3.100000147242099
Typical,3,31,20,0,123,808,591,1,6,1012,70,3.6000001709908247
Typical,3,31,21,0,109,844,603,1,6,1012,71,3.800000180490315
Typical,3,31,22,0,106,828,565,1,6,1012,70,3.90000018524006
Typical,3,31,23,0,122,735,481,1,6,1012,70,4.10000019473955
Typical,4,1,0,0,113,667,377,1,6,1012,70,2.6000001234933734
Typical,4,1,1,0,107,557,263,0,5,1012,71,2.400000113993883
Typical,4,1,2,0,88,245,125,1,4,1012,77,2.200000104494393
Typical,4,1,3,0,3,71,5,1,3,1012,86,1.9000000902451575
Typical,4,1,4,0,0,0,0,1,3,1012,90,1.7000000807456672
Typical,4,1,5,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,4,1,6,0,0,0,0,0,2,1012,93,1.9000000902451575
Typical,4,1,7,0,0,0,0,-2,1,1012,93,2.200000104494393
Typical,4,1,8,0,0,0,0,-4,0,1012,87,2.6000001234933734
Typical,4,1,9,0,0,0,0,-7,0,1012,38,3.000000142492354
Typical,4,1,10,0,0,0,0,-9,-1,1012,38,3.4000001614913344
Typical,4,1,11,0,0,0,0,-11,-2,1012,35,3.70000017574057
Typical,4,1,12,0,0,0,0,-14,-3,1012,38,4.10000019473955
Typical,4,1,13,0,0,0,0,-14,-3,1012,38,2.6000001234933734
Typical,4,1,14,0,0,0,0,-14,-4,1012,41,3.100000147242099
Typical,4,1,15,0,36,315,75,-15,-2,1012,32,2.1000000997446477
Typical,4,1,16,0,65,556,206,-15,-1,1012,29,3.6000001709908247
Typical,4,1,17,0,85,658,331,-16,-1,1012,27,3.6000001709908247
Typical,4,1,18,0,102,732,448,-16,1,1012,23,6.700000318232924
Typical,4,1,19,0,111,777,534,-15,1,1012,25,4.600000218488276
Typical,4,1,20,0,117,802,586,-15,1,1012,25,4.10000019473955
Typical,4,1,21,0,122,796,590,-16,2,1012,21,5.100000242237002
Typical,4,1,22,0,121,773,552,-15,2,1012,23,4.10000019473955
Typical,4,1,23,0,119,747,488,-16,2,1012,21,4.600000218488276
Typical,4,2,0,0,112,679,383,-16,2,1012,21,4.600000218488276
Typical,4,2,1,0,109,535,262,-16,1,1012,23,5.700000270735472
Typical,4,2,2,0,90,302,136,-16,0,1012,25,3.6000001709908247
Typical,4,2,3,0,4,93,6,-16,-1,1012,27,3.6000001709908247
Typical,4,2,4,0,0,0,0,-16,-2,1012,29,3.100000147242099
Typical,4,2,5,0,0,0,0,-16,-2,1012,29,3.100000147242099
Typical,4,2,6,0,0,0,0,-16,-3,1012,32,3.6000001709908247
Typical,4,2,7,0,0,0,0,-16,-3,1012,32,4.600000218488276
Typical,4,2,8,0,0,0,0,-16,-3,1012,32,3.6000001709908247
Typical,4,2,9,0,0,0,0,-16,-4,1012,34,2.6000001234933734
Typical,4,2,10,0,0,0,0,-16,-6,1012,41,2.1000000997446477
Typical,4,2,11,0,0,0,0,-16,-5,1012,38,2.1000000997446477
Typical,4,2,12,0,0,0,0,-14,-7,1012,54,0.0
Typical,4,2,13,0,0,0,0,-16,-8,1012,49,0.0
Typical,4,2,14,0,0,47,0,-14,-8,1012,58,1.500000071246177
Typical,4,2,15,0,37,338,80,-12,-6,1012,59,2.6000001234933734
Typical,4,2,16,0,67,557,212,-15,-1,1012,29,0.0
Typical,4,2,17,0,87,659,337,-16,-1,1012,27,2.6000001234933734
Typical,4,2,18,0,101,738,455,-17,1,1012,21,2.1000000997446477
Typical,4,2,19,0,108,795,546,-16,1,1012,23,1.500000071246177
Typical,4,2,20,0,115,808,592,-16,2,1012,21,1.500000071246177
Typical,4,2,21,0,120,802,596,-14,1,1012,28,3.100000147242099
Typical,4,2,22,0,123,773,558,-14,2,1012,26,4.10000019473955
Typical,4,2,23,0,124,729,487,-14,2,1012,26,4.10000019473955
Typical,4,3,0,0,112,684,389,-14,2,1012,26,2.6000001234933734
Typical,4,3,1,0,108,553,268,-13,1,1012,30,0.0
Typical,4,3,2,0,93,330,145,-12,1,1012,33,2.1000000997446477
Typical,4,3,3,0,5,110,8,-11,-1,1012,42,1.500000071246177
Typical,4,3,4,0,0,0,0,-11,-3,1012,50,0.0
Typical,4,3,5,0,0,0,0,-12,-3,1012,46,2.1000000997446477
Typical,4,3,6,0,0,0,0,-12,-4,1012,50,0.0
Typical,4,3,7,0,0,0,0,-12,-6,1012,59,0.0
Typical,4,3,8,0,0,0,0,-13,-7,1012,59,1.500000071246177
Typical,4,3,9,0,0,0,0,-13,-8,1012,64,1.500000071246177
Typical,4,3,10,0,0,0,0,-14,-9,1012,64,1.500000071246177
Typical,4,3,11,0,0,0,0,-14,-8,1012,58,2.1000000997446477
Typical,4,3,12,0,0,0,0,-14,-9,1012,64,2.1000000997446477
Typical,4,3,13,0,0,0,0,-13,-9,1012,70,1.500000071246177
Typical,4,3,14,0,1,39,1,-13,-11,1012,84,0.0
Typical,4,3,15,0,38,352,86,-12,-6,1012,59,1.500000071246177
Typical,4,3,16,0,67,565,218,-12,-2,1012,42,2.6000001234933734
Typical,4,3,17,0,85,683,349,-14,0,1012,30,1.500000071246177
Typical,4,3,18,0,102,738,461,-14,1,1012,28,0.0
Typical,4,3,19,0,110,795,552,-14,2,1012,26,1.500000071246177
Typical,4,3,20,0,117,808,598,-12,3,1012,29,3.6000001709908247
Typical,4,3,21,0,122,802,602,-13,3,1012,26,3.6000001709908247
Typical,4,3,22,0,122,779,564,-12,3,1012,29,2.1000000997446477
Typical,4,3,23,0,124,734,493,-13,3,1012,26,3.100000147242099
Typical,4,4,0,0,116,665,388,-12,3,1012,29,2.6000001234933734
Typical,4,4,1,0,108,565,274,-12,3,1012,29,0.0
Typical,4,4,2,0,91,300,140,-12,2,1012,31,0.0
Typical,4,4,3,0,6,106,10,-12,1,1012,33,2.6000001234933734
Typical,4,4,4,0,0,0,0,-12,-1,1012,39,1.500000071246177
Typical,4,4,5,0,0,0,0,-11,-3,1012,50,2.1000000997446477
Typical,4,4,6,0,0,0,0,-10,-4,1012,59,0.0
Typical,4,4,7,0,0,0,0,-11,-5,1012,59,2.1000000997446477
Typical,4,4,8,0,0,0,0,-13,-7,1012,59,0.0
Typical,4,4,9,0,0,0,0,-13,-8,1012,64,1.500000071246177
Typical,4,4,10,0,0,0,0,-12,-8,1012,70,0.0
Typical,4,4,11,0,0,0,0,-13,-9,1012,70,2.6000001234933734
Typical,4,4,12,0,0,0,0,-13,-9,1012,70,0.0
Typical,4,4,13,0,0,0,0,-12,-9,1012,77,0.0
Typical,4,4,14,0,2,56,2,-14,-9,1012,64,2.1000000997446477
Typical,4,4,15,0,40,366,91,-11,-7,1012,70,1.500000071246177
Typical,4,4,16,0,68,572,224,-9,-1,1012,50,1.500000071246177
Typical,4,4,17,0,89,690,360,-11,1,1012,36,0.0
Typical,4,4,18,0,104,739,467,-12,2,1012,31,2.1000000997446477
Typical,4,4,19,0,111,795,558,-12,2,1012,31,3.100000147242099
Typical,4,4,20,0,119,808,604,-12,2,1012,31,3.6000001709908247
Typical,4,4,21,0,120,808,609,-11,3,1012,31,3.100000147242099
Typical,4,4,22,0,124,779,570,-11,3,1012,31,2.1000000997446477
Typical,4,4,23,0,123,740,499,-11,3,1012,31,3.100000147242099
Typical,4,5,0,0,129,639,394,-10,4,1012,32,3.100000147242099
Typical,4,5,1,0,136,342,238,-10,4,1012,32,0.0
Typical,4,5,2,0,107,246,149,-11,3,1012,31,2.6000001234933734
Typical,4,5,3,0,9,93,12,-10,1,1012,40,2.1000000997446477
Typical,4,5,4,0,0,0,0,-10,1,1012,40,3.100000147242099
Typical,4,5,5,0,0,0,0,-9,-1,1012,50,3.100000147242099
Typical,4,5,6,0,0,0,0,-10,-1,1012,46,3.6000001709908247
Typical,4,5,7,0,0,0,0,-9,-1,1012,50,2.6000001234933734
Typical,4,5,8,0,0,0,0,-9,-1,1012,50,2.6000001234933734
Typical,4,5,9,0,0,0,0,-9,0,1012,46,2.6000001234933734
Typical,4,5,10,0,0,0,0,-9,0,1012,46,3.100000147242099
Typical,4,5,11,0,0,0,0,-8,0,1012,51,3.6000001709908247
Typical,4,5,12,0,0,0,0,-6,-1,1012,66,5.100000242237002
Typical,4,5,13,0,0,0,0,-5,-1,1012,71,4.10000019473955
Typical,4,5,14,0,2,7,2,-4,-1,1012,78,5.100000242237002
Typical,4,5,15,0,60,253,97,-3,-1,1012,85,4.10000019473955
Typical,4,5,16,0,111,121,144,-3,0,1012,78,4.10000019473955
Typical,4,5,17,0,168,345,305,-3,0,1012,78,3.6000001709908247
Typical,4,5,18,0,205,47,228,-3,1,1012,72,2.6000001234933734
Typical,4,5,19,0,255,53,285,-2,1,1012,79,2.6000001234933734
Typical,4,5,20,0,283,227,421,-1,1,1012,86,2.1000000997446477
Typical,4,5,21,0,275,295,455,-1,2,1012,80,2.1000000997446477
Typical,4,5,22,0,301,122,371,-1,3,1012,74,0.0
Typical,4,5,23,0,252,86,296,-1,3,1012,74,2.6000001234933734
Typical,4,6,0,0,221,133,277,-2,3,1012,68,3.6000001709908247
Typical,4,6,1,0,146,214,211,-2,2,1012,73,5.100000242237002
Typical,4,6,2,0,26,0,26,-2,1,1012,79,3.100000147242099
Typical,4,6,3,0,3,0,3,-2,0,1012,85,3.100000147242099
Typical,4,6,4,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,4,6,5,0,0,0,0,-2,0,1012,85,3.6000001709908247
Typical,4,6,6,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,4,6,7,0,0,0,0,-2,0,1012,85,2.1000000997446477
Typical,4,6,8,0,0,0,0,-2,-1,1012,92,0.0
Typical,4,6,9,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,4,6,10,0,0,0,0,-2,0,1012,88,2.6000001234933734
Typical,4,6,11,0,0,0,0,-2,0,1012,85,3.100000147242099
Typical,4,6,12,0,0,0,0,-2,0,1012,85,2.1000000997446477
Typical,4,6,13,0,0,0,0,-2,-1,1012,92,4.10000019473955
Typical,4,6,14,0,2,0,2,-2,-1,1012,92,3.6000001709908247
Typical,4,6,15,0,50,29,55,-2,1,1012,79,3.6000001709908247
Typical,4,6,16,0,110,44,123,-1,2,1012,80,3.6000001709908247
Typical,4,6,17,0,127,0,127,-1,3,1012,74,4.10000019473955
Typical,4,6,18,0,158,0,158,0,3,1012,81,3.100000147242099
Typical,4,6,19,0,171,0,171,0,4,1012,75,3.100000147242099
Typical,4,6,20,0,154,0,154,-3,6,1012,51,0.0
Typical,4,6,21,0,160,0,160,-3,6,1012,51,4.600000218488276
Typical,4,6,22,0,201,6,205,-3,6,1012,51,7.700000365730375
Typical,4,6,23,0,108,0,108,-3,7,1012,48,4.600000218488276
Typical,4,7,0,0,80,0,80,-2,6,1012,55,6.200000294484198
Typical,4,7,1,0,50,0,50,-1,6,1012,60,5.100000242237002
Typical,4,7,2,0,110,96,127,-2,6,1012,55,4.10000019473955
Typical,4,7,3,0,12,40,14,-1,6,1012,60,8.700000413227826
Typical,4,7,4,0,0,0,0,-1,6,1012,60,4.600000218488276
Typical,4,7,5,0,0,0,0,-1,6,1012,60,6.200000294484198
Typical,4,7,6,0,0,0,0,-1,6,1012,60,5.700000270735472
Typical,4,7,7,0,0,0,0,-1,5,1012,64,4.600000218488276
Typical,4,7,8,0,0,0,0,-1,5,1012,64,2.6000001234933734
Typical,4,7,9,0,0,0,0,0,4,1012,75,4.10000019473955
Typical,4,7,10,0,0,0,0,0,3,1012,81,0.0
Typical,4,7,11,0,0,0,0,-1,4,1012,69,2.6000001234933734
Typical,4,7,12,0,0,0,0,-1,5,1012,64,3.6000001709908247
Typical,4,7,13,0,0,0,0,-2,5,1012,59,6.200000294484198
Typical,4,7,14,0,5,34,6,-2,6,1012,55,6.700000318232924
Typical,4,7,15,0,54,169,80,-1,6,1012,60,4.600000218488276
Typical,4,7,16,0,92,78,114,-2,7,1012,52,6.700000318232924
Typical,4,7,17,0,160,507,368,-1,7,1012,56,6.200000294484198
Typical,4,7,18,0,142,611,453,-2,8,1012,48,7.200000341981649
Typical,4,7,19,0,192,606,542,-2,9,1012,45,7.700000365730375
Typical,4,7,20,0,286,209,415,-2,9,1012,45,6.700000318232924
Typical,4,7,21,0,257,488,559,-2,9,1012,45,5.100000242237002
Typical,4,7,22,0,238,30,256,-2,9,1012,45,5.700000270735472
Typical,4,7,23,0,101,0,101,-2,8,1012,48,4.600000218488276
Typical,4,8,0,0,192,76,224,1,6,1012,70,5.700000270735472
Typical,4,8,1,0,108,0,108,-1,7,1012,56,5.100000242237002
Typical,4,8,2,0,118,165,148,-2,7,1012,52,3.6000001709908247
Typical,4,8,3,0,14,73,18,-2,7,1012,52,5.100000242237002
Typical,4,8,4,0,0,0,0,-2,7,1012,52,5.700000270735472
Typical,4,8,5,0,0,0,0,-3,7,1012,48,7.700000365730375
Typical,4,8,6,0,0,0,0,-2,7,1012,52,6.200000294484198
Typical,4,8,7,0,0,0,0,-2,7,1012,52,6.200000294484198
Typical,4,8,8,0,0,0,0,-1,7,1012,56,6.700000318232924
Typical,4,8,9,0,0,0,0,-2,7,1012,52,6.700000318232924
Typical,4,8,10,0,0,0,0,-1,6,1012,60,6.200000294484198
Typical,4,8,11,0,0,0,0,-1,6,1012,60,5.700000270735472
Typical,4,8,12,0,0,0,0,-1,6,1012,60,5.100000242237002
Typical,4,8,13,0,0,0,0,-1,6,1012,60,0.0
Typical,4,8,14,0,8,72,10,-1,6,1012,60,0.0
Typical,4,8,15,0,63,200,96,-1,6,1012,60,1.1000000522471964
Typical,4,8,16,0,115,61,134,-2,7,1012,52,2.1000000997446477
Typical,4,8,17,0,181,219,272,-2,8,1012,48,2.1000000997446477
Typical,4,8,18,0,163,640,491,-3,8,1012,44,3.100000147242099
Typical,4,8,19,0,114,802,583,-1,8,1012,52,4.10000019473955
Typical,4,8,20,0,119,820,628,-1,9,1012,49,3.6000001709908247
Typical,4,8,21,0,143,784,633,-2,9,1012,45,4.10000019473955
Typical,4,8,22,0,226,578,569,-2,9,1012,45,1.500000071246177
Typical,4,8,23,0,243,86,289,-2,9,1012,45,3.6000001709908247
Typical,4,9,0,0,197,44,217,-1,8,1012,52,2.6000001234933734
Typical,4,9,1,0,122,7,124,-1,8,1012,52,0.0
Typical,4,9,2,0,101,101,121,-1,7,1012,56,5.700000270735472
Typical,4,9,3,0,14,46,16,1,5,1012,75,6.200000294484198
Typical,4,9,4,0,0,0,0,1,5,1012,75,3.6000001709908247
Typical,4,9,5,0,0,0,0,2,4,1012,87,4.10000019473955
Typical,4,9,6,0,0,0,0,0,3,1012,81,4.10000019473955
Typical,4,9,7,0,0,0,0,0,3,1012,81,5.700000270735472
Typical,4,9,8,0,0,0,0,-1,2,1012,80,3.6000001709908247
Typical,4,9,9,0,0,0,0,-1,2,1012,80,1.500000071246177
Typical,4,9,10,0,0,0,0,-2,0,1012,85,0.0
Typical,4,9,11,0,0,0,0,-1,3,1012,74,2.1000000997446477
Typical,4,9,12,0,0,0,0,0,2,1012,87,1.500000071246177
Typical,4,9,13,0,0,0,0,-2,0,1012,85,1.500000071246177
Typical,4,9,14,0,8,116,13,-1,1,1012,86,0.0
Typical,4,9,15,0,72,277,120,-1,3,1012,74,3.6000001709908247
Typical,4,9,16,0,42,0,42,-1,4,1012,69,5.700000270735472
Typical,4,9,17,0,179,75,211,0,4,1012,75,6.700000318232924
Typical,4,9,18,0,240,118,301,1,6,1012,70,8.700000413227826
Typical,4,9,19,0,211,612,572,1,7,1012,66,8.700000413227826
Typical,4,9,20,0,120,820,635,0,7,1012,61,7.200000341981649
Typical,4,9,21,0,123,820,639,1,8,1012,61,9.300000441726297
Typical,4,9,22,0,124,796,600,0,8,1012,57,5.100000242237002
Typical,4,9,23,0,123,763,530,0,8,1012,57,8.2000003894791
Typical,4,10,0,0,113,711,425,0,8,1012,57,4.600000218488276
Typical,4,10,1,0,108,608,304,-1,8,1012,52,7.200000341981649
Typical,4,10,2,0,95,362,165,-2,8,1012,48,6.200000294484198
Typical,4,10,3,0,0,0,0,-2,7,1012,52,5.700000270735472
Typical,4,10,4,0,0,0,0,-3,7,1012,48,2.1000000997446477
Typical,4,10,5,0,0,0,0,-3,7,1012,48,2.6000001234933734
Typical,4,10,6,0,0,0,0,-3,7,1012,48,2.6000001234933734
Typical,4,10,7,0,0,0,0,-3,8,1012,44,4.10000019473955
Typical,4,10,8,0,0,0,0,-3,7,1012,48,2.1000000997446477
Typical,4,10,9,0,0,0,0,-2,7,1012,52,4.600000218488276
Typical,4,10,10,0,0,0,0,-2,6,1012,55,0.0
Typical,4,10,11,0,0,0,0,-2,5,1012,59,0.0
Typical,4,10,12,0,0,0,0,-2,4,1012,64,3.6000001709908247
Typical,4,10,13,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,4,10,14,0,10,135,16,0,4,1012,75,4.10000019473955
Typical,4,10,15,0,48,437,126,0,5,1012,70,3.100000147242099
Typical,4,10,16,0,75,603,261,0,7,1012,61,1.500000071246177
Typical,4,10,17,0,96,705,397,-1,8,1012,52,0.0
Typical,4,10,18,0,105,770,509,-3,9,1012,41,3.100000147242099
Typical,4,10,19,0,114,808,595,-4,10,1012,36,4.10000019473955
Typical,4,10,20,0,118,826,641,-3,11,1012,36,3.6000001709908247
Typical,4,10,21,0,125,820,645,-3,11,1012,36,2.6000001234933734
Typical,4,10,22,0,123,802,606,-4,11,1012,33,3.6000001709908247
Typical,4,10,23,0,123,769,536,-3,12,1012,34,4.10000019473955
Typical,4,11,0,0,117,691,424,-3,12,1012,34,2.6000001234933734
Typical,4,11,1,0,112,580,302,-2,11,1012,39,2.1000000997446477
Typical,4,11,2,0,95,389,172,-2,9,1012,45,3.6000001709908247
Typical,4,11,3,0,0,0,0,-2,7,1012,52,3.6000001709908247
Typical,4,11,4,0,0,0,0,-2,6,1012,55,3.100000147242099
Typical,4,11,5,0,0,0,0,-2,5,1012,59,3.100000147242099
Typical,4,11,6,0,0,0,0,-2,5,1012,59,2.1000000997446477
Typical,4,11,7,0,0,0,0,-2,6,1012,55,3.100000147242099
Typical,4,11,8,0,0,0,0,-2,6,1012,55,3.6000001709908247
Typical,4,11,9,0,0,0,0,-2,6,1012,55,2.1000000997446477
Typical,4,11,10,0,0,0,0,-3,4,1012,59,0.0
Typical,4,11,11,0,0,0,0,-3,2,1012,67,0.0
Typical,4,11,12,0,0,0,0,-4,-1,1012,78,0.0
Typical,4,11,13,0,0,0,0,-4,-2,1012,85,2.1000000997446477
Typical,4,11,14,0,12,152,20,-4,-2,1012,85,1.500000071246177
Typical,4,11,15,0,50,445,131,-3,1,1012,72,0.0
Typical,4,11,16,0,75,610,267,-1,7,1012,56,2.1000000997446477
Typical,4,11,17,0,95,712,403,-1,8,1012,52,2.6000001234933734
Typical,4,11,18,0,107,771,515,-1,9,1012,49,0.0
Typical,4,11,19,0,116,808,601,-1,11,1012,43,3.6000001709908247
Typical,4,11,20,0,120,826,647,0,12,1012,44,2.6000001234933734
Typical,4,11,21,0,123,826,651,-2,13,1012,35,2.6000001234933734
Typical,4,11,22,0,122,808,613,-2,13,1012,35,3.100000147242099
Typical,4,11,23,0,122,775,542,-3,13,1012,32,3.100000147242099
Typical,4,12,0,0,115,703,430,-3,13,1012,32,5.700000270735472
Typical,4,12,1,0,165,434,309,-3,12,1012,31,4.600000218488276
Typical,4,12,2,0,56,0,56,-4,12,1012,31,3.6000001709908247
Typical,4,12,3,0,0,0,0,-3,10,1012,39,2.1000000997446477
Typical,4,12,4,0,0,0,0,-2,8,1012,48,1.500000071246177
Typical,4,12,5,0,0,0,0,-2,3,1012,68,0.0
Typical,4,12,6,0,0,0,0,-3,1,1012,72,0.0
Typical,4,12,7,0,0,0,0,-6,-1,1012,66,1.500000071246177
Typical,4,12,8,0,0,0,0,-6,-1,1012,66,1.500000071246177
Typical,4,12,9,0,0,0,0,-6,-2,1012,71,1.500000071246177
Typical,4,12,10,0,0,0,0,-4,-2,1012,85,1.500000071246177
Typical,4,12,11,0,0,0,0,-7,-3,1012,71,0.0
Typical,4,12,12,0,0,0,0,-6,-4,1012,84,1.500000071246177
Typical,4,12,13,0,0,0,0,-7,-4,1012,77,0.0
Typical,4,12,14,0,14,169,23,-5,-4,1012,92,0.0
Typical,4,12,15,0,51,453,137,-4,0,1012,72,0.0
Typical,4,12,16,0,76,617,273,-1,4,1012,69,0.0
Typical,4,12,17,0,97,712,409,-2,8,1012,48,3.100000147242099
Typical,4,12,18,0,106,777,521,-4,10,1012,36,2.6000001234933734
Typical,4,12,19,0,115,814,607,-2,11,1012,39,3.100000147242099
Typical,4,12,20,0,122,826,653,-4,13,1012,29,3.6000001709908247
Typical,4,12,21,0,121,832,657,-4,13,1012,29,3.100000147242099
Typical,4,12,22,0,124,808,619,-5,13,1012,27,3.100000147242099
Typical,4,12,23,0,128,756,541,-5,14,1012,25,3.6000001709908247
Typical,4,13,0,0,115,709,436,-6,14,1012,23,4.600000218488276
Typical,4,13,1,0,110,610,315,-6,13,1012,25,4.10000019473955
Typical,4,13,2,0,96,389,177,-5,12,1012,29,4.10000019473955
Typical,4,13,3,0,0,0,0,-4,9,1012,38,4.10000019473955
Typical,4,13,4,0,0,0,0,-3,7,1012,48,3.100000147242099
Typical,4,13,5,0,0,0,0,-3,5,1012,55,4.10000019473955
Typical,4,13,6,0,0,0,0,-2,5,1012,59,0.0
Typical,4,13,7,0,0,0,0,-3,2,1012,67,2.1000000997446477
Typical,4,13,8,0,0,0,0,-4,1,1012,67,2.6000001234933734
Typical,4,13,9,0,0,0,0,-4,-1,1012,78,2.6000001234933734
Typical,4,13,10,0,0,0,0,-4,-2,1012,85,0.0
Typical,4,13,11,0,0,0,0,-5,-2,1012,78,0.0
Typical,4,13,12,0,0,0,0,-6,-3,1012,77,0.0
Typical,4,13,13,0,0,0,0,-6,-4,1012,84,0.0
Typical,4,13,14,0,15,186,27,-6,-4,1012,84,0.0
Typical,4,13,15,0,53,461,143,-3,0,1012,78,0.0
Typical,4,13,16,0,78,618,279,-2,4,1012,64,0.0
Typical,4,13,17,0,96,719,415,-2,7,1012,52,0.0
Typical,4,13,18,0,107,777,528,1,9,1012,57,3.100000147242099
Typical,4,13,19,0,116,814,613,-3,12,1012,34,3.100000147242099
Typical,4,13,20,0,121,832,659,-6,13,1012,25,4.600000218488276
Typical,4,13,21,0,123,832,663,-6,14,1012,23,4.10000019473955
Typical,4,13,22,0,128,796,618,-6,14,1012,23,4.600000218488276
Typical,4,13,23,0,128,762,547,-6,14,1012,23,4.10000019473955
Typical,4,14,0,0,116,715,442,-6,14,1012,23,3.6000001709908247
Typical,4,14,1,0,109,622,321,-6,13,1012,25,3.100000147242099
Typical,4,14,2,0,97,408,184,-6,12,1012,26,2.6000001234933734
Typical,4,14,3,0,0,0,0,-6,10,1012,30,2.6000001234933734
Typical,4,14,4,0,0,0,0,-4,6,1012,47,0.0
Typical,4,14,5,0,0,0,0,-4,3,1012,58,0.0
Typical,4,14,6,0,0,0,0,-6,1,1012,56,0.0
Typical,4,14,7,0,0,0,0,-6,-1,1012,66,1.500000071246177
Typical,4,14,8,0,0,0,0,-6,-2,1012,71,0.0
Typical,4,14,9,0,0,0,0,-7,-3,1012,71,0.0
Typical,4,14,10,0,0,0,0,-7,-3,1012,71,0.0
Typical,4,14,11,0,0,0,0,-8,-4,1012,71,0.0
Typical,4,14,12,0,0,0,0,-9,-4,1012,65,0.0
Typical,4,14,13,0,0,0,0,-8,-4,1012,68,0.0
Typical,4,14,14,0,17,176,29,-8,-4,1012,71,0.0
Typical,4,14,15,0,54,474,149,-3,0,1012,78,0.0
Typical,4,14,16,0,78,624,285,2,5,1012,81,0.0
Typical,4,14,17,0,98,719,421,2,8,1012,66,1.500000071246177
Typical,4,14,18,0,106,783,534,2,8,1012,66,3.6000001709908247
Typical,4,14,19,0,115,820,619,2,9,1012,61,3.6000001709908247
Typical,4,14,20,0,123,832,665,2,11,1012,54,4.10000019473955
Typical,4,14,21,0,122,838,670,2,11,1012,54,4.600000218488276
Typical,4,14,22,0,127,802,624,2,11,1012,54,5.100000242237002
Typical,4,14,23,0,127,768,553,0,11,1012,47,4.600000218488276
Typical,4,15,0,0,116,720,448,2,11,1012,54,4.10000019473955
Typical,4,15,1,0,110,607,320,2,9,1012,61,4.600000218488276
Typical,4,15,2,0,97,435,191,2,8,1012,66,5.100000242237002
Typical,4,15,3,0,0,0,0,2,7,1012,70,0.0
Typical,4,15,4,0,0,0,0,1,4,1012,81,2.1000000997446477
Typical,4,15,5,0,0,0,0,2,6,1012,75,0.0
Typical,4,15,6,0,0,0,0,2,5,1012,81,1.500000071246177
Typical,4,15,7,0,0,0,0,2,4,1012,87,0.0
Typical,4,15,8,0,0,0,0,2,5,1012,81,0.0
Typical,4,15,9,0,0,0,0,2,5,1012,81,0.0
Typical,4,15,10,0,0,0,0,2,5,1012,81,0.0
Typical,4,15,11,0,0,0,0,1,4,1012,81,0.0
Typical,4,15,12,0,0,0,0,1,4,1012,81,0.0
Typical,4,15,13,0,0,0,0,2,4,1012,87,0.0
Typical,4,15,14,0,19,193,33,2,4,1012,87,0.0
Typical,4,15,15,0,82,351,155,2,4,1012,87,0.0
Typical,4,15,16,0,108,6,110,2,6,1012,75,0.0
Typical,4,15,17,0,159,17,167,2,6,1012,75,2.1000000997446477
Typical,4,15,18,0,254,289,413,2,6,1012,75,2.1000000997446477
Typical,4,15,19,0,248,54,281,1,7,1012,66,3.6000001709908247
