Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727344.0,-,MI,-,46.25,-84.46700000000001,0,250,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,8,0,0,0,0,-11,-9,983,84,0.0
Typical,2,26,9,0,0,0,0,-12,-11,983,91,0.0
Typical,2,26,10,0,0,0,0,-11,-11,983,100,0.0
Typical,2,26,11,0,0,0,0,-11,-11,983,100,0.0
Typical,2,26,12,0,2,66,2,-12,-11,983,91,0.0
Typical,2,26,13,0,103,294,155,-11,-9,983,84,2.1000000997446477
Typical,2,26,14,0,144,227,219,-8,-8,983,100,3.100000147242099
Typical,2,26,15,0,155,643,443,-7,-6,983,92,2.6000001234933734
Typical,2,26,16,0,236,297,394,-5,-4,983,92,3.6000001709908247
Typical,2,26,17,0,282,199,395,-4,-3,983,92,2.6000001234933734
Typical,2,26,18,0,151,730,562,-1,-1,983,100,3.6000001709908247
Typical,2,26,19,0,118,814,534,-1,-1,983,100,4.600000218488276
Typical,2,26,20,0,70,758,386,-3,2,983,67,3.6000001709908247
Typical,2,26,21,0,45,696,244,-4,2,983,62,2.6000001234933734
Typical,2,26,22,0,29,432,85,-4,2,983,62,2.6000001234933734
Typical,2,26,23,0,0,0,0,-5,-2,983,78,2.6000001234933734
Typical,2,27,0,0,0,0,0,-5,-3,983,84,2.1000000997446477
Typical,2,27,1,0,0,0,0,-4,-4,983,100,2.6000001234933734
Typical,2,27,2,0,0,0,0,-5,-4,983,92,2.1000000997446477
Typical,2,27,3,0,0,0,0,-7,-6,983,92,2.1000000997446477
Typical,2,27,4,0,0,0,0,-7,-6,983,92,3.100000147242099
Typical,2,27,5,0,0,0,0,-7,-7,983,100,2.1000000997446477
Typical,2,27,6,0,0,0,0,-9,-8,983,92,2.1000000997446477
Typical,2,27,7,0,0,0,0,-9,-8,983,92,1.500000071246177
Typical,2,27,8,0,0,0,0,-9,-8,983,92,0.0
Typical,2,27,9,0,0,0,0,-10,-9,983,92,1.500000071246177
Typical,2,27,10,0,0,0,0,-9,-9,983,100,1.500000071246177
Typical,2,27,11,0,0,0,0,-9,-8,983,92,1.500000071246177
Typical,2,27,12,0,2,91,3,-9,-8,983,92,2.6000001234933734
Typical,2,27,13,0,76,369,144,-9,-8,983,92,0.0
Typical,2,27,14,0,79,691,309,-7,-7,983,100,0.0
Typical,2,27,15,0,114,667,417,-6,-6,983,100,0.0
Typical,2,27,16,0,124,818,563,-3,-3,983,100,2.6000001234933734
Typical,2,27,17,0,73,938,613,-3,-2,983,92,2.6000001234933734
Typical,2,27,18,0,70,927,598,-3,-1,983,85,1.500000071246177
Typical,2,27,19,0,68,915,540,-4,3,983,58,1.500000071246177
Typical,2,27,20,0,56,864,419,-4,3,983,58,2.6000001234933734
Typical,2,27,21,0,42,748,260,-4,4,983,54,3.6000001709908247
Typical,2,27,22,0,29,455,90,-5,3,983,53,2.1000000997446477
Typical,2,27,23,0,0,0,0,-5,1,983,61,1.500000071246177
Typical,2,28,0,0,0,0,0,-4,-1,983,78,2.6000001234933734
Typical,2,28,1,0,0,0,0,-5,-3,983,84,1.500000071246177
Typical,2,28,2,0,0,0,0,-4,-3,983,92,1.500000071246177
Typical,2,28,3,0,0,0,0,-6,-6,983,100,4.600000218488276
Typical,2,28,4,0,0,0,0,-7,-6,983,92,1.500000071246177
Typical,2,28,5,0,0,0,0,-8,-7,983,92,0.0
Typical,2,28,6,0,0,0,0,-8,-7,983,92,2.1000000997446477
Typical,2,28,7,0,0,0,0,-9,-8,983,92,2.6000001234933734
Typical,2,28,8,0,0,0,0,-9,-8,983,92,0.0
Typical,2,28,9,0,0,0,0,-10,-8,983,84,1.500000071246177
Typical,2,28,10,0,0,0,0,-11,-10,983,91,0.0
Typical,2,28,11,0,0,0,0,-11,-11,983,100,0.0
Typical,2,28,12,0,2,102,4,-11,-9,983,84,1.500000071246177
Typical,2,28,13,0,70,380,142,-8,-6,983,84,2.1000000997446477
Typical,2,28,14,0,134,496,301,-7,-3,983,71,2.6000001234933734
Typical,2,28,15,0,207,171,286,-8,1,983,47,3.100000147242099
Typical,2,28,16,0,154,696,531,-6,2,983,52,4.10000019473955
Typical,2,28,17,0,150,692,553,-5,4,983,49,3.100000147242099
Typical,2,28,18,0,199,509,491,-6,6,983,39,4.600000218488276
Typical,2,28,19,0,210,446,443,-4,6,983,47,4.600000218488276
Typical,2,28,20,0,143,53,166,-4,6,983,47,3.6000001709908247
Typical,2,28,21,0,103,463,240,-4,6,983,47,3.6000001709908247
Typical,2,28,22,0,32,339,79,-4,6,983,47,2.6000001234933734
Typical,2,28,23,0,0,0,0,-4,4,983,54,2.6000001234933734
Typical,3,1,0,0,0,0,0,-4,3,983,58,4.10000019473955
Typical,3,1,1,0,0,0,0,-4,3,983,58,3.6000001709908247
Typical,3,1,2,0,0,0,0,-5,1,983,63,3.4000001614913344
Typical,3,1,3,0,0,0,0,-7,0,983,63,3.100000147242099
Typical,3,1,4,0,0,0,0,-9,-2,983,73,2.900000137742609
Typical,3,1,5,0,0,0,0,-11,-3,983,52,2.7000001282431185
Typical,3,1,6,0,0,0,0,-13,-5,983,51,2.5000001187436283
Typical,3,1,7,0,0,0,0,-14,-7,983,51,2.200000104494393
Typical,3,1,8,0,0,0,0,-16,-9,983,51,2.0000000949949026
Typical,3,1,9,0,0,0,0,-16,-9,983,53,1.500000071246177
Typical,3,1,10,0,0,0,0,-15,-9,983,56,2.5000001187436283
Typical,3,1,11,0,0,0,0,-16,-10,983,58,2.5000001187436283
Typical,3,1,12,0,3,160,8,-18,-10,983,49,4.10000019473955
Typical,3,1,13,0,70,528,173,-17,-9,983,49,3.6000001709908247
Typical,3,1,14,0,79,739,335,-16,-8,983,48,5.100000242237002
Typical,3,1,15,0,85,832,474,-16,-8,983,47,4.10000019473955
Typical,3,1,16,0,85,878,568,-16,-7,983,47,5.100000242237002
Typical,3,1,17,0,85,896,613,-15,-7,983,48,7.200000341981649
Typical,3,1,18,0,84,903,610,-15,-8,983,52,5.100000242237002
Typical,3,1,19,0,123,791,541,-15,-7,983,51,4.600000218488276
Typical,3,1,20,0,120,629,392,-14,-7,983,52,4.600000218488276
Typical,3,1,21,0,74,653,271,-14,-7,983,52,4.600000218488276
Typical,3,1,22,0,38,466,105,-13,-7,983,56,3.000000142492354
Typical,3,1,23,0,0,0,0,-12,-6,983,61,2.5000001187436283
Typical,3,2,0,0,0,0,0,-10,-5,983,64,2.0000000949949026
Typical,3,2,1,0,0,0,0,-9,-4,983,68,1.500000071246177
Typical,3,2,2,0,0,0,0,-8,-3,983,65,2.5000001187436283
Typical,3,2,3,0,0,0,0,-6,-1,983,62,2.0000000949949026
Typical,3,2,4,0,0,0,0,-5,0,983,66,3.000000142492354
Typical,3,2,5,0,0,0,0,-6,0,983,60,2.5000001187436283
Typical,3,2,6,0,0,0,0,-6,0,983,60,1.500000071246177
Typical,3,2,7,0,0,0,0,-5,0,983,61,2.0000000949949026
Typical,3,2,8,0,0,0,0,-6,0,983,63,2.0000000949949026
Typical,3,2,9,0,0,0,0,-5,0,983,65,2.0000000949949026
Typical,3,2,10,0,0,0,0,-4,0,983,69,1.500000071246177
Typical,3,2,11,0,0,0,0,-4,0,983,69,2.0000000949949026
Typical,3,2,12,0,7,100,10,-4,0,983,71,2.0000000949949026
Typical,3,2,13,0,118,307,180,-3,0,983,70,5.100000242237002
Typical,3,2,14,0,135,13,139,-2,1,983,74,4.10000019473955
Typical,3,2,15,0,211,61,240,-2,1,983,78,5.600000265985727
Typical,3,2,16,0,253,309,424,-2,1,983,72,4.600000218488276
Typical,3,2,17,0,269,313,455,-3,1,983,66,5.100000242237002
Typical,3,2,18,0,225,30,243,-4,1,983,65,4.10000019473955
Typical,3,2,19,0,234,380,437,-4,0,983,63,6.100000289734453
Typical,3,2,20,0,173,388,343,-5,0,983,63,3.000000142492354
Typical,3,2,21,0,97,573,272,-6,-1,983,62,2.5000001187436283
Typical,3,2,22,0,44,448,110,-7,-1,983,60,1.500000071246177
Typical,3,2,23,0,0,0,0,-8,-1,983,54,1.500000071246177
Typical,3,3,0,0,0,0,0,-9,-2,983,54,2.0000000949949026
Typical,3,3,1,0,0,0,0,-14,-3,983,40,2.0000000949949026
Typical,3,3,2,0,0,0,0,-14,-4,983,41,0.0
Typical,3,3,3,0,0,0,0,-16,-6,983,41,1.500000071246177
Typical,3,3,4,0,0,0,0,-16,-7,983,45,0.0
Typical,3,3,5,0,0,0,0,-16,-7,983,45,0.0
Typical,3,3,6,0,0,0,0,-17,-8,983,45,0.0
Typical,3,3,7,0,0,0,0,-17,-8,983,44,0.0
Typical,3,3,8,0,0,0,0,-18,-9,983,44,0.0
Typical,3,3,9,0,0,0,0,-18,-11,983,49,2.0000000949949026
Typical,3,3,10,0,0,0,0,-18,-11,983,52,2.5000001187436283
Typical,3,3,11,0,0,0,0,-18,-11,983,51,1.500000071246177
Typical,3,3,12,0,5,182,12,-18,-12,983,54,0.0
Typical,3,3,13,0,70,522,178,-18,-12,983,57,2.5000001187436283
Typical,3,3,14,0,81,744,347,-17,-12,983,63,2.5000001187436283
Typical,3,3,15,0,88,831,486,-16,-12,983,70,4.10000019473955
Typical,3,3,16,0,84,883,580,-14,-11,983,78,3.6000001709908247
Typical,3,3,17,0,86,908,631,-13,-11,983,82,4.10000019473955
Typical,3,3,18,0,84,897,616,-12,-10,983,82,4.10000019473955
Typical,3,3,19,0,79,880,553,-11,-9,983,86,5.100000242237002
Typical,3,3,20,0,75,818,437,-11,-9,983,81,2.5000001187436283
Typical,3,3,21,0,60,718,283,-10,-8,983,86,5.100000242237002
Typical,3,3,22,0,38,508,115,-10,-8,983,86,4.10000019473955
Typical,3,3,23,0,0,0,0,-10,-8,983,86,5.600000265985727
Typical,3,4,0,0,0,0,0,-10,-8,983,82,3.000000142492354
Typical,3,4,1,0,0,0,0,-10,-8,983,82,3.6000001709908247
Typical,3,4,2,0,0,0,0,-10,-8,983,82,3.000000142492354
Typical,3,4,3,0,0,0,0,-9,-8,983,86,2.0000000949949026
Typical,3,4,4,0,0,0,0,-10,-8,983,82,2.0000000949949026
Typical,3,4,5,0,0,0,0,-9,-8,983,86,2.0000000949949026
Typical,3,4,6,0,0,0,0,-10,-7,983,78,3.000000142492354
Typical,3,4,7,0,0,0,0,-9,-7,983,82,0.0
Typical,3,4,8,0,0,0,0,-9,-7,983,82,3.000000142492354
Typical,3,4,9,0,0,0,0,-9,-7,983,82,7.200000341981649
Typical,3,4,10,0,0,0,0,-9,-7,983,82,7.200000341981649
Typical,3,4,11,0,0,0,0,-9,-7,983,78,7.700000365730375
Typical,3,4,12,0,0,0,0,-9,-7,983,78,6.600000313483179
Typical,3,4,13,0,68,587,192,-7,-6,983,86,6.600000313483179
Typical,3,4,14,0,85,737,353,-6,-5,983,87,7.200000341981649
Typical,3,4,15,0,86,837,492,-6,-4,983,86,8.700000413227826
Typical,3,4,16,0,84,895,592,-5,-3,983,82,9.200000436976552
Typical,3,4,17,0,87,908,637,-5,-2,983,79,7.700000365730375
Typical,3,4,18,0,84,909,628,-4,-2,983,79,7.200000341981649
Typical,3,4,19,0,80,880,559,-5,-1,983,72,5.100000242237002
Typical,3,4,20,0,75,824,443,-5,-1,983,68,3.000000142492354
Typical,3,4,21,0,61,724,289,-6,-1,983,64,0.0
Typical,3,4,22,0,39,494,117,-6,0,983,64,2.5000001187436283
Typical,3,4,23,0,0,0,0,-6,-1,983,65,0.0
Typical,3,5,0,0,0,0,0,-6,-2,983,68,2.0000000949949026
Typical,3,5,1,0,0,0,0,-6,-2,983,68,1.500000071246177
Typical,3,5,2,0,0,0,0,-6,-2,983,72,0.0
Typical,3,5,3,0,0,0,0,-6,-2,983,72,1.500000071246177
Typical,3,5,4,0,0,0,0,-6,-2,983,72,2.0000000949949026
Typical,3,5,5,0,0,0,0,-5,-2,983,75,1.500000071246177
Typical,3,5,6,0,0,0,0,-5,-2,983,75,1.500000071246177
Typical,3,5,7,0,0,0,0,-5,-2,983,75,2.5000001187436283
Typical,3,5,8,0,0,0,0,-4,-2,983,79,1.500000071246177
Typical,3,5,9,0,0,0,0,-5,-1,983,72,1.500000071246177
Typical,3,5,10,0,0,0,0,-4,-2,983,79,2.0000000949949026
Typical,3,5,11,0,0,0,0,-4,-1,983,80,1.500000071246177
Typical,3,5,12,0,0,0,0,-3,-1,983,83,2.0000000949949026
Typical,3,5,13,0,68,598,199,-3,-1,983,83,1.500000071246177
Typical,3,5,14,0,85,742,359,-2,0,983,88,0.0
Typical,3,5,15,0,88,837,498,-1,0,983,84,0.0
Typical,3,5,16,0,86,883,592,-1,1,983,80,0.0
Typical,3,5,17,0,88,908,643,-1,1,983,78,4.10000019473955
Typical,3,5,18,0,85,909,633,-1,1,983,79,4.600000218488276
Typical,3,5,19,0,157,743,565,-1,1,983,81,4.600000218488276
Typical,3,5,20,0,197,277,322,-2,0,983,80,5.100000242237002
Typical,3,5,21,0,130,207,196,-2,0,983,85,3.000000142492354
Typical,3,5,22,0,66,343,122,-4,-1,983,80,1.500000071246177
Typical,3,5,23,0,0,0,0,-5,-4,983,91,2.5000001187436283
Typical,3,6,0,0,0,0,0,-5,-5,983,94,0.0
Typical,3,6,1,0,0,0,0,-6,-6,983,98,0.0
Typical,3,6,2,0,0,0,0,-7,-7,983,100,0.0
Typical,3,6,3,0,0,0,0,-7,-7,983,100,0.0
Typical,3,6,4,0,0,0,0,-9,-8,983,90,1.500000071246177
Typical,3,6,5,0,0,0,0,-11,-9,983,84,1.500000071246177
Typical,3,6,6,0,0,0,0,-12,-10,983,84,2.0000000949949026
Typical,3,6,7,0,0,0,0,-14,-11,983,78,2.5000001187436283
Typical,3,6,8,0,0,0,0,-15,-12,983,82,1.500000071246177
Typical,3,6,9,0,0,0,0,-15,-13,983,82,0.0
Typical,3,6,10,0,0,0,0,-15,-12,983,77,1.500000071246177
Typical,3,6,11,0,0,0,0,-16,-13,983,77,0.0
Typical,3,6,12,0,0,0,0,-17,-15,983,77,2.0000000949949026
Typical,3,6,13,0,120,307,188,-17,-13,983,73,2.5000001187436283
Typical,3,6,14,0,162,100,200,-16,-10,983,60,4.10000019473955
Typical,3,6,15,0,227,311,381,-16,-10,983,60,3.6000001709908247
Typical,3,6,16,0,164,750,598,-17,-9,983,49,6.100000289734453
Typical,3,6,17,0,204,722,649,-18,-10,983,46,6.100000289734453
Typical,3,6,18,0,283,138,367,-17,-10,983,49,5.600000265985727
Typical,3,6,19,0,259,250,398,-18,-10,983,47,6.600000313483179
Typical,3,6,20,0,190,59,216,-18,-11,983,51,6.100000289734453
Typical,3,6,21,0,136,299,233,-20,-12,983,49,8.2000003894791
Typical,3,6,22,0,67,361,127,-21,-12,983,45,8.2000003894791
Typical,3,6,23,0,0,0,0,-20,-13,983,51,5.600000265985727
Typical,3,7,0,0,0,0,0,-20,-13,983,56,6.600000313483179
Typical,3,7,1,0,0,0,0,-18,-12,983,59,7.200000341981649
Typical,3,7,2,0,0,0,0,-17,-12,983,63,8.2000003894791
Typical,3,7,3,0,0,0,0,-17,-12,983,60,7.700000365730375
Typical,3,7,4,0,0,0,0,-17,-12,983,60,5.600000265985727
Typical,3,7,5,0,0,0,0,-16,-12,983,67,5.100000242237002
Typical,3,7,6,0,0,0,0,-17,-12,983,66,4.10000019473955
Typical,3,7,7,0,0,0,0,-18,-13,983,63,4.10000019473955
Typical,3,7,8,0,0,0,0,-18,-14,983,66,3.000000142492354
Typical,3,7,9,0,0,0,0,-17,-14,983,74,3.000000142492354
Typical,3,7,10,0,0,0,0,-18,-15,983,73,2.5000001187436283
Typical,3,7,11,0,0,0,0,-21,-16,983,62,3.000000142492354
Typical,3,7,12,0,0,0,0,-22,-16,983,56,5.100000242237002
Typical,3,7,13,0,64,639,211,-21,-14,983,51,3.6000001709908247
Typical,3,7,14,0,79,784,377,-23,-13,983,41,5.100000242237002
Typical,3,7,15,0,88,854,516,-25,-12,983,31,5.100000242237002
Typical,3,7,16,0,169,756,610,-24,-11,983,30,3.000000142492354
Typical,3,7,17,0,296,295,479,-24,-11,983,28,4.10000019473955
Typical,3,7,18,0,201,724,645,-24,-10,983,27,4.10000019473955
Typical,3,7,19,0,252,250,392,-22,-11,983,35,7.700000365730375
Typical,3,7,20,0,213,224,317,-21,-11,983,39,6.600000313483179
Typical,3,7,21,0,140,426,280,-21,-12,983,41,5.600000265985727
Typical,3,7,22,0,34,0,34,-22,-13,983,41,7.200000341981649
Typical,3,7,23,0,0,0,0,-22,-13,983,45,5.600000265985727
Typical,3,8,0,0,0,0,0,-22,-15,983,50,5.600000265985727
Typical,3,8,1,0,0,0,0,-22,-15,983,53,5.100000242237002
Typical,3,8,2,0,0,0,0,-22,-15,983,50,4.10000019473955
Typical,3,8,3,0,0,0,0,-22,-17,983,59,2.5000001187436283
Typical,3,8,4,0,0,0,0,-23,-18,983,59,2.0000000949949026
Typical,3,8,5,0,0,0,0,-23,-18,983,62,1.500000071246177
Typical,3,8,6,0,0,0,0,-25,-19,983,58,2.0000000949949026
Typical,3,8,7,0,0,0,0,-27,-20,983,46,2.0000000949949026
Typical,3,8,8,0,0,0,0,-29,-21,983,44,2.0000000949949026
Typical,3,8,9,0,0,0,0,-29,-21,983,44,2.0000000949949026
Typical,3,8,10,0,0,0,0,-30,-21,983,43,2.5000001187436283
Typical,3,8,11,0,0,0,0,-30,-22,983,46,0.0
Typical,3,8,12,0,0,0,0,-28,-21,983,51,2.0000000949949026
Typical,3,8,13,0,56,0,56,-28,-20,983,41,3.000000142492354
Typical,3,8,14,0,62,0,62,-27,-18,983,40,3.000000142492354
Typical,3,8,15,0,110,0,110,-27,-16,983,34,2.5000001187436283
Typical,3,8,16,0,100,0,100,-27,-16,983,32,2.5000001187436283
Typical,3,8,17,0,109,0,109,-25,-13,983,34,4.800000227987766
Typical,3,8,18,0,107,0,107,-24,-12,983,32,4.500000213738531
Typical,3,8,19,0,92,0,92,-22,-11,983,34,5.700000270735472
Typical,3,8,20,0,106,0,106,-21,-10,983,36,5.900000280234963
Typical,3,8,21,0,88,0,88,-18,-10,983,49,5.600000265985727
Typical,3,8,22,0,59,32,65,-16,-9,983,51,4.2000001994892955
Typical,3,8,23,0,0,0,0,-14,-8,983,60,3.90000018524006
Typical,3,9,0,0,0,0,0,-12,-8,983,68,2.6000001234933734
Typical,3,9,1,0,0,0,0,-10,-7,983,72,2.300000109244138
Typical,3,9,2,0,0,0,0,-9,-6,983,78,2.400000113993883
Typical,3,9,3,0,0,0,0,-7,-6,983,85,0.6000000284984708
Typical,3,9,4,0,0,0,0,-6,-5,983,93,0.3000000142492354
Typical,3,9,5,0,0,0,0,-6,-5,983,92,0.0
Typical,3,9,6,0,0,0,0,-7,-7,983,100,0.3000000142492354
Typical,3,9,7,0,0,0,0,-10,-10,983,100,0.5000000237487257
Typical,3,9,8,0,0,0,0,-10,-10,983,100,0.9000000427477062
Typical,3,9,9,0,0,0,0,-15,-13,983,83,2.0000000949949026
Typical,3,9,10,0,0,0,0,-11,-11,983,100,1.4000000664964318
Typical,3,9,11,0,0,0,0,-14,-14,983,100,0.800000037997961
Typical,3,9,12,0,0,0,0,-13,-13,983,100,2.400000113993883
Typical,3,9,13,0,56,0,56,-14,-14,983,100,2.0000000949949026
Typical,3,9,14,0,61,0,61,-14,-12,983,81,2.1000000997446477
Typical,3,9,15,0,90,0,90,-15,-11,983,73,1.8000000854954123
Typical,3,9,16,0,137,0,137,-16,-10,983,59,1.4000000664964318
Typical,3,9,17,0,109,0,109,-16,-9,983,53,1.500000071246177
Typical,3,9,18,0,130,0,130,-15,-9,983,58,0.0
Typical,3,9,19,0,92,0,92,-14,-9,983,64,0.0
Typical,3,9,20,0,122,0,122,-14,-9,983,64,0.0
Typical,3,9,21,0,52,0,52,-12,-9,983,77,1.500000071246177
Typical,3,9,22,0,26,0,26,-12,-9,983,77,2.0000000949949026
Typical,3,9,23,0,0,0,0,-12,-9,983,77,2.0000000949949026
Typical,3,10,0,0,0,0,0,-12,-10,983,84,2.0000000949949026
Typical,3,10,1,0,0,0,0,-12,-11,983,91,2.0000000949949026
Typical,3,10,2,0,0,0,0,-12,-11,983,91,1.500000071246177
Typical,3,10,3,0,0,0,0,-13,-11,983,84,3.6000001709908247
Typical,3,10,4,0,0,0,0,-14,-11,983,76,3.000000142492354
Typical,3,10,5,0,0,0,0,-13,-12,983,91,3.000000142492354
Typical,3,10,6,0,0,0,0,-14,-13,983,91,3.6000001709908247
Typical,3,10,7,0,0,0,0,-15,-13,983,83,4.10000019473955
Typical,3,10,8,0,0,0,0,-15,-13,983,83,4.10000019473955
Typical,3,10,9,0,0,0,0,-15,-14,983,91,5.100000242237002
Typical,3,10,10,0,0,0,0,-16,-13,983,76,5.600000265985727
Typical,3,10,11,0,0,0,0,-16,-12,983,69,5.100000242237002
Typical,3,10,12,0,0,0,0,-16,-12,983,69,5.100000242237002
Typical,3,10,13,0,65,632,221,-14,-10,983,70,3.6000001709908247
Typical,3,10,14,0,131,664,395,-14,-7,983,54,8.2000003894791
Typical,3,10,15,0,234,293,386,-13,-4,983,45,7.200000341981649
Typical,3,10,16,0,273,290,448,-14,-3,983,38,7.200000341981649
Typical,3,10,17,0,209,727,673,-16,-2,983,29,7.200000341981649
Typical,3,10,18,0,215,580,580,-14,-2,983,35,7.200000341981649
Typical,3,10,19,0,190,655,565,-12,-2,983,42,5.100000242237002
Typical,3,10,20,0,217,153,289,-11,-3,983,50,7.200000341981649
Typical,3,10,21,0,130,427,277,-8,-3,983,65,6.100000289734453
Typical,3,10,22,0,69,124,92,-8,-4,983,71,6.100000289734453
Typical,3,10,23,0,3,55,3,-8,-4,983,71,6.100000289734453
Typical,3,11,0,0,0,0,0,-8,-5,983,77,6.400000303983688
Typical,3,11,1,0,0,0,0,-8,-5,983,77,6.600000313483179
Typical,3,11,2,0,0,0,0,-8,-6,983,84,6.5000003087334335
Typical,3,11,3,0,0,0,0,-7,-6,983,92,6.400000303983688
Typical,3,11,4,0,0,0,0,-7,-6,983,92,6.300000299233943
Typical,3,11,5,0,0,0,0,-8,-6,983,84,6.200000294484198
Typical,3,11,6,0,0,0,0,-8,-7,983,92,6.100000289734453
Typical,3,11,7,0,0,0,0,-9,-8,983,92,4.600000218488276
Typical,3,11,8,0,0,0,0,-11,-9,983,84,5.400000256486237
Typical,3,11,9,0,0,0,0,-11,-8,983,77,6.100000289734453
Typical,3,11,10,0,0,0,0,-13,-11,983,84,6.100000289734453
Typical,3,11,11,0,0,0,0,-13,-11,983,84,6.600000313483179
Typical,3,11,12,0,0,0,0,-14,-12,983,83,5.600000265985727
Typical,3,11,13,0,65,643,227,-13,-9,983,70,3.6000001709908247
Typical,3,11,14,0,81,794,401,-12,-7,983,64,4.10000019473955
Typical,3,11,15,0,89,859,540,-13,-5,983,49,4.10000019473955
Typical,3,11,16,0,202,713,634,-16,-4,983,34,3.6000001709908247
Typical,3,11,17,0,296,96,358,-9,-3,983,60,3.000000142492354
Typical,3,11,18,0,265,30,284,-8,-4,983,71,2.0000000949949026
Typical,3,11,19,0,133,0,133,-7,-4,983,77,3.000000142492354
Typical,3,11,20,0,145,0,145,-6,-4,983,84,2.5000001187436283
Typical,3,11,21,0,128,23,136,-6,-4,983,84,3.000000142492354
Typical,3,11,22,0,81,345,146,-6,-4,983,84,3.000000142492354
Typical,3,11,23,0,3,18,3,-6,-4,983,84,3.000000142492354
Typical,3,12,0,0,0,0,0,-7,-5,983,84,4.600000218488276
Typical,3,12,1,0,0,0,0,-7,-6,983,92,6.100000289734453
Typical,3,12,2,0,0,0,0,-7,-6,983,92,5.600000265985727
Typical,3,12,3,0,0,0,0,-8,-7,983,92,4.10000019473955
Typical,3,12,4,0,0,0,0,-10,-10,983,100,4.600000218488276
Typical,3,12,5,0,0,0,0,-14,-12,983,83,3.800000180490315
Typical,3,12,6,0,0,0,0,-12,-11,983,91,3.000000142492354
Typical,3,12,7,0,0,0,0,-11,-9,983,84,2.8000001329928637
Typical,3,12,8,0,0,0,0,-12,-11,983,91,2.7000001282431185
Typical,3,12,9,0,0,0,0,-14,-12,983,83,2.5000001187436283
Typical,3,12,10,0,0,0,0,-14,-12,983,83,2.5000001187436283
Typical,3,12,11,0,0,0,0,-13,-12,983,91,2.0000000949949026
Typical,3,12,12,0,0,0,0,-12,-10,983,84,1.500000071246177
Typical,3,12,13,0,65,654,233,-9,-8,983,92,2.5000001187436283
Typical,3,12,14,0,82,793,407,-11,-7,983,70,3.6000001709908247
Typical,3,12,15,0,91,859,545,-11,-7,983,70,5.100000242237002
Typical,3,12,16,0,89,900,640,-13,-7,983,59,3.000000142492354
Typical,3,12,17,0,92,914,685,-13,-6,983,54,4.10000019473955
Typical,3,12,18,0,86,922,675,-12,-7,983,64,4.10000019473955
Typical,3,12,19,0,84,875,595,-14,-7,983,54,2.5000001187436283
Typical,3,12,20,0,82,820,479,-14,-8,983,58,3.6000001709908247
Typical,3,12,21,0,65,740,325,-14,-8,983,58,3.6000001709908247
Typical,3,12,22,0,42,568,151,-12,-9,983,77,2.5000001187436283
Typical,3,12,23,0,4,44,5,-10,-8,983,82,2.7000001282431185
Typical,3,13,0,0,0,0,0,-12,-8,983,67,4.900000232737511
Typical,3,13,1,0,0,0,0,-12,-6,983,60,5.100000242237002
Typical,3,13,2,0,0,0,0,-11,-6,983,65,4.700000223238021
Typical,3,13,3,0,0,0,0,-8,-4,983,70,4.400000208988786
Typical,3,13,4,0,0,0,0,-8,-3,983,68,4.000000189989805
Typical,3,13,5,0,0,0,0,-5,-1,983,68,3.6000001709908247
Typical,3,13,6,0,0,0,0,-4,0,983,72,3.3000001567415893
Typical,3,13,7,0,0,0,0,-3,0,983,71,3.5000001662410796
Typical,3,13,8,0,0,0,0,-2,1,983,71,3.6000001709908247
Typical,3,13,9,0,0,0,0,-1,3,983,71,3.3000001567415893
Typical,3,13,10,0,0,0,0,0,3,983,76,3.4000001614913344
Typical,3,13,11,0,0,0,0,0,5,983,70,3.6000001709908247
Typical,3,13,12,0,0,0,0,-7,2,983,45,5.400000256486237
Typical,3,13,13,0,121,450,239,-1,5,983,61,5.500000261235982
Typical,3,13,14,0,182,198,264,0,7,983,63,5.600000265985727
Typical,3,13,15,0,128,0,128,1,9,983,59,5.800000275485218
Typical,3,13,16,0,106,0,106,0,10,983,49,6.000000284984708
Typical,3,13,17,0,121,0,121,0,10,983,50,6.100000289734453
Typical,3,13,18,0,209,6,213,-1,9,983,45,6.300000299233943
Typical,3,13,19,0,115,0,115,-3,9,983,39,7.000000332482159
Typical,3,13,20,0,151,0,151,-3,8,983,41,6.700000318232924
Typical,3,13,21,0,145,359,273,-4,6,983,41,6.300000299233943
Typical,3,13,22,0,66,326,130,-4,5,983,48,6.300000299233943
Typical,3,13,23,0,5,98,7,-4,3,983,56,6.100000289734453
Typical,3,14,0,0,0,0,0,-4,3,983,57,5.900000280234963
Typical,3,14,1,0,0,0,0,-3,1,983,67,5.500000261235982
Typical,3,14,2,0,0,0,0,-3,0,983,72,5.300000251736492
Typical,3,14,3,0,0,0,0,-6,-1,983,66,4.900000232737511
Typical,3,14,4,0,0,0,0,-7,-1,983,62,4.700000223238021
Typical,3,14,5,0,0,0,0,-8,-2,983,57,4.300000204239041
Typical,3,14,6,0,0,0,0,-9,-3,983,58,4.10000019473955
Typical,3,14,7,0,0,0,0,-9,-4,983,63,3.70000017574057
Typical,3,14,8,0,0,0,0,-9,-5,983,70,3.5000001662410796
Typical,3,14,9,0,0,0,0,-11,-7,983,70,3.100000147242099
Typical,3,14,10,0,0,0,0,-11,-6,983,68,5.100000242237002
