Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723890.0,-,CA,-,36.783,-119.71700000000001,0,102,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,3,0,0,0,0,6,12,1005,64,0.0
Typical,3,17,4,0,0,0,0,6,11,1005,72,2.1000000997446477
Typical,3,17,5,0,0,0,0,7,10,1005,80,2.1000000997446477
Typical,3,17,6,0,0,0,0,6,8,1006,86,2.1000000997446477
Typical,3,17,7,0,0,0,0,6,9,1006,83,0.0
Typical,3,17,8,0,0,0,0,6,7,1007,93,2.6000001234933734
Typical,3,17,9,0,0,0,0,6,7,1007,89,2.1000000997446477
Typical,3,17,10,0,0,0,0,6,7,1007,93,4.10000019473955
Typical,3,17,11,0,0,0,0,5,6,1007,93,2.6000001234933734
Typical,3,17,12,0,0,0,0,5,6,1007,93,0.0
Typical,3,17,13,0,0,0,0,5,6,1006,96,2.6000001234933734
Typical,3,17,14,0,21,242,47,5,6,1007,93,1.500000071246177
Typical,3,17,15,0,43,662,218,7,9,1008,86,2.6000001234933734
Typical,3,17,16,0,62,818,428,7,12,1008,75,4.10000019473955
Typical,3,17,17,0,130,769,592,7,14,1008,62,4.10000019473955
Typical,3,17,18,0,184,770,732,7,16,1008,56,3.6000001709908247
Typical,3,17,19,0,150,878,828,7,17,1007,52,3.6000001709908247
Typical,3,17,20,0,117,855,783,7,17,1006,52,3.100000147242099
Typical,3,17,21,0,125,876,766,7,18,1005,47,2.6000001234933734
Typical,3,17,22,0,162,740,632,6,18,1005,45,2.6000001234933734
Typical,3,17,23,0,188,407,388,7,19,1004,45,3.6000001709908247
Typical,3,18,0,0,111,392,235,6,18,1004,45,1.500000071246177
Typical,3,18,1,0,48,151,65,7,17,1004,54,3.100000147242099
Typical,3,18,2,0,2,4,3,7,16,1004,56,2.1000000997446477
Typical,3,18,3,0,0,0,0,8,13,1003,69,3.6000001709908247
Typical,3,18,4,0,0,0,0,7,13,1004,69,2.1000000997446477
Typical,3,18,5,0,0,0,0,8,12,1004,77,2.1000000997446477
Typical,3,18,6,0,0,0,0,7,11,1005,77,0.0
Typical,3,18,7,0,0,0,0,8,10,1004,86,4.10000019473955
Typical,3,18,8,0,0,0,0,7,10,1004,83,2.6000001234933734
Typical,3,18,9,0,0,0,0,8,10,1003,93,3.6000001709908247
Typical,3,18,10,0,0,0,0,8,10,1003,93,3.6000001709908247
Typical,3,18,11,0,0,0,0,8,10,1003,93,3.6000001709908247
Typical,3,18,12,0,0,0,0,8,10,1003,90,3.100000147242099
Typical,3,18,13,0,0,0,0,8,11,1003,86,3.6000001709908247
Typical,3,18,14,0,32,4,33,8,11,1003,86,5.200000246986747
Typical,3,18,15,0,83,28,91,4,11,1004,64,6.700000318232924
Typical,3,18,16,0,200,11,204,2,11,1004,55,7.700000365730375
Typical,3,18,17,0,224,228,362,4,13,1004,55,5.200000246986747
Typical,3,18,18,0,323,374,591,3,13,1004,53,6.200000294484198
Typical,3,18,19,0,293,628,781,5,14,1004,53,5.700000270735472
Typical,3,18,20,0,216,715,776,5,15,1003,54,7.700000365730375
Typical,3,18,21,0,118,844,740,3,16,1002,43,6.200000294484198
Typical,3,18,22,0,208,559,565,2,16,1001,41,4.600000218488276
Typical,3,18,23,0,135,727,496,4,16,1001,46,5.700000270735472
Typical,3,19,0,0,130,221,200,3,13,1001,51,6.200000294484198
Typical,3,19,1,0,50,76,59,4,11,1001,62,4.10000019473955
Typical,3,19,2,0,0,1,0,5,10,1001,72,3.6000001709908247
Typical,3,19,3,0,0,0,0,4,10,1001,69,2.6000001234933734
Typical,3,19,4,0,0,0,0,4,8,1001,74,2.6000001234933734
Typical,3,19,5,0,0,0,0,4,8,1001,77,3.6000001709908247
Typical,3,19,6,0,0,0,0,4,7,1001,83,3.100000147242099
Typical,3,19,7,0,0,0,0,3,6,1001,83,3.100000147242099
Typical,3,19,8,0,0,0,0,3,6,1001,80,3.100000147242099
Typical,3,19,9,0,0,0,0,2,6,1001,77,3.6000001709908247
Typical,3,19,10,0,0,0,0,2,6,1000,74,5.200000246986747
Typical,3,19,11,0,0,0,0,2,5,1000,86,3.100000147242099
Typical,3,19,12,0,0,0,0,2,5,1000,86,2.6000001234933734
Typical,3,19,13,0,0,0,0,2,3,1000,89,2.1000000997446477
Typical,3,19,14,0,33,24,36,2,4,1000,86,2.6000001234933734
Typical,3,19,15,0,97,276,173,3,7,1001,77,3.100000147242099
Typical,3,19,16,0,153,502,383,1,9,1002,56,6.700000318232924
Typical,3,19,17,0,197,586,555,2,10,1002,59,3.6000001709908247
Typical,3,19,18,0,299,322,531,1,10,1002,52,4.10000019473955
Typical,3,19,19,0,341,554,774,1,11,1001,51,2.6000001234933734
Typical,3,19,20,0,338,575,790,1,12,1001,47,4.10000019473955
Typical,3,19,21,0,289,428,606,1,13,1000,45,3.6000001709908247
Typical,3,19,22,0,294,434,573,1,13,1000,42,3.100000147242099
Typical,3,19,23,0,206,429,420,-1,13,1000,37,3.6000001709908247
Typical,3,20,0,0,128,261,212,-1,13,1001,37,4.600000218488276
Typical,3,20,1,0,44,48,50,1,10,1002,54,7.200000341981649
Typical,3,20,2,0,0,0,0,1,7,1002,66,2.6000001234933734
Typical,3,20,3,0,0,0,0,2,7,1003,68,2.6000001234933734
Typical,3,20,4,0,0,0,0,1,7,1004,66,2.1000000997446477
Typical,3,20,5,0,0,0,0,2,6,1004,76,2.6000001234933734
Typical,3,20,6,0,0,0,0,2,5,1005,83,0.0
Typical,3,20,7,0,0,0,0,1,4,1005,82,2.6000001234933734
Typical,3,20,8,0,0,0,0,1,3,1005,82,1.500000071246177
Typical,3,20,9,0,0,0,0,0,2,1005,86,0.0
Typical,3,20,10,0,0,0,0,0,2,1005,86,1.500000071246177
Typical,3,20,11,0,0,0,0,0,2,1005,86,2.6000001234933734
Typical,3,20,12,0,0,0,0,0,1,1006,89,1.500000071246177
Typical,3,20,13,0,0,0,0,0,1,1006,89,0.0
Typical,3,20,14,0,46,15,47,0,2,1006,86,0.0
Typical,3,20,15,0,134,244,203,2,5,1007,83,4.10000019473955
Typical,3,20,16,0,216,404,403,2,8,1008,68,3.6000001709908247
Typical,3,20,17,0,262,527,586,0,10,1008,52,3.6000001709908247
Typical,3,20,18,0,282,603,719,1,12,1008,47,3.6000001709908247
Typical,3,20,19,0,345,649,854,0,13,1007,40,2.1000000997446477
Typical,3,20,20,0,363,564,810,0,15,1006,35,2.1000000997446477
Typical,3,20,21,0,364,484,725,-3,14,1005,29,2.1000000997446477
Typical,3,20,22,0,299,426,574,-1,15,1004,31,2.1000000997446477
Typical,3,20,23,0,247,218,356,-2,15,1003,31,2.1000000997446477
Typical,3,21,0,0,149,158,200,-1,14,1002,33,2.1000000997446477
Typical,3,21,1,0,49,14,51,-2,13,1002,33,0.0
Typical,3,21,2,0,0,0,0,0,13,1002,39,2.1000000997446477
Typical,3,21,3,0,0,0,0,1,12,1002,45,0.0
Typical,3,21,4,0,0,0,0,0,12,1002,45,3.100000147242099
Typical,3,21,5,0,0,0,0,2,11,1001,57,2.1000000997446477
Typical,3,21,6,0,0,0,0,3,10,1001,64,3.6000001709908247
Typical,3,21,7,0,0,0,0,2,10,1000,57,5.200000246986747
Typical,3,21,8,0,0,0,0,2,9,1000,61,5.200000246986747
Typical,3,21,9,0,0,0,0,2,8,1000,66,4.600000218488276
Typical,3,21,10,0,0,0,0,3,7,999,74,3.6000001709908247
Typical,3,21,11,0,0,0,0,1,8,999,63,3.100000147242099
Typical,3,21,12,0,0,0,0,2,8,999,66,3.6000001709908247
Typical,3,21,13,0,0,0,0,2,9,999,61,4.10000019473955
Typical,3,21,14,0,17,3,18,4,7,999,83,6.200000294484198
Typical,3,21,15,0,52,7,53,4,6,1000,86,5.700000270735472
Typical,3,21,16,0,205,9,210,5,6,1000,89,6.200000294484198
Typical,3,21,17,0,295,284,471,4,7,1000,83,4.600000218488276
Typical,3,21,18,0,274,24,292,5,8,1000,83,4.600000218488276
Typical,3,21,19,0,202,11,211,5,7,1000,89,4.600000218488276
Typical,3,21,20,0,382,3,385,6,8,999,86,5.700000270735472
Typical,3,21,21,0,326,441,656,5,9,998,74,4.600000218488276
Typical,3,21,22,0,280,349,507,4,10,998,66,3.6000001709908247
Typical,3,21,23,0,124,10,129,5,9,998,74,1.500000071246177
Typical,3,22,0,0,72,199,138,5,7,998,89,1.500000071246177
Typical,3,22,1,0,43,83,54,5,7,999,86,2.6000001234933734
Typical,3,22,2,0,2,4,2,4,6,999,89,2.6000001234933734
Typical,3,22,3,0,0,0,0,5,6,1000,93,2.6000001234933734
Typical,3,22,4,0,0,0,0,4,6,1001,89,2.6000001234933734
Typical,3,22,5,0,0,0,0,5,6,1001,93,2.6000001234933734
Typical,3,22,6,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,3,22,7,0,0,0,0,5,6,1002,93,2.6000001234933734
Typical,3,22,8,0,0,0,0,5,5,1003,96,2.1000000997446477
Typical,3,22,9,0,0,0,0,5,5,1003,100,1.500000071246177
Typical,3,22,10,0,0,0,0,5,5,1003,100,0.0
Typical,3,22,11,0,0,0,0,5,5,1003,96,0.0
Typical,3,22,12,0,0,0,0,5,5,1004,96,0.0
Typical,3,22,13,0,0,0,0,5,5,1005,96,2.6000001234933734
Typical,3,22,14,0,20,7,21,5,5,1005,100,2.6000001234933734
Typical,3,22,15,0,73,0,73,5,5,1006,96,2.6000001234933734
Typical,3,22,16,0,192,220,296,5,7,1007,83,0.0
Typical,3,22,17,0,265,462,554,4,8,1008,74,2.1000000997446477
Typical,3,22,18,0,364,306,589,3,10,1008,66,3.100000147242099
Typical,3,22,19,0,412,302,652,3,11,1008,57,3.100000147242099
Typical,3,22,20,0,329,540,761,3,11,1008,57,3.6000001709908247
Typical,3,22,21,0,349,348,611,4,12,1008,57,3.6000001709908247
Typical,3,22,22,0,289,563,657,3,13,1008,51,2.6000001234933734
Typical,3,22,23,0,219,446,446,3,13,1007,51,3.100000147242099
Typical,3,23,0,0,136,274,227,3,13,1007,51,2.1000000997446477
Typical,3,23,1,0,53,14,55,3,12,1008,55,1.500000071246177
Typical,3,23,2,0,1,0,1,3,11,1008,59,0.0
Typical,3,23,3,0,0,0,0,3,10,1008,64,0.0
Typical,3,23,4,0,0,0,0,4,10,1009,69,2.1000000997446477
Typical,3,23,5,0,0,0,0,4,7,1009,83,2.1000000997446477
Typical,3,23,6,0,0,0,0,5,8,1009,80,3.100000147242099
Typical,3,23,7,0,0,0,0,5,8,1009,80,3.100000147242099
Typical,3,23,8,0,0,0,0,5,8,1009,80,4.10000019473955
Typical,3,23,9,0,0,0,0,5,8,1009,80,3.6000001709908247
Typical,3,23,10,0,0,0,0,5,7,1008,86,2.1000000997446477
Typical,3,23,11,0,0,0,0,5,7,1008,89,2.6000001234933734
Typical,3,23,12,0,0,0,0,5,7,1008,86,3.6000001709908247
Typical,3,23,13,0,0,0,0,5,7,1008,86,3.100000147242099
Typical,3,23,14,0,15,2,15,5,8,1007,80,3.6000001709908247
Typical,3,23,15,0,76,7,78,5,8,1007,80,5.200000246986747
Typical,3,23,16,0,97,0,97,6,8,1007,86,3.6000001709908247
Typical,3,23,17,0,198,8,202,7,9,1007,86,3.6000001709908247
Typical,3,23,18,0,316,7,321,7,10,1007,83,4.10000019473955
Typical,3,23,19,0,422,2,423,7,11,1006,80,5.200000246986747
Typical,3,23,20,0,419,3,421,7,11,1006,74,4.600000218488276
Typical,3,23,21,0,377,1,378,7,13,1005,67,3.6000001709908247
Typical,3,23,22,0,300,2,301,7,11,1004,74,2.1000000997446477
Typical,3,23,23,0,241,118,301,6,12,1004,69,1.500000071246177
Typical,3,24,0,0,137,113,175,6,12,1004,69,4.10000019473955
Typical,3,24,1,0,42,193,68,6,11,1004,72,3.100000147242099
Typical,3,24,2,0,1,6,2,6,8,1004,83,2.1000000997446477
Typical,3,24,3,0,0,0,0,6,8,1004,83,2.1000000997446477
Typical,3,24,4,0,0,0,0,6,8,1005,86,2.6000001234933734
Typical,3,24,5,0,0,0,0,6,7,1005,93,2.6000001234933734
Typical,3,24,6,0,0,0,0,7,8,1005,93,4.600000218488276
Typical,3,24,7,0,0,0,0,7,8,1005,96,3.100000147242099
Typical,3,24,8,0,0,0,0,6,8,1005,89,4.10000019473955
Typical,3,24,9,0,0,0,0,6,8,1005,89,3.100000147242099
Typical,3,24,10,0,0,0,0,6,7,1005,93,2.1000000997446477
Typical,3,24,11,0,0,0,0,6,6,1005,96,1.500000071246177
Typical,3,24,12,0,0,0,0,6,6,1005,96,1.500000071246177
Typical,3,24,13,0,0,0,0,6,7,1005,96,1.500000071246177
Typical,3,24,14,0,25,2,25,6,7,1005,93,1.500000071246177
Typical,3,24,15,0,70,7,72,6,8,1005,89,2.1000000997446477
Typical,3,24,16,0,191,5,194,6,9,1005,83,2.6000001234933734
Typical,3,24,17,0,345,173,455,6,10,1006,80,1.500000071246177
Typical,3,24,18,0,286,11,294,6,11,1006,74,2.6000001234933734
Typical,3,24,19,0,330,521,748,6,12,1005,64,4.10000019473955
Typical,3,24,20,0,343,80,407,6,15,1005,56,3.100000147242099
Typical,3,24,21,0,293,540,702,5,15,1005,54,3.6000001709908247
Typical,3,24,22,0,314,460,617,5,15,1005,52,3.6000001709908247
Typical,3,24,23,0,190,324,357,4,15,1004,48,2.1000000997446477
Typical,3,25,0,0,128,116,167,5,15,1004,52,2.1000000997446477
Typical,3,25,1,0,50,30,55,5,14,1005,56,2.6000001234933734
Typical,3,25,2,0,0,0,0,6,13,1005,60,3.100000147242099
Typical,3,25,3,0,0,0,0,7,13,1005,69,2.1000000997446477
Typical,3,25,4,0,0,0,0,7,12,1006,75,2.1000000997446477
Typical,3,25,5,0,0,0,0,7,11,1006,77,1.500000071246177
Typical,3,25,6,0,0,0,0,8,10,1006,86,2.6000001234933734
Typical,3,25,7,0,0,0,0,7,11,1006,77,1.500000071246177
Typical,3,25,8,0,0,0,0,8,11,1006,83,3.100000147242099
Typical,3,25,9,0,0,0,0,7,8,1006,89,3.6000001709908247
Typical,3,25,10,0,0,0,0,6,8,1006,86,3.6000001709908247
Typical,3,25,11,0,0,0,0,6,8,1006,89,3.100000147242099
Typical,3,25,12,0,0,0,0,5,7,1006,89,2.6000001234933734
Typical,3,25,13,0,0,0,0,5,6,1007,89,2.1000000997446477
Typical,3,25,14,0,36,108,48,5,7,1007,86,2.1000000997446477
Typical,3,25,15,0,86,458,226,6,10,1008,74,2.6000001234933734
Typical,3,25,16,0,126,638,437,6,12,1008,64,2.6000001234933734
Typical,3,25,17,0,155,732,623,6,14,1008,60,2.6000001234933734
Typical,3,25,18,0,174,788,763,6,16,1007,52,3.6000001709908247
Typical,3,25,19,0,184,815,841,5,17,1007,46,2.1000000997446477
Typical,3,25,20,0,184,817,848,5,18,1006,43,2.6000001234933734
Typical,3,25,21,0,177,796,784,6,18,1006,43,3.6000001709908247
Typical,3,25,22,0,160,753,658,6,18,1006,45,3.6000001709908247
Typical,3,25,23,0,132,667,478,6,18,1006,45,4.10000019473955
Typical,3,26,0,0,94,505,266,6,18,1006,47,3.6000001709908247
Typical,3,26,1,0,48,186,74,8,17,1006,56,5.200000246986747
Typical,3,26,2,0,3,1,3,8,15,1006,65,3.100000147242099
Typical,3,26,3,0,0,0,0,8,15,1007,67,2.6000001234933734
Typical,3,26,4,0,0,0,0,7,13,1008,67,1.500000071246177
Typical,3,26,5,0,0,0,0,7,11,1008,77,2.1000000997446477
Typical,3,26,6,0,0,0,0,7,11,1009,80,2.1000000997446477
Typical,3,26,7,0,0,0,0,8,10,1009,90,0.0
Typical,3,26,8,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,3,26,9,0,0,0,0,7,8,1009,89,1.500000071246177
Typical,3,26,10,0,0,0,0,6,8,1009,89,1.500000071246177
Typical,3,26,11,0,0,0,0,6,7,1009,89,3.100000147242099
Typical,3,26,12,0,0,0,0,5,7,1009,89,2.1000000997446477
Typical,3,26,13,0,1,1,1,5,7,1010,86,2.6000001234933734
Typical,3,26,14,0,30,291,62,5,8,1010,83,1.500000071246177
Typical,3,26,15,0,59,644,258,7,11,1011,77,2.6000001234933734
Typical,3,26,16,0,102,762,477,8,14,1011,67,4.10000019473955
Typical,3,26,17,0,100,864,657,8,16,1011,60,2.6000001234933734
Typical,3,26,18,0,112,905,793,7,18,1010,50,1.500000071246177
Typical,3,26,19,0,118,925,868,6,19,1010,44,2.1000000997446477
Typical,3,26,20,0,176,886,899,4,21,1009,34,2.1000000997446477
Typical,3,26,21,0,168,864,830,7,21,1008,41,2.6000001234933734
Typical,3,26,22,0,189,708,660,7,21,1007,41,4.10000019473955
Typical,3,26,23,0,199,564,493,8,21,1007,44,3.100000147242099
Typical,3,27,0,0,111,473,273,8,20,1007,46,4.10000019473955
Typical,3,27,1,0,54,231,88,7,18,1007,49,3.6000001709908247
Typical,3,27,2,0,3,9,4,7,17,1007,54,2.1000000997446477
Typical,3,27,3,0,0,0,0,8,16,1008,60,2.6000001234933734
Typical,3,27,4,0,0,0,0,8,15,1008,67,2.6000001234933734
Typical,3,27,5,0,0,0,0,8,14,1008,67,2.6000001234933734
Typical,3,27,6,0,0,0,0,8,13,1008,72,2.6000001234933734
Typical,3,27,7,0,0,0,0,8,11,1008,83,3.100000147242099
Typical,3,27,8,0,0,0,0,8,10,1008,90,0.0
Typical,3,27,9,0,0,0,0,7,9,1008,90,1.500000071246177
Typical,3,27,10,0,0,0,0,7,8,1007,93,0.0
Typical,3,27,11,0,0,0,0,7,9,1008,90,1.500000071246177
Typical,3,27,12,0,0,0,0,6,7,1007,93,1.500000071246177
Typical,3,27,13,0,0,1,0,6,7,1008,96,2.1000000997446477
Typical,3,27,14,0,34,232,60,7,8,1008,93,0.0
Typical,3,27,15,0,75,511,236,8,10,1009,86,1.500000071246177
Typical,3,27,16,0,115,674,451,9,13,1009,78,0.0
Typical,3,27,17,0,130,740,611,10,15,1008,70,2.1000000997446477
Typical,3,27,18,0,111,834,741,9,17,1008,61,3.100000147242099
Typical,3,27,19,0,125,905,863,9,18,1007,56,1.500000071246177
Typical,3,27,20,0,126,904,866,10,20,1007,53,2.6000001234933734
Typical,3,27,21,0,120,878,796,10,19,1006,57,4.600000218488276
Typical,3,27,22,0,109,855,681,8,19,1005,51,4.600000218488276
Typical,3,27,23,0,92,797,510,5,19,1005,40,5.200000246986747
Typical,3,28,0,0,67,667,298,4,19,1005,37,6.200000294484198
Typical,3,28,1,0,39,361,92,3,18,1005,39,4.10000019473955
Typical,3,28,2,0,4,11,6,4,16,1005,46,2.6000001234933734
Typical,3,28,3,0,0,0,0,3,15,1005,46,2.1000000997446477
Typical,3,28,4,0,0,0,0,4,15,1005,50,1.500000071246177
Typical,3,28,5,0,0,0,0,3,12,1005,55,2.1000000997446477
Typical,3,28,6,0,0,0,0,2,12,1005,51,0.0
Typical,3,28,7,0,0,0,0,3,11,1005,59,1.500000071246177
Typical,3,28,8,0,0,0,0,2,10,1005,59,1.500000071246177
Typical,3,28,9,0,0,0,0,5,8,1005,83,1.500000071246177
Typical,3,28,10,0,0,0,0,6,8,1005,83,1.500000071246177
Typical,3,28,11,0,0,0,0,6,7,1004,93,4.10000019473955
Typical,3,28,12,0,0,0,0,6,7,1005,93,3.100000147242099
Typical,3,28,13,0,1,0,1,5,6,1005,93,3.100000147242099
Typical,3,28,14,0,35,126,50,5,7,1006,86,1.500000071246177
Typical,3,28,15,0,85,511,249,6,11,1007,74,3.6000001709908247
Typical,3,28,16,0,117,683,461,6,13,1007,60,3.6000001709908247
Typical,3,28,17,0,143,773,649,4,16,1007,45,3.100000147242099
Typical,3,28,18,0,167,820,792,2,18,1006,34,4.10000019473955
Typical,3,28,19,0,168,852,866,2,20,1006,31,2.6000001234933734
Typical,3,28,20,0,169,857,874,2,21,1006,30,2.6000001234933734
Typical,3,28,21,0,162,832,805,3,21,1005,30,1.500000071246177
Typical,3,28,22,0,147,789,677,3,21,1004,31,2.1000000997446477
Typical,3,28,23,0,122,710,497,4,21,1004,34,4.10000019473955
Typical,3,29,0,0,88,557,283,5,20,1004,38,4.10000019473955
Typical,3,29,1,0,48,243,84,6,18,1004,43,4.600000218488276
Typical,3,29,2,0,5,3,5,7,17,1004,52,3.6000001709908247
Typical,3,29,3,0,0,0,0,7,15,1004,58,3.6000001709908247
Typical,3,29,4,0,0,0,0,7,14,1004,62,2.6000001234933734
Typical,3,29,5,0,0,0,0,7,13,1005,67,2.1000000997446477
Typical,3,29,6,0,0,0,0,7,12,1005,72,1.500000071246177
Typical,3,29,7,0,0,0,0,7,12,1005,72,0.0
Typical,3,29,8,0,0,0,0,7,11,1004,77,1.500000071246177
Typical,3,29,9,0,0,0,0,6,11,1005,74,2.1000000997446477
Typical,3,29,10,0,0,0,0,7,10,1005,83,1.500000071246177
Typical,3,29,11,0,0,0,0,6,8,1005,89,3.100000147242099
Typical,3,29,12,0,0,0,0,6,8,1005,83,3.6000001709908247
Typical,3,29,13,0,1,2,2,6,8,1006,86,2.1000000997446477
Typical,3,29,14,0,37,254,69,6,9,1006,83,2.6000001234933734
Typical,3,29,15,0,72,595,265,7,12,1006,69,0.0
Typical,3,29,16,0,100,748,480,7,16,1006,56,2.6000001234933734
Typical,3,29,17,0,122,826,665,7,18,1007,49,2.6000001234933734
Typical,3,29,18,0,136,867,799,7,20,1007,45,3.100000147242099
Typical,3,29,19,0,142,889,874,7,21,1007,41,3.6000001709908247
Typical,3,29,20,0,143,896,884,3,22,1006,29,3.6000001709908247
Typical,3,29,21,0,137,881,821,2,23,1006,25,4.600000218488276
Typical,3,29,22,0,124,847,697,1,23,1006,22,4.600000218488276
Typical,3,29,23,0,104,774,515,0,24,1005,21,1.0000000474974513
Typical,3,30,0,0,76,638,301,0,23,1005,20,0.0
Typical,3,30,1,0,44,325,93,1,22,1006,26,0.0
Typical,3,30,2,0,6,8,7,0,20,1006,25,0.0
Typical,3,30,3,0,0,0,0,3,18,1007,37,2.1000000997446477
Typical,3,30,4,0,0,0,0,7,14,1008,62,0.0
Typical,3,30,5,0,0,0,0,7,13,1008,67,0.0
Typical,3,30,6,0,0,0,0,6,12,1009,67,2.1000000997446477
Typical,3,30,7,0,0,0,0,6,11,1009,69,2.1000000997446477
Typical,3,30,8,0,0,0,0,5,11,1009,66,2.1000000997446477
Typical,3,30,9,0,0,0,0,5,11,1009,64,2.6000001234933734
Typical,3,30,10,0,0,0,0,5,10,1009,69,3.100000147242099
Typical,3,30,11,0,0,0,0,4,10,1009,69,2.6000001234933734
Typical,3,30,12,0,0,0,0,4,8,1009,77,2.1000000997446477
Typical,3,30,13,0,2,5,3,4,8,1009,74,0.0
Typical,3,30,14,0,46,216,74,5,10,1010,69,1.500000071246177
Typical,3,30,15,0,76,538,254,6,14,1010,58,2.6000001234933734
Typical,3,30,16,0,129,641,457,5,17,1010,45,2.6000001234933734
Typical,3,30,17,0,179,698,641,5,20,1010,36,2.6000001234933734
Typical,3,30,18,0,245,687,773,0,22,1010,22,3.6000001709908247
Typical,3,30,19,0,288,696,864,-1,23,1009,19,4.10000019473955
Typical,3,30,20,0,361,595,855,-1,24,1008,18,4.600000218488276
Typical,3,30,21,0,316,595,780,-1,25,1008,17,3.6000001709908247
Typical,3,30,22,0,256,631,684,0,25,1007,19,3.100000147242099
Typical,3,30,23,0,196,535,482,0,25,1007,20,3.6000001709908247
Typical,3,31,0,0,126,325,242,2,24,1006,24,3.100000147242099
Typical,3,31,1,0,74,129,94,5,22,1006,33,3.6000001709908247
Typical,3,31,2,0,10,2,10,6,21,1006,38,2.6000001234933734
Typical,3,31,3,0,0,0,0,6,19,1006,44,3.6000001709908247
Typical,3,31,4,0,0,0,0,9,16,1006,63,2.1000000997446477
Typical,3,31,5,0,0,0,0,10,15,1006,72,1.500000071246177
Typical,3,31,6,0,0,0,0,8,13,1006,72,0.0
Typical,3,31,7,0,0,0,0,8,13,1006,75,0.0
Typical,3,31,8,0,0,0,0,8,12,1006,80,1.500000071246177
Typical,3,31,9,0,0,0,0,7,12,1005,72,1.500000071246177
Typical,3,31,10,0,0,0,0,7,11,1005,77,0.0
Typical,3,31,11,0,0,0,0,7,10,1005,80,2.1000000997446477
Typical,3,31,12,0,0,0,0,6,10,1005,74,0.0
Typical,3,31,13,0,3,5,4,6,10,1005,80,1.500000071246177
Typical,3,31,14,0,56,85,67,6,11,1005,72,1.500000071246177
Typical,3,31,15,0,113,460,268,6,14,1005,60,2.6000001234933734
Typical,3,31,16,0,191,549,475,7,17,1005,52,3.100000147242099
Typical,3,31,17,0,185,694,647,8,19,1005,51,3.6000001709908247
Typical,3,31,18,0,282,729,846,9,21,1005,47,2.6000001234933734
Typical,3,31,19,0,345,46,383,9,21,1004,46,2.6000001234933734
Typical,3,31,20,0,442,239,641,9,21,1003,46,1.500000071246177
Typical,3,31,21,0,231,785,846,7,25,1003,33,1.500000071246177
Typical,3,31,22,0,245,537,611,4,25,1002,26,2.6000001234933734
Typical,3,31,23,0,201,567,506,5,25,1001,28,3.6000001709908247
Typical,4,1,0,0,121,519,307,5,23,1001,32,3.6000001709908247
Typical,4,1,1,0,61,190,91,7,22,1001,40,3.100000147242099
Typical,4,1,2,0,9,2,9,7,20,1001,44,2.1000000997446477
Typical,4,1,3,0,0,0,0,7,18,1001,49,3.100000147242099
Typical,4,1,4,0,0,0,0,7,16,1002,56,0.0
Typical,4,1,5,0,0,0,0,7,15,1002,65,0.4000000189989805
Typical,4,1,6,0,0,0,0,6,13,1002,72,0.7000000332482159
Typical,4,1,7,0,0,0,0,6,12,1002,75,1.1000000522471964
Typical,4,1,8,0,0,0,0,5,11,1010,69,1.500000071246177
Typical,4,1,9,0,0,0,0,5,9,1010,77,1.9000000902451575
Typical,4,1,10,0,0,0,0,4,8,1010,86,2.200000104494393
Typical,4,1,11,0,0,0,0,4,6,1009,86,2.6000001234933734
Typical,4,1,12,0,0,0,0,4,7,1009,83,0.0
Typical,4,1,13,0,3,3,3,3,6,1010,86,2.6000001234933734
Typical,4,1,14,0,42,260,78,5,7,1010,86,1.500000071246177
Typical,4,1,15,0,78,583,276,5,10,1010,71,2.1000000997446477
Typical,4,1,16,0,108,735,492,5,12,1010,62,1.500000071246177
Typical,4,1,17,0,130,815,678,5,15,1009,54,1.500000071246177
Typical,4,1,18,0,152,850,813,6,16,1009,54,5.700000270735472
Typical,4,1,19,0,160,866,884,6,17,1009,48,3.100000147242099
Typical,4,1,20,0,208,657,759,7,18,1008,47,3.100000147242099
Typical,4,1,21,0,153,792,776,6,18,1007,45,6.200000294484198
Typical,4,1,22,0,206,727,704,6,19,1006,44,4.600000218488276
Typical,4,1,23,0,189,550,486,3,20,1006,35,5.200000246986747
Typical,4,2,0,0,128,377,264,3,18,1006,37,4.600000218488276
Typical,4,2,1,0,50,242,90,4,17,1006,42,4.600000218488276
Typical,4,2,2,0,7,8,8,4,15,1006,48,3.100000147242099
Typical,4,2,3,0,0,0,0,5,14,1006,53,2.1000000997446477
Typical,4,2,4,0,0,0,0,5,12,1006,59,3.100000147242099
Typical,4,2,5,0,0,0,0,5,12,1006,62,2.1000000997446477
Typical,4,2,6,0,0,0,0,5,11,1007,64,2.1000000997446477
Typical,4,2,7,0,0,0,0,5,10,1007,71,2.6000001234933734
Typical,4,2,8,0,0,0,0,5,9,1006,74,0.0
Typical,4,2,9,0,0,0,0,5,8,1006,77,0.0
Typical,4,2,10,0,0,0,0,4,8,1006,74,1.500000071246177
Typical,4,2,11,0,0,0,0,3,7,1006,80,2.1000000997446477
Typical,4,2,12,0,0,0,0,3,6,1006,83,0.0
