Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725200.0,-,PA,-,40.5,-80.233,0,350,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,23,17,0,136,816,902,15,28,980,46,4.10000019473955
Typical,7,23,18,0,118,890,930,15,28,980,44,2.1000000997446477
Typical,7,23,19,0,111,878,848,13,29,979,39,3.100000147242099
Typical,7,23,20,0,100,788,671,15,29,978,43,3.100000147242099
Typical,7,23,21,0,85,718,497,16,28,978,46,2.6000001234933734
Typical,7,23,22,0,68,670,338,16,28,978,48,2.1000000997446477
Typical,7,23,23,0,44,488,150,16,28,978,48,2.6000001234933734
Typical,7,24,0,0,19,99,29,15,27,978,47,4.10000019473955
Typical,7,24,1,0,0,0,0,16,26,978,56,2.6000001234933734
Typical,7,24,2,0,0,0,0,16,25,978,60,2.6000001234933734
Typical,7,24,3,0,0,0,0,16,23,978,64,2.1000000997446477
Typical,7,24,4,0,0,0,0,17,22,978,73,0.0
Typical,7,24,5,0,0,0,0,17,22,978,73,0.0
Typical,7,24,6,0,0,0,0,17,21,977,79,0.0
Typical,7,24,7,0,0,0,0,17,20,977,81,0.0
Typical,7,24,8,0,0,0,0,17,20,977,81,0.0
Typical,7,24,9,0,0,0,0,17,20,977,81,0.0
Typical,7,24,10,0,19,7,20,17,20,978,84,0.0
Typical,7,24,11,0,67,255,126,17,21,978,81,0.0
Typical,7,24,12,0,115,491,319,18,22,978,79,2.6000001234933734
Typical,7,24,13,0,153,612,512,18,24,978,71,1.500000071246177
Typical,7,24,14,0,181,695,691,19,26,978,65,1.500000071246177
Typical,7,24,15,0,231,647,777,20,28,978,61,1.500000071246177
Typical,7,24,16,0,280,650,875,19,29,977,55,2.1000000997446477
Typical,7,24,17,0,351,566,880,18,29,977,51,2.6000001234933734
Typical,7,24,18,0,339,482,777,18,30,977,50,3.100000147242099
Typical,7,24,19,0,354,507,778,18,30,976,50,0.0
Typical,7,24,20,0,231,592,658,18,30,976,48,3.100000147242099
Typical,7,24,21,0,153,554,471,18,30,975,48,2.6000001234933734
Typical,7,24,22,0,114,472,303,17,29,975,50,3.6000001709908247
Typical,7,24,23,0,75,232,125,18,28,974,55,2.1000000997446477
Typical,7,25,0,0,21,13,22,17,28,974,53,3.6000001709908247
Typical,7,25,1,0,0,0,0,18,25,974,64,0.0
Typical,7,25,2,0,0,0,0,18,23,975,74,0.0
Typical,7,25,3,0,0,0,0,18,23,975,71,0.0
Typical,7,25,4,0,0,0,0,18,22,975,76,0.0
Typical,7,25,5,0,0,0,0,18,22,974,79,0.0
Typical,7,25,6,0,0,0,0,18,22,974,79,0.0
Typical,7,25,7,0,0,0,0,18,22,974,79,0.0
Typical,7,25,8,0,0,0,0,18,22,973,79,0.0
Typical,7,25,9,0,0,0,0,17,20,973,84,1.500000071246177
Typical,7,25,10,0,18,2,18,18,21,974,87,0.0
Typical,7,25,11,0,77,136,109,19,22,974,82,1.500000071246177
Typical,7,25,12,0,185,199,268,20,24,974,76,3.100000147242099
Typical,7,25,13,0,215,402,450,19,25,974,71,3.6000001709908247
Typical,7,25,14,0,358,317,589,21,26,974,72,3.100000147242099
Typical,7,25,15,0,443,155,574,21,28,974,65,3.100000147242099
Typical,7,25,16,0,418,117,525,20,29,974,57,4.600000218488276
Typical,7,25,17,0,366,222,574,20,29,974,57,3.6000001709908247
Typical,7,25,18,0,379,185,548,19,30,973,53,3.6000001709908247
Typical,7,25,19,0,462,168,602,19,30,973,53,2.1000000997446477
Typical,7,25,20,0,328,395,612,17,31,973,44,4.10000019473955
Typical,7,25,21,0,267,159,358,19,30,972,52,3.6000001709908247
Typical,7,25,22,0,125,14,130,20,28,972,59,2.6000001234933734
Typical,7,25,23,0,82,34,89,20,28,971,61,3.100000147242099
Typical,7,26,0,0,22,0,22,20,27,971,65,2.1000000997446477
Typical,7,26,1,0,0,0,0,20,26,972,67,2.1000000997446477
Typical,7,26,2,0,0,0,0,20,26,972,69,2.1000000997446477
Typical,7,26,3,0,0,0,0,20,25,972,72,2.6000001234933734
Typical,7,26,4,0,0,0,0,20,25,971,72,2.1000000997446477
Typical,7,26,5,0,0,0,0,20,23,971,79,2.1000000997446477
Typical,7,26,6,0,0,0,0,18,25,971,69,4.10000019473955
Typical,7,26,7,0,0,0,0,18,22,971,79,3.100000147242099
Typical,7,26,8,0,0,0,0,19,22,971,84,1.500000071246177
Typical,7,26,9,0,0,0,0,18,20,972,90,0.0
Typical,7,26,10,0,17,3,17,18,20,972,90,0.0
Typical,7,26,11,0,80,71,96,18,21,972,81,1.500000071246177
Typical,7,26,12,0,189,55,212,18,22,972,79,2.6000001234933734
Typical,7,26,13,0,228,8,232,18,22,973,76,3.100000147242099
Typical,7,26,14,0,261,71,313,18,24,973,71,3.100000147242099
Typical,7,26,15,0,393,291,638,19,26,973,67,4.10000019473955
Typical,7,26,16,0,436,82,511,18,27,972,60,4.10000019473955
Typical,7,26,17,0,499,82,576,20,27,972,67,2.6000001234933734
Typical,7,26,18,0,475,78,546,18,28,971,57,4.10000019473955
Typical,7,26,19,0,324,2,325,18,27,971,57,5.200000246986747
Typical,7,26,20,0,267,425,572,17,28,971,53,5.700000270735472
Typical,7,26,21,0,179,574,506,17,28,970,51,5.700000270735472
Typical,7,26,22,0,123,317,249,18,27,970,59,4.10000019473955
Typical,7,26,23,0,62,285,122,17,26,970,60,4.600000218488276
Typical,7,27,0,0,20,22,22,18,24,971,69,2.6000001234933734
Typical,7,27,1,0,0,0,0,17,23,971,71,3.100000147242099
Typical,7,27,2,0,0,0,0,16,22,971,71,3.100000147242099
Typical,7,27,3,0,0,0,0,17,21,971,76,1.500000071246177
Typical,7,27,4,0,0,0,0,16,18,971,87,0.0
Typical,7,27,5,0,0,0,0,16,19,971,84,2.6000001234933734
Typical,7,27,6,0,0,0,0,16,20,971,81,1.500000071246177
Typical,7,27,7,0,0,0,0,16,19,971,84,0.0
Typical,7,27,8,0,0,0,0,16,19,971,84,0.0
Typical,7,27,9,0,0,0,0,16,18,971,87,2.1000000997446477
Typical,7,27,10,0,16,0,16,16,17,971,93,2.1000000997446477
Typical,7,27,11,0,62,2,62,16,18,971,87,3.100000147242099
Typical,7,27,12,0,124,45,142,17,19,972,87,1.500000071246177
Typical,7,27,13,0,277,100,335,17,20,972,84,0.0
Typical,7,27,14,0,430,106,508,17,20,972,84,2.6000001234933734
Typical,7,27,15,0,401,62,454,16,22,972,71,3.100000147242099
Typical,7,27,16,0,429,277,681,17,25,972,62,2.6000001234933734
Typical,7,27,17,0,399,487,854,18,27,971,57,4.10000019473955
Typical,7,27,18,0,411,232,622,16,28,971,48,3.100000147242099
Typical,7,27,19,0,425,387,747,16,27,971,51,2.6000001234933734
Typical,7,27,20,0,269,497,626,15,28,970,44,3.100000147242099
Typical,7,27,21,0,202,424,443,15,27,970,46,4.600000218488276
Typical,7,27,22,0,135,318,260,14,27,970,44,3.100000147242099
Typical,7,27,23,0,66,115,91,15,27,970,47,3.6000001709908247
Typical,7,28,0,0,16,2,16,16,26,970,54,3.100000147242099
Typical,7,28,1,0,0,0,0,17,25,971,60,3.6000001709908247
Typical,7,28,2,0,0,0,0,17,24,971,64,2.1000000997446477
Typical,7,28,3,0,0,0,0,17,22,970,71,3.100000147242099
Typical,7,28,4,0,0,0,0,16,22,970,71,3.100000147242099
Typical,7,28,5,0,0,0,0,16,21,970,76,0.0
Typical,7,28,6,0,0,0,0,16,20,971,78,2.6000001234933734
Typical,7,28,7,0,0,0,0,15,18,970,81,0.0
Typical,7,28,8,0,0,0,0,15,17,970,84,0.0
Typical,7,28,9,0,0,0,0,15,16,970,90,0.0
Typical,7,28,10,0,21,19,22,15,17,969,87,0.0
Typical,7,28,11,0,73,262,131,16,18,970,87,0.0
Typical,7,28,12,0,116,478,311,17,22,970,73,0.0
Typical,7,28,13,0,208,520,510,17,25,970,62,3.100000147242099
Typical,7,28,14,0,272,403,564,17,26,970,56,3.6000001709908247
Typical,7,28,15,0,321,568,798,17,27,970,54,4.600000218488276
Typical,7,28,16,0,369,164,518,16,27,970,51,4.10000019473955
Typical,7,28,17,0,372,390,735,16,27,970,53,4.10000019473955
Typical,7,28,18,0,392,277,643,17,27,969,54,3.6000001709908247
Typical,7,28,19,0,209,3,211,17,27,968,56,3.100000147242099
Typical,7,28,20,0,315,307,534,17,27,968,56,4.10000019473955
Typical,7,28,21,0,226,259,373,17,26,968,56,5.700000270735472
Typical,7,28,22,0,128,411,288,17,26,968,60,4.10000019473955
Typical,7,28,23,0,58,224,105,18,26,968,62,2.6000001234933734
Typical,7,29,0,0,14,11,15,18,25,968,67,1.500000071246177
Typical,7,29,1,0,0,0,0,18,23,968,74,1.500000071246177
Typical,7,29,2,0,0,0,0,18,22,968,76,0.0
Typical,7,29,3,0,0,0,0,18,21,968,84,0.0
Typical,7,29,4,0,0,0,0,10,17,968,65,13.900000660214573
Typical,7,29,5,0,0,0,0,16,19,968,81,4.600000218488276
Typical,7,29,6,0,0,0,0,16,18,967,90,0.0
Typical,7,29,7,0,0,0,0,16,18,967,87,2.1000000997446477
Typical,7,29,8,0,0,0,0,15,18,967,84,0.0
Typical,7,29,9,0,0,0,0,15,18,967,84,0.0
Typical,7,29,10,0,19,0,19,16,19,968,84,2.1000000997446477
Typical,7,29,11,0,79,31,86,17,20,968,84,3.6000001709908247
Typical,7,29,12,0,160,118,208,16,22,968,71,4.600000218488276
Typical,7,29,13,0,244,342,442,17,22,968,71,5.700000270735472
Typical,7,29,14,0,293,265,485,15,23,968,60,5.700000270735472
Typical,7,29,15,0,374,147,497,14,23,968,56,5.200000246986747
Typical,7,29,16,0,506,217,704,16,22,969,69,4.600000218488276
Typical,7,29,17,0,368,204,558,16,23,969,66,5.200000246986747
Typical,7,29,18,0,336,6,342,15,22,969,64,5.200000246986747
Typical,7,29,19,0,426,113,520,13,22,969,57,5.700000270735472
Typical,7,29,20,0,218,2,220,14,23,969,58,4.10000019473955
Typical,7,29,21,0,164,7,168,14,21,969,66,6.700000318232924
Typical,7,29,22,0,123,0,123,14,21,969,66,3.100000147242099
Typical,7,29,23,0,76,0,76,15,21,969,68,3.100000147242099
Typical,7,30,0,0,9,2,9,16,20,969,76,3.100000147242099
Typical,7,30,1,0,0,0,0,15,19,969,76,2.6000001234933734
Typical,7,30,2,0,0,0,0,16,19,970,81,2.6000001234933734
Typical,7,30,3,0,0,0,0,15,19,970,78,3.100000147242099
Typical,7,30,4,0,0,0,0,16,18,970,87,3.100000147242099
Typical,7,30,5,0,0,0,0,16,18,970,90,2.6000001234933734
Typical,7,30,6,0,0,0,0,15,17,969,87,2.6000001234933734
Typical,7,30,7,0,0,0,0,15,17,969,90,3.6000001709908247
Typical,7,30,8,0,0,0,0,16,17,970,90,2.1000000997446477
Typical,7,30,9,0,0,0,0,16,17,970,93,2.1000000997446477
Typical,7,30,10,0,11,13,12,16,17,970,90,3.100000147242099
Typical,7,30,11,0,63,6,64,15,17,970,87,4.10000019473955
Typical,7,30,12,0,102,1,103,15,18,971,84,5.200000246986747
Typical,7,30,13,0,196,5,199,16,19,971,81,4.10000019473955
Typical,7,30,14,0,245,3,248,16,20,971,78,5.700000270735472
Typical,7,30,15,0,337,103,423,17,23,971,69,5.700000270735472
Typical,7,30,16,0,407,246,629,16,23,971,62,7.200000341981649
Typical,7,30,17,0,378,244,605,15,23,971,58,5.200000246986747
Typical,7,30,18,0,361,395,717,14,24,971,54,7.700000365730375
Typical,7,30,19,0,189,669,743,12,25,970,45,5.200000246986747
Typical,7,30,20,0,179,599,606,13,26,970,44,7.200000341981649
Typical,7,30,21,0,157,534,457,12,25,970,45,5.200000246986747
Typical,7,30,22,0,87,560,304,13,25,970,47,4.10000019473955
Typical,7,30,23,0,45,430,131,13,25,970,50,4.10000019473955
Typical,7,31,0,0,15,59,20,13,23,970,52,4.10000019473955
Typical,7,31,1,0,0,0,0,13,22,971,57,3.100000147242099
Typical,7,31,2,0,0,0,0,14,21,971,66,2.1000000997446477
Typical,7,31,3,0,0,0,0,13,18,971,76,1.500000071246177
Typical,7,31,4,0,0,0,0,13,17,971,78,1.500000071246177
Typical,7,31,5,0,0,0,0,12,16,971,78,2.1000000997446477
Typical,7,31,6,0,0,0,0,12,16,971,81,2.1000000997446477
Typical,7,31,7,0,0,0,0,12,16,971,81,2.1000000997446477
Typical,7,31,8,0,0,0,0,12,15,971,84,2.6000001234933734
Typical,7,31,9,0,0,0,0,11,14,971,84,2.1000000997446477
Typical,7,31,10,0,14,6,15,11,15,971,81,2.1000000997446477
Typical,7,31,11,0,66,184,105,13,16,970,81,1.500000071246177
Typical,7,31,12,0,181,39,196,13,18,971,73,1.500000071246177
Typical,7,31,13,0,230,8,235,15,19,972,76,4.10000019473955
Typical,7,31,14,0,299,69,349,15,20,972,73,3.100000147242099
Typical,7,31,15,0,324,542,776,16,22,972,71,2.6000001234933734
Typical,7,31,16,0,284,609,835,16,24,972,60,3.100000147242099
Typical,7,31,17,0,397,432,798,13,25,971,48,4.600000218488276
Typical,7,31,18,0,391,468,812,13,26,971,45,2.6000001234933734
Typical,7,31,19,0,292,609,795,12,26,970,42,4.10000019473955
Typical,7,31,20,0,251,500,606,11,27,970,38,3.6000001709908247
Typical,7,31,21,0,175,460,432,12,27,970,39,3.100000147242099
Typical,7,31,22,0,148,262,249,11,26,970,41,3.100000147242099
Typical,7,31,23,0,68,114,91,13,25,970,47,3.100000147242099
Typical,8,1,0,0,11,1,11,14,23,970,56,2.1000000997446477
Typical,8,1,1,0,0,0,0,14,22,971,60,0.0
Typical,8,1,2,0,0,0,0,14,22,971,71,0.4000000189989805
Typical,8,1,3,0,0,0,0,14,21,971,73,0.9000000427477062
Typical,8,1,4,0,0,0,0,14,20,971,76,1.3000000617466867
Typical,8,1,5,0,0,0,0,15,19,976,90,1.8000000854954123
Typical,8,1,6,0,0,0,0,15,18,976,90,2.200000104494393
Typical,8,1,7,0,0,0,0,15,18,976,93,2.7000001282431185
Typical,8,1,8,0,0,0,0,15,17,976,90,3.100000147242099
Typical,8,1,9,0,0,0,0,15,17,976,90,2.6000001234933734
Typical,8,1,10,0,5,1,5,15,16,977,90,3.6000001709908247
Typical,8,1,11,0,48,5,49,15,17,977,87,2.6000001234933734
Typical,8,1,12,0,119,10,123,15,17,977,84,3.6000001709908247
Typical,8,1,13,0,188,2,189,15,18,977,81,3.100000147242099
Typical,8,1,14,0,264,3,267,15,19,977,76,3.100000147242099
Typical,8,1,15,0,374,0,374,14,20,978,71,2.1000000997446477
Typical,8,1,16,0,372,322,663,15,21,978,66,4.10000019473955
Typical,8,1,17,0,385,237,605,15,22,977,62,4.10000019473955
Typical,8,1,18,0,382,174,538,14,23,977,58,3.100000147242099
Typical,8,1,19,0,310,424,659,14,25,976,52,3.100000147242099
Typical,8,1,20,0,272,303,487,14,23,976,56,4.600000218488276
Typical,8,1,21,0,152,355,350,15,23,976,60,4.10000019473955
Typical,8,1,22,0,159,170,224,15,23,976,60,3.6000001709908247
Typical,8,1,23,0,48,367,120,14,22,975,60,3.100000147242099
Typical,8,2,0,0,15,42,19,15,21,976,68,2.1000000997446477
Typical,8,2,1,0,0,0,0,15,21,976,68,2.6000001234933734
Typical,8,2,2,0,0,0,0,16,20,976,76,0.0
Typical,8,2,3,0,0,0,0,16,18,976,84,0.0
Typical,8,2,4,0,0,0,0,15,16,976,90,0.0
Typical,8,2,5,0,0,0,0,16,18,976,87,2.6000001234933734
Typical,8,2,6,0,0,0,0,16,18,976,87,2.6000001234933734
Typical,8,2,7,0,0,0,0,15,15,976,97,0.0
Typical,8,2,8,0,0,0,0,14,15,976,97,0.0
Typical,8,2,9,0,0,0,0,15,15,976,97,0.0
Typical,8,2,10,0,10,5,10,14,15,976,93,0.0
Typical,8,2,11,0,78,148,109,15,16,976,93,1.500000071246177
Typical,8,2,12,0,133,390,288,16,18,977,87,3.6000001709908247
Typical,8,2,13,0,164,564,486,16,21,977,73,2.6000001234933734
Typical,8,2,14,0,375,239,547,16,23,977,66,2.6000001234933734
Typical,8,2,15,0,340,374,651,16,24,976,60,3.6000001709908247
Typical,8,2,16,0,277,648,862,16,25,976,58,5.200000246986747
Typical,8,2,17,0,447,182,615,16,26,975,52,4.600000218488276
Typical,8,2,18,0,250,796,965,15,27,974,47,6.200000294484198
Typical,8,2,19,0,314,558,773,15,27,974,47,6.200000294484198
Typical,8,2,20,0,279,517,644,16,28,973,48,5.700000270735472
Typical,8,2,21,0,190,507,471,15,27,973,49,5.700000270735472
Typical,8,2,22,0,117,445,286,16,27,973,53,4.600000218488276
Typical,8,2,23,0,62,240,109,16,26,973,56,3.100000147242099
Typical,8,3,0,0,14,9,14,17,23,973,66,3.100000147242099
Typical,8,3,1,0,0,0,0,17,22,974,71,2.6000001234933734
Typical,8,3,2,0,0,0,0,16,23,974,66,3.6000001709908247
Typical,8,3,3,0,0,0,0,17,21,974,76,4.10000019473955
Typical,8,3,4,0,0,0,0,17,21,973,76,6.700000318232924
Typical,8,3,5,0,0,0,0,17,21,973,76,3.6000001709908247
Typical,8,3,6,0,0,0,0,16,20,973,81,2.1000000997446477
Typical,8,3,7,0,0,0,0,16,18,973,87,0.0
Typical,8,3,8,0,0,0,0,16,18,973,87,2.6000001234933734
Typical,8,3,9,0,0,0,0,16,18,973,87,2.6000001234933734
Typical,8,3,10,0,19,2,19,16,18,973,90,2.6000001234933734
Typical,8,3,11,0,75,132,103,17,20,974,84,2.1000000997446477
Typical,8,3,12,0,172,310,294,18,22,974,79,3.6000001709908247
Typical,8,3,13,0,193,445,445,18,24,974,69,4.600000218488276
Typical,8,3,14,0,306,385,582,19,26,974,67,5.700000270735472
Typical,8,3,15,0,358,338,638,20,26,974,67,6.700000318232924
Typical,8,3,16,0,420,209,608,20,27,973,63,6.700000318232924
Typical,8,3,17,0,431,395,795,19,29,972,55,6.700000318232924
Typical,8,3,18,0,376,423,755,20,29,972,57,5.700000270735472
Typical,8,3,19,0,427,95,505,20,30,971,55,6.700000318232924
Typical,8,3,20,0,245,532,619,20,30,971,57,6.200000294484198
Typical,8,3,21,0,242,232,370,20,30,971,57,6.700000318232924
Typical,8,3,22,0,168,206,246,20,28,971,61,6.200000294484198
Typical,8,3,23,0,68,91,86,20,27,970,63,5.200000246986747
Typical,8,4,0,0,11,1,11,20,25,970,74,4.600000218488276
Typical,8,4,1,0,0,0,0,21,24,970,82,3.100000147242099
Typical,8,4,2,0,0,0,0,21,23,971,85,3.6000001709908247
Typical,8,4,3,0,0,0,0,21,23,971,87,3.6000001709908247
Typical,8,4,4,0,0,0,0,21,23,971,87,3.6000001709908247
Typical,8,4,5,0,0,0,0,21,23,970,87,4.600000218488276
Typical,8,4,6,0,0,0,0,21,22,969,90,3.6000001709908247
Typical,8,4,7,0,0,0,0,21,22,969,90,3.100000147242099
Typical,8,4,8,0,0,0,0,21,22,969,94,3.6000001709908247
Typical,8,4,9,0,0,0,0,21,22,969,94,3.6000001709908247
Typical,8,4,10,0,18,37,21,21,22,969,94,4.10000019473955
Typical,8,4,11,0,69,243,119,22,23,968,94,4.10000019473955
Typical,8,4,12,0,98,467,281,22,25,968,88,6.700000318232924
Typical,8,4,13,0,173,323,355,22,26,968,77,6.700000318232924
Typical,8,4,14,0,372,80,429,22,27,967,72,7.700000365730375
Typical,8,4,15,0,358,238,555,22,28,967,72,7.200000341981649
Typical,8,4,16,0,373,508,829,22,29,966,67,6.700000318232924
Typical,8,4,17,0,371,153,512,22,31,965,61,7.200000341981649
Typical,8,4,18,0,382,36,414,22,30,965,63,8.800000417977571
Typical,8,4,19,0,299,281,530,22,30,964,61,8.2000003894791
Typical,8,4,20,0,310,119,394,21,30,964,61,8.800000417977571
Typical,8,4,21,0,238,2,239,22,28,964,67,6.200000294484198
Typical,8,4,22,0,127,6,129,21,28,963,67,5.700000270735472
Typical,8,4,23,0,33,6,34,22,26,964,82,9.300000441726297
Typical,8,5,0,0,8,3,8,21,23,965,85,5.700000270735472
Typical,8,5,1,0,0,0,0,20,22,966,84,5.700000270735472
Typical,8,5,2,0,0,0,0,20,22,966,87,5.200000246986747
Typical,8,5,3,0,0,0,0,20,22,967,90,4.10000019473955
Typical,8,5,4,0,0,0,0,20,21,967,93,3.100000147242099
Typical,8,5,5,0,0,0,0,20,21,967,93,3.100000147242099
Typical,8,5,6,0,0,0,0,20,21,966,97,2.6000001234933734
Typical,8,5,7,0,0,0,0,21,21,967,97,3.6000001709908247
Typical,8,5,8,0,0,0,0,21,22,967,94,2.6000001234933734
Typical,8,5,9,0,0,0,0,21,22,966,97,2.1000000997446477
Typical,8,5,10,0,6,1,6,21,22,967,97,2.6000001234933734
Typical,8,5,11,0,38,1,39,22,22,968,97,4.600000218488276
Typical,8,5,12,0,132,4,134,22,23,968,94,3.100000147242099
Typical,8,5,13,0,241,7,245,22,25,967,85,3.100000147242099
Typical,8,5,14,0,340,8,345,22,26,967,79,3.100000147242099
Typical,8,5,15,0,355,337,634,23,27,967,77,4.10000019473955
Typical,8,5,16,0,385,522,853,22,29,965,67,6.700000318232924
Typical,8,5,17,0,466,178,630,22,30,965,63,5.700000270735472
Typical,8,5,18,0,336,388,682,22,31,965,61,6.200000294484198
Typical,8,5,19,0,377,329,646,22,31,966,61,5.200000246986747
Typical,8,5,20,0,232,496,579,23,31,965,63,6.200000294484198
Typical,8,5,21,0,212,408,435,22,30,965,63,4.600000218488276
Typical,8,5,22,0,107,295,216,22,30,964,65,5.200000246986747
Typical,8,5,23,0,52,15,55,22,28,964,72,3.100000147242099
Typical,8,6,0,0,13,0,13,22,27,964,77,4.600000218488276
Typical,8,6,1,0,0,0,0,22,26,965,82,2.6000001234933734
Typical,8,6,2,0,0,0,0,20,25,965,76,5.200000246986747
Typical,8,6,3,0,0,0,0,20,23,965,85,6.700000318232924
Typical,8,6,4,0,0,0,0,20,22,966,87,5.700000270735472
Typical,8,6,5,0,0,0,0,19,22,965,84,4.600000218488276
Typical,8,6,6,0,0,0,0,17,21,965,79,4.10000019473955
Typical,8,6,7,0,0,0,0,17,20,965,84,3.6000001709908247
Typical,8,6,8,0,0,0,0,17,20,965,87,4.600000218488276
Typical,8,6,9,0,0,0,0,17,19,965,90,3.100000147242099
Typical,8,6,10,0,8,2,8,17,19,965,90,3.6000001709908247
Typical,8,6,11,0,74,130,99,18,20,965,90,4.10000019473955
Typical,8,6,12,0,109,1,110,18,21,965,87,4.600000218488276
Typical,8,6,13,0,192,10,197,18,22,965,82,4.10000019473955
Typical,8,6,14,0,311,1,312,19,23,965,79,5.200000246986747
Typical,8,6,15,0,444,82,511,20,25,965,72,2.6000001234933734
Typical,8,6,16,0,450,219,645,20,27,965,65,4.10000019473955
Typical,8,6,17,0,441,336,749,20,27,964,63,4.600000218488276
Typical,8,6,18,0,400,413,767,20,28,964,61,5.200000246986747
Typical,8,6,19,0,330,72,388,20,28,963,61,7.700000365730375
Typical,8,6,20,0,184,132,276,18,22,964,82,4.600000218488276
Typical,8,6,21,0,157,56,187,19,22,963,82,3.100000147242099
Typical,8,6,22,0,119,22,127,20,22,964,87,3.100000147242099
Typical,8,6,23,0,50,1,50,20,22,964,90,2.1000000997446477
Typical,8,7,0,0,6,1,6,20,21,965,93,0.0
Typical,8,7,1,0,0,0,0,20,21,965,93,3.6000001709908247
Typical,8,7,2,0,0,0,0,18,21,966,81,4.600000218488276
Typical,8,7,3,0,0,0,0,17,20,966,81,6.700000318232924
Typical,8,7,4,0,0,0,0,16,19,966,84,6.700000318232924
Typical,8,7,5,0,0,0,0,15,18,966,84,3.6000001709908247
Typical,8,7,6,0,0,0,0,14,17,966,81,3.6000001709908247
Typical,8,7,7,0,0,0,0,13,17,966,81,4.10000019473955
Typical,8,7,8,0,0,0,0,13,17,967,81,2.6000001234933734
Typical,8,7,9,0,0,0,0,13,16,967,81,5.200000246986747
Typical,8,7,10,0,11,0,11,12,16,967,81,6.200000294484198
Typical,8,7,11,0,62,1,62,12,15,968,81,5.700000270735472
Typical,8,7,12,0,72,2,72,11,15,968,75,5.700000270735472
Typical,8,7,13,0,203,1,204,10,16,968,70,4.10000019473955
Typical,8,7,14,0,306,4,309,10,16,969,67,4.10000019473955
Typical,8,7,15,0,349,0,350,10,16,969,65,4.10000019473955
Typical,8,7,16,0,460,82,533,10,16,969,65,4.10000019473955
Typical,8,7,17,0,413,20,431,9,17,969,58,5.700000270735472
Typical,8,7,18,0,390,9,398,9,17,969,58,3.6000001709908247
Typical,8,7,19,0,332,7,337,9,17,969,58,5.200000246986747
Typical,8,7,20,0,342,71,391,9,18,969,55,5.200000246986747
Typical,8,7,21,0,248,116,311,8,18,969,54,4.10000019473955
Typical,8,7,22,0,153,31,164,8,18,969,53,5.700000270735472
Typical,8,7,23,0,50,33,56,9,17,969,58,4.10000019473955
Typical,8,8,0,0,5,1,5,9,17,969,61,5.200000246986747
Typical,8,8,1,0,0,0,0,8,16,970,60,4.10000019473955
Typical,8,8,2,0,0,0,0,9,14,970,72,3.6000001709908247
Typical,8,8,3,0,0,0,0,10,12,970,83,2.6000001234933734
Typical,8,8,4,0,0,0,0,8,12,970,77,1.500000071246177
Typical,8,8,5,0,0,0,0,8,11,969,80,3.6000001709908247
Typical,8,8,6,0,0,0,0,8,11,970,83,3.100000147242099
Typical,8,8,7,0,0,0,0,8,10,970,90,1.500000071246177
Typical,8,8,8,0,0,0,0,7,10,970,86,3.100000147242099
Typical,8,8,9,0,0,0,0,8,9,970,93,0.0
Typical,8,8,10,0,12,8,13,8,9,970,93,0.0
Typical,8,8,11,0,46,72,60,8,10,971,90,3.100000147242099
Typical,8,8,12,0,136,218,219,10,12,971,83,4.10000019473955
Typical,8,8,13,0,220,198,331,9,12,972,83,4.10000019473955
Typical,8,8,14,0,301,370,562,7,15,972,62,5.700000270735472
Typical,8,8,15,0,350,151,474,8,14,973,67,5.700000270735472
Typical,8,8,16,0,427,6,433,7,16,973,56,4.10000019473955
Typical,8,8,17,0,437,5,442,7,15,973,60,6.200000294484198
Typical,8,8,18,0,372,11,381,7,16,973,58,2.6000001234933734
Typical,8,8,19,0,335,11,344,7,16,973,56,4.600000218488276
Typical,8,8,20,0,278,329,506,7,17,974,54,4.10000019473955
Typical,8,8,21,0,217,56,247,7,17,974,50,4.10000019473955
Typical,8,8,22,0,93,397,237,7,17,974,54,5.200000246986747
Typical,8,8,23,0,45,381,111,8,16,974,58,3.6000001709908247
Typical,8,9,0,0,10,22,12,10,15,975,72,2.1000000997446477
Typical,8,9,1,0,0,0,0,10,12,975,83,2.6000001234933734
Typical,8,9,2,0,0,0,0,10,12,976,83,0.0
Typical,8,9,3,0,0,0,0,10,11,976,90,0.0
Typical,8,9,4,0,0,0,0,9,11,976,90,0.0
Typical,8,9,5,0,0,0,0,9,11,977,90,0.0
Typical,8,9,6,0,0,0,0,8,10,977,93,0.0
Typical,8,9,7,0,0,0,0,8,9,977,93,0.0
Typical,8,9,8,0,0,0,0,7,8,977,93,0.0
Typical,8,9,9,0,0,0,0,7,8,977,96,0.0
Typical,8,9,10,0,13,70,21,7,8,978,93,0.0
Typical,8,9,11,0,39,472,130,9,11,979,90,0.0
Typical,8,9,12,0,61,695,325,10,13,980,83,3.100000147242099
Typical,8,9,13,0,80,806,527,10,17,980,65,2.6000001234933734
Typical,8,9,14,0,95,863,703,9,19,980,53,2.6000001234933734
Typical,8,9,15,0,125,835,807,8,21,980,46,2.1000000997446477
Typical,8,9,16,0,152,799,861,8,21,980,43,2.6000001234933734
Typical,8,9,17,0,102,861,885,8,23,979,38,4.10000019473955
Typical,8,9,18,0,110,906,911,9,24,979,39,4.600000218488276
