Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724839.0,-,CA,-,38.7,-121.583,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,13,0,0,0,0,9,9,1013,100,10.300000489223748
Typical,2,7,14,0,0,0,0,9,9,1012,100,12.300000584218651
Typical,2,7,15,0,6,0,6,9,9,1012,100,10.800000512972474
Typical,2,7,16,0,40,0,40,9,9,1013,100,9.800000465475023
Typical,2,7,17,0,59,0,59,10,11,1014,94,8.700000413227826
Typical,2,7,18,0,233,88,277,11,11,1013,100,10.300000489223748
Typical,2,7,19,0,262,60,296,12,13,1014,94,6.700000318232924
Typical,2,7,20,0,288,199,405,12,14,1013,88,9.300000441726297
Typical,2,7,21,0,248,24,261,12,15,1013,82,9.300000441726297
Typical,2,7,22,0,171,0,171,11,14,1014,82,7.700000365730375
Typical,2,7,23,0,180,247,265,10,14,1014,77,8.700000413227826
Typical,2,8,0,0,99,18,102,7,13,1015,67,3.6000001709908247
Typical,2,8,1,0,1,4,1,9,12,1015,82,6.700000318232924
Typical,2,8,2,0,0,0,0,9,11,1016,87,4.600000218488276
Typical,2,8,3,0,0,0,0,9,11,1016,87,4.10000019473955
Typical,2,8,4,0,0,0,0,9,11,1017,87,5.100000242237002
Typical,2,8,5,0,0,0,0,8,11,1017,82,3.6000001709908247
Typical,2,8,6,0,0,0,0,8,11,1017,82,4.10000019473955
Typical,2,8,7,0,0,0,0,8,10,1017,87,4.600000218488276
Typical,2,8,8,0,0,0,0,8,9,1017,93,2.6000001234933734
Typical,2,8,9,0,0,0,0,8,10,1017,87,2.6000001234933734
Typical,2,8,10,0,0,0,0,8,9,1017,93,2.900000137742609
Typical,2,8,11,0,0,0,0,9,9,1016,100,3.100000147242099
Typical,2,8,12,0,0,0,0,8,9,1016,93,2.6000001234933734
Typical,2,8,13,0,0,0,0,8,9,1016,93,2.1000000997446477
Typical,2,8,14,0,0,0,0,9,10,1015,93,3.6000001709908247
Typical,2,8,15,0,10,0,10,9,10,1015,93,3.6000001709908247
Typical,2,8,16,0,32,0,32,9,11,1015,87,5.100000242237002
Typical,2,8,17,0,59,0,59,10,11,1015,94,6.700000318232924
Typical,2,8,18,0,109,0,109,11,12,1016,94,5.700000270735472
Typical,2,8,19,0,93,0,93,11,12,1015,94,5.700000270735472
Typical,2,8,20,0,98,0,98,12,13,1014,94,6.700000318232924
Typical,2,8,21,0,91,0,91,12,13,1013,94,7.200000341981649
Typical,2,8,22,0,143,0,143,12,13,1012,94,7.200000341981649
Typical,2,8,23,0,128,0,128,12,13,1012,94,7.200000341981649
Typical,2,9,0,0,83,0,83,11,13,1012,88,6.200000294484198
Typical,2,9,1,0,1,0,1,12,13,1012,94,4.10000019473955
Typical,2,9,2,0,0,0,0,12,13,1012,94,6.200000294484198
Typical,2,9,3,0,0,0,0,12,13,1011,94,5.700000270735472
Typical,2,9,4,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,2,9,5,0,0,0,0,12,13,1010,94,7.200000341981649
Typical,2,9,6,0,0,0,0,12,13,1008,94,8.2000003894791
Typical,2,9,7,0,0,0,0,12,13,1007,94,8.2000003894791
Typical,2,9,8,0,0,0,0,12,13,1006,94,10.300000489223748
Typical,2,9,9,0,0,0,0,12,13,1005,94,9.800000465475023
Typical,2,9,10,0,0,0,0,11,13,1004,88,11.3000005367212
Typical,2,9,11,0,0,0,0,11,13,1003,88,13.400000636465847
Typical,2,9,12,0,0,0,0,11,12,1004,94,12.300000584218651
Typical,2,9,13,0,0,0,0,11,11,1003,100,9.300000441726297
Typical,2,9,14,0,0,0,0,9,11,1003,87,10.800000512972474
Typical,2,9,15,0,8,0,8,9,11,1004,87,9.800000465475023
Typical,2,9,16,0,36,0,36,5,8,1007,81,7.700000365730375
Typical,2,9,17,0,64,0,64,5,8,1008,81,9.300000441726297
Typical,2,9,18,0,131,0,131,4,7,1009,81,8.700000413227826
Typical,2,9,19,0,222,578,557,3,10,1011,62,9.300000441726297
Typical,2,9,20,0,158,711,583,1,11,1012,50,10.300000489223748
Typical,2,9,21,0,138,739,554,0,11,1013,47,10.300000489223748
Typical,2,9,22,0,143,663,463,-2,11,1014,39,10.300000489223748
Typical,2,9,23,0,133,531,322,-1,9,1015,49,8.2000003894791
Typical,2,10,0,0,116,313,177,-1,8,1017,52,7.200000341981649
Typical,2,10,1,0,2,71,3,-1,7,1018,56,7.200000341981649
Typical,2,10,2,0,0,0,0,-2,6,1019,55,2.6000001234933734
Typical,2,10,3,0,0,0,0,-2,4,1020,64,3.6000001709908247
Typical,2,10,4,0,0,0,0,-2,4,1021,64,4.10000019473955
Typical,2,10,5,0,0,0,0,-2,4,1022,64,1.500000071246177
Typical,2,10,6,0,0,0,0,-1,2,1023,80,0.0
Typical,2,10,7,0,0,0,0,-1,1,1023,82,1.1000000522471964
Typical,2,10,8,0,0,0,0,-1,1,1024,86,2.1000000997446477
Typical,2,10,9,0,0,0,0,-1,1,1024,86,2.6000001234933734
Typical,2,10,10,0,0,0,0,-2,-1,1025,92,3.100000147242099
Typical,2,10,11,0,0,0,0,-1,0,1025,92,3.6000001709908247
Typical,2,10,12,0,0,0,0,-1,-1,1026,100,3.100000147242099
Typical,2,10,13,0,0,0,0,-1,-1,1026,100,3.100000147242099
Typical,2,10,14,0,0,0,0,-2,-1,1027,92,2.6000001234933734
Typical,2,10,15,0,16,190,30,-1,0,1028,92,0.0
Typical,2,10,16,0,71,505,198,1,3,1030,87,2.1000000997446477
Typical,2,10,17,0,102,669,371,1,4,1030,81,0.0
Typical,2,10,18,0,117,746,501,2,7,1031,70,2.1000000997446477
Typical,2,10,19,0,130,763,575,2,8,1031,66,1.500000071246177
Typical,2,10,20,0,165,705,589,2,8,1030,66,3.100000147242099
Typical,2,10,21,0,126,776,567,-1,9,1030,49,3.100000147242099
Typical,2,10,22,0,133,707,476,-2,10,1030,42,2.1000000997446477
Typical,2,10,23,0,132,523,320,-1,10,1030,46,3.6000001709908247
Typical,2,11,0,0,116,284,172,-1,9,1030,49,3.100000147242099
Typical,2,11,1,0,3,69,4,1,7,1030,66,2.6000001234933734
Typical,2,11,2,0,0,0,0,1,5,1030,75,2.6000001234933734
Typical,2,11,3,0,0,0,0,0,5,1030,70,4.600000218488276
Typical,2,11,4,0,0,0,0,1,4,1030,81,3.6000001709908247
Typical,2,11,5,0,0,0,0,1,2,1030,93,3.100000147242099
Typical,2,11,6,0,0,0,0,1,3,1029,87,3.100000147242099
Typical,2,11,7,0,0,0,0,1,3,1029,87,3.100000147242099
Typical,2,11,8,0,0,0,0,1,3,1030,87,3.6000001709908247
Typical,2,11,9,0,0,0,0,1,3,1030,87,5.100000242237002
Typical,2,11,10,0,0,0,0,0,1,1030,93,2.6000001234933734
Typical,2,11,11,0,0,0,0,-1,0,1030,92,2.6000001234933734
Typical,2,11,12,0,0,0,0,-1,1,1029,86,2.6000001234933734
Typical,2,11,13,0,0,0,0,-1,0,1029,92,1.500000071246177
Typical,2,11,14,0,0,0,0,-1,0,1030,92,3.100000147242099
Typical,2,11,15,0,17,208,34,-1,1,1030,86,3.6000001709908247
Typical,2,11,16,0,74,490,199,0,3,1031,81,3.100000147242099
Typical,2,11,17,0,105,669,377,-1,5,1031,64,2.6000001234933734
Typical,2,11,18,0,133,699,496,-1,7,1031,56,0.0
Typical,2,11,19,0,172,626,540,1,9,1030,57,0.0
Typical,2,11,20,0,186,645,576,1,10,1029,54,0.0
Typical,2,11,21,0,203,544,514,2,10,1028,57,3.100000147242099
Typical,2,11,22,0,226,394,418,2,11,1028,54,3.100000147242099
Typical,2,11,23,0,177,159,235,2,10,1028,57,4.10000019473955
Typical,2,12,0,0,147,178,183,3,10,1027,62,3.6000001709908247
Typical,2,12,1,0,4,46,5,3,7,1027,76,3.100000147242099
Typical,2,12,2,0,0,0,0,3,6,1027,81,3.6000001709908247
Typical,2,12,3,0,0,0,0,2,5,1027,81,0.0
Typical,2,12,4,0,0,0,0,3,5,1027,87,3.6000001709908247
Typical,2,12,5,0,0,0,0,2,4,1027,87,4.10000019473955
Typical,2,12,6,0,0,0,0,2,4,1027,87,4.600000218488276
Typical,2,12,7,0,0,0,0,1,3,1027,87,3.100000147242099
Typical,2,12,8,0,0,0,0,1,3,1027,87,4.10000019473955
Typical,2,12,9,0,0,0,0,1,3,1027,87,4.10000019473955
Typical,2,12,10,0,0,0,0,2,3,1026,93,3.100000147242099
Typical,2,12,11,0,0,0,0,2,3,1026,93,2.6000001234933734
Typical,2,12,12,0,0,0,0,1,3,1025,87,3.100000147242099
Typical,2,12,13,0,0,0,0,1,2,1025,93,2.6000001234933734
Typical,2,12,14,0,0,0,0,1,2,1025,93,2.1000000997446477
Typical,2,12,15,0,16,0,16,1,3,1025,87,3.100000147242099
Typical,2,12,16,0,53,0,53,2,4,1025,87,2.1000000997446477
Typical,2,12,17,0,85,0,85,1,5,1026,75,3.6000001709908247
Typical,2,12,18,0,126,0,126,2,6,1025,75,2.1000000997446477
Typical,2,12,19,0,271,101,331,3,7,1025,76,1.500000071246177
Typical,2,12,20,0,282,30,300,3,9,1024,66,0.0
Typical,2,12,21,0,296,73,338,3,10,1023,62,1.500000071246177
Typical,2,12,22,0,248,100,297,3,10,1023,62,0.0
Typical,2,12,23,0,188,238,275,3,11,1023,58,2.1000000997446477
Typical,2,13,0,0,74,0,74,3,11,1023,58,0.0
Typical,2,13,1,0,3,0,3,2,9,1023,61,0.0
Typical,2,13,2,0,0,0,0,3,8,1023,71,1.500000071246177
Typical,2,13,3,0,0,0,0,3,7,1023,76,0.0
Typical,2,13,4,0,0,0,0,4,6,1024,87,0.0
Typical,2,13,5,0,0,0,0,3,5,1024,87,0.0
Typical,2,13,6,0,0,0,0,4,5,1024,93,2.6000001234933734
Typical,2,13,7,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,2,13,8,0,0,0,0,3,4,1023,93,2.1000000997446477
Typical,2,13,9,0,0,0,0,3,4,1023,93,1.500000071246177
Typical,2,13,10,0,0,0,0,3,3,1023,100,3.100000147242099
Typical,2,13,11,0,0,0,0,3,3,1023,100,1.500000071246177
Typical,2,13,12,0,0,0,0,2,3,1023,93,1.500000071246177
Typical,2,13,13,0,0,0,0,2,3,1023,93,3.6000001709908247
Typical,2,13,14,0,0,0,0,2,2,1023,100,2.6000001234933734
Typical,2,13,15,0,21,113,31,2,3,1023,93,2.1000000997446477
Typical,2,13,16,0,97,332,185,4,6,1023,87,2.1000000997446477
Typical,2,13,17,0,138,556,369,4,8,1023,76,3.6000001709908247
Typical,2,13,18,0,156,623,486,4,10,1023,66,3.100000147242099
Typical,2,13,19,0,266,411,511,4,12,1022,58,3.6000001709908247
Typical,2,13,20,0,147,0,147,4,13,1021,54,3.6000001709908247
Typical,2,13,21,0,137,0,137,3,13,1020,51,3.6000001709908247
Typical,2,13,22,0,78,0,78,6,12,1020,67,3.6000001709908247
Typical,2,13,23,0,91,0,91,7,12,1020,71,0.0
Typical,2,14,0,0,87,0,87,6,10,1021,76,4.10000019473955
Typical,2,14,1,0,3,0,3,4,10,1022,66,2.6000001234933734
Typical,2,14,2,0,0,0,0,6,9,1022,81,5.100000242237002
Typical,2,14,3,0,0,0,0,7,8,1021,93,7.700000365730375
Typical,2,14,4,0,0,0,0,6,8,1021,87,1.500000071246177
Typical,2,14,5,0,0,0,0,7,8,1022,93,2.6000001234933734
Typical,2,14,6,0,0,0,0,7,8,1022,93,2.6000001234933734
Typical,2,14,7,0,0,0,0,7,8,1022,93,0.0
Typical,2,14,8,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,2,14,9,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,2,14,10,0,0,0,0,7,7,1021,100,1.500000071246177
Typical,2,14,11,0,0,0,0,6,6,1021,100,2.1000000997446477
Typical,2,14,12,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,2,14,13,0,0,0,0,5,5,1021,100,0.0
Typical,2,14,14,0,0,0,0,5,5,1021,100,2.1000000997446477
Typical,2,14,15,0,8,0,8,6,6,1022,100,3.100000147242099
Typical,2,14,16,0,62,0,62,7,7,1022,100,2.6000001234933734
Typical,2,14,17,0,60,0,60,7,7,1022,100,3.100000147242099
Typical,2,14,18,0,104,0,104,7,8,1022,93,3.6000001709908247
Typical,2,14,19,0,122,0,122,7,9,1022,87,3.6000001709908247
Typical,2,14,20,0,261,24,276,8,9,1021,93,3.100000147242099
Typical,2,14,21,0,246,24,260,8,10,1021,87,2.6000001234933734
Typical,2,14,22,0,242,374,431,8,11,1021,82,3.100000147242099
Typical,2,14,23,0,168,500,356,7,11,1021,76,0.0
Typical,2,15,0,0,121,296,184,6,11,1021,71,0.0
Typical,2,15,1,0,6,90,8,6,10,1021,76,0.0
Typical,2,15,2,0,0,0,0,5,7,1021,87,0.0
Typical,2,15,3,0,0,0,0,6,7,1021,93,2.1000000997446477
Typical,2,15,4,0,0,0,0,6,6,1022,100,0.0
Typical,2,15,5,0,0,0,0,4,4,1022,100,2.6000001234933734
Typical,2,15,6,0,0,0,0,5,5,1023,100,0.0
Typical,2,15,7,0,0,0,0,4,4,1023,100,0.0
Typical,2,15,8,0,0,0,0,3,3,1023,100,0.0
Typical,2,15,9,0,0,0,0,2,2,1023,100,1.500000071246177
Typical,2,15,10,0,0,0,0,2,2,1023,100,2.1000000997446477
Typical,2,15,11,0,0,0,0,1,1,1023,100,0.0
Typical,2,15,12,0,0,0,0,1,1,1023,100,2.1000000997446477
Typical,2,15,13,0,0,0,0,0,0,1023,100,2.1000000997446477
Typical,2,15,14,0,0,0,0,2,2,1024,100,3.6000001709908247
Typical,2,15,15,0,22,227,43,3,3,1025,100,2.1000000997446477
Typical,2,15,16,0,98,404,208,4,4,1025,100,2.1000000997446477
Typical,2,15,17,0,191,103,235,5,5,1024,100,2.1000000997446477
Typical,2,15,18,0,208,559,509,7,7,1024,100,0.0
Typical,2,15,19,0,185,692,605,6,11,1024,71,4.10000019473955
Typical,2,15,20,0,305,356,527,5,12,1024,62,3.100000147242099
Typical,2,15,21,0,273,55,305,6,12,1023,67,2.1000000997446477
Typical,2,15,22,0,141,0,141,6,12,1023,67,3.6000001709908247
Typical,2,15,23,0,132,0,132,7,12,1022,71,3.6000001709908247
Typical,2,16,0,0,83,0,83,6,12,1023,67,3.6000001709908247
Typical,2,16,1,0,4,0,4,7,11,1022,76,3.6000001709908247
Typical,2,16,2,0,0,0,0,6,10,1022,76,3.6000001709908247
Typical,2,16,3,0,0,0,0,6,10,1023,76,4.10000019473955
Typical,2,16,4,0,0,0,0,6,9,1023,81,5.100000242237002
Typical,2,16,5,0,0,0,0,6,10,1023,76,3.6000001709908247
Typical,2,16,6,0,0,0,0,6,9,1024,81,3.100000147242099
Typical,2,16,7,0,0,0,0,7,8,1023,93,2.1000000997446477
Typical,2,16,8,0,0,0,0,7,8,1023,93,1.500000071246177
Typical,2,16,9,0,0,0,0,7,8,1024,93,1.500000071246177
Typical,2,16,10,0,0,0,0,7,7,1023,100,1.500000071246177
Typical,2,16,11,0,0,0,0,7,7,1023,100,0.0
Typical,2,16,12,0,0,0,0,7,7,1022,100,1.500000071246177
Typical,2,16,13,0,0,0,0,7,7,1022,100,0.0
Typical,2,16,14,0,0,0,0,7,7,1022,100,0.0
Typical,2,16,15,0,8,0,8,7,7,1022,100,0.0
Typical,2,16,16,0,38,0,38,7,8,1022,93,3.6000001709908247
Typical,2,16,17,0,65,0,65,8,8,1022,100,2.6000001234933734
Typical,2,16,18,0,88,0,88,8,9,1022,93,3.6000001709908247
Typical,2,16,19,0,99,0,99,8,9,1021,93,4.10000019473955
Typical,2,16,20,0,141,0,141,9,11,1020,87,7.200000341981649
Typical,2,16,21,0,104,0,104,9,11,1019,87,9.300000441726297
Typical,2,16,22,0,91,0,91,9,11,1018,87,10.300000489223748
Typical,2,16,23,0,82,0,82,9,11,1018,87,9.300000441726297
Typical,2,17,0,0,105,16,109,9,11,1018,87,8.700000413227826
Typical,2,17,1,0,6,5,6,9,11,1018,87,9.300000441726297
Typical,2,17,2,0,0,0,0,9,11,1018,87,8.700000413227826
Typical,2,17,3,0,0,0,0,9,11,1018,87,8.2000003894791
Typical,2,17,4,0,0,0,0,9,11,1018,87,7.200000341981649
Typical,2,17,5,0,0,0,0,9,10,1018,93,8.2000003894791
Typical,2,17,6,0,0,0,0,9,10,1019,93,6.700000318232924
Typical,2,17,7,0,0,0,0,9,10,1018,93,7.700000365730375
Typical,2,17,8,0,0,0,0,9,10,1017,93,9.300000441726297
Typical,2,17,9,0,0,0,0,9,10,1018,93,7.200000341981649
Typical,2,17,10,0,0,0,0,9,11,1019,87,5.700000270735472
Typical,2,17,11,0,0,0,0,9,10,1020,93,5.100000242237002
Typical,2,17,12,0,0,0,0,9,10,1020,93,6.200000294484198
Typical,2,17,13,0,0,0,0,9,9,1020,100,5.700000270735472
Typical,2,17,14,0,0,0,0,9,10,1020,93,5.100000242237002
Typical,2,17,15,0,19,0,19,9,10,1021,93,4.10000019473955
Typical,2,17,16,0,63,0,63,10,11,1022,94,4.600000218488276
Typical,2,17,17,0,80,0,80,10,11,1022,94,3.100000147242099
Typical,2,17,18,0,159,0,159,11,12,1022,94,3.6000001709908247
Typical,2,17,19,0,186,0,186,11,13,1022,88,2.1000000997446477
Typical,2,17,20,0,264,18,276,11,13,1021,88,2.1000000997446477
Typical,2,17,21,0,301,159,396,11,14,1020,82,0.0
Typical,2,17,22,0,252,355,436,11,14,1020,82,0.0
Typical,2,17,23,0,147,0,147,10,14,1020,77,2.6000001234933734
Typical,2,18,0,0,157,192,200,10,14,1019,77,3.6000001709908247
Typical,2,18,1,0,10,67,13,11,12,1019,94,2.6000001234933734
Typical,2,18,2,0,0,0,0,9,11,1019,87,3.100000147242099
Typical,2,18,3,0,0,0,0,9,11,1019,87,3.100000147242099
Typical,2,18,4,0,0,0,0,9,10,1019,93,2.6000001234933734
Typical,2,18,5,0,0,0,0,9,9,1019,100,2.1000000997446477
Typical,2,18,6,0,0,0,0,9,9,1018,100,1.500000071246177
Typical,2,18,7,0,0,0,0,9,9,1018,100,2.1000000997446477
Typical,2,18,8,0,0,0,0,9,9,1017,100,2.1000000997446477
Typical,2,18,9,0,0,0,0,9,9,1018,100,2.1000000997446477
Typical,2,18,10,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,2,18,11,0,0,0,0,9,9,1017,100,2.1000000997446477
Typical,2,18,12,0,0,0,0,9,9,1016,100,4.10000019473955
Typical,2,18,13,0,0,0,0,9,9,1016,100,4.10000019473955
Typical,2,18,14,0,0,0,0,9,9,1017,100,5.100000242237002
Typical,2,18,15,0,11,0,11,9,9,1017,100,6.200000294484198
Typical,2,18,16,0,38,0,38,9,10,1016,93,4.600000218488276
Typical,2,18,17,0,65,0,65,10,11,1015,94,5.700000270735472
Typical,2,18,18,0,104,0,104,10,12,1015,88,7.700000365730375
Typical,2,18,19,0,99,0,99,10,13,1015,82,5.700000270735472
Typical,2,18,20,0,104,0,104,11,13,1014,88,6.200000294484198
Typical,2,18,21,0,97,0,97,12,12,1015,100,7.700000365730375
Typical,2,18,22,0,98,0,98,8,10,1016,87,4.600000218488276
Typical,2,18,23,0,153,65,179,6,11,1016,71,7.700000365730375
Typical,2,19,0,0,160,214,210,7,11,1017,76,3.6000001709908247
Typical,2,19,1,0,12,78,15,6,9,1017,81,4.600000218488276
Typical,2,19,2,0,0,0,0,7,9,1018,87,6.700000318232924
Typical,2,19,3,0,0,0,0,7,8,1019,93,5.100000242237002
Typical,2,19,4,0,0,0,0,7,8,1020,93,4.600000218488276
Typical,2,19,5,0,0,0,0,7,7,1021,100,3.6000001709908247
Typical,2,19,6,0,0,0,0,6,6,1022,100,3.100000147242099
Typical,2,19,7,0,0,0,0,5,6,1022,93,2.6000001234933734
Typical,2,19,8,0,0,0,0,5,5,1022,100,3.100000147242099
Typical,2,19,9,0,0,0,0,3,3,1022,100,0.0
Typical,2,19,10,0,0,0,0,3,3,1021,100,2.6000001234933734
Typical,2,19,11,0,0,0,0,5,5,1021,100,4.10000019473955
Typical,2,19,12,0,0,0,0,4,4,1022,100,5.700000270735472
Typical,2,19,13,0,0,0,0,4,4,1022,100,4.10000019473955
Typical,2,19,14,0,0,0,0,4,4,1023,100,6.200000294484198
Typical,2,19,15,0,32,121,45,6,6,1023,100,7.700000365730375
Typical,2,19,16,0,108,434,234,7,7,1023,100,6.200000294484198
Typical,2,19,17,0,110,685,413,7,9,1023,87,8.2000003894791
Typical,2,19,18,0,127,748,543,7,12,1022,71,8.700000413227826
Typical,2,19,19,0,148,739,611,7,13,1021,67,10.300000489223748
Typical,2,19,20,0,144,813,668,7,13,1021,67,9.300000441726297
Typical,2,19,21,0,139,793,622,6,14,1020,59,10.800000512972474
Typical,2,19,22,0,149,703,519,6,15,1020,55,8.2000003894791
Typical,2,19,23,0,130,613,373,6,15,1019,55,7.700000365730375
Typical,2,20,0,0,119,370,206,5,14,1018,55,8.700000413227826
Typical,2,20,1,0,10,140,17,4,12,1018,58,6.700000318232924
Typical,2,20,2,0,0,0,0,4,10,1019,66,5.100000242237002
Typical,2,20,3,0,0,0,0,4,9,1019,71,5.100000242237002
Typical,2,20,4,0,0,0,0,4,9,1019,71,3.100000147242099
Typical,2,20,5,0,0,0,0,3,6,1019,81,0.0
Typical,2,20,6,0,0,0,0,4,6,1020,87,0.0
Typical,2,20,7,0,0,0,0,4,5,1019,93,2.1000000997446477
Typical,2,20,8,0,0,0,0,3,3,1019,100,2.1000000997446477
Typical,2,20,9,0,0,0,0,4,5,1019,93,1.500000071246177
Typical,2,20,10,0,0,0,0,3,3,1018,100,3.6000001709908247
Typical,2,20,11,0,0,0,0,3,3,1018,100,0.0
Typical,2,20,12,0,0,0,0,2,2,1018,100,0.0
Typical,2,20,13,0,0,0,0,3,3,1018,100,2.1000000997446477
Typical,2,20,14,0,0,0,0,4,4,1018,100,2.1000000997446477
Typical,2,20,15,0,19,0,19,5,5,1019,100,0.0
Typical,2,20,16,0,77,0,77,5,7,1019,87,0.0
Typical,2,20,17,0,106,0,106,6,8,1019,87,0.0
Typical,2,20,18,0,104,0,104,7,9,1018,87,2.1000000997446477
Typical,2,20,19,0,122,0,122,7,11,1018,76,4.10000019473955
Typical,2,20,20,0,116,0,116,8,10,1018,87,4.600000218488276
Typical,2,20,21,0,97,0,97,8,9,1017,93,5.100000242237002
Typical,2,20,22,0,84,0,84,8,9,1017,93,5.700000270735472
Typical,2,20,23,0,65,0,65,8,9,1017,93,4.600000218488276
Typical,2,21,0,0,101,0,101,8,9,1018,93,6.200000294484198
Typical,2,21,1,0,9,0,9,8,9,1017,93,5.700000270735472
Typical,2,21,2,0,0,0,0,8,9,1017,93,6.200000294484198
Typical,2,21,3,0,0,0,0,8,9,1017,93,5.100000242237002
Typical,2,21,4,0,0,0,0,8,8,1017,100,6.700000318232924
Typical,2,21,5,0,0,0,0,7,8,1017,93,4.600000218488276
Typical,2,21,6,0,0,0,0,7,8,1017,93,5.100000242237002
Typical,2,21,7,0,0,0,0,7,8,1018,93,5.100000242237002
Typical,2,21,8,0,0,0,0,7,8,1018,93,5.700000270735472
Typical,2,21,9,0,0,0,0,6,7,1020,93,8.2000003894791
Typical,2,21,10,0,0,0,0,4,6,1020,87,4.10000019473955
Typical,2,21,11,0,0,0,0,4,6,1021,87,5.100000242237002
Typical,2,21,12,0,0,0,0,4,6,1022,87,5.100000242237002
Typical,2,21,13,0,0,0,0,4,6,1022,87,5.100000242237002
Typical,2,21,14,0,0,0,0,3,4,1023,93,4.600000218488276
Typical,2,21,15,0,31,303,67,4,6,1025,87,6.200000294484198
Typical,2,21,16,0,76,578,249,5,8,1025,81,7.200000341981649
Typical,2,21,17,0,152,605,425,6,9,1026,81,6.700000318232924
Typical,2,21,18,0,270,135,346,5,10,1027,71,6.200000294484198
Typical,2,21,19,0,230,573,594,3,10,1027,62,7.200000341981649
Typical,2,21,20,0,199,681,643,5,12,1026,62,6.700000318232924
Typical,2,21,21,0,271,451,550,4,12,1026,58,6.200000294484198
Typical,2,21,22,0,246,37,266,3,12,1026,54,5.100000242237002
Typical,2,21,23,0,167,26,177,4,12,1026,58,5.100000242237002
Typical,2,22,0,0,162,155,199,5,11,1026,66,5.100000242237002
Typical,2,22,1,0,15,63,19,5,10,1026,71,3.6000001709908247
Typical,2,22,2,0,0,0,0,4,9,1027,71,4.10000019473955
Typical,2,22,3,0,0,0,0,5,9,1028,76,2.6000001234933734
Typical,2,22,4,0,0,0,0,4,9,1028,71,4.10000019473955
Typical,2,22,5,0,0,0,0,5,9,1029,76,3.100000147242099
Typical,2,22,6,0,0,0,0,6,8,1028,87,3.6000001709908247
Typical,2,22,7,0,0,0,0,5,9,1029,76,3.100000147242099
Typical,2,22,8,0,0,0,0,6,8,1029,87,3.100000147242099
Typical,2,22,9,0,0,0,0,5,9,1029,76,3.6000001709908247
Typical,2,22,10,0,0,0,0,5,8,1029,81,3.4000001614913344
Typical,2,22,11,0,0,0,0,6,8,1029,87,3.100000147242099
Typical,2,22,12,0,0,0,0,6,8,1029,87,2.1000000997446477
Typical,2,22,13,0,0,0,0,6,8,1029,87,3.100000147242099
Typical,2,22,14,0,0,0,0,6,8,1029,87,2.6000001234933734
Typical,2,22,15,0,32,0,32,6,8,1030,87,2.6000001234933734
Typical,2,22,16,0,104,0,104,7,9,1030,87,3.100000147242099
Typical,2,22,17,0,170,6,172,8,10,1031,87,4.10000019473955
Typical,2,22,18,0,261,82,308,8,11,1031,82,3.100000147242099
Typical,2,22,19,0,251,555,606,7,13,1031,67,1.500000071246177
Typical,2,22,20,0,298,404,564,6,14,1029,59,1.500000071246177
Typical,2,22,21,0,207,634,602,7,14,1029,63,2.1000000997446477
Typical,2,22,22,0,169,646,517,6,14,1028,59,0.0
Typical,2,22,23,0,154,487,353,6,15,1028,55,1.500000071246177
Typical,2,23,0,0,125,339,208,6,14,1027,59,0.0
Typical,2,23,1,0,13,142,21,7,12,1028,71,2.1000000997446477
Typical,2,23,2,0,0,0,0,6,12,1028,67,0.0
Typical,2,23,3,0,0,0,0,7,12,1028,71,2.6000001234933734
Typical,2,23,4,0,0,0,0,6,12,1028,67,2.1000000997446477
Typical,2,23,5,0,0,0,0,7,11,1028,76,1.500000071246177
Typical,2,23,6,0,0,0,0,8,10,1028,87,0.0
Typical,2,23,7,0,0,0,0,8,9,1028,93,1.500000071246177
Typical,2,23,8,0,0,0,0,7,9,1028,87,2.6000001234933734
Typical,2,23,9,0,0,0,0,7,8,1027,93,1.500000071246177
Typical,2,23,10,0,0,0,0,7,8,1027,93,0.0
Typical,2,23,11,0,0,0,0,7,7,1026,100,1.500000071246177
Typical,2,23,12,0,0,0,0,6,7,1025,93,2.1000000997446477
Typical,2,23,13,0,0,0,0,6,6,1025,100,2.6000001234933734
Typical,2,23,14,0,0,0,0,5,6,1025,93,2.1000000997446477
Typical,2,23,15,0,34,311,73,6,7,1026,93,2.6000001234933734
Typical,2,23,16,0,76,597,260,8,9,1027,93,3.100000147242099
Typical,2,23,17,0,126,652,427,8,12,1026,76,4.10000019473955
Typical,2,23,18,0,140,731,562,8,14,1026,67,3.100000147242099
Typical,2,23,19,0,183,674,618,8,15,1024,63,4.10000019473955
Typical,2,23,20,0,165,759,668,9,16,1023,63,4.600000218488276
Typical,2,23,21,0,174,713,621,8,16,1022,59,3.6000001709908247
Typical,2,23,22,0,182,602,509,8,16,1022,59,2.1000000997446477
Typical,2,23,23,0,142,564,376,8,16,1021,59,2.1000000997446477
Typical,2,24,0,0,129,306,205,8,14,1021,67,3.100000147242099
