Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726945.0,-,OR,-,44.483000000000004,-123.28299999999999,0,77,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,9,0,0,0,0,7,9,1004,87,0.0
Typical,3,9,10,0,0,0,0,7,9,1004,87,2.6000001234933734
Typical,3,9,11,0,0,0,0,7,9,1004,87,5.700000270735472
Typical,3,9,12,0,0,0,0,7,9,1004,87,6.700000318232924
Typical,3,9,13,0,0,0,0,7,9,1004,87,7.700000365730375
Typical,3,9,14,0,0,0,0,7,10,1004,82,8.700000413227826
Typical,3,9,15,0,27,0,27,7,10,1004,82,8.2000003894791
Typical,3,9,16,0,94,0,94,8,11,1004,82,8.2000003894791
Typical,3,9,17,0,172,6,174,9,12,1004,82,8.2000003894791
Typical,3,9,18,0,173,6,177,10,12,1004,88,7.700000365730375
Typical,3,9,19,0,206,6,210,11,13,1004,88,6.700000318232924
Typical,3,9,20,0,283,24,299,12,14,1004,88,5.100000242237002
Typical,3,9,21,0,251,18,263,12,16,1004,77,5.100000242237002
Typical,3,9,22,0,264,179,363,11,16,1004,72,7.200000341981649
Typical,3,9,23,0,159,582,413,9,16,1004,63,6.200000294484198
Typical,3,10,0,0,101,561,262,9,15,1004,67,4.10000019473955
Typical,3,10,1,0,0,0,0,8,14,1004,67,3.100000147242099
Typical,3,10,2,0,0,0,0,8,13,1004,72,3.100000147242099
Typical,3,10,3,0,0,0,0,7,12,1004,76,2.300000109244138
Typical,3,10,4,0,0,0,0,8,12,1004,76,1.500000071246177
Typical,3,10,5,0,0,0,0,8,11,1004,82,2.1000000997446477
Typical,3,10,6,0,0,0,0,8,11,1004,82,2.6000001234933734
Typical,3,10,7,0,0,0,0,7,10,1004,82,2.6000001234933734
Typical,3,10,8,0,0,0,0,8,10,1004,87,2.6000001234933734
Typical,3,10,9,0,0,0,0,8,10,1004,87,2.1000000997446477
Typical,3,10,10,0,0,0,0,8,10,1004,87,0.0
Typical,3,10,11,0,0,0,0,8,11,1004,82,3.6000001709908247
Typical,3,10,12,0,0,0,0,8,11,1004,82,3.100000147242099
Typical,3,10,13,0,0,0,0,8,11,1004,82,3.100000147242099
Typical,3,10,14,0,0,0,0,8,10,1004,87,1.500000071246177
Typical,3,10,15,0,49,57,57,8,11,1004,82,3.6000001709908247
Typical,3,10,16,0,127,327,233,9,13,1004,77,3.6000001709908247
Typical,3,10,17,0,191,52,216,9,14,1004,72,5.100000242237002
Typical,3,10,18,0,216,507,508,9,14,1004,72,4.600000218488276
Typical,3,10,19,0,316,251,478,8,14,1004,67,3.6000001709908247
Typical,3,10,20,0,199,12,207,9,15,1004,67,3.6000001709908247
Typical,3,10,21,0,300,103,365,9,16,1004,63,4.600000218488276
Typical,3,10,22,0,253,25,267,9,15,1004,67,5.700000270735472
Typical,3,10,23,0,190,19,198,8,14,1004,67,4.10000019473955
Typical,3,11,0,0,131,28,139,8,14,1004,67,4.600000218488276
Typical,3,11,1,0,0,0,0,8,13,1004,72,4.10000019473955
Typical,3,11,2,0,0,0,0,8,13,1004,72,3.6000001709908247
Typical,3,11,3,0,0,0,0,8,12,1004,76,2.1000000997446477
Typical,3,11,4,0,0,0,0,7,12,1004,71,1.500000071246177
Typical,3,11,5,0,0,0,0,7,11,1004,76,0.0
Typical,3,11,6,0,0,0,0,7,11,1004,76,0.0
Typical,3,11,7,0,0,0,0,7,11,1004,76,0.0
Typical,3,11,8,0,0,0,0,7,10,1004,82,0.0
Typical,3,11,9,0,0,0,0,8,11,1004,82,3.100000147242099
Typical,3,11,10,0,0,0,0,8,11,1004,82,2.6000001234933734
Typical,3,11,11,0,0,0,0,8,11,1004,82,2.1000000997446477
Typical,3,11,12,0,0,0,0,7,10,1004,82,4.10000019473955
Typical,3,11,13,0,0,0,0,7,9,1004,87,4.600000218488276
Typical,3,11,14,0,0,0,0,7,10,1004,82,4.10000019473955
Typical,3,11,15,0,50,38,56,7,10,1004,82,3.100000147242099
Typical,3,11,16,0,134,222,208,8,12,1004,76,4.10000019473955
Typical,3,11,17,0,179,405,371,8,13,1004,72,6.200000294484198
Typical,3,11,18,0,251,395,481,8,14,1004,67,4.600000218488276
Typical,3,11,19,0,229,24,245,8,14,1004,67,3.100000147242099
Typical,3,11,20,0,314,114,390,9,15,1004,67,3.6000001709908247
Typical,3,11,21,0,220,6,224,10,16,1004,68,6.200000294484198
Typical,3,11,22,0,256,43,280,10,16,1004,68,6.200000294484198
Typical,3,11,23,0,164,6,167,11,16,1004,72,3.6000001709908247
Typical,3,12,0,0,49,0,49,11,14,1004,82,6.700000318232924
Typical,3,12,1,0,0,0,0,9,14,1004,72,4.600000218488276
Typical,3,12,2,0,0,0,0,8,13,1004,72,3.100000147242099
Typical,3,12,3,0,0,0,0,8,13,1004,72,4.10000019473955
Typical,3,12,4,0,0,0,0,8,13,1004,72,4.10000019473955
Typical,3,12,5,0,0,0,0,8,13,1004,72,2.1000000997446477
Typical,3,12,6,0,0,0,0,9,12,1004,82,2.1000000997446477
Typical,3,12,7,0,0,0,0,9,12,1004,82,3.6000001709908247
Typical,3,12,8,0,0,0,0,9,12,1004,82,3.6000001709908247
Typical,3,12,9,0,0,0,0,8,12,1004,76,1.500000071246177
Typical,3,12,10,0,0,0,0,8,12,1004,76,3.6000001709908247
Typical,3,12,11,0,0,0,0,9,12,1004,82,4.10000019473955
Typical,3,12,12,0,0,0,0,9,12,1004,82,4.10000019473955
Typical,3,12,13,0,0,0,0,9,12,1004,82,5.100000242237002
Typical,3,12,14,0,0,0,0,9,12,1004,82,5.100000242237002
Typical,3,12,15,0,22,0,22,9,12,1004,82,5.100000242237002
Typical,3,12,16,0,95,0,95,9,13,1004,77,3.100000147242099
Typical,3,12,17,0,93,0,93,10,14,1004,77,3.100000147242099
Typical,3,12,18,0,144,0,144,10,16,1004,68,4.600000218488276
Typical,3,12,19,0,169,0,169,11,17,1004,68,6.700000318232924
Typical,3,12,20,0,134,0,134,11,17,1004,68,5.100000242237002
Typical,3,12,21,0,109,0,109,12,16,1004,77,4.600000218488276
Typical,3,12,22,0,89,0,89,13,17,1004,77,3.6000001709908247
Typical,3,12,23,0,137,0,137,13,17,1004,77,2.1000000997446477
Typical,3,13,0,0,131,21,137,12,16,1004,77,1.500000071246177
Typical,3,13,1,0,0,0,0,12,16,1004,77,0.0
Typical,3,13,2,0,0,0,0,11,15,1004,77,3.6000001709908247
Typical,3,13,3,0,0,0,0,10,14,1004,77,4.10000019473955
Typical,3,13,4,0,0,0,0,9,14,1004,72,3.100000147242099
Typical,3,13,5,0,0,0,0,9,14,1004,72,2.1000000997446477
Typical,3,13,6,0,0,0,0,9,13,1004,77,0.0
Typical,3,13,7,0,0,0,0,9,12,1004,82,0.0
Typical,3,13,8,0,0,0,0,9,11,1004,87,1.500000071246177
Typical,3,13,9,0,0,0,0,8,11,1004,82,1.500000071246177
Typical,3,13,10,0,0,0,0,8,11,1004,82,2.6000001234933734
Typical,3,13,11,0,0,0,0,8,13,1004,72,4.600000218488276
Typical,3,13,12,0,0,0,0,7,14,1004,63,9.800000465475023
Typical,3,13,13,0,0,0,0,7,13,1004,67,5.700000270735472
Typical,3,13,14,0,0,0,0,7,14,1004,63,6.200000294484198
Typical,3,13,15,0,26,0,26,7,14,1004,63,6.200000294484198
Typical,3,13,16,0,50,0,50,7,16,1004,55,11.3000005367212
Typical,3,13,17,0,83,0,83,7,16,1004,55,7.700000365730375
Typical,3,13,18,0,100,0,100,9,14,1004,72,5.100000242237002
Typical,3,13,19,0,111,0,111,9,14,1004,72,3.100000147242099
Typical,3,13,20,0,128,0,128,9,14,1004,72,1.500000071246177
Typical,3,13,21,0,257,18,269,10,16,1004,68,2.1000000997446477
Typical,3,13,22,0,157,0,157,8,17,1004,55,7.200000341981649
Typical,3,13,23,0,144,0,144,7,17,1004,52,7.700000365730375
Typical,3,14,0,0,131,14,136,7,16,1004,55,6.200000294484198
Typical,3,14,1,0,0,0,0,8,13,1004,72,3.6000001709908247
Typical,3,14,2,0,0,0,0,9,13,1004,77,4.10000019473955
Typical,3,14,3,0,0,0,0,7,12,1004,71,8.700000413227826
Typical,3,14,4,0,0,0,0,8,12,1004,76,5.700000270735472
Typical,3,14,5,0,0,0,0,7,11,1004,76,5.100000242237002
Typical,3,14,6,0,0,0,0,6,11,1004,71,9.300000441726297
Typical,3,14,7,0,0,0,0,6,10,1004,76,6.200000294484198
Typical,3,14,8,0,0,0,0,6,11,1004,71,4.600000218488276
Typical,3,14,9,0,0,0,0,5,9,1004,76,2.1000000997446477
Typical,3,14,10,0,0,0,0,6,11,1004,71,5.100000242237002
Typical,3,14,11,0,0,0,0,6,9,1004,81,4.600000218488276
Typical,3,14,12,0,0,0,0,7,9,1004,87,3.100000147242099
Typical,3,14,13,0,0,0,0,7,9,1004,87,5.100000242237002
Typical,3,14,14,0,0,35,0,7,9,1004,87,6.700000318232924
Typical,3,14,15,0,52,5,53,7,10,1004,82,5.100000242237002
Typical,3,14,16,0,120,11,124,7,11,1004,76,5.700000270735472
Typical,3,14,17,0,220,238,337,7,11,1004,76,6.200000294484198
Typical,3,14,18,0,242,449,510,8,14,1004,67,6.700000318232924
Typical,3,14,19,0,219,30,239,8,14,1004,67,4.600000218488276
Typical,3,14,20,0,324,500,665,8,16,1004,59,4.600000218488276
Typical,3,14,21,0,304,103,371,8,17,1004,55,3.6000001709908247
Typical,3,14,22,0,157,0,157,7,17,1004,52,1.500000071246177
Typical,3,14,23,0,121,0,121,9,16,1004,63,1.500000071246177
Typical,3,15,0,0,77,0,77,6,16,1004,51,5.100000242237002
Typical,3,15,1,0,0,0,0,8,14,1004,67,3.6000001709908247
Typical,3,15,2,0,0,0,0,7,14,1004,63,0.0
Typical,3,15,3,0,0,0,0,9,12,1004,82,2.1000000997446477
Typical,3,15,4,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,3,15,5,0,0,0,0,9,11,1004,87,2.1000000997446477
Typical,3,15,6,0,0,0,0,9,11,1004,87,2.1000000997446477
Typical,3,15,7,0,0,0,0,8,11,1004,82,1.500000071246177
Typical,3,15,8,0,0,0,0,8,12,1004,76,4.600000218488276
Typical,3,15,9,0,0,0,0,8,12,1004,76,2.6000001234933734
Typical,3,15,10,0,0,0,0,8,11,1004,82,5.700000270735472
Typical,3,15,11,0,0,0,0,6,9,1004,81,4.600000218488276
Typical,3,15,12,0,0,0,0,6,9,1004,81,0.0
Typical,3,15,13,0,0,0,0,5,8,1004,81,4.10000019473955
Typical,3,15,14,0,1,80,1,5,8,1004,81,2.6000001234933734
Typical,3,15,15,0,55,394,127,6,9,1004,81,2.6000001234933734
Typical,3,15,16,0,149,140,198,7,11,1004,76,4.10000019473955
Typical,3,15,17,0,134,23,145,7,12,1004,71,4.600000218488276
Typical,3,15,18,0,235,467,516,8,13,1004,72,4.10000019473955
Typical,3,15,19,0,251,113,327,6,14,1004,59,2.6000001234933734
Typical,3,15,20,0,270,548,647,5,15,1004,51,5.100000242237002
Typical,3,15,21,0,272,462,576,6,13,1004,62,5.700000270735472
Typical,3,15,22,0,150,0,150,4,13,1004,54,6.700000318232924
Typical,3,15,23,0,212,502,444,6,13,1004,62,4.10000019473955
Typical,3,16,0,0,125,28,133,4,12,1004,58,5.100000242237002
Typical,3,16,1,0,0,0,0,5,12,1004,62,2.6000001234933734
Typical,3,16,2,0,0,0,0,6,9,1004,81,3.100000147242099
Typical,3,16,3,0,0,0,0,5,8,1004,81,2.6000001234933734
Typical,3,16,4,0,0,0,0,5,8,1004,81,4.600000218488276
Typical,3,16,5,0,0,0,0,5,8,1004,81,3.6000001709908247
Typical,3,16,6,0,0,0,0,6,8,1004,87,4.10000019473955
Typical,3,16,7,0,0,0,0,5,8,1004,81,3.100000147242099
Typical,3,16,8,0,0,0,0,6,8,1004,87,4.10000019473955
Typical,3,16,9,0,0,0,0,6,8,1004,87,1.500000071246177
Typical,3,16,10,0,0,0,0,6,8,1004,87,3.6000001709908247
Typical,3,16,11,0,0,0,0,6,8,1004,87,3.100000147242099
Typical,3,16,12,0,0,0,0,4,7,1004,81,3.100000147242099
Typical,3,16,13,0,0,0,0,4,7,1004,81,1.500000071246177
Typical,3,16,14,0,2,54,2,4,7,1004,81,2.1000000997446477
Typical,3,16,15,0,62,214,102,5,8,1004,81,2.6000001234933734
Typical,3,16,16,0,128,353,254,6,9,1004,81,5.700000270735472
Typical,3,16,17,0,237,232,354,7,11,1004,76,6.700000318232924
Typical,3,16,18,0,191,24,206,7,12,1004,71,6.200000294484198
Typical,3,16,19,0,304,579,695,6,12,1004,67,3.100000147242099
Typical,3,16,20,0,239,42,268,6,14,1004,59,2.6000001234933734
Typical,3,16,21,0,312,340,537,6,14,1004,59,5.100000242237002
Typical,3,16,22,0,207,518,510,5,13,1004,58,4.10000019473955
Typical,3,16,23,0,187,387,368,5,13,1004,58,2.6000001234933734
Typical,3,17,0,0,127,436,265,4,13,1004,54,0.0
Typical,3,17,1,0,63,0,63,5,12,1004,62,2.6000001234933734
Typical,3,17,2,0,0,0,0,4,9,1004,71,3.6000001709908247
Typical,3,17,3,0,0,0,0,4,8,1004,76,2.1000000997446477
Typical,3,17,4,0,0,0,0,3,7,1004,78,1.8000000854954123
Typical,3,17,5,0,0,0,0,3,6,1004,81,1.500000071246177
Typical,3,17,6,0,0,0,0,2,4,1004,87,2.6000001234933734
Typical,3,17,7,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,3,17,8,0,0,0,0,2,3,1004,93,0.0
Typical,3,17,9,0,0,0,0,1,3,1004,87,0.0
Typical,3,17,10,0,0,0,0,1,2,1004,93,0.0
Typical,3,17,11,0,0,0,0,1,2,1004,93,1.500000071246177
Typical,3,17,12,0,0,0,0,1,2,1004,93,0.0
Typical,3,17,13,0,0,0,0,-1,1,1004,86,0.0
Typical,3,17,14,0,2,92,4,0,1,1004,93,0.0
Typical,3,17,15,0,58,410,138,2,4,1004,87,0.0
Typical,3,17,16,0,152,208,228,4,7,1004,81,1.500000071246177
Typical,3,17,17,0,196,436,417,6,9,1004,81,4.10000019473955
Typical,3,17,18,0,171,727,618,6,11,1004,71,1.500000071246177
Typical,3,17,19,0,322,334,549,4,12,1004,58,2.6000001234933734
Typical,3,17,20,0,266,30,287,4,13,1004,54,6.200000294484198
Typical,3,17,21,0,267,12,275,4,11,1004,62,2.1000000997446477
Typical,3,17,22,0,210,12,217,3,12,1004,54,2.1000000997446477
Typical,3,17,23,0,197,457,412,5,12,1004,62,4.600000218488276
Typical,3,18,0,0,108,573,291,5,12,1004,62,1.500000071246177
Typical,3,18,1,0,97,338,146,6,11,1004,71,1.500000071246177
Typical,3,18,2,0,0,0,0,6,10,1004,76,1.500000071246177
Typical,3,18,3,0,0,0,0,5,9,1004,76,0.0
Typical,3,18,4,0,0,0,0,4,7,1004,81,0.0
Typical,3,18,5,0,0,0,0,3,5,1004,86,0.0
Typical,3,18,6,0,0,0,0,2,3,1004,93,0.0
Typical,3,18,7,0,0,0,0,1,3,1004,87,1.500000071246177
Typical,3,18,8,0,0,0,0,0,2,1004,87,0.0
Typical,3,18,9,0,0,0,0,1,2,1004,93,0.0
Typical,3,18,10,0,0,0,0,1,3,1004,87,2.1000000997446477
Typical,3,18,11,0,0,0,0,2,3,1004,93,2.1000000997446477
Typical,3,18,12,0,0,0,0,2,4,1004,87,0.0
Typical,3,18,13,0,0,0,0,3,6,1004,81,5.100000242237002
Typical,3,18,14,0,3,64,4,3,6,1004,81,5.700000270735472
Typical,3,18,15,0,49,438,137,3,7,1004,76,5.100000242237002
Typical,3,18,16,0,82,624,313,4,8,1004,76,6.200000294484198
Typical,3,18,17,0,183,558,470,6,11,1004,71,7.700000365730375
Typical,3,18,18,0,242,41,267,6,11,1004,71,7.200000341981649
Typical,3,18,19,0,328,101,397,6,12,1004,67,6.700000318232924
Typical,3,18,20,0,311,391,586,6,14,1004,59,4.600000218488276
Typical,3,18,21,0,316,292,511,6,16,1004,51,4.600000218488276
Typical,3,18,22,0,272,68,312,7,15,1004,59,3.100000147242099
Typical,3,18,23,0,211,374,389,8,14,1004,68,4.000000189989805
Typical,3,19,0,0,117,502,280,8,13,1004,68,1.3000000617466867
Typical,3,19,1,0,99,252,137,8,13,1004,70,2.7000001282431185
Typical,3,19,2,0,0,0,0,7,12,1004,70,2.8000001329928637
Typical,3,19,3,0,0,0,0,6,11,1004,73,0.7000000332482159
Typical,3,19,4,0,0,0,0,6,10,1004,76,0.800000037997961
Typical,3,19,5,0,0,0,0,5,8,1004,81,0.6000000284984708
Typical,3,19,6,0,0,0,0,4,7,1004,81,0.0
Typical,3,19,7,0,0,0,0,3,6,1004,81,0.0
Typical,3,19,8,0,0,0,0,3,6,1004,81,0.0
Typical,3,19,9,0,0,0,0,3,6,1004,81,0.0
Typical,3,19,10,0,0,0,0,3,6,1004,81,0.0
Typical,3,19,11,0,0,0,0,3,6,1004,81,1.500000071246177
Typical,3,19,12,0,0,0,0,4,6,1004,87,0.0
Typical,3,19,13,0,0,0,0,4,7,1004,81,0.0
Typical,3,19,14,0,1,0,1,3,7,1004,79,1.1000000522471964
Typical,3,19,15,0,36,0,36,4,8,1004,76,2.1000000997446477
Typical,3,19,16,0,108,0,108,5,9,1004,76,1.9000000902451575
Typical,3,19,17,0,78,0,78,5,9,1004,76,1.7000000807456672
Typical,3,19,18,0,100,0,100,6,10,1004,76,1.500000071246177
Typical,3,19,19,0,117,0,117,7,10,1004,82,2.6000001234933734
Typical,3,19,20,0,116,0,116,7,10,1004,82,2.1000000997446477
Typical,3,19,21,0,109,0,109,7,11,1004,76,3.100000147242099
Typical,3,19,22,0,122,0,122,7,11,1004,76,1.500000071246177
Typical,3,19,23,0,112,0,112,8,10,1004,87,1.500000071246177
Typical,3,20,0,0,111,0,111,8,10,1004,87,0.0
Typical,3,20,1,0,26,0,26,8,11,1004,82,3.6000001709908247
Typical,3,20,2,0,0,0,0,7,11,1004,76,4.600000218488276
Typical,3,20,3,0,0,0,0,7,10,1004,82,2.6000001234933734
Typical,3,20,4,0,0,0,0,7,10,1004,82,3.6000001709908247
Typical,3,20,5,0,0,0,0,7,9,1004,87,4.10000019473955
Typical,3,20,6,0,0,0,0,6,9,1004,81,3.6000001709908247
Typical,3,20,7,0,0,0,0,7,9,1004,87,3.6000001709908247
Typical,3,20,8,0,0,0,0,7,9,1004,87,3.6000001709908247
Typical,3,20,9,0,0,0,0,6,9,1004,81,5.100000242237002
Typical,3,20,10,0,0,0,0,6,9,1004,81,5.700000270735472
Typical,3,20,11,0,0,0,0,6,9,1004,81,3.6000001709908247
Typical,3,20,12,0,0,0,0,6,9,1004,81,4.10000019473955
Typical,3,20,13,0,0,0,0,6,8,1004,87,5.100000242237002
Typical,3,20,14,0,7,81,9,6,8,1004,87,4.10000019473955
Typical,3,20,15,0,74,163,108,7,10,1004,82,5.100000242237002
Typical,3,20,16,0,132,445,301,7,11,1004,76,4.600000218488276
Typical,3,20,17,0,173,559,466,7,12,1004,71,4.10000019473955
Typical,3,20,18,0,292,112,363,6,11,1004,69,5.100000242237002
Typical,3,20,19,0,291,448,602,6,12,1004,67,6.200000294484198
Typical,3,20,20,0,236,680,720,6,13,1004,62,3.100000147242099
Typical,3,20,21,0,325,152,428,6,14,1004,59,7.200000341981649
Typical,3,20,22,0,295,62,332,4,13,1004,54,4.10000019473955
Typical,3,20,23,0,207,19,216,6,11,1004,71,3.6000001709908247
Typical,3,21,0,0,136,7,138,5,12,1004,62,4.10000019473955
Typical,3,21,1,0,104,115,122,4,10,1004,66,4.10000019473955
Typical,3,21,2,0,0,0,0,4,10,1004,66,4.10000019473955
Typical,3,21,3,0,0,0,0,4,9,1004,71,3.100000147242099
Typical,3,21,4,0,0,0,0,4,9,1004,71,2.6000001234933734
Typical,3,21,5,0,0,0,0,4,9,1004,71,2.1000000997446477
Typical,3,21,6,0,0,0,0,4,9,1004,71,7.700000365730375
Typical,3,21,7,0,0,0,0,4,9,1004,71,6.200000294484198
Typical,3,21,8,0,0,0,0,5,9,1004,76,6.200000294484198
Typical,3,21,9,0,0,0,0,5,8,1004,81,5.700000270735472
Typical,3,21,10,0,0,0,0,6,8,1004,87,5.700000270735472
Typical,3,21,11,0,0,0,0,6,8,1004,87,4.600000218488276
Typical,3,21,12,0,0,0,0,6,8,1004,87,5.700000270735472
Typical,3,21,13,0,0,0,0,5,7,1004,86,6.400000303983688
Typical,3,21,14,0,6,30,7,5,7,1004,85,7.000000332482159
Typical,3,21,15,0,37,0,37,6,9,1004,81,7.700000365730375
Typical,3,21,16,0,66,0,66,6,9,1004,81,8.2000003894791
Typical,3,21,17,0,201,17,210,7,10,1004,82,7.700000365730375
Typical,3,21,18,0,214,6,218,8,11,1004,82,8.700000413227826
Typical,3,21,19,0,224,6,228,8,12,1004,76,9.800000465475023
Typical,3,21,20,0,195,0,195,8,12,1004,76,9.300000441726297
Typical,3,21,21,0,219,6,224,9,12,1004,82,8.2000003894791
Typical,3,21,22,0,142,0,142,9,12,1004,82,6.700000318232924
Typical,3,21,23,0,89,0,89,9,13,1004,77,7.200000341981649
Typical,3,22,0,0,64,0,64,10,13,1004,82,7.200000341981649
Typical,3,22,1,0,107,51,116,10,13,1004,82,5.700000270735472
Typical,3,22,2,0,0,0,0,8,12,1004,76,5.700000270735472
Typical,3,22,3,0,0,0,0,7,11,1004,76,7.700000365730375
Typical,3,22,4,0,0,0,0,7,11,1004,76,5.700000270735472
Typical,3,22,5,0,0,0,0,7,11,1004,76,4.10000019473955
Typical,3,22,6,0,0,0,0,8,11,1004,82,5.100000242237002
Typical,3,22,7,0,0,0,0,8,11,1004,82,4.600000218488276
Typical,3,22,8,0,0,0,0,8,11,1004,82,6.200000294484198
Typical,3,22,9,0,0,0,0,8,12,1004,76,6.200000294484198
Typical,3,22,10,0,0,0,0,9,12,1004,82,7.200000341981649
Typical,3,22,11,0,0,0,0,9,12,1004,82,5.700000270735472
Typical,3,22,12,0,0,0,0,9,12,1004,82,6.200000294484198
Typical,3,22,13,0,0,0,0,9,12,1004,82,6.700000318232924
Typical,3,22,14,0,3,0,3,9,12,1004,82,4.600000218488276
Typical,3,22,15,0,30,0,30,7,10,1004,82,5.100000242237002
Typical,3,22,16,0,85,0,85,6,9,1004,81,3.100000147242099
Typical,3,22,17,0,110,0,110,6,9,1004,81,4.10000019473955
Typical,3,22,18,0,216,12,224,6,10,1004,76,5.100000242237002
Typical,3,22,19,0,335,90,398,6,11,1004,71,5.100000242237002
Typical,3,22,20,0,331,48,366,8,13,1004,72,6.700000318232924
Typical,3,22,21,0,334,182,460,7,11,1004,76,5.100000242237002
Typical,3,22,22,0,271,375,500,6,11,1004,71,6.700000318232924
Typical,3,22,23,0,226,234,341,6,13,1004,62,6.200000294484198
Typical,3,23,0,0,158,469,317,4,11,1004,62,5.100000242237002
Typical,3,23,1,0,66,0,66,4,10,1004,66,5.700000270735472
Typical,3,23,2,0,0,0,0,4,8,1004,76,2.6000001234933734
Typical,3,23,3,0,0,0,0,4,8,1004,76,3.100000147242099
Typical,3,23,4,0,0,0,0,3,7,1004,76,3.6000001709908247
Typical,3,23,5,0,0,0,0,4,8,1004,76,2.6000001234933734
Typical,3,23,6,0,0,0,0,3,7,1004,76,2.6000001234933734
Typical,3,23,7,0,0,0,0,3,7,1004,76,4.10000019473955
Typical,3,23,8,0,0,0,0,3,7,1004,76,3.6000001709908247
Typical,3,23,9,0,0,0,0,3,7,1004,76,3.6000001709908247
Typical,3,23,10,0,0,0,0,2,4,1004,87,3.6000001709908247
Typical,3,23,11,0,0,0,0,3,6,1004,81,5.100000242237002
Typical,3,23,12,0,0,0,0,3,6,1004,81,4.600000218488276
Typical,3,23,13,0,0,0,0,3,6,1004,81,3.6000001709908247
Typical,3,23,14,0,8,177,17,3,6,1004,81,3.6000001709908247
Typical,3,23,15,0,53,523,173,4,7,1004,81,4.600000218488276
Typical,3,23,16,0,155,425,324,5,9,1004,76,4.10000019473955
Typical,3,23,17,0,200,29,216,4,9,1004,71,2.6000001234933734
Typical,3,23,18,0,203,6,207,4,10,1004,66,3.100000147242099
Typical,3,23,19,0,307,30,328,4,10,1004,66,5.700000270735472
Typical,3,23,20,0,332,72,385,5,11,1004,66,4.600000218488276
Typical,3,23,21,0,297,437,600,4,12,1004,58,6.700000318232924
Typical,3,23,22,0,222,628,608,4,12,1004,58,4.10000019473955
Typical,3,23,23,0,230,133,296,3,12,1004,54,4.600000218488276
Typical,3,24,0,0,126,0,126,3,12,1004,54,7.700000365730375
Typical,3,24,1,0,106,117,126,4,9,1004,71,4.600000218488276
Typical,3,24,2,0,0,0,0,4,9,1004,71,1.500000071246177
Typical,3,24,3,0,0,0,0,4,8,1004,76,0.0
Typical,3,24,4,0,0,0,0,4,8,1004,76,0.0
Typical,3,24,5,0,0,0,0,3,7,1004,76,0.0
Typical,3,24,6,0,0,0,0,2,5,1004,81,2.1000000997446477
Typical,3,24,7,0,0,0,0,1,3,1004,87,2.6000001234933734
Typical,3,24,8,0,0,0,0,1,2,1004,93,2.6000001234933734
Typical,3,24,9,0,0,0,0,1,2,1004,93,2.1000000997446477
Typical,3,24,10,0,0,0,0,0,2,1004,87,2.1000000997446477
Typical,3,24,11,0,0,0,0,0,2,1004,87,0.0
Typical,3,24,12,0,0,0,0,-1,1,1004,86,0.0
Typical,3,24,13,0,0,0,0,-1,0,1004,88,0.0
Typical,3,24,14,0,10,160,19,-2,-1,1004,92,0.0
Typical,3,24,15,0,48,557,179,0,0,1004,95,0.0
Typical,3,24,16,0,73,720,363,1,2,1004,93,2.1000000997446477
Typical,3,24,17,0,116,735,517,2,5,1004,81,0.0
Typical,3,24,18,0,122,835,666,3,6,1004,81,2.6000001234933734
Typical,3,24,19,0,110,878,738,3,7,1004,76,1.500000071246177
Typical,3,24,20,0,231,728,763,5,10,1004,71,2.6000001234933734
Typical,3,24,21,0,274,36,300,6,12,1004,67,3.100000147242099
Typical,3,24,22,0,226,6,230,5,13,1004,58,0.0
Typical,3,24,23,0,111,0,111,4,13,1004,54,1.500000071246177
Typical,3,25,0,0,151,54,170,4,12,1004,58,2.6000001234933734
Typical,3,25,1,0,40,0,40,3,11,1004,58,1.500000071246177
Typical,3,25,2,0,0,0,0,2,9,1004,61,4.10000019473955
Typical,3,25,3,0,0,0,0,4,8,1004,76,3.6000001709908247
Typical,3,25,4,0,0,0,0,4,8,1004,76,4.600000218488276
Typical,3,25,5,0,0,0,0,4,8,1004,76,2.1000000997446477
Typical,3,25,6,0,0,0,0,4,8,1004,76,4.600000218488276
Typical,3,25,7,0,0,0,0,4,8,1004,76,5.100000242237002
Typical,3,25,8,0,0,0,0,5,8,1004,81,5.700000270735472
Typical,3,25,9,0,0,0,0,5,8,1004,81,6.200000294484198
Typical,3,25,10,0,0,0,0,6,8,1004,87,4.600000218488276
Typical,3,25,11,0,0,0,0,6,8,1004,87,4.600000218488276
Typical,3,25,12,0,0,0,0,6,8,1004,87,3.6000001709908247
Typical,3,25,13,0,0,0,0,6,9,1004,81,4.600000218488276
Typical,3,25,14,0,6,0,6,7,9,1004,87,3.100000147242099
Typical,3,25,15,0,38,0,38,7,9,1004,87,3.6000001709908247
Typical,3,25,16,0,77,0,77,7,11,1004,76,6.200000294484198
Typical,3,25,17,0,164,0,164,7,11,1004,76,4.10000019473955
Typical,3,25,18,0,215,6,219,8,12,1004,76,4.600000218488276
Typical,3,25,19,0,152,0,152,9,12,1004,82,4.600000218488276
Typical,3,25,20,0,197,6,201,9,13,1004,77,4.600000218488276
Typical,3,25,21,0,191,0,191,10,13,1004,82,4.10000019473955
