Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725565.0,-,NE,-,41.45,-97.333,0,451,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,23,15,0,156,704,657,14,22,960,60,3.6000001709908247
Typical,7,23,16,0,179,725,779,14,24,960,54,2.6000001234933734
Typical,7,23,17,0,190,752,869,14,25,960,50,4.10000019473955
Typical,7,23,18,0,177,786,909,14,24,960,54,3.100000147242099
Typical,7,23,19,0,164,796,889,14,27,960,45,3.6000001709908247
Typical,7,23,20,0,125,824,822,14,27,960,45,3.6000001709908247
Typical,7,23,21,0,174,702,691,14,27,960,45,1.500000071246177
Typical,7,23,22,0,184,549,510,14,27,960,45,2.6000001234933734
Typical,7,23,23,0,148,12,153,16,26,960,54,3.100000147242099
Typical,7,24,0,0,79,0,79,15,24,960,57,3.6000001709908247
Typical,7,24,1,0,20,72,25,14,22,960,60,2.6000001234933734
Typical,7,24,2,0,0,0,0,14,20,960,68,3.100000147242099
Typical,7,24,3,0,0,0,0,14,19,960,73,2.1000000997446477
Typical,7,24,4,0,0,0,0,14,19,960,73,2.6000001234933734
Typical,7,24,5,0,0,0,0,14,17,960,82,2.1000000997446477
Typical,7,24,6,0,0,0,0,14,16,960,88,2.1000000997446477
Typical,7,24,7,0,0,0,0,14,16,960,88,1.500000071246177
Typical,7,24,8,0,0,0,0,14,17,960,82,2.1000000997446477
Typical,7,24,9,0,0,0,0,13,18,960,73,3.100000147242099
Typical,7,24,10,0,0,0,0,13,18,960,73,3.6000001709908247
Typical,7,24,11,0,3,116,7,13,18,960,73,3.100000147242099
Typical,7,24,12,0,79,386,159,14,19,960,73,3.100000147242099
Typical,7,24,13,0,111,534,320,15,22,960,64,3.6000001709908247
Typical,7,24,14,0,169,595,503,16,24,960,63,4.10000019473955
Typical,7,24,15,0,310,237,478,18,26,960,61,4.600000218488276
Typical,7,24,16,0,344,97,424,18,27,960,58,6.200000294484198
Typical,7,24,17,0,258,692,881,18,29,960,52,7.200000341981649
Typical,7,24,18,0,162,810,915,18,31,960,46,6.700000318232924
Typical,7,24,19,0,175,779,883,18,32,960,43,7.700000365730375
Typical,7,24,20,0,150,782,810,18,33,960,41,4.600000218488276
Typical,7,24,21,0,137,761,696,18,33,960,41,6.200000294484198
Typical,7,24,22,0,142,649,527,18,33,960,41,7.200000341981649
Typical,7,24,23,0,166,267,279,17,31,960,43,4.10000019473955
Typical,7,25,0,0,47,0,47,17,28,960,51,4.10000019473955
Typical,7,25,1,0,19,54,22,17,27,960,54,5.700000270735472
Typical,7,25,2,0,0,0,0,17,26,960,58,5.700000270735472
Typical,7,25,3,0,0,0,0,17,25,960,61,5.700000270735472
Typical,7,25,4,0,0,0,0,16,25,960,57,6.200000294484198
Typical,7,25,5,0,0,0,0,15,24,960,57,5.100000242237002
Typical,7,25,6,0,0,0,0,16,23,960,65,11.3000005367212
Typical,7,25,7,0,0,0,0,16,21,960,73,5.100000242237002
Typical,7,25,8,0,0,0,0,16,21,960,73,5.700000270735472
Typical,7,25,9,0,0,0,0,17,19,960,88,5.700000270735472
Typical,7,25,10,0,0,0,0,17,19,960,88,5.100000242237002
Typical,7,25,11,0,3,86,6,17,20,960,83,5.100000242237002
Typical,7,25,12,0,81,297,142,17,21,960,78,6.700000318232924
Typical,7,25,13,0,100,585,327,17,23,960,69,7.200000341981649
Typical,7,25,14,0,115,681,496,18,26,960,61,5.100000242237002
Typical,7,25,15,0,148,710,651,18,27,960,58,6.200000294484198
Typical,7,25,16,0,173,743,785,18,28,960,55,2.1000000997446477
Typical,7,25,17,0,182,770,875,19,29,960,55,3.6000001709908247
Typical,7,25,18,0,261,666,879,20,31,960,52,3.100000147242099
Typical,7,25,19,0,186,761,877,20,33,960,46,1.500000071246177
Typical,7,25,20,0,156,770,804,19,33,960,44,1.500000071246177
Typical,7,25,21,0,164,702,679,18,34,960,39,3.6000001709908247
Typical,7,25,22,0,113,691,521,17,34,960,36,2.6000001234933734
Typical,7,25,23,0,109,540,337,19,33,960,44,2.6000001234933734
Typical,7,26,0,0,91,260,153,19,31,960,49,2.1000000997446477
Typical,7,26,1,0,5,0,5,20,28,960,62,4.10000019473955
Typical,7,26,2,0,0,0,0,19,27,960,62,3.100000147242099
Typical,7,26,3,0,0,0,0,19,26,960,65,2.6000001234933734
Typical,7,26,4,0,0,0,0,18,25,960,65,0.0
Typical,7,26,5,0,0,0,0,18,24,960,69,0.0
Typical,7,26,6,0,0,0,0,20,23,960,83,2.6000001234933734
Typical,7,26,7,0,0,0,0,21,23,960,89,2.6000001234933734
Typical,7,26,8,0,0,0,0,21,22,960,94,2.6000001234933734
Typical,7,26,9,0,0,0,0,21,21,960,100,0.0
Typical,7,26,10,0,0,0,0,21,21,960,100,2.1000000997446477
Typical,7,26,11,0,1,0,1,20,21,960,94,2.1000000997446477
Typical,7,26,12,0,36,0,36,19,20,960,94,2.1000000997446477
Typical,7,26,13,0,158,88,192,19,20,960,94,2.6000001234933734
Typical,7,26,14,0,172,0,172,19,21,960,88,0.0
Typical,7,26,15,0,109,0,109,19,21,960,88,2.6000001234933734
Typical,7,26,16,0,201,6,206,19,22,960,83,4.600000218488276
Typical,7,26,17,0,141,0,141,17,23,960,69,2.6000001234933734
Typical,7,26,18,0,144,0,144,18,24,960,69,3.6000001709908247
Typical,7,26,19,0,358,389,711,17,26,960,58,3.6000001709908247
Typical,7,26,20,0,314,36,344,17,26,960,58,3.100000147242099
Typical,7,26,21,0,331,101,405,17,28,960,51,4.600000218488276
Typical,7,26,22,0,184,543,504,18,28,960,55,4.10000019473955
Typical,7,26,23,0,140,406,310,19,27,960,62,4.600000218488276
Typical,7,27,0,0,73,276,139,19,25,960,69,4.10000019473955
Typical,7,27,1,0,14,122,21,19,23,960,79,3.6000001709908247
Typical,7,27,2,0,0,0,0,19,22,960,86,3.100000147242099
Typical,7,27,3,0,0,0,0,19,21,960,89,2.5000001187436283
Typical,7,27,4,0,0,0,0,18,20,960,91,2.0000000949949026
Typical,7,27,5,0,0,0,0,19,20,960,94,1.500000071246177
Typical,7,27,6,0,0,0,0,18,19,960,94,1.500000071246177
Typical,7,27,7,0,0,0,0,18,19,960,94,3.100000147242099
Typical,7,27,8,0,0,0,0,18,19,960,94,1.500000071246177
Typical,7,27,9,0,0,0,0,19,20,960,94,2.6000001234933734
Typical,7,27,10,0,0,0,0,19,20,960,94,2.1000000997446477
Typical,7,27,11,0,3,63,4,20,21,960,94,3.6000001709908247
Typical,7,27,12,0,97,236,144,21,23,960,89,2.6000001234933734
Typical,7,27,13,0,159,88,193,21,25,960,78,4.600000218488276
Typical,7,27,14,0,146,0,146,22,26,960,79,0.0
Typical,7,27,15,0,153,0,153,22,27,960,74,3.100000147242099
Typical,7,27,16,0,268,562,729,22,31,960,59,3.6000001709908247
Typical,7,27,17,0,220,710,857,20,32,960,49,5.700000270735472
Typical,7,27,18,0,165,804,909,19,32,960,46,1.500000071246177
Typical,7,27,19,0,152,814,889,18,34,960,39,3.100000147242099
Typical,7,27,20,0,162,758,798,17,34,960,36,2.6000001234933734
Typical,7,27,21,0,133,755,685,18,34,960,39,3.100000147242099
Typical,7,27,22,0,106,726,531,21,33,960,49,4.600000218488276
Typical,7,27,23,0,87,609,341,21,32,960,52,5.700000270735472
Typical,7,28,0,0,63,419,161,21,31,960,55,4.10000019473955
Typical,7,28,1,0,13,97,18,22,27,960,74,2.1000000997446477
Typical,7,28,2,0,0,0,0,22,24,960,89,2.1000000997446477
Typical,7,28,3,0,0,0,0,22,23,960,94,2.1000000997446477
Typical,7,28,4,0,0,0,0,21,22,960,94,1.500000071246177
Typical,7,28,5,0,0,0,0,20,21,960,94,0.0
Typical,7,28,6,0,0,0,0,20,21,960,94,0.0
Typical,7,28,7,0,0,0,0,19,23,960,78,3.6000001709908247
Typical,7,28,8,0,0,0,0,19,24,960,74,5.700000270735472
Typical,7,28,9,0,0,0,0,18,23,960,73,3.100000147242099
Typical,7,28,10,0,0,0,0,19,22,960,83,2.6000001234933734
Typical,7,28,11,0,2,71,4,19,22,960,83,2.1000000997446477
Typical,7,28,12,0,81,279,136,18,23,960,73,4.10000019473955
Typical,7,28,13,0,91,586,314,19,25,960,69,5.100000242237002
Typical,7,28,14,0,117,675,491,19,28,960,58,5.100000242237002
Typical,7,28,15,0,126,765,664,19,30,960,52,6.200000294484198
Typical,7,28,16,0,184,719,773,20,31,960,52,8.2000003894791
Typical,7,28,17,0,160,807,881,20,32,960,49,7.200000341981649
Typical,7,28,18,0,188,768,897,21,33,960,49,5.700000270735472
Typical,7,28,19,0,180,778,883,20,33,960,46,6.200000294484198
Typical,7,28,20,0,220,663,775,20,34,960,44,5.700000270735472
Typical,7,28,21,0,240,595,673,19,33,960,44,5.100000242237002
Typical,7,28,22,0,116,0,116,18,32,960,43,4.10000019473955
Typical,7,28,23,0,68,0,68,17,27,960,54,6.700000318232924
Typical,7,29,0,0,46,0,46,17,26,960,58,4.10000019473955
Typical,7,29,1,0,15,48,17,16,24,960,61,4.10000019473955
Typical,7,29,2,0,0,0,0,16,23,960,65,3.6000001709908247
Typical,7,29,3,0,0,0,0,16,23,960,65,3.6000001709908247
Typical,7,29,4,0,0,0,0,16,22,960,69,3.100000147242099
Typical,7,29,5,0,0,0,0,17,21,960,78,2.6000001234933734
Typical,7,29,6,0,0,0,0,18,21,960,83,2.6000001234933734
Typical,7,29,7,0,0,0,0,17,18,960,94,0.0
Typical,7,29,8,0,0,0,0,17,18,960,94,0.0
Typical,7,29,9,0,0,0,0,16,17,960,94,0.0
Typical,7,29,10,0,0,0,0,16,17,960,94,2.1000000997446477
Typical,7,29,11,0,2,73,3,16,16,960,100,1.500000071246177
Typical,7,29,12,0,87,301,146,17,19,960,88,1.500000071246177
Typical,7,29,13,0,107,567,322,17,22,960,73,2.6000001234933734
Typical,7,29,14,0,122,657,484,17,25,960,59,0.0
Typical,7,29,15,0,123,771,664,17,29,960,48,3.100000147242099
Typical,7,29,16,0,130,809,792,16,30,960,43,2.6000001234933734
Typical,7,29,17,0,129,849,887,16,32,960,38,0.0
Typical,7,29,18,0,146,834,915,14,33,960,32,1.500000071246177
Typical,7,29,19,0,143,826,889,13,33,960,30,2.1000000997446477
Typical,7,29,20,0,131,812,810,16,34,960,34,5.700000270735472
Typical,7,29,21,0,120,785,690,16,34,960,34,5.100000242237002
Typical,7,29,22,0,95,749,531,15,33,960,34,4.600000218488276
Typical,7,29,23,0,80,632,341,15,32,960,36,3.90000018524006
Typical,7,30,0,0,57,451,160,16,31,960,40,3.100000147242099
Typical,7,30,1,0,11,62,14,16,27,960,51,2.6000001234933734
Typical,7,30,2,0,0,0,0,18,25,960,65,2.6000001234933734
Typical,7,30,3,0,0,0,0,18,24,960,69,2.6000001234933734
Typical,7,30,4,0,0,0,0,16,24,960,61,3.100000147242099
Typical,7,30,5,0,0,0,0,16,24,960,61,2.6000001234933734
Typical,7,30,6,0,0,0,0,17,25,960,61,6.200000294484198
Typical,7,30,7,0,0,0,0,18,24,960,69,5.100000242237002
Typical,7,30,8,0,0,0,0,18,23,960,73,5.700000270735472
Typical,7,30,9,0,0,0,0,18,23,960,73,5.100000242237002
Typical,7,30,10,0,0,0,0,18,22,960,78,4.600000218488276
Typical,7,30,11,0,1,37,2,18,22,960,78,4.600000218488276
Typical,7,30,12,0,79,161,110,18,23,960,73,4.600000218488276
Typical,7,30,13,0,90,561,301,18,26,960,61,4.10000019473955
Typical,7,30,14,0,174,528,465,17,28,960,51,6.700000318232924
Typical,7,30,15,0,233,553,620,17,28,960,51,5.700000270735472
Typical,7,30,16,0,125,0,125,16,26,960,54,6.700000318232924
Typical,7,30,17,0,141,0,141,14,25,960,50,8.2000003894791
Typical,7,30,18,0,144,0,144,16,21,960,73,10.300000489223748
Typical,7,30,19,0,142,0,142,17,24,960,65,3.100000147242099
Typical,7,30,20,0,302,490,711,18,33,960,41,9.300000441726297
Typical,7,30,21,0,160,707,673,19,33,960,44,6.200000294484198
Typical,7,30,22,0,165,631,531,19,31,960,49,4.10000019473955
Typical,7,30,23,0,115,0,115,21,29,960,62,4.10000019473955
Typical,7,31,0,0,50,0,50,21,27,960,70,2.6000001234933734
Typical,7,31,1,0,13,58,16,19,27,960,62,7.700000365730375
Typical,7,31,2,0,0,0,0,19,26,960,65,7.200000341981649
Typical,7,31,3,0,0,0,0,18,26,960,61,6.700000318232924
Typical,7,31,4,0,0,0,0,18,26,960,61,4.10000019473955
Typical,7,31,5,0,0,0,0,17,24,960,65,3.100000147242099
Typical,7,31,6,0,0,0,0,17,24,960,65,5.700000270735472
Typical,7,31,7,0,0,0,0,17,24,960,65,6.700000318232924
Typical,7,31,8,0,0,0,0,17,23,960,69,5.100000242237002
Typical,7,31,9,0,0,0,0,18,23,960,73,4.600000218488276
Typical,7,31,10,0,0,0,0,18,22,960,78,4.10000019473955
Typical,7,31,11,0,1,66,2,18,22,960,78,4.600000218488276
Typical,7,31,12,0,81,303,139,19,23,960,78,5.100000242237002
Typical,7,31,13,0,110,549,316,20,25,960,74,6.200000294484198
Typical,7,31,14,0,139,608,472,21,27,960,70,5.700000270735472
Typical,7,31,15,0,129,759,658,21,29,960,62,6.200000294484198
Typical,7,31,16,0,195,695,761,22,31,960,59,6.700000318232924
Typical,7,31,17,0,148,825,881,21,31,960,54,6.900000327732414
Typical,7,31,18,0,154,822,909,20,32,960,50,7.000000332482159
Typical,7,31,19,0,209,731,865,20,33,960,46,7.200000341981649
Typical,7,31,20,0,242,633,769,21,34,960,47,7.700000365730375
Typical,7,31,21,0,294,398,581,20,34,960,44,5.100000242237002
Typical,7,31,22,0,115,690,514,19,33,960,44,6.700000318232924
Typical,7,31,23,0,91,585,329,19,32,960,45,5.600000265985727
Typical,8,1,0,0,66,395,155,20,32,960,49,4.600000218488276
Typical,8,1,1,0,9,83,13,19,30,960,52,4.10000019473955
Typical,8,1,2,0,0,0,0,18,28,960,55,3.6000001709908247
Typical,8,1,3,0,0,0,0,17,25,960,58,3.6000001709908247
Typical,8,1,4,0,0,0,0,16,23,960,61,3.6000001709908247
Typical,8,1,5,0,0,0,0,15,21,960,65,3.6000001709908247
Typical,8,1,6,0,0,0,0,14,19,960,88,3.6000001709908247
Typical,8,1,7,0,0,0,0,13,16,960,99,3.6000001709908247
Typical,8,1,8,0,0,0,0,13,14,960,97,3.6000001709908247
Typical,8,1,9,0,0,0,0,12,12,960,100,3.6000001709908247
Typical,8,1,10,0,0,0,0,11,11,960,100,4.2000001994892955
Typical,8,1,11,0,7,5,7,12,12,960,100,2.8000001329928637
Typical,8,1,12,0,65,95,82,13,14,960,94,0.0
Typical,8,1,13,0,82,166,144,13,16,960,82,1.9000000902451575
Typical,8,1,14,0,191,321,366,14,19,960,71,2.0000000949949026
Typical,8,1,15,0,203,637,645,15,26,960,48,1.600000075995922
Typical,8,1,16,0,390,76,452,15,24,960,59,1.3000000617466867
Typical,8,1,17,0,487,171,639,16,25,960,59,0.0
Typical,8,1,18,0,285,624,856,18,25,960,66,0.0
Typical,8,1,19,0,167,824,903,18,25,960,65,0.10000000474974513
Typical,8,1,20,0,158,804,823,17,25,960,61,1.7000000807456672
Typical,8,1,21,0,143,765,693,17,23,960,67,3.3000001567415893
Typical,8,1,22,0,121,698,522,17,23,960,67,5.0000002374872565
Typical,8,1,23,0,92,581,327,18,22,960,75,0.5000000237487257
Typical,8,2,0,0,59,364,139,19,22,960,84,2.6000001234933734
Typical,8,2,1,0,13,45,16,19,20,960,94,0.7000000332482159
Typical,8,2,2,0,0,0,0,18,19,960,93,0.800000037997961
Typical,8,2,3,0,0,0,0,17,18,960,93,1.0000000474974513
Typical,8,2,4,0,0,0,0,16,16,960,97,1.1000000522471964
Typical,8,2,5,0,0,0,0,15,15,960,97,1.2000000569969416
Typical,8,2,6,0,0,0,0,14,15,960,90,1.3000000617466867
Typical,8,2,7,0,0,0,0,15,15,960,94,2.900000137742609
Typical,8,2,8,0,0,0,0,14,15,960,94,1.500000071246177
Typical,8,2,9,0,0,0,0,15,15,960,97,0.800000037997961
Typical,8,2,10,0,0,0,0,16,16,960,100,0.0
Typical,8,2,11,0,6,5,6,15,15,960,100,1.2000000569969416
Typical,8,2,12,0,60,202,98,17,17,960,100,2.400000113993883
Typical,8,2,13,0,107,447,272,18,19,960,94,3.6000001709908247
Typical,8,2,14,0,225,409,447,18,20,960,90,3.800000180490315
Typical,8,2,15,0,179,678,648,18,21,960,85,3.90000018524006
Typical,8,2,16,0,201,728,790,18,22,960,82,4.10000019473955
Typical,8,2,17,0,214,756,882,18,22,960,79,4.300000204239041
Typical,8,2,18,0,506,157,650,19,22,960,79,4.400000208988786
Typical,8,2,19,0,260,456,668,19,23,960,78,4.600000218488276
Typical,8,2,20,0,284,102,369,19,23,960,75,4.400000208988786
Typical,8,2,21,0,184,689,677,18,23,960,74,4.300000204239041
Typical,8,2,22,0,154,611,503,19,24,960,74,4.10000019473955
Typical,8,2,23,0,115,479,307,18,23,960,74,3.90000018524006
Typical,8,3,0,0,74,194,116,19,23,960,78,3.6000001709908247
Typical,8,3,1,0,13,2,13,18,21,960,83,2.1000000997446477
Typical,8,3,2,0,0,0,0,18,19,960,90,2.1000000997446477
Typical,8,3,3,0,0,0,0,18,19,960,94,2.1000000997446477
Typical,8,3,4,0,0,0,0,18,19,960,94,2.6000001234933734
Typical,8,3,5,0,0,0,0,18,18,960,95,3.100000147242099
Typical,8,3,6,0,0,0,0,18,19,960,94,3.6000001709908247
Typical,8,3,7,0,0,0,0,17,18,960,94,3.6000001709908247
Typical,8,3,8,0,0,0,0,17,18,960,94,3.6000001709908247
Typical,8,3,9,0,0,0,0,17,18,960,94,3.6000001709908247
Typical,8,3,10,0,0,0,0,17,18,960,94,3.6000001709908247
Typical,8,3,11,0,6,3,6,16,17,960,90,4.000000189989805
Typical,8,3,12,0,60,191,95,17,18,960,93,9.000000427477062
Typical,8,3,13,0,108,436,268,18,20,960,89,10.500000498723239
Typical,8,3,14,0,150,582,464,18,21,960,86,6.800000322982669
Typical,8,3,15,0,182,668,643,19,22,960,82,3.5000001662410796
Typical,8,3,16,0,204,719,785,20,25,960,75,6.400000303983688
Typical,8,3,17,0,217,746,876,20,26,960,72,7.3000003467313945
Typical,8,3,18,0,284,622,851,21,27,960,70,7.700000365730375
Typical,8,3,19,0,307,647,883,21,27,960,67,7.200000341981649
Typical,8,3,20,0,207,724,803,21,28,960,65,6.700000318232924
Typical,8,3,21,0,231,567,635,21,28,960,65,6.200000294484198
Typical,8,3,22,0,156,597,496,21,28,960,66,5.700000270735472
Typical,8,3,23,0,116,464,301,21,27,960,68,5.400000256486237
Typical,8,4,0,0,69,239,120,21,26,960,75,5.200000246986747
Typical,8,4,1,0,12,11,13,21,24,960,82,4.900000232737511
Typical,8,4,2,0,0,0,0,21,24,960,84,4.600000218488276
Typical,8,4,3,0,0,0,0,21,24,960,84,4.400000208988786
Typical,8,4,4,0,0,0,0,21,24,960,83,4.10000019473955
Typical,8,4,5,0,0,0,0,20,24,960,79,4.300000204239041
Typical,8,4,6,0,0,0,0,20,22,960,85,4.300000204239041
Typical,8,4,7,0,0,0,0,19,21,960,88,4.2000001994892955
Typical,8,4,8,0,0,0,0,20,21,960,92,4.700000223238021
Typical,8,4,9,0,0,0,0,18,19,960,97,4.700000223238021
Typical,8,4,10,0,0,0,0,18,18,960,98,3.70000017574057
Typical,8,4,11,0,5,0,5,18,19,960,99,4.10000019473955
Typical,8,4,12,0,61,21,65,21,22,960,94,4.600000218488276
Typical,8,4,13,0,129,29,139,22,24,960,89,5.100000242237002
Typical,8,4,14,0,188,0,188,22,26,960,82,5.400000256486237
Typical,8,4,15,0,195,495,536,24,27,960,84,3.70000017574057
Typical,8,4,16,0,106,867,804,24,27,960,84,3.000000142492354
Typical,8,4,17,0,243,567,742,24,26,960,86,2.1000000997446477
Typical,8,4,18,0,115,892,926,24,26,960,88,3.000000142492354
Typical,8,4,19,0,223,562,723,24,27,960,87,3.800000180490315
Typical,8,4,20,0,188,670,739,25,28,960,84,3.6000001709908247
Typical,8,4,21,0,98,840,695,25,28,960,84,5.100000242237002
Typical,8,4,22,0,83,784,526,22,26,960,82,5.100000242237002
Typical,8,4,23,0,63,686,334,20,24,960,82,5.100000242237002
Typical,8,5,0,0,67,361,143,19,21,960,88,5.100000242237002
Typical,8,5,1,0,10,105,16,19,20,960,94,5.100000242237002
Typical,8,5,2,0,0,0,0,18,19,960,98,4.700000223238021
Typical,8,5,3,0,0,0,0,18,18,960,98,4.300000204239041
Typical,8,5,4,0,0,0,0,17,18,960,96,3.90000018524006
Typical,8,5,5,0,0,0,0,17,18,960,95,3.5000001662410796
Typical,8,5,6,0,0,0,0,17,18,960,93,3.100000147242099
Typical,8,5,7,0,0,0,0,16,18,960,92,2.7000001282431185
Typical,8,5,8,0,0,0,0,16,18,960,91,2.300000109244138
Typical,8,5,9,0,0,0,0,16,18,960,90,1.9000000902451575
Typical,8,5,10,0,0,0,0,16,18,960,88,1.500000071246177
Typical,8,5,11,0,5,4,5,15,17,960,90,2.900000137742609
Typical,8,5,12,0,50,0,50,16,18,960,89,4.300000204239041
Typical,8,5,13,0,92,499,273,17,20,960,83,5.700000270735472
Typical,8,5,14,0,127,638,468,17,22,960,73,5.100000242237002
Typical,8,5,15,0,238,0,238,18,23,960,73,5.700000270735472
Typical,8,5,16,0,213,612,705,19,25,960,69,4.600000218488276
Typical,8,5,17,0,288,499,727,19,26,960,65,5.100000242237002
Typical,8,5,18,0,307,505,765,22,28,960,70,5.700000270735472
Typical,8,5,19,0,265,506,714,22,28,960,67,4.900000232737511
Typical,8,5,20,0,173,773,806,22,29,960,66,4.10000019473955
Typical,8,5,21,0,157,730,674,22,29,960,66,4.600000218488276
Typical,8,5,22,0,132,657,502,22,29,960,66,5.100000242237002
Typical,8,5,23,0,99,531,307,22,28,960,69,3.200000151991844
Typical,8,6,0,0,60,301,123,21,26,960,73,0.0
Typical,8,6,1,0,11,22,12,21,22,960,92,2.900000137742609
Typical,8,6,2,0,0,0,0,21,22,960,97,5.100000242237002
Typical,8,6,3,0,0,0,0,21,22,960,96,3.800000180490315
Typical,8,6,4,0,0,0,0,20,21,960,96,4.400000208988786
Typical,8,6,5,0,0,0,0,21,22,960,95,4.600000218488276
Typical,8,6,6,0,0,0,0,21,22,960,94,2.1000000997446477
Typical,8,6,7,0,0,0,0,22,23,960,94,3.100000147242099
Typical,8,6,8,0,0,0,0,21,22,960,94,3.6000001709908247
Typical,8,6,9,0,0,0,0,21,22,960,93,4.10000019473955
Typical,8,6,10,0,0,0,0,21,22,960,92,4.700000223238021
Typical,8,6,11,0,4,0,4,21,22,960,92,5.200000246986747
Typical,8,6,12,0,70,122,91,22,24,960,89,5.700000270735472
Typical,8,6,13,0,151,140,201,23,26,960,84,5.100000242237002
Typical,8,6,14,0,187,0,187,23,27,960,79,5.100000242237002
Typical,8,6,15,0,438,103,509,23,28,960,74,4.600000218488276
Typical,8,6,16,0,443,202,605,24,30,960,70,4.10000019473955
Typical,8,6,17,0,314,560,805,24,31,960,68,5.100000242237002
Typical,8,6,18,0,269,522,742,25,32,960,67,6.200000294484198
Typical,8,6,19,0,166,659,750,25,32,960,65,6.700000318232924
Typical,8,6,20,0,307,330,576,25,32,960,65,7.200000341981649
Typical,8,6,21,0,161,655,623,25,32,960,67,7.700000365730375
Typical,8,6,22,0,80,795,526,24,32,960,62,6.700000318232924
Typical,8,6,23,0,165,165,229,23,31,960,65,5.700000270735472
Typical,8,7,0,0,76,105,98,24,29,960,76,7.200000341981649
Typical,8,7,1,0,9,99,14,22,25,960,84,6.700000318232924
Typical,8,7,2,0,0,0,0,22,23,960,94,7.700000365730375
Typical,8,7,3,0,0,0,0,20,22,960,92,5.600000265985727
Typical,8,7,4,0,0,0,0,20,21,960,91,7.700000365730375
Typical,8,7,5,0,0,0,0,19,20,960,96,4.600000218488276
Typical,8,7,6,0,0,0,0,18,20,960,88,4.600000218488276
Typical,8,7,7,0,0,0,0,18,20,960,88,2.1000000997446477
Typical,8,7,8,0,0,0,0,18,19,960,91,2.6000001234933734
Typical,8,7,9,0,0,0,0,19,20,960,94,3.100000147242099
Typical,8,7,10,0,0,0,0,17,19,960,92,3.000000142492354
Typical,8,7,11,0,5,4,5,16,18,960,90,2.900000137742609
Typical,8,7,12,0,48,114,68,16,18,960,86,2.7000001282431185
Typical,8,7,13,0,111,145,163,16,20,960,78,2.6000001234933734
Typical,8,7,14,0,295,188,395,16,21,960,74,3.4000001614913344
Typical,8,7,15,0,168,429,461,16,22,960,69,4.10000019473955
Typical,8,7,16,0,139,822,795,15,23,960,62,3.200000151991844
Typical,8,7,17,0,146,808,853,14,23,960,57,2.400000113993883
Typical,8,7,18,0,179,737,845,14,24,960,54,1.500000071246177
Typical,8,7,19,0,148,848,896,14,25,960,50,2.6000001234933734
Typical,8,7,20,0,252,633,767,14,25,960,48,2.1000000997446477
Typical,8,7,21,0,208,527,578,14,26,960,48,1.500000071246177
Typical,8,7,22,0,161,388,378,14,25,960,51,1.2000000569969416
Typical,8,7,23,0,81,607,315,14,24,960,56,0.9000000427477062
Typical,8,8,0,0,82,229,128,15,22,960,67,0.6000000284984708
Typical,8,8,1,0,10,20,11,15,19,960,79,0.3000000142492354
Typical,8,8,2,0,0,0,0,16,18,960,88,0.0
Typical,8,8,3,0,0,0,0,15,17,960,90,0.0
Typical,8,8,4,0,0,0,0,15,16,960,91,0.0
Typical,8,8,5,0,0,0,0,14,15,960,93,0.0
Typical,8,8,6,0,0,0,0,14,15,960,93,0.0
Typical,8,8,7,0,0,0,0,14,15,960,94,0.0
Typical,8,8,8,0,0,0,0,13,14,960,94,1.1000000522471964
Typical,8,8,9,0,0,0,0,13,14,960,94,2.1000000997446477
Typical,8,8,10,0,0,0,0,14,14,960,100,1.500000071246177
Typical,8,8,11,0,3,76,6,14,14,960,99,1.8000000854954123
Typical,8,8,12,0,31,498,115,15,16,960,94,2.0000000949949026
Typical,8,8,13,0,49,722,305,16,19,960,84,2.300000109244138
Typical,8,8,14,0,110,659,459,17,22,960,76,2.6000001234933734
Typical,8,8,15,0,116,846,691,18,24,960,68,2.8000001329928637
Typical,8,8,16,0,145,582,609,19,27,960,62,3.100000147242099
Typical,8,8,17,0,92,809,798,17,27,960,56,2.6000001234933734
Typical,8,8,18,0,173,755,853,17,27,960,52,2.0000000949949026
Typical,8,8,19,0,371,448,766,16,28,960,48,1.500000071246177
Typical,8,8,20,0,193,754,806,16,28,960,49,1.8000000854954123
Typical,8,8,21,0,258,244,429,17,28,960,51,2.1000000997446477
Typical,8,8,22,0,273,336,460,16,28,960,51,2.6000001234933734
Typical,8,8,23,0,54,726,332,16,27,960,53,3.100000147242099
Typical,8,9,0,0,60,274,115,17,26,960,58,3.6000001709908247
Typical,8,9,1,0,7,30,8,16,23,960,65,3.5000001662410796
Typical,8,9,2,0,0,0,0,16,22,960,69,3.4000001614913344
Typical,8,9,3,0,0,0,0,16,21,960,71,3.4000001614913344
Typical,8,9,4,0,0,0,0,15,21,960,73,3.3000001567415893
Typical,8,9,5,0,0,0,0,15,20,960,74,3.200000151991844
Typical,8,9,6,0,0,0,0,15,20,960,74,3.100000147242099
Typical,8,9,7,0,0,0,0,15,19,960,75,3.100000147242099
Typical,8,9,8,0,0,0,0,15,19,960,77,3.000000142492354
Typical,8,9,9,0,0,0,0,14,18,960,78,2.900000137742609
Typical,8,9,10,0,0,0,0,14,18,960,79,2.8000001329928637
Typical,8,9,11,0,3,11,4,14,18,960,80,2.8000001329928637
Typical,8,9,12,0,48,278,94,15,19,960,79,2.7000001282431185
