Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724885.0,-,NV,-,39.417,-118.71700000000001,0,1199,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,4,0,0,0,0,19,19,885,100,3.70000017574057
Typical,7,19,5,0,0,0,0,18,18,885,100,2.900000137742609
Typical,7,19,6,0,0,0,0,18,18,885,100,3.70000017574057
Typical,7,19,7,0,0,0,0,15,15,885,100,1.9000000902451575
Typical,7,19,8,0,0,0,0,16,16,885,100,4.800000227987766
Typical,7,19,9,0,0,0,0,16,16,884,100,4.2000001994892955
Typical,7,19,10,0,0,0,0,14,16,884,86,3.70000017574057
Typical,7,19,11,0,0,0,0,12,18,884,68,3.100000147242099
Typical,7,19,12,0,0,0,0,12,19,885,64,3.6000001709908247
Typical,7,19,13,0,34,307,74,13,18,885,73,2.1000000997446477
Typical,7,19,14,0,112,337,219,13,21,886,59,1.500000071246177
Typical,7,19,15,0,128,579,417,13,24,887,50,2.1000000997446477
Typical,7,19,16,0,131,762,635,12,27,888,39,1.500000071246177
Typical,7,19,17,0,122,859,805,12,28,889,37,2.1000000997446477
Typical,7,19,18,0,199,793,905,11,29,889,33,2.6000001234933734
Typical,7,19,19,0,351,449,774,11,31,889,29,1.500000071246177
Typical,7,19,20,0,420,193,602,10,32,888,26,0.0
Typical,7,19,21,0,152,0,152,10,32,888,26,2.6000001234933734
Typical,7,19,22,0,182,12,192,10,31,887,28,2.1000000997446477
Typical,7,19,23,0,253,663,695,12,31,887,31,1.500000071246177
Typical,7,20,0,0,154,664,489,12,31,887,31,2.1000000997446477
Typical,7,20,1,0,148,154,198,11,30,886,30,2.1000000997446477
Typical,7,20,2,0,0,0,0,10,29,886,31,7.700000365730375
Typical,7,20,3,0,0,0,0,10,26,886,37,6.200000294484198
Typical,7,20,4,0,0,0,0,9,26,887,34,6.700000318232924
Typical,7,20,5,0,0,0,0,10,24,886,41,4.10000019473955
Typical,7,20,6,0,0,0,0,10,21,886,48,3.800000180490315
Typical,7,20,7,0,0,0,0,10,20,885,55,3.4000001614913344
Typical,7,20,8,0,0,0,0,10,18,885,62,3.100000147242099
Typical,7,20,9,0,0,0,0,11,16,884,70,2.8000001329928637
Typical,7,20,10,0,0,0,0,11,15,884,77,2.400000113993883
Typical,7,20,11,0,0,0,0,12,15,883,82,2.1000000997446477
Typical,7,20,12,0,0,0,0,12,15,883,82,2.1000000997446477
Typical,7,20,13,0,20,440,75,12,17,885,72,2.1000000997446477
Typical,7,20,14,0,46,723,273,13,21,886,60,0.0
Typical,7,20,15,0,72,791,465,12,24,888,47,2.1000000997446477
Typical,7,20,16,0,86,855,650,12,26,888,42,2.6000001234933734
Typical,7,20,17,0,87,918,816,11,28,889,35,2.1000000997446477
Typical,7,20,18,0,100,930,928,10,30,889,29,2.6000001234933734
Typical,7,20,19,0,104,935,982,9,30,889,27,2.6000001234933734
Typical,7,20,20,0,116,921,982,9,31,889,26,2.6000001234933734
Typical,7,20,21,0,101,933,933,8,33,889,21,4.10000019473955
Typical,7,20,22,0,109,891,821,7,33,889,20,0.0
Typical,7,20,23,0,109,849,674,7,34,888,19,3.6000001709908247
Typical,7,21,0,0,75,857,505,7,34,888,19,2.6000001234933734
Typical,7,21,1,0,77,752,318,7,33,888,20,2.400000113993883
Typical,7,21,2,0,0,0,0,8,32,887,23,2.1000000997446477
Typical,7,21,3,0,0,0,0,9,27,886,32,2.6000001234933734
Typical,7,21,4,0,0,0,0,10,26,886,37,3.6000001709908247
Typical,7,21,5,0,0,0,0,9,25,886,36,2.6000001234933734
Typical,7,21,6,0,0,0,0,9,22,886,42,2.400000113993883
Typical,7,21,7,0,0,0,0,9,21,886,47,2.200000104494393
Typical,7,21,8,0,0,0,0,9,19,887,53,2.1000000997446477
Typical,7,21,9,0,0,0,0,9,17,887,58,1.9000000902451575
Typical,7,21,10,0,0,0,0,9,16,887,62,1.7000000807456672
Typical,7,21,11,0,0,0,0,9,15,887,67,1.500000071246177
Typical,7,21,12,0,0,0,0,9,16,887,63,2.6000001234933734
Typical,7,21,13,0,22,377,69,10,19,887,56,1.500000071246177
Typical,7,21,14,0,43,722,268,9,23,888,41,1.500000071246177
Typical,7,21,15,0,62,814,465,11,26,888,39,3.100000147242099
Typical,7,21,16,0,57,908,655,10,28,888,32,1.500000071246177
Typical,7,21,17,0,87,912,810,9,30,888,27,1.500000071246177
Typical,7,21,18,0,111,906,916,9,32,888,24,2.6000001234933734
Typical,7,21,19,0,128,923,994,8,33,889,21,1.500000071246177
Typical,7,21,20,0,122,909,976,8,35,889,19,3.6000001709908247
Typical,7,21,21,0,121,890,915,6,35,888,17,2.900000137742609
Typical,7,21,22,0,86,922,821,5,36,888,15,2.1000000997446477
Typical,7,21,23,0,159,787,681,3,37,888,12,4.10000019473955
Typical,7,22,0,0,231,269,366,3,37,888,12,2.1000000997446477
Typical,7,22,1,0,151,92,180,6,32,886,20,5.700000270735472
Typical,7,22,2,0,0,0,0,6,32,886,20,5.700000270735472
Typical,7,22,3,0,0,0,0,7,30,886,24,6.700000318232924
Typical,7,22,4,0,0,0,0,8,28,885,28,2.1000000997446477
Typical,7,22,5,0,0,0,0,6,28,886,25,2.6000001234933734
Typical,7,22,6,0,0,0,0,6,25,886,29,2.6000001234933734
Typical,7,22,7,0,0,0,0,6,23,886,34,2.6000001234933734
Typical,7,22,8,0,0,0,0,6,21,886,38,2.6000001234933734
Typical,7,22,9,0,0,0,0,7,20,886,43,2.6000001234933734
Typical,7,22,10,0,0,0,0,7,18,886,48,2.6000001234933734
Typical,7,22,11,0,0,0,0,8,18,886,52,2.6000001234933734
Typical,7,22,12,0,0,0,0,7,18,886,49,2.1000000997446477
Typical,7,22,13,0,20,418,71,8,21,886,43,3.100000147242099
Typical,7,22,14,0,49,678,259,8,24,886,36,1.500000071246177
Typical,7,22,15,0,88,734,449,9,27,886,32,1.500000071246177
Typical,7,22,16,0,93,832,639,8,29,886,27,2.6000001234933734
Typical,7,22,17,0,120,859,799,5,32,886,18,2.6000001234933734
Typical,7,22,18,0,98,942,933,3,32,886,16,2.1000000997446477
Typical,7,22,19,0,90,965,994,4,33,886,16,1.500000071246177
Typical,7,22,20,0,113,927,982,5,36,887,15,2.1000000997446477
Typical,7,22,21,0,108,920,927,5,36,887,15,1.500000071246177
Typical,7,22,22,0,90,910,815,5,36,887,15,1.7000000807456672
Typical,7,22,23,0,85,911,689,6,37,887,15,1.9000000902451575
Typical,7,23,0,0,186,595,483,7,37,887,16,2.1000000997446477
Typical,7,23,1,0,121,0,121,7,36,886,17,0.0
Typical,7,23,2,0,0,0,0,7,33,886,20,5.100000242237002
Typical,7,23,3,0,0,0,0,6,32,886,20,4.10000019473955
Typical,7,23,4,0,0,0,0,6,31,886,21,4.10000019473955
Typical,7,23,5,0,0,0,0,7,29,885,25,5.100000242237002
Typical,7,23,6,0,0,0,0,6,26,886,29,4.800000227987766
Typical,7,23,7,0,0,0,0,6,24,886,33,4.400000208988786
Typical,7,23,8,0,0,0,0,6,22,886,36,4.10000019473955
Typical,7,23,9,0,0,0,0,6,20,886,40,3.800000180490315
Typical,7,23,10,0,0,0,0,6,18,886,43,3.4000001614913344
Typical,7,23,11,0,0,0,0,6,18,886,45,3.100000147242099
Typical,7,23,12,0,0,0,0,8,18,886,52,2.1000000997446477
Typical,7,23,13,0,32,214,57,8,19,886,49,2.1000000997446477
Typical,7,23,14,0,88,525,249,7,23,887,36,0.0
Typical,7,23,15,0,71,791,459,7,26,887,30,0.0
Typical,7,23,16,0,79,878,654,7,28,887,26,2.6000001234933734
Typical,7,23,17,0,114,853,788,6,31,887,21,2.1000000997446477
Typical,7,23,18,0,153,829,887,6,33,887,19,3.100000147242099
Typical,7,23,19,0,161,845,952,6,34,887,18,3.100000147242099
Typical,7,23,20,0,267,698,921,6,35,887,17,3.100000147242099
Typical,7,23,21,0,145,866,915,5,37,888,14,0.0
Typical,7,23,22,0,111,885,815,4,37,887,13,0.800000037997961
Typical,7,23,23,0,205,700,668,5,38,887,13,1.600000075995922
Typical,7,24,0,0,190,26,203,5,37,887,13,2.300000109244138
Typical,7,24,1,0,170,325,273,5,37,886,14,3.100000147242099
Typical,7,24,2,0,0,0,0,3,34,885,14,0.0
Typical,7,24,3,0,0,0,0,6,29,884,23,2.1000000997446477
Typical,7,24,4,0,0,0,0,7,28,884,26,2.1000000997446477
Typical,7,24,5,0,0,0,0,6,26,883,28,0.0
Typical,7,24,6,0,0,0,0,5,24,884,29,0.0
Typical,7,24,7,0,0,0,0,5,24,884,30,0.6000000284984708
Typical,7,24,8,0,0,0,0,5,23,885,32,2.200000104494393
Typical,7,24,9,0,0,0,0,5,19,885,40,0.0
Typical,7,24,10,0,0,0,0,5,18,885,44,1.3000000617466867
Typical,7,24,11,0,0,0,0,5,19,886,40,1.4000000664964318
Typical,7,24,12,0,0,0,0,5,16,886,46,1.4000000664964318
Typical,7,24,13,0,29,38,33,6,22,886,36,2.5000001187436283
Typical,7,24,14,0,96,514,253,6,26,887,28,3.100000147242099
Typical,7,24,15,0,69,796,458,6,27,887,26,2.1000000997446477
Typical,7,24,16,0,76,861,638,7,31,889,22,2.6000001234933734
Typical,7,24,17,0,128,823,776,7,33,889,20,2.1000000997446477
Typical,7,24,18,0,134,864,898,6,35,890,17,3.6000001709908247
Typical,7,24,19,0,134,875,952,4,36,890,14,0.0
Typical,7,24,20,0,104,945,988,4,37,890,13,3.6000001709908247
Typical,7,24,21,0,240,775,928,4,36,889,14,2.1000000997446477
Typical,7,24,22,0,191,18,205,6,37,888,15,2.6000001234933734
Typical,7,24,23,0,312,124,394,6,38,888,14,3.100000147242099
Typical,7,25,0,0,234,96,282,3,35,889,13,13.400000636465847
Typical,7,25,1,0,140,461,284,5,34,889,16,8.800000417977571
Typical,7,25,2,0,0,0,0,3,33,889,15,4.700000223238021
Typical,7,25,3,0,0,0,0,1,30,889,15,5.200000246986747
Typical,7,25,4,0,0,0,0,0,29,889,15,4.700000223238021
Typical,7,25,5,0,0,0,0,-1,27,889,14,0.7000000332482159
Typical,7,25,6,0,0,0,0,-1,26,890,16,2.8000001329928637
Typical,7,25,7,0,0,0,0,0,24,890,19,2.200000104494393
Typical,7,25,8,0,0,0,0,0,22,890,22,2.200000104494393
Typical,7,25,9,0,0,0,0,0,20,890,26,3.4000001614913344
Typical,7,25,10,0,0,0,0,1,20,890,28,0.800000037997961
Typical,7,25,11,0,0,0,0,2,19,890,31,2.900000137742609
Typical,7,25,12,0,0,0,0,1,19,891,30,2.900000137742609
Typical,7,25,13,0,26,295,60,2,21,891,28,2.400000113993883
Typical,7,25,14,0,68,551,236,3,26,891,23,4.000000189989805
Typical,7,25,15,0,100,716,448,6,28,891,24,3.5000001662410796
Typical,7,25,16,0,88,843,638,6,31,891,21,2.400000113993883
Typical,7,25,17,0,95,894,798,5,32,892,18,2.5000001187436283
Typical,7,25,18,0,96,942,927,3,34,892,14,2.5000001187436283
Typical,7,25,19,0,93,959,988,2,36,892,12,3.100000147242099
Typical,7,25,20,0,133,909,982,0,39,892,9,2.1000000997446477
Typical,7,25,21,0,135,866,902,0,39,892,9,4.600000218488276
Typical,7,25,22,0,109,867,796,-2,39,891,7,3.100000147242099
Typical,7,25,23,0,84,899,676,-1,38,890,8,4.600000218488276
Typical,7,26,0,0,150,711,501,0,37,889,10,3.100000147242099
Typical,7,26,1,0,127,85,153,2,36,889,12,1.500000071246177
Typical,7,26,2,0,0,0,0,-2,36,889,9,5.700000270735472
Typical,7,26,3,0,0,0,0,4,30,888,19,4.10000019473955
Typical,7,26,4,0,0,0,0,6,29,888,23,3.100000147242099
Typical,7,26,5,0,0,0,0,5,27,888,25,2.900000137742609
Typical,7,26,6,0,0,0,0,5,26,888,26,2.6000001234933734
Typical,7,26,7,0,0,0,0,4,24,888,28,2.400000113993883
Typical,7,26,8,0,0,0,0,4,23,888,29,2.200000104494393
Typical,7,26,9,0,0,0,0,3,22,888,29,2.0000000949949026
Typical,7,26,10,0,0,0,0,3,22,888,29,1.7000000807456672
Typical,7,26,11,0,0,0,0,3,22,888,29,1.500000071246177
Typical,7,26,12,0,0,0,0,4,18,888,39,2.1000000997446477
Typical,7,26,13,0,18,410,64,5,20,888,37,1.500000071246177
Typical,7,26,14,0,46,680,251,4,24,888,27,1.500000071246177
Typical,7,26,15,0,67,795,452,7,28,888,26,2.6000001234933734
Typical,7,26,16,0,83,837,627,5,30,888,21,0.0
Typical,7,26,17,0,108,864,787,5,32,889,18,0.0
Typical,7,26,18,0,111,906,910,6,34,889,18,2.1000000997446477
Typical,7,26,19,0,128,923,988,4,34,889,15,3.6000001709908247
Typical,7,26,20,0,187,813,946,4,34,889,15,2.1000000997446477
Typical,7,26,21,0,131,872,903,4,35,888,14,3.100000147242099
Typical,7,26,22,0,125,849,796,3,36,888,13,5.100000242237002
Typical,7,26,23,0,115,812,649,2,37,888,11,4.600000218488276
Typical,7,27,0,0,102,750,471,2,36,887,12,5.700000270735472
Typical,7,27,1,0,97,620,288,2,35,886,13,6.200000294484198
Typical,7,27,2,0,0,0,0,1,32,886,14,6.200000294484198
Typical,7,27,3,0,0,0,0,1,29,885,16,6.200000294484198
Typical,7,27,4,0,0,0,0,1,27,885,18,4.10000019473955
Typical,7,27,5,0,0,0,0,-1,27,886,16,4.10000019473955
Typical,7,27,6,0,0,0,0,-2,24,886,16,3.4000001614913344
Typical,7,27,7,0,0,0,0,-2,23,886,17,2.7000001282431185
Typical,7,27,8,0,0,0,0,-4,21,886,17,2.1000000997446477
Typical,7,27,9,0,0,0,0,-5,20,886,17,1.4000000664964318
Typical,7,27,10,0,0,0,0,-6,19,886,16,0.7000000332482159
Typical,7,27,11,0,0,0,0,-7,19,887,15,0.0
Typical,7,27,12,0,0,0,0,-3,20,887,20,3.100000147242099
Typical,7,27,13,0,21,340,58,-1,19,887,26,2.6000001234933734
Typical,7,27,14,0,48,663,246,1,23,887,23,0.0
Typical,7,27,15,0,68,784,447,2,25,887,22,0.800000037997961
Typical,7,27,16,0,89,837,632,4,28,887,22,1.500000071246177
Typical,7,27,17,0,96,888,792,3,31,887,17,2.1000000997446477
Typical,7,27,18,0,102,924,915,4,32,887,17,3.6000001709908247
Typical,7,27,19,0,129,917,982,4,33,888,16,4.600000218488276
Typical,7,27,20,0,128,897,964,2,34,888,13,2.1000000997446477
Typical,7,27,21,0,117,896,909,3,35,888,13,3.100000147242099
Typical,7,27,22,0,103,904,816,3,36,888,13,5.100000242237002
Typical,7,27,23,0,94,881,670,3,36,887,13,4.10000019473955
Typical,7,28,0,0,85,853,503,3,36,887,13,3.6000001709908247
Typical,7,28,1,0,127,465,269,2,35,886,13,0.0
Typical,7,28,2,0,0,0,0,3,33,886,15,2.1000000997446477
Typical,7,28,3,0,0,0,0,6,29,885,23,3.100000147242099
Typical,7,28,4,0,0,0,0,4,26,884,24,2.1000000997446477
Typical,7,28,5,0,0,0,0,2,27,885,20,0.0
Typical,7,28,6,0,0,0,0,2,24,884,24,0.4000000189989805
Typical,7,28,7,0,0,0,0,3,22,884,28,0.9000000427477062
Typical,7,28,8,0,0,0,0,3,20,883,32,1.3000000617466867
Typical,7,28,9,0,0,0,0,3,19,883,37,1.7000000807456672
Typical,7,28,10,0,0,0,0,4,17,882,41,2.200000104494393
Typical,7,28,11,0,0,0,0,5,17,882,45,2.6000001234933734
Typical,7,28,12,0,0,0,0,4,17,882,42,3.100000147242099
Typical,7,28,13,0,21,333,57,4,20,884,35,3.100000147242099
Typical,7,28,14,0,40,705,250,6,25,886,30,2.1000000997446477
Typical,7,28,15,0,67,789,446,8,28,887,28,3.6000001709908247
Typical,7,28,16,0,94,808,616,4,30,888,19,3.100000147242099
Typical,7,28,17,0,132,823,776,3,32,889,16,2.1000000997446477
Typical,7,28,18,0,130,894,915,2,33,889,14,2.1000000997446477
Typical,7,28,19,0,130,917,982,2,34,889,13,1.500000071246177
Typical,7,28,20,0,124,903,964,3,36,889,13,3.6000001709908247
Typical,7,28,21,0,145,860,903,3,37,888,12,2.6000001234933734
Typical,7,28,22,0,152,794,777,4,37,888,13,3.100000147242099
Typical,7,28,23,0,111,825,650,3,36,888,13,2.6000001234933734
Typical,7,29,0,0,120,706,465,4,37,887,13,2.6000001234933734
Typical,7,29,1,0,91,695,302,4,35,887,14,2.6000001234933734
Typical,7,29,2,0,0,0,0,4,33,886,16,2.6000001234933734
Typical,7,29,3,0,0,0,0,5,30,886,20,2.6000001234933734
Typical,7,29,4,0,0,0,0,5,28,886,23,2.6000001234933734
Typical,7,29,5,0,0,0,0,6,27,885,26,2.6000001234933734
Typical,7,29,6,0,0,0,0,5,25,885,27,2.6000001234933734
Typical,7,29,7,0,0,0,0,4,23,884,28,2.6000001234933734
Typical,7,29,8,0,0,0,0,2,22,884,28,2.6000001234933734
Typical,7,29,9,0,0,0,0,1,21,884,28,2.6000001234933734
Typical,7,29,10,0,0,0,0,0,20,883,27,2.6000001234933734
Typical,7,29,11,0,0,0,0,0,20,883,26,2.6000001234933734
Typical,7,29,12,0,0,0,0,0,16,882,34,3.100000147242099
Typical,7,29,13,0,24,285,54,1,20,883,28,1.500000071246177
Typical,7,29,14,0,60,586,232,0,24,885,20,2.6000001234933734
Typical,7,29,15,0,75,743,431,2,27,887,20,3.6000001709908247
Typical,7,29,16,0,96,813,621,1,29,887,16,5.700000270735472
Typical,7,29,17,0,106,864,781,-2,31,888,12,4.600000218488276
Typical,7,29,18,0,139,852,886,-1,32,888,12,3.6000001709908247
Typical,7,29,19,0,150,845,934,0,33,888,12,3.6000001709908247
Typical,7,29,20,0,212,771,927,1,34,887,12,2.1000000997446477
Typical,7,29,21,0,129,909,929,2,35,887,13,2.1000000997446477
Typical,7,29,22,0,105,898,810,3,37,886,12,7.200000341981649
Typical,7,29,23,0,85,912,678,3,37,886,12,6.200000294484198
Typical,7,30,0,0,74,855,490,3,36,885,13,6.200000294484198
Typical,7,30,1,0,92,705,305,2,34,885,13,7.200000341981649
Typical,7,30,2,0,0,0,0,-1,31,885,13,5.700000270735472
Typical,7,30,3,0,0,0,0,-3,28,884,13,5.100000242237002
Typical,7,30,4,0,0,0,0,-3,27,884,13,7.200000341981649
Typical,7,30,5,0,0,0,0,-2,24,883,17,3.6000001709908247
Typical,7,30,6,0,0,0,0,-2,22,883,19,3.6000001709908247
Typical,7,30,7,0,0,0,0,-2,20,882,20,3.6000001709908247
Typical,7,30,8,0,0,0,0,-3,19,882,20,3.6000001709908247
Typical,7,30,9,0,0,0,0,-4,18,881,21,3.6000001709908247
Typical,7,30,10,0,0,0,0,-4,17,881,21,3.6000001709908247
Typical,7,30,11,0,0,0,0,-5,17,881,21,3.6000001709908247
Typical,7,30,12,0,0,0,0,-4,16,881,22,3.3000001567415893
Typical,7,30,13,0,17,363,55,-4,18,882,20,3.000000142492354
Typical,7,30,14,0,43,687,244,-3,22,883,16,2.7000001282431185
Typical,7,30,15,0,62,783,436,-3,25,884,14,2.400000113993883
Typical,7,30,16,0,86,848,631,-4,27,885,12,2.1000000997446477
Typical,7,30,17,0,87,911,797,-1,29,886,14,1.500000071246177
Typical,7,30,18,0,106,918,909,-1,31,886,13,2.6000001234933734
Typical,7,30,19,0,109,923,964,-1,32,886,12,3.100000147242099
Typical,7,30,20,0,96,964,989,1,33,886,13,1.500000071246177
Typical,7,30,21,0,134,890,916,1,33,885,13,2.1000000997446477
Typical,7,30,22,0,120,856,791,3,36,886,13,3.6000001709908247
Typical,7,30,23,0,78,894,658,3,36,885,13,4.600000218488276
Typical,7,31,0,0,72,849,483,3,36,885,13,3.6000001709908247
Typical,7,31,1,0,85,707,297,3,35,884,13,2.1000000997446477
Typical,7,31,2,0,0,0,0,-1,31,883,13,2.6000001234933734
Typical,7,31,3,0,0,0,0,1,33,884,13,5.100000242237002
Typical,7,31,4,0,0,0,0,1,27,883,18,5.700000270735472
Typical,7,31,5,0,0,0,0,1,27,883,18,5.100000242237002
Typical,7,31,6,0,0,0,0,1,25,883,21,2.0000000949949026
Typical,7,31,7,0,0,0,0,2,23,883,25,3.5000001662410796
Typical,7,31,8,0,0,0,0,2,22,883,28,4.000000189989805
Typical,7,31,9,0,0,0,0,3,20,883,31,0.0
Typical,7,31,10,0,0,0,0,3,20,883,34,2.6000001234933734
Typical,7,31,11,0,0,0,0,4,19,882,36,3.100000147242099
Typical,7,31,12,0,0,0,0,8,15,882,63,2.6000001234933734
Typical,7,31,13,0,20,296,49,-1,17,882,28,2.1000000997446477
Typical,7,31,14,0,59,606,235,3,21,882,30,1.500000071246177
Typical,7,31,15,0,62,817,450,3,25,884,24,2.1000000997446477
Typical,7,31,16,0,58,901,636,3,27,885,21,3.100000147242099
Typical,7,31,17,0,92,899,792,1,29,885,16,0.0
Typical,7,31,18,0,112,906,903,1,31,885,15,0.0
Typical,7,31,19,0,123,929,982,1,32,885,14,2.6000001234933734
Typical,7,31,20,0,113,927,971,1,33,885,13,1.500000071246177
Typical,7,31,21,0,104,927,916,3,35,885,13,0.0
Typical,7,31,22,0,115,874,798,4,37,885,13,5.100000242237002
Typical,7,31,23,0,108,851,658,4,36,884,14,5.700000270735472
Typical,8,1,0,0,95,824,492,3,36,884,13,5.700000270735472
Typical,8,1,1,0,87,608,267,3,34,883,14,4.600000218488276
Typical,8,1,2,0,0,0,0,4,31,883,19,3.6000001709908247
Typical,8,1,3,0,0,0,0,7,29,883,26,2.6000001234933734
Typical,8,1,4,0,0,0,0,3,28,884,21,2.6000001234933734
Typical,8,1,5,0,0,0,0,5,27,884,24,2.5000001187436283
Typical,8,1,6,0,0,0,0,7,25,884,23,2.5000001187436283
Typical,8,1,7,0,0,0,0,9,24,884,24,2.400000113993883
Typical,8,1,8,0,0,0,0,10,23,885,70,2.300000109244138
Typical,8,1,9,0,0,0,0,12,22,886,73,2.200000104494393
Typical,8,1,10,0,0,0,0,14,21,886,75,2.200000104494393
Typical,8,1,11,0,0,0,0,16,20,886,78,2.1000000997446477
Typical,8,1,12,0,0,0,0,16,18,885,88,3.100000147242099
Typical,8,1,13,0,25,263,51,16,19,886,83,3.100000147242099
Typical,8,1,14,0,106,305,194,16,22,887,69,3.100000147242099
Typical,8,1,15,0,216,126,275,16,24,888,61,4.600000218488276
Typical,8,1,16,0,258,64,299,15,26,889,51,4.10000019473955
Typical,8,1,17,0,355,320,603,15,28,890,45,3.100000147242099
Typical,8,1,18,0,398,203,575,14,29,890,40,2.6000001234933734
Typical,8,1,19,0,226,773,940,13,30,890,35,1.500000071246177
Typical,8,1,20,0,281,632,866,12,31,889,31,2.6000001234933734
Typical,8,1,21,0,374,394,719,12,33,889,28,3.100000147242099
Typical,8,1,22,0,250,12,259,12,32,889,29,4.600000218488276
Typical,8,1,23,0,113,0,113,13,29,888,37,5.100000242237002
Typical,8,2,0,0,197,19,206,14,26,888,48,5.700000270735472
Typical,8,2,1,0,143,94,171,14,23,888,55,4.600000218488276
Typical,8,2,2,0,0,0,0,16,24,888,61,4.500000213738531
Typical,8,2,3,0,0,0,0,16,21,888,70,6.400000303983688
Typical,8,2,4,0,0,0,0,16,21,887,75,6.200000294484198
Typical,8,2,5,0,0,0,0,17,17,887,100,4.10000019473955
Typical,8,2,6,0,0,0,0,16,16,887,100,1.9000000902451575
Typical,8,2,7,0,0,0,0,15,15,887,100,3.90000018524006
Typical,8,2,8,0,0,0,0,14,14,886,100,4.800000227987766
Typical,8,2,9,0,0,0,0,13,13,886,100,4.700000223238021
Typical,8,2,10,0,0,0,0,12,12,886,100,4.600000218488276
Typical,8,2,11,0,0,0,0,12,12,886,100,2.300000109244138
Typical,8,2,12,0,0,0,0,11,11,885,100,2.200000104494393
Typical,8,2,13,0,25,32,28,11,11,885,100,3.200000151991844
Typical,8,2,14,0,95,5,97,17,18,885,94,3.100000147242099
Typical,8,2,15,0,185,17,193,16,20,886,78,3.100000147242099
Typical,8,2,16,0,248,47,278,15,21,886,71,3.6000001709908247
Typical,8,2,17,0,217,734,786,15,22,887,64,3.100000147242099
Typical,8,2,18,0,269,668,851,15,23,887,61,2.6000001234933734
Typical,8,2,19,0,387,174,547,15,24,887,57,2.1000000997446477
Typical,8,2,20,0,148,6,154,14,26,887,48,4.10000019473955
Typical,8,2,21,0,379,382,713,16,21,886,73,0.0
Typical,8,2,22,0,217,703,765,15,23,886,61,3.6000001709908247
Typical,8,2,23,0,245,522,581,13,24,886,50,5.700000270735472
Typical,8,3,0,0,191,599,477,12,21,886,57,6.000000284984708
Typical,8,3,1,0,115,51,130,10,22,886,48,4.300000204239041
Typical,8,3,2,0,0,0,0,10,19,886,58,3.5000001662410796
Typical,8,3,3,0,0,0,0,11,17,887,65,4.300000204239041
Typical,8,3,4,0,0,0,0,10,16,887,69,3.100000147242099
Typical,8,3,5,0,0,0,0,11,15,887,76,3.90000018524006
Typical,8,3,6,0,0,0,0,10,14,887,78,3.5000001662410796
Typical,8,3,7,0,0,0,0,10,13,887,83,3.000000142492354
Typical,8,3,8,0,0,0,0,10,12,887,86,2.5000001187436283
Typical,8,3,9,0,0,0,0,10,11,887,91,2.0000000949949026
Typical,8,3,10,0,0,0,0,10,11,887,95,1.600000075995922
Typical,8,3,11,0,0,0,0,11,11,887,100,1.1000000522471964
Typical,8,3,12,0,0,0,0,10,10,887,100,0.3000000142492354
Typical,8,3,13,0,14,363,49,11,12,887,92,0.10000000474974513
Typical,8,3,14,0,50,641,233,12,17,887,72,0.0
Typical,8,3,15,0,77,748,429,15,20,888,73,0.0
Typical,8,3,16,0,97,854,640,13,22,888,57,0.0
Typical,8,3,17,0,93,917,802,14,23,888,57,2.6000001234933734
Typical,8,3,18,0,148,894,926,13,25,888,47,0.0
Typical,8,3,19,0,328,587,869,12,26,889,42,2.1000000997446477
Typical,8,3,20,0,208,795,940,11,27,888,37,2.1000000997446477
Typical,8,3,21,0,123,903,911,11,28,888,35,3.100000147242099
Typical,8,3,22,0,104,911,812,10,29,888,31,2.1000000997446477
Typical,8,3,23,0,108,839,646,11,29,888,33,2.1000000997446477
Typical,8,4,0,0,106,767,471,11,29,887,33,0.0
Typical,8,4,1,0,74,723,283,8,27,887,31,1.600000075995922
Typical,8,4,2,0,0,0,0,8,25,887,34,0.0
Typical,8,4,3,0,0,0,0,7,24,886,34,0.0
Typical,8,4,4,0,0,0,0,7,22,886,36,0.0
Typical,8,4,5,0,0,0,0,5,22,886,32,0.0
Typical,8,4,6,0,0,0,0,7,20,886,43,0.0
Typical,8,4,7,0,0,0,0,8,18,885,50,0.0
Typical,8,4,8,0,0,0,0,9,18,885,57,0.0
Typical,8,4,9,0,0,0,0,11,15,885,75,0.0
Typical,8,4,10,0,0,0,0,11,15,884,76,0.0
Typical,8,4,11,0,0,0,0,13,17,884,77,0.0
Typical,8,4,12,0,0,0,0,13,16,884,82,1.500000071246177
Typical,8,4,13,0,15,335,45,13,18,885,73,0.0
Typical,8,4,14,0,48,651,232,12,21,886,56,1.500000071246177
Typical,8,4,15,0,64,810,443,11,22,886,50,1.500000071246177
Typical,8,4,16,0,84,842,619,11,23,887,47,0.0
Typical,8,4,17,0,109,870,780,12,26,888,42,2.1000000997446477
Typical,8,4,18,0,120,882,886,11,28,888,35,0.0
Typical,8,4,19,0,104,929,958,11,29,888,33,1.500000071246177
Typical,8,4,20,0,151,885,965,11,31,888,29,2.6000001234933734
Typical,8,4,21,0,212,751,866,10,31,887,27,3.6000001709908247
Typical,8,4,22,0,368,196,519,9,33,887,23,4.10000019473955
Typical,8,4,23,0,262,12,270,8,32,885,23,4.600000218488276
Typical,8,5,0,0,221,90,264,8,32,885,23,5.100000242237002
