Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725063.0,-,MA,-,41.25,-70.067,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,8,0,0,0,0,11,11,1010,100,3.100000147242099
Typical,6,14,9,0,0,0,0,10,10,1010,99,3.6000001709908247
Typical,6,14,10,0,96,20,100,10,11,1010,94,4.10000019473955
Typical,6,14,11,0,84,0,84,11,12,1010,94,3.6000001709908247
Typical,6,14,12,0,132,0,132,11,12,1010,94,5.100000242237002
Typical,6,14,13,0,250,6,255,11,13,1009,88,5.700000270735472
Typical,6,14,14,0,302,18,318,11,13,1009,88,6.200000294484198
Typical,6,14,15,0,184,6,190,11,13,1009,88,5.100000242237002
Typical,6,14,16,0,235,6,241,11,13,1009,88,4.600000218488276
Typical,6,14,17,0,184,0,184,11,13,1008,88,6.200000294484198
Typical,6,14,18,0,228,0,228,11,12,1008,94,5.700000270735472
Typical,6,14,19,0,206,0,206,11,12,1008,94,6.200000294484198
Typical,6,14,20,0,134,0,134,11,12,1008,94,5.700000270735472
Typical,6,14,21,0,96,0,96,11,12,1007,94,5.700000270735472
Typical,6,14,22,0,59,0,59,11,12,1007,94,5.700000270735472
Typical,6,14,23,0,29,25,32,11,12,1007,94,6.700000318232924
Typical,6,15,0,0,0,0,0,11,12,1007,94,5.100000242237002
Typical,6,15,1,0,0,0,0,11,12,1007,94,7.200000341981649
Typical,6,15,2,0,0,0,0,11,12,1006,94,7.200000341981649
Typical,6,15,3,0,0,0,0,11,12,1006,94,7.200000341981649
Typical,6,15,4,0,0,0,0,12,12,1005,100,7.200000341981649
Typical,6,15,5,0,0,0,0,12,12,1005,100,8.2000003894791
Typical,6,15,6,0,0,0,0,12,12,1004,100,7.700000365730375
Typical,6,15,7,0,0,0,0,12,12,1003,100,8.2000003894791
Typical,6,15,8,0,0,0,0,12,12,1002,100,8.700000413227826
Typical,6,15,9,0,0,0,0,12,12,1002,100,8.2000003894791
Typical,6,15,10,0,25,0,25,12,12,1001,100,8.700000413227826
Typical,6,15,11,0,56,0,56,12,12,1001,100,8.2000003894791
Typical,6,15,12,0,86,0,86,12,12,1001,100,6.200000294484198
Typical,6,15,13,0,108,0,108,12,12,1000,100,6.200000294484198
Typical,6,15,14,0,131,0,131,12,12,999,100,5.700000270735472
Typical,6,15,15,0,226,0,226,13,13,999,100,3.100000147242099
Typical,6,15,16,0,253,6,259,13,14,999,94,3.6000001709908247
Typical,6,15,17,0,402,72,469,13,14,998,94,6.200000294484198
Typical,6,15,18,0,341,18,357,12,14,999,91,6.700000318232924
Typical,6,15,19,0,266,12,275,12,14,999,89,7.200000341981649
Typical,6,15,20,0,197,6,201,12,14,999,88,7.700000365730375
Typical,6,15,21,0,155,0,155,12,13,1000,94,7.200000341981649
Typical,6,15,22,0,98,0,98,12,13,1001,94,7.200000341981649
Typical,6,15,23,0,29,0,29,11,13,1002,88,8.2000003894791
Typical,6,16,0,0,0,0,0,11,12,1002,94,7.200000341981649
Typical,6,16,1,0,0,0,0,10,12,1003,88,5.700000270735472
Typical,6,16,2,0,0,0,0,11,12,1004,94,5.700000270735472
Typical,6,16,3,0,0,0,0,10,12,1004,88,5.100000242237002
Typical,6,16,4,0,0,0,0,9,12,1004,82,5.700000270735472
Typical,6,16,5,0,0,0,0,9,12,1005,82,4.600000218488276
Typical,6,16,6,0,0,0,0,9,11,1005,87,5.700000270735472
Typical,6,16,7,0,0,0,0,9,11,1005,87,4.10000019473955
Typical,6,16,8,0,0,0,0,9,11,1006,87,2.6000001234933734
Typical,6,16,9,0,0,0,0,9,11,1006,87,2.1000000997446477
Typical,6,16,10,0,33,0,33,9,12,1007,82,0.0
Typical,6,16,11,0,112,0,112,9,12,1007,82,0.0
Typical,6,16,12,0,194,6,198,10,12,1007,88,2.6000001234933734
Typical,6,16,13,0,199,6,204,10,13,1007,82,2.6000001234933734
Typical,6,16,14,0,328,24,349,11,14,1007,82,3.100000147242099
Typical,6,16,15,0,301,12,312,11,13,1007,88,4.600000218488276
Typical,6,16,16,0,437,54,488,13,15,1007,88,5.100000242237002
Typical,6,16,17,0,374,102,469,13,15,1007,88,4.10000019473955
Typical,6,16,18,0,334,520,789,14,16,1007,88,4.600000218488276
Typical,6,16,19,0,269,476,637,14,17,1007,82,3.6000001709908247
Typical,6,16,20,0,284,124,363,14,16,1007,88,3.6000001709908247
Typical,6,16,21,0,197,333,354,14,17,1006,82,5.100000242237002
Typical,6,16,22,0,111,255,187,15,16,1007,94,6.200000294484198
Typical,6,16,23,0,36,118,50,14,16,1007,88,5.700000270735472
Typical,6,17,0,0,0,0,0,14,16,1008,88,4.600000218488276
Typical,6,17,1,0,0,0,0,14,15,1008,94,2.6000001234933734
Typical,6,17,2,0,0,0,0,14,15,1008,94,3.6000001709908247
Typical,6,17,3,0,0,0,0,14,15,1007,94,4.10000019473955
Typical,6,17,4,0,0,0,0,14,14,1007,100,3.100000147242099
Typical,6,17,5,0,0,0,0,13,14,1007,94,3.100000147242099
Typical,6,17,6,0,0,0,0,13,14,1007,94,3.6000001709908247
Typical,6,17,7,0,0,0,0,14,14,1007,100,4.10000019473955
Typical,6,17,8,0,0,0,0,14,14,1007,100,3.6000001709908247
Typical,6,17,9,0,0,0,0,13,13,1008,100,2.6000001234933734
Typical,6,17,10,0,94,283,159,15,16,1008,94,4.10000019473955
Typical,6,17,11,0,159,332,295,15,18,1009,83,5.100000242237002
Typical,6,17,12,0,264,80,310,14,19,1009,73,5.100000242237002
Typical,6,17,13,0,342,170,465,14,20,1009,68,4.10000019473955
Typical,6,17,14,0,269,568,747,14,18,1010,77,4.10000019473955
Typical,6,17,15,0,288,626,863,14,19,1010,73,6.200000294484198
Typical,6,17,16,0,248,702,916,14,19,1010,73,6.200000294484198
Typical,6,17,17,0,268,665,891,14,18,1010,77,5.700000270735472
Typical,6,17,18,0,293,580,801,14,18,1010,77,6.200000294484198
Typical,6,17,19,0,233,560,665,12,20,1010,60,5.100000242237002
Typical,6,17,20,0,183,556,537,12,18,1010,68,6.200000294484198
Typical,6,17,21,0,154,468,375,13,17,1010,77,4.10000019473955
Typical,6,17,22,0,104,362,211,13,17,1011,77,4.600000218488276
Typical,6,17,23,0,34,168,54,13,15,1011,88,3.100000147242099
Typical,6,18,0,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,6,18,1,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,6,18,2,0,0,0,0,11,13,1013,88,3.100000147242099
Typical,6,18,3,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,6,18,4,0,0,0,0,11,13,1013,88,0.0
Typical,6,18,5,0,0,0,0,11,13,1013,88,0.0
Typical,6,18,6,0,0,0,0,9,10,1013,93,2.1000000997446477
Typical,6,18,7,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,6,18,8,0,0,0,0,11,11,1013,100,2.1000000997446477
Typical,6,18,9,0,0,0,0,13,13,1014,100,1.500000071246177
Typical,6,18,10,0,99,262,159,15,16,1015,94,2.6000001234933734
Typical,6,18,11,0,132,450,316,14,17,1016,78,3.6000001709908247
Typical,6,18,12,0,188,508,481,12,19,1017,66,4.700000223238021
Typical,6,18,13,0,200,637,662,12,21,1017,56,5.700000270735472
Typical,6,18,14,0,197,712,797,11,22,1018,50,4.10000019473955
Typical,6,18,15,0,219,734,894,10,22,1018,48,5.700000270735472
Typical,6,18,16,0,209,769,940,11,22,1018,49,5.700000270735472
Typical,6,18,17,0,294,599,855,11,21,1019,53,5.400000256486237
Typical,6,18,18,0,293,580,801,11,21,1019,54,5.600000265985727
Typical,6,18,19,0,224,577,671,10,22,1019,49,5.0000002374872565
Typical,6,18,20,0,249,373,486,10,20,1019,55,5.400000256486237
Typical,6,18,21,0,188,316,338,11,18,1020,63,4.10000019473955
Typical,6,18,22,0,132,102,162,11,18,1020,67,4.10000019473955
Typical,6,18,23,0,37,25,40,12,16,1020,77,3.100000147242099
Typical,6,19,0,0,0,0,0,12,14,1021,88,2.6000001234933734
Typical,6,19,1,0,0,0,0,12,14,1022,88,2.6000001234933734
Typical,6,19,2,0,0,0,0,13,13,1022,100,2.1000000997446477
Typical,6,19,3,0,0,0,0,12,13,1022,94,0.0
Typical,6,19,4,0,0,0,0,13,15,1022,88,2.1000000997446477
Typical,6,19,5,0,0,0,0,13,15,1022,88,2.6000001234933734
Typical,6,19,6,0,0,0,0,13,14,1022,94,1.500000071246177
Typical,6,19,7,0,0,0,0,12,13,1023,94,1.500000071246177
Typical,6,19,8,0,0,0,0,13,13,1023,100,2.6000001234933734
Typical,6,19,9,0,0,0,0,13,13,1024,100,0.0
Typical,6,19,10,0,94,283,159,14,17,1025,82,1.500000071246177
Typical,6,19,11,0,150,357,295,16,18,1025,88,0.0
Typical,6,19,12,0,199,478,474,15,18,1025,81,1.2000000569969416
Typical,6,19,13,0,253,485,605,15,19,1026,76,2.300000109244138
Typical,6,19,14,0,262,562,735,14,19,1026,71,3.5000001662410796
Typical,6,19,15,0,342,494,796,14,20,1026,68,4.600000218488276
Typical,6,19,16,0,302,588,862,14,20,1026,67,4.600000218488276
Typical,6,19,17,0,300,593,855,14,20,1026,65,4.600000218488276
Typical,6,19,18,0,389,84,462,14,21,1027,65,4.600000218488276
Typical,6,19,19,0,256,536,671,14,21,1027,64,4.600000218488276
Typical,6,19,20,0,284,124,364,14,20,1027,68,4.2000001994892955
Typical,6,19,21,0,188,316,338,13,19,1028,72,3.800000180490315
Typical,6,19,22,0,111,255,187,14,17,1028,78,3.4000001614913344
Typical,6,19,23,0,38,109,51,14,16,1028,85,2.900000137742609
Typical,6,20,0,0,0,0,0,14,15,1029,91,2.5000001187436283
Typical,6,20,1,0,0,0,0,14,15,1029,94,2.1000000997446477
Typical,6,20,2,0,0,0,0,13,14,1029,94,2.1000000997446477
Typical,6,20,3,0,0,0,0,12,12,1028,100,2.6000001234933734
Typical,6,20,4,0,0,0,0,11,12,1029,99,1.7000000807456672
Typical,6,20,5,0,0,0,0,11,11,1029,95,0.9000000427477062
Typical,6,20,6,0,0,0,0,11,12,1029,94,0.0
Typical,6,20,7,0,0,0,0,11,12,1029,94,0.0
Typical,6,20,8,0,0,0,0,10,11,1029,94,0.0
Typical,6,20,9,0,0,0,0,10,12,1030,88,0.0
Typical,6,20,10,0,109,148,142,12,16,1030,77,0.0
Typical,6,20,11,0,160,332,295,11,18,1031,64,0.0
Typical,6,20,12,0,210,459,475,9,19,1031,52,0.0
Typical,6,20,13,0,197,643,663,11,19,1031,60,2.6000001234933734
Typical,6,20,14,0,184,737,803,10,19,1032,56,3.6000001709908247
Typical,6,20,15,0,193,776,906,12,21,1032,56,3.6000001709908247
Typical,6,20,16,0,209,763,934,14,21,1031,64,5.700000270735472
Typical,6,20,17,0,191,785,927,14,19,1031,73,4.600000218488276
Typical,6,20,18,0,188,759,854,14,19,1031,73,3.6000001709908247
Typical,6,20,19,0,156,732,723,13,19,1031,68,3.6000001709908247
Typical,6,20,20,0,140,692,582,12,18,1031,68,3.100000147242099
Typical,6,20,21,0,116,602,403,12,17,1031,72,3.100000147242099
Typical,6,20,22,0,86,453,222,12,17,1031,72,2.6000001234933734
Typical,6,20,23,0,35,193,58,12,14,1030,88,0.0
Typical,6,21,0,0,0,0,0,12,13,1030,94,1.500000071246177
Typical,6,21,1,0,0,0,0,10,11,1030,94,1.500000071246177
Typical,6,21,2,0,0,0,0,11,12,1031,94,0.0
Typical,6,21,3,0,0,0,0,10,11,1030,94,2.1000000997446477
Typical,6,21,4,0,0,0,0,11,11,1030,100,0.0
Typical,6,21,5,0,0,0,0,10,11,1030,94,1.500000071246177
Typical,6,21,6,0,0,0,0,10,11,1030,92,1.7000000807456672
Typical,6,21,7,0,0,0,0,10,11,1030,90,1.9000000902451575
Typical,6,21,8,0,0,0,0,10,12,1031,88,2.1000000997446477
Typical,6,21,9,0,0,0,0,11,13,1031,88,2.200000104494393
Typical,6,21,10,0,92,296,159,11,14,1031,83,2.400000113993883
Typical,6,21,11,0,143,376,295,12,16,1031,77,2.6000001234933734
Typical,6,21,12,0,211,435,461,12,16,1031,76,3.6000001709908247
Typical,6,21,13,0,209,601,643,13,17,1031,77,4.600000218488276
Typical,6,21,14,0,224,652,772,14,18,1031,77,4.600000218488276
Typical,6,21,15,0,282,626,857,14,18,1030,77,4.600000218488276
Typical,6,21,16,0,287,642,898,14,18,1030,77,5.100000242237002
Typical,6,21,17,0,268,671,897,15,19,1029,78,4.600000218488276
Typical,6,21,18,0,282,592,801,14,19,1029,73,4.600000218488276
Typical,6,21,19,0,205,631,694,15,19,1028,78,5.100000242237002
Typical,6,21,20,0,182,574,548,15,18,1028,80,4.600000218488276
Typical,6,21,21,0,127,567,397,15,18,1027,83,4.10000019473955
Typical,6,21,22,0,91,419,217,15,17,1027,88,4.10000019473955
Typical,6,21,23,0,37,174,58,14,16,1026,88,3.6000001709908247
Typical,6,22,0,0,0,0,0,14,16,1027,88,4.10000019473955
Typical,6,22,1,0,0,0,0,14,16,1027,88,4.10000019473955
Typical,6,22,2,0,0,0,0,14,16,1027,88,4.10000019473955
Typical,6,22,3,0,0,0,0,14,15,1026,94,3.100000147242099
Typical,6,22,4,0,0,0,0,14,15,1026,94,3.6000001709908247
Typical,6,22,5,0,0,0,0,14,15,1025,94,3.6000001709908247
Typical,6,22,6,0,0,0,0,14,16,1025,88,4.600000218488276
Typical,6,22,7,0,0,0,0,14,16,1025,88,4.600000218488276
Typical,6,22,8,0,0,0,0,15,16,1025,94,4.10000019473955
Typical,6,22,9,0,0,0,0,15,16,1025,94,4.600000218488276
Typical,6,22,10,0,96,243,151,16,17,1025,94,5.100000242237002
Typical,6,22,11,0,146,351,288,16,17,1025,94,5.700000270735472
Typical,6,22,12,0,234,361,442,16,18,1025,88,6.200000294484198
Typical,6,22,13,0,200,613,644,17,19,1025,88,6.700000318232924
Typical,6,22,14,0,221,634,754,16,19,1025,83,7.200000341981649
Typical,6,22,15,0,301,572,826,16,19,1025,83,6.200000294484198
Typical,6,22,16,0,315,600,886,16,20,1025,78,6.700000318232924
Typical,6,22,17,0,268,671,897,16,20,1025,78,6.200000294484198
Typical,6,22,18,0,268,621,813,16,20,1024,78,5.100000242237002
Typical,6,22,19,0,211,631,700,16,19,1024,83,4.600000218488276
Typical,6,22,20,0,210,485,520,16,19,1024,83,3.6000001709908247
Typical,6,22,21,0,191,298,333,16,18,1024,88,3.6000001709908247
Typical,6,22,22,0,136,153,182,16,19,1024,83,4.600000218488276
Typical,6,22,23,0,41,80,51,16,17,1023,94,2.1000000997446477
Typical,6,23,0,0,0,0,0,16,17,1023,94,2.6000001234933734
Typical,6,23,1,0,0,0,0,15,16,1024,94,3.100000147242099
Typical,6,23,2,0,0,0,0,15,16,1024,94,3.6000001709908247
Typical,6,23,3,0,0,0,0,15,16,1024,94,3.100000147242099
Typical,6,23,4,0,0,0,0,15,17,1024,88,2.6000001234933734
Typical,6,23,5,0,0,0,0,16,17,1023,94,3.100000147242099
Typical,6,23,6,0,0,0,0,16,17,1023,94,3.100000147242099
Typical,6,23,7,0,0,0,0,16,17,1023,94,2.6000001234933734
Typical,6,23,8,0,0,0,0,16,17,1023,94,2.6000001234933734
Typical,6,23,9,0,0,0,0,16,17,1022,94,2.6000001234933734
Typical,6,23,10,0,76,0,76,16,17,1022,94,2.1000000997446477
Typical,6,23,11,0,166,25,176,16,17,1023,94,2.1000000997446477
Typical,6,23,12,0,261,73,303,16,17,1023,94,3.100000147242099
Typical,6,23,13,0,193,6,198,16,17,1022,94,4.10000019473955
Typical,6,23,14,0,348,60,399,16,19,1022,83,4.600000218488276
Typical,6,23,15,0,432,277,686,16,19,1022,83,4.600000218488276
Typical,6,23,16,0,340,492,808,17,19,1021,88,6.200000294484198
Typical,6,23,17,0,303,539,808,18,21,1020,83,6.700000318232924
Typical,6,23,18,0,328,466,737,17,19,1019,88,5.700000270735472
Typical,6,23,19,0,240,542,660,17,19,1019,88,5.700000270735472
Typical,6,23,20,0,225,444,509,17,19,1018,88,6.200000294484198
Typical,6,23,21,0,181,374,360,17,19,1017,88,7.200000341981649
Typical,6,23,22,0,116,238,187,17,18,1017,94,6.700000318232924
Typical,6,23,23,0,29,60,37,16,18,1016,88,5.700000270735472
Typical,6,24,0,0,0,0,0,16,17,1016,94,5.700000270735472
Typical,6,24,1,0,0,0,0,16,18,1016,88,7.200000341981649
Typical,6,24,2,0,0,0,0,15,17,1016,91,6.100000289734453
Typical,6,24,3,0,0,0,0,16,17,1015,94,5.100000242237002
Typical,6,24,4,0,0,0,0,16,18,1014,88,7.700000365730375
Typical,6,24,5,0,0,0,0,16,18,1013,88,7.200000341981649
Typical,6,24,6,0,0,0,0,16,18,1012,88,8.2000003894791
Typical,6,24,7,0,0,0,0,17,18,1012,94,7.700000365730375
Typical,6,24,8,0,0,0,0,17,18,1012,94,7.700000365730375
Typical,6,24,9,0,0,0,0,17,18,1011,94,6.700000318232924
Typical,6,24,10,0,99,47,109,17,20,1012,83,7.200000341981649
Typical,6,24,11,0,189,125,239,19,22,1012,83,4.600000218488276
Typical,6,24,12,0,278,159,369,19,24,1013,74,5.100000242237002
Typical,6,24,13,0,250,528,631,17,24,1013,65,7.700000365730375
Typical,6,24,14,0,242,610,754,14,24,1014,54,8.2000003894791
Typical,6,24,15,0,215,746,900,14,25,1014,50,9.800000465475023
Typical,6,24,16,0,210,769,941,12,26,1013,42,7.700000365730375
Typical,6,24,17,0,299,587,850,10,27,1013,34,6.200000294484198
Typical,6,24,18,0,271,598,795,9,26,1014,34,4.600000218488276
Typical,6,24,19,0,190,643,689,16,24,1013,61,6.700000318232924
Typical,6,24,20,0,168,604,554,17,23,1013,69,5.100000242237002
Typical,6,24,21,0,141,526,392,15,24,1013,57,5.100000242237002
Typical,6,24,22,0,98,397,217,16,22,1013,69,6.200000294484198
Typical,6,24,23,0,35,164,55,17,21,1013,78,6.200000294484198
Typical,6,25,0,0,0,0,0,15,19,1014,78,4.10000019473955
Typical,6,25,1,0,0,0,0,13,20,1015,64,4.600000218488276
Typical,6,25,2,0,0,0,0,11,21,1015,53,4.10000019473955
Typical,6,25,3,0,0,0,0,13,19,1015,68,4.10000019473955
Typical,6,25,4,0,0,0,0,12,18,1015,68,4.10000019473955
Typical,6,25,5,0,0,0,0,11,18,1016,64,4.10000019473955
Typical,6,25,6,0,0,0,0,12,16,1016,77,3.6000001709908247
Typical,6,25,7,0,0,0,0,11,16,1016,72,3.100000147242099
Typical,6,25,8,0,0,0,0,11,15,1016,77,3.6000001709908247
Typical,6,25,9,0,0,0,0,12,17,1017,72,4.10000019473955
Typical,6,25,10,0,97,284,160,12,19,1017,64,3.6000001709908247
Typical,6,25,11,0,145,357,289,12,21,1018,56,4.10000019473955
Typical,6,25,12,0,212,447,468,11,22,1018,50,4.10000019473955
Typical,6,25,13,0,221,576,637,11,22,1018,50,2.1000000997446477
Typical,6,25,14,0,221,628,748,11,23,1018,47,2.6000001234933734
Typical,6,25,15,0,293,608,851,9,23,1019,41,2.6000001234933734
Typical,6,25,16,0,304,612,886,11,22,1019,50,3.100000147242099
Typical,6,25,17,0,301,611,873,11,22,1019,50,4.10000019473955
Typical,6,25,18,0,248,663,831,13,21,1018,60,4.10000019473955
Typical,6,25,19,0,213,613,689,13,20,1018,64,4.10000019473955
Typical,6,25,20,0,173,604,560,13,19,1017,68,4.10000019473955
Typical,6,25,21,0,132,556,398,13,18,1017,73,2.6000001234933734
Typical,6,25,22,0,99,391,217,14,17,1017,82,2.6000001234933734
Typical,6,25,23,0,35,164,55,14,16,1017,88,2.1000000997446477
Typical,6,26,0,0,0,0,0,14,14,1017,100,1.500000071246177
Typical,6,26,1,0,0,0,0,15,16,1017,94,3.100000147242099
Typical,6,26,2,0,0,0,0,16,16,1017,100,4.10000019473955
Typical,6,26,3,0,0,0,0,15,16,1017,94,3.100000147242099
Typical,6,26,4,0,0,0,0,16,16,1017,100,3.6000001709908247
Typical,6,26,5,0,0,0,0,16,16,1016,100,3.100000147242099
Typical,6,26,6,0,0,0,0,15,17,1015,88,3.6000001709908247
Typical,6,26,7,0,0,0,0,15,17,1015,88,3.100000147242099
Typical,6,26,8,0,0,0,0,16,17,1015,94,5.700000270735472
Typical,6,26,9,0,0,0,0,17,18,1014,94,5.700000270735472
Typical,6,26,10,0,76,0,76,18,19,1015,94,5.100000242237002
Typical,6,26,11,0,150,13,155,18,20,1015,88,4.600000218488276
Typical,6,26,12,0,275,153,363,18,21,1015,83,7.700000365730375
Typical,6,26,13,0,303,340,548,18,21,1015,83,5.100000242237002
Typical,6,26,14,0,279,507,704,18,21,1015,83,7.200000341981649
Typical,6,26,15,0,329,530,814,19,21,1014,88,6.700000318232924
Typical,6,26,16,0,319,552,844,18,21,1014,83,6.700000318232924
Typical,6,26,17,0,418,258,660,18,19,1013,94,6.200000294484198
Typical,6,26,18,0,407,269,643,19,20,1013,94,5.100000242237002
Typical,6,26,19,0,351,191,499,19,19,1012,100,5.100000242237002
Typical,6,26,20,0,252,367,487,19,21,1011,88,4.600000218488276
Typical,6,26,21,0,204,281,338,19,19,1011,100,4.600000218488276
Typical,6,26,22,0,118,51,133,18,19,1011,94,4.10000019473955
Typical,6,26,23,0,29,0,29,18,18,1011,100,4.10000019473955
Typical,6,27,0,0,0,0,0,18,18,1011,100,3.6000001709908247
Typical,6,27,1,0,0,0,0,18,18,1011,100,3.6000001709908247
Typical,6,27,2,0,0,0,0,18,18,1010,100,5.700000270735472
Typical,6,27,3,0,0,0,0,18,18,1011,100,4.10000019473955
Typical,6,27,4,0,0,0,0,18,18,1010,100,5.100000242237002
Typical,6,27,5,0,0,0,0,18,18,1010,100,5.100000242237002
Typical,6,27,6,0,0,0,0,18,18,1009,100,6.700000318232924
Typical,6,27,7,0,0,0,0,18,18,1008,100,6.700000318232924
Typical,6,27,8,0,0,0,0,18,18,1008,100,6.200000294484198
Typical,6,27,9,0,0,0,0,18,18,1008,100,5.700000270735472
Typical,6,27,10,0,34,0,34,18,19,1008,94,6.700000318232924
Typical,6,27,11,0,157,13,162,18,19,1008,94,7.200000341981649
Typical,6,27,12,0,224,12,231,18,19,1008,94,6.700000318232924
Typical,6,27,13,0,329,109,408,19,21,1007,88,7.700000365730375
Typical,6,27,14,0,371,272,598,19,20,1007,94,8.700000413227826
Typical,6,27,15,0,427,102,520,19,20,1007,94,7.700000365730375
Typical,6,27,16,0,483,120,597,19,20,1007,94,7.700000365730375
Typical,6,27,17,0,476,126,594,19,21,1007,88,6.700000318232924
Typical,6,27,18,0,408,102,497,19,21,1006,88,7.200000341981649
Typical,6,27,19,0,343,238,528,19,21,1006,88,6.700000318232924
Typical,6,27,20,0,295,195,420,19,20,1005,94,8.2000003894791
Typical,6,27,21,0,220,135,285,19,19,1006,100,6.700000318232924
Typical,6,27,22,0,102,6,104,19,19,1006,100,7.200000341981649
Typical,6,27,23,0,39,105,51,19,19,1006,100,7.200000341981649
Typical,6,28,0,0,0,0,0,19,19,1006,100,6.700000318232924
Typical,6,28,1,0,0,0,0,18,18,1006,100,6.700000318232924
Typical,6,28,2,0,0,0,0,18,18,1006,100,6.700000318232924
Typical,6,28,3,0,0,0,0,18,18,1007,100,6.200000294484198
Typical,6,28,4,0,0,0,0,18,19,1006,94,6.700000318232924
Typical,6,28,5,0,0,0,0,18,18,1005,100,6.200000294484198
Typical,6,28,6,0,0,0,0,18,18,1005,100,6.700000318232924
Typical,6,28,7,0,0,0,0,18,18,1005,100,4.10000019473955
Typical,6,28,8,0,0,0,0,18,18,1005,100,6.700000318232924
Typical,6,28,9,0,0,0,0,18,18,1006,100,5.700000270735472
Typical,6,28,10,0,68,0,68,18,19,1006,94,4.10000019473955
Typical,6,28,11,0,146,6,148,18,19,1006,94,4.600000218488276
Typical,6,28,12,0,249,374,462,19,21,1006,88,6.700000318232924
Typical,6,28,13,0,330,206,478,19,21,1006,88,5.700000270735472
Typical,6,28,14,0,306,453,686,19,21,1006,88,6.700000318232924
Typical,6,28,15,0,335,463,759,19,21,1006,88,6.700000318232924
Typical,6,28,16,0,322,492,790,19,21,1007,88,6.200000294484198
Typical,6,28,17,0,323,479,773,19,20,1007,94,6.200000294484198
Typical,6,28,18,0,342,430,720,19,21,1007,88,6.700000318232924
Typical,6,28,19,0,348,202,505,19,20,1007,94,5.700000270735472
Typical,6,28,20,0,267,379,509,19,20,1007,94,5.700000270735472
Typical,6,28,21,0,195,41,215,18,19,1007,96,6.000000284984708
Typical,6,28,22,0,107,6,109,19,19,1007,100,6.200000294484198
Typical,6,28,23,0,33,0,33,19,20,1007,94,4.600000218488276
Typical,6,29,0,0,0,0,0,17,18,1008,94,2.1000000997446477
Typical,6,29,1,0,0,0,0,17,18,1008,94,2.1000000997446477
Typical,6,29,2,0,0,0,0,17,17,1009,100,1.500000071246177
Typical,6,29,3,0,0,0,0,17,18,1010,94,3.6000001709908247
Typical,6,29,4,0,0,0,0,19,20,1010,94,3.6000001709908247
Typical,6,29,5,0,0,0,0,19,20,1010,94,5.100000242237002
Typical,6,29,6,0,0,0,0,18,19,1010,94,3.100000147242099
Typical,6,29,7,0,0,0,0,18,19,1011,94,4.10000019473955
Typical,6,29,8,0,0,0,0,17,19,1012,88,4.600000218488276
Typical,6,29,9,0,0,0,0,17,19,1012,88,4.10000019473955
Typical,6,29,10,0,92,278,153,18,20,1013,88,4.600000218488276
Typical,6,29,11,0,144,345,282,18,21,1014,83,5.100000242237002
Typical,6,29,12,0,208,435,456,18,22,1014,78,6.200000294484198
Typical,6,29,13,0,233,528,612,18,23,1015,73,3.6000001709908247
Typical,6,29,14,0,236,634,767,18,24,1016,69,5.700000270735472
Typical,6,29,15,0,279,632,857,18,24,1016,69,5.700000270735472
Typical,6,29,16,0,288,637,893,18,24,1017,69,6.700000318232924
Typical,6,29,17,0,290,629,880,18,24,1017,69,6.200000294484198
Typical,6,29,18,0,306,544,784,18,23,1017,73,6.200000294484198
Typical,6,29,19,0,209,655,718,17,22,1017,71,6.5000003087334335
Typical,6,29,20,0,167,604,554,16,22,1017,69,6.700000318232924
Typical,6,29,21,0,171,462,392,17,21,1018,78,5.700000270735472
Typical,6,29,22,0,122,153,168,16,17,1018,94,5.700000270735472
Typical,6,29,23,0,26,0,26,16,16,1019,100,3.100000147242099
Typical,6,30,0,0,0,0,0,15,15,1019,100,3.6000001709908247
Typical,6,30,1,0,0,0,0,14,14,1020,100,5.100000242237002
Typical,6,30,2,0,0,0,0,14,14,1020,100,4.600000218488276
Typical,6,30,3,0,0,0,0,15,15,1021,100,3.100000147242099
Typical,6,30,4,0,0,0,0,15,15,1020,100,3.6000001709908247
Typical,6,30,5,0,0,0,0,14,14,1020,100,0.0
Typical,6,30,6,0,0,0,0,14,14,1020,100,0.0
Typical,6,30,7,0,0,0,0,14,14,1021,100,2.1000000997446477
Typical,6,30,8,0,0,0,0,14,14,1021,100,0.0
Typical,6,30,9,0,0,0,0,14,14,1022,100,2.1000000997446477
Typical,6,30,10,0,92,7,94,14,14,1022,100,0.0
Typical,6,30,11,0,175,56,198,16,16,1022,100,1.500000071246177
Typical,6,30,12,0,268,110,330,16,16,1022,100,0.0
Typical,6,30,13,0,313,328,549,16,18,1023,88,2.1000000997446477
Typical,6,30,14,0,317,441,686,16,17,1023,94,3.6000001709908247
Typical,6,30,15,0,434,108,533,15,16,1023,94,3.6000001709908247
Typical,6,30,16,0,433,84,513,15,16,1022,94,4.10000019473955
Typical,6,30,17,0,469,102,565,14,16,1022,88,5.700000270735472
Typical,6,30,18,0,415,108,509,15,16,1022,94,5.700000270735472
Typical,6,30,19,0,367,119,459,15,17,1022,88,5.100000242237002
