Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724459.0,-,MO,-,38.1,-92.55,0,265,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,13,0,48,0,48,1,6,982,71,3.6000001709908247
Typical,2,20,14,0,130,52,145,2,7,982,70,3.6000001709908247
Typical,2,20,15,0,190,56,215,5,11,982,67,4.700000223238021
Typical,2,20,16,0,210,608,554,6,13,982,60,1.2000000569969416
Typical,2,20,17,0,301,205,431,6,15,982,57,3.4000001614913344
Typical,2,20,18,0,313,54,348,6,18,982,44,2.900000137742609
Typical,2,20,19,0,308,125,386,5,19,982,42,3.5000001662410796
Typical,2,20,20,0,248,65,283,5,18,982,42,6.700000318232924
Typical,2,20,21,0,124,0,124,5,18,982,40,5.200000246986747
Typical,2,20,22,0,67,0,67,4,18,982,41,5.800000275485218
Typical,2,20,23,0,24,161,35,5,16,982,47,5.400000256486237
Typical,2,21,0,0,0,0,0,5,15,982,53,2.8000001329928637
Typical,2,21,1,0,0,0,0,7,12,982,71,2.400000113993883
Typical,2,21,2,0,0,0,0,8,12,982,76,5.100000242237002
Typical,2,21,3,0,0,0,0,7,11,982,76,5.100000242237002
Typical,2,21,4,0,0,0,0,7,10,982,82,3.6000001709908247
Typical,2,21,5,0,0,0,0,7,10,982,82,3.6000001709908247
Typical,2,21,6,0,0,0,0,7,9,982,87,4.10000019473955
Typical,2,21,7,0,0,0,0,6,9,982,81,3.6000001709908247
Typical,2,21,8,0,0,0,0,5,9,982,76,3.6000001709908247
Typical,2,21,9,0,0,0,0,5,8,982,81,2.5000001187436283
Typical,2,21,10,0,0,0,0,4,8,982,76,1.500000071246177
Typical,2,21,11,0,0,0,0,5,7,982,87,2.0000000949949026
Typical,2,21,12,0,0,0,0,6,7,982,93,1.500000071246177
Typical,2,21,13,0,46,0,46,6,8,982,87,1.500000071246177
Typical,2,21,14,0,68,0,68,5,7,982,87,2.0000000949949026
Typical,2,21,15,0,74,0,74,4,7,982,81,1.500000071246177
Typical,2,21,16,0,95,0,95,5,8,982,81,2.0000000949949026
Typical,2,21,17,0,105,0,105,4,8,982,76,0.0
Typical,2,21,18,0,212,6,216,4,8,982,76,0.0
Typical,2,21,19,0,111,0,111,4,8,982,76,0.0
Typical,2,21,20,0,153,0,153,3,8,982,71,0.0
Typical,2,21,21,0,65,0,65,3,8,982,71,2.5000001187436283
Typical,2,21,22,0,62,0,62,3,8,982,71,1.500000071246177
Typical,2,21,23,0,5,0,5,3,7,982,76,0.0
Typical,2,22,0,0,0,0,0,2,6,982,75,0.0
Typical,2,22,1,0,0,0,0,2,5,982,81,1.500000071246177
Typical,2,22,2,0,0,0,0,2,4,982,87,0.0
Typical,2,22,3,0,0,0,0,1,3,982,87,3.000000142492354
Typical,2,22,4,0,0,0,0,0,1,982,93,2.5000001187436283
Typical,2,22,5,0,0,0,0,0,1,982,93,2.5000001187436283
Typical,2,22,6,0,0,0,0,-1,0,982,92,2.5000001187436283
Typical,2,22,7,0,0,0,0,-3,-2,982,92,2.5000001187436283
Typical,2,22,8,0,0,0,0,-2,-1,982,92,3.000000142492354
Typical,2,22,9,0,0,0,0,1,2,982,93,1.500000071246177
Typical,2,22,10,0,0,0,0,1,2,982,93,1.500000071246177
Typical,2,22,11,0,0,0,0,1,2,982,93,2.5000001187436283
Typical,2,22,12,0,0,0,0,1,2,982,93,2.5000001187436283
Typical,2,22,13,0,59,0,59,2,3,982,93,3.6000001709908247
Typical,2,22,14,0,60,0,60,2,3,982,93,4.10000019473955
Typical,2,22,15,0,87,0,87,1,3,982,87,6.600000313483179
Typical,2,22,16,0,95,0,95,0,4,982,75,6.100000289734453
Typical,2,22,17,0,111,0,111,1,6,982,70,6.600000313483179
Typical,2,22,18,0,132,0,132,1,7,982,66,7.700000365730375
Typical,2,22,19,0,152,0,152,1,8,982,61,8.700000413227826
Typical,2,22,20,0,170,0,170,1,9,982,57,8.2000003894791
Typical,2,22,21,0,159,6,162,1,9,982,57,7.200000341981649
Typical,2,22,22,0,77,0,77,0,8,982,57,6.100000289734453
Typical,2,22,23,0,19,0,19,0,7,982,61,6.100000289734453
Typical,2,23,0,0,0,0,0,0,5,982,70,4.10000019473955
Typical,2,23,1,0,0,0,0,1,4,982,81,5.100000242237002
Typical,2,23,2,0,0,0,0,-1,4,982,69,4.10000019473955
Typical,2,23,3,0,0,0,0,-1,3,982,74,4.10000019473955
Typical,2,23,4,0,0,0,0,-1,4,982,69,4.10000019473955
Typical,2,23,5,0,0,0,0,-2,4,982,64,5.100000242237002
Typical,2,23,6,0,0,0,0,-2,3,982,68,4.600000218488276
Typical,2,23,7,0,0,0,0,-1,3,982,74,4.600000218488276
Typical,2,23,8,0,0,0,0,-1,2,982,80,4.10000019473955
Typical,2,23,9,0,0,0,0,-1,2,982,80,3.000000142492354
Typical,2,23,10,0,0,0,0,-1,2,982,80,3.6000001709908247
Typical,2,23,11,0,0,0,0,-1,2,982,80,2.0000000949949026
Typical,2,23,12,0,0,0,0,-1,1,982,86,2.5000001187436283
Typical,2,23,13,0,42,0,42,-1,1,982,86,2.5000001187436283
Typical,2,23,14,0,75,0,75,-2,0,982,85,3.6000001709908247
Typical,2,23,15,0,120,0,120,-1,0,982,92,4.10000019473955
Typical,2,23,16,0,200,6,203,-1,1,982,86,4.10000019473955
Typical,2,23,17,0,111,0,111,-1,1,982,86,4.10000019473955
Typical,2,23,18,0,150,0,150,-1,1,982,86,3.6000001709908247
Typical,2,23,19,0,213,6,217,-1,1,982,86,3.6000001709908247
Typical,2,23,20,0,108,0,108,-1,1,982,86,4.600000218488276
Typical,2,23,21,0,65,0,65,0,1,982,93,4.600000218488276
Typical,2,23,22,0,39,0,39,0,1,982,93,3.6000001709908247
Typical,2,23,23,0,14,0,14,-1,1,982,86,4.10000019473955
Typical,2,24,0,0,0,0,0,0,1,982,85,3.000000142492354
Typical,2,24,1,0,0,0,0,0,2,982,85,5.100000242237002
Typical,2,24,2,0,0,0,0,0,3,982,84,7.000000332482159
Typical,2,24,3,0,0,0,0,1,2,982,89,7.000000332482159
Typical,2,24,4,0,0,0,0,1,3,982,88,8.00000037997961
Typical,2,24,5,0,0,0,0,2,4,982,87,7.000000332482159
Typical,2,24,6,0,0,0,0,2,4,982,87,6.300000299233943
Typical,2,24,7,0,0,0,0,3,5,982,86,8.400000398978591
Typical,2,24,8,0,0,0,0,3,6,982,85,8.400000398978591
Typical,2,24,9,0,0,0,0,4,6,982,84,7.80000037048012
Typical,2,24,10,0,0,0,0,4,7,982,83,7.200000341981649
Typical,2,24,11,0,0,0,0,4,7,982,82,7.200000341981649
Typical,2,24,12,0,0,0,0,6,8,982,87,7.700000365730375
Typical,2,24,13,0,13,0,13,5,7,982,88,5.900000280234963
Typical,2,24,14,0,90,0,90,5,9,982,77,8.2000003894791
Typical,2,24,15,0,73,0,73,4,9,982,72,9.000000427477062
Typical,2,24,16,0,95,0,95,5,8,982,78,6.600000313483179
Typical,2,24,17,0,111,0,111,4,9,982,72,6.300000299233943
Typical,2,24,18,0,186,0,186,5,10,982,73,7.100000337231904
Typical,2,24,19,0,158,0,158,6,9,982,79,6.800000322982669
Typical,2,24,20,0,108,0,108,5,9,982,73,6.5000003087334335
Typical,2,24,21,0,65,0,65,3,10,982,64,5.700000270735472
Typical,2,24,22,0,39,0,39,4,10,982,70,6.5000003087334335
Typical,2,24,23,0,11,0,11,4,8,982,74,5.200000246986747
Typical,2,25,0,0,0,0,0,3,7,982,75,4.900000232737511
Typical,2,25,1,0,0,0,0,3,6,982,80,5.100000242237002
Typical,2,25,2,0,0,0,0,2,4,982,86,4.900000232737511
Typical,2,25,3,0,0,0,0,1,3,982,87,4.600000218488276
Typical,2,25,4,0,0,0,0,1,3,982,87,4.300000204239041
Typical,2,25,5,0,0,0,0,0,1,982,87,4.500000213738531
Typical,2,25,6,0,0,0,0,0,1,982,88,4.900000232737511
Typical,2,25,7,0,0,0,0,0,1,982,88,5.100000242237002
Typical,2,25,8,0,0,0,0,-1,0,982,87,5.800000275485218
Typical,2,25,9,0,0,0,0,-1,0,982,88,5.500000261235982
Typical,2,25,10,0,0,0,0,-1,0,982,97,5.300000251736492
Typical,2,25,11,0,0,0,0,-4,-2,982,82,5.500000261235982
Typical,2,25,12,0,0,0,0,-3,-2,982,90,5.200000246986747
Typical,2,25,13,0,66,294,104,-2,-1,982,90,5.900000280234963
Typical,2,25,14,0,79,699,298,1,2,982,92,8.300000394228846
Typical,2,25,15,0,100,794,473,2,6,982,75,7.000000332482159
Typical,2,25,16,0,110,826,597,0,8,982,57,10.300000489223748
Typical,2,25,17,0,121,850,683,0,10,982,46,7.40000035148114
Typical,2,25,18,0,116,876,714,-2,11,982,37,8.2000003894791
Typical,2,25,19,0,114,860,673,-2,13,982,33,8.500000403728336
Typical,2,25,20,0,118,783,562,-1,14,982,33,6.600000313483179
Typical,2,25,21,0,155,608,422,-2,15,982,29,3.200000151991844
Typical,2,25,22,0,63,0,63,-2,13,982,31,3.5000001662410796
Typical,2,25,23,0,31,108,41,-3,12,982,33,3.800000180490315
Typical,2,26,0,0,0,0,0,-3,9,982,40,2.400000113993883
Typical,2,26,1,0,0,0,0,-2,4,982,57,1.600000075995922
Typical,2,26,2,0,0,0,0,-2,3,982,62,1.4000000664964318
Typical,2,26,3,0,0,0,0,-3,4,982,57,0.0
Typical,2,26,4,0,0,0,0,-3,0,982,77,1.3000000617466867
Typical,2,26,5,0,0,0,0,-4,-1,982,77,1.0000000474974513
Typical,2,26,6,0,0,0,0,-4,-2,982,84,0.0
Typical,2,26,7,0,0,0,0,-5,-3,982,84,0.0
Typical,2,26,8,0,0,0,0,-5,-3,982,85,0.0
Typical,2,26,9,0,0,0,0,-5,-3,982,83,0.0
Typical,2,26,10,0,0,0,0,-6,-4,982,84,0.0
Typical,2,26,11,0,0,0,0,-7,-5,982,84,0.0
Typical,2,26,12,0,0,0,0,-6,-3,982,80,0.800000037997961
Typical,2,26,13,0,66,354,113,-5,-1,982,74,1.600000075995922
Typical,2,26,14,0,120,557,297,-4,1,982,65,2.5000001187436283
Typical,2,26,15,0,172,492,406,-2,4,982,58,3.3000001567415893
Typical,2,26,16,0,224,498,520,-2,7,982,52,4.10000019473955
Typical,2,26,17,0,291,422,572,-2,9,982,45,4.10000019473955
Typical,2,26,18,0,322,90,384,-2,11,982,39,0.5000000237487257
Typical,2,26,19,0,306,311,509,-3,11,982,34,0.0
Typical,2,26,20,0,269,166,363,-4,12,982,29,1.500000071246177
Typical,2,26,21,0,156,503,379,-4,11,982,31,2.6000001234933734
Typical,2,26,22,0,73,507,214,-4,10,982,33,1.500000071246177
Typical,2,26,23,0,25,118,36,-4,8,982,38,1.0000000474974513
Typical,2,27,0,0,0,0,0,-4,7,982,40,2.0000000949949026
Typical,2,27,1,0,0,0,0,-4,6,982,43,3.100000147242099
Typical,2,27,2,0,0,0,0,-4,5,982,45,3.100000147242099
Typical,2,27,3,0,0,0,0,-5,5,982,42,3.100000147242099
Typical,2,27,4,0,0,0,0,-4,4,982,49,3.100000147242099
Typical,2,27,5,0,0,0,0,-4,4,982,49,3.6000001709908247
Typical,2,27,6,0,0,0,0,-3,4,982,53,2.0000000949949026
Typical,2,27,7,0,0,0,0,-3,4,982,53,4.10000019473955
Typical,2,27,8,0,0,0,0,-3,4,982,52,3.100000147242099
Typical,2,27,9,0,0,0,0,-2,2,982,66,1.0000000474974513
Typical,2,27,10,0,0,0,0,-2,1,982,70,0.0
Typical,2,27,11,0,0,0,0,-2,2,982,66,0.0
Typical,2,27,12,0,0,0,0,-3,1,982,70,0.0
Typical,2,27,13,0,24,0,24,-3,1,982,70,0.0
Typical,2,27,14,0,59,0,59,-2,2,982,70,0.0
Typical,2,27,15,0,106,0,106,-2,2,982,71,3.6000001709908247
Typical,2,27,16,0,108,0,108,-1,2,982,76,2.6000001234933734
Typical,2,27,17,0,273,42,301,-2,4,982,61,2.0000000949949026
Typical,2,27,18,0,144,0,144,-2,5,982,56,1.500000071246177
Typical,2,27,19,0,111,0,111,-2,5,982,57,1.0000000474974513
Typical,2,27,20,0,97,0,97,-1,4,982,66,1.500000071246177
Typical,2,27,21,0,87,0,87,0,3,982,82,1.500000071246177
Typical,2,27,22,0,39,0,39,1,3,982,88,2.0000000949949026
Typical,2,27,23,0,9,0,9,1,2,982,95,2.0000000949949026
Typical,2,28,0,0,0,0,0,1,2,982,94,0.5000000237487257
Typical,2,28,1,0,0,0,0,1,2,982,94,1.0000000474974513
Typical,2,28,2,0,0,0,0,1,1,982,100,1.0000000474974513
Typical,2,28,3,0,0,0,0,1,1,982,100,2.0000000949949026
Typical,2,28,4,0,0,0,0,1,1,982,100,1.0000000474974513
Typical,2,28,5,0,0,0,0,1,1,982,100,2.0000000949949026
Typical,2,28,6,0,0,0,0,-2,0,982,85,1.500000071246177
Typical,2,28,7,0,0,0,0,-3,-3,982,93,2.6000001234933734
Typical,2,28,8,0,0,0,0,-6,-4,982,84,1.500000071246177
Typical,2,28,9,0,0,0,0,-7,-5,982,84,2.6000001234933734
Typical,2,28,10,0,0,0,0,-6,-4,982,83,2.5000001187436283
Typical,2,28,11,0,0,0,0,-6,-3,982,75,2.900000137742609
Typical,2,28,12,0,0,0,0,-6,-2,982,75,0.800000037997961
Typical,2,28,13,0,47,0,47,-3,0,982,75,1.0000000474974513
Typical,2,28,14,0,111,0,111,-2,1,982,74,3.200000151991844
Typical,2,28,15,0,193,12,199,-3,4,982,55,4.500000213738531
Typical,2,28,16,0,218,6,222,-1,6,982,55,4.300000204239041
Typical,2,28,17,0,306,30,326,-1,7,982,52,4.000000189989805
Typical,2,28,18,0,315,30,336,0,9,982,52,5.800000275485218
Typical,2,28,19,0,275,18,287,1,11,982,49,6.000000284984708
Typical,2,28,20,0,270,83,318,2,14,982,46,5.600000265985727
Typical,2,28,21,0,204,53,228,3,13,982,48,7.40000035148114
Typical,2,28,22,0,119,45,132,5,14,982,54,6.800000322982669
Typical,2,28,23,0,29,88,37,7,12,982,68,6.000000284984708
Typical,3,1,0,0,0,0,0,7,12,982,71,6.300000299233943
Typical,3,1,1,0,0,0,0,9,12,982,78,4.10000019473955
Typical,3,1,2,0,0,0,0,9,12,982,80,3.800000180490315
Typical,3,1,3,0,0,0,0,6,10,982,78,3.6000001709908247
Typical,3,1,4,0,0,0,0,4,8,982,71,3.4000001614913344
Typical,3,1,5,0,0,0,0,1,6,982,64,3.200000151991844
Typical,3,1,6,0,0,0,0,0,4,982,38,3.100000147242099
Typical,3,1,7,0,0,0,0,-3,2,982,44,2.900000137742609
Typical,3,1,8,0,0,0,0,-5,0,982,49,2.7000001282431185
Typical,3,1,9,0,0,0,0,-8,-1,982,55,2.5000001187436283
Typical,3,1,10,0,0,0,0,-7,-1,982,58,3.6000001709908247
Typical,3,1,11,0,0,0,0,-7,-1,982,60,3.000000142492354
Typical,3,1,12,0,0,0,0,-8,-2,982,60,3.000000142492354
Typical,3,1,13,0,91,171,116,-6,1,982,51,4.10000019473955
Typical,3,1,14,0,159,229,235,-6,4,982,42,5.100000242237002
Typical,3,1,15,0,201,37,219,-6,8,982,33,5.600000265985727
Typical,3,1,16,0,171,0,171,-5,11,982,28,4.600000218488276
Typical,3,1,17,0,129,0,129,-5,14,982,24,3.6000001709908247
Typical,3,1,18,0,132,0,132,-6,16,982,20,4.10000019473955
Typical,3,1,19,0,117,0,117,-4,17,982,20,5.100000242237002
Typical,3,1,20,0,142,0,142,-4,18,982,20,3.6000001709908247
Typical,3,1,21,0,125,0,125,-4,19,982,20,3.000000142492354
Typical,3,1,22,0,54,0,54,-3,20,982,20,3.000000142492354
Typical,3,1,23,0,25,0,25,-3,17,982,23,2.5000001187436283
Typical,3,2,0,0,0,0,0,-4,15,982,26,4.10000019473955
Typical,3,2,1,0,0,0,0,-3,13,982,29,3.6000001709908247
Typical,3,2,2,0,0,0,0,-3,12,982,31,3.000000142492354
Typical,3,2,3,0,0,0,0,-4,11,982,33,3.000000142492354
Typical,3,2,4,0,0,0,0,-3,11,982,36,2.5000001187436283
Typical,3,2,5,0,0,0,0,-3,11,982,36,2.0000000949949026
Typical,3,2,6,0,0,0,0,-3,11,982,36,2.5000001187436283
Typical,3,2,7,0,0,0,0,-2,10,982,40,2.5000001187436283
Typical,3,2,8,0,0,0,0,-2,10,982,42,2.5000001187436283
Typical,3,2,9,0,0,0,0,-2,8,982,48,3.000000142492354
Typical,3,2,10,0,0,0,0,-1,7,982,51,2.0000000949949026
Typical,3,2,11,0,0,0,0,-1,7,982,52,2.0000000949949026
Typical,3,2,12,0,0,0,0,-2,7,982,52,2.0000000949949026
Typical,3,2,13,0,86,100,101,-1,9,982,48,4.10000019473955
Typical,3,2,14,0,117,0,117,0,11,982,41,3.6000001709908247
Typical,3,2,15,0,106,0,106,-1,14,982,35,4.600000218488276
Typical,3,2,16,0,127,0,127,1,12,982,45,3.000000142492354
Typical,3,2,17,0,117,0,117,2,10,982,58,0.0
Typical,3,2,18,0,120,0,120,3,7,982,76,2.5000001187436283
Typical,3,2,19,0,117,0,117,2,7,982,73,2.5000001187436283
Typical,3,2,20,0,102,0,102,2,6,982,72,2.5000001187436283
Typical,3,2,21,0,114,0,114,1,6,982,70,4.10000019473955
Typical,3,2,22,0,64,0,64,0,6,982,64,2.5000001187436283
Typical,3,2,23,0,30,19,32,-1,5,982,59,0.0
Typical,3,3,0,0,0,0,0,-3,5,982,55,0.0
Typical,3,3,1,0,0,0,0,-4,3,982,53,0.0
Typical,3,3,2,0,0,0,0,-5,3,982,49,0.0
Typical,3,3,3,0,0,0,0,-8,2,982,44,0.0
Typical,3,3,4,0,0,0,0,-7,1,982,47,0.0
Typical,3,3,5,0,0,0,0,-8,1,982,47,0.0
Typical,3,3,6,0,0,0,0,-10,1,982,40,1.500000071246177
Typical,3,3,7,0,0,0,0,-9,0,982,44,0.0
Typical,3,3,8,0,0,0,0,-9,0,982,48,0.0
Typical,3,3,9,0,0,0,0,-10,-2,982,50,0.0
Typical,3,3,10,0,0,0,0,-9,-2,982,53,0.0
Typical,3,3,11,0,0,0,0,-9,-2,982,55,0.0
Typical,3,3,12,0,0,0,0,-10,-3,982,55,0.0
Typical,3,3,13,0,66,0,66,-9,-2,982,56,0.0
Typical,3,3,14,0,51,0,51,-8,-1,982,54,1.500000071246177
Typical,3,3,15,0,79,0,79,-9,-1,982,50,2.0000000949949026
Typical,3,3,16,0,101,0,101,-9,1,982,41,2.0000000949949026
Typical,3,3,17,0,160,0,160,-9,3,982,35,3.000000142492354
Typical,3,3,18,0,162,0,162,-11,4,982,29,0.0
Typical,3,3,19,0,320,108,392,-11,5,982,26,0.0
Typical,3,3,20,0,208,629,580,-11,5,982,24,3.000000142492354
Typical,3,3,21,0,107,686,424,-13,6,982,21,0.0
Typical,3,3,22,0,72,589,247,-12,5,982,23,2.0000000949949026
Typical,3,3,23,0,27,323,62,-12,3,982,25,1.500000071246177
Typical,3,4,0,0,0,0,0,-13,2,982,28,0.0
Typical,3,4,1,0,0,0,0,-12,0,982,33,0.0
Typical,3,4,2,0,0,0,0,-12,-1,982,38,0.0
Typical,3,4,3,0,0,0,0,-13,-3,982,42,1.500000071246177
Typical,3,4,4,0,0,0,0,-12,-3,982,46,0.0
Typical,3,4,5,0,0,0,0,-12,-3,982,48,0.0
Typical,3,4,6,0,0,0,0,-12,-4,982,50,0.0
Typical,3,4,7,0,0,0,0,-11,-4,982,56,1.500000071246177
Typical,3,4,8,0,0,0,0,-10,-5,982,61,2.0000000949949026
Typical,3,4,9,0,0,0,0,-11,-6,982,64,2.0000000949949026
Typical,3,4,10,0,0,0,0,-10,-6,982,66,0.0
Typical,3,4,11,0,0,0,0,-10,-6,982,66,2.0000000949949026
Typical,3,4,12,0,0,0,0,-11,-6,982,64,1.500000071246177
Typical,3,4,13,0,97,195,129,-9,-2,982,53,2.5000001187436283
Typical,3,4,14,0,150,70,174,-9,1,982,41,3.000000142492354
Typical,3,4,15,0,245,209,350,-9,5,982,33,2.5000001187436283
Typical,3,4,16,0,280,352,500,-8,7,982,29,4.10000019473955
Typical,3,4,17,0,202,753,725,-7,9,982,26,4.10000019473955
Typical,3,4,18,0,120,882,750,-8,11,982,24,4.10000019473955
Typical,3,4,19,0,115,872,709,-7,12,982,22,4.10000019473955
Typical,3,4,20,0,126,801,603,-7,13,982,21,3.000000142492354
Typical,3,4,21,0,102,727,441,-8,14,982,19,4.10000019473955
Typical,3,4,22,0,71,601,252,-7,13,982,21,2.5000001187436283
Typical,3,4,23,0,28,316,63,-7,12,982,22,3.6000001709908247
Typical,3,5,0,0,0,0,0,-8,11,982,24,3.6000001709908247
Typical,3,5,1,0,0,0,0,-7,10,982,26,4.10000019473955
Typical,3,5,2,0,0,0,0,-6,9,982,28,3.6000001709908247
Typical,3,5,3,0,0,0,0,-7,9,982,29,4.10000019473955
Typical,3,5,4,0,0,0,0,-5,9,982,35,3.6000001709908247
Typical,3,5,5,0,0,0,0,-4,9,982,38,0.0
Typical,3,5,6,0,0,0,0,-4,9,982,38,0.0
Typical,3,5,7,0,0,0,0,-3,9,982,38,0.0
Typical,3,5,8,0,0,0,0,-3,10,982,36,1.500000071246177
Typical,3,5,9,0,0,0,0,-4,11,982,33,1.500000071246177
Typical,3,5,10,0,0,0,0,-3,11,982,36,1.500000071246177
Typical,3,5,11,0,0,0,0,-2,10,982,38,2.0000000949949026
Typical,3,5,12,0,0,0,0,-2,11,982,39,2.0000000949949026
Typical,3,5,13,0,52,0,52,0,12,982,43,1.500000071246177
Typical,3,5,14,0,130,0,130,2,14,982,44,3.000000142492354
Typical,3,5,15,0,125,0,125,3,16,982,44,2.0000000949949026
Typical,3,5,16,0,198,6,202,6,18,982,45,0.0
Typical,3,5,17,0,117,0,117,5,17,982,46,2.0000000949949026
Typical,3,5,18,0,120,0,120,4,16,982,47,1.500000071246177
Typical,3,5,19,0,111,0,111,4,15,982,49,2.5000001187436283
Typical,3,5,20,0,114,0,114,4,14,982,51,2.0000000949949026
Typical,3,5,21,0,87,0,87,3,12,982,53,1.500000071246177
Typical,3,5,22,0,45,0,45,3,11,982,59,2.0000000949949026
Typical,3,5,23,0,17,0,17,2,8,982,66,1.500000071246177
Typical,3,6,0,0,0,0,0,2,6,982,75,0.0
Typical,3,6,1,0,0,0,0,1,4,982,78,0.0
Typical,3,6,2,0,0,0,0,0,4,982,77,2.0000000949949026
Typical,3,6,3,0,0,0,0,-1,3,982,74,2.5000001187436283
Typical,3,6,4,0,0,0,0,0,3,982,76,3.000000142492354
Typical,3,6,5,0,0,0,0,-1,3,982,72,2.0000000949949026
Typical,3,6,6,0,0,0,0,-2,3,982,68,2.5000001187436283
Typical,3,6,7,0,0,0,0,-1,2,982,73,2.0000000949949026
Typical,3,6,8,0,0,0,0,-1,2,982,74,2.0000000949949026
Typical,3,6,9,0,0,0,0,-2,2,982,73,2.0000000949949026
Typical,3,6,10,0,0,0,0,-2,2,982,73,2.5000001187436283
Typical,3,6,11,0,0,0,0,-3,1,982,71,2.0000000949949026
Typical,3,6,12,0,0,0,0,-4,1,982,67,2.5000001187436283
Typical,3,6,13,0,68,22,72,-3,0,982,68,3.000000142492354
Typical,3,6,14,0,72,0,72,-4,1,982,66,4.10000019473955
Typical,3,6,15,0,86,0,86,-5,1,982,61,3.000000142492354
Typical,3,6,16,0,114,0,114,-4,1,982,59,4.10000019473955
Typical,3,6,17,0,154,0,154,-5,1,982,58,2.0000000949949026
Typical,3,6,18,0,168,0,168,-6,1,982,56,3.000000142492354
Typical,3,6,19,0,199,0,199,-5,1,982,54,5.100000242237002
Typical,3,6,20,0,97,0,97,-6,1,982,53,3.000000142492354
Typical,3,6,21,0,71,0,71,-7,1,982,51,4.600000218488276
Typical,3,6,22,0,79,0,79,-7,1,982,50,3.000000142492354
Typical,3,6,23,0,10,0,10,-7,0,982,50,3.000000142492354
Typical,3,7,0,0,0,0,0,-8,0,982,51,4.10000019473955
Typical,3,7,1,0,0,0,0,-8,-1,982,54,3.6000001709908247
Typical,3,7,2,0,0,0,0,-8,-1,982,56,2.0000000949949026
Typical,3,7,3,0,0,0,0,-9,-2,982,55,7.200000341981649
Typical,3,7,4,0,0,0,0,-8,-1,982,57,2.5000001187436283
Typical,3,7,5,0,0,0,0,-8,-1,982,56,3.000000142492354
Typical,3,7,6,0,0,0,0,-9,-2,982,55,5.100000242237002
Typical,3,7,7,0,0,0,0,-8,-2,982,59,4.10000019473955
Typical,3,7,8,0,0,0,0,-8,-2,982,60,3.000000142492354
Typical,3,7,9,0,0,0,0,-9,-3,982,60,4.10000019473955
Typical,3,7,10,0,0,0,0,-8,-2,982,61,4.600000218488276
Typical,3,7,11,0,0,0,0,-9,-3,982,60,4.10000019473955
Typical,3,7,12,0,0,0,0,-10,-3,982,55,3.6000001709908247
Typical,3,7,13,0,100,117,121,-9,-2,982,56,3.000000142492354
Typical,3,7,14,0,79,0,79,-8,-1,982,54,4.10000019473955
Typical,3,7,15,0,138,0,138,-9,-1,982,50,4.10000019473955
Typical,3,7,16,0,107,0,107,-8,1,982,44,3.6000001709908247
Typical,3,7,17,0,117,0,117,-8,3,982,39,5.100000242237002
Typical,3,7,18,0,168,0,168,-9,4,982,35,4.10000019473955
Typical,3,7,19,0,146,0,146,-8,5,982,33,4.600000218488276
Typical,3,7,20,0,125,0,125,-8,5,982,32,3.6000001709908247
Typical,3,7,21,0,115,0,115,-9,6,982,30,4.10000019473955
Typical,3,7,22,0,45,0,45,-8,5,982,32,5.600000265985727
Typical,3,7,23,0,17,0,17,-8,4,982,35,4.10000019473955
Typical,3,8,0,0,0,0,0,-9,3,982,37,3.6000001709908247
Typical,3,8,1,0,0,0,0,-8,2,982,40,3.6000001709908247
Typical,3,8,2,0,0,0,0,-8,2,982,41,3.000000142492354
Typical,3,8,3,0,0,0,0,-9,2,982,40,3.000000142492354
Typical,3,8,4,0,0,0,0,-8,1,982,43,3.000000142492354
Typical,3,8,5,0,0,0,0,-8,1,982,43,2.5000001187436283
Typical,3,8,6,0,0,0,0,-9,1,982,43,2.5000001187436283
Typical,3,8,7,0,0,0,0,-8,1,982,45,2.5000001187436283
Typical,3,8,8,0,0,0,0,-8,1,982,45,2.0000000949949026
Typical,3,8,9,0,0,0,0,-9,1,982,43,3.000000142492354
Typical,3,8,10,0,0,0,0,-7,1,982,50,3.000000142492354
Typical,3,8,11,0,0,0,0,-6,0,982,56,1.500000071246177
Typical,3,8,12,0,0,0,0,-5,1,982,61,3.000000142492354
Typical,3,8,13,0,49,0,49,-3,0,982,68,3.6000001709908247
Typical,3,8,14,0,79,0,79,-3,1,982,71,3.6000001709908247
Typical,3,8,15,0,118,0,118,-3,1,982,72,3.6000001709908247
Typical,3,8,16,0,107,0,107,-1,2,982,72,3.6000001709908247
Typical,3,8,17,0,117,0,117,-1,3,982,74,3.6000001709908247
Typical,3,8,18,0,132,0,132,-1,3,982,74,3.6000001709908247
Typical,3,8,19,0,117,0,117,0,3,982,74,2.5000001187436283
Typical,3,8,20,0,97,0,97,-1,3,982,74,4.10000019473955
Typical,3,8,21,0,131,0,131,-1,4,982,69,2.0000000949949026
Typical,3,8,22,0,108,6,110,0,4,982,69,2.5000001187436283
Typical,3,8,23,0,40,103,53,0,5,982,69,2.0000000949949026
Typical,3,9,0,0,0,0,0,0,5,982,70,1.500000071246177
Typical,3,9,1,0,0,0,0,1,5,982,75,0.0
Typical,3,9,2,0,0,0,0,1,5,982,75,1.500000071246177
Typical,3,9,3,0,0,0,0,1,6,982,70,1.500000071246177
Typical,3,9,4,0,0,0,0,2,5,982,76,1.500000071246177
