Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722045.0,-,FL,-,27.65,-80.417,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,11,0,0,0,0,18,21,1023,81,4.10000019473955
Typical,2,20,12,0,60,57,66,18,22,1023,76,6.200000294484198
Typical,2,20,13,0,56,691,283,18,24,1024,69,4.600000218488276
Typical,2,20,14,0,106,708,468,17,25,1024,64,7.200000341981649
Typical,2,20,15,0,88,839,636,16,25,1024,56,6.700000318232924
Typical,2,20,16,0,147,790,735,17,26,1024,58,7.700000365730375
Typical,2,20,17,0,114,849,776,17,26,1023,58,7.700000365730375
Typical,2,20,18,0,109,835,740,17,26,1022,60,6.200000294484198
Typical,2,20,19,0,84,861,664,17,26,1022,60,5.700000270735472
Typical,2,20,20,0,80,806,517,17,25,1022,62,6.700000318232924
Typical,2,20,21,0,96,491,275,18,24,1022,69,6.200000294484198
Typical,2,20,22,0,36,406,101,18,23,1022,76,6.200000294484198
Typical,2,20,23,0,1,27,1,18,22,1022,82,3.6000001709908247
Typical,2,21,0,0,0,0,0,18,21,1022,81,3.100000147242099
Typical,2,21,1,0,0,0,0,18,21,1022,84,2.6000001234933734
Typical,2,21,2,0,0,0,0,17,20,1022,84,2.6000001234933734
Typical,2,21,3,0,0,0,0,18,20,1022,90,2.6000001234933734
Typical,2,21,4,0,0,0,0,17,18,1022,93,2.1000000997446477
Typical,2,21,5,0,0,0,0,16,17,1022,97,2.1000000997446477
Typical,2,21,6,0,0,0,0,14,15,1021,93,0.0
Typical,2,21,7,0,0,0,0,14,15,1021,93,0.0
Typical,2,21,8,0,0,0,0,13,13,1021,96,0.0
Typical,2,21,9,0,0,0,0,13,14,1021,93,0.0
Typical,2,21,10,0,0,0,0,12,13,1021,93,0.0
Typical,2,21,11,0,0,14,0,12,13,1022,97,0.0
Typical,2,21,12,0,26,439,79,15,16,1022,93,0.0
Typical,2,21,13,0,46,691,276,20,23,1022,82,0.0
Typical,2,21,14,0,130,610,445,20,25,1023,74,5.200000246986747
Typical,2,21,15,0,238,606,636,18,25,1023,67,5.200000246986747
Typical,2,21,16,0,186,494,556,19,26,1022,67,6.200000294484198
Typical,2,21,17,0,171,734,746,18,26,1021,65,7.200000341981649
Typical,2,21,18,0,188,700,720,18,26,1021,62,6.700000318232924
Typical,2,21,19,0,89,803,634,18,26,1020,62,7.700000365730375
Typical,2,21,20,0,193,445,435,19,25,1020,71,7.200000341981649
Typical,2,21,21,0,87,579,300,19,24,1020,74,6.200000294484198
Typical,2,21,22,0,41,398,105,19,23,1020,79,3.6000001709908247
Typical,2,21,23,0,1,40,2,19,22,1020,84,2.6000001234933734
Typical,2,22,0,0,0,0,0,19,21,1020,87,2.6000001234933734
Typical,2,22,1,0,0,0,0,19,21,1020,90,2.6000001234933734
Typical,2,22,2,0,0,0,0,19,21,1020,90,2.6000001234933734
Typical,2,22,3,0,0,0,0,19,21,1020,90,2.6000001234933734
Typical,2,22,4,0,0,0,0,20,21,1020,90,2.6000001234933734
Typical,2,22,5,0,0,0,0,20,21,1020,93,2.6000001234933734
Typical,2,22,6,0,0,0,0,21,22,1019,90,3.6000001709908247
Typical,2,22,7,0,0,0,0,20,21,1019,93,3.100000147242099
Typical,2,22,8,0,0,0,0,19,20,1019,93,2.1000000997446477
Typical,2,22,9,0,0,0,0,18,18,1019,100,0.0
Typical,2,22,10,0,0,0,0,17,17,1019,96,0.0
Typical,2,22,11,0,0,1,0,13,17,1019,78,0.0
Typical,2,22,12,0,42,320,82,6,18,1019,43,0.0
Typical,2,22,13,0,153,60,173,21,22,1019,93,0.0
Typical,2,22,14,0,166,468,410,20,25,1019,74,3.6000001709908247
Typical,2,22,15,0,128,653,559,20,27,1019,65,5.700000270735472
Typical,2,22,16,0,241,455,584,19,27,1018,60,5.700000270735472
Typical,2,22,17,0,374,289,602,20,26,1017,72,5.200000246986747
Typical,2,22,18,0,369,320,614,20,26,1016,72,5.700000270735472
Typical,2,22,19,0,212,621,635,21,25,1015,76,4.600000218488276
Typical,2,22,20,0,110,716,501,21,26,1014,71,6.200000294484198
Typical,2,22,21,0,120,408,272,20,26,1014,72,6.200000294484198
Typical,2,22,22,0,50,339,106,21,25,1014,79,5.200000246986747
Typical,2,22,23,0,1,18,2,19,24,1014,74,4.10000019473955
Typical,2,23,0,0,0,0,0,19,23,1015,76,3.6000001709908247
Typical,2,23,1,0,0,0,0,19,22,1015,81,4.600000218488276
Typical,2,23,2,0,0,0,0,19,22,1016,81,3.6000001709908247
Typical,2,23,3,0,0,0,0,19,21,1016,90,3.6000001709908247
Typical,2,23,4,0,0,0,0,19,21,1016,90,3.6000001709908247
Typical,2,23,5,0,0,0,0,19,20,1016,93,3.100000147242099
Typical,2,23,6,0,0,0,0,18,20,1015,93,2.1000000997446477
Typical,2,23,7,0,0,0,0,19,20,1015,93,3.6000001709908247
Typical,2,23,8,0,0,0,0,19,21,1015,90,3.6000001709908247
Typical,2,23,9,0,0,0,0,20,21,1015,93,3.6000001709908247
Typical,2,23,10,0,0,0,0,20,21,1015,90,4.600000218488276
Typical,2,23,11,0,0,3,0,19,20,1015,93,3.100000147242099
Typical,2,23,12,0,17,0,17,20,21,1015,97,4.600000218488276
Typical,2,23,13,0,60,0,60,20,21,1016,93,5.200000246986747
Typical,2,23,14,0,125,383,325,20,23,1016,85,4.600000218488276
Typical,2,23,15,0,175,589,567,20,26,1015,72,6.700000318232924
Typical,2,23,16,0,188,754,758,20,27,1015,63,5.200000246986747
Typical,2,23,17,0,245,661,768,18,28,1014,55,6.200000294484198
Typical,2,23,18,0,173,655,676,18,29,1013,51,6.200000294484198
Typical,2,23,19,0,182,521,539,19,28,1012,57,7.700000365730375
Typical,2,23,20,0,140,501,416,18,30,1012,50,6.700000318232924
Typical,2,23,21,0,122,512,313,17,29,1012,48,6.700000318232924
Typical,2,23,22,0,75,175,105,17,27,1013,53,5.200000246986747
Typical,2,23,23,0,1,9,2,18,24,1014,69,5.200000246986747
Typical,2,24,0,0,0,0,0,17,23,1014,71,5.200000246986747
Typical,2,24,1,0,0,0,0,17,22,1015,73,4.10000019473955
Typical,2,24,2,0,0,0,0,17,21,1016,76,3.100000147242099
Typical,2,24,3,0,0,0,0,16,20,1016,78,2.6000001234933734
Typical,2,24,4,0,0,0,0,16,18,1016,87,2.6000001234933734
Typical,2,24,5,0,0,0,0,15,17,1016,90,0.0
Typical,2,24,6,0,0,0,0,15,18,1016,84,2.6000001234933734
Typical,2,24,7,0,0,0,0,15,18,1016,78,3.6000001709908247
Typical,2,24,8,0,0,0,0,14,18,1016,78,2.1000000997446477
Typical,2,24,9,0,0,0,0,15,17,1016,84,2.6000001234933734
Typical,2,24,10,0,0,0,0,15,18,1017,81,0.0
Typical,2,24,11,0,0,0,0,15,18,1017,81,0.0
Typical,2,24,12,0,36,36,41,15,18,1018,84,0.0
Typical,2,24,13,0,139,108,176,15,19,1018,79,0.0
Typical,2,24,14,0,169,365,362,13,22,1018,59,0.0
Typical,2,24,15,0,281,453,585,13,23,1019,54,4.10000019473955
Typical,2,24,16,0,160,748,729,14,24,1018,54,3.6000001709908247
Typical,2,24,17,0,319,456,682,14,22,1018,59,4.600000218488276
Typical,2,24,18,0,165,192,313,14,23,1017,57,3.6000001709908247
Typical,2,24,19,0,219,568,611,15,23,1017,60,5.200000246986747
Typical,2,24,20,0,125,683,504,15,22,1017,61,4.10000019473955
Typical,2,24,21,0,157,96,194,14,21,1017,66,4.600000218488276
Typical,2,24,22,0,71,256,114,15,21,1017,68,3.100000147242099
Typical,2,24,23,0,2,6,2,15,20,1017,76,2.6000001234933734
Typical,2,25,0,0,0,0,0,16,20,1017,78,0.0
Typical,2,25,1,0,0,0,0,15,17,1017,84,0.0
Typical,2,25,2,0,0,0,0,15,17,1018,90,0.0
Typical,2,25,3,0,0,0,0,15,16,1018,90,2.6000001234933734
Typical,2,25,4,0,0,0,0,16,17,1017,93,0.0
Typical,2,25,5,0,0,0,0,15,16,1017,93,2.6000001234933734
Typical,2,25,6,0,0,0,0,15,16,1016,90,0.0
Typical,2,25,7,0,0,0,0,15,16,1016,93,0.0
Typical,2,25,8,0,0,0,0,15,16,1016,93,0.0
Typical,2,25,9,0,0,0,0,14,15,1016,93,0.0
Typical,2,25,10,0,0,0,0,13,15,1016,93,0.0
Typical,2,25,11,0,0,1,0,14,15,1017,93,0.0
Typical,2,25,12,0,46,114,62,16,17,1017,93,0.0
Typical,2,25,13,0,93,0,93,17,18,1017,90,2.6000001234933734
Typical,2,25,14,0,156,0,156,17,20,1018,84,3.100000147242099
Typical,2,25,15,0,277,86,335,18,20,1017,90,2.6000001234933734
Typical,2,25,16,0,197,0,197,19,22,1016,84,3.100000147242099
Typical,2,25,17,0,207,0,207,19,23,1015,76,4.600000218488276
Typical,2,25,18,0,349,126,448,20,25,1014,74,4.600000218488276
Typical,2,25,19,0,211,0,211,20,21,1014,90,3.6000001709908247
Typical,2,25,20,0,165,0,165,18,21,1013,84,2.6000001234933734
Typical,2,25,21,0,104,0,104,18,21,1014,87,2.6000001234933734
Typical,2,25,22,0,39,0,39,19,20,1014,93,3.100000147242099
Typical,2,25,23,0,1,0,1,18,20,1014,93,2.1000000997446477
Typical,2,26,0,0,0,0,0,18,20,1014,93,2.6000001234933734
Typical,2,26,1,0,0,0,0,18,20,1014,93,3.100000147242099
Typical,2,26,2,0,0,0,0,18,19,1014,93,3.100000147242099
Typical,2,26,3,0,0,0,0,18,19,1014,93,3.100000147242099
Typical,2,26,4,0,0,0,0,18,19,1014,93,3.6000001709908247
Typical,2,26,5,0,0,0,0,18,19,1014,93,3.6000001709908247
Typical,2,26,6,0,0,0,0,17,18,1014,90,3.6000001709908247
Typical,2,26,7,0,0,0,0,17,18,1013,93,0.0
Typical,2,26,8,0,0,0,0,16,17,1013,93,2.6000001234933734
Typical,2,26,9,0,0,0,0,15,17,1013,90,3.100000147242099
Typical,2,26,10,0,0,0,0,15,16,1014,93,0.0
Typical,2,26,11,0,0,0,0,16,16,1014,96,2.6000001234933734
Typical,2,26,12,0,34,0,34,15,16,1015,93,3.100000147242099
Typical,2,26,13,0,102,0,102,16,17,1015,93,3.6000001709908247
Typical,2,26,14,0,163,0,163,15,18,1016,81,4.10000019473955
Typical,2,26,15,0,320,172,437,14,19,1016,73,3.6000001709908247
Typical,2,26,16,0,367,146,479,15,21,1015,66,5.200000246986747
Typical,2,26,17,0,263,241,457,13,22,1014,57,6.200000294484198
Typical,2,26,18,0,318,309,559,12,23,1014,52,4.600000218488276
Typical,2,26,19,0,278,226,436,11,23,1013,48,5.200000246986747
Typical,2,26,20,0,126,677,505,12,23,1013,50,6.700000318232924
Typical,2,26,21,0,185,255,283,12,21,1013,57,5.200000246986747
Typical,2,26,22,0,85,134,108,12,21,1013,59,2.6000001234933734
Typical,2,26,23,0,2,23,3,13,20,1014,65,3.100000147242099
Typical,2,27,0,0,0,0,0,13,18,1015,70,3.100000147242099
Typical,2,27,1,0,0,0,0,11,18,1016,63,5.700000270735472
Typical,2,27,2,0,0,0,0,9,17,1016,60,3.6000001709908247
Typical,2,27,3,0,0,0,0,8,16,1017,60,4.10000019473955
Typical,2,27,4,0,0,0,0,8,14,1017,70,3.6000001709908247
Typical,2,27,5,0,0,0,0,9,13,1017,74,3.6000001709908247
Typical,2,27,6,0,0,0,0,9,13,1017,77,4.10000019473955
Typical,2,27,7,0,0,0,0,9,13,1017,77,3.6000001709908247
Typical,2,27,8,0,0,0,0,8,12,1017,77,5.200000246986747
Typical,2,27,9,0,0,0,0,7,12,1018,71,5.700000270735472
Typical,2,27,10,0,0,0,0,5,11,1019,66,5.200000246986747
Typical,2,27,11,0,0,0,0,4,10,1020,65,5.200000246986747
Typical,2,27,12,0,36,79,47,3,10,1020,63,6.200000294484198
Typical,2,27,13,0,107,372,239,5,15,1021,53,4.600000218488276
Typical,2,27,14,0,146,548,441,8,18,1022,50,7.200000341981649
Typical,2,27,15,0,318,372,572,8,19,1022,49,6.700000318232924
Typical,2,27,16,0,276,117,367,9,18,1022,54,5.200000246986747
Typical,2,27,17,0,220,699,784,10,18,1021,58,7.200000341981649
Typical,2,27,18,0,397,235,581,10,19,1020,57,7.200000341981649
Typical,2,27,19,0,172,673,642,10,20,1020,53,7.700000365730375
Typical,2,27,20,0,180,396,403,10,20,1020,53,6.700000318232924
Typical,2,27,21,0,176,204,255,10,18,1020,59,4.10000019473955
Typical,2,27,22,0,91,52,101,11,18,1020,63,3.6000001709908247
Typical,2,27,23,0,2,1,2,11,18,1020,65,3.100000147242099
Typical,2,28,0,0,0,0,0,13,17,1020,78,2.6000001234933734
Typical,2,28,1,0,0,0,0,13,18,1021,73,3.100000147242099
Typical,2,28,2,0,0,0,0,13,17,1021,78,2.1000000997446477
Typical,2,28,3,0,0,0,0,13,18,1021,73,2.6000001234933734
Typical,2,28,4,0,0,0,0,15,16,1021,93,0.0
Typical,2,28,5,0,0,0,0,14,15,1021,93,2.1000000997446477
Typical,2,28,6,0,0,0,0,13,15,1021,93,2.1000000997446477
Typical,2,28,7,0,0,0,0,14,15,1020,93,0.0
Typical,2,28,8,0,0,0,0,15,15,1020,96,0.0
Typical,2,28,9,0,0,0,0,15,16,1020,93,0.0
Typical,2,28,10,0,0,0,0,15,15,1020,96,0.0
Typical,2,28,11,0,0,0,0,15,16,1020,97,0.0
Typical,2,28,12,0,44,0,44,15,16,1021,93,0.0
Typical,2,28,13,0,103,0,103,16,17,1022,93,0.0
Typical,2,28,14,0,145,0,145,16,17,1022,93,0.0
Typical,2,28,15,0,196,0,196,16,17,1022,90,0.0
Typical,2,28,16,0,229,0,229,17,19,1022,90,2.1000000997446477
Typical,2,28,17,0,169,0,169,17,20,1022,87,2.1000000997446477
Typical,2,28,18,0,290,0,290,17,20,1021,87,0.0
Typical,2,28,19,0,203,0,203,18,20,1020,87,2.1000000997446477
Typical,2,28,20,0,129,0,129,18,20,1020,90,2.1000000997446477
Typical,2,28,21,0,64,0,64,17,20,1020,87,2.6000001234933734
Typical,2,28,22,0,28,0,28,17,19,1019,90,3.100000147242099
Typical,2,28,23,0,2,0,2,17,19,1020,90,3.6000001709908247
Typical,3,1,0,0,0,0,0,17,18,1020,93,0.0
Typical,3,1,1,0,0,0,0,17,18,1021,93,0.0
Typical,3,1,2,0,0,0,0,16,18,1021,93,0.9000000427477062
Typical,3,1,3,0,0,0,0,16,19,1021,97,1.8000000854954123
Typical,3,1,4,0,0,0,0,16,19,1021,93,2.7000001282431185
Typical,3,1,5,0,0,0,0,15,19,1022,70,3.5000001662410796
Typical,3,1,6,0,0,0,0,15,19,1021,81,4.400000208988786
Typical,3,1,7,0,0,0,0,14,20,1021,73,5.300000251736492
Typical,3,1,8,0,0,0,0,14,20,1021,68,6.200000294484198
Typical,3,1,9,0,0,0,0,15,20,1020,70,6.700000318232924
Typical,3,1,10,0,0,0,0,15,20,1020,70,6.200000294484198
Typical,3,1,11,0,0,0,0,15,20,1021,70,7.200000341981649
Typical,3,1,12,0,40,0,40,14,21,1021,66,7.700000365730375
Typical,3,1,13,0,109,0,109,15,21,1021,66,6.700000318232924
Typical,3,1,14,0,188,0,188,14,22,1021,61,5.700000270735472
Typical,3,1,15,0,200,0,200,15,21,1021,71,7.700000365730375
Typical,3,1,16,0,290,0,290,14,22,1021,59,6.700000318232924
Typical,3,1,17,0,304,0,304,15,23,1020,62,6.200000294484198
Typical,3,1,18,0,234,0,234,16,22,1018,68,8.800000417977571
Typical,3,1,19,0,205,0,205,16,22,1017,66,7.700000365730375
Typical,3,1,20,0,158,0,158,16,21,1017,73,7.700000365730375
Typical,3,1,21,0,96,0,96,17,21,1016,76,8.2000003894791
Typical,3,1,22,0,36,0,36,17,21,1016,76,7.200000341981649
Typical,3,1,23,0,2,0,2,16,21,1015,70,6.700000318232924
Typical,3,2,0,0,0,0,0,16,22,1015,68,6.700000318232924
Typical,3,2,1,0,0,0,0,17,22,1015,73,6.200000294484198
Typical,3,2,2,0,0,0,0,16,22,1014,68,6.700000318232924
Typical,3,2,3,0,0,0,0,16,22,1014,68,7.700000365730375
Typical,3,2,4,0,0,0,0,16,22,1013,66,8.2000003894791
Typical,3,2,5,0,0,0,0,16,22,1012,71,7.200000341981649
Typical,3,2,6,0,0,0,0,17,22,1011,71,7.200000341981649
Typical,3,2,7,0,0,0,0,18,22,1010,76,6.700000318232924
Typical,3,2,8,0,0,0,0,19,22,1009,84,8.2000003894791
Typical,3,2,9,0,0,0,0,19,22,1008,84,6.700000318232924
Typical,3,2,10,0,0,0,0,19,23,1008,79,9.300000441726297
Typical,3,2,11,0,0,0,0,20,23,1008,82,10.300000489223748
Typical,3,2,12,0,42,0,42,20,23,1008,82,5.200000246986747
Typical,3,2,13,0,87,0,87,20,22,1008,91,5.200000246986747
Typical,3,2,14,0,149,0,149,20,22,1007,91,6.700000318232924
Typical,3,2,15,0,199,0,199,21,22,1006,93,8.800000417977571
Typical,3,2,16,0,231,0,231,21,22,1005,90,6.200000294484198
Typical,3,2,17,0,170,0,170,21,22,1005,93,7.700000365730375
Typical,3,2,18,0,236,91,308,20,22,1004,87,7.700000365730375
Typical,3,2,19,0,335,203,479,20,23,1003,82,10.800000512972474
Typical,3,2,20,0,249,391,473,15,26,1003,50,7.700000365730375
Typical,3,2,21,0,175,91,211,15,24,1003,56,6.200000294484198
Typical,3,2,22,0,82,11,84,12,22,1004,55,7.700000365730375
Typical,3,2,23,0,4,1,4,13,20,1004,65,8.2000003894791
Typical,3,3,0,0,0,0,0,12,19,1005,66,6.700000318232924
Typical,3,3,1,0,0,0,0,11,18,1006,63,7.700000365730375
Typical,3,3,2,0,0,0,0,11,18,1006,65,6.200000294484198
Typical,3,3,3,0,0,0,0,11,16,1006,72,6.200000294484198
Typical,3,3,4,0,0,0,0,12,16,1006,78,5.700000270735472
Typical,3,3,5,0,0,0,0,11,16,1006,75,7.200000341981649
Typical,3,3,6,0,0,0,0,11,16,1006,75,7.200000341981649
Typical,3,3,7,0,0,0,0,10,15,1006,69,8.800000417977571
Typical,3,3,8,0,0,0,0,9,14,1006,72,9.300000441726297
Typical,3,3,9,0,0,0,0,7,13,1007,69,9.800000465475023
Typical,3,3,10,0,0,0,0,7,12,1008,74,8.2000003894791
Typical,3,3,11,0,1,7,1,7,12,1008,72,9.800000465475023
Typical,3,3,12,0,56,270,99,7,13,1009,69,7.200000341981649
Typical,3,3,13,0,199,114,241,7,14,1010,62,7.200000341981649
Typical,3,3,14,0,154,0,154,6,15,1010,58,7.200000341981649
Typical,3,3,15,0,204,0,204,7,15,1010,57,6.700000318232924
Typical,3,3,16,0,166,151,285,8,17,1010,56,7.700000365730375
Typical,3,3,17,0,341,67,396,7,16,1010,56,9.800000465475023
Typical,3,3,18,0,234,509,640,7,17,1009,50,7.700000365730375
Typical,3,3,19,0,211,720,725,6,18,1009,47,6.700000318232924
Typical,3,3,20,0,102,803,565,5,19,1008,40,7.700000365730375
Typical,3,3,21,0,77,685,350,3,18,1009,37,7.200000341981649
Typical,3,3,22,0,47,418,125,3,16,1010,42,6.700000318232924
Typical,3,3,23,0,3,25,4,3,14,1011,49,7.700000365730375
Typical,3,4,0,0,0,0,0,5,13,1012,60,7.200000341981649
Typical,3,4,1,0,0,0,0,6,11,1013,68,6.200000294484198
Typical,3,4,2,0,0,0,0,6,11,1015,71,6.200000294484198
Typical,3,4,3,0,0,0,0,5,10,1015,74,5.200000246986747
Typical,3,4,4,0,0,0,0,5,8,1015,80,4.10000019473955
Typical,3,4,5,0,0,0,0,4,7,1015,79,3.6000001709908247
Typical,3,4,6,0,0,0,0,5,7,1015,86,3.100000147242099
Typical,3,4,7,0,0,0,0,4,6,1015,85,3.6000001709908247
Typical,3,4,8,0,0,0,0,5,7,1015,86,4.10000019473955
Typical,3,4,9,0,0,0,0,4,6,1016,85,4.10000019473955
Typical,3,4,10,0,0,0,0,3,6,1016,82,4.10000019473955
Typical,3,4,11,0,1,13,1,2,5,1017,79,3.6000001709908247
Typical,3,4,12,0,51,98,67,3,9,1018,66,3.100000147242099
Typical,3,4,13,0,202,78,231,3,12,1018,52,5.700000270735472
Typical,3,4,14,0,77,788,518,1,15,1018,39,5.200000246986747
Typical,3,4,15,0,187,720,693,1,17,1018,35,6.200000294484198
Typical,3,4,16,0,353,418,685,1,18,1017,31,7.200000341981649
Typical,3,4,17,0,209,611,715,2,19,1016,32,5.200000246986747
Typical,3,4,18,0,236,580,700,2,20,1015,30,4.600000218488276
Typical,3,4,19,0,244,83,304,14,22,1014,61,7.200000341981649
Typical,3,4,20,0,145,687,543,11,22,1014,51,7.700000365730375
Typical,3,4,21,0,147,69,175,13,21,1014,59,5.200000246986747
Typical,3,4,22,0,94,68,107,3,20,1014,33,3.100000147242099
Typical,3,4,23,0,3,2,3,4,18,1014,38,3.6000001709908247
Typical,3,5,0,0,0,0,0,4,17,1014,41,4.10000019473955
Typical,3,5,1,0,0,0,0,5,16,1015,46,5.200000246986747
Typical,3,5,2,0,0,0,0,6,14,1015,60,5.200000246986747
Typical,3,5,3,0,0,0,0,7,13,1015,69,4.600000218488276
Typical,3,5,4,0,0,0,0,8,12,1015,77,3.6000001709908247
Typical,3,5,5,0,0,0,0,8,11,1015,83,3.100000147242099
Typical,3,5,6,0,0,0,0,8,11,1015,86,3.6000001709908247
Typical,3,5,7,0,0,0,0,9,10,1015,92,3.100000147242099
Typical,3,5,8,0,0,0,0,9,10,1014,96,3.100000147242099
Typical,3,5,9,0,0,0,0,8,10,1014,93,3.100000147242099
Typical,3,5,10,0,0,0,0,8,10,1014,93,3.100000147242099
Typical,3,5,11,0,1,21,2,8,9,1015,97,2.1000000997446477
Typical,3,5,12,0,49,278,96,11,12,1016,93,3.6000001709908247
Typical,3,5,13,0,63,654,312,12,16,1016,78,6.700000318232924
Typical,3,5,14,0,80,802,533,11,19,1016,59,8.800000417977571
Typical,3,5,15,0,93,847,692,10,21,1016,51,6.700000318232924
Typical,3,5,16,0,115,849,792,10,22,1016,46,5.200000246986747
Typical,3,5,17,0,217,740,832,10,23,1015,41,4.10000019473955
Typical,3,5,18,0,306,399,627,8,24,1014,37,4.600000218488276
Typical,3,5,19,0,146,679,635,6,25,1013,30,3.6000001709908247
Typical,3,5,20,0,159,583,499,7,25,1013,32,4.10000019473955
Typical,3,5,21,0,85,548,306,7,25,1013,33,4.10000019473955
Typical,3,5,22,0,65,241,111,8,23,1013,40,2.6000001234933734
Typical,3,5,23,0,5,29,6,8,21,1014,46,3.100000147242099
Typical,3,6,0,0,0,0,0,10,18,1015,59,2.6000001234933734
Typical,3,6,1,0,0,0,0,11,17,1015,65,2.6000001234933734
Typical,3,6,2,0,0,0,0,10,15,1016,72,2.6000001234933734
Typical,3,6,3,0,0,0,0,10,15,1016,75,2.6000001234933734
Typical,3,6,4,0,0,0,0,10,14,1016,78,2.1000000997446477
Typical,3,6,5,0,0,0,0,10,12,1016,83,2.1000000997446477
Typical,3,6,6,0,0,0,0,10,11,1016,89,3.100000147242099
Typical,3,6,7,0,0,0,0,11,12,1016,89,3.100000147242099
Typical,3,6,8,0,0,0,0,10,11,1016,93,0.0
Typical,3,6,9,0,0,0,0,11,12,1016,93,3.6000001709908247
Typical,3,6,10,0,0,0,0,10,11,1017,97,0.0
Typical,3,6,11,0,1,4,2,10,10,1018,96,0.0
Typical,3,6,12,0,52,292,103,13,13,1018,96,2.1000000997446477
Typical,3,6,13,0,94,592,322,14,18,1019,78,2.1000000997446477
Typical,3,6,14,0,127,732,543,15,21,1019,66,3.6000001709908247
Typical,3,6,15,0,149,804,721,15,22,1020,61,2.6000001234933734
Typical,3,6,16,0,162,839,835,14,23,1020,55,2.1000000997446477
Typical,3,6,17,0,161,802,831,13,25,1019,48,4.10000019473955
Typical,3,6,18,0,154,825,820,13,25,1018,47,4.600000218488276
Typical,3,6,19,0,304,410,601,16,24,1018,62,6.200000294484198
Typical,3,6,20,0,249,273,409,17,24,1018,67,6.200000294484198
Typical,3,6,21,0,167,192,245,16,23,1018,66,5.700000270735472
Typical,3,6,22,0,70,169,103,17,22,1018,73,3.6000001709908247
Typical,3,6,23,0,4,4,5,16,20,1019,78,3.100000147242099
Typical,3,7,0,0,0,0,0,16,20,1020,75,2.6000001234933734
Typical,3,7,1,0,0,0,0,15,18,1020,81,0.0
Typical,3,7,2,0,0,0,0,15,17,1020,87,0.0
Typical,3,7,3,0,0,0,0,15,17,1021,90,0.0
Typical,3,7,4,0,0,0,0,15,16,1021,90,0.0
Typical,3,7,5,0,0,0,0,15,16,1020,93,0.0
Typical,3,7,6,0,0,0,0,15,16,1020,93,0.0
Typical,3,7,7,0,0,0,0,15,16,1019,93,3.100000147242099
Typical,3,7,8,0,0,0,0,15,16,1019,93,3.100000147242099
Typical,3,7,9,0,0,0,0,16,17,1019,93,3.100000147242099
Typical,3,7,10,0,0,0,0,16,17,1020,93,3.100000147242099
Typical,3,7,11,0,2,1,2,16,17,1020,93,0.0
Typical,3,7,12,0,67,35,73,17,18,1021,90,0.0
Typical,3,7,13,0,182,158,244,17,22,1022,71,2.6000001234933734
Typical,3,7,14,0,207,472,477,15,24,1022,58,3.6000001709908247
Typical,3,7,15,0,178,504,539,13,25,1022,48,4.10000019473955
Typical,3,7,16,0,179,478,564,13,25,1022,48,4.10000019473955
Typical,3,7,17,0,215,739,835,15,26,1021,50,4.10000019473955
Typical,3,7,18,0,249,609,743,16,25,1020,56,5.700000270735472
Typical,3,7,19,0,139,769,697,16,25,1020,58,5.200000246986747
Typical,3,7,20,0,163,491,452,16,25,1020,58,5.200000246986747
Typical,3,7,21,0,88,649,353,16,24,1020,60,5.200000246986747
Typical,3,7,22,0,53,383,129,17,22,1020,71,3.6000001709908247
Typical,3,7,23,0,4,20,5,16,21,1020,76,3.100000147242099
Typical,3,8,0,0,0,0,0,16,20,1020,78,2.6000001234933734
Typical,3,8,1,0,0,0,0,16,20,1020,81,2.6000001234933734
Typical,3,8,2,0,0,0,0,17,20,1021,81,2.1000000997446477
Typical,3,8,3,0,0,0,0,15,16,1021,90,0.0
Typical,3,8,4,0,0,0,0,13,15,1020,90,0.0
Typical,3,8,5,0,0,0,0,14,15,1020,93,0.0
Typical,3,8,6,0,0,0,0,14,15,1019,93,0.0
Typical,3,8,7,0,0,0,0,13,15,1018,93,0.0
Typical,3,8,8,0,0,0,0,12,13,1018,93,0.0
Typical,3,8,9,0,0,0,0,12,13,1018,93,0.0
Typical,3,8,10,0,0,0,0,12,13,1019,93,0.0
Typical,3,8,11,0,2,42,4,11,12,1019,93,0.0
Typical,3,8,12,0,47,360,112,13,15,1020,93,0.0
Typical,3,8,13,0,91,595,326,18,23,1020,74,2.6000001234933734
Typical,3,8,14,0,139,705,546,17,25,1020,60,3.100000147242099
Typical,3,8,15,0,261,466,597,17,25,1020,62,3.100000147242099
Typical,3,8,16,0,162,712,738,17,25,1020,62,5.700000270735472
Typical,3,8,17,0,148,827,844,16,26,1019,54,5.200000246986747
Typical,3,8,18,0,158,662,697,16,25,1018,58,5.200000246986747
Typical,3,8,19,0,234,361,497,17,25,1017,60,5.700000270735472
Typical,3,8,20,0,104,763,555,17,25,1017,60,5.200000246986747
Typical,3,8,21,0,115,168,185,17,24,1017,64,5.200000246986747
Typical,3,8,22,0,51,389,129,17,23,1017,69,4.10000019473955
Typical,3,8,23,0,4,37,6,17,22,1017,76,3.100000147242099
Typical,3,9,0,0,0,0,0,18,21,1017,81,2.6000001234933734
Typical,3,9,1,0,0,0,0,18,21,1018,84,2.6000001234933734
Typical,3,9,2,0,0,0,0,18,21,1018,84,2.1000000997446477
