Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722596.0,-,TX,-,32.817,-97.367,0,209,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,6,0,0,0,0,-1,4,988,69,4.10000019473955
Typical,2,8,7,0,0,0,0,1,5,988,75,2.6000001234933734
Typical,2,8,8,0,0,0,0,2,6,988,75,2.6000001234933734
Typical,2,8,9,0,0,0,0,2,6,988,75,2.6000001234933734
Typical,2,8,10,0,0,0,0,3,7,987,76,3.100000147242099
Typical,2,8,11,0,0,0,0,2,6,987,75,4.600000218488276
Typical,2,8,12,0,0,0,0,3,6,987,81,5.100000242237002
Typical,2,8,13,0,3,155,7,4,6,988,87,3.100000147242099
Typical,2,8,14,0,75,553,199,5,8,988,81,4.600000218488276
Typical,2,8,15,0,85,743,382,6,9,988,81,3.100000147242099
Typical,2,8,16,0,116,769,531,7,11,988,76,3.100000147242099
Typical,2,8,17,0,117,810,629,8,13,988,72,2.6000001234933734
Typical,2,8,18,0,115,847,684,8,14,988,67,0.0
Typical,2,8,19,0,111,855,673,8,16,987,59,1.500000071246177
Typical,2,8,20,0,99,826,584,9,17,987,59,3.100000147242099
Typical,2,8,21,0,85,775,449,9,17,987,59,1.500000071246177
Typical,2,8,22,0,64,666,270,9,16,987,63,2.6000001234933734
Typical,2,8,23,0,29,394,76,8,14,987,67,3.100000147242099
Typical,2,9,0,0,0,0,0,8,12,988,76,3.6000001709908247
Typical,2,9,1,0,0,0,0,8,11,988,82,4.10000019473955
Typical,2,9,2,0,0,0,0,7,9,988,87,3.100000147242099
Typical,2,9,3,0,0,0,0,6,9,988,81,5.100000242237002
Typical,2,9,4,0,0,0,0,5,8,987,81,4.10000019473955
Typical,2,9,5,0,0,0,0,4,7,987,81,3.4000001614913344
Typical,2,9,6,0,0,0,0,4,7,986,81,2.6000001234933734
Typical,2,9,7,0,0,0,0,3,6,986,81,2.1000000997446477
Typical,2,9,8,0,0,0,0,3,6,985,81,2.6000001234933734
Typical,2,9,9,0,0,0,0,3,6,985,81,2.1000000997446477
Typical,2,9,10,0,0,0,0,3,6,985,81,2.1000000997446477
Typical,2,9,11,0,0,0,0,4,6,984,87,3.100000147242099
Typical,2,9,12,0,0,0,0,7,7,985,100,3.6000001709908247
Typical,2,9,13,0,2,0,2,8,8,985,100,4.600000218488276
Typical,2,9,14,0,52,0,52,8,8,985,100,4.10000019473955
Typical,2,9,15,0,97,0,97,9,9,986,100,3.6000001709908247
Typical,2,9,16,0,261,104,317,10,13,985,82,7.700000365730375
Typical,2,9,17,0,227,623,623,11,16,984,72,4.600000218488276
Typical,2,9,18,0,134,805,678,12,18,983,68,5.100000242237002
Typical,2,9,19,0,115,843,673,12,20,981,60,7.700000365730375
Typical,2,9,20,0,98,832,590,13,19,981,68,7.200000341981649
Typical,2,9,21,0,91,758,449,13,21,980,60,7.200000341981649
Typical,2,9,22,0,63,678,275,12,21,980,56,8.2000003894791
Typical,2,9,23,0,26,416,77,13,19,981,68,6.700000318232924
Typical,2,10,0,0,0,0,0,13,18,981,73,3.6000001709908247
Typical,2,10,1,0,0,0,0,13,17,981,77,5.100000242237002
Typical,2,10,2,0,0,0,0,13,16,981,82,4.10000019473955
Typical,2,10,3,0,0,0,0,13,16,982,82,4.600000218488276
Typical,2,10,4,0,0,0,0,13,16,982,82,6.200000294484198
Typical,2,10,5,0,0,0,0,13,15,982,88,5.100000242237002
Typical,2,10,6,0,0,0,0,13,14,981,94,5.100000242237002
Typical,2,10,7,0,0,0,0,13,14,981,94,3.6000001709908247
Typical,2,10,8,0,0,0,0,13,14,981,94,5.700000270735472
Typical,2,10,9,0,0,0,0,14,14,982,100,7.200000341981649
Typical,2,10,10,0,0,0,0,15,15,982,100,5.100000242237002
Typical,2,10,11,0,0,0,0,14,15,982,94,4.600000218488276
Typical,2,10,12,0,0,0,0,12,14,983,88,5.100000242237002
Typical,2,10,13,0,2,0,2,7,10,983,82,7.200000341981649
Typical,2,10,14,0,34,0,34,7,9,984,87,2.1000000997446477
Typical,2,10,15,0,62,0,62,8,9,983,93,1.500000071246177
Typical,2,10,16,0,91,0,91,7,9,983,87,4.600000218488276
Typical,2,10,17,0,124,0,124,7,9,982,87,6.200000294484198
Typical,2,10,18,0,115,0,115,6,9,983,81,4.10000019473955
Typical,2,10,19,0,118,0,118,7,10,982,82,5.700000270735472
Typical,2,10,20,0,115,0,115,5,9,982,76,6.700000318232924
Typical,2,10,21,0,88,0,88,5,11,983,66,8.2000003894791
Typical,2,10,22,0,125,17,130,5,11,983,66,7.200000341981649
Typical,2,10,23,0,40,44,46,5,10,985,71,8.2000003894791
Typical,2,11,0,0,0,0,0,4,9,986,71,6.700000318232924
Typical,2,11,1,0,0,0,0,4,10,987,66,7.700000365730375
Typical,2,11,2,0,0,0,0,4,9,987,71,8.700000413227826
Typical,2,11,3,0,0,0,0,3,9,987,66,10.300000489223748
Typical,2,11,4,0,0,0,0,3,9,987,66,8.2000003894791
Typical,2,11,5,0,0,0,0,2,8,987,66,7.700000365730375
Typical,2,11,6,0,0,0,0,2,8,987,66,9.300000441726297
Typical,2,11,7,0,0,0,0,2,7,987,70,5.700000270735472
Typical,2,11,8,0,0,0,0,2,7,988,70,7.200000341981649
Typical,2,11,9,0,0,0,0,2,6,988,75,5.700000270735472
Typical,2,11,10,0,0,0,0,2,6,989,75,7.200000341981649
Typical,2,11,11,0,0,0,0,2,4,989,87,7.200000341981649
Typical,2,11,12,0,0,0,0,2,4,990,87,5.700000270735472
Typical,2,11,13,0,3,185,10,1,4,990,81,5.100000242237002
Typical,2,11,14,0,67,582,204,2,6,990,75,6.200000294484198
Typical,2,11,15,0,81,779,402,2,8,992,66,7.700000365730375
Typical,2,11,16,0,102,824,556,3,11,992,58,6.700000318232924
Typical,2,11,17,0,99,870,660,4,13,992,54,7.700000365730375
Typical,2,11,18,0,97,902,714,3,14,991,47,6.700000318232924
Typical,2,11,19,0,116,849,685,3,16,990,42,6.700000318232924
Typical,2,11,20,0,90,862,608,3,16,989,42,5.100000242237002
Typical,2,11,21,0,82,799,467,2,17,990,36,6.700000318232924
Typical,2,11,22,0,64,679,281,2,16,990,39,4.600000218488276
Typical,2,11,23,0,26,436,83,1,14,990,41,3.6000001709908247
Typical,2,12,0,0,0,0,0,1,12,990,47,1.500000071246177
Typical,2,12,1,0,0,0,0,2,11,990,54,1.500000071246177
Typical,2,12,2,0,0,0,0,2,9,990,61,0.0
Typical,2,12,3,0,0,0,0,2,9,990,61,0.0
Typical,2,12,4,0,0,0,0,2,9,990,61,0.0
Typical,2,12,5,0,0,0,0,3,7,990,76,0.0
Typical,2,12,6,0,0,0,0,3,6,990,81,0.0
Typical,2,12,7,0,0,0,0,1,4,990,81,0.0
Typical,2,12,8,0,0,0,0,2,4,990,87,0.0
Typical,2,12,9,0,0,0,0,1,4,990,81,1.500000071246177
Typical,2,12,10,0,0,0,0,1,3,990,87,3.6000001709908247
Typical,2,12,11,0,0,0,0,2,5,991,81,2.1000000997446477
Typical,2,12,12,0,0,0,0,2,6,991,75,3.100000147242099
Typical,2,12,13,0,6,101,10,3,6,992,81,3.6000001709908247
Typical,2,12,14,0,105,304,178,4,8,993,76,3.6000001709908247
Typical,2,12,15,0,178,37,194,4,11,993,62,3.6000001709908247
Typical,2,12,16,0,116,0,116,4,11,993,62,3.6000001709908247
Typical,2,12,17,0,124,0,124,4,11,993,62,4.600000218488276
Typical,2,12,18,0,139,0,139,6,11,992,71,6.700000318232924
Typical,2,12,19,0,148,0,148,5,12,991,62,4.10000019473955
Typical,2,12,20,0,103,0,103,6,11,991,71,5.700000270735472
Typical,2,12,21,0,77,0,77,7,9,991,87,7.200000341981649
Typical,2,12,22,0,70,0,70,7,8,991,93,6.200000294484198
Typical,2,12,23,0,40,25,44,6,8,991,87,5.100000242237002
Typical,2,13,0,0,0,0,0,7,8,993,93,0.0
Typical,2,13,1,0,0,0,0,7,7,993,100,1.500000071246177
Typical,2,13,2,0,0,0,0,7,7,993,100,3.6000001709908247
Typical,2,13,3,0,0,0,0,7,7,993,100,4.10000019473955
Typical,2,13,4,0,0,0,0,6,7,993,97,3.800000180490315
Typical,2,13,5,0,0,0,0,6,7,993,95,3.4000001614913344
Typical,2,13,6,0,0,0,0,6,7,993,93,3.100000147242099
Typical,2,13,7,0,0,0,0,6,7,993,93,2.1000000997446477
Typical,2,13,8,0,0,0,0,6,7,992,93,0.0
Typical,2,13,9,0,0,0,0,6,6,992,100,0.0
Typical,2,13,10,0,0,0,0,6,6,992,100,0.0
Typical,2,13,11,0,0,0,0,4,4,992,100,0.0
Typical,2,13,12,0,0,0,0,6,6,993,100,0.0
Typical,2,13,13,0,5,0,5,6,6,993,100,0.0
Typical,2,13,14,0,84,0,84,7,7,994,100,0.0
Typical,2,13,15,0,152,0,152,6,8,994,87,1.500000071246177
Typical,2,13,16,0,268,110,329,7,11,994,76,1.500000071246177
Typical,2,13,17,0,255,496,579,7,11,994,76,4.10000019473955
Typical,2,13,18,0,191,12,200,6,11,993,71,4.600000218488276
Typical,2,13,19,0,230,18,242,7,12,992,71,4.600000218488276
Typical,2,13,20,0,288,309,476,6,12,992,67,3.100000147242099
Typical,2,13,21,0,263,171,346,6,13,991,62,3.100000147242099
Typical,2,13,22,0,158,166,212,6,12,991,67,2.1000000997446477
Typical,2,13,23,0,51,85,62,6,11,991,71,2.6000001234933734
Typical,2,14,0,0,0,0,0,5,11,992,66,2.6000001234933734
Typical,2,14,1,0,0,0,0,5,11,992,66,2.1000000997446477
Typical,2,14,2,0,0,0,0,4,11,992,62,2.1000000997446477
Typical,2,14,3,0,0,0,0,2,10,992,57,1.500000071246177
Typical,2,14,4,0,0,0,0,3,9,992,66,0.0
Typical,2,14,5,0,0,0,0,0,9,991,53,1.500000071246177
Typical,2,14,6,0,0,0,0,-1,7,991,56,0.0
Typical,2,14,7,0,0,0,0,-1,7,991,56,2.1000000997446477
Typical,2,14,8,0,0,0,0,-1,8,992,52,0.0
Typical,2,14,9,0,0,0,0,-1,7,991,56,2.6000001234933734
Typical,2,14,10,0,0,0,0,-1,7,992,56,2.1000000997446477
Typical,2,14,11,0,0,0,0,-1,7,992,56,0.0
Typical,2,14,12,0,0,0,0,7,7,992,100,0.0
Typical,2,14,13,0,6,149,13,6,6,993,100,0.0
Typical,2,14,14,0,90,416,192,8,9,993,93,2.1000000997446477
Typical,2,14,15,0,202,224,296,8,12,993,76,3.6000001709908247
Typical,2,14,16,0,233,445,484,7,14,993,63,5.100000242237002
Typical,2,14,17,0,315,278,498,6,14,992,59,6.200000294484198
Typical,2,14,18,0,330,108,406,7,15,992,59,6.700000318232924
Typical,2,14,19,0,228,12,236,8,15,991,63,4.600000218488276
Typical,2,14,20,0,155,0,155,6,15,991,55,6.700000318232924
Typical,2,14,21,0,143,0,143,6,15,991,55,5.700000270735472
Typical,2,14,22,0,76,0,76,6,14,991,59,5.100000242237002
Typical,2,14,23,0,51,221,82,6,13,990,62,3.6000001709908247
Typical,2,15,0,0,0,0,0,7,12,990,71,3.100000147242099
Typical,2,15,1,0,0,0,0,7,12,989,71,3.100000147242099
Typical,2,15,2,0,0,0,0,7,11,989,76,2.6000001234933734
Typical,2,15,3,0,0,0,0,7,11,989,76,2.1000000997446477
Typical,2,15,4,0,0,0,0,7,11,989,76,4.600000218488276
Typical,2,15,5,0,0,0,0,8,11,988,82,3.6000001709908247
Typical,2,15,6,0,0,0,0,8,10,987,87,2.6000001234933734
Typical,2,15,7,0,0,0,0,8,11,987,82,2.1000000997446477
Typical,2,15,8,0,0,0,0,8,10,987,87,0.0
Typical,2,15,9,0,0,0,0,9,9,986,100,1.500000071246177
Typical,2,15,10,0,0,0,0,9,9,986,100,2.6000001234933734
Typical,2,15,11,0,0,0,0,9,9,986,100,2.6000001234933734
Typical,2,15,12,0,0,0,0,9,9,985,100,2.1000000997446477
Typical,2,15,13,0,0,0,0,8,9,986,93,4.10000019473955
Typical,2,15,14,0,91,435,199,7,10,986,82,4.10000019473955
Typical,2,15,15,0,136,585,385,6,12,985,67,6.200000294484198
Typical,2,15,16,0,197,585,529,6,12,984,67,6.200000294484198
Typical,2,15,17,0,327,145,423,6,13,983,62,4.600000218488276
Typical,2,15,18,0,346,102,418,6,12,981,67,5.100000242237002
Typical,2,15,19,0,344,162,455,6,11,980,71,5.100000242237002
Typical,2,15,20,0,246,48,275,6,10,980,76,4.600000218488276
Typical,2,15,21,0,99,0,99,6,10,979,76,4.10000019473955
Typical,2,15,22,0,86,0,86,6,9,978,81,4.600000218488276
Typical,2,15,23,0,46,121,64,7,9,978,87,4.600000218488276
Typical,2,16,0,0,0,0,0,7,9,979,87,5.100000242237002
Typical,2,16,1,0,0,0,0,8,8,978,100,4.10000019473955
Typical,2,16,2,0,0,0,0,8,8,978,100,4.10000019473955
Typical,2,16,3,0,0,0,0,7,8,977,93,4.10000019473955
Typical,2,16,4,0,0,0,0,8,8,977,100,4.600000218488276
Typical,2,16,5,0,0,0,0,8,9,976,93,4.10000019473955
Typical,2,16,6,0,0,0,0,8,8,976,100,4.600000218488276
Typical,2,16,7,0,0,0,0,8,8,976,100,3.6000001709908247
Typical,2,16,8,0,0,0,0,8,8,975,100,3.100000147242099
Typical,2,16,9,0,0,0,0,8,8,975,100,3.100000147242099
Typical,2,16,10,0,0,0,0,8,8,974,100,4.600000218488276
Typical,2,16,11,0,0,0,0,7,8,974,93,3.6000001709908247
Typical,2,16,12,0,0,0,0,7,8,974,93,3.100000147242099
Typical,2,16,13,0,0,0,0,8,8,974,100,4.600000218488276
Typical,2,16,14,0,50,0,50,8,8,974,100,4.600000218488276
Typical,2,16,15,0,76,0,76,8,8,974,100,4.10000019473955
Typical,2,16,16,0,103,0,103,8,8,974,100,4.10000019473955
Typical,2,16,17,0,112,0,112,8,8,974,100,4.10000019473955
Typical,2,16,18,0,121,0,121,8,9,973,93,3.6000001709908247
Typical,2,16,19,0,118,0,118,9,9,972,100,3.6000001709908247
Typical,2,16,20,0,103,0,103,9,9,972,100,3.100000147242099
Typical,2,16,21,0,99,0,99,9,9,972,100,3.100000147242099
Typical,2,16,22,0,51,0,51,9,9,973,100,2.6000001234933734
Typical,2,16,23,0,30,0,30,9,9,973,100,3.6000001709908247
Typical,2,17,0,0,0,0,0,8,8,974,100,3.6000001709908247
Typical,2,17,1,0,0,0,0,8,8,974,100,3.100000147242099
Typical,2,17,2,0,0,0,0,8,8,975,100,4.10000019473955
Typical,2,17,3,0,0,0,0,8,8,975,100,3.100000147242099
Typical,2,17,4,0,0,0,0,7,8,975,93,3.6000001709908247
Typical,2,17,5,0,0,0,0,7,8,975,93,5.100000242237002
Typical,2,17,6,0,0,0,0,7,8,975,93,4.10000019473955
Typical,2,17,7,0,0,0,0,7,8,975,93,4.10000019473955
Typical,2,17,8,0,0,0,0,7,8,975,93,4.600000218488276
Typical,2,17,9,0,0,0,0,7,8,975,93,6.700000318232924
Typical,2,17,10,0,0,0,0,7,7,976,100,6.200000294484198
Typical,2,17,11,0,0,0,0,6,7,977,93,5.700000270735472
Typical,2,17,12,0,0,0,0,6,7,978,93,5.700000270735472
Typical,2,17,13,0,0,0,0,7,8,979,93,5.700000270735472
Typical,2,17,14,0,90,0,90,7,8,980,93,6.200000294484198
Typical,2,17,15,0,169,6,172,6,8,981,87,5.100000242237002
Typical,2,17,16,0,218,12,225,5,9,981,76,5.500000261235982
Typical,2,17,17,0,329,121,410,5,10,981,68,5.900000280234963
Typical,2,17,18,0,360,234,527,4,11,981,63,6.400000303983688
Typical,2,17,19,0,353,239,520,4,12,981,57,6.800000322982669
Typical,2,17,20,0,295,107,362,4,13,981,54,7.200000341981649
Typical,2,17,21,0,193,524,457,3,12,982,54,6.200000294484198
Typical,2,17,22,0,151,166,208,3,13,982,51,6.200000294484198
Typical,2,17,23,0,57,82,69,3,12,983,54,5.700000270735472
Typical,2,18,0,0,0,0,0,4,11,983,62,2.1000000997446477
Typical,2,18,1,0,0,0,0,4,10,983,66,0.0
Typical,2,18,2,0,0,0,0,4,8,984,76,2.1000000997446477
Typical,2,18,3,0,0,0,0,4,7,984,81,2.1000000997446477
Typical,2,18,4,0,0,0,0,4,6,984,87,2.6000001234933734
Typical,2,18,5,0,0,0,0,4,6,985,87,0.0
Typical,2,18,6,0,0,0,0,3,5,985,87,1.500000071246177
Typical,2,18,7,0,0,0,0,4,5,985,93,0.0
Typical,2,18,8,0,0,0,0,4,4,984,100,0.0
Typical,2,18,9,0,0,0,0,3,4,984,93,0.0
Typical,2,18,10,0,0,0,0,3,3,984,100,0.0
Typical,2,18,11,0,0,0,0,3,3,985,100,2.1000000997446477
Typical,2,18,12,0,0,0,0,3,3,985,100,2.1000000997446477
Typical,2,18,13,0,0,0,0,3,4,986,93,0.0
Typical,2,18,14,0,69,671,245,4,7,987,81,0.0
Typical,2,18,15,0,83,795,432,6,11,988,71,1.500000071246177
Typical,2,18,16,0,97,865,599,5,13,988,58,2.6000001234933734
Typical,2,18,17,0,98,888,696,6,14,987,59,0.0
Typical,2,18,18,0,117,895,756,6,16,986,51,1.500000071246177
Typical,2,18,19,0,160,802,720,6,17,985,48,3.100000147242099
Typical,2,18,20,0,233,571,591,6,17,985,48,3.6000001709908247
Typical,2,18,21,0,143,0,143,7,16,984,55,5.100000242237002
Typical,2,18,22,0,76,0,76,8,13,985,72,3.6000001709908247
Typical,2,18,23,0,23,0,23,10,12,986,88,3.6000001709908247
Typical,2,19,0,0,0,0,0,10,11,986,94,4.10000019473955
Typical,2,19,1,0,0,0,0,9,11,986,87,6.700000318232924
Typical,2,19,2,0,0,0,0,9,11,986,87,5.700000270735472
Typical,2,19,3,0,0,0,0,9,10,986,93,4.10000019473955
Typical,2,19,4,0,0,0,0,9,10,986,93,3.100000147242099
Typical,2,19,5,0,0,0,0,8,9,985,93,4.10000019473955
Typical,2,19,6,0,0,0,0,8,8,986,100,2.1000000997446477
Typical,2,19,7,0,0,0,0,8,8,985,100,3.6000001709908247
Typical,2,19,8,0,0,0,0,8,8,985,100,2.1000000997446477
Typical,2,19,9,0,0,0,0,7,7,984,100,2.1000000997446477
Typical,2,19,10,0,0,0,0,8,8,985,100,1.500000071246177
Typical,2,19,11,0,0,0,0,8,8,986,100,1.500000071246177
Typical,2,19,12,0,0,0,0,8,8,986,100,2.1000000997446477
Typical,2,19,13,0,0,0,0,8,8,987,100,2.1000000997446477
Typical,2,19,14,0,41,0,41,9,9,987,100,3.6000001709908247
Typical,2,19,15,0,68,0,68,9,9,988,100,3.100000147242099
Typical,2,19,16,0,96,0,96,9,10,988,93,2.6000001234933734
Typical,2,19,17,0,112,0,112,9,9,988,100,4.600000218488276
Typical,2,19,18,0,139,0,139,9,10,989,93,6.700000318232924
Typical,2,19,19,0,136,0,136,9,10,988,93,8.2000003894791
Typical,2,19,20,0,138,0,138,8,10,989,87,5.700000270735472
Typical,2,19,21,0,214,24,226,8,11,989,82,3.100000147242099
Typical,2,19,22,0,151,92,184,8,11,989,82,3.6000001709908247
Typical,2,19,23,0,58,324,109,8,11,990,82,0.0
Typical,2,20,0,0,0,0,0,8,10,990,87,0.0
Typical,2,20,1,0,0,0,0,8,9,991,93,0.0
Typical,2,20,2,0,0,0,0,7,8,991,93,0.0
Typical,2,20,3,0,0,0,0,7,8,992,93,0.0
Typical,2,20,4,0,0,0,0,7,7,992,100,1.500000071246177
Typical,2,20,5,0,0,0,0,6,7,992,93,0.0
Typical,2,20,6,0,0,0,0,5,5,991,100,1.500000071246177
Typical,2,20,7,0,0,0,0,5,6,991,93,1.500000071246177
Typical,2,20,8,0,0,0,0,5,6,990,93,0.0
Typical,2,20,9,0,0,0,0,4,4,990,100,0.0
Typical,2,20,10,0,0,0,0,4,4,990,100,0.0
Typical,2,20,11,0,0,0,0,4,4,991,100,1.500000071246177
Typical,2,20,12,0,0,0,0,4,5,991,93,0.0
Typical,2,20,13,0,0,0,0,4,5,992,93,0.0
Typical,2,20,14,0,88,542,234,6,8,992,87,0.0
Typical,2,20,15,0,81,812,444,7,11,992,76,0.0
Typical,2,20,16,0,95,877,611,6,14,993,59,0.0
Typical,2,20,17,0,92,912,714,6,17,992,48,2.1000000997446477
Typical,2,20,18,0,143,865,768,6,18,992,45,3.100000147242099
Typical,2,20,19,0,246,562,644,5,19,991,40,2.6000001234933734
Typical,2,20,20,0,194,589,569,4,18,990,39,3.100000147242099
Typical,2,20,21,0,194,459,431,4,18,990,39,3.6000001709908247
Typical,2,20,22,0,79,672,317,4,18,989,39,5.700000270735472
Typical,2,20,23,0,27,516,110,3,16,989,42,4.600000218488276
Typical,2,21,0,0,0,0,0,5,14,989,55,4.10000019473955
Typical,2,21,1,0,0,0,0,6,13,989,62,4.600000218488276
Typical,2,21,2,0,0,0,0,6,12,990,67,3.100000147242099
Typical,2,21,3,0,0,0,0,5,12,991,62,2.6000001234933734
Typical,2,21,4,0,0,0,0,6,11,990,71,4.10000019473955
Typical,2,21,5,0,0,0,0,5,10,989,71,3.100000147242099
Typical,2,21,6,0,0,0,0,5,9,988,76,4.600000218488276
Typical,2,21,7,0,0,0,0,4,8,989,76,3.6000001709908247
Typical,2,21,8,0,0,0,0,4,9,989,71,2.6000001234933734
Typical,2,21,9,0,0,0,0,4,9,988,71,1.500000071246177
Typical,2,21,10,0,0,0,0,4,8,988,76,2.6000001234933734
Typical,2,21,11,0,0,0,0,4,7,988,81,3.100000147242099
Typical,2,21,12,0,0,0,0,4,8,989,76,3.100000147242099
Typical,2,21,13,0,0,0,0,4,8,989,76,3.6000001709908247
Typical,2,21,14,0,123,79,144,6,10,989,76,3.6000001709908247
Typical,2,21,15,0,183,19,191,6,11,989,71,2.6000001234933734
Typical,2,21,16,0,96,0,96,7,12,989,71,3.6000001709908247
Typical,2,21,17,0,118,0,118,8,12,990,76,5.700000270735472
Typical,2,21,18,0,121,0,121,7,12,989,71,5.100000242237002
Typical,2,21,19,0,118,0,118,8,11,988,82,3.100000147242099
Typical,2,21,20,0,115,0,115,8,11,987,82,3.6000001709908247
Typical,2,21,21,0,110,0,110,9,11,986,87,3.100000147242099
Typical,2,21,22,0,66,0,66,9,10,986,93,4.10000019473955
Typical,2,21,23,0,20,0,20,9,10,987,93,4.600000218488276
Typical,2,22,0,0,0,0,0,8,9,988,93,3.6000001709908247
Typical,2,22,1,0,0,0,0,8,9,988,93,2.6000001234933734
Typical,2,22,2,0,0,0,0,8,8,988,100,4.10000019473955
Typical,2,22,3,0,0,0,0,8,8,986,100,5.700000270735472
Typical,2,22,4,0,0,0,0,8,8,983,100,5.100000242237002
Typical,2,22,5,0,0,0,0,8,8,983,100,2.6000001234933734
Typical,2,22,6,0,0,0,0,8,8,983,100,5.700000270735472
Typical,2,22,7,0,0,0,0,8,8,983,100,4.600000218488276
Typical,2,22,8,0,0,0,0,8,8,983,100,6.200000294484198
Typical,2,22,9,0,0,0,0,8,8,982,100,6.200000294484198
Typical,2,22,10,0,0,0,0,8,8,982,100,6.700000318232924
Typical,2,22,11,0,0,0,0,8,8,982,100,5.700000270735472
Typical,2,22,12,0,0,0,0,8,8,982,100,5.100000242237002
Typical,2,22,13,0,0,0,0,8,8,983,100,3.6000001709908247
Typical,2,22,14,0,96,0,96,8,9,984,93,3.6000001709908247
Typical,2,22,15,0,181,6,184,8,10,985,87,4.10000019473955
Typical,2,22,16,0,154,0,154,8,10,985,87,4.10000019473955
Typical,2,22,17,0,137,0,137,8,11,985,82,3.100000147242099
Typical,2,22,18,0,298,48,333,8,12,984,76,4.600000218488276
Typical,2,22,19,0,136,0,136,8,12,983,76,2.1000000997446477
Typical,2,22,20,0,247,18,259,7,12,983,71,0.0
Typical,2,22,21,0,196,6,199,7,12,983,71,0.0
Typical,2,22,22,0,151,35,164,7,12,984,71,0.0
Typical,2,22,23,0,56,67,68,8,12,984,76,0.0
Typical,2,23,0,0,0,0,0,8,12,985,76,0.0
Typical,2,23,1,0,0,0,0,8,12,986,76,0.0
Typical,2,23,2,0,0,0,0,7,10,986,82,0.0
Typical,2,23,3,0,0,0,0,7,9,985,87,2.6000001234933734
Typical,2,23,4,0,0,0,0,7,8,986,93,0.0
Typical,2,23,5,0,0,0,0,7,8,986,93,0.0
Typical,2,23,6,0,0,0,0,7,8,986,93,1.500000071246177
Typical,2,23,7,0,0,0,0,6,6,986,100,2.6000001234933734
Typical,2,23,8,0,0,0,0,6,6,985,100,2.6000001234933734
Typical,2,23,9,0,0,0,0,6,6,986,100,2.1000000997446477
Typical,2,23,10,0,0,0,0,7,7,987,100,1.500000071246177
Typical,2,23,11,0,0,0,0,6,6,987,100,2.1000000997446477
Typical,2,23,12,0,0,0,0,6,6,988,100,2.1000000997446477
Typical,2,23,13,0,0,0,0,7,7,988,100,1.500000071246177
Typical,2,23,14,0,71,676,262,8,9,989,93,3.6000001709908247
Typical,2,23,15,0,82,811,456,9,11,989,87,3.6000001709908247
Typical,2,23,16,0,140,749,590,9,12,989,82,3.6000001709908247
Typical,2,23,17,0,119,864,720,9,13,989,77,3.6000001709908247
Typical,2,23,18,0,102,913,774,10,15,989,72,2.6000001234933734
Typical,2,23,19,0,99,921,762,9,16,989,62,2.1000000997446477
Typical,2,23,20,0,86,904,673,9,18,989,56,1.500000071246177
Typical,2,23,21,0,83,849,531,9,18,989,56,0.0
Typical,2,23,22,0,61,748,333,11,18,989,64,3.100000147242099
Typical,2,23,23,0,27,552,120,10,16,989,68,4.10000019473955
Typical,2,24,0,0,0,0,0,9,14,989,72,2.6000001234933734
Typical,2,24,1,0,0,0,0,9,14,990,72,2.6000001234933734
Typical,2,24,2,0,0,0,0,9,12,990,82,3.100000147242099
Typical,2,24,3,0,0,0,0,9,12,990,82,2.1000000997446477
Typical,2,24,4,0,0,0,0,10,12,991,88,0.0
Typical,2,24,5,0,0,0,0,10,11,991,94,0.0
Typical,2,24,6,0,0,0,0,9,10,991,93,2.6000001234933734
Typical,2,24,7,0,0,0,0,9,10,991,93,2.6000001234933734
Typical,2,24,8,0,0,0,0,9,9,990,100,3.100000147242099
Typical,2,24,9,0,0,0,0,8,8,990,100,2.1000000997446477
Typical,2,24,10,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,2,24,11,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,2,24,12,0,0,0,0,6,6,990,100,0.0
Typical,2,24,13,0,0,0,0,8,8,990,100,3.100000147242099
Typical,2,24,14,0,126,249,197,9,9,991,100,2.1000000997446477
Typical,2,24,15,0,149,644,448,13,15,991,88,4.10000019473955
Typical,2,24,16,0,123,791,603,12,19,991,64,5.700000270735472
Typical,2,24,17,0,135,809,701,11,23,990,47,8.700000413227826
Typical,2,24,18,0,114,883,768,11,24,989,44,5.700000270735472
Typical,2,24,19,0,118,873,750,11,24,988,44,8.700000413227826
Typical,2,24,20,0,90,893,673,10,24,987,41,7.700000365730375
Typical,2,24,21,0,80,860,537,9,24,986,38,7.700000365730375
Typical,2,24,22,0,60,760,339,12,23,985,50,8.2000003894791
Typical,2,24,23,0,28,538,121,12,22,985,53,8.2000003894791
Typical,2,25,0,0,0,0,0,12,19,985,64,5.700000270735472
Typical,2,25,1,0,0,0,0,13,19,984,68,8.2000003894791
Typical,2,25,2,0,0,0,0,14,19,984,73,7.700000365730375
Typical,2,25,3,0,0,0,0,14,18,984,77,9.300000441726297
Typical,2,25,4,0,0,0,0,14,18,983,77,9.300000441726297
Typical,2,25,5,0,0,0,0,14,17,982,82,11.3000005367212
Typical,2,25,6,0,0,0,0,14,16,981,88,9.800000465475023
Typical,2,25,7,0,0,0,0,13,16,980,82,11.3000005367212
