Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724458.0,-,MO,-,38.583,-92.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,5,19,0,230,6,235,16,19,995,83,2.1000000997446477
Typical,6,5,20,0,232,6,237,14,20,996,68,2.1000000997446477
Typical,6,5,21,0,284,30,305,15,20,996,73,0.0
Typical,6,5,22,0,114,0,114,16,20,996,78,2.6000001234933734
Typical,6,5,23,0,146,46,163,15,20,996,73,2.1000000997446477
Typical,6,6,0,0,56,37,62,16,19,996,83,0.0
Typical,6,6,1,0,0,0,0,17,19,996,88,0.0
Typical,6,6,2,0,0,0,0,16,18,996,88,1.500000071246177
Typical,6,6,3,0,0,0,0,17,18,996,94,1.500000071246177
Typical,6,6,4,0,0,0,0,16,18,996,88,2.1000000997446477
Typical,6,6,5,0,0,0,0,16,17,996,94,0.0
Typical,6,6,6,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,6,6,7,0,0,0,0,16,16,996,100,1.500000071246177
Typical,6,6,8,0,0,0,0,15,16,996,94,1.500000071246177
Typical,6,6,9,0,0,0,0,15,16,996,94,0.0
Typical,6,6,10,0,0,0,0,14,15,996,94,0.0
Typical,6,6,11,0,59,137,76,15,16,997,94,2.1000000997446477
Typical,6,6,12,0,111,445,250,15,17,997,92,1.1000000522471964
Typical,6,6,13,0,136,562,414,17,19,997,88,0.0
Typical,6,6,14,0,202,536,557,14,21,997,64,2.6000001234933734
Typical,6,6,15,0,201,647,718,14,21,997,64,2.1000000997446477
Typical,6,6,16,0,294,524,765,16,23,997,65,2.6000001234933734
Typical,6,6,17,0,303,631,904,15,24,997,57,3.100000147242099
Typical,6,6,18,0,318,504,801,14,24,997,54,3.100000147242099
Typical,6,6,19,0,204,754,894,13,26,997,45,3.100000147242099
Typical,6,6,20,0,197,692,769,13,26,996,45,3.6000001709908247
Typical,6,6,21,0,140,706,632,12,26,996,42,1.500000071246177
Typical,6,6,22,0,107,682,474,13,26,996,45,3.100000147242099
Typical,6,6,23,0,90,528,280,13,24,996,50,2.6000001234933734
Typical,6,7,0,0,60,111,79,14,24,996,54,2.1000000997446477
Typical,6,7,1,0,0,0,0,14,21,995,64,2.1000000997446477
Typical,6,7,2,0,0,0,0,14,19,995,73,1.500000071246177
Typical,6,7,3,0,0,0,0,16,17,996,94,1.500000071246177
Typical,6,7,4,0,0,0,0,14,16,996,88,0.0
Typical,6,7,5,0,0,0,0,14,16,996,88,0.0
Typical,6,7,6,0,0,0,0,14,14,996,100,0.0
Typical,6,7,7,0,0,0,0,13,14,996,94,0.0
Typical,6,7,8,0,0,0,0,13,14,996,94,0.0
Typical,6,7,9,0,0,0,0,12,13,996,94,3.100000147242099
Typical,6,7,10,0,0,0,0,12,12,997,100,2.1000000997446477
Typical,6,7,11,0,57,48,63,13,14,997,94,1.500000071246177
Typical,6,7,12,0,111,445,250,13,16,998,82,3.100000147242099
Typical,6,7,13,0,105,637,421,14,18,998,77,1.500000071246177
Typical,6,7,14,0,143,694,602,14,21,999,64,2.1000000997446477
Typical,6,7,15,0,138,781,762,14,22,998,60,2.1000000997446477
Typical,6,7,16,0,161,790,870,12,24,998,47,2.6000001234933734
Typical,6,7,17,0,134,859,953,11,25,998,41,4.10000019473955
Typical,6,7,18,0,151,834,950,12,26,997,42,4.600000218488276
Typical,6,7,19,0,150,820,900,11,26,997,39,0.0
Typical,6,7,20,0,141,787,792,12,27,996,39,3.6000001709908247
Typical,6,7,21,0,119,759,649,13,27,996,42,3.100000147242099
Typical,6,7,22,0,115,646,463,13,27,995,42,4.10000019473955
Typical,6,7,23,0,80,557,280,14,27,995,45,3.6000001709908247
Typical,6,8,0,0,51,306,104,14,25,995,50,3.6000001709908247
Typical,6,8,1,0,0,0,0,14,22,995,60,2.1000000997446477
Typical,6,8,2,0,0,0,0,15,21,995,69,2.1000000997446477
Typical,6,8,3,0,0,0,0,16,19,996,83,2.1000000997446477
Typical,6,8,4,0,0,0,0,15,19,997,78,0.0
Typical,6,8,5,0,0,0,0,15,18,996,83,2.1000000997446477
Typical,6,8,6,0,0,0,0,15,18,995,83,3.6000001709908247
Typical,6,8,7,0,0,0,0,15,18,995,83,3.100000147242099
Typical,6,8,8,0,0,0,0,14,17,996,82,2.1000000997446477
Typical,6,8,9,0,0,0,0,14,16,996,88,2.1000000997446477
Typical,6,8,10,0,0,0,0,14,16,997,88,1.500000071246177
Typical,6,8,11,0,57,40,63,15,17,997,88,2.6000001234933734
Typical,6,8,12,0,111,445,250,16,18,997,88,2.6000001234933734
Typical,6,8,13,0,120,593,414,16,21,998,73,2.6000001234933734
Typical,6,8,14,0,143,694,602,15,23,998,61,3.100000147242099
Typical,6,8,15,0,159,738,749,16,24,998,61,4.600000218488276
Typical,6,8,16,0,228,687,845,16,26,998,54,2.1000000997446477
Typical,6,8,17,0,185,793,941,16,27,997,51,2.6000001234933734
Typical,6,8,18,0,185,786,938,16,27,996,51,3.100000147242099
Typical,6,8,19,0,149,820,900,16,28,996,48,4.10000019473955
Typical,6,8,20,0,140,787,792,14,28,996,42,4.600000218488276
Typical,6,8,21,0,122,754,650,14,28,995,42,4.10000019473955
Typical,6,8,22,0,107,670,469,14,28,995,42,4.600000218488276
Typical,6,8,23,0,76,551,275,15,28,995,45,4.600000218488276
Typical,6,9,0,0,52,301,104,17,26,995,58,3.100000147242099
Typical,6,9,1,0,0,0,0,17,24,995,65,2.1000000997446477
Typical,6,9,2,0,0,0,0,17,22,996,73,2.6000001234933734
Typical,6,9,3,0,0,0,0,17,21,996,78,2.6000001234933734
Typical,6,9,4,0,0,0,0,16,21,996,73,2.1000000997446477
Typical,6,9,5,0,0,0,0,16,20,996,78,2.1000000997446477
Typical,6,9,6,0,0,0,0,16,19,996,83,2.1000000997446477
Typical,6,9,7,0,0,0,0,16,17,995,94,2.6000001234933734
Typical,6,9,8,0,0,0,0,16,17,995,94,2.6000001234933734
Typical,6,9,9,0,0,0,0,14,16,995,88,2.1000000997446477
Typical,6,9,10,0,0,0,0,14,15,995,94,1.500000071246177
Typical,6,9,11,0,58,136,75,16,17,995,94,2.1000000997446477
Typical,6,9,12,0,110,399,235,17,20,996,83,3.100000147242099
Typical,6,9,13,0,128,562,407,18,23,996,73,3.100000147242099
Typical,6,9,14,0,150,664,589,18,26,996,61,4.10000019473955
Typical,6,9,15,0,261,611,749,19,27,996,62,2.1000000997446477
Typical,6,9,16,0,351,42,389,20,29,996,58,3.6000001709908247
Typical,6,9,17,0,261,6,267,20,28,995,62,5.100000242237002
Typical,6,9,18,0,397,60,454,21,27,995,70,5.700000270735472
Typical,6,9,19,0,337,24,359,21,27,995,70,2.6000001234933734
Typical,6,9,20,0,279,12,289,21,27,994,70,4.10000019473955
Typical,6,9,21,0,253,18,265,21,27,993,70,2.6000001234933734
Typical,6,9,22,0,93,0,93,22,27,994,74,2.1000000997446477
Typical,6,9,23,0,66,0,66,22,27,993,74,4.10000019473955
Typical,6,10,0,0,62,100,79,22,26,993,79,3.6000001709908247
Typical,6,10,1,0,0,0,0,21,25,992,78,3.100000147242099
Typical,6,10,2,0,0,0,0,22,24,993,89,3.6000001709908247
Typical,6,10,3,0,0,0,0,22,24,993,89,3.6000001709908247
Typical,6,10,4,0,0,0,0,21,24,993,83,5.100000242237002
Typical,6,10,5,0,0,0,0,20,23,993,83,4.600000218488276
Typical,6,10,6,0,0,0,0,20,22,993,88,2.6000001234933734
Typical,6,10,7,0,0,0,0,20,22,992,88,4.10000019473955
Typical,6,10,8,0,0,0,0,20,22,992,88,3.6000001709908247
Typical,6,10,9,0,0,0,0,19,22,992,83,3.6000001709908247
Typical,6,10,10,0,0,0,0,19,21,992,88,3.6000001709908247
Typical,6,10,11,0,58,128,75,19,21,992,88,5.100000242237002
Typical,6,10,12,0,126,322,227,20,23,993,83,3.6000001709908247
Typical,6,10,13,0,172,420,380,21,26,993,74,6.200000294484198
Typical,6,10,14,0,283,365,524,21,26,993,74,6.200000294484198
Typical,6,10,15,0,284,30,308,22,26,992,79,6.700000318232924
Typical,6,10,16,0,142,0,142,22,23,993,94,5.700000270735472
Typical,6,10,17,0,201,12,212,22,24,992,89,7.200000341981649
Typical,6,10,18,0,379,396,759,22,24,992,89,6.200000294484198
Typical,6,10,19,0,136,6,141,22,24,992,89,3.6000001709908247
Typical,6,10,20,0,364,203,532,23,26,991,84,3.6000001709908247
Typical,6,10,21,0,166,688,650,22,28,991,70,5.100000242237002
Typical,6,10,22,0,119,635,464,23,28,990,74,7.200000341981649
Typical,6,10,23,0,82,575,291,21,28,990,66,7.700000365730375
Typical,6,11,0,0,52,323,109,21,27,990,70,6.700000318232924
Typical,6,11,1,0,0,0,0,21,25,990,78,4.600000218488276
Typical,6,11,2,0,0,0,0,21,24,991,83,3.100000147242099
Typical,6,11,3,0,0,0,0,21,24,991,83,3.100000147242099
Typical,6,11,4,0,0,0,0,21,23,991,89,3.6000001709908247
Typical,6,11,5,0,0,0,0,21,23,991,89,3.100000147242099
Typical,6,11,6,0,0,0,0,21,23,991,89,3.100000147242099
Typical,6,11,7,0,0,0,0,21,23,991,89,2.6000001234933734
Typical,6,11,8,0,0,0,0,21,23,990,89,2.6000001234933734
Typical,6,11,9,0,0,0,0,21,23,991,89,2.6000001234933734
Typical,6,11,10,0,0,0,0,21,22,991,94,2.6000001234933734
Typical,6,11,11,0,37,0,37,21,23,992,89,2.6000001234933734
Typical,6,11,12,0,133,251,212,21,24,992,83,2.1000000997446477
Typical,6,11,13,0,216,43,238,22,24,992,89,4.10000019473955
Typical,6,11,14,0,298,146,395,22,25,992,81,5.100000242237002
Typical,6,11,15,0,222,660,749,22,27,992,74,6.200000294484198
Typical,6,11,16,0,295,585,821,22,29,992,66,5.100000242237002
Typical,6,11,17,0,382,108,486,23,29,991,70,5.100000242237002
Typical,6,11,18,0,364,462,807,23,30,991,66,6.200000294484198
Typical,6,11,19,0,376,251,606,23,29,991,70,4.10000019473955
Typical,6,11,20,0,245,18,260,22,30,989,62,6.700000318232924
Typical,6,11,21,0,306,231,469,23,31,989,63,4.600000218488276
Typical,6,11,22,0,233,94,284,23,29,990,70,2.1000000997446477
Typical,6,11,23,0,46,0,46,19,22,990,83,6.200000294484198
Typical,6,12,0,0,17,0,17,20,22,990,88,4.600000218488276
Typical,6,12,1,0,0,0,0,21,22,990,94,4.600000218488276
Typical,6,12,2,0,0,0,0,21,22,990,94,5.700000270735472
Typical,6,12,3,0,0,0,0,21,22,991,94,3.6000001709908247
Typical,6,12,4,0,0,0,0,20,22,992,88,1.500000071246177
Typical,6,12,5,0,0,0,0,20,22,992,88,3.6000001709908247
Typical,6,12,6,0,0,0,0,20,21,993,94,4.600000218488276
Typical,6,12,7,0,0,0,0,19,21,992,88,2.1000000997446477
Typical,6,12,8,0,0,0,0,19,21,992,88,3.6000001709908247
Typical,6,12,9,0,0,0,0,19,20,991,94,2.6000001234933734
Typical,6,12,10,0,0,0,0,19,21,991,88,4.600000218488276
Typical,6,12,11,0,37,0,37,19,21,992,88,2.1000000997446477
Typical,6,12,12,0,76,0,76,19,21,992,88,3.100000147242099
Typical,6,12,13,0,184,12,190,19,22,992,83,2.6000001234933734
Typical,6,12,14,0,280,262,453,20,24,992,78,2.1000000997446477
Typical,6,12,15,0,364,127,466,21,26,992,74,3.6000001709908247
Typical,6,12,16,0,375,380,716,21,27,993,70,4.600000218488276
Typical,6,12,17,0,296,631,898,20,27,992,66,4.10000019473955
Typical,6,12,18,0,224,744,939,21,28,992,66,4.10000019473955
Typical,6,12,19,0,279,580,812,21,28,991,66,2.6000001234933734
Typical,6,12,20,0,217,650,758,21,29,991,62,3.100000147242099
Typical,6,12,21,0,161,647,616,21,29,990,62,2.6000001234933734
Typical,6,12,22,0,110,658,469,21,29,990,62,1.500000071246177
Typical,6,12,23,0,100,494,281,22,29,990,66,2.1000000997446477
Typical,6,13,0,0,65,133,88,22,28,989,70,1.500000071246177
Typical,6,13,1,0,0,0,0,23,26,990,84,1.500000071246177
Typical,6,13,2,0,0,0,0,22,25,990,83,2.1000000997446477
Typical,6,13,3,0,0,0,0,22,24,990,89,2.1000000997446477
Typical,6,13,4,0,0,0,0,19,21,991,88,3.6000001709908247
Typical,6,13,5,0,0,0,0,19,21,990,88,2.1000000997446477
Typical,6,13,6,0,0,0,0,20,22,990,88,0.0
Typical,6,13,7,0,0,0,0,21,22,990,94,5.100000242237002
Typical,6,13,8,0,0,0,0,20,22,989,88,4.600000218488276
Typical,6,13,9,0,0,0,0,19,21,990,88,3.6000001709908247
Typical,6,13,10,0,0,0,0,18,21,990,83,2.1000000997446477
Typical,6,13,11,0,58,128,74,19,21,991,88,2.6000001234933734
Typical,6,13,12,0,138,116,174,19,22,991,83,2.6000001234933734
Typical,6,13,13,0,194,19,204,20,22,990,88,4.10000019473955
Typical,6,13,14,0,271,402,537,21,24,990,83,5.100000242237002
Typical,6,13,15,0,203,684,749,21,26,991,74,6.700000318232924
Typical,6,13,16,0,262,615,815,20,27,991,66,5.700000270735472
Typical,6,13,17,0,201,769,935,17,28,992,51,5.100000242237002
Typical,6,13,18,0,298,642,915,18,27,992,58,5.100000242237002
Typical,6,13,19,0,399,251,630,18,27,992,58,5.100000242237002
Typical,6,13,20,0,353,340,636,17,27,991,54,4.10000019473955
Typical,6,13,21,0,320,172,441,16,26,991,55,4.10000019473955
Typical,6,13,22,0,226,35,246,17,26,991,58,4.10000019473955
Typical,6,13,23,0,97,0,97,17,25,992,62,3.100000147242099
Typical,6,14,0,0,70,218,110,18,24,992,69,2.1000000997446477
Typical,6,14,1,0,0,0,0,17,23,993,72,2.6000001234933734
Typical,6,14,2,0,0,0,0,17,22,993,73,3.100000147242099
Typical,6,14,3,0,0,0,0,17,22,993,73,3.6000001709908247
Typical,6,14,4,0,0,0,0,14,22,994,60,4.600000218488276
Typical,6,14,5,0,0,0,0,15,19,993,78,0.0
Typical,6,14,6,0,0,0,0,15,18,993,83,1.500000071246177
Typical,6,14,7,0,0,0,0,14,17,993,82,1.500000071246177
Typical,6,14,8,0,0,0,0,14,16,993,88,1.500000071246177
Typical,6,14,9,0,0,0,0,12,15,993,84,2.300000109244138
Typical,6,14,10,0,0,0,0,12,15,993,82,3.100000147242099
Typical,6,14,11,0,58,128,74,12,16,993,77,3.100000147242099
Typical,6,14,12,0,96,489,250,12,17,993,72,3.6000001709908247
Typical,6,14,13,0,112,637,428,11,19,993,60,5.100000242237002
Typical,6,14,14,0,146,670,589,11,21,992,53,6.700000318232924
Typical,6,14,15,0,153,762,762,11,21,992,53,7.700000365730375
Typical,6,14,16,0,238,669,839,10,22,992,46,8.700000413227826
Typical,6,14,17,0,212,751,929,11,23,992,47,8.2000003894791
Typical,6,14,18,0,298,642,915,10,22,992,46,9.300000441726297
Typical,6,14,19,0,420,305,701,11,23,993,47,8.700000413227826
Typical,6,14,20,0,332,60,382,11,23,993,47,6.700000318232924
Typical,6,14,21,0,212,12,220,11,22,993,50,6.700000318232924
Typical,6,14,22,0,205,423,437,11,23,993,47,6.700000318232924
Typical,6,14,23,0,126,6,128,11,22,992,50,6.200000294484198
Typical,6,15,0,0,60,21,64,12,22,992,53,2.6000001234933734
Typical,6,15,1,0,0,0,0,13,20,992,64,1.500000071246177
Typical,6,15,2,0,0,0,0,13,18,992,73,2.1000000997446477
Typical,6,15,3,0,0,0,0,13,17,993,77,1.500000071246177
Typical,6,15,4,0,0,0,0,13,16,992,82,1.500000071246177
Typical,6,15,5,0,0,0,0,13,15,992,88,1.500000071246177
Typical,6,15,6,0,0,0,0,12,14,992,88,1.500000071246177
Typical,6,15,7,0,0,0,0,12,14,992,88,1.500000071246177
Typical,6,15,8,0,0,0,0,12,14,992,88,0.0
Typical,6,15,9,0,0,0,0,12,13,993,94,0.0
Typical,6,15,10,0,0,0,0,12,13,993,94,1.500000071246177
Typical,6,15,11,0,58,128,74,12,14,993,88,0.0
Typical,6,15,12,0,97,490,250,13,17,994,77,1.500000071246177
Typical,6,15,13,0,94,674,428,13,19,994,68,2.1000000997446477
Typical,6,15,14,0,133,719,609,13,23,994,53,2.6000001234933734
Typical,6,15,15,0,161,744,756,13,24,993,50,3.100000147242099
Typical,6,15,16,0,135,832,883,11,26,993,39,5.100000242237002
Typical,6,15,17,0,195,769,929,11,27,993,37,4.10000019473955
Typical,6,15,18,0,172,804,945,10,27,993,37,4.900000232737511
Typical,6,15,19,0,174,790,901,11,27,992,37,5.700000270735472
Typical,6,15,20,0,222,650,764,11,28,991,35,4.600000218488276
Typical,6,15,21,0,185,635,633,11,27,991,37,5.100000242237002
Typical,6,15,22,0,212,312,382,13,27,991,42,3.6000001709908247
Typical,6,15,23,0,134,12,138,13,26,991,45,3.6000001709908247
Typical,6,16,0,0,58,5,59,13,25,991,47,3.100000147242099
Typical,6,16,1,0,0,0,0,14,24,991,54,0.0
Typical,6,16,2,0,0,0,0,14,22,991,60,0.0
Typical,6,16,3,0,0,0,0,14,22,992,60,5.700000270735472
Typical,6,16,4,0,0,0,0,14,20,992,68,2.6000001234933734
Typical,6,16,5,0,0,0,0,14,18,991,77,0.0
Typical,6,16,6,0,0,0,0,14,18,991,77,0.0
Typical,6,16,7,0,0,0,0,14,17,991,82,1.500000071246177
Typical,6,16,8,0,0,0,0,14,17,991,83,1.8000000854954123
Typical,6,16,9,0,0,0,0,15,18,992,83,2.1000000997446477
Typical,6,16,10,0,0,0,0,15,17,992,88,1.500000071246177
Typical,6,16,11,0,57,40,62,14,17,993,82,2.1000000997446477
Typical,6,16,12,0,115,406,242,14,19,993,73,0.0
Typical,6,16,13,0,182,358,360,13,21,993,60,1.500000071246177
Typical,6,16,14,0,244,414,518,12,22,994,53,1.500000071246177
Typical,6,16,15,0,262,508,667,11,23,994,47,3.100000147242099
Typical,6,16,16,0,214,723,864,11,24,994,44,3.6000001709908247
Typical,6,16,17,0,239,703,911,10,24,994,41,4.10000019473955
Typical,6,16,18,0,200,762,933,11,26,994,39,3.100000147242099
Typical,6,16,19,0,189,760,889,11,26,993,39,3.6000001709908247
Typical,6,16,20,0,128,811,804,9,26,993,34,4.600000218488276
Typical,6,16,21,0,105,795,667,9,26,993,34,3.100000147242099
Typical,6,16,22,0,102,700,486,8,26,993,32,4.10000019473955
Typical,6,16,23,0,79,575,292,10,25,994,39,2.6000001234933734
Typical,6,17,0,0,53,336,115,11,24,994,44,3.100000147242099
Typical,6,17,1,0,0,0,0,11,22,994,50,2.6000001234933734
Typical,6,17,2,0,0,0,0,9,21,995,46,3.6000001709908247
Typical,6,17,3,0,0,0,0,11,17,994,68,0.0
Typical,6,17,4,0,0,0,0,11,16,994,72,0.0
Typical,6,17,5,0,0,0,0,11,14,994,82,0.0
Typical,6,17,6,0,0,0,0,11,14,994,82,0.0
Typical,6,17,7,0,0,0,0,11,13,994,88,0.0
Typical,6,17,8,0,0,0,0,11,12,994,94,0.0
Typical,6,17,9,0,0,0,0,11,12,994,94,1.500000071246177
Typical,6,17,10,0,0,0,0,11,12,994,94,0.0
Typical,6,17,11,0,50,0,50,12,13,994,94,0.0
Typical,6,17,12,0,111,445,250,13,16,995,82,0.0
Typical,6,17,13,0,123,575,408,13,19,995,68,1.500000071246177
Typical,6,17,14,0,133,701,596,13,22,995,57,2.6000001234933734
Typical,6,17,15,0,181,696,737,11,23,995,47,2.1000000997446477
Typical,6,17,16,0,250,663,846,9,23,994,41,1.500000071246177
Typical,6,17,17,0,298,547,820,10,25,994,39,2.6000001234933734
Typical,6,17,18,0,258,696,927,11,26,994,39,2.1000000997446477
Typical,6,17,19,0,157,808,901,9,26,993,34,2.6000001234933734
Typical,6,17,20,0,151,769,793,11,27,992,37,4.10000019473955
Typical,6,17,21,0,122,754,656,11,27,992,37,1.500000071246177
Typical,6,17,22,0,121,635,470,12,27,992,39,1.500000071246177
Typical,6,17,23,0,81,541,282,12,27,992,39,2.6000001234933734
Typical,6,18,0,0,47,368,115,13,24,991,50,2.1000000997446477
Typical,6,18,1,0,0,0,0,13,23,992,53,2.1000000997446477
Typical,6,18,2,0,0,0,0,14,21,992,64,2.1000000997446477
Typical,6,18,3,0,0,0,0,13,19,992,68,0.0
Typical,6,18,4,0,0,0,0,14,18,993,77,0.0
Typical,6,18,5,0,0,0,0,14,17,992,82,2.1000000997446477
Typical,6,18,6,0,0,0,0,14,17,992,82,2.6000001234933734
Typical,6,18,7,0,0,0,0,15,18,991,83,3.100000147242099
Typical,6,18,8,0,0,0,0,15,19,992,78,3.100000147242099
Typical,6,18,9,0,0,0,0,16,19,993,83,2.6000001234933734
Typical,6,18,10,0,0,0,0,16,19,993,83,3.100000147242099
Typical,6,18,11,0,50,0,50,16,19,994,80,3.100000147242099
Typical,6,18,12,0,109,451,250,16,21,994,75,3.100000147242099
Typical,6,18,13,0,210,303,360,17,23,995,69,3.100000147242099
Typical,6,18,14,0,184,6,188,18,24,995,69,3.6000001709908247
Typical,6,18,15,0,243,587,712,18,25,995,65,4.900000232737511
Typical,6,18,16,0,238,669,839,18,26,995,61,6.300000299233943
Typical,6,18,17,0,294,583,850,19,27,994,61,7.700000365730375
Typical,6,18,18,0,323,504,807,18,27,994,57,6.400000303983688
Typical,6,18,19,0,278,586,819,18,28,994,54,5.100000242237002
Typical,6,18,20,0,228,656,775,17,28,993,54,6.200000294484198
Typical,6,18,21,0,214,552,605,18,30,993,51,7.3000003467313945
Typical,6,18,22,0,234,229,361,17,28,993,53,6.700000318232924
Typical,6,18,23,0,123,386,266,18,28,992,55,5.700000270735472
Typical,6,19,0,0,47,368,115,17,27,992,54,5.100000242237002
Typical,6,19,1,0,0,0,0,17,26,993,58,3.100000147242099
Typical,6,19,2,0,0,0,0,18,24,994,69,3.6000001709908247
Typical,6,19,3,0,0,0,0,18,23,994,73,2.6000001234933734
Typical,6,19,4,0,0,0,0,18,22,995,78,3.100000147242099
Typical,6,19,5,0,0,0,0,18,22,995,78,3.6000001709908247
Typical,6,19,6,0,0,0,0,18,22,995,78,3.100000147242099
Typical,6,19,7,0,0,0,0,18,21,995,83,3.6000001709908247
Typical,6,19,8,0,0,0,0,18,21,995,83,4.10000019473955
Typical,6,19,9,0,0,0,0,18,20,995,88,2.6000001234933734
Typical,6,19,10,0,0,0,0,17,20,996,83,2.6000001234933734
Typical,6,19,11,0,57,48,63,17,20,996,83,3.100000147242099
Typical,6,19,12,0,119,374,235,17,21,997,75,3.6000001709908247
Typical,6,19,13,0,222,210,326,17,24,997,66,4.10000019473955
Typical,6,19,14,0,258,414,531,17,26,998,58,4.600000218488276
Typical,6,19,15,0,189,672,724,17,28,998,51,5.100000242237002
Typical,6,19,16,0,212,705,846,17,27,998,52,6.5000003087334335
Typical,6,19,17,0,245,691,905,17,27,998,53,4.400000208988786
Typical,6,19,18,0,308,606,891,18,28,998,56,1.7000000807456672
Typical,6,19,19,0,205,742,889,19,28,998,58,5.200000246986747
Typical,6,19,20,0,226,644,764,18,28,998,54,5.100000242237002
Typical,6,19,21,0,169,647,628,18,28,998,53,4.500000213738531
Typical,6,19,22,0,208,376,416,18,28,998,54,4.900000232737511
Typical,6,19,23,0,124,340,251,19,28,998,57,4.300000204239041
Typical,6,20,0,0,55,326,115,19,27,998,62,3.200000151991844
Typical,6,20,1,0,0,0,0,19,26,998,65,3.6000001709908247
Typical,6,20,2,0,0,0,0,19,26,998,65,3.6000001709908247
Typical,6,20,3,0,0,0,0,19,24,998,74,3.100000147242099
Typical,6,20,4,0,0,0,0,19,23,999,77,2.1000000997446477
Typical,6,20,5,0,0,0,0,19,22,1000,80,1.0000000474974513
Typical,6,20,6,0,0,0,0,19,22,1000,83,0.0
Typical,6,20,7,0,0,0,0,19,21,1001,88,2.1000000997446477
Typical,6,20,8,0,0,0,0,19,21,1001,88,2.6000001234933734
Typical,6,20,9,0,0,0,0,18,21,1002,83,0.0
Typical,6,20,10,0,0,0,0,18,21,1002,83,0.0
Typical,6,20,11,0,38,0,38,19,21,1003,88,2.6000001234933734
Typical,6,20,12,0,135,200,197,19,23,1003,78,3.6000001709908247
Typical,6,20,13,0,177,427,387,20,25,1005,74,2.1000000997446477
Typical,6,20,14,0,165,634,583,21,27,1005,70,2.6000001234933734
Typical,6,20,15,0,192,684,737,21,29,1005,62,3.6000001709908247
Typical,6,20,16,0,225,705,858,21,31,1005,55,3.100000147242099
Typical,6,20,17,0,309,529,814,20,31,1005,52,2.1000000997446477
Typical,6,20,18,0,384,390,760,20,32,1004,49,3.6000001709908247
Typical,6,20,19,0,281,640,872,19,32,1004,46,4.600000218488276
Typical,6,20,20,0,246,579,729,19,32,1004,46,1.500000071246177
Typical,6,20,21,0,179,617,617,20,32,1003,49,4.10000019473955
Typical,6,20,22,0,134,600,465,20,32,1003,49,5.100000242237002
Typical,6,20,23,0,104,449,272,20,31,1003,53,4.2000001994892955
Typical,6,21,0,0,52,315,111,21,30,1003,60,3.3000001567415893
Typical,6,21,1,0,0,0,0,22,28,1003,68,2.400000113993883
Typical,6,21,2,0,0,0,0,22,27,1004,74,1.500000071246177
Typical,6,21,3,0,0,0,0,22,26,1004,79,2.1000000997446477
Typical,6,21,4,0,0,0,0,21,25,1004,78,2.1000000997446477
Typical,6,21,5,0,0,0,0,21,25,1005,78,0.0
Typical,6,21,6,0,0,0,0,20,23,1005,82,0.7000000332482159
Typical,6,21,7,0,0,0,0,20,22,1005,86,1.3000000617466867
Typical,6,21,8,0,0,0,0,20,21,1005,90,2.0000000949949026
Typical,6,21,9,0,0,0,0,20,21,1005,94,2.6000001234933734
Typical,6,21,10,0,0,0,0,20,21,1005,96,1.3000000617466867
Typical,6,21,11,0,38,0,38,21,22,1005,94,0.0
Typical,6,21,12,0,99,464,243,20,23,1006,84,0.0
Typical,6,21,13,0,138,519,394,21,26,1006,74,0.0
Typical,6,21,14,0,162,640,583,21,28,1006,66,2.6000001234933734
Typical,6,21,15,0,179,708,743,21,29,1006,62,3.100000147242099
Typical,6,21,16,0,214,711,852,21,31,1006,55,3.6000001709908247
Typical,6,21,17,0,272,625,868,19,31,1005,49,3.6000001709908247
Typical,6,21,18,0,286,642,903,19,31,1005,49,5.100000242237002
Typical,6,21,19,0,232,694,872,18,32,1004,43,2.6000001234933734
Typical,6,21,20,0,202,686,776,18,32,1004,45,3.4000001614913344
Typical,6,21,21,0,173,641,628,19,32,1004,46,4.10000019473955
Typical,6,21,22,0,187,453,438,19,32,1004,46,3.100000147242099
Typical,6,21,23,0,109,420,267,19,31,1003,49,3.6000001709908247
Typical,6,22,0,0,68,139,94,21,30,1003,59,3.6000001709908247
Typical,6,22,1,0,2,34,3,21,27,1003,70,1.500000071246177
Typical,6,22,2,0,0,0,0,21,26,1003,74,2.1000000997446477
Typical,6,22,3,0,0,0,0,21,24,1003,83,1.500000071246177
Typical,6,22,4,0,0,0,0,21,24,1004,83,1.500000071246177
Typical,6,22,5,0,0,0,0,21,23,1004,89,2.1000000997446477
Typical,6,22,6,0,0,0,0,20,22,1003,88,1.500000071246177
Typical,6,22,7,0,0,0,0,19,21,1003,88,0.0
Typical,6,22,8,0,0,0,0,19,21,1003,88,0.0
Typical,6,22,9,0,0,0,0,19,19,1004,100,0.0
Typical,6,22,10,0,0,0,0,18,19,1004,94,2.1000000997446477
Typical,6,22,11,0,56,57,63,19,20,1004,94,0.0
Typical,6,22,12,0,112,374,228,21,22,1005,94,2.1000000997446477
Typical,6,22,13,0,131,563,408,21,24,1005,83,2.1000000997446477
Typical,6,22,14,0,158,646,583,21,28,1005,66,2.1000000997446477
Typical,6,22,15,0,198,654,718,20,29,1005,58,1.500000071246177
Typical,6,22,16,0,214,711,852,19,31,1004,49,2.1000000997446477
