Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724096.0,-,NJ,-,40.016999999999996,-74.6,0,45,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,5,0,0,0,0,-3,11,1006,32,3.6000001709908247
Typical,2,26,6,0,0,0,0,-3,11,1006,33,4.10000019473955
Typical,2,26,7,0,0,0,0,-3,9,1006,37,5.100000242237002
Typical,2,26,8,0,0,0,0,-4,10,1006,33,4.600000218488276
Typical,2,26,9,0,0,0,0,-5,10,1006,33,3.000000142492354
Typical,2,26,10,0,0,0,0,-4,8,1007,37,3.000000142492354
Typical,2,26,11,0,2,21,3,-4,9,1007,36,3.000000142492354
Typical,2,26,12,0,49,330,101,-3,11,1008,33,3.6000001709908247
Typical,2,26,13,0,126,206,194,-7,12,1007,23,5.600000265985727
Typical,2,26,14,0,269,230,379,-9,13,1007,18,6.100000289734453
Typical,2,26,15,0,205,308,385,-8,15,1007,18,4.600000218488276
Typical,2,26,16,0,307,449,597,-10,15,1007,14,6.100000289734453
Typical,2,26,17,0,194,0,194,-9,15,1007,15,5.600000265985727
Typical,2,26,18,0,180,0,180,-11,15,1006,14,5.100000242237002
Typical,2,26,19,0,148,0,148,-13,15,1006,11,5.100000242237002
Typical,2,26,20,0,128,0,128,-3,15,1006,26,5.100000242237002
Typical,2,26,21,0,62,0,62,-8,13,1006,19,4.600000218488276
Typical,2,26,22,0,17,12,18,-7,12,1007,23,5.600000265985727
Typical,2,26,23,0,0,0,0,-6,11,1008,26,2.0000000949949026
Typical,2,27,0,0,0,0,0,-6,9,1008,29,3.6000001709908247
Typical,2,27,1,0,0,0,0,-8,8,1009,26,3.000000142492354
Typical,2,27,2,0,0,0,0,-8,7,1009,28,4.10000019473955
Typical,2,27,3,0,0,0,0,-8,6,1010,31,4.10000019473955
Typical,2,27,4,0,0,0,0,-7,6,1010,35,4.10000019473955
Typical,2,27,5,0,0,0,0,-6,5,1010,40,1.500000071246177
Typical,2,27,6,0,0,0,0,-6,3,1009,43,2.5000001187436283
Typical,2,27,7,0,0,0,0,-5,3,1009,49,3.000000142492354
Typical,2,27,8,0,0,0,0,-7,3,1010,39,1.500000071246177
Typical,2,27,9,0,0,0,0,-6,3,1010,43,2.0000000949949026
Typical,2,27,10,0,0,0,0,-5,0,1010,69,1.0000000474974513
Typical,2,27,11,0,2,40,4,-6,2,1011,47,1.0000000474974513
Typical,2,27,12,0,61,184,91,-6,4,1011,43,1.0000000474974513
Typical,2,27,13,0,124,344,239,-6,6,1011,37,2.0000000949949026
Typical,2,27,14,0,139,218,244,-6,8,1011,33,2.5000001187436283
Typical,2,27,15,0,180,603,536,-5,10,1010,31,1.0000000474974513
Typical,2,27,16,0,217,363,453,-6,12,1009,24,3.000000142492354
Typical,2,27,17,0,172,715,643,-3,15,1008,25,1.500000071246177
Typical,2,27,18,0,170,531,498,-6,17,1007,18,2.0000000949949026
Typical,2,27,19,0,197,489,455,-8,15,1006,17,2.0000000949949026
Typical,2,27,20,0,110,0,110,-4,15,1005,25,2.0000000949949026
Typical,2,27,21,0,56,0,56,3,11,1006,57,2.5000001187436283
Typical,2,27,22,0,10,0,10,2,9,1005,61,3.000000142492354
Typical,2,27,23,0,0,0,0,1,7,1005,63,4.600000218488276
Typical,2,28,0,0,0,0,0,0,7,1004,55,3.6000001709908247
Typical,2,28,1,0,0,0,0,-3,7,1004,44,2.0000000949949026
Typical,2,28,2,0,0,0,0,-2,7,1003,48,1.500000071246177
Typical,2,28,3,0,0,0,0,-1,7,1002,52,2.0000000949949026
Typical,2,28,4,0,0,0,0,-1,6,1001,59,2.0000000949949026
Typical,2,28,5,0,0,0,0,0,4,1000,73,1.500000071246177
Typical,2,28,6,0,0,0,0,0,5,999,70,1.0000000474974513
Typical,2,28,7,0,0,0,0,0,6,997,65,1.0000000474974513
Typical,2,28,8,0,0,0,0,0,5,996,70,2.0000000949949026
Typical,2,28,9,0,0,0,0,1,6,995,73,1.500000071246177
Typical,2,28,10,0,0,0,0,3,6,995,82,2.5000001187436283
Typical,2,28,11,0,3,1,4,4,6,994,86,2.0000000949949026
Typical,2,28,12,0,48,0,48,4,7,995,82,1.500000071246177
Typical,2,28,13,0,95,0,95,4,7,995,80,4.10000019473955
Typical,2,28,14,0,125,0,125,6,9,995,80,4.600000218488276
Typical,2,28,15,0,204,0,204,8,11,994,83,5.100000242237002
Typical,2,28,16,0,168,363,406,8,15,994,66,5.600000265985727
Typical,2,28,17,0,235,0,235,6,16,994,52,6.600000313483179
Typical,2,28,18,0,217,0,217,2,16,993,39,8.700000413227826
Typical,2,28,19,0,176,0,176,2,16,993,41,7.700000365730375
Typical,2,28,20,0,119,0,119,-2,16,993,28,7.200000341981649
Typical,2,28,21,0,61,0,61,-1,15,993,30,4.600000218488276
Typical,2,28,22,0,19,9,20,-1,13,994,34,5.600000265985727
Typical,2,28,23,0,0,0,0,-6,11,996,27,12.300000584218651
Typical,3,1,0,0,0,0,0,-5,7,998,38,12.300000584218651
Typical,3,1,1,0,0,0,0,-7,4,1001,38,13.300000631716102
Typical,3,1,2,0,0,0,0,-6,3,1002,33,11.50000054622069
Typical,3,1,3,0,0,0,0,-5,3,1003,39,9.800000465475023
Typical,3,1,4,0,0,0,0,-4,2,1004,35,8.00000037997961
Typical,3,1,5,0,0,0,0,-3,1,1019,92,6.300000299233943
Typical,3,1,6,0,0,0,0,-2,1,1020,92,4.500000213738531
Typical,3,1,7,0,0,0,0,-1,0,1019,92,2.8000001329928637
Typical,3,1,8,0,0,0,0,-1,0,1019,92,1.0000000474974513
Typical,3,1,9,0,0,0,0,-1,0,1019,92,3.100000147242099
Typical,3,1,10,0,0,0,0,-1,0,1019,92,1.500000071246177
Typical,3,1,11,0,0,0,0,0,1,1019,93,2.1000000997446477
Typical,3,1,12,0,79,348,139,1,1,1020,100,2.1000000997446477
Typical,3,1,13,0,162,461,323,1,2,1020,93,2.6000001234933734
Typical,3,1,14,0,205,37,224,1,2,1020,93,2.6000001234933734
Typical,3,1,15,0,282,97,340,2,3,1020,93,2.1000000997446477
Typical,3,1,16,0,238,675,685,1,4,1020,81,4.10000019473955
Typical,3,1,17,0,131,845,699,1,4,1019,81,2.6000001234933734
Typical,3,1,18,0,129,811,641,1,5,1018,75,2.6000001234933734
Typical,3,1,19,0,111,775,530,1,6,1017,70,3.100000147242099
Typical,3,1,20,0,92,693,374,1,6,1017,70,3.100000147242099
Typical,3,1,21,0,62,544,192,2,5,1016,81,2.6000001234933734
Typical,3,1,22,0,14,131,21,2,4,1017,87,2.6000001234933734
Typical,3,1,23,0,0,0,0,2,4,1016,87,3.100000147242099
Typical,3,2,0,0,0,0,0,2,4,1016,87,2.6000001234933734
Typical,3,2,1,0,0,0,0,1,3,1015,87,0.5000000237487257
Typical,3,2,2,0,0,0,0,1,2,1015,93,0.5000000237487257
Typical,3,2,3,0,0,0,0,1,2,1014,93,0.5000000237487257
Typical,3,2,4,0,0,0,0,1,2,1013,93,0.5000000237487257
Typical,3,2,5,0,0,0,0,2,2,1012,100,1.0000000474974513
Typical,3,2,6,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,3,2,7,0,0,0,0,2,3,1009,93,1.500000071246177
Typical,3,2,8,0,0,0,0,2,3,1008,93,0.5000000237487257
Typical,3,2,9,0,0,0,0,2,3,1007,93,1.500000071246177
Typical,3,2,10,0,0,0,0,3,3,1006,100,3.100000147242099
Typical,3,2,11,0,0,0,0,4,4,1004,100,2.6000001234933734
Typical,3,2,12,0,110,201,146,4,4,1003,100,2.6000001234933734
Typical,3,2,13,0,50,0,50,5,5,1000,100,3.6000001709908247
Typical,3,2,14,0,92,0,92,4,4,1000,97,2.6000001234933734
Typical,3,2,15,0,101,0,101,4,4,999,97,3.100000147242099
Typical,3,2,16,0,110,0,110,4,4,998,100,4.10000019473955
Typical,3,2,17,0,113,0,113,4,4,996,100,3.6000001709908247
Typical,3,2,18,0,105,0,105,4,4,994,100,4.600000218488276
Typical,3,2,19,0,252,521,536,6,6,993,100,4.10000019473955
Typical,3,2,20,0,90,705,380,6,7,993,93,3.6000001709908247
Typical,3,2,21,0,65,522,193,6,7,993,93,3.100000147242099
Typical,3,2,22,0,15,169,24,5,6,994,93,4.600000218488276
Typical,3,2,23,0,0,0,0,3,6,995,81,5.100000242237002
Typical,3,3,0,0,0,0,0,3,6,996,81,3.100000147242099
Typical,3,3,1,0,0,0,0,3,6,997,81,6.200000294484198
Typical,3,3,2,0,0,0,0,1,4,997,81,5.100000242237002
Typical,3,3,3,0,0,0,0,1,4,997,81,6.700000318232924
Typical,3,3,4,0,0,0,0,0,3,997,81,5.100000242237002
Typical,3,3,5,0,0,0,0,-1,3,999,74,5.700000270735472
Typical,3,3,6,0,0,0,0,-1,3,999,74,5.700000270735472
Typical,3,3,7,0,0,0,0,-2,2,1001,73,6.700000318232924
Typical,3,3,8,0,0,0,0,-2,0,1002,85,8.2000003894791
Typical,3,3,9,0,0,0,0,-2,0,1005,85,9.300000441726297
Typical,3,3,10,0,0,0,0,-13,-5,1004,49,10.300000489223748
Typical,3,3,11,0,0,0,0,-15,-7,1010,49,8.2000003894791
Typical,3,3,12,0,79,407,153,-16,-8,1012,49,9.800000465475023
Typical,3,3,13,0,107,637,335,-17,-8,1013,44,8.2000003894791
Typical,3,3,14,0,124,741,498,-18,-8,1014,40,7.200000341981649
Typical,3,3,15,0,133,800,623,-18,-8,1015,40,7.200000341981649
Typical,3,3,16,0,134,837,697,-18,-7,1015,37,8.2000003894791
Typical,3,3,17,0,136,833,705,-17,-6,1015,37,5.700000270735472
Typical,3,3,18,0,130,817,652,-16,-6,1015,41,7.700000365730375
Typical,3,3,19,0,117,764,536,-16,-5,1016,38,6.700000318232924
Typical,3,3,20,0,90,711,386,-16,-5,1015,38,6.700000318232924
Typical,3,3,21,0,63,546,199,-17,-6,1016,37,5.700000270735472
Typical,3,3,22,0,16,147,26,-15,-7,1017,49,2.6000001234933734
Typical,3,3,23,0,0,0,0,-16,-7,1018,45,3.100000147242099
Typical,3,4,0,0,0,0,0,-14,-8,1019,58,2.1000000997446477
Typical,3,4,1,0,0,0,0,-14,-8,1019,58,1.0000000474974513
Typical,3,4,2,0,0,0,0,-13,-8,1018,64,1.0000000474974513
Typical,3,4,3,0,0,0,0,-11,-9,1018,84,1.500000071246177
Typical,3,4,4,0,0,0,0,-12,-10,1018,84,1.0000000474974513
Typical,3,4,5,0,0,0,0,-11,-10,1019,91,1.0000000474974513
Typical,3,4,6,0,0,0,0,-11,-11,1019,100,1.0000000474974513
Typical,3,4,7,0,0,0,0,-12,-12,1019,100,0.5000000237487257
Typical,3,4,8,0,0,0,0,-11,-11,1019,100,0.5000000237487257
Typical,3,4,9,0,0,0,0,-10,-10,1020,100,0.5000000237487257
Typical,3,4,10,0,0,0,0,-11,-9,1021,84,1.500000071246177
Typical,3,4,11,0,0,56,0,-10,-8,1021,84,1.0000000474974513
Typical,3,4,12,0,86,347,151,-11,-6,1020,64,2.1000000997446477
Typical,3,4,13,0,122,522,313,-10,-2,1020,50,2.6000001234933734
Typical,3,4,14,0,146,637,472,-10,0,1019,43,2.6000001234933734
Typical,3,4,15,0,222,557,566,-10,3,1019,34,2.1000000997446477
Typical,3,4,16,0,197,711,679,-8,4,1019,38,7.700000365730375
Typical,3,4,17,0,134,839,711,-8,5,1017,36,7.200000341981649
Typical,3,4,18,0,128,823,658,-6,7,1017,37,7.200000341981649
Typical,3,4,19,0,116,770,542,-5,6,1016,43,5.700000270735472
Typical,3,4,20,0,115,647,386,-3,6,1015,51,5.100000242237002
Typical,3,4,21,0,91,335,176,-1,5,1015,64,5.700000270735472
Typical,3,4,22,0,20,133,29,-1,3,1016,74,3.100000147242099
Typical,3,4,23,0,0,0,0,0,3,1016,81,3.100000147242099
Typical,3,5,0,0,0,0,0,1,3,1015,87,2.1000000997446477
Typical,3,5,1,0,0,0,0,0,2,1015,87,1.500000071246177
Typical,3,5,2,0,0,0,0,1,2,1014,93,1.500000071246177
Typical,3,5,3,0,0,0,0,0,0,1013,100,1.500000071246177
Typical,3,5,4,0,0,0,0,0,0,1012,100,1.500000071246177
Typical,3,5,5,0,0,0,0,0,0,1011,100,0.5000000237487257
Typical,3,5,6,0,0,0,0,1,1,1010,100,1.500000071246177
Typical,3,5,7,0,0,0,0,1,2,1009,93,2.1000000997446477
Typical,3,5,8,0,0,0,0,2,2,1007,100,1.500000071246177
Typical,3,5,9,0,0,0,0,2,2,1006,100,1.500000071246177
Typical,3,5,10,0,0,0,0,8,8,1005,100,1.500000071246177
Typical,3,5,11,0,0,0,0,8,8,1005,100,3.100000147242099
Typical,3,5,12,0,46,0,46,7,8,1004,93,1.0000000474974513
Typical,3,5,13,0,78,0,78,7,8,1003,93,2.1000000997446477
Typical,3,5,14,0,124,0,124,7,8,1002,92,1.0000000474974513
Typical,3,5,15,0,101,0,101,7,8,1001,93,3.6000001709908247
Typical,3,5,16,0,198,6,202,7,8,1000,96,2.6000001234933734
Typical,3,5,17,0,297,72,346,8,8,999,100,1.500000071246177
Typical,3,5,18,0,279,441,565,10,11,999,94,3.100000147242099
Typical,3,5,19,0,257,278,412,10,12,999,88,4.10000019473955
Typical,3,5,20,0,137,601,392,10,12,1000,88,4.600000218488276
Typical,3,5,21,0,95,318,176,10,12,1000,88,3.6000001709908247
Typical,3,5,22,0,22,152,32,9,9,1001,100,3.100000147242099
Typical,3,5,23,0,0,0,0,7,7,1002,100,2.1000000997446477
Typical,3,6,0,0,0,0,0,7,7,1003,100,2.1000000997446477
Typical,3,6,1,0,0,0,0,7,7,1003,100,3.100000147242099
Typical,3,6,2,0,0,0,0,6,6,1004,100,2.1000000997446477
Typical,3,6,3,0,0,0,0,6,6,1004,100,2.6000001234933734
Typical,3,6,4,0,0,0,0,6,8,1004,87,2.1000000997446477
Typical,3,6,5,0,0,0,0,5,6,1004,93,2.1000000997446477
Typical,3,6,6,0,0,0,0,5,6,1004,93,2.1000000997446477
Typical,3,6,7,0,0,0,0,5,6,1004,93,4.10000019473955
Typical,3,6,8,0,0,0,0,4,5,1003,93,3.100000147242099
Typical,3,6,9,0,0,0,0,3,3,1004,100,3.6000001709908247
Typical,3,6,10,0,0,0,0,2,2,1005,100,4.10000019473955
Typical,3,6,11,0,0,0,0,1,2,1004,93,4.10000019473955
Typical,3,6,12,0,27,0,27,1,1,1004,100,5.100000242237002
Typical,3,6,13,0,64,0,64,1,1,1004,100,4.10000019473955
Typical,3,6,14,0,85,0,85,0,0,1002,100,6.200000294484198
Typical,3,6,15,0,101,0,101,0,0,1001,100,5.700000270735472
Typical,3,6,16,0,116,0,116,-1,-1,1002,100,8.2000003894791
Typical,3,6,17,0,113,0,113,-2,-1,1002,92,7.200000341981649
Typical,3,6,18,0,117,0,117,-2,-2,1003,100,6.700000318232924
Typical,3,6,19,0,90,0,90,-2,-2,1004,100,7.200000341981649
Typical,3,6,20,0,162,12,167,-2,-2,1006,100,7.200000341981649
Typical,3,6,21,0,72,0,72,-2,-2,1008,100,7.200000341981649
Typical,3,6,22,0,26,107,34,-2,-2,1010,100,5.700000270735472
Typical,3,6,23,0,0,0,0,-3,-3,1012,100,4.600000218488276
Typical,3,7,0,0,0,0,0,-3,-3,1013,100,3.100000147242099
Typical,3,7,1,0,0,0,0,-4,-4,1014,100,3.100000147242099
Typical,3,7,2,0,0,0,0,-5,-5,1015,100,3.100000147242099
Typical,3,7,3,0,0,0,0,-5,-5,1016,100,2.6000001234933734
Typical,3,7,4,0,0,0,0,-5,-5,1017,100,2.5000001187436283
Typical,3,7,5,0,0,0,0,-6,-6,1018,100,2.5000001187436283
Typical,3,7,6,0,0,0,0,-7,-7,1019,100,2.400000113993883
Typical,3,7,7,0,0,0,0,-7,-7,1020,100,2.300000109244138
Typical,3,7,8,0,0,0,0,-8,-8,1021,100,2.200000104494393
Typical,3,7,9,0,0,0,0,-8,-8,1022,100,2.200000104494393
Typical,3,7,10,0,0,0,0,-9,-9,1023,100,2.1000000997446477
Typical,3,7,11,0,1,95,3,-9,-9,1023,100,2.6000001234933734
Typical,3,7,12,0,84,431,172,-8,-7,1024,92,4.10000019473955
Typical,3,7,13,0,119,615,352,-7,-5,1023,84,4.600000218488276
Typical,3,7,14,0,219,440,451,-6,-4,1023,84,2.6000001234933734
Typical,3,7,15,0,217,630,615,-5,-3,1023,84,3.6000001709908247
Typical,3,7,16,0,326,271,513,-4,-2,1022,85,3.100000147242099
Typical,3,7,17,0,143,0,143,-3,-1,1023,85,2.1000000997446477
Typical,3,7,18,0,188,6,192,-2,-1,1022,92,0.0
Typical,3,7,19,0,224,24,237,-2,-1,1020,92,3.100000147242099
Typical,3,7,20,0,203,128,258,-2,-1,1020,92,3.100000147242099
Typical,3,7,21,0,112,101,139,-2,-1,1019,92,2.1000000997446477
Typical,3,7,22,0,27,130,37,-2,-1,1018,92,2.6000001234933734
Typical,3,7,23,0,0,0,0,-2,-1,1018,92,2.1000000997446477
Typical,3,8,0,0,0,0,0,-2,-1,1018,92,1.0000000474974513
Typical,3,8,1,0,0,0,0,-2,-1,1018,92,0.5000000237487257
Typical,3,8,2,0,0,0,0,-2,-1,1018,92,1.0000000474974513
Typical,3,8,3,0,0,0,0,-2,-1,1017,92,1.500000071246177
Typical,3,8,4,0,0,0,0,-2,-1,1016,92,2.1000000997446477
Typical,3,8,5,0,0,0,0,-2,-2,1016,100,1.0000000474974513
Typical,3,8,6,0,0,0,0,-3,-3,1015,100,1.0000000474974513
Typical,3,8,7,0,0,0,0,-4,-4,1015,100,1.0000000474974513
Typical,3,8,8,0,0,0,0,-4,-4,1016,100,1.0000000474974513
Typical,3,8,9,0,0,0,0,-4,-4,1017,100,1.500000071246177
Typical,3,8,10,0,0,0,0,-4,-4,1018,100,3.6000001709908247
Typical,3,8,11,0,2,97,4,-4,-4,1017,100,0.5000000237487257
Typical,3,8,12,0,86,401,169,-1,-1,1017,100,1.0000000474974513
Typical,3,8,13,0,110,645,358,-1,2,1018,80,3.100000147242099
Typical,3,8,14,0,125,758,528,-1,3,1018,74,2.6000001234933734
Typical,3,8,15,0,135,811,653,0,5,1017,70,2.1000000997446477
Typical,3,8,16,0,135,849,727,0,6,1017,65,1.0000000474974513
Typical,3,8,17,0,134,851,734,0,8,1015,57,1.500000071246177
Typical,3,8,18,0,129,835,682,1,10,1014,54,1.0000000474974513
Typical,3,8,19,0,116,788,565,-1,12,1014,40,1.0000000474974513
Typical,3,8,20,0,124,654,409,1,11,1014,50,4.10000019473955
Typical,3,8,21,0,84,404,192,1,11,1012,50,2.1000000997446477
Typical,3,8,22,0,22,171,36,3,8,1013,71,4.10000019473955
Typical,3,8,23,0,0,0,0,2,5,1012,81,4.600000218488276
Typical,3,9,0,0,0,0,0,1,4,1011,81,3.6000001709908247
Typical,3,9,1,0,0,0,0,1,4,1010,81,4.10000019473955
Typical,3,9,2,0,0,0,0,2,3,1008,93,4.600000218488276
Typical,3,9,3,0,0,0,0,3,4,1006,93,6.700000318232924
Typical,3,9,4,0,0,0,0,3,5,1005,87,5.700000270735472
Typical,3,9,5,0,0,0,0,4,6,1009,87,6.200000294484198
Typical,3,9,6,0,0,0,0,5,8,1002,81,9.800000465475023
Typical,3,9,7,0,0,0,0,4,8,1002,76,8.2000003894791
Typical,3,9,8,0,0,0,0,5,8,1000,81,6.200000294484198
Typical,3,9,9,0,0,0,0,5,8,1001,81,5.100000242237002
Typical,3,9,10,0,0,0,0,5,7,1001,87,4.10000019473955
Typical,3,9,11,0,3,111,5,5,8,1001,81,3.100000147242099
Typical,3,9,12,0,86,419,176,5,10,1001,71,4.600000218488276
Typical,3,9,13,0,110,651,364,5,12,1002,62,4.600000218488276
Typical,3,9,14,0,124,764,534,3,13,1002,51,8.700000413227826
Typical,3,9,15,0,133,817,659,4,14,1002,51,6.700000318232924
Typical,3,9,16,0,137,849,733,1,13,1003,44,7.700000365730375
Typical,3,9,17,0,135,851,740,-2,12,1003,37,8.2000003894791
Typical,3,9,18,0,127,841,688,-4,12,1003,31,8.2000003894791
Typical,3,9,19,0,120,776,566,-4,10,1004,36,10.300000489223748
Typical,3,9,20,0,102,713,415,-5,8,1004,37,8.700000413227826
Typical,3,9,21,0,73,567,227,-6,6,1005,39,7.700000365730375
Typical,3,9,22,0,22,240,42,-7,4,1006,42,8.2000003894791
Typical,3,9,23,0,0,0,0,-7,2,1008,48,7.700000365730375
Typical,3,10,0,0,0,0,0,-8,1,1009,47,6.200000294484198
Typical,3,10,1,0,0,0,0,-9,0,1010,46,7.200000341981649
Typical,3,10,2,0,0,0,0,-10,-1,1010,46,6.200000294484198
Typical,3,10,3,0,0,0,0,-10,-2,1011,50,6.700000318232924
Typical,3,10,4,0,0,0,0,-12,-3,1011,46,6.200000294484198
Typical,3,10,5,0,0,0,0,-14,-3,1011,38,5.700000270735472
Typical,3,10,6,0,0,0,0,-13,-5,1010,49,4.10000019473955
Typical,3,10,7,0,0,0,0,-14,-5,1011,45,4.10000019473955
Typical,3,10,8,0,0,0,0,-14,-6,1011,49,4.10000019473955
Typical,3,10,9,0,0,0,0,-13,-7,1011,59,5.100000242237002
Typical,3,10,10,0,0,0,0,-13,-7,1013,59,3.6000001709908247
Typical,3,10,11,0,3,125,7,-13,-6,1014,53,3.100000147242099
Typical,3,10,12,0,87,438,183,-13,-4,1015,45,4.10000019473955
Typical,3,10,13,0,111,657,370,-13,-3,1015,42,5.100000242237002
Typical,3,10,14,0,189,636,534,-13,-2,1015,38,6.200000294484198
Typical,3,10,15,0,321,278,502,-12,-1,1015,39,7.200000341981649
Typical,3,10,16,0,266,72,318,-12,0,1015,36,8.700000413227826
Typical,3,10,17,0,252,665,728,-14,0,1015,30,6.700000318232924
Typical,3,10,18,0,150,776,670,-12,1,1015,33,7.200000341981649
Typical,3,10,19,0,119,782,571,-14,-1,1015,32,8.700000413227826
Typical,3,10,20,0,99,725,421,-14,-1,1015,32,7.700000365730375
Typical,3,10,21,0,73,579,232,-14,-1,1016,32,6.700000318232924
Typical,3,10,22,0,23,234,43,-13,-3,1017,42,4.600000218488276
Typical,3,10,23,0,0,0,0,-13,-3,1018,42,5.100000242237002
Typical,3,11,0,0,0,0,0,-12,-4,1018,50,5.100000242237002
Typical,3,11,1,0,0,0,0,-12,-4,1019,50,2.6000001234933734
Typical,3,11,2,0,0,0,0,-12,-5,1019,54,1.500000071246177
Typical,3,11,3,0,0,0,0,-11,-5,1019,59,2.1000000997446477
Typical,3,11,4,0,0,0,0,-10,-6,1019,70,1.500000071246177
Typical,3,11,5,0,0,0,0,-10,-8,1019,84,1.0000000474974513
Typical,3,11,6,0,0,0,0,-10,-9,1019,92,1.500000071246177
Typical,3,11,7,0,0,0,0,-10,-9,1019,92,1.500000071246177
Typical,3,11,8,0,0,0,0,-10,-9,1020,92,1.0000000474974513
Typical,3,11,9,0,0,0,0,-10,-10,1020,100,1.0000000474974513
Typical,3,11,10,0,0,0,0,-10,-10,1020,100,1.500000071246177
Typical,3,11,11,0,4,143,9,-10,-9,1021,92,1.500000071246177
Typical,3,11,12,0,85,463,189,-9,-4,1021,65,2.6000001234933734
Typical,3,11,13,0,114,637,370,-10,-1,1021,46,2.6000001234933734
Typical,3,11,14,0,183,605,514,-10,1,1021,40,5.100000242237002
Typical,3,11,15,0,235,666,670,-9,2,1020,40,6.200000294484198
Typical,3,11,16,0,345,132,440,-9,3,1020,37,6.200000294484198
Typical,3,11,17,0,363,126,454,-8,3,1018,41,7.200000341981649
Typical,3,11,18,0,313,72,362,-5,3,1017,53,7.200000341981649
Typical,3,11,19,0,286,160,379,-3,3,1017,63,6.200000294484198
Typical,3,11,20,0,226,123,281,-2,4,1015,64,6.200000294484198
Typical,3,11,21,0,103,276,180,-1,4,1016,69,5.100000242237002
Typical,3,11,22,0,28,45,33,-1,3,1016,74,3.6000001709908247
Typical,3,11,23,0,0,0,0,-1,1,1017,86,3.100000147242099
Typical,3,12,0,0,0,0,0,1,1,1016,100,4.10000019473955
Typical,3,12,1,0,0,0,0,0,1,1017,93,2.6000001234933734
Typical,3,12,2,0,0,0,0,0,0,1016,100,3.100000147242099
Typical,3,12,3,0,0,0,0,0,0,1016,100,2.6000001234933734
Typical,3,12,4,0,0,0,0,0,0,1016,100,3.100000147242099
Typical,3,12,5,0,0,0,0,0,0,1016,100,4.600000218488276
Typical,3,12,6,0,0,0,0,0,0,1015,100,2.6000001234933734
Typical,3,12,7,0,0,0,0,0,0,1014,100,3.100000147242099
Typical,3,12,8,0,0,0,0,0,0,1014,100,2.6000001234933734
Typical,3,12,9,0,0,0,0,0,0,1014,100,4.10000019473955
Typical,3,12,10,0,0,0,0,0,0,1014,100,2.1000000997446477
Typical,3,12,11,0,6,34,7,0,0,1014,100,3.6000001709908247
Typical,3,12,12,0,104,102,128,1,1,1014,100,4.600000218488276
Typical,3,12,13,0,159,19,167,3,3,1014,100,6.200000294484198
Typical,3,12,14,0,271,250,409,3,6,1014,81,3.6000001709908247
Typical,3,12,15,0,215,672,658,3,10,1013,62,5.100000242237002
Typical,3,12,16,0,250,698,751,3,12,1013,54,5.700000270735472
Typical,3,12,17,0,337,78,394,4,12,1012,58,5.100000242237002
Typical,3,12,18,0,303,412,583,4,13,1011,54,4.10000019473955
Typical,3,12,19,0,180,688,583,4,13,1011,54,2.6000001234933734
Typical,3,12,20,0,178,456,384,3,14,1011,47,5.100000242237002
Typical,3,12,21,0,93,17,97,4,13,1011,54,4.600000218488276
Typical,3,12,22,0,30,69,36,5,12,1011,62,3.100000147242099
Typical,3,12,23,0,0,0,0,4,10,1012,66,1.500000071246177
Typical,3,13,0,0,0,0,0,3,6,1012,81,0.5000000237487257
Typical,3,13,1,0,0,0,0,3,5,1013,87,1.3000000617466867
Typical,3,13,2,0,0,0,0,3,4,1013,93,2.1000000997446477
Typical,3,13,3,0,0,0,0,4,5,1013,93,0.0
Typical,3,13,4,0,0,0,0,5,6,1013,93,0.5000000237487257
Typical,3,13,5,0,0,0,0,4,5,1013,93,2.1000000997446477
Typical,3,13,6,0,0,0,0,2,3,1012,93,2.1000000997446477
Typical,3,13,7,0,0,0,0,4,4,1012,100,1.500000071246177
Typical,3,13,8,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,3,13,9,0,0,0,0,2,2,1013,100,1.0000000474974513
Typical,3,13,10,0,0,0,0,0,0,1013,100,1.500000071246177
Typical,3,13,11,0,7,83,11,1,1,1014,100,2.300000109244138
Typical,3,13,12,0,113,236,169,6,6,1014,100,3.100000147242099
Typical,3,13,13,0,194,69,222,3,9,1014,66,4.10000019473955
Typical,3,13,14,0,261,67,299,4,11,1014,62,5.100000242237002
Typical,3,13,15,0,178,6,182,3,10,1013,62,6.700000318232924
Typical,3,13,16,0,358,307,580,2,11,1013,54,6.200000294484198
Typical,3,13,17,0,355,102,430,1,10,1013,54,5.700000270735472
Typical,3,13,18,0,344,119,426,1,10,1010,54,5.100000242237002
Typical,3,13,19,0,264,42,289,1,8,1009,61,7.200000341981649
Typical,3,13,20,0,217,117,270,3,7,1010,76,4.600000218488276
Typical,3,13,21,0,99,11,102,3,6,1010,81,5.700000270735472
Typical,3,13,22,0,19,0,19,3,4,1010,93,5.100000242237002
Typical,3,13,23,0,0,0,0,2,3,1011,93,4.10000019473955
Typical,3,14,0,0,0,0,0,2,3,1012,93,6.200000294484198
Typical,3,14,1,0,0,0,0,2,2,1013,100,7.200000341981649
Typical,3,14,2,0,0,0,0,2,2,1014,100,5.100000242237002
Typical,3,14,3,0,0,0,0,1,2,1014,93,6.700000318232924
Typical,3,14,4,0,0,0,0,0,2,1015,87,6.200000294484198
